,word,POS,count
1176,俄羅斯,PROPN,6
1177,莫斯科,PROPN,2
1178,舉行,VERB,5
1179,會晤,NOUN,1
1180,簽署,VERB,2
1181,關於,ADP,6
1182,邊境,NOUN,3
1183,加強,VERB,1
1184,軍事,NOUN,12
1185,領域,NOUN,7
1186,信任,NOUN,1
1187,協定,NOUN,4
1188,關於,VERB,1
1189,相互,ADV,4
1190,裁減,VERB,1
1191,力量,NOUN,5
1192,1919,NUM,4
1193,義大利,PROPN,14
1194,鋼琴,NOUN,2
1195,梅帕器,PROPN,1
1196,接任,VERB,2
1197,指揮,NOUN,3
1198,23,NUM,4
1199,裡,ADP,10
1200,樂隊,NOUN,5
1201,演奏,NOUN,2
1202,曲目,NOUN,1
1203,更加,ADV,2
1204,廣泛,ADJ,6
1205,豐富,ADJ,4
1206,和,ADP,32
1207,及,CCONJ,79
1208,各地,NOUN,1
1209,來,VERB,15
1210,滬,PROPN,2
1211,著名,ADJ,7
1212,合作,VERB,6
1213,聲名,NOUN,1
1214,遠揚,VERB,1
1215,譽,VERB,2
1216,遠東,PROPN,1
1217,第一,NUM,42
1218,1959,NUM,2
1219,交通,PROPN,3
1220,分立,VERB,1
1221,定名,VERB,1
1222,1999,NUM,8
1223,合併,VERB,7
1224,原,PART,7
1225,農,NOUN,1
1226,學院,NOUN,29
1227,2005,NUM,10
1228,第二,NUM,32
1229,醫科,NOUN,1
1230,18,NUM,10
1231,路,NOUN,3
1232,市,PART,36
1233,內,NOUN,23
1234,公共,ADJ,2
1235,汽車,NOUN,7
1236,線路,NOUN,10
1237,地下,NOUN,14
1238,設,VERB,12
1239,蘋果,PROPN,1
1240,大陸,NOUN,13
1241,大,ADJ,18
1242,旗艦,NOUN,1
1243,"1,500",NUM,1
1244,物業,NOUN,4
1245,幢,NOUN,1
1246,高層,NOUN,1
1247,辦公,NOUN,3
1248,塔樓,NOUN,1
1249,座,NOUN,21
1250,低層,NOUN,1
1251,建築,NOUN,22
1252,形式,NOUN,6
1253,既,CCONJ,3
1254,版權,NOUN,3
1255,授權,NOUN,1
1256,也,CCONJ,3
1257,外,NOUN,4
1258,共同,ADV,6
1259,選題,VERB,1
1260,出版,VERB,14
1261,部門,NOUN,7
1262,1,NUM,43
1263,年級,NOUN,5
1264,設有,VERB,9
1265,ib,X,1
1266,高中,NOUN,7
1267,2012,NUM,7
1268,賽季,NOUN,4
1269,中超,PROPN,1
1270,聯賽,NOUN,7
1271,剩,VERB,1
1272,輪,NOUN,3
1273,出,VERB,12
1274,隊,NOUN,3
1275,爭冠,VERB,1
1276,爭,VERB,3
1277,亞冠,NOUN,2
1278,7,NUM,22
1279,保級,VERB,1
1280,局面,NOUN,3
1281,唯獨,ADV,1
1282,只有,ADP,2
1283,申花,PROPN,2
1284,資格,NOUN,5
1285,降級,VERB,1
1286,憂,NOUN,1
1287,開賽,VERB,1
1288,前,ADP,20
1289,俱樂部,NOUN,5
1290,手筆,NOUN,1
1291,地,PART,35
1292,引進,VERB,1
1293,球星,NOUN,1
1294,尼古拉,PROPN,1
1295,阿內爾卡,PROPN,1
1296,名帥,NOUN,1
1297,讓,PROPN,1
1298,蒂迦納,PROPN,1
1299,使得,VERB,4
1300,球隊,NOUN,8
1301,奪冠,NOUN,1
1302,呼聲,NOUN,2
1303,超過,VERB,13
1304,衛冕,NOUN,1
1305,廣州,PROPN,12
1306,恆大,PROPN,1
1307,鐵路,NOUN,27
1308,局,PART,33
1309,江蘇,PROPN,6
1310,安徽,PROPN,1
1311,境內,NOUN,6
1312,陶恩,PROPN,1
1313,附近,NOUN,12
1314,該地,NOUN,4
1315,商人,NOUN,3
1316,貨物,NOUN,2
1317,處,NOUN,7
1318,大新,PROPN,1
1319,下雷,PROPN,1
1320,錳礦,NOUN,1
1321,資源,NOUN,7
1322,近年,NOUN,3
1323,來,ADP,5
1324,錳,NOUN,1
1325,產品,NOUN,7
1326,加工,NOUN,3
1327,企業,NOUN,13
1328,增多,VERB,1
1329,污染,VERB,1
1330,下遊,NOUN,1
1331,河段,NOUN,1
1332,水質,NOUN,1
1333,藏,PROPN,7
1334,由,ADP,21
1335,左,NOUN,4
1336,向,VERB,3
1337,右,NOUN,4
1338,刻寫,VERB,1
1339,察合台,PROPN,1
1340,戰後,NOUN,2
1341,贊比西亞,PROPN,1
1342,後稱,VERB,1
1343,羅德西亞,PROPN,1
1344,領地,NOUN,2
1345,重整,VERB,1
1346,心情,NOUN,3
1347,大家,PRON,2
1348,一同,ADV,3
1349,去看,VERB,1
1350,宇宙,NOUN,2
1351,天馬,NOUN,1
1352,考驗,NOUN,1
1353,內容,NOUN,11
1354,找尋,VERB,1
1355,分散,VERB,2
1356,各國,NOUN,2
1357,葛蕾絲,PROPN,1
1358,石,NOUN,2
1359,根據,ADP,16
1360,表格,NOUN,1
1361,七,NUM,8
1362,元素,NOUN,7
1363,推演,VERB,1
1364,二十一,NUM,1
1365,定理,NOUN,1
1366,以前,NOUN,4
1367,過,VERB,2
1368,40,NUM,5
1369,結婚,VERB,3
1370,遭,VERB,6
1371,側目,VERB,1
1372,平常,ADJ,1
1373,不過,ADJ,1
1374,專利,NOUN,2
1375,刺激,VERB,1
1376,個人,NOUN,2
1377,創造,VERB,1
1378,共享,VERB,1
1379,空間,NOUN,3
1380,接待,NOUN,1
1381,人員,NOUN,10
1382,分攤,VERB,1
1383,成本,NOUN,3
1384,從而,ADV,2
1385,日常,ADJ,3
1386,開支,NOUN,1
1387,世田谷,PROPN,1
1388,急行,NOUN,1
1389,電鐵,NOUN,1
1390,旗下,NOUN,4
1391,較為,ADV,3
1392,特別,ADJ,5
1393,路線,NOUN,3
1394,廣播,VERB,2
1395,劇,PART,5
1396,赫伯特,PROPN,1
1397,喬治,PROPN,4
1398,威爾斯,PROPN,1
1399,大戰,NOUN,7
1400,福音,NOUN,2
1401,聯盟,NOUN,6
1402,128,NUM,2
1403,教會,NOUN,6
1404,形成,VERB,12
1405,100,NUM,4
1406,參與,VERB,9
1407,4億2千萬,NUM,1
1408,派,PART,6
1409,發聲,VERB,1
1410,艾滋,NOUN,3
1411,日,PART,4
1412,天,NOUN,10
1413,旨,VERB,1
1414,提高,VERB,4
1415,公眾,NOUN,2
1416,hiv,X,1
1417,病毒,NOUN,2
1418,全球,NOUN,4
1419,傳播,VERB,4
1420,意識,NOUN,3
1421,從此,ADV,4
1422,兩千五百萬,NUM,1
1423,死亡,VERB,2
1424,概念,NOUN,2
1425,慈善,NOUN,3
1426,機構,NOUN,8
1427,採納,VERB,1
1428,約,ADV,22
1429,50,NUM,2
1430,國,PART,39
1431,加盟,VERB,1
1432,總部,NOUN,8
1433,荷蘭,PROPN,1
1434,阿姆斯特丹,PROPN,1
1435,裁判,VERB,1
1436,官,PART,2
1437,裁定,VERB,2
1438,朴,PROPN,2
1439,仁煥,PROPN,1
1440,罪名,NOUN,2
1441,成立,VERB,26
1442,當場,NOUN,2
1443,釋放,VERB,1
1444,馬拉松,NOUN,2
1445,滿貫,NOUN,2
1446,頂級,ADJ,1
1447,巡迴,VERB,1
1448,賽,PART,14
1449,自,ADP,26
1450,設立,VERB,9
1451,普遍,ADV,2
1452,受到,VERB,13
1453,好評,NOUN,1
1454,批評,NOUN,3
1455,亦,ADV,25
1456,不少,NUM,1
1457,系列,NOUN,14
1458,相當,ADV,6
1459,至,ADP,14
1460,2008,NUM,13
1461,遊戲,NOUN,22
1462,售出,VERB,1
1463,100萬,NUM,1
1464,套,NOUN,4
1465,每集,DET,1
1466,人工,NOUN,2
1467,智慧,NOUN,2
1468,ai,X,2
1469,師,PART,6
1470,且,CCONJ,5
1471,常常,ADV,4
1472,改進,VERB,1
1473,數,NUM,6
1474,版,PART,6
1475,附帶,VERB,2
1476,本,NOUN,2
1477,精裝,ADJ,1
1478,原畫,NOUN,1
1479,集,PART,3
1480,戰役,NOUN,6
1481,特定,ADJ,5
1482,互相,ADV,4
1483,關連,VERB,1
1484,任務,NOUN,4
1485,串聯,VERB,1
1486,起來,VERB,8
1487,斷言,VERB,1
1488,獨一無二,ADJ,1
1489,要素,NOUN,2
1490,全效,ADJ,1
1491,工作,VERB,10
1492,室,PART,12
1493,即時,ADJ,1
1494,戰略,NOUN,1
1495,大師,NOUN,2
1496,聲譽,NOUN,2
1497,推出,VERB,8
1498,作出,VERB,3
1499,事件,NOUN,6
1500,改寫,VERB,1
1501,開發,NOUN,2
1502,小組,NOUN,5
1503,需要,AUX,5
1504,大量,ADJ,14
1505,考究,NOUN,1
1506,片,PART,6
1507,霸主,NOUN,1
1508,1998,NUM,11
1509,10,NUM,37
1510,加入,VERB,9
1511,很多,NUM,17
1512,新,ADJ,7
1513,文明,NOUN,7
1514,古,PART,9
1515,隨機,ADJ,1
1516,地圖,NOUN,5
1517,模式,NOUN,4
1518,許,PROPN,4
1519,榮茂,PROPN,1
1520,先生,NOUN,6
1521,業務,NOUN,5
1522,極,ADV,2
1523,具,VERB,3
1524,潛力,NOUN,1
1525,城市,NOUN,26
1526,大型,ADJ,2
1527,高,PART,7
1528,質素,NOUN,2
1529,綜合,NOUN,2
1530,房地產,NOUN,2
1531,住宅,NOUN,4
1532,酒店,NOUN,7
1533,零售,NOUN,2
1534,商用,ADJ,1
1535,破產,NOUN,2
1536,重組,NOUN,1
1537,sec,X,1
1538,支付,VERB,2
1539,總額,NOUN,2
1540,75億,NUM,1
1541,美,PROPN,31
1542,金,PART,5
1543,現金,NOUN,3
1544,股票,NOUN,1
1545,償付,VERB,1
1546,欺騙,VERB,2
1547,投資,VERB,3
1548,醜聞,NOUN,1
1549,迅即,ADV,1
1550,揭開,VERB,1
1551,蘇利文,PROPN,1
1552,解職,VERB,1
1553,myers,X,1
1554,主動,ADV,3
1555,辭職,VERB,3
1556,安達信,PROPN,1
1557,收回,VERB,1
1558,審計,NOUN,1
1559,早期,NOUN,6
1560,弟子,NOUN,2
1561,約翰,PROPN,4
1562,史坦貝克,PROPN,1
1563,四世,PROPN,2
1564,john,X,3
1565,steinbeck,X,1
1566,iv,X,1
1567,指出,VERB,9
1568,除,VERB,6
1569,酗酒,VERB,3
1570,之外,ADP,3
1571,吸食,VERB,1
1572,古柯鹼,NOUN,2
1573,習慣,NOUN,2
1574,服用,VERB,1
1575,司可巴比妥,NOUN,1
1576,secobarbital,X,1
1577,鎮靜,VERB,1
1578,過度,ADJ,2
1579,興奮,NOUN,1
1580,要,AUX,25
1581,花費,VERB,1
1582,四萬,NUM,1
1583,元,NOUN,29
1584,件,NOUN,10
1585,事,NOUN,4
1586,道場,NOUN,1
1587,視,VERB,11
1588,秘密,NOUN,3
1589,談論,VERB,1
1590,常用,ADJ,1
1591,工業,NOUN,11
1592,燃氣,NOUN,1
1593,焊接,NOUN,1
1594,本,DET,6
1595,原因,NOUN,5
1596,明確,ADJ,2
1597,春天,NOUN,1
1598,天氣,NOUN,1
1599,週期,NOUN,1
1600,變化,VERB,3
1601,可能,AUX,13
1602,寒冷,ADJ,2
1603,旋渦,NOUN,1
1604,影響,NOUN,9
1605,雷雨,NOUN,1
1606,哲也,PROPN,1
1607,告別,VERB,2
1608,深愛,VERB,1
1609,千春,PROPN,1
1610,再次,ADV,8
1611,上路,VERB,1
1612,浪跡,VERB,1
1613,天涯,NOUN,1
1614,亞,PROPN,9
1615,彼此,PRON,3
1616,聯繫,NOUN,3
1617,悠久,ADJ,2
1618,亦為,AUX,1
1619,字,PART,9
1620,圈,PART,2
1621,乾隆,PROPN,4
1622,帝,PART,2
1623,寫入,VERB,1
1624,喇嘛,NOUN,2
1625,說,PART,1
1626,便,VERB,2
1627,日後,NOUN,1
1628,配件,NOUN,1
1629,供應,NOUN,1
1630,機車,NOUN,7
1631,車體,NOUN,3
1632,結構,NOUN,16
1633,柴油,NOUN,1
1634,傳動,NOUN,1
1635,方面,NOUN,20
1636,採用,VERB,11
1637,援外,NOUN,1
1638,dfh2,X,1
1639,零部件,NOUN,1
1640,部件,NOUN,1
1641,通用,VERB,1
1642,鄧,PROPN,1
1643,訓,PROPN,1
1644,招降,VERB,1
1645,西,NOUN,12
1646,羌,PROPN,2
1647,各部,NOUN,2
1648,迷唐,PROPN,1
1649,叔父,NOUN,1
1650,號吾,PROPN,1
1651,率,VERB,3
1652,本部,NOUN,1
1653,八百,NUM,1
1654,戶,NOUN,3
1655,依附,VERB,1
1656,漢朝,PROPN,5
1657,西側,NOUN,1
1658,則為,AUX,2
1659,六,NUM,6
1660,層,NOUN,13
1661,東南,NOUN,5
1662,側,PART,3
1663,九江,PROPN,1
1664,樓宇,NOUN,1
1665,3,NUM,36
1666,中鐵,PROPN,1
1667,九,PROPN,1
1668,局,PROPN,1
1669,建造,VERB,6
1670,哈,PROPN,1
1671,大,PROPN,3
1672,拉林,PROPN,1
1673,河,PART,12
1674,特大,ADJ,9
1675,橋,PART,7
1676,期間,NOUN,20
1677,施工,NOUN,3
1678,深埋,VERB,1
1679,地底,NOUN,3
1680,輛,NOUN,4
1681,媒體,NOUN,4
1682,之,PRON,8
1683,百,NUM,2
1684,火車,NOUN,6
1685,頭,PART,2
1686,2010,NUM,14
1687,普查,NOUN,4
1688,該市,NOUN,3
1689,"1,301",NUM,1
1690,恐怖,ADJ,3
1691,得到,VERB,16
1692,塔利班,PROPN,1
1693,支持,NOUN,2
1694,東勝,PROPN,1
1695,鄉,PART,8
1696,中華,PROPN,19
1697,人民,NOUN,24
1698,共和,NOUN,14
1699,四川,PROPN,5
1700,資陽,PROPN,1
1701,安岳,PROPN,1
1702,距離,ADP,8
1703,龍台,PROPN,1
1704,公里,NOUN,31
1705,盆地,NOUN,1
1706,偏,ADP,2
1707,西部,NOUN,6
1708,屬,VERB,20
1709,高山,NOUN,3
1710,丘陵,NOUN,2
1711,地帶,NOUN,1
1712,1220,NUM,1
1713,耶律,PROPN,2
1714,留哥,PROPN,1
1715,死後,VERB,4
1716,其妻,NOUN,1
1717,姚里,PROPN,1
1718,統治,VERB,5
1719,遼東,PROPN,2
1720,試驗,NOUN,3
1721,結果,NOUN,9
1722,顯示,VERB,5
1723,東風,PROPN,1
1724,一定,ADJ,5
1725,可靠,ADJ,1
1726,性,PART,34
1727,運行,NOUN,3
1728,良好,ADJ,3
1729,恆,PART,1
1730,功率,NOUN,2
1731,速度,NOUN,7
1732,範圍,NOUN,7
1733,較小,ADJ,4
1734,高速,ADV,1
1735,運行,VERB,2
1736,輪周,NOUN,1
1737,偏低,ADJ,1
1738,同年,DET,2
1739,准,PART,1
1740,高速,ADJ,7
1741,客運,VERB,1
1742,通過,VERB,8
1743,鐵道,NOUN,8
1744,審查,NOUN,2
1745,隨即,ADV,5
1746,施工,VERB,1
1747,試製,VERB,1
1748,成千上萬,NUM,2
1749,工人,NOUN,4
1750,絲綢,NOUN,2
1751,投身,VERB,1
1752,蓬勃,ADV,1
1753,取得,VERB,9
1754,舉世矚目,ADJ,1
1755,創新,NOUN,1
1756,紡織,NOUN,1
1757,行業,NOUN,4
1758,規模,NOUN,6
1759,迅速,ADJ,2
1760,標志,VERB,1
1761,不列顛,PROPN,2
1762,棉花,NOUN,4
1763,領導,VERB,8
1764,革命,NOUN,7
1765,區別,NOUN,1
1766,色彩,NOUN,3
1767,面對,VERB,3
1768,養蠶,VERB,1
1769,業,PART,7
1770,求助,NOUN,1
1771,請,VERB,2
1772,巴斯德,PROPN,1
1773,1865,NUM,2
1774,1977,NUM,4
1775,甘肅,PROPN,5
1776,歌舞,NOUN,1
1777,團,PART,6
1778,策劃,VERB,2
1779,創作,VERB,5
1780,部,NOUN,24
1781,敦煌,PROPN,1
1782,莫高,PROPN,1
1783,窟,PART,1
1784,背景,NOUN,2
1785,反映,VERB,5
1786,特點,NOUN,2
1787,民族,NOUN,13
1788,舞劇,NOUN,1
1789,據,ADP,4
1790,報導,VERB,1
1791,核發,VERB,1
1792,進出口,VERB,1
1793,許可,VERB,1
1794,文件,NOUN,2
1795,進口,VERB,1
1796,台北,PROPN,8
1797,市,NOUN,7
1798,立,VERB,6
1799,出口,VERB,1
1800,臥龍,PROPN,1
1801,自然,NOUN,6
1802,保護,VERB,4
1803,管理,VERB,10
1804,湖,NOUN,2
1805,平原,NOUN,5
1806,盛產,VERB,1
1807,油菜,NOUN,1
1808,水稻,NOUN,1
1809,作物,NOUN,1
1810,武漢,PROPN,2
1811,中部,NOUN,8
1812,基地,NOUN,6
1813,今日,NOUN,4
1814,嚴島,PROPN,1
1815,神社,NOUN,1
1816,已經,ADV,18
1817,國內,NOUN,7
1818,觀光,NOUN,1
1819,景點,NOUN,2
1820,嚴,PROPN,1
1821,鴻逵,PROPN,1
1822,清朝,PROPN,16
1823,初年,NOUN,1
1824,湖州,PROPN,2
1825,字,NOUN,3
1826,賡臣,PROPN,1
1827,師從,VERB,1
1828,呂,PROPN,2
1829,留良,PROPN,1
1830,委派,VERB,2
1831,張,PROPN,28
1832,煜全,PROPN,1
1833,清華,PROPN,2
1834,校長,NOUN,2
1835,緬甸,PROPN,4
1836,西南,NOUN,7
1837,750,NUM,1
1838,14,NUM,15
1839,黑死,VERB,1
1840,爆發,VERB,5
1841,發生,VERB,24
1842,重大,ADJ,7
1843,疫情,NOUN,2
1844,哥特,PROPN,2
1845,蘇維匯,PROPN,1
1846,汪達爾,PROPN,1
1847,蠻族,NOUN,2
1848,入侵,NOUN,2
1849,浪潮,NOUN,1
1850,波,NOUN,1
1851,大多,ADJ,2
1852,細節,NOUN,5
1853,不可,AUX,3
1854,考,VERB,2
1855,很大,ADJ,6
1856,程度,NOUN,4
1857,倖存,VERB,2
1858,奇缺,VERB,1
1859,1948,NUM,1
1860,以色列,PROPN,6
1861,宣告,VERB,2
1862,1985,NUM,5
1863,內閣,NOUN,7
1864,專門,ADV,4
1865,召開,VERB,4
1866,對,VERB,1
1867,華,PROPN,12
1868,政策,NOUN,7
1869,深圳,PROPN,5
1870,南山,PROPN,2
1871,大道,NOUN,3
1872,21,NUM,6
1873,號,NOUN,27
1874,直升,VERB,2
1875,場,PART,14
1876,法人,NOUN,2
1877,代表,NOUN,10
1878,畢,PROPN,1
1879,為,PROPN,1
1880,1992,NUM,2
1881,此地,NOUN,1
1882,經過,ADP,7
1883,維修,VERB,1
1884,浙東,PROPN,2
1885,根據,VERB,1
1886,水能,NOUN,1
1887,蘊藏,VERB,1
1888,量,PART,13
1889,6.76億,NUM,1
1890,千瓦,NOUN,1
1891,居,VERB,2
1892,本區,NOUN,2
1893,牧區,NOUN,1
1894,出產,VERB,2
1895,畜,NOUN,1
1896,佔據,VERB,3
1897,突出,ADJ,1
1898,地位,NOUN,10
1899,國務,NOUN,4
1900,院,PART,9
1901,令,PART,1
1902,總理,NOUN,3
1903,名義,NOUN,5
1904,發布,VERB,5
1905,命令,NOUN,3
1906,改革,VERB,2
1907,委員,NOUN,12
1908,會,PART,47
1909,組成,NOUN,1
1910,綜合,ADV,1
1911,擬訂,VERB,1
1912,總量,NOUN,4
1913,平衡,NOUN,1
1914,指導,VERB,3
1915,總體,NOUN,3
1916,體制,NOUN,2
1917,改革,NOUN,6
1918,宏觀,NOUN,1
1919,調控,NOUN,1
1920,第5,NUM,1
1921,第,NUM,1
1922,款,NOUN,4
1923,規定,VERB,2
1924,國旗,NOUN,4
1925,必須,AUX,10
1926,按照,ADP,2
1927,附表,NOUN,1
1928,列,VERB,2
1929,規格,NOUN,3
1930,製造,VERB,4
1931,條例,NOUN,2
1932,第4,NUM,2
1933,禁止,VERB,3
1934,展示,VERB,1
1935,破損,VERB,1
1936,污損,VERB,1
1937,褪色,VERB,1
1938,合,VERB,3
1939,國徽,NOUN,1
1940,想到,VERB,2
1941,共產,VERB,2
1942,黨,PART,16
1943,工農,NOUN,1
1944,紅軍,NOUN,2
1945,星,PART,6
1946,又是,AUX,1
1947,救星,NOUN,1
1948,進而,ADV,2
1949,象徵,VERB,3
1950,公署,NOUN,1
1951,香港,PROPN,40
1952,金鐘,PROPN,3
1953,堅尼地,PROPN,1
1954,道,PART,9
1955,42,NUM,2
1956,現任,NOUN,1
1957,特派,VERB,1
1958,宋,PROPN,4
1959,哲,PROPN,2
1960,搜索,NOUN,1
1961,引擎,NOUN,4
1962,有效,ADJ,4
1963,濾掉,VERB,1
1964,含有,VERB,3
1965,人權,NOUN,1
1966,法輪,NOUN,1
1967,功,PART,1
1968,1989,NUM,10
1969,天安,PROPN,1
1970,門,PART,7
1971,北京,PROPN,18
1972,違法,NOUN,2
1973,網站,NOUN,5
1974,時任,NOUN,3
1975,發言,VERB,2
1976,劉,PROPN,14
1977,建超,PROPN,1
1978,表示,VERB,27
1979,採取,VERB,12
1980,對外,ADV,3
1981,開放,VERB,4
1982,還是,ADV,8
1983,依法,VERB,3
1984,必要,ADJ,1
1985,管理,NOUN,9
1986,某些,DET,2
1987,確實,ADV,1
1988,存在,VERB,12
1989,違反,VERB,1
1990,法律,NOUN,6
1991,事情,NOUN,4
1992,29,NUM,4
1993,外管,NOUN,1
1994,批准,VERB,4
1995,13,NUM,9
1996,銀行,NOUN,15
1997,開展,VERB,2
1998,市商,NOUN,2
1999,工,PROPN,1
2000,農,PROPN,1
2001,建,PROPN,1
2002,4,NUM,30
2003,商業,NOUN,4
2004,交行,PROPN,1
2005,中信,PROPN,1
2006,招商,PROPN,1
2007,興業,PROPN,1
2008,股份,NOUN,2
2009,制,PART,7
2010,花旗,PROPN,1
2011,渣打,PROPN,1
2012,滙豐,PROPN,2
2013,荷銀,PROPN,1
2014,蒙特利爾,PROPN,1
2015,外資,NOUN,2
2016,行,PART,1
2017,在內,ADP,2
2018,總共,ADV,1
2019,獲得,VERB,20
2020,首批,NUM,1
2021,幣,PART,4
2022,牌照,NOUN,1
2023,甬,PROPN,1
2024,台,PROPN,5
2025,溫,PROPN,1
2026,列車,NOUN,15
2027,追尾,NOUN,1
2028,事故,NOUN,3
2029,調查,NOUN,8
2030,處理,NOUN,2
2031,方法,NOUN,12
2032,備受,VERB,1
2033,質疑,VERB,2
2034,譴責,VERB,1
2035,要求,VERB,8
2036,撤銷,VERB,1
2037,方,PART,4
2038,阿,PROPN,2
2039,郵政,NOUN,4
2040,印製,VERB,2
2041,郵票,NOUN,1
2042,舉辦,VERB,4
2043,圖片,NOUN,1
2044,展,PART,2
2045,全國,NOUN,16
2046,青聯,PROPN,2
2047,機關,NOUN,8
2048,刊物,NOUN,2
2049,兒女,NOUN,2
2050,另,ADV,2
2051,辦有,VERB,1
2052,內部,NOUN,7
2053,各,DET,20
2054,黨派,NOUN,2
2055,宣布,VERB,12
2056,各省,NOUN,1
2057,當選,NOUN,1
2058,眾,NOUN,5
2059,議員,NOUN,8
2060,數,PART,6
2061,國民,NOUN,6
2062,三百六七十,NUM,1
2063,號稱,VERB,1
2064,二百五十餘,NUM,1
2065,統一,VERB,4
2066,一百幾十,NUM,1
2067,席,NOUN,5
2068,獲,VERB,10
2069,一百餘,NUM,1
2070,以上,NOUN,1
2071,合計,VERB,1
2072,八百餘,NUM,2
2073,總數,NOUN,2
2074,大大,ADV,4
2075,596,NUM,1
2076,參加,VERB,15
2077,國會,NOUN,3
2078,院,NOUN,2
2079,選舉,NOUN,7
2080,選舉,VERB,2
2081,極少,ADJ,1
2082,大選,NOUN,2
2083,政黨,NOUN,1
2084,展開,VERB,5
2085,競選,NOUN,1
2086,攻訐,VERB,1
2087,武力,NOUN,1
2088,挾持,VERB,1
2089,各式各樣,ADJ,1
2090,伎倆,NOUN,1
2091,賄選,VERB,1
2092,常見,VERB,1
2093,選出,VERB,5
2094,活動,NOUN,13
2095,自由,NOUN,6
2096,職業,NOUN,7
2097,官吏,NOUN,4
2098,主體,NOUN,2
2099,多元,ADJ,1
2100,融合,VERB,1
2101,滿洲,PROPN,4
2102,蒙古,PROPN,3
2103,朝鮮,PROPN,13
2104,鄂倫春,PROPN,1
2105,鄂溫克,PROPN,1
2106,錫伯,PROPN,1
2107,習俗,NOUN,3
2108,俄國,PROPN,5
2109,風俗,NOUN,1
2110,語言,NOUN,13
2111,通過,ADP,11
2112,長城,PROPN,1
2113,平台,NOUN,1
2114,性質,NOUN,2
2115,播放,VERB,3
2116,各類,DET,3
2117,影視,NOUN,1
2118,劇,NOUN,1
2119,紀錄,VERB,1
2120,高清,ADJ,1
2121,1955,NUM,1
2122,各界,NOUN,2
2123,大會,NOUN,5
2124,協商,VERB,2
2125,第十五,NUM,1
2126,次月,NOUN,1
2127,屆,NOUN,9
2128,經歷,VERB,2
2129,十二,NUM,3
2130,官兵,NOUN,1
2131,犯罪,NOUN,2
2132,公安,NOUN,4
2133,1950,NUM,3
2134,解放,VERB,3
2135,海軍,NOUN,11
2136,肖,PROPN,1
2137,勁光,PROPN,1
2138,司令,NOUN,6
2139,道生,PROPN,1
2140,副,PART,11
2141,政委,NOUN,1
2142,兼,CCONJ,3
2143,主任,NOUN,2
2144,任命,VERB,3
2145,宏坤,PROPN,1
2146,舜初,PROPN,1
2147,參謀,VERB,2
2148,大連,PROPN,2
2149,艦艇,NOUN,2
2150,鄭,PROPN,3
2151,和,PROPN,2
2152,訓練,VERB,6
2153,艦,PART,1
2154,出訪,VERB,1
2155,半,NUM,8
2156,球,NOUN,5
2157,伊斯蘭,PROPN,4
2158,1953,NUM,2
2159,十,NUM,12
2160,少數,ADJ,4
2161,族,PART,8
2162,托茂,PROPN,1
2163,卡力崗,PROPN,1
2164,叛亂,NOUN,2
2165,導致,VERB,12
2166,五百萬,NUM,1
2167,回,PROPN,2
2168,平民,NOUN,3
2169,喪生,VERB,1
2170,維吾爾,PROPN,2
2171,哈薩克,PROPN,1
2172,烏孜別克,PROPN,1
2173,柯爾克孜,PROPN,1
2174,塔吉克,PROPN,1
2175,塔塔爾,PROPN,1
2176,東鄉,PROPN,1
2177,撒拉,PROPN,1
2178,保安,PROPN,2
2179,成立,NOUN,1
2180,工程,NOUN,18
2181,所,PART,7
2182,博物,NOUN,9
2183,鑒定,NOUN,1
2184,房屋,NOUN,3
2185,安全,NOUN,5
2186,檢測,NOUN,1
2187,報告,NOUN,10
2188,地基,NOUN,1
2189,均勻,ADJ,1
2190,沉降,NOUN,1
2191,建設,VERB,3
2192,未,ADV,12
2193,牆體,NOUN,2
2194,砂漿,NOUN,1
2195,強度,NOUN,4
2196,不足,ADJ,2
2197,1980,NUM,2
2198,中共,PROPN,12
2199,十一,NUM,4
2200,五中全會,PROPN,1
2201,決議,NOUN,1
2202,恢復,VERB,5
2203,書記,NOUN,5
2204,南航,PROPN,1
2205,計劃,VERB,7
2206,高效,ADJ,1
2207,空客,NOUN,1
2208,a321,X,1
2209,取代,VERB,4
2210,評選,NOUN,2
2211,條件,NOUN,4
2212,評定,NOUN,1
2213,標準,NOUN,4
2214,依據,VERB,1
2215,文物,NOUN,8
2216,2003,NUM,6
2217,名鎮,NOUN,2
2218,名村,NOUN,1
2219,辦法,NOUN,3
2220,註,NOUN,1
2221,地名,NOUN,1
2222,後面,NOUN,2
2223,括弧,NOUN,1
2224,里,NOUN,4
2225,數字,NOUN,3
2226,公布,VERB,2
2227,批次,NOUN,1
2228,商朝,PROPN,1
2229,周朝,PROPN,1
2230,施行,VERB,2
2231,世卿,NOUN,2
2232,世祿,NOUN,1
2233,就是,VERB,8
2234,王,NOUN,1
2235,諸侯,NOUN,1
2236,各級,NOUN,1
2237,都是,AUX,7
2238,世襲,ADJ,1
2239,西方,PROPN,4
2240,情形,NOUN,1
2241,吉西,PROPN,1
2242,父母,NOUN,3
2243,同意,VERB,9
2244,威斯康辛,PROPN,1
2245,兒童,NOUN,6
2246,醫院,NOUN,6
2247,實驗,VERB,4
2248,治療,NOUN,4
2249,翌年,NOUN,5
2250,明治,PROPN,3
2251,天皇,NOUN,3
2252,帶頭,VERB,2
2253,節省,VERB,1
2254,宮廷,NOUN,2
2255,費,PART,2
