,word,POS,count
7369,infrastructure,PROPN,1
7370,ide,PROPN,1
7371,algoritma,NOUN,2
7372,koloni,NOUN,2
7373,semut,NOUN,2
7374,tiruan,ADJ,1
7375,grafik,NOUN,2
7376,markas,VERB,1
7377,shibuya,PROPN,1
7378,desainer,PROPN,1
7379,herman,PROPN,1
7380,f,PROPN,1
7381,zimmerman,PROPN,1
7382,87.592,NUM,1
7383,2.883,NUM,1
7384,34,NUM,1
7385,bungku,PROPN,1
7386,morowali,PROPN,1
7387,rice,PROPN,1
7388,non-minoritas,NOUN,1
7389,ikut,PROPN,1
7390,andil,VERB,1
7391,saber,PROPN,1
7392,bp,PROPN,1
7393,yonif,PROPN,1
7394,330,NUM,1
7395,kujang,PROPN,1
7396,detasemen,PROPN,1
7397,zipur,PROPN,1
7398,letda,PROPN,1
7399,czi,PROPN,1
7400,djapar,PROPN,1
7401,zahedan,PROPN,1
7402,iran,NOUN,1
7403,580.000,NUM,1
7404,lain,ADP,1
7405,nurul,PROPN,1
7406,iman,PROPN,1
7407,ekstrakurikuler,ADJ,1
7408,peternakan,PROPN,1
7409,subjek,NOUN,1
7410,vertebrata,NOUN,2
7411,amfibia,NOUN,1
7412,serangga,NOUN,2
7413,lebah,NOUN,1
7414,aichfeld,PROPN,1
7415,659,NUM,1
7416,penduduk,VERB,1
7417,8189,NUM,1
7418,seksama,ADJ,1
7419,sabda,VERB,2
7420,bugar,NOUN,1
7421,butik,NOUN,1
7422,merek,NOUN,1
7423,apalagi,ADV,1
7424,teologis,ADJ,1
7425,orientalis,ADJ,1
7426,overkoleksi,NOUN,1
7427,akuarium,NOUN,1
7428,4.300,NUM,1
7429,35,NUM,2
7430,turin,PROPN,1
7431,ohm,PROPN,1
7432,1845,NUM,1
7433,bavaria,PROPN,1
7434,latvia,PROPN,1
7435,keenam,ADJ,2
7436,raih,NOUN,1
7437,78,NUM,1
7438,pungut,NOUN,1
7439,ankara,CCONJ,1
7440,angora,PROPN,1
7441,engürü,PROPN,1
7442,ancyra,PROPN,1
7443,hellenistik,PROPN,1
7444,áŋkyra,PROPN,1
7445,hibari,PROPN,1
7446,balai,NOUN,1
7447,mandi,NOUN,4
7448,dokumentasi,VERB,2
7449,pegawai,PROPN,1
7450,keluar,PART,1
7451,syarat,PROPN,1
7452,bengkok,VERB,1
7453,627,NUM,1
7454,humaniora,NOUN,1
7455,shin,PROPN,1
7456,alami,NOUN,1
7457,jenius,NOUN,1
7458,american,PROPN,3
7459,kauneran,PROPN,1
7460,sonder,PROPN,1
7461,lawas,PROPN,3
7462,tabalong,PROPN,1
7463,ke-39,ADJ,1
7464,azarya,PROPN,1
7465,menahem,PROPN,1
7466,gadi,PROPN,1
7467,hikari,PROPN,1
7468,hitotsu,PROPN,1
7469,theme,NOUN,1
7470,song,NOUN,1
7471,orthros,PROPN,1
7472,inu,PROPN,2
7473,tackey,PROPN,2
7474,summer,PROPN,1
7475,dalang,VERB,1
7476,simeulue,PROPN,1
7477,sampai,NOUN,1
7478,memori,NOUN,4
7479,kolektif,ADJ,1
7480,río,PROPN,1
7481,gallegos,PROPN,1
7482,cristina,PROPN,1
7483,fernández,PROPN,1
7484,justicialist,PROPN,1
7485,partido,PROPN,1
7486,justicialista,PROPN,1
7487,pj,PROPN,1
7488,arsitek,PROPN,1
7489,hamengku,PROPN,1
7490,buwana,PROPN,1
7491,heran,VERB,2
7492,sama,NOUN,1
7493,neo,PROPN,1
7494,benarbenar,ADV,1
7495,akb48,NOUN,1
7496,yokohama,PROPN,1
7497,amina,PROPN,1
7498,satō,PROPN,1
7499,atelier,PROPN,1
7500,duncan,PROPN,1
7501,hormon,NOUN,1
7502,vital,ADJ,1
7503,metabolisme,NOUN,2
7504,bancang,NOUN,1
7505,sale,PROPN,1
7506,rembang,NOUN,1
7507,jawa,NOUN,1
7508,tengah,ADJ,2
7509,indonesia,NOUN,1
7510,lambat,VERB,1
7511,tegas,ADJ,1
7512,ginjal,NOUN,1
7513,kronis,ADJ,1
7514,chieri,PROPN,1
7515,34.312,NUM,1
7516,sepeninggal,ADP,1
7517,sabrang,PROPN,1
7518,1521,NUM,1
7519,takhta,NOUN,2
7520,kikin,PROPN,1
7521,trenggana,PROPN,1
7522,topscorer,NOUN,1
7523,goal,PROPN,1
7524,com,PROPN,1
7525,philadelphia,PROPN,2
7526,eagles,PROPN,1
7527,pennsylvania,PROPN,1
7528,1907,NUM,1
7529,permaisuri,NOUN,1
7530,ketika,ADV,1
7531,berabdikasi,VERB,1
7532,gwangmu,PROPN,1
7533,biasa,NOUN,2
7534,rezim,NOUN,1
7535,daulat,VERB,1
7536,gamal,PROPN,1
7537,abdel,PROPN,1
7538,nasser,PROPN,1
7539,nasionalisasi,NOUN,1
7540,laboratorium,NOUN,2
7541,institut,NOUN,1
7542,meson,NOUN,1
7543,gilir,NOUN,2
7544,troupe,PROPN,5
7545,snow,PROPN,1
7546,cosmos,PROPN,1
7547,moon,PROPN,2
7548,white,PROPN,1
7549,shoes,PROPN,1
7550,couples,PROPN,1
7551,company,PROPN,2
7552,funk,NOUN,1
7553,komik,PROPN,1
7554,winchester,PROPN,1
7555,remington,PROPN,1
7556,garand,PROPN,1
7557,springfield,PROPN,1
7558,armory,PROPN,1
7559,2.300,NUM,1
7560,infanteri,NOUN,1
7561,artileri,NOUN,1
7562,antipesawat,NOUN,1
7563,kontingen,NOUN,1
7564,zeni,NOUN,1
7565,sewaktu,CCONJ,1
7566,syros,PROPN,1
7567,prefektur,PROPN,3
7568,cyclades,PROPN,1
7569,oscar,PROPN,1
7570,swigelhoffer,PROPN,1
7571,aquajet,PROPN,1
7572,rocket,PROPN,3
7573,minggu,PROPN,2
7574,tahunan,PROPN,1
7575,largs,PROPN,1
7576,staar,PROPN,1
7577,bonsor,PROPN,1
7578,1930,NUM,2
7579,runtuh,NOUN,1
7580,hermann,PROPN,1
7581,müller,PROPN,1
7582,demokrat,PROPN,1
7583,baik,VERB,3
7584,depresi,PROPN,1
7585,hebat,PROPN,1
7586,1978,NUM,3
7587,dominika,PROPN,1
7588,merdeka,ADJ,1
7589,elle,PROPN,1
7590,me,PROPN,1
7591,dit,PROPN,1
7592,origin,PROPN,1
7593,preview,NOUN,1
7594,online,ADJ,1
7595,pagi,NOUN,2
7596,ikan,PROPN,2
7597,kansai,PROPN,1
7598,selebih,NOUN,1
7599,kyoto,PROPN,1
7600,it,PROPN,1
7601,won,PROPN,1
7602,t,PROPN,1
7603,be,PROPN,1
7604,soon,PROPN,1
7605,before,PROPN,1
7606,#,SYM,1
7607,51,NUM,1
7608,lembah,PROPN,1
7609,kelang,PROPN,1
7610,1800-an,NOUN,1
7611,abdullah,PROPN,2
7612,bijih,NOUN,1
7613,timah,NOUN,1
7614,situ,PRON,1
7615,ecc,PROPN,1
7616,steinmetz,PROPN,1
7617,komisaris,ADJ,1
7618,limpah,VERB,1
7619,pjb,PROPN,1
7620,perez,PROPN,1
7621,son,PROPN,1
7622,rejo,PROPN,1
7623,biru,PROPN,1
7624,deli,PROPN,2
7625,serdang,PROPN,1
7626,kenang,VERB,1
7627,seppuku,PROPN,1
7628,gagal,ADJ,1
7629,court,PROPN,1
7630,terbuka,PROPN,1
7631,ronde,NOUN,1
7632,gustavo,PROPN,1
7633,kuerten,PROPN,1
7634,muster,PROPN,2
7635,karir,NOUN,1
7636,gabriela,PROPN,1
7637,sabatini,PROPN,1
7638,mary,PROPN,1
7639,fernandez,PROPN,1
7640,perempat,NOUN,1
7641,hadir,NOUN,2
7642,waktu,SCONJ,1
7643,konstribusi,NOUN,1
7644,gitar,ADJ,1
7645,richards,PROPN,2
7646,gitar,NOUN,1
7647,usai,NOUN,1
7648,alonso,PROPN,1
7649,stoner,PROPN,1
7650,awam,ADJ,2
7651,roda,NOUN,2
7652,sesuai,VERB,1
7653,pengalaman,VERB,1
7654,desentralisasi,NOUN,1
7655,marina,PROPN,1
7656,ismail,PROPN,1
7657,majrif,PROPN,1
7658,persia,PROPN,3
7659,kāra,PROPN,1
7660,day,PROPN,1
7661,disaat,ADP,1
7662,ketergantungan,NOUN,1
7663,sentralisme,NOUN,1
7664,sd,NOUN,1
7665,inch,NUM,1
7666,diagonal,NOUN,1
7667,abu,ADJ,1
7668,internal,ADJ,2
7669,mb,NUM,1
7670,non-ilustrasi,NOUN,1
7671,selam,NOUN,1
7672,bangkai,NOUN,1
7673,tiap,DET,2
7674,penisi,PROPN,2
7675,madoka,PROPN,1
7676,yonezawa,PROPN,1
7677,nona,NOUN,1
7678,telegrap,PROPN,1
7679,telekomunikasi,NOUN,1
7680,dimana,ADP,2
7681,simbol,NOUN,4
7682,jauh,ADP,1
7683,transmisi,NOUN,1
7684,pelopor,NOUN,1
7685,sekelompok,DET,1
7686,perwira,NOUN,2
7687,juluk,VERB,1
7688,whiz,PROPN,1
7689,kids,PROPN,1
7690,ford,PROPN,2
7691,motor,PROPN,1
7692,1940-an,NOUN,1
7693,statistik,ADJ,1
7694,macam,ADP,1
7695,manajamen,NOUN,1
7696,diantaranya,VERB,1
7697,lekat,VERB,2
7698,acu,NOUN,1
7699,tegak,VERB,1
7700,tumpang,VERB,1
7701,domestik,NOUN,1
7702,pramugari,NOUN,1
7703,sapa,VERB,1
7704,greve,PROPN,1
7705,javasche,PROPN,1
7706,sara,PROPN,1
7707,wijayanto,PROPN,1
7708,slank,PROPN,1
7709,oppie,PROPN,1
7710,andaresta,PROPN,1
7711,imanez,PROPN,1
7712,keith,PROPN,1
7713,kagum,ADJ,1
7714,konsumsi,VERB,1
7715,nemertea,PROPN,1
7716,biak,VERB,1
7717,hermafrodit,NOUN,1
7718,sebagian,ADV,1
7719,fertilisasi,NOUN,1
7720,stop,NOUN,1
7721,wait,NOUN,1
7722,psyche,PROPN,2
7723,sinonimous,ADJ,1
7724,konotasi,VERB,1
7725,metafisik,NOUN,1
7726,mc,PROPN,1
7727,kunci,VERB,1
7728,dsb,NOUN,1
7729,minta,VERB,2
7730,djibouti,PROPN,1
7731,ambouli,PROPN,1
7732,188,NUM,1
7733,stabilitas,NOUN,1
7734,misil,NOUN,2
7735,anti,NOUN,1
7736,aras,NOUN,1
7737,mistral,PROPN,1
7738,sebanyak,ADJ,4
7739,48,NUM,1
7740,kw,PROPN,3
7741,kacang,NOUN,2
7742,14.641,NUM,1
7743,susul,ADV,1
7744,kakao,NOUN,1
7745,10.201,NUM,1
7746,54,NUM,1
7747,jambu,NOUN,1
7748,mete,NOUN,1
7749,5.569,NUM,1
7750,hibrida,NOUN,1
7751,2.136,NUM,1
7752,63,NUM,1
7753,enau,NOUN,1
7754,1.214,NUM,1
7755,549,NUM,1
7756,sukaluyu,PROPN,1
7757,cianjur,PROPN,1
7758,1781,NUM,1
7759,kolonis,NOUN,1
7760,protes,VERB,1
7761,minum,NOUN,2
7762,wina,PROPN,1
7763,indah,VERB,1
7764,pro,PROPN,2
7765,egg,PROPN,1
7766,rie,PROPN,1
7767,kaneko,PROPN,1
7768,mizuki,PROPN,1
7769,fukumura,PROPN,1
7770,indikasi,VERB,2
7771,disengaja,VERB,1
7772,cordelia,PROPN,1
7773,kegelapan,PROPN,1
7774,tarrant,PROPN,1
7775,rudal,NOUN,1
7776,beersheba,PROPN,1
7777,peluit,NOUN,1
7778,hidenori,PROPN,2
7779,semula,ADV,1
7780,smma,PROPN,1
7781,cagar,NOUN,1
7782,1939,NUM,1
7783,04,NUM,1
7784,ha,NUM,1
7785,profesor,PROPN,2
7786,abraham,PROPN,2
7787,bagus,ADJ,4
7788,khazariya,PROPN,1
7789,sebarluas,VERB,1
7790,ibrani,PROPN,4
7791,tel,PROPN,1
7792,aviv,PROPN,1
7793,bangsa,PROPN,1
7794,khazari,PROPN,1
7795,pu,PROPN,1
7796,yi,PROPN,1
7797,kahitna,PROPN,1
7798,mario,PROPN,1
7799,ginanjar,PROPN,1
7800,kapasitas,NOUN,3
7801,maksimum,ADJ,1
7802,khianat,NOUN,1
7803,nezumi,PROPN,2
7804,hughes,PROPN,1
7805,sibuk,VERB,1
7806,mimbar,PROPN,1
7807,ulin,NOUN,1
7808,x,X,2
7809,gulf,PROPN,1
7810,western,PROPN,1
7811,monopoli,VERB,1
7812,time,PROPN,2
7813,warner,PROPN,2
7814,communications,PROPN,1
7815,viacom,PROPN,1
7816,padi,NOUN,1
7817,jagung,NOUN,1
7818,ketela,NOUN,1
7819,hipparchus,PROPN,1
7820,mesopotamia,PROPN,1
7821,babylonia,PROPN,1
7822,kelompok,VERB,1
7823,barukh,PROPN,1
7824,masakan,ADV,2
7825,adma,PROPN,1
7826,zeboim,PROPN,1
7827,meski,SCONJ,2
7828,organisatoris,ADJ,1
7829,cantum,VERB,1
7830,seandainya,SCONJ,2
7831,sepertinya,ADV,1
7832,tebus,VERB,1
7833,bagus,PROPN,2
7834,sumantri,PROPN,2
7835,sosrokusumo,PROPN,1
7836,ra,PROPN,1
7837,sekar,PROPN,1
7838,winangkrong,PROPN,1
7839,ronggo,PROPN,1
7840,atmojo,PROPN,1
7841,parasit,NOUN,2
7842,lynx,PROPN,1
7843,kroasia,PROPN,1
7844,risnjak,PROPN,1
7845,suasana,PROPN,1
7846,rencana,ADV,1
7847,petinggi,PROPN,1
7848,batukali,PROPN,3
7849,kaos,NOUN,1
7850,usc,PROPN,1
7851,palermo,PROPN,1
7852,pengcab,PROPN,2
7853,ikutliga,VERB,1
7854,sawahlunto,PROPN,1
7855,merosot,NOUN,1
7856,bara,NOUN,1
7857,43.576,NUM,1
7858,13.561,NUM,1
7859,1980,NUM,2
7860,djaoedin,PROPN,1
7861,saragih,PROPN,1
7862,penmatang,PROPN,1
7863,simalungun,PROPN,2
7864,enim,PROPN,1
7865,agraris,ADJ,1
7866,7.300,NUM,1
7867,km²,NUM,3
7868,sour,PROPN,1
7869,sally,PROPN,1
7870,medan,PROPN,2
7871,sumbersecang,PROPN,1
7872,kotaanyar,PROPN,1
7873,probolinggo,PROPN,1
7874,nogizaka46,PROPN,1
7875,renovasi,VERB,1
7876,sepeti,ADP,1
7877,bissappu,PROPN,1
7878,kompas,NOUN,1
7879,orientasi,NOUN,1
7880,bahari,ADJ,1
7881,téra,PROPN,2
7882,niger,PROPN,1
7883,suami,PROPN,1
7884,nopember,PROPN,1
7885,1058,NUM,1
7886,akreditasi,NOUN,1
7887,baharu,VERB,1
7888,sk,PROPN,1
7889,021,NUM,1
7890,s1,PROPN,1
7891,vi,NUM,2
7892,peccatum,PROPN,1
7893,sodomiticum,PROPN,1
7894,dosa,PROPN,2
7895,kaum,PROPN,1
7896,sodom,PROPN,1
7897,getas,PROPN,1
7898,singorojo,PROPN,1
7899,kendal,PROPN,1
7900,proporsi,NOUN,1
7901,lumpur,NOUN,1
7902,banjir,NOUN,1
7903,tebal,ADJ,2
7904,arus,VERB,1
7905,konsistensi,NOUN,1
7906,semen,NOUN,1
7907,basah,ADJ,1
7908,hippokrates,PROPN,2
7909,sumpah,PROPN,2
7910,hippocratic,PROPN,1
7911,oath,PROPN,1
7912,risalat,NOUN,1
7913,weber,NOUN,1
7914,anatomi,PROPN,1
7915,fisiologi,PROPN,1
7916,tawan,VERB,1
7917,awak,NOUN,3
7918,majikan,NOUN,1
7919,severine,PROPN,1
7920,raoul,PROPN,2
7921,silva,PROPN,1
7922,hashirama,PROPN,1
7923,hiruzen,PROPN,1
7924,gema,VERB,1
7925,sentimen,NOUN,1
7926,tobirama,PROPN,1
7927,senju,PROPN,1
7928,uchiha,NOUN,1
7929,klan,NOUN,1
7930,interupsi,NOUN,2
7931,mikroprosesor,NOUN,1
7932,ba,NOUN,2
7933,waris,VERB,2
7934,penperintahan,PROPN,1
7935,habyarimana,PROPN,1
7936,tuduh,VERB,1
7937,izin,VERB,2
7938,rpf,PROPN,1
7939,morarji,PROPN,1
7940,ranchhodji,PROPN,1
7941,desai,PROPN,1
7942,aktivis,NOUN,1
7943,1979,NUM,2
7944,huta,PROPN,1
7945,simangambat,PROPN,1
7946,duhai,X,1
7947,fyodor,PROPN,1
7948,moskow,PROPN,1
7949,usia,VERB,3
7950,morales,PROPN,1
7951,partisipasi,VERB,2
7952,triathlon,NOUN,1
7953,yellowstone,PROPN,1
7954,letus,VERB,1
7955,dosen,NOUN,2
7956,rabu,ADJ,1
7957,forum,NOUN,1
7958,diskusi,PROPN,1
7959,reboan,PROPN,1
7960,antusias,ADJ,1
7961,debat,VERB,1
7962,tukar,VERB,1
7963,asah,VERB,1
7964,tajam,NOUN,1
7965,rindu,VERB,1
7966,suasana,NOUN,1
7967,grafis,NOUN,1
7968,gravir,NOUN,1
7969,bahan,VERB,1
7970,tembaga,ADJ,2
7971,martin,PROPN,2
7972,schongauer,PROPN,1
7973,rizoma,PROPN,1
7974,allyl,NOUN,1
7975,isothiocyanate,NOUN,1
7976,antimikroba,NOUN,1
7977,mikroba,NOUN,1
7978,35083,NUM,1
7979,solusi,NOUN,1
7980,selesai,NOUN,1
7981,cegah,NOUN,1
7982,konflik,NOUN,3
7983,membentengi,VERB,1
7984,pribadi,NOUN,1
7985,fayruz,PROPN,2
7986,daylami,PROPN,2
7987,فيروز,PROPN,1
7988,الديلامي,PROPN,1
7989,sahabat,NOUN,2
7990,flush,PROPN,1
7991,jellyfish,PROPN,2
7992,formasi,NOUN,1
7993,aria,PROPN,1
7994,sembah,VERB,2
7995,independen,ADJ,1
7996,jiwa,VERB,1
7997,johnny,PROPN,1
7998,depp,PROPN,1
7999,orlando,PROPN,1
8000,bloom,PROPN,1
8001,keira,PROPN,1
8002,knightley,PROPN,1
8003,captain,PROPN,1
8004,jack,PROPN,3
8005,sparrow,PROPN,1
8006,will,PROPN,1
8007,turner,PROPN,1
8008,swann,PROPN,1
8009,fischer,PROPN,1
8010,chondrorhynchus,PROPN,1
8011,hirsutus,PROPN,1
8012,sementara,CCONJ,1
8013,tiedemann,NOUN,1
8014,ursus,PROPN,1
8015,longirostris,PROPN,1
8016,kawal,NOUN,1
8017,lazim,ADJ,1
8018,paul,PROPN,1
8019,mccartney,PROPN,1
8020,sangkut,VERB,1
8021,pers,ADJ,1
8022,kira,NOUN,1
8023,masovu,PROPN,1
8024,badan,PROPN,1
8025,perjuangan,PROPN,1
8026,irian,PROPN,2
8027,poincaré,PROPN,1
8028,transformasi,NOUN,1
8029,relatif,ADJ,1
8030,fisikawan,NOUN,2
8031,hendrik,PROPN,1
8032,lorentz,PROPN,1
8033,1853,NUM,1
8034,licin,ADJ,1
8035,teratur,VERB,1
8036,kacau,NOUN,1
8037,palla,PROPN,1
8038,guling,VERB,1
8039,yaksa,PROPN,1
8040,tumbak,PROPN,1
8041,bayuh,PROPN,1
8042,kwi,PROPN,1
8043,badung,PROPN,1
8044,antisipasi,VERB,1
8045,doni,PROPN,1
8046,lift,NOUN,1
8047,erick,PROPN,1
8048,cerai,VERB,1
8049,srmnya,NOUN,1
8050,nist,PROPN,2
8051,manufakturing,NOUN,1
8052,for,PROPN,1
8053,neutron,PROPN,2
8054,research,PROPN,1
8055,riset,PROPN,1
8056,terkalahkan,VERB,1
8057,mutakhir,ADJ,1
8058,fuel,PROPN,1
8059,bioteknologi,PROPN,1
8060,ironis,ADV,1
8061,selera,NOUN,1
8062,abu,PROPN,1
8063,bakar,PROPN,1
8064,umar,PROPN,1
8065,sikloheksana,NOUN,1
8066,sintesis,NOUN,1
8067,adipat,ADJ,1
8068,poliamida,NOUN,1
8069,nilon,NOUN,1
8070,terjang,NOUN,1
8071,wataru,PROPN,1
8072,jepit,VERB,1
8073,boneka,NOUN,1
8074,killian,PROPN,1
8075,imbalan,NOUN,1
8076,sembuh,NOUN,1
8077,cacat,NOUN,2
8078,extremis,PROPN,1
8079,nabi,NOUN,2
8080,awal,PROPN,1
8081,nevi,PROPN,2
8082,im,NOUN,2
8083,rishonim,PROPN,1
8084,נביאים,NOUN,2
8085,ראשונים,NOUN,1
8086,nokia,PROPN,2
8087,n82,PROPN,1
8088,genggam,NOUN,1
8089,actress,PROPN,1
8090,motion,PROPN,1
8091,picture,PROPN,1
8092,semangkuk,NOUN,1
8093,minum,VERB,1
8094,cuci,VERB,1
8095,sesudah,SCONJ,2
8096,basement,NOUN,1
8097,nerv,PROPN,1
8098,apartemen,NOUN,1
8099,florensia,PROPN,1
8100,1439,NUM,1
8101,nyata,ADJ,1
8102,petrus,PROPN,1
8103,ardzivian,PROPN,1
8104,patriark,PROPN,3
8105,sis,PROPN,1
8106,xiv,NUM,1
8107,evolusi,VERB,1
8108,moukazaru,PROPN,1
8109,goukazaru,PROPN,1
8110,ngile,PROPN,1
8111,tulakan,PROPN,1
8112,pacitan,PROPN,1
8113,primer,NOUN,1
8114,liat,NOUN,1
8115,drainase,NOUN,1
8116,dpl,NOUN,2
8117,bonca,PROPN,1
8118,baiyon,PROPN,1
8119,lingga,PROPN,1
8120,mandailing,PROPN,1
8121,natal,PROPN,2
8122,palacio,PROPN,1
8123,bella,PROPN,1
8124,huracán,PROPN,1
8125,ta,PROPN,2
8126,banfield,PROPN,1
8127,boca,PROPN,1
8128,juniors,PROPN,1
8129,keluaran,PROPN,1
8130,imamat,PROPN,1
8131,bilangan,PROPN,1
8132,ulangan,PROPN,1
8133,apache,PROPN,1
8134,provost,PROPN,1
8135,convenor,PROPN,1
8136,david,PROPN,2
8137,kuwert,PROPN,1
8138,gigih,VERB,1
8139,gottlieb,PROPN,1
8140,1825,NUM,1
8141,hijau,VERB,1
8142,mendomonasi,VERB,1
8143,80-an,NOUN,1
8144,90-an,NOUN,1
8145,makmur,PROPN,2
8146,kiprah,VERB,1
8147,bojongsana,PROPN,1
8148,suradadi,PROPN,1
8149,sidaharja,PROPN,1
8150,جامع,PROPN,1
8151,الرئيس,PROPN,1
8152,الصالح,PROPN,1
8153,sana,PROPN,1
8154,ibukota,VERB,1
8155,tersedia,VERB,1
8156,mint,NOUN,1
8157,karet,ADJ,1
8158,hana,PROPN,1
8159,teladan,NOUN,1
8160,saleh,ADJ,1
8161,kerja,ADJ,1
8162,kamis,PROPN,1
8163,12.30,NUM,1
8164,16.00,NUM,1
8165,wib,PROPN,4
8166,13.00,NUM,1
8167,16.30,NUM,1
8168,praktikum,NOUN,1
8169,pagi,VERB,1
8170,08.00,NUM,1
8171,s,ADP,1
8172,d,ADP,1
8173,12.00,NUM,1
8174,pulp,X,1
8175,dewasa,NOUN,2
8176,pesat,ADJ,1
8177,pulp,NOUN,1
8178,triliun,NOUN,2
8179,us,PROPN,3
8180,dollar,PROPN,2
8181,karenanya,NOUN,1
8182,intervensi,NOUN,1
8183,tukar,NOUN,1
8184,daya,VERB,1
8185,apabila,ADP,1
8186,fundamental,ADJ,1
8187,belas,NOUN,1
8188,kasihan,NOUN,1
8189,hedge,PROPN,1
8190,funds,PROPN,1
8191,guus,PROPN,1
8192,hiddink,PROPN,1
8193,lufthansa,PROPN,2
8194,madu,NOUN,1
8195,didaerah,ADP,1
8196,mama,PROPN,1
8197,pidato,PROPN,1
8198,ulang,PROPN,1
8199,ke-60,ADJ,1
8200,menlu,PROPN,2
8201,hassan,PROPN,1
8202,wirajuda,PROPN,1
8203,jubir,PROPN,1
8204,deplu,PROPN,1
8205,marty,PROPN,1
8206,natalegawa,PROPN,1
8207,tinggi-,ADJ,1
8208,jadi,ADP,1
8209,pantofel,NOUN,1
8210,riasan,NOUN,1
8211,glitternya,NOUN,1
8212,debu,NOUN,1
8213,prandelli,PROPN,1
8214,ungkap,NOUN,1
8215,skandal,NOUN,1
8216,disertai,VERB,2
8217,silang,VERB,3
8218,alkitab,PROPN,3
8219,debora,PROPN,1
8220,nabiah,NOUN,1
8221,lapidot,PROPN,1
8222,hakim,NOUN,1
8223,aktivitas,PROPN,1
8224,rantasi,NOUN,1
8225,demokritos,PROPN,1
8226,athena,PROPN,1
8227,imbang,VERB,2
8228,sisih,NOUN,1
8229,peringkat,VERB,1
8230,tentu,NOUN,3
8231,sama,CCONJ,1
8232,beruntung,NOUN,1
8233,nanti,VERB,1
8234,laju,VERB,1
8235,vz,PROPN,1
8236,av,PROPN,1
8237,avrocar,PROPN,1
8238,vtol,PROPN,1
8239,avro,PROPN,1
8240,aircraft,PROPN,1
8241,ltd,PROPN,1
8242,miiter,NOUN,1
8243,dingin,PROPN,1
8244,naik,NOUN,1
8245,reguler,ADJ,1
8246,antonius,PROPN,1
8247,denny,PROPN,1
8248,kantono,PROPN,1
8249,asc,PROPN,1
8250,jaksa,NOUN,1
8251,panggil,VERB,1
8252,sq006,PROPN,1
8253,roc,PROPN,1
8254,immenstadt,PROPN,1
8255,oberallgäu,PROPN,1
8256,resin,NOUN,1
8257,setengah,ADV,1
8258,fosil,VERB,1
8259,amber,NOUN,1
8260,sub-fosil,NOUN,1
8261,kopal,NOUN,1
8262,saffa,PROPN,1
8263,luna,PROPN,1
8264,bagas,PROPN,1
8265,eru,PROPN,1
8266,prajurit,PROPN,1
8267,dkk,PROPN,1
8268,kecil,VERB,1
8269,tempur,PROPN,1
8270,yehuwa,PROPN,1
8271,tanakh,PROPN,1
8272,kanon,NOUN,1
8273,kebijaksanaan,PROPN,1
8274,sirakh,PROPN,1
8275,kutip,VERB,2
8276,sering,ADJ,1
8277,talmud,PROPN,1
8278,rabinik,ADJ,1
8279,wang,PROPN,3
8280,dun,PROPN,1
8281,jin,PROPN,3
8282,xiangcheng,PROPN,1
8283,sima,PROPN,1
8284,wenang,NOUN,1
8285,loji,NOUN,1
8286,freemason,PROPN,1
8287,kementerian,PROPN,2
8288,pingsan,VERB,1
8289,townshend,PROPN,1
8290,abadi,VERB,1
8291,pegunungan,PROPN,2
8292,sudirman,PROPN,1
8293,brojonegoro,PROPN,1
8294,stadion,NOUN,2
8295,soemantri,PROPN,1
8296,brodjonegoro,PROPN,1
8297,kampus,PROPN,1
8298,asosiasi,VERB,1
8299,merah,NOUN,1
8300,putih,NOUN,1
8301,biru,NOUN,1
8302,hitam,NOUN,1
8303,loh,X,2
8304,setim,ADJ,1
8305,da,PROPN,1
8306,matta,PROPN,1
8307,olivier,PROPN,1
8308,panis,PROPN,1
8309,13.457,NUM,1
8310,schumacher,PROPN,1
8311,p2,NOUN,1
8312,13.546,NUM,1
8313,nalumsari,PROPN,2
8314,1920-an,NOUN,1
8315,1930-an,NOUN,1
8316,modernis,ADJ,1
8317,ufo,PROPN,1
8318,piramida,NOUN,2
8319,mars,PROPN,1
8320,lintang,NOUN,2
8321,atlantis,PROPN,1
8322,konstruksi,NOUN,2
8323,kubah,NOUN,2
8324,kualitas,NOUN,3
8325,tergganggu,VERB,1
8326,putus,ADJ,1
8327,sanpai,ADP,1
8328,drop,PROPN,1
8329,call,PROPN,1
8330,ragu,NOUN,1
8331,mutu,NOUN,3
8332,singkole,PROPN,1
8333,bonafide,ADJ,1
8334,lipat,VERB,1
8335,sekutu,NOUN,2
8336,evakuasi,VERB,1
8337,dunkerque,PROPN,1
8338,garis,PROPN,2
8339,maginot,PROPN,1
8340,afc,PROPN,3
8341,putaran,PROPN,1
8342,misbach,PROPN,1
8343,lie,PROPN,1
8344,etnografi,NOUN,1
8345,serius,ADJ,1
8346,cacing,NOUN,1
8347,since,X,1
8348,it,X,1
8349,is,X,1
8350,out,X,1
8351,competing,X,1
8352,locally,X,1
8353,native,X,1
8354,worms,X,1
8355,khusus,PROPN,1
8356,anti,PROPN,1
8357,pornografi,PROPN,1
8358,pornoaksi,PROPN,1
8359,tabek,PROPN,1
8360,nagari,NOUN,2
8361,baso,PROPN,1
8362,bartolomeus,PROPN,1
8363,komposisi,NOUN,1
8364,konstantinopel,PROPN,1
8365,strathfield,PROPN,2
8366,pisah,VERB,1
8367,bhikkhu,PROPN,1
8368,satena,PROPN,1
8369,leticia,PROPN,1
8370,cakra,PROPN,2
8371,tv,NOUN,3
8372,tv,PROPN,1
