,word,POS,count
3111,emeklilik-,NOUN,1
3112,mükellefiyet,NOUN,1
3113,altıncı,NUM,1
3114,126630000,NUM,1
3115,3416.81,NUM,1
3116,141.9,NUM,1
3117,0.25,NUM,1
3118,1.834,NUM,1
3119,0.004,NUM,1
3120,aksam,NOUN,1
3121,cray,PROPN,2
3122,122.7,NUM,1
3123,gerçekleş,VERB,9
3124,fujitsu,PROPN,3
3125,ltd.,PROPN,2
3126,peny'sinden,NOUN,1
3127,istek,ADJ,3
3128,sağduyu,NOUN,1
3129,aykırı,ADJ,3
3130,yüz,NUM,1
3131,büro,NOUN,1
3132,hiroshima,PROPN,1
3133,fedakarlık,NOUN,1
3134,iste,ADJ,1
3135,29,NUM,3
3136,amr,PROPN,1
3137,havacılık,NOUN,1
3138,şaşır,VERB,2
3139,georgia,PROPN,3
3140,üstün,ADJ,2
3141,gel,ADV,4
3142,devre,NOUN,2
3143,tamamlan,NOUN,2
3144,bekle,NOUN,9
3145,mike,PROPN,1
3146,greece,PROPN,1
3147,rehber,NOUN,1
3148,l.h.,PROPN,1
3149,blum,PROPN,1
3150,beaumont,PROPN,1
3151,carl,PROPN,1
3152,banerian,PROPN,1
3153,jr,PROPN,1
3154,birmingham,NOUN,2
3155,mich,PROPN,1
3156,havayol,NOUN,1
3157,mickey,PROPN,1
3158,foret,PROPN,1
3159,ata,VERB,2
3160,corr,PROPN,1
3161,kısa,VERB,1
3162,iştigal,NOUN,1
3163,yönetici,VERB,1
3164,bakes,PROPN,1
3165,alvin,PROPN,1
3166,mccall,PROPN,2
3167,halef,NOUN,1
3168,batı,ADJ,2
3169,hindistan,PROPN,5
3170,sakin,ADJ,2
3171,hasatı,NOUN,1
3172,kış,ADJ,1
3173,üzere,ADP,8
3174,arap,NOUN,1
3175,çiftçi,NOUN,14
3176,dünya,NOUN,11
3177,çözün,ADJ,1
3178,fiber,NOUN,2
3179,fanatik,ADJ,1
3180,takipçi,NOUN,1
3181,damla,NOUN,1
3182,hastalıklı,ADJ,3
3183,mafsal,NOUN,1
3184,çiçek,NOUN,1
3185,tohum,NOUN,5
3186,tüy,ADJ,1
3187,sap,NOUN,2
3188,cincinnati-merkezli,PROPN,1
3189,p&g,PROPN,3
3190,psilyum,NOUN,7
3191,nisan,NOUN,1
3192,kalabalık,VERB,1
3193,kellogg,PROPN,6
3194,"co.,",PROPN,1
3195,heartwise,PROPN,1
3196,takviye,ADJ,1
3197,tahıl,NOUN,4
3198,yatış,NOUN,1
3199,acente,NOUN,7
3200,psilyumu,NOUN,1
3201,raf,NOUN,2
3202,sene,ADJ,1
3203,dikkat,NOUN,6
3204,kısmen,ADV,3
3205,mahsülün,NOUN,1
3206,özgü,ADJ,3
3207,kaynak,VERB,5
3208,mahsülü,NOUN,1
3209,dik,NOUN,1
3210,ciddi,ADJ,5
3211,hintyağ,NOUN,1
3212,ek,VERB,1
3213,kıtlık,NOUN,4
3214,kıyafet,NOUN,1
3215,anla,NOUN,9
3216,kabus,NOUN,1
3217,endişe,NOUN,6
3218,aşırı,ADJ,10
3219,kısıtla,ADJ,1
3220,poliçe,NOUN,3
3221,sınırla,NOUN,1
3222,piyasa,ADJ,7
3223,problem,NOUN,6
3224,karmaşık,NOUN,1
3225,3.55,NUM,1
3226,aş,ADV,1
3227,3.64,NUM,1
3228,nashua,PROPN,1
3229,reiss,PROPN,1
3230,55,NUM,2
3231,hissedar,ADJ,2
3232,süpermarket,NOUN,2
3233,zincir,NOUN,3
3234,nicastro,PROPN,1
3235,sorum,NOUN,1
3236,weisfield's,PROPN,1
3237,temmuz,NOUN,5
3238,"1,1",NOUN,1
3239,iyimser,NOUN,1
3240,bt,PROPN,1
3241,brokerage,PROPN,1
3242,asia,PROPN,1
3243,tedbir,VERB,1
3244,karışıklık,NOUN,2
3245,yara,NOUN,4
3246,al,ADV,3
3247,kurtul,VERB,2
3248,can,NOUN,8
3249,hong-kong,PROPN,4
3250,otel,NOUN,9
3251,paradoks,NOUN,2
3252,fayda,ADJ,1
3253,tehlike,ADJ,4
3254,ucuz,ADJ,2
3255,alternatif,NOUN,4
3256,bağlantı,ADJ,3
3257,navlun,NOUN,5
3258,ak,VERB,1
3259,1997,NUM,1
3260,özgürlük,NOUN,3
3261,vaat,NOUN,2
3262,göç,NOUN,1
3263,semere,NOUN,1
3264,rüzgar,NOUN,2
3265,gölge,NOUN,1
3266,düşür,VERB,1
3267,lezzet,NOUN,2
3268,yitir,VERB,1
3269,mutlaka,ADV,1
3270,felaket,NOUN,2
3271,hong,PROPN,2
3272,kong,PROPN,2
3273,heyecan,NOUN,1
3274,veri,ADJ,3
3275,belli,ADJ,2
3276,ilgilendir,VERB,1
3277,zayıf,ADJ,13
3278,büyüme,NOUN,2
3279,yavaşla,VERB,2
3280,45000,NUM,1
3281,ayrıl,NOUN,3
3282,bölüm,NOUN,17
3283,profesyonel,NOUN,1
3284,mellon,PROPN,1
3285,capital,PROPN,6
3286,hisse-endeks,NOUN,1
3287,senet,ADJ,1
3288,190,NUM,1
3289,puanlık,NOUN,1
3290,volatilite,NOUN,1
3291,üzer,ADJ,2
3292,kaygı,NOUN,7
3293,derinleş,VERB,1
3294,üzer,NOUN,7
3295,toparla,ADV,1
3296,tecavüz,NOUN,1
3297,hollywood,PROPN,2
3298,sürgün,NOUN,1
3299,pa,PROPN,1
3300,ebeveyn,ADJ,1
3301,direktör,VERB,1
3302,acınası,NOUN,1
3303,kate'in,PROPN,1
3304,louise,PROPN,1
3305,latham,PROPN,1
3306,medeni,ADJ,2
3307,cesaret,NOUN,2
3308,feminizm,NOUN,1
3309,sansasyonalizm,NOUN,1
3310,yarın,NOUN,5
3311,başla,ADV,1
3312,gizli,ADV,1
3313,seçik,ADJ,1
3314,feminist,NOUN,1
3315,sohmer,PROPN,1
3316,var,ADV,1
3317,518,NUM,2
3318,zarf,NOUN,1
3319,posta,NOUN,7
3320,herif,NOUN,1
3321,nelerin,NOUN,1
3322,gümbürtü,NOUN,1
3323,zihin,NOUN,2
3324,gramm-rudman,PROPN,2
3325,kesim,NOUN,1
3326,alberta,PROPN,1
3327,doğu,NOUN,2
3328,"%49,1'i",NOUN,1
3329,montreal-merkezli,PROPN,1
3330,bce,PROPN,1
3331,holding,PROPN,1
3332,parlak,ADJ,2
3333,kırmızı,ADJ,1
3334,ceket,NOUN,1
3335,eşleş,ADJ,1
3336,deri,ADJ,1
3337,gardolaplarının,PROPN,1
3338,brooks,PROPN,4
3339,brothers,PROPN,2
3340,biçim,VERB,1
3341,düğme,ADJ,1
3342,versiyon,NOUN,1
3343,konik,NOUN,1
3344,kesim,ADJ,1
3345,elbise,NOUN,2
3346,roberti,PROPN,1
3347,1.6,NUM,2
3348,tvs,PROPN,1
3349,price,PROPN,1
3350,açıkçası,ADV,1
3351,tinker,PROPN,2
3352,broadcasting,PROPN,1
3353,ayrıl,VERB,1
3354,akşam,NOUN,3
3355,connaught,PROPN,1
3356,21.8,NUM,1
3357,yük,VERB,4
3358,yüzlerce,ADJ,1
3359,alacak,ADJ,1
3360,iç,ADJ,2
3361,dönüşüm,NOUN,2
3362,41725,VERB,1
3363,market,NOUN,3
3364,water,PROPN,1
3365,norman,PROPN,2
3366,harrison,PROPN,1
3367,icra,NOUN,9
3368,hells,PROPN,1
3369,angels,PROPN,1
3370,1948,NOUN,1
3371,1966,NOUN,1
3372,kişilik,NOUN,2
3373,kaç,ADV,1
3374,sıyrıl,VERB,1
3375,ufo,PROPN,1
3376,ikna,NOUN,2
3377,çünkü,CCONJ,6
3378,dahası,ADV,4
3379,içeri,ADJ,1
3380,kayıp,VERB,1
3381,talk-show,NOUN,1
3382,sun,NOUN,2
3383,yayıncı,NOUN,1
3384,strieber,PROPN,1
3385,shiflett,PROPN,1
3386,rocky,PROPN,1
3387,mountain,PROPN,1
3388,news'da,PROPN,1
3389,başyazar,VERB,1
3390,yine,ADV,31
3391,dökme,ADJ,1
3392,kapasite,VERB,1
3393,akzo,PROPN,1
3394,teşhis,NOUN,2
3395,jenerik,NOUN,1
3396,veteriner,NOUN,2
3397,bergsma,PROPN,1
3398,büyü,NOUN,6
3399,dem,NOUN,1
3400,vur,VERB,3
3401,grip,NOUN,1
3402,aşı,NOUN,2
3403,nigel,PROPN,1
3404,lawson,PROPN,5
3405,üzgün,VERB,1
3406,korumacılık,NOUN,1
3407,ek,ADJ,2
3408,mahvet,VERB,1
3409,gizem,NOUN,1
3410,peş,NOUN,1
3411,keynezyen,PROPN,1
3412,ikiz-açık,NOUN,1
3413,yetkin,ADJ,1
3414,başvur,NOUN,1
3415,reel,ADJ,1
3416,başar,VERB,4
3417,globalizm,PROPN,1
3418,teknik,ADJ,5
3419,resif,NOUN,1
3420,rast,ADJ,1
3421,düşün,NOUN,4
3422,meyilli,NOUN,1
3423,sabitle,VERB,3
3424,gittikçe,ADV,3
3425,ses,NOUN,4
3426,deneyim,NOUN,5
3427,monetarist,NOUN,1
3428,yat,ADJ,1
3429,phillips,PROPN,2
3430,detay,ADJ,3
3431,esnasında,ADV,4
3432,roman,NOUN,2
3433,tanın,VERB,1
3434,marjinlere,NOUN,1
3435,y&r,PROPN,1
3436,klein,PROPN,1
3437,emekli,ADJ,2
3438,wells,PROPN,1
3439,rich,PROPN,1
3440,9.58,VERB,1
3441,waxman,PROPN,1
3442,onarım,NOUN,1
3443,kıyas,ADJ,1
3444,"%7,3",NOUN,1
3445,macy,PROPN,1
3446,mayıs,NOUN,3
3447,833.6,NUM,1
3448,milyonluk,ADJ,1
3449,5.2,NUM,1
3450,finkelstein,PROPN,1
3451,mektup,NOUN,1
3452,san,NOUN,5
3453,francisco,PROPN,5
3454,tür,ADJ,1
3455,mantık,ADJ,5
3456,nestle,PROPN,1
3457,s.a.,PROPN,1
3458,vevey,PROPN,1
3459,yansı,ADJ,1
3460,itidal,NOUN,1
3461,dök,VERB,1
3462,kalabalık,ADJ,1
3463,yaşasın,INTJ,2
3464,barış,NOUN,1
3465,bağır,VERB,3
3466,güney,NOUN,3
3467,politika,ADJ,2
3468,ilginç,ADJ,2
3469,düşün,ADJ,3
3470,anc'nin,PROPN,1
3471,anc,PROPN,3
3472,ant,NOUN,1
3473,buluş,NOUN,1
3474,telaffuz,NOUN,1
3475,westinghouse'un,PROPN,1
3476,tedarik,ADJ,1
3477,rol,NOUN,4
3478,senaryo,NOUN,2
3479,westinghouse,PROPN,4
3480,hazır,NOUN,1
3481,çarpı,NOUN,1
3482,10,VERB,1
3483,benze,VERB,1
3484,yedi,NOUN,1
3485,perspektif,NOUN,1
3486,bura,ADJ,5
3487,şaka,NOUN,1
3488,giansts,PROPN,1
3489,hükmen,ADV,1
3490,jeolojik,ADJ,1
3491,biraz,ADV,6
3492,çıkagel,VERB,1
3493,the,PROPN,4
3494,ball,NOUN,1
3495,he,NOUN,1
3496,hit,NOUN,1
3497,onur,NOUN,2
3498,güzel,ADJ,3
3499,not,VERB,1
3500,takım,NOUN,5
3501,ikaz,NOUN,1
3502,oakland,PROPN,2
3503,şık,NOUN,1
3504,kasaba,NOUN,1
3505,yük,NOUN,7
3506,4.0,NUM,1
3507,aksa,NOUN,1
3508,şüphe,VERB,1
3509,dostluk,NOUN,1
3510,lokanta,NOUN,1
3511,ye,NOUN,3
3512,ödül,VERB,1
3513,süreç,ADJ,1
3514,engel,NOUN,5
3515,üret,ADJ,1
3516,mentalite,NOUN,1
3517,döngü,NOUN,3
3518,labovitz,PROPN,1
3519,burlington,PROPN,1
3520,mass.,PROPN,1
3521,danışmanlık,NOUN,2
3522,odi'ın,PROPN,1
3523,yayın,VERB,3
3524,kaydet,NOUN,1
3525,kişi,VERB,1
3526,akıncı,NOUN,2
3527,werner,PROPN,1
3528,k.,PROPN,2
3529,rey,NOUN,4
3530,dostane,ADJ,2
3531,kal,ADV,1
3532,renoir,PROPN,1
3533,kısacası,ADV,1
3534,zengin,ADJ,3
3535,bally,PROPN,3
3536,dost,ADJ,1
3537,deviralma,NOUN,1
3538,hissedar,NOUN,7
3539,imaj,NOUN,4
3540,yay,NOUN,3
3541,oluk,NOUN,1
3542,swiss,PROPN,1
3543,cantobank,PROPN,1
3544,genişmeme,NOUN,1
3545,omni,PROPN,2
3546,oku,NOUN,2
3547,muhafazakarlık,NOUN,1
3548,örnek,NOUN,3
3549,hewlett-packard,PROPN,1
3550,alto,NOUN,1
3551,arabulucu,NOUN,1
3552,eşlik,NOUN,2
3553,grev,ADJ,1
3554,57000,NUM,1
3555,makinist,NOUN,1
3556,ayrış,NOUN,1
3557,zayıfla,ADJ,1
3558,görüş,VERB,1
3559,unisys,PROPN,2
3560,dayak,NOUN,1
3561,ye,VERB,2
3562,korkunç,VERB,1
3563,cesaret,ADJ,1
3564,gözük,VERB,1
3565,dön,ADJ,1
3566,zor,NOUN,1
3567,küçül,VERB,1
3568,straszheim,PROPN,2
3569,bostian,PROPN,1
3570,ağustos,NOUN,12
3571,makro-ekonomik,NOUN,1
3572,sinyal,NOUN,3
3573,risk,VERB,1
3574,bugünlerde,ADV,2
3575,hareket,ADJ,2
3576,uygula,ADJ,2
3577,sürüm,NOUN,1
3578,bilgi,ADJ,1
3579,profesyonel,ADJ,1
3580,ekonomist,NOUN,3
3581,şimdiki,ADJ,1
3582,gri,ADJ,2
3583,renk,ADJ,3
3584,meydan,NOUN,2
3585,yeterince,ADV,3
3586,düzgün,ADJ,1
3587,çağrı,VERB,1
3588,in,NOUN,2
3589,shilling,PROPN,1
3590,mahkum,NOUN,1
3591,sade,VERB,1
3592,negatif,ADJ,2
3593,crane,PROPN,2
3594,istek,NOUN,2
3595,otomotiv-emisyon,NOUN,1
3596,hacmi-testi,NOUN,1
3597,alış,ADJ,1
3598,toy,NOUN,1
3599,sergile,VERB,2
3600,saç,NOUN,2
3601,sapan,NOUN,1
3602,arka,NOUN,5
3603,yat,VERB,2
3604,sir,PROPN,1
3605,sakınca,ADJ,1
3606,maliyet,ADJ,3
3607,çalkantı,ADJ,1
3608,mark,PROPN,2
3609,yit,NOUN,1
3610,thatcher,PROPN,3
3611,sıkıntı,NOUN,4
3612,sok,VERB,2
3613,basit,ADJ,2
3614,yönlen,ADJ,1
3615,yık,ADJ,2
3616,yönlen,VERB,1
3617,roberts,PROPN,1
3618,reagan,PROPN,6
3619,kabine,NOUN,1
3620,zayıflık,NOUN,2
3621,"%0,3",NOUN,1
3622,"%0,9",NOUN,1
3623,1990,NUM,7
3624,mevsimsel,ADJ,1
3625,trilyon,NUM,3
3626,mevsimlik,NOUN,2
3627,ayarla,NOUN,3
3628,tabi,ADJ,3
3629,tut,ADJ,2
3630,oran,VERB,1
3631,price,NOUN,1
3632,cra,PROPN,1
3633,%49'u,NOUN,1
3634,ingiliz,ADJ,2
3635,rtz,PROPN,1
3636,ait,VERB,3
3637,atıf,VERB,1
3638,ayrıntı,NOUN,3
3639,niş,NOUN,1
3640,john,PROPN,5
3641,ventura,PROPN,1
3642,molek,PROPN,1
3643,robert,PROPN,5
3644,borden,PROPN,1
3645,monica,PROPN,1
3646,w.,PROPN,3
3647,brown,PROPN,4
3648,morton,PROPN,1
3649,jr.,PROPN,3
3650,warsaw,PROPN,1
3651,va,PROPN,1
3652,venedik,PROPN,1
3653,yüzyıl,NOUN,2
3654,25,NUM,8
3655,cm,NOUN,1
3656,göm,VERB,1
3657,burası,NOUN,2
3658,warner,PROPN,1
3659,semel,PROPN,1
3660,yemin,ADJ,1
3661,sar,NOUN,1
3662,sony,PROPN,2
3663,yapım,NOUN,4
3664,aşama,NOUN,5
3665,7.6,NUM,2
3666,pazar,NOUN,15
3667,yasa,NOUN,11
3668,milyar,ADJ,1
3669,öngör,VERB,7
3670,990.79,NUM,1
3671,kayıt,ADJ,3
3672,sansui,PROPN,1
3673,tıbbi,ADJ,2
3674,mantık,VERB,1
3675,joann,PROPN,1
3676,lublin,PROPN,1
3677,ödünç,ADJ,2
3678,mccaw,PROPN,7
3679,112,NUM,1
3680,118,ADJ,1
3681,süresince,ADV,1
3682,lın,PROPN,1
3683,çağrı,NOUN,1
3684,kız,NOUN,1
3685,madde,NOUN,4
3686,memnun,VERB,3
3687,bellsouth,PROPN,1
3688,arka,ADJ,1
3689,kusur,NOUN,3
3690,mccaw's,PROPN,1
3691,beyanat,NOUN,1
3692,ima,NOUN,1
3693,tüccar,NOUN,2
3694,nasqad,PROPN,2
3695,5.39,NUM,1
3696,1.2,NUM,6
3697,düş,ADV,45
3698,452.76,NUM,1
3699,"%3,8",NOUN,1
3700,%1,X,1
3701,3.95,NUM,1
3702,448.8,NUM,1
3703,"132,8",NOUN,1
3704,148,NUM,2
3705,adet,VERB,2
3706,çip,NOUN,1
3707,perşembe,NOUN,3
3708,kirschner,PROPN,1
3709,medical,PROPN,2
3710,42,NUM,4
3711,1678.5,NUM,1
3712,british,PROPN,1
3713,petroleum,PROPN,1
3714,286,NUM,1
3715,shell,PROPN,4
3716,4.8,NUM,2
3717,416,NUM,1
3718,içinde,ADV,1
3719,19.69,NUM,1
3720,1462.93,NUM,1
3721,uyan,NOUN,1
3722,alıntı,VERB,1
3723,intl,PROPN,1
3724,ırk,NOUN,1
3725,ayrım,NOUN,1
3726,karşıt,NOUN,7
3727,güney,PROPN,3
3728,kitle,ADJ,1
3729,miting,NOUN,1
3730,toplantı,NOUN,5
3731,nikaragua,PROPN,1
3732,yönel,ADJ,1
3733,isyancıların,NOUN,1
3734,sosyalist,NOUN,2
3735,184,NUM,1
3736,koltuk,NOUN,2
3737,polis,NOUN,1
3738,gözetim,NOUN,1
3739,kazazede,NOUN,1
3740,kat,ADJ,2
3741,numara,ADJ,2
3742,şimdilik,ADV,5
3743,agresif,ADJ,4
3744,kavanoz,NOUN,1
3745,paketle,ADJ,1
3746,öğe,VERB,1
3747,muhafazakar,NOUN,3
3748,1962,NUM,1
3749,nemlendirici,NOUN,1
3750,rüküş,ADJ,1
3751,goliathlar,PROPN,1
3752,unilever,PROPN,2
3753,rakip,NOUN,5
3754,avantaj,NOUN,1
3755,endüstri,ADJ,1
3756,dramatik,ADJ,1
3757,ihtimal,NOUN,1
3758,kıl,ADJ,1
3759,özellik,NOUN,1
3760,cohen,PROPN,2
3761,nitelik,NOUN,5
3762,garanti,NOUN,15
3763,üstelik,ADV,1
3764,karşı,VERB,3
3765,kongre,PROPN,2
3766,yönel,VERB,5
3767,topluluk,NOUN,4
3768,leş,NOUN,1
3769,düzenbaz,NOUN,1
3770,contel,PROPN,2
3771,değ,NOUN,3
3772,liste,ADJ,1
3773,kavga,NOUN,1
3774,hiç,NOUN,2
3775,maliyetli,ADJ,1
3776,gergin,NOUN,1
3777,resesyon,ADJ,1
3778,kıpırda,VERB,1
3779,manevra,NOUN,1
3780,bırak,VERB,10
3781,kov,NOUN,1
3782,bık,VERB,1
3783,beklenti,VERB,1
3784,london,PROPN,2
3785,weekend,PROPN,1
3786,röportajcı,NOUN,1
3787,saçmalık,NOUN,2
3788,ego,NOUN,1
3789,james,PROPN,4
3790,wilcock,PROPN,1
3791,bern,PROPN,1
3792,sharfman,PROPN,1
3793,düşür,ADJ,1
3794,itiraf,NOUN,2
3795,ralph,PROPN,1
3796,shaffer,PROPN,2
3797,aşar,NOUN,1
3798,on,NOUN,5
3799,len,PROPN,1
3800,elliott,PROPN,1
3801,erkek,NOUN,4
3802,bakım,NOUN,9
3803,eğitim,ADJ,2
3804,çift,NOUN,1
3805,bakımev,NOUN,1
3806,eğilim,ADJ,1
3807,genç,NOUN,1
3808,liberal,ADJ,1
3809,korotich,PROPN,2
3810,sinir,ADJ,1
3811,benzin,NOUN,2
3812,sigara,NOUN,2
3813,ogonyok,PROPN,2
3814,araç,ADJ,1
3815,popüler,NOUN,1
3816,ölçüm,NOUN,1
3817,sirkülasyon,VERB,1
3818,pravda,PROPN,1
3819,okuyucu,NOUN,2
3820,57,NOUN,2
3821,glasnost,NOUN,1
3822,erkek,ADJ,3
3823,şöhret,NOUN,2
3824,sansür,NOUN,3
3825,marksist,NOUN,1
3826,çar,NOUN,1
3827,say,VERB,1
3828,1890,ADJ,1
3829,rus,ADJ,1
3830,aç,NOUN,8
3831,engelle,NOUN,1
3832,perestroika,NOUN,1
3833,ayers,PROPN,1
3834,anniston,PROPN,1
3835,star,PROPN,1
3836,yayımcı,VERB,1
3837,greenspan,PROPN,5
3838,ihtiyat,ADJ,6
3839,adam,NOUN,12
3840,daima,ADV,2
3841,sarı,ADJ,1
3842,efsanevi,ADJ,1
3843,tutum,NOUN,1
3844,çök,NOUN,2
3845,belirgin,VERB,1
3846,kaygı,ADJ,1
3847,böl,NOUN,2
3848,nitelik,VERB,1
3849,belirti,NOUN,2
3850,seyret,VERB,2
3851,momentum,NOUN,1
3852,kambiyo,NOUN,5
3853,ibraz,NOUN,4
3854,association,PROPN,1
3855,8.65,NUM,1
3856,dönüm,NOUN,1
3857,kuşku,ADJ,1
3858,araştırmdan,NOUN,1
3859,geçit,NOUN,1
3860,tören,NOUN,1
3861,ge,PROPN,1
3862,kaldıraç,ADJ,3
3863,carpenter,PROPN,3
3864,karar,ADJ,2
3865,vurgu,NOUN,1
3866,cathcart,PROPN,1
3867,alım-satıma,NOUN,1
3868,prosedür,NOUN,1
3869,uyum,NOUN,1
3870,ayrıntılrı,NOUN,1
3871,plastik,NOUN,1
3872,hammadde,VERB,1
3873,imza,NOUN,1
3874,petro-kimya,PROPN,1
3875,paso,NOUN,1
3876,rafineri,NOUN,1
3877,işletmeci,VERB,1
3878,franklin,PROPN,2
3879,political,PROPN,1
3880,konuşmacı,NOUN,1
3881,yüzyüze,NOUN,1
3882,bilek,NOUN,1
3883,güreş,NOUN,1
3884,müsabaka,VERB,1
3885,veto,NOUN,4
3886,ata,NOUN,3
3887,yulaf,NOUN,1
3888,kepek,NOUN,1
3889,düşkün,NOUN,1
3890,malol,VERB,1
3891,paylaşım,NOUN,2
3892,60,NUM,2
3893,yaşam,NOUN,3
3894,fluor,PROPN,1
3895,flor,PROPN,1
3896,1.14,NUM,1
3897,sür,ADV,2
3898,ayrıntı,VERB,1
3899,466,NUM,1
3900,liret,VERB,1
3901,istat,PROPN,1
3902,geçici,ADJ,2
3903,ispanyol,NOUN,1
3904,listele,VERB,1
3905,luzon,PROPN,1
3906,tasfiye,NOUN,3
3907,ispanya,PROPN,2
3908,"8,000",NOUN,1
3909,ticari/perakende,NOUN,1
3910,pazarla,VERB,2
3911,savcı,NOUN,4
3912,yargıla,NOUN,3
3913,sonuç,VERB,1
3914,yetişkin,NOUN,2
3915,öncelik,NOUN,2
3916,vekil,NOUN,1
3917,16,NUM,2
3918,imelda,PROPN,1
3919,ret,NOUN,1
3920,yığ,VERB,1
3921,philadelphia,PROPN,3
3922,chrysler,PROPN,2
3923,tonkin,PROPN,1
3924,karış,VERB,1
3925,gulf,PROPN,2
3926,power'daki,PROPN,1
3927,horton,PROPN,1
3928,120,NUM,1
3929,bütçe,ADJ,2
3930,yayımla,VERB,1
3931,senator,PROPN,1
3932,byrd,PROPN,1
3933,ödenek,NOUN,4
3934,komite,NOUN,4
3935,kısıtla,NOUN,6
3936,hud,PROPN,1
3937,skandal,NOUN,5
3938,fatura,NOUN,1
3939,aralık,PROPN,3
3940,hâl,NOUN,23
3941,kafa,NOUN,4
3942,karış,ADJ,2
3943,cole,PROPN,1
3944,hâlâ,ADV,20
3945,kamyon,NOUN,5
3946,20,NOUN,1
3947,2057750000,NUM,1
3948,675400000,NUM,1
3949,1048500000,NUM,1
3950,588350000,NUM,1
3951,bombay,PROPN,1
3952,sözcük,NOUN,3
3953,i,VERB,19
3954,devasa,ADJ,10
3955,mesele,NOUN,8
3956,izahname,NOUN,1
3957,faktör,NOUN,6
3958,tahrik,NOUN,1
3959,siyasal,ADJ,2
3960,oy,NOUN,5
3961,ilişkin,ADP,27
3962,olasılık,NOUN,4
3963,t.t.,PROPN,1
3964,ram,PROPN,1
3965,mohan,PROPN,1
3966,finnair,PROPN,1
3967,sas,PROPN,1
3968,tokuşu,NOUN,1
3969,yaklaş,ADJ,2
3970,3.1,NUM,3
3971,yoğun,VERB,1
3972,jaguar-gm,PROPN,1
3973,orda,VERB,1
3974,abbie,PROPN,2
3975,jack,PROPN,3
3976,dinle,VERB,3
3977,evet,ADV,5
3978,yatak,NOUN,1
3979,çarşamba,NOUN,3
3980,yasla,VERB,1
3981,çerçeve,NOUN,1
3982,boş,ADJ,3
3983,journalism,PROPN,1
3984,news,PROPN,2
3985,şatafat,NOUN,1
3986,doğrultu,NOUN,1
3987,artist,NOUN,1
3988,dalga,NOUN,7
3989,show,NOUN,2
3990,cbs,PROPN,10
3991,gönder,VERB,2
3992,earl,PROPN,1
3993,rev.,PROPN,1
3994,mr.,PROPN,1
3995,johns,PROPN,1
3996,küçümse,VERB,1
3997,200,NUM,4
3998,ekstra,ADJ,1
3999,10000,NUM,2
4000,kişi,ADJ,1
4001,ilçe,NOUN,1
4002,tara,VERB,1
4003,sukle,PROPN,1
4004,hadi,INTJ,4
4005,sahnele,NOUN,1
4006,berbat,ADJ,2
4007,yapımcı,NOUN,2
4008,hatta,CCONJ,4
4009,titiz,ADJ,1
4010,hoffman,PROPN,2
4011,dramatize,NOUN,1
4012,gerçek,NOUN,5
4013,esnek,ADJ,2
4014,otantik,NOUN,1
4015,jonathan,PROPN,1
4016,silvers,PROPN,1
4017,kitap,NOUN,5
4018,işbirliği,NOUN,4
4019,dentsu,PROPN,2
4020,a.b.d,PROPN,9
4021,kur,NOUN,7
4022,etki,ADJ,5
4023,dek,ADP,8
4024,saatchi,PROPN,1
4025,rota,NOUN,2
4026,belirle,NOUN,2
4027,ajans,NOUN,4
4028,farklı,ADJ,3
4029,yurtdışı,NOUN,2
4030,ciba,PROPN,1
4031,corning,PROPN,1
4032,klinik,NOUN,1
4033,people,PROPN,1
4034,next,PROPN,1
4035,door,PROPN,1
4036,1994,NUM,3
4037,itfa,NOUN,1
4038,labatt's,PROPN,1
4039,esas,ADJ,3
4040,sigortacı,NOUN,2
4041,dominion,PROPN,2
4042,securities,PROPN,3
4043,önce,ADP,12
4044,tayvanlı,NOUN,1
4045,shearson'ın,PROPN,1
4046,lagnado,PROPN,1
4047,noel,PROPN,2
4048,konsey,NOUN,2
4049,yayımla,NOUN,1
4050,kerr-mcgee,PROPN,1
4051,amonyum,NOUN,1
4052,perklorat,NOUN,1
4053,imalat,NOUN,3
4054,büyük,NOUN,1
4055,bristol-myers,PROPN,1
4056,squibb,PROPN,1
4057,birleş,VERB,3
4058,reasürans,NOUN,1
4059,içeri,NOUN,12
4060,elektrik,ADJ,1
4061,durgun,VERB,2
4062,nispeten,ADV,2
4063,net,PROPN,1
4064,45,NUM,3
4065,380,NUM,1
4066,yen,PROPN,23
4067,birey,NOUN,2
4068,ceza,VERB,2
4069,wilfred,PROPN,1
4070,sene,NOUN,9
4071,massachusetts,PROPN,2
4072,okul,NOUN,4
4073,leaseway,PROPN,1
4074,imalatçı,NOUN,9
4075,distribütör,NOUN,1
4076,ulaşım,NOUN,3
4077,burnham,PROPN,1
4078,lambert,PROPN,1
4079,nikon,PROPN,1
4080,102.01,NUM,1
4081,122.36,NUM,1
4082,7.4,NUM,1
4083,1.168,NUM,1
4084,1.255,NUM,1
4085,69,NUM,1
4086,montedison,PROPN,2
4087,erbamont,PROPN,2
4088,72,NOUN,1
4089,1534600,NUM,1
4090,dataproducts,PROPN,2
4091,7.6,ADJ,1
4092,dâhil,NOUN,5
4093,sergile,ADV,1
4094,5.3,ADJ,1
4095,cftc,PROPN,1
4096,merc,PROPN,1
4097,defa,NOUN,2
4098,1984,NOUN,1
4099,thompson,PROPN,3
4100,yoksun,ADJ,2
4101,davetiye,NOUN,1
4102,conway,PROPN,1
4103,periyodik,ADJ,4
4104,ağır,ADJ,7
