,word,POS,count
4072,estático,ADJ,2
4073,arrastre,NOUN,1
4074,lote,NOUN,2
4075,891.521.645,NUM,1
4076,ive,VERB,1
4077,globalife,PROPN,1
4078,globalization,PROPN,1
4079,the,PROPN,1
4080,life,PROPN,1
4081,courses,NOUN,1
4082,nestos,PROPN,1
4083,alomenos,ADV,2
4084,evento,NOUN,1
4085,saida,NOUN,2
4086,parella,NOUN,2
4087,prestixio,NOUN,4
4088,fabricante,NOUN,2
4089,utilizadores,NOUN,1
4090,tisular,ADJ,1
4091,aséptico,ADJ,1
4092,hemostasia,PROPN,1
4093,sutura,NOUN,2
4094,monofilamento,PROPN,1
4095,excesivo,ADJ,3
4096,envasadoras,ADJ,1
4097,refrixeración,NOUN,1
4098,evaporadores,NOUN,1
4099,deshidratación,NOUN,1
4100,10,PROPN,1
4101,procesual,ADJ,1
4102,dictar,VERB,1
4103,sentencia,NOUN,2
4104,incorrer,VERB,1
4105,material,ADJ,1
4106,substantivo,ADJ,1
4107,impugnar,VERB,1
4108,casación,NOUN,1
4109,lear,VERB,1
4110,axilidade,NOUN,1
4111,kannadiga,PROPN,1
4112,cabina,NOUN,2
4113,teléfono,NOUN,1
4114,tiruchi,PROPN,1
4115,eu,PRON,1
4116,destinatario,NOUN,1
4117,notificante,NOUN,1
4118,180,NUM,2
4119,certificado,NOUN,1
4120,ambiental,ADV,1
4121,racional,ADJ,2
4122,posesión,NOUN,2
4123,dilixencia,NOUN,1
4124,pacto,NOUN,2
4125,devir,VERB,1
4126,inaplicable,ADJ,1
4127,contrario,ADJ,2
4128,cláusula,NOUN,3
4129,opor,VERB,1
4130,asalariado,ADJ,1
4131,"12,4",NUM,1
4132,"9,0",NUM,1
4133,"7,7",NUM,1
4134,lonxe,ADV,1
4135,"39,2",NUM,1
4136,"31,7",NUM,1
4137,5.20,NUM,1
4138,configuración,NOUN,3
4139,web,NOUN,2
4140,corporativo,ADJ,1
4141,www.sergas.es/ofpro,PROPN,1
4142,cómputo,NOUN,1
4143,reelección,NOUN,1
4144,nomeamento,NOUN,1
4145,circulación,NOUN,4
4146,león,NOUN,2
4147,serra,NOUN,2
4148,apresentan,VERB,1
4149,excepcional,ADJ,1
4150,endémico,ADJ,1
4151,estrictas,ADJ,1
4152,ademáis,ADV,3
4153,gratuíto,ADJ,1
4154,facturación,NOUN,1
4155,despacho,NOUN,1
4156,subsidio,NOUN,1
4157,estonia,PROPN,1
4158,hungría,PROPN,1
4159,lituania,PROPN,1
4160,polonia,PROPN,1
4161,eslovenia,PROPN,1
4162,eslovaquia,NOUN,1
4163,dinamarca,PROPN,2
4164,noruega,PROPN,1
4165,92.3,NUM,1
4166,maastricht,PROPN,1
4167,compatible,ADJ,1
4168,anticipar,VERB,2
4169,nadal,NOUN,1
4170,degradación,NOUN,2
4171,intento,NOUN,2
4172,interrumpido,ADJ,1
4173,probabilidade,NOUN,1
4174,acostumar,VERB,1
4175,alcalde,NOUN,3
4176,coadxuvante,ADJ,1
4177,funcionariado,NOUN,1
4178,xenerador,NOUN,1
4179,temporada,NOUN,1
4180,época,NOUN,3
4181,progresivo,ADJ,1
4182,pedir,VERB,1
4183,monetario,ADJ,1
4184,eper,ADJ,1
4185,accesíbel,ADJ,1
4186,comparábel,ADJ,1
4187,35,NUM,1
4188,47,NUM,1
4189,precario,ADJ,2
4190,lograr,VERB,1
4191,certo,ADJ,3
4192,desafogo,NOUN,1
4193,acabar,VERB,2
4194,precariedade,NOUN,1
4195,parceiro,NOUN,1
4196,alícuota,NOUN,1
4197,conforme,ADV,1
4198,dixitalizar,VERB,1
4199,consulta,NOUN,1
4200,informático,ADJ,3
4201,traer,VERB,1
4202,consigo,PRON,2
4203,racionalización,NOUN,1
4204,intensificación,NOUN,3
4205,diminuír,VERB,3
4206,mecanización,NOUN,1
4207,abono,NOUN,1
4208,pesticidas,ADJ,1
4209,derivado,ADJ,1
4210,alleo,ADJ,2
4211,concordante,ADJ,1
4212,depósito,NOUN,1
4213,epa,INTJ,1
4214,unido,ADJ,2
4215,o12,NUM,1
4216,fraga,NOUN,1
4217,muxir,VERB,1
4218,macropiscifactoría,NOUN,1
4219,engorde,NOUN,1
4220,rodaballo,NOUN,1
4221,touriñán,ADJ,1
4222,scr,VERB,1
4223,caldeira,NOUN,1
4224,precipitador,NOUN,1
4225,electrostático,ADJ,1
4226,tren,NOUN,1
4227,escape,NOUN,2
4228,converxer,VERB,1
4229,repercusión,NOUN,1
4230,estructurais,ADJ,2
4231,cualitativo,ADJ,2
4232,dotar,VERB,2
4233,pechar,VERB,2
4234,contabilizar,VERB,1
4235,vacacionais,ADJ,1
4236,encontro,NOUN,1
4237,liño,NOUN,1
4238,reunir,VERB,3
4239,intercambiar,VERB,1
4240,novidade,NOUN,2
4241,mamografía,NOUN,1
4242,94,NUM,1
4243,gandeiro,ADJ,3
4244,ministerial,ADJ,1
4245,obxectivo,ADJ,3
4246,300.000,NUM,1
4247,reservorio,NOUN,1
4248,permeabilidade,NOUN,1
4249,horario,NOUN,2
4250,diversificaçom,PROPN,1
4251,reproduçom,PROPN,1
4252,agroecossistema,NOUN,1
4253,adequada,ADJ,1
4254,conhecimentos,NOUN,1
4255,em,PROPN,4
4256,situaçons,PROPN,1
4257,alongamento,NOUN,2
4258,amortización,NOUN,1
4259,ecuación,NOUN,1
4260,coxeracións,NOUN,1
4261,outorgar,VERB,2
4262,involucramento,NOUN,1
4263,xerenciais,ADJ,1
4264,son,NOUN,1
4265,xenerán,VERB,1
4266,acústico,ADJ,1
4267,ditame,NOUN,1
4268,líder,NOUN,1
4269,termo,NOUN,2
4270,rango,NOUN,3
4271,"-0,22",NUM,1
4272,"1,94",NUM,1
4273,b1,NUM,1
4274,sucesivo,ADJ,1
4275,1933,NUM,1
4276,provisional,ADV,1
4277,republicano,ADJ,2
4278,82,NUM,1
4279,90,NUM,2
4280,adenocarcinoma,NOUN,1
4281,histolóxico,ADJ,1
4282,indiferenciado,ADJ,1
4283,tipificación,NOUN,1
4284,reforzar,VERB,1
4285,potestade,NOUN,1
4286,contrapunto,NOUN,1
4287,simplificación,NOUN,1
4288,habilitación,NOUN,1
4289,inmune,ADJ,1
4290,infeccioso,ADJ,1
4291,12º,NOUN,1
4292,25º,NUM,1
4293,confederación,NOUN,1
4294,inexistente,ADJ,1
4295,sensíbel,ADJ,1
4296,nacido,NOUN,1
4297,aborto,NOUN,2
4298,repsol-ypf,PROPN,1
4299,antíxeno,NOUN,2
4300,antibiótico,ADJ,2
4301,erradicación,NOUN,1
4302,proverbio,NOUN,1
4303,biólogo,NOUN,1
4304,norteamericano,ADJ,1
4305,rené,VERB,1
4306,dubos,NOUN,1
4307,global,ADV,3
4308,local,ADV,1
4309,mediar,VERB,2
4310,aia,NOUN,1
4311,vph,PROPN,1
4312,graza,NOUN,2
4313,tetravalente,ADJ,1
4314,compresa,NOUN,1
4315,taponar,VERB,1
4316,peche,NOUN,2
4317,paso,NOUN,5
4318,ferido,ADJ,1
4319,ambulancia,NOUN,1
4320,medicalizada,ADJ,1
4321,reponte,NOUN,1
4322,apéndice,NOUN,1
4323,reglamentación,NOUN,1
4324,suxeición,NOUN,1
4325,convocatoria,NOUN,2
4326,i.,PROPN,1
4327,autoliquidacións,NOUN,1
4328,legal,ADV,2
4329,ingresar,VERB,1
4330,primeiro,ADV,1
4331,coincidir,VERB,3
4332,imputar,VERB,1
4333,liquidar,VERB,1
4334,antigripal,ADJ,1
4335,antipneumocócica,NOUN,1
4336,reacción,NOUN,2
4337,inxección,NOUN,1
4338,eritema,NOUN,1
4339,induración,NOUN,1
4340,salario,NOUN,3
4341,antigüidade,NOUN,1
4342,incentivo,NOUN,2
4343,pre-depuración,NOUN,1
4344,saturar,VERB,1
4345,arrefriar,VERB,1
4346,haloxenuros,NOUN,1
4347,partícula,NOUN,1
4348,ello,PROPN,1
4349,desleal,ADJ,1
4350,cuyo,NOUN,1
4351,desplazamiento,NOUN,1
4352,teatro,NOUN,1
4353,otros,NOUN,1
4354,suministrar,VERB,1
4355,red,PROPN,1
4356,cable,NOUN,1
4357,vídeo,NOUN,1
4358,societaria,NOUN,1
4359,soberano,ADJ,1
4360,pgs,PROPN,1
4361,revolucionario,NOUN,1
4362,pensador,NOUN,1
4363,peter,VERB,1
4364,singer,PROPN,1
4365,jane,PROPN,1
4366,goodall,PROPN,1
4367,paula,PROPN,1
4368,cavalieri,PROPN,1
4369,proclamar,VERB,1
4370,conferencia,NOUN,1
4371,celebrar,VERB,3
4372,1972,NUM,1
4373,estocolmo,PROPN,1
4374,defensa,NOUN,2
4375,humanidade,NOUN,2
4376,johansson,PROPN,1
4377,"60.101,21",NUM,1
4378,decir,VERB,1
4379,droga,NOUN,1
4380,estudar,VERB,3
4381,exame,NOUN,1
4382,exixible,ADJ,1
4383,operador,NOUN,1
4384,20.3,NUM,1
4385,32/2003,NUM,1
4386,cortar,VERB,2
4387,castellano,ADJ,1
4388,poro,NOUN,1
4389,cheo,ADJ,1
4390,incisivo,ADJ,1
4391,intención,NOUN,1
4392,reflectir,VERB,2
4393,desacougo,NOUN,1
4394,déficit,NOUN,1
4395,observacionais,ADJ,1
4396,transversal,ADJ,1
4397,inglés,NOUN,1
4398,cros-sectional,PROPN,1
4399,studies,PROPN,3
4400,surveys,PROPN,1
4401,case-control,NOUN,1
4402,cohorte,NOUN,1
4403,cohort,PROPN,1
4404,acupuntura,NOUN,1
4405,dental,ADJ,1
4406,tatuaxe,NOUN,1
4407,perforación,NOUN,1
4408,lóbulo,NOUN,1
4409,orella,NOUN,1
4410,piercing,PROPN,1
4411,coitela,NOUN,1
4412,afeitar,VERB,1
4413,"25,5",NUM,1
4414,fumador,NOUN,3
4415,referente,ADJ,1
4416,irmán,NOUN,2
4417,amigo,ADJ,1
4418,alza,NOUN,1
4419,biodiversidade,NOUN,5
4420,até,ADV,2
4421,acredor,NOUN,1
4422,baixa,NOUN,1
4423,asinar,VERB,2
4424,addenda,NOUN,1
4425,motor,NOUN,1
4426,motocicleta,NOUN,1
4427,ciclomotor,NOUN,1
4428,"3,3",NUM,1
4429,décima,NOUN,2
4430,efluente,ADJ,2
4431,orixinar,VERB,1
4432,receptor,ADJ,1
4433,prognóstico,NOUN,2
4434,distribuír,VERB,1
4435,parto,NOUN,1
4436,advertencia,NOUN,1
4437,obxectar,VERB,1
4438,multivariante,ADV,1
4439,cox,PROPN,1
4440,delegado,ADJ,1
4441,inmigración,NOUN,2
4442,ficar,VERB,2
4443,carpeta,NOUN,1
4444,peor,ADJ,2
4445,voltarán,VERB,1
4446,residente,ADJ,3
4447,nado,ADJ,3
4448,planificatoria,NOUN,1
4449,separado,ADJ,1
4450,abordaxe,NOUN,1
4451,realista,ADJ,1
4452,institucionalización,NOUN,1
4453,264,NUM,1
4454,cincar,VERB,2
4455,incluido,VERB,1
4456,referéncia,NOUN,1
4457,concorrente,ADJ,1
4458,proposición,NOUN,1
4459,detección,NOUN,1
4460,sospeitoso,ADJ,1
4461,illamento,NOUN,3
4462,n.,NOUN,1
4463,meningitidis,PROPN,1
4464,187,NUM,1
4465,148,NUM,1
4466,comportar,VERB,1
4467,reingreso,NOUN,1
4468,empezar,VERB,3
4469,publicación,NOUN,5
4470,dog,PROPN,1
4471,quizais,ADV,3
4472,compilar,VERB,1
4473,comité,NOUN,4
4474,sondaxe,NOUN,1
4475,5.000,NUM,1
4476,localidade,NOUN,2
4477,ecoloxista,ADJ,2
4478,mariño,ADJ,1
4479,pn,PROPN,1
4480,marítimo-terrestre,ADJ,1
4481,illa,NOUN,1
4482,teoria,NOUN,1
4483,fala-se,NOUN,1
4484,economia,NOUN,1
4485,pesqueiro,ADJ,2
4486,burela,NOUN,1
4487,profit-socioeconomía,NOUN,1
4488,desagregar,VERB,2
4489,mastectomía,NOUN,1
4490,mama,NOUN,1
4491,vogal,NOUN,1
4492,utilizable,ADJ,1
4493,avenida,NOUN,1
4494,pulverización,NOUN,1
4495,depurar,VERB,1
4496,prensa,NOUN,1
4497,pesado,ADJ,1
4498,titularidade,NOUN,1
4499,estase,NOUN,1
4500,oferta,NOUN,5
4501,coordinado,ADJ,2
4502,forése,VERB,1
4503,tai,ADJ,1
4504,idéntico,ADJ,1
4505,20-49,NUM,1
4506,5.16,NUM,1
4507,normalidade,NOUN,1
4508,radiolóxico,ADJ,1
4509,radicar,VERB,1
4510,sobreesforzo,NOUN,1
4511,deficiente,ADJ,1
4512,hixiene,NOUN,1
4513,postural,ADJ,1
4514,estrés,NUM,1
4515,fenomeno,NOUN,1
4516,desordenado,ADJ,1
4517,regulamentacion,PROPN,1
4518,situacion,PROPN,1
4519,estranxeiria,NOUN,1
4520,8/2000,NUM,1
4521,competenciais,ADJ,1
4522,cc.,NOUN,2
4523,aa.,ADJ,2
4524,perpendicular,ADJ,1
4525,ángulo,NOUN,1
4526,90º,NUM,1
4527,colchoneiro,ADJ,1
4528,22/2003,NUM,1
4529,7.2,NUM,1
4530,falla,NOUN,3
4531,breve,ADJ,1
4532,descrición,NOUN,2
4533,carrís-bici,PROPN,1
4534,traxecto,NOUN,1
4535,ciclismo,NOUN,1
4536,24,NUM,2
4537,aalborg,PROPN,1
4538,nove,NOUN,1
4539,salnés,PROPN,2
4540,transición,NOUN,2
4541,completar,VERB,2
4542,sobexo,ADV,1
4543,cidadán,ADJ,1
4544,competencial,ADJ,2
4545,arts.27,NUM,1
4546,182,NUM,1
4547,ss,PROPN,1
4548,natural,ADV,1
4549,atribución,NOUN,1
4550,387/05,NUM,1
4551,veciño,ADJ,1
4552,parroquia,NOUN,1
4553,moaña,NOUN,1
4554,dificultar,VERB,1
4555,rodado,ADJ,1
4556,moratoria,NOUN,1
4557,inclue,VERB,1
4558,importación,NOUN,1
4559,unilateral,ADJ,1
4560,quer,CCONJ,1
4561,dicer,VERB,2
4562,abusivo,ADJ,1
4563,sindicato,NOUN,1
4564,amplitude,NOUN,1
4565,tonelada,NOUN,1
4566,carbono,NOUN,1
4567,corrubedo,PROPN,1
4568,barreira,NOUN,1
4569,vixán,PROPN,1
4570,secundariamente,ADV,1
4571,loxístico,ADJ,3
4572,vilamartín,PROPN,1
4573,valdeorras,NOUN,1
4574,hipersector,NOUN,1
4575,camiñar,VERB,1
4576,multimedia,ADJ,1
4577,diversificar,VERB,1
4578,autenticidade,NOUN,1
4579,respostar,VERB,1
4580,\,PUNCT,2
4581,escribir,VERB,3
4582,turco,NOUN,1
4583,aula,NOUN,2
4584,1975,NUM,1
4585,participar,VERB,4
4586,excesivamente,ADV,1
4587,regalar,VERB,1
4588,parado,NOUN,1
4589,picaresca,NOUN,1
4590,notar,VERB,1
4591,mañá,ADV,2
4592,!,PUNCT,1
4593,aviso,NOUN,1
4594,balea,NOUN,1
4595,desplazaban,VERB,1
4596,lentamente,ADV,1
4597,oitocentos,NUM,1
4598,paralelo,ADJ,1
4599,facilmente,ADV,1
4600,detectable,ADJ,1
4601,gracia,NOUN,2
4602,chorro,NOUN,1
4603,emitir,VERB,3
4604,sair,PROPN,1
4605,respirar,VERB,2
4606,drástico,ADJ,1
4607,petróleo,NOUN,1
4608,obreiro,NOUN,2
4609,corea,NOUN,1
4610,productividade,NOUN,1
4611,compracer,VERB,1
4612,desfrute,NOUN,1
4613,preferencia,NOUN,2
4614,antigo,ADJ,1
4615,vacante,ADJ,1
4616,secretaría,NOUN,1
4617,desempeñar,VERB,1
4618,designar,VERB,2
4619,nominativo,ADJ,1
4620,orquestra,NOUN,1
4621,consorcio,NOUN,2
4622,auditorio,NOUN,1
4623,supoñer,VERB,1
4624,xove,NOUN,2
4625,despregar,VERB,1
4626,suas,NOUN,1
4627,psicosocial,ADJ,1
4628,n,NOUN,1
4629,occidental,ADJ,1
4630,concretamente,ADV,1
4631,foxa,NOUN,1
4632,meridiano,ADJ,1
4633,reconstruír,VERB,1
4634,aforrar,VERB,1
4635,sinusite,NOUN,1
4636,rinite,NOUN,1
4637,alérxico,ADJ,1
4638,antihistamínico,ADJ,1
4639,desconxestivos,ADJ,1
4640,corticosteroide,NOUN,1
4641,xabaril,NOUN,1
4642,18.2º,NUM,1
4643,particularidade,NOUN,1
4644,hábil,ADJ,1
4645,caza,NOUN,2
4646,com,PROPN,1
4647,matizes,NOUN,1
4648,quigerem,PROPN,1
4649,devem,PROPN,1
4650,pôr,NOUN,1
4651,projectos,NOUN,1
4652,pugnar,VERB,1
4653,hoje,PROPN,1
4654,bogam,PROPN,1
4655,numha,VERB,2
4656,direcçom,PROPN,1
4657,inoportunidade,NOUN,1
4658,ateigar,VERB,1
4659,argallar,VERB,1
4660,asemblea,NOUN,2
4661,digno,ADJ,1
4662,xusto,ADV,1
4663,cadeira,NOUN,1
4664,generalitat,PROPN,1
4665,programación,NOUN,2
4666,escolar,ADJ,1
4667,axeitar,VERB,1
4668,contaminar,VERB,1
4669,mentres,SCONJ,5
4670,supurar,VERB,1
4671,antibiótico,NOUN,1
4672,farmacolóxico,ADJ,1
4673,comunicar,VERB,2
4674,vih,PROPN,1
4675,promulgar,VERB,1
4676,gini,PROPN,1
4677,apertura,NOUN,1
4678,can,NOUN,1
4679,gráfica,NOUN,1
4680,causa-efecto,NOUN,1
4681,cientificamente,ADV,1
4682,previsor,ADJ,1
4683,literal,ADV,1
4684,preventivo,ADJ,1
4685,favorecer,VERB,4
4686,aridez,NOUN,1
4687,precipitación,NOUN,2
4688,seca,NOUN,1
4689,choiva,NOUN,1
4690,torrencial,ADJ,1
4691,litoloxía,NOUN,1
4692,textura,NOUN,1
4693,republicanismo,NOUN,1
4694,uruguai,PROPN,1
4695,elite,NOUN,1
4696,flexibilidade,NOUN,1
4697,afastads,PROPN,1
4698,rateo,NOUN,1
4699,beneficiario,NOUN,1
4700,arriba,ADV,1
4701,francia,PROPN,1
4702,decretar,VERB,1
4703,apariencia,NOUN,1
4704,ortodoxia,NOUN,1
4705,laicismo,NOUN,1
4706,relixión,NOUN,1
4707,crenza,NOUN,3
4708,símbolo,NOUN,1
4709,renovable,ADJ,2
4710,discutir,VERB,2
4711,fósil,ADJ,2
4712,termoeléctrico,ADJ,1
4713,clásico,ADJ,1
4714,convencional,ADJ,2
4715,virginia,PROPN,1
4716,woolf,PROPN,1
4717,amigo,NOUN,1
4718,conquerir,VERB,2
4719,xustaposto,ADJ,1
4720,dictamens,PROPN,1
4721,diante,ADV,1
4722,prego,NOUN,1
4723,adxudicación,NOUN,1
4724,litro,NOUN,1
4725,km,PROPN,2
4726,célula,NOUN,1
4727,hidróxeno,NOUN,1
4728,avión,NOUN,1
4729,combinar,VERB,1
4730,contedor,NOUN,2
4731,intelixente,ADJ,1
4732,ramo,NOUN,1
4733,ocupante,NOUN,1
4734,mutación,NOUN,1
4735,mercaduría,VERB,1
4736,aparellar,VERB,1
4737,corolario,NOUN,1
4738,inxesta,NOUN,1
4739,picogramos,NOUN,1
4740,dioxina,NOUN,1
4741,quilo,NOUN,1
4742,secar,VERB,1
4743,peito,NOUN,2
4744,depilar,VERB,1
4745,velar,VERB,1
4746,orabén,ADV,1
4747,foro,NOUN,3
4748,refugar,VERB,1
4749,unitario,ADJ,1
4750,supragrupal,ADJ,1
4751,compromisario,NOUN,1
4752,dispositivo,NOUN,3
4753,reactivar,VERB,1
4754,hidratación,NOUN,1
4755,reactor,NOUN,1
4756,circuito,NOUN,1
4757,harmonizar,VERB,1
4758,arriscado,ADJ,1
4759,preservar,VERB,1
4760,entretemento,NOUN,1
4761,canle,NOUN,3
4762,rapidez,NOUN,1
4763,posible,ADV,1
4764,mobilidade,NOUN,1
4765,medicación,NOUN,1
4766,interromper,VERB,1
4767,asintomático,ADJ,1
4768,alimentación,NOUN,2
4769,debate,NOUN,1
4770,penalización-despenalización,NOUN,1
4771,afastar,VERB,1
4772,integridade,NOUN,1
4773,problemática,NOUN,1
4774,vulnerar,VERB,1
4775,filial,NOUN,1
4776,responsabilizar,VERB,1
4777,módulo,NOUN,1
4778,urbanización,NOUN,1
4779,pori,ADV,1
4780,finladesa,PROPN,1
4781,báltico,ADJ,1
4782,reutilización,NOUN,1
4783,taboleiro,NOUN,1
4784,prescribir,VERB,1
4785,envase,NOUN,2
4786,homologación,NOUN,1
4787,homologar,VERB,1
4788,corda,NOUN,1
4789,retirada,NOUN,1
4790,presidencia,NOUN,1
4791,sectorial,ADJ,1
4792,79,NUM,2
4793,24/1988,NUM,2
4794,esnaquizar,VERB,1
4795,divindade,NOUN,1
4796,lopd,PROPN,1
4797,cuestionario,NOUN,2
4798,cadea,NOUN,1
4799,detallistas,ADJ,1
4800,policlínico,ADJ,1
4801,povisa,PROPN,1
4802,festa,NOUN,1
4803,min,PRON,1
4804,fixechedes,NOUN,1
4805,tuberculoso,ADJ,1
4806,tuberculín,PROPN,1
4807,bacilífero,PROPN,1
4808,tb,NOUN,1
4809,aí,ADV,1
4810,introducción,NOUN,1
4811,tropeza,NOUN,1
4812,edáfica,ADJ,1
4813,criptogámico,ADJ,1
4814,2.500,NUM,1
4815,abstinente,ADJ,1
4816,ciclista,NOUN,1
4817,paliar,VERB,1
4818,sentar,VERB,1
4819,asento,NOUN,1
4820,bicicleta,NOUN,2
4821,préstamo,NOUN,3
4822,bolsista,ADJ,1
4823,ministro,NOUN,1
4824,persoal,ADV,1
4825,preferir,VERB,3
4826,denominación,NOUN,1
4827,suxeitos-protagonistas,NOUN,1
4828,dignidade,NOUN,1
4829,activamente,ADV,1
4830,noticia,NOUN,1
4831,"53,6",NUM,1
4832,ciclónico,ADJ,1
4833,afondamento,NOUN,1
4834,valgada,NOUN,2
4835,vertical,NOUN,1
4836,ramal,NOUN,1
4837,ascendente,ADJ,1
4838,sinteticamente,ADV,1
4839,1940,NUM,1
4840,1960,NUM,1
4841,considerable,ADV,2
4842,cru,NOUN,2
4843,destilar,VERB,1
4844,autenticamente,ADV,1
4845,protagonista,NOUN,1
4846,dinamismo,NOUN,2
4847,revelar,VERB,1
4848,réplica,NOUN,1
4849,mco,NUM,1
4850,ar,NOUN,1
4851,mostral,ADJ,1
4852,1964-89,NUM,1
4853,fascismo,NOUN,2
4854,tolerar,VERB,1
4855,disentimento,NOUN,1
4856,reproducir,VERB,1
4857,estructuras,NOUN,2
4858,exponencial,ADJ,1
4859,hannan,VERB,1
4860,freeman,VERB,1
4861,1984,NUM,1
4862,pp.,PROPN,1
4863,157-158,NUM,1
4864,repleto,ADJ,1
4865,potencialidade,NOUN,1
4866,comunicólogos,NOUN,1
4867,tvl,PROPN,1
4868,reconducir,VERB,1
4869,erixir,VERB,1
4870,imprescindíbel,ADJ,1
4871,propietario,NOUN,4
4872,cazador,NOUN,1
4873,chandrexa,NOUN,1
4874,manzaneda,NOUN,1
4875,povoa,ADJ,1
4876,trives,PROPN,1
4877,vilariño,PROPN,1
4878,conso,PROPN,1
4879,ceder,VERB,1
4880,guardería,NOUN,1
4881,96/61/ce,PROPN,1
4882,interferencia,NOUN,2
4883,porriño,PROPN,1
4884,débil,ADJ,1
4885,anualidade,NOUN,1
4886,conselleiro,NOUN,2
4887,presuposto,NOUN,1
4888,comparativo,ADJ,1
4889,deteriorar,VERB,1
4890,disparar,VERB,1
4891,69.3,NUM,1
4892,refundir,VERB,3
4893,aplicable,ADJ,2
4894,transacción,NOUN,2
4895,transferencia,NOUN,2
4896,b2b,PROPN,1
4897,proliferación,NOUN,1
4898,estación,NOUN,4
4899,hospitalización,NOUN,2
4900,45-64,NUM,1
4901,crónica-cirrose,VERB,1
4902,"50,2",NUM,1
4903,ponderación,NOUN,1
4904,cooperativizada,ADJ,1
4905,recolledor,NOUN,2
4906,18-22,NUM,1
4907,³,SYM,1
4908,23,NUM,1
4909,"37,7",NUM,1
4910,"51,9",NUM,1
4911,"19,4",NUM,1
4912,"39,8",NUM,1
4913,vello,NOUN,1
4914,1.1,NUM,1
4915,definido,ADJ,1
4916,atomización,NOUN,1
4917,reestructuración,NOUN,1
4918,accionariais,ADJ,1
4919,compra-venda,NOUN,1
4920,epidemiolóxico,ADJ,1
4921,carcinoxénese,NOUN,1
4922,colorrectal,ADJ,1
4923,colon,NOUN,2
4924,esquerdo,ADJ,1
4925,recto,ADJ,1
4926,ccr,NOUN,1
4927,autenticación,NOUN,1
4928,insuficiencia,NOUN,1
4929,psiconeurósicos,ADJ,1
4930,psicastenia,NOUN,1
4931,histeria,NOUN,1
4932,psicótico,NOUN,1
4933,melancolía,NOUN,1
4934,confusión,NOUN,1
4935,demenciais,ADJ,1
4936,cocción,NOUN,3
4937,estudiantil,ADJ,1
4938,diversificación,NOUN,1
4939,partidario,ADJ,1
4940,cesión,NOUN,1
4941,irpf,PROPN,2
4942,2010,NUM,1
4943,soportar,VERB,2
4944,deterxente,NOUN,1
4945,ácido,NOUN,1
4946,nítrico,ADJ,1
4947,hno3,NUM,1
4948,sosa,NOUN,1
4949,ohna,PROPN,1
4950,oír,VERB,1
4951,ou_pass,PROPN,1
4952,holanda,NOUN,1
4953,bici,PROPN,1
4954,insuperable,ADJ,1
4955,deve,VERB,1
4956,suposto,ADJ,1
4957,avantagens,NOUN,1
4958,dumha,NOUN,1
4959,uniom,PROPN,1
4960,benefício,NOUN,1
4961,senom,PROPN,1
4962,dum,PROPN,1
4963,próprias,ADJ,1
4964,contradicçons,PROPN,1
4965,espanhol,NOUN,1
4966,agromam,PROPN,1
4967,reforçada,ADJ,1
4968,fitoxenéticos,ADJ,1
4969,inalienábel,ADJ,1
4970,ponto,NOUN,1
4971,útero,NOUN,1
4972,cerebro,NOUN,1
4973,cerebral,ADJ,1
4974,patoloxia,NOUN,1
4975,conduciria,NOUN,1
4976,infelicidade,NOUN,1
4977,esterilidade,NOUN,1
4978,consolidable,ADJ,1
4979,absorbible,ADJ,1
4980,revalorización,NOUN,1
4981,dieta,NOUN,1
4982,baixar,VERB,1
4983,remisión,NOUN,1
4984,espontáneo,ADJ,1
4985,recidiva,NOUN,1
4986,decote,ADV,1
4987,estacional,ADJ,1
4988,outono,NOUN,1
4989,ulceroso,ADJ,1
4990,stj,NOUN,1
4991,tse,ADV,1
4992,executivo,NOUN,1
4993,frío,NOUN,1
4994,sacar,VERB,2
4995,grella,NOUN,1
4996,cesta,NOUN,1
4997,alimentar,VERB,1
4998,peladura,NOUN,1
4999,manual,ADJ,1
5000,espiña,NOUN,1
5001,carne,NOUN,2
5002,aproveitable,ADJ,1
5003,décimo,NOUN,1
5004,interesar,VERB,2
5005,innovador,ADJ,1
5006,variante,ADJ,1
5007,societario,NOUN,1
5008,inflación,NOUN,1
5009,eurozona,PROPN,1
5010,dorsolumbar,VERB,1
5011,desengraxamento,NOUN,2
5012,metálico,ADJ,1
5013,previamente,ADV,1
5014,recubrimento,NOUN,1
5015,impureza,NOUN,1
5016,remate,NOUN,2
5017,henríquez,PROPN,1
5018,tenerife,PROPN,1
5019,prevalencias,NOUN,1
5020,"39,0",NUM,1
5021,"22,2",NUM,1
5022,viario,ADJ,1
5023,trazado,NOUN,1
5024,interrogar,VERB,1
5025,preparatorio,ADJ,1
5026,subordinado,ADJ,1
5027,imaginemos,VERB,1
5028,um,PROPN,1
5029,encarecimento,NOUN,1
5030,relaçom,PROPN,3
5031,fertilizante,NOUN,2
5032,umha,NOUN,1
5033,zz,ADJ,1
5034,volta-se,VERB,1
5035,escassa,NOUN,1
5036,analisarmos,VERB,1
5037,pescanova,PROPN,1
5038,micro,NOUN,1
5039,1945,NUM,1
5040,difteria,NOUN,1
5041,teresa,PROPN,1
5042,mogin,PROPN,1
5043,ex-directora,NOUN,1
5044,escenario,NOUN,1
5045,vertixinoso,ADJ,1
5046,mudanza,NOUN,1
5047,acontecemento,NOUN,1
5048,enunciar,VERB,1
5049,debilidade,NOUN,2
5050,estratéxico,ADJ,2
5051,egds,PROPN,1
5052,predominante,ADJ,1
