,word,POS,count
3929,golgháire,NOUN,1
3930,sciúch,NOUN,1
3931,comhaimseartha,ADJ,1
3932,cuma,ADJ,5
3933,osnádúrthacht,NOUN,1
3934,comharthaíoch,ADJ,1
3935,cúinse,NOUN,1
3936,an-tábhacht,NOUN,1
3937,iniúch,VERB,1
3938,luail,NOUN,1
3939,fearas,NOUN,1
3940,seift,NOUN,1
3941,gleic,NOUN,2
3942,coiriúlacht,NOUN,2
3943,déagóir,NOUN,2
3944,fuisce,NOUN,1
3945,cladhaireacht,NOUN,1
3946,rásáil,NOUN,1
3947,tristan,X,1
3948,und,X,1
3949,isolde,X,1
3950,íde,NOUN,1
3951,m.,PROPN,1
3952,cú,NOUN,2
3953,culann,PROPN,2
3954,suibhne,PROPN,1
3955,culainnín,PROPN,1
3956,lánúin,NOUN,1
3957,cros,NOUN,1
3958,tógtha,ADJ,4
3959,samhlaigh,VERB,2
3960,diarmaid,PROPN,2
3961,gráinne,PROPN,2
3962,toghail,NOUN,1
3963,bruidne,NOUN,1
3964,da,PROPN,1
3965,derga,ADJ,1
3966,céanna,NOUN,1
3967,fothain,NOUN,1
3968,alltacht,NOUN,1
3969,fuacht,NOUN,2
3970,nimhneach,ADJ,1
3971,geimhriúil,ADJ,1
3972,anraith,NOUN,1
3973,burnside,PROPN,1
3974,aontachtóir,NOUN,1
3975,aontachtach,ADJ,1
3976,líonmhar,ADJ,1
3977,dealbh,ADJ,1
3978,sealúchas,NOUN,1
3979,tone,PROPN,1
3980,allas,NOUN,2
3981,teileafón,NOUN,1
3982,(01),NUM,1
3983,7045939,NUM,1
3984,bruach,NOUN,1
3985,nervion,PROPN,1
3986,longchlós,NOUN,1
3987,clós,NOUN,2
3988,iarnród,NOUN,2
3989,éamann,PROPN,2
3990,ríchinnte,ADJ,1
3991,codail,VERB,1
3992,néal,NOUN,2
3993,ransáil,NOUN,1
3994,tom,NOUN,1
3995,dris,NOUN,1
3996,sábháil,VERB,1
3997,teas,NOUN,3
3998,athmhachnamh,NOUN,1
3999,fónta,ADJ,1
4000,comrádaí,NOUN,1
4001,tréitheach,ADJ,1
4002,ceil,VERB,1
4003,neach,NOUN,1
4004,ciorraigh,VERB,1
4005,sar,NOUN,1
4006,tinteán,NOUN,1
4007,foclóir,NOUN,1
4008,coirce,PROPN,1
4009,ceistiú,NOUN,1
4010,ré,NOUN,3
4011,infheidhme,ADJ,1
4012,comhcheangailte,ADJ,1
4013,trasnú,NOUN,1
4014,ostair,PROPN,2
4015,treise,NOUN,2
4016,eachtraí,NOUN,1
4017,saolaigh,VERB,1
4018,1913,NUM,1
4019,cúigiú,NUM,1
4020,august,PROPN,1
4021,fakir,X,2
4022,indiach,ADJ,2
4023,adhlacadh,NOUN,2
4024,séalaigh,VERB,1
4025,arbhar,NOUN,3
4026,aibí,ADJ,1
4027,síolchur,NOUN,1
4028,séala,NOUN,1
4029,bríomhar,ADJ,2
4030,kansas,PROPN,1
4031,straois,NOUN,1
4032,million,X,1
4033,dollar,X,1
4034,locust,X,1
4035,war,X,1
4036,won,X,1
4037,beannaithe,ADJ,2
4038,dianchuartú,NOUN,1
4039,céibhín,PROPN,1
4040,min,PROPN,1
4041,buiséad,NOUN,3
4042,irp23m,NUM,1
4043,caipiteal,NOUN,1
4044,irp12m,NUM,1
4045,idirlinn,NOUN,1
4046,postáilte,ADJ,1
4047,tribune,PROPN,1
4048,fágtha,ADJ,6
4049,sibhialta,ADJ,1
4050,lofa,ADJ,1
4051,féineach,ADJ,1
4052,rómhall,ADJ,1
4053,an-dian,ADJ,1
4054,caimbeul,PROPN,1
4055,spraoi,NOUN,3
4056,roth,NOUN,2
4057,comhartha,NOUN,3
4058,náisiúnaíoch,ADJ,1
4059,daingean,ADJ,1
4060,poblachtánach,ADJ,1
4061,lorgain,PROPN,1
4062,fealltóir,NOUN,1
4063,cor,NOUN,9
4064,chí,VERB,3
4065,ardfheis,NOUN,1
4066,sona,ADJ,2
4067,roy,PROPN,2
4068,vallait,NOUN,1
4069,púdar,NOUN,1
4070,carn,NOUN,1
4071,_,PUNCT,1
4072,masmas,NOUN,1
4073,comhlíonadh,NOUN,1
4074,reacht,PROPN,1
4075,sic,X,1
4076,transit,X,1
4077,glori,X,1
4078,mundi,X,1
4079,seanmhúinteoir,NOUN,1
4080,laidine,PROPN,1
4081,scéaltacht,PROPN,1
4082,matamaitic,NOUN,1
4083,6,NUM,5
4084,gafa,ADJ,2
4085,comhchomhairle,NOUN,1
4086,áiléar,NOUN,1
4087,lámhach,NOUN,1
4088,trínse,NOUN,1
4089,cosantóir,NOUN,2
4090,píce,NOUN,2
4091,piocóid,NOUN,1
4092,spád,NOUN,1
4093,rupper,NOUN,1
4094,breoite,ADJ,2
4095,breoiteacht,NOUN,1
4096,galar,NOUN,3
4097,paralizing,X,1
4098,iachall,NOUN,3
4099,dea-ghuí,NOUN,1
4100,ndugi,PROPN,1
4101,comhréidh,ADJ,1
4102,faobhar,NOUN,1
4103,aríst,ADV,1
4104,caillte,ADJ,1
4105,toscaire,NOUN,1
4106,slóivéine,PROPN,1
4107,féile,PROPN,4
4108,reáchtáil,VERB,2
4109,máirt,PROPN,1
4110,eagraithe,ADJ,1
4111,stormont,PROPN,1
4112,míshásamh,NOUN,1
4113,tionól,PROPN,2
4114,cuimil,VERB,1
4115,eireaball,NOUN,2
4116,snoite,ADJ,1
4117,sileadh,NOUN,1
4118,iontaobhas,NOUN,2
4119,deimhnigh,VERB,1
4120,cláraitheoir,NOUN,1
4121,cláraithe,ADJ,2
4122,inghlactha,ADJ,2
4123,dochloíte,ADJ,1
4124,páirceáil,VERB,1
4125,casla,PROPN,1
4126,rnag,PROPN,1
4127,samhain,PROPN,1
4128,landáil,NOUN,1
4129,dídean,NOUN,1
4130,botún,NOUN,2
4131,murach,SCONJ,3
4132,réitigh,VERB,2
4133,1995,NUM,3
4134,príomhaturnae,NOUN,1
4135,csso,PROPN,1
4136,lúnasa,PROPN,1
4137,codarsnacht,NOUN,1
4138,gnáth-thodhchaí,NOUN,1
4139,teachta,PROPN,3
4140,murchú,PROPN,1
4141,cearúil,PROPN,2
4142,antain,PROPN,2
4143,mag,PART,1
4144,samhráin,PROPN,1
4145,troika,X,1
4146,eagarthóireacht,NOUN,1
4147,oghma,PROPN,1
4148,garáiste,NOUN,1
4149,criostóir,PROPN,1
4150,national,PROPN,1
4151,union,PROPN,1
4152,of,NOUN,1
4153,journalists,PROPN,1
4154,éideann,PROPN,1
4155,two,X,1
4156,parts,X,1
4157,of,X,3
4158,this,X,1
4159,island,X,1
4160,buíoch,ADJ,2
4161,comataidh,PROPN,1
4162,craoladh,PROPN,1
4163,gàidhlig,PROPN,3
4164,colún,NOUN,1
4165,cló,NOUN,3
4166,iomairt,PROPN,1
4167,cóiriú,NOUN,1
4168,neamhbhalbh,ADJ,1
4169,ciall,NOUN,2
4170,aineolach,ADJ,1
4171,tarlaithe,ADJ,1
4172,gpa,PROPN,1
4173,seanamhúchán,NOUN,1
4174,foráil,NOUN,6
4175,iarmhartach,ADJ,1
4176,acht,PROPN,1
4177,divas,NOUN,1
4178,madonna,PROPN,1
4179,fiach,NOUN,2
4180,seilg,NOUN,1
4181,seol,NOUN,1
4182,díbheargach,NOUN,1
4183,abhus,ADV,1
4184,struchtúr,NOUN,1
4185,oir,VERB,1
4186,meascadh,NOUN,2
4187,cógas,NOUN,1
4188,meánaois,PROPN,1
4189,follas,ADJ,1
4190,meadaracht,NOUN,1
4191,leipreachánach,ADJ,1
4192,rogha,NOUN,3
4193,dornálaíocht,NOUN,1
4194,corn,PROPN,1
4195,joe,PROPN,4
4196,éinniú,PROPN,2
4197,coirnéal,PROPN,1
4198,eddie,PROPN,1
4199,delaney,PROPN,1
4200,clann,PROPN,2
4201,seó,NOUN,1
4202,gnóthachtáil,NOUN,1
4203,saincheist,NOUN,1
4204,tosú,NOUN,3
4205,bunscolaíocht,NOUN,1
4206,cosc,NOUN,4
4207,an-ard,ADJ,1
4208,ballraíocht,NOUN,2
4209,béim,NOUN,4
4210,eachtrannach,NOUN,1
4211,taistealaí,NOUN,1
4212,bráca,NOUN,1
4213,t-uas,PROPN,1
4214,duffy,PROPN,1
4215,sásúil,ADJ,1
4216,fasach,NOUN,1
4217,choimisiún,PROPN,1
4218,brolcháin,PROPN,1
4219,hayes,PROPN,1
4220,sármhaith,ADJ,1
4221,cronaigh,VERB,1
4222,tiománaí,PROPN,1
4223,tairngreacht,NOUN,1
4224,feadán,NOUN,1
4225,buatais,NOUN,2
4226,breallán,NOUN,1
4227,tachrán,NOUN,2
4228,ciliméadar,NOUN,2
4229,leithead,NOUN,1
4230,absalóid,PROPN,1
4231,bunreacht,PROPN,3
4232,achtaigh,VERB,1
4233,1937,NUM,2
4234,mhumhain,PROPN,2
4235,seasca,NOUN,1
4236,leathcheannas,NOUN,3
4237,sárleasú,NOUN,1
4238,dó,NOUN,1
4239,caillteanas,NOUN,1
4240,ró-íocaíocht,NOUN,1
4241,guí,NOUN,1
4242,diúltach,ADJ,1
4243,cúlbhinseoir,NOUN,1
4244,mífhoighdeach,ADJ,1
4245,achainí,NOUN,2
4246,toghchánaíocht,NOUN,1
4247,dé-aghaidheach,ADJ,1
4248,séalaithe,ADJ,1
4249,lannaithe,ADJ,1
4250,meilimín,NOUN,1
4251,pvc,PROPN,1
4252,scragall,NOUN,1
4253,fabraic,NOUN,1
4254,aiteann,NOUN,1
4255,gí,X,1
4256,lón,NOUN,1
4257,beithíoch,NOUN,1
4258,treis,ADJ,1
4259,inrianaithe,ADJ,1
4260,1262,NUM,1
4261,buíochas,NOUN,4
4262,laige,NOUN,1
4263,thuasluaite,ADJ,1
4264,althing,PROPN,1
4265,hákon,PROPN,1
4266,iorua,PROPN,1
4267,ainriail,NOUN,2
4268,béasach,ADJ,1
4269,ordaithe,ADJ,1
4270,coimisiún,PROPN,3
4271,leasmhar,ADJ,1
4272,maolú,NOUN,1
4273,226,NUM,1
4274,227,NUM,1
4275,cúirt,PROPN,2
4276,breithiúnas,PROPN,1
4277,rik,PROPN,1
4278,casadh,NOUN,3
4279,williams,PROPN,1
4280,biúró,NOUN,1
4281,docht,ADJ,1
4282,sláinteachas,NOUN,1
4283,ainmnigh,VERB,1
4284,náirigh,VERB,1
4285,pionós,NOUN,5
4286,fíneáil,NOUN,1
4287,srl.,NOUN,1
4288,urchóid,NOUN,1
4289,ainniseoir,NOUN,1
4290,marú,NOUN,1
4291,síneadh,NOUN,2
4292,fhearraigh,PROPN,1
4293,hughie,PROPN,1
4294,deirfiúr,NOUN,2
4295,éigse,PROPN,1
4296,uladh,PROPN,3
4297,fiaich,PROPN,1
4298,meitheal,NOUN,1
4299,sráid,PROPN,2
4300,anna,PROPN,3
4301,belfast,X,1
4302,society,X,1
4303,for,X,1
4304,promoting,X,1
4305,knowledge,X,1
4306,fearsaid,NOUN,1
4307,duillín,NOUN,2
4308,e.g.,ADV,2
4309,caorthann,NOUN,1
4310,léaráid,NOUN,1
4311,coisín,NOUN,1
4312,cnó,NOUN,2
4313,85),NUM,1
4314,allar,NOUN,1
4315,caróg,NOUN,1
4316,scrútaighthe,NOUN,1
4317,áithbhéalta,ADJ,1
4318,spiacán,NOUN,1
4319,dáimh,NOUN,2
4320,tadhg,PROPN,2
4321,banna,NOUN,1
4322,sandvika,PROPN,1
4323,eacnamaíocht,NOUN,3
4324,riocht,NOUN,1
4325,beathú,NOUN,3
4326,tiomáint,NOUN,1
4327,mailigh,NOUN,1
4328,múscaidhe,ADJ,1
4329,comhdháil,PROPN,1
4330,nice,PROPN,2
4331,ionadaíocht,NOUN,1
4332,polainn,PROPN,2
4333,caolchuid,NOUN,1
4334,gar,NOUN,1
4335,cadhain,PROPN,2
4336,gean,NOUN,1
4337,trúpa,NOUN,1
4338,meiriceánach,ADJ,1
4339,freagrach,ADJ,2
4340,luaineach,ADJ,1
4341,athraíoch,ADJ,1
4342,seanda,ADJ,1
4343,w.,PROPN,1
4344,h.,PROPN,1
4345,auden,PROPN,1
4346,sainmhíniú,NOUN,1
4347,danny,PROPN,1
4348,ógánach,NOUN,3
4349,fuascailt,NOUN,2
4350,póilíneacht,NOUN,1
4351,páirtíocht,PROPN,1
4352,lár,PROPN,2
4353,sáith,NOUN,1
4354,éalaigh,VERB,1
4355,bulgáir,PROPN,1
4356,gréig,PROPN,1
4357,túis,NOUN,1
4358,seirbeach,ADJ,1
4359,bruachbhaile,NOUN,1
4360,neamhchúiseach,ADJ,1
4361,stól,NOUN,1
4362,ríoga,ADJ,1
4363,rí,PROPN,1
4364,mím,NOUN,1
4365,bailé,NOUN,1
4366,tásc,NOUN,2
4367,ling,VERB,1
4368,cuardaigh,VERB,1
4369,andóigh,NOUN,1
4370,spioradálta,ADJ,1
4371,amscaí,ADJ,1
4372,cúthaileach,ADJ,1
4373,greg,PROPN,1
4374,urlabhra,NOUN,1
4375,saoi,NOUN,1
4376,staraí,NOUN,2
4377,eachaidh,PROPN,1
4378,sul,NOUN,1
4379,cuas,NOUN,2
4380,seachtrach,ADJ,1
4381,canáil,NOUN,1
4382,tiompán,NOUN,2
4383,cónasctha,ADJ,1
4384,ceangailte,ADJ,3
4385,fuinneog,NOUN,5
4386,néaróg,NOUN,1
4387,inchinn,NOUN,1
4388,do-athraithe,ADJ,1
4389,tréadach,ADJ,1
4390,sáile,NOUN,1
4391,taispeántas,NOUN,2
4392,cadhcáil,NOUN,1
4393,júdó,NOUN,1
4394,galf,NOUN,1
4395,boc,NOUN,1
4396,miondaigheacht,NOUN,1
4397,deir,NOUN,1
4398,spíonadh,NOUN,1
4399,spéisiúil,ADJ,2
4400,prólatáireacht,NOUN,1
4401,comhfhios,NOUN,2
4402,giolla,NOUN,2
4403,dearcasach,ADJ,1
4404,tuigseach,ADJ,1
4405,smaointiú,NOUN,1
4406,dóchasach,ADJ,2
4407,athamharc,NOUN,2
4408,scátheagras,NOUN,1
4409,gaeloiliúint,PROPN,1
4410,snas,NOUN,2
4411,treabh,VERB,1
4412,réidh,ADJ,3
4413,claí,NOUN,1
4414,ró-ard,ADJ,1
4415,ród,NOUN,1
4416,comhráiteach,NOUN,1
4417,uaimh,NOUN,2
4418,eadar,ADP,2
4419,seandún,NOUN,1
4420,muinín,NOUN,4
4421,ceachtar,NOUN,1
4422,leathchúlaí,NOUN,1
4423,bradley,PROPN,1
4424,burke,PROPN,1
4425,sinéad,PROPN,3
4426,cormac,PROPN,1
4427,feorus,PROPN,1
4428,buais,PROPN,1
4429,cogadhán,PROPN,1
4430,coiste,PROPN,5
4431,gnó,PROPN,1
4432,27,NUM,2
4433,fasti,PROPN,1
4434,céimí,NOUN,1
4435,ollscoil,PROPN,6
4436,glaschú,PROPN,1
4437,tríochadú,NOUN,1
4438,seachtó's,NUM,1
4439,para,PROPN,1
4440,cosair,NOUN,1
4441,cró,NOUN,1
4442,líofacht,NOUN,1
4443,saorfón,PROPN,1
4444,1-800-362,NUM,1
4445,362,NUM,1
4446,gael-linn,PROPN,1
4447,gairmoideachas,PROPN,1
4448,ól,VERB,2
4449,milliún,NUM,1
4450,mearchaife,NOUN,1
4451,staidreamh,NOUN,1
4452,250,NUM,1
4453,martuinn,PROPN,1
4454,dona,ADJ,2
4455,firenze,PROPN,1
4456,iodáil,PROPN,1
4457,galileo,PROPN,2
4458,boyle,PROPN,1
4459,dearg-donn,NOUN,1
4460,speallra,NOUN,1
4461,bairille,NOUN,1
4462,tríocha,NUM,1
4463,galún,NOUN,1
4464,rum,NOUN,1
4465,aguardiente,X,1
4466,aontaigh,VERB,4
4467,corraithe,ADJ,1
4468,séasúr,NOUN,3
4469,máirseáil,NOUN,2
4470,bunús,NOUN,2
4471,momaite,NOUN,1
4472,smeartha,ADJ,1
4473,irisleabhar,NOUN,2
4474,[,PUNCT,2
4475,.i.,X,1
4476,far,X,1
4477,east,X,1
4478,],PUNCT,2
4479,suaithinseach,ADJ,1
4480,milliún,NOUN,4
4481,nóibhíseachlann,PROPN,1
4482,naomhaigh,VERB,1
4483,malairt,NOUN,3
4484,cré-earra,NOUN,1
4485,gloine,NOUN,2
4486,glam,NOUN,1
4487,phlatero,PROPN,1
4488,daonnach,ADJ,1
4489,platero,PROPN,1
4490,cairtchlár,NOUN,1
4491,scaob,NOUN,1
4492,erskine,PROPN,1
4493,childers,PROPN,1
4494,ardmheas,NOUN,1
4495,éirim,NOUN,1
4496,1917,NUM,1
4497,iarlaithe,PROPN,1
4498,davy,PROPN,1
4499,skerries,PROPN,1
4500,foilseachán,PROPN,1
4501,crochadán,NOUN,1
4502,guggenheim,PROPN,1
4503,bilbao,PROPN,1
4504,bailiúchán,NOUN,2
4505,míle,PROPN,1
4506,maitheas,NOUN,1
4507,séipéal,PROPN,1
4508,iosóid,PROPN,1
4509,sínis,PROPN,1
4510,pailliamach,ADJ,1
4511,scotais,PROPN,1
4512,léacht,NOUN,3
4513,spléachadh,NOUN,1
4514,scéalaíocht,NOUN,2
4515,amhránaíocht,NOUN,1
4516,taisce,NOUN,3
4517,miste,ADJ,3
4518,gáirí,NOUN,2
4519,pióg,NOUN,1
4520,bertie,PROPN,3
4521,ahern,PROPN,3
4522,maise,NOUN,1
4523,mímhaise,NOUN,1
4524,lách,ADJ,2
4525,an-chosúil,ADJ,1
4526,rana,PROPN,1
4527,temporaria,NOUN,1
4528,srón,NOUN,1
4529,stríoc,NOUN,1
4530,pillín,NOUN,1
4531,ordóg,NOUN,1
4532,crua,NOUN,1
4533,imeall,NOUN,1
4534,01-2698486,NUM,1
4535,lasairéan,NOUN,1
4536,gráinneog,NOUN,1
4537,dáiríre,ADV,2
4538,áirse,NOUN,2
4539,scair,NOUN,1
4540,leaththarraingthe,ADJ,1
4541,pána,NOUN,1
4542,cuairteoir,NOUN,2
4543,seanbhean,NOUN,2
4544,entering,PROPN,1
4545,jerusalem,PROPN,1
4546,binn,ADJ,1
4547,glór,NOUN,2
4548,tolg,VERB,1
4549,casacht,NOUN,1
4550,ainneoin,SCONJ,1
4551,freagairt,NOUN,2
4552,ray,PROPN,1
4553,cosgrove,PROPN,1
4554,mcnally,PROPN,1
4555,alan,PROPN,1
4556,brogan,PROPN,1
4557,lántosaí,NOUN,1
4558,oileánach,NOUN,1
4559,jaunt,NOUN,1
4560,neodrach,ADJ,1
4561,buanaithe,ADJ,1
4562,radaíocht,NOUN,1
4563,frithchaith,VERB,1
4564,loiscneach,ADJ,1
4565,sáil,NOUN,2
4566,drúis,NOUN,1
4567,ionadluach,NOUN,1
4568,0-199,NUM,1
4569,iniúchadh,NOUN,2
4570,grúpáil,NOUN,1
4571,deich,NOUN,2
4572,leathnú,NOUN,2
4573,suimiú,NOUN,1
4574,tacar,NOUN,1
4575,cónascadh,NOUN,1
4576,foroinnt,NOUN,1
4577,nithiúil,ADJ,1
4578,1849,NUM,1
4579,snámh,NOUN,2
4580,charlie,PROPN,1
4581,torc,NOUN,1
4582,foraois,NOUN,2
4583,istoíche,ADV,2
4584,caipín,NOUN,1
4585,sonas,NOUN,1
4586,nua-bheirithe,NOUN,1
4587,rómáin,PROPN,1
4588,seandiabhal,NOUN,1
4589,léiriúchán,NOUN,1
4590,telegraph,PROPN,1
4591,uasal,NOUN,1
4592,durkan,PROPN,1
4593,strong,X,1
4594,links,X,1
4595,strong,ADJ,1
4596,relationship,NOUN,1
4597,leitir,PROPN,1
4598,úim,NOUN,1
4599,stábla,NOUN,1
4600,pósadh,NOUN,2
4601,td,PROPN,2
4602,larkin,PROPN,1
4603,aoi,NOUN,1
4604,oineach,NOUN,1
4605,fón,NOUN,3
4606,inmhuirearaithe,ADJ,1
4607,321,NUM,1
4608,cíos,NOUN,1
4609,seach,NOUN,2
4610,96,NUM,2
4611,cleacht,VERB,1
4612,gonta,ADJ,1
4613,julian,PROPN,1
4614,jaynes,PROPN,1
4615,ceannródaíocht,NOUN,1
4616,iliad,PROPN,1
4617,iarthar,PROPN,2
4618,renaissance,PROPN,1
4619,corcora,PROPN,1
4620,bertti,PROPN,1
4621,vogts,PROPN,1
4622,lambert,PROPN,3
4623,léirithe,ADJ,3
4624,faoi,PART,2
4625,x,NUM,1
4626,15,NUM,2
4627,35,NUM,1
4628,trealamh,NOUN,1
4629,epi,PROPN,1
4630,díolta,ADJ,1
4631,43,NUM,1
4632,40,NUM,1
4633,bá,PROPN,1
4634,bheanntraí,PROPN,1
4635,hoche,PROPN,1
4636,millteach,ADJ,1
4637,ró-eagar,NOUN,1
4638,muimhneach,NOUN,1
4639,longáin,PROPN,1
4640,scaitheamh,NOUN,1
4641,bídh,NOUN,1
4642,historical,X,1
4643,studies,X,1
4644,1938,NUM,2
4645,sábh,NOUN,1
4646,sail,NOUN,3
4647,frapa,NOUN,1
4648,gach_aon,DET,1
4649,ardaithe,ADJ,1
4650,scoil,PROPN,2
4651,haverstock,PROPN,1
4652,hill,PROPN,1
4653,comhrac,NOUN,1
4654,shoneen,X,1
4655,doctor,X,1
4656,felix,PROPN,1
4657,partridge,PROPN,1
4658,athrughadh,NOUN,1
4659,south,PROPN,1
4660,hamstead,PROPN,2
4661,club,PROPN,1
4662,fleet,PROPN,1
4663,road,PROPN,1
4664,stoirm,NOUN,1
4665,cléireach,NOUN,1
4666,loighiciúil,ADJ,1
4667,cinnireacht,NOUN,1
4668,athréimiú,NOUN,1
4669,nóirín,PROPN,1
4670,nuadháin,PROPN,1
4671,"irp26,000",NUM,1
4672,nigh,VERB,1
4673,1877,NUM,1
4674,cum,VERB,4
4675,grán,NOUN,1
4676,graun,NOUN,1
4677,peeca,NOUN,1
4678,géur,ADJ,1
4679,soimint,NOUN,1
4680,bothán,NOUN,3
4681,bó,NOUN,2
4682,glanta,ADJ,1
4683,scuabtha,ADJ,1
4684,an-jab,NOUN,1
4685,ronny,PROPN,1
4686,yu,PROPN,1
4687,moilliú,NOUN,1
4688,irp120,NUM,1
4689,stoc,NOUN,1
4690,páipéarachas,NOUN,1
4691,otharcharr,NOUN,2
4692,tim,PROPN,2
4693,edel,PROPN,1
4694,chuireán,PROPN,1
4695,broinn,PROPN,2
4696,áisitheoir,PROPN,1
4697,ealaín,PROPN,2
4698,aodha,PROPN,1
4699,oifigeach,PROPN,1
4700,napier,PROPN,1
4701,cathaoirleach,PROPN,1
4702,aodán,PROPN,1
4703,póilín,PROPN,1
4704,stiúrthóir,PROPN,1
4705,iontaobhas,PROPN,1
4706,seanmháthair,NOUN,1
4707,sáinn,NOUN,1
4708,mrbi,PROPN,1
4709,stáisiún,NOUN,1
4710,cruth,NOUN,3
4711,críochnú,NOUN,1
4712,siméadrach,ADJ,1
4713,sórtáil,NOUN,1
4714,siméadracht,NOUN,1
4715,faoileán,NOUN,1
4716,ciarán,PROPN,3
4717,ceann,PROPN,3
4718,seanainm,NOUN,1
4719,1921,NUM,1
4720,measúnú,NOUN,2
4721,rúnseirbhís,NOUN,1
4722,naitsí,NOUN,1
4723,ordaigh,VERB,1
4724,ainmniú,NOUN,1
4725,leathchluas,NOUN,1
4726,toscaireacht,NOUN,1
4727,dalgarnó,PROPN,1
4728,aberdeen,PROPN,1
4729,aeriris,PROPN,1
4730,aonghus,PROPN,2
4731,ceanada,PROPN,1
4732,ollamh,NOUN,3
4733,coláiste,PROPN,4
4734,michíl,PROPN,1
4735,toronto,PROPN,1
4736,brostaigh,VERB,2
4737,sirtheoir,NOUN,1
4738,spáinn,PROPN,2
4739,portaingéil,PROPN,1
4740,plandaí,NOUN,1
4741,santaigh,VERB,1
4742,fearainntis,NOUN,1
4743,british,PROPN,1
4744,open,PROPN,1
4745,coisí,NOUN,1
4746,ialtóg,NOUN,1
4747,coilíneacht,NOUN,1
4748,an-mhór,ADJ,1
4749,scothchuradh,NOUN,1
4750,vim,PROPN,1
4751,sacán,NOUN,1
4752,músaem,PROPN,1
4753,nod,NOUN,1
4754,tógaint,NOUN,1
4755,buantaifead,NOUN,1
4756,talann,NOUN,1
4757,rangaigh,VERB,1
4758,fachtóir,NOUN,1
4759,(t),NUM,1
4760,4.1,NUM,1
4761,neamhtheanga,NOUN,1
4762,(n),NUM,1
4763,an-chur,NOUN,1
4764,teoiric,NOUN,1
4765,earragh,PROPN,2
4766,idheal,NOUN,1
4767,kenneth,PROPN,1
4768,mcalpin,PROPN,1
4769,sgonn,PROPN,1
4770,sír,PROPN,1
4771,peairt,PROPN,1
4772,construáil,NOUN,1
4773,ádhúil,ADJ,1
4774,gol,NOUN,1
4775,pailír,NOUN,1
4776,bagairt,NOUN,1
4777,anschluss,PROPN,1
4778,hitler,PROPN,1
4779,seicslóvaic,PROPN,1
4780,scaip,VERB,2
4781,mick,PROPN,2
4782,forógra,PROPN,1
4783,seville,PROPN,1
4784,foclaíocht,NOUN,1
4785,latapy,PROPN,1
4786,alex,PROPN,1
4787,mcleish,PROPN,1
4788,hibernians,PROPN,1
4789,geallúint,NOUN,2
4790,tuiste,NOUN,2
4791,coiscéim,NOUN,2
4792,clúmhilleadh,NOUN,1
4793,maslaitheach,ADJ,1
4794,on,X,3
4795,mainland,X,1
4796,01-4757401,NUM,1
4797,eolas@cnag.ie,SYM,1
4798,ceapachán,NOUN,1
4799,ciotóg,NOUN,1
4800,seargtha,ADJ,1
4801,gnóthaigh,VERB,2
4802,cré-umha,NOUN,1
4803,craobhchomórtas,NOUN,1
4804,sáraigh,VERB,3
4805,barranikov,PROPN,1
4806,árus,NOUN,1
4807,cimeád,NOUN,1
4808,iontaoibh,NOUN,1
4809,ord,PROPN,2
4810,teaghlach,PROPN,1
4811,leanbhaí,PROPN,1
4812,feidhmiúchán,PROPN,1
4813,socrú,NOUN,2
4814,sonrach,ADJ,1
4815,toilteanach,ADJ,1
4816,ádh,NOUN,2
4817,saothraithe,ADJ,1
4818,uasal,PROPN,1
4819,maskey,PROPN,1
4820,náireach,ADJ,1
4821,cuspóir,NOUN,2
4822,ceird,NOUN,1
4823,seanmháistir,NOUN,1
4824,trácht,VERB,1
4825,bá,NOUN,1
4826,niocal,PROPN,1
4827,207-8,NUM,1
4828,1909,NUM,2
4829,carl,PROPN,1
4830,marstrander,PROPN,2
4831,lgh.,NOUN,1
4832,232-6,NUM,1
4833,leabharlann,PROPN,2
4834,meánscoil,PROPN,1
4835,dílseoir,NOUN,1
4836,arabach,ADJ,1
4837,cóirigh,VERB,1
4838,bréagriocht,NOUN,1
4839,flosc,NOUN,1
4840,fíoras,NOUN,1
4841,breactha,ADJ,2
4842,príomhfhíor,NOUN,1
4843,cáiliú,NOUN,1
4844,luanla,NOUN,1
4845,mairléad,NOUN,1
4846,fíorchruth,NOUN,1
4847,cluaisín,NOUN,1
4848,musclú,NOUN,1
4849,uachtaránacht,NOUN,1
4850,dianchaibidlíocht,NOUN,1
4851,bruiséil,PROPN,1
4852,comhbheartas,NOUN,1
4853,cruaidh,ADJ,2
4854,aonach,PROPN,1
4855,nuascríofa,ADJ,1
4856,amharclann,PROPN,2
4857,garraí,PROPN,1
4858,garryowen,PROPN,1
4859,reisimint,PROPN,1
4860,marcshlua,PROPN,1
4861,arm,PROPN,1
4862,troid,VERB,1
4863,pílear,NOUN,1
4864,léim,VERB,1
4865,drochbhataráil,NOUN,1
4866,méiscre,NOUN,1
4867,díshealbhú,NOUN,1
4868,bhuel,INTJ,1
4869,tarbh,NOUN,1
4870,conn,PROPN,1
4871,duilliúr,NOUN,1
4872,rialtas,PROPN,2
4873,piseog,NOUN,1
4874,tinneas,NOUN,2
4875,scrín,NOUN,2
4876,neamhchoitianta,ADJ,1
4877,600,NUM,1
4878,grásta,NOUN,1
4879,reara,PROPN,1
4880,samhlaíocht,NOUN,1
4881,donnelly,PROPN,1
4882,bearna,PROPN,1
4883,obann,ADJ,1
4884,báigh,VERB,1
4885,acastóir,NOUN,1
4886,merc,PROPN,1
