,word,POS,count
3911,åtskillig,ADJ,3
3912,libyen,PROPN,1
3913,öken,NOUN,1
3914,amoseas,PROPN,1
3915,texaco,PROPN,1
3916,standard,ADJ,1
3917,oil,NOUN,1
3918,of,ADP,1
3919,california,NOUN,1
3920,jodå,INTJ,1
3921,råda,VERB,3
3922,fin,ADJ,2
3923,väder,NOUN,1
3924,bullra,VERB,1
3925,åtta,NUM,4
3926,lastbil,NOUN,1
3927,50-tal,NOUN,2
3928,entreprenör,NOUN,1
3929,lokalanställd,ADJ,1
3930,serviceföretag,NOUN,1
3931,operation,NOUN,1
3932,allteftersom,SCONJ,1
3933,borr,NOUN,1
3934,jord,NOUN,8
3935,borrör,NOUN,1
3936,vägg,NOUN,1
3937,rasa,VERB,1
3938,oljeförekomst,NOUN,1
3939,tryck,NOUN,3
3940,spruta,VERB,1
3941,rätt,ADV,4
3942,reglera,VERB,2
3943,spolvätska,NOUN,1
3944,ventil,NOUN,1
3945,förankra,VERB,1
3946,botten,NOUN,1
3947,besättning,NOUN,1
3948,30-40,NUM,1
3949,skift,NOUN,2
3950,plattform,NOUN,1
3951,10-12,NUM,2
3952,ledighet,NOUN,2
3953,oljeletning,NOUN,1
3954,importera,VERB,2
3955,petroleum,NOUN,1
3956,årligen,ADV,2
3957,eliminera,VERB,2
3958,hasard,NOUN,1
3959,oljeborrning,NOUN,1
3960,10000-tal,NOUN,1
3961,obotlig,ADJ,1
3962,hörfel,NOUN,1
3963,hörselskadad,VERB,2
3964,skjutning,NOUN,3
3965,döma,ADJ,1
3966,hörselnedsättning,NOUN,1
3967,skrämmande,ADJ,1
3968,ond,ADJ,8
3969,markpersonal,NOUN,1
3970,flygvapen,NOUN,1
3971,artillerist,NOUN,1
3972,pansarvärnssoldat,NOUN,1
3973,värst,ADV,1
3974,utsätta,ADJ,2
3975,pansarvärnskanon,NOUN,4
3976,ljudmätare,NOUN,1
3977,mätning,NOUN,2
3978,oscilloskop,NOUN,1
3979,170,NUM,3
3980,decibel,NOUN,3
3981,jämförelse,NOUN,1
3982,jetmotor,NOUN,1
3983,pådrag,NOUN,1
3984,110,NUM,1
3985,docent,NOUN,12
3986,ingmar,PROPN,1
3987,h:son,PROPN,1
3988,klockhoff,PROPN,6
3989,akademisk,ADJ,2
3990,skjutvapen,NOUN,1
3991,hörsel,NOUN,4
3992,pansarvärnsvapen,NOUN,1
3993,smäll,NOUN,3
3994,enorm,ADJ,5
3995,pisksnärt,NOUN,1
3996,skott,NOUN,2
3997,terrängförhållande,NOUN,1
3998,verkan,NOUN,1
3999,hörselskydd,NOUN,4
4000,företrädesvis,ADV,1
4001,glasdun,NOUN,3
4002,granatgevär,NOUN,2
4003,skytt,NOUN,1
4004,laddare,NOUN,1
4005,öra,NOUN,4
4006,nervcellsklaviatur,NOUN,1
4007,obotlig,ADV,1
4008,diskanthörsel,NOUN,1
4009,40-årsålder,NOUN,1
4010,uppfattningsförmåga,NOUN,2
4011,degenera,VERB,1
4012,försämring,NOUN,1
4013,den,ADV,1
4014,våldsam,ADJ,2
4015,aning,NOUN,2
4016,allvarlig,ADJ,2
4017,hörselskada,NOUN,2
4018,kämpa,VERB,2
4019,belysa,ADJ,1
4020,hörselskyddsprogram,NOUN,1
4021,krigsmakt,NOUN,2
4022,skrift,NOUN,1
4023,mana,VERB,1
4024,eftertanke,NOUN,1
4025,sjukvårdsstyrelse,NOUN,2
4026,ansvarig,ADJ,1
4027,materielbyrå,NOUN,1
4028,beställning,NOUN,1
4029,hörselskyddskåpa,NOUN,1
4030,bullersam,ADJ,1
4031,otillräcklig,ADJ,2
4032,femtio,NUM,2
4033,nere,ADV,2
4034,styck,NOUN,3
4035,skyddskåpa,NOUN,3
4036,besviken,ADJ,2
4037,intiativkraft,NOUN,1
4038,genomförande,NOUN,1
4039,trög,ADV,1
4040,intresserad,ADJ,2
4041,givetvis,ADV,1
4042,inköpa,VERB,1
4043,i,NOUN,1
4044,eksjö,PROPN,1
4045,kompanichef,NOUN,2
4046,pansarvärnskompani,NOUN,1
4047,förråd,NOUN,1
4048,flygflottilj,NOUN,1
4049,småland,PROPN,1
4050,uppsöka,VERB,1
4051,flottilj,NOUN,1
4052,regemente,NOUN,1
4053,pv-soldat,NOUN,1
4054,ensam,ADJ,4
4055,tacksam,ADJ,1
4056,forn,ADJ,1
4057,pansarvärnsinstruktör,NOUN,1
4058,hörselundersökning,NOUN,1
4059,bristfällig,ADJ,1
4060,apparatur,NOUN,1
4061,överarbeta,ADJ,1
4062,militärläkare,NOUN,1
4063,begripa,VERB,2
4064,teknisk,ADJ,5
4065,snabbkontroll,NOUN,1
4066,registrering,NOUN,1
4067,defekt,NOUN,1
4068,via,ADP,2
4069,data,NOUN,2
4070,mönstring,NOUN,1
4071,utryckning,NOUN,1
4072,fullständig,ADJ,2
4073,databehandla,ADJ,1
4074,besiktningsinstrument,NOUN,1
4075,avläsa,VERB,1
4076,förfarande,NOUN,2
4077,snar,ADJ,1
4078,hot,NOUN,1
4079,följd,NOUN,4
4080,varse,ADJ,1
4081,högtsmällande,ADJ,1
4082,närstridsvapen,NOUN,1
4083,militärförband,NOUN,1
4084,framtida,ADJ,1
4085,men,NOUN,1
4086,ordinär,ADJ,1
4087,hörselfel,NOUN,1
4088,märkbar,ADJ,1
4089,tilldela,VERB,2
4090,utveckla,VERB,4
4091,röka,VERB,17
4092,cigarett,NOUN,3
4093,1966,NUM,5
4094,rökare,NOUN,5
4095,våga,VERB,3
4096,drömma,VERB,2
4097,antirökningskampanj,NOUN,2
4098,tobaksforskare,NOUN,1
4099,dr,NOUN,18
4100,daniel,PROPN,2
4101,horn,PROPN,16
4102,intervju,NOUN,2
4103,dagens,NOUN,1
4104,nyheter,NOUN,1
4105,national,ADJ,1
4106,clearinghouse,NOUN,1
4107,for,ADP,1
4108,smoking,NOUN,1
4109,and,CCONJ,1
4110,health,NOUN,1
4111,hälsoministerium,NOUN,1
4112,specialorgan,NOUN,1
4113,tobaksfråga,NOUN,1
4114,företa,VERB,1
4115,rökning,NOUN,5
4116,who,PROPN,1
4117,världshälsoorganisationen,NOUN,1
4118,framgång,NOUN,5
4119,försök,NOUN,11
4120,faktor,NOUN,4
4121,upplysningskampanj,NOUN,1
4122,bred,ADJ,13
4123,basis,NOUN,1
4124,cigarettrökning,NOUN,1
4125,skadlig,ADJ,2
4126,trycka,VERB,4
4127,upptänklig,ADJ,1
4128,påpeka,VERB,5
4129,förstöra,VERB,1
4130,väldig,ADV,2
4131,uppslutning,NOUN,1
4132,sjukvårdspersonal,NOUN,1
4133,sjuksköterska,NOUN,1
4134,apotekare,NOUN,1
4135,tandläkare,NOUN,1
4136,inse,VERB,2
4137,tv,NOUN,6
4138,kampanj,NOUN,3
4139,igenom,ADV,1
4140,antirökkampanj,NOUN,1
4141,proportion,NOUN,1
4142,tobaksreklam,NOUN,1
4143,tv-kampanj,NOUN,1
4144,spegel,NOUN,1
4145,cigarettrökare,NOUN,1
4146,självkonfrontation,NOUN,1
4147,konsekvens,NOUN,2
4148,stopp,NOUN,2
4149,tv-reklam,NOUN,1
4150,tillfredsställa,VERB,2
4151,självinsikt,NOUN,1
4152,lösenord,NOUN,1
4153,aktion,NOUN,2
4154,cigarrettkonsumtion,NOUN,1
4155,medicinsk,ADJ,11
4156,officiell,ADJ,1
4157,sammankomst,NOUN,1
4158,kommentera,VERB,1
4159,hejda,VERB,1
4160,cigarrettrökning,NOUN,2
4161,reklam,NOUN,4
4162,radio,NOUN,2
4163,tillåten,ADJ,1
4164,annonspelare,NOUN,1
4165,tidskrift,NOUN,1
4166,tv-stopp,NOUN,1
4167,reklaminslag,NOUN,1
4168,acceptera,ADJ,1
4169,eftersträvansvärd,ADJ,1
4170,utsiktslös,ADJ,1
4171,förmå,VERB,3
4172,intensiv,ADJ,4
4173,huvudpunkt,NOUN,1
4174,cigarrettmärke,NOUN,1
4175,tjära,NOUN,1
4176,nikotin,NOUN,1
4177,fimpa,NOUN,1
4178,halsbloss,NOUN,1
4179,skära,VERB,1
4180,dagskonsumtion,NOUN,1
4181,löna,VERB,1
4182,kirurgiprofessor,NOUN,1
4183,jack,PROPN,1
4184,adams-ray,PROPN,2
4185,halka,VERB,1
4186,trappa,NOUN,2
4187,moskva,PROPN,1
4188,sena,NOUN,1
4189,knäskål,NOUN,1
4190,ambulans,NOUN,2
4191,vårdpersonal,NOUN,3
4192,rysk,NOUN,1
4193,uppleva,VERB,6
4194,kontaksvårighet,NOUN,1
4195,världside,NOUN,1
4196,bildtolk,NOUN,10
4197,kommunikation,NOUN,1
4198,ord,NOUN,9
4199,ambassad,NOUN,1
4200,bäck,NOUN,1
4201,professor,NOUN,2
4202,rysk,ADJ,1
4203,teckenspråk,NOUN,1
4204,rita,VERB,1
4205,prof.,NOUN,3
4206,claes,PROPN,3
4207,folkeson,PROPN,1
4208,onsdag,NOUN,2
4209,håkan,PROPN,1
4210,ohlsson,PROPN,1
4211,målsättning,NOUN,2
4212,kommunikationsinstrument,NOUN,1
4213,hjälpmedel,NOUN,1
4214,klarlägga,VERB,1
4215,sjukdomsbild,NOUN,1
4216,tecknad,ADJ,1
4217,symbolbild,NOUN,1
4218,instrument,NOUN,1
4219,tala,ADJ,1
4220,symtom,NOUN,1
4221,hjärtsjukdom,NOUN,1
4222,bildserie,NOUN,1
4223,sjukdomssymtom,NOUN,1
4224,pass,NOUN,1
4225,huvud,NOUN,3
4226,normal,ADJ,2
4227,uttrycksmöjlighet,NOUN,1
4228,bildsvit,NOUN,1
4229,klarlägga,ADJ,1
4230,stjärna,NOUN,5
4231,smärta,NOUN,5
4232,kapitelrubrik,NOUN,1
4233,fråga,VERB,4
4234,sjuksyster,NOUN,1
4235,översätta,ADJ,1
4236,svahili,NOUN,1
4237,arabisk,NOUN,1
4238,hebreisk,NOUN,1
4239,japansk,NOUN,1
4240,kinesisk,NOUN,1
4241,skandinavien,PROPN,1
4242,f.n.,ADV,1
4243,frekvens,NOUN,2
4244,test,NOUN,2
4245,genomföra,VERB,1
4246,finsktalande,ADJ,1
4247,lasarett,NOUN,2
4248,penna,NOUN,4
4249,röd,ADJ,3
4250,tyckas,VERB,1
4251,sort,NOUN,3
4252,löständer,NOUN,1
4253,pipa,NOUN,1
4254,hår,NOUN,1
4255,syster,NOUN,1
4256,kateter,NOUN,1
4257,grön,ADJ,3
4258,ont,ADJ,3
4259,stjärnsmäll,NOUN,1
4260,hammare,NOUN,2
4261,bildbeskriva,VERB,2
4262,värk,NOUN,1
4263,navel,NOUN,1
4264,sprida,VERB,1
4265,ljumsktrakt,NOUN,1
4266,blindtarmsinflammation,NOUN,1
4267,ögonfärg,NOUN,1
4268,kissa,VERB,2
4269,ljusgul,ADJ,1
4270,porterfärgad,ADJ,1
4271,klargöra,VERB,1
4272,gulsot,NOUN,1
4273,medicin,NOUN,2
4274,sol,NOUN,1
4275,måne,NOUN,1
4276,uppe,ADV,2
4277,mage,NOUN,1
4278,fastän,SCONJ,1
4279,förstås,ADV,4
4280,maträtt,NOUN,1
4281,trots,ADP,9
4282,begriplig,ADJ,1
4283,upplaga,NOUN,1
4284,rymma,VERB,2
4285,genial,ADJ,1
4286,bilduppslag,NOUN,1
4287,dövstum,ADJ,2
4288,expandera,ADJ,1
4289,turism,NOUN,1
4290,språksvårighet,NOUN,1
4291,respiratorbunden,ADJ,1
4292,kirurgisk,ADJ,1
4293,ingrepp,NOUN,1
4294,tolka,NOUN,1
4295,anskaffa,VERB,2
4296,kapa,VERB,1
4297,sjukvårdskostnad,NOUN,1
4298,korrekt,ADJ,2
4299,diagnos,NOUN,1
4300,förkorta,VERB,1
4301,utomlands,ADV,2
4302,id,NOUN,1
4303,humanitär,ADJ,1
4304,svd,PROPN,1
4305,tolk,NOUN,1
4306,t.v.,ADV,1
4307,representera,ADJ,2
4308,yxa,NOUN,1
4309,t.h.,ADV,1
4310,rygg,NOUN,1
4311,datamaskinval,NOUN,3
4312,hålkort,NOUN,5
4313,kassett,NOUN,15
4314,slicka,VERB,2
4315,jättelik,ADJ,1
4316,poströsning,NOUN,1
4317,databehandla,VERB,3
4318,valkväll,NOUN,1
4319,slutresultat,NOUN,4
4320,midnatt,NOUN,2
4321,valmaskinleverantör,NOUN,1
4322,svikta,VERB,1
4323,1973,NUM,5
4324,blomma,VERB,1
4325,datateknik,NOUN,2
4326,nyss,ADV,1
4327,avverka,ADJ,1
4328,färgblind,ADJ,2
4329,streckmarkering,NOUN,1
4330,svart,ADJ,2
4331,valbås,NOUN,2
4332,forma,ADJ,1
4333,skrida,VERB,1
4334,valförrättare,NOUN,6
4335,låda,NOUN,3
4336,bord,NOUN,4
4337,kalla,ADJ,1
4338,valbox,NOUN,7
4339,överräcka,VERB,2
4340,klarsignal,NOUN,1
4341,röstlängdsläsare,NOUN,1
4342,mojäng,NOUN,1
4343,kort,NOUN,2
4344,hög,NOUN,1
4345,entredörr,NOUN,1
4346,returglas,NOUN,1
4347,problematik,NOUN,1
4348,omsätta,ADJ,1
4349,lösa,ADJ,1
4350,valhantering,NOUN,1
4351,distribuera,VERB,1
4352,"3,5",NUM,2
4353,avdelningsdirektör,NOUN,1
4354,per-ola,PROPN,3
4355,larsson,PROPN,4
4356,central,ADJ,4
4357,uppbördsnämnd,NOUN,1
4358,cfu,PROPN,2
4359,35000,NUM,2
4360,hålkortsvalsedel,NOUN,1
4361,kartong,NOUN,1
4362,nöta,VERB,1
4363,underlättande,NOUN,1
4364,valkostnad,NOUN,1
4365,vinning,NOUN,1
4366,valresultat,NOUN,3
4367,"99,9",NUM,1
4368,färdigräknad,ADJ,2
4369,dataval,NOUN,1
4370,provval,NOUN,1
4371,arrangera,VERB,1
4372,ålderdomshem,NOUN,1
4373,additionsflink,ADJ,1
4374,kamrer,NOUN,1
4375,fordra,VERB,1
4376,efterbehandling,NOUN,1
4377,klockslag,NOUN,1
4378,klinga,VERB,1
4379,kväll,NOUN,2
4380,svälja,VERB,1
4381,valdistrikt,NOUN,1
4382,ilfart,NOUN,1
4383,datacentral,NOUN,4
4384,40-tal,NOUN,1
4385,partifraktion,NOUN,2
4386,poströst,NOUN,5
4387,vallokalröst,NOUN,1
4388,framräknad,ADJ,1
4389,framhålla,VERB,3
4390,litet,ADV,3
4391,eftergranskning,NOUN,2
4392,ofrånkomlig,ADJ,1
4393,datastyra,VERB,1
4394,dubbelröstning,NOUN,1
4395,poströsta,ADJ,1
4396,avprickning,NOUN,1
4397,poströstande,ADJ,1
4398,procedur,NOUN,1
4399,oändlig,ADV,1
4400,fort,ADV,1
4401,postinbetalningskort,NOUN,1
4402,kod,NOUN,1
4403,notera,ADJ,1
4404,papper,NOUN,3
4405,optisk,ADJ,1
4406,kollning,NOUN,2
4407,pressa,VERB,1
4408,väntan,NOUN,1
4409,regeringsinnehav,NOUN,1
4410,riksdagssammansättning,NOUN,1
4411,undra,VERB,2
4412,betänkande,NOUN,1
4413,1965,NUM,3
4414,valteknisk,ADJ,1
4415,framlägga,ADJ,1
4416,sou,PROPN,1
4417,1969:19,NUM,1
4418,innehålla,ADJ,1
4419,datavalteknik,NOUN,1
4420,omsätta,VERB,1
4421,sekreterare,NOUN,1
4422,valsektion,NOUN,1
4423,rätta,ADJ,1
4424,allting,PRON,1
4425,tillverka,VERB,2
4426,datamaskineri,NOUN,2
4427,underskrift,NOUN,1
4428,sammanträde,NOUN,1
4429,justitiedepartement,NOUN,1
4430,ingenjör,NOUN,1
4431,företagsledning,NOUN,1
4432,garantera,VERB,1
4433,leverans,NOUN,1
4434,halvmesyr,NOUN,1
4435,utredningsförslag,NOUN,1
4436,förverkliga,VERB,1
4437,blank,ADJ,1
4438,ifyllningsvalsedel,NOUN,1
4439,märkning,NOUN,1
4440,förtidsröstning,NOUN,1
4441,öppethållande,NOUN,1
4442,avbrott,NOUN,1
4443,hålkortssedel,NOUN,1
4444,röstningsprocedur,NOUN,1
4445,överraskande,ADJ,1
4446,vändning,NOUN,1
4447,cfu-personal,NOUN,1
4448,arbetsrutin,NOUN,1
4449,återstå,VERB,2
4450,överraskning,NOUN,1
4451,gömma,VERB,1
4452,730000,NUM,1
4453,14,NUM,2
4454,röstmaterial,NOUN,1
4455,sopa,VERB,1
4456,makthavare,NOUN,1
4457,meteorologisk,ADJ,1
4458,valvind,NOUN,1
4459,ropa,VERB,1
4460,mångfald,NOUN,1
4461,datamaskin,NOUN,1
4462,insuga,NOUN,1
4463,vi,PROPN,2
4464,färdig,ADV,1
4465,färdigräknad,VERB,1
4466,partifördelning,NOUN,1
4467,vålla,VERB,2
4468,oreda,NOUN,1
4469,valspecialist,NOUN,1
4470,enig,ADJ,3
4471,ovisshet,NOUN,1
4472,enkammare,NOUN,1
4473,tillbakagång,NOUN,1
4474,jämföra,ADJ,1
4475,enastående,ADJ,1
4476,centerparti,NOUN,1
4477,hedlund,PROPN,1
4478,segrare,NOUN,2
4479,väljarkår,NOUN,1
4480,inbrytning,NOUN,1
4481,seger,NOUN,1
4482,sötma,NOUN,1
4483,regeringsskifte,NOUN,1
4484,borgerlig,ADJ,5
4485,opposition,NOUN,2
4486,grumla,VERB,1
4487,borga,VERB,1
4488,socialistisk,ADJ,1
4489,styre,NOUN,1
4490,helen,PROPN,1
4491,folkparti,NOUN,1
4492,sven,PROPN,2
4493,weden,PROPN,1
4494,blygsam,ADJ,1
4495,moderat,NOUN,2
4496,bakåt,ADV,1
4497,"10,9",NUM,1
4498,partiledarskifte,NOUN,1
4499,tröst,NOUN,1
4500,bedrövelse,NOUN,1
4501,högborgerlig,ADJ,1
4502,oscar,PROPN,2
4503,rekordlåg,ADJ,1
4504,valdeltagande,NOUN,2
4505,högerröst,NOUN,1
4506,deponera,ADJ,1
4507,för,CCONJ,3
4508,enorm,ADV,1
4509,dala,VERB,1
4510,65-70,NUM,1
4511,kommunalval,NOUN,1
4512,förvirrande,ADJ,1
4513,regera,VERB,1
4514,landsort,NOUN,2
4515,spänna,ADV,1
4516,skugga,NOUN,1
4517,rikspolitik,NOUN,1
4518,samstämmighet,NOUN,1
4519,regera,ADJ,1
4520,moderat,ADJ,1
4521,samlingsparti,NOUN,1
4522,4400,NUM,1
4523,5400,NUM,1
4524,program,NOUN,1
4525,holmberg,PROPN,1
4526,bohman,PROPN,1
4527,skiftning,NOUN,1
4528,rapportera,VERB,2
4529,markera,ADV,1
4530,riksval,NOUN,1
4531,kommuniströst,NOUN,1
4532,låna,VERB,2
4533,68,NUM,1
4534,vandra,VERB,1
4535,vandring,NOUN,1
4536,valstrateg,NOUN,1
4537,definitiv,ADJ,1
4538,äntligen,ADV,1
4539,sammanställa,VERB,2
4540,likadan,ADV,1
4541,ogenomskinlig,ADJ,1
4542,demonstration,NOUN,1
4543,"8,7",NUM,2
4544,dator,NOUN,3
4545,gles,ADJ,2
4546,glesbygd,NOUN,1
4547,skräckvision,NOUN,1
4548,"7,6",NUM,2
4549,70-tal,NOUN,5
4550,befolkningstillväxt,NOUN,2
4551,"7,9",NUM,1
4552,1980,NUM,6
4553,"1,3",NUM,1
4554,0-14,NUM,1
4555,"1,7",NUM,1
4556,produktiv,ADJ,2
4557,20-64,NUM,1
4558,"4,8",NUM,1
4559,riks,NOUN,1
4560,centralort,NOUN,1
4561,folkmängd,NOUN,3
4562,glesbygdsbefolkning,NOUN,1
4563,medelstor,ADJ,1
4564,folkminskning,NOUN,1
4565,tävlan,NOUN,1
4566,nationalinkomst,NOUN,2
4567,långtidsutredning,NOUN,3
4568,tillväxttakt,NOUN,1
4569,"3,3",NUM,1
4570,tävla,VERB,1
4571,stiga,ADJ,1
4572,investering,NOUN,1
4573,konsumtion,NOUN,1
4574,statsutgift,NOUN,1
4575,inkomstökning,NOUN,2
4576,"1,5",NUM,2
4577,"2,5",NUM,1
4578,elektronik,NOUN,2
4579,bilbestånd,NOUN,1
4580,fördubbla,VERB,4
4581,kommande,ADJ,1
4582,hushållsarbete,NOUN,1
4583,massflyg,NOUN,1
4584,realitet,NOUN,1
4585,fördelning,NOUN,2
4586,genomgå,VERB,1
4587,yrkesverksam,ADJ,1
4588,servicenäring,NOUN,1
4589,utbildningsnivå,NOUN,1
4590,tidevarv,NOUN,1
4591,storföretag,NOUN,3
4592,framsteg,NOUN,3
4593,distribution,NOUN,2
4594,kapabel,ADJ,1
4595,artikel,NOUN,1
4596,textil,NOUN,1
4597,konfektionsutredning,NOUN,1
4598,publicera,VERB,2
4599,går,ADV,2
4600,psykolog,NOUN,4
4601,utarbeta,VERB,3
4602,förfinad,ADJ,1
4603,placera,ADJ,2
4604,fastställa,ADJ,1
4605,kläm,NOUN,1
4606,kvällsmänniska,NOUN,7
4607,dygnsrytm,NOUN,9
4608,prestationsförmåga,NOUN,2
4609,aptitrubbning,NOUN,1
4610,alerthet,NOUN,2
4611,nattsömn,NOUN,1
4612,minoritetsgrupp,NOUN,1
4613,medicinare,NOUN,1
4614,dålig,ADV,2
4615,universitetslektor,NOUN,2
4616,oskar,PROPN,1
4617,öqvist,PROPN,6
4618,student,NOUN,1
4619,disponera,VERB,1
4620,arbetare,NOUN,6
4621,klocka,NOUN,3
4622,06.00,NUM,2
4623,försummelse,NOUN,1
4624,anställd,NOUN,6
4625,framförallt,ADV,2
4626,processindustri,NOUN,2
4627,individ,NOUN,3
4628,alert,ADJ,1
4629,koncentration,NOUN,1
4630,irritabilitet,NOUN,1
4631,trivas,VERB,1
4632,lektor,NOUN,6
4633,meningsfull,ADJ,1
4634,rytm,NOUN,5
4635,tv-program,NOUN,3
4636,lördag,NOUN,1
4637,kompensera,VERB,1
4638,sömnskuld,NOUN,3
4639,morgonmänniska,NOUN,2
4640,pigg,ADJ,1
4641,adrenalinproduktion,NOUN,2
4642,kvällsarbete,NOUN,1
4643,serviceyrke,NOUN,1
4644,maximal,ADJ,1
4645,kroppstemperatur,NOUN,1
4646,öqvists,PROPN,1
4647,morgonpigg,ADJ,3
4648,temptopp,NOUN,1
4649,förmiddagstimme,NOUN,1
4650,processtyrd,ADJ,1
4651,kontrollpanel,NOUN,1
4652,utomordentlig,ADV,1
4653,vakenhetsgrad,NOUN,1
4654,underlig,ADJ,1
4655,kopp,NOUN,2
4656,kaffe,NOUN,2
4657,sömnbehov,NOUN,1
4658,tillgodose,VERB,1
4659,fysiologisk,ADJ,1
4660,långvarig,ADJ,3
4661,process,NOUN,1
4662,jobbare,NOUN,1
4663,dagjobb,NOUN,1
4664,nattarbete,NOUN,1
4665,belägg,NOUN,1
4666,arbetsrytm,NOUN,1
4667,stressa,ADJ,1
4668,livsföring,NOUN,1
4669,rekommendera,VERB,1
4670,aptit,NOUN,1
4671,hungrig,ADJ,1
4672,vakna,VERB,1
4673,bastant,ADJ,1
4674,grötfrukost,NOUN,1
4675,olust,NOUN,1
4676,måltid,NOUN,1
4677,fixerad,ADJ,1
4678,frågeformulär,NOUN,1
4679,intervjua,VERB,1
4680,dagbok,NOUN,1
4681,livsrutin,NOUN,1
4682,ungefärlig,ADJ,3
4683,kompensationsbehov,NOUN,1
4684,arbetsplacering,NOUN,1
4685,idealtyp,NOUN,1
4686,forskning,NOUN,6
4687,genomsnittsstudie,NOUN,1
4688,särgrupp,NOUN,1
4689,psykologi,NOUN,1
4690,england,PROPN,7
4691,arbetshygien,NOUN,1
4692,annonsera,VERB,1
4693,visst,ADV,1
4694,sannolik,ADV,2
4695,anpassning,NOUN,1
4696,morgontrött,ADJ,1
4697,irritation,NOUN,1
4698,extrem,ADJ,1
4699,5-10,NUM,1
4700,be,VERB,2
4701,dagsrytm,NOUN,1
4702,sjukfrånvaro,NOUN,6
4703,1962,NUM,2
4704,landsorganisation,NOUN,1
4705,arbetsgivarförening,NOUN,1
4706,oroa,ADJ,2
4707,brännbar,ADJ,1
4708,ilsken,ADJ,1
4709,reaktion,NOUN,1
4710,landshövding,NOUN,1
4711,thure,PROPN,1
4712,andersson,PROPN,1
4713,karlskrona,PROPN,1
4714,växa,ADJ,2
4715,frånvaro,NOUN,16
4716,självdisciplin,NOUN,1
4717,dugga,VERB,1
4718,rapport,NOUN,2
4719,frånvarobekymmer,NOUN,1
4720,varvsindustriförening,NOUN,1
4721,vittna,VERB,1
4722,katastrofal,ADJ,1
4723,stegring,NOUN,1
4724,varv,NOUN,1
4725,6-8,NUM,1
4726,15-30,NUM,1
4727,tidvis,ADV,1
4728,saf-dag,NOUN,1
4729,linköping,PROPN,1
4730,okt,NOUN,1
4731,gunnebo,PROPN,1
4732,sten,PROPN,1
4733,sjöholm,PROPN,1
4734,järnbruk,NOUN,1
4735,spåra,VERB,1
4736,fullständig,ADV,1
4737,saf-chef,NOUN,1
4738,curt,PROPN,1
4739,steffan,PROPN,1
4740,giesecke,PROPN,2
4741,bonussystem,NOUN,1
4742,premiering,NOUN,1
4743,företagsnämnd,NOUN,1
4744,johansson,PROPN,1
4745,mått-johansson,PROPN,1
4746,brännmärka,VERB,1
4747,okynnessjukskrivning,NOUN,1
4748,missbruk,NOUN,1
4749,sjukskrivningsmöjlighet,NOUN,1
4750,grad,NOUN,4
4751,osolidarisk,ADJ,1
4752,arbetstidsförkortning,NOUN,2
4753,industriarbetare,NOUN,2
4754,minskning,NOUN,1
4755,frånvarofråga,NOUN,1
4756,registrera,VERB,1
4757,tolkning,NOUN,2
4758,fallgrop,NOUN,1
4759,steg,NOUN,2
4760,110000,NUM,2
4761,179000,NUM,1
4762,arbetskraftsundersökning,NOUN,1
4763,långsiktig,ADJ,1
4764,sjukfrånvarande,ADJ,1
4765,årsmedeltal,NOUN,2
4766,170000,NUM,1
4767,månadsstatistik,NOUN,1
4768,april,NOUN,1
4769,kontinuerlig,ADJ,1
4770,1965-1969,NUM,1
4771,tio,ADJ,1
4772,sjuktal,NOUN,4
4773,26,NUM,3
4774,sen,ADP,1
4775,mått,NOUN,2
4776,sjukpenningdag,NOUN,1
4777,slopande,NOUN,4
4778,karensdag,NOUN,1
4779,jan,NOUN,1
4780,1967,NUM,5
4781,automatisk,ADV,1
4782,underkant,NOUN,1
4783,fjolår,NOUN,1
4784,totalsiffra,NOUN,1
4785,dölja,VERB,1
4786,olikhet,NOUN,1
4787,svängning,NOUN,1
4788,tjänstemannaföretag,NOUN,1
4789,svenska,ADJ,2
4790,handelsbank,NOUN,1
4791,6000,NUM,1
4792,frånvarodag,NOUN,1
4793,sjukdag,NOUN,3
4794,handelsbanken,PROPN,1
4795,volvo,PROPN,1
4796,8500,NUM,2
4797,timavlönad,ADJ,1
4798,-67,NUM,3
4799,"8,2",NUM,1
4800,-68,NUM,1
4801,"9,0",NUM,1
4802,-69,NUM,1
4803,"8,0",NUM,1
4804,sj,PROPN,2
4805,järnväg,NOUN,1
4806,illa,ADJ,1
4807,åldersgrupp,NOUN,5
4808,alls,ADV,3
4809,upplysa,VERB,2
4810,byrådirektör,NOUN,1
4811,birger,PROPN,5
4812,rohlin,PROPN,2
4813,anställningsstopp,NOUN,1
4814,medelålder,NOUN,3
4815,järnvägare,NOUN,2
4816,1960,NUM,2
4817,50-60-åring,NOUN,1
4818,32,NUM,1
4819,sjuklighet,NOUN,1
4820,"6,4",NUM,1
4821,hr,NOUN,2
4822,yrkesskadefall,NOUN,1
4823,asea,PROPN,2
4824,specialfall,NOUN,1
4825,närvaropremiering,NOUN,1
4826,angripa,VERB,1
4827,hundraprocentig,ADJ,1
4828,närvaro,NOUN,1
4829,extra,ADV,1
4830,lönekuvert,NOUN,1
4831,närvarostimulans,NOUN,1
4832,150000,NUM,2
4833,ankomst,NOUN,1
4834,75-kronorspremie,NOUN,1
4835,bakväg,ADV,1
4836,upphäva,VERB,1
4837,karensdagsreform,NOUN,1
4838,förlust,NOUN,2
4839,kvalificera,VERB,1
4840,närvaropremie,NOUN,1
4841,personalavdelning,NOUN,1
4842,fördubbling,NOUN,1
