,word,POS,count
1037,kana_kitkumine,NOUN,1
1038,tuleviku_nägemus,NOUN,1
1039,kaasama,VERB,3
1040,täiendav,ADJ,1
1041,laen,NOUN,8
1042,paar_sada,NUM,1
1043,renoveerima,VERB,1
1044,vee_varustus,NOUN,2
1045,kanalisatsioon,NOUN,1
1046,alal_hoidlikum,ADJ,1
1047,laenu_koormus,NOUN,1
1048,niigi,ADV,2
1049,entusiastlik,ADJ,1
1050,vabanema,VERB,1
1051,edasine,ADJ,4
1052,peatama,VERB,1
1053,läinud,ADJ,4
1054,õhtu,NOUN,13
1055,hoop,NOUN,1
1056,1987,NUM,3
1057,sama,ADV,14
1058,kiirelt,ADV,2
1059,elamu_ehitus_kombinaat,PROPN,1
1060,ees_ots,NOUN,1
1061,pakkimine,NOUN,1
1062,muigama,VERB,3
1063,too,DET,7
1064,ise_mõtleja,NOUN,1
1065,arvestama,VERB,8
1066,nõu_kogu,PROPN,7
1067,preemia,NOUN,3
1068,käiku_an=tud,ADJ,1
1069,elamu_ehitus_ruut_meeter,NOUN,1
1070,piima_toodang,NOUN,1
1071,kauplema,VERB,1
1072,moskva,PROPN,7
1073,tootmine,NOUN,5
1074,vähendamine,NOUN,1
1075,ise_loomulik,ADJ,1
1076,mõtlema,VERB,30
1077,globaalselt,ADV,1
1078,matslik,ADJ,1
1079,kõrvaldamine,NOUN,1
1080,imago,NOUN,7
1081,uskuma,VERB,24
1082,õnnestuma,VERB,7
1083,looma,VERB,12
1084,usaldus_väärne,ADJ,1
1085,maine,NOUN,2
1086,väike,ADJ,17
1087,raha_ahne,ADJ,1
1088,grupeering,NOUN,1
1089,tõe_poolest,ADV,5
1090,paar,NUM,14
1091,pälvima,VERB,1
1092,kõige,ADV,30
1093,ilutsema,VERB,1
1094,äri_päev,PROPN,2
1095,veerg,NOUN,1
1096,1998.,ADJ,4
1097,käive,NOUN,9
1098,492,NUM,1
1099,puhas_kasum,NOUN,1
1100,47,NUM,1
1101,see_juures,ADV,1
1102,teenindamine,NOUN,1
1103,kuluma,VERB,8
1104,39,NUM,2
1105,vaimustama,VERB,1
1106,mulje,NOUN,5
1107,hetk,NOUN,16
1108,hakkama,VERB,42
1109,lihtne,ADJ,16
1110,lahendus,NOUN,6
1111,arengu_faas,NOUN,1
1112,isiksus,NOUN,5
1113,peedistama,VERB,1
1114,tasand,NOUN,2
1115,tänane,ADJ,7
1116,austama,VERB,1
1117,professionaalsus,NOUN,1
1118,professionaalne,ADJ,3
1119,koristamine,NOUN,1
1120,enn,PROPN,4
1121,sarap,PROPN,1
1122,järgnema,VERB,4
1123,väino,PROPN,1
1124,viilup,PROPN,1
1125,leonid,PROPN,1
1126,lipavski,PROPN,1
1127,parbo,PROPN,1
1128,juchnevits,PROPN,1
1129,süvenema,VERB,1
1130,tark,ADJ,5
1131,haritud,ADJ,2
1132,puudus,NOUN,2
1133,lõpp_tulemus,NOUN,1
1134,lihtsalt,ADV,25
1135,sündinud,ADJ,3
1136,saarlane,NOUN,1
1137,poeg,NOUN,4
1138,27,NUM,2
1139,29_aastane,ADJ,2
1140,õppima,VERB,13
1141,toronto,PROPN,1
1142,üli_kool,PROPN,2
1143,soovitama,VERB,8
1144,valima,VERB,11
1145,brüssel,PROPN,4
1146,kinnis_vara-arendus,NOUN,1
1147,kuue_kümnene,ADJ,1
1148,suure_pärane,ADJ,1
1149,vorm,NOUN,7
1150,jaoks,ADP,24
1151,välja_pumpa=mine,NOUN,1
1152,alla,ADP,13
1153,70,NUM,3
1154,projekt,NOUN,22
1155,tasuma,VERB,5
1156,kanaliseeri=mine,NOUN,1
1157,viimine,NOUN,2
1158,euroopa,PROPN,17
1159,tasu,NOUN,8
1160,abi,NOUN,7
1161,"4,8",NUM,1
1162,tuttav,ADJ,5
1163,noore_poolne,ADJ,1
1164,abi_elu_paar,NOUN,1
1165,üsna,ADV,13
1166,pahane,ADJ,1
1167,vanasti,ADV,2
1168,hoiu_pank,PROPN,6
1169,seltskondlik,ADJ,1
1170,koos_viibimine,NOUN,1
1171,mänguline,ADJ,1
1172,panga_teemaline,ADJ,1
1173,nääklemine,NOUN,1
1174,lausa,ADV,7
1175,nauding,NOUN,1
1176,kumbki,ADJ,6
1177,kiitma,VERB,2
1178,tögav,ADJ,1
1179,näide,NOUN,4
1180,teenindus,NOUN,1
1181,mõlema,PRON,3
1182,rahul,ADV,5
1183,teenindus_tase,NOUN,1
1184,eri_pära,NOUN,1
1185,pea_aegu,ADV,9
1186,sõber,NOUN,26
1187,kaduma,VERB,10
1188,vaikne,ADJ,3
1189,pettumus,NOUN,1
1190,ilmselt,ADV,13
1191,tunnetama,VERB,1
1192,valmistama,VERB,10
1193,ette,ADV,26
1194,imago_muutus,NOUN,1
1195,täitma,VERB,6
1196,reklaam,NOUN,24
1197,kuuldus,NOUN,1
1198,tublisti,ADV,1
1199,logo,NOUN,1
1200,värv,NOUN,4
1201,rahulik,ADJ,5
1202,toon,NOUN,3
1203,asemele,ADP,2
1204,hoopis,ADV,19
1205,värviline,ADJ,1
1206,kärts,NOUN,1
1207,üritama,VERB,13
1208,jagama,VERB,11
1209,klientuur,NOUN,1
1210,eristama,VERB,1
1211,rikkam,ADJ,1
1212,vähem_rikas,ADJ,1
1213,nii_siis,ADV,2
1214,marketing,NOUN,1
1215,õpik,NOUN,2
1216,asutus,NOUN,3
1217,eri,ADJ,7
1218,teenindama,VERB,2
1219,kehvem,ADJ,3
1220,polaris,PROPN,3
1221,kindlustus_inspektor,NOUN,1
1222,firma_juht,NOUN,2
1223,asjalikult,ADV,1
1224,müüma,VERB,22
1225,leping,NOUN,12
1226,portfell,NOUN,3
1227,ostma,VERB,26
1228,polris,PROPN,1
1229,vara_kindlustus,NOUN,1
1230,selle_pärast,ADV,4
1231,käest,ADP,3
1232,kusagil,ADV,5
1233,otsustama,VERB,8
1234,sampo,PROPN,1
1235,bico,PROPN,1
1236,täielik,ADJ,4
1237,jama,NOUN,4
1238,loobuma,VERB,4
1239,huvitama,VERB,11
1240,mugavus,NOUN,1
1241,asja_ajamine,NOUN,1
1242,selgus,NOUN,2
1243,meeldima,VERB,17
1244,pea_minister,NOUN,9
1245,möku,ADJ,1
1246,pomm,PROPN,2
1247,ee,PROPN,12
1248,nr,NOUN,5
1249,soliidne,ADJ,3
1250,tellima,VERB,11
1251,sina,PRON,72
1252,1999,NUM,1
1253,vist,ADV,9
1254,viimane,ADJ,34
1255,sopa_loopimine,NOUN,1
1256,liht_kodanlik,ADJ,1
1257,toimetus,NOUN,8
1258,ala_väärsus_kompleks,NOUN,2
1259,küünilisus,NOUN,1
1260,väljas_pool,ADP,1
1261,iga_sugu,DET,1
1262,arvestus,NOUN,2
1263,lõbustus_asutus,NOUN,1
1264,küll,NOUN,1
1265,fantaseerima,VERB,1
1266,seks_mäng,NOUN,1
1267,teema,NOUN,9
1268,diskuteerima,VERB,1
1269,see_pärast,ADV,5
1270,tei,PROPN,1
1271,seksodroom,NOUN,1
1272,vajadus,NOUN,6
1273,seks_fantaasia,NOUN,1
1274,käes,ADP,2
1275,vaevlev,ADJ,1
1276,rahul_olematu,ADJ,1
1277,toimetaja,NOUN,3
1278,seks_tunne,NOUN,1
1279,illusioon,NOUN,2
1280,kaela,NOUN,1
1281,valama,VERB,2
1282,sõbranna,NOUN,2
1283,tänulik,ADJ,2
1284,avalikkus,NOUN,4
1285,nimel,ADP,6
1286,volitama,VERB,1
1287,valitsus,NOUN,18
1288,rumal,ADJ,3
1289,kasimatu,ADJ,1
1290,kriitika,NOUN,1
1291,näitama,VERB,19
1292,vähene,ADJ,9
1293,arengu_tase,NOUN,1
1294,kasvatamatus,NOUN,1
1295,väärtus,NOUN,9
1296,hindama,VERB,8
1297,seksikus,NOUN,1
1298,arvama,VERB,39
1299,juhtimine,NOUN,2
1300,seksuaal_fantaasia,NOUN,1
1301,sobima,VERB,9
1302,kujutama,VERB,9
1303,strippar,NOUN,1
1304,vaja,ADV,7
1305,omadus,NOUN,1
1306,mõistus,NOUN,4
1307,ausus,NOUN,3
1308,inim_väärikus,NOUN,1
1309,töökus,NOUN,1
1310,viisakus,NOUN,2
1311,jne,ADV,6
1312,lugu_pidamine,NOUN,1
1313,meedia,NOUN,2
1314,hiljuti,ADV,5
1315,halvustavalt,ADV,1
1316,soomlane,NOUN,17
1317,joom,NOUN,1
1318,masendu=nud,ADJ,1
1319,olemus,NOUN,1
1320,pikem,ADJ,6
1321,käsitlus,NOUN,1
1322,roll,NOUN,3
1323,paluma,VERB,6
1324,valgustama,VERB,1
1325,all,ADP,18
1326,üle_pea,ADV,1
1327,milline,DET,2
1328,vt,VERB,2
1329,eelmine,ADJ,20
1330,avalik,PROPN,4
1331,sõna,PROPN,5
1332,arutama,VERB,8
1333,vello,PROPN,5
1334,kulla,PROPN,5
1335,kaebus,NOUN,5
1336,kirjutis,NOUN,5
1337,marbella,PROPN,1
1338,koloonia,NOUN,1
1339,meelis,PROPN,4
1340,hiiob,PROPN,1
1341,mihkel,PROPN,5
1342,kärmas,PROPN,1
1343,;,PUNCT,22
1344,18.12.98,NUM,1
1345,marahhovski,PROPN,1
1346,suhtlema,VERB,10
1347,komissar,NOUN,3
1348,madis,PROPN,1
1349,jürgen,PROPN,2
1350,15.01.99,NUM,1
1351,fakti_viga,NOUN,2
1352,vastu_lause,NOUN,4
1353,juures,ADP,13
1354,08.01.99,NUM,2
1355,heitma,VERB,3
1356,esitaja,NOUN,1
1357,soovimatus,NOUN,1
1358,mitte_avaldamine,NOUN,1
1359,toodud,ADJ,4
1360,fakt,NOUN,4
1361,tõene,ADJ,1
1362,informatsiooni_allikas,NOUN,1
1363,pikalt,ADV,2
1364,seisu_koht,NOUN,2
1365,käes_olev,ADJ,3
1366,asn,PROPN,2
1367,tõe_pärasus,NOUN,1
1368,vaidlus_alune,ADJ,1
1369,õiendamine,NOUN,1
1370,pisut,ADV,8
1371,lühendama,VERB,1
1372,põhi_sisu,NOUN,1
1373,adekvaatselt,ADV,1
1374,hinnang,NOUN,8
1375,aja_kirjandus_tava,NOUN,1
1376,papagoi,NOUN,1
1377,sirje_lind,NOUN,1
1378,19,NUM,2
1379,tiraaž,NOUN,1
1380,mõjukas,ADJ,2
1381,uuriv,ADJ,1
1382,aja_kirjandus,NOUN,9
1383,lipu_laev,NOUN,1
1384,kampaania,NOUN,1
1385,18_aastane,ADJ,3
1386,kooli_poiss,NOUN,2
1387,asemel,ADP,7
1388,vabandus,NOUN,2
1389,töötaja,NOUN,15
1390,eba_õnnestunud,ADJ,1
1391,nali,NOUN,6
1392,tanel,PROPN,9
1393,padar,PROPN,6
1394,sarjama,VERB,1
1395,moe_kunstnik,NOUN,2
1396,nii_moodi,ADV,3
1397,riietu=v,ADJ,1
1398,kammi=v,ADJ,1
1399,raseeri=v,ADJ,1
1400,laulja,NOUN,5
1401,solvuma,VERB,2
1402,lii,PROPN,3
1403,unt,PROPN,2
1404,selgitus,NOUN,2
1405,riietus,NOUN,1
1406,läbi,ADP,10
1407,saade=tav,ADJ,1
1408,ala_teadvus,NOUN,2
1409,suuna=tud,ADJ,12
1410,signaal,NOUN,3
1411,muidugi,ADV,18
1412,huvitav,ADJ,3
1413,vaevalt,ADV,3
1414,ühene,ADJ,1
1415,tõlgendus,NOUN,2
1416,välja_nägemine,NOUN,1
1417,esindama,VERB,7
1418,tüüp,NOUN,9
1419,ameerika,ADJ,1
1420,poiste_bänd,NOUN,2
1421,poiss,NOUN,21
1422,salkus_päine,ADJ,1
1423,britt,NOUN,1
1424,latiino,NOUN,1
1425,kolmas,NUM,1
1426,blond,NOUN,1
1427,puhast_verd,ADJ,1
1428,aarialane,NOUN,1
1429,tingimata,ADV,1
1430,nägus,ADJ,1
1431,armas,ADJ,6
1432,sama_aegselt,ADV,1
1433,tütar_laps,NOUN,3
1434,daam,NOUN,2
1435,vana,ADJ,14
1436,taoline,ADJ,2
1437,rumal,PROPN,1
1438,noor_kuu,PROPN,1
1439,antud,ADJ,4
1440,laiem,ADJ,1
1441,kultuuriline,ADJ,1
1442,hoiak,NOUN,3
1443,saavutamine,NOUN,2
1444,katseliselt,ADV,1
1445,solvama,VERB,3
1446,mitme_sugune,DET,1
1447,gay_stiil,NOUN,1
1448,ise_enese,PRON,7
1449,stiil,PROPN,1
1450,stiil,NOUN,6
1451,tähendama,VERB,23
1452,pieteet,NOUN,1
1453,tolerants,NOUN,1
1454,suund,NOUN,3
1455,riietus_stiil,NOUN,1
1456,gay_pulmade,NOUN,1
1457,film,NOUN,24
1458,georgica,PROPN,2
1459,levitama,VERB,2
1460,q-film,PROPN,1
1461,f-seitse,PROPN,1
1462,kaarel,PROPN,1
1463,tarand,PROPN,2
1464,pikk,ADJ,8
1465,vaikus,NOUN,3
1466,...,PUNCT,21
1467,televisioon,PROPN,2
1468,töö_alane,ADJ,1
1469,kohustus,NOUN,3
1470,uudis_himu,NOUN,2
1471,tõttu,ADP,9
1472,puudumine,NOUN,3
1473,andres,PROPN,9
1474,jõe_saar,PROPN,1
1475,tv3,PROPN,1
1476,pea_direktor,NOUN,5
1477,televisioon,NOUN,8
1478,kris,PROPN,1
1479,taska,PROPN,1
1480,kanal,PROPN,1
1481,2,NUM,3
1482,eel_arvamus,NOUN,1
1483,konkreetselt,ADV,2
1484,etv,PROPN,5
1485,vähe,ADV,6
1486,aeg-ajalt,ADV,2
1487,ak,PROPN,1
1488,programm,NOUN,2
1489,vanus,NOUN,4
1490,siht_grupp,NOUN,1
1491,kommerts_kanal,NOUN,2
1492,vallo,PROPN,1
1493,toomet,PROPN,1
1494,tv1,PROPN,2
1495,üht-teist,ADV,2
1496,johanson,PROPN,2
1497,draama_teater,PROPN,4
1498,hahahaa,INTJ,1
1499,lapse_põlv,NOUN,2
1500,harjuma,VERB,1
1501,sigrid,PROPN,1
1502,hartman,PROPN,1
1503,modelli_agentuur,NOUN,1
1504,mmm,INTJ,1
1505,kurat,NOUN,2
1506,hehee,INTJ,1
1507,üle_jäänud,ADJ,4
1508,kanal,NOUN,3
1509,üleni,ADV,1
1510,seep,NOUN,1
1511,täis,ADV,5
1512,hariv,ADJ,1
1513,saade,NOUN,18
1514,kuigi,ADV,2
1515,järje_pidevalt,ADV,1
1516,rein,PROPN,9
1517,raud,PROPN,1
1518,humantiraar_instituut,PROPN,1
1519,rektor,NOUN,1
1520,üldse,ADV,17
1521,ainuke,ADJ,7
1522,mitte_vaatamine,NOUN,1
1523,sarnane,ADJ,7
1524,tõusev,ADJ,1
1525,täht,NOUN,5
1526,vä,ADV,2
1527,no,INTJ,3
1528,mõni_kord,ADV,1
1529,ega,ADV,8
1530,tegelt,NOUN,1
1531,kuku,PROPN,2
1532,raadio,NOUN,2
1533,palju,PRON,18
1534,lugeja,NOUN,7
1535,vähemalt,ADV,12
1536,auto,NOUN,24
1537,maja,NOUN,38
1538,parkimis_koht,NOUN,2
1539,laiutama,VERB,2
1540,sinna,ADV,14
1541,risti-põiki,ADV,1
1542,jäe=tud,ADJ,2
1543,sõidu_vahend,NOUN,1
1544,puhk,NOUN,1
1545,sõiduk,NOUN,7
1546,sees,ADV,2
1547,palve,NOUN,2
1548,koomale,ADV,1
1549,taga_tipuks,ADV,1
1550,jutt,NOUN,19
1551,vestev,ADJ,1
1552,suits,NOUN,2
1553,tõmbav,ADJ,1
1554,nolk,NOUN,2
1555,siin_kirjutaja,NOUN,1
1556,arva=tud,ADJ,2
1557,esma_reaktsioon,NOUN,1
1558,soov,NOUN,5
1559,nii-öelda,ADV,1
1560,füüsiliselt,ADV,1
1561,õpetama,VERB,4
1562,järgnev,ADJ,1
1563,keha_vigastus,NOUN,1
1564,tekitamine,NOUN,1
1565,süüdlane,NOUN,2
1566,politsei_juht,NOUN,2
1567,ühe_mõtteliselt,ADV,1
1568,süüdi,ADV,2
1569,füüsiline,ADJ,2
1570,vägi_vald,NOUN,2
1571,seega,ADV,5
1572,teie_poolne,ADJ,1
1573,vastus,NOUN,9
1574,piirduma,VERB,4
1575,verbaal=sus,NOUN,1
1576,mõju,NOUN,4
1577,eeldus,NOUN,3
1578,null,NUM,1
1579,miinus_märk,NOUN,1
1580,meel,NOUN,7
1581,õiendama,VERB,1
1582,arve,NOUN,7
1583,soovitus,NOUN,4
1584,korra_valvur,NOUN,2
1585,tähele_panu,NOUN,5
1586,parkimis_ees_kiri,NOUN,1
1587,selline,PRON,1
1588,laiuta=ja,NOUN,2
1589,siin,ADV,23
1590,maas,ADV,1
1591,joon,NOUN,2
1592,järelikult,ADV,2
1593,peatu-pargima,VERB,1
1594,elu_maja,NOUN,2
1595,pealegi,ADV,5
1596,pruukima,VERB,6
1597,too,PRON,2
1598,nii_võrd,ADV,4
1599,tühine,ADJ,1
1600,vaevuma,VERB,1
1601,kohale,ADV,5
1602,trepi_koda,NOUN,1
1603,kari,NOUN,1
1604,õlu,NOUN,4
1605,jooma,VERB,7
1606,suitsetama,VERB,5
1607,põrand,NOUN,3
1608,sülitama,VERB,2
1609,koni,NOUN,1
1610,viskama,VERB,4
1611,tihti,ADV,6
1612,lisanduma,VERB,4
1613,õlle_joomine,NOUN,1
1614,õigus_kaitse,NOUN,1
1615,ainus,ADJ,8
1616,tõe_näoliselt,ADV,6
1617,välis_uks,NOUN,1
1618,lukustamine,NOUN,1
1619,lukushoidmine,NOUN,1
1620,üld_joon,NOUN,1
1621,taanduma,VERB,2
1622,kultuuritus,NOUN,1
1623,kultuur=sus,NOUN,1
1624,pärinema,VERB,4
1625,kodu,NOUN,13
1626,õige,ADJ,13
1627,oota-lootma,VERB,1
1628,käituma,VERB,6
1629,tsiviliseeri=tud,ADJ,2
1630,üha,ADV,8
1631,sagedamini,ADV,2
1632,tunduma,VERB,11
1633,põrkuma,VERB,1
1634,argi_elu,NOUN,1
1635,pehmelt,ADV,1
1636,molkus,NOUN,1
1637,meenutama,VERB,8
1638,jõud=nud,ADJ,2
1639,kohtu_lugu,NOUN,1
1640,näima,AUX,3
1641,paljus,NOUN,1
1642,sama_sugune,ADJ,4
1643,pätt,NOUN,4
1644,laskma,VERB,22
1645,vabadus,NOUN,4
1646,vabandama,VERB,1
1647,kodanik,NOUN,6
1648,argi_õigus,NOUN,1
1649,kaitse,NOUN,4
1650,tõst=nud,ADJ,1
1651,toimunu,NOUN,1
1652,valetama,VERB,1
1653,ausalt,ADV,4
1654,patu_kahetsus,NOUN,1
1655,karistus,NOUN,1
1656,kergendama,VERB,1
1657,irvitama,VERB,5
1658,rõõmsalt,ADV,1
1659,hauduma,VERB,1
1660,kätte_maks,NOUN,3
1661,helistama,VERB,9
1662,raadio_kuulaja,NOUN,1
1663,korter,NOUN,13
1664,tabama,VERB,2
1665,ala_ealine,ADJ,1
1666,varas,NOUN,5
1667,nii_kui_nii,ADV,2
1668,väljas,ADV,9
1669,vana_mees,NOUN,1
1670,kahetsema,VERB,4
1671,kutsumine,NOUN,1
1672,tige,ADJ,1
1673,herilane,NOUN,1
1674,tõesti,ADV,14
1675,trepp,NOUN,2
1676,kätte,ADP,6
1677,algul,ADV,2
1678,koitma,VERB,1
1679,ikkagi,ADV,12
1680,trepi_käik,NOUN,1
1681,alla,ADV,10
1682,ülemine,ADJ,2
1683,aste,NOUN,1
1684,lahti,ADV,7
1685,rabelema,VERB,2
1686,kukkuma,VERB,11
1687,parata,ADV,1
1688,mõtte_viis,NOUN,3
1689,õhuta=mine,NOUN,1
1690,võib-olla,ADV,6
1691,sõna_selgelt,ADV,1
1692,helistaja,NOUN,2
1693,mõlema,DET,6
1694,teine,PRON,20
1695,viisakas,ADJ,2
1696,abitu,ADJ,3
1697,see_sama,DET,1
1698,paha_tihti,ADV,1
1699,kaitsma,VERB,9
1700,kurja_tegija,NOUN,2
1701,ohver,NOUN,8
1702,puuduma,VERB,11
1703,õiguse_mõistmine,NOUN,1
1704,võtmine,NOUN,2
1705,seadus_kuulekas,ADJ,1
1706,kannataja,NOUN,1
1707,parkima,VERB,1
1708,päti_kambas,NOUN,1
1709,vaikima,VERB,2
1710,mööda,ADV,3
1711,peatselt,ADV,1
1712,tähele,ADV,2
1713,peksma,VERB,2
1714,röövima,VERB,4
1715,tapma,VERB,9
1716,ühiskond,NOUN,11
1717,produkt,NOUN,1
1718,kannatama,VERB,7
1719,seadus_kuulekus,NOUN,1
1720,sündroom,NOUN,1
1721,väike-muna_mägi,PROPN,7
1722,suusa_keskus,NOUN,17
1723,lääs,NOUN,4
1724,investor,NOUN,13
1725,potentsiaalne,ADJ,5
1726,ostja,NOUN,10
1727,kahtlustama,VERB,3
1728,turu_väärtus,NOUN,1
1729,väiksem,ADJ,6
1730,bilanss,NOUN,4
1731,näida=tud,ADJ,1
1732,meele_heitlikult,ADV,1
1733,uus,ADJ,65
1734,vältimatu,ADJ,2
1735,näiv,ADJ,2
1736,pankrot,NOUN,5
1737,pantima,VERB,1
1738,hindamine,NOUN,2
1739,ületama,VERB,2
1740,laen-võlg,NOUN,1
1741,palju_tõotav,ADJ,1
1742,ehitav,ADJ,1
1743,arendus,PROPN,4
1744,vma,PROPN,6
1745,1996.,ADJ,4
1746,sügis,NOUN,5
1747,jaan,PROPN,6
1748,priit,PROPN,3
1749,teet,PROPN,1
1750,jagomägi,PROPN,5
1751,aare,PROPN,7
1752,tamme,PROPN,8
1753,neli,NUM,23
1754,palkama,VERB,2
1755,direktor,NOUN,10
1756,kaitse_minister,NOUN,7
1757,valev,PROPN,1
1758,plato,PROPN,1
1759,hool,NOUN,4
1760,mäe_keskus,NOUN,1
1761,ehitamine,NOUN,2
1762,käivitamine,NOUN,1
1763,3_miljoniline,ADJ,1
1764,ehitama,VERB,8
1765,pea_töö_võtja,NOUN,1
1766,mägi,NOUN,9
1767,feer,PROPN,15
1768,pool,NUM,17
1769,ruttu,ADV,2
1770,populaarne,ADJ,3
1771,aktsia_kapital,NOUN,1
1772,laiendamine,NOUN,5
1773,enamus_osalus,NOUN,1
1774,51,NUM,1
1775,aktiivne,ADJ,1
1776,tegutsemine,NOUN,1
1777,väike_aktsionär,NOUN,2
1778,jäänud,ADJ,5
1779,kattuma,VERB,1
1780,suur_omanik,NOUN,1
1781,peal,ADP,4
1782,ühine,ADJ,2
1783,suusa_bisnis,NOUN,1
1784,põhjendama,VERB,1
1785,eriline,ADJ,8
1786,raskus,NOUN,4
1787,emotsionaalne,ADJ,3
1788,otsus,NOUN,11
1789,ehitus_töö,NOUN,1
1790,võlgu,ADV,1
1791,ehitaja,NOUN,1
1792,lootma,VERB,7
1793,võlg,NOUN,4
1794,ees_kuju,NOUN,4
1795,ette_võtmine,NOUN,5
1796,kujul,ADP,2
1797,usk,NOUN,5
1798,edukus,NOUN,1
1799,sisendama,VERB,1
1800,tollane,ADJ,4
1801,projekti_juht,NOUN,1
1802,timo,PROPN,2
1803,räihä,PROPN,2
1804,koos_töö,NOUN,9
1805,ruka,PROPN,1
1806,spetsialist,NOUN,2
1807,äri_plaan,NOUN,4
1808,teadlik,ADJ,4
1809,moodustama,VERB,3
1810,puhke_baas,NOUN,1
1811,erastamis_agentuur,NOUN,3
1812,tasuma,ADJ,1
1813,200,NUM,6
1814,000,NUM,21
1815,pluss,NOUN,5
1816,evp,PROPN,1
1817,komistus_kivi,NOUN,2
1818,300_tuhandene,ADJ,1
1819,lõuna-eesti,PROPN,2
1820,mugra,PROPN,1
1821,maser,PROPN,1
1822,ette_maks,NOUN,2
1823,ümber,ADV,6
1824,märki=mata,ADJ,1
1825,kulutama,VERB,12
1826,kohtulik,ADJ,1
1827,lahend,NOUN,1
1828,saamine,NOUN,5
1829,tagastama,VERB,2
1830,hannes,PROPN,3
1831,saar_soo,PROPN,2
1832,idee,NOUN,17
1833,ise_enesest,ADV,2
1834,roland,PROPN,1
1835,mäll,PROPN,4
1836,enamus_pakk,NOUN,1
1837,ostmine,NOUN,3
1838,kätte,ADV,8
1839,klimaatiline,ADJ,1
1840,sotsiaalne,ADJ,4
1841,tingimus,NOUN,9
1842,erinevus,NOUN,3
1843,tulenev,ADJ,2
1844,oluline,ADJ,8
1845,jätkama,VERB,5
1846,muna_mägi,PROPN,7
1847,majutus,NOUN,1
1848,arendamine,NOUN,4
1849,väike-munamägi,PROPN,2
1850,ema_firma,NOUN,1
1851,all_töö_võtja,NOUN,1
1852,kokku_võte,NOUN,3
1853,maksma,VERB,21
1854,töö_raha,NOUN,1
1855,poolt,ADP,12
1856,lisa=tud,ADJ,1
1857,paari_kümne_tuhande=line,ADJ,1
1858,juhtimis_teenus,NOUN,1
1859,vormistama,VERB,1
1860,16_protsendiline,ADJ,1
1861,"3,8",NUM,1
1862,löök,NOUN,3
1863,palk_maja,NOUN,1
1864,esi_algne,ADJ,2
1865,plaan,NOUN,13
1866,puhke_küla,NOUN,1
1867,tosin,NOUN,1
1868,välis_trass,NOUN,1
1869,rajama,VERB,8
1870,onni=ke,NOUN,1
1871,aega_nõudev,ADJ,1
1872,liising_firma,NOUN,1
1873,ühis_liising,PROPN,1
1874,g.v-s,PROPN,1
1875,vältel,ADP,2
1876,päästma,VERB,4
1877,panthera,PROPN,1
1878,unica,PROPN,1
1879,oü,PROPN,3
1880,baltic,PROPN,3
1881,international,PROPN,3
1882,services,PROPN,2
1883,võla_usaldaja,NOUN,1
1884,img,PROPN,2
1885,investeeringu_kontroll,PROPN,2
1886,seis,NOUN,5
1887,"13,4",NUM,1
1888,bilansiline,ADJ,1
1889,ekspert,NOUN,4
1890,läbi_rääkimine,NOUN,5
1891,finants_asutus,NOUN,1
1892,strateegiline,ADJ,3
1893,margus,PROPN,2
1894,maspanov,PROPN,3
1895,osalus,NOUN,3
1896,lühi_ajaline,ADJ,1
1897,kiiresti,ADV,6
1898,näida=tu,NOUN,1
1899,eel_kõige,ADV,6
1900,potentsiaal,NOUN,2
1901,13,NUM,1
1902,laenu_koorem,NOUN,2
1903,tähtis,ADJ,7
1904,tegija,NOUN,9
1905,know-how,NOUN,1
1906,sõnama,VERB,3
1907,hoolima,VERB,6
1908,1998./1999.,ADJ,1
1909,talvine,ADJ,2
1910,hoo_aeg,NOUN,4
1911,edukas,ADJ,7
1912,suusa_fänn,NOUN,1
1913,seas,ADP,5
1914,järjest,ADV,5
1915,populaarsem,ADJ,1
1916,võrdlema,VERB,5
1917,kahe_kordistuma,VERB,1
1918,tõusma,VERB,9
1919,"2,6",NUM,1
1920,taimo,PROPN,1
1921,turi,PROPN,1
1922,mõningas,DET,4
1923,olu_kord,NOUN,10
1924,suutma,VERB,26
1925,peale,ADV,6
1926,võetud,ADJ,1
1927,vangutama,VERB,1
1928,pea,NOUN,12
1929,õlule,ADP,1
1930,kogenud,ADJ,3
1931,suusa_äri_mees,NOUN,1
1932,taluvus_piir,NOUN,1
1933,alates,ADP,4
1934,teenima,VERB,6
1935,pilk,NOUN,8
1936,kilk,PROPN,2
1937,valmis_produkt,NOUN,1
1938,sasi_pundar,NOUN,1
1939,käsitsi,ADV,1
1940,vilets,ADJ,2
1941,prügi_mägi,NOUN,1
1942,aktsepteerima,VERB,1
1943,optiva,PROPN,5
1944,nõue,NOUN,3
1945,kuhu,ADV,12
1946,küsi_märk,NOUN,3
1947,valmis,ADJ,8
1948,tempo,PROPN,1
1949,kaane_lugu,NOUN,1
1950,üle_investeeri=tud,ADJ,1
1951,põhjustama,VERB,2
1952,nädal,NOUN,27
1953,valus,ADJ,1
1954,üle_elamine,NOUN,1
1955,noor,ADJ,21
1956,gea,PROPN,2
1957,velthut-sokka,PROPN,1
1958,riskantne,ADJ,1
1959,pankroti_oht,NOUN,1
1960,sugulane,NOUN,3
1961,vältima,VERB,3
1962,kirjutamine,NOUN,3
1963,inimlik,ADJ,2
1964,vaate_punkt,NOUN,1
1965,keeruline,ADJ,2
1966,üle_erutatud,ADJ,1
1967,seisund,NOUN,6
