,word,POS,count
4253,value,NOUN,3
4254,ye,PRON,1
4255,hackles,NOUN,1
4256,haul,VERB,2
4257,roll,NOUN,1
4258,subscribe,VERB,1
4259,listen,VERB,4
4260,patently,ADV,1
4261,rediculous,ADJ,1
4262,single,VERB,1
4263,specific,ADJ,2
4264,pin,VERB,1
4265,sub-culture,NOUN,1
4266,lable,NOUN,1
4267,develope,VERB,1
4268,vacuum,NOUN,1
4269,to,ADV,1
4270,ego,NOUN,1
4271,metaphor,NOUN,1
4272,literaly,ADV,1
4273,canibal,PROPN,1
4274,corpse,PROPN,1
4275,hum,VERB,1
4276,along,ADV,2
4277,onward,ADV,1
4278,soldier,PROPN,1
4279,mixing,NOUN,1
4280,militarism,NOUN,1
4281,respect,NOUN,1
4282,adhere,VERB,1
4283,non-violence,NOUN,1
4284,forgiveness,NOUN,2
4285,charity,NOUN,1
4286,smartwolves,PROPN,1
4287,monopoly,NOUN,1
4288,lifestyle,NOUN,1
4289,hissy,NOUN,1
4290,fit,NOUN,2
4291,over,SCONJ,1
4292,suspect,ADJ,1
4293,locate,VERB,1
4294,enroute,ADV,1
4295,storage,NOUN,2
4296,pretext,NOUN,1
4297,nick,PROPN,1
4298,keck,PROPN,1
4299,gentleman,NOUN,1
4300,advisory,ADJ,2
4301,multi-nation,ADJ,1
4302,corporation,NOUN,2
4303,worthwhile,ADJ,1
4304,read,NOUN,1
4305,view,PROPN,1
4306,eye,PROPN,1
4307,storm,PROPN,1
4308,haim,PROPN,1
4309,harari,PROPN,1
4310,board,PROPN,1
4311,multi-national,ADJ,2
4312,technological,ADJ,1
4313,entertainment,NOUN,1
4314,occasion,NOUN,1
4315,chairman,PROPN,1
4316,privileged,ADJ,1
4317,200,NUM,1
4318,proverbial,ADJ,1
4319,fascinating,ADJ,1
4320,touch,VERB,1
4321,prefer,VERB,2
4322,devote,VERB,1
4323,broad,ADJ,2
4324,morocco,PROPN,1
4325,predominantly,ADV,2
4326,moslem,ADJ,10
4327,non-arab,ADJ,1
4328,non-moslem,ADJ,1
4329,minority,NOUN,1
4330,immediate,ADJ,3
4331,neighborhood,NOUN,1
4332,spite,NOUN,2
4333,upheaval,NOUN,2
4334,mass,ADJ,2
4335,right,ADV,3
4336,sudan,PROPN,3
4337,massacre,VERB,1
4338,algeria,PROPN,2
4339,village,NOUN,1
4340,algerian,PROPN,1
4341,endanger,VERB,1
4342,butcher,VERB,1
4343,egypt,PROPN,6
4344,poison,ADJ,1
4345,gas,NOUN,2
4346,yemen,PROPN,1
4347,60',NOUN,1
4348,assad,PROPN,1
4349,father,PROPN,1
4350,el,PROPN,3
4351,hamma,PROPN,1
4352,syria,PROPN,7
4353,libyan,ADJ,1
4354,blowing,NOUN,1
4355,pan,PROPN,1
4356,am,PROPN,1
4357,root,NOUN,1
4358,entire,NOUN,1
4359,dysfunctional,ADJ,3
4360,standard,NOUN,14
4361,mauritania,PROPN,1
4362,total,ADJ,7
4363,eu,PROPN,1
4364,expansion,NOUN,3
4365,either,CCONJ,5
4366,combine,VERB,1
4367,gdp,PROPN,3
4368,netherlands,PROPN,1
4369,plus,CCONJ,1
4370,belgium,PROPN,2
4371,equal,ADJ,3
4372,california,PROPN,3
4373,meager,ADJ,1
4374,gap,NOUN,2
4375,poor,ADJ,3
4376,corrupt,ADJ,1
4377,social,ADJ,3
4378,below,SCONJ,1
4379,150,NUM,1
4380,below,ADP,1
4381,grotesque,ADJ,1
4382,libya,PROPN,3
4383,chair,NOUN,1
4384,committee,NOUN,1
4385,auspices,NOUN,1
4386,translate,VERB,2
4387,greece,PROPN,1
4388,decline,NOUN,2
4389,wealthy,ADJ,1
4390,advanced,ADJ,2
4391,breeding,NOUN,2
4392,cruel,ADJ,3
4393,dictator,NOUN,1
4394,fanaticism,NOUN,1
4395,incitement,NOUN,9
4396,civilization,NOUN,1
4397,judaism,PROPN,1
4398,decent,ADJ,1
4399,devout,ADJ,1
4400,moslem,PROPN,3
4401,outside,ADJ,3
4402,islamophobia,NOUN,1
4403,accomplice,NOUN,1
4404,omission,NOUN,1
4405,wrong,NOUN,1
4406,express,VERB,2
4407,amplify,VERB,1
4408,rampant,ADJ,1
4409,pillar,NOUN,1
4410,undeclared,ADJ,1
4411,*,PUNCT,8
4412,invention,NOUN,1
4413,expression,NOUN,1
4414,lately,ADV,1
4415,potent,ADJ,1
4416,psychological,ADJ,1
4417,direct,ADJ,3
4418,relatively,ADV,1
4419,quantitatively,ADV,1
4420,lethal,ADJ,2
4421,earthquake,NOUN,1
4422,aids,NOUN,1
4423,murderer,NOUN,8
4424,fuss,NOUN,1
4425,spectacular,ADJ,1
4426,frightening,ADJ,1
4427,dismember,VERB,1
4428,horrible,ADJ,2
4429,lifelong,ADJ,1
4430,injury,NOUN,1
4431,detail,NOUN,4
4432,hysterical,ADJ,1
4433,tourism,NOUN,1
4434,industry,NOUN,1
4435,quite,DET,1
4436,bali,PROPN,1
4437,turkey,PROPN,4
4438,undisputed,ADJ,1
4439,preventive,ADJ,2
4440,determined,ADJ,2
4441,thinking,NOUN,1
4442,constantly,ADV,1
4443,improve,VERB,1
4444,board,VERB,1
4445,explode,VERB,4
4446,crowded,ADJ,2
4447,detector,NOUN,2
4448,counter,NOUN,1
4449,busy,ADJ,1
4450,train,NOUN,4
4451,station,NOUN,2
4452,spain,PROPN,6
4453,bus,NOUN,2
4454,movie,NOUN,1
4455,hall,NOUN,2
4456,supermarket,NOUN,1
4457,shopping,NOUN,1
4458,mall,NOUN,1
4459,somewhat,ADV,1
4460,vulnerability,NOUN,1
4461,strict,ADJ,1
4462,controls,NOUN,1
4463,eliminate,VERB,5
4464,cold,ADJ,1
4465,blooded,ADJ,1
4466,murderous,ADJ,1
4467,fanatic,ADJ,2
4468,politician,NOUN,2
4469,influential,ADJ,1
4470,truly,ADV,3
4471,fervor,NOUN,1
4472,heaven,PROPN,1
4473,outcast,ADJ,1
4474,naive,ADJ,2
4475,retarded,ADJ,1
4476,incite,VERB,4
4477,hothead,NOUN,1
4478,handsomely,ADV,1
4479,perform,VERB,4
4480,despair,NOUN,2
4481,desperate,ADJ,1
4482,continent,NOUN,1
4483,desperation,NOUN,1
4484,reconnaissance,NOUN,1
4485,transportation,NOUN,1
4486,bremmer,PROPN,1
4487,vicious,ADJ,1
4488,inhuman,ADJ,1
4489,cynical,ADJ,1
4490,fund,VERB,3
4491,affluent,ADJ,1
4492,being,NOUN,1
4493,hunger,NOUN,1
4494,identical,ADJ,2
4495,pirate,NOUN,1
4496,seas,NOUN,1
4497,offensive,ADJ,2
4498,crucial,ADJ,3
4499,pyramid,NOUN,1
4500,dealer,NOUN,2
4501,tolerate,VERB,1
4502,thrive,VERB,1
4503,humble,ADJ,2
4504,istanbul,PROPN,1
4505,beginning,NOUN,1
4506,unity,NOUN,3
4507,civilized,ADJ,6
4508,horror,NOUN,3
4509,absolutely,ADV,1
4510,indispensable,ADJ,1
4511,wake,VERB,1
4512,ingredient,NOUN,2
4513,professional,ADJ,1
4514,norm,NOUN,1
4515,diplomacy,NOUN,1
4516,childish,ADJ,1
4517,deliberate,ADJ,2
4518,fabrication,NOUN,3
4519,height,NOUN,2
4520,incredible,ADJ,1
4521,plot,NOUN,5
4522,information,PROPN,2
4523,mouhamad,PROPN,1
4524,said,PROPN,1
4525,disinformation,NOUN,1
4526,preposterous,ADJ,1
4527,ridicule,VERB,1
4528,milieu,NOUN,1
4529,icon,NOUN,1
4530,jester,NOUN,1
4531,respectable,ADJ,1
4532,prevent,VERB,5
4533,credence,NOUN,1
4534,liar,NOUN,1
4535,anti-semite,NOUN,1
4536,subtle,ADJ,3
4537,holocaust,PROPN,1
4538,jerusalem,PROPN,1
4539,occurrence,NOUN,1
4540,finance,VERB,5
4541,dispatch,VERB,1
4542,condemn,VERB,3
4543,tv,NOUN,5
4544,camera,NOUN,1
4545,audience,NOUN,1
4546,routine,NOUN,1
4547,opposite,ADJ,1
4548,arabic,PROPN,2
4549,accompany,VERB,2
4550,distort,VERB,1
4551,hatred,NOUN,3
4552,admiration,NOUN,1
4553,set,NOUN,2
4554,tune,VERB,1
4555,soap,NOUN,1
4556,opera,NOUN,1
4557,recommend,VERB,4
4558,demonstration,NOUN,2
4559,berlin,PROPN,1
4560,banner,NOUN,2
4561,baby,NOUN,1
4562,dress,VERB,1
4563,arafat,PROPN,3
4564,activist,NOUN,2
4565,restaurant,NOUN,4
4566,mid-day,NOUN,1
4567,eat,VERB,4
4568,lunch,NOUN,7
4569,adjacent,ADJ,1
4570,herself,PRON,2
4571,european,ADJ,4
4572,dignitary,NOUN,2
4573,bereaved,ADJ,1
4574,flow,VERB,1
4575,actual,ADJ,1
4576,equip,VERB,1
4577,orwellian,ADJ,1
4578,nomenclature,NOUN,1
4579,realize,VERB,7
4580,emotional,ADJ,1
4581,infrastructure,NOUN,3
4582,joseph,PROPN,2
4583,goebbels,PROPN,1
4584,outperform,VERB,1
4585,successor,NOUN,1
4586,amount,NOUN,2
4587,channel,VERB,1
4588,concentric,ADJ,1
4589,sphere,NOUN,1
4590,inner,ADJ,7
4591,circle,NOUN,23
4592,hideout,NOUN,1
4593,soft,ADJ,1
4594,primarily,ADV,2
4595,authority,PROPN,2
4596,safe,ADJ,2
4597,wholesale,ADJ,1
4598,vendor,NOUN,1
4599,planner,NOUN,1
4600,living,NOUN,3
4601,welfare,NOUN,1
4602,feed,VERB,1
4603,hungry,ADJ,1
4604,schooling,NOUN,1
4605,ignorance,NOUN,2
4606,madrasa,NOUN,1
4607,electronic,ADJ,1
4608,print,VERB,2
4609,inferior,ADJ,1
4610,unthinkable,ADJ,2
4611,minimal,ADJ,2
4612,misery,NOUN,1
4613,outer,ADJ,8
4614,donation,NOUN,3
4615,ngo',NOUN,1
4616,goal,NOUN,3
4617,noble,ADJ,1
4618,infest,VERB,1
4619,saudi,PROPN,1
4620,figuratively,ADV,1
4621,inwards,ADV,1
4622,rather,ADV,1
4623,blackmail,NOUN,2
4624,horrifying,ADJ,1
4625,factor,NOUN,1
4626,receptive,ADJ,1
4627,blind,ADJ,5
4628,comfortably,ADV,2
4629,loot,NOUN,1
4630,package,VERB,1
4631,hotspot,NOUN,1
4632,ski,VERB,1
4633,switzerland,PROPN,1
4634,mrs.,PROPN,1
4635,paris,PROPN,1
4636,bankrupt,ADJ,1
4637,typical,ADJ,2
4638,ringleader,NOUN,1
4639,aksa,PROPN,1
4640,brigade,NOUN,3
4641,payment,NOUN,1
4642,couple,NOUN,8
4643,retail,NOUN,1
4644,fourth,ADJ,1
4645,breaking,NOUN,1
4646,liberty,NOUN,2
4647,fashioned,ADJ,2
4648,habit,NOUN,1
4649,respect,VERB,1
4650,mutilation,NOUN,1
4651,shield,NOUN,1
4652,disregard,NOUN,1
4653,student,NOUN,2
4654,science,NOUN,2
4655,debate,VERB,1
4656,anti-democratic,ADJ,1
4657,abolish,VERB,1
4658,society,NOUN,4
4659,limitation,NOUN,1
4660,policeman,NOUN,1
4661,penalty,NOUN,1
4662,multiple,ADJ,1
4663,dilemma,NOUN,2
4664,raid,VERB,2
4665,storm,VERB,1
4666,hostage,NOUN,1
4667,strip,VERB,1
4668,pretend,VERB,2
4669,belly,NOUN,1
4670,mental,ADJ,1
4671,arch-murderer,NOUN,1
4672,address,NOUN,3
4673,teheran,PROPN,1
4674,responsibility,NOUN,5
4675,condemnation,NOUN,1
4676,invite,VERB,4
4677,function,NOUN,1
4678,homework,NOUN,1
4679,illusion,NOUN,1
4680,lawless,ADJ,2
4681,ice,NOUN,2
4682,hockey,NOUN,1
4683,ballerina,NOUN,1
4684,skater,NOUN,1
4685,knock,VERB,1
4686,heavyweight,NOUN,1
4687,boxer,NOUN,1
4688,chess,NOUN,1
4689,against,SCONJ,1
4690,cannibal,NOUN,1
4691,handle,VERB,1
4692,stone,NOUN,1
4693,immunity,NOUN,1
4694,royally,ADV,1
4695,crook,NOUN,1
4696,protection,NOUN,1
4697,temporary,ADJ,2
4698,evolution,NOUN,1
4699,adapt,VERB,1
4700,punishment,NOUN,1
4701,during,ADV,1
4702,after,ADV,1
4703,twilight,NOUN,1
4704,pretty,ADJ,1
4705,run,NOUN,3
4706,financial,ADJ,8
4707,starvation,NOUN,1
4708,elite,ADJ,1
4709,counter-propaganda,NOUN,1
4710,boycott,NOUN,1
4711,access,NOUN,6
4712,internet,NOUN,2
4713,determination,NOUN,2
4714,depart,VERB,1
4715,malignant,ADJ,1
4716,tumor,NOUN,3
4717,surgically,ADV,1
4718,starve,VERB,1
4719,comment,VERB,1
4720,justified,ADJ,1
4721,pre-war,ADJ,1
4722,map,NOUN,1
4723,lebanon,PROPN,2
4724,colony,NOUN,1
4725,conquest,NOUN,1
4726,unfriendly,ADJ,1
4727,encircle,VERB,2
4728,surprising,ADJ,2
4729,uprising,NOUN,1
4730,ambition,NOUN,1
4731,ideology,NOUN,1
4732,supremacy,NOUN,1
4733,ruthless,ADJ,1
4734,elaborate,ADJ,1
4735,trace,NOUN,1
4736,embassy,PROPN,1
4737,conservative,NOUN,1
4738,virtuoso,ADJ,1
4739,cop,NOUN,2
4740,versus,ADP,3
4741,sponsor,VERB,3
4742,hezbollah,PROPN,2
4743,uzbekistan,PROPN,1
4744,consortium,NOUN,1
4745,appease,VERB,1
4746,signal,NOUN,1
4747,dry,VERB,1
4748,conglomerate,NOUN,1
4749,pointless,ADJ,1
4750,enterprise,NOUN,1
4751,collaborate,VERB,2
4752,beautifully,ADV,1
4753,fertile,ADJ,1
4754,monitor,VERB,6
4755,finances,NOUN,1
4756,relief,NOUN,1
4757,react,VERB,2
4758,forceful,ADJ,1
4759,decisively,ADV,1
4760,naivety,NOUN,1
4761,surrender,VERB,1
4762,yield,VERB,1
4763,matter,VERB,2
4764,surely,ADV,1
4765,costly,ADJ,2
4766,expel,VERB,2
4767,forbid,VERB,1
4768,veil,NOUN,1
4769,function,VERB,1
4770,judicial,ADJ,1
4771,equality,NOUN,1
4772,racial,ADJ,1
4773,defamation,NOUN,1
4774,avoidance,NOUN,1
4775,worship,NOUN,1
4776,inflammatory,ADJ,1
4777,carefully,ADV,1
4778,transition,NOUN,2
4779,pave,VERB,1
4780,prevail,VERB,1
4781,landscape,NOUN,1
4782,victory,NOUN,1
4783,key,NOUN,2
4784,understandable,ADJ,1
4785,recoil,NOUN,1
4786,ii,PROPN,1
4787,cost,VERB,1
4788,additional,ADJ,2
4789,tide,NOUN,1
4790,associate,VERB,3
4791,vanguard,PROPN,4
4792,conquest,PROPN,4
4793,recreate,VERB,2
4794,taking,NOUN,2
4795,mecca,PROPN,2
4796,struggle,NOUN,2
4797,anthrax,NOUN,38
4798,strain,NOUN,10
4799,veterinary,ADJ,2
4800,diagnostic,ADJ,2
4801,lab,PROPN,2
4802,counter,X,3
4803,abroad,ADV,3
4804,islamist,NOUN,17
4805,available,ADJ,4
4806,request,VERB,5
4807,anthrax,PROPN,1
4808,modus,NOUN,2
4809,operandi,NOUN,2
4810,opportunity,NOUN,7
4811,disclose,VERB,1
4812,atta,PROPN,5
4813,zacarias,PROPN,7
4814,moussaoui,PROPN,11
4815,inquiry,NOUN,5
4816,cropduster,NOUN,4
4817,contemplate,VERB,2
4818,disperse,VERB,4
4819,rumor,NOUN,1
4820,setback,NOUN,1
4821,ksm,PROPN,8
4822,rawalpindi,PROPN,2
4823,panel,NOUN,2
4824,9/11,PROPN,2
4825,staff,NOUN,3
4826,ambitious,ADJ,1
4827,produce,VERB,1
4828,prior,ADJ,3
4829,director,PROPN,2
4830,tenet,PROPN,1
4831,9,NUM,1
4832,shukrijumah,PROPN,2
4833,jafar,PROPN,4
4834,pilot,PROPN,4
4835,wave,NOUN,6
4836,case,VERB,2
4837,photograph,NOUN,2
4838,computer,NOUN,5
4839,disc,NOUN,2
4840,lock,NOUN,1
4841,passenger,NOUN,1
4842,bulletin,NOUN,1
4843,surveillance,NOUN,4
4844,build,VERB,1
4845,mailing,NOUN,8
4846,bureaucratically,ADV,1
4847,impolite,ADJ,1
4848,contest,VERB,1
4849,lone,ADJ,1
4850,scientist,NOUN,3
4851,warning,NOUN,2
4852,princeton,PROPN,1
4853,lewis,PROPN,1
4854,disagree,VERB,1
4855,innocent,NOUN,1
4856,sanction,VERB,1
4857,notice,NOUN,7
4858,biochemical,ADJ,4
4859,prophet,PROPN,4
4860,guidance,NOUN,3
4861,scheuer,PROPN,2
4862,d.c.,PROPN,2
4863,symbolic,ADJ,1
4864,detention,NOUN,2
4865,sheik,NOUN,4
4866,abdel,PROPN,4
4867,trade,PROPN,3
4868,1993,NUM,4
4869,handwritten,ADJ,1
4870,laptop,NOUN,2
4871,capture,NOUN,2
4872,#,SYM,8
4873,production,NOUN,6
4874,spray,NOUN,1
4875,dryer,NOUN,1
4876,recruitment,NOUN,2
4877,expertise,NOUN,2
4878,salama,PROPN,1
4879,mabruk,PROPN,2
4880,disk,NOUN,1
4881,confiscate,VERB,1
4882,azerbaijan,PROPN,1
4883,risk,NOUN,2
4884,underestimate,VERB,1
4885,research,NOUN,3
4886,stage,NOUN,3
4887,9/11,NUM,7
4888,5th,ADJ,1
4889,capitol,PROPN,1
4890,direct,VERB,2
4891,west,ADJ,2
4892,31,NUM,1
4893,crop,NOUN,5
4894,dusting,NOUN,3
4895,last,VERB,1
4896,ramzi,PROPN,2
4897,binalshibh,PROPN,1
4898,14000,NUM,1
4899,conspirator,NOUN,1
4900,duster,NOUN,2
4901,biochemist,NOUN,2
4902,malaysian,ADJ,3
4903,yazid,PROPN,6
4904,sufaat,PROPN,14
4905,shed,NOUN,1
4906,superior,NOUN,1
4907,unreliable,ADJ,1
4908,filing,NOUN,1
4909,hambali,PROPN,5
4910,supervise,VERB,1
4911,hindi,PROPN,1
4912,britani,PROPN,1
4913,nyc,PROPN,2
4914,study,VERB,1
4915,virulent,ADJ,1
4916,ames,PROPN,8
4917,guide,NOUN,1
4918,dr.,PROPN,9
4919,quest,NOUN,1
4920,weaponize,VERB,3
4921,confidante,NOUN,2
4922,prison,NOUN,1
4923,atef,PROPN,2
4924,usamriid,PROPN,1
4925,koran,PROPN,1
4926,instruct,VERB,1
4927,jihadist,NOUN,1
4928,crusader,NOUN,1
4929,obl,PROPN,2
4930,wall,PROPN,1
4931,street,PROPN,2
4932,journal,PROPN,1
4933,memo,NOUN,2
4934,talent,NOUN,1
4935,beneficial,ADJ,1
4936,specialist,NOUN,5
4937,greatly,ADV,1
4938,christmas,PROPN,1
4939,audiotape,NOUN,2
4940,orange,ADJ,1
4941,alert,NOUN,1
4942,since,ADV,1
4943,yellow,ADJ,1
4944,paradise,NOUN,3
4945,somewhere,ADV,1
4946,spot,VERB,3
4947,wherever,ADV,1
4948,traceable,ADJ,1
4949,profiler,NOUN,1
4950,draft,NOUN,10
4951,sheik,PROPN,2
4952,bojinka,PROPN,3
4953,planning,NOUN,2
4954,patrick,PROPN,3
4955,retired,ADJ,2
4956,assistant,PROPN,1
4957,secretary,PROPN,1
4958,analysis,PROPN,1
4959,homeland,PROPN,1
4960,interrogation,NOUN,1
4961,nonconventional,ADJ,1
4962,notably,ADV,1
4963,wtc,PROPN,5
4964,briefing,NOUN,1
4965,seed,NOUN,1
4966,product,NOUN,2
4967,unweaponized,ADJ,1
4968,moro,PROPN,3
4969,milf,PROPN,1
4970,half,ADJ,2
4971,obtain,VERB,4
4972,intend,VERB,8
4973,shura,NOUN,1
4974,lengthy,ADJ,1
4975,confession,NOUN,1
4976,attorney,NOUN,2
4977,resort,VERB,1
4978,possess,VERB,1
4979,extradition,NOUN,3
4980,associate,NOUN,2
4981,recipe,NOUN,1
4982,unprocessed,ADJ,1
4983,weight,NOUN,1
4984,distribution,NOUN,1
4985,transfer,NOUN,1
4986,significantly,ADV,1
4987,quarter,ADJ,1
4988,upon,SCONJ,1
4989,contact,VERB,2
4990,necessarily,ADV,2
4991,copy,NOUN,2
4992,ft.,PROPN,1
4993,detrick,PROPN,1
4994,leahy,PROPN,7
4995,congressional,ADJ,1
4996,hearing,NOUN,4
4997,collect,VERB,2
4998,msnbc,PROPN,1
4999,spokesperson,NOUN,1
5000,narrow,VERB,1
5001,pool,NOUN,1
5002,lab,NOUN,4
5003,match,NOUN,1
5004,overseas,ADV,1
5005,evidence,VERB,1
5006,technique,NOUN,2
5007,efficient,ADJ,2
5008,bioweaponeer,NOUN,2
5009,kenneth,PROPN,2
5010,alibek,PROPN,3
5011,optimal,ADJ,1
5012,method,NOUN,2
5013,electrostatic,ADJ,2
5014,dominance,NOUN,1
5015,spore,NOUN,6
5016,trillion,NUM,4
5017,concentration,NOUN,3
5018,clump,NOUN,1
5019,40,NUM,1
5020,micron,NOUN,2
5021,inhalable,ADJ,1
5022,extraordinary,ADJ,1
5023,gram,NOUN,1
5024,industrial,ADJ,1
5025,processing,NOUN,1
5026,mistaken,ADJ,2
5027,sponsorship,NOUN,2
5028,dugway,PROPN,1
5029,liberal,NOUN,2
5030,focused,ADJ,1
5031,steve,PROPN,4
5032,hatfill,PROPN,8
5033,object,VERB,1
5034,biodefense,NOUN,2
5035,view,VERB,2
5036,useful,ADJ,3
5037,usda,PROPN,1
5038,employee,NOUN,5
5039,johnelle,PROPN,1
5040,bryant,PROPN,1
5041,sensational,ADJ,1
5042,retrofit,VERB,1
5043,interrogator,NOUN,1
5044,manufacturing,NOUN,1
5045,aerial,ADJ,2
5046,dispersal,NOUN,1
5047,consistent,ADJ,1
5048,plotter,NOUN,3
5049,hijacker,NOUN,2
5050,jemaah,PROPN,1
5051,islamiah,PROPN,1
5052,ji,PROPN,2
5053,company,NOUN,15
5054,green,ADJ,8
5055,laboratory,PROPN,2
5056,medicine,PROPN,2
5057,green,NOUN,3
5058,symbolize,VERB,2
5059,manual,NOUN,2
5060,condominium,NOUN,1
5061,lesson,NOUN,1
5062,marketing,NOUN,1
5063,representative,NOUN,1
5064,infocus,PROPN,1
5065,technology,PROPN,1
5066,35000,NUM,1
5067,filipino,ADJ,1
5068,brag,VERB,1
5069,thwart,VERB,1
5070,logistical,ADJ,1
5071,qadoos,PROPN,4
5072,bacteriologist,NOUN,2
5073,aafia,PROPN,10
5074,siddiqui,PROPN,5
5075,phd,NOUN,2
5076,karachi,PROPN,4
5077,microbiologist,NOUN,1
5078,harbor,VERB,1
5079,cardiac,ADJ,1
5080,grant,VERB,2
5081,pre-arrest,ADJ,1
5082,bail,NOUN,1
5083,stipend,NOUN,1
5084,officially,ADV,1
5085,low,ADJ,2
5086,iq,NOUN,1
5087,brandeis,PROPN,1
5088,neurology,NOUN,1
5089,nab,VERB,1
5090,understandably,ADV,1
5091,amerithrax,PROPN,2
5092,confidential,ADJ,1
5093,rarely,ADV,1
5094,manhunt,NOUN,1
5095,van,PROPN,1
5096,harp,PROPN,1
5097,classified,ADJ,1
5098,attorney,PROPN,2
5099,ashcroft,PROPN,2
5100,mueller,PROPN,1
5101,ismat,PROPN,3
5102,last,ADV,1
5103,grandchild,NOUN,1
5104,minicab,NOUN,1
5105,uncle,NOUN,2
5106,detain,VERB,2
5107,airport,PROPN,1
5108,wire,PROPN,2
5109,group,PROPN,11
5110,airfare,NOUN,1
5111,ticket,NOUN,2
5112,lost,ADJ,1
5113,translation,NOUN,1
5114,phrase,NOUN,1
5115,english,ADJ,1
5116,chemical,NOUN,1
5117,pursuit,NOUN,1
5118,floridian,PROPN,1
5119,adnan,PROPN,2
5120,assist,VERB,2
5121,nickname,NOUN,1
5122,doj,PROPN,1
5123,commercial,ADJ,2
5124,hamilton,PROPN,1
5125,maati,PROPN,1
5126,faulty,ADJ,1
5127,analysis,NOUN,1
5128,preconception,NOUN,1
5129,testimony,NOUN,1
5130,millennium,NOUN,1
5131,ressam,PROPN,1
5132,alhaznawi,PROPN,1
5133,cutaneous,ADJ,1
5134,bump,VERB,1
5135,suitcase,NOUN,1
5136,prague,PROPN,1
5137,ken,PROPN,4
5138,mobile,ADJ,2
5139,biolab,NOUN,1
5140,foist,VERB,1
5141,curveball,PROPN,1
5142,divine,VERB,1
5143,design,NOUN,2
5144,entourage,NOUN,2
5145,birthday,NOUN,3
5146,mukhabarat,PROPN,1
5147,reject,VERB,1
5148,suggestion,NOUN,2
5149,concept,NOUN,2
5150,code,NOUN,5
5151,charlie,PROPN,1
5152,alpha,PROPN,1
5153,kay,PROPN,4
5154,survey,NOUN,3
5155,hunt,NOUN,1
5156,wmd,PROPN,1
5157,innovation,NOUN,1
5158,milling,NOUN,1
5159,drying,NOUN,1
5160,daschle,PROPN,3
5161,simplistically,ADV,1
5162,pursuant,ADV,2
5163,exchange,NOUN,1
5164,yousef,PROPN,2
5165,judiciary,PROPN,1
5166,oversee,VERB,1
5167,appropriations,PROPN,1
5168,subcommittee,PROPN,1
5169,blanket,NOUN,1
5170,waiver,NOUN,1
5171,imprisonment,NOUN,2
5172,mubarak,PROPN,1
5173,foremost,ADJ,1
5174,sentence,NOUN,1
5175,albanian,ADJ,1
5176,returnee,NOUN,1
5177,retrial,NOUN,1
5178,debt,NOUN,1
5179,loan,NOUN,1
5180,guarantee,NOUN,1
5181,pale,VERB,1
5182,knight,PROPN,1
5183,banner,PROPN,1
5184,somehow,ADV,1
5185,creation,NOUN,2
5186,anwar,PROPN,2
5187,sadat,PROPN,2
5188,camp,PROPN,2
5189,treaty,NOUN,1
5190,underscore,VERB,1
5191,liberal,ADJ,2
5192,beyond,SCONJ,1
5193,profile,NOUN,1
5194,overlook,VERB,1
5195,domestic,NOUN,1
5196,educated,ADJ,1
5197,ami,PROPN,3
5198,publisher,NOUN,1
5199,enquirer,PROPN,2
5200,goofy,ADJ,1
5201,jennifer,PROPN,1
5202,lopez,PROPN,1
5203,enclose,VERB,1
5204,disease,PROPN,1
5205,control,PROPN,1
5206,leonard,PROPN,1
5207,sun,PROPN,4
5208,assistant,NOUN,1
5209,bobby,PROPN,1
5210,bender,PROPN,1
5211,signature,NOUN,1
5212,gamaa,PROPN,1
5213,islamiya,PROPN,1
5214,imprison,VERB,4
5215,outstanding,ADJ,1
5216,reward,NOUN,3
5217,explanation,NOUN,2
5218,mail,VERB,1
5219,sound,VERB,3
5220,leavenworth,PROPN,1
5221,parole,NOUN,1
5222,mid-february,PROPN,1
5223,home,NOUN,2
5224,considerable,ADJ,2
5225,jail,NOUN,1
5226,controversial,ADJ,1
5227,feith,PROPN,1
5228,summarize,VERB,1
5229,purport,VERB,2
5230,assistance,NOUN,1
5231,hayat,PROPN,1
5232,deadly,ADJ,1
5233,missive,NOUN,1
5234,brian,PROPN,1
5235,jenkins,PROPN,1
5236,sender,NOUN,2
5237,islamist,ADJ,1
5238,cyanide,NOUN,1
5239,zealand,PROPN,1
5240,nerve,NOUN,1
5241,chapter,NOUN,1
5242,poisonous,ADJ,1
5243,letter,PROPN,1
5244,eagle,NOUN,1
5245,stamp,NOUN,1
5246,blue,NOUN,1
5247,bird,NOUN,4
5248,very,ADJ,1
5249,mastermind,NOUN,1
5250,jenny,PROPN,1
5251,represent,VERB,1
5252,symbolism,NOUN,2
5253,video,NOUN,1
5254,martyr,PROPN,1
5255,faq,NOUN,1
5256,azzam,PROPN,1
5257,publication,PROPN,1
5258,mailer,NOUN,1
5259,greendale,PROPN,3
5260,senator,NOUN,3
5261,revealing,ADJ,1
5262,correspondence,NOUN,1
5263,color,NOUN,1
5264,perp,NOUN,1
5265,cute,ADJ,2
5266,dale,NOUN,1
5267,river,NOUN,2
5268,i.e.,ADJ,1
5269,cairo,PROPN,1
5270,merger,NOUN,2
5271,darunta,PROPN,1
5272,complex,NOUN,1
5273,recruit,NOUN,1
5274,wash,VERB,1
5275,hadith,PROPN,1
5276,messenger,PROPN,1
5277,allah,PROPN,1
5278,wherever,SCONJ,1
5279,please,VERB,1
5280,seldom,ADV,1
5281,sleeper,NOUN,1
5282,spadework,NOUN,1
