,word,POS,count
3102,potecă,NOUN,1
3103,singurătate,NOUN,1
3104,lespede,NOUN,2
3105,piti,VERB,1
3106,sălbătici,VERB,1
3107,lung,NOUN,1
3108,înnegri,VERB,1
3109,vere,NOUN,2
3110,aproape,ADV,2
3111,buric,NOUN,3
3112,săva,ADV,8
3113,mistricean,PROPN,26
3114,moși,VERB,1
3115,buricel,NOUN,1
3116,procov,NOUN,1
3117,înfășa,VERB,1
3118,leagăn,NOUN,3
3119,împiedica,VERB,2
3120,nani,INTJ,2
3121,liuliu,INTJ,2
3122,talpă,NOUN,5
3123,undrea,NOUN,1
3124,lungi,VERB,2
3125,butie,NOUN,2
3126,groază,NOUN,2
3127,negru,NOUN,1
3128,pintenog,NOUN,1
3129,încinge,VERB,1
3130,fereca,VERB,3
3131,curea,NOUN,7
3132,încrucișa,VERB,3
3133,ascuţi,VERB,3
3134,gălbior,ADJ,1
3135,purtare,NOUN,1
3136,zbuciuma,VERB,1
3137,fire,NOUN,1
3138,bulgăr,NOUN,3
3139,buștean,NOUN,1
3140,rug,NOUN,1
3141,amnar,NOUN,1
3142,pelinariță,NOUN,1
3143,esculiţă,NOUN,1
3144,cremeniţă,NOUN,1
3145,inimiţă,NOUN,1
3146,noaptea,NOUN,1
3147,despre,ADP,1
3148,siminoc,NOUN,2
3149,scânteie,NOUN,2
3150,ăla,PRON,2
3151,proclet,NOUN,1
3152,străluci,VERB,1
3153,pârdalnică,NOUN,1
3154,stat,NOUN,1
3155,porunci,VERB,1
3156,gaură,NOUN,1
3157,pântece,NOUN,1
3158,gârbăcel,NOUN,1
3159,negrul,PROPN,1
3160,sulaci,NOUN,1
3161,ogărește,ADV,1
3162,lupește,ADV,1
3163,coti,VERB,1
3164,iepurește,ADV,1
3165,fericea,NOUN,1
3166,chișiță,NOUN,1
3167,fluiera,VERB,1
3168,margine,NOUN,1
3169,înghiţi,VERB,1
3170,chirăi,VERB,2
3171,amarnic,ADV,1
3172,ceobâlcia,PROPN,2
3173,demischiu,ADJ,2
3174,veneţia,PROPN,1
3175,ardeal,PROPN,1
3176,bre,INTJ,3
3177,fă,VERB,1
3178,oscior,NOUN,2
3179,zburătură,NOUN,1
3180,pomină,NOUN,3
3181,jap,NOUN,1
3182,trupușorel,NOUN,1
3183,dobândi,VERB,2
3184,descăleca,VERB,1
3185,mischie,NOUN,1
3186,unghie,NOUN,1
3187,curaj,NOUN,1
3188,surda,ADV,1
3189,îngrămădi,VERB,1
3190,movilă,NOUN,1
3191,a,INTJ,1
3192,gușă,NOUN,3
3193,otravă,NOUN,1
3194,opinti,VERB,1
3195,încheietură,NOUN,1
3196,haiducește,ADV,1
3197,romănește,ADV,1
3198,șea,NOUN,1
3199,belea,NOUN,1
3200,slavă,NOUN,1
3201,tufan,NOUN,1
3202,braniște,NOUN,1
3203,pârjol,NOUN,1
3204,pustii,VERB,1
3205,mulge,VERB,1
3206,bașca,ADV,1
3207,puț,NOUN,19
3208,jghebuleţ,NOUN,1
3209,înălbi,VERB,1
3210,păcură,NOUN,1
3211,răposa,VERB,1
3212,alături,ADV,1
3213,cumpănă,NOUN,2
3214,sipică,NOUN,2
3215,tron,NOUN,1
3216,îngrădi,VERB,1
3217,văr,NOUN,6
3218,talim,PROPN,1
3219,rusalim,PROPN,1
3220,păs,NOUN,1
3221,ficat,NOUN,1
3222,rinichi,NOUN,1
3223,mucezi,VERB,1
3224,ud,ADJ,1
3225,vechiuleţ,ADJ,2
3226,cocon,NOUN,2
3227,abate,VERB,1
3228,ghizd,NOUN,4
3229,desag,NOUN,4
3230,ghiozdan,NOUN,3
3231,hrisov,NOUN,2
3232,trepăda,VERB,1
3233,câștig,NOUN,2
3234,găleată,NOUN,3
3235,scorpie,NOUN,6
3236,înghiți,VERB,2
3237,înecat,VERB,2
3238,oropsi,VERB,1
3239,sili,VERB,1
3240,stângă,NOUN,1
3241,tină,NOUN,2
3242,hârșie,NOUN,2
3243,strunji,VERB,1
3244,lance,NOUN,2
3245,subţioară,NOUN,2
3246,cârlig,NOUN,2
3247,samodia,PROPN,1
3248,cîtenouă,NUM,1
3249,gemănare,NOUN,1
3250,dalei,INTJ,2
3251,măciuchiță,NOUN,1
3252,repezi,VERB,1
3253,țeastă,NOUN,1
3254,aoleo,INTJ,1
3255,strnuji,VERB,1
3256,bolborosea,VERB,1
3257,mischiu,NOUN,1
3258,mănunchi,NOUN,1
