,word,POS,count
4109,sol,PROPN,1
4110,jordi-pere,PROPN,1
4111,cerdà,PROPN,1
4112,estable,PROPN,1
4113,premi,PROPN,8
4114,honor,PROPN,1
4115,lletres,PROPN,1
4116,catalanes,PROPN,1
4117,jovells,PROPN,1
4118,íntim,ADJ,1
4119,pensat,ADJ,1
4120,tancat,ADJ,2
4121,pirineu,PROPN,1
4122,fallaire,NOUN,1
4123,just,ADV,3
4124,vigília,NOUN,1
4125,festiu,ADJ,1
4126,acompanyament,NOUN,1
4127,ministrils,PROPN,1
4128,opció,NOUN,1
4129,mode,NOUN,1
4130,poble,NOUN,3
4131,habitar,VERB,1
4132,condicionar,VERB,1
4133,passat,NOUN,1
4134,vertebrar,VERB,1
4135,geològic,ADJ,1
4136,romànic,NOUN,1
4137,arranjar,VERB,1
4138,deteriorament,NOUN,1
4139,lv-4001,PROPN,2
4140,caiguda,NOUN,2
4141,bloc,NOUN,2
4142,concretament,ADV,1
4143,adjudicat,ADJ,1
4144,assumpte,NOUN,5
4145,protagonisme,NOUN,1
4146,ocorregut,ADJ,1
4147,competent,ADJ,1
4148,esmerçar,VERB,1
4149,revestiment,NOUN,2
4150,c-1313,PROPN,1
4151,0+373,NUM,1
4152,0+419,NUM,1
4153,montant,PROPN,1
4154,tost,PROPN,1
4155,organyà,PROPN,1
4156,malla,NOUN,1
4157,electrosoldat,ADJ,1
4158,degut,NOUN,1
4159,meteorització,NOUN,1
4160,roca,NOUN,1
4161,contracta,NOUN,1
4162,exactament,ADV,1
4163,10857600,NUM,1
4164,circulatori,ADJ,2
4165,obtingut,ADJ,4
4166,analitzat,ADJ,1
4167,1996,NUM,1
4168,referent,ADJ,2
4169,tumoral,ADJ,2
4170,tumor,NOUN,6
4171,maligne,ADJ,3
4172,mama,NOUN,3
4173,45,NUM,4
4174,mal,NOUN,1
4175,tràquea,NOUN,2
4176,bronqui,NOUN,2
4177,pulmó,NOUN,2
4178,respiratori,ADJ,4
4179,96,NUM,1
4180,desvelar,VERB,1
4181,editat,ADJ,1
4182,paeria,PROPN,1
4183,elaborat,ADJ,1
4184,resident,ADJ,1
4185,1996,NOUN,2
4186,sexe,NOUN,2
4187,apreciar,VERB,1
4188,diferència,NOUN,1
4189,34,NUM,1
4190,observar,VERB,4
4191,prioritari,ADJ,2
4192,55,NUM,2
4193,64,NUM,1
4194,observació,NOUN,1
4195,confirmació,NOUN,1
4196,preventiu,ADJ,2
4197,càncer,NOUN,1
4198,associat,ADJ,1
4199,fumador,ADJ,1
4200,bronquitis,NOUN,1
4201,emfisema,NOUN,1
4202,asma,NOUN,1
4203,apartat,NOUN,3
4204,evitable,ADJ,2
4205,classificar,VERB,1
4206,efectiu,ADJ,2
4207,hipertensió,NOUN,2
4208,arterial,ADJ,1
4209,cerebrovascular,ADJ,1
4210,catifa,NOUN,3
4211,flor,NOUN,3
4212,corpus,PROPN,3
4213,garriga,PROPN,10
4214,omplir,VERB,3
4215,lineal,ADJ,2
4216,clavell,NOUN,1
4217,vallesà,ADJ,1
4218,preparació,NOUN,1
4219,cantada,NOUN,1
4220,ii,PROPN,3
4221,concurs,PROPN,1
4222,fotografia,PROPN,1
4223,xiv,PROPN,2
4224,aparadors,PROPN,1
4225,cartells,PROPN,1
4226,pintura-honda,PROPN,1
4227,1.5,NUM,1
4228,accèssit,NOUN,3
4229,distendre,VERB,3
4230,campanya,NOUN,9
4231,electoral,ADJ,6
4232,trivialitzar,VERB,2
4233,galliner,PROPN,2
4234,apunt,PROPN,2
4235,periodistes,PROPN,2
4236,concursar,VERB,1
4237,candidat,NOUN,2
4238,alcaldia,NOUN,3
4239,candidatura,NOUN,7
4240,concórrer,VERB,2
4241,comicis,NOUN,2
4242,partit,NOUN,5
4243,pati,PROPN,1
4244,kursaal,PROPN,1
4245,examen,NOUN,1
4246,aclarir,VERB,1
4247,divertit,ADJ,1
4248,tipus,NOUN,2
4249,test,NOUN,1
4250,a,PROPN,1
4251,b,PROPN,1
4252,c,PROPN,1
4253,d,PROPN,1
4254,encert,NOUN,1
4255,empat,NOUN,1
4256,encertar,VERB,1
4257,qüestió,NOUN,3
4258,matemàtica,NOUN,1
4259,geografia,NOUN,1
4260,política,NOUN,1
4261,urbanisme,NOUN,1
4262,imparcialitat,NOUN,1
4263,dos-cents,NUM,1
4264,desvinculat,ADJ,1
4265,destriar,VERB,1
4266,desempat,NOUN,1
4267,sobre,NOUN,1
4268,valls,PROPN,1
4269,fontdevila,PROPN,1
4270,eua,PROPN,1
4271,fermí,PROPN,1
4272,puy,PROPN,1
4273,assemblea,PROPN,1
4274,roger,PROPN,1
4275,torras,PROPN,1
4276,pi,PROPN,1
4277,hotel,PROPN,5
4278,abat,PROPN,9
4279,cisneros,PROPN,5
4280,cel·les,PROPN,4
4281,marcet,PROPN,3
4282,apostar,VERB,2
4283,ple,ADJ,2
4284,recinte,NOUN,2
4285,santuari,PROPN,1
4286,94,NUM,1
4287,cel·la,NOUN,2
4288,apartament,NOUN,1
4289,bany,NOUN,2
4290,equipat,ADJ,2
4291,frigorífic,NOUN,1
4292,microones,NOUN,1
4293,televisió,NOUN,1
4294,complement,NOUN,1
4295,restauració,NOUN,4
4296,santuari,NOUN,1
4297,self-service,NOUN,1
4298,hostatgeria,NOUN,2
4299,medieval,ADJ,1
4300,saló,NOUN,1
4301,pedra,NOUN,2
4302,xvi,NOUN,1
4303,cavallerissa,NOUN,1
4304,56,NUM,1
4305,tv,PROPN,1
4306,satèl·lit,NOUN,1
4307,adequació,NOUN,4
4308,inquietud,NOUN,1
4309,espiritual,ADJ,1
4310,recés,NOUN,1
4311,acudir,VERB,1
4312,remodelat,ADJ,1
4313,9,NUM,7
4314,juanals,PROPN,1
4315,solà,PROPN,1
4316,arrest,NOUN,4
4317,600000,NUM,2
4318,manel,PROPN,2
4319,montfort,PROPN,1
4320,jutjar,VERB,3
4321,17,NUM,4
4322,prevaricació,NOUN,2
4323,qualificació,NOUN,1
4324,decret,NOUN,4
4325,sancionador,ADJ,3
4326,cosí,NOUN,1
4327,injúria,NOUN,2
4328,comès,ADJ,2
4329,provat,ADJ,1
4330,jutge,NOUN,4
4331,emetre,VERB,2
4332,sobreseïment,NOUN,2
4333,probatori,ADJ,1
4334,instruir,VERB,1
4335,atestat,NOUN,8
4336,omissió,NOUN,1
4337,deure,NOUN,1
4338,socors,NOUN,1
4339,subinspector,NOUN,4
4340,aparèixer,VERB,1
4341,cridar,VERB,4
4342,malament,ADV,2
4343,oli,NOUN,1
4344,personar-se,VERB,1
4345,emparat,ADJ,1
4346,sèrie,NOUN,2
4347,arbitrari,ADJ,1
4348,il·lícit,ADJ,2
4349,absolució,NOUN,1
4350,480000,NUM,1
4351,administrador,NOUN,3
4352,perafita,PROPN,2
4353,purí,NOUN,10
4354,granja,NOUN,4
4355,1080000,NUM,2
4356,agricultor,NOUN,3
4357,emmagatzemat,ADJ,2
4358,subratllar,VERB,2
4359,martí,PROPN,1
4360,albars,PROPN,1
4361,fumañà,PROPN,2
4362,matavera,PROPN,1
4363,bassa,NOUN,3
4364,impermeabilització,NOUN,1
4365,emmagatzemar,VERB,1
4366,tòxic,ADJ,1
4367,germans,PROPN,2
4368,administrar,VERB,1
4369,vicenç,PROPN,1
4370,casamitjana,PROPN,1
4371,canyelles,PROPN,3
4372,buit,ADJ,1
4373,descobrir,VERB,3
4374,gener,NOUN,4
4375,vigilar,VERB,1
4376,cogullés,PROPN,1
4377,dipòsit,NOUN,1
4378,antiguitat,NOUN,1
4379,permís,NOUN,2
4380,shakespeare,PROPN,2
4381,hamlet,PROPN,3
4382,coproducció,NOUN,2
4383,grec,PROPN,2
4384,homar,PROPN,3
4385,estel·lar,ADJ,1
4386,mart,PROPN,6
4387,cantautor,NOUN,2
4388,canari,ADJ,2
4389,pedro,PROPN,4
4390,guerra,PROPN,3
4391,setmana,PROPN,5
4392,cantant,PROPN,5
4393,cinema,NOUN,7
4394,52,NUM,1
4395,aregio,PROPN,3
4396,estiu,PROPN,2
4397,dividit,ADJ,1
4398,patis,PROPN,2
4399,orgue,PROPN,2
4400,dansa,PROPN,2
4401,festival,NOUN,1
4402,numerat,ADJ,1
4403,acceptació,NOUN,1
4404,encetar,VERB,3
4405,sopar,PROPN,1
4406,idiotes,PROPN,1
4407,original,ADJ,1
4408,francis,PROPN,1
4409,veber,PROPN,1
4410,paco,PROPN,1
4411,mir,PROPN,1
4412,tricicle,PROPN,2
4413,amadeus,PROPN,1
4414,peter,PROPN,1
4415,shaffer,PROPN,1
4416,teatral,ADJ,2
4417,muñoz,PROPN,1
4418,seca,PROPN,3
4419,venganza,PROPN,1
4420,don,PROPN,1
4421,mendo,PROPN,1
4422,plat,NOUN,1
4423,william,PROPN,1
4424,lliure,PROPN,1
4425,repartiment,NOUN,1
4426,actor,NOUN,1
4427,samsa,PROPN,1
4428,carles,PROPN,4
4429,pep,PROPN,1
4430,saiz,PROPN,1
4431,mònica,PROPN,1
4432,marcos,PROPN,1
4433,repertori,NOUN,1
4434,gira,NOUN,1
4435,raíz,PROPN,1
4436,rèquiem,PROPN,1
4437,verdi,PROPN,1
4438,cor,PROPN,4
4439,cantaire,NOUN,1
4440,orquestra,PROPN,2
4441,simfònica,PROPN,2
4442,ciutat,PROPN,1
4443,pati,NOUN,2
4444,seminari,PROPN,3
4445,catedral,PROPN,2
4446,obc,PROPN,2
4447,composició,PROPN,1
4448,musical,PROPN,1
4449,edmon,PROPN,1
4450,colomer,PROPN,1
4451,simfonia,PROPN,1
4452,núm,PROPN,1
4453,betthoven,PROPN,1
4454,aprenent,PROPN,1
4455,bruixot,PROPN,1
4456,dukas,PROPN,1
4457,lever,PROPN,1
4458,du,PROPN,1
4459,solei,PROPN,1
4460,guillard,PROPN,1
4461,triomfar,VERB,1
4462,llac,PROPN,1
4463,cignes,PROPN,1
4464,ballet,PROPN,1
4465,moscú,PROPN,1
4466,estrena,NOUN,1
4467,íntegre,ADJ,1
4468,conte,NOUN,1
4469,hoffman,PROPN,1
4470,trencanous,PROPN,1
4471,txaikovski,PROPN,1
4472,coreografia,NOUN,1
4473,timor,PROPN,1
4474,faiziev,PROPN,1
4475,carmelites,PROPN,1
4476,descalces,PROPN,1
4477,organista,NOUN,2
4478,saint,PROPN,1
4479,mark,PROPN,1
4480,cambridge,PROPN,1
4481,programat,ADJ,1
4482,scherzo,PROPN,1
4483,vergés,PROPN,1
4484,cel,PROPN,1
4485,obert,PROPN,1
4486,ballarí,NOUN,1
4487,professional,ADJ,1
4488,improvisar,VERB,1
4489,individualment,ADV,1
4490,concepte,NOUN,2
4491,font,PROPN,2
4492,tretze,NUM,1
4493,promotor,NOUN,2
4494,municipis,PROPN,1
4495,fmc,PROPN,2
4496,majoritàriament,ADV,1
4497,governat,ADJ,1
4498,psc-psoe,PROPN,1
4499,7000,NUM,1
4500,partida,NOUN,1
4501,1500,NUM,1
4502,renunciar,VERB,2
4503,alhora,NOUN,1
4504,confiança,NOUN,1
4505,sensible,ADJ,1
4506,municipalista,ADJ,1
4507,absolutament,ADV,1
4508,insuficient,ADJ,2
4509,igual,ADJ,2
4510,ajuntaments,PROPN,1
4511,regulador,PROPN,3
4512,denominació,PROPN,4
4513,origen,PROPN,4
4514,empordà-costa,PROPN,3
4515,concedir,VERB,3
4516,tòria,PROPN,4
4517,premiar,VERB,1
4518,vi,NOUN,4
4519,denominació,NOUN,1
4520,restaurant,PROPN,2
4521,mollet,PROPN,2
4522,peralada,PROPN,2
4523,guardonar,VERB,1
4524,destacat,ADJ,1
4525,embotellador,ADJ,1
4526,inscrit,ADJ,1
4527,gastronòmic,ADJ,1
4528,molí,PROPN,1
4529,celler,PROPN,1
4530,roca,PROPN,1
4531,empordanès,ADJ,1
4532,motel,PROPN,1
4533,fase,NOUN,2
4534,guanyador,ADJ,1
4535,distingir,VERB,2
4536,bronze,NOUN,1
4537,dissenyat,ADJ,1
4538,orfebreria,NOUN,1
4539,cunill,PROPN,1
4540,distingit,ADJ,1
4541,acreditatiu,ADJ,1
4542,emparar,VERB,1
4543,1975,NOUN,2
4544,vinya,NOUN,3
4545,aproximar,VERB,1
4546,2500,NUM,1
4547,repartit,ADJ,1
4548,reserva,NOUN,1
4549,riba,PROPN,3
4550,delicat,ADJ,1
4551,valuós,ADJ,1
4552,documental,ADJ,2
4553,bc,PROPN,6
4554,360,NUM,2
4555,1596,NUM,1
4556,auditori,NOUN,2
4557,bergnes,PROPN,1
4558,cases,PROPN,1
4559,4000,NUM,1
4560,àgil,ADJ,1
4561,reprografia,NOUN,2
4562,reubicació,NOUN,1
4563,ordinador,NOUN,2
4564,portàtil,ADJ,1
4565,pcs,NOUN,1
4566,catàleg,NOUN,1
4567,document,NOUN,3
4568,format,NOUN,1
4569,reproducció,NOUN,3
4570,via,ADP,1
4571,escàner,NOUN,1
4572,consultat,ADJ,1
4573,microfilm,NOUN,1
4574,reordenació,NOUN,1
4575,experimentar,VERB,1
4576,separar,VERB,1
4577,intern,ADJ,2
4578,accessible,ADJ,1
4579,auditori,PROPN,1
4580,construït,ADJ,1
4581,1596,NOUN,1
4582,prior,PROPN,1
4583,jerusalem,PROPN,1
4584,convalescència,NOUN,1
4585,1629,NOUN,1
4586,convalescència,PROPN,1
4587,iec,PROPN,1
4588,1964,NOUN,1
4589,rehabilitar,VERB,2
4590,coordinadora,PROPN,1
4591,llengua,PROPN,2
4592,culturaviva,PROPN,2
4593,diada,NOUN,1
4594,igualada,PROPN,5
4595,influència,NOUN,2
4596,correllengua,PROPN,1
4597,excepte,ADP,1
4598,tall,PROPN,1
4599,brams,PROPN,1
4600,atzukak,PROPN,1
4601,elèctrica,PROPN,1
4602,dharma,PROPN,1
4603,folk,NOUN,1
4604,tortosí,ADJ,1
4605,quico,PROPN,1
4606,célio,PROPN,1
4607,noi,PROPN,1
4608,mut,PROPN,1
4609,ferreries,PROPN,1
4610,tapa,NOUN,1
4611,gastronomia,NOUN,1
4612,cabré,PROPN,3
4613,escriptors,PROPN,3
4614,proa,PROPN,5
4615,senyoria,PROPN,2
4616,1991,NOUN,2
4617,hivern,PROPN,2
4618,2000,NOUN,1
4619,galceran,PROPN,1
4620,heroi,PROPN,1
4621,negra,PROPN,1
4622,columna-proa,PROPN,1
4623,1993,NOUN,1
4624,narració,NOUN,3
4625,ofèlia,PROPN,1
4626,dracs,PROPN,1
4627,misteri,PROPN,1
4628,reina,PROPN,1
4629,bocatto,PROPN,1
4630,di,PROPN,1
4631,cardinali,PROPN,1
4632,1985,NOUN,1
4633,sentit,PROPN,2
4634,ficció,PROPN,2
4635,pluja,PROPN,2
4636,guanyador,NOUN,1
4637,jesús,PROPN,1
4638,moncada,PROPN,1
4639,quim,PROPN,1
4640,monzó,PROPN,1
4641,2002,NOUN,1
4642,1947,NOUN,1
4643,escriure,VERB,2
4644,llicenciat,ADJ,1
4645,dedicar,VERB,2
4646,vila-real,PROPN,1
4647,plana,PROPN,1
4648,baixa,PROPN,1
4649,1974,NOUN,1
4650,novel·la,NOUN,1
4651,teranyina,PROPN,1
4652,1984,NOUN,2
4653,junoy,PROPN,1
4654,agonia,PROPN,1
4655,sons,PROPN,1
4656,ombra,PROPN,1
4657,eunuc,PROPN,1
4658,ficció,NOUN,1
4659,televisiu,ADJ,2
4660,granja,PROPN,1
4661,tv3,PROPN,2
4662,1988-1991,NOUN,1
4663,estació,PROPN,1
4664,enllaç,PROPN,1
4665,1994-1998,NOUN,1
4666,escriptura,NOUN,1
4667,creador,ADJ,1
4668,debutar,VERB,1
4669,crítica,PROPN,1
4670,guionatge,NOUN,1
4671,traducció,NOUN,1
4672,lletra,NOUN,1
4673,renovador,ADJ,1
4674,marcar,VERB,1
4675,fita,NOUN,1
4676,plenari,ADJ,1
4677,interpel·lació,NOUN,1
4678,pedregada,NOUN,2
4679,arrasar,VERB,1
4680,collita,NOUN,5
4681,benissanet,PROPN,4
4682,ernest,PROPN,2
4683,benach,PROPN,2
4684,preguntar,VERB,1
4685,capteniment,NOUN,1
4686,perdut,NOUN,1
4687,documentalment,ADV,1
4688,percebre,VERB,1
4689,administració,PROPN,2
4690,aportació,NOUN,3
4691,perdut,ADJ,2
4692,exempció,NOUN,1
4693,comparable,ADJ,1
4694,suspensió,NOUN,3
4695,pagament,NOUN,1
4696,reajustament,NOUN,1
4697,seat,PROPN,1
4698,taunus,PROPN,1
4699,mesurar,VERB,1
4700,paràmetre,NOUN,2
4701,ajudar,VERB,1
4702,ambigüitat,NOUN,1
4703,calafell,PROPN,4
4704,funeral,NOUN,1
4705,celebrat,ADJ,1
4706,parròquia,NOUN,1
4707,1963,NUM,1
4708,romeu,PROPN,2
4709,gibert,PROPN,1
4710,exalcalde,NOUN,2
4711,89,NUM,2
4712,complex,NOUN,1
4713,pavelló,NOUN,1
4714,poliesportiu,ADJ,1
4715,teatre-auditori,PROPN,1
4716,mercat,PROPN,1
4717,platja,PROPN,1
4718,plan,PROPN,1
4719,hidrológico,PROPN,1
4720,ambiental,ADJ,11
4721,nul,ADJ,1
4722,soterrat,ADJ,1
4723,ramal,NOUN,2
4724,xerta-calig,PROPN,1
4725,aigües,PROPN,1
4726,costes,PROPN,1
4727,pascual,PROPN,2
4728,fernández,PROPN,11
4729,aqüífer,NOUN,1
4730,sobreexplotat,ADJ,1
4731,carme-capellades,PROPN,1
4732,fixat,ADJ,1
4733,monistrol,PROPN,2
4734,alcaldessa,NOUN,2
4735,àngels,PROPN,2
4736,queraltó,PROPN,2
4737,advertir,VERB,1
4738,imprevist,NOUN,1
4739,suspendre,VERB,2
4740,abril,NOUN,5
4741,ajornar,VERB,1
4742,descarrilament,NOUN,1
4743,ajornament,NOUN,1
4744,apuntar,VERB,1
4745,notícies,PROPN,1
4746,difamació,NOUN,2
4747,ortiz,PROPN,4
4748,comissaria,PROPN,1
4749,focus,NOUN,2
4750,droga,NOUN,13
4751,carrilet,PROPN,3
4752,pérez,PROPN,3
4753,rectificar,VERB,2
4754,ppc,PROPN,8
4755,oposició,NOUN,1
4756,constructiu,ADJ,2
4757,marcat,ADJ,1
4758,balanç,NOUN,1
4759,vot,NOUN,4
4760,criticar,VERB,2
4761,postura,NOUN,2
4762,precampanya,NOUN,1
4763,sorprendre,VERB,1
4764,alternativa,NOUN,1
4765,icv-ea,PROPN,2
4766,socialista,NOUN,7
4767,psc-erc,PROPN,1
4768,pitjor,ADJ,1
4769,crítica,NOUN,2
4770,emportar-se,VERB,1
4771,subdelegat,PROPN,1
4772,sagardoy,PROPN,1
4773,erradicar,VERB,1
4774,greu,ADV,1
4775,ecologistes,PROPN,10
4776,acció,PROPN,10
4777,irregularitat,NOUN,3
4778,vigilància,PROPN,2
4779,prevenció,PROPN,2
4780,contaminació,PROPN,2
4781,atmosfèrica,PROPN,2
4782,comptabilitzar,VERB,2
4783,referit,ADJ,2
4784,contaminant,NOUN,5
4785,diòxid,NOUN,3
4786,sofre,NOUN,3
4787,òxid,NOUN,2
4788,nitrogen,NOUN,2
4789,no,PROPN,2
4790,nox,PROPN,2
4791,partícula,NOUN,2
4792,ozó,NOUN,5
4793,sulfur,NOUN,2
4794,hidrogen,NOUN,2
4795,monòxid,NOUN,2
4796,carboni,NOUN,2
4797,paralitzar,VERB,1
4798,disponibilitat,NOUN,6
4799,directiva,PROPN,3
4800,comunitària,PROPN,2
4801,ce,PROPN,3
4802,confederació,NOUN,1
4803,xvpca,PROPN,1
4804,reial,PROPN,1
4805,decret,PROPN,1
4806,1073/2002,NUM,1
4807,efectuat,ADJ,1
4808,immissió,NOUN,1
4809,alcover,PROPN,3
4810,constantí,PROPN,3
4811,perafort,PROPN,2
4812,plaça,PROPN,4
4813,laboral,PROPN,2
4814,vila-seca,PROPN,3
4815,"88,2",NUM,2
4816,cada,NUM,2
4817,horari,ADJ,1
4818,atmosfèric,ADJ,1
4819,investigat,ADJ,1
4820,"88,1",NUM,1
4821,"89,1",NUM,1
4822,"91,3",NUM,1
4823,"86,6",NUM,1
4824,"92,6",NUM,1
4825,"86,9",NUM,2
4826,"82,4",NUM,1
4827,paralitzat,ADJ,1
4828,limitació,NOUN,1
4829,estimació,NOUN,1
4830,diari,ADJ,1
4831,enregistrat,ADJ,1
4832,mesurat,ADJ,1
4833,episodi,NOUN,3
4834,contaminació,NOUN,1
4835,protocol,NOUN,1
4836,llindar,NOUN,1
4837,alerta,NOUN,2
4838,damunt,NOUN,1
4839,mil·ligram,NOUN,2
4840,m3,NOUN,2
4841,detectat,ADJ,1
4842,24,NOUN,1
4843,25,NOUN,1
4844,29,NOUN,1
4845,2,NOUN,1
4846,3,NOUN,1
4847,4,NOUN,1
4848,23,NOUN,1
4849,avís,NOUN,1
4850,irradiació,NOUN,1
4851,obligat,ADJ,2
4852,requeriment,NOUN,1
4853,240,NUM,2
4854,fallida,NOUN,1
4855,admetre,VERB,1
4856,eficiència,NOUN,1
4857,articular,VERB,1
4858,vigilància,NOUN,1
4859,respirar,VERB,1
4860,existència,NOUN,1
4861,altra,NOUN,1
4862,sostenibilitat,NOUN,1
4863,cèsar,PROPN,1
4864,desqualificar,VERB,1
4865,amagar,VERB,1
4866,matusserament,ADV,1
4867,error,NOUN,1
4868,advocats,PROPN,2
4869,parcial,ADJ,1
4870,institució,PROPN,1
4871,junta,PROPN,4
4872,degà,NOUN,5
4873,vicedegà,NOUN,1
4874,joaquim,PROPN,2
4875,encapçalar,VERB,1
4876,carolina,PROPN,1
4877,mirapeix,PROPN,1
4878,rabasco,PROPN,1
4879,ramos,PROPN,1
4880,raich,PROPN,1
4881,eloy,PROPN,1
4882,moreno,PROPN,1
4883,bernat,PROPN,1
4884,antràs,PROPN,1
4885,puchal,PROPN,1
4886,ignacio,PROPN,1
4887,uriz,PROPN,1
4888,fina,PROPN,1
4889,maría,PROPN,1
4890,mar,PROPN,1
4891,almeda,PROPN,1
4892,max,PROPN,1
4893,arias,PROPN,1
4894,blázquez,PROPN,1
4895,crespo,PROPN,1
4896,llavador,PROPN,1
4897,únicament,ADV,2
4898,vallbona,PROPN,1
4899,méndez,PROPN,1
4900,16825,NUM,1
4901,col·legiat,NOUN,1
4902,oportunitat,NOUN,1
4903,recompte,NOUN,1
4904,automatitzat,ADJ,1
4905,votació,NOUN,1
4906,real,ADJ,2
4907,productor,NOUN,1
4908,vall,PROPN,1
4909,corb,PROPN,1
4910,reducció,NOUN,5
4911,gelada,NOUN,2
4912,préstec,NOUN,3
4913,bonificat,ADJ,1
4914,potencial,NOUN,1
4915,olivera,NOUN,1
4916,comprès,ADJ,2
4917,definit,ADJ,1
4918,quan,NOUN,1
4919,factura,NOUN,1
4920,raïm,NOUN,2
4921,2100,NUM,1
4922,plantació,NOUN,2
4923,plantat,ADJ,1
4924,0.42,NUM,1
4925,quilo,NOUN,1
4926,viticultor,NOUN,1
4927,addicionalment,ADV,1
4928,bonificació,NOUN,3
4929,amortització,NOUN,2
4930,75/100,NUM,1
4931,enderroc,NOUN,3
4932,mòdul,NOUN,6
4933,lavabo,NOUN,3
4934,suprimir,VERB,1
4935,visual,ADJ,3
4936,queixa,NOUN,3
4937,armangué,PROPN,1
4938,composar,VERB,1
4939,facultatiu,ADJ,1
4940,tècnics,PROPN,1
4941,ubicació,NOUN,1
4942,quadre,NOUN,1
4943,governar,VERB,1
4944,enllumenat,NOUN,1
4945,firal,ADJ,1
4946,passeig,PROPN,3
4947,taxi,NOUN,1
4948,impossibilitat,NOUN,1
4949,convenir,VERB,1
4950,concessionari,NOUN,1
4951,garrigal,PROPN,1
4952,públic,NOUN,2
4953,tricameral,PROPN,2
4954,consorci,PROPN,2
4955,promoció,PROPN,1
4956,comercial,PROPN,1
4957,copca,PROPN,1
4958,beca,NOUN,3
4959,exterior,ADJ,2
4960,becat,NOUN,1
4961,cursar,VERB,1
4962,màrqueting,NOUN,2
4963,borsa,NOUN,1
4964,interessat,NOUN,1
4965,llistat,NOUN,1
4966,proporcionar,VERB,1
4967,habilitat,NOUN,1
4968,tècnica,NOUN,1
4969,300,NUM,1
4970,obtenció,NOUN,1
4971,85,NUM,1
4972,1525,NUM,1
4973,núria,PROPN,3
4974,caritat,PROPN,3
4975,residència,NOUN,6
4976,geriàtric,ADJ,2
4977,sociocultural,ADJ,1
4978,30000,NUM,1
4979,formatiu,ADJ,1
4980,12000,NUM,2
4981,benèfic,ADJ,1
4982,1914,NUM,1
4983,aleshores,NOUN,1
4984,necessitat,ADJ,1
4985,prestar,VERB,1
4986,ais,PROPN,6
4987,assessorament,PROPN,1
4988,sectes,PROPN,1
4989,característica,NOUN,1
4990,jurídic,ADJ,7
4991,dret,PROPN,1
4992,implicacions,PROPN,3
4993,jurídiques,PROPN,3
4994,fenomen,PROPN,3
4995,grups,PROPN,3
4996,manipulació,PROPN,3
4997,ideològica,PROPN,3
4998,psicològic,ADJ,1
4999,secta,NOUN,1
5000,coercitiu,ADJ,1
5001,concret,ADJ,1
5002,enfrontar,VERB,1
5003,especificitat,NOUN,1
5004,derivar,VERB,1
5005,atenció,PROPN,1
5006,investigació,PROPN,1
5007,socioaddiccions,PROPN,1
5008,fenomen,NOUN,1
5009,grupal,ADJ,2
5010,exercit,ADJ,1
5011,1980,NUM,1
5012,terapèutic,ADJ,2
5013,2591,NUM,1
5014,addicció,NOUN,1
5015,84,NUM,1
5016,101,NUM,1
5017,presidit,ADJ,2
5018,justícia,PROPN,1
5019,pujol,PROPN,3
5020,júlia,PROPN,1
5021,nueno,PROPN,1
5022,presidenta,NOUN,1
5023,carmen,PROPN,2
5024,gete,PROPN,1
5025,coautora,NOUN,1
5026,integrant,NOUN,1
5027,anella,PROPN,2
5028,científica,PROPN,2
5029,quarantena,NOUN,1
5030,avantguarda,NOUN,1
5031,programari,NOUN,2
5032,wireless,ADJ,1
5033,fòrum,NOUN,1
5034,gestor,NOUN,1
5035,innovador,ADJ,1
5036,avançat,ADJ,1
5037,tac'03,PROPN,1
5038,presencial,ADJ,1
5039,optimitzar,VERB,1
5040,connectivitat,NOUN,1
5041,múltiple,NUM,1
5042,fil,NOUN,1
5043,universitat,NOUN,2
5044,trobada,PROPN,1
5045,rectorat,PROPN,2
5046,virgili,PROPN,1
5047,urv,PROPN,1
5048,arola,PROPN,1
5049,jofre,PROPN,1
5050,supercomputació,PROPN,1
5051,cesca,PROPN,2
5052,csic,PROPN,1
5053,càlcul,NOUN,1
5054,neutre,PROPN,1
5055,catnix,PROPN,1
5056,node,NOUN,1
5057,rediris,PROPN,1
5058,benefici,NOUN,2
5059,alberto,PROPN,4
5060,díaz,PROPN,7
5061,abandonar,VERB,2
5062,radicalitat,NOUN,4
5063,pactar,VERB,2
5064,abandonament,NOUN,1
5065,moderació,NOUN,3
5066,afavorir,VERB,4
5067,zapatares-llamazero,PROPN,1
5068,ironia,NOUN,1
5069,cognom,NOUN,1
5070,psoe,PROPN,1
5071,iu,PROPN,1
5072,avisar,VERB,1
5073,independentista,NOUN,2
5074,esquerra,NOUN,1
5075,republicà,NOUN,1
5076,bumerang,NOUN,1
5077,popular,NOUN,1
5078,pes,NOUN,1
5079,50000,NUM,1
5080,primària,NOUN,1
5081,plebiscit,NOUN,1
5082,fracassar,VERB,1
5083,declivi,NOUN,1
5084,emfasitzar,VERB,1
5085,gir,NOUN,1
5086,centralitat,NOUN,1
5087,nacionalisme,NOUN,1
5088,imitació,NOUN,1
5089,pasqual,PROPN,1
5090,maragall,PROPN,2
5091,llamazares-zapatero,PROPN,1
5092,electoral,PROPN,1
5093,junta,NOUN,1
5094,desena,NOUN,2
5095,esplai,NOUN,1
5096,pensem,PROPN,1
5097,euros,PROPN,1
5098,interioritzar,VERB,1
5099,moneda,NOUN,3
5100,quotidià,ADJ,1
5101,prescindir,VERB,1
5102,comparació,NOUN,1
5103,ampans,PROPN,3
