,word,POS,count
4016,saint-valéry-en-caux,PROPN,1
4017,16-fachen,ADJ,1
4018,wellenlängenmultiplex,NOUN,1
4019,gigabit,NOUN,1
4020,wellenlänge,NOUN,1
4021,gbit/s,NOUN,2
4022,paar,NOUN,2
4023,vervierfachung,NOUN,1
4024,generation,NOUN,2
4025,ergeben,VERB,2
4026,jeder,PRON,1
4027,640,NUM,1
4028,viertgrößten,ADJ,1
4029,"1,3",NUM,1
4030,historisch,ADJ,1
4031,bezeichnung,NOUN,1
4032,irreführend,ADJ,1
4033,errichtung,NOUN,1
4034,stephen,PROPN,3
4035,king,PROPN,6
4036,roman,NOUN,2
4037,kapitelweise,ADJ,2
4038,riding,X,1
4039,bullet,X,1
4040,idee,NOUN,5
4041,kräftig,ADJ,1
4042,mitverdienen,VERB,1
4043,umgehen,VERB,2
4044,plant,X,2
4045,clou,NOUN,1
4046,kapitel,NOUN,6
4047,5000,NUM,1
4048,7000,NUM,2
4049,geschichte,NOUN,2
4050,achtziger,ADJ,1
4051,witzig,ADJ,1
4052,hübsch,ADJ,1
4053,gruselig,ADJ,1
4054,24.,ADJ,1
4055,bereitstehen,VERB,1
4056,21.,ADJ,3
4057,genug,DET,1
4058,verlangen,ADJ,1
4059,erster,NOUN,1
4060,herunter,ADV,1
4061,selber,ADV,1
4062,buchhalter,NOUN,1
4063,kind,NOUN,2
4064,daß,SCONJ,1
4065,"46,80",NUM,1
4066,verheerende,ADJ,1
4067,treiben,VERB,1
4068,händler,NOUN,5
4069,ausland,NOUN,2
4070,volker,PROPN,1
4071,jung,PROPN,2
4072,vergleichen,NOUN,1
4073,einkaufen,VERB,2
4074,fehlenden,ADJ,1
4075,bedenklich,ADJ,2
4076,kopierer,NOUN,1
4077,zeitschrift,NOUN,1
4078,durchbringen,VERB,1
4079,bitcom,PROPN,1
4080,anhörung,NOUN,1
4081,verbraucherschützer,NOUN,1
4082,händler-,NOUN,1
4083,institution,NOUN,1
4084,schleusen,VERB,1
4085,vorhaben,NOUN,1
4086,umsetzung,NOUN,2
4087,richtline,NOUN,1
4088,anhängen,VERB,1
4089,vorgehensweise,NOUN,4
4090,rückgängig,ADJ,1
4091,francisco,PROPN,1
4092,anwalt,NOUN,6
4093,schriftsatz,NOUN,2
4094,richterin,NOUN,1
4095,marilyn,PROPN,1
4096,hall,PROPN,1
4097,patel,PROPN,1
4098,patel,NOUN,1
4099,erlassen,VERB,2
4100,bezirk,NOUN,1
4101,aufheben,VERB,1
4102,hank,PROPN,1
4103,barry,PROPN,1
4104,ceo,NOUN,1
4105,studium,NOUN,1
4106,berücksichtigen,VERB,1
4107,jonathan,PROPN,1
4108,schiller,PROPN,1
4109,verurteilung,NOUN,1
4110,verstoßen,VERB,1
4111,beihilfe,NOUN,1
4112,verurteilen,VERB,2
4113,tauschen,NOUN,1
4114,musiktitel,NOUN,1
4115,leut,NOUN,1
4116,pew,X,1
4117,american,X,1
4118,life,X,1
4119,project,X,1
4120,befragen,VERB,1
4121,2.117,NUM,1
4122,1.017,NUM,1
4123,bedenken,NOUN,1
4124,schützen,VERB,2
4125,86,NUM,2
4126,vorsorge,NOUN,1
4127,brauch,NOUN,3
4128,cookie,NOUN,2
4129,konfigurieren,VERB,1
4130,cookies,X,2
4131,anderseits,ADV,1
4132,verfolgung,NOUN,1
4133,sphäre,NOUN,4
4134,verletzen,VERB,1
4135,anonym,NOUN,1
4136,16/2000,NUM,1
4137,rechtsanwalt,NOUN,1
4138,hans-joachim,PROPN,2
4139,wiebe,PROPN,1
4140,vertreten,ADJ,1
4141,zurückgeben,VERB,1
4142,investieren,ADJ,1
4143,zurückerhalten,VERB,1
4144,stützen,VERB,1
4145,fehlerhaft,ADJ,1
4146,bewertung,NOUN,1
4147,unbezahlbar,ADJ,1
4148,genießen,VERB,1
4149,exakt,ADJ,1
4150,heute,PROPN,1
4151,entertainment,PROPN,1
4152,finanz,NOUN,1
4153,reisen,NOUN,1
4154,plus,PROPN,2
4155,nerven,VERB,1
4156,personal,NOUN,1
4157,340,NUM,1
4158,ursula,PROPN,1
4159,baum-müller,PROPN,2
4160,verfall,NOUN,1
4161,rechtzeitig,ADJ,4
4162,einbuße,NOUN,1
4163,verursachen,VERB,1
4164,unternehmensverkleinerung,NOUN,1
4165,schlimm,ADJ,1
4166,vorbeugen,VERB,1
4167,verfehlen,VERB,1
4168,württembergisch,ADJ,1
4169,energieversorger,NOUN,1
4170,enbw,PROPN,1
4171,probezeit,NOUN,1
4172,powerquest,NOUN,1
4173,verschenken,VERB,2
4174,entwickler,NOUN,5
4175,powerquest,PROPN,1
4176,lost,X,2
4177,found,X,2
4178,löschen,ADJ,1
4179,fat16-,NOUN,1
4180,träger,NOUN,2
4181,blank,ADJ,1
4182,dos,PROPN,1
4183,aufforderung,NOUN,1
4184,rekonstruieren,ADJ,1
4185,beliebig,ADJ,1
4186,1987,NUM,2
4187,1995,NUM,2
4188,fälschen,ADJ,2
4189,umlauf,NOUN,4
4190,einsetzen,ADJ,1
4191,fälscher,NOUN,4
4192,chip,NOUN,1
4193,speichern,ADJ,1
4194,guthaben,NOUN,4
4195,aufladen,VERB,1
4196,erkennbar,ADJ,1
4197,vermerk,NOUN,1
4198,aufdrucken,VERB,1
4199,umtauschen,VERB,2
4200,unterlage,NOUN,1
4201,punkten,NOUN,1
4202,4.,ADJ,2
4203,arnim,PROPN,1
4204,wegner,PROPN,2
4205,einleiten,VERB,3
4206,kammer,NOUN,1
4207,aktenzeichen,NOUN,1
4208,1l2892/00,NUM,1
4209,1k10149/00,NUM,1
4210,durchkommen,VERB,1
4211,ausarten,VERB,1
4212,akzeptieren,VERB,2
4213,obwohl,SCONJ,4
4214,protestieren,VERB,1
4215,vorhersagen,VERB,1
4216,wahrung,NOUN,1
4217,deswegen,ADV,2
4218,präzedenzfall,NOUN,1
4219,ausstrahlende,ADJ,1
4220,rütteln,VERB,2
4221,praxis,NOUN,1
4222,dung,NOUN,3
4223,genau,ADV,1
4224,zurückweisen,VERB,1
4225,einleiten,ADJ,1
4226,fdp,PROPN,1
4227,medienpolitisch,ADJ,1
4228,otto,PROPN,5
4229,anlocken,VERB,1
4230,haus,NOUN,5
4231,paradies,NOUN,1
4232,preiswert,ADJ,3
4233,ottos,PROPN,2
4234,ruhr,NOUN,1
4235,griff,NOUN,1
4236,hemmnisse,X,1
4237,akzeptabel,ADJ,1
4238,vernünftig,ADJ,1
4239,57,NUM,1
4240,höher,ADJ,1
4241,british,X,1
4242,england,PROPN,2
4243,britisch,X,1
4244,überregionalen,ADJ,1
4245,richtigkeit,NOUN,1
4246,herr,NOUN,1
4247,mysterium,NOUN,1
4248,unlogisch,ADJ,1
4249,effektiv,ADJ,2
4250,schröder,PROPN,3
4251,umts,NOUN,1
4252,kanzler,NOUN,2
4253,gerhard,PROPN,2
4254,feier,NOUN,1
4255,lockerung,NOUN,2
4256,lizenznehmer,NOUN,2
4257,erfreuen,ADJ,1
4258,rede,NOUN,1
4259,konzession,NOUN,1
4260,kürzlich,ADV,3
4261,aussteigen,ADJ,1
4262,debitel,PROPN,2
4263,peter,PROPN,4
4264,wagner,PROPN,1
4265,warnen,VERB,1
4266,bekunden,VERB,1
4267,rsl,PROPN,5
4268,com,PROPN,7
4269,tätigkeit,NOUN,1
4270,mangel,NOUN,1
4271,beschaffung,NOUN,2
4272,finanziell,ADJ,4
4273,spielraum,NOUN,1
4274,einengen,VERB,1
4275,klartext,NOUN,1
4276,verbinden,ADJ,1
4277,zusammenbrechen,VERB,1
4278,rslcom,PROPN,2
4279,ippach,PROPN,2
4280,laufende,ADJ,1
4281,telegate,PROPN,1
4282,italienisch,ADJ,3
4283,seat,PROPN,1
4284,pagine,PROPN,1
4285,gialle,PROPN,1
4286,italia,PROPN,1
4287,wem,PRON,1
4288,stattgeben,VERB,1
4289,derzufolge,ADJ,1
4290,zurückerstatten,VERB,1
4291,desselben,DET,2
4292,aushungern,VERB,2
4293,wortlaut,NOUN,1
4294,unbezahlt,ADJ,3
4295,20.,ADJ,2
4296,voraussichtlich,ADJ,3
4297,übernahme,NOUN,5
4298,hutchison,PROPN,7
4299,münsteraner,ADJ,2
4300,differenz,NOUN,2
4301,differieren,VERB,1
4302,bestreiten,VERB,3
4303,klabunde,PROPN,2
4304,überlegung,NOUN,1
4305,thema,NOUN,4
4306,hundertprozentig,ADJ,1
4307,"28,5",NUM,1
4308,französisch,ADJ,1
4309,eingreifen,VERB,1
4310,nahezu,ADV,2
4311,hochdruck,NOUN,1
4312,schmid,PROPN,1
4313,uneinigkeit,NOUN,1
4314,fortbestand,NOUN,1
4315,vorrangig,ADJ,1
4316,fortbestehen,VERB,1
4317,spektrum,NOUN,1
4318,zuschneiden,VERB,1
4319,markennamer,NOUN,1
4320,eliminieren,VERB,1
4321,stimmrechtslosen,ADJ,1
4322,680,NUM,1
4323,540,NUM,1
4324,dm,X,1
4325,telefonkunde,NOUN,2
4326,mobil-,NOUN,1
4327,3000,NUM,1
4328,stilles,NOUN,1
4329,gegenseitig,ADJ,1
4330,einverständnis,NOUN,2
4331,schließen,ADJ,1
4332,leisten,ADJ,1
4333,anrechnen,VERB,1
4334,ausdrücklich,ADJ,1
4335,zahlen,ADJ,1
4336,erbringen,ADJ,1
4337,schicken,VERB,1
4338,mp3board,PROPN,4
4339,board,NOUN,1
4340,verbreitung,NOUN,3
4341,gnutella,PROPN,10
4342,konsequenterweise,ADV,1
4343,verstrickung,NOUN,1
4344,nullsoft,PROPN,1
4345,winamp,PROPN,1
4346,zeitspanne,NOUN,1
4347,sonys,PROPN,3
4348,welle,NOUN,1
4349,emi,PROPN,1
4350,music,PROPN,2
4351,bmg,PROPN,1
4352,sony,PROPN,7
4353,rechte,NOUN,3
4354,28.,ADJ,1
4355,aufnehmen,VERB,2
4356,rechtsverletzung,NOUN,1
4357,ungeachtet,ADP,1
4358,fortsetzen,VERB,4
4359,seagram,PROPN,1
4360,idf,PROPN,3
4361,nachahmen,VERB,1
4362,freund,NOUN,2
4363,resident,NOUN,1
4364,pat,PROPN,2
4365,gelsinger,PROPN,3
4366,jose,PROPN,3
4367,austausch,NOUN,2
4368,optimieren,VERB,1
4369,brechen,VERB,2
4370,zeitalter,NOUN,3
4371,datenaustauschs,NOUN,1
4372,vorstellen,ADJ,1
4373,ausreizen,VERB,1
4374,halt,ADV,1
4375,gabe,NOUN,1
4376,professionell,PROPN,7
4377,patrick,PROPN,2
4378,berg,NOUN,2
4379,flatra.net,PROPN,1
4380,269,NUM,1
4381,538,NUM,1
4382,dieselbe,DET,1
4383,angeben,ADJ,3
4384,klausel,NOUN,2
4385,zielsetzung,NOUN,1
4386,temporären,ADJ,1
4387,untersagen,VERB,1
4388,fristlos,ADJ,1
4389,klingenberg,PROPN,3
4390,carriers,NOUN,1
4391,mci,PROPN,1
4392,worldcom,PROPN,1
4393,ausdehnen,ADJ,1
4394,draufzahlen,VERB,1
4395,streiten,VERB,1
4396,zahlungsunwillig,ADJ,2
4397,unbekannt,NOUN,4
4398,stolz,ADJ,1
4399,arm,NOUN,1
4400,umsehen,VERB,1
4401,gerichtlich,ADJ,2
4402,geltend,ADJ,1
4403,gehende,ADJ,1
4404,zahlungsunwilligen,ADJ,1
4405,zweifeln,NOUN,2
4406,festhalten,VERB,1
4407,medienbericht,NOUN,1
4408,saarbrücker,ADJ,1
4409,berufen,VERB,2
4410,hans-jürgen,PROPN,1
4411,gerlach,PROPN,1
4412,leiter,NOUN,1
4413,saarbrücken/neustadt,PROPN,1
4414,tor,NOUN,1
4415,bundle,NOUN,1
4416,isdn,PROPN,2
4417,voicestream,PROPN,5
4418,mcandrews,PROPN,1
4419,hauptsächlich,ADJ,1
4420,tausch,NOUN,1
4421,bühne,NOUN,1
4422,plus,ADP,2
4423,tauschen,VERB,2
4424,bar,ADJ,1
4425,259,NUM,1
4426,"50,7",NUM,1
4427,unterschreitung,NOUN,1
4428,notbremse,NOUN,1
4429,sitz,NOUN,1
4430,bellevue,PROPN,1
4431,meist,PRON,1
4432,8.200,NUM,1
4433,"2,3",NUM,1
4434,fusionieren,VERB,1
4435,gründen,ADJ,1
4436,omnipoint,PROPN,1
4437,aerial,X,1
4438,dennoch,ADV,1
4439,währenddessen,ADV,1
4440,abklemmen,VERB,1
4441,anpreisen,VERB,1
4442,"69,90",NUM,2
4443,buche,NOUN,1
4444,entstehen,VERB,3
4445,sache,NOUN,1
4446,überleben,NOUN,1
4447,marcus,PROPN,1
4448,hoffmann,PROPN,5
4449,zahlungsunfähig,ADJ,1
4450,quatsch,NOUN,1
4451,kappung,NOUN,2
4452,marburger,ADJ,1
4453,zweistellig,ADJ,2
4454,verschulden,ADJ,1
4455,obliegen,VERB,1
4456,erarbeiten,VERB,1
4457,zeitweisen,ADJ,1
4458,stamm,NOUN,1
4459,niveau,NOUN,1
4460,stabilisieren,VERB,1
4461,gesprächsminute,NOUN,1
4462,vermitteln,VERB,1
4463,prekär,ADJ,1
4464,verlassen,VERB,2
4465,missliche,ADJ,1
4466,münchener,ADJ,1
4467,mmtc,PROPN,13
4468,vorbei,ADV,1
4469,benennen,ADJ,1
4470,carrier,NOUN,3
4471,kennung,NOUN,1
4472,mmtc,X,1
4473,aufschalten,VERB,1
4474,teilweise,ADJ,1
4475,stilllegung,NOUN,1
4476,agcom,PROPN,1
4477,italien,PROPN,3
4478,italiener,NOUN,1
4479,heizen,VERB,1
4480,führen,ADJ,1
4481,phillip,PROPN,2
4482,entlarven,VERB,1
4483,vorschieben,ADJ,1
4484,jeher,ADJ,1
4485,unglaubwürdig,ADJ,1
4486,pur,ADJ,1
4487,täuschung,NOUN,1
4488,verharren,VERB,1
4489,steinzeit,NOUN,2
4490,evolution,NOUN,1
4491,voran,ADV,1
4492,schreiten,VERB,1
4493,raus,ADV,1
4494,breitbandigen,ADJ,2
4495,haiders,PROPN,4
4496,fpö,NOUN,8
4497,burg,NOUN,3
4498,knacken,VERB,2
4499,salzburger,ADJ,6
4500,österreichisch,ADJ,5
4501,unbekannter,NOUN,1
4502,nolife@glitch@austria,PROPN,1
4503,zeile,NOUN,2
4504,camp,NOUN,3
4505,foto,NOUN,2
4506,haider,PROPN,5
4507,anmalen,ADJ,2
4508,bart,NOUN,4
4509,beschimpfen,VERB,1
4510,schädel,NOUN,1
4511,glück,NOUN,1
4512,fpö,PROPN,7
4513,bilden,VERB,2
4514,url,PROPN,1
4515,www.fpo.at,X,1
4516,www.fpoe.at,X,1
4517,karikieren,VERB,1
4518,links,NOUN,1
4519,rechtsextremistischen,ADJ,1
4520,unterlegen,VERB,2
4521,inkasso,NOUN,3
4522,tochterunternehmen,NOUN,1
4523,dreimonatige,ADJ,1
4524,pilotphase,NOUN,1
4525,rechnungs-,NOUN,1
4526,o.tel.o,PROPN,1
4527,postler,NOUN,1
4528,namenlos,ADJ,1
4529,erledigen,VERB,2
4530,verarbeitung,NOUN,1
4531,kommunikations-,NOUN,1
4532,erzeugen,NOUN,1
4533,versenden,NOUN,2
4534,reibung,NOUN,1
4535,bearbeitung,NOUN,1
4536,kaufen,ADJ,1
4537,modifizieren,VERB,2
4538,jahresbeginn,NOUN,1
4539,preisgünstig,ADJ,1
4540,multifunktionalen,ADJ,1
4541,adapter,NOUN,1
4542,gehäuse,NOUN,1
4543,mainboard,NOUN,1
4544,denkbar,ADJ,1
4545,kümmern,VERB,1
4546,wahrscheinlich,ADJ,1
4547,inkompatibilitäten,NOUN,1
4548,spezifikation,NOUN,1
4549,u-r2,PROPN,1
4550,fertig,ADP,1
4551,fabrik,NOUN,1
4552,bruchsal,NOUN,1
4553,avm,PROPN,1
4554,letztere,ADJ,1
4555,schublade,NOUN,1
4556,kartellprozess,NOUN,1
4557,fortsetzung,NOUN,1
4558,gründlich,ADJ,1
4559,wichtiger,ADJ,1
4560,beendigung,NOUN,1
4561,ungeeignet,ADJ,1
4562,bereits,ADJ,1
4563,penfield,PROPN,1
4564,jackson,PROPN,1
4565,teilung,NOUN,1
4566,ernsthaft,ADJ,1
4567,substanzielle,ADJ,1
4568,verfahrenstechnische,ADJ,1
4569,beschleunigen,VERB,2
4570,supreme,X,1
4571,court,X,1
4572,parallele,NOUN,1
4573,telefonreisen,X,1
4574,expediting,X,1
4575,act,X,1
4576,national,ADJ,2
4577,baby,X,1
4578,bells,X,1
4579,zerschlagen,VERB,1
4580,schicksal,NOUN,1
4581,vorbringen,VERB,1
4582,häufigsten,ADJ,2
4583,besuchen,ADJ,2
4584,sprung,NOUN,1
4585,rangliste,NOUN,3
4586,fünfeinhalb,ADJ,1
4587,individuell,ADJ,2
4588,besucher,NOUN,1
4589,besuchen,VERB,1
4590,47,NUM,1
4591,popularität,NOUN,3
4592,gegner,NOUN,3
4593,verdanken,VERB,1
4594,dank,ADP,1
4595,aufmerksamkeit,NOUN,1
4596,napsters,PROPN,1
4597,steigen,ADJ,1
4598,meistbesuchten,ADJ,1
4599,nintendos,PROPN,1
4600,konsole,NOUN,6
4601,nintendo,PROPN,3
4602,maschine,NOUN,1
4603,game,X,10
4604,boy,X,10
4605,advance,X,5
4606,dolphin,X,3
4607,bloomberg,PROPN,1
4608,65.535,NUM,1
4609,farbe,NOUN,1
4610,511,NUM,1
4611,color,X,1
4612,architektur,NOUN,2
4613,handheld,NOUN,1
4614,710.000,NUM,1
4615,irgendwo,ADV,1
4616,aufweisen,VERB,4
4617,dringen,VERB,1
4618,schule,NOUN,2
4619,office,NOUN,2
4620,professional,PROPN,1
4621,encarta,PROPN,2
4622,enzyklopädie,NOUN,1
4623,weltatlas,NOUN,1
4624,visio,PROPN,1
4625,visual,X,1
4626,basic,X,1
4627,professional,X,1
4628,exchange-,NOUN,1
4629,professional,NOUN,1
4630,irene,PROPN,1
4631,nadler,PROPN,1
4632,teamsoft,PROPN,1
4633,cotec,PROPN,1
4634,2200,NUM,1
4635,450,NUM,1
4636,education,X,1
4637,anlaufstellen,X,1
4638,leitgedanke,NOUN,1
4639,wandel,NOUN,1
4640,iloveyou,PROPN,2
4641,verdächtigen,NOUN,1
4642,onel,PROPN,1
4643,de,PROPN,1
4644,guzman,PROPN,1
4645,mutmaßlich,ADJ,1
4646,erfinder,NOUN,1
4647,philippinisch,ADJ,2
4648,anklage,NOUN,1
4649,staatlich,ADJ,1
4650,örtlich,ADJ,1
4651,klagen,NOUN,1
4652,student,NOUN,1
4653,zerstörerischen,ADJ,1
4654,staatsanwalt,NOUN,1
4655,achimedes,PROPN,1
4656,manabat,PROPN,1
4657,manila,PROPN,1
4658,ausländisch,ADJ,1
4659,offen,ADP,1
4660,philippinen,PROPN,1
4661,unterhalten,VERB,1
4662,23-jährigen,ADJ,1
4663,strafrechtlich,ADJ,1
4664,t-mobile,PROPN,3
4665,com,NOUN,2
4666,t-com,PROPN,2
4667,international,X,3
4668,vorsitzender,NOUN,2
4669,t-systems,PROPN,2
4670,aufbau-,NOUN,1
4671,hauptverantwortlich,ADJ,1
4672,ausgliedern,VERB,1
4673,finne,NOUN,1
4674,elisa,PROPN,2
4675,tropolys,PROPN,3
4676,elisanet,PROPN,2
4677,düsseldorfer,ADJ,1
4678,holding,NOUN,2
4679,"27,4",NUM,1
4680,aufstocken,VERB,1
4681,verbund,NOUN,2
4682,254,NUM,1
4683,telebel,PROPN,1
4684,wuppertal,PROPN,1
4685,meocom,PROPN,1
4686,oberhausen,PROPN,1
4687,telelev,PROPN,1
4688,leverkusen,PROPN,1
4689,citykom,PROPN,1
4690,cne,PROPN,1
4691,essen,PROPN,1
4692,pulsaar,PROPN,1
4693,saarbrücken,PROPN,1
4694,mainova,PROPN,1
4695,mainz-kom,PROPN,1
4696,mainz,PROPN,1
4697,hu-kom,PROPN,1
4698,hanau,PROPN,1
4699,telenet,PROPN,1
4700,potsdam,PROPN,1
4701,ddkom,PROPN,1
4702,dresden,PROPN,1
4703,hlkomm,PROPN,1
4704,leipzig,PROPN,1
4705,konstellation,NOUN,1
4706,schwelle,NOUN,1
4707,verknüpfung,NOUN,1
4708,senkung,NOUN,2
4709,"1,2",NUM,1
4710,angriff,NOUN,6
4711,ses/astra,PROPN,1
4712,überall,ADV,2
4713,herkömmlich,ADJ,3
4714,prozentig,ADJ,1
4715,deckung,NOUN,1
4716,bundesdeutsch,ADJ,1
4717,antenne,NOUN,1
4718,schüssel,NOUN,2
4719,anbringen,VERB,1
4720,unbeantwortet,ADJ,1
4721,europe,PROPN,1
4722,online,X,1
4723,strato,PROPN,1
4724,rückkanalfähigen,ADJ,1
4725,tiscali,PROPN,1
4726,mehr,NOUN,1
4727,spaß,NOUN,1
4728,fastpath,PROPN,1
4729,schweigen,VERB,1
4730,nahe,ADJ,1
4731,liegend,ADJ,1
4732,businessonline,PROPN,1
4733,auswählen,VERB,1
4734,gemüt,NOUN,1
4735,nordlohner,PROPN,1
4736,universal,PROPN,1
4737,mangelndes,ADJ,2
4738,krieg,NOUN,4
4739,runde,NOUN,1
4740,exctite@home,PROPN,1
4741,qualcomm,PROPN,1
4742,icast,PROPN,1
4743,angreifen,VERB,2
4744,clients,NOUN,1
4745,aussperren,VERB,1
4746,einklinken,VERB,1
4747,übertreiben,ADJ,2
4748,rivale,NOUN,1
4749,hinreichend,ADJ,1
4750,einloggen,VERB,1
4751,registrieren,ADJ,2
4752,manager,NOUN,1
4753,mike,PROPN,2
4754,lawrie,PROPN,6
4755,osten,NOUN,1
4756,afrika,PROPN,1
4757,entscheidend,ADJ,1
4758,zurückgehen,VERB,1
4759,europäer,NOUN,1
4760,begeistern,VERB,1
4761,willen,ADP,1
4762,akzeptanz,NOUN,1
4763,strategisch,ADJ,1
4764,allianz,NOUN,2
4765,kompetenz,NOUN,1
4766,programmieren,VERB,1
4767,technologisch,ADJ,1
4768,wissen,NOUN,1
4769,boom,NOUN,1
4770,8000,NUM,1
4771,anstieg,NOUN,1
4772,234.000,NUM,1
4773,beschäftigen,ADJ,1
4774,bremsen,VERB,1
4775,expandieren,VERB,1
4776,zunahme,NOUN,2
4777,mobiltelefon-,NOUN,1
4778,231,NUM,1
4779,ansteigen,VERB,1
4780,generieren,ADJ,2
4781,750,NUM,1
4782,täglich,ADJ,1
4783,"14,4",NUM,1
4784,konstant,ADJ,3
4785,absolut,ADJ,1
4786,spitze,NOUN,1
4787,wenngleich,SCONJ,1
4788,blick,NOUN,1
4789,einwohnerzahl,NOUN,1
4790,billigung,NOUN,1
4791,thorsten,PROPN,1
4792,kollande,PROPN,2
4793,587,NUM,1
4794,kandidat,NOUN,1
4795,teledanmark,PROPN,1
4796,scheitern,ADJ,1
4797,nrw,PROPN,5
4798,düsseldorf,PROPN,2
4799,neuss,PROPN,1
4800,ausbau-,NOUN,1
4801,modernisieren,ADJ,1
4802,versenden,VERB,1
4803,allenfalls,ADV,1
4804,unterschreiben,VERB,1
4805,ihres,PRON,1
4806,knacken,ADJ,4
4807,mann,NOUN,1
4808,kärnten,NOUN,1
4809,aufmalen,ADJ,2
4810,verändern,ADJ,1
4811,sekretär,NOUN,1
4812,voithofer,PROPN,1
4813,mittag,NOUN,2
4814,54grad,X,3
4815,hacker,NOUN,2
4816,reißen,VERB,1
4817,machtlos,ADJ,1
4818,nic.at,PROPN,1
4819,hoster,NOUN,1
4820,sachverhalt,NOUN,1
4821,dar,ADP,1
4822,worauf,ADV,1
4823,vogt,PROPN,1
4824,österreicher,NOUN,2
4825,partei,NOUN,3
4826,veranlassung,NOUN,1
4827,systemübergreifende,ADJ,1
4828,freiwillig,ADJ,2
4829,vielmehr,ADV,1
4830,verdonnern,VERB,2
4831,kompatibilität,NOUN,1
4832,diffamierung,NOUN,1
4833,modifizieren,ADJ,1
4834,da,ADP,1
4835,begegnen,VERB,1
4836,angreifer,NOUN,3
4837,hartnäckig,ADJ,1
4838,nolife,PROPN,3
4839,hack,PROPN,1
4840,erschienen,ADJ,1
4841,impfung,NOUN,1
4842,lieben,VERB,1
4843,euch,PRON,1
4844,!!,PUNCT,1
4845,freundlich,ADJ,1
4846,bürgschaft,NOUN,1
4847,erachten,VERB,1
4848,anrufbeantworter,NOUN,1
4849,empfänger,NOUN,1
4850,port,NOUN,1
4851,schadenersatz,NOUN,1
4852,beschweren,VERB,2
4853,abbuchen,VERB,2
4854,straucheln,ADJ,1
4855,ergreifen,VERB,3
4856,fernsprecher,NOUN,1
4857,dt,PROPN,1
4858,cardservice,PROPN,1
4859,dieter,PROPN,2
4860,keller,PROPN,3
4861,manipulieren,ADJ,1
4862,kespohl,PROPN,1
4863,kulant,ADJ,1
4864,eintauschen,VERB,1
4865,kostenfrei,ADJ,1
4866,0800/3302985,NUM,1
4867,aufrunden,VERB,1
4868,ersatzlos,ADJ,1
4869,ergreifen,ADJ,1
4870,professionell,ADJ,1
4871,verlagern,VERB,1
4872,vorgriff,NOUN,1
4873,fälschung,NOUN,1
4874,befristen,VERB,1
4875,riaa,PROPN,3
4876,-,VERB,1
4877,senior,X,1
4878,vice,X,1
4879,heckler,PROPN,4
4880,americas,X,1
4881,on,X,1
4882,systems,X,1
4883,long,X,1
4884,beach,X,1
4885,kalifornien,PROPN,1
4886,u-wire,NOUN,1
4887,vortrag,NOUN,1
4888,publikum,NOUN,1
4889,durchdringen,VERB,1
4890,kabel-,NOUN,1
4891,zuhause,ADJ,1
4892,aggressiv,ADJ,1
4893,soundbreak.com,PROPN,2
4894,soundbreak,PROPN,1
4895,organisation,NOUN,1
4896,mercury,PROPN,1
4897,news,PROPN,1
4898,chefin,NOUN,1
4899,lisa,PROPN,1
4900,crane,PROPN,1
4901,satt,ADJ,1
4902,reden,VERB,1
4903,lieber,ADJ,1
4904,soundbreak,NOUN,1
4905,gremium,NOUN,2
4906,mtv,PROPN,1
4907,realnetworks,PROPN,1
4908,passiv,ADJ,1
4909,xerox,PROPN,1
4910,palo,PROPN,1
4911,alto,PROPN,1
4912,research,X,1
4913,passivität,NOUN,1
4914,user-traffic,PROPN,1
4915,konzentration,NOUN,1
4916,langsamer,ADJ,1
4917,verwundbarer,ADJ,1
4918,kollaps,NOUN,1
4919,tokio,NOUN,1
4920,lauten,VERB,1
4921,gamecube,PROPN,3
4922,vorgänger,NOUN,1
4923,zocken,VERB,1
4924,spiele-handheld,X,2
4925,fan,NOUN,1
4926,entfernung,NOUN,1
4927,miteinander,ADV,3
4928,programmieren,ADJ,1
4929,spielen,NOUN,1
4930,abwärtskompatibel,ADJ,1
4931,9800,NUM,1
4932,yen,NOUN,1
4933,nordamerika,PROPN,2
4934,segas,PROPN,1
4935,dreamcast,PROPN,1
4936,playstation,PROPN,1
4937,x-box,PROPN,1
4938,acht,NUM,1
4939,zentimeter,NOUN,1
4940,disk,NOUN,1
4941,spendieren,ADJ,1
4942,operierendes,ADJ,1
4943,vodaphone,NOUN,1
4944,horn-smith,PROPN,1
4945,emotional,ADJ,1
4946,großartig,ADJ,1
4947,angelegenheit,NOUN,1
4948,feingefühl,NOUN,1
4949,behandeln,VERB,2
4950,marke,NOUN,1
4951,omnitel,PROPN,1
4952,schnellsten,ADJ,1
4953,wachsende,ADJ,1
4954,newbury,NOUN,1
4955,zentrale,NOUN,2
4956,wofür,ADV,1
4957,bahn,NOUN,1
4958,26,NUM,1
4959,signalisieren,VERB,1
4960,stärken,VERB,1
4961,memmingen,PROPN,1
4962,berechnen,ADJ,1
4963,verzichten,VERB,2
4964,297/01,NUM,1
4965,löschung,NOUN,1
4966,nachteilig,ADJ,1
4967,zweifeln,VERB,1
4968,normalerweise,ADV,1
4969,beweisen,VERB,2
4970,umkehr,NOUN,1
4971,nachprüfung,NOUN,1
4972,durchschaubar,ADJ,1
4973,kundin,NOUN,2
4974,eintreiben,VERB,1
4975,überwiegend,ADJ,1
4976,4600,NUM,1
4977,kompression,NOUN,5
4978,beschleunigung,NOUN,1
4979,erfüllung,NOUN,1
