,word,POS,count
2989,spoza,ADP,3
2990,plece,NOUN,12
2991,rít,NOUN,1
2992,rozpor,NOUN,2
2993,vnútri,ADV,1
2994,spor,NOUN,3
2995,okolie,NOUN,6
2996,uzlový,ADJ,1
2997,bod,NOUN,4
2998,právny,ADJ,16
2999,hnutie,NOUN,2
3000,t,X,1
3001,j,X,1
3002,stret,NOUN,2
3003,šamanistický,ADJ,1
3004,predstaviteľ,NOUN,2
3005,zjednocujúci,ADJ,1
3006,rozbíjanie,NOUN,1
3007,verv,NOUN,1
3008,znevoľnenie,NOUN,1
3009,smerd,NOUN,1
3010,rozobrať,VERB,1
3011,súvis,NOUN,1
3012,protivarjažský,ADJ,1
3013,nepokoj,NOUN,6
3014,miznúť,VERB,1
3015,náhrada,NOUN,2
3016,škoda,NOUN,2
3017,nahradzujúci,ADJ,1
3018,prechodne,ADV,1
3019,krvný,ADJ,1
3020,pomsta,NOUN,2
3021,vzniknutý,ADJ,2
3022,redakcia,NOUN,1
3023,kyjev,PROPN,1
3024,priestranný,ADJ,1
3025,príznak,NOUN,1
3026,stvorenie,NOUN,3
3027,tvorenie,NOUN,2
3028,bogomilstvo,NOUN,2
3029,diabol,NOUN,2
3030,zjednodušenie,NOUN,1
3031,nepreberný,ADJ,1
3032,náuka,NOUN,1
3033,vyčleniť,VERB,1
3034,úryvok,NOUN,2
3035,akt,NOUN,3
3036,bytosť,NOUN,3
3037,dostávať,VERB,1
3038,božský,ADJ,1
3039,tvorca,NOUN,1
3040,fúz,NOUN,1
3041,severoamerický,ADJ,1
3042,mýtus,NOUN,2
3043,vyvolanie,NOUN,1
3044,hmla,NOUN,2
3045,para,NOUN,1
3046,vznikajúci,ADJ,1
3047,parný,ADJ,1
3048,kúpeľ,NOUN,2
3049,vytrhanie,NOUN,1
3050,brada,NOUN,4
3051,vlečenie,NOUN,1
3052,loď,NOUN,1
3053,najatý,ADJ,1
3054,mediácia,NOUN,1
3055,násilný,ADJ,1
3056,zásah,NOUN,3
3057,zvonku,ADV,1
3058,janov,ADJ,1
3059,narúšajúci,ADJ,1
3060,vnášať,VERB,1
3061,útvar,NOUN,1
3062,epika,NOUN,1
3063,mýtický,ADJ,3
3064,odstránenie,NOUN,1
3065,chaos,NOUN,1
3066,pohan,NOUN,1
3067,letopisec,NOUN,1
3068,transformácia,NOUN,1
3069,symbolizovať,VERB,1
3070,vysporiadávajúci,ADJ,1
3071,vyrovnaný,ADJ,2
3072,zdôraznený,ADJ,1
3073,zmätok,NOUN,1
3074,dejisko,NOUN,1
3075,podivný,ADJ,1
3076,objavovať,VERB,4
3077,sosolc,NOUN,1
3078,tiahnuť,VERB,3
3079,plieniť,VERB,1
3080,oporný,ADJ,1
3081,jurjev,PROPN,1
3082,útočiť,VERB,1
3083,klásť,VERB,2
3084,zúrivý,ADJ,3
3085,odpor,NOUN,2
3086,kolonizačný,ADJ,1
3087,knieža,NOUN,1
3088,vystúpenie,NOUN,1
3089,bojový,ADJ,1
3090,oddiel,NOUN,5
3091,udržať,VERB,3
3092,neobvykle,ADV,1
3093,národný,ADJ,1
3094,kalevala,PROPN,1
3095,starobylý,ADJ,2
3096,pôvod,NOUN,1
3097,vajce,NOUN,2
3098,illmarillen,PROPN,1
3099,estónsky,ADJ,1
3100,hromovládcov,ADJ,1
3101,gajdy,NOUN,1
3102,zasa,ADV,4
3103,zachovaný,ADJ,1
3104,pikne,PROPN,1
3105,vrchný,ADJ,1
3106,čert,NOUN,1
3107,vanatuhi,PROPN,1
3108,prichádzať,VERB,7
3109,kraj,NOUN,2
3110,zvesť,NOUN,1
3111,zabitie,NOUN,2
3112,žena,NOUN,10
3113,príchod,NOUN,2
3114,trestný,ADJ,2
3115,opadnúť,VERB,1
3116,príchodzí,NOUN,1
3117,kolonista,NOUN,1
3118,živiť,VERB,1
3119,zhrnutie,NOUN,1
3120,skôr,PART,3
3121,mocný,ADJ,3
3122,šľachtic,NOUN,1
3123,usilujúci,ADJ,1
3124,príhodný,ADJ,1
3125,vatha,PROPN,1
3126,1046,NUM,1
3127,bekesz,PROPN,1
3128,zistenie,NOUN,2
3129,zaujímavo,ADV,1
3130,modifikovať,VERB,1
3131,vyspelý,ADJ,1
3132,majúci,ADJ,1
3133,styk,NOUN,3
3134,civilizačný,ADJ,1
3135,európa,PROPN,2
3136,použiť,VERB,4
3137,viac,NUM,2
3138,uchopiteľnosť,NOUN,1
3139,zhmotňujúci,ADJ,1
3140,rozplývavý,ADJ,1
3141,povera,NOUN,1
3142,presne,ADV,4
3143,lokalizujúci,ADJ,1
3144,konštatovanie,NOUN,1
3145,potvrdzujúci,ADJ,1
3146,úvodný,ADJ,1
3147,téza,NOUN,1
3148,tesný,ADJ,1
3149,prepletenosť,NOUN,1
3150,obohatený,ADJ,1
3151,dynamika,NOUN,1
3152,postupný,ADJ,2
3153,vyprázdňovanie,NOUN,1
3154,obyčaj,NOUN,1
3155,pozemkový,ADJ,1
3156,majetok,NOUN,2
3157,sledovaný,ADJ,9
3158,desatinný,ADJ,1
3159,doba,NOUN,1
3160,bunda,NOUN,7
3161,zamrmlať,VERB,7
3162,vak,NOUN,7
3163,koleno,NOUN,5
3164,preberať,VERB,3
3165,volant,NOUN,5
3166,prikryť,VERB,2
3167,naspodu,ADV,2
3168,cítiť,VERB,22
3169,dlaň,NOUN,7
3170,namáhavo,ADV,2
3171,preglgnúť,VERB,4
3172,ďakovať,VERB,10
3173,odvetiť,VERB,44
3174,vymaniť,VERB,1
3175,studený,ADJ,5
3176,prst,NOUN,10
3177,spod,ADP,1
3178,mokrý,ADJ,6
3179,plavky,NOUN,3
3180,prázdne,ADJ,1
3181,kokakolový,ADJ,2
3182,plechovica,NOUN,2
3183,ceruzka,NOUN,4
3184,vytrhnutý,ADJ,2
3185,notes,NOUN,4
3186,chytať,VERB,3
3187,žito,NOUN,2
3188,somársky,ADJ,2
3189,ucho,NOUN,8
3190,amy,PROPN,24
3191,wyseová,PROPN,5
3192,hrnúť,VERB,2
3193,krv,NOUN,6
3194,spýtať,VERB,27
3195,jachtať,VERB,3
3196,zavrieť,VERB,12
3197,strčiť,VERB,3
3198,zakrútiť,VERB,2
3199,úžasný,ADJ,5
3200,neuveriteľné,ADJ,1
3201,inštinktívne,ADV,2
3202,vtom,ADV,13
3203,pobozkať,VERB,10
3204,zhíknuť,VERB,1
3205,uhnúť,VERB,2
3206,namiesto,ADP,2
3207,rick,PROPN,21
3208,raz,ADV,24
3209,skríknuť,VERB,3
3210,vyjavene,ADV,2
3211,zvolať,VERB,23
3212,rozpačito,ADV,4
3213,zblázniť,VERB,1
3214,zaskočiť,VERB,3
3215,položiť,VERB,7
3216,zdať,VERB,5
3217,vystúpiť,VERB,4
3218,auto,NOUN,12
3219,zametať,VERB,1
3220,chodník,NOUN,2
3221,dokonalý,ADJ,2
3222,zmôcť,VERB,1
3223,vyletieť,VERB,1
3224,nevhodne,ADV,1
3225,zareagovať,VERB,1
3226,lenže,CCONJ,8
3227,bozk,NOUN,5
3228,vyviesť,VERB,1
3229,rickov,ADJ,1
3230,cit,NOUN,2
3231,vtipný,ADJ,2
3232,zavrtieť,VERB,1
3233,snívať,VERB,5
3234,učiť,VERB,4
3235,báť,VERB,9
3236,vyfučať,VERB,3
3237,zvláštny,ADJ,12
3238,pripadať,VERB,9
3239,trápny,ADJ,2
3240,sadnúť,VERB,5
3241,pokrčiť,VERB,7
3242,izba,NOUN,10
3243,mozog,NOUN,6
3244,pracovať,VERB,7
3245,plný,ADJ,6
3246,obrátka,NOUN,5
3247,zvažovať,VERB,1
3248,úhľadne,ADV,1
3249,zakrúžkovávať,VERB,1
3250,vlhký,ADJ,3
3251,pot,NOUN,7
3252,rozptyľovať,VERB,1
3253,behať,VERB,1
3254,rozum,NOUN,4
3255,to,PART,5
3256,stvárať,VERB,1
3257,dúfať,VERB,8
3258,zbabrať,VERB,2
3259,zmätený,ADJ,2
3260,horúčkovito,ADV,2
3261,preletieť,VERB,3
3262,test,NOUN,7
3263,miestnosť,NOUN,5
3264,nastať,VERB,6
3265,trieda,NOUN,8
3266,ruch,NOUN,2
3267,hodina,NOUN,13
3268,bežať,VERB,5
3269,plaváreň,NOUN,2
3270,decko,NOUN,5
3271,bazén,NOUN,13
3272,plávanie,NOUN,2
3273,obľúbený,ADJ,2
3274,rozbehnúť,VERB,1
3275,skočiť,VERB,5
3276,pričom,CCONJ,3
3277,hladina,NOUN,5
3278,rozbúriť,VERB,1
3279,výbuch,NOUN,3
3280,voda,NOUN,19
3281,chladný,ADJ,4
3282,zahriatie,NOUN,1
3283,zaplávať,VERB,3
3284,potichu,ADV,3
3285,chlapčenský,ADJ,1
3286,kašlať,VERB,1
3287,vynoriť,VERB,3
3288,spamätať,VERB,2
3289,ty,PRON,80
3290,vyhnúť,VERB,5
3291,obava,NOUN,4
3292,hanblivo,ADV,1
3293,predstavovať,VERB,4
3294,prekonávať,VERB,2
3295,krajský,ADJ,1
3296,rekord,NOUN,3
3297,prsia,NOUN,4
3298,zasmiať,VERB,14
3299,čudný,ADJ,5
3300,obdivovať,VERB,2
3301,odhodlanie,NOUN,2
3302,rýchly,ADJ,2
3303,plavec,NOUN,2
3304,delfín,PROPN,2
3305,prekonať,VERB,1
3306,záľuba,NOUN,2
3307,sledovať,VERB,9
3308,štíhly,ADJ,1
3309,svalnatý,ADJ,1
3310,pohybovať,VERB,4
3311,nesmierny,ADJ,1
3312,ľahkosť,NOUN,1
3313,medzitým,ADV,2
3314,zopár,NUM,8
3315,vykachličkovaný,ADJ,1
3316,čulý,ADJ,1
3317,vyrušiť,VERB,2
3318,sústredenie,NOUN,1
3319,uvažovať,VERB,2
3320,preteky,NOUN,10
3321,plávať,VERB,5
3322,rozbúchalo,VERB,1
3323,srdce,NOUN,22
3324,zápästie,NOUN,2
3325,zacítiť,VERB,3
3326,len,CCONJ,3
3327,dotknúť,VERB,3
3328,stena,NOUN,6
3329,udrieť,VERB,6
3330,päta,NOUN,5
3331,priplávať,VERB,2
3332,okraj,NOUN,9
3333,polystyrénový,ADJ,1
3334,doska,NOUN,5
3335,ležať,VERB,8
3336,hnedý,ADJ,2
3337,tuho,ADV,2
3338,spočiatku,ADV,3
3339,nepríjemný,ADJ,4
3340,dívať,VERB,8
3341,smieť,VERB,5
3342,mimovoľne,ADV,3
3343,pošúchať,VERB,1
3344,tréner,NOUN,4
3345,augustus,PROPN,1
3346,zapískať,VERB,2
3347,čím,ADV,3
3348,znamenie,NOUN,1
3349,dráha,NOUN,4
3350,uvoľniť,VERB,3
3351,tréning,NOUN,4
3352,skĺznuť,VERB,1
3353,ponoriť,VERB,4
3354,ostýchavo,ADV,1
3355,kedykoľvek,ADV,1
3356,zvrtnúť,VERB,1
3357,zbadať,VERB,12
3358,trávnik,NOUN,6
3359,prekvapiť,VERB,2
3360,vyjachtať,VERB,1
3361,vstať,VERB,5
3362,oprašovať,VERB,1
3363,zodratý,ADJ,3
3364,vyblednutý,ADJ,1
3365,levisky,NOUN,1
3366,mhm,INTJ,4
3367,tamten,DET,1
3368,mustang,PROPN,2
3369,šesťdesiatštyri,NUM,1
3370,dave,PROPN,1
3371,nadnes,ADV,1
3372,požičať,VERB,2
3373,obrátiť,VERB,10
3374,prekrásny,ADJ,6
3375,autíčko,NOUN,1
3376,super,ADV,1
3377,kráčať,VERB,8
3378,kabriolet,NOUN,1
3379,potlačiť,VERB,3
3380,vzrušenie,NOUN,4
3381,nastúpiť,VERB,2
3382,očko,NOUN,1
3383,vkĺznuť,VERB,2
3384,zastať,VERB,8
3385,usmiať,VERB,18
3386,oslava,NOUN,2
3387,oslavovať,VERB,1
3388,premôcť,VERB,3
3389,hanblivosť,NOUN,1
3390,zaplniť,VERB,1
3391,ticho,NOUN,7
3392,zavládnuť,VERB,5
3393,tresnúť,VERB,1
3394,parádny,ADJ,1
3395,hlúposť,NOUN,3
3396,zažmurkať,VERB,2
3397,zaujímať,VERB,6
3398,namietnuť,VERB,4
3399,dosiahnuť,VERB,2
3400,hádam,PART,3
3401,záležať,VERB,6
3402,perspektíva,NOUN,1
3403,myseľ,NOUN,15
3404,zachytiť,VERB,3
3405,finančný,ADJ,4
3406,podpora,NOUN,6
3407,študovať,VERB,2
3408,nenávidieť,VERB,7
3409,navrhnúť,VERB,8
3410,dobre,PART,2
3411,vyhŕknuť,VERB,8
3412,fyzika,NOUN,7
3413,žiak,NOUN,1
3414,začervenať,VERB,3
3415,hrozne,ADV,2
3416,nudiť,VERB,1
3417,otočiť,VERB,10
3418,dopovedať,VERB,2
3419,pokrútiť,VERB,5
3420,akoby,SCONJ,16
3421,rozmyslieť,VERB,3
3422,zblízka,ADV,2
3423,vravieť,VERB,10
3424,hodinky,NOUN,5
3425,zmocniť,VERB,8
3426,diať,VERB,3
3427,oprieť,VERB,4
3428,čalúnený,ADJ,1
3429,sedadlo,NOUN,6
3430,zrýchliť,VERB,3
3431,prv,CCONJ,1
3432,výčitka,NOUN,1
3433,inde,ADV,2
3434,venovať,VERB,8
3435,učenie,NOUN,4
3436,prestať,VERB,13
3437,hrabať,VERB,2
3438,zadný,ADJ,2
3439,športový,ADJ,2
3440,hej,INTJ,1
3441,prázdny,ADJ,3
3442,neuveriteľný,ADJ,3
3443,znovu,ADV,7
3444,zistiť,VERB,3
3445,telový,ADJ,1
3446,gel,NOUN,1
3447,šampón,NOUN,1
3448,postávať,VERB,3
3449,fľaška,NOUN,1
3450,popíjať,VERB,1
3451,osviežujúci,ADJ,1
3452,nápoj,NOUN,2
3453,túra,NOUN,1
3454,zaparkovať,VERB,1
3455,pulz,NOUN,2
3456,bozkávať,VERB,6
3457,jemne,ADV,2
3458,lakeť,NOUN,4
3459,naskočiť,VERB,6
3460,husí,ADJ,1
3461,odľahnúť,VERB,5
3462,tváriť,VERB,4
3463,včera,ADV,5
3464,chalan,NOUN,3
3465,vyťahovať,VERB,1
3466,vlažne,ADV,1
3467,odbiť,VERB,1
3468,nervózny,ADJ,1
3469,veta,NOUN,2
3470,preskočiť,VERB,2
3471,fistula,NOUN,1
3472,rozladený,ADJ,1
3473,rande,NOUN,4
3474,vyslať,VERB,1
3475,signál,NOUN,2
3476,hovorievať,VERB,1
3477,uškrnúť,VERB,1
3478,fajn,PART,3
3479,hneď,ADV,5
3480,zaľúbiť,VERB,1
3481,vzdať,VERB,1
3482,štúdium,NOUN,2
3483,objať,VERB,10
3484,priblížiť,VERB,2
3485,vedľa,ADP,7
3486,squaw,X,1
3487,peak,PROPN,1
3488,šťastie,NOUN,3
3489,uf,INTJ,2
3490,uhádnuť,VERB,1
3491,päť,NUM,9
3492,telefonát,NOUN,1
3493,chodba,NOUN,12
3494,blikať,VERB,1
3495,svetielko,NOUN,1
3496,odkazovač,NOUN,1
3497,štvrý,ADJ,1
3498,odkaz,NOUN,9
3499,blythe,PROPN,31
3500,čoraz,ADV,2
3501,rozčúlene,ADV,1
3502,preboha,INTJ,1
3503,čelo,NOUN,3
3504,stretnúť,VERB,3
3505,šéf,NOUN,1
3506,započúvať,VERB,1
3507,odjakživa,ADV,1
3508,mamin,ADJ,8
3509,poklad,NOUN,3
3510,odmalička,ADV,1
3511,šiť,VERB,1
3512,stredný,NOUN,1
3513,zamestnanie,NOUN,3
3514,ušetriť,VERB,2
3515,vysoký,NOUN,2
3516,poďakovať,VERB,3
3517,vzdelanie,NOUN,2
3518,pobrať,VERB,1
3519,kuchyňa,NOUN,8
3520,polcesta,NOUN,1
3521,kamoš,NOUN,2
3522,vážne,PART,1
3523,odkedy,ADV,3
3524,pilina,NOUN,1
3525,zúriť,VERB,2
3526,šepkať,VERB,3
3527,slúchadlo,NOUN,1
3528,počuť,VERB,11
3529,shepherd,PROPN,3
3530,zvedavo,ADV,1
3531,vychrliť,VERB,2
3532,dokázať,VERB,19
3533,zdôveriť,VERB,1
3534,no,PART,5
3535,vydýchnuť,VERB,1
3536,vážny,ADJ,3
3537,vzdychnúť,VERB,3
3538,chvíľu,ADV,9
3539,ticho,ADV,3
3540,lesklý,ADJ,2
3541,plavý,ADJ,1
3542,vlas,NOUN,18
3543,bohovský,ADJ,1
3544,odložiť,VERB,4
3545,zošit,NOUN,2
3546,angličtina,NOUN,2
3547,zmeravieť,VERB,2
3548,meškať,VERB,1
3549,astronómia,NOUN,5
3550,trúfať,VERB,1
3551,pošepnúť,VERB,3
3552,mlčky,ADV,4
3553,model,NOUN,2
3554,vesmír,NOUN,1
3555,učiteľ,NOUN,2
3556,vytiahnuť,VERB,3
3557,ukážka,NOUN,1
3558,predstierať,VERB,1
3559,padať,VERB,3
3560,dozadu,ADV,3
3561,zárubňa,NOUN,1
3562,zastaviť,VERB,9
3563,nech,SCONJ,1
3564,krútiť,VERB,2
3565,prechádzať,VERB,5
3566,rozkrútiť,VERB,1
3567,prstenec,NOUN,1
3568,saturn,PROPN,1
3569,zatiaľ,SCONJ,2
3570,všeličo,PRON,1
3571,vypytovať,VERB,2
3572,pedantne,ADV,1
3573,zapisovať,VERB,1
3574,poznámka,NOUN,3
3575,takpovediac,PART,2
3576,profesionál,NOUN,1
3577,ohromný,ADJ,2
3578,prax,NOUN,5
3579,školský,ADJ,3
3580,hrom,PROPN,1
3581,pán,PROPN,11
3582,tayerle,PROPN,8
3583,kývnuť,VERB,1
3584,slečna,NOUN,1
3585,hotový,ADJ,1
3586,mora,NOUN,1
3587,legálny,ADJ,1
3588,vykríknuť,VERB,4
3589,ktosi,PRON,3
3590,rehot,NOUN,1
3591,vládať,VERB,7
3592,monotónny,ADJ,1
3593,znesiteľný,ADJ,3
3594,dovčera,X,1
3595,chýbať,VERB,12
3596,iskra,NOUN,1
3597,počúvať,VERB,12
3598,podchvíľou,ADV,2
3599,ukradomky,ADV,2
3600,pohnúť,VERB,1
3601,zrazu,ADV,9
3602,stratiť,VERB,4
3603,každučký,ADJ,1
3604,zúrivo,ADV,2
3605,hrbiť,VERB,1
3606,lavica,NOUN,1
3607,odušu,ADV,1
3608,spolužiak,NOUN,1
3609,škoda,PART,1
3610,nezáživný,ADJ,1
3611,nesmierne,ADV,1
3612,pocítiť,VERB,6
3613,neznámy,ADJ,3
3614,magnetický,ADJ,1
3615,veštiť,VERB,1
3616,zásadný,ADJ,2
3617,tayerleho,ADJ,1
3618,dvojica,NOUN,1
3619,spýtavo,ADV,1
3620,nadvihnúť,VERB,1
3621,obočie,NOUN,3
3622,prikývnuť,VERB,7
3623,vzápätí,ADV,4
3624,oľutovať,VERB,1
3625,dokopy,ADV,3
3626,radiť,VERB,2
3627,šeptom,ADV,1
3628,vyspevovať,VERB,2
3629,odrhovačka,NOUN,1
3630,lúštiť,VERB,1
3631,krížovka,NOUN,1
3632,slovný,ADJ,2
3633,príležitosť,NOUN,1
3634,vypadnúť,VERB,3
3635,dokončiť,VERB,3
3636,rýchlik,PROPN,9
3637,prezývka,NOUN,1
3638,prischnúť,VERB,1
3639,rútiť,VERB,1
3640,rýchlik,NOUN,1
3641,nič,PART,1
3642,pripúšťať,VERB,2
3643,sklamaný,ADJ,1
3644,shannon,PROPN,7
3645,sprisahanecky,ADV,1
3646,vliezť,VERB,3
3647,zašepkať,VERB,12
3648,kamoši,NOUN,1
3649,zimomriavky,NOUN,1
3650,počkať,VERB,4
3651,zakričať,VERB,7
3652,švihať,VERB,1
3653,dean,PROPN,2
3654,trochu,ADV,9
3655,zaľúbený,ADJ,1
3656,kapitán,NOUN,1
3657,tím,NOUN,3
3658,jill,PROPN,8
3659,hádať,VERB,2
3660,stanica,NOUN,1
3661,naladiť,VERB,1
3662,wayne,PROPN,3
3663,vrecko,NOUN,4
3664,drobáky,NOUN,1
3665,pizza,NOUN,4
3666,sobota,NOUN,1
3667,dych,NOUN,4
3668,zmiasť,VERB,1
3669,nepresvedčivo,ADV,2
3670,uprene,ADV,3
3671,dýchať,VERB,2
3672,skúmavo,ADV,2
3673,zľahka,ADV,5
3674,plesnúť,VERB,2
3675,napätie,NOUN,1
3676,pominúť,VERB,4
3677,pretek,NOUN,1
3678,chrt,NOUN,1
3679,hýriť,VERB,1
3680,rád,ADJ,10
3681,večera,NOUN,3
3682,kojot,PROPN,1
3683,pomyslieť,VERB,8
3684,návrh,NOUN,1
3685,stisnúť,VERB,2
3686,obrubník,NOUN,2
3687,pizzeria,NOUN,1
3688,rajský,ADJ,1
3689,slasť,NOUN,1
3690,náhle,ADV,2
3691,zaplatiť,VERB,1
3692,kolovať,VERB,1
3693,plavecký,ADJ,3
3694,vegetariánsky,ADJ,1
3695,deväť,NUM,2
3696,dolár,NOUN,5
3697,dvadsiatka,NOUN,1
3698,žalúdočný,ADJ,1
3699,predstieraný,ADJ,1
3700,žmurknúť,VERB,1
3701,rozmýšľať,VERB,1
3702,klobáska,NOUN,1
3703,alergický,ADJ,1
3704,zastonať,VERB,1
3705,šofér,NOUN,1
3706,veto,NOUN,1
3707,zahlásiť,VERB,2
3708,okienko,NOUN,3
3709,akože,SCONJ,1
3710,peňaženka,NOUN,1
3711,plecniak,NOUN,1
3712,šesť,NUM,2
3713,najedený,ADJ,1
3714,krk,NOUN,7
3715,vyhlásiť,VERB,5
3716,tortilla,NOUN,2
3717,príjazdový,ADJ,1
3718,taco,PROPN,1
3719,villa,PROPN,1
3720,dlhočizný,ADJ,1
3721,šóra,NOUN,1
3722,zvládnuť,VERB,5
3723,cúvať,VERB,1
3724,podujať,VERB,1
3725,ovaliť,VERB,2
3726,svieži,ADJ,1
3727,závan,NOUN,2
3728,klimatizovaný,ADJ,2
3729,absolútny,ADJ,4
3730,podísť,VERB,3
3731,pult,NOUN,2
3732,objednať,VERB,2
3733,syr,NOUN,3
3734,žartovať,VERB,3
3735,odmlčať,VERB,2
3736,červenať,VERB,1
3737,akoby,ADV,11
3738,vyvesený,ADJ,1
3739,silený,ADJ,1
3740,smiech,NOUN,3
3741,zadívať,VERB,2
3742,znervóznieť,VERB,2
3743,lavička,NOUN,1
3744,modliť,VERB,2
3745,zamračiť,VERB,1
3746,natoľko,ADV,2
3747,opičiť,VERB,1
3748,ľúto,ADV,1
3749,pretekať,VERB,1
3750,plavkyňa,NOUN,2
3751,ocotillo,PROPN,1
3752,deptať,VERB,1
3753,nech,PART,2
3754,lepiť,VERB,1
3755,zmocil,VERB,1
3756,smiešne,ADV,1
3757,zaznieť,VERB,12
3758,zvonec,NOUN,3
3759,stíchnuť,VERB,1
3760,tikanie,NOUN,2
3761,nástenný,ADJ,1
3762,hodiny,NOUN,4
3763,nato,ADV,2
3764,výstrel,NOUN,1
3765,odraziť,VERB,2
3766,vyraziť,VERB,4
3767,hladko,ADV,2
3768,povzbudzovať,VERB,1
3769,pulzovať,VERB,2
3770,buch,INTJ,1
3771,nešťastne,ADV,1
3772,zrážka,NOUN,1
3773,bolieť,VERB,2
3774,vyhrať,VERB,4
3775,žralok,PROPN,1
3776,vyšvihnúť,VERB,2
3777,usmievať,VERB,3
3778,fantastický,ADJ,5
3779,blahoželať,VERB,4
3780,nahnúť,VERB,2
3781,tvár,NOUN,46
3782,pokožka,NOUN,2
3783,nežný,ADJ,1
3784,dotyk,NOUN,1
3785,hľadieť,VERB,5
3786,nádherný,ADJ,1
3787,prítmie,NOUN,1
3788,žltý,ADJ,1
3789,pouličný,ADJ,1
3790,osvetlenie,NOUN,2
3791,ožiariť,VERB,1
3792,zablúdiť,VERB,2
3793,zvoniť,VERB,1
3794,celoročný,ADJ,1
3795,hodnotenie,NOUN,1
3796,riaditeľ,NOUN,1
3797,zvýšiť,VERB,2
3798,plat,NOUN,1
3799,mami,NOUN,1
3800,novina,NOUN,1
3801,napraviť,VERB,1
3802,zelený,ADJ,2
3803,košeľa,NOUN,3
3804,tvoj,DET,12
3805,dodať,VERB,3
3806,pochybovačne,ADV,2
3807,zdvihnúť,VERB,11
3808,nákup,NOUN,1
3809,zaspať,VERB,1
3810,dopiecť,VERB,1
3811,neisto,ADV,2
3812,rozhodnúť,VERB,2
3813,piecť,VERB,3
3814,zabrániť,VERB,1
3815,prirátať,VERB,1
3816,pečenie,NOUN,2
3817,trištvrte,NUM,1
3818,jedenásť,NUM,3
3819,aha,INTJ,2
3820,nemastno,ADV,1
3821,neslano,ADV,1
3822,kuchynský,ADJ,3
3823,zapnúť,VERB,1
3824,spratať,VERB,1
3825,odšuchtať,VERB,1
3826,obývačka,NOUN,2
3827,prepínať,VERB,1
3828,kanál,NOUN,1
3829,televízor,NOUN,2
3830,uspať,VERB,1
3831,usadiť,VERB,2
3832,pohovka,NOUN,1
3833,rúra,NOUN,1
3834,opatrne,ADV,5
3835,zobudiť,VERB,3
3836,šero,NOUN,1
3837,deka,NOUN,3
3838,pozakrývať,VERB,1
3839,špička,NOUN,2
3840,odkradnúť,VERB,1
3841,spokojne,ADV,1
3842,vdychovať,VERB,1
3843,eukalyptový,ADJ,1
3844,vôňa,NOUN,9
3845,vetrík,NOUN,1
3846,povievať,VERB,1
3847,palmový,ADJ,2
3848,zabočiť,VERB,3
3849,odviazať,VERB,2
3850,kôš,NOUN,5
3851,podať,VERB,7
3852,závidieť,VERB,1
3853,považovať,VERB,5
3854,súhlas,NOUN,3
3855,pripravený,ADJ,4
3856,pokoj,NOUN,5
3857,00,NUM,1
3858,08,NUM,1
3859,tieň,NOUN,5
3860,nastaviť,VERB,1
3861,štvrť,NUM,1
3862,dvanásť,NUM,1
3863,správne,PART,2
3864,pomrviť,VERB,1
3865,tvrdý,ADJ,1
3866,hranatý,ADJ,1
3867,škridla,NOUN,1
3868,uniforma,NOUN,2
3869,šľapaj,NOUN,1
3870,riadiť,VERB,3
3871,splnený,ADJ,1
3872,kola,NOUN,1
3873,džob,NOUN,1
3874,cola,PROPN,1
3875,chrisov,ADJ,5
3876,zabaliť,VERB,2
3877,chlebíček,NOUN,1
3878,plastový,ADJ,2
3879,fólia,NOUN,1
3880,alobal,NOUN,1
3881,roztrhnúť,VERB,1
3882,maznať,VERB,1
3883,kúsok,NOUN,5
3884,zmĺknuť,VERB,3
3885,šichta,NOUN,1
3886,úplný,ADJ,4
3887,zatmenie,NOUN,3
3888,mágia,NOUN,1
3889,kam,ADV,3
3890,prikrčený,ADJ,1
3891,vyliezť,VERB,6
3892,strecha,NOUN,4
3893,balansovať,VERB,1
3894,zliezť,VERB,1
3895,opačný,ADJ,2
3896,pokojný,ADJ,1
3897,medený,ADJ,2
3898,odraz,NOUN,4
3899,dvojhlasne,ADV,1
3900,prezradiť,VERB,4
3901,tajomstvo,NOUN,3
3902,pootvoriť,VERB,1
3903,ústa,NOUN,10
3904,hrýzť,VERB,1
3905,pera,NOUN,5
3906,ochutnávať,VERB,1
3907,tlmený,ADJ,1
3908,hukot,NOUN,1
3909,čerpadlo,NOUN,1
3910,okolitý,ADJ,1
3911,zvaliť,VERB,2
3912,črep,NOUN,1
3913,zakrátko,ADV,2
3914,zjaviť,VERB,2
3915,špliechať,VERB,1
3916,zamočiť,VERB,1
3917,ležadlo,NOUN,1
3918,pološeptom,ADV,1
3919,šliapať,VERB,5
3920,ponorený,ADJ,1
3921,tma,NOUN,2
3922,smerovať,VERB,2
3923,psík,NOUN,2
3924,krúžiť,VERB,1
3925,správca,NOUN,1
3926,vyrastať,VERB,3
3927,normálny,ADJ,2
3928,obutý,ADJ,1
3929,vyzuť,VERB,1
3930,teniska,NOUN,2
3931,vyliať,VERB,1
3932,pomaly,ADV,8
3933,zakrádať,VERB,1
3934,lampa,NOUN,3
3935,zlodej,NOUN,3
3936,skrývať,VERB,5
3937,bezpečie,NOUN,5
3938,prebehnúť,VERB,3
3939,prešmyknúť,VERB,2
3940,dvojmetrový,ADJ,1
3941,múr,NOUN,5
3942,trs,NOUN,1
3943,tráva,NOUN,5
3944,zakrývať,VERB,2
3945,vyčnievajúci,ADJ,1
3946,stupienok,NOUN,2
