,word,POS,count
3953,rèile,NOUN,1
3954,tòraidheachd,NOUN,1
3955,mo,PROPN,1
3956,mowlam,PROPN,1
3957,co-dhùn,NOUN,1
3958,ira,NOUN,1
3959,fois-fhòirneirt,NOUN,1
3960,deamocrataiceach,ADJ,1
3961,dreachd,NOUN,1
3962,beachdaich,NOUN,1
3963,carstairs,PROPN,2
3964,tagradh,NOUN,2
3965,carl,PROPN,1
3966,tonner,PROPN,1
3967,laghail,ADJ,1
3968,cèin,ADJ,1
3969,falklands,PROPN,1
3970,nato,X,1
3971,càin,NOUN,2
3972,cosobho,PROPN,1
3973,mòrar,NOUN,1
3974,carrington,PROPN,1
3975,nato,NOUN,2
3976,albàinianach,NOUN,1
3977,sgiùrs,NOUN,1
3978,dachadh,NOUN,1
3979,sèirbeach,NOUN,1
3980,bomach,NOUN,1
3981,serbia,PROPN,1
3982,structair,NOUN,1
3983,fs,NOUN,1
3984,uidhear,NOUN,1
3985,bana-phòsda,NOUN,1
3986,dubh,PROPN,1
3987,tribunal,NOUN,1
3988,ealasaid,PROPN,1
3989,nic,PART,1
3990,ille,PROPN,1
3991,bàin,PROPN,1
3992,tore,PROPN,1
3993,àrdaich,NOUN,1
3994,pàighidh,NOUN,2
3995,ceadaich,ADJ,1
3996,ruigh,NOUN,1
3997,buin,NOUN,1
3998,carthannas,NOUN,1
3999,blythswood,PROPN,2
4000,tuirce,PROPN,2
4001,iarratas,NOUN,1
4002,ambasaid,NOUN,1
4003,plaide,NOUN,1
4004,cruinnich,NOUN,1
4005,tuirc,PROPN,1
4006,itealan,NOUN,1
4007,stùth,NOUN,1
4008,tàil,PROPN,1
4009,pòlais,NOUN,1
4010,teasairginn,NOUN,1
4011,tail,PROPN,1
4012,lossaidh,PROPN,1
4013,oileanach,NOUN,1
4014,carach,NOUN,1
