,word,POS,count
2938,atteikt,VERB,1
2939,nesmuks,ADJ,1
2940,nabags,NOUN,1
2941,draudzēties,VERB,1
2942,šis,PRON,7
2943,pavalkāt,VERB,1
2944,turpat,ADV,4
2945,anselms,PROPN,1
2946,iedarbināt,VERB,1
2947,federika,PROPN,3
2948,aši,ADV,2
2949,lūpa,NOUN,7
2950,nobučot,VERB,2
2951,helēna,PROPN,18
2952,gleznot,VERB,1
2953,ingeborga,PROPN,1
2954,bezgalīgs,ADJ,1
2955,kartogrāfisks,ADJ,1
2956,atšķirība,NOUN,2
2957,zīme,NOUN,4
2958,saujiņa,NOUN,1
2959,garspalvains,ADJ,1
2960,pundursumbrs,NOUN,1
2961,zirdziņš,NOUN,2
2962,samulsums,NOUN,1
2963,pieēsties,VERB,1
2964,promgājējs,NOUN,1
2965,galdiņš,NOUN,5
2966,baņuta,PROPN,4
2967,šūdra,NOUN,1
2968,drupača,NOUN,1
2969,taukains,ADJ,1
2970,lupata,NOUN,1
2971,žetons,NOUN,1
2972,automāts,NOUN,2
2973,pele,NOUN,1
2974,pirkstiņš,NOUN,3
2975,spirālisks,ADJ,1
2976,tecēt,VERB,5
2977,saskrullēties,VERB,1
2978,deguntiņš,NOUN,1
2979,uzkrist,VERB,1
2980,piliens,NOUN,1
2981,blūze,NOUN,2
2982,apkakle,NOUN,5
2983,proporcionēt,VERB,1
2984,iliziāna,PROPN,2
2985,kilometrs,NOUN,3
2986,senlaiki,NOUN,1
2987,abas,PRON,2
2988,nākamvasar,ADV,1
2989,vizināt,VERB,1
2990,mocis,NOUN,1
2991,vadīt,VERB,6
2992,motocikls,NOUN,1
2993,brige,PROPN,7
2994,rūdolfs,PROPN,3
2995,pārcilvēcisks,ADJ,1
2996,pacietība,NOUN,1
2997,histērija,NOUN,2
2998,pašaizliedzīgs,ADJ,1
2999,lutināšana,NOUN,1
3000,neatlaidība,NOUN,1
3001,iekosties,VERB,2
3002,rika,NOUN,1
3003,paist,VERB,2
3004,nocelt,VERB,2
3005,princese,NOUN,5
3006,iecelt,VERB,2
3007,bārda,NOUN,2
3008,nodzīt,VERB,1
3009,mazgāties,VERB,1
3010,higiēnists,NOUN,1
3011,pārcelties,VERB,1
3012,divistabu,NOUN,1
3013,parītdiena,NOUN,1
3014,pobedska,PROPN,3
3015,taksometrs,NOUN,1
3016,lidosta,NOUN,1
3017,izņemt,VERB,8
3018,čemodāns,NOUN,1
3019,vecmodīgs,ADJ,1
3020,koferis,NOUN,1
3021,simfonija,NOUN,1
3022,partitūra,NOUN,1
3023,ieraksts,NOUN,2
3024,virs,ADP,3
3025,iekšas,NOUN,1
3026,dzīle,NOUN,2
3027,jūtas,NOUN,3
3028,pūķis,NOUN,1
3029,tik,PART,4
3030,augsti,ADV,4
3031,matērija,NOUN,1
3032,klusums,NOUN,5
3033,skanēt,VERB,9
3034,dziedējoši,ADV,1
3035,mocarta,PROPN,1
3036,šternkopfs,PROPN,2
3037,mazgāt,VERB,3
3038,džemperis,NOUN,2
3039,gaidīt,VERB,16
3040,neveikls,ADJ,5
3041,skaļi,ADV,5
3042,kraukšķīgs,ADJ,1
3043,kritiens,NOUN,2
3044,tortiljās,NOUN,1
3045,apakškrekls,NOUN,1
3046,uzšķirt,VERB,1
3047,cēliens,NOUN,1
3048,pakaļ,ADV,2
3049,ģērbties,VERB,2
3050,promiešana,NOUN,1
3051,romualds,PROPN,1
3052,samts,NOUN,1
3053,fraka,NOUN,1
3054,uzmeklēt,VERB,2
3055,šurp,ADV,3
3056,slēgt,VERB,2
3057,piezemēt,VERB,1
3058,pragmatiķis,NOUN,1
3059,rēķināt,VERB,2
3060,dīzeļpīzdeļdzinējs,NOUN,1
3061,jauda,NOUN,1
3062,atomfizika,NOUN,1
3063,jebkāda,DET,4
3064,sasaiste,NOUN,1
3065,metafizika,NOUN,1
3066,klusībā,ADV,1
3067,dievs,NOUN,6
3068,neesamība,NOUN,2
3069,prezidente,NOUN,1
3070,dīvains,ADJ,6
3071,transpersonāls,ADJ,1
3072,fenomens,NOUN,1
3073,skepse,NOUN,1
3074,lote,PROPN,1
3075,apsējs,NOUN,1
3076,bokseris,NOUN,1
3077,peldveste,NOUN,1
3078,uzdrošināties,VERB,1
3079,iesmieties,VERB,1
3080,gastons,PROPN,10
3081,neķītrs,ADJ,1
3082,onkolis,NOUN,1
3083,pievilināt,VERB,1
3084,bonbonga,NOUN,1
3085,trenere,NOUN,1
3086,ignate,PROPN,4
3087,padot,VERB,3
3088,kule,NOUN,2
3089,granātābols,NOUN,1
3090,izlaist,VERB,2
3091,sieriņš,NOUN,1
3092,kabata,NOUN,7
3093,vingrošana,NOUN,1
3094,vingrotāja,NOUN,2
3095,nometne,NOUN,2
3096,ieiet,VERB,3
3097,parks,NOUN,1
3098,pastaigāties,VERB,4
3099,apsēsties,VERB,10
3100,dežurants,NOUN,2
3101,piecelties,VERB,12
3102,prom,ADV,13
3103,gastronoms,PROPN,1
3104,piektdien,ADV,1
3105,ustjkuta,PROPN,1
3106,izbraukt,VERB,1
3107,26,NUM,1
3108,10,NUM,2
3109,laiva,NOUN,5
3110,žiganska,PROPN,1
3111,11,NUM,2
3112,līst,VERB,8
3113,piekust,VERB,1
3114,izdzert,VERB,1
3115,salasīt,VERB,1
3116,mellene,NOUN,2
3117,zombīgs,ADJ,1
3118,atkrist,VERB,1
3119,zust,VERB,2
3120,uzaust,VERB,1
3121,saredzēt,VERB,1
3122,palaist,VERB,3
3123,saklāt,VERB,1
3124,guļvieta,NOUN,1
3125,nedaudz,ADV,3
3126,dimdēt,VERB,1
3127,spirināt,VERB,1
3128,pakaļa,NOUN,1
3129,spiesties,VERB,1
3130,kaka,NOUN,1
3131,augšup,ADV,9
3132,virtuve,NOUN,16
3133,puspieci,NUM,1
3134,astotais,ADJ,1
3135,saulespuķe,NOUN,1
3136,pavediens,NOUN,1
3137,zirneklis,NOUN,2
3138,adīklis,NOUN,1
3139,aizadīt,VERB,1
3140,ciet,ADV,1
3141,klauvēt,VERB,1
3142,atslēga,NOUN,1
3143,klauvēties,VERB,1
3144,dauzīties,VERB,1
3145,katls,NOUN,1
3146,redeļgultiņa,NOUN,1
3147,neviena,DET,4
3148,mantiņa,NOUN,1
3149,paklājs,NOUN,6
3150,saliekties,VERB,1
3151,poza,NOUN,1
3152,pastiept,VERB,3
3153,lodziņš,NOUN,3
3154,slīdēt,VERB,9
3155,tapete,NOUN,2
3156,satvert,VERB,5
3157,kloķis,NOUN,1
3158,rūts,NOUN,1
3159,rāmis,NOUN,1
3160,sprauga,NOUN,4
3161,ieliekties,VERB,1
3162,tuvu,ADV,5
3163,mierināt,VERB,5
3164,aids,NOUN,1
3165,tātad,ADV,7
3166,satraukties,VERB,1
3167,zvans,NOUN,7
3168,gatis,PROPN,4
3169,aiztīties,VERB,1
3170,gulšņāt,VERB,1
3171,līdzās,ADV,7
3172,pieglausties,VERB,1
3173,iemīlēties,VERB,2
3174,bezdzimuma,NOUN,1
3175,sapratne,NOUN,1
3176,vienoties,VERB,2
3177,ceļojums,NOUN,3
3178,eiropa,PROPN,21
3179,sailgoties,VERB,3
3180,patiesi,ADV,1
3181,bērnišķi,ADV,1
3182,sirēna,PROPN,1
3183,piepilsēta,NOUN,2
3184,aptīrīt,VERB,1
3185,šķūnis,NOUN,1
3186,sīksmalki,ADV,1
3187,nodzīvot,VERB,3
3188,spānija,PROPN,1
3189,klosteris,NOUN,1
3190,starot,VERB,1
3191,bērnišķs,ADJ,1
3192,maigs,ADJ,5
3193,it,PART,21
3194,uzticība,NOUN,5
3195,paspaidīt,VERB,1
3196,izmest,VERB,1
3197,mētāties,VERB,2
3198,pusgrauzts,ADJ,1
3199,šokolāde,NOUN,1
3200,konjaks,NOUN,1
3201,šeit,ADV,5
3202,realitāte,NOUN,2
3203,muzejs,NOUN,3
3204,dora,PROPN,3
3205,finišs,NOUN,1
3206,pietura,NOUN,3
3207,trolejbuss,NOUN,3
3208,gabriels,PROPN,2
3209,pliks,ADJ,1
3210,kakls,NOUN,4
3211,šalle,NOUN,3
3212,omīte,NOUN,1
3213,uzšūt,VERB,1
3214,zaķis,NOUN,2
3215,bērnudārzs,NOUN,2
3216,iesēdināt,VERB,1
3217,grupiņa,NOUN,1
3218,ziemeļmeita,PROPN,1
3219,attālināties,VERB,1
3220,grimt,VERB,3
3221,ledusgabals,NOUN,1
3222,drupačoties,VERB,1
3223,sīksmalks,ADJ,1
3224,..,PUNCT,1
3225,pauze,NOUN,5
3226,jasmīne,PROPN,13
3227,artis,PROPN,5
3228,tuvāk,ADV,3
3229,piedzerties,VERB,2
3230,mihaels,PROPN,11
3231,avīze,NOUN,7
3232,laura,PROPN,6
3233,slaucīt,VERB,2
3234,lana,PROPN,6
3235,verdi,PROPN,2
3236,briesmīgi,ADV,2
3237,slikti,ADV,2
3238,šūpoties,VERB,1
3239,jā,PART,23
3240,cēli,ADV,2
3241,kuģis,NOUN,6
3242,ilze,PROPN,2
3243,sū,PROPN,2
3244,maksis,PROPN,4
3245,atskatīties,VERB,2
3246,atiezt,VERB,2
3247,vecmamma,NOUN,8
3248,pūst,VERB,1
3249,nerimtīgs,ADJ,1
3250,lapotne,NOUN,1
3251,šalkt,VERB,2
3252,vaibsts,NOUN,3
3253,kārt,VERB,1
3254,aukla,NOUN,1
3255,pilēt,VERB,1
3256,izmazgāt,VERB,1
3257,palags,NOUN,3
3258,zobens,NOUN,1
3259,rīt,VERB,1
3260,...,PUNCT,34
3261,viskijs,NOUN,2
3262,baidīties,VERB,6
3263,sabīties,VERB,2
3264,aizšaut,VERB,1
3265,pasmīnēt,VERB,1
3266,saķert,VERB,1
3267,deva,NOUN,2
3268,aizvien,ADV,5
3269,gurds,ADJ,1
3270,atslīgt,VERB,1
3271,pagalvis,NOUN,1
3272,apakšā,ADV,1
3273,spogulis,NOUN,14
3274,šausmas,NOUN,2
3275,ieplest,VERB,1
3276,sāpīgi,ADV,2
3277,cilāties,VERB,1
3278,skrējiens,NOUN,1
3279,drebēt,VERB,1
3280,sprādze,NOUN,1
3281,spoguļgalds,NOUN,1
3282,izsukāt,VERB,1
3283,bļoda,NOUN,2
3284,novilkt,VERB,1
3285,krūšturis,NOUN,1
3286,biksītes,NOUN,1
3287,izkrist,VERB,2
3288,disks,NOUN,2
3289,saprašana,NOUN,1
3290,magnetofons,NOUN,2
3291,notupties,VERB,2
3292,vāciņš,NOUN,1
3293,iestumt,VERB,1
3294,apķert,VERB,1
3295,noskūpstīt,VERB,1
3296,mutauts,NOUN,1
3297,ģertrūde,PROPN,2
3298,noplātīt,VERB,1
3299,sažņaugt,VERB,1
3300,dūre,NOUN,2
3301,iezvelt,VERB,1
3302,aprauties,VERB,2
3303,nekustīgs,ADJ,1
3304,piespiest,VERB,6
3305,dēlis,NOUN,2
3306,kūka,NOUN,3
3307,izdomāt,VERB,3
3308,plosīt,VERB,1
3309,iesmilkstēties,VERB,1
3310,rauties,VERB,1
3311,maize,NOUN,4
3312,kukulis,NOUN,1
3313,uzliet,VERB,1
3314,norīt,VERB,4
3315,nemierīgi,ADV,1
3316,sīki,ADV,1
3317,smilkstēt,VERB,1
3318,pērtiķis,NOUN,1
3319,triekt,VERB,1
3320,izbailes,NOUN,1
3321,spiegt,VERB,2
3322,lauzties,VERB,3
3323,šoreiz,ADV,1
3324,samilzt,VERB,1
3325,dažādi,ADV,1
3326,kārot,VERB,1
3327,viegls,ADJ,7
3328,zīds,NOUN,3
3329,krekls,NOUN,6
3330,smēķēt,VERB,4
3331,popsis,NOUN,1
3332,šūpuļkrēsls,NOUN,1
3333,sacelt,VERB,1
3334,celis,NOUN,2
3335,automātiski,ADV,1
3336,iešūpināt,VERB,1
3337,iekliegties,VERB,3
3338,spalgi,ADV,1
3339,neganti,ADV,1
3340,iekost,VERB,1
3341,žurka,NOUN,1
3342,kliedziens,NOUN,4
3343,dvēsele,NOUN,6
3344,trīcēt,VERB,4
3345,nepārvarēt,VERB,1
3346,sagrābt,VERB,1
3347,auds,NOUN,1
3348,pildīt,VERB,3
3349,balle,NOUN,1
3350,uznākt,VERB,1
3351,kurvis,NOUN,1
3352,nesamais,NOUN,1
3353,atpūsties,VERB,4
3354,frenčots,ADJ,1
3355,nogalināt,VERB,1
3356,kundze,NOUN,3
3357,veronika,PROPN,4
3358,vārtīties,VERB,1
3359,trīspadsmitais,ADJ,1
3360,jukt,VERB,1
3361,askolds,PROPN,3
3362,nolādēt,VERB,2
3363,dienasgrāmata,NOUN,1
3364,taču,PART,15
3365,taktisks,ADJ,1
3366,piepeši,ADV,1
3367,sagribēties,VERB,2
3368,pacietīgs,ADJ,1
3369,komandējums,NOUN,2
3370,izbrauciens,NOUN,1
3371,iekrist,VERB,5
3372,rūpēties,VERB,1
3373,riebties,VERB,1
3374,bruno,PROPN,1
3375,vienalga,ADV,3
3376,apsolīt,VERB,3
3377,izmaksāt,VERB,5
3378,mauka,NOUN,1
3379,sāpināt,VERB,2
3380,eduards,PROPN,4
3381,drusku,ADV,7
3382,izbesīt,VERB,1
3383,galīgi,ADV,5
3384,ņirgt,VERB,1
3385,elīza,PROPN,2
3386,āksts,NOUN,1
3387,mierīgs,ADJ,3
3388,slieties,VERB,1
3389,sabīne,PROPN,5
3390,izvēdināt,VERB,1
3391,medmāsa,NOUN,2
3392,ievest,VERB,2
3393,autokatastrofa,NOUN,1
3394,rēzuss,NOUN,1
3395,tā,SCONJ,5
3396,ubags,NOUN,1
3397,dejot,VERB,3
3398,cita,PRON,5
3399,pievienoties,VERB,2
3400,pelēcīgs,ADJ,2
3401,nejauks,ADJ,1
3402,viesis,NOUN,3
3403,murdoņa,NOUN,2
3404,pamāte,NOUN,1
3405,vecene,NOUN,1
3406,iepļaukāt,VERB,1
3407,bārs,NOUN,3
3408,vienpadsmitais,ADJ,1
3409,dīkdienis,NOUN,1
3410,pustukšs,ADJ,1
3411,biljards,NOUN,1
3412,gļotains,ADJ,1
3413,izslāpt,VERB,1
3414,rīkle,NOUN,1
3415,bārmenis,NOUN,1
3416,miegains,ADJ,1
3417,jautri,ADV,2
3418,skaistule,NOUN,1
3419,dēvēt,VERB,1
3420,pupa,NOUN,1
3421,kaktuss,NOUN,2
3422,pačalot,VERB,1
3423,dāma,NOUN,5
3424,pavicināt,VERB,1
3425,iespiegties,VERB,1
3426,preteklis,NOUN,1
3427,nelabs,ADJ,2
3428,rokaspuisis,NOUN,1
3429,maucēja,NOUN,1
3430,sataustīt,VERB,1
3431,ierocis,NOUN,1
3432,biedrs,NOUN,3
3433,namiņš,NOUN,4
3434,iekrakšķēties,VERB,1
3435,sabiezēt,VERB,1
3436,draudīgs,ADJ,2
3437,atgādināt,VERB,2
3438,briesmīgs,ADJ,3
3439,līks,ADJ,2
3440,āķis,NOUN,1
3441,mierīgs,ADV,1
3442,saldi,ADV,2
3443,sapņot,VERB,3
3444,ļauns,ADJ,2
3445,drošs,ADJ,5
3446,pārgalvīgs,ADJ,1
3447,kastaņetes,NOUN,1
3448,klaudzināt,VERB,1
3449,izstaigāt,VERB,1
3450,nomaitāt,VERB,1
3451,bīties,VERB,1
3452,čučēt,VERB,1
3453,derēt,VERB,2
3454,vājš,ADJ,2
3455,svērt,VERB,2
3456,lietuvēns,NOUN,2
3457,––,PUNCT,1
3458,ēsma,NOUN,1
3459,uzķerties,VERB,1
3460,šķipsniņa,NOUN,1
3461,kokaīns,NOUN,2
3462,pulveris,NOUN,2
3463,strēmele,NOUN,1
3464,skaļrunis,NOUN,1
3465,pārpūle,NOUN,1
3466,blarkšķēt,VERB,1
3467,iesūkt,VERB,1
3468,uzbrukt,VERB,1
3469,sadurstīt,VERB,1
3470,masa,NOUN,1
3471,atkāpties,VERB,3
3472,smacīgi,ADV,1
3473,žņaugt,VERB,1
3474,izeja,NOUN,3
3475,smacīgs,ADJ,2
3476,strāva,NOUN,2
3477,apgāzt,VERB,1
3478,degvīns,NOUN,3
3479,plīst,VERB,3
3480,lipeklis,NOUN,2
3481,vaimanas,NOUN,1
3482,apklust,VERB,3
3483,sirds,NOUN,6
3484,kauss,NOUN,1
3485,strauji,ADV,6
3486,pukstēt,VERB,3
3487,rūsgans,ADJ,2
3488,iekrāsot,VERB,1
3489,radioaparāts,NOUN,1
3490,pārsprāgt,VERB,1
3491,nosēt,VERB,3
3492,lodīte,NOUN,1
3493,marčello,PROPN,1
3494,vectēvs,NOUN,3
3495,desmitais,ADJ,1
3496,maršruts,NOUN,1
3497,tramvajs,NOUN,3
3498,vagons,NOUN,1
3499,sešdesmitais,ADJ,1
3500,skaitīties,VERB,1
3501,moderns,ADJ,2
3502,–,PUNCT,1
3503,redelīte,NOUN,1
3504,priekšpuse,NOUN,1
3505,tramvajnieks,NOUN,1
3506,pierimt,VERB,1
3507,izcelties,VERB,2
3508,skaļums,NOUN,1
3509,klarnete,NOUN,1
3510,miers,NOUN,6
3511,nočīkstēt,VERB,2
3512,vēlreiz,ADV,7
3513,čuksts,NOUN,1
3514,aprauts,ADJ,1
3515,elsas,NOUN,2
3516,pasacīt,VERB,2
3517,mišels,PROPN,1
3518,kaislība,NOUN,1
3519,ilgas,NOUN,1
3520,pagalam,ADV,1
3521,nomaldīties,VERB,2
3522,kvēlot,VERB,1
3523,pamēģināt,VERB,1
3524,amoss,PROPN,1
3525,ozs,PROPN,1
3526,pusseptiņi,NUM,1
3527,samest,VERB,2
3528,izčākstēt,VERB,1
3529,putenītis,NOUN,1
3530,spuldze,NOUN,3
3531,pārklāt,VERB,2
3532,plīvurs,NOUN,2
3533,nulle,NOUN,1
3534,izkausēt,VERB,1
3535,nomaļš,ADJ,1
3536,gājējs,NOUN,3
3537,trotuārs,NOUN,4
3538,raksts,NOUN,6
3539,putenis,NOUN,1
3540,blāvāk,ADV,2
3541,centrāls,ADJ,3
3542,darbadiena,NOUN,1
3543,straujš,ADJ,2
3544,brīnums,NOUN,3
3545,jaust,VERB,1
3546,dubļi,NOUN,3
3547,žļurga,NOUN,1
3548,steigties,VERB,3
3549,mājup,ADV,2
3550,randiņš,NOUN,1
3551,diplomāts,NOUN,1
3552,smalkāda,NOUN,1
3553,portfelis,NOUN,1
3554,sportisks,ADJ,1
3555,soma,NOUN,4
3556,polietilēns,NOUN,1
3557,puķe,NOUN,6
3558,skolnieks,NOUN,1
3559,mugursoma,NOUN,2
3560,niķīgs,ADJ,1
3561,spirgts,ADJ,1
3562,dzestrs,ADJ,1
3563,skatlogs,NOUN,1
3564,spožums,NOUN,1
3565,sniegpārsla,NOUN,1
3566,deja,NOUN,1
3567,blīvs,ADJ,1
3568,automobilis,NOUN,1
3569,uguns,NOUN,3
3570,kūlis,NOUN,1
3571,smeldzīgs,ADJ,4
3572,laime,NOUN,8
3573,***,SYM,10
3574,brīvība,PROPN,1
3575,signāls,NOUN,2
3576,griezīgi,ADV,1
3577,kaukt,VERB,1
3578,zibināt,VERB,1
3579,bākuguns,NOUN,1
3580,*,SYM,75
3581,operācija,NOUN,6
3582,-------,NOUN,1
3583,mēnesnīca,NOUN,1
3584,naktssargs,NOUN,1
3585,sava,PRON,1
3586,miegasargs,NOUN,1
3587,miesassargs,NOUN,1
3588,mēnesstars,NOUN,1
3589,skalpelis,NOUN,1
3590,auksti,ADV,3
3591,mēness,NOUN,9
3592,aizsoļot,VERB,1
3593,armija,NOUN,1
3594,sildīt,VERB,1
3595,lūdzu,INTJ,3
3596,stūris,NOUN,4
3597,paslēpties,VERB,1
3598,izslēgt,VERB,3
3599,steidzīgs,ADJ,2
3600,nosalt,VERB,2
3601,mētelis,NOUN,3
3602,pūkains,ADJ,2
3603,zvērāda,NOUN,1
3604,sirdspuksts,NOUN,1
3605,justies,VERB,18
3606,plats,ADJ,2
3607,līdzsvars,NOUN,2
3608,stiepties,VERB,1
3609,juceklīgs,ADJ,1
3610,durtiņas,NOUN,2
3611,nojaukt,VERB,2
3612,manējs,ADJ,1
3613,durtiņa,NOUN,1
3614,dažus,DET,1
3615,pārliekties,VERB,1
3616,pasažieris,NOUN,1
3617,sēdeklis,NOUN,2
3618,klikt,INTJ,1
3619,iesēsties,VERB,1
3620,žigli,ADV,1
3621,pārlaist,VERB,2
3622,manus,DET,1
3623,skūpsts,NOUN,3
3624,nu,INTJ,3
3625,sveiks,ADJ,1
3626,iejukt,VERB,1
3627,anekdote,NOUN,1
3628,sakars,NOUN,4
3629,paturēt,VERB,3
3630,marmors,NOUN,1
3631,bumbiņa,NOUN,3
3632,ievainot,VERB,1
3633,saskrāpēt,VERB,1
3634,uzplēst,VERB,1
3635,atmata,NOUN,1
3636,sakne,NOUN,3
3637,saplosīt,VERB,1
3638,neprāts,NOUN,1
3639,aizmirsties,VERB,1
3640,rūpe,NOUN,1
3641,astrāls,ADJ,1
3642,tava,DET,6
3643,apgarot,VERB,1
3644,tb,SYM,1
3645,2os,ADJ,1
3646,atspulgs,NOUN,2
3647,pirms,SCONJ,3
3648,vannasistaba,NOUN,1
3649,gluži,ADV,11
3650,lancome,X,1
3651,pūderkrēms,NOUN,1
3652,matique,X,1
3653,naturelle,X,1
3654,skropsta,NOUN,2
3655,sārtums,NOUN,1
3656,steiga,NOUN,1
3657,automātisks,ADJ,1
3658,grauzdēt,VERB,1
3659,maizīte,NOUN,1
3660,musli,NOUN,1
3661,cikos,ADV,3
3662,šovakar,ADV,3
3663,fizkultūra,NOUN,1
3664,agnese,PROPN,1
3665,grūt,ADV,1
3666,prombūtne,NOUN,1
3667,kabinets,NOUN,7
3668,baseins,NOUN,1
3669,aerobika,NOUN,1
3670,noslīkt,VERB,2
3671,noskaņa,NOUN,1
3672,kotlete,NOUN,1
3673,salāts,NOUN,1
3674,kanāls,NOUN,1
3675,tracināt,VERB,1
3676,hipnotizēt,VERB,1
3677,nejauši,ADV,3
3678,filma,NOUN,3
3679,gangsteris,NOUN,1
3680,saturs,NOUN,1
3681,noprast,VERB,1
3682,vērties,VERB,2
3683,ekrāns,NOUN,4
3684,šāviens,NOUN,1
3685,sprādziens,NOUN,2
3686,vakariņas,NOUN,1
3687,pūlēties,VERB,2
3688,bēgšana,NOUN,1
3689,bezjēdzīgs,ADJ,1
3690,bezmērķīgs,ADJ,1
3691,nejaušība,NOUN,2
3692,skaidri,ADV,4
3693,citādi,ADV,4
3694,sakropļot,VERB,1
3695,pārogļot,VERB,1
3696,sodrējs,NOUN,1
3697,dvaka,NOUN,1
3698,dūmi,NOUN,1
3699,nogurt,VERB,7
3700,pavīdēt,VERB,1
3701,zemapziņa,NOUN,1
3702,nemirstība,NOUN,1
3703,rūgti,ADV,1
3704,baisi,ADV,1
3705,atklāsme,NOUN,2
3706,vienkāršs,ADJ,2
3707,vismaz,PART,1
3708,dievs,PROPN,4
3709,bērnišķīgs,ADJ,2
3710,ticība,NOUN,1
3711,diedelēt,VERB,1
3712,dzīvība,NOUN,9
3713,kliegšus,ADV,1
3714,tīkls,NOUN,2
3715,rasa,NOUN,2
3716,nolīkt,VERB,1
3717,dālija,NOUN,1
3718,spraislis,NOUN,1
3719,krusts,NOUN,1
3720,izravēt,VERB,1
3721,atdevīgs,ADJ,1
3722,peldēties,VERB,2
3723,ezers,NOUN,3
3724,auklēt,VERB,2
3725,glāstīt,VERB,1
3726,vilināt,VERB,2
3727,citreiz,ADV,2
3728,garša,NOUN,1
3729,niķoties,VERB,1
3730,flīzēt,VERB,1
3731,kails,ADJ,5
3732,drausmīgi,ADV,1
3733,salt,VERB,5
3734,apsegt,VERB,3
3735,nedz,CCONJ,9
3736,izdvest,VERB,2
3737,nemaņa,NOUN,1
3738,re,INTJ,4
3739,plaksts,NOUN,2
3740,akmens,NOUN,4
3741,sakopot,VERB,2
3742,pavēlēt,VERB,2
3743,mākslīgi,ADV,1
3744,elpošana,NOUN,1
3745,caurulīte,NOUN,1
3746,elpvads,NOUN,1
3747,ieelpot,VERB,2
3748,izelpot,VERB,1
3749,piecelt,VERB,1
3750,pussēdus,ADV,1
3751,ievilkt,VERB,4
3752,izpūst,VERB,2
3753,manās,DET,1
3754,rīstīties,VERB,1
3755,balstīt,VERB,3
3756,spilvens,NOUN,3
3757,vienāds,ADJ,3
3758,eņģelis,NOUN,4
3759,laipns,ADJ,1
3760,strazds,NOUN,1
3761,fosforescēt,VERB,1
3762,sarast,VERB,2
3763,brīžiem,ADV,2
3764,reāls,ADJ,1
3765,lūgties,VERB,1
3766,klātesamība,NOUN,1
3767,jebkura,DET,3
3768,līdzjūtība,NOUN,1
3769,apgrūtinājums,NOUN,1
3770,izbraukums,NOUN,1
3771,tāle,NOUN,1
3772,mīļot,VERB,8
3773,kafejnīca,NOUN,2
3774,province,NOUN,1
3775,pilsētiņa,NOUN,1
3776,ceļmala,NOUN,1
3777,motelis,NOUN,2
3778,kurp,ADV,2
3779,mīlēties,VERB,6
3780,tase,NOUN,1
3781,gāze,NOUN,3
3782,precēt,VERB,3
3783,kādās,PRON,1
3784,pašpārliecināti,ADV,1
3785,ievilināt,VERB,1
3786,mulst,VERB,1
3787,metafora,NOUN,1
3788,orgasms,NOUN,1
3789,palāta,NOUN,4
3790,reanimācija,NOUN,1
3791,neērti,ADV,1
3792,iespīdēt,VERB,1
3793,slimnīca,NOUN,3
3794,stiklot,VERB,2
3795,ieklausīties,VERB,3
3796,vaids,NOUN,1
3797,blakusistaba,NOUN,1
3798,klepus,NOUN,1
3799,klusināt,VERB,1
3800,aizšļūkt,VERB,1
3801,tualete,NOUN,2
3802,nodārdēt,VERB,1
3803,ieburbuļoties,VERB,1
3804,truba,NOUN,1
3805,atpestīšana,NOUN,1
3806,iznēsāt,VERB,2
3807,termometrs,NOUN,2
3808,iedegt,VERB,2
3809,skaļš,ADJ,1
3810,labrīt,INTJ,1
3811,mērīt,VERB,1
3812,samiegoties,VERB,1
3813,slimniece,NOUN,1
3814,virināt,VERB,1
3815,berzt,VERB,2
3816,aizmigt,VERB,4
3817,modināt,VERB,1
3818,asinsanalīze,NOUN,1
3819,pudelīte,NOUN,1
3820,iečurāt,VERB,1
3821,gultiņa,NOUN,2
3822,pelējums,NOUN,1
3823,mazpilsēta,NOUN,1
3824,labiekārtot,VERB,1
3825,trūcīgs,ADJ,1
3826,remontēt,VERB,1
3827,gosķiņica,NOUN,1
3828,tumbočkas,NOUN,1
3829,tumbočka,NOUN,1
3830,grīļoties,VERB,1
3831,nedrošs,ADJ,2
3832,divvietīgs,ADJ,1
3833,šķīvis,NOUN,1
3834,tasīte,NOUN,1
3835,ciemiņš,NOUN,1
3836,kanna,NOUN,1
3837,vads,NOUN,1
3838,ārpus,ADP,2
3839,ceturtais,ADJ,1
3840,aiznaglot,VERB,1
3841,finieris,NOUN,1
3842,kvadrātiņš,NOUN,1
3843,izbalēt,VERB,2
3844,vietām,ADV,1
3845,atlīmēties,VERB,1
3846,galvgalis,NOUN,1
3847,taukaini,ADV,1
3848,brūns,ADJ,2
3849,tapetes,NOUN,1
3850,a,X,1
3851,la,X,1
3852,art,X,1
3853,deco,X,1
3854,kupols,NOUN,1
3855,kurināt,VERB,1
3856,sedziņa,NOUN,2
3857,sadilt,VERB,1
3858,dvielītis,NOUN,1
3859,diegs,NOUN,1
3860,bārksts,NOUN,1
3861,pārvalks,NOUN,1
3862,izirt,VERB,1
3863,vīle,NOUN,1
3864,zīmogs,NOUN,4
3865,spilvendrāna,NOUN,1
3866,mikroskopisks,ADJ,1
3867,duša,NOUN,1
3868,caurule,NOUN,1
3869,piespiesties,VERB,1
3870,sildīties,VERB,1
3871,saspiesties,VERB,1
3872,cieši,ADV,4
3873,apsegties,VERB,2
3874,krievija,PROPN,2
3875,spēle,NOUN,3
3876,miljons,NOUN,2
3877,aizvainot,VERB,2
3878,niknums,NOUN,2
3879,kapitālistisks,ADJ,1
3880,netaisnība,NOUN,1
