,word,POS,count
3146,rive,NOUN,6
3147,ceutrons,PROPN,1
3148,graiocèles,PROPN,1
3149,caturiges,PROPN,1
3150,occuper,VERB,12
3151,dominant,ADJ,1
3152,essayer,VERB,2
3153,claude,PROPN,2
3154,65,NUM,1
3155,aquinum,PROPN,1
3156,campanie,PROPN,1
3157,croire,VERB,3
3158,dire,NOUN,1
3159,éloquence,NOUN,1
3160,métier,NOUN,2
3161,paraître,VERB,7
3162,convenablement,ADV,1
3163,ferme,NOUN,2
3164,tibur,PROPN,1
3165,actuel,ADJ,4
3166,tivoli,PROPN,1
3167,historien,NOUN,6
3168,césar,PROPN,1
3169,vidal,PROPN,1
3170,massacre,NOUN,1
3171,civil,ADJ,5
3172,or,CCONJ,1
3173,maladie,NOUN,3
3174,phénomène,NOUN,3
3175,différentiation,NOUN,1
3176,mammifère,NOUN,2
3177,200.000,NUM,1
3178,syrien,NOUN,1
3179,manifester,VERB,2
3180,homs,PROPN,1
3181,contestation,NOUN,2
3182,bachar,PROPN,1
3183,al-assad,PROPN,1
3184,affirmer,VERB,5
3185,obervatoire,NOUN,1
3186,osdh,PROPN,1
3187,oppidum,NOUN,1
3188,saint-blaise,PROPN,1
3189,étang,NOUN,6
3190,lavalduc,PROPN,1
3191,citis,PROPN,1
3192,rassuen,PROPN,1
3193,1748,NUM,1
3194,améliorer,VERB,3
3195,ordinaire,NOUN,1
3196,magny,PROPN,1
3197,mascara,PROPN,1
3198,alentours,ADV,1
3199,caritatif,ADJ,1
3200,bienfaisance,NOUN,1
3201,moutiers-en-retz,PROPN,1
3202,précédent,ADJ,2
3203,1902,NUM,1
3204,35,NUM,3
3205,ouvrier,NOUN,1
3206,gréviste,ADJ,1
3207,réintégrer,VERB,1
3208,ouvrière,NOUN,1
3209,liaison,NOUN,1
3210,fixation,NOUN,2
3211,arn,NOUN,1
3212,transfert,NOUN,2
3213,ribosome,NOUN,1
3214,codon,NOUN,1
3215,anticodon,NOUN,1
3216,long,ADJ,8
3217,devis,NOUN,1
3218,succès,NOUN,7
3219,réussir,VERB,5
3220,hors,ADV,2
3221,succession,NOUN,3
3222,inutile,ADJ,2
3223,vénitien,ADJ,1
3224,ravager,VERB,4
3225,travailler,VERB,4
3226,rédaction,NOUN,1
3227,tv7,PROPN,1
3228,hebdomadaire,NOUN,1
3229,approfondissement,NOUN,1
3230,tg1,PROPN,2
3231,présentateur,NOUN,1
3232,rédacteur,NOUN,1
3233,consultatif,ADJ,1
3234,récompense,NOUN,4
3235,composer,VERB,12
3236,administrateur,NOUN,3
3237,université,NOUN,14
3238,blasphème,NOUN,1
3239,jeter,VERB,5
3240,mouzon,PROPN,1
3241,pont,NOUN,7
3242,bourlard,PROPN,1
3243,circourt-sur-mouzon,PROPN,1
3244,neufchâteau,PROPN,1
3245,suffrage,NOUN,3
3246,margrave,NOUN,1
3247,misnie,PROPN,1
3248,1349,NUM,1
3249,charles,PROPN,6
3250,gonthier,PROPN,1
3251,schwartzbourg,PROPN,1
3252,maison,PROPN,1
3253,schwarzbourg,PROPN,1
3254,falleron,PROPN,1
3255,etc.,X,7
3256,estimation,NOUN,1
3257,affluence,NOUN,1
3258,lampe,NOUN,1
3259,incandescence,NOUN,1
3260,réglementation,NOUN,2
3261,humain,ADJ,3
3262,protection,NOUN,5
3263,commandant,NOUN,5
3264,libye,PROPN,2
3265,sévèrement,ADV,1
3266,1940-1941,NUM,1
3267,remplacer,VERB,3
3268,freedom,PROPN,1
3269,group,PROPN,1
3270,cerberus,PROPN,1
3271,capital,PROPN,1
3272,management,PROPN,1
3273,actionnaire,NOUN,5
3274,335,NUM,1
3275,hockey,NOUN,2
3276,avertissement,NOUN,1
3277,marocain,ADJ,6
3278,charlemagne,PROPN,2
3279,ressusciter,VERB,1
3280,impérial,ADJ,2
3281,800,NUM,1
3282,évidence,NOUN,1
3283,transformation,NOUN,1
3284,démographie,NOUN,1
3285,scolaire,ADJ,3
3286,exode,NOUN,1
3287,cerveau,NOUN,2
3288,chômeur,NOUN,2
3289,diplômé,ADJ,1
3290,vilgax,PROPN,1
3291,échouer,VERB,1
3292,ensemble,ADV,3
3293,prénommer,VERB,1
3294,georgia,PROPN,1
3295,grace,PROPN,2
3296,mère,NOUN,6
3297,violemment,ADV,1
3298,triomphant,ADJ,1
3299,aminatou,PROPN,1
3300,haïder,PROPN,1
3301,natal,ADJ,2
3302,soin,NOUN,2
3303,réfugié,NOUN,2
3304,normalement,ADV,1
3305,plan,NOUN,6
3306,onusien,ADJ,1
3307,circuit,NOUN,3
3308,rénover,VERB,1
3309,1948,NUM,2
3310,prix,PROPN,2
3311,17,NUM,8
3312,apporter,VERB,8
3313,soutien,NOUN,5
3314,révolte,NOUN,1
3315,pays-bas,PROPN,2
3316,district,NOUN,4
3317,carlisle,PROPN,2
3318,externe,NOUN,1
3319,régulièrement,ADV,5
3320,organisateur,NOUN,3
3321,outre,ADV,3
3322,particularité,NOUN,1
3323,interpréter,VERB,4
3324,instrument,NOUN,3
3325,électronique,ADJ,1
3326,rugby,NOUN,5
3327,currie,PROPN,1
3328,cup,PROPN,4
3329,bannissement,NOUN,2
3330,sportif,NOUN,2
3331,70,NUM,1
3332,80,NUM,4
3333,scout,ADJ,1
3334,lituanien,ADJ,1
3335,omms,PROPN,1
3336,occupation,NOUN,3
3337,bannir,VERB,1
3338,scoutisme,NOUN,1
3339,elisa,PROPN,2
3340,santoni,PROPN,1
3341,médaille,NOUN,3
3342,argent,NOUN,6
3343,olympique,ADJ,3
3344,été,NOUN,1
3345,athènes,PROPN,1
3346,fabrizia,PROPN,1
3347,ottavio,PROPN,1
3348,marinella,PROPN,1
3349,falca,PROPN,1
3350,daniela,PROPN,1
3351,masseroni,PROPN,1
3352,laura,PROPN,1
3353,vernizzi,PROPN,1
3354,blanchi,PROPN,1
3355,calice,NOUN,1
3356,violacer,VERB,1
3357,dent,NOUN,2
3358,décevoir,VERB,1
3359,policier,NOUN,2
3360,cheval,NOUN,2
3361,déplacement,NOUN,1
3362,urbain,ADJ,1
3363,contrôle,NOUN,5
3364,lin,PROPN,1
3365,ninja,NOUN,1
3366,ennemi,ADJ,1
3367,kakashi,PROPN,1
3368,maghrébin,ADJ,2
3369,africain,ADJ,7
3370,abdelkader,PROPN,1
3371,messahel,PROPN,1
3372,conférence,NOUN,3
3373,depuis,ADV,2
3374,53,NUM,2
3375,peine,NOUN,3
3376,conflit,NOUN,4
3377,côte,NOUN,1
3378,ivoire,PROPN,1
3379,soudan,PROPN,1
3380,côtoyer,VERB,1
3381,militant,NOUN,4
3382,colonie,NOUN,2
3383,colonial,ADJ,1
3384,amélioration,NOUN,2
3385,accélération,NOUN,1
3386,train,NOUN,6
3387,introduction,NOUN,1
3388,automoteur,ADJ,1
3389,séparable,ADJ,1
3390,main-d'œuvre,NOUN,2
3391,entrainer,VERB,1
3392,disparition,NOUN,1
3393,évry-petit-bourg,PROPN,1
3394,rebaptiser,VERB,1
3395,évry,PROPN,1
3396,préfecture,NOUN,1
3397,1840,NUM,1
3398,plounevez,PROPN,1
3399,lochrist,PROPN,1
3400,empereur,NOUN,4
3401,conclure,VERB,2
3402,paix,NOUN,5
3403,successeur,NOUN,2
3404,macrin,PROPN,1
3405,renforcement,NOUN,1
3406,partenariat,NOUN,2
3407,algérie,PROPN,6
3408,féliciter,VERB,1
3409,installation,NOUN,4
3410,officiel,ADJ,4
3411,amitié,NOUN,3
3412,pe,PROPN,1
3413,cabinet,NOUN,5
3414,jacques,PROPN,4
3415,chirac,PROPN,1
3416,mathématicien,NOUN,4
3417,physicien,NOUN,1
3418,naturaliste,NOUN,1
3419,politologue,NOUN,1
3420,navigateur,NOUN,1
3421,jean-charles,PROPN,1
3422,borda,PROPN,1
3423,1733-1799,NUM,1
3424,séducteur,NOUN,1
3425,honnête,ADJ,2
3426,dédier,VERB,2
3427,opéra,NOUN,2
3428,gilberto,PROPN,1
3429,parlotti,PROPN,1
3430,tourist,PROPN,1
3431,trophy,PROPN,2
3432,morbidelli,PROPN,1
3433,12,NUM,7
3434,montrose,PROPN,1
3435,highlanders,PROPN,1
3436,entourer,VERB,3
3437,partisan,NOUN,2
3438,philiphaugh,PROPN,1
3439,iran,PROPN,2
3440,irak,PROPN,1
3441,liban,PROPN,1
3442,extrêmement,ADV,3
3443,coûteux,ADJ,2
3444,"4,1",NUM,1
3445,1881,NUM,1
3446,cosigner,VERB,1
3447,excellent,ADJ,6
3448,hendrix,PROPN,1
3449,setting,PROPN,1
3450,record,PROPN,1
3451,straight,PROPN,1
3452,ambition,NOUN,2
3453,légitime,ADJ,2
3454,indiscipline,NOUN,2
3455,élément,NOUN,3
3456,croisé,ADJ,1
3457,balkans,PROPN,1
3458,qasem,PROPN,1
3459,atta,PROPN,1
3460,baghdadi,PROPN,1
3461,volant,NOUN,1
3462,véhicule,NOUN,2
3463,roussafa,PROPN,1
3464,bagdad,PROPN,2
3465,peau,NOUN,1
3466,trait,NOUN,1
3467,œil,NOUN,2
3468,vif,ADJ,3
3469,brûlant,ADJ,2
3470,immense,ADJ,2
3471,danemark,PROPN,2
3472,18ème,ADJ,1
3473,hit-parade,NOUN,1
3474,grève,NOUN,2
3475,kamsack,PROPN,1
3476,saskatchewan,PROPN,1
3477,assiniboine,PROPN,1
3478,altivea,PROPN,1
3479,durée,NOUN,6
3480,15,NUM,9
3481,annecy,PROPN,2
3482,c2a,PROPN,1
3483,intercommunal,ADJ,1
3484,alpin,ADJ,1
3485,haute-savoie,PROPN,2
3486,septentrional,ADJ,3
3487,quart,NOUN,3
3488,sud-est,NOUN,8
3489,international,PROPN,3
3490,football,PROPN,2
3491,1964-1965,NUM,1
3492,vivant,NOUN,2
3493,successivement,ADV,3
3494,1960,NUM,1
3495,1965,NUM,3
3496,ernst,PROPN,1
3497,klett,PROPN,1
3498,gesammelte,PROPN,1
3499,werke,PROPN,2
3500,seconde,NOUN,3
3501,dix-huit,NUM,1
3502,1978,NUM,4
3503,klett-cotta,PROPN,1
3504,sämtliche,PROPN,1
3505,promotion,NOUN,4
3506,sortir,NOUN,1
3507,m.,NOUN,3
3508,carmille,PROPN,1
3509,maréchal,NOUN,6
3510,combien,ADV,1
3511,croton,PROPN,4
3512,boivinianus,PROPN,1
3513,genre,NOUN,10
3514,euphorbiaceae,PROPN,2
3515,madagascar,PROPN,3
3516,nossi-bé,PROPN,1
3517,50-54,NUM,1
3518,prévalence,NOUN,1
3519,adénome,NOUN,1
3520,"18,5",NUM,1
3521,"10,7",NUM,1
3522,tranche,NOUN,1
3523,sonorité,NOUN,1
3524,hard,ADJ,1
3525,cold,X,1
3526,turkey,X,1
3527,lennon,PROPN,1
3528,épouse,NOUN,2
3529,yoko,PROPN,1
3530,ono,PROPN,1
3531,brusque,ADJ,1
3532,sevrage,NOUN,1
3533,addiction,NOUN,3
3534,héroïne,NOUN,1
3535,discuter,VERB,1
3536,vraisemblance,NOUN,1
3537,berthmar,PROPN,1
3538,nordique,ADJ,1
3539,villebetmer,PROPN,1
3540,latiniser,VERB,1
3541,villebremarius,PROPN,1
3542,traiteur,NOUN,1
3543,cassoulet,NOUN,1
3544,délicieux,ADJ,1
3545,poème,NOUN,1
3546,chahuter,VERB,1
3547,alexandrin,NOUN,1
3548,césure,NOUN,1
3549,1927,NUM,2
3550,hôtel,NOUN,7
3551,vraiment,ADV,9
3552,charmant,ADJ,2
3553,entretenu,ADJ,1
3554,calme,ADJ,1
3555,paysager,ADJ,1
3556,agréable,ADJ,1
3557,habilitation,NOUN,1
3558,halle,PROPN,1
3559,1868,NUM,3
3560,1771,NUM,1
3561,thoughts,X,1
3562,on,X,2
3563,late,X,1
3564,transactions,X,1
3565,respecting,X,1
3566,falkland's,X,1
3567,islands,X,1
3568,réflexion,NOUN,4
3569,transaction,NOUN,1
3570,îles,PROPN,1
3571,approximatif,ADJ,1
3572,26,NUM,3
3573,danny,PROPN,2
3574,baranowsky,PROPN,1
3575,bande-son,NOUN,1
3576,vidéo,NOUN,2
3577,indépendant,ADJ,3
3578,tarascon,PROPN,1
3579,universitaire,ADJ,4
3580,iufm,PROPN,1
3581,avignon,PROPN,1
3582,jospin,PROPN,1
3583,1989,NUM,1
3584,alaska,PROPN,1
3585,arc,NOUN,1
3586,volcanique,ADJ,4
3587,aléoutien,ADJ,1
3588,amérique,PROPN,5
3589,colli,PROPN,1
3590,orientali,PROPN,1
3591,del,PROPN,1
3592,friuli,PROPN,1
3593,tazzelenghe,PROPN,1
3594,superiore,PROPN,1
3595,déguster,VERB,2
3596,14,NUM,5
3597,carrière,PROPN,1
3598,poissy,PROPN,1
3599,maire,NOUN,7
3600,planter,VERB,1
3601,laïcité,NOUN,1
3602,edgar,PROPN,1
3603,morin,PROPN,1
3604,assimiler,VERB,1
3605,double,NOUN,1
3606,reflet,NOUN,2
3607,miroir,NOUN,1
3608,sérieux,NOUN,1
3609,issue,NOUN,4
3610,champagne,PROPN,1
3611,souain,PROPN,1
3612,perthes-lès-hurlus,PROPN,1
3613,drapeau,NOUN,1
3614,amusant,ADJ,1
3615,montée,NOUN,1
3616,adrénaline,NOUN,1
3617,élu,NOUN,1
3618,maroc,PROPN,7
3619,veto,NOUN,2
3620,surveillance,NOUN,2
3621,occupé,ADJ,1
3622,résolution,NOUN,1
3623,palette,NOUN,1
3624,sonore,ADJ,2
3625,dub,PROPN,1
3626,wiser,PROPN,1
3627,seldjoukides,PROPN,1
3628,bouyides,PROPN,1
3629,favrskov,PROPN,1
3630,jutland-central,PROPN,1
3631,mikao,PROPN,1
3632,usui,PROPN,1
3633,sadako,PROPN,1
3634,suzuki,PROPN,1
3635,fuji,PROPN,1
3636,tushiko,PROPN,1
3637,narmer,PROPN,1
3638,couronne,NOUN,2
3639,blanc,ADJ,5
3640,haute-égypte,PROPN,1
3641,pharaon,NOUN,2
3642,rouge,ADJ,5
3643,basse-égypte,PROPN,1
3644,professionnalisme,NOUN,2
3645,voilà,VERB,1
3646,convenir,VERB,3
3647,accompagnement,NOUN,2
3648,bénéficier,VERB,5
3649,alard,PROPN,1
3650,blaregnies,PROPN,1
3651,pair,NOUN,1
3652,cambrésis,PROPN,1
3653,postérité,NOUN,1
3654,mention,NOUN,1
3655,charte,NOUN,2
3656,comté,NOUN,10
3657,hainaut,PROPN,1
3658,1143,NUM,2
3659,fructueux,ADJ,1
3660,enfants,PROPN,1
3661,total,PROPN,2
3662,200,NUM,2
3663,dommage,NOUN,1
3664,amende,NOUN,1
3665,djibouti,PROPN,1
3666,marin,ADJ,1
3667,pétrolier,ADJ,3
3668,certes,ADV,1
3669,georgios,PROPN,1
3670,koundouriotis,PROPN,1
3671,andréas,PROPN,1
3672,londos,PROPN,1
3673,ressortissant,NOUN,1
3674,victime,NOUN,3
3675,israël,PROPN,2
3676,commettre,VERB,3
3677,rappeler,VERB,4
3678,ambassadeur,NOUN,3
3679,tel-aviv,PROPN,1
3680,confiance,NOUN,4
3681,financer,VERB,1
3682,seattle,X,1
3683,chess,X,2
3684,foundation,X,2
3685,renommer,VERB,1
3686,america's,X,1
3687,for,X,3
3688,af4c,PROPN,1
3689,mer,PROPN,4
3690,manche,PROPN,1
3691,atlantique,PROPN,2
3692,méditerranée,PROPN,1
3693,claire,PROPN,1
3694,thibout,PROPN,1
3695,rétracter,VERB,1
3696,nuancer,VERB,1
3697,suspecter,VERB,1
3698,parquet,NOUN,1
3699,fuiter,VERB,1
3700,orienter,VERB,2
3701,pv,NOUN,1
3702,audition,NOUN,1
3703,décrédibiliser,VERB,1
3704,tin,X,1
3705,whistle,NOUN,1
3706,généralement,ADV,5
3707,transcrire,VERB,1
3708,notation,NOUN,1
3709,médecin,NOUN,2
3710,patient,NOUN,2
3711,séminariste,NOUN,1
3712,urbanien,ADJ,1
3713,spécifiquement,ADV,1
3714,missionnaire,ADJ,1
3715,cuba,PROPN,2
3716,combattant,NOUN,1
3717,représaille,NOUN,1
3718,boxeur,NOUN,1
3719,panaméricain,ADJ,1
3720,projection,NOUN,2
3721,récolter,VERB,2
3722,recette,NOUN,2
3723,brut,ADJ,1
3724,7 929 434,NUM,1
3725,$,SYM,1
3726,descendance,NOUN,1
3727,léguer,VERB,2
3728,petite-fille,NOUN,1
3729,eugénie,PROPN,1
3730,bonaparte,PROPN,1
3731,princesse,NOUN,1
3732,moskowa,PROPN,1
3733,malmaison,PROPN,1
3734,inventaire,NOUN,2
3735,mm,X,1
3736,7149,NUM,1
3737,reconnaissable,ADJ,1
3738,plaquette,NOUN,1
3739,placer,VERB,12
3740,avant,NOUN,3
3741,boîtier,NOUN,2
3742,sélénium,NOUN,1
3743,lumière,NOUN,1
3744,bryon,PROPN,1
3745,anthony,PROPN,2
3746,mccane,PROPN,1
3747,afro-américain,ADJ,1
3748,collecte,NOUN,1
3749,module,NOUN,3
3750,trier,VERB,2
3751,technologie,NOUN,4
3752,recyclage,NOUN,1
3753,pv,PROPN,1
3754,cycle,PROPN,1
3755,voie,NOUN,8
3756,idéalement,ADV,1
3757,approprier,VERB,1
3758,réponse,NOUN,1
3759,endocrinien,ADJ,1
3760,nerveux,ADJ,1
3761,somatomoteur,ADJ,1
3762,émotion,NOUN,1
3763,lecture,NOUN,1
3764,nier,VERB,1
3765,spécificité,NOUN,2
3766,fermer,VERB,6
3767,frais,ADJ,2
3768,sentir,VERB,7
3769,attractif,ADJ,1
3770,proactif,ADJ,1
3771,grave,ADJ,2
3772,crise,NOUN,4
3773,bergen,PROPN,1
3774,bus,NOUN,3
3775,tanabé,PROPN,1
3776,façade,NOUN,3
3777,médian,ADJ,1
3778,incruster,VERB,1
3779,blason,NOUN,1
3780,géant,ADJ,1
3781,ryan,PROPN,1
3782,merriman,PROPN,1
3783,choctaw,PROPN,1
3784,oklahoma,PROPN,2
3785,pama,PROPN,1
3786,burkina,PROPN,1
3787,faso,PROPN,1
3788,kompienga,PROPN,1
3789,rentrée,NOUN,1
3790,terrain,NOUN,4
3791,mi-temps,NOUN,3
3792,murawski,PROPN,1
3793,capitaine,NOUN,4
3794,type,NOUN,5
3795,raconter,VERB,3
3796,vue,NOUN,5
3797,décrire,VERB,6
3798,sastre,PROPN,1
3799,solitaire,NOUN,1
3800,emparer,VERB,1
3801,jaune,ADJ,1
3802,avance,NOUN,3
3803,fränk,PROPN,1
3804,schleck,PROPN,1
3805,34,NUM,3
3806,cadel,PROPN,1
3807,evans,PROPN,1
3808,physiologiquement,ADV,1
3809,appareil,NOUN,4
3810,valvulaire,ADJ,1
3811,cusp,NOUN,1
3812,adapté,ADJ,1
3813,orifice,NOUN,1
3814,sphérique,ADJ,1
3815,anneau,NOUN,1
3816,artériel,ADJ,1
3817,franc-maçon,NOUN,1
3818,initier,VERB,2
3819,loge,NOUN,1
3820,réuni,ADJ,1
3821,carcassonne,PROPN,1
3822,irénée,PROPN,1
3823,bonnafous,PROPN,1
3824,montauban,PROPN,1
3825,parfait,ADJ,2
3826,grade,NOUN,3
3827,compagnon,NOUN,1
3828,jean-claude,PROPN,2
3829,barbarant,PROPN,1
3830,contingent,NOUN,2
3831,représentant,NOUN,3
3832,sni,NOUN,1
3833,sni-pegc,NOUN,1
3834,instituteur,NOUN,1
3835,enseignement,NOUN,5
3836,collège,NOUN,5
3837,véritable,ADJ,5
3838,franc,ADJ,1
3839,législatif,ADJ,2
3840,psd,PROPN,2
3841,siège,NOUN,10
3842,unir,VERB,2
3843,justice,PROPN,1
3844,vérité,PROPN,1
3845,repousser,VERB,1
3846,étrangement,ADV,1
3847,2066,NUM,1
3848,incorporer,VERB,2
3849,parc,NOUN,2
3850,sncf,PROPN,1
3851,1-030,NUM,1
3852,ta,X,1
3853,66,NUM,1
3854,gianluca,PROPN,1
3855,zambrotta,PROPN,1
3856,avantage,NOUN,1
3857,juve,PROPN,1
3858,anecdotique,ADJ,1
3859,quant,ADV,1
3860,qualification,NOUN,1
3861,décembre,NOUN,7
3862,dmitry,PROPN,1
3863,rybolovlev,PROPN,1
3864,officialiser,VERB,1
3865,adams,PROPN,2
3866,centenaire,NOUN,1
3867,manitoba,PROPN,1
3868,rangers,PROPN,3
3869,gloucester,PROPN,2
3870,hôte,NOUN,1
3871,tournoi,NOUN,3
3872,manquer,VERB,3
3873,intrigue,NOUN,1
3874,modifier,VERB,2
3875,volatilité,NOUN,1
3876,christopher,PROPN,4
3877,nolan,PROPN,1
3878,2013,NUM,1
3879,impressionnant,ADJ,1
3880,techniquement,ADV,1
3881,dépasser,VERB,1
3882,cuirassé,NOUN,1
3883,dreadnought,NOUN,4
3884,us,PROPN,2
3885,navy,PROPN,1
3886,uss,PROPN,2
3887,south,PROPN,1
3888,carolina,PROPN,2
3889,annoncé,ADJ,1
3890,rapporter,VERB,1
3891,"6,6",NUM,1
3892,épuiser,VERB,3
3893,"1,1",NUM,1
3894,exane,PROPN,1
3895,bnp,PROPN,1
3896,paribas,PROPN,1
3897,note,NOUN,2
3898,chapelle,NOUN,3
3899,souvenir,NOUN,4
3900,saint,PROPN,2
3901,marine,NOUN,2
3902,munition,NOUN,2
3903,chacune,PROPN,1
3904,ive,ADJ,1
3905,j.-c.,PROPN,1
3906,emporos,NOUN,2
3907,davantage,ADV,2
3908,motif,NOUN,3
3909,fierté,NOUN,1
3910,halicarnasse,PROPN,1
3911,inscription,NOUN,2
3912,rédiger,VERB,2
3913,phaineos,PROPN,1
3914,remercier,VERB,3
3915,aphrodite,PROPN,1
3916,enrichir,VERB,1
3917,marchand,NOUN,2
3918,incarcérer,VERB,1
3919,arrêt,NOUN,1
3920,2200,NUM,1
3921,remarquer,VERB,3
3922,immédiatement,ADV,5
3923,puissant,ADJ,4
3924,renaissance,PROPN,1
3925,encadrer,VERB,1
3926,1542-1590,NUM,1
3927,inachever,VERB,1
3928,financement,NOUN,3
3929,étage,NOUN,2
3930,dorique,ADJ,1
3931,ionique,ADJ,1
3932,profusion,NOUN,1
3933,sculpture,NOUN,1
3934,évoquer,VERB,3
3935,baroque,ADJ,1
3936,allison,PROPN,1
3937,lamoureux,PROPN,1
3938,xv,NUM,3
3939,75,NUM,1
3940,93,NUM,1
3941,kg,NOUN,2
3942,toronto,PROPN,1
3943,irish,PROPN,1
3944,canadians,PROPN,1
3945,porsche,PROPN,2
3946,917,PROPN,1
3947,voiture,NOUN,4
3948,marque,NOUN,3
3949,rabat,PROPN,2
3950,assises,NOUN,1
3951,francophone,ADJ,1
3952,bassin,NOUN,3
3953,durbion,PROPN,1
3954,recouvrir,VERB,3
3955,superbe,ADJ,2
3956,invention,NOUN,1
3957,facile,ADJ,2
3958,sacrifice,NOUN,2
3959,futur,ADJ,5
3960,immédiat,ADJ,1
3961,abord,NOUN,5
3962,"3,5",NUM,1
3963,2005,NUM,10
3964,+,SYM,3
3965,"3,6",NUM,2
3966,"4,0",NUM,1
3967,dette,NOUN,4
3968,"36,1",NUM,1
3969,gaz,NOUN,4
3970,t-26,PROPN,1
3971,cylindre,NOUN,1
3972,essence,NOUN,1
3973,siddeley,PROPN,1
3974,puma,PROPN,1
3975,barbotin,NOUN,1
3976,transmission,NOUN,1
3977,bref,INTJ,3
3978,cuisine,NOUN,5
3979,rien,PRON,6
3980,exceptionnel,ADJ,4
3981,arrêter,VERB,4
3982,chauffage,NOUN,1
3983,->,PUNCT,1
3984,impossible,ADJ,3
3985,dormir,VERB,1
3986,soir,NOUN,4
3987,gentil,ADJ,2
3988,sylvain,PROPN,3
3989,obligation,NOUN,5
3990,fort,NOUN,1
3991,e-concept,PROPN,1
3992,pièce,NOUN,5
3993,cher,ADJ,4
3994,fleur,NOUN,2
3995,voyage,NOUN,4
3996,fer,NOUN,6
3997,sécession,NOUN,1
3998,viennois,ADJ,1
3999,architecte,NOUN,4
4000,josef,PROPN,1
4001,hoffmann,PROPN,1
4002,goût,NOUN,2
4003,avant-gardiste,ADJ,1
4004,ancistrolepis,PROPN,1
4005,mollusque,NOUN,1
4006,gastéropode,ADJ,1
4007,loco,PROPN,2
4008,locass,PROPN,2
4009,samian,PROPN,1
4010,place,PROPN,3
4011,arts,PROPN,1
4012,montréal,PROPN,4
4013,symphonique,ADJ,1
4014,exterminer,VERB,2
4015,barbare,ADJ,3
4016,kratos,PROPN,1
4017,serviteur,NOUN,1
4018,1141,NUM,1
4019,comyn,PROPN,1
4020,facto,NOUN,1
4021,mal,ADV,2
4022,percevoir,VERB,3
4023,avancer,VERB,3
4024,chiffre,NOUN,2
4025,€,SYM,1
4026,spécifique,ADJ,2
4027,trent,PROPN,1
4028,900,NUM,1
4029,rolls-royce,PROPN,1
4030,récit,NOUN,3
4031,livre,PROPN,1
4032,leinster,PROPN,1
4033,labraid,PROPN,1
4034,cobthach,PROPN,1
4035,irlande,PROPN,4
4036,visiter,VERB,2
4037,entièrement,ADV,2
4038,acier,NOUN,3
4039,dind,PROPN,1
4040,ríg,PROPN,1
4041,avis,NOUN,5
4042,immigration,NOUN,1
4043,charismatique,ADJ,1
4044,intelligent,ADJ,2
4045,lever,VERB,1
4046,infliger,VERB,1
4047,espagnol,NOUN,1
4048,délai,NOUN,4
4049,applicable,ADJ,1
4050,fermeture,NOUN,4
4051,monastère,NOUN,5
4052,caunes,PROPN,1
4053,1790,NUM,1
4054,polytechnique,ADJ,1
4055,x,NUM,2
4056,1807,NUM,1
4057,1865,NUM,1
4058,menelik,PROPN,1
4059,meqdela,PROPN,1
4060,atelier,NOUN,3
4061,marbre,NOUN,1
4062,carrare,PROPN,1
4063,italie,PROPN,3
4064,bolozon,PROPN,1
4065,ain,PROPN,1
4066,nectar,NOUN,1
4067,corolle,NOUN,1
4068,capillarité,NOUN,1
4069,maghreb,PROPN,1
4070,complémentarité,NOUN,1
4071,atout,NOUN,1
4072,essentiel,ADJ,2
4073,instauration,NOUN,1
4074,solidaire,ADJ,1
4075,méditerranéen,ADJ,1
4076,kamel,PROPN,1
4077,morjane,PROPN,1
4078,tunisien,ADJ,1
4079,+5,NUM,1
4080,tunis,PROPN,3
4081,colm,PROPN,1
4082,tucker,PROPN,1
4083,22,NUM,2
4084,1952,NUM,2
4085,limerick,PROPN,1
4086,2012,NUM,11
4087,1979,NUM,2
4088,évoluer,VERB,7
4089,notre-dame,PROPN,1
4090,roman,ADJ,1
4091,saintongeais,ADJ,1
4092,échillais,PROPN,1
4093,saintonge,PROPN,1
4094,charente-maritime,PROPN,2
4095,poitou-charentes,PROPN,1
4096,amorcer,VERB,1
4097,erysiphe,PROPN,1
4098,alphitoides,PROPN,2
4099,anciennement,ADV,1
4100,microsphaera,PROPN,1
4101,champignon,NOUN,3
4102,oïdium,NOUN,1
4103,chêne,NOUN,1
4104,giovanni,PROPN,1
4105,galeone,PROPN,1
4106,serie,PROPN,1
4107,d,PROPN,1
4108,pordenone,PROPN,1
4109,calcio,PROPN,1
4110,11e,ADJ,1
4111,bioluminescence,NOUN,2
4112,terrestre,ADJ,1
4113,lampyre,NOUN,1
4114,luciole,NOUN,1
4115,insecte,NOUN,2
4116,arachnide,NOUN,1
4117,rudiment,NOUN,1
4118,orazio,PROPN,1
4119,pollarolo,PROPN,1
4120,organiste,NOUN,2
4121,attacher,VERB,3
4122,santi,X,1
4123,nazaro,X,1
4124,celso,X,1
4125,rural,ADJ,2
4126,lys,PROPN,1
4127,imiter,VERB,1
4128,pieter,PROPN,1
4129,bruegel,PROPN,1
4130,l',PROPN,1
4131,garage,NOUN,1
4132,quai,NOUN,2
4133,embarquement,NOUN,1
4134,monument,NOUN,6
4135,1926,NUM,4
4136,légende,NOUN,1
4137,quartier,NOUN,5
4138,matabiau,PROPN,1
4139,endroit,NOUN,6
4140,bouvier,NOUN,1
4141,taureau,NOUN,2
4142,instituer,VERB,2
4143,illimiter,VERB,1
4144,traité,NOUN,3
4145,euratom,PROPN,1
4146,mars,NOUN,11
