,word,POS,count
4108,tenderete,NOUN,2
4109,cartón,NOUN,2
4110,cajón,NOUN,1
4111,astillado,ADJ,1
4112,feliz,ADJ,2
4113,atrapar,VERB,2
4114,suburbano,ADJ,1
4115,subhumano,ADJ,1
4116,ferocidad,NOUN,1
4117,violencia,NOUN,5
4118,escapar,VERB,3
4119,alrededor,NOUN,1
4120,malvivir,VERB,1
4121,villa,PROPN,2
4122,salvador,PROPN,3
4123,suburbio,NOUN,3
4124,asentamiento,NOUN,1
4125,precisamente,ADV,3
4126,muchacho,NOUN,1
4127,proeza,NOUN,1
4128,aquel,PRON,4
4129,reportaje,NOUN,1
4130,guía,NOUN,2
4131,trayecto,NOUN,1
4132,traqueteante,ADJ,1
4133,autobús,NOUN,1
4134,excrescencia,NOUN,1
4135,canceroso,ADJ,1
4136,desordenadamente,ADV,1
4137,asfalto,NOUN,2
4138,esperanza,NOUN,3
4139,mugriento,ADJ,1
4140,inacabable,ADJ,1
4141,inabarcable,ADJ,1
4142,bastante,DET,1
4143,vereda,NOUN,1
4144,urbanizar,VERB,1
4145,choza,NOUN,1
4146,poblado,ADJ,1
4147,calleja,NOUN,1
4148,tú,PRON,34
4149,rajar,VERB,1
4150,muchedumbre,NOUN,1
4151,prohibido,ADJ,1
4152,lata,NOUN,2
4153,infernillo,NOUN,1
4154,gas,NOUN,2
4155,silla,NOUN,2
4156,enea,NOUN,1
4157,plástico,NOUN,1
4158,manta,NOUN,1
4159,rincón,NOUN,2
4160,suelo,NOUN,5
4161,arena,NOUN,1
4162,comer,VERB,1
4163,arroz,NOUN,1
4164,sabroso,ADJ,2
4165,invitada,NOUN,1
4166,sentar,VERB,3
4167,moyano,PROPN,2
4168,almuerzo,NOUN,2
4169,conmovedor,ADJ,1
4170,poblado,NOUN,1
4171,espeluznante,ADJ,1
4172,increíble,ADJ,1
4173,superación,NOUN,1
4174,generosidad,NOUN,2
4175,inteligencia,NOUN,3
4176,tesón,NOUN,1
4177,organizar,VERB,1
4178,construir,VERB,3
4179,embrutecido,ADJ,1
4180,príncipe,PROPN,1
4181,asturias,PROPN,1
4182,1987,NOUN,1
4183,asesinar,VERB,2
4184,fanático,NOUN,1
4185,sendero,PROPN,1
4186,luminoso,PROPN,1
4187,heroicidad,NOUN,2
4188,inmolar,VERB,1
4189,salvar,VERB,2
4190,llama,NOUN,3
4191,admirable,ADJ,3
4192,instante,NOUN,2
4193,gloria,NOUN,2
4194,heroico,ADJ,3
4195,especie,NOUN,4
4196,calladamente,ADV,1
4197,sobreponer,VERB,1
4198,circustancia,NOUN,1
4199,doloroso,ADJ,1
4200,desesperación,NOUN,2
4201,incultura,NOUN,1
4202,senderista,ADJ,1
4203,terror,NOUN,1
4204,asesino,NOUN,1
4205,salvaje,ADJ,2
4206,absurdo,ADJ,2
4207,cristiano,ADJ,2
4208,consolador,ADJ,1
4209,sacrificio,NOUN,1
4210,inútil,ADJ,2
4211,desaparición,NOUN,1
4212,catástrofe,NOUN,1
4213,entereza,NOUN,1
4214,coraje,NOUN,1
4215,legado,NOUN,1
4216,humano,NOUN,1
4217,inconsciente,NOUN,1
4218,sustancia,NOUN,1
4219,gracias,NOUN,5
4220,humanidad,NOUN,1
4221,perseverar,VERB,1
4222,felicidad,NOUN,1
4223,demostrar,VERB,6
4224,bien,NOUN,4
4225,arrastrar,VERB,2
4226,pie,NOUN,4
4227,reponer,VERB,2
4228,quizá,ADV,8
4229,viejo,NOUN,1
4230,frontera,NOUN,4
4231,decadencia,NOUN,2
4232,linde,NOUN,1
4233,irreversible,ADJ,1
4234,atrás,ADV,6
4235,tierra,NOUN,4
4236,quemado,ADJ,1
4237,hielo,NOUN,2
4238,homosexual,ADJ,1
4239,dudar,VERB,1
4240,abuelo,NOUN,1
4241,señora,NOUN,16
4242,pariente,ADJ,1
4243,5000,NUM,2
4244,momia,NOUN,1
4245,frigorífico,NOUN,1
4246,innsbruck,PROPN,1
4247,caducar,VERB,1
4248,bombazo,NOUN,1
4249,homosexual,NOUN,1
4250,esperma,NOUN,2
4251,encontrado,ADJ,1
4252,cavidad,NOUN,1
4253,anal,ADJ,1
4254,noticiario,NOUN,1
4255,revista,NOUN,2
4256,gay,ADJ,2
4257,desmentir,VERB,1
4258,científica,NOUN,1
4259,conservar,VERB,3
4260,milenio,NOUN,1
4261,andrólogo,NOUN,1
4262,chasquear,VERB,1
4263,aguantar,VERB,4
4264,desmentido,NOUN,1
4265,curiosamente,ADV,1
4266,informativo,ADJ,1
4267,sonrisa,NOUN,1
4268,bar,NOUN,4
4269,jajajá,NOUN,1
4270,aparte,ADV,2
4271,hola,PROPN,1
4272,raffaella,PROPN,1
4273,penalti,NOUN,1
4274,amarillismo,NOUN,1
4275,imparcial,ADJ,1
4276,supuesto,ADJ,2
4277,seriedad,NOUN,1
4278,frivolidad,NOUN,1
4279,cupletera,NOUN,1
4280,currículum,NOUN,1
4281,constante,ADJ,4
4282,regla,NOUN,2
4283,escrito,ADJ,2
4284,publish,NOUN,1
4285,or,NOUN,1
4286,perish,NOUN,1
4287,publica,NOUN,1
4288,perece,NOUN,1
4289,popularizar,VERB,1
4290,descubrimiento,NOUN,1
4291,suficientemente,ADV,1
4292,espectacular,ADJ,2
4293,magazine,NOUN,1
4294,hundido,ADJ,1
4295,postergación,NOUN,1
4296,fluir,NOUN,1
4297,barniz,NOUN,1
4298,demostrado,ADJ,1
4299,tabaco,NOUN,1
4300,matar,VERB,4
4301,moderación,NOUN,1
4302,fumar,VERB,1
4303,perjudicial,ADJ,2
4304,dañar,VERB,2
4305,estimular,VERB,1
4306,fatal,ADJ,3
4307,alcohol,NOUN,1
4308,cirrosis,NOUN,1
4309,whiskito,NOUN,1
4310,corazón,NOUN,5
4311,galaxia,NOUN,1
4312,ovni,NOUN,1
4313,barbastro,PROPN,1
4314,aceite,NOUN,2
4315,oliva,NOUN,2
4316,margarina,NOUN,2
4317,ideal,ADJ,2
4318,inmunización,NOUN,1
4319,t.,PROPN,1
4320,s.,PROPN,1
4321,eliot,PROPN,1
4322,genio,NOUN,5
4323,hallado,ADJ,1
4324,aficionado,ADJ,1
4325,son,NOUN,1
4326,montuno,ADJ,1
4327,henry,PROPN,1
4328,ford,PROPN,6
4329,fabricar,VERB,2
4330,t,PROPN,2
4331,revolucionario,NOUN,1
4332,1908,NOUN,1
4333,1927,NOUN,1
4334,a,PROPN,1
4335,bautizar,VERB,2
4336,escort,PROPN,2
4337,cortina,PROPN,8
4338,sierra,PROPN,3
4339,granada,PROPN,3
4340,scorpio,PROPN,2
4341,orion,PROPN,2
4342,mondeo,PROPN,9
4343,tele,NOUN,9
4344,nombre,NOUN,18
4345,significado,NOUN,1
4346,escolta,NOUN,4
4347,ejecutivo,NOUN,1
4348,lujo,NOUN,2
4349,anuncio,NOUN,1
4350,escort,NOUN,2
4351,service,NOUN,1
4352,maridos,PROPN,1
4353,mujeres,PROPN,1
4354,sidney,PROPN,1
4355,pollack,PROPN,2
4356,muchacha,NOUN,2
4357,maravilla,NOUN,2
4358,puta,NOUN,2
4359,replicar,VERB,1
4360,girl,NOUN,1
4361,tela,NOUN,2
4362,colgante,ADJ,1
4363,ventana,NOUN,3
4364,d'ampezzo,PROPN,3
4365,anglófono,NOUN,1
4366,cortar,VERB,3
4367,topónimo,NOUN,1
4368,rio,PROPN,2
4369,janeiro,PROPN,1
4370,cine,NOUN,1
4371,va,NOUN,1
4372,après-ski,NOUN,1
4373,vacile,NOUN,1
4374,idóneo,ADJ,1
4375,capucine,PROPN,1
4376,lucir,VERB,1
4377,nariz,NOUN,1
4378,soñado,ADJ,1
4379,lanza,PROPN,1
4380,absoluto,NOUN,1
4381,anglosajón,ADJ,1
4382,1759,NOUN,1
4383,inglés,ADJ,2
4384,escorpio,PROPN,1
4385,signo,NOUN,3
4386,zodiacal,ADJ,1
4387,nacido,ADJ,3
4388,noviembre,NOUN,1
4389,orión,PROPN,1
4390,gigante,NOUN,1
4391,mítico,ADJ,1
4392,constelación,NOUN,1
4393,tortugas,PROPN,1
4394,ninja,PROPN,1
4395,mondo,INTJ,1
4396,dibujo,NOUN,1
4397,animado,ADJ,1
4398,censurado,ADJ,1
4399,cáspita,INTJ,1
4400,mondo,NOUN,2
4401,italiano,NOUN,2
4402,jimmy,PROPN,1
4403,fontana,PROPN,1
4404,vehemencia,NOUN,1
4405,monde,NOUN,1
4406,esperantista,ADJ,1
4407,mond,NOUN,1
4408,mundano,NOUN,1
4409,mono,NOUN,1
4410,mondejo,NOUN,1
4411,relleno,NOUN,2
4412,panza,NOUN,1
4413,cerdo,NOUN,1
4414,carnero,NOUN,1
4415,mondae,NOUN,1
4416,helado,NOUN,1
4417,jarabe,NOUN,1
4418,chocolate,NOUN,1
4419,soda,NOUN,1
4420,designar,VERB,2
4421,monday,NOUN,1
4422,paralelismo,NOUN,1
4423,sunday,NOUN,1
4424,sundae,NOUN,1
4425,diccionario,PROPN,1
4426,secreto,PROPN,1
4427,camilo,PROPN,1
4428,cela,PROPN,1
4429,monda,NOUN,1
4430,mondá,NOUN,1
4431,pija,NOUN,1
4432,serbocroata,NOUN,1
4433,monden,NOUN,1
4434,playboy,NOUN,1
4435,jet-set,NOUN,1
4436,malayo,NOUN,1
4437,mondok,NOUN,1
4438,bajar,NOUN,1
4439,gordo,NOUN,2
4440,rechoncho,NOUN,1
4441,rebolludo,NOUN,1
4442,complacer,VERB,1
4443,malaisia,PROPN,1
4444,francés,NOUN,1
4445,mon,NOUN,1
4446,dieu,NOUN,1
4447,exclamación,NOUN,1
4448,perfectamente,ADV,1
4449,llamado,ADJ,6
4450,mondego,PROPN,1
4451,exactamente,ADV,3
4452,mil,NOUN,1
4453,idioma,NOUN,2
4454,tierra,PROPN,1
4455,hazañas,PROPN,1
4456,bélicas,PROPN,1
4457,historieta,NOUN,2
4458,americano,NOUN,2
4459,corpulento,ADJ,1
4460,campechano,ADJ,2
4461,afeitado,ADJ,1
4462,pitillo,NOUN,1
4463,boca,NOUN,1
4464,casco,NOUN,1
4465,deducir,VERB,2
4466,japonés,NOUN,2
4467,perverso,ADJ,1
4468,ceño,NOUN,1
4469,fruncido,ADJ,1
4470,gritar,VERB,1
4471,enseñar,VERB,3
4472,escuela,NOUN,3
4473,mástil,NOUN,1
4474,igualmente,ADV,2
4475,borde,NOUN,1
4476,ensanchar,VERB,1
4477,alejar,VERB,1
4478,armisticio,NOUN,1
4479,castigado,ADJ,1
4480,curso,NOUN,1
4481,plan,NOUN,3
4482,castración,NOUN,1
4483,soichi,PROPN,1
4484,chibana,PROPN,6
4485,okinawa,PROPN,2
4486,1987,NUM,2
4487,quemar,VERB,9
4488,militarismo,NOUN,1
4489,segunda,PROPN,1
4490,concentrar,VERB,1
4491,resistir,VERB,2
4492,suicidarse,VERB,2
4493,colectivamente,ADV,1
4494,concretamente,ADV,1
4495,84,NUM,2
4496,carretera,PROPN,1
4497,jack,PROPN,1
4498,kerouac,PROPN,1
4499,revés,NOUN,1
4500,cárcel,NOUN,1
4501,quejica,ADJ,1
4502,resolver,VERB,4
4503,menudo,NOUN,2
4504,sentencia,NOUN,4
4505,ejemplar,ADJ,2
4506,disconformidad,NOUN,1
4507,actuación,NOUN,1
4508,sol,PROPN,2
4509,naciente,PROPN,1
4510,daño,NOUN,1
4511,propiedad,NOUN,1
4512,comprensible,ADJ,1
4513,indignar,VERB,1
4514,1945,NOUN,1
4515,aversión,NOUN,1
4516,condenable,ADJ,1
4517,prisión,NOUN,1
4518,realmente,ADV,4
4519,ondear,VERB,1
4520,trozo,NOUN,3
4521,atributo,NOUN,1
4522,sobre,NOUN,4
4523,caja,NOUN,6
4524,básicamente,ADV,1
4525,avisar,VERB,1
4526,marca,NOUN,1
4527,flecha,NOUN,1
4528,plano,ADJ,1
4529,doblado,ADJ,1
4530,siguiente,ADJ,2
4531,hábil,ADJ,1
4532,grafismo,NOUN,1
4533,leyenda,NOUN,3
4534,recycled,PROPN,1
4535,ecological,PROPN,1
4536,paper,PROPN,1
4537,mismísimo,ADJ,1
4538,caray,NOUN,1
4539,latín,NOUN,2
4540,amante,NOUN,2
4541,tortilla,NOUN,1
4542,recalentado,ADJ,1
4543,ecosistema,NOUN,1
4544,bastar,VERB,4
4545,desdoro,NOUN,1
4546,ecológico,ADJ,1
4547,greenpeace,PROPN,1
4548,inglaterra,PROPN,2
4549,italia,PROPN,1
4550,gales,PROPN,1
4551,sensiblero,ADJ,1
4552,traducir,VERB,1
4553,allá,ADV,2
4554,red,PROPN,1
4555,cross,PROPN,1
4556,recycled,NOUN,1
4557,ecological,NOUN,1
4558,paper,NOUN,1
4559,dorso,NOUN,1
4560,recycled,ADJ,1
4561,ecological,ADJ,1
4562,capitalista,NOUN,1
4563,chupasangre,ADJ,1
4564,respetuoso,ADJ,1
4565,reciclaje,NOUN,1
4566,arrasar,VERB,1
4567,apropiado,ADJ,1
4568,colección,NOUN,2
4569,artículo,NOUN,1
4570,cinematográfico,ADJ,1
4571,guiliermo,PROPN,1
4572,infante,PROPN,2
4573,escoger,VERB,1
4574,oficio,PROPN,1
4575,siglo,PROPN,1
4576,xx,PROPN,1
4577,griego,NOUN,1
4578,categoría,NOUN,3
4579,artístico,ADJ,2
4580,guillemmo,PROPN,1
4581,solemnidad,NOUN,1
4582,desempeñar,VERB,1
4583,cronista,NOUN,1
4584,seudónimo,NOUN,1
4585,g.,PROPN,1
4586,caín,PROPN,1
4587,deslumbrante,ADJ,1
4588,ficción,NOUN,1
4589,inesperadamente,ADV,1
4590,mínimo,ADJ,1
4591,entusiasmado,ADJ,2
4592,irrupción,NOUN,1
4593,absorto,ADJ,1
4594,despliegue,NOUN,2
4595,visual,ADJ,1
4596,hábitat,NOUN,1
4597,alma,NOUN,5
4598,estar,NOUN,1
4599,rodeado,ADJ,1
4600,programación,NOUN,1
4601,provisto,ADJ,1
4602,alimento,NOUN,2
4603,travesía,NOUN,1
4604,mando,NOUN,3
4605,vhs,PROPN,1
4606,beta,PROPN,1
4607,particular,ADJ,1
4608,trinchera,NOUN,1
4609,gimnasia,NOUN,1
4610,lali,PROPN,1
4611,ruiz,PROPN,2
4612,monitor,NOUN,1
4613,descifrar,VERB,1
4614,abc,PROPN,1
4615,tirantez,NOUN,1
4616,flexión,NOUN,1
4617,estirar,VERB,1
4618,pierna,NOUN,2
4619,izquierdo,ADJ,1
4620,derecho,ADJ,1
4621,caldo,NOUN,2
4622,cultivo,NOUN,3
4623,tambor,NOUN,1
4624,golfo,PROPN,1
4625,desayunar,VERB,1
4626,par,NOUN,4
4627,intrascendente,ADJ,1
4628,enterar,VERB,3
4629,rai,PROPN,1
4630,episodio,NOUN,1
4631,santa,PROPN,1
4632,bárbara,PROPN,1
4633,tve,PROPN,1
4634,fardar,VERB,1
4635,peripecia,NOUN,1
4636,inédito,ADJ,1
4637,desayuno,NOUN,1
4638,amar,VERB,3
4639,admirar,VERB,1
4640,cayetana,PROPN,5
4641,alba,PROPN,3
4642,empaque,NOUN,1
4643,ducado,NOUN,1
4644,durero,PROPN,1
4645,duquesa,NOUN,6
4646,fallera,NOUN,1
4647,dueñas,PROPN,1
4648,coronación,NOUN,1
4649,fasto,NOUN,1
4650,bailar,VERB,1
4651,sevillana,NOUN,1
4652,duende,NOUN,1
4653,aguardiente,NOUN,1
4654,nobleza,NOUN,2
4655,culpable,ADJ,1
4656,guillotina,NOUN,1
4657,jornalero,NOUN,1
4658,horca,NOUN,1
4659,agrario,ADJ,1
4660,palacio,NOUN,2
4661,emperatriz,NOUN,1
4662,latifundio,NOUN,1
4663,feudalismo,NOUN,1
4664,castizo,ADJ,1
4665,ventera,NOUN,1
4666,cretino,NOUN,1
4667,jet,NOUN,1
4668,rancio,ADJ,1
4669,reaccionario,ADJ,1
4670,madurar,VERB,1
4671,majeza,NOUN,1
4672,soler,VERB,5
4673,princesa,NOUN,1
4674,heterodoxia,NOUN,1
4675,rentista,ADJ,1
4676,estúpido,ADJ,1
4677,mejor,ADV,3
4678,aristócrata,NOUN,1
4679,capataz,NOUN,2
4680,señorito,NOUN,1
4681,rejonear,VERB,1
4682,rojo,NOUN,2
4683,duquesa,PROPN,1
4684,confortar,VERB,1
4685,duque,PROPN,1
4686,guerrero,NOUN,1
4687,coñac,NOUN,1
4688,flandes,PROPN,3
4689,colgar,VERB,1
4690,abertzale,NOUN,1
4691,imperio,NOUN,1
4692,altivo,ADJ,1
4693,felipe,PROPN,3
4694,ii,PROPN,2
4695,antepasado,NOUN,1
4696,heredar,VERB,1
4697,piedad,NOUN,1
4698,frecuentar,VERB,2
4699,fray,PROPN,1
4700,generalísimo,PROPN,1
4701,pisar,VERB,2
4702,liria,PROPN,1
4703,viudez,NOUN,1
4704,derramar,VERB,4
4705,lágrima,NOUN,2
4706,sincero,ADJ,2
4707,esposo,NOUN,1
4708,tablao,NOUN,1
4709,tertulia,NOUN,2
4710,intelectual,NOUN,1
4711,bribón,NOUN,1
4712,beber,VERB,1
4713,botella,NOUN,2
4714,ginebra,NOUN,1
4715,banderillero,NOUN,1
4716,bailaor,NOUN,1
4717,marica,ADJ,1
4718,moño,NOUN,1
4719,tu,DET,8
4720,abuela,NOUN,1
4721,tonta,NOUN,1
4722,voz,NOUN,4
4723,casta,NOUN,1
4724,irónico,ADJ,1
4725,bombardeo,NOUN,1
4726,londres,PROPN,1
4727,papá,NOUN,2
4728,espía,NOUN,1
4729,enfermera,NOUN,1
4730,aviador,NOUN,1
4731,raf,PROPN,1
4732,época,NOUN,1
4733,baturro,NOUN,1
4734,pintar,VERB,1
4735,española,NOUN,1
4736,realeza,NOUN,1
4737,porte,NOUN,1
4738,sodomizado,ADJ,1
4739,godoy,PROPN,1
4740,chispero,ADJ,1
4741,rubio,ADJ,2
4742,peinar,VERB,1
4743,maja,NOUN,1
4744,vestido,NOUN,1
4745,chillón,ADJ,1
4746,prima,NOUN,1
4747,amiga,NOUN,3
4748,luto,NOUN,1
4749,tibio,ADJ,3
4750,posguerra,NOUN,1
4751,belén,NOUN,8
4752,recambio,NOUN,1
4753,herodes,PROPN,2
4754,observación,NOUN,1
4755,profano,ADJ,1
4756,reflexión,NOUN,3
4757,pañal,NOUN,1
4758,atleti,PRON,1
4759,blasfemia,NOUN,1
4760,acechar,VERB,1
4761,optar,VERB,1
4762,tarjeta,NOUN,2
4763,cerrado,ADJ,1
4764,explicación,NOUN,1
4765,descuido,NOUN,1
4766,fábrica,NOUN,1
4767,homologar,VERB,1
4768,angélica,PROPN,2
4769,tirar,VERB,3
4770,cubo,NOUN,2
4771,jesuses,PROPN,1
4772,nacimiento,NOUN,4
4773,pálido,ADJ,3
4774,musitar,VERB,1
4775,disculpa,NOUN,1
4776,figurita,NOUN,1
4777,alegar,VERB,1
4778,biológico,ADJ,1
4779,salón,NOUN,1
4780,fijamente,ADV,1
4781,perspicaz,ADJ,1
4782,ah,INTJ,1
4783,querido,NOUN,1
4784,cariño,NOUN,1
4785,premiar,VERB,2
4786,castigar,VERB,3
4787,muñeco,NOUN,2
4788,inocente,ADJ,1
4789,estupidez,NOUN,1
4790,formidable,ADJ,1
4791,súbito,NOUN,1
4792,hombro,NOUN,1
4793,ingencia,NOUN,1
4794,perurena,PROPN,1
4795,alzar,VERB,1
4796,buey,NOUN,1
4797,limpiar,VERB,1
4798,tronco,NOUN,1
4799,abeto,NOUN,1
4800,suerte,NOUN,4
4801,echado,ADJ,1
4802,valeroso,ADJ,1
4803,aplomo,NOUN,1
4804,dormir,VERB,1
4805,obsesionar,VERB,1
4806,rechazado,ADJ,1
4807,desperdicio,NOUN,2
4808,hollejo,NOUN,1
4809,patata,NOUN,1
4810,cáscara,NOUN,1
4811,marchito,ADJ,1
4812,remolacha,NOUN,1
4813,escogido,ADJ,1
4814,plácidamente,ADV,1
4815,amanecer,NOUN,1
4816,sorprender,VERB,3
4817,ojeroso,ADJ,2
4818,agotado,ADJ,1
4819,releer,VERB,1
4820,poema,NOUN,1
4821,padre,NOUN,4
4822,sometido,ADJ,1
4823,desgarrador,ADJ,1
4824,trance,NOUN,1
4825,dios,NOUN,2
4826,mío,DET,1
4827,sollozar,VERB,1
4828,repasar,VERB,1
4829,terrible,ADJ,2
4830,verso,NOUN,1
4831,camita,NOUN,1
4832,encantador,ADJ,1
4833,lindo,ADJ,1
4834,querido,ADJ,2
4835,dormido,ADJ,2
4836,inspirar,VERB,1
4837,ternura,NOUN,1
4838,compasión,NOUN,1
4839,llorar,VERB,1
4840,rogar,VERB,1
4841,rodilla,NOUN,1
4842,sofía,PROPN,1
4843,película,NOUN,2
4844,vestir,VERB,1
4845,busca,NOUN,2
4846,portero,NOUN,1
4847,chulo,NOUN,1
4848,escrúpulo,NOUN,2
4849,coche,NOUN,1
4850,doble,ADJ,3
4851,parada,NOUN,1
4852,niños,PROPN,1
4853,dioses,PROPN,1
4854,indefenso,ADJ,1
4855,orgullosamente,ADV,1
4856,desesperado,ADJ,2
4857,dicha,NOUN,1
4858,inspiración,NOUN,1
4859,rezar,VERB,2
4860,chico,NOUN,6
4861,devoción,NOUN,1
4862,lleno,ADJ,3
4863,chaval,NOUN,2
4864,vespertino,ADJ,1
4865,manada,NOUN,1
4866,piso,NOUN,2
4867,virgen,PROPN,1
4868,gemelo,NOUN,2
4869,cristo,PROPN,2
4870,suelto,ADJ,2
4871,repartir,VERB,2
4872,milagro,NOUN,2
4873,caridad,NOUN,5
4874,don,NOUN,2
4875,dispensar,VERB,1
4876,espontáneo,ADJ,1
4877,generoso,ADJ,3
4878,ongs,PROPN,1
4879,inventado,ADJ,2
4880,spielberg,PROPN,1
4881,organizaciones,PROPN,1
4882,gubernamentales,PROPN,1
4883,legislar,VERB,1
4884,reglamentar,VERB,1
4885,coordinar,VERB,1
4886,dificilísimo,ADJ,1
4887,querer,AUX,1
4888,apóstol,NOUN,1
4889,autorizado,ADJ,1
4890,burocratizado,ADJ,1
4891,bosnio,NOUN,4
4892,adulto,NOUN,1
4893,prensa,PROPN,1
4894,tragedia,NOUN,1
4895,yugoslavia,PROPN,1
4896,conmovido,ADJ,2
4897,invierno,NOUN,3
4898,refugiado,NOUN,1
4899,bosnio,ADJ,1
4900,poseído,ADJ,1
4901,semejante,NOUN,2
4902,semejante,ADJ,2
4903,extremeño,NOUN,1
4904,ímpetu,NOUN,1
4905,caritativo,ADJ,1
4906,colmar,VERB,1
4907,turrón,NOUN,1
4908,navidad,PROPN,2
4909,solidaridad,NOUN,1
4910,destituido,ADJ,1
4911,cielo,NOUN,2
4912,ángel,NOUN,2
4913,nube,NOUN,1
4914,rosado,ADJ,1
4915,sencillo,ADJ,4
4916,precepto,NOUN,1
4917,prójimo,NOUN,1
4918,secreto,NOUN,3
4919,primavera,NOUN,1
4920,68,NOUN,1
4921,espalda,NOUN,1
4922,cuanto,PRON,1
4923,68,NUM,1
4924,coger,VERB,1
4925,cambiao,ADJ,1
4926,apenas,NOUN,2
4927,encargar,VERB,1
4928,acallar,VERB,1
4929,altisonante,ADJ,1
4930,pirenaica,PROPN,1
4931,concienciado,ADJ,1
4932,políticamente,ADV,1
4933,claro,INTJ,1
4934,privilegiado,NOUN,1
4935,españolito,NOUN,1
4936,preocupado,ADJ,1
4937,guateque,NOUN,1
4938,ligue,NOUN,1
4939,cocer,VERB,2
4940,pirineos,PROPN,1
4941,archivar,VERB,1
4942,memoria,NOUN,2
4943,ligódromo,NOUN,1
4944,centralizado,ADJ,1
4945,filosofía,PROPN,1
4946,letras,PROPN,1
4947,facultad,NOUN,1
4948,congregar,VERB,1
4949,cuadrado,ADJ,1
4950,nacionalidad,NOUN,1
4951,norteamericana,NOUN,1
4952,rifar,VERB,1
4953,cerveza,NOUN,1
4954,prejuicio,NOUN,1
4955,cáceres,PROPN,1
4956,ávila,PROPN,1
4957,coruña,PROPN,1
4958,sea,NOUN,2
4959,chica,NOUN,2
4960,calabaza,NOUN,1
4961,extranjera,NOUN,1
4962,casar,VERB,1
4963,hispanoamericano,NOUN,1
4964,becado,ADJ,1
4965,sabor,NOUN,1
4966,dulzón,ADJ,1
4967,huella,NOUN,4
4968,santiago,PROPN,1
4969,compostela,PROPN,1
4970,pamplona,PROPN,1
4971,ensimismado,ADJ,1
4972,ombligo,NOUN,1
4973,piel,NOUN,1
4974,toro,NOUN,1
4975,vecino,ADJ,1
4976,vedette,NOUN,1
4977,amén,ADV,1
4978,borbón,PROPN,1
4979,grecia,PROPN,1
4980,pesar,VERB,2
4981,4300,NUM,1
4982,gramo,NOUN,1
4983,victoria,PROPN,1
4984,eugenia,PROPN,1
4985,madrina,NOUN,1
4986,exilio,NOUN,1
4987,pólvora,NOUN,1
4988,santos,PROPN,3
4989,maimona,PROPN,1
4990,bando,NOUN,1
4991,moral,NOUN,2
4992,ardor,NOUN,1
4993,caluroso,ADJ,1
4994,verano,NOUN,1
4995,lindeza,NOUN,1
4996,descolgar,VERB,1
4997,edil,NOUN,1
4998,comentado,ADJ,1
4999,prohibición,NOUN,1
5000,caricia,NOUN,1
5001,arrumaco,NOUN,1
5002,pareja,NOUN,3
5003,joaquín,PROPN,1
5004,ruiz-giménez,PROPN,1
5005,claves,PROPN,2
5006,irremediablemente,ADV,1
5007,fundacional,ADJ,1
5008,cuadernos,PROPN,2
5009,diálogo,PROPN,1
5010,empeño,NOUN,3
5011,mira,NOUN,1
5012,desde,NOUN,2
5013,significación,NOUN,1
5014,intelectual,ADJ,4
5015,posicionamiento,NOUN,1
5016,javier,PROPN,2
5017,pradera,PROPN,1
5018,savater,PROPN,1
5019,gala,NOUN,3
5020,evocador,ADJ,1
5021,arropar,VERB,1
5022,cierne,NOUN,1
5023,viejo,ADJ,3
5024,mito,NOUN,3
5025,derrumbe,NOUN,1
5026,ideología,NOUN,1
5027,utopía,NOUN,1
5028,autorizar,VERB,1
5029,preocupante,ADJ,1
5030,susi,PROPN,9
5031,chiquita,NOUN,1
5032,reyes,PROPN,3
5033,caro,ADJ,2
5034,gusto,NOUN,3
5035,hipocresía,NOUN,1
5036,cualidad,NOUN,1
5037,dineral,NOUN,1
5038,alegría,NOUN,2
5039,meter,VERB,7
5040,cizaña,NOUN,1
5041,debilidad,NOUN,2
5042,sentimental,ADJ,2
5043,resignación,NOUN,1
5044,vamos,INTJ,1
5045,cursilería,NOUN,2
5046,bochorno,NOUN,1
5047,místico,NOUN,2
5048,mezquino,NOUN,2
5049,apetecer,VERB,1
5050,despampanante,ADJ,1
5051,marajá,NOUN,1
5052,estrecho,NOUN,1
5053,procurar,VERB,2
5054,carísimo,ADJ,1
5055,tener,AUX,3
5056,vicio,NOUN,2
5057,obsequiado,ADJ,1
5058,duque,NOUN,1
5059,feria,PROPN,2
5060,guardería,NOUN,2
5061,naturalmente,ADV,4
5062,niña,NOUN,3
5063,michael,PROPN,3
5064,jackson,PROPN,2
5065,entrometido,ADJ,1
5066,decencia,NOUN,2
5067,costoso,ADJ,1
5068,catequesis,NOUN,1
5069,prescindir,VERB,1
5070,presupuesto,NOUN,1
5071,común,NOUN,1
5072,mortal,NOUN,2
5073,despilfarro,NOUN,1
5074,mariagoretis,ADJ,1
5075,alfiler,NOUN,1
5076,corbata,NOUN,1
5077,pai-pai,NOUN,1
5078,extremo,NOUN,2
5079,impepinablemente,ADV,1
5080,pizpireta,ADJ,1
5081,letanía,NOUN,1
5082,gorro,NOUN,1
5083,completamente,ADV,1
5084,conde,PROPN,5
5085,respaldo,NOUN,1
5086,j.,PROPN,1
5087,p.,PROPN,1
5088,morgan,PROPN,2
5089,asunción,PROPN,2
5090,bonito,ADJ,1
5091,garzón,PROPN,1
5092,chistoso,ADJ,3
5093,eso,NOUN,1
5094,sí,NOUN,1
5095,arriesgar,VERB,1
5096,encajado,ADJ,1
5097,muela,NOUN,1
5098,patoso,ADJ,1
