,word,POS,count
2166,もしくは,CCONJ,1
2167,暗槓,NOUN,1
2168,ごと,NOUN,7
2169,ずつ,ADP,2
2170,減る,VERB,2
2171,いく,VERB,15
2172,一番,ADV,4
2173,古巣,NOUN,1
2174,ジェノア,PROPN,1
2175,ゴール,NOUN,5
2176,トリノ,PROPN,1
2177,ハット,NOUN,1
2178,トリック,NOUN,1
2179,カターニア,PROPN,1
2180,セリエ,NOUN,1
2181,100,NUM,7
2182,勝,NOUN,3
2183,貢献,VERB,1
2184,派,NOUN,3
2185,電話,NOUN,5
2186,信任,NOUN,2
2187,案,NOUN,4
2188,要求,VERB,1
2189,挑発,NOUN,1
2190,堀河,PROPN,1
2191,斎宮,NOUN,1
2192,音楽,NOUN,11
2193,オリジナル,NOUN,2
2194,楽曲,NOUN,2
2195,作成,VERB,3
2196,発売,VERB,9
2197,pc,NOUN,3
2198,bgm,NOUN,1
2199,主題,NOUN,2
2200,歌,NOUN,3
2201,制作,VERB,2
2202,提供,VERB,7
2203,連歌,NOUN,1
2204,師,NOUN,2
2205,宗長,PROPN,1
2206,宗碩,PROPN,1
2207,師事,VERB,1
2208,各地,NOUN,4
2209,旅,VERB,1
2210,順次,ADV,2
2211,設置,NOUN,2
2212,ビリー,PROPN,1
2213,リッデル,PROPN,1
2214,伯爵,NOUN,1
2215,夫人,NOUN,4
2216,母,NOUN,5
2217,影,NOUN,2
2218,家庭,NOUN,8
2219,高圧,NOUN,1
2220,振る舞う,VERB,1
2221,貧しい,ADJ,1
2222,環境,NOUN,6
2223,息子,NOUN,6
2224,いかに,ADV,3
2225,言い立てる,VERB,1
2226,げんなり,ADV,1
2227,セブリング,PROPN,1
2228,時間,NOUN,20
2229,ステップ,NOUN,1
2230,カー,NOUN,3
2231,本格,NOUN,3
2232,参戦,NOUN,2
2233,開始,NOUN,5
2234,黄身,NOUN,1
2235,白身,NOUN,1
2236,平円,ADJ,1
2237,状,NOUN,4
2238,目玉,NOUN,1
2239,そう,ADV,9
2240,医療,NOUN,4
2241,適用,VERB,1
2242,患者,NOUN,2
2243,とる,VERB,15
2244,大きな,ADJ,7
2245,部外,NOUN,1
2246,発言,NOUN,2
2247,規制,VERB,1
2248,動き,NOUN,1
2249,防衛,NOUN,1
2250,自衛,NOUN,2
2251,隊,NOUN,8
2252,内部,NOUN,1
2253,言論,NOUN,1
2254,封殺,NOUN,1
2255,反発,NOUN,1
2256,主に,ADV,5
2257,ロシア,PROPN,2
2258,フランス,PROPN,11
2259,映画,NOUN,4
2260,特に,ADV,7
2261,1994,NUM,3
2262,ニキータ,PROPN,1
2263,ミハルコフ,PROPN,1
2264,灼く,VERB,1
2265,ヨーロッパ,PROPN,2
2266,人類,NOUN,3
2267,滅亡,VERB,1
2268,知らす,VERB,1
2269,上,SCONJ,2
2270,自主,NOUN,2
2271,説明,NOUN,6
2272,辞退,VERB,2
2273,認める,VERB,7
2274,隊員,NOUN,1
2275,集,NOUN,5
2276,サクラ,PROPN,1
2277,いの,PROPN,1
2278,ナルト,PROPN,1
2279,サスケ,PROPN,1
2280,対比,VERB,1
2281,作者,NOUN,2
2282,コメント,VERB,1
2283,定期,NOUN,4
2284,欧米,NOUN,1
2285,文字,NOUN,4
2286,s,NOUN,4
2287,m,NOUN,12
2288,略す,VERB,1
2289,赫,PROPN,2
2290,突如,ADV,1
2291,インター,NOUN,3
2292,ハイ,NOUN,2
2293,新宮,PROPN,2
2294,真岡,PROPN,1
2295,笹宮,PROPN,1
2296,隙,NOUN,1
2297,なくなる,VERB,4
2298,評する,VERB,1
2299,高速,ADJ,1
2300,静か,ADJ,3
2301,動作,NOUN,3
2302,音,NOUN,2
2303,装置,NOUN,3
2304,メンテナンス,NOUN,1
2305,高価,ADJ,1
2306,県警,NOUN,4
2307,汚名,NOUN,1
2308,返上,NOUN,1
2309,向ける,VERB,3
2310,取り締まり,NOUN,1
2311,強化,VERB,1
2312,1923,NUM,1
2313,オスマン,PROPN,2
2314,新た,ADJ,9
2315,大通り,NOUN,1
2316,ロベール,PROPN,1
2317,=,SYM,7
2318,ウーダン,PROPN,1
2319,取り壊す,VERB,1
2320,転ずる,VERB,1
2321,640,NUM,1
2322,x,SYM,1
2323,480,NUM,1
2324,ピクセル,NOUN,1
2325,画面,NOUN,4
2326,解像,NOUN,1
2327,俗,ADJ,1
2328,vga,NOUN,1
2329,腕前,NOUN,1
2330,ちゃん,NOUN,4
2331,実験,NOUN,6
2332,なす,VERB,6
2333,はっきり,ADV,4
2334,わかる,VERB,6
2335,事件,NOUN,16
2336,責任,NOUN,8
2337,渡邉,PROPN,1
2338,恒雄,PROPN,1
2339,職,NOUN,2
2340,辞任,NOUN,2
2341,一場,PROPN,1
2342,明治,PROPN,2
2343,退部,NOUN,1
2344,当面,ADV,2
2345,謹慎,NOUN,2
2346,余儀,NOUN,1
2347,とにかく,ADV,4
2348,量,NOUN,4
2349,おおい,ADJ,1
2350,店内,NOUN,8
2351,電源,NOUN,1
2352,良好,ADJ,1
2353,付属,NOUN,2
2354,dvd,NOUN,1
2355,1988,NUM,1
2356,21,NUM,8
2357,目黒,PROPN,1
2358,鹿鳴,NOUN,1
2359,館,NOUN,10
2360,ライヴ,NOUN,2
2361,流産,NOUN,1
2362,死産,NOUN,1
2363,とき,NOUN,10
2364,身体,NOUN,2
2365,バラバラ,ADJ,1
2366,寒空,NOUN,1
2367,説明,VERB,7
2368,心,NOUN,4
2369,ガクガク,ADV,1
2370,ブルブル,ADV,1
2371,震える,VERB,1
2372,トップ,NOUN,2
2373,マーク,VERB,1
2374,進出,NOUN,1
2375,口径,NOUN,2
2376,鉛球,NOUN,1
2377,相当,VERB,3
2378,直径,NOUN,1
2379,ミリ,NOUN,2
2380,実包,NOUN,1
2381,進化,NOUN,2
2382,否定,VERB,4
2383,神,NOUN,5
2384,天地,NOUN,1
2385,創造,NOUN,1
2386,全て,NOUN,2
2387,宗教,NOUN,3
2388,染めあげる,VERB,1
2389,教育,NOUN,6
2390,間違う,VERB,1
2391,しばらく,ADV,2
2392,極,NOUN,1
2393,彩色,NOUN,2
2394,光,NOUN,2
2395,あてる,VERB,1
2396,冬,NOUN,2
2397,風,NOUN,1
2398,銀色,NOUN,1
2399,リボン,NOUN,1
2400,舞う,VERB,1
2401,美しい,ADJ,3
2402,歳出,NOUN,1
2403,無,NOUN,5
2404,制限,NOUN,1
2405,増大,NOUN,2
2406,抑制,VERB,1
2407,重点,NOUN,1
2408,投資,NOUN,3
2409,項目,NOUN,1
2410,意義,NOUN,2
2411,弾圧,VERB,1
2412,立場,NOUN,1
2413,23,NUM,2
2414,新原,PROPN,1
2415,密約,NOUN,1
2416,原本,NOUN,1
2417,発見,VERB,5
2418,フォーラム,NOUN,2
2419,90s,NOUN,1
2420,後継,NOUN,2
2421,アソシエ,NOUN,1
2422,ルート,NOUN,8
2423,設定,NOUN,3
2424,大和,PROPN,2
2425,平野,NOUN,2
2426,複数,NOUN,4
2427,観光,NOUN,4
2428,エリア,NOUN,5
2429,移動,VERB,4
2430,ループ,NOUN,1
2431,景観,NOUN,1
2432,自転,NOUN,2
2433,走行,NOUN,3
2434,補助,NOUN,4
2435,結ぶ,VERB,3
2436,高原,NOUN,1
2437,選定,NOUN,1
2438,言語,NOUN,3
2439,仮定,NOUN,1
2440,翌,NOUN,4
2441,20,NUM,17
2442,片岡,PROPN,2
2443,湾,NOUN,5
2444,ソ連,PROPN,5
2445,隻,NOUN,2
2446,幌筵,PROPN,1
2447,海峡,NOUN,1
2448,進入,NOUN,1
2449,試みる,VERB,2
2450,西,NOUN,11
2451,アフリカ,PROPN,4
2452,共同,NOUN,2
2453,体,NOUN,10
2454,economic,ADJ,1
2455,communitiy,NOUN,1
2456,of,NOUN,2
2457,west,NOUN,1
2458,african,NOUN,1
2459,states,NOUN,1
2460,:,SYM,4
2461,ecowas,NOUN,1
2462,),PUNCT,2
2463,密接,VERB,1
2464,寄与,VERB,1
2465,設置,VERB,5
2466,企業,NOUN,8
2467,危害,NOUN,1
2468,及ぼす,VERB,2
2469,法律,NOUN,4
2470,規定,VERB,1
2471,単位,NOUN,3
2472,比率,NOUN,2
2473,約,NOUN,20
2474,80,NUM,6
2475,化粧,NOUN,1
2476,各線,NOUN,1
2477,ヶ所,NOUN,1
2478,普段,NOUN,3
2479,わりと,ADV,1
2480,すます,VERB,1
2481,年頃,NOUN,1
2482,少年,NOUN,1
2483,無邪気,NOUN,1
2484,協会,NOUN,4
2485,会員,NOUN,4
2486,飲む,VERB,3
2487,関連,VERB,3
2488,コラム,NOUN,1
2489,載る,VERB,1
2490,階級,NOUN,3
2491,正式,ADJ,4
2492,66,NUM,1
2493,678,NUM,1
2494,kg,NOUN,2
2495,ローテーション,NOUN,1
2496,入り,NOUN,6
2497,酷使,NOUN,1
2498,防ぐ,VERB,5
2499,終える,VERB,4
2500,2009,NUM,11
2501,スプレンディード,NOUN,1
2502,電力,NOUN,2
2503,26,NUM,9
2504,報告,VERB,1
2505,事故,NOUN,6
2506,経過,VERB,2
2507,大熊,PROPN,1
2508,ないがしろ,ADJ,1
2509,信用,NOUN,1
2510,やむ,VERB,1
2511,述懐,VERB,1
2512,東海,PROPN,2
2513,在学,NOUN,2
2514,体育,NOUN,4
2515,キックボクシング,NOUN,1
2516,所属,NOUN,7
2517,半面,NOUN,1
2518,塩水,NOUN,1
2519,糖,NOUN,1
2520,アルコニクス,PROPN,1
2521,山洋,PROPN,1
2522,電,NOUN,2
2523,下げる,VERB,2
2524,値上げ,VERB,1
2525,みたい,AUX,5
2526,安楽,PROPN,1
2527,清代,NOUN,2
2528,基隆,PROPN,2
2529,堡,NOUN,2
2530,称す,VERB,3
2531,統治,NOUN,1
2532,初期,NOUN,1
2533,大武崙,PROPN,1
2534,庄,NOUN,4
2535,蚵殼,PROPN,1
2536,外加,NOUN,1
2537,內木山,PROPN,1
2538,大竿林,PROPN,1
2539,庁,NOUN,3
2540,管轄,NOUN,2
2541,置く,VERB,2
2542,行政,NOUN,3
2543,区域,NOUN,3
2544,踏襲,VERB,1
2545,物知り,NOUN,1
2546,過去,NOUN,4
2547,記憶,NOUN,2
2548,1779,NUM,1
2549,アンド,NOUN,2
2550,メアリー,PROPN,1
2551,創る,VERB,1
2552,アメリカ,PROPN,14
2553,合衆,NOUN,7
2554,団地,NOUN,2
2555,車両,NOUN,3
2556,入る,VERB,16
2557,道路,NOUN,4
2558,余,ADV,1
2559,もらえる,VERB,3
2560,手触り,NOUN,1
2561,感動,NOUN,2
2562,いつ,PRON,3
2563,インド,PROPN,4
2564,カレー,NOUN,3
2565,屋,NOUN,7
2566,焼きたて,NOUN,1
2567,バター,NOUN,1
2568,ナン,NOUN,2
2569,食べる,VERB,17
2570,それ,CCONJ,5
2571,シュリンプ,NOUN,1
2572,頼む,VERB,6
2573,新婚,NOUN,1
2574,旅行,NOUN,2
2575,再び,ADV,5
2576,ファーモイ,PROPN,1
2577,神田,PROPN,1
2578,川,NOUN,8
2579,東端,NOUN,1
2580,流れる,VERB,4
2581,中野,PROPN,3
2582,当,NOUN,2
2583,魔,NOUN,1
2584,石化,VERB,1
2585,ガストラ,PROPN,1
2586,皇帝,NOUN,1
2587,所持,VERB,2
2588,秘密,NOUN,2
2589,安置,VERB,1
2590,ロック,PROPN,1
2591,求める,VERB,8
2592,秘宝,NOUN,1
2593,症,NOUN,1
2594,助かる,VERB,4
2595,法戦,NOUN,1
2596,数,NUM,6
2597,ついに,ADV,2
2598,道元,PROPN,2
2599,所見,NOUN,1
2600,優れる,VERB,3
2601,年下,NOUN,1
2602,師事,NOUN,1
2603,願いでる,VERB,1
2604,安打,NOUN,1
2605,奪,NOUN,1
2606,三振,NOUN,3
2607,三塁,NOUN,3
2608,踏む,VERB,1
2609,投球,NOUN,1
2610,槙原,PROPN,1
2611,守る,VERB,2
2612,きる,VERB,1
2613,完封,NOUN,1
2614,標榜,VERB,2
2615,しかも,CCONJ,5
2616,感染,NOUN,1
2617,歯茎,NOUN,1
2618,腫れ上がる,VERB,1
2619,たり,PART,13
2620,本当,NOUN,6
2621,酷い,ADJ,2
2622,遭う,VERB,2
2623,入間川,PROPN,2
2624,発,NOUN,6
2625,飯能,PROPN,2
2626,一方,CCONJ,6
2627,終発,NOUN,1
2628,55,NUM,1
2629,早朝,NOUN,1
2630,運転,VERB,1
2631,始める,VERB,11
2632,夜,ADV,1
2633,早い,ADJ,4
2634,終了,VERB,2
2635,ダイヤ,NOUN,2
2636,信濃町,PROPN,1
2637,創価,PROPN,3
2638,学会,NOUN,4
2639,タウン,NOUN,3
2640,同年,NOUN,6
2641,ウラン,NOUN,1
2642,濃縮,NOUN,2
2643,プラント,NOUN,1
2644,プルトニウム,NOUN,1
2645,炉,NOUN,1
2646,巨大,ADJ,3
2647,工場,NOUN,2
2648,オッペンハイマー,PROPN,1
2649,率いる,VERB,6
2650,優秀,ADJ,1
2651,軍,NOUN,14
2652,産,NOUN,3
2653,総力,NOUN,1
2654,国家,NOUN,1
2655,プロジェクト,NOUN,5
2656,自由が丘,PROPN,2
2657,よく,ADV,8
2658,会見,NOUN,3
2659,素,NOUN,1
2660,せい,NOUN,1
2661,hp,NOUN,2
2662,全部,ADV,1
2663,無理,NOUN,1
2664,5000,NUM,3
2665,増加,NOUN,2
2666,見込む,VERB,1
2667,予想,NOUN,1
2668,上回る,VERB,3
2669,景気,NOUN,1
2670,減速,VERB,1
2671,懸念,NOUN,1
2672,後退,NOUN,1
2673,麺,NOUN,4
2674,美味しい,ADJ,10
2675,スープ,NOUN,4
2676,絶品,NOUN,2
2677,ウィスラー,PROPN,1
2678,王宮,NOUN,1
2679,起きる,VERB,2
2680,関与,VERB,1
2681,自ら,NOUN,8
2682,悲願,NOUN,1
2683,とある,DET,1
2684,ミネルバ,PROPN,1
2685,対峙,VERB,1
2686,デート,NOUN,2
2687,コンパ,NOUN,1
2688,使える,VERB,1
2689,千葉,PROPN,2
2690,公立,NOUN,1
2691,学校,NOUN,14
2692,教員,NOUN,1
2693,評定,NOUN,1
2694,全面,NOUN,1
2695,開示,NOUN,1
2696,決定,NOUN,2
2697,ヒマラヤ,PROPN,1
2698,本丸,NOUN,1
2699,シュー,NOUN,1
2700,クリーム,NOUN,1
2701,石畳,NOUN,1
2702,菓子,NOUN,2
2703,コーチン,NOUN,1
2704,エッグ,NOUN,2
2705,ナゴヤ,PROPN,1
2706,赤,NOUN,2
2707,味噌,NOUN,1
2708,用いる,VERB,7
2709,みそ,NOUN,1
2710,サブレ,NOUN,1
2711,特色,NOUN,1
2712,磁気,NOUN,1
2713,200,NUM,3
2714,v,NOUN,2
2715,モーター,NOUN,1
2716,発電,NOUN,1
2717,直結,VERB,1
2718,入出力,NOUN,1
2719,比,NOUN,1
2720,世紀,NOUN,7
2721,レベル,NOUN,4
2722,すでに,ADV,2
2723,97,NUM,2
2724,98,NUM,1
2725,効率,NOUN,2
2726,暴力,NOUN,2
2727,漫画,NOUN,3
2728,一辺倒,NOUN,1
2729,雁屋,PROPN,1
2730,転換,NOUN,2
2731,美味しんぼ,NOUN,1
2732,伏線,NOUN,1
2733,天井,NOUN,3
2734,カビ,NOUN,2
2735,さすが,ADV,1
2736,無理,ADJ,1
2737,あきらめる,VERB,1
2738,先週,ADV,1
2739,実家,NOUN,3
2740,帰る,VERB,1
2741,かなり,ADV,11
2742,落ちる,VERB,2
2743,気持,NOUN,1
2744,成立,VERB,3
2745,蔵原,PROPN,1
2746,行動,NOUN,7
2747,不明,ADJ,2
2748,初頭,NOUN,4
2749,盛ん,ADJ,2
2750,イクル,PROPN,1
2751,緑,NOUN,1
2752,箇所,NOUN,2
2753,おく,VERB,23
2754,成功,VERB,4
2755,ブリュッセル,PROPN,1
2756,富豪,NOUN,1
2757,惹きつける,VERB,1
2758,面積,NOUN,2
2759,08,NUM,1
2760,水,NOUN,3
2761,雪印,PROPN,1
2762,フル,ADJ,3
2763,稼動,VERB,1
2764,間に合う,VERB,1
2765,程,PART,1
2766,売れ行き,NOUN,1
2767,ドア,NOUN,1
2768,welcome,NOUN,1
2769,開ける,VERB,1
2770,ロリス,PROPN,1
2771,カステルッチ,PROPN,1
2772,グランプリ,NOUN,3
2773,前例,NOUN,1
2774,ヤング,NOUN,2
2775,ライダー,NOUN,2
2776,チャンピオンシップ,NOUN,1
2777,コラボレーション,NOUN,3
2778,好転,NOUN,1
2779,反応,NOUN,2
2780,擬似,NOUN,1
2781,独特,ADJ,2
2782,論理,NOUN,1
2783,省く,VERB,1
2784,岩,NOUN,3
2785,ガキ,NOUN,1
2786,旬,ADJ,1
2787,カキ,NOUN,1
2788,マガキ,NOUN,1
2789,濃厚,ADJ,2
2790,味わい,NOUN,2
2791,特徴,NOUN,5
2792,謂れ,NOUN,1
2793,嫉妬,NOUN,1
2794,普通,ADJ,2
2795,入館,VERB,1
2796,1500,NUM,2
2797,入館,NOUN,1
2798,料,NOUN,5
2799,回数,NOUN,1
2800,姉,NOUN,3
2801,おじ,NOUN,1
2802,おば,NOUN,2
2803,表現,NOUN,3
2804,家族,NOUN,12
2805,大人,NOUN,5
2806,高潮,NOUN,1
2807,海水,NOUN,4
2808,かぶる,VERB,1
2809,染み込む,VERB,1
2810,夏場,NOUN,1
2811,伺う,VERB,2
2812,避暑,NOUN,1
2813,最高,ADJ,1
2814,ユニクロ,PROPN,1
2815,通勤,NOUN,1
2816,見込める,VERB,1
2817,構内,NOUN,1
2818,出店,NOUN,2
2819,進める,VERB,10
2820,肌着,NOUN,1
2821,販売,VERB,4
2822,出店,VERB,1
2823,推移,NOUN,1
2824,見極める,VERB,1
2825,うえ,SCONJ,2
2826,さらに,ADV,4
2827,増やす,VERB,4
2828,相手,NOUN,8
2829,守備,NOUN,2
2830,体形,NOUN,1
2831,横,NOUN,1
2832,広げる,VERB,2
2833,張り付く,VERB,2
2834,スタイル,NOUN,2
2835,聖職,NOUN,1
2836,権威,NOUN,2
2837,弱まる,VERB,1
2838,消失,NOUN,1
2839,一因,NOUN,1
2840,雪入,PROPN,2
2841,ふれあい,NOUN,1
2842,里,NOUN,2
2843,起点,NOUN,1
2844,登山,NOUN,4
2845,朝日,PROPN,1
2846,峠,NOUN,3
2847,山,NOUN,16
2848,青木葉,PROPN,3
2849,浅間,PROPN,1
2850,閑居,NOUN,1
2851,権現,NOUN,2
2852,順,NOUN,2
2853,筑波,PROPN,1
2854,連山,NOUN,1
2855,稜線,NOUN,1
2856,縦走,VERB,1
2857,63,NUM,1
2858,伝統,NOUN,2
2859,なお,ADV,1
2860,縛る,VERB,2
2861,文学,NOUN,2
2862,批判,NOUN,1
2863,知識,NOUN,2
2864,霊,NOUN,4
2865,登場,VERB,6
2866,当日,NOUN,5
2867,楽しみ,NOUN,2
2868,y,NOUN,2
2869,去る,ADJ,1
2870,現,NOUN,3
2871,文,PROPN,2
2872,国進,PROPN,1
2873,金,PROPN,1
2874,孝律,PROPN,1
2875,執行,NOUN,2
2876,418,NUM,1
2877,400,NUM,2
2878,規模,NOUN,8
2879,損害,NOUN,3
2880,賠償,NOUN,3
2881,請求,NOUN,2
2882,訴訟,NOUN,1
2883,提起,VERB,1
2884,公判,NOUN,1
2885,ま,NOUN,2
2886,始まる,VERB,7
2887,予定,NOUN,13
2888,張良,PROPN,1
2889,将,NOUN,1
2890,不足,NOUN,2
2891,自覚,VERB,1
2892,大将,NOUN,1
2893,出会う,VERB,2
2894,兵法,NOUN,1
2895,説く,VERB,1
2896,希望,VERB,2
2897,耳,NOUN,1
2898,下総,PROPN,2
2899,権守,NOUN,2
2900,武蔵,PROPN,2
2901,通常,ADV,2
2902,良く,ADV,1
2903,モード,NOUN,3
2904,六,NUM,3
2905,芒,NOUN,1
2906,逆卍,NOUN,1
2907,組み合わせる,VERB,1
2908,マーク,NOUN,5
2909,あと,ADV,2
2910,揚げる,VERB,1
2911,アイス,NOUN,1
2912,オ,NOUN,2
2913,ススメ,NOUN,2
2914,いい,AUX,2
2915,ん,SCONJ,9
2916,1969,NUM,2
2917,1972,NUM,1
2918,首都,NOUN,5
2919,バンコク,PROPN,1
2920,高架,NOUN,1
2921,交通,NOUN,6
2922,インフラ,NOUN,1
2923,機能,NOUN,4
2924,停止,NOUN,4
2925,分野,NOUN,3
2926,マヒ,NOUN,1
2927,陥る,VERB,2
2928,再会,VERB,1
2929,幼なじみ,NOUN,1
2930,可愛らしい,ADJ,1
2931,嬢,NOUN,1
2932,凛々しい,ADJ,1
2933,優しい,ADJ,3
2934,突然,ADV,2
2935,押収,VERB,1
2936,実態,NOUN,2
2937,解明,NOUN,3
2938,左目,NOUN,1
2939,眼帯,NOUN,1
2940,高等,ADJ,3
2941,3,NOUN,2
2942,娘,NOUN,7
2943,上流,NOUN,3
2944,気品,NOUN,1
2945,高貴,NOUN,1
2946,美女,NOUN,1
2947,震災,NOUN,5
2948,時勢,NOUN,2
2949,踏まえる,VERB,2
2950,判断,NOUN,1
2951,パンダ,NOUN,1
2952,園内,NOUN,1
2953,動物,NOUN,4
2954,地震,NOUN,4
2955,左手,NOUN,1
2956,ピチカート,NOUN,1
2957,重音,NOUN,1
2958,奏法,NOUN,1
2959,多用,VERB,2
2960,難曲,NOUN,1
2961,アトピー,NOUN,1
2962,皮膚,NOUN,2
2963,科,NOUN,8
2964,色々,ADJ,1
2965,会う,VERB,1
2966,ベスト,NOUN,5
2967,ウイッシュ,NOUN,1
2968,痩せこける,VERB,1
2969,ポカブ,PROPN,1
2970,ブラッキー,PROPN,1
2971,間違える,VERB,1
2972,間違え,NOUN,1
2973,煽る,VERB,1
2974,ロケット,NOUN,2
2975,団,NOUN,9
2976,ニャース,PROPN,1
2977,変装,VERB,1
2978,ポジション,NOUN,3
2979,ディフェンダー,NOUN,1
2980,エーリヒ,PROPN,1
2981,ルーデンドルフ,PROPN,2
2982,将軍,NOUN,4
2983,到着,VERB,2
2984,説得,NOUN,1
2985,軍人,NOUN,1
2986,ロッソウ,PROPN,1
2987,少将,NOUN,2
2988,表明,VERB,5
2989,ついで,ADV,1
2990,ザイサー,PROPN,1
2991,大佐,NOUN,2
2992,協力,NOUN,3
2993,バルク,NOUN,1
2994,秋葉原,PROPN,1
2995,ショップ,NOUN,2
2996,シャワー,NOUN,1
2997,男,NOUN,5
2998,倍,NOUN,4
2999,速,NOUN,1
3000,安い,ADJ,4
3001,数千,NUM,1
3002,済む,VERB,1
3003,下がる,VERB,1
3004,ディーン,PROPN,1
3005,サム,PROPN,2
3006,瞬間,NOUN,1
3007,直後,NOUN,2
3008,天使,NOUN,1
3009,ラファエル,PROPN,1
3010,抹殺,VERB,1
3011,ルシファー,PROPN,1
3012,いずこ,PRON,1
3013,隣,NOUN,1
3014,間隔,NOUN,1
3015,すぎ,PART,1
3016,パスタ,NOUN,1
3017,品揃え,NOUN,1
3018,任せ,NOUN,1
3019,哨戒,NOUN,2
3020,沈没,NOUN,1
3021,対,NOUN,4
3022,北朝鮮,PROPN,1
3023,制裁,NOUN,1
3024,措置,NOUN,1
3025,中断,VERB,1
3026,ラジオ,NOUN,3
3027,宣伝,NOUN,3
3028,再開,VERB,1
3029,久しい,ADJ,2
3030,オバ,NOUN,1
3031,サン,NOUN,3
3032,盗撮,VERB,1
3033,神社,NOUN,7
3034,様式,NOUN,3
3035,売上,NOUN,1
3036,宿泊,NOUN,2
3037,人員,NOUN,2
3038,伸ばす,VERB,1
3039,増,NOUN,2
3040,954,NUM,1
3041,単式,NOUN,2
3042,面,NOUN,10
3043,島式,NOUN,1
3044,合計,NOUN,1
3045,地上,NOUN,2
3046,&,SYM,4
3047,教養,NOUN,1
3048,主,NOUN,7
3049,目的,NOUN,7
3050,自然,NOUN,3
3051,数学,NOUN,2
3052,スクール,NOUN,1
3053,耳鼻,NOUN,1
3054,咽喉,NOUN,1
3055,医,NOUN,4
3056,労務,NOUN,1
3057,士,NOUN,8
3058,多数,NOUN,4
3059,共謀,VERB,1
3060,6800,NUM,1
3061,年金,NOUN,2
3062,騙し取る,VERB,1
3063,聴覚,NOUN,1
3064,事態,NOUN,2
3065,井川,PROPN,1
3066,先月,ADV,1
3067,引責,VERB,1
3068,辞任,VERB,4
3069,asahi,NOUN,1
3070,インターネット,NOUN,4
3071,接続,NOUN,2
3072,全国,NOUN,9
3073,プロバイダ,NOUN,1
3074,せわ,NOUN,2
3075,整体,NOUN,4
3076,院,NOUN,7
3077,行き帰り,NOUN,1
3078,ゆがみ,NOUN,1
3079,noël,PROPN,1
3080,gallon,PROPN,1
3081,1891,NUM,1
3082,パリ,PROPN,2
3083,1966,NUM,2
3084,同地,NOUN,1
3085,教師,NOUN,3
3086,する,CCONJ,1
3087,現れ出る,VERB,1
3088,d,NOUN,3
3089,i,NOUN,5
3090,o,NOUN,2
3091,n,NOUN,2
3092,配置,VERB,2
3093,レーダー,NOUN,3
3094,敵,NOUN,9
3095,見抜く,VERB,1
3096,感ずる,VERB,6
3097,書き込み,NOUN,1
3098,医学,NOUN,2
3099,特定,NOUN,3
3100,袋叩き,NOUN,1
3101,1635,NUM,1
3102,人口,NOUN,4
3103,尚,CCONJ,1
3104,被害,NOUN,13
3105,拉致,NOUN,3
3106,監禁,NOUN,2
3107,臭,NOUN,1
3108,u,NOUN,1
3109,peace,NOUN,1
3110,本稿,NOUN,1
3111,建て替え,NOUN,1
3112,仮,NOUN,2
3113,住居,NOUN,3
3114,再生,NOUN,1
3115,賃貸,NOUN,1
3116,住宅,NOUN,6
3117,近隣,NOUN,3
3118,確保,NOUN,1
3119,カイソーン,PROPN,2
3120,生誕,NOUN,1
3121,記念,VERB,2
3122,ヴィエンチャン,PROPN,1
3123,博物,NOUN,1
3124,ブロンズ,NOUN,1
3125,像,NOUN,1
3126,建立,VERB,1
3127,芸術,NOUN,2
3128,カルロ,PROPN,1
3129,ルドヴィーコ,PROPN,1
3130,カステッリ,PROPN,1
3131,壁絵,NOUN,1
3132,アンドレア,PROPN,1
3133,ガラジーニ,PROPN,1
3134,すばらしい,ADJ,1
3135,漆喰,NOUN,1
3136,装飾,NOUN,2
3137,宇宙,NOUN,3
3138,無限,ADJ,1
3139,エネルギー,NOUN,2
3140,均等,ADJ,1
3141,分布,VERB,3
3142,漸近,NOUN,1
3143,到達,VERB,1
3144,facebook,PROPN,1
3145,linkedin,PROPN,1
3146,twitter,PROPN,1
3147,ソーシャル,NOUN,1
3148,メディア,NOUN,2
3149,ユーザー,NOUN,3
3150,同士,NOUN,2
3151,対話,NOUN,1
3152,サラダ,NOUN,2
3153,バー,NOUN,1
3154,good,NOUN,1
3155,しょっちゅう,ADV,2
3156,出来,NOUN,1
3157,閉店,VERB,1
3158,何時,PRON,1
3159,デイヴィス,PROPN,1
3160,ジョセフ,PROPN,3
3161,政治,NOUN,6
3162,討議,NOUN,1
3163,興じる,VERB,1
3164,熱意,NOUN,1
3165,取り戻す,VERB,2
3166,正則,NOUN,1
3167,18,NUM,6
3168,ゆきかぜ,NOUN,1
3169,最期,NOUN,1
3170,旗艦,NOUN,1
3171,沖田,PROPN,1
3172,逃がす,VERB,1
3173,盾,NOUN,1
3174,立ち塞がる,VERB,1
3175,伝える,VERB,6
3176,1908,NUM,1
3177,スケート,NOUN,3
3178,諏訪,PROPN,1
3179,湖,NOUN,3
3180,周,NOUN,1
3181,出現,NOUN,1
3182,ただし,CCONJ,7
3183,モチーフ,NOUN,3
3184,公式,NOUN,4
3185,諸説,NOUN,1
3186,系統,NOUN,3
3187,誤差,NOUN,1
3188,原因,NOUN,3
3189,傾向,NOUN,3
3190,測定,NOUN,3
3191,通常,NOUN,7
3192,ジェセル,PROPN,1
3193,階段,NOUN,2
3194,ピラミッド,NOUN,1
3195,キュロス,PROPN,1
3196,墓,NOUN,2
3197,古代,NOUN,1
3198,霊廟,NOUN,1
