,word,POS,count
13866,다하+었+습니다,VERB,1
13867,아쉽+ㄴ,ADJ,1
13868,없+지+않+아,SCONJ,1
13869,많+았+지만,SCONJ,1
13870,대통령+선거,NOUN,2
13871,때+보다,ADV,1
13872,낫+아+지+었+습니다,AUX,1
13873,유권자+들+도,ADV,1
13874,선택+을,NOUN,1
13875,하+었+다+고,VERB,1
13876,민주화+의,NOUN,1
13877,선봉+에,ADV,1
13878,서+었+던,VERB,1
13879,김+씨+의,PROPN,1
13880,대결+도,ADV,1
13881,하+었+습니다,VERB,7
13882,차점+으로,ADV,1
13883,낙선+하+ㄴ,VERB,1
13884,김대중,PROPN,1
13885,승복+이,NOUN,1
13886,돋보이+었+습니다,VERB,1
13887,노익장+을,NOUN,1
13888,과시+하+ㄴ,VERB,1
13889,정주영,PROPN,1
13890,후보+의,NOUN,1
13891,선거+결과+를,NOUN,1
13892,겸허+히,ADV,1
13893,수용+하+는,VERB,1
13894,자세+도,ADV,1
13895,좋+았+습니다,ADJ,1
13896,걱정+하+는,VERB,1
13897,선거+결과+가,NOUN,1
13898,생각+보다,ADV,1
13899,깨끗하+게,SCONJ,1
13900,마무리+되+는,VERB,1
13901,같+습니다,ADJ,3
13902,김영삼,PROPN,4
13903,당선자+에게,ADV,1
13904,축하+를,NOUN,1
13905,드리+ㅂ니다,VERB,1
13906,당선자+는,NOUN,1
13907,지키+어+달+라+고,VERB,1
13908,부탁,NOUN,1
13909,드리+겠+습니다,VERB,1
13910,약속+대로,ADV,3
13911,한국병+을,PROPN,1
13912,고치+어,VERB,2
13913,병들+ㄴ,VERB,3
13914,구약+시대,NOUN,1
13915,버림+을,NOUN,1
13916,받+았+던,VERB,1
13917,이스라엘,PROPN,2
13918,백성+들+처럼,ADV,1
13919,발+끝+까지,ADV,1
13920,병들+어,VERB,1
13921,한국병+의,NOUN,1
13922,원인+을,NOUN,2
13923,정확+하+게,SCONJ,1
13924,진단+하+고,CCONJ,1
13925,분석+하+어,SCONJ,1
13926,한국병+을,NOUN,1
13927,신한국+을,PROPN,1
13928,건설+하+어,VERB,1
13929,안정,NOUN,1
13930,개혁+을,NOUN,4
13931,선택+하+ㄴ,VERB,1
13932,기대+와,CCONJ,1
13933,열망+을,NOUN,1
13934,저버리+지,VERB,1
13935,말+시+기,AUX,2
13936,기적+처럼,ADV,1
13937,아니+라는,ADJ,3
13938,건설+을,NOUN,1
13939,국민+들+이,NOUN,1
13940,땀+과,CCONJ,1
13941,일하+ㄹ,VERB,1
13942,여건+을,NOUN,1
13943,대화합+의,NOUN,2
13944,구현+하+어,VERB,1
13945,대화합+을,NOUN,1
13946,전라도+부터,ADV,1
13947,개발+하+어,VERB,1
13948,사람+이+기,VERB,1
13949,생각+하+ㅂ니다,VERB,1
13950,표,NOUN,1
13951,당선+되+ㄴ,VERB,1
13952,경상도+보다,ADV,1
13953,전라도+에,ADV,1
13954,쏟+는다면,SCONJ,1
13955,그렇+게+만,ADV,1
13956,대화합+이,NOUN,1
13957,지역구,NOUN,1
13958,지역+을,NOUN,1
13959,초월+하+어,SCONJ,1
13960,구현+하+어야,SCONJ,1
13961,남북+통일+도,ADV,1
13962,앞당기+ㄹ,VERB,1
13963,장로+님+이,NOUN,1
13964,당선+되+었+기,VERB,1
13965,기독교+가,NOUN,1
13966,이득+을,NOUN,1
13967,보+아야+하+ㄴ다는,AUX,1
13968,계시+면,SCONJ,1
13969,생각+은,NOUN,2
13970,생각+이+ㅂ니다,VERB,1
13971,어정쩡하+ㄴ,ADJ,5
13972,개혁+의,NOUN,2
13973,공개+하+ㄴ,VERB,2
13974,46+명+의,NUM,1
13975,고위,NOUN,5
13976,공직자+가,NOUN,2
13977,공개+하+었+습니다,VERB,1
13978,정작,ADV,1
13979,공직자+들+이,NOUN,3
13980,반응+은,NOUN,2
13981,개운+하+ㄴ,VERB,1
13982,재산+공개+이+라는,VERB,1
13983,느끼+ㅁ,VERB,1
13984,상식+으로+는,NOUN,1
13985,납득+하+ㄹ,VERB,1
13986,깃발,NOUN,1
13987,모이+ㄴ,VERB,1
13988,장관+들+의,NOUN,1
13989,재산+목록+이,NOUN,1
13990,복부인+의,NOUN,1
13991,재산+목록+과,CCONJ,1
13992,자유경쟁+을,NOUN,1
13993,국가+에서,ADV,1
13994,자체+는,NOUN,2
13995,잘못+이,NOUN,1
13996,부동산,NOUN,4
13997,투기,NOUN,1
13998,의혹+이,NOUN,1
13999,탈세+의혹+이,NOUN,1
14000,정당하+ㄴ,ADJ,1
14001,재산+이+라,VERB,1
14002,보도+에,ADV,1
14003,상당수,NOUN,1
14004,투기+의혹+이,NOUN,1
14005,무연고+지역+의,NOUN,1
14006,밝히+어+지+었+습니다,AUX,2
14007,만+에,ADV,1
14008,투기+로,ADV,1
14009,형성+하+ㄴ,VERB,1
14010,일꾼+이,NOUN,2
14011,되+기+에+는,NOUN,1
14012,합당+하+지,VERB,1
14013,인물+이+ㅂ니다,VERB,1
14014,공직자+들+의,NOUN,1
14015,투기+의혹+과,CCONJ,1
14016,탈세+의혹+은,NOUN,1
14017,밝히+어+지+어야,SCONJ,1
14018,범국민+적,NOUN,1
14019,지지+를,NOUN,1
14020,참되+ㄴ,ADJ,4
14021,개혁+은,NOUN,4
14022,전시+효과+나,CCONJ,1
14023,눈가림+으로+는,NOUN,1
14024,후유증+도,ADV,1
14025,두려워하+지,VERB,1
14026,깎+는,VERB,1
14027,아픔+과,CCONJ,1
14028,진실+을,NOUN,1
14029,바탕+으로,ADV,1
14030,개혁+이,NOUN,4
14031,일어나+ㄹ,VERB,1
14032,재산+공개+를,NOUN,1
14033,개혁+이+라,VERB,1
14034,아니하+ㄹ,AUX,1
14035,오늘+은,NOUN,1
14036,대통령+의,NOUN,3
14037,용두사미+가,NOUN,2
14038,않+기+를,NOUN,1
14039,간절+히,ADV,2
14040,마음+에서,ADV,1
14041,하+겠+습니다,VERB,1
14042,중대+하+ㄴ,VERB,1
14043,일+의,NOUN,2
14044,시작+보다,ADV,1
14045,어렵+고,CCONJ,1
14046,일+이+든지,SCONJ,1
14047,시작+하+기+는,NOUN,1
14048,쉽+지만,SCONJ,1
14049,끝내+기+는,NOUN,1
14050,어렵+기,ADJ,1
14051,용두사미+이+라는,VERB,1
14052,쓰이+는,VERB,1
14053,아니+겠+습니까,ADJ,1
14054,친애+하+는,VERB,1
14055,구약성경+에,ADV,1
14056,유대나라,NOUN,1
14057,히수기야+왕+은,PROPN,1
14058,과감하+게,SCONJ,1
14059,시작+하+었+지만,SCONJ,1
14060,중간+에서,ADV,1
14061,흐지부지+하+고,VERB,1
14062,말+았+기,AUX,1
14063,못하+었+습니다,AUX,3
14064,앗시리아+의,PROPN,1
14065,산헤립왕+에게,ADV,1
14066,수모+를,NOUN,1
14067,송두리째,ADV,2
14068,유린,NOUN,1
14069,당하+는,VERB,1
14070,치욕+을,NOUN,1
14071,면하+지,VERB,1
14072,성경+의,NOUN,1
14073,해당+되+는,VERB,1
14074,구언+의,NOUN,1
14075,역사+이+기,VERB,1
14076,화+를,NOUN,1
14077,자초+하+ㄹ,VERB,1
14078,교훈+을,NOUN,1
14079,심+어+주+고,AUX,1
14080,30+여+년,NOUN,1
14081,우리+나라+를,PRON,1
14082,지배+하+어,VERB,1
14083,오+ㄴ,AUX,1
14084,남기+ㄴ,VERB,1
14085,유산+은,NOUN,1
14086,총제+적,NOUN,1
14087,부정+부패+이+라는,VERB,1
14088,사실+이,NOUN,3
14089,백일하+에,ADV,1
14090,드러나+ㅆ+습니다,VERB,1
14091,치루+어+지+어야,AUX,1
14092,시작+되+었+습니다,VERB,2
14093,박수+를,NOUN,1
14094,받+으면서,SCONJ,1
14095,염려+스럽+습니다,VERB,1
14096,처음+과,CCONJ,1
14097,나중+이,NOUN,1
14098,판이+하+게,SCONJ,1
14099,걱정+이,NOUN,1
14100,부자+가,NOUN,1
14101,정치인+들+과,CCONJ,1
14102,나라+이+기,VERB,1
14103,서민+들+이,NOUN,1
14104,싼값+에,ADV,1
14105,들어가+아,SCONJ,1
14106,개발+예정지+를,NOUN,1
14107,직위+를,NOUN,1
14108,가로채+고,CCONJ,1
14109,토색+하+ㄴ,VERB,1
14110,다스리+는,VERB,1
14111,망하+ㄹ,ADJ,1
14112,국회의원+들+과,CCONJ,1
14113,가족+들,NOUN,1
14114,소유+의,NOUN,1
14115,땅+만,ADV,1
14116,여의도+의,PROPN,1
14117,10+배+가,NUM,1
14118,넘+는다+고,VERB,1
14119,국회의원+들+이,NOUN,1
14120,공직자+들+과,CCONJ,1
14121,재벌+들+이,NOUN,1
14122,땅+은,NOUN,3
14123,많+겠+습니까,ADJ,1
14124,금싸라기+가,NOUN,2
14125,땅+과,CCONJ,1
14126,차지+하+어,VERB,1
14127,버리+었+으니,SCONJ,1
14128,서민+들+은,NOUN,2
14129,어디+서,ADV,3
14130,구하+겠+습니까,VERB,1
14131,썩+ㄴ,VERB,1
14132,도리+어+내+기,AUX,1
14133,수술+칼+을,NOUN,1
14134,수술+을,NOUN,1
14135,받+아야,VERB,1
14136,누구+에게,ADV,1
14137,던지+ㄹ,VERB,1
14138,있+느냐,ADJ,1
14139,이것+이+ㅂ니다,VERB,1
14140,수권+정당+이+ㅁ+을,NOUN,1
14141,자부+하+는,VERB,1
14142,제+1+야당+이,PART,1
14143,여+야,NOUN,2
14144,불문+하+고,CCONJ,1
14145,적당+히,ADV,2
14146,먼지+만,ADV,1
14147,털+고+말+는,AUX,1
14148,청소+로+는,NOUN,1
14149,윗물,NOUN,1
14150,맑+기,ADJ,2
14151,운동+은+커녕,ADV,1
14152,아랫물,NOUN,1
14153,운동+조차,ADV,1
14154,성공+하+ㄹ,VERB,1
14155,예수님+은,PROPN,2
14156,어둠+에,ADV,1
14157,잠기+ㄴ,VERB,1
14158,빛+으로,ADV,2
14159,개혁+하+시+기,VERB,1
14160,십자가+를,NOUN,1
14161,지+셨+습니다,VERB,1
14162,누구+보다,ADV,4
14163,개혁+하+시+는,VERB,1
14164,앞장,NOUN,2
14165,서+ㄴ,VERB,1
14166,개혁+주의자+가,NOUN,1
14167,되+셨+습니다,VERB,1
14168,빛+과,CCONJ,1
14169,소금+으로,ADV,1
14170,망망+하+ㄴ,VERB,1
14171,항해+하+는,VERB,1
14172,선객+들+은,NOUN,1
14173,안개,NOUN,2
14174,암초+에,ADV,1
14175,걸리+ㄹ는지,SCONJ,1
14176,모르+는데,SCONJ,1
14177,자욱하+ㄴ,ADJ,1
14178,항해+하+려,VERB,1
14179,하+겠+습니까,AUX,1
14180,10+일+에,ADV,1
14181,연두+기자+회견+은,NOUN,1
14182,기대+와+는,NOUN,1
14183,다르+ㄹ,VERB,1
14184,안개+만,ADV,1
14185,자욱하+게,SCONJ,1
14186,깔+아+놓+ㄴ,AUX,1
14187,회견+이+었+습니다,VERB,1
14188,보이+어+주+지,AUX,1
14189,연두+회견+이+었+기,VERB,1
14190,안개+회견+이+라,VERB,1
14191,치,NOUN,1
14192,내다보+ㄹ,VERB,1
14193,안개+와,CCONJ,1
14194,복잡+미묘+하+게,SCONJ,1
14195,얽히+고,CCONJ,1
14196,설키+ㄴ,VERB,1
14197,정국+을,NOUN,1
14198,텔레비젼,NOUN,2
14199,모이+어+들+었+던,AUX,1
14200,말씀+에,ADV,3
14201,추수+하+는,VERB,1
14202,얼음+냉수+처럼,ADV,1
14203,시원하+게,ADJ,2
14204,알+아+주+라+고,VERB,1
14205,하+어+주+지,AUX,1
14206,인정+을,NOUN,1
14207,의문+이+ㅂ니다,VERB,1
14208,지방+자치+단체장,NOUN,1
14209,선거+만,ADV,1
14210,그렇+습니다,VERB,2
14211,공약+은,NOUN,1
14212,정치권+과+의,NOUN,1
14213,약속+에,ADV,1
14214,국민+에,ADV,1
14215,약속+이+기,VERB,2
14216,지키+어+지+어야,AUX,1
14217,약속+하+ㄴ,VERB,1
14218,손해+가,NOUN,1
14219,되+ㄹ지언정,SCONJ,1
14220,지키+ㄴ다+고,VERB,1
14221,성실+히,ADV,1
14222,원하+ㅂ니다,VERB,1
14223,익히+ㄴ,VERB,1
14224,대한민국+의,PROPN,1
14225,합심+하+어,SCONJ,1
14226,기도,NOUN,1
14227,한국교회+는,NOUN,3
14228,기독교인+들+이,NOUN,4
14229,참여+하+고,CCONJ,1
14230,달갑+지,ADJ,1
14231,여기+어+오+았+습니다,AUX,1
14232,무관심+하+는,VERB,1
14233,경건+하+ㄴ,VERB,1
14234,기독교+이+ㄴ,VERB,1
14235,착각+에,ADV,1
14236,하+었+습니다,AUX,1
14237,등장+하+어,SCONJ,1
14238,다스리+며,CCONJ,1
14239,우상+을,NOUN,1
14240,몰+아+내+ㄴ,AUX,1
14241,기록+되+어,VERB,1
14242,기권+하+는,VERB,1
14243,내일+이,NOUN,1
14244,선거날+이+ㅂ니다,VERB,1
14245,성도+들+은,NOUN,5
14246,처신+하+어야,SCONJ,1
14247,좋+겠+습니까,ADJ,1
14248,성도+들+이,NOUN,5
14249,불의+의,NOUN,1
14250,광포+의,NOUN,1
14251,말씀+이+ㄴ고,SCONJ,1
14252,타락+선거+에,ADV,1
14253,휩쓸리+어서,SCONJ,1
14254,돈+봉투+를,NOUN,2
14255,받+고,CCONJ,2
14256,선물,NOUN,1
14257,용납+하+시+지,VERB,1
14258,않+는다는,AUX,3
14259,그럼,CCONJ,1
14260,하+ㅂ니까,AUX,1
14261,타락+하+ㄴ,VERB,1
14262,선거+에+는,NOUN,1
14263,참여+조차,ADV,1
14264,일+이+겠+습니까,VERB,1
14265,해석+은,NOUN,5
14266,온당하+ㄴ,ADJ,1
14267,해석+이,NOUN,1
14268,예수님+의,PROPN,1
14269,말씀+은,NOUN,1
14270,가이사+에,ADV,1
14271,의무+가,NOUN,2
14272,하나님+에,ADV,1
14273,두+가지,NOUN,1
14274,알리+어+주+시+ㄴ,AUX,1
14275,기독교인+이+면서+도,ADV,1
14276,대한민국,PROPN,1
14277,사람+이+라는,VERB,1
14278,안되+ㄹ,ADJ,1
14279,무관심,NOUN,1
14280,무책임+하+ㄴ,VERB,1
14281,무관심+과,CCONJ,1
14282,무책임+은,NOUN,1
14283,증거+이+ㅂ니다,VERB,1
14284,선거+에,ADV,1
14285,공명+선거+에,ADV,1
14286,적극+참여+하+어야,VERB,1
14287,소금+이,NOUN,1
14288,무관심+하+면,SCONJ,1
14289,정치인+들+이,NOUN,1
14290,우롱+하+고,CCONJ,1
14291,기만+하+ㄴ다는,VERB,1
14292,깨닫+아야,VERB,2
14293,정치인+들+에게+만,ADV,1
14294,맡기+어서,SCONJ,1
14295,국회의원+선거+가,NOUN,1
14296,모양,NOUN,1
14297,꼴+이+ㅂ니까,VERB,1
14298,한+마디+로,ADV,1
14299,되+려는,VERB,1
14300,입후보자+들+이,NOUN,1
14301,깔보+고,VERB,1
14302,투표장+에,ADV,1
14303,본때+를,NOUN,1
14304,돌리+고,SCONJ,1
14305,인신공격+이나,ADV,1
14306,후보+들+에게+는,NOUN,1
14307,한+표+도,ADV,1
14308,말+아야겠+습니다,AUX,1
14309,일+이+기,VERB,2
14310,기도+하+어야+하+ㅂ니다,AUX,1
14311,선거+철+에+는,NOUN,1
14312,직접,NOUN,1
14313,투표소+에,ADV,1
14314,투표+하+는,VERB,1
14315,기도+이+라는,VERB,1
14316,오늘,ADV,1
14317,돌보+랴,VERB,1
14318,이웃+이,NOUN,5
14319,올해+는,NOUN,2
14320,유난+히,ADV,1
14321,겨울+을,NOUN,1
14322,맞이하+게,VERB,1
14323,되+었+습니다,AUX,2
14324,어느,NOUN,1
14325,해+보다,ADV,1
14326,불우하+ㄴ,ADJ,1
14327,이웃+들+이,NOUN,1
14328,모여살+는,VERB,1
14329,사회+복지+시설+을,NOUN,1
14330,발길+들+이,NOUN,1
14331,뜸하+어+지+었+다+고,VERB,1
14332,경제+불황+과,CCONJ,1
14333,소외,NOUN,1
14334,당하+고,VERB,1
14335,1+년,NOUN,1
14336,가난+하+고,CCONJ,1
14337,굶주리+ㄴ,VERB,1
14338,이웃+에게,ADV,1
14339,주+시+ㄴ,VERB,1
14340,것+이라도,ADV,1
14341,많+지,ADJ,1
14342,부자+이+라면,SCONJ,1
14343,자+들+을,NOUN,1
14344,돌보+ㄹ,VERB,1
14345,27+만+명+이나,ADV,1
14346,결손+가정+의,NOUN,1
14347,중단+하+고,VERB,1
14348,가정+을,NOUN,1
14349,고등학생+들+이,NOUN,1
14350,연탄,NOUN,1
14351,장+이,NOUN,1
14352,방+에서,ADV,1
14353,신음+하+는,VERB,1
14354,노인+들+도,ADV,1
14355,한두+명+이,NUM,1
14356,돌보+지,VERB,1
14357,아니하+면,SCONJ,3
14358,돌보+겠+습니까,VERB,1
14359,돕+아+주+지,AUX,1
14360,돕+아+주+겠+습니까,AUX,1
14361,심판+을,NOUN,3
14362,싫+어도,SCONJ,1
14363,심판+하+시+고,CCONJ,1
14364,심판+하+게,VERB,1
14365,심판+과+는,NOUN,1
14366,사람+이+라+고,VERB,1
14367,얼마,NOUN,2
14368,경찰관+의,NOUN,1
14369,총기,NOUN,1
14370,남발,NOUN,1
14371,심각하+ㄴ,ADJ,1
14372,등장+하+었+습니다,VERB,1
14373,그런데,ADV,1
14374,사건+의,NOUN,1
14375,동기+와,CCONJ,1
14376,분석+하+어,VERB,2
14377,어처구니,NOUN,3
14378,것+들+이,NOUN,1
14379,많+아,SCONJ,1
14380,선량하+ㄴ,ADJ,1
14381,시민+들+을,NOUN,1
14382,경악+하+게,VERB,1
14383,만들+고,AUX,2
14384,위장병+을,NOUN,1
14385,오인+하+ㄴ,VERB,1
14386,끔찍하+ㄴ,ADJ,1
14387,저지르+었+다+고,VERB,1
14388,안녕+과,CCONJ,1
14389,부르+ㅁ+을,NOUN,1
14390,존재+하+어야,VERB,1
14391,경찰+이,NOUN,3
14392,안정+되+려면,SCONJ,1
14393,경찰관+들+의,NOUN,1
14394,잡히+고,CCONJ,1
14395,근무,NOUN,1
14396,태도+가,NOUN,1
14397,성실+하+어야,VERB,1
14398,걱정+스럽+습니다,VERB,1
14399,총칼+을,NOUN,1
14400,망하+는,VERB,1
14401,자+들+의,NOUN,1
14402,반렬+에,ADV,1
14403,안되+ㅂ니다,ADJ,1
14404,민중+의,NOUN,1
14405,지팡이+가,NOUN,1
14406,총기+를,NOUN,3
14407,사용+하+게,VERB,1
14408,되+었+는지,SCONJ,1
14409,한번+쯤+은,NOUN,1
14410,곰곰이,ADV,1
14411,보+아야겠+습니다,AUX,1
14412,이치+이+기,VERB,1
14413,30+대,NOUN,1
14414,후반+의,NOUN,1
14415,경찰관+도,ADV,1
14416,병+으로,ADV,2
14417,멀쩡하+ㄴ,ADJ,1
14418,아내+와,CCONJ,1
14419,아들+을,NOUN,1
14420,권총+으로,ADV,1
14421,쏘+아,SCONJ,1
14422,죽이+ㄴ,VERB,1
14423,자살+을,NOUN,1
14424,하+어야,SCONJ,1
14425,직성+이,NOUN,1
14426,풀리+ㄴ단,VERB,1
14427,말+이+ㅂ니까,VERB,1
14428,다섯+살,NOUN,1
14429,돌+아+가+셨+습니다,AUX,1
14430,어리+었+기,ADJ,1
14431,말씀+의,NOUN,2
14432,알+지+도,ADV,1
14433,자라나+면서,SCONJ,1
14434,어렴풋하+게+나마,ADV,1
14435,깨닫+게,VERB,1
14436,계시+지,VERB,1
14437,느끼+면서,SCONJ,1
14438,허술하+게,SCONJ,1
14439,보관+하+고,CCONJ,1
14440,보통+문제+가,NOUN,1
14441,경찰+을,NOUN,1
14442,기도+하+어야겠+습니다,VERB,2
14443,복음+은,NOUN,3
14444,길+이+요,CCONJ,2
14445,진리+이+요,CCONJ,2
14446,생명+이+다,VERB,2
14447,좋아하+ㅂ니다,VERB,1
14448,마귀+는,NOUN,2
14449,유혹+하+어,SCONJ,1
14450,제자+로,ADV,1
14451,삼+습니다,VERB,1
14452,간파+하+기,VERB,1
14453,사로잡+고,VERB,1
14454,장사+를,NOUN,1
14455,광고+를,NOUN,1
14456,것+이+란,VERB,1
14457,광고+가,NOUN,1
14458,흘러넘치+고,VERB,1
14459,예수,PROPN,3
14460,그리스도+의,PROPN,2
14461,상품+처럼,ADV,1
14462,개발+되+는,VERB,1
14463,자칭,ADV,1
14464,신령+하+ㄴ,VERB,1
14465,은사+를,NOUN,1
14466,받+았+다는,VERB,1
14467,거짓,NOUN,1
14468,선지자+들+이,NOUN,1
14469,외치+는,VERB,1
14470,예언+을,NOUN,1
14471,듣+지+도,ADV,1
14472,하+지+도,ADV,1
14473,말+아야,AUX,1
14474,시한부,NOUN,3
14475,종말론자+들+이,NOUN,1
14476,10+월,NOUN,1
14477,28+일,NOUN,1
14478,휴거일+이,NOUN,1
14479,남+지,VERB,1
14480,않+았+다+고,VERB,1
14481,걱정+하+시+ㄹ,VERB,1
14482,필요+는,NOUN,1
14483,종말론자+들+의,NOUN,2
14484,대부+라,ADV,1
14485,이장림+씨+의,PROPN,1
14486,주장+은,NOUN,1
14487,새빨갛+ㄴ,ADJ,1
14488,거짓말+이+기,VERB,1
14489,이장림+씨+가,PROPN,2
14490,종교+사기꾼+으로,ADV,1
14491,검찰+에,ADV,1
14492,구속+되+기+에,ADV,1
14493,3+년,NOUN,1
14494,종교+사기꾼+이+라+고,VERB,1
14495,신문+에,ADV,1
14496,발표+하+ㄴ,VERB,1
14497,변함없+는,ADJ,1
14498,구원+의,NOUN,1
14499,고치+ㄹ,VERB,2
14500,생명+이+ㅂ니다,VERB,1
14501,가을+은,NOUN,4
14502,뭔가+를,NOUN,1
14503,생각+하+게,VERB,2
14504,계절+이+ㅂ니다,VERB,4
14505,진실+하+ㄴ,VERB,1
14506,야곡+을,NOUN,1
14507,깨뜨리+고,CCONJ,1
14508,탕자+처럼,ADV,1
14509,떠나+아+버리+ㄴ,AUX,1
14510,친구+의,NOUN,2
14511,떠오르+는,VERB,1
14512,계절+이+기+도,ADV,1
14513,저녁+으로,ADV,2
14514,옷깃+을,NOUN,1
14515,여미+게,VERB,1
14516,소슬하+ㄴ,ADJ,1
14517,여름+내,NOUN,1
14518,환상+에,ADV,1
14519,사로잡히+어,VERB,1
14520,깨어나+게,VERB,1
14521,가을+이,NOUN,3
14522,깊+어+가+고,AUX,1
14523,낙엽+이,NOUN,1
14524,잎,NOUN,2
14525,귀뚜라미+가,NOUN,1
14526,슬프+ㄴ,ADJ,1
14527,곡조+로,ADV,1
14528,추억+을,NOUN,1
14529,연주+하+고,VERB,1
14530,오곡백과+가,NOUN,1
14531,무르익+고,CCONJ,1
14532,산+이,NOUN,1
14533,단풍+으로,ADV,1
14534,붉+게,SCONJ,1
14535,산화+하+는,VERB,1
14536,잠+에서,ADV,1
14537,깨+어+나+게,AUX,1
14538,한+해,NOUN,1
14539,거두+게,VERB,1
14540,되+었+습니까,AUX,2
14541,기독교인+이,NOUN,1
14542,1+천만+명+이나,ADV,1
14543,무질서+의,NOUN,1
14544,천국+이,NOUN,1
14545,되+었+으며,SCONJ,1
14546,온상+이,NOUN,1
14547,되+었+습니까,VERB,1
14548,이웃+이+요,CCONJ,1
14549,형제+자매+이+ㄴ데,SCONJ,1
14550,그렇+게,VERB,1
14551,부르+시+ㅁ+을,NOUN,1
14552,그리스도인+이+라면,SCONJ,1
14553,한+번+쯤,NOUN,1
14554,보+아야,AUX,1
14555,깊+어,ADJ,2
14556,가+듯이,SCONJ,3
14557,믿음+이,NOUN,1
14558,가+기,AUX,1
14559,하늘+이,NOUN,2
14560,높+아,ADJ,1
14561,소망+이,NOUN,2
14562,높+아+가+기,AUX,1
14563,익+어,VERB,1
14564,사랑+도,ADV,1
14565,익+어+가+기,AUX,1
14566,그리스도인+이,NOUN,1
14567,오늘날,ADV,2
14568,주변+에+는,NOUN,4
14569,이웃+이야,ADV,1
14570,어떻+게,VERB,1
14571,되+든지,SCONJ,1
14572,나+만,ADV,2
14573,그리스도인+은,NOUN,1
14574,세상+은,NOUN,1
14575,험악+하+어,VERB,1
14576,지+어서,SCONJ,1
14577,곤고+하+ㄴ,VERB,1
14578,쌓이+고,VERB,1
14579,이야기+가,NOUN,1
14580,성경+에,ADV,1
14581,생수+는,NOUN,1
14582,보통,NOUN,1
14583,물+이+요,CCONJ,1
14584,거듭나+게,VERB,1
14585,물+이+ㅂ니다,VERB,1
14586,성경+은,NOUN,1
14587,입+으로,ADV,1
14588,말씀+을,NOUN,2
14589,물+이+라,VERB,1
14590,달리+어,VERB,1
14591,살리+기+도,ADV,1
14592,죽이+기+도,ADV,1
14593,낙동강,PROPN,1
14594,페놀오염사건+으로,ADV,1
14595,한바탕,NOUN,1
14596,난리+를,NOUN,1
14597,치르+고+도,ADV,1
14598,차리+지,VERB,1
14599,우리+나라+는,PRON,1
14600,풍부하+ㄴ,ADJ,1
14601,나라+이+ㅂ니다,VERB,1
14602,최근,NOUN,1
14603,2+개월,NOUN,1
14604,비+답+ㄴ,VERB,1
14605,비+가,NOUN,2
14606,모자라+서,SCONJ,2
14607,나+ㅆ+다+고+들,ADV,1
14608,공업+도시+이+ㄴ,VERB,1
14609,울산+에서+는,PROPN,1
14610,공장+이,NOUN,1
14611,멈추+ㄹ,VERB,1
14612,이르+고,VERB,1
14613,풍족하+어야,SCONJ,1
14614,알+아야겠+습니다,VERB,2
14615,재앙+을,NOUN,1
14616,당하+지,VERB,1
14617,풍부하+ㄹ,ADJ,1
14618,사랑+하+고,CCONJ,3
14619,아끼+ㄹ,VERB,1
14620,가+ㅆ+ㄹ,VERB,1
14621,동경,NOUN,1
14622,시내+를,NOUN,2
14623,관통+하+ㄴ,VERB,1
14624,개천+에,ADV,1
14625,잉어+가,NOUN,2
14626,뛰어놀+는,VERB,1
14627,감탄+하+ㄴ,VERB,1
14628,잉어+는,NOUN,1
14629,시장+에,ADV,1
14630,나가+아+보+면,SCONJ,1
14631,보신용+으로,ADV,1
14632,팔리+는,VERB,1
14633,우글거리+ㅂ니다,VERB,1
14634,부산,PROPN,1
14635,관통+하+는,VERB,1
14636,동천+이나,CCONJ,1
14637,수영천+에서+ㄴ,PROPN,1
14638,잉어+는+커녕,ADV,1
14639,미꾸라지+도,ADV,1
14640,뛰어놀+지,VERB,1
14641,잉어,NOUN,1
14642,마리+를,NOUN,1
14643,감탄+하+었+던,VERB,1
14644,무엇+이+라+도,ADV,1
14645,기독교+는,NOUN,1
14646,생수+의,NOUN,1
14647,종교+이+ㅂ니다,VERB,1
14648,보호+하+는,VERB,1
14649,앞장서+어야,VERB,1
14650,노여워하+기,VERB,1
14651,더럽히+지,VERB,1
14652,깨끗히,ADV,1
14653,되+시+기,VERB,3
14654,강도,NOUN,9
14655,되+자,VERB,1
14656,향기+롭+ㄴ,VERB,1
14657,잔+이라,ADV,1
14658,불리+ㄹ,VERB,1
14659,비옥하+ㄴ,ADJ,1
14660,땅,NOUN,1
14661,여리고+로,ADV,1
14662,내려가+다가,SCONJ,1
14663,강도+를,NOUN,2
14664,신음+하+고,VERB,2
14665,이웃+은,NOUN,2
14666,l.a,X,3
14667,동포+들+이+ㅂ니다,VERB,1
14668,천사+의,NOUN,1
14669,살+아+보+려고,SCONJ,1
14670,애쓰+다가,SCONJ,1
14671,흑인+폭동+으로,ADV,1
14672,터전+이,NOUN,1
14673,흔들리+고,VERB,1
14674,동포+들+이,NOUN,1
14675,돕+아,VERB,1
14676,누구+이+ㅂ니까,VERB,1
14677,부자+도,ADV,1
14678,아니+었+고,CCONJ,1
14679,가슴+에+는,NOUN,1
14680,불쌍히,ADV,1
14681,여기+는,VERB,3
14682,중요+하+ㅂ니다,VERB,1
14683,마음+이+ㅂ니다,VERB,1
14684,선하+ㄴ,ADJ,1
14685,사람+답+ㄴ,VERB,2
14686,이튿날,ADV,1
14687,주막,NOUN,1
14688,주인+에게,ADV,1
14689,사람+를,NOUN,1
