,word,POS,count
2947,kilometr,NOUN,1
2948,rozpoczynać,VERB,1
2949,emocjonujący,ADJ,1
2950,zbliżać,ADJ,1
2951,obrazować,VERB,1
2952,poszczególny,ADJ,2
2953,czynnik,NOUN,1
2954,absencja,NOUN,1
2955,oryginalny,ADJ,1
2956,lampa,NOUN,2
2957,zdobyć,VERB,3
2958,zasób,NOUN,1
2959,przeznaczyć,ADJ,1
2960,wehrmacht,PROPN,1
2961,przyciągać,VERB,1
2962,cesia,PROPN,1
2963,senny,ADJ,1
2964,symbol,NOUN,1
2965,rozbiór,NOUN,1
2966,odzyskać,NOUN,1
2967,niepodległość,NOUN,1
2968,minąć,VERB,3
2969,123,NUM,1
2970,nauka,NOUN,2
2971,sen,NOUN,1
2972,nazywać,ADJ,1
2973,onejrologia,NOUN,1
2974,bóg,PROPN,3
2975,raczyć,VERB,2
2976,koks,NOUN,1
2977,zjazd,NOUN,1
2978,przyjąć,VERB,2
2979,program,NOUN,7
2980,partia,NOUN,5
2981,zażarty,ADJ,2
2982,dyskusja,NOUN,2
2983,zwyciężyć,VERB,1
2984,zkp,PROPN,1
2985,kielce,PROPN,2
2986,odbyć,VERB,5
2987,samochodowy,ADJ,1
2988,ingemar,PROPN,1
2989,stenmark,PROPN,1
2990,kolej,NOUN,2
2991,związek,PROPN,1
2992,zwierzenie,NOUN,1
2993,ania,PROPN,1
2994,poruszyć,VERB,5
2995,głąb,NOUN,1
2996,wplątać,VERB,1
2997,pajęczyna,NOUN,1
2998,stwierdzić,VERB,6
2999,stosunkowo,ADV,1
3000,zarobek,NOUN,1
3001,pielęgniarka,NOUN,1
3002,blok,NOUN,2
3003,operacyjny,ADJ,1
3004,poradnia,NOUN,1
3005,chirurgiczny,ADJ,1
3006,napływać,VERB,2
3007,poszkodować,ADJ,1
3008,opatrzyć,VERB,1
3009,stłuczenie,NOUN,1
3010,zwichnięcie,NOUN,1
3011,złamanie,NOUN,1
3012,14,NUM,1
3013,komorza,PROPN,1
3014,powód,NOUN,2
3015,zapalić,VERB,2
3016,sadza,NOUN,1
3017,chłopczyk,NOUN,1
3018,jutro,ADV,4
3019,pojutrze,ADV,1
3020,polarny,ADJ,1
3021,zawinąć,VERB,1
3022,trondheim,PROPN,1
3023,budować,VERB,1
3024,fantastyczny,ADJ,1
3025,hipoteza,NOUN,1
3026,posiadać,VERB,4
3027,wszechstronny,ADJ,1
3028,uniwersalny,ADJ,1
3029,umysł,NOUN,1
3030,szereg,NOUN,1
3031,specjalny,ADJ,3
3032,obserwatorium,NOUN,1
3033,waszyngtoński,ADJ,1
3034,ściągać,VERB,1
3035,ciekawy,ADJ,1
3036,wiadukt,NOUN,1
3037,oświęcimski,ADJ,1
3038,ogromny,ADJ,3
3039,uciążliwość,NOUN,1
3040,utykać,VERB,1
3041,poziom,NOUN,1
3042,kosztorys,NOUN,1
3043,ubiegły,ADJ,2
3044,udać,VERB,9
3045,zmieścić,VERB,2
3046,koniecznie,ADV,3
3047,przeprosić,VERB,2
3048,zwłoka,NOUN,1
3049,pozór,NOUN,1
3050,zgadzać,VERB,3
3051,pozostać,NOUN,1
3052,weekend,NOUN,3
3053,pomagać,VERB,2
3054,sprzątanie,NOUN,1
3055,kłopot,NOUN,2
3056,zdrowotny,ADJ,1
3057,wyłączny,ADJ,1
3058,lokator,NOUN,2
3059,grozić,ADJ,1
3060,gołoledź,NOUN,1
3061,lub,CCONJ,3
3062,włączać,VERB,1
3063,ogrzewać,NOUN,1
3064,opanować,VERB,2
3065,chińczyk,PROPN,1
3066,towar,NOUN,1
3067,koszt,NOUN,1
3068,ruski,PROPN,1
3069,przerzucić,VERB,2
3070,turcja,PROPN,1
3071,elton,PROPN,1
3072,john,PROPN,1
3073,koncert,NOUN,2
3074,sąsiadka,NOUN,1
3075,opiekować,VERB,1
3076,powiadomić,VERB,3
3077,okradać,VERB,1
3078,sprawdzać,VERB,1
3079,zgodny,ADJ,2
3080,chór,NOUN,1
3081,mama,NOUN,7
3082,gotować,VERB,1
3083,poniedziałek,NOUN,7
3084,naczelnik,NOUN,2
3085,żemełko,PROPN,1
3086,urlop,NOUN,1
3087,zachęcać,VERB,2
3088,oglądać,NOUN,1
3089,ledwo,ADV,2
3090,gontarczyk,PROPN,1
3091,zawiać,VERB,1
3092,nauczycielka,NOUN,1
3093,zawiadomić,VERB,2
3094,rodzic,NOUN,3
3095,oto,VERB,2
3096,względność,NOUN,1
3097,olimpijski,ADJ,2
3098,szaleństwo,NOUN,1
3099,wypalić,VERB,1
3100,pomyśleć,VERB,1
3101,gdyby,SCONJ,6
3102,nierozsądny,ADJ,1
3103,wyrastać,VERB,1
3104,problem,NOUN,2
3105,moment,NOUN,4
3106,adresat,NOUN,1
3107,pobrać,VERB,1
3108,mms,PROPN,1
3109,cyfrowy,ADJ,1
3110,połączyć,ADJ,1
3111,piksel,NOUN,1
3112,ton,NOUN,2
3113,chipset,NOUN,1
3114,atrakcyjność,NOUN,1
3115,dany,ADJ,1
3116,płyta,NOUN,2
3117,użytkownik,NOUN,1
3118,1935,ADJ,1
3119,brytyjski,ADJ,1
3120,informatyk,NOUN,1
3121,alan,PROPN,1
3122,mathison,PROPN,1
3123,turing,PROPN,1
3124,wymyślić,VERB,1
3125,abstrakcyjny,ADJ,1
3126,maszyna,NOUN,1
3127,domyślać,VERB,1
3128,tkwić,VERB,1
3129,wyjechać,VERB,3
3130,stanisław,PROPN,1
3131,mróz,PROPN,1
3132,prawie,PART,3
3133,rozstawać,VERB,1
3134,towarzyszyć,VERB,2
3135,pracownik,NOUN,1
3136,powodować,VERB,2
3137,groźny,ADJ,2
3138,przestępca,NOUN,3
3139,doktor,NOUN,4
3140,słodkowski,PROPN,1
3141,zapewniać,VERB,2
3142,kwartał,NOUN,1
3143,zakopane,PROPN,1
3144,jakby,SCONJ,3
3145,kłaść,VERB,2
3146,nazwa,NOUN,1
3147,oznaczyć,VERB,1
3148,skarb,NOUN,1
3149,średnio,ADV,1
3150,płacić,VERB,5
3151,211,NUM,1
3152,złoty,NOUN,2
3153,zima,NOUN,2
3154,przylatywać,VERB,1
3155,popas,NOUN,1
3156,zadowalać,VERB,1
3157,pozostały,ADJ,5
3158,jagoda,NOUN,1
3159,icm,PROPN,1
3160,korzystać,NOUN,1
3161,usługa,NOUN,1
3162,serdecznie,ADV,3
3163,rekomendować,VERB,1
3164,zysk,NOUN,1
3165,ryzykować,VERB,1
3166,albatros,NOUN,1
3167,sokół,NOUN,1
3168,grenlandia,PROPN,1
3169,zniknąć,VERB,3
3170,korzystać,VERB,1
3171,pokarm,NOUN,1
3172,wykładać,ADJ,1
3173,parkowy,ADJ,1
3174,hiv,PROPN,1
3175,pochodzić,VERB,2
3176,gościć,VERB,1
3177,zamek,NOUN,1
3178,zwiedzać,VERB,1
3179,cudzoziemiec,NOUN,1
3180,pastwisko,NOUN,1
3181,uniszki,PROPN,1
3182,gumowski,ADJ,1
3183,rolnik,NOUN,3
3184,załadować,VERB,1
3185,dwukółka,NOUN,2
3186,zamierzać,VERB,4
3187,zawieść,VERB,2
3188,inseminator,NOUN,1
3189,dostrzec,VERB,3
3190,pędzić,ADJ,2
3191,traktor,NOUN,1
3192,kabina,NOUN,1
3193,zamknąć,VERB,2
3194,tymczasem,ADV,5
3195,schronienie,NOUN,1
3196,błyskawicznie,ADV,1
3197,wojsko,NOUN,3
3198,skasować,VERB,1
3199,podskoczyć,VERB,3
3200,babilon,PROPN,1
3201,otrzymać,VERB,3
3202,radiomagnetofon,NOUN,1
3203,toster,NOUN,1
3204,pis,PROPN,2
3205,wybory,NOUN,4
3206,własny,ADJ,7
3207,szyld,NOUN,1
3208,wypowiedź,NOUN,1
3209,pracować,ADJ,1
3210,porazić,VERB,1
3211,komuna,NOUN,1
3212,sekretarz,NOUN,1
3213,założyć,VERB,3
3214,prawnuk,NOUN,1
3215,21,NUM,1
3216,jubilat,NOUN,1
3217,prapradziadek,NOUN,1
3218,wzbudzić,VERB,1
3219,zarekwirować,VERB,1
3220,kroczewo,PROPN,1
3221,przygarnąć,VERB,1
3222,zacny,ADJ,1
3223,tworzyć,VERB,1
3224,prokuratura,NOUN,3
3225,liczny,ADJ,2
3226,grono,NOUN,1
3227,władysława,PROPN,1
3228,niecierpliwie,ADV,3
3229,oczywiście,PART,1
3230,koncertować,VERB,1
3231,tomczyk,PROPN,1
3232,trochę,ADV,3
3233,nagrać,VERB,1
3234,wystartować,VERB,2
3235,miesiąc,NOUN,6
3236,wprawiać,VERB,1
3237,wychować,VERB,1
3238,10,NUM,1
3239,specjalista,NOUN,2
3240,chirurgia,NOUN,1
3241,upublicznić,ADJ,1
3242,sesja,NOUN,1
3243,zwracać,VERB,1
3244,szczególny,ADJ,1
3245,bezpieczeństwo,NOUN,2
3246,przyszłość,NOUN,2
3247,skończyć,VERB,4
3248,polonistyka,NOUN,1
3249,dziennikarstwo,NOUN,1
3250,pałacyk,NOUN,1
3251,karolin,PROPN,1
3252,przeznaczyć,VERB,1
3253,ładny,ADJ,1
3254,samorząd,NOUN,1
3255,starać,VERB,1
3256,jakoś,ADV,2
3257,zrekompensować,VERB,1
3258,wiejski,ADJ,1
3259,społeczność,NOUN,1
3260,podwyżka,NOUN,1
3261,zmniejszyć,VERB,2
3262,ponosić,ADJ,1
3263,spółka,NOUN,1
3264,motocyklista,NOUN,1
3265,przewieźć,NOUN,1
3266,juniorski,ADJ,1
3267,reprezentacja,NOUN,3
3268,półfinał,NOUN,3
3269,me,PROPN,1
3270,essen,PROPN,1
3271,piłkarka,NOUN,1
3272,zmierzyć,VERB,1
3273,szwecja,PROPN,1
3274,szwajcaria,PROPN,1
3275,seniorski,ADJ,1
3276,zbliżać,VERB,1
3277,zgrupowanie,NOUN,2
3278,wronki,PROPN,1
3279,kadra,NOUN,1
3280,daria,PROPN,1
3281,kasperska,PROPN,1
3282,paulina,PROPN,1
3283,rytwińska,PROPN,1
3284,agnieszka,PROPN,1
3285,karcz,PROPN,1
3286,ekolog,NOUN,1
3287,zaopatrzyć,VERB,1
3288,worek,NOUN,1
3289,zaprezentować,VERB,1
3290,tomasz,PROPN,2
3291,robaczewski,PROPN,1
3292,zasada,NOUN,1
3293,absolutorium,NOUN,1
3294,poprzedni,ADJ,1
3295,zarząd,NOUN,2
3296,powołać,ADJ,1
3297,burmistrz,NOUN,1
3298,dokonać,VERB,1
3299,ośrodek,NOUN,2
3300,nakielski,ADJ,2
3301,stowarzyszenie,NOUN,1
3302,omówić,VERB,1
3303,cel,NOUN,4
3304,odbierać,VERB,3
3305,sporo,DET,1
3306,zgłoszenie,NOUN,2
3307,wprowadzić,VERB,2
3308,komin,NOUN,1
3309,sonda,NOUN,1
3310,uroczystość,NOUN,1
3311,uroczyście,ADV,1
3312,ściągnąć,VERB,1
3313,obecny,NOUN,1
3314,dzisiejszy,ADJ,1
3315,uczeń,NOUN,4
3316,szkoła,NOUN,5
3317,gmina,NOUN,1
3318,160,NUM,1
3319,wniosek,NOUN,3
3320,–,PUNCT,61
3321,przynosić,VERB,1
3322,podkreślać,VERB,1
3323,znaczenie,NOUN,1
3324,klasa,NOUN,4
3325,gleba,NOUN,1
3326,zająć,VERB,3
3327,iii,ADJ,1
3328,nawierzchnia,NOUN,1
3329,zalać,VERB,2
3330,tegoroczny,ADJ,2
3331,viii,ADJ,1
3332,turniej,NOUN,1
3333,18,NUM,1
3334,podzielić,ADJ,1
3335,6,NUM,1
3336,zwycięzca,NOUN,3
3337,awansować,VERB,2
3338,rozegrać,VERB,2
3339,system,NOUN,1
3340,pucharowy,ADJ,1
3341,niebawem,ADV,1
3342,remontować,ADJ,1
3343,opuścić,VERB,3
3344,zastanawiać,VERB,3
3345,rybnik,PROPN,2
3346,izraelski,ADJ,1
3347,zbrojny,ADJ,1
3348,strefa,PROPN,1
3349,gaza,PROPN,1
3350,izrael,PROPN,3
3351,warunek,NOUN,2
3352,długo,ADV,7
3353,oczekiwać,ADJ,1
3354,wiosna,NOUN,1
3355,przywitać,VERB,1
3356,widawska,PROPN,1
3357,kalisz,PROPN,1
3358,paweł,PROPN,2
3359,biskupski,PROPN,1
3360,wcześnie,ADV,5
3361,smolański,PROPN,1
3362,gwałtownie,ADV,2
3363,manifestować,VERB,1
3364,nieletni,NOUN,1
3365,kara,NOUN,1
3366,poprawczak,NOUN,1
3367,sobota,NOUN,4
3368,atak,NOUN,1
3369,terrorystyczny,ADJ,1
3370,bagdad,PROPN,1
3371,zginąć,VERB,3
3372,gratulować,VERB,1
3373,wycofywać,VERB,1
3374,oskarżenie,NOUN,1
3375,antyterrorysta,NOUN,1
3376,spuścić,VERB,1
3377,wprost,ADV,1
3378,gangster,NOUN,1
3379,swoje,NOUN,1
3380,zamiast,ADP,1
3381,porządny,ADJ,1
3382,dostać,VERB,4
3383,darowizna,NOUN,1
3384,potrzeba,NOUN,1
3385,nadwyżka,NOUN,1
3386,maciek,PROPN,1
3387,jedyny,ADJ,2
3388,kwadrans,NOUN,2
3389,rozdzielać,VERB,1
3390,zwaśnić,ADJ,1
3391,ramy,NOUN,1
3392,misja,NOUN,1
3393,pokojowy,ADJ,1
3394,onz,PROPN,1
3395,albo,CCONJ,7
3396,ochota,NOUN,1
3397,wplątywać,VERB,1
3398,lokalny,ADJ,1
3399,wojenka,NOUN,1
3400,rebelia,NOUN,1
3401,bogdan,PROPN,1
3402,kościuczyk,PROPN,1
3403,odesłać,VERB,2
3404,aniela,PROPN,2
3405,kotowicz,PROPN,1
3406,papież,NOUN,1
3407,watykan,PROPN,1
3408,kanonizować,ADJ,1
3409,80,NUM,2
3410,pogarszać,VERB,1
3411,ugryzienie,NOUN,1
3412,osa,NOUN,1
3413,trzmiel,NOUN,1
3414,szerszeń,NOUN,1
3415,niebezpieczny,ADJ,1
3416,granatnik,NOUN,1
3417,maszynowy,ADJ,1
3418,kilkadziesiąt,DET,2
3419,nasi,NOUN,1
3420,dzielnie,ADV,1
3421,zabić,VERB,2
3422,napastnik,NOUN,2
3423,umierać,VERB,1
3424,ogród,NOUN,1
3425,pomylić,VERB,1
3426,klasztor,NOUN,2
3427,góra,PROPN,1
3428,przeżywać,VERB,1
3429,prawdziwy,ADJ,4
3430,oblężenie,NOUN,1
3431,żyć,VERB,5
3432,interpretować,VERB,1
3433,sposób,NOUN,5
3434,normalny,ADJ,2
3435,sieciowy,ADJ,1
3436,30,NUM,1
3437,dochodzenie,NOUN,1
3438,spory,ADJ,1
3439,wartość,NOUN,2
3440,gość,NOUN,4
3441,zjawić,VERB,1
3442,komisariat,NOUN,3
3443,kolejowy,ADJ,3
3444,schronisko,NOUN,1
3445,opłakany,ADJ,1
3446,stan,NOUN,2
3447,pogrzeb,NOUN,1
3448,dzwon,NOUN,1
3449,wyznawca,NOUN,1
3450,antykaczyński,ADJ,1
3451,jesienny,ADJ,1
3452,świadczyć,VERB,1
3453,choćby,PART,1
3454,ceremoniał,NOUN,1
3455,religijny,ADJ,2
3456,zaprzysiąc,NOUN,1
3457,tradycjonalista,NOUN,1
3458,muzułmański,ADJ,1
3459,państwo,NOUN,4
3460,półwysep,PROPN,1
3461,arabski,ADJ,1
3462,szok,NOUN,1
3463,odrobić,NOUN,1
3464,przekraczać,VERB,1
3465,stawka,NOUN,1
3466,wynosić,VERB,2
3467,obecnie,ADV,2
3468,840,NUM,1
3469,złoty,X,2
3470,miesięcznie,ADV,1
3471,kaczyński,PROPN,1
3472,przyspieszyć,ADJ,1
3473,powstawać,VERB,1
3474,przeciw,ADP,1
3475,sprawiedliwość,NOUN,1
3476,piątkowy,ADJ,1
3477,opinia,NOUN,2
3478,potwierdzić,VERB,3
3479,wypowiedzieć,VERB,2
3480,priorytet,NOUN,1
3481,wiązać,VERB,2
3482,mincerz,NOUN,1
3483,wzruszenie,NOUN,1
3484,prezentować,VERB,2
3485,dziennikarz,NOUN,1
3486,maleństwo,NOUN,1
3487,dziękować,VERB,7
3488,związać,ADJ,1
3489,dziś,NOUN,2
3490,obchodzić,VERB,1
3491,klient,NOUN,3
3492,ubezpieczeniowy,ADJ,1
3493,commercial,PROPN,1
3494,union,PROPN,1
3495,1991,ADJ,1
3496,ubezpieczenie,NOUN,1
3497,życiowy,ADJ,1
3498,zajmować,VERB,6
3499,kung-fu,NOUN,1
3500,polityka,NOUN,1
3501,wyjątek,NOUN,1
3502,dług,NOUN,1
3503,upadły,ADJ,1
3504,jednostka,NOUN,1
3505,wystarczyć,VERB,1
3506,więcej,DET,3
3507,internet,PROPN,1
3508,eksponować,VERB,1
3509,komis,NOUN,1
3510,wzrastać,VERB,1
3511,temperatura,NOUN,2
3512,prawybory,NOUN,1
3513,aws,PROPN,1
3514,wczoraj,ADV,13
3515,kolegium,NOUN,2
3516,instytut,NOUN,1
3517,wyłonić,VERB,1
3518,kandydat,NOUN,2
3519,głosowanie,NOUN,1
3520,pretendent,NOUN,1
3521,wymagać,ADJ,1
3522,nsa,PROPN,1
3523,domagać,VERB,1
3524,suma,NOUN,1
3525,oznaczać,VERB,1
3526,praktyka,NOUN,1
3527,rzecznik,NOUN,1
3528,obywatelski,ADJ,1
3529,poprosić,VERB,2
3530,wyjaśnienie,NOUN,2
3531,ministerstwo,NOUN,1
3532,nadużycie,NOUN,1
3533,jelcyn,PROPN,1
3534,wysiąść,VERB,2
3535,irlandzki,ADJ,1
3536,europejski,ADJ,2
3537,cierpliwość,NOUN,2
3538,zabrać,VERB,4
3539,ucierpieć,VERB,1
3540,niezawisłość,NOUN,2
3541,sędziowski,ADJ,1
3542,opluć,VERB,1
3543,majątek,NOUN,1
3544,kamienica,NOUN,1
3545,zafundować,VERB,1
3546,oskarżony,NOUN,1
3547,przyznawać,VERB,2
3548,brydż,NOUN,1
3549,wy,PRON,6
3550,przeszkadzać,VERB,1
3551,mieszkać,VERB,5
3552,tajemnica,NOUN,2
3553,udawać,VERB,2
3554,nalegać,VERB,1
3555,przyjeżdżać,VERB,2
3556,noclegownia,NOUN,1
3557,parowóz,NOUN,1
3558,fascynować,VERB,1
3559,przerażać,VERB,1
3560,gwarancja,NOUN,1
3561,udzielić,ADJ,1
3562,gap,NOUN,1
3563,los,NOUN,4
3564,czeczenia,PROPN,1
3565,świadek,NOUN,2
3566,sdrp,PROPN,1
3567,odjechać,VERB,2
3568,odważnie,ADV,1
3569,zaatakować,VERB,4
3570,gospodarz,NOUN,3
3571,odsłonić,VERB,2
3572,lechita,PROPN,1
3573,trzecioligowiec,NOUN,1
3574,kontaktowy,ADJ,1
3575,lech,PROPN,2
3576,remień,PROPN,1
3577,podbijać,VERB,1
3578,podzielić,VERB,1
3579,przemyślenie,NOUN,1
3580,szymański,PROPN,1
3581,wspólny,ADJ,1
3582,kultura,NOUN,2
3583,obszar,NOUN,2
3584,kupować,VERB,1
3585,zbiórka,NOUN,1
3586,gimnazjum,NOUN,3
3587,wypatrzyć,VERB,1
3588,teleskop,NOUN,1
3589,zenek,PROPN,2
3590,prosić,VERB,4
3591,przysypać,VERB,1
3592,wygrywać,VERB,1
3593,drżeć,VERB,3
3594,ciało,NOUN,2
3595,rozwijać,VERB,1
3596,kredyt,NOUN,2
3597,spłacić,VERB,1
3598,czerwiec,NOUN,1
3599,rozbierać,VERB,1
3600,piec,NOUN,2
3601,dział,NOUN,2
3602,płaca,NOUN,1
3603,rozdawać,VERB,1
3604,szanghaj,PROPN,1
3605,zauważyć,ADJ,1
3606,oficer,NOUN,1
3607,rencistka,NOUN,1
3608,odkręcić,VERB,1
3609,gaz,NOUN,3
3610,zapełnić,VERB,1
3611,spodziewać,VERB,2
3612,wzrost,NOUN,1
3613,dochód,NOUN,1
3614,podatek,NOUN,1
3615,porównywać,VERB,1
3616,pit,PROPN,1
3617,umocnić,VERB,1
3618,witać,VERB,4
3619,entuzjastyczny,ADJ,1
3620,oklaski,NOUN,1
3621,klaskać,VERB,2
3622,jiang,PROPN,1
3623,niedawny,ADJ,1
3624,clinton,PROPN,1
3625,wei,PROPN,1
3626,sprawdzić,VERB,4
3627,dealer,NOUN,1
3628,spełniać,VERB,1
3629,zus-owski,ADJ,1
3630,zagłębie,PROPN,1
3631,janek,PROPN,2
3632,zachodzić,VERB,1
3633,irena,PROPN,1
3634,rosa,PROPN,1
3635,słuchać,VERB,5
3636,protestować,VERB,2
3637,utrwalać,VERB,1
3638,sejmokracja,NOUN,1
3639,ingerować,VERB,1
3640,idol,NOUN,1
3641,obstawić,VERB,2
3642,ochroniarz,NOUN,1
3643,skraść,VERB,1
3644,berlin,PROPN,1
3645,hamburg,PROPN,1
3646,kilonia,PROPN,1
3647,brema,PROPN,1
3648,zeznawać,VERB,2
3649,gang,NOUN,1
3650,komitet,NOUN,1
3651,referendum,NOUN,1
3652,karać,NOUN,1
3653,aborcja,NOUN,1
3654,kantor,NOUN,1
3655,agencja,NOUN,2
3656,reklamowy,ADJ,1
3657,fenomen,NOUN,1
3658,archiwum,NOUN,1
3659,kopia,NOUN,1
3660,dcs,PROPN,1
3661,poniżyć,ADJ,1
3662,prywatność,NOUN,1
3663,pytać,VERB,5
3664,szpicel,NOUN,1
3665,oddział,NOUN,3
3666,noworodek,NOUN,1
3667,zobaczyć,VERB,8
3668,sprawiać,VERB,1
3669,przyjemność,NOUN,1
3670,ira,PROPN,1
3671,zapanować,VERB,2
3672,milczenie,NOUN,3
3673,edek,PROPN,1
3674,odmówić,VERB,2
3675,zostawić,VERB,2
3676,mala,PROPN,1
3677,big,PROPN,1
3678,obrachunkowy,ADJ,1
3679,średnia,NOUN,1
3680,dostęp,NOUN,3
3681,spirytus,NOUN,1
3682,wykradać,VERB,1
3683,wyrzucić,VERB,1
3684,ralf,PROPN,1
3685,hauptmann,PROPN,1
3686,austriak,PROPN,1
3687,tony,PROPN,1
3688,polster,PROPN,1
3689,klęska,NOUN,1
3690,kolończyk,NOUN,1
3691,przypieczętować,VERB,1
3692,witeczek,PROPN,1
3693,wymienialność,NOUN,1
3694,częściowy,ADJ,1
3695,euro,NOUN,2
3696,prognoza,NOUN,1
3697,osłabnąć,VERB,1
3698,przedwrześniowy,ADJ,1
3699,600,NUM,1
3700,zelektryfikować,ADJ,1
3701,wieś,NOUN,2
3702,dowód,NOUN,2
3703,dokument,NOUN,2
3704,przesądzać,VERB,1
3705,współczuć,VERB,1
3706,szwonder,PROPN,1
3707,polityk,NOUN,1
3708,gwarantować,VERB,1
3709,konieczny,ADJ,1
3710,przypuszczać,VERB,2
3711,ładunek,NOUN,2
3712,porzucić,ADJ,1
3713,spłoszyć,ADJ,1
3714,niedoświadczony,ADJ,1
3715,terrorysta,NOUN,1
3716,zachwiać,ADJ,1
3717,październikowy,ADJ,1
3718,abakanowicz,PROPN,1
3719,seria,NOUN,1
3720,skupiać,VERB,1
3721,otaczać,VERB,1
3722,chilijczyk,PROPN,1
3723,ariel,PROPN,2
3724,dorfman,PROPN,1
3725,przemienić,VERB,1
3726,inkwizytor,NOUN,1
3727,wesprzeć,VERB,2
3728,wierchowicz,PROPN,1
3729,no,PART,2
3730,zbudować,VERB,1
3731,co,PART,1
3732,mało,ADV,2
3733,zbierać,NOUN,1
3734,koncesja,NOUN,1
3735,wróżyć,VERB,1
3736,inwestować,NOUN,1
3737,kontakt,NOUN,3
3738,odprawa,NOUN,1
3739,hojny,ADJ,1
3740,gościnny,ADJ,2
3741,czapek,PROPN,1
3742,zasiadać,VERB,1
3743,naukowiec,NOUN,2
3744,gigantyczny,ADJ,1
3745,kolejka,NOUN,3
3746,budapeszteński,ADJ,1
3747,wykryć,VERB,1
3748,wirus,NOUN,1
3749,niedawno,ADV,1
3750,gronkiewicz,PROPN,1
3751,ciepło,ADV,1
3752,bezgranicznie,ADV,1
3753,ufać,VERB,1
3754,przychodzić,VERB,2
3755,szef,NOUN,2
3756,podporządkować,VERB,1
3757,bezpośrednio,ADV,1
3758,laik,NOUN,1
3759,1939,ADJ,1
3760,specjalnie,ADV,2
3761,grudzień,NOUN,1
3762,polonia,PROPN,1
3763,zagrać,VERB,1
3764,podstawowy,ADJ,2
3765,kolizja,NOUN,2
3766,szydłowiec,PROPN,1
3767,zbiec,VERB,2
3768,wyjaśnić,VERB,1
3769,postawić,VERB,2
3770,zarzut,NOUN,1
3771,fiat,NOUN,1
3772,palio,NOUN,1
3773,zatrzymać,ADJ,2
3774,43-letni,ADJ,1
3775,brygadier,NOUN,1
3776,dmuchnąć,VERB,1
3777,alkomat,NOUN,1
3778,osp,PROPN,1
3779,arkadiusz,PROPN,2
3780,pindral,PROPN,1
3781,poza,ADP,1
3782,znosić,VERB,2
3783,warunki,NOUN,1
3784,tata,NOUN,1
3785,wewnętrzny,ADJ,1
3786,dopisać,VERB,1
3787,przerwa,NOUN,2
3788,zamian,NOUN,1
3789,pobierać,VERB,1
3790,opłata,NOUN,1
3791,handlować,NOUN,1
3792,wybierać,VERB,6
3793,kuba,PROPN,1
3794,skontaktować,VERB,1
3795,trojaczki,NOUN,1
3796,oczekiwać,VERB,2
3797,pióro,PROPN,1
3798,siemiradzki,PROPN,1
3799,wybrzydzać,VERB,1
3800,uwielbiać,VERB,1
3801,przyległy,ADJ,2
3802,kolonia,PROPN,1
3803,wierzbica,PROPN,1
3804,garbarnia,NOUN,1
3805,uchybienie,NOUN,1
3806,wyrównywać,VERB,1
3807,nierówność,NOUN,1
3808,przyklejać,VERB,1
3809,naliczać,VERB,1
3810,mandat,NOUN,1
3811,imię,NOUN,1
3812,ginąć,VERB,1
3813,podkarpacie,PROPN,1
3814,oficjalnie,ADV,1
3815,żniwny,ADJ,1
3816,sztab,NOUN,1
3817,szkoleniowy,ADJ,1
3818,radomianin,NOUN,1
3819,równy,ADJ,1
3820,aktualizować,VERB,1
3821,mostostal,PROPN,1
3822,met,PROPN,1
3823,konkurować,VERB,1
3824,nudny,ADJ,1
3825,zalecać,VERB,2
3826,oczywisty,ADJ,1
3827,2,ADJ,1
3828,cezary,PROPN,1
3829,kucharski,PROPN,1
3830,prowadzenie,NOUN,1
3831,niezadowolenie,NOUN,1
3832,sdp,PROPN,1
3833,zamknąć,NOUN,1
3834,lokal,NOUN,2
3835,zapowiedzieć,VERB,3
3836,minister,NOUN,2
3837,stanowisko,NOUN,1
3838,dowódca,NOUN,1
3839,afganistan,PROPN,1
3840,tommy,PROPN,1
3841,franks,PROPN,1
3842,złożyć,VERB,2
3843,zeznanie,NOUN,1
3844,sprawca,NOUN,1
3845,pobliski,ADJ,1
3846,docierać,VERB,1
3847,sygnał,NOUN,1
3848,rozbój,NOUN,1
3849,niewytłumaczalny,ADJ,1
3850,zbrodnia,NOUN,3
3851,wstrząsnąć,VERB,2
3852,13-miesięczny,ADJ,1
3853,synek,NOUN,1
3854,rowerzysta,NOUN,1
3855,przeciwko,ADP,2
3856,zamierzyć,ADJ,1
3857,budowa,NOUN,1
3858,sko,PROPN,1
3859,przyznać,VERB,1
3860,rachuba,NOUN,1
3861,temu,ADP,3
3862,prątkować,ADJ,1
3863,absolwentka,NOUN,1
3864,kolejność,NOUN,1
3865,400,NUM,1
3866,postulat,NOUN,1
3867,protestować,ADJ,1
3868,uznać,VERB,1
3869,bezzasadny,ADJ,1
3870,przedostatni,ADJ,1
3871,artur,PROPN,1
3872,balazs,PROPN,1
3873,poseł,NOUN,3
3874,rolnictwo,NOUN,1
3875,stefan,PROPN,2
3876,oleszczuk,PROPN,1
3877,upr,PROPN,1
3878,starosta,NOUN,1
3879,kamieński,ADJ,1
3880,kraksa,NOUN,1
3881,odwieźć,VERB,1
3882,ranny,ADJ,3
3883,matura,NOUN,2
3884,63-letni,ADJ,1
3885,emeryt,NOUN,1
3886,sprzeczka,NOUN,1
3887,żmudny,ADJ,1
3888,badanie,NOUN,3
3889,techniczny,ADJ,1
3890,przekazać,VERB,2
3891,pw,PROPN,1
