,word,POS,count
3764,نسبت,ADP,2
3765,مٹھاس,NOUN,3
3766,شربت,NOUN,5
3767,طب,NOUN,1
3768,غصے,NOUN,1
3769,وقتی,ADJ,2
3770,سہی,PART,1
3771,ٹھنڈا,ADJ,1
3772,چائے,NOUN,2
3773,چمچہ,NOUN,1
3774,لیموں,NOUN,2
3775,گھول,VERB,1
3776,تیارشدہ,ADJ,1
3777,بہم,NOUN,1
3778,مدد,ADP,2
3779,دوسرا,NOUN,3
3780,غصہ,NOUN,2
3781,اُتار,VERB,1
3782,باز,ADJ,1
3783,تجسس,NOUN,1
3784,سے,ADJ,1
3785,انجذاب,NOUN,1
3786,جارحیت,NOUN,2
3787,معاف,ADJ,1
3788,تیزی,NOUN,4
3789,میٹابولائز,NOUN,1
3790,ذیابیطس,PROPN,4
3791,مبتلا,ADJ,2
3792,نفرت,NOUN,4
3793,مرض,NOUN,3
3794,بُرا,ADJ,1
3795,صحت_مند,ADJ,1
3796,قابو,ADJ,1
3797,پانے,NOUN,1
3798,خاموشی,NOUN,1
3799,نوعیت,NOUN,3
3800,حقیقی,ADJ,2
3801,ثابت,ADJ,4
3802,برتاؤ,NOUN,2
3803,مطلب,NOUN,2
3804,جانکاری,NOUN,3
3805,خاندانی,ADJ,3
3806,کروناندھی,PROPN,3
3807,اہلیہ,NOUN,2
3808,برندا,PROPN,2
3809,کڈمبا,PROPN,1
3810,منترا,PROPN,1
3811,کازگم,PROPN,1
3812,آیا,PRON,1
3813,شریمتی,PART,1
3814,مروسولی,PROPN,1
3815,بیان_بازی,NOUN,2
3816,مریال,PROPN,3
3817,گوڑہ,PROPN,3
3818,ریونیو,NOUN,2
3819,mdo,PROPN,1
3820,وینکٹیشور,PROPN,2
3821,فلاحی,ADJ,5
3822,جاری_کردہ,ADJ,2
3823,مستحق,ADJ,3
3824,کیسا,PRON,2
3825,مستفید,ADJ,3
3826,چاہئے,VERB,2
3827,متاثرہ,ADJ,1
3828,نیک_نیتی,ADJ,1
3829,ہمدرد,ADJ,1
3830,غم_خوار,ADJ,1
3831,نیتو,PROPN,1
3832,کماری,PROPN,2
3833,رچہ,PROPN,1
3834,بنڈہ,PROPN,1
3835,وصولی,NOUN,2
3836,عمل_آوری,NOUN,3
3837,شروع_کردہ,ADJ,1
3838,دور,ADJ,3
3839,سنجیو,PROPN,1
3840,مارکیٹنگ,PROPN,1
3841,یف,PROPN,1
3842,فاروق,PROPN,4
3843,الکٹریسٹی,NOUN,1
3844,ےشڑ,PROPN,1
3845,ابھےئے,PROPN,1
3846,ہستم,PROPN,1
3847,تاراج,ADJ,1
3848,تماشہ,NOUN,1
3849,دھرنہ,NOUN,1
3850,پینل,NOUN,1
3851,رشوت,NOUN,2
3852,خاتمہ,NOUN,8
3853,مظفر,PROPN,1
3854,مسودہ_ساز,ADJ,1
3855,ویجلنس,NOUN,1
3856,انسداد,PROPN,1
3857,رشوت_ستانی,PROPN,1
3858,خصوص,NOUN,1
3859,مہینہ,NOUN,3
3860,افغان,PROPN,2
3861,کرزئی,PROPN,4
3862,باہمی,ADJ,5
3863,دہشت_گردی,NOUN,4
3864,جدید,ADJ,2
3865,عہد,NOUN,2
3866,اعادہ,NOUN,1
3867,انفرااسٹرکچر,NOUN,1
3868,پراجیکٹس,NOUN,1
3869,عرصہ,ADJ,1
3870,پرائیوٹ,ADJ,2
3871,اسکولس,NOUN,2
3872,اولیائے,NOUN,1
3873,ہراساں,ADJ,2
3874,محض,PART,1
3875,اچھی,ADJ,3
3876,اولیا,NOUN,1
3877,دلوا,VERB,1
3878,گرما,ADJ,1
3879,میقاتی,ADJ,1
3880,کشادہ,ADJ,1
3881,تعین,NOUN,7
3882,معزز,ADJ,1
3883,ریگولیٹری,NOUN,3
3884,اتھاریٹی,NOUN,1
3885,شری,PROPN,2
3886,30,PROPN,3
3887,مانسون,NOUN,2
3888,سشن,NOUN,2
3889,ویرپا,PROPN,2
3890,موئیلی,PROPN,4
3891,مباحثہ,NOUN,1
3892,جیسا,DET,1
3893,پیشکشی,NOUN,2
3894,گوشہ,NOUN,2
3895,نبھا,VERB,1
3896,تمام,NOUN,2
3897,حالانکہ,SCONJ,2
3898,بندھ,VERB,1
3899,لعنت,NOUN,9
3900,کچھ,ADJ,1
3901,ہیگڑے,PROPN,7
3902,کیجری,PROPN,1
3903,وال,PROPN,1
3904,پرنب,PROPN,1
3905,مکھرجی,PROPN,1
3906,،6,SCONJ,1
3907,ممکنہ,ADJ,2
3908,نمٹ,VERB,3
3909,اشارہ,NOUN,3
3910,جیسا,PRON,1
3911,رسواکن,ADJ,4
3912,بدعنوانی,NOUN,1
3913,مرتکب,ADJ,2
3914,امیج,NOUN,1
3915,داغدار,ADJ,1
3916,پےدا,ADJ,1
3917,سینیر,ADJ,3
3918,آیوکت,PROPN,1
3919,روک,VERB,8
3920,تنظیمی,NOUN,1
3921,فائز,ADJ,3
3922,چاہ,ADV,2
3923,کویِ,PRON,1
3924,ہوں,AUX,1
3925,فریضہ,NOUN,1
3926,عروج,NOUN,1
3927,یہی,DET,2
3928,دگ,PROPN,1
3929,مہرہ,NOUN,1
3930,سماجوادی,PROPN,1
3931,جوڑ,NOUN,1
3932,توڑ,NOUN,1
3933,قدر,NOUN,2
3934,مہارت,NOUN,1
3935,بائیں,NOUN,2
3936,بازو,NOUN,3
3937,اختیار,ADJ,1
3938,امرسنگھ,PROPN,2
3939,کرتوت,NOUN,1
3940,میدان,NOUN,6
3941,استعفیٰ,NOUN,3
3942,دھمکی,NOUN,2
3943,منع,NOUN,1
3944,ترغیب,NOUN,2
3945,برقراری,NOUN,1
3946,قطع_نظر,ADV,3
3947,سیاست_دان,NOUN,4
3948,یقین,NOUN,2
3949,سمجھ,NOUN,2
3950,ہندوستانی,PROPN,1
3951,بدعنوان,ADJ,1
3952,کرپٹ,ADJ,1
3953,پڑے,AUX,1
3954,ناپاک,ADJ,1
3955,تحقیر,NOUN,2
3956,نوٹس,NOUN,2
3957,سنگھال,PROPN,2
3958,جینت,PROPN,1
3959,ابھیلاشا,PROPN,1
3960,ڈیویژنل,NOUN,1
3961,بنچ,NOUN,1
3962,11,PROPN,1
3963,ایر,PROPN,5
3964,تعبیر,NOUN,5
3965,ایر,ADJ,1
3966,کنڈیشنڈ,ADJ,1
3967,کمرہ,NOUN,1
3968,حکمت,NOUN,2
3969,عملی,NOUN,2
3970,طئے,ADJ,1
3971,کلیان,PROPN,4
3972,جڑے,ADJ,1
3973,روگردانی,NOUN,1
3974,اتر,PROPN,1
3975,سیتو,PROPN,1
3976,اراضی,PROPN,1
3977,جیسے,PART,3
3978,کشش,NOUN,1
3979,سماج,PROPN,5
3980,وادی,PROPN,8
3981,بحیثیت,ADV,1
3982,2012,NUM,1
3983,اسمبلی,ADJ,2
3984,تصوف,NOUN,1
3985,خود,NOUN,1
3986,مٹ,VERB,1
3987,معیار,NOUN,1
3988,پرکھ,VERB,1
3989,لیجیے,AUX,1
3990,کتنا,PRON,1
3991,مٹا,VERB,1
3992,مجدد,PROPN,1
3993,الف,PROPN,1
3994,رحمہ,NOUN,1
3995,سالک,NOUN,1
3996,واصل,ADJ,1
3997,خسیس,ADJ,1
3998,بدتر,ADJ,1
3999,زیادہ,DET,9
4000,اتنا,DET,2
4001,خوبی,NOUN,3
4002,برباد,NOUN,1
4003,صفت,NOUN,1
4004,گلبرگہ,PROPN,2
4005,ارکان,NOUN,10
4006,اسوسی,NOUN,1
4007,ایشن,NOUN,1
4008,کارپوریشن,NOUN,2
4009,غیر,ADJ,3
4010,انہدامی,ADJ,2
4011,کارروائیوں,NOUN,1
4012,متاثرین,NOUN,2
4013,ایکٹ,NOUN,1
4014,1976,NUM,1
4015,معاوضہ,NOUN,3
4016,کلگیری,PROPN,2
4017,ناجائز,ADJ,1
4018,گیری,PROPN,1
4019,کراس,PROPN,1
4020,تھے,VERB,1
4021,منہدم,ADJ,1
4022,ننجندپا,PROPN,1
4023,سفارشات,NOUN,1
4024,100,NUM,2
4025,ادا,VERB,1
4026,شیعہ,PROPN,1
4027,یوتھ,PROPN,1
4028,جعفری,PROPN,1
4029,لاہور,PROPN,1
4030,ذاکر,NOUN,1
4031,اہلبیت,NOUN,1
4032,حافظ,PROPN,2
4033,تصدق,PROPN,1
4034,17,PROPN,1
4035,تا,ADP,4
4036,عزا,PROPN,1
4037,خانہ,PROPN,2
4038,زہرا,PROPN,2
4039,عزا,NOUN,1
4040,حضرت,PROPN,8
4041,فاطمہ,PROPN,1
4042,جلاوطن,ADJ,1
4043,ولی,PROPN,1
4044,عہد,PROPN,1
4045,بدترین,ADJ,4
4046,آمر,NOUN,1
4047,پابندی,NOUN,3
4048,مصائب,NOUN,1
4049,1951,PROPN,1
4050,آئین,NOUN,1
4051,معاون,ADJ,2
4052,گڈفرائیڈے,PROPN,2
4053,بےدخلی,NOUN,2
4054,ڈارا,PROPN,4
4055,صوبہ,NOUN,5
4056,ہیراک,PROPN,2
4057,ملک,ADJ,1
4058,بشر,PROPN,3
4059,الاسد,PROPN,3
4060,دہا,NOUN,2
4061,قدیم,ADJ,2
4062,ایمرجنسی,ADJ,3
4063,برخواستگی,NOUN,1
4064,ٹاؤنس,NOUN,2
4065,احتجاجی,NOUN,7
4066,بوچھار,NOUN,1
4067,شاہدین,NOUN,1
4068,ثنا,PROPN,1
4069,تصادم,NOUN,2
4070,آنسو,NOUN,3
4071,گیس,NOUN,14
4072,شیلس,NOUN,2
4073,برسا,VERB,3
4074,واٹر,NOUN,3
4075,کینن,NOUN,2
4076,اپوزیشن,ADJ,1
4077,ہلاکت_خیز,ADJ,1
4078,وسط,NOUN,1
4079,بتدریج,ADJ,1
4080,درجن,NUM,1
4081,جنوبی,ADJ,4
4082,عذرا,PROPN,1
4083,مخالف,ADJ,3
4084,دمشق,PROPN,4
4085,مضافاتی,ADJ,1
4086,ڈوما,PROPN,1
4087,برزاہ,PROPN,1
4088,ہراستا,PROPN,1
4089,المعدمیہ,PROPN,1
4090,ہاما,PROPN,1
4091,بندرگاہی,ADJ,1
4092,لٹاکیہ,PROPN,1
4093,ہومس,NOUN,1
4094,کئے,VERB,1
4095,مسافر,NOUN,2
4096,مباین,ADP,1
4097,ٹکراؤ,NOUN,1
4098,ایجنسی,NOUN,4
4099,حجر,PROPN,1
4100,اسود,PROPN,1
4101,شمال,ADJ,2
4102,مشرقی,ADJ,4
4103,کرد,PROPN,1
4104,خامیشیلی,PROPN,1
4105,جنوب,NOUN,1
4106,بانیاس,PROPN,1
4107,زابادانی,PROPN,1
4108,تقریبا,DET,2
4109,رقہ,PROPN,1
4110,موافق,ADJ,1
4111,نافذ,ADJ,3
4112,برخواست,ADJ,2
4113,ایمرجنسی,NOUN,1
4114,کردیا,VERB,1
4115,جہاں,ADV,1
4116,وہیں,ADV,1
4117,آزادانہ,ADJ,1
4118,راہ_گیر,NOUN,1
4119,پس_منظر,NOUN,2
4120,دیانت_داری,NOUN,2
4121,عنصر,NOUN,1
4122,بانٹ,VERB,2
4123,دیوے,PROPN,1
4124,ذریعہ,NOUN,4
4125,ابلاغ,NOUN,2
4126,آیکت,PROPN,3
4127,رکنیت,NOUN,2
4128,ساری,DET,2
4129,کینسر,PROPN,3
4130,یدی,PROPN,2
4131,یورپا,PROPN,2
4132,پر,NOUN,1
4133,سرگرم,ADJ,6
4134,پیشگی,NOUN,1
4135,پس_وپیش,NOUN,2
4136,پس_وپیش,CCONJ,1
4137,نظامت,NOUN,1
4138,تنہا,PROPN,1
4139,دلچسپ,ADJ,2
4140,مہنگائی,NOUN,2
4141,رونا,NOUN,2
4142,رو,VERB,2
4143,متوسط,ADJ,5
4144,آگے,ADP,3
4145,اشیا,NOUN,2
4146,ضروریہ,NOUN,3
4147,بجٹ,NOUN,4
4148,توازن,NOUN,2
4149,افسوسناک,ADJ,2
4150,پہلو,NOUN,1
4151,ریتو,NOUN,2
4152,صارف,NOUN,5
4153,بازار,NOUN,2
4154,دولت_مند,ADJ,1
4155,وشوکت,NOUN,1
4156,رعیتوبازار,NOUN,5
4157,سبزی,NOUN,2
4158,نسبتاً,X,1
4159,ترکاری,NOUN,11
4160,مہنگی,ADJ,1
4161,سہولت_بخش,ADJ,1
4162,چونکہ,ADV,1
4163,تن_آسانی,NOUN,1
4164,شکار,ADJ,1
4165,تھوڑی,ADJ,1
4166,گوارا,ADJ,1
4167,فلک_نما,PROPN,1
4168,رعیتوبازار,PROPN,1
4169,روپ,NOUN,1
4170,جس,PRON,1
4171,یومیہ,ADV,4
4172,بیشی,NOUN,1
4173,محلہ,NOUN,4
4174,چوراہا,NOUN,4
4175,مارکٹ,NOUN,3
4176,چودہ,NUM,1
4177,پندرہ,NUM,5
4178,پہ,ADP,1
4179,نو,NUM,1
4180,کلومیٹر,NOUN,2
4181,اطراف,ADP,1
4182,استفادہ,ADJ,1
4183,فلک,PROPN,1
4184,ریتو,PROPN,1
4185,مجیب,PROPN,3
4186,700,NUM,1
4187,کنٹل,NOUN,5
4188,فروخت,NOUN,13
4189,کھپت,NOUN,2
4190,جہاں_نما,NOUN,1
4191,اوسطاً,ADV,1
4192,سولہ,NUM,1
4193,مقابلہ,ADP,2
4194,زررعی,ADJ,1
4195,باضابطہ,ADJ,1
4196,خریدار,NOUN,1
4197,آگاہ,ADJ,1
4198,گاہک,NOUN,2
4199,میرعالم,PROPN,1
4200,منڈی,PROPN,2
4201,ریٹ,NOUN,1
4202,بورڈریٹ,NOUN,2
4203,فروش,NOUN,1
4204,من_مانی,NOUN,1
4205,پینے,NOUN,1
4206,ٹینک,NOUN,1
4207,گندگی,NOUN,1
4208,کنجال,NOUN,1
4209,عجیب,ADJ,1
4210,کراہیت,NOUN,1
4211,تمام_تر,ADJ,2
4212,فاسٹ,NOUN,2
4213,وداعی,ADJ,3
4214,ربط,NOUN,5
4215,کریر,NOUN,1
4216,اسٹانڈ,NOUN,1
4217,بےہوش,ADJ,1
4218,ناساز,ADJ,1
4219,کانسٹیبل,NOUN,1
4220,پربھاشکی,PROPN,1
4221,108,PROPN,1
4222,ایمبولنس,NOUN,1
4223,حاصل,ADJ,3
4224,قائد,PROPN,2
4225,ناگزیر,ADJ,1
4226,و,ADV,1
4227,اکناف,ADV,1
4228,حرکیاتی,ADJ,1
4229,عوام,ADJ,1
4230,بے,ADV,2
4231,سلجھ,ADJ,1
4232,ہو,ADJ,1
4233,مسائل,NOUN,2
4234,جلد,DET,1
4235,مشنری,NOUN,2
4236,اُلجھ,VERB,1
4237,احتراز,NOUN,1
4238,کمان,NOUN,2
4239,فیصل,NOUN,1
4240,حوصلہ_افزاء,ADJ,1
4241,سکی,AUX,1
4242,انتخاب,ADJ,1
4243,27,PROPN,4
4244,28,PROPN,4
4245,امپریل,PROPN,1
4246,مہاناڈو,PROPN,6
4247,لینا,VERB,1
4248,تبدیل,ADJ,1
4249,سنجیدہ,NOUN,1
4250,دون,NOUN,1
4251,دوچار,ADJ,3
4252,کم,NOUN,2
4253,جاتا,AUX,3
4254,اور,PROPN,4
4255,باضابطہ,ADV,1
4256,آخری,NOUN,1
4257,کودنڈا,PROPN,3
4258,بالکنڈہ,PROPN,1
4259,منڈل,PROPN,3
4260,دھوم,PROPN,1
4261,دھام,PROPN,1
4262,دباؤ,NOUN,5
4263,دیہی,NOUN,1
4264,پروفیسر,NOUN,2
4265,استعفا,NOUN,1
4266,شاعر,NOUN,1
4267,دیش,PROPN,1
4268,پتی,PROPN,1
4269,تلی,PROPN,1
4270,مجسمہ,NOUN,1
4271,نقاب_کشائی,NOUN,1
4272,استقبال,NOUN,1
4273,طئے,NOUN,3
4274,طریقہ۔کار,NOUN,1
4275,پرانا,ADJ,4
4276,برقرار,NOUN,2
4277,مایوسی,NOUN,2
4278,مقاصد,NOUN,2
4279,ناممکن,ADJ,3
4280,تجارت,NOUN,3
4281,اولین,ADJ,2
4282,اصرار,NOUN,1
4283,پیش_رفت,NOUN,5
4284,برت,VERB,1
4285,ٹھوس,ADJ,1
4286,ری۔ایکٹرس,NOUN,1
4287,نظرثانی,NOUN,1
4288,اجرا,NOUN,2
4289,فراخ۔دل,ADJ,2
4290,تسلیم,NOUN,2
4291,تجارتی,ADJ,2
4292,بے۔چین,ADJ,1
4293,تیزرفتار,ADJ,2
4294,مذاکرہ,NOUN,7
4295,منتظر,ADJ,1
4296,فریق,NOUN,2
4297,دلچسپی,NOUN,2
4298,نکات,NOUN,4
4299,شناخت,NOUN,3
4300,اُمید,NOUN,1
4301,سفیر,NOUN,1
4302,برآمداتی,ADJ,1
4303,طریقہکار,NOUN,1
4304,خواہش۔مند,ADJ,1
4305,تےز,ADJ,1
4306,رفتاری,NOUN,1
4307,رماکانت,PROPN,2
4308,8.99,NUM,1
4309,لاکھ,NOUN,2
4310,تمعیراتی,ADJ,1
4311,گرام,NOUN,1
4312,14.99,NUM,1
4313,پینے,VERB,1
4314,تر,DET,1
4315,خاطر,ADP,1
4316,ڑغ,NOUN,1
4317,85,NUM,1
4318,ریون,NOUN,1
4319,افسر,NOUN,2
4320,غیرمہلک,ADJ,1
4321,نگراں,ADJ,1
4322,ایرو,PROPN,1
4323,ویرنمنٹ,PROPN,1
4324,ریون,PROPN,1
4325,اٹلی,PROPN,1
4326,اسپین,PROPN,1
4327,ناروے,PROPN,1
4328,سمیت,ADP,3
4329,اتحادی,NOUN,2
4330,پائلٹ,NOUN,1
4331,علامت,NOUN,1
4332,القاعدہ,NOUN,1
4333,جنگجو,NOUN,1
4334,لڑ,VERB,3
4335,فوجی,ADJ,4
4336,کشیدگی,NOUN,3
4337,مالی,NOUN,1
4338,ارب,NUM,1
4339,ڈالر,NOUN,4
4340,توقع,NOUN,4
4341,فیالوقت,ADV,1
4342,جنیشور,PROPN,1
4343,سرا,PROPN,1
4344,خازن,NOUN,1
4345,سیایک,NOUN,1
4346,برعکس,ADP,2
4347,ہندو,PROPN,2
4348,بھارتیہ,PROPN,1
4349,جنتا,PROPN,1
4350,مختار,PROPN,2
4351,شاہنواز,PROPN,3
4352,شیمہ,PROPN,1
4353,بہرحال,ADV,2
4354,بہوجن,PROPN,1
4355,آدھ,NUM,1
4356,مسلمان,ADJ,1
4357,خاصی,ADJ,1
4358,پی,ADP,1
4359,ریتا,PROPN,1
4360,بہوگنا,PROPN,1
4361,جوشی,PROPN,2
4362,معروف,PROPN,1
4363,بعمر,ADP,1
4364,کوہیر,PROPN,6
4365,انتقال,NOUN,3
4366,مرحوم,NOUN,6
4367,گال,NOUN,1
4368,دیکھ,AUX,1
4369,تان,NOUN,1
4370,جنازہ,NOUN,6
4371,جامع,PROPN,2
4372,مولوی,NOUN,3
4373,مقصود,PROPN,1
4374,پڑھا,VERB,1
4375,جلوس,NOUN,4
4376,سیکڑوں,NOUN,1
4377,بلامذہب,NOUN,1
4378,ملت,NOUN,3
4379,فریدالدین,PROPN,1
4380,پرسہ,NOUN,1
4381,تعزیت,NOUN,1
4382,نروتم,PROPN,1
4383,انچارج,PROPN,1
4384,حلقہ,PROPN,2
4385,اسمبلی,PROPN,3
4386,ظہیرآباد,PROPN,3
4387,نرسملو,PROPN,2
4388,پریشد,PROPN,2
4389,شمشیر,PROPN,1
4390,خلیل,PROPN,1
4391,سیٹھ,PROPN,1
4392,موٹر,NOUN,1
4393,یونین,NOUN,1
4394,محفوظ,PROPN,1
4395,چاؤش,PROPN,1
4396,خالد,PROPN,1
4397,پٹیل,PROPN,2
4398,عبدالرشید,PROPN,1
4399,مہتاب,PROPN,1
4400,دیگوال,PROPN,1
4401,عبدالستار,PROPN,1
4402,خواجہ,PROPN,2
4403,معین,PROPN,1
4404,ماچٹ,PROPN,1
4405,پلہ,PROPN,1
4406,زاہد,PROPN,1
4407,صالح,PROPN,1
4408,قاسم,PROPN,2
4409,وحیدالدین,PROPN,1
4410,مقبول,PROPN,1
4411,ماجد,PROPN,1
4412,نعیم,PROPN,1
4413,کلیم,PROPN,1
4414,سعد,PROPN,1
4415,دیگر,PRON,2
4416,تدفین,NOUN,1
4417,آبائی,ADJ,1
4418,قبرستان,NOUN,1
4419,معزالدین,PROPN,1
4420,ترکی,PROPN,4
4421,المسلمین,PROPN,1
4422,اکبر,PROPN,1
4423,اویسی,PROPN,3
4424,اسٹیشن,PROPN,3
4425,حوالہ,ADP,2
4426,کیئر,PROPN,1
4427,حوالے,NOUN,1
4428,برآمد,NOUN,1
4429,خنجر,NOUN,1
4430,چاقو,NOUN,2
4431,فارنسک,ADJ,1
4432,بلیسٹک,ADJ,1
4433,پوچھ,NOUN,1
4434,تاچھ,NOUN,1
4435,حراست,NOUN,2
4436,دس,NOUN,1
4437,ورکر,NOUN,1
4438,صنعت,PROPN,1
4439,سوپر,NOUN,1
4440,اسپیشالیٹی,NOUN,1
4441,افتتاح,NOUN,1
4442,کمزور,ADJ,1
4443,مہیا,NOUN,1
4444,ڈے,PROPN,1
4445,مبارکباد,NOUN,1
4446,غیرتنظیمی,ADJ,1
4447,نافذالعمل,ADJ,1
4448,چندرابابونائیڈو,PROPN,3
4449,خزانہ,NOUN,1
4450,میئر,NOUN,1
4451,ماموں,NOUN,1
4452,تروملا,PROPN,1
4453,تروپتی,PROPN,1
4454,دیواستھانم,PROPN,1
4455,چیرمین,PROPN,2
4456,کروناکرریڈی,PROPN,2
4457,رویندرناتھ,NOUN,1
4458,میئر,PROPN,1
4459,ہنمنت,PROPN,2
4460,را,PROPN,2
4461,پرزور,ADJ,1
4462,غیرقانونی,ADJ,1
4463,بےقاعدگی,NOUN,2
4464,تضاد_بیانی,NOUN,1
4465,راج,PROPN,6
4466,شیکھرریڈی,PROPN,1
4467,کل,PROPN,1
4468,انا,NOUN,1
4469,حسینی,PROPN,2
4470,المرزائی,PROPN,2
4471,قلندری,PROPN,2
4472,عرس,NOUN,1
4473,شریف,PART,2
4474,سیدپلی,PROPN,2
4475,پرگی,PROPN,1
4476,مغرب,PROPN,2
4477,صندل,NOUN,2
4478,مبارک,PART,1
4479,جلوہ_گاہ,ADJ,1
4480,سجادہ_نشین,NOUN,1
4481,برآمد,ADJ,3
4482,درگاہ,NOUN,1
4483,ایشور,PROPN,1
4484,ایل,NOUN,1
4485,گل,NOUN,2
4486,عشاء,PROPN,2
4487,سماع,NOUN,1
4488,ساڑھے,ADJ,1
4489,بجے,NOUN,3
4490,مالی,PROPN,1
4491,جشن,NOUN,1
4492,چراغاں,NOUN,1
4493,عرس,PROPN,1
4494,مال,NOUN,3
4495,فساد,NOUN,1
4496,بھر,VERB,2
4497,جاتی,AUX,1
4498,پہچان,NOUN,1
4499,نیند,NOUN,11
4500,آدھی,ADJ,2
4501,کھو,VERB,4
4502,معذور,ADJ,1
4503,تعجب,NOUN,1
4504,روزانہ,ADV,2
4505,مائل,NOUN,1
4506,اقبال,PROPN,1
4507,انجینئر,NOUN,1
4508,سنٹر,PROPN,2
4509,ٹرو,PROPN,1
4510,میسیج,PROPN,1
4511,اجتماع,PROPN,1
4512,بعنوان,NOUN,1
4513,انسان,PROPN,1
4514,مقصدِ,PROPN,1
4515,زندگی,PROPN,1
4516,جن,NOUN,1
4517,پیدائش,NOUN,1
4518,سپردگی,NOUN,1
4519,وآلہٖ,PROPN,2
4520,اِرشاد,NOUN,1
4521,مبارک,ADJ,2
4522,من,NOUN,1
4523,عن,NOUN,1
4524,اِکرام,NOUN,1
4525,لحاظ,NOUN,1
4526,فضل,NOUN,1
4527,احترام,NOUN,1
4528,ابوعبدالرحمن,PROPN,7
4529,اوس,PROPN,5
4530,خصوصیت,NOUN,1
4531,یعنی,PART,1
4532,مدینۂ,PROPN,1
4533,منورہ,PROPN,2
4534,رونق,ADJ,1
4535,ِاِیمان,PROPN,1
4536,مالامال,ADJ,1
4537,حضرت,NOUN,5
4538,رضی,PROPN,9
4539,عنہ,PROPN,8
4540,ثابت,PROPN,2
4541,بیعتِ,NOUN,1
4542,عقبہ,NOUN,1
4543,ثانیہ,NOUN,1
4544,قبولیت,NOUN,1
4545,اِسلام,PROPN,2
4546,غزوۂ,PROPN,2
4547,بدر,PROPN,3
4548,گرامی,NOUN,1
4549,روایت,NOUN,2
4550,بدری,ADJ,1
4551,اُحد,PROPN,1
4552,جام,NOUN,2
4553,شہادت,NOUN,1
4554,دِین,NOUN,1
4555,وراثتاً,ADV,1
4556,محترم,PART,1
4557,حمیدالدین,PROPN,2
4558,شرفی,PROPN,3
4559,ڈائریکٹر,NOUN,1
4560,ہرک,PROPN,3
4561,ایوان,PROPN,1
4562,العرفاء,PROPN,1
4563,حمیدآباد,PROPN,1
4564,چمن,PROPN,1
4565,سبزی,PROPN,1
4566,شاہی,PROPN,1
4567,مالاکنٹہ,PROPN,1
4568,روڈ,PROPN,1
4569,روبرو,ADV,1
4570,معظم,PROPN,1
4571,جاہی,PROPN,1
4572,اِسلامک,PROPN,1
4573,ہسٹری,PROPN,1
4574,ریسرچ,PROPN,1
4575,936,PROPN,1
4576,ویں,PROPN,1
4577,تاریخ,PROPN,2
4578,اجلاس,PROPN,2
4579,احوالِ,PROPN,2
4580,انبیاء,PROPN,1
4581,علیہم,PROPN,1
4582,السلام,PROPN,2
4583,سلیمان,PROPN,1
4584,مقدسہ,PROPN,1
4585,مہاجر,NOUN,4
4586,انصاری,NOUN,1
4587,ضمن,ADP,2
4588,صحابئ,NOUN,1
4589,حالاتِ,NOUN,1
4590,مبارکہ,ADJ,1
4591,توسیعی,ADJ,1
4592,لکچر,NOUN,3
4593,آیتِ,NOUN,1
4594,جلیلہ,ADJ,1
4595,تفسیری,ADJ,1
4596,حدیثِ,PROPN,1
4597,تشریحی,ADJ,1
4598,فقہی,ADJ,1
4599,توضیحی,ADJ,1
4600,مطالعاتی,ADJ,1
4601,مواد,NOUN,2
4602,حسیب,PROPN,1
4603,حمیدی,PROPN,1
4604,جوائنٹ,PROPN,1
4605,ڈائریکٹر,PROPN,1
4606,انگلش,NOUN,1
4607,حیاتِ,NOUN,1
4608,طیبہ,NOUN,1
4609,مقدس,ADJ,1
4610,686,NUM,1
4611,واں,PART,1
4612,سلسلہ_وار,ADJ,1
4613,اسم,NOUN,1
4614,شداد,PROPN,1
4615,کنیت,NOUN,1
4616,ابولیلیٰ,PROPN,1
4617,قبیلہ,NOUN,1
4618,خزرج,PROPN,2
4619,نجار,PROPN,1
4620,عمروہ,PROPN,1
4621,مداح,ADJ,1
4622,حسان,PROPN,1
4623,چچا,NOUN,1
4624,وآلہ,PROPN,2
4625,اِطاعتِ,NOUN,1
4626,گامزن,ADJ,1
4627,سنہ,PROPN,1
4628,58,PROPN,1
4629,ہجری,PROPN,1
4630,وفات,NOUN,1
4631,بیت,PROPN,1
4632,المقدس,PROPN,1
4633,آرام_گاہ,NOUN,1
4634,اختتام,NOUN,2
4635,بارگاہِ,NOUN,2
4636,رسالت,PROPN,1
4637,مآب,PROPN,1
4638,العرفائ,PROPN,1
4639,قبل_ازیں,ADV,1
4640,اکبرالدین,PROPN,2
4641,رنج,NOUN,1
4642,حیرت,NOUN,1
4643,خداوندی,PROPN,1
4644,بہ_طفیل,ADV,1
4645,شفایابی,NOUN,1
4646,درازئ,NOUN,1
4647,رقت_انگیز,ADJ,1
4648,دعاء,NOUN,1
4649,شمس,PROPN,3
4650,تالاب,NOUN,2
4651,کامن,PROPN,1
4652,چیرو,PROPN,1
4653,دھو,VERB,1
4654,پھسل,VERB,1
4655,آر,NOUN,2
4656,انجیا,PROPN,1
4657,بغرض,ADP,1
4658,پوسٹ,NOUN,2
4659,مارٹم,NOUN,2
4660,تجوید,PROPN,2
4661,ایجوکیشنل,PROPN,2
4662,چیاریٹیبل,PROPN,1
4663,2,PROPN,1
4664,جامعہ,PROPN,2
4665,آزاد,PROPN,2
4666,عنبرپیٹ,PROPN,1
4667,شاہ,PROPN,12
4668,سلسلہ,PROPN,1
