,word,POS,count
2945,брячиславль,ADJ,3
2946,единънадесять,NUM,3
2947,вьсеславъ,PROPN,30
2948,изъяславль,ADJ,5
2949,шестьнадесять,NUM,1
2950,седмьнадесять,NUM,2
2951,девятьнадесять,NUM,1
2952,гридь,NOUN,1
2953,трѣбити,VERB,1
2954,мостити,VERB,1
2955,болѣти,VERB,4
2956,болесть,NOUN,1
2957,потаити,VERB,1
2958,проимати,VERB,1
2959,помостъ,NOUN,1
2960,уже,NOUN,2
2961,съвѣсити,VERB,1
2962,заступьникъ,NOUN,5
2963,кърмитель,NOUN,1
2964,кърьста,NOUN,1
2965,мороморяныи,ADJ,2
2966,подобьно,ADV,1
2967,прилежати,VERB,2
2968,вѣщавати,VERB,1
2969,изобильствовати,VERB,1
2970,дивьныи,ADJ,1
2971,колико,ADV,1
2972,въздавати,VERB,1
2973,почьстие,NOUN,1
2974,прародитель,NOUN,2
2975,потъщание,NOUN,1
2976,мольба,NOUN,1
2977,приносити,VERB,4
2978,прѣставление,NOUN,1
2979,тъщание,NOUN,2
2980,прошение,NOUN,2
2981,пища,NOUN,5
2982,раискыи,ADJ,2
2983,ликъствование,NOUN,1
2984,погыбати,VERB,1
2985,упъвание,NOUN,1
2986,поминати,VERB,1
2987,псалъмъ,NOUN,2
2988,чаяти,VERB,1
2989,надежа,NOUN,1
2990,трудъ,NOUN,8
2991,улучити,VERB,2
2992,убиение,NOUN,1
2993,борисовъ,ADJ,3
2994,льто,PROPN,4
2995,възняти,VERB,1
2996,безаконие,NOUN,3
2997,каиновъ,ADJ,2
2998,отаи,ADV,3
2999,путьша,PROPN,3
3000,вышегородьскыи,ADJ,1
3001,болярьць,NOUN,1
3002,вышегородьць,NOUN,1
3003,скорыи,ADJ,2
3004,пролити,VERB,3
3005,съконьчавати,VERB,1
3006,ближе,ADV,1
3007,заутрьня,NOUN,6
3008,сътужати,VERB,1
3009,въстаяти,VERB,2
3010,уньзнути,VERB,1
3011,рана,NOUN,5
3012,оправьдити,VERB,1
3013,ексапсалмъ,NOUN,1
3014,псалътыря,NOUN,1
3015,уньць,NOUN,1
3016,тучьныи,ADJ,1
3017,зълобивыи,ADJ,1
3018,гонити,VERB,4
3019,таче,ADV,1
3020,владычьнь,ADJ,1
3021,пригвоздити,VERB,1
3022,съподобити,VERB,5
3023,възлещи,VERB,1
3024,одръ,NOUN,3
3025,дивии,ADJ,1
3026,насунути,VERB,1
3027,пробости,VERB,3
3028,повелику,ADV,4
3029,прѣдъстояти,VERB,2
3030,усѣкнути,VERB,1
3031,увьртѣти,VERB,1
3032,повезти,VERB,2
3033,дыхати,VERB,3
3034,приконьчати,VERB,1
3035,извлѣщи,VERB,1
3036,проньзти,VERB,2
3037,причетати,VERB,1
3038,мученичьскыи,ADJ,1
3039,въдваряти,VERB,2
3040,лоно,NOUN,2
3041,почивати,VERB,1
3042,въспѣвати,VERB,1
3043,убиица,NOUN,2
3044,хула,NOUN,1
3045,безаконьникъ,NOUN,1
3046,законопрѣступьникъ,NOUN,1
3047,тальць,PROPN,1
3048,еловичь,PROPN,1
3049,ляшько,PROPN,1
3050,сотона,PROPN,2
3051,помагати,VERB,4
3052,заступати,VERB,1
3053,ловити,VERB,1
3054,завидѣти,VERB,2
3055,почьтити,VERB,1
3056,худыи,ADJ,3
3057,стыдѣти,VERB,1
3058,помыслъ,NOUN,6
3059,съдравити,VERB,1
3060,послушьливыи,ADJ,3
3061,потъкнути,VERB,1
3062,наломити,VERB,1
3063,зьрѣемо,NOUN,1
3064,смядина,PROPN,1
3065,насадъ,NOUN,1
3066,передъслава,PROPN,2
3067,сльза,NOUN,9
3068,нежели,ADV,1
3069,ангельскыи,ADJ,2
3070,тихыи,ADJ,1
3071,дьрзновение,NOUN,1
3072,неже,ADV,1
3073,прѣльстьныи,ADJ,1
3074,вънезаапу,ADV,3
3075,гълѣбовъ,ADJ,4
3076,обънажити,VERB,1
3077,уныти,VERB,1
3078,горясѣръ,PROPN,1
3079,поваръ,NOUN,5
3080,търчинъ,PROPN,1
3081,агня,NOUN,1
3082,жьртва,NOUN,2
3083,воня,NOUN,2
3084,благоухание,NOUN,2
3085,обитель,NOUN,1
3086,братолюбие,NOUN,1
3087,коль,ADV,2
3088,иже,DET,1
3089,больма,ADV,1
3090,зълоба,NOUN,6
3091,поврѣщи,VERB,1
3092,колода,NOUN,1
3093,бесконьчьныи,ADJ,1
3094,подаяти,VERB,3
3095,исцѣлебьныи,ADJ,1
3096,страньныи,ADJ,1
3097,цѣльба,NOUN,1
3098,разрѣшение,NOUN,1
3099,тьмьница,NOUN,1
3100,отъвьрзение,NOUN,1
3101,утѣха,NOUN,1
3102,напастьныи,ADJ,1
3103,избавление,NOUN,1
3104,страстотьрпьць,NOUN,4
3105,прилежьно,ADV,2
3106,единомысльныи,ADJ,1
3107,служитель,NOUN,1
3108,единообразьныи,ADJ,1
3109,единодѹшьныи,ADJ,1
3110,страдати,VERB,1
3111,богомудрыи,ADJ,1
3112,потокъ,NOUN,1
3113,точити,VERB,1
3114,живоносьныи,ADJ,1
3115,истекати,VERB,1
3116,лукавыи,ADJ,4
3117,змии,NOUN,1
3118,свѣтозарьныи,ADJ,1
3119,свѣтило,NOUN,4
3120,озаряти,VERB,1
3121,отъгонити,VERB,3
3122,неуклоньныи,ADJ,1
3123,недрѣманьныи,ADJ,1
3124,сътяжати,VERB,2
3125,съвьршение,NOUN,1
3126,златозарьныи,ADJ,1
3127,неувядающии,ADJ,1
3128,достояние,NOUN,1
3129,свѣтьлость,NOUN,1
3130,явѣ,ADV,3
3131,облистати,VERB,1
3132,обиходити,VERB,4
3133,исцѣляти,VERB,2
3134,прѣдобрыи,ADJ,1
3135,теплыи,ADJ,2
3136,луча,NOUN,3
3137,разжигати,VERB,1
3138,доблии,ADJ,2
3139,страстьникъ,NOUN,1
3140,просвѣщати,VERB,2
3141,възвысити,VERB,1
3142,свѣтоносьныи,ADJ,1
3143,наслѣдовати,VERB,1
3144,разумьныи,ADJ,2
3145,напаяти,VERB,2
3146,капля,NOUN,1
3147,кръвьныи,ADJ,1
3148,багъряница,NOUN,1
3149,съродьникъ,NOUN,1
3150,свѣтьлыи,ADJ,2
3151,въсходити,VERB,4
3152,христолюбивыи,ADJ,1
3153,мирьно,ADV,5
3154,съвъкупление,NOUN,1
3155,съдравие,NOUN,1
3156,избавляти,VERB,2
3157,усобьныи,ADJ,2
3158,пронырьство,NOUN,2
3159,почитати,VERB,4
3160,тържьство,NOUN,1
3161,съконьчание,NOUN,1
3162,помышляти,VERB,1
3163,высокоумие,NOUN,1
3164,управити,VERB,1
3165,властель,NOUN,1
3166,устраяти,VERB,1
3167,судия,NOUN,2
3168,правити,VERB,2
3169,правьдивыи,ADJ,1
3170,отъдаяти,VERB,1
3171,съгрѣшение,NOUN,1
3172,наводити,VERB,3
3173,исаия,PROPN,2
3174,лютѣ,INTJ,1
3175,уныи,ADJ,2
3176,гусль,NOUN,4
3177,съвѣтьникъ,NOUN,1
3178,отъяти,VERB,2
3179,крѣпъкыи,ADJ,3
3180,исполинъ,NOUN,1
3181,съмѣреныи,ADJ,2
3182,уноша,NOUN,3
3183,ругатель,NOUN,1
3184,кързно,NOUN,1
3185,насилие,NOUN,1
3186,поромонъ,ADJ,1
3187,рокомъ,PROPN,1
3188,крѣсити,VERB,1
3189,позъвати,VERB,1
3190,обльстити,VERB,1
3191,избытъкъ,NOUN,1
3192,избивати,VERB,5
3193,отъмьстьникъ,NOUN,1
3194,пролияти,VERB,1
3195,възлѣ,ADP,1
3196,укаряти,VERB,2
3197,хромьць,NOUN,1
3198,плотьникъ,NOUN,1
3199,хоромъ,NOUN,1
3200,перевезти,VERB,2
3201,потяти,VERB,1
3202,заморозъ,NOUN,1
3203,озеро,NOUN,3
3204,высѣсти,VERB,2
3205,притиснути,VERB,1
3206,въступити,VERB,1
3207,ледъ,NOUN,2
3208,обломити,VERB,1
3209,погорѣти,VERB,1
3210,волынь,PROPN,2
3211,обаполъ,ADP,1
3212,бугъ,PROPN,1
3213,кърмильць,NOUN,1
3214,буды,PROPN,1
3215,трѣска,NOUN,1
3216,черево,NOUN,2
3217,тълстыи,ADJ,1
3218,укоръ,NOUN,1
3219,въбрести,VERB,1
3220,утягнути,VERB,1
3221,развести,VERB,1
3222,покърмъ,NOUN,2
3223,прибѣгнути,VERB,2
3224,расѣщи,VERB,1
3225,староста,NOUN,1
3226,настасъ,PROPN,1
3227,десятиньныи,ADJ,1
3228,въвѣрити,VERB,2
3229,чьрвеньскыи,ADJ,2
3230,въздѣти,VERB,1
3231,въпити,VERB,1
3232,авелевъ,ADJ,1
3233,каинъ,PROPN,3
3234,стенание,NOUN,1
3235,трясение,NOUN,1
3236,гърдыи,ADJ,1
3237,льтьскыи,ADJ,1
3238,пятъкъ,NOUN,3
3239,якыи,ADJ,1
3240,съступати,VERB,1
3241,тришьды,ADV,1
3242,удолие,NOUN,1
3243,раслабѣти,VERB,3
3244,носило,NOUN,1
3245,берестие,PROPN,1
3246,въсылати,VERB,1
3247,слѣдъ,NOUN,1
3248,немощь,NOUN,3
3249,въсхопити,VERB,1
3250,осе,INTJ,1
3251,пробѣжати,VERB,1
3252,гнѣвъ,NOUN,6
3253,прибѣжати,VERB,1
3254,пустыни,NOUN,2
3255,зълѣ,ADV,2
3256,животъ,NOUN,3
3257,неправьдьныи,ADJ,1
3258,наити,VERB,2
3259,отъшьствие,NOUN,3
3260,показовати,VERB,1
3261,пагубьныи,ADJ,1
3262,немилостивьно,ADV,1
3263,въгънати,VERB,1
3264,вѣчьно,ADV,1
3265,съвязати,VERB,2
3266,мьсть,NOUN,2
3267,авель,PROPN,1
3268,ламехъ,PROPN,4
3269,мьщение,NOUN,1
3270,врѣдъ,NOUN,1
3271,язва,NOUN,1
3272,еноховъ,ADJ,1
3273,авимелехъ,PROPN,1
3274,прѣлюбодѣяние,NOUN,1
3275,гедеоновъ,ADJ,1
3276,утрѣти,VERB,1
3277,потъ,NOUN,1
3278,брячиславъ,PROPN,4
3279,судомирь,PROPN,1
3280,воротити,VERB,1
3281,берестии,PROPN,1
3282,касожьскыи,ADJ,1
3283,редедя,PROPN,5
3284,борьба,NOUN,1
3285,надълзѣ,ADV,1
3286,выньзти,VERB,1
3287,чьрниговъ,PROPN,14
3288,суждаль,PROPN,2
3289,научение,NOUN,5
3290,бѣсование,NOUN,1
3291,гобино,NOUN,2
3292,мятежь,NOUN,6
3293,ожити,VERB,1
3294,показнити,VERB,1
3295,кыижьдо,DET,1
3296,моръ,NOUN,3
3297,якунъ,PROPN,6
3298,луда,NOUN,3
3299,истъкати,VERB,1
3300,листвьнъ,PROPN,1
3301,сѣверъ,PROPN,3
3302,крило,NOUN,2
3303,громъ,NOUN,1
3304,дъждь,NOUN,4
3305,посвѣтити,VERB,1
3306,бльщати,VERB,1
3307,гроза,NOUN,1
3308,цѣлыи,ADJ,1
3309,городьць,PROPN,1
3310,раздѣлити,VERB,5
3311,братолюбьство,NOUN,1
3312,устати,VERB,1
3313,знамение,NOUN,9
3314,белзъ,PROPN,1
3315,юриевъ,PROPN,1
3316,повоевати,VERB,1
3317,ръсь,PROPN,1
3318,ръсь,NOUN,1
3319,мьстиславичь,PROPN,1
3320,евстафии,PROPN,1
3321,възвыше,ADV,1
3322,досячи,VERB,1
3323,дебелыи,ADJ,1
3324,щадѣти,VERB,1
3325,бранити,VERB,1
3326,самовластьць,NOUN,1
3327,жидята,PROPN,1
3328,вячеславъ,PROPN,4
3329,отъстояти,VERB,3
3330,софия,PROPN,8
3331,митрополия,NOUN,2
3332,сѣтомль,PROPN,2
3333,пробѣгнути,VERB,2
3334,въсадити,VERB,2
3335,порубъ,NOUN,5
3336,благовѣщение,NOUN,1
3337,ирина,PROPN,1
3338,плодити,VERB,1
3339,раширяти,VERB,1
3340,чьрноризьць,NOUN,12
3341,мъножити,VERB,1
3342,починати,VERB,1
3343,излиха,ADV,1
3344,прѣкладати,VERB,1
3345,письмо,NOUN,1
3346,съписати,VERB,1
3347,нѣкъто,ADJ,1
3348,разорити,VERB,1
3349,насѣяти,VERB,2
3350,пожинати,VERB,2
3351,бескудьныи,ADJ,1
3352,възорати,VERB,1
3353,умякъчити,VERB,1
3354,польза,NOUN,3
3355,мудрость,NOUN,5
3356,обрѣтати,VERB,2
3357,въздьржание,NOUN,9
3358,неисчьтьныи,ADJ,1
3359,утѣшати,VERB,5
3360,симонъ,PROPN,2
3361,прѣмудрость,NOUN,1
3362,утвьржение,NOUN,1
3363,вельможа,NOUN,1
3364,величати,VERB,2
3365,мучитель,NOUN,1
3366,бесѣдовати,VERB,2
3367,пророчьскыи,ADJ,1
3368,бесѣда,NOUN,1
3369,евангельскыи,ADJ,1
3370,въсприимати,VERB,1
3371,обычьныи,ADJ,3
3372,въздаяти,VERB,3
3373,ставляти,VERB,1
3374,сѣтовати,VERB,1
3375,святити,VERB,1
3376,митрополитъ,NOUN,8
3377,феопентъ,PROPN,1
3378,литъва,PROPN,1
3379,мазовъшане,NOUN,2
3380,ямь,PROPN,1
3381,съдирати,VERB,1
3382,хъзъ,NOUN,1
3383,толикыи,ADJ,1
3384,воеводьство,NOUN,1
3385,вышата,PROPN,3
3386,яневъ,ADJ,2
3387,творимиричь,PROPN,1
3388,въврѣщи,VERB,4
3389,мономахъ,PROPN,1
3390,олядия,NOUN,1
3391,въспятити,VERB,1
3392,олядь,NOUN,1
3393,съсѣдати,VERB,1
3394,слѣпити,VERB,2
3395,казимиръ,PROPN,3
3396,выгрести,VERB,1
3397,вьсеславль,ADJ,2
3398,вълхвование,NOUN,2
3399,язвьно,NOUN,2
3400,навязати,VERB,1
3401,немилостивыи,ADJ,1
3402,кръволитие,NOUN,1
3403,моиславъ,PROPN,1
3404,ларионъ,PROPN,3
3405,печерьскыи,ADJ,12
3406,боголюбивыи,ADJ,1
3407,набъдѣти,VERB,1
3408,постъникъ,NOUN,2
3409,печеръка,NOUN,3
3410,двусаженыи,ADJ,1
3411,отъпѣвати,VERB,1
3412,мирьскыи,ADJ,4
3413,чьрньчьскыи,ADJ,6
3414,мънишьскыи,ADJ,1
3415,постричи,VERB,2
3416,антонии,PROPN,23
3417,чьрньць,NOUN,6
3418,постригати,VERB,4
3419,сухыи,ADJ,1
3420,мѣра,NOUN,2
3421,въкушати,VERB,2
3422,печера,NOUN,25
3423,упокои,NOUN,1
3424,бъдѣние,NOUN,5
3425,чьтити,VERB,2
3426,келия,NOUN,11
3427,обыкнути,VERB,1
3428,уединити,VERB,1
3429,варламъ,PROPN,4
3430,добродѣтель,NOUN,1
3431,въмѣстити,VERB,2
3432,цьркъвьца,NOUN,2
3433,пещера,NOUN,3
3434,мѣстьце,NOUN,1
3435,огородити,VERB,1
3436,стълпие,NOUN,1
3437,игуменьство,NOUN,3
3438,дьмитрии,PROPN,3
3439,вывести,VERB,2
3440,какыи,PRON,3
3441,пощение,NOUN,6
3442,акъже,ADV,1
3443,феодосии,PROPN,27
3444,кротъкыи,ADJ,2
3445,правило,NOUN,2
3446,студиискыи,ADJ,2
3447,исписати,VERB,1
3448,манастырьскыи,ADJ,3
3449,чьтение,NOUN,1
3450,стояние,NOUN,1
3451,трапеза,NOUN,1
3452,сѣдание,NOUN,1
3453,уставление,NOUN,1
3454,изобрѣсти,VERB,1
3455,почисти,VERB,1
3456,добродѣтельныи,ADJ,2
3457,феодосиевъ,ADJ,5
3458,отъходити,VERB,3
3459,ненавидьно,ADV,1
3460,распьря,NOUN,2
3461,которати,VERB,1
3462,поручати,VERB,2
3463,прѣдѣлъ,NOUN,3
3464,съгонити,VERB,1
3465,обидѣти,VERB,3
3466,урядити,VERB,1
3467,субота,NOUN,3
3468,постъ,NOUN,10
3469,съпрятати,VERB,3
3470,рака,NOUN,7
3471,болушь,PROPN,1
3472,отънуду,ADV,1
3473,голядь,NOUN,1
3474,высадити,VERB,2
3475,стрыи,NOUN,2
3476,заводити,VERB,1
3477,февраль,NOUN,2
3478,сокалъ,PROPN,1
3479,выгънати,VERB,2
3480,западъ,NOUN,2
3481,кръвавыи,ADJ,2
3482,заходъ,NOUN,1
3483,сълньчьныи,ADJ,1
3484,проявляти,VERB,6
3485,нашьствие,NOUN,2
3486,пролитие,NOUN,2
3487,дѣтищь,NOUN,5
3488,выволочи,VERB,1
3489,рыболовъ,NOUN,1
3490,неводъ,NOUN,1
3491,позоровати,VERB,1
3492,срамьныи,ADJ,1
3493,удъ,NOUN,1
3494,нельзѣ,ADV,1
3495,прѣмѣнити,VERB,1
3496,сънѣдати,VERB,1
3497,древле,ADV,1
3498,антиохъ,PROPN,1
3499,сълучити,VERB,1
3500,въздухъ,NOUN,2
3501,двизати,VERB,2
3502,нахожение,NOUN,3
3503,антиоховъ,ADJ,1
3504,неронъ,PROPN,1
3505,въсияти,VERB,4
3506,копииныи,ADJ,1
3507,испущати,VERB,1
3508,лучь,NOUN,1
3509,блистаница,NOUN,1
3510,блистати,VERB,2
3511,заутрие,NOUN,1
3512,крамола,NOUN,1
3513,маврикии,PROPN,1
3514,рыбии,ADJ,1
3515,прирости,VERB,1
3516,шестоногыи,ADJ,1
3517,африкия,PROPN,1
3518,иконоборьць,NOUN,1
3519,леоновъ,ADJ,1
3520,звѣздьныи,ADJ,1
3521,отръвати,VERB,1
3522,коньчина,NOUN,1
3523,възлияти,VERB,1
3524,сурия,PROPN,1
3525,трусъ,NOUN,1
3526,расѣсти,VERB,1
3527,попьрище,NOUN,1
3528,дивьно,ADV,1
3529,мъска,NOUN,1
3530,наитие,NOUN,1
3531,срацининъ,NOUN,1
3532,палестиньскыи,ADJ,1
3533,етеръ,DET,3
3534,благо,NOUN,2
3535,проявление,NOUN,1
3536,котопанъ,NOUN,4
3537,испити,VERB,2
3538,половина,NOUN,5
3539,дотиснути,VERB,1
3540,пальць,NOUN,1
3541,ногъть,NOUN,1
3542,растворение,NOUN,1
3543,съмьртьныи,ADJ,2
3544,уречи,VERB,1
3545,семыи,ADJ,2
3546,възрастъ,NOUN,1
3547,ярославичь,PROPN,3
3548,мѣньскъ,PROPN,2
3549,мѣняне,NOUN,1
3550,немига,PROPN,2
3551,снѣгъ,NOUN,1
3552,цѣлование,NOUN,1
3553,ръша,PROPN,1
3554,прѣступити,VERB,6
3555,иноплеменьникъ,NOUN,2
3556,подъити,VERB,1
3557,въспомянути,VERB,1
3558,съблажнение,NOUN,1
3559,сваръ,NOUN,1
3560,братоненавидѣние,NOUN,1
3561,клевета,NOUN,3
3562,которыи,DET,3
3563,наведение,NOUN,1
3564,гусеница,NOUN,2
3565,простити,VERB,1
3566,каляти,VERB,1
3567,мѣти,VERB,1
3568,жестъкыи,ADJ,2
3569,удьржати,VERB,1
3570,одъждити,VERB,3
3571,исъхнути,VERB,1
3572,поразити,VERB,1
3573,знои,NOUN,2
3574,различьныи,ADJ,2
3575,смокъвие,NOUN,1
3576,дубрава,NOUN,1
3577,истьрти,VERB,2
3578,мужати,VERB,1
3579,доколѣ,ADV,1
3580,насытити,VERB,1
3581,уклонити,VERB,2
3582,съблазнити,VERB,1
3583,съдьрзати,VERB,1
3584,отъвратити,VERB,1
3585,обиловати,VERB,1
3586,отяжати,VERB,1
3587,далече,ADV,1
3588,възискати,VERB,3
3589,въсхотѣти,VERB,1
3590,затворяти,VERB,2
3591,отъвьрзати,VERB,1
3592,мразъ,NOUN,2
3593,узнабляти,VERB,1
3594,томити,VERB,1
3595,раныи,ADJ,1
3596,поздьныи,ADJ,1
3597,напълнити,VERB,1
3598,точило,NOUN,1
3599,виньныи,ADJ,1
3600,масльныи,ADJ,2
3601,пругъ,NOUN,1
3602,хрустъ,NOUN,1
3603,въстягнути,VERB,1
3604,прилѣпити,VERB,1
3605,рыдание,NOUN,1
3606,прѣгрѣшение,NOUN,2
3607,поганьскы,ADV,3
3608,усърѣсти,VERB,2
3609,единьць,NOUN,1
3610,кобь,NOUN,1
3611,закыхание,NOUN,1
3612,съдравыи,ADJ,1
3613,вьсячьскыи,ADJ,2
3614,прѣвабляти,VERB,1
3615,скоморохъ,NOUN,1
3616,русалия,NOUN,1
3617,игрище,NOUN,1
3618,утолочити,VERB,1
3619,упихати,VERB,1
3620,позоръ,NOUN,1
3621,повелѣние,NOUN,2
3622,прѣдълежати,VERB,1
3623,търговище,NOUN,1
3624,росути,VERB,1
3625,коснячько,PROPN,1
3626,коснячьковъ,ADJ,1
3627,погребъ,NOUN,4
3628,пьрѣти,VERB,1
3629,долѣ,ADV,1
3630,окъньце,NOUN,5
3631,тукы,PROPN,2
3632,чудинь,ADJ,2
3633,възвыти,VERB,1
3634,атъ,ADV,4
3635,отворити,VERB,1
3636,сентябрь,NOUN,1
3637,разграбити,VERB,1
3638,нѣколико,ADV,2
3639,сновьскъ,PROPN,1
3640,потонути,VERB,1
3641,сновь,PROPN,1
3642,ноябрь,NOUN,1
3643,крьстьныи,ADJ,6
3644,въздвижение,NOUN,1
3645,показание,NOUN,1
3646,вѣчьныи,ADJ,2
3647,бѣсовьскыи,ADJ,16
3648,пособити,VERB,1
3649,съграждати,VERB,1
3650,напасть,NOUN,1
3651,знаменати,VERB,4
3652,утаити,VERB,1
3653,зажещи,VERB,1
3654,утѣшити,VERB,1
3655,маи,NOUN,4
3656,распущати,VERB,1
3657,възгънати,VERB,1
3658,монастырь,NOUN,3
3659,вьсеволожь,ADJ,2
3660,растовьци,PROPN,1
3661,ятинъ,PROPN,1
3662,голотичьскъ,PROPN,1
3663,потещи,VERB,1
3664,измѣнити,VERB,1
3665,насмѣхати,VERB,2
3666,играти,VERB,2
3667,пагуба,NOUN,3
3668,сииже,ADJ,1
3669,подтъкнути,VERB,1
3670,въводити,VERB,1
3671,пропасть,NOUN,1
3672,дѣиство,NOUN,5
3673,скудити,VERB,1
3674,ростовьскыи,ADJ,1
3675,область,NOUN,1
3676,обилие,NOUN,2
3677,жито,NOUN,3
3678,мьчьта,NOUN,2
3679,прорѣзати,VERB,1
3680,выимати,VERB,1
3681,любо,CCONJ,2
3682,оубивати,VERB,1
3683,приключити,VERB,3
3684,янь,PROPN,20
3685,вышатинъ,ADJ,1
3686,бѣлозерьць,NOUN,3
3687,кудесьникъ,NOUN,4
3688,шекъсна,PROPN,2
3689,смьрдъ,NOUN,2
3690,выдати,VERB,1
3691,осоромити,VERB,1
3692,топорьць,NOUN,1
3693,грѣшити,VERB,1
3694,топоръ,NOUN,4
3695,оборотити,VERB,1
3696,тылие,NOUN,1
3697,сѣчи,VERB,1
3698,попинъ,NOUN,1
3699,истрѣбити,VERB,1
3700,лъжа,NOUN,1
3701,жила,NOUN,1
3702,мыти,VERB,1
3703,мовьница,NOUN,1
3704,въспотити,VERB,1
3705,отрѣти,VERB,1
3706,вѣхъть,NOUN,1
3707,врѣщи,VERB,3
3708,распьрѣти,VERB,1
3709,антихристъ,NOUN,4
3710,бездъна,NOUN,5
3711,славити,VERB,1
3712,величание,NOUN,1
3713,низъврѣщи,VERB,1
3714,уза,NOUN,1
3715,лъгати,VERB,1
3716,потъргати,VERB,2
3717,брада,NOUN,2
3718,тъпати,VERB,1
3719,проскѣпъ,NOUN,1
3720,упругъ,NOUN,1
3721,устие,NOUN,2
3722,повозьникъ,NOUN,1
3723,ци,ADV,1
3724,къто,DET,1
3725,родинъ,NOUN,1
3726,повѣсити,VERB,1
3727,дубъ,NOUN,1
3728,домови,ADV,1
3729,медвѣдь,NOUN,1
3730,възлѣзти,VERB,1
3731,угрысти,VERB,1
3732,сънѣсти,VERB,1
3733,наущение,NOUN,1
3734,вълагати,VERB,1
3735,помышление,NOUN,3
3736,съвѣдати,VERB,1
3737,омрачение,NOUN,1
3738,храмина,NOUN,3
3739,оцѣпѣти,VERB,1
3740,шинути,VERB,1
3741,смѣяти,VERB,1
3742,нѣчьто,ADJ,1
3743,помянути,VERB,1
3744,прашати,VERB,1
3745,крилатыи,ADJ,1
3746,вълхвовати,VERB,2
3747,вълшьвение,NOUN,2
3748,мъного,ADV,1
3749,чародѣиство,NOUN,1
3750,отрава,NOUN,1
3751,чародѣи,NOUN,1
3752,вълшьство,NOUN,1
3753,человѣчьскы,ADV,1
3754,прѣмѣняти,VERB,2
3755,молодыи,ADJ,1
3756,аньнии,PROPN,1
3757,мамврии,PROPN,1
3758,моисеи,PROPN,3
3759,кунопъ,PROPN,1
3760,переити,VERB,1
3761,скутъ,NOUN,1
3762,проповѣдѣти,VERB,1
3763,ростяти,VERB,1
3764,пронести,VERB,1
3765,переяславьскыи,ADJ,2
3766,федосии,PROPN,3
3767,софронии,PROPN,1
3768,герьманъ,PROPN,1
3769,свѣтьло,ADV,3
3770,рамо,NOUN,1
3771,свѣща,NOUN,3
3772,ужасть,NOUN,1
3773,нетвьрдыи,ADJ,1
3774,прощение,NOUN,1
3775,народъ,PROPN,1
3776,отъпѣти,VERB,3
3777,литургия,NOUN,1
3778,обѣдати,VERB,1
3779,скупѣ,ADV,1
3780,чудинъ,PROPN,1
3781,лазорь,PROPN,1
3782,котора,NOUN,1
3783,братръ,NOUN,1
3784,выгънание,NOUN,1
3785,сватити,VERB,1
3786,възострити,VERB,1
3787,хамовъ,ADJ,1
3788,сифовъ,ADJ,2
3789,отъмьщение,NOUN,1
3790,хананѣискыи,ADJ,1
3791,въсприяти,VERB,3
3792,исавъ,PROPN,1
3793,основати,VERB,1
3794,постьныи,ADJ,5
3795,вечеръ,ADV,1
3796,поучити,VERB,2
3797,проводити,VERB,3
3798,нощьныи,ADJ,1
3799,дьневьныи,ADJ,1
3800,насѣяние,NOUN,1
3801,насѣвати,VERB,1
3802,похотѣние,NOUN,1
3803,въгажати,VERB,1
3804,врѣжати,VERB,1
3805,възбраняти,VERB,1
3806,безмѣрьныи,ADJ,1
3807,възрастати,VERB,1
3808,противити,VERB,1
3809,лѣность,NOUN,1
3810,сънъ,NOUN,2
3811,бъдрыи,ADJ,1
3812,почитание,NOUN,1
3813,уныние,NOUN,1
3814,покорение,NOUN,2
3815,послушание,NOUN,3
3816,съмѣрение,NOUN,1
3817,наказывати,VERB,1
3818,очищение,NOUN,1
3819,четыредесятьныи,ADJ,1
3820,постити,VERB,7
3821,синаискыи,ADJ,1
3822,самуилъ,PROPN,1
3823,ниневгитяне,NOUN,1
3824,данилъ,PROPN,1
3825,породьныи,ADJ,1
3826,угасити,VERB,2
3827,искоренити,VERB,1
3828,еуфимии,PROPN,1
3829,порьвьновати,VERB,1
3830,коврижька,NOUN,1
3831,засыпати,VERB,1
3832,нужьныи,ADJ,1
3833,орудие,NOUN,1
3834,въздьржати,VERB,1
3835,лазоревъ,ADJ,2
3836,настати,VERB,4
3837,федоровъ,ADJ,1
3838,коньчавати,VERB,1
3839,страстьныи,ADJ,1
3840,цвѣтьныи,ADJ,1
3841,въпасти,VERB,1
3842,прямо,ADV,1
3843,било,NOUN,2
3844,игнатъ,PROPN,1
3845,съдумати,VERB,1
3846,ияковъ,PROPN,3
3847,нелюбыи,ADJ,1
3848,льтьць,PROPN,1
3849,деместьникъ,NOUN,1
3850,сьсь,ADJ,1
3851,послужити,VERB,1
3852,прѣдаяти,VERB,2
3853,опасение,NOUN,1
3854,измѣняти,VERB,1
3855,съблюдение,NOUN,1
3856,еда,SCONJ,1
3857,чьто,DET,1
3858,угодити,VERB,2
3859,строити,VERB,1
3860,оскудѣвати,VERB,1
3861,прѣзьрѣти,VERB,1
3862,прѣсѣдѣти,VERB,1
3863,пасха,NOUN,1
3864,чьстьно,ADV,1
3865,прѣдьржати,VERB,1
3866,стадо,NOUN,1
3867,постьникъ,NOUN,2
3868,колѣньныи,ADJ,1
3869,сырыи,ADJ,2
3870,покаряти,VERB,1
3871,въпадати,VERB,1
3872,епитимия,NOUN,1
3873,любъвьникъ,NOUN,1
3874,съдьржьць,NOUN,1
