,word,POS,count
3974,topić,PROPN,2
3975,razviti,ADJ,1
3976,korisnik,NOUN,3
3977,obično,ADV,2
3978,apstinirati,VERB,1
3979,modernizacija,NOUN,6
3980,internet,PROPN,1
3981,socijaldemokrat,NOUN,2
3982,snsd,PROPN,5
3983,podstaknuti,ADJ,2
3984,kreirati,VERB,1
3985,ognjen,PROPN,1
3986,url,PROPN,1
3987,pomisliti,VERB,1
3988,minimalizovati,VERB,1
3989,kabinet,NOUN,1
3990,degradirati,VERB,1
3991,prevariti,VERB,1
3992,vasić,PROPN,3
3993,tadićev,ADJ,1
3994,sporan,ADJ,2
3995,legalan,ADJ,1
3996,proročanski,ADJ,1
3997,izraditi,ADJ,1
3998,uzor,NOUN,2
3999,iznerviran,ADJ,1
4000,postaviti,VERB,2
4001,blog,NOUN,3
4002,portal,NOUN,1
4003,sarajevo-x.com,X,1
4004,potpomoći,VERB,1
4005,karijera,NOUN,8
4006,iskusan,ADJ,1
4007,bloger,NOUN,1
4008,kolektivan,ADJ,3
4009,progres,NOUN,1
4010,branislav,PROPN,2
4011,borenović,PROPN,1
4012,svakodnevno,ADV,2
4013,post,NOUN,1
4014,pisati,ADV,1
4015,oštro,ADV,1
4016,kritikovati,ADV,1
4017,zlostavljanje,NOUN,6
4018,olakšati,VERB,8
4019,definisanje,NOUN,1
4020,prijavljivanje,NOUN,1
4021,zastrašivanje,NOUN,5
4022,rasprostranjen,ADJ,2
4023,pojava,NOUN,1
4024,otežavati,VERB,1
4025,ostanak,NOUN,1
4026,preokupacija,NOUN,1
4027,poslodavac,NOUN,8
4028,grupni,ADJ,1
4029,psihološki,ADJ,2
4030,nasrtanje,NOUN,1
4031,učestao,ADJ,1
4032,pomoćnica,NOUN,1
4033,radmila,PROPN,1
4034,bukumirić-katić,PROPN,4
4035,frekventnost,NOUN,1
4036,mobing,NOUN,11
4037,opis,NOUN,3
4038,verbalan,ADJ,1
4039,širenje,NOUN,3
4040,glasina,NOUN,1
4041,precizan,ADJ,3
4042,statistički,ADJ,2
4043,učestalost,NOUN,1
4044,raspolagati,VERB,1
4045,penzija,NOUN,2
4046,specifično,ADV,2
4047,izlagati,VERB,1
4048,oblik,NOUN,3
4049,potpadati,VERB,2
4050,nemogućnost,NOUN,1
4051,komunikacija,NOUN,2
4052,seksualan,ADJ,1
4053,uznemiravanje,NOUN,1
4054,uvreda,NOUN,1
4055,ugrožavanje,NOUN,2
4056,regulisati,ADJ,1
4057,plašiti,VERB,2
4058,8.000,NUM,2
4059,zavisnost,NOUN,1
4060,važan,ADV,1
4061,plata,NOUN,4
4062,misliti,ADV,1
4063,definisati,ADJ,3
4064,objašnjavati,VERB,4
4065,sumnjati,VERB,3
4066,loše,ADV,4
4067,papir,NOUN,1
4068,zaštititi,VERB,1
4069,zlostavljati,VERB,1
4070,usuditi,VERB,1
4071,pakao,NOUN,1
4072,miona,PROPN,1
4073,filipović,PROPN,2
4074,47,NUM,1
4075,dragica,PROPN,1
4076,živanović,PROPN,2
4077,obazriv,ADJ,1
4078,efektivno,ADV,1
4079,kukan,PROPN,8
4080,barikada,NOUN,2
4081,kočiti,VERB,1
4082,evrointegracije,NOUN,4
4083,delegacija,NOUN,10
4084,eduard,PROPN,3
4085,voziti,VERB,1
4086,bicikl,NOUN,1
4087,graničan,ADJ,2
4088,prokomentarisati,VERB,1
4089,akt,NOUN,1
4090,tamošnji,ADJ,1
4091,ujedno,ADV,1
4092,neprihvatljiv,ADJ,4
4093,svako,PRON,2
4094,organizovati,ADJ,1
4095,opasati,ADJ,1
4096,presedan,NOUN,1
4097,euleks,PROPN,2
4098,događati,VERB,1
4099,pribeći,VERB,1
4100,ticati,VERB,3
4101,kretanje,NOUN,11
4102,područje,NOUN,2
4103,štaviše,ADV,1
4104,štetan,ADJ,1
4105,prekinuti,ADJ,1
4106,protumačiti,VERB,1
4107,nagađati,VERB,1
4108,tumačenje,NOUN,3
4109,akter,NOUN,1
4110,zašto,ADV,3
4111,razni,ADJ,4
4112,osetljiv,ADJ,1
4113,zloupotrebljavati,VERB,1
4114,svrha,NOUN,2
4115,pridavati,VERB,1
4116,praktično,ADJ,1
4117,čvrsto,ADV,1
4118,početan,ADJ,2
4119,onemogućavati,VERB,2
4120,kontekst,NOUN,2
4121,ometati,VERB,1
4122,odrediti,VERB,5
4123,iznaći,VERB,1
4124,požurivati,VERB,2
4125,utvrđivanje,NOUN,5
4126,15-člani,ADJ,2
4127,telo,NOUN,2
4128,pokrajina,NOUN,6
4129,tim,PROPN,3
4130,jedinstvo,NOUN,1
4131,delgacija,NOUN,1
4132,otputovati,VERB,3
4133,johan,PROPN,1
4134,verbeke,PROPN,1
4135,odlučivanje,NOUN,2
4136,petnaest,NUM,2
4137,njen,ADJ,1
4138,marti,PROPN,2
4139,ahtisari,PROPN,2
4140,nadziran,ADJ,3
4141,zadržavanje,NOUN,1
4142,zalagati,ADV,1
4143,autonomija,NOUN,2
4144,kompromisan,ADJ,1
4145,albanac,PROPN,14
4146,ahtisarijev,ADJ,1
4147,fatmir,PROPN,5
4148,sejdiu,PROPN,6
4149,celokupan,ADJ,4
4150,detaljno,ADV,1
4151,nezavisno,ADJ,2
4152,obilazak,NOUN,1
4153,svinjare,PROPN,1
4154,orahovac,PROPN,1
4155,mala,ADJ,1
4156,kruša,PROPN,1
4157,116,NUM,1
4158,arsim,PROPN,1
4159,šehu,PROPN,1
4160,herald,PROPN,1
4161,tribjun,PROPN,1
4162,agim,PROPN,1
4163,čeku,PROPN,3
4164,angažovati,VERB,1
4165,nerešen,ADJ,2
4166,očekivanje,NOUN,2
4167,izrada,NOUN,2
4168,ubrzo,ADV,3
4169,konstruktivno,ADV,1
4170,razumeti,VERB,3
4171,ovako,ADV,1
4172,onako,ADV,1
4173,učiniti,ADJ,2
4174,kontrolisan,ADJ,1
4175,obezbeđivati,VERB,1
4176,dobrostanje,NOUN,1
4177,nekontrolisan,ADJ,1
4178,patiti,VERB,1
4179,strašan,ADJ,1
4180,prodati,VERB,5
4181,monopol,NOUN,8
4182,duvan,NOUN,3
4183,neuspešan,ADJ,2
4184,bulgartabak,PROPN,7
4185,ekonomista,NOUN,7
4186,strahovati,VERB,2
4187,monopolistički,ADJ,4
4188,trinaest,NUM,1
4189,transakcija,NOUN,1
4190,pozdraviti,VERB,3
4191,naići,VERB,1
4192,otpuštati,VERB,1
4193,ugovor,NOUN,9
4194,privatizacija,NOUN,3
4195,post-privatizacija,NOUN,1
4196,austrijski,ADJ,1
4197,bt,PROPN,4
4198,invest,PROPN,4
4199,80,NUM,5
4200,kupac,NOUN,5
4201,vlasništvo,NOUN,7
4202,vtb,PROPN,4
4203,kapital,NOUN,5
4204,investicioni,ADJ,8
4205,krilo,NOUN,1
4206,banka,NOUN,14
4207,komentar,NOUN,2
4208,kapital,PROPN,1
4209,atanas,PROPN,1
4210,bostandžijev,PROPN,1
4211,investirati,ADJ,1
4212,uputiti,ADJ,1
4213,bulgartabaka,PROPN,1
4214,ubaciti,ADJ,1
4215,insistiranje,NOUN,1
4216,sindikat,NOUN,1
4217,bulgartabakov,ADJ,1
4218,blagojevgrad,PROPN,1
4219,pleven,PROPN,1
4220,delatnost,NOUN,1
4221,likvidacija,NOUN,1
4222,nelikvidnost,NOUN,1
4223,smanjivati,VERB,1
4224,dozvoliti,ADJ,5
4225,transformacija,NOUN,1
4226,kupovati,VERB,1
4227,filijala,NOUN,1
4228,čuvati,VERB,1
4229,i,PART,2
4230,pored,ADV,1
4231,tvrditi,ADV,3
4232,nameštiti,ADJ,1
4233,odšteta,NOUN,2
4234,neispunjenje,NOUN,1
4235,minimalan,ADJ,1
4236,desetogodišnji,ADJ,1
4237,preprodaja,NOUN,1
4238,holding,NOUN,2
4239,stvarno,ADV,1
4240,završan,ADJ,1
4241,ponuda,NOUN,8
4242,britiš,PROPN,1
4243,ameriken,PROPN,1
4244,tobako,PROPN,1
4245,investitor,NOUN,8
4246,bat,PROPN,1
4247,objašnjenje,NOUN,2
4248,nagađanje,NOUN,1
4249,kupovina,NOUN,5
4250,duvanski,ADJ,1
4251,imati,ADV,1
4252,desa,PROPN,1
4253,nikolova,PROPN,1
4254,privatizacioni,ADJ,1
4255,interesovanje,NOUN,2
4256,“,PUNCT,4
4257,razuman,ADJ,1
4258,porediti,VERB,1
4259,kapitalizacija,NOUN,2
4260,napominjati,VERB,1
4261,autoput,NOUN,11
4262,kredit,NOUN,10
4263,ebrd,PROPN,23
4264,izuzetno,ADV,5
4265,suveren,ADJ,2
4266,107,NUM,2
4267,transportni,ADJ,3
4268,sufinansiranje,NOUN,1
4269,segment,NOUN,1
4270,28,NUM,2
4271,demir,PROPN,3
4272,smokvica,PROPN,1
4273,jugoistok,NOUN,1
4274,finansiranje,NOUN,2
4275,naplatni,ADJ,3
4276,rampa,NOUN,3
4277,ugradnja,NOUN,1
4278,naplata,NOUN,1
4279,putarina,NOUN,1
4280,trasa,NOUN,1
4281,dugačak,ADJ,2
4282,zoran,PROPN,4
4283,stavrevski,PROPN,1
4284,završetak,NOUN,1
4285,izvanredan,ADJ,2
4286,kako,PART,1
4287,tako,PART,1
4288,drumski,ADJ,1
4289,854,NUM,1
4290,su,PROPN,1
4291,baret,PROPN,1
4292,obuhvatati,VERB,1
4293,tunel,NOUN,1
4294,1.250,NUM,1
4295,1.300,NUM,1
4296,most,NOUN,2
4297,nadvožnjak,NOUN,1
4298,podvožnjak,NOUN,1
4299,renoviranje,NOUN,2
4300,2012,ADJ,2
4301,2016.,ADJ,1
4302,planirati,ADJ,1
4303,nova,NOUN,1
4304,tabanovci,NOUN,1
4305,negotin,PROPN,1
4306,đevđelija,PROPN,1
4307,nataša,PROPN,2
4308,valkanovska,PROPN,2
4309,konsultant,NOUN,1
4310,kompletiranje,NOUN,1
4311,tenderski,ADJ,1
4312,tender,NOUN,2
4313,građevinski,ADJ,1
4314,raspisati,ADJ,1
4315,2011,ADJ,2
4316,obelodanjen,ADJ,1
4317,konzorcijum,NOUN,1
4318,gradnja,NOUN,2
4319,hotel,NOUN,1
4320,duž,ADP,2
4321,zadatak,NOUN,2
4322,postavljanje,NOUN,1
4323,signalizacija,NOUN,1
4324,označavanje,NOUN,1
4325,vino,NOUN,1
4326,nikolovski,PROPN,1
4327,odsek,NOUN,1
4328,turizam,NOUN,3
4329,kreditni,ADJ,1
4330,otplata,NOUN,1
4331,trogodišnji,ADJ,1
4332,grejs,NOUN,1
4333,kamatni,ADJ,1
4334,stopa,NOUN,17
4335,"2,7",NUM,1
4336,povoljan,ADJ,1
4337,upotpuniti,ADJ,1
4338,bespovratan,ADJ,1
4339,ipa,PROPN,1
4340,pozajmiti,VERB,1
4341,130,NUM,1
4342,podsticati,VERB,3
4343,rukovodeći,ADJ,1
4344,upravljanje,NOUN,1
4345,donošenje,NOUN,2
4346,domaćica,NOUN,1
4347,beogradski,ADJ,7
4348,rukovodilac,NOUN,2
4349,upornost,NOUN,1
4350,57,NUM,1
4351,nastati,VERB,3
4352,aktivno,ADV,2
4353,otpustiti,VERB,2
4354,borac,NOUN,1
4355,asocijacija,NOUN,1
4356,sanja,PROPN,2
4357,popović-pantić,PROPN,1
4358,24.000,NUM,1
4359,zapošljavati,VERB,1
4360,127.000,NUM,1
4361,stečaj,NOUN,1
4362,početnica,NOUN,1
4363,2010,ADJ,3
4364,2013,ADJ,1
4365,radovanić,PROPN,1
4366,svakako,ADV,1
4367,44,NUM,4
4368,biznis,NOUN,3
4369,ohrabrujući,ADJ,1
4370,obrazovati,VERB,1
4371,unapređivati,VERB,1
4372,ostaviti,VERB,6
4373,trag,NOUN,1
4374,gajić,PROPN,1
4375,tridesetšestogodišnji,ADJ,1
4376,preduzetnica,NOUN,1
4377,knežević,PROPN,2
4378,izglasati,ADJ,1
4379,lak,NOUN,1
4380,etno-selo,NOUN,1
4381,latkovac,PROPN,2
4382,razvojan,ADJ,1
4383,bankarski,ADJ,2
4384,plakati,VERB,1
4385,posećivati,VERB,2
4386,nailaziti,VERB,1
4387,džentlmen,NOUN,1
4388,diviti,VERB,1
4389,istrajnost,NOUN,1
4390,započinjati,VERB,1
4391,osnivati,VERB,1
4392,zdravstvo,NOUN,1
4393,tekstil,NOUN,2
4394,konsalting,NOUN,1
4395,privredni,ADJ,2
4396,registar,NOUN,2
4397,četvrtina,NOUN,1
4398,pripadati,VERB,4
4399,prosek,NOUN,1
4400,indikator,NOUN,1
4401,mžb,PROPN,3
4402,retki,ADJ,1
4403,mikrokreditni,ADJ,1
4404,mi-bospo,PROPN,1
4405,teret,NOUN,1
4406,opstanak,NOUN,1
4407,menadžerka,NOUN,1
4408,sanela,PROPN,1
4409,ajkunić,PROPN,1
4410,baviti,VERB,3
4411,ruralan,ADJ,1
4412,raskršće,NOUN,1
4413,belene,PROPN,9
4414,dilema,NOUN,2
4415,zaboraviti,VERB,1
4416,elektrana,NOUN,8
4417,odustati,VERB,5
4418,trajčo,PROPN,2
4419,trajkov,PROPN,7
4420,gradilište,NOUN,2
4421,suspendovati,VERB,1
4422,"1,9",NUM,1
4423,završavanje,NOUN,1
4424,okončati,ADJ,1
4425,korporativan,ADJ,1
4426,šmatko,PROPN,1
4427,kirijenko,PROPN,1
4428,rosatom,PROPN,1
4429,regulatoran,ADJ,1
4430,opisivati,ADV,3
4431,priuštiti,VERB,1
4432,još,DET,1
4433,martin,PROPN,1
4434,dimitrov,PROPN,3
4435,desničarski,ADJ,1
4436,udf,PROPN,2
4437,obustava,NOUN,1
4438,trojanski,ADJ,1
4439,konj,NOUN,1
4440,pokrivati,VERB,1
4441,struja,NOUN,1
4442,zastareo,ADJ,1
4443,seizmički,ADJ,1
4444,gubitak,NOUN,1
4445,investirati,VERB,5
4446,isplata,NOUN,1
4447,rata,NOUN,1
4448,dostići,VERB,3
4449,belena,PROPN,1
4450,zadržati,VERB,2
4451,deonica,NOUN,7
4452,možda,ADV,6
4453,otkupiti,VERB,1
4454,većinski,ADJ,1
4455,komersant,PROPN,1
4456,zavisan,ADJ,1
4457,rohan,PROPN,6
4458,runda,NOUN,3
4459,spomenik,NOUN,2
4460,albert,PROPN,4
4461,pomiriti,VERB,2
4462,zakazati,ADJ,1
4463,11.,ADJ,4
4464,odložiti,ADJ,2
4465,manastir,NOUN,1
4466,dečani,PROPN,1
4467,pravoslavan,ADJ,2
4468,opština,NOUN,4
4469,decentralizacija,NOUN,3
4470,udaljiti,ADJ,1
4471,autonoman,ADJ,1
4472,međusobno,ADV,2
4473,posvećenost,NOUN,4
4474,rohanov,ADJ,1
4475,dolaziti,VERB,2
4476,sredinom,ADP,2
4477,tehnički,ADV,1
4478,vazdušan,ADJ,1
4479,primorati,VERB,1
4480,polt,PROPN,2
4481,ishod,NOUN,2
4482,gledište,NOUN,1
4483,ponavljati,ADV,1
4484,ustupak,NOUN,1
4485,vašington,PROPN,2
4486,hteti,VERB,1
4487,milčo,PROPN,4
4488,mančevski,PROPN,6
4489,kost,NOUN,3
4490,ljubavni,ADJ,2
4491,priča,NOUN,2
4492,snimiti,ADJ,3
4493,hemteks,PROPN,1
4494,toplina,NOUN,1
4495,srce,NOUN,1
4496,drugo,ADV,1
4497,evroimidž,PROPN,1
4498,automobilski,ADJ,1
4499,leto,NOUN,2
4500,montaža,NOUN,1
4501,gotov,ADJ,1
4502,sudbina,NOUN,1
4503,distributer,NOUN,2
4504,bavarska,PROPN,1
4505,70,NUM,2
4506,snimati,VERB,1
4507,štip,PROPN,1
4508,planina,NOUN,3
4509,bistra,PROPN,1
4510,fotografija,NOUN,6
4511,fabio,PROPN,1
4512,ćančeti,PROPN,1
4513,snimatelj,NOUN,1
4514,kompozitor,NOUN,2
4515,zbignjev,PROPN,1
4516,prajsner,PROPN,1
4517,kristof,PROPN,1
4518,kišlovski,PROPN,1
4519,muzika,NOUN,5
4520,judžin,PROPN,1
4521,gerti,PROPN,1
4522,avijatičar,PROPN,1
4523,ton,NOUN,2
4524,proslaviti,VERB,1
4525,lav,NOUN,1
4526,venecija,PROPN,1
4527,1998.,ADJ,1
4528,prašina,NOUN,1
4529,poveriti,ADJ,1
4530,nba,PROPN,2
4531,vlade,PROPN,3
4532,divac,PROPN,7
4533,zakucati,VERB,1
4534,košarkaš,NOUN,1
4535,biznismen,NOUN,2
4536,vrhovni,ADJ,4
4537,kupiti,VERB,4
4538,tiražan,ADJ,2
4539,večernji,ADJ,6
4540,novost,NOUN,6
4541,otvarati,VERB,2
4542,čikago,PROPN,1
4543,buls,PROPN,1
4544,sakramento,PROPN,1
4545,kings,PROPN,1
4546,la,PROPN,1
4547,lejkerse,PROPN,1
4548,registrovati,VERB,1
4549,deoničarski,ADJ,2
4550,divčev,ADJ,3
4551,opstruirati,ADV,1
4552,normalno,ADV,1
4553,prikloniti,VERB,1
4554,registracija,NOUN,1
4555,otkup,NOUN,1
4556,deoničar,NOUN,3
4557,predvoditi,VERB,2
4558,manojlo,PROPN,1
4559,vukotić,PROPN,1
4560,košarkaški,ADJ,1
4561,nepošten,ADJ,1
4562,rad,ADJ,1
4563,2.500,NUM,3
4564,uređivački,ADJ,1
4565,proceniti,ADJ,2
4566,vestdojče,PROPN,1
4567,algemajne,PROPN,1
4568,cajtung,PROPN,1
4569,tajkun,NOUN,2
4570,nemac,PROPN,1
4571,3.500,NUM,1
4572,manevar,NOUN,1
4573,ivica,NOUN,1
4574,rupa,NOUN,1
4575,spečiti,VERB,1
4576,berza,NOUN,2
4577,proizvođač,NOUN,5
4578,prodavan,ADJ,1
4579,kiseo,ADJ,1
4580,knjaz,PROPN,1
4581,hartija,NOUN,1
4582,lobist,NOUN,1
4583,kajmanski,ADJ,1
4584,odabrati,VERB,1
4585,obećavati,VERB,3
4586,simeon,PROPN,2
4587,saks-koburg,PROPN,5
4588,hose,PROPN,3
4589,luis,PROPN,3
4590,rodrigez,PROPN,3
4591,zapatero,PROPN,3
4592,madrid,PROPN,7
4593,usredsrediti,VERB,2
4594,smanjivanje,NOUN,1
4595,savetovati,ADV,1
4596,usmeravati,VERB,1
4597,deliti,ADV,1
4598,odbrana,NOUN,5
4599,lidija,PROPN,1
4600,šuleva,PROPN,1
4601,svinarov,PROPN,1
4602,pratnja,NOUN,1
4603,okrugao,ADJ,2
4604,stol,NOUN,2
4605,dimitar,PROPN,1
4606,conev,PROPN,2
4607,bruto,ADJ,1
4608,iznošenje,NOUN,2
4609,migel,PROPN,1
4610,anhel,PROPN,1
4611,moratinos,PROPN,1
4612,svečanost,NOUN,1
4613,priznanje,NOUN,2
4614,prestonica,NOUN,2
4615,ganuti,ADJ,1
4616,čast,NOUN,1
4617,ukazati,ADJ,3
4618,simbol,NOUN,1
4619,mladost,NOUN,1
4620,prijateljstvo,NOUN,1
4621,primati,ADV,1
4622,kralj,NOUN,1
4623,provesti,VERB,1
4624,egzil,NOUN,1
4625,podsekretar,NOUN,3
4626,stejt,PROPN,3
4627,department,PROPN,2
4628,grosman,PROPN,9
4629,svetozar,PROPN,2
4630,marović,PROPN,2
4631,marko,PROPN,2
4632,department,NOUN,1
4633,trpeti,VERB,2
4634,nedovoljan,ADJ,2
4635,uključivanje,NOUN,2
4636,izručiti,VERB,3
4637,musliman,NOUN,2
4638,srebrenica,PROPN,6
4639,teretiti,VERB,1
4640,pojaviti,VERB,2
4641,ekstradicija,NOUN,2
4642,apsolutno,ADV,2
4643,nalog,NOUN,1
4644,zaokret,NOUN,1
4645,vlastimir,PROPN,1
4646,đorđević,PROPN,2
4647,sreten,PROPN,1
4648,lukuća,PROPN,1
4649,nebojša,PROPN,1
4650,pavković,PROPN,2
4651,lazarević,PROPN,2
4652,lukić,PROPN,1
4653,dostupan,ADJ,1
4654,trojica,NOUN,1
4655,izručiti,ADJ,1
4656,upitati,ADJ,2
4657,moć,NOUN,1
4658,uhapšiti,ADJ,1
4659,rasim,PROPN,1
4660,ljajić,PROPN,1
4661,proveravati,VERB,1
4662,prilikom,ADP,2
4663,uzeti,VERB,1
4664,dvosmeran,ADJ,1
4665,model,NOUN,1
4666,definitivno,ADV,2
4667,optužen,ADJ,2
4668,ante,PROPN,2
4669,gotovina,PROPN,1
4670,tražen,ADJ,1
4671,razmatranje,NOUN,1
4672,pružanje,NOUN,1
4673,razrešiti,VERB,1
4674,morski,ADJ,1
4675,jadran,PROPN,1
4676,doslovno,ADV,1
4677,lepo,ADV,1
4678,romano,PROPN,1
4679,prodi,PROPN,2
4680,mešati,VERB,1
4681,uveravati,ADV,1
4682,prodija,PROPN,1
4683,anton,PROPN,1
4684,rop,PROPN,1
4685,premijerski,ADJ,1
4686,novembarski,ADJ,1
4687,2003,ADJ,1
4688,određivanje,NOUN,3
4689,2004,ADJ,1
4690,bertelsman,PROPN,1
4691,berlin,PROPN,2
4692,irski,ADJ,5
4693,berti,PROPN,1
4694,ahern,PROPN,2
4695,rotirajući,ADJ,1
4696,šestomesečni,ADJ,2
4697,ginter,PROPN,1
4698,ferhojgen,PROPN,1
4699,povratnik,NOUN,2
4700,zph,PROPN,3
4701,obnavljanje,NOUN,3
4702,raseljen,ADJ,1
4703,zalagati,VERB,3
4704,usporiti,VERB,1
4705,obnova,NOUN,4
4706,pogođen,ADJ,1
4707,kompanović,PROPN,1
4708,fotograf,NOUN,3
4709,obeležavati,ADV,1
4710,dodeliti,VERB,4
4711,tomislav,PROPN,3
4712,georgijev,PROPN,2
4713,todor,PROPN,1
4714,stojčevski,PROPN,1
4715,tekst,NOUN,4
4716,štampan,ADJ,1
4717,ljubica,PROPN,1
4718,grozdanovska,PROPN,1
4719,maja,PROPN,4
4720,antonovski,PROPN,1
4721,ključ,NOUN,1
4722,tvoj,DET,1
4723,belinda,PROPN,1
4724,koka,PROPN,1
4725,emisija,NOUN,1
4726,pripasti,VERB,1
4727,marijan,PROPN,1
4728,dragulesku,PROPN,2
4729,39.,ADJ,1
4730,arhus,PROPN,1
4731,danska,PROPN,2
4732,vežba,NOUN,4
4733,parter,NOUN,1
4734,preskok,NOUN,1
4735,kozlić,NOUN,1
4736,osmi,ADJ,1
4737,razboj,NOUN,1
4738,gimnastičarka,NOUN,1
4739,sandra,PROPN,1
4740,raluka,PROPN,1
4741,izbaša,PROPN,1
4742,greda,NOUN,1
4743,bronzan,ADJ,1
4744,višeboj,NOUN,1
4745,jordan,PROPN,3
4746,jovčev,PROPN,1
4747,karika,NOUN,1
4748,25.000,NUM,1
4749,perperikon,PROPN,1
4750,grobnica,NOUN,1
4751,tatul,PROPN,1
4752,rodopski,ADJ,1
4753,zemljotres,NOUN,1
4754,glumica,NOUN,1
4755,mara,PROPN,1
4756,isaja,PROPN,2
4757,preminuti,VERB,2
4758,79.,ADJ,1
4759,poreklo,NOUN,2
4760,doseliti,VERB,1
4761,talentovan,ADJ,1
4762,pozorišni,ADJ,2
4763,prestižan,ADJ,1
4764,festivalski,ADJ,1
4765,sopran,NOUN,1
4766,burdžu,PROPN,1
4767,ujar,PROPN,1
4768,debut,PROPN,1
4769,operski,ADJ,1
4770,manhajam,PROPN,1
4771,ruskinja,PROPN,1
4772,olga,PROPN,1
4773,peretjatko,PROPN,1
4774,tae-jong,PROPN,1
4775,koreja,PROPN,1
4776,florijan,PROPN,1
4777,henkela,PROPN,1
4778,fon,X,1
4779,donersmark,PROPN,1
4780,žiri,NOUN,2
4781,publika,NOUN,2
4782,zagrebački,ADJ,2
4783,korneliju,PROPN,1
4784,porumboju,PROPN,1
4785,12:08,NUM,1
4786,istočno,ADV,1
4787,slobodno,ADV,1
4788,biometrijski,ADJ,2
4789,karta,NOUN,11
4790,poposki,PROPN,3
4791,edmond,PROPN,2
4792,hadžinasto,PROPN,3
4793,roćen,PROPN,2
4794,stvoriti,VERB,4
4795,odraz,NOUN,2
4796,izvrstan,ADJ,1
4797,poboljšati,VERB,3
4798,prelazak,NOUN,2
4799,opredeljenje,NOUN,1
4800,sadašnjost,NOUN,1
4801,pograničan,ADJ,1
4802,porodičan,ADJ,1
4803,dimiter,PROPN,1
4804,bušati,PROPN,2
4805,ribar,NOUN,1
4806,skadar,PROPN,1
4807,odlaziti,VERB,1
4808,pijaca,NOUN,1
4809,podgorica,PROPN,1
4810,ulcinj,PROPN,1
4811,briga,NOUN,1
4812,putovanje,NOUN,5
4813,srećan,ADJ,2
4814,slično,ADV,1
4815,vanđeli,PROPN,3
4816,nekako,ADV,2
4817,apsurdno,ADV,1
4818,integrisati,ADJ,1
4819,šengenski,ADJ,1
4820,biometrijska,NOUN,1
4821,neko,PRON,2
4822,preći,VERB,1
4823,falsifikovati,VERB,1
4824,nesmetano,ADV,1
4825,alber,PROPN,1
4826,gaš,PROPN,1
4827,garantan,ADJ,1
4828,odlučiti,ADJ,1
4829,pregovarati,VERB,2
4830,gaši,PROPN,1
4831,migracija,NOUN,1
4832,šengen,NOUN,2
4833,putni,ADJ,1
4834,isprava,NOUN,1
4835,taj,ADJ,1
4836,fiksan,ADJ,1
4837,predlagati,VERB,3
4838,davanje,NOUN,1
4839,drucas,PROPN,10
4840,2018.,ADJ,2
4841,ciljan,ADJ,2
4842,seminar,NOUN,3
4843,policy,X,1
4844,centre,X,1
4845,epc,PROPN,1
4846,dužnost,NOUN,2
4847,naznačiti,ADJ,1
4848,utvrditi,VERB,1
4849,pretpostavka,NOUN,1
4850,sporo,ADV,1
4851,inače,ADV,2
4852,uticajan,ADJ,1
4853,privilegovan,ADJ,1
4854,osporavati,VERB,1
4855,dovoditi,VERB,3
4856,namestiti,VERB,2
4857,pomeriti,VERB,2
4858,pridržavati,VERB,1
4859,ohrabriti,VERB,1
4860,demokratičan,ADJ,1
4861,eventualan,ADJ,1
4862,većinski,ADV,1
4863,muslimanski,ADJ,2
4864,znati,VERB,2
4865,današnji,ADJ,1
4866,dobrosusedski,ADJ,1
4867,stacioniran,ADJ,1
4868,2014,ADJ,1
4869,ukazivati,VERB,9
4870,oživljavanje,NOUN,1
4871,ekspanzija,NOUN,2
4872,umor,NOUN,1
4873,2014.,ADJ,1
4874,reper,NOUN,1
4875,majkrosoft,PROPN,6
4876,windows,X,6
4877,xp,X,5
4878,verzija,NOUN,7
4879,microsoft,X,3
4880,office,X,2
4881,jezik,NOUN,13
4882,50.,ADJ,1
4883,softver,NOUN,5
4884,maternji,ADJ,2
4885,word,X,1
4886,obrada,NOUN,1
4887,excel,X,1
4888,tablični,ADJ,1
4889,računanje,NOUN,1
4890,power,X,1
4891,point,X,1
4892,prezentacija,NOUN,5
4893,outlook,X,1
4894,majkrosoftov,ADJ,3
4895,marka,NOUN,1
4896,softverski,ADJ,1
4897,engleski,ADJ,2
4898,element,NOUN,2
4899,meni,NOUN,1
4900,komanda,NOUN,1
4901,prevesti,ADJ,1
4902,prevod,NOUN,1
4903,lingvist,NOUN,1
4904,it,PROPN,1
4905,izdanje,NOUN,1
4906,jezički,ADJ,1
4907,barijera,NOUN,1
4908,upotreba,NOUN,3
4909,kompjuter,NOUN,3
4910,ilijančo,PROPN,1
4911,gagovski,PROPN,1
4912,zaustavljanje,NOUN,2
4913,piratski,ADJ,1
4914,instalirati,VERB,1
4915,6.000,NUM,1
4916,licencirani,ADJ,2
4917,piraterija,NOUN,1
4918,autorski,ADJ,1
4919,licenca,NOUN,1
4920,100.000,NUM,1
4921,kopija,NOUN,1
4922,legalno,ADV,1
4923,letnji,ADJ,5
4924,suočavanje,NOUN,7
4925,dokumentovanje,NOUN,3
4926,tokača,PROPN,2
4927,idc,PROPN,4
4928,istraživačko-dokumentacioni,ADJ,2
4929,osnovati,VERB,2
4930,rasadnik,NOUN,1
4931,analitički,ADJ,1
4932,mehanizam,NOUN,3
4933,najaviti,ADJ,1
4934,documenta,X,2
4935,hvatanje,NOUN,1
4936,imenitelj,NOUN,1
4937,metodologija,NOUN,1
4938,istina,NOUN,6
4939,uporan,ADJ,1
