,word,POS,count
2956,kamer,PROPN,5
2957,scandinavisch,ADJ,1
2958,voedsel_lucht_brug,NOUN,1
2959,biafra,PROPN,3
2960,fractie_voorzitter,NOUN,2
2961,partij,PROPN,1
2962,arbeid,PROPN,1
2963,voor_schotelen,VERB,1
2964,biafra_nota,NOUN,1
2965,aan_sluiten,VERB,2
2966,resolutie,NOUN,4
2967,partij_raad,NOUN,1
2968,kvp,PROPN,6
2969,aan_nemen,VERB,12
2970,kvp-jong,ADJ,1
2971,overneming,NOUN,1
2972,n.v.,PROPN,6
2973,v/h,PROPN,1
2974,waals,PROPN,2
2975,dochter_onderneming,NOUN,3
2976,rameta,PROPN,1
2977,ampere,PROPN,1
2978,belgisch,ADJ,5
2979,bekaert_groep,NOUN,1
2980,negatief,ADJ,5
2981,beheer,NOUN,4
2982,bekaert,PROPN,1
2983,fabricage_schema,NOUN,1
2984,breed,ADJ,3
2985,product_assortiment,NOUN,1
2986,groei,NOUN,1
2987,regenen,VERB,1
2988,klacht,NOUN,2
2989,rijnmondgebied,PROPN,1
2990,luchtverontreiniging,NOUN,3
2991,10,NUM,7
2992,koning,NOUN,2
2993,gustaaf,PROPN,1
2994,adolf,PROPN,1
2995,zweden,PROPN,1
2996,stockholm,PROPN,2
2997,uit_reiken,VERB,4
2998,centraal,ADJ,4
2999,meld-,SYM,1
3000,regelkamer,PROPN,1
3001,rijnmond,PROPN,2
3002,op_roepen,VERB,2
3003,lozen,VERB,1
3004,afval_stof,NOUN,1
3005,stank,NOUN,1
3006,mist,NOUN,1
3007,smog_situatie,NOUN,1
3008,verontreiniging,NOUN,1
3009,zogenaamd,X,4
3010,bron,NOUN,1
3011,0,NUM,1
3012,plm.,X,1
3013,40,NUM,3
3014,verontreinigen,VERB,1
3015,lucht,NOUN,4
3016,mist_bank,NOUN,1
3017,hangen,VERB,4
3018,boerderij,NOUN,5
3019,strijkpenning,NOUN,1
3020,dirksland,PROPN,1
3021,om_waaien,VERB,1
3022,woonhuis,NOUN,1
3023,schuur,NOUN,2
3024,land-,SYM,1
3025,tuinbouw_machine_handel,NOUN,1
3026,vestigen,VERB,7
3027,fa.,PROPN,1
3028,velde,PROPN,3
3029,werk_plaats,NOUN,3
3030,tractor,NOUN,1
3031,merken,VERB,2
3032,kiezen,VERB,8
3033,kandidaat,NOUN,4
3034,baanbrekend,ADJ,1
3035,econometrie,NOUN,1
3036,toepassing,NOUN,3
3037,analyse,NOUN,2
3038,clara_stichting,NOUN,1
3039,buitendijk,PROPN,2
3040,voetbal_kring,NOUN,1
3041,bestuur_lid,NOUN,1
3042,feijenoord,PROPN,6
3043,wieler_wereld,NOUN,1
3044,oud_bestuur_lid,NOUN,1
3045,rennersclub,PROPN,1
3046,stimulator,NOUN,1
3047,cees,PROPN,2
3048,54,NUM,2
3049,gezondheid,NOUN,1
3050,over_laten,VERB,2
3051,geruim,ADJ,2
3052,zoveel,ADV,2
3053,ontzien,VERB,1
3054,vol,ADJ,3
3055,leiding,NOUN,5
3056,wbr-rijwielzaak,NOUN,1
3057,agglomeratie,NOUN,1
3058,rotterdam-zuid,PROPN,1
3059,hal,NOUN,1
3060,oproep,NOUN,5
3061,bank-,SYM,1
3062,giro_nummer,NOUN,1
3063,administrateur,NOUN,1
3064,op_geven,VERB,2
3065,over_maken,VERB,1
3066,premie,NOUN,2
3067,vergemakkelijken,VERB,2
3068,dusverre,ADV,2
3069,overbodig,ADJ,2
3070,bulletin,NOUN,1
3071,voor_gaan,VERB,5
3072,resultaat,NOUN,6
3073,wisselend,ADJ,1
3074,spel_beeld,NOUN,1
3075,best,ADJ,1
3076,bewoner,NOUN,1
3077,wet,NOUN,3
3078,eerbiedigen,VERB,1
3079,vreemd,ADJ,1
3080,vogel,NOUN,1
3081,loop,NOUN,6
3082,5-1_voorsprong,NOUN,1
3083,5-4,SYM,1
3084,onrustzaaier,ADJ,1
3085,zielhorst,NOUN,1
3086,vires,NOUN,1
3087,gouwenaar,PROPN,1
3088,door_drukken,VERB,1
3089,gelukkig,ADJ,1
3090,hervinden,VERB,1
3091,ieder,PRON,3
3092,verstand,NOUN,1
3093,rowic,PROPN,1
3094,herenrayon,NOUN,1
3095,koploper,NOUN,1
3096,juventus,PROPN,1
3097,achtervolger,NOUN,1
3098,ranglijst,NOUN,3
3099,gebruik,NOUN,7
3100,daar,SCONJ,2
3101,schiedammer,PROPN,1
3102,onaantastbaar,ADJ,1
3103,lakers,PROPN,1
3104,midland,PROPN,1
3105,51-70,SYM,1
3106,bob,PROPN,1
3107,moeite,NOUN,3
3108,amjv,PROPN,1
3109,61-56,SYM,1
3110,olympia's,PROPN,2
3111,toer,PROPN,2
3112,door_gaan,VERB,4
3113,kurt,PROPN,2
3114,vyth,PROPN,1
3115,af_zien,VERB,1
3116,beroep_renner,NOUN,1
3117,erkenning,NOUN,1
3118,7,NUM,3
3119,verrijden,VERB,1
3120,knwu_kalender_congres,NOUN,1
3121,engelsen,PROPN,2
3122,oudsher,ADV,1
3123,status,NOUN,2
3124,diplomaat,NOUN,3
3125,te,DET,4
3126,sport_commissie,NOUN,1
3127,knwu,PROPN,1
3128,buigen,VERB,3
3129,wens,VERB,1
3130,in_dienen,VERB,6
3131,sponsor,NOUN,1
3132,ploeg_leider,NOUN,1
3133,amateur,NOUN,1
3134,normaliter,ADV,1
3135,gewoonte,NOUN,1
3136,gast_arbeider,NOUN,2
3137,woordvoerder,NOUN,4
3138,vasten_tijd,NOUN,1
3139,voorkeur,NOUN,3
3140,in_ademen,VERB,1
3141,graan_stof,NOUN,1
3142,beschouwen,VERB,4
3143,verorberen,VERB,1
3144,op_bellen,VERB,2
3145,mededeling,NOUN,4
3146,quiz,PROPN,2
3147,'69,NUM,3
3148,31,NUM,5
3149,godfried,PROPN,1
3150,bomans,PROPN,1
3151,conny,PROPN,1
3152,vandenbosch,PROPN,1
3153,berend,PROPN,1
3154,boudewijn,PROPN,1
3155,sylvia,PROPN,1
3156,leur,PROPN,1
3157,lau,PROPN,1
3158,ravens,PROPN,1
3159,mary,PROPN,1
3160,schuurman,PROPN,1
3161,stokkemans,PROPN,1
3162,beeldbuis,NOUN,1
3163,voor_leggen,VERB,1
3164,foto,NOUN,2
3165,film,NOUN,4
3166,tv_beeld_band,NOUN,1
3167,amusement,NOUN,1
3168,actualiteit,NOUN,1
3169,kunst,NOUN,3
3170,vast_leggen,VERB,2
3171,nos_studio,NOUN,1
3172,bellevue,PROPN,1
3173,speciaal,ADJ,4
3174,cd_nummerplaat,NOUN,1
3175,wagen,NOUN,1
3176,artiest,NOUN,5
3177,live,ADJ,1
3178,lenny,PROPN,1
3179,kuhr,PROPN,1
3180,ben,PROPN,3
3181,cramer,PROPN,1
3182,rosita,PROPN,1
3183,bloom,PROPN,1
3184,meel,PROPN,1
3185,17,NUM,3
3186,stralen,VERB,1
3187,middelpunt,NOUN,1
3188,school_feest,NOUN,1
3189,onze,PROPN,1
3190,lieve,PROPN,1
3191,vrouwe,PROPN,1
3192,lyceum,PROPN,1
3193,breda,PROPN,4
3194,onbetwist,ADJ,1
3195,natuurkunde_olympiade,NOUN,1
3196,veertien,NUM,2
3197,500,NUM,2
3198,natuurkunde_kei,NOUN,1
3199,trakteren,VERB,1
3200,excursie,NOUN,1
3201,lezing,NOUN,2
3202,seconde,NOUN,2
3203,gymnastiek,NOUN,1
3204,afdeling_bestuur,NOUN,1
3205,astmabestrijding,PROPN,1
3206,verzekering,NOUN,2
3207,hoofd_bestuur,NOUN,1
3208,zolang,SCONJ,1
3209,zuinig,ADJ,1
3210,goedertierenheid,NOUN,1
3211,parkeer_wachter,NOUN,1
3212,behoeven,VERB,2
3213,rekenen,VERB,4
3214,astma_bestrijding,NOUN,2
3215,800.000,NUM,1
3216,astma_patiënt,NOUN,1
3217,kostbaar,ADJ,1
3218,kantoor_pand,NOUN,1
3219,financieel,ADJ,3
3220,wan_beleid,NOUN,1
3221,gelid,NOUN,2
3222,hevig,ADJ,2
3223,englandspiel,PROPN,1
3224,uit_meten,VERB,1
3225,dagen-,NUM,1
3226,week_lang,ADJ,1
3227,voorpagina_nieuws,NOUN,1
3228,meisje,NOUN,7
3229,bertha,PROPN,1
3230,hertogh,PROPN,1
3231,oorlog,NOUN,5
3232,indie,PROPN,1
3233,baboe,NOUN,1
3234,achter_laten,VERB,2
3235,kosten,VERB,4
3236,terug_krijgen,VERB,2
3237,smullen,VERB,1
3238,verleden,NOUN,1
3239,heden,NOUN,1
3240,1950,SYM,1
3241,dooreen,ADV,1
3242,tsjaad,PROPN,3
3243,kamer,NOUN,1
3244,senaat,NOUN,1
3245,af_vaardigen,VERB,1
3246,ongerust,ADJ,1
3247,verkeerd,ADJ,5
3248,bekeuren,VERB,1
3249,parijs,PROPN,10
3250,openlijk,ADJ,1
3251,vietnam,PROPN,3
3252,afrika,PROPN,1
3253,georges,PROPN,3
3254,pompidou,PROPN,5
3255,2500,DET,1
3256,fransen,PROPN,3
3257,wespennest,NOUN,1
3258,naast,ADJ,2
3259,medewerker,NOUN,2
3260,dossier_tsjaad,NOUN,1
3261,samen_stellen,VERB,2
3262,daartoe,ADV,4
3263,strandvoogderij,NOUN,1
3264,boord,NOUN,1
3265,stranden,VERB,1
3266,jeuken,VERB,1
3267,vinger,NOUN,2
3268,zorgen,VERB,7
3269,verantwoordelijk,ADJ,1
3270,lading,NOUN,1
3271,inventaris,NOUN,1
3272,rauschen,VERB,1
3273,pardon,NOUN,2
3274,draad,NOUN,1
3275,beetje,NOUN,4
3276,in_houden,VERB,2
3277,europese,PROPN,1
3278,commissie,PROPN,1
3279,gehoorzamen,VERB,1
3280,waartoe,ADV,1
3281,juridisch,ADJ,1
3282,verplichten,VERB,4
3283,open,ADJ,4
3284,moeten,VERB,5
3285,verantwoordelijkheid,NOUN,2
3286,vernieuwing,NOUN,3
3287,collectief,ADJ,3
3288,componeren,VERB,2
3289,schat,NOUN,1
3290,c.s.,X,1
3291,opera,NOUN,3
3292,reconstructie,PROPN,1
3293,romein,PROPN,1
3294,gruppo,PROPN,1
3295,nuova,PROPN,1
3296,consonanza,PROPN,1
3297,rome,PROPN,4
3298,improviseren,VERB,1
3299,individualiteit,NOUN,1
3300,sensationeel,ADJ,2
3301,bernd,PROPN,1
3302,alois,PROPN,1
3303,zimmermann,PROPN,1
3304,piano,NOUN,1
3305,cello,NOUN,1
3306,bespelen,VERB,1
3307,aloys,PROPN,1
3308,kontarsky,PROPN,1
3309,siegfried,PROPN,1
3310,palm,PROPN,1
3311,presence,SYM,1
3312,viool,NOUN,1
3313,kgb,PROPN,1
3314,b.v.,X,1
3315,tijdig,ADJ,2
3316,hoogte,NOUN,1
3317,defensie,NOUN,4
3318,strauss,PROPN,2
3319,navo_generaal,NOUN,1
3320,moskou,PROPN,6
3321,prompt,ADJ,1
3322,mini_zender,NOUN,1
3323,marggraf,PROPN,1
3324,verwarming_apparatuur,NOUN,1
3325,bevestigen,VERB,3
3326,bijlmerbetonmeer,PROPN,1
3327,uitzending,NOUN,5
3328,achterlangs,NOUN,1
3329,uit_zitten,VERB,2
3330,400,NUM,3
3331,parkeren,VERB,1
3332,op_vangen,VERB,1
3333,sovjet_regering,NOUN,1
3334,lezen,VERB,4
3335,generaal,NOUN,4
3336,bespreken,VERB,3
3337,..,PUNCT,2
3338,wanneer,ADV,1
3339,bezinnen,VERB,1
3340,dreumes,NOUN,1
3341,ontvoeren,VERB,1
3342,elle,PROPN,1
3343,100,NUM,5
3344,parijs,ADJ,1
3345,sturen,VERB,4
3346,71,NUM,2
3347,61,NUM,1
3348,wagen,VERB,1
3349,nigeriaans,ADJ,3
3350,luns,PROPN,4
3351,pvda_fractievoorzitter,NOUN,1
3352,tv_uitzending,NOUN,1
3353,hameren,VERB,1
3354,bekennen,VERB,1
3355,biafra_kwestie,NOUN,1
3356,vermijden,VERB,1
3357,zorgvuldig,ADJ,3
3358,ongerief,NOUN,1
3359,nigerie,PROPN,2
3360,liever,ADV,3
3361,bijlmer,PROPN,1
3362,wigbold,PROPN,1
3363,nieuwersluis,PROPN,1
3364,kolonel,NOUN,2
3365,b.d.,X,1
3366,oud-attache,NOUN,1
3367,kanters,PROPN,2
3368,redacteur,NOUN,1
3369,v.d.,PROPN,2
3370,sandt,PROPN,1
3371,publiceren,VERB,5
3372,jongstleden,X,5
3373,prijzen,ADJ,1
3374,grieks,ADJ,2
3375,kolonel_regime,NOUN,1
3376,sport_redacteur,NOUN,1
3377,lichtenveldt,PROPN,1
3378,griekenland,PROPN,1
3379,athene,PROPN,1
3380,bijkans,ADV,1
3381,struikelen,VERB,1
3382,uniformeren,VERB,1
3383,angstig,ADJ,1
3384,zwijgen,VERB,1
3385,politiek,NOUN,4
3386,verzwijgen,VERB,1
3387,provincie,NOUN,3
3388,zuid-holland,PROPN,2
3389,roepen,VERB,5
3390,recreatiemogelijkheid,NOUN,1
3391,haringvliet,PROPN,2
3392,zuid-hollands,ADJ,1
3393,voor_studie,NOUN,1
3394,aardig,ADJ,4
3395,inbreng,NOUN,1
3396,hellevoetsluis,PROPN,2
3397,studie,NOUN,3
3398,heidemij,NOUN,1
3399,hoofd_punt,NOUN,1
3400,aan_leggen,VERB,4
3401,jachthaven,NOUN,1
3402,1200,NUM,1
3403,lig_plaats,NOUN,1
3404,haven,NOUN,4
3405,zee_waardig,ADJ,1
3406,jacht,NOUN,1
3407,haag,PROPN,4
3408,bos_weg,NOUN,1
3409,harskamp,PROPN,1
3410,vijand,NOUN,1
3411,verbazen,VERB,2
3412,twaalf,ADJ,1
3413,jumping,NOUN,1
3414,",",SYM,3
3415,oktober,PROPN,12
3416,rai,PROPN,2
3417,zijn,DET,1
3418,voorganger,NOUN,1
3419,overtreffen,VERB,2
3420,3000,NUM,3
3421,bos_pad,NOUN,1
3422,militair,ADJ,5
3423,oefen_terrein,NOUN,1
3424,betekenis,NOUN,2
3425,recreatie_gebied,NOUN,1
3426,nou,ADV,2
3427,af_branden,VERB,1
3428,plat_rijden,ADJ,1
3429,ofte,CCONJ,1
3430,nimmer,ADV,2
3431,vervelend,ADJ,1
3432,the,PROPN,9
3433,sun,PROPN,2
3434,zondag_blad,NOUN,1
3435,news,PROPN,2
3436,of,PROPN,2
3437,world,PROPN,2
3438,gewetensvol,ADJ,1
3439,frustratie,NOUN,1
3440,band,NOUN,2
3441,australisch,ADJ,2
3442,krant_magnaat,NOUN,1
3443,rupert,PROPN,1
3444,murdoch,PROPN,2
3445,38,NUM,1
3446,advertentie,NOUN,2
3447,idealistisch,ADJ,1
3448,progressief,ADJ,1
3449,carrière,NOUN,3
3450,gedaante,NOUN,1
3451,zakelijk,ADJ,2
3452,krant_fabrikant,NOUN,1
3453,observer,PROPN,1
3454,persoon,NOUN,3
3455,wijden,VERB,1
3456,georg,PROPN,1
3457,kiesinger,PROPN,1
3458,65,NUM,1
3459,ex_bondskanselier,NOUN,1
3460,zuurkool_stad,NOUN,1
3461,mainz,PROPN,1
3462,cdu_congres,NOUN,1
3463,oorvijg,NOUN,1
3464,ballen,VERB,1
3465,vuist,NOUN,2
3466,beate,PROPN,1
3467,klarsfeld,PROPN,1
3468,partij_congres,NOUN,2
3469,treffen,VERB,2
3470,cdu_voorzitter,NOUN,1
3471,partij_genoot,NOUN,1
3472,incasseren,VERB,2
3473,organisatie_comité,NOUN,1
3474,erin,ADV,2
3475,verwijten,VERB,2
3476,on_tactisch,ADJ,1
3477,optreden,NOUN,4
3478,verdrijven,VERB,1
3479,huishouden,NOUN,1
3480,maan,NOUN,1
3481,alsep,PROPN,1
3482,kern,NOUN,2
3483,sinterklaas_pakket,NOUN,1
3484,variëren,VERB,3
3485,lm,PROPN,3
3486,alias,CCONJ,1
3487,intrepid,NOUN,1
3488,tillen,VERB,2
3489,koffer,NOUN,1
3490,draag_stang,NOUN,1
3491,bean,PROPN,1
3492,vracht,NOUN,1
3493,gewichtheffer,NOUN,1
3494,neer_zetten,VERB,1
3495,uit_pakken,VERB,1
3496,beurt,NOUN,2
3497,west-brabant,PROPN,1
3498,schelde_gebied,NOUN,1
3499,industrialisatie,NOUN,3
3500,hoeksche,PROPN,1
3501,waard,PROPN,1
3502,beslissing,NOUN,4
3503,commissaris,NOUN,2
3504,klaasesz,PROPN,1
3505,werk_bezoek,NOUN,1
3506,strijen,NOUN,1
3507,aller_sterk,NOUN,1
3508,nomade_circus,NOUN,1
3509,concours,NOUN,1
3510,hippique,NOUN,1
3511,vergasten,VERB,1
3512,attractief,ADJ,1
3513,bezichtigen,VERB,1
3514,vereniging_gebouw,NOUN,1
3515,bedrijf_complex,NOUN,1
3516,wester,PROPN,2
3517,pijpleidingen,PROPN,1
3518,rdm,PROPN,1
3519,specialiseren,VERB,2
3520,pre_fabricage,NOUN,1
3521,montage,NOUN,1
3522,pijp_leiding,NOUN,1
3523,luidruchtig,ADJ,1
3524,shell,PROPN,3
3525,geschiedenis,NOUN,3
3526,concern,NOUN,1
3527,antwerpen,PROPN,2
3528,bouwen,VERB,6
3529,isocyanaat,NOUN,1
3530,zowel,CCONJ,9
3531,kunst_schuim,NOUN,1
3532,kunstschuimen,NOUN,1
3533,bekleding,NOUN,1
3534,isolering,NOUN,1
3535,motor,NOUN,1
3536,ijskast,NOUN,1
3537,koel_wagen,NOUN,1
3538,woningbouw,NOUN,2
3539,vanachten,VERB,1
3540,brussel,PROPN,2
3541,industrie,VERB,1
3542,steek,NOUN,1
3543,ziekenomroep,NOUN,1
3544,rano,SYM,1
3545,medeling_blad,NOUN,1
3546,subsidie,NOUN,3
3547,maasstad,PROPN,1
3548,af_wijzen,VERB,3
3549,dijkzigtziekenhuis,PROPN,1
3550,haven_ziekenhuis,PROPN,1
3551,oogziekenhuis,PROPN,1
3552,rano,PROPN,2
3553,verzorgen,VERB,3
3554,gemeente_ziekenhuis,NOUN,1
3555,adviseren,VERB,5
3556,donateur,NOUN,1
3557,ziekenhuis_bestuur,NOUN,1
3558,aan_spreken,VERB,1
3559,ingenieur,NOUN,1
3560,draaien,VERB,1
3561,overeen_komen,VERB,1
3562,honderd_duizend,NUM,1
3563,vertonen,VERB,4
3564,vermoeidheid,NOUN,1
3565,roep,NOUN,1
3566,evenement,NOUN,1
3567,vooraf_gaan,VERB,2
3568,lear,PROPN,1
3569,fabrikant,NOUN,1
3570,thermodynamics,PROPN,1
3571,systems,PROPN,1
3572,oplosbaar,ADJ,1
3573,olie,NOUN,2
3574,erdoor,ADV,1
3575,vliegtuig_motor,NOUN,1
3576,stoom,NOUN,1
3577,stoomvinkie,NOUN,1
3578,geboorte,NOUN,2
3579,klm,PROPN,1
3580,...,PUNCT,2
3581,herfst,NOUN,1
3582,stoom_auto_bus,NOUN,1
3583,biologie_leraar,NOUN,1
3584,rudolf,PROPN,1
3585,kater,PROPN,1
3586,protest,NOUN,4
3587,vast_pakken,VERB,1
3588,rijk_politie,NOUN,2
3589,hoekeren,VERB,1
3590,midden,ADV,2
3591,beletten,VERB,3
3592,trakson,PROPN,1
3593,incident,NOUN,2
3594,publiek,ADJ,2
3595,medemens,NOUN,1
3596,matig,ADJ,2
3597,doorsnee,NOUN,1
3598,echtpaar,NOUN,2
3599,zo'n,PRON,4
3600,twee-,SYM,1
3601,driemaal,ADV,1
3602,over_vrijen,VERB,1
3603,troon_rede,NOUN,1
3604,miljoenennota,NOUN,1
3605,gedachte,NOUN,4
3606,op_dringen,VERB,1
3607,famililid,NOUN,1
3608,vaak,ADV,1
3609,ongevraagd,ADJ,1
3610,vrijgezel,NOUN,2
3611,vrijgezellin,NOUN,1
3612,ongehuwd,ADJ,2
3613,coïtus,NOUN,1
3614,venema,NOUN,1
3615,verfoeien,VERB,1
3616,scheiding,NOUN,2
3617,avro,PROPN,2
3618,plezier,NOUN,1
3619,kleur_reportage,NOUN,1
3620,country-liverpool,PROPN,1
3621,avro,NOUN,1
3622,televizier,PROPN,1
3623,exclusief,ADJ,2
3624,kopen,VERB,4
3625,vangen,VERB,2
3626,peking,PROPN,3
3627,reuter_correspondent,NOUN,1
3628,anthony,PROPN,1
3629,gray,PROPN,2
3630,huis_arrest,NOUN,1
3631,krankzinnigheid,NOUN,1
3632,zestien,NUM,1
3633,onschuldig,ADJ,3
3634,gevangenis,NOUN,1
3635,43_jarig,ADJ,1
3636,slager_knecht,NOUN,1
3637,hetzel,PROPN,3
3638,offenburg,PROPN,2
3639,vrij_spreken,VERB,1
3640,vrijlating,NOUN,3
3641,straf_proces,NOUN,1
3642,westduitsland,NOUN,1
3643,1955,NUM,1
3644,leven_lang,ADJ,2
3645,tuchthuis_straf,NOUN,1
3646,moord,NOUN,3
3647,vol_houden,VERB,1
3648,magdalena,PROPN,1
3649,gierth,PROPN,1
3650,liftster,NOUN,1
3651,akkoord,ADJ,3
3652,uitstel,NOUN,1
3653,huur_verhoging,NOUN,1
3654,juli,PROPN,2
3655,schravemade,PROPN,1
3656,district_bestuurder,NOUN,1
3657,metaalbedrijfsbond,NOUN,1
3658,nvv,SYM,1
3659,atletiek_term,NOUN,1
3660,tankerreder,NOUN,1
3661,mammoet_schip,NOUN,1
3662,zee,NOUN,2
3663,waterweg,PROPN,1
3664,maasvlakte,PROPN,2
3665,werven,VERB,1
3666,schravenmade,PROPN,1
3667,lijden,VERB,4
3668,rijn_schelde,NOUN,1
3669,wilton-feijenoord,PROPN,1
3670,haast,NOUN,1
3671,reparatie-,SYM,1
3672,werf_bedrijf,ADJ,1
3673,nieuwbouw,NOUN,2
3674,zaandams,ADJ,1
3675,ros-arts,PROPN,1
3676,54_jarig,ADJ,1
3677,karl,PROPN,1
3678,ernst,PROPN,1
3679,d'alc,NOUN,1
3680,vermoorden,VERB,2
3681,tas,NOUN,2
3682,parel_collier,NOUN,1
3683,stelen,VERB,3
3684,slaap_kamer,NOUN,2
3685,ros,PROPN,1
3686,radio_toestel,NOUN,1
3687,donker_bruin,ADJ,1
3688,tasten,VERB,1
3689,duister,NOUN,3
3690,dader,NOUN,2
3691,donderdag_nacht,NOUN,1
3692,verloop,NOUN,1
3693,strijd,NOUN,6
3694,wereld_titel,NOUN,3
3695,toe_laten,VERB,1
3696,koeperman,PROPN,3
3697,ten_onder_gaan,VERB,1
3698,kansloos,ADJ,1
3699,schut,PROPN,1
3700,pvda,PROPN,4
3701,125.000,NUM,1
3702,verhogen,VERB,3
3703,140.000,NUM,2
3704,andreiko,PROPN,3
3705,doelmatig,ADJ,2
3706,prestatie,NOUN,1
3707,match,NOUN,1
3708,karakteriseren,VERB,2
3709,dramatisch,ADJ,1
3710,acht,ADJ,1
3711,29,NUM,3
3712,achteraf,ADV,1
3713,begin,NOUN,11
3714,meerderheid,NOUN,7
3715,protesteren,VERB,2
3716,bestuur_plan,NOUN,1
3717,veringa,PROPN,4
3718,rest,NOUN,3
3719,staking,NOUN,6
3720,omvang,NOUN,3
3721,ochtend_uur,NOUN,1
3722,amsterdammer,PROPN,2
3723,vrijaf,ADJ,1
3724,vrijaf_nemen,VERB,1
3725,discussiëren,VERB,1
3726,front,SYM,1
3727,lusteloosheid,NOUN,1
3728,verzetten,VERB,3
3729,min,ADV,1
3730,sommig,DET,6
3731,instituut,NOUN,2
3732,zegen,NOUN,1
3733,wetgever,NOUN,1
3734,gesprek,NOUN,5
3735,dageraad,NOUN,1
3736,herleven,VERB,1
3737,beslissing_macht,NOUN,1
3738,overheid,NOUN,4
3739,divers,ADJ,3
3740,onderling,ADJ,3
3741,gemeentefinancien,NOUN,1
3742,namelijk,X,1
3743,waarvoor,ADV,4
3744,bondsrepubliek,PROPN,3
3745,interventie_prijs,NOUN,1
3746,uit_drukken,VERB,1
3747,reken_eenheid,NOUN,1
3748,pauselijk,ADJ,3
3749,tussenkomst,NOUN,1
3750,bulgarije,PROPN,1
3751,joanne,NOUN,1
3752,xx111,SYM,1
3753,gezant,NOUN,1
3754,hongarije,PROPN,2
3755,horthy,PROPN,1
3756,opinie,NOUN,1
3757,paus,NOUN,2
3758,wereldlijk,ADJ,1
3759,activiteit,NOUN,5
3760,noch,CCONJ,2
3761,democratieen,NOUN,1
3762,dictatuur,NOUN,1
3763,luisteren,VERB,1
3764,interventie,NOUN,1
3765,inzake,ADP,3
3766,nabij,ADJ,1
3767,oosten,PROPN,1
3768,wind,NOUN,2
3769,asva,PROPN,2
3770,college_staking,NOUN,1
3771,overkoepelen,VERB,1
3772,student_organisatie,NOUN,1
3773,hiermee,ADV,1
3774,universitair,ADJ,1
3775,bestel,NOUN,1
3776,ver_gaan,ADJ,1
3777,centraliseren,VERB,1
3778,honderd,PROPN,1
3779,percentswet,PROPN,1
3780,steunen,VERB,2
3781,delft,PROPN,1
3782,vergaderen,VERB,1
3783,gewestelijk,ADJ,2
3784,arbeidsbureau,NOUN,1
3785,werving_team,NOUN,1
3786,marokko,PROPN,3
3787,zoeken,VERB,5
3788,timmerman,NOUN,1
3789,metselaar,NOUN,1
3790,vakman,NOUN,2
3791,metaal_sector,NOUN,1
3792,vakantie_geld,NOUN,2
3793,moonen,PROPN,2
3794,onbehagen,NOUN,2
3795,arbeider,NOUN,2
3796,bier_kaai,NOUN,1
3797,eraf,ADV,1
3798,constateren,VERB,3
3799,hendrik,PROPN,2
3800,v111,NUM,1
3801,schilderen,VERB,1
3802,overrompelen,VERB,2
3803,tekening,NOUN,5
3804,zwart,ADJ,1
3805,krijt,NOUN,1
3806,rose,SYM,1
3807,getint,ADJ,1
3808,papier,NOUN,3
3809,frontaal,ADJ,1
3810,kop,NOUN,2
3811,meester_stuk,NOUN,1
3812,indringend,ADJ,1
3813,ziel,NOUN,1
3814,zelf_bewust,ADJ,1
3815,wreed,ADJ,1
3816,vorst,NOUN,1
3817,bloot_leggen,VERB,1
3818,albrecht,PROPN,2
3819,durer,PROPN,1
3820,lucas,PROPN,1
3821,cranach,PROPN,1
3822,hout_snee,NOUN,1
3823,erasmus,PROPN,1
3824,angst,NOUN,2
3825,derby,NOUN,1
3826,20-schiedam,NOUN,1
3827,hoofd_schotel,NOUN,1
3828,amateur_voetbal_menu,NOUN,1
3829,voor_zetten,VERB,1
3830,pabon,PROPN,1
3831,directoraat,NOUN,1
3832,arbeidsvoorziening,NOUN,1
3833,lekker,ADJ,2
3834,hapje,NOUN,1
3835,thurlede,PROPN,1
3836,op_dienen,VERB,2
3837,stellig,ADJ,3
3838,getuige,NOUN,1
3839,svdpw,PROPN,1
3840,verdienstelijk,ADJ,2
3841,beker_competitie,NOUN,1
3842,'t,PROPN,2
3843,noorden,PROPN,2
3844,competitie,NOUN,1
3845,dhs,PROPN,1
3846,beker_strijd,NOUN,1
3847,werpen,VERB,1
3848,3_0_zege,NOUN,1
3849,thuis_wedstrijd,NOUN,2
3850,denemarken,PROPN,1
3851,wereldkampioenschap,NOUN,2
3852,uit_spelen,VERB,1
3853,hongaar,PROPN,1
3854,2-0,SYM,1
3855,noord-ierland,PROPN,1
3856,blesseren,ADJ,1
3857,george,PROPN,1
3858,best,PROPN,1
3859,duchten,VERB,2
3860,poule,NOUN,1
3861,sport_vereniging,NOUN,1
3862,wcr,PROPN,1
3863,rhoon,PROPN,1
3864,feest_avond,NOUN,1
3865,socutera,PROPN,1
3866,baat,NOUN,1
3867,hemofiel,ADJ,1
3868,rivierahal,PROPN,1
3869,medewerking,NOUN,3
3870,toe_zeggen,VERB,1
3871,honorarium,NOUN,1
3872,belangeloos,ADJ,1
3873,verlenen,VERB,2
3874,werving_overeenkomst,NOUN,1
3875,sindsdien,ADV,3
3876,werving_kantoor,NOUN,1
3877,casablanca,PROPN,1
3878,naarstig,ADJ,1
3879,kerel,NOUN,3
3880,gelijk_staan,VERB,1
3881,lts,NOUN,1
3882,greep,NOUN,2
3883,keur,NOUN,1
3884,john,PROPN,1
3885,woodhouse,PROPN,1
3886,metro,PROPN,1
