,word,POS,count
3841,trukti,VERB,1
3842,ugdyti,VERB,17
3843,tobulinti,VERB,6
3844,labt,X,1
3845,šališkas,ADJ,1
3846,albinas,PROPN,1
3847,marčinskas,PROPN,1
3848,drūteikienė,PROPN,1
3849,vilija,PROPN,1
3850,gudonienė,PROPN,1
3851,didėti,VERB,4
3852,konkurencija,NOUN,5
3853,spaudimas,NOUN,1
3854,išlikimas,NOUN,1
3855,senokai,ADV,1
3856,aktyvas,NOUN,1
3857,agresyviai,ADV,4
3858,rinkodara,NOUN,1
3859,dėstytojas,NOUN,3
3860,nepatirti,VERB,1
3861,skaičius,NOUN,21
3862,mažėjimas,NOUN,1
3863,pritraukimas,NOUN,2
3864,puoselėjimas,NOUN,2
3865,janina,PROPN,1
3866,pupelienė,PROPN,1
3867,universitetinis,ADJ,1
3868,sklaida,NOUN,14
3869,autonomija,NOUN,1
3870,dalijimasis,NOUN,3
3871,juozas,PROPN,1
3872,ruževičius,PROPN,1
3873,aistė,PROPN,1
3874,gedminaitė,PROPN,1
3875,ibm,X,1
3876,kompanija,NOUN,3
3877,identifikavimas,NOUN,2
3878,objektyvus,ADJ,2
3879,vadybininkas,NOUN,5
3880,janiūnienė,PROPN,1
3881,ieška,NOUN,2
3882,stebėjimas,NOUN,1
3883,stonkienė,PROPN,1
3884,nematerialus,ADJ,5
3885,savitas,ADJ,3
3886,išreikšti,VERB,8
3887,intelektinis,ADJ,9
3888,norma,NOUN,11
3889,neišreikšti,VERB,3
3890,konstatuoti,VERB,1
3891,gausinimas,NOUN,1
3892,portfelis,NOUN,1
3893,vaidas,PROPN,1
3894,jurkevičius,PROPN,1
3895,prieštaringas,ADJ,1
3896,atgarsis,NOUN,1
3897,leidėjas,NOUN,1
3898,jure,X,1
3899,veiksmingas,ADJ,7
3900,korupcija,NOUN,1
3901,prevencija,NOUN,1
3902,taisyklė,NOUN,33
3903,nuodugniai,ADV,2
3904,privatus,ADJ,2
3905,reglamentavimas,NOUN,3
3906,pasiskirstymas,NOUN,1
3907,šalutinis,ADJ,2
3908,efektyvumas,NOUN,4
3909,sanglauda,NOUN,12
3910,darius,PROPN,1
3911,trakelis,PROPN,1
3912,pasikeisti,VERB,1
3913,padidėti,VERB,3
3914,išsivystymas,NOUN,3
3915,įrodinėti,VERB,1
3916,nepaisant,VERB,1
3917,komisija,NOUN,4
3918,savo,PRON,4
3919,nebandyti,VERB,1
3920,2013,NUM,2
3921,paskirstymas,NOUN,2
3922,viršūnė,NOUN,1
3923,vainikuoti,VERB,1
3924,dveji,NUM,1
3925,šiek,ADV,5
3926,nereformuoti,VERB,1
3927,užgožti,VERB,1
3928,kaštai,NOUN,1
3929,senbuvė,NOUN,1
3930,mokėti,VERB,5
3931,trečdalis,NOUN,1
3932,tradiciškai,ADV,1
3933,prisijungti,VERB,2
3934,menkai,ADV,2
3935,išsivystyti,VERB,2
3936,įnašas,NOUN,1
3937,gavėja,NOUN,1
3938,pietinis,ADJ,1
3939,netekti,VERB,6
3940,silpnai,ADV,1
3941,peržiūra,NOUN,3
3942,europinis,ADJ,1
3943,raimondas,PROPN,1
3944,ibenskas,PROPN,1
3945,haroldas,PROPN,1
3946,brožaitis,PROPN,1
3947,grynas,ADJ,3
3948,išmoka,NOUN,1
3949,inkrementinis,ADJ,1
3950,naudingas,ADJ,10
3951,tikrinti,VERB,3
3952,lisabona,PROPN,1
3953,ratifikuoti,VERB,1
3954,federalizmas,NOUN,1
3955,prognozuoti,VERB,5
3956,instrumentas,NOUN,3
3957,alternatyva,NOUN,1
3958,reformuoti,VERB,4
3959,deividas,PROPN,1
3960,kriaučiūnas,PROPN,1
3961,šis,PRON,1
3962,administracinis,ADJ,2
3963,veiksmingumas,NOUN,1
3964,galimas,ADJ,5
3965,pažeidimas,NOUN,6
3966,pagrįstai,ADV,1
3967,tariamai,ADV,1
3968,nevykdyti,VERB,1
3969,įsipareigojimas,NOUN,2
3970,dešimtis,NUM,1
3971,senas,ADJ,5
3972,formulavimas,NOUN,1
3973,martišius,PROPN,1
3974,trukmė,NOUN,2
3975,nusakymas,NOUN,1
3976,instrukcija,NOUN,3
3977,apatinis,ADJ,3
3978,data,NOUN,7
3979,atsitikti,VERB,7
3980,nenurodyti,VERB,1
3981,"t 58 = 4,084",SYM,1
3982,"p = 0,000",SYM,1
3983,"rpb = 0,42",SYM,1
3984,tikslumas,NOUN,1
3985,invariantiškumas,NOUN,1
3986,neviltis,NOUN,9
3987,suicidinis,ADJ,1
3988,skruibis,PROPN,1
3989,evaldas,PROPN,2
3990,kazlauskas,PROPN,2
3991,gailienė,PROPN,2
3992,suicidiškumas,NOUN,5
3993,karinis,ADJ,1
3994,n = 368,SYM,1
3995,priimtinumas,NOUN,1
3996,"r = 0,36",SYM,1
3997,"p < 0,01",SYM,1
3998,hierarchinis,ADJ,3
3999,daugiamatis,ADJ,1
4000,regresija,NOUN,1
4001,"21,1",NUM,1
4002,variacija,NOUN,1
4003,"34,2",NUM,1
4004,atskirai,ADV,2
4005,smurtas,NOUN,19
4006,rodymas,NOUN,4
4007,rugilė,PROPN,1
4008,kiguolytė,PROPN,1
4009,gintautas,PROPN,2
4010,valickas,PROPN,2
4011,tv,X,3
4012,lnk,X,3
4013,lrt,X,3
4014,diskas,NOUN,2
4015,grotuvas,NOUN,1
4016,15,NUM,6
4017,minutė,NOUN,1
4018,įrašyti,VERB,6
4019,atsitiktinai,ADV,1
4020,ištrauka,NOUN,1
4021,18,NUM,5
4022,įrašas,NOUN,1
4023,psichinis,ADJ,6
4024,padarinys,NOUN,5
4025,ginklas,NOUN,1
4026,daiktas,NOUN,34
4027,pranešimas,NOUN,23
4028,inspektorius,NOUN,1
4029,dažnis,NOUN,1
4030,"10,8",NUM,1
4031,"16,3",NUM,1
4032,savitikslis,ADJ,1
4033,46,NUM,1
4034,pastebimas,ADJ,1
4035,49,NUM,1
4036,smurtautojas,NOUN,1
4037,animacinis,ADJ,1
4038,subjektyvus,ADJ,2
4039,trauminis,ADJ,6
4040,potrauminis,ADJ,5
4041,stresas,NOUN,4
4042,sutrikimas,NOUN,14
4043,irma,PROPN,1
4044,šimėnaitė,PROPN,1
4045,psichologinis,ADJ,1
4046,trauma,NOUN,4
4047,tarpasmeninis,ADJ,2
4048,tedeschi,X,1
4049,and,X,1
4050,calhoun,X,1
4051,1996,NUM,1
4052,pozityvus,ADJ,1
4053,pta,X,6
4054,intensyvumas,NOUN,2
4055,ptss,X,6
4056,104,NUM,1
4057,studentiškas,ADJ,1
4058,jaunuolis,NOUN,2
4059,takas,NOUN,1
4060,reakcija,NOUN,3
4061,nestiprus,ADJ,1
4062,treji,NUM,3
4063,oksana,PROPN,1
4064,malinauskienė,PROPN,1
4065,rita,PROPN,2
4066,žukauskienė,PROPN,2
4067,tęstinis,ADJ,2
4068,16,NUM,6
4069,n = 317,SYM,1
4070,ysr,X,5
4071,11/18,NUM,1
4072,achenbach,PROPN,1
4073,klausimynas,NOUN,5
4074,nerimastingumas,NOUN,2
4075,depresiškumas,NOUN,2
4076,somatinis,ADJ,2
4077,skundas,NOUN,6
4078,užsisklendimas,NOUN,2
4079,agresyvus,ADJ,3
4080,delinkventinis,ADJ,3
4081,nesikeisti,VERB,1
4082,stiprumas,NOUN,1
4083,mergina,NOUN,4
4084,įvertis,NOUN,7
4085,įverčiais,NOUN,1
4086,nekisti,VERB,1
4087,ego,NOUN,4
4088,funkcija,NOUN,11
4089,įveika,NOUN,6
4090,vaida,PROPN,1
4091,kalpokienė,PROPN,1
4092,gražina,PROPN,1
4093,gudaitė,PROPN,1
4094,impulsas,NOUN,1
4095,afektas,NOUN,1
4096,gynybinis,ADJ,2
4097,integracinis,ADJ,2
4098,funkcionavimas,NOUN,3
4099,38,NUM,1
4100,koreliacija,NOUN,1
4101,"r = 0,39",SYM,1
4102,adaptyvus,ADJ,1
4103,cbcl,X,4
4104,trf,X,4
4105,standartizavimas,NOUN,2
4106,ilona,PROPN,1
4107,kajokienė,PROPN,1
4108,duomuo,NOUN,2
4109,mokytojas,NOUN,2
4110,atsitiktinis,ADJ,4
4111,n = 4186,SYM,1
4112,atrinkti,VERB,1
4113,40,NUM,1
4114,25,NUM,19
4115,miestelis,NOUN,1
4116,"90,62",NUM,1
4117,"89,22",NUM,1
4118,skalė,NOUN,7
4119,suderinamumas,NOUN,3
4120,berniukas,NOUN,4
4121,mergaitė,NOUN,6
4122,vidurkis,NOUN,5
4123,internalus,ADJ,1
4124,eksternalus,ADJ,2
4125,kitimas,NOUN,2
4126,procentilis,NOUN,1
4127,pirminis,ADJ,1
4128,t,X,1
4129,balas,NOUN,1
4130,neperžengti,VERB,1
4131,ribinis,ADJ,2
4132,nuokrypis,NOUN,1
4133,žygimantas,PROPN,1
4134,grakauskas,PROPN,1
4135,konstravimas,NOUN,2
4136,aiškinamasis,ADJ,1
4137,faktorinis,ADJ,2
4138,matematinis,ADJ,1
4139,167,NUM,1
4140,24,NUM,5
4141,iškrova,NOUN,2
4142,vengimas,NOUN,2
4143,psichometrinis,ADJ,1
4144,"47,93",NUM,1
4145,dispersija,NOUN,1
4146,cronbachas,PROPN,1
4147,"a = 0,832",SYM,1
4148,"a = 0,760",SYM,1
4149,"a = 0,721",SYM,1
4150,"a = 0,624",SYM,1
4151,tinkamumas,NOUN,2
4152,"chi - square = 140,81",SYM,1
4153,"rmsea = 0,055",SYM,1
4154,"gfi = 0,89",SYM,1
4155,"cfi = 0,87",SYM,1
4156,"nnfi = 0,84",SYM,1
4157,klausa,NOUN,5
4158,potencialas,NOUN,4
4159,pacientas,NOUN,5
4160,šizofrenija,NOUN,6
4161,milena,PROPN,1
4162,korostenskaja,PROPN,1
4163,dapšys,PROPN,1
4164,siurkutė,PROPN,1
4165,mačiulis,PROPN,1
4166,osvaldas,PROPN,1
4167,rukšėnas,PROPN,1
4168,seppo,PROPN,1
4169,kahkonen,PROPN,1
4170,ksp,X,5
4171,elektroencefalograma,NOUN,1
4172,sensorinis,ADJ,1
4173,dirgiklis,NOUN,9
4174,registracija,NOUN,2
4175,neinvazinis,ADJ,1
4176,neurofiziologinis,ADJ,1
4177,smegenys,NOUN,2
4178,aktyvumas,NOUN,2
4179,apdorojimas,NOUN,2
4180,tonas,NOUN,3
4181,atpažinimas,NOUN,5
4182,dažnas,ADJ,3
4183,nereikšmingas,ADJ,5
4184,eilė,NOUN,1
4185,banga,NOUN,10
4186,n,SYM,3
4187,p,SYM,7
4188,300,NUM,9
4189,kognityvinis,ADJ,4
4190,latencija,NOUN,4
4191,amplitudė,NOUN,7
4192,neuroninis,ADJ,1
4193,išteklius,NOUN,5
4194,klinikinis,ADJ,1
4195,išsibarstymas,NOUN,1
4196,nutarti,VERB,2
4197,56,NUM,3
4198,angl.,X,1
4199,odd - ball,X,1
4200,suskaičiuoti,VERB,1
4201,matuoti,VERB,2
4202,lp,X,1
4203,ap,X,1
4204,it,X,1
4205,statumas,NOUN,1
4206,scc,X,1
4207,energija,NOUN,2
4208,nusileisti,VERB,1
4209,greitis,NOUN,4
4210,sds,X,1
4211,a,SYM,1
4212,b,SYM,1
4213,išskaičiuoti,VERB,2
4214,atsakas,NOUN,2
4215,kreivė,NOUN,2
4216,atimti,VERB,4
4217,ssds,X,1
4218,sa,X,1
4219,sb,X,1
4220,statistiškai,ADV,1
4221,kontrolinis,ADJ,1
4222,pakitimas,NOUN,1
4223,atskirti,VERB,6
4224,potipis,NOUN,1
4225,užrašyti,VERB,3
4226,nesąžiningas,ADJ,3
4227,direktyva,NOUN,3
4228,danguolė,PROPN,1
4229,bublienė,PROPN,1
4230,1993,NUM,1
4231,1993 / 13 / eeb,NUM,1
4232,tomas,PROPN,1
4233,davulis,PROPN,1
4234,neformalus,ADJ,4
4235,teisėkūra,NOUN,1
4236,konsultacija,NOUN,3
4237,problemiškas,ADJ,1
4238,prigimtis,NOUN,2
4239,pakaltinamumas,NOUN,3
4240,nepilnametis,NOUN,4
4241,anna,PROPN,1
4242,drakšienė,PROPN,1
4243,pakaltinamas,ADJ,2
4244,susilaikyti,VERB,1
4245,protinis,ADJ,1
4246,liguistas,ADJ,1
4247,būsena,NOUN,1
4248,visavertiškumas,NOUN,1
4249,operatyvinis,ADJ,5
4250,gintaras,PROPN,1
4251,goda,PROPN,1
4252,norminis,ADJ,1
4253,veika,NOUN,1
4254,spraga,NOUN,1
4255,besiformuoti,VERB,3
4256,savireguliacija,NOUN,4
4257,jaunius,PROPN,1
4258,gumbis,PROPN,1
4259,daugiausia,ADV,1
4260,laikymasis,NOUN,2
4261,savireguliacinis,ADJ,1
4262,egidija,PROPN,1
4263,šeputytė,PROPN,1
4264,vaitulevičienė,PROPN,1
4265,kūniškas,ADJ,1
4266,besiplaikstyti,VERB,1
4267,vasarinis,ADJ,1
4268,drabužis,NOUN,4
4269,atidengti,VERB,1
4270,pridengti,VERB,1
4271,bekalbėti,VERB,2
4272,saulė,NOUN,1
4273,vonia,NOUN,2
4274,paplūdimys,NOUN,1
4275,pliuškenimasis,NOUN,1
4276,veidrodis,NOUN,3
4277,nužiūrinėti,VERB,1
4278,bet,ADV,1
4279,kada,X,1
4280,apnuoginti,VERB,1
4281,atvaizdas,NOUN,1
4282,pasigėrėjimas,NOUN,1
4283,pasibjaurėjimas,NOUN,1
4284,džiaugsmas,NOUN,3
4285,psichologė,NOUN,2
4286,jean,X,1
4287,tignol,X,1
4288,fobija,NOUN,1
4289,apytikriai,ADV,2
4290,90,NUM,1
4291,nepatenkintas,ADJ,1
4292,džiaugtis,VERB,1
4293,išvaizda,NOUN,3
4294,rūbas,NOUN,7
4295,retenybė,NOUN,1
4296,auklėjimas,NOUN,1
4297,tobulybė,NOUN,2
4298,achilas,PROPN,1
4299,kulnas,NOUN,1
4300,pakenkti,VERB,2
4301,mestelti,VERB,1
4302,komentaras,NOUN,3
4303,tobulas,ADJ,3
4304,idealizavimas,NOUN,1
4305,visuma,NOUN,3
4306,dalelė,NOUN,1
4307,įsižiūrėti,VERB,2
4308,veidas,NOUN,4
4309,nosis,NOUN,4
4310,truputis,NOUN,5
4311,žvairuoti,VERB,1
4312,pranokti,VERB,1
4313,paauglė,NOUN,1
4314,koks,X,1
4315,antakis,NOUN,1
4316,išlenkti,VERB,1
4317,smakras,NOUN,1
4318,atsikišti,VERB,1
4319,eisena,NOUN,1
4320,gestikuliacija,NOUN,1
4321,neatskiriamas,ADJ,1
4322,matmuo,NOUN,1
4323,aktorius,NOUN,1
4324,sustingti,VERB,1
4325,poza,NOUN,1
4326,praktiškai,ADV,1
4327,mąstyti,VERB,2
4328,idealas,NOUN,2
4329,neatitikti,VERB,4
4330,deramai,ADV,4
4331,dėkingumas,NOUN,1
4332,dovana,NOUN,1
4333,seksualus,ADJ,4
4334,pupytė,NOUN,1
4335,kažin,PART,1
4336,savivertė,NOUN,2
4337,vaisingumas,NOUN,1
4338,švelnumas,NOUN,1
4339,nešėjas,NOUN,1
4340,makiažas,NOUN,1
4341,papilnėti,VERB,1
4342,pasibaisėjimas,NOUN,1
4343,storas,ADJ,4
4344,tvirtas,ADJ,2
4345,moteriškas,ADJ,1
4346,beieškoti,VERB,1
4347,dailus,ADJ,2
4348,darytis,VERB,2
4349,plastinis,ADJ,1
4350,vytis,VERB,1
4351,praplėsti,VERB,1
4352,diapazonas,NOUN,2
4353,standartas,NOUN,1
4354,keistis,VERB,5
4355,priklausomai,ADV,2
4356,laikmetis,NOUN,1
4357,neprotingas,ADJ,1
4358,pasitempti,VERB,1
4359,sveikinti,VERB,1
4360,grožėtis,VERB,1
4361,išrinktasis,NOUN,3
4362,mėgautis,VERB,3
4363,būgštauti,VERB,1
4364,dukra,NOUN,3
4365,susidraugauti,VERB,1
4366,dukrelė,NOUN,3
4367,dėvėti,VERB,1
4368,tikrus,X,1
4369,liesas,ADJ,2
4370,nederėti,VERB,1
4371,primygtinai,ADV,1
4372,piršti,VERB,1
4373,pataisyti,VERB,1
4374,pakalbėti,VERB,1
4375,įvairumas,NOUN,1
4376,sudėjimas,NOUN,1
4377,valgyti,VERB,6
4378,neatsisakyti,VERB,1
4379,užkandis,NOUN,2
4380,valgymas,NOUN,1
4381,pasikalbėti,VERB,1
4382,atsargiai,ADV,3
4383,užkandžiauti,VERB,1
4384,kažkuris,PRON,2
4385,nesisekti,VERB,1
4386,paguoda,NOUN,1
4387,sveikai,ADV,4
4388,maitintis,VERB,3
4389,pakviesti,VERB,2
4390,ruošti,VERB,1
4391,nekaloringas,ADJ,1
4392,patiekalas,NOUN,1
4393,nebūtinai,ADV,5
4394,kritika,NOUN,2
4395,klausyti,VERB,1
4396,išgirsti,VERB,3
4397,išpūsti,VERB,2
4398,dramblys,NOUN,1
4399,tabakas,NOUN,1
4400,debesis,NOUN,1
4401,karpytis,VERB,1
4402,užknisti,VERB,1
4403,banalus,ADJ,6
4404,lietus,NOUN,3
4405,plonas,ADJ,1
4406,stiklinis,ADJ,2
4407,bėginėti,VERB,2
4408,šiąnakt,ADV,1
4409,savaip,ADV,2
4410,jungti,VERB,7
4411,irgi,PART,4
4412,abu,NUM,5
4413,pasitraukti,VERB,1
4414,vaizduotė,NOUN,3
4415,nepažinti,VERB,2
4416,klasika,NOUN,1
4417,kurtis,VERB,6
4418,atspėti,VERB,4
4419,nulaužti,VERB,1
4420,kodas,NOUN,3
4421,para,NOUN,4
4422,spyna,NOUN,1
4423,raktas,NOUN,1
4424,spėti,VERB,3
4425,suslėpti,VERB,1
4426,suklastoti,VERB,1
4427,blindažas,NOUN,1
4428,betonas,NOUN,1
4429,lyg,SCONJ,10
4430,marškiniai,NOUN,1
4431,nuogas,ADJ,3
4432,lyti,VERB,1
4433,gadinti,VERB,2
4434,lakus,ADJ,1
4435,materija,NOUN,2
4436,negožti,VERB,1
4437,tarkim,PART,1
4438,čežėti,VERB,1
4439,taukšėti,VERB,1
4440,krebždėti,VERB,1
4441,ošti,VERB,1
4442,varstyti,VERB,1
4443,perjunginėti,VERB,1
4444,pavara,NOUN,4
4445,nereikalingas,ADJ,2
4446,šrapnelis,NOUN,1
4447,skiautė,NOUN,1
4448,metalistas,NOUN,1
4449,pjauti,VERB,1
4450,gitara,NOUN,1
4451,arbata,NOUN,2
4452,garas,NOUN,1
4453,apkursti,VERB,1
4454,keturiasdešimtmetis,NOUN,1
4455,akvariumas,NOUN,3
4456,begarsis,ADJ,2
4457,mikromodelis,NOUN,1
4458,judesys,NOUN,2
4459,dekoratyvus,ADJ,1
4460,spa,X,1
4461,suformatuoti,VERB,1
4462,ausis,NOUN,4
4463,kriauklė,NOUN,1
4464,ošimas,NOUN,2
4465,tekėti,VERB,2
4466,garsiai,ADV,1
4467,kvapas,NOUN,5
4468,silpnas,ADJ,2
4469,skolinys,NOUN,1
4470,arealas,NOUN,1
4471,gaivus,ADJ,1
4472,persikas,NOUN,1
4473,vanilė,NOUN,2
4474,muskusas,NOUN,1
4475,ambra,NOUN,1
4476,skalbiniai,NOUN,2
4477,savarankiškas,ADJ,6
4478,vienakryptis,ADJ,1
4479,segmentas,NOUN,1
4480,paprašyti,VERB,1
4481,neatkurti,VERB,1
4482,kvepėti,VERB,1
4483,užuosti,VERB,1
4484,kvepalai,NOUN,1
4485,nebepavojingas,ADJ,1
4486,nusidėvėti,VERB,1
4487,veik,ADV,3
4488,matrica,NOUN,1
4489,[...],PUNCT,1
4490,nebestebinti,VERB,1
4491,orus,ADJ,1
4492,lankytis,VERB,2
4493,stebinti,VERB,2
4494,dvidešimtmetis,ADJ,1
4495,išaugti,VERB,1
4496,nebesistebėti,VERB,1
4497,nebestebėti,VERB,1
4498,niekaip,ADV,2
4499,replace,X,1
4500,buvoti,VERB,1
4501,konotacija,NOUN,1
4502,atsisukti,VERB,2
4503,siurbti,VERB,2
4504,atiduoti,VERB,3
4505,entropija,NOUN,1
4506,suvaldyti,VERB,2
4507,apsirengti,VERB,1
4508,pasijusti,VERB,1
4509,nežinomas,ADJ,1
4510,nesužinoti,VERB,2
4511,perintonuoti,VERB,1
4512,rizikingas,ADJ,1
4513,vienatvė,NOUN,2
4514,praleisti,VERB,2
4515,palėpė,NOUN,1
4516,poelgis,NOUN,1
4517,oponentas,NOUN,1
4518,plokščias,ADJ,1
4519,pasišnekėti,VERB,1
4520,įžeminti,VERB,1
4521,nutrenkti,VERB,1
4522,žaibas,NOUN,1
4523,pacukruotas,ADJ,1
4524,paviršius,NOUN,1
4525,užspausti,VERB,1
4526,riksmas,NOUN,1
4527,susitikti,VERB,3
4528,niekad,ADV,4
4529,nesiskirti,VERB,2
4530,kitas,X,1
4531,kasti,VERB,1
4532,atlantas,PROPN,1
4533,kada,ADV,3
4534,vandenynas,NOUN,1
4535,daugybė,NOUN,4
4536,pamilti,VERB,2
4537,bevardis,ADJ,1
4538,brūkšnys,NOUN,1
4539,susaistyti,VERB,1
4540,kablelis,NOUN,1
4541,sukapoti,VERB,1
4542,neištarti,VERB,1
4543,perversti,VERB,1
4544,paseilinti,VERB,1
4545,pirštas,NOUN,2
4546,nerasti,VERB,3
4547,pastraipa,NOUN,1
4548,nupūti,VERB,1
4549,būtis,NOUN,2
4550,nemaišyti,VERB,1
4551,tirščiai,NOUN,1
4552,kobra,NOUN,1
4553,artumas,NOUN,1
4554,kirtis,NOUN,1
4555,nejau,PART,1
4556,užstoti,VERB,1
4557,nepradėti,VERB,1
4558,antraip,ADV,1
4559,pažinoti,VERB,1
4560,nevaldyti,VERB,1
4561,baugus,ADJ,1
4562,raminti,VERB,1
4563,laidininkas,NOUN,1
4564,atitverti,VERB,1
4565,standus,ADJ,1
4566,kitoniškumas,NOUN,1
4567,malonus,ADJ,3
4568,raja,NOUN,2
4569,negi,PART,1
4570,susiliesti,VERB,1
4571,delnas,NOUN,2
4572,gysla,NOUN,1
4573,žaibiškai,ADV,1
4574,persilieti,VERB,1
4575,įelektrinti,VERB,1
4576,civilizacija,NOUN,1
4577,natūra,NOUN,1
4578,praryti,VERB,1
4579,pompėja,PROPN,1
4580,bauginti,VERB,1
4581,nepažįstamas,ADJ,8
4582,vilkas,NOUN,1
4583,kielė,NOUN,1
4584,kaštonas,NOUN,1
4585,radiacija,NOUN,2
4586,teleisti,VERB,1
4587,metalas,NOUN,2
4588,mineralas,NOUN,1
4589,nesiilsėti,VERB,1
4590,beišeiti,VERB,1
4591,gatvė,NOUN,2
4592,troleibusas,NOUN,1
4593,vežti,VERB,1
4594,žinomas,ADJ,1
4595,būstas,NOUN,1
4596,pažįstamas,NOUN,1
4597,tilpti,VERB,2
4598,pakeliui,ADV,1
4599,banaliai,ADV,1
4600,skruzdė,NOUN,2
4601,kraupus,ADJ,1
4602,nebylus,ADJ,2
4603,banalybė,NOUN,2
4604,nukenksminti,VERB,1
4605,sušvelninti,VERB,1
4606,prijaukinti,VERB,1
4607,kartotis,VERB,2
4608,pavojingas,ADJ,2
4609,neišmokti,VERB,1
4610,simetriškas,ADJ,1
4611,kraštas,NOUN,3
4612,logiškumas,NOUN,1
4613,lego,NOUN,1
4614,kaladėlė,NOUN,1
4615,tesugebėti,VERB,1
4616,dimensija,NOUN,1
4617,raidė,NOUN,1
4618,tepažinti,VERB,1
4619,lapas,NOUN,1
4620,dvimatis,ADJ,1
4621,nugirsti,VERB,1
4622,skutas,NOUN,1
4623,antipodas,NOUN,1
4624,klaidinti,VERB,1
4625,priešingai,ADV,2
4626,atkoduoti,VERB,2
4627,koduoti,VERB,1
4628,nesiklausyti,VERB,1
4629,vaikščioti,VERB,2
4630,seklus,ADJ,2
4631,šyptelti,VERB,1
4632,aha,INTJ,1
4633,foninis,ADJ,2
4634,romeo,PROPN,1
4635,džuljeta,PROPN,1
4636,figūra,NOUN,1
4637,žaibolaidis,NOUN,1
4638,negyvas,ADJ,1
4639,lokalus,ADJ,1
4640,guosti,VERB,1
4641,humanizavimas,NOUN,1
4642,rytmetys,NOUN,1
4643,parkas,NOUN,4
4644,suoliukas,NOUN,1
4645,įsijungti,VERB,2
4646,baterija,NOUN,1
4647,maitinti,VERB,1
4648,taktika,NOUN,1
4649,mąstymas,NOUN,4
4650,vienas,ADJ,3
4651,absurdiškai,ADV,1
4652,senti,VERB,1
4653,numirti,VERB,4
4654,saugiai,ADV,1
4655,erdviai,ADV,1
4656,senatvė,NOUN,1
4657,detoksikuotis,VERB,1
4658,kažkaip,ADV,2
4659,prisijaukinti,VERB,1
4660,ištarti,VERB,1
4661,dievas,NOUN,3
4662,kadaise,ADV,1
4663,tigras,NOUN,2
4664,nukišti,VERB,1
4665,išdrįsti,VERB,1
4666,žengti,VERB,2
4667,išspėlioti,VERB,1
4668,nutarimas,NOUN,3
4669,patvirtinimas,NOUN,10
4670,- 977,NUM,2
4671,tapatumas,NOUN,6
4672,degutienė,PROPN,1
4673,demokratizuoti,VERB,3
4674,gretutinis,ADJ,10
4675,didinti,VERB,11
4676,industrija,NOUN,9
4677,konkurencingumas,NOUN,5
4678,kompetencija,NOUN,3
4679,kūrybingumas,NOUN,10
4680,integralus,ADJ,2
4681,paveldosauga,NOUN,8
4682,aplinkosauga,NOUN,5
4683,urbanistinis,ADJ,3
4684,erdvinis,ADJ,3
4685,prieinamumas,NOUN,7
4686,plėsti,VERB,4
4687,vienyti,VERB,2
4688,konceptualiai,ADV,2
4689,tvarumas,NOUN,1
4690,demokratija,NOUN,1
4691,laisvas,ADJ,2
4692,saviraiška,NOUN,4
4693,diegti,VERB,1
4694,naujovė,NOUN,2
4695,prisitaikyti,VERB,4
4696,nuo,ADV,2
4697,mažens,X,2
4698,iniciatyvumas,NOUN,1
4699,intelektas,NOUN,1
4700,pilietiškumas,NOUN,1
4701,tolerancija,NOUN,2
4702,skonis,NOUN,3
4703,prasmingai,ADV,1
4704,pasitenkinimas,NOUN,1
4705,iniciatyva,NOUN,3
4706,bendradarbiauti,VERB,3
4707,bendradarbiavimas,NOUN,6
4708,įgaliojimas,NOUN,5
4709,urbanistika,NOUN,2
4710,kuruoti,VERB,1
4711,neefektyvus,ADJ,1
4712,neleisti,VERB,1
4713,tinkamai,ADV,5
4714,tęstinumas,NOUN,1
4715,atsinaujinimas,NOUN,2
4716,paveldėti,VERB,1
4717,neužtikrinti,VERB,2
4718,nesukurti,VERB,1
4719,konkurencinis,ADJ,2
4720,susilpninti,VERB,1
4721,stebėsena,NOUN,3
4722,efektyviai,ADV,2
4723,įsteigti,VERB,4
4724,optimizuoti,VERB,1
4725,modernizuoti,VERB,1
4726,neteisingas,ADJ,3
4727,neadekvatus,ADJ,1
4728,pridėtinis,ADJ,6
4729,išlaikytinė,NOUN,1
4730,skaičiavimas,NOUN,2
4731,2020,NUM,1
4732,investuoti,VERB,5
4733,adekvačiai,ADV,1
4734,adresatas,NOUN,1
4735,pakankamas,ADJ,2
4736,užkirsti,VERB,1
4737,nelegalus,ADJ,1
4738,klestėti,VERB,1
4739,drąsiai,ADV,1
4740,konkuruoti,VERB,2
4741,civilizuotas,ADJ,1
4742,praturtinti,VERB,1
4743,bendrakultūrinis,ADJ,1
4744,laisvė,NOUN,5
4745,ignoruoti,VERB,2
4746,deramas,ADJ,2
4747,teisėtai,ADV,1
4748,stiprinti,VERB,6
4749,nepriklausomumas,NOUN,1
4750,tenkinti,VERB,3
4751,kūrybiškai,ADV,1
4752,išlavinti,VERB,1
4753,intuicija,NOUN,1
4754,logika,NOUN,1
4755,estetika,NOUN,1
4756,nejausti,VERB,3
4757,rizikuoti,VERB,2
4758,laimingas,ADJ,1
4759,bazinis,ADJ,1
4760,išsilavinti,VERB,1
4761,kūrybingas,ADJ,1
4762,nemokamas,ADJ,1
4763,atsvara,NOUN,1
4764,komercinis,ADJ,5
4765,pasiūla,NOUN,1
4766,propaganda,NOUN,1
4767,supti,VERB,1
4768,gilinti,VERB,1
4769,kūrybingai,ADJ,1
