,word,POS,count
2038,brygge,PROPN,2
2039,12.40,NUM,1
2040,14,NUM,2
2041,tilsammen,ADV,3
2042,80,NUM,3
2043,handicapsystem,NOUN,1
2044,dra,VERB,5
2045,seilas,NOUN,1
2046,fram-mannskap,NOUN,1
2047,slippe,VERB,12
2048,drikke,NOUN,1
2049,bunkring,NOUN,1
2050,mangel,NOUN,4
2051,drikkevare,NOUN,1
2052,påtrengende,ADJ,1
2053,ambisiøs,ADJ,3
2054,trendy,ADJ,3
2055,navnevalg,NOUN,1
2056,behn,PROPN,11
2057,navneforsker,NOUN,3
2058,ivar,PROPN,2
2059,utne,PROPN,5
2060,universitetet,PROPN,2
2061,bergen,PROPN,8
2062,leah,PROPN,9
2063,isadora,PROPN,11
2064,klang,NOUN,1
2065,like,VERB,3
2066,klinge,VERB,1
2067,bibelsk,ADJ,2
2068,rakel,PROPN,2
2069,hanna,PROPN,2
2070,jenteside,NOUN,1
2071,david,PROPN,1
2072,gutteside,NOUN,1
2073,bibelen,PROPN,3
2074,jakob,PROPN,2
2075,egentlig,ADJ,6
2076,stave,VERB,1
2077,h,NOUN,1
2078,fungere,VERB,6
2079,kort,ADJ,8
2080,opplyse,VERB,5
2081,kvinnenavn,NOUN,1
2082,avlede,VERB,2
2083,gresk,ADJ,4
2084,mannsnavn,NOUN,1
2085,isidor,PROPN,1
2086,gudenavn,NOUN,1
2087,isis,PROPN,1
2088,egyptisk,ADJ,2
2089,gudinne,NOUN,1
2090,dyrke,VERB,4
2091,doron,PROPN,1
2092,gave,NOUN,1
2093,gudegave,NOUN,1
2094,populær,ADJ,2
2095,opprinnelse,NOUN,1
2096,sjelden,ADJ,3
2097,forelder,NOUN,10
2098,stil,NOUN,1
2099,tilhøre,VERB,2
2100,kategori,NOUN,2
2101,variant,NOUN,2
2102,märthasdatter,PROPN,1
2103,arisdatter,PROPN,1
2104,etternavn,NOUN,1
2105,moro,ADJ,1
2106,marianne,PROPN,2
2107,gratulere,VERB,6
2108,nyhet,NOUN,3
2109,datter,NOUN,5
2110,hyggelig,ADJ,3
2111,beskjed,NOUN,3
2112,barnebarn,NOUN,3
2113,glede,NOUN,9
2114,nybakt,ADJ,2
2115,planlegge,VERB,2
2116,hilse,VERB,1
2117,ettermiddag,NOUN,4
2118,melding,NOUN,3
2119,mobilsvar,NOUN,1
2120,pave,NOUN,9
2121,begravelse,NOUN,2
2122,roma,PROPN,5
2123,gratulasjon,NOUN,3
2124,tankevekkende,ADJ,2
2125,ap-leder,NOUN,1
2126,besteforeldre,NOUN,2
2127,fødsel,NOUN,8
2128,lunsjpause,NOUN,1
2129,ap-landsmøte,NOUN,1
2130,ettermiddagsøkt,NOUN,2
2131,landsmøte,NOUN,2
2132,jørgen,PROPN,2
2133,kosmo,PROPN,3
2134,spontan,ADJ,2
2135,egenskap,NOUN,1
2136,brev,NOUN,3
2137,kronprinsregent,NOUN,1
2138,meddele,VERB,2
2139,svoger,NOUN,1
2140,oslo-biskop,NOUN,1
2141,ole,PROPN,1
2142,kvarme,PROPN,2
2143,under,NOUN,1
2144,enhver,DET,6
2145,gud,PROPN,4
2146,velsignelse,NOUN,1
2147,biskop,NOUN,2
2148,fugleinfluensa-beredskap,NOUN,1
2149,mektig,ADJ,5
2150,beredskap,NOUN,2
2151,heldigvis,ADV,2
2152,morgen,NOUN,9
2153,tjuvstarte,VERB,1
2154,geneve,PROPN,1
2155,hovedutfordring,NOUN,2
2156,jon-wook,PROPN,1
2157,beundre,VERB,1
2158,stjele,VERB,7
2159,krokodille,NOUN,7
2160,dyr,NOUN,6
2161,akvariet,PROPN,5
2162,talsmann,NOUN,6
2163,reptilweb,PROPN,2
2164,vålen,PROPN,1
2165,gånev,PROPN,5
2166,protest,NOUN,3
2167,gjemme,VERB,2
2168,hverandre,PRON,4
2169,bur,NOUN,1
2170,skille,VERB,2
2171,hønsenetting,NOUN,1
2172,utstilling,NOUN,3
2173,frykt,NOUN,7
2174,lei,ADJ,2
2175,reptil,NOUN,2
2176,skrive,VERB,19
2177,e-post,NOUN,2
2178,bt.no,PROPN,1
2179,straffeforfølgelse,NOUN,1
2180,beredt,ADJ,1
2181,konsekvens,NOUN,7
2182,handling,NOUN,14
2183,taggen,PROPN,1
2184,akvariet-sjef,NOUN,1
2185,kees,PROPN,1
2186,ekeli,PROPN,4
2187,reagere,VERB,4
2188,dum,ADJ,1
2189,idiotisk,ADJ,1
2190,utsagn,NOUN,2
2191,virkelig,ADJ,6
2192,eier,NOUN,3
2193,rené,PROPN,1
2194,hedegaard,PROPN,2
2195,krokodillezoo,PROPN,1
2196,foreslå,VERB,1
2197,forlenge,VERB,1
2198,fremre,ADJ,8
2199,krokodilleekspert,NOUN,1
2200,mentor,NOUN,1
2201,stell,NOUN,1
2202,reinspikke,ADJ,1
2203,tøv,NOUN,1
2204,gjennomgå,VERB,3
2205,sikkerhetsrutine,NOUN,1
2206,hindre,VERB,2
2207,tyveri,NOUN,1
2208,vellykket,ADJ,3
2209,operasjon,NOUN,5
2210,edward,PROPN,3
2211,kennedy,PROPN,6
2212,senator,NOUN,6
2213,ondartet,ADJ,1
2214,svulst,NOUN,1
2215,hjerne,NOUN,1
2216,doktor,NOUN,1
2217,allan,PROPN,3
2218,friedman,PROPN,2
2219,bevissthet,NOUN,1
2220,time,NOUN,6
2221,inngrep,NOUN,2
2222,76,NUM,1
2223,veteran,NOUN,3
2224,cellegiftkur,NOUN,1
2225,strålebehandling,NOUN,1
2226,kunngjøring,NOUN,4
2227,foreta,VERB,2
2228,duke-universitetet,PROPN,1
2229,delstat,NOUN,1
2230,north,PROPN,1
2231,carolina,PROPN,1
2232,talskvinne,NOUN,1
2233,vicki,PROPN,1
2234,glimrende,ADJ,1
2235,humør,NOUN,1
2236,kjempeform,NOUN,1
2237,spøke,VERB,1
2238,aktiv,ADJ,6
2239,drive,VERB,5
2240,valgkamp,NOUN,3
2241,presidentkandidat,NOUN,1
2242,barack,PROPN,5
2243,obama,PROPN,37
2244,senatet,PROPN,5
2245,1962,NUM,1
2246,klimapolitikk,NOUN,1
2247,halvorsen,PROPN,6
2248,undertegne,ADJ,1
2249,klimaproblem,NOUN,2
2250,drastisk,ADJ,1
2251,utslippsreduksjon,NOUN,2
2252,oppskrift,NOUN,3
2253,reduksjon,NOUN,4
2254,øke,ADJ,13
2255,utslipp,NOUN,7
2256,debatt,NOUN,11
2257,virkemiddel,NOUN,3
2258,dessverre,ADV,8
2259,dogmatisk,ADJ,1
2260,markedsliberalist,NOUN,1
2261,%,NOUN,1
2262,sikkerhet,NOUN,10
2263,post,ADP,1
2264,kyoto-avtale,NOUN,3
2265,2012,NUM,2
2266,regional,ADJ,1
2267,dvs.,ADV,3
2268,eu,PROPN,11
2269,pluss,CCONJ,1
2270,iverksette,VERB,3
2271,modernisere,ADJ,1
2272,kvotehandel,NOUN,2
2273,basere,VERB,6
2274,følgende,ADJ,4
2275,gratis,ADJ,2
2276,kvote,NOUN,2
2277,skjerme,ADJ,1
2278,næring,NOUN,2
2279,f,ADP,1
2280,eks,NOUN,1
2281,kraftprodusent,NOUN,1
2282,gratiskvote,NOUN,1
2283,start,NOUN,2
2284,vareproduserende,ADJ,1
2285,industri,NOUN,4
2286,gradvis,ADV,4
2287,nedtrapping,NOUN,1
2288,2020,NUM,5
2289,ordning,NOUN,4
2290,kraftkrevende,ADJ,1
2291,marked,NOUN,8
2292,inntekt,NOUN,11
2293,auksjon,NOUN,1
2294,øremerke,VERB,1
2295,realisere,VERB,1
2296,målsetting,NOUN,4
2297,bla,ADP,1
2298,co2-fangst,NOUN,1
2299,ny-fornybar,ADJ,1
2300,energi,NOUN,7
2301,etc.,ADV,1
2302,miljøpolitikk,NOUN,1
2303,gaarde,PROPN,6
2304,viking,PROPN,10
2305,sommer,NOUN,3
2306,overgang,NOUN,4
2307,aalborg,PROPN,1
2308,semi-tilfreds,ADJ,2
2309,resultat,NOUN,8
2310,bane,NOUN,8
2311,irritere,VERB,2
2312,fortsatt,ADV,14
2313,medalje,NOUN,4
2314,serie,NOUN,3
2315,stang,NOUN,1
2316,snu,VERB,5
2317,aftenbladet.no,PROPN,3
2318,formsvikt,NOUN,1
2319,gruppespill,NOUN,1
2320,uefa-cup,NOUN,3
2321,slavia,PROPN,2
2322,praha,PROPN,2
2323,synd,NOUN,2
2324,royal,PROPN,2
2325,league,PROPN,2
2326,tung,ADJ,5
2327,sport,NOUN,1
2328,turnering,NOUN,1
2329,sportslig,ADJ,1
2330,samboer,NOUN,1
2331,jakt,NOUN,2
2332,eventyr,NOUN,1
2333,stavanger,PROPN,1
2334,fin,ADJ,5
2335,trives,VERB,2
2336,peter,PROPN,3
2337,kopteff,PROPN,3
2338,avsløre,VERB,4
2339,klubb,NOUN,3
2340,cska,PROPN,4
2341,ennå,ADV,7
2342,avklaring,NOUN,2
2343,finne,NOUN,2
2344,skuldertrekk,NOUN,1
2345,viking-spiller,NOUN,1
2346,kontrakt,NOUN,1
2347,vant,ADJ,2
2348,viking-dress,NOUN,1
2349,hjemreise,NOUN,1
2350,bulgaria,PROPN,1
2351,2,NUM,11
2352,0,NUM,6
2353,bøye,ADJ,1
2354,rusle,VERB,2
2355,hansen,PROPN,4
2356,garderobe,NOUN,2
2357,rakrygget,ADJ,1
2358,skyld,NOUN,8
2359,straffespark,NOUN,3
2360,latterlig,ADJ,2
2361,gedigen,ADJ,2
2362,gavepakke,NOUN,1
2363,kypriotisk,ADJ,1
2364,dommer,NOUN,7
2365,samtidig,ADJ,22
2366,tråkke,VERB,1
2367,duell,NOUN,5
2368,hoppe,VERB,1
2369,kaste,VERB,4
2370,håndkle,NOUN,1
2371,pause,NOUN,6
2372,feil,ADJ,7
2373,beslutning,NOUN,3
2374,koste,VERB,4
2375,vikingveteran,NOUN,1
2376,aftenbladet,PROPN,1
2377,presse,NOUN,5
2378,rak,ADJ,2
2379,villig,ADJ,3
2380,vekk,ADP,2
2381,innrømme,VERB,3
2382,fasade,NOUN,2
2383,lyve,VERB,3
2384,inni,ADP,1
2385,involvere,ADJ,4
2386,avgjørende,ADJ,6
2387,vond,ADJ,7
2388,strak,ADJ,1
2389,tape,VERB,11
2390,klamre,VERB,1
2391,mirakel,NOUN,1
2392,sukke,VERB,1
2393,33-åring,NOUN,1
2394,skandale,NOUN,5
2395,skyldfølelse,NOUN,1
2396,samtlige,DET,1
2397,lagkamerat,NOUN,1
2398,ring,NOUN,1
2399,bedyre,VERB,1
2400,enkeltperson,NOUN,1
2401,syndebukk,NOUN,1
2402,observere,VERB,2
2403,ren,ADJ,6
2404,skrekkelig,ADJ,1
2405,cska-spiller,NOUN,1
2406,ned,ADP,11
2407,nærhet,NOUN,3
2408,kaptein,NOUN,2
2409,brede,PROPN,2
2410,hangeland,PROPN,2
2411,uefa,PROPN,1
2412,kampleder,NOUN,2
2413,hamburg,PROPN,1
2414,latvier,NOUN,1
2415,blåse,VERB,6
2416,hsv,PROPN,2
2417,kamputfall,NOUN,1
2418,juks,NOUN,3
2419,rase,VERB,2
2420,sindig,ADJ,1
2421,hodgson,PROPN,2
2422,taus,ADJ,2
2423,trener,NOUN,2
2424,roy,PROPN,1
2425,kommentere,VERB,2
2426,costas,PROPN,1
2427,kapitanis,PROPN,1
2428,ball,NOUN,13
2429,forsvare,VERB,2
2430,2.,ADJ,2
2431,omgang,NOUN,12
2432,offensiv,ADJ,2
2433,sjanse,NOUN,9
2434,scoring,NOUN,1
2435,ute,SCONJ,1
2436,storseier,NOUN,1
2437,4,NUM,2
2438,sofia-tap,NOUN,1
2439,pulje,NOUN,1
2440,matchavgjørende,ADJ,1
2441,moralsk,ADJ,2
2442,knekk,NOUN,1
2443,tabbe,NOUN,5
2444,oppstå,VERB,3
2445,opptre,VERB,2
2446,nivå,NOUN,2
2447,sentimental,ADJ,2
2448,ergre,VERB,1
2449,natt,NOUN,5
2450,olav,PROPN,2
2451,flagg,NOUN,3
2452,topp,NOUN,5
2453,arverekke,NOUN,2
2454,rikshospitalet,PROPN,6
2455,10.45,NUM,1
2456,pressemelding,NOUN,1
2457,mamma,NOUN,1
2458,erfare,VERB,2
2459,rutine,NOUN,1
2460,skaugum,PROPN,2
2461,asker,PROPN,1
2462,ankomme,VERB,2
2463,08-tid,NOUN,3
2464,orientere,VERB,2
2465,forløpe,VERB,1
2466,vital,ADJ,1
2467,øvrig,ADJ,2
2468,regent,NOUN,1
2469,fravær,NOUN,1
2470,københavn,PROPN,11
2471,reise,NOUN,1
2472,ekstraordinær,ADJ,1
2473,statsråd,NOUN,5
2474,ingrid,PROPN,4
2475,alexandra,PROPN,4
2476,sykmeldt,ADJ,1
2477,høyst,ADV,3
2478,hjem,ADP,5
2479,tidsnok,ADV,1
2480,samråd,NOUN,1
2481,kongenavn,NOUN,1
2482,sverre,PROPN,1
2483,sønn,NOUN,6
2484,førstefødt,ADJ,1
2485,trone,NOUN,2
2486,12,NUM,7
2487,offisiell,ADJ,1
2488,flagging,NOUN,1
2489,bygning,NOUN,4
2490,utenriksstasjon,NOUN,1
2491,skyte,VERB,2
2492,salutt,NOUN,1
2493,forsvaret,PROPN,1
2494,saluttpliktig,ADJ,1
2495,festning,NOUN,1
2496,13,NUM,5
2497,din,PRON,1
2498,hilsen,NOUN,2
2499,kommentarfelt,NOUN,1
2500,trygg,ADJ,9
2501,omgivelse,NOUN,4
2502,journalist,NOUN,5
2503,fotograf,NOUN,2
2504,sykehus,NOUN,7
2505,hovedinngang,NOUN,1
2506,orientering,NOUN,2
2507,sannsynlig,ADJ,2
2508,europa,PROPN,10
2509,kongehus,NOUN,1
2510,varsle,VERB,2
2511,21.,ADJ,2
2512,januar,NOUN,5
2513,dessuten,ADV,5
2514,marius,PROPN,3
2515,representasjonsoppgave,NOUN,1
2516,november,NOUN,1
2517,spekulere,VERB,1
2518,hjemmefødsel,NOUN,1
2519,svigerinne,NOUN,1
2520,april,NOUN,2
2521,svangerskap,NOUN,1
2522,plagsom,ADJ,1
2523,foregående,ADJ,1
2524,returnere,VERB,1
2525,avhenge,VERB,2
2526,oppdatere,VERB,1
2527,gascoigne,PROPN,3
2528,arrestere,VERB,1
2529,overfall,NOUN,2
2530,arrestere,ADJ,1
2531,mistenke,ADJ,1
2532,overfalle,VERB,1
2533,merseyside-politi,NOUN,2
2534,liverpool,PROPN,1
2535,forvaring,NOUN,1
2536,bekrefte,VERB,6
2537,arrestasjon,NOUN,1
2538,38-åring,NOUN,1
2539,england,PROPN,1
2540,fotballspiller,NOUN,1
2541,overnatte,VERB,1
2542,arrest,NOUN,1
2543,nedtur,NOUN,1
2544,gazza,PROPN,1
2545,begeistre,VERB,1
2546,fotballverden,NOUN,1
2547,lik,ADJ,6
2548,linje,NOUN,5
2549,pelé,PROPN,1
2550,best,PROPN,1
2551,figurere,VERB,1
2552,avis,NOUN,5
2553,forside,NOUN,1
2554,bråk,NOUN,3
2555,ukontrollert,ADJ,1
2556,alkoholbruk,NOUN,1
2557,spark,NOUN,2
2558,manager,NOUN,2
2559,fotballklubb,NOUN,1
2560,kettering,PROPN,1
2561,town,PROPN,1
2562,39,NUM,1
2563,samtale,NOUN,3
2564,utføre,VERB,2
2565,tusen,NUM,3
2566,takk,NOUN,3
2567,rettferdig,ADJ,3
2568,upopulær,ADJ,4
2569,mohamed,PROPN,1
2570,elbaradei,PROPN,9
2571,tildele,VERB,3
2572,nobelprisen,PROPN,1
2573,11,NUM,3
2574,tv,NOUN,2
2575,praksis,NOUN,7
2576,iaea,PROPN,2
2577,byrå,NOUN,1
2578,uttale,ADJ,2
2579,norsk,NOUN,6
2580,wien,PROPN,1
2581,sprette,VERB,3
2582,kysse,VERB,1
2583,klemme,VERB,1
2584,iran,PROPN,3
2585,nord-kora,PROPN,1
2586,libya,PROPN,2
2587,agenda,NOUN,1
2588,sikkerhetssystem,NOUN,1
2589,atomvåpen,NOUN,2
2590,bush-administrasjon,NOUN,3
2591,atominspeksjon,NOUN,1
2592,saddam,PROPN,2
2593,hussein,PROPN,1
2594,begrunnelse,NOUN,4
2595,masseødeleggelsesvåpen,NOUN,1
2596,condoleezza,PROPN,1
2597,rice,PROPN,2
2598,medlemsstat,NOUN,1
2599,sovne,VERB,1
2600,visshet,NOUN,1
2601,spørre,VERB,15
2602,suksess,NOUN,4
2603,nevne,VERB,5
2604,atomvåpenprogram,NOUN,1
2605,oppdage,VERB,3
2606,nord-korea,PROPN,1
2607,jevn,ADJ,3
2608,fremgang,NOUN,2
2609,strålekilde,NOUN,1
2610,farlig,ADJ,10
2611,stråle,NOUN,4
2612,føre,ADP,6
2613,var,ADJ,3
2614,menneskelig,ADJ,4
2615,strålebarometer,NOUN,2
2616,ulike,ADJ,1
2617,forskningsresultat,NOUN,1
2618,skadevirkning,NOUN,3
2619,grep,NOUN,3
2620,stråleregel,NOUN,1
2621,mobil,NOUN,9
2622,igjennom,ADP,3
2623,svensk,ADJ,9
2624,standard,NOUN,8
2625,mobiltelefon,NOUN,10
2626,strålingssynder,NOUN,2
2627,måtte,VERB,1
2628,moderne,ADJ,5
2629,samfunn,NOUN,22
2630,vekst,NOUN,8
2631,velferd,NOUN,1
2632,epos,NOUN,1
2633,kneise,VERB,1
2634,teknologi,NOUN,8
2635,heltefigur,NOUN,1
2636,så,CCONJ,5
2637,usynlig,ADJ,2
2638,fiende,NOUN,4
2639,hate,VERB,1
2640,angst,NOUN,9
2641,stråling,NOUN,13
2642,nyhetsbilde,NOUN,1
2643,tsjernobyl,PROPN,1
2644,radioaktiv,ADJ,1
2645,selvlysende,ADJ,1
2646,sau,NOUN,1
2647,radonstråling,NOUN,1
2648,huskjeller,NOUN,1
2649,villaeier,NOUN,1
2650,dirre,ADJ,1
2651,høyspentmast,NOUN,1
2652,uv-stråling,NOUN,1
2653,sommer-,NOUN,1
2654,syden-,NOUN,1
2655,solariumssol,NOUN,1
2656,kjær,ADJ,1
2657,følgesvenn,NOUN,1
2658,forbruker,NOUN,6
2659,fare,NOUN,8
2660,temme,VERB,1
2661,energihungrig,ADJ,1
2662,atommakt,NOUN,1
2663,delvis,ADV,2
2664,forholde,VERB,3
2665,ansvarliggjøre,VERB,1
2666,tilsynelatende,ADJ,4
2667,uskyldig,ADJ,2
2668,uunnværlig,ADJ,1
2669,dings,NOUN,1
2670,muligens,ADV,1
2671,harmløs,ADJ,2
2672,risiko,NOUN,4
2673,ulik,ADJ,5
2674,prosentintervall,NOUN,1
2675,forskningsstudium,NOUN,1
2676,varmestråling,NOUN,1
2677,radiosender,NOUN,1
2678,000,NUM,1
2679,mobilmast,NOUN,4
2680,trekke,VERB,9
2681,gruppe,NOUN,8
2682,voksen,ADJ,2
2683,tre,VERB,1
2684,mobilmarked,NOUN,1
2685,prosent,NOUN,30
2686,syv-,NOUN,1
2687,niåring,NOUN,1
2688,65,NUM,2
2689,ti-,NOUN,1
2690,elleveåring,NOUN,1
2691,disse,PRON,7
2692,langvarig,ADJ,2
2693,relasjon,NOUN,3
2694,statens,PROPN,6
2695,strålevern,NOUN,4
2696,hint,NOUN,1
2697,var-prinsipp,NOUN,3
2698,mobilbruk,NOUN,4
2699,mobiltelefoni,NOUN,2
2700,mobiltjeneste,NOUN,1
2701,strategisk,ADJ,1
2702,plassere,ADJ,1
2703,mast,NOUN,1
2704,unngå,VERB,4
2705,basestasjon,NOUN,1
2706,kalmarhuset,PROPN,1
2707,innsikt,NOUN,2
2708,22.,ADJ,1
2709,august,NOUN,3
2710,sone,NOUN,1
2711,trådløs,ADJ,2
2712,nettverk,NOUN,2
2713,europeisk,ADJ,12
2714,utradere,VERB,1
2715,trådløssone,NOUN,1
2716,bybilde,NOUN,1
2717,reportasje,NOUN,3
2718,a-magasinet,PROPN,2
2719,gaute,PROPN,1
2720,innblikk,NOUN,1
2721,kropp,NOUN,5
2722,el-overfølsom,ADJ,1
2723,unnslippe,VERB,1
2724,eie,VERB,4
2725,elektromagnetisk,ADJ,1
2726,strålingsgrense,NOUN,1
2727,watt,NOUN,4
2728,kg,NOUN,3
2729,sar-verdi,NOUN,1
2730,anbefale,ADJ,1
2731,maksverdi,NOUN,1
2732,tco-standard,NOUN,1
2733,"0,8",NUM,1
2734,lav,ADJ,18
2735,målestokk,NOUN,1
2736,la,VERB,16
2737,fremstå,VERB,7
2738,tysk,ADJ,3
2739,miljømerke,NOUN,1
2740,blå,PROPN,1
2741,engel,PROPN,1
2742,"0,6",NUM,1
2743,miljøkrav,NOUN,1
2744,passere,VERB,2
2745,overstige,VERB,1
2746,ovennevnt,ADJ,1
2747,grenseverdi,NOUN,5
2748,tillit,NOUN,7
2749,skeptiker,NOUN,2
2750,betvile,VERB,2
2751,påvise,VERB,2
2752,helsefare,NOUN,1
2753,ekspert,NOUN,5
2754,tilfeldig,ADJ,1
2755,medium,NOUN,12
2756,dekning,NOUN,5
2757,strålingsdebatt,NOUN,1
2758,rykk,NOUN,1
2759,napp,NOUN,1
2760,graviditet,NOUN,1
2761,problembarn,NOUN,1
2762,advarsel,NOUN,2
2763,handsfree,ADJ,1
2764,forhindre,VERB,2
2765,hjernesvulst,NOUN,2
2766,testikkelkreft,NOUN,1
2767,sædkvalitet,NOUN,1
2768,putte,VERB,2
2769,lomme,NOUN,1
2770,på'n,ADV,1
2771,barnløs,ADJ,1
2772,søvnløs,ADJ,1
2773,celle,NOUN,1
2774,forskningsartikkel,NOUN,1
2775,sunn,ADJ,1
2776,speede,VERB,1
2777,hjerneaktivitet,NOUN,1
2778,kreftregisteret,PROPN,7
2779,postulere,VERB,1
2780,sammenheng,NOUN,5
2781,runddans,NOUN,1
2782,entydig,ADJ,1
2783,bevis,NOUN,2
2784,helseskade,NOUN,1
2785,strålingsstandard,NOUN,1
2786,implementere,VERB,1
2787,informere,ADJ,2
2788,redusere,VERB,8
2789,sms,PROPN,1
2790,handsfreeutstyr,NOUN,1
2791,skjerme,VERB,4
2792,antenne,NOUN,2
2793,strålefare,NOUN,1
2794,telefon,NOUN,2
2795,strålingsverdi,NOUN,1
2796,tommelfingerregel,NOUN,1
2797,flipp-,NOUN,1
2798,skjelltelefon,NOUN,1
2799,stråle,VERB,3
2800,synlig,ADJ,2
2801,inntil,SCONJ,2
2802,valg,NOUN,18
2803,produsere,VERB,1
2804,www.nrpa.no,PROPN,1
2805,grønn,PROPN,1
2806,hverdag,NOUN,3
2807,gronnhverdag.no,PROPN,1
2808,mobilmärkning,PROPN,1
2809,mobilmarkning.nu,PROPN,1
2810,kilde,NOUN,5
2811,utvikle,VERB,10
2812,strålings-,NOUN,1
2813,miljøparameter,NOUN,1
2814,tilføye,VERB,1
2815,post-,PROPN,1
2816,teletilsyn,NOUN,1
2817,mobilpriser.no,PROPN,1
2818,snike,ADJ,1
2819,desto,ADV,5
2820,løfte,VERB,3
2821,guard,NOUN,1
2822,krisemaksimering,NOUN,1
2823,nedprioritere,VERB,1
2824,langtidseffekt,NOUN,1
2825,sverdslag,NOUN,1
2826,betydelig,ADJ,8
2827,medføre,VERB,2
2828,glup,ADJ,1
2829,teknologihode,NOUN,1
2830,stråle,ADJ,2
2831,idé,NOUN,2
2832,tilstand,NOUN,3
2833,finmasket,ADJ,1
2834,strålingsburka,NOUN,1
2835,rødt,PROPN,3
2836,lås,NOUN,2
2837,slå,NOUN,2
2838,resepsjon,NOUN,2
2839,storm,NOUN,2
2840,anmelde,VERB,1
2841,stortingsrepresentant,NOUN,2
2842,bedrageri,NOUN,2
2843,partileder,NOUN,4
2844,torstein,PROPN,1
2845,dahle,PROPN,4
2846,økokrim,PROPN,3
2847,troverdig,ADJ,1
2848,ansvarlig,ADJ,5
2849,gransking,NOUN,4
2850,politi,NOUN,8
2851,upartisk,ADJ,1
2852,bukk,NOUN,1
2853,havresekk,NOUN,1
2854,ekstern,ADJ,3
2855,hale,NOUN,2
2856,overrekkelse,NOUN,1
2857,ellers,ADV,2
2858,hverdagslig,ADJ,1
2859,seanse,NOUN,1
2860,fram,ADP,4
2861,riksrevisjonen,PROPN,5
2862,rapport,NOUN,6
2863,navngi,ADJ,1
2864,urettmessig,ADJ,1
2865,utbetaling,NOUN,2
2866,tidligpensjon,NOUN,1
2867,42,NUM,1
2868,pensjon,NOUN,2
2869,1998,NUM,2
2870,2008,NUM,6
2871,granske,VERB,1
2872,relevant,ADJ,2
2873,opplysning,NOUN,3
2874,grov,ADJ,2
2875,uaktsomhet,NOUN,1
2876,strafferamme,NOUN,1
2877,partikontor,NOUN,1
2878,strøm,NOUN,2
2879,straffe,VERB,2
2880,bagatellmessig,ADJ,1
2881,overskridelse,NOUN,1
2882,trygderegelverk,NOUN,1
2883,rase,ADJ,1
2884,opprørt,ADJ,1
2885,knapp,ADJ,4
2886,maken,ADJ,1
2887,kraftig,ADJ,1
2888,reaksjon,NOUN,4
2889,presidentskap,NOUN,1
2890,drøfte,VERB,1
2891,håndtering,NOUN,3
2892,juss,NOUN,1
2893,pensjonsrett,NOUN,1
2894,omstridt,ADJ,3
2895,skremmebilde,NOUN,1
2896,ubalansert,ADJ,1
2897,el-overfølsomhet,NOUN,2
2898,a-magasin,NOUN,1
2899,åttesider,NOUN,1
2900,artikkel,NOUN,4
2901,mistenke,VERB,2
2902,skadelig,ADJ,2
2903,beretning,NOUN,6
2904,12-åring,NOUN,1
2905,levne,VERB,2
2906,årsak,NOUN,10
2907,plage,NOUN,2
2908,dreie,VERB,7
2909,anerkjent,ADJ,1
2910,medisinsk,ADJ,2
2911,diagnose,NOUN,1
2912,vekt,NOUN,6
2913,uttalelse,NOUN,5
2914,olle,PROPN,1
2915,johansson,PROPN,3
2916,karolinska,PROPN,1
2917,institutet,PROPN,1
2918,angivelig,ADJ,2
2919,lede,ADJ,5
2920,helseeffekt,NOUN,1
2921,tvilsom,ADJ,2
2922,utnevne,VERB,4
2923,årets,PROPN,1
2924,forviller,PROPN,1
2925,forening,NOUN,1
2926,vetenskap,PROPN,1
2927,och,X,1
2928,folkbildning,PROPN,1
2929,2004,NUM,4
2930,tittel,NOUN,1
2931,oppmerksomhet,NOUN,3
2932,middel,NOUN,5
2933,spre,VERB,2
2934,uro,NOUN,2
2935,allmennhet,NOUN,1
2936,gjennom,SCONJ,4
2937,presentere,VERB,7
2938,ustyrke,ADJ,1
2939,hypotese,NOUN,1
2940,etablere,ADJ,1
2941,nyansere,ADJ,1
2942,objektiv,ADJ,17
2943,presentasjon,NOUN,1
2944,tema,NOUN,4
2945,anerkjenne,ADJ,1
2946,epidemiologisk,ADJ,1
2947,førsteamanuensis,NOUN,1
2948,gunnhild,PROPN,1
2949,oftedal,PROPN,1
2950,høgskolen,PROPN,1
2951,trøndelag,PROPN,1
2952,forsiktig,ADJ,4
2953,uttale,VERB,6
2954,nrk,PROPN,4
2955,puls-innslag,NOUN,1
2956,type,NOUN,1
2957,studie,NOUN,1
2958,panikk,NOUN,1
2959,undersøkelse,NOUN,3
2960,lys,NOUN,2
2961,unyansert,ADJ,1
2962,unødvendig,ADJ,3
2963,skremsel,NOUN,1
2964,ti,NUM,6
2965,egne,VERB,1
2966,skremme,VERB,2
2967,referere,VERB,2
2968,10,NUM,7
2969,mikrowatt,NOUN,3
2970,pr.,ADP,8
2971,kvadratmeter,NOUN,2
2972,enhet,NOUN,1
2973,gange,VERB,1
2974,undre,VERB,1
2975,energimengde,NOUN,1
2976,sol,NOUN,1
2977,kilowatt,NOUN,1
2978,uttrykke,VERB,4
2979,analogi,NOUN,1
2980,utfor,ADP,3
2981,høyde,NOUN,3
2982,punktum,NOUN,1
2983,1000,NUM,2
2984,mikrometer,NOUN,1
2985,millimeter,NOUN,2
2986,abonnent,NOUN,1
2987,ivrig,ADJ,1
2988,leser,NOUN,3
2989,balansere,ADJ,2
2990,emne,NOUN,1
2991,kant,NOUN,2
2992,le,VERB,4
