,word,POS,count
3940,tira,NOUN,2
3941,isuntza,PROPN,3
3942,donibaneko,PROPN,3
3943,galera,NOUN,2
3944,ilgora,NOUN,1
3945,sei+garren!,NUM,2
3946,konformatu,VERB,3
3947,belfast,PROPN,1
3948,1610+garren!,NUM,1
3949,logroño,PROPN,1
3950,fe,PROPN,1
3951,sorginkeria,NOUN,1
3952,akabatu,VERB,1
3953,higatu,VERB,1
3954,garraiatu,VERB,1
3955,sedimentatu,VERB,1
3956,maldizio,NOUN,1
3957,txalo,NOUN,1
3958,popular,PROPN,1
3959,banku,NOUN,2
3960,"0,29",NUM,1
3961,dibidendu,NOUN,1
3962,akziodun,NOUN,1
3963,maillot,NOUN,1
3964,ostiralero,ADV,1
3965,jaialdi,NOUN,3
3966,makur,ADJ,1
3967,malko,NOUN,1
3968,bururatu,VERB,3
3969,lagungarri,ADJ,2
3970,zanpatu,VERB,1
3971,arau,NOUN,3
3972,juridiko,ADJ,3
3973,kaxkar,ADJ,1
3974,batere,ADV,6
3975,preziatu,ADJ,1
3976,landaretza,NOUN,1
3977,gozategi,PROPN,4
3978,ikasturte,NOUN,1
3979,abaro,NOUN,1
3980,hiruko,NOUN,1
3981,ea-eaj,PROPN,1
3982,_,CCONJ,2
3983,sineskor,ADJ,1
3984,hildako,NOUN,2
3985,broma,NOUN,1
3986,samar,ADV,2
3987,goiz-goiz,NOUN,1
3988,goizuetar,NOUN,1
3989,burdina,NOUN,2
3990,gaixorik,ADV,1
3991,martinho,PROPN,2
3992,araujo,PROPN,2
3993,halterofilia,NOUN,2
3994,victor,PROPN,1
3995,ramos,PROPN,1
3996,oliobide,NOUN,2
3997,leherketa,NOUN,2
3998,4.800,NUM,1
3999,walonia,PROPN,1
4000,mapa,NOUN,2
4001,leif,PROPN,1
4002,hoste,PROPN,1
4003,belgikar,ADJ,1
4004,bista,NOUN,3
4005,hartako,ADJ,1
4006,zahartu,VERB,1
4007,kokin,ADJ,1
4008,bonsai,NOUN,1
4009,aizkorri,PROPN,1
4010,pago,NOUN,1
4011,konplot,NOUN,1
4012,sekulako,ADJ,3
4013,alarma,NOUN,1
4014,korrika,NOUN,3
4015,eskalada,NOUN,2
4016,erreka,NOUN,2
4017,jeitsiera,NOUN,2
4018,partaide,NOUN,2
4019,teoriko,ADJ,3
4020,homosexual,ADJ,2
4021,didier,PROPN,1
4022,mestalla,PROPN,1
4023,enbata,NOUN,1
4024,langela,NOUN,1
4025,bizpahiru,NUM,1
4026,kirolari,NOUN,1
4027,profesionari,NOUN,1
4028,hipertestu,NOUN,1
4029,azken,NOUN,1
4030,aztergai,ADJ,1
4031,txistulari,NOUN,3
4032,errezildar,ADJ,1
4033,idiazabal,PROPN,1
4034,etxegarate,PROPN,1
4035,aldapa,NOUN,2
4036,alaba,NOUN,1
4037,uzice,PROPN,1
4038,bizikleta,NOUN,4
4039,metal,NOUN,1
4040,txistu,NOUN,2
4041,13,NUM,2
4042,ukatu,VERB,9
4043,zurigorri,ADJ,3
4044,itzel,ADJ,4
4045,presentzia,NOUN,2
4046,blaitu,VERB,1
4047,pentsamendu,NOUN,5
4048,prest,ADV,5
4049,veselin,PROPN,1
4050,vujovic,PROPN,1
4051,cetinje,NOUN,1
4052,izaro,PROPN,1
4053,irla,NOUN,1
4054,ogasun,NOUN,2
4055,erregaliz,NOUN,1
4056,mastekatu,VERB,1
4057,n-1,NOUN,1
4058,ertzaintza,PROPN,2
4059,autopista,NOUN,1
4060,mexiko,NOUN,1
4061,travis,PROPN,1
4062,best,PROPN,1
4063,ordezko,ADJ,1
4064,sam,PROPN,1
4065,perkins,PROPN,1
4066,beterano,ADJ,1
4067,indiana,PROPN,1
4068,lagun,ADJ,1
4069,euripe,NOUN,1
4070,schumacher,PROPN,2
4071,barrichello,PROPN,1
4072,kisselev,PROPN,1
4073,lesionatu,VERB,1
4074,txoko,NOUN,2
4075,azpi+-+atal,NOUN,1
4076,gura,NOUN,1
4077,konplexutasun,NOUN,1
4078,berandu,ADV,2
4079,itxarongela,NOUN,2
4080,etxebizitza,NOUN,2
4081,psikiatria,NOUN,1
4082,erietxe,NOUN,4
4083,patio,NOUN,1
4084,paue,PROPN,2
4085,28-27,NUM,1
4086,montferrand,PROPN,2
4087,jadanik,ADV,5
4088,shas,PROPN,1
4089,erlijioso,ADJ,1
4090,ultraortodoxo,ADJ,1
4091,eske,NOUN,1
4092,preserbatibo,NOUN,1
4093,156,NUM,1
4094,cruz,PROPN,2
4095,hierro,PROPN,1
4096,sabel+!dun,ADJ,1
4097,hertsi,ADJ,2
4098,horixka,ADJ,1
4099,salahadin,PROPN,2
4100,hutsik,ADV,1
4101,urruntasun,NOUN,1
4102,sakabanaketa,NOUN,1
4103,presondegi,NOUN,2
4104,zuzenki,ADV,1
4105,mubarak,PROPN,1
4106,txorakeria,NOUN,1
4107,noah,PROPN,1
4108,ngeny,PROPN,1
4109,milton,PROPN,1
4110,wolde,PROPN,1
4111,borrero,NOUN,2
4112,laura,PROPN,2
4113,yeste,PROPN,1
4114,ezquerro,PROPN,1
4115,etsi,VERB,1
4116,aurrez,ADV,2
4117,tageszeitung,PROPN,1
4118,artikulu,NOUN,3
4119,ale,NOUN,2
4120,monumentu,NOUN,1
4121,gizon-emakume,NOUN,2
4122,aske,ADV,5
4123,emakume-belaunaldi,NOUN,1
4124,mamu,NOUN,2
4125,saprofito,ADJ,1
4126,hezetasun,NOUN,2
4127,argazkidun,ADJ,1
4128,nike,PROPN,1
4129,afitxa,NOUN,1
4130,atsekabe,NOUN,1
4131,urtebete,NOUN,2
4132,gari,PROPN,1
4133,erregealdi,NOUN,1
4134,bukaezin,ADJ,1
4135,tanzania,PROPN,1
4136,hutu,ADJ,1
4137,ruanda,PROPN,1
4138,ezeroso,ADJ,1
4139,esaterako,ADV,4
4140,berrogei,NUM,1
4141,jendaurre,NOUN,2
4142,rudolf,PROPN,1
4143,innsbruck,PROPN,1
4144,austria,PROPN,3
4145,klaustro,NOUN,1
4146,lardaskatu,VERB,1
4147,emari,NOUN,1
4148,lehortu,VERB,1
4149,gramatika+-+ezaugarri,NOUN,1
4150,sintaxi+-+arau,NOUN,1
4151,4+garren!,NUM,2
4152,datatu,VERB,1
4153,juanele,PROPN,1
4154,kontraeraso,NOUN,2
4155,jamelli,PROPN,1
4156,errematatu,VERB,1
4157,erdiraketa,NOUN,1
4158,fifa,PROPN,1
4159,sun,PROPN,3
4160,wen,PROPN,1
4161,txinatar,ADJ,1
4162,54,NUM,2
4163,exekutatu,VERB,1
4164,goiz,ADJ,1
4165,pirinioak,PROPN,1
4166,negozio,NOUN,5
4167,ibili,AUX,6
4168,normalizatu,VERB,1
4169,djukanovic,PROPN,2
4170,"%48,87",NUM,1
4171,"%35,61",NUM,1
4172,bulatovic,NOUN,1
4173,azaro,NOUN,4
4174,galtzaile,ADJ,1
4175,axtarte,PROPN,1
4176,erregina,NOUN,1
4177,hilobi,NOUN,4
4178,puztu,VERB,1
4179,itxaropen,NOUN,3
4180,kanaerdiko,NOUN,2
4181,bilketa,NOUN,3
4182,erreal,ADJ,1
4183,baleko,ADJ,1
4184,zarate,PROPN,1
4185,batistuta,PROPN,1
4186,milesker,ADV,1
4187,senpa,NOUN,1
4188,bidania,PROPN,1
4189,[,PUNCT,1
4190,],PUNCT,1
4191,gorputzaldi,NOUN,1
4192,zeregin,NOUN,3
4193,ahmed,PROPN,1
4194,sellamia,PROPN,1
4195,propaganda,NOUN,1
4196,arnedo,PROPN,1
4197,22-16,NUM,1
4198,errainu,NOUN,2
4199,mago,NOUN,4
4200,saneamendu,NOUN,1
4201,marxismo,NOUN,1
4202,maltzur,ADJ,1
4203,astelehena,PROPN,1
4204,pilotaleku,NOUN,2
4205,segur,ADV,1
4206,momentu,NOUN,6
4207,disoluzio,NOUN,2
4208,ikergai,NOUN,1
4209,atal,NOUN,4
4210,metxa,NOUN,1
4211,lander,PROPN,2
4212,elizegi,PROPN,1
4213,goikoetxea,PROPN,1
4214,aranburu,PROPN,1
4215,35-17,NUM,1
4216,idiakez,PROPN,1
4217,neu,PRON,5
4218,prestaketa,NOUN,1
4219,ezkutaketa,NOUN,1
4220,saskibaloi,NOUN,2
4221,maite,ADJ,1
4222,guzti,NOUN,1
4223,emilie,PROPN,2
4224,goraipatu,VERB,1
4225,intentzio,NOUN,1
4226,noble,ADJ,1
4227,hicks,PROPN,1
4228,koñak,NOUN,1
4229,laguntzaile,NOUN,1
4230,gainezka,ADV,2
4231,egoera-aldaketa,NOUN,1
4232,beste,ADV,1
4233,analisi,NOUN,1
4234,patriarkatu,NOUN,2
4235,elkarrizketatu,VERB,2
4236,unhcr,PROPN,1
4237,aholkulari,NOUN,2
4238,dolare,NOUN,1
4239,sagar,NOUN,3
4240,zapaldu,VERB,2
4241,estadio,NOUN,2
4242,100.000,NUM,4
4243,txalotu,VERB,2
4244,letonia,PROPN,1
4245,rodolfo,PROPN,1
4246,ares,PROPN,1
4247,eledun,NOUN,2
4248,jakinaraz,VERB,4
4249,hamaika,NUM,5
4250,bortxa,NOUN,1
4251,neoliberal,ADJ,3
4252,alejandro,PROPN,1
4253,toledo,PROPN,1
4254,likud,PROPN,3
4255,bloke,NOUN,2
4256,eskola-graduatu,NOUN,1
4257,eguzki,NOUN,2
4258,topo,NOUN,1
4259,horrelaxe,ADV,1
4260,claus,PROPN,1
4261,moller,PROPN,1
4262,danimarkar,ADJ,1
4263,jacques,PROPN,1
4264,goiko,ADJ,1
4265,solairu,NOUN,3
4266,37-19,NUM,1
4267,arraildura,NOUN,1
4268,marraztu,VERB,1
4269,aldarrikapen,NOUN,1
4270,polemika,NOUN,1
4271,dut,PROPN,1
4272,deabruak,PROPN,1
4273,akziodun,ADJ,2
4274,gudulari,NOUN,1
4275,tropa,NOUN,1
4276,likido,NOUN,1
4277,isuri,NOUN,2
4278,ahulezia,NOUN,1
4279,grina,NOUN,1
4280,infernu,NOUN,1
4281,helmugaratu,VERB,1
4282,gotti,PROPN,2
4283,escartin,PROPN,1
4284,zubeldia,PROPN,1
4285,44,NUM,1
4286,arkeologo,NOUN,1
4287,altzari,NOUN,1
4288,altxor,NOUN,1
4289,idazki,NOUN,2
4290,arima,NOUN,1
4291,odol,NOUN,2
4292,sentibera,ADJ,1
4293,zozketa,NOUN,1
4294,puerta,PROPN,1
4295,sol,PROPN,1
4296,e.a.t.,PROPN,1
4297,aztergai,NOUN,1
4298,ezean,ADV,1
4299,arraza-bereizkeria,NOUN,1
4300,bezalaxe,ADV,1
4301,baliagarri+!tasun,NOUN,1
4302,ebaluatu,VERB,1
4303,garai,ADJ,2
4304,guztira,ADV,3
4305,60,NUM,2
4306,berauek,DET,1
4307,300,NUM,1
4308,artista,NOUN,1
4309,"2,13",NUM,1
4310,garaiera,NOUN,1
4311,gasa,NOUN,1
4312,monopolio,NOUN,1
4313,deuseztu,VERB,1
4314,berritze,NOUN,1
4315,balorazio,NOUN,1
4316,nartxi,PROPN,1
4317,lotura,NOUN,1
4318,john,PROPN,3
4319,boston,PROPN,1
4320,aberats,ADJ,3
4321,panpi,PROPN,1
4322,ladutxe,PROPN,1
4323,parc,PROPN,1
4324,lescure,PROPN,1
4325,ozen,ADV,1
4326,31+na,NUM,1
4327,bereikua,PROPN,1
4328,enbil,PROPN,1
4329,fraga,PROPN,1
4330,afaldu,VERB,2
4331,hitzordu,NOUN,2
4332,repsol,PROPN,1
4333,%4,NUM,1
4334,ibaia,PROPN,1
4335,bao,NOUN,1
4336,erdi+-+puntu,NOUN,1
4337,arku,NOUN,1
4338,amarru,NOUN,1
4339,jamaika,PROPN,1
4340,4x400,NOUN,1
4341,ataun,PROPN,1
4342,1889,NUM,1
4343,hautacam,PROPN,1
4344,nahikoa,DET,1
4345,espendiente,NOUN,1
4346,erregulazio,NOUN,1
4347,egonkortasun,NOUN,2
4348,uria,PROPN,1
4349,itzulika+araz,VERB,1
4350,mando,NOUN,1
4351,taktikoki,ADV,1
4352,eroso,ADJ,1
4353,gertuko,ADJ,3
4354,komunitate,NOUN,4
4355,partzialki,ADV,1
4356,india,PROPN,1
4357,uganda,PROPN,2
4358,bikotekide,NOUN,1
4359,bortxaz,ADV,1
4360,politiko,NOUN,3
4361,burokrata,NOUN,1
4362,enpresari,NOUN,1
4363,nostalgia,NOUN,2
4364,historiko,ADJ,2
4365,etiopiar,NOUN,1
4366,keniar,NOUN,1
4367,urpeko,NOUN,3
4368,marinel,NOUN,1
4369,desegin,VERB,3
4370,lurrun,NOUN,1
4371,baku,PROPN,1
4372,ogroa,NOUN,1
4373,errege,NOUN,3
4374,kolokan,ADV,1
4375,2.000+garren4,NUM,1
4376,diputazio,NOUN,1
4377,aportazio,NOUN,1
4378,tesoreria,NOUN,1
4379,soberakin,NOUN,1
4380,autogobernu,NOUN,1
4381,herritarrok,NOUN,2
4382,bokazio,NOUN,1
4383,abiapuntu,NOUN,1
4384,tirada,NOUN,1
4385,bild,PROPN,1
4386,tauran,PROPN,1
4387,sentsibilitate,NOUN,1
4388,ipini,VERB,3
4389,bizi_izan,VERB,2
4390,errepikatu,VERB,3
4391,diego,PROPN,1
4392,armando,PROPN,2
4393,58,NUM,1
4394,lehendakariorde,NOUN,2
4395,herrenka,ADV,1
4396,dulecha,PROPN,1
4397,patrice,PROPN,1
4398,couillet,PROPN,1
4399,urdiñarbetar,ADJ,1
4400,eskakizun,NOUN,1
4401,nazionalista,NOUN,2
4402,sanz,PROPN,2
4403,zerrendaburu,NOUN,2
4404,alli,PROPN,2
4405,kanpainaurre,NOUN,1
4406,antzina,ADV,3
4407,ritual,NOUN,1
4408,makila,NOUN,1
4409,diabolo,NOUN,1
4410,entretenigarri,ADJ,1
4411,bizipoz,NOUN,1
4412,algorta,PROPN,2
4413,elantxobe,PROPN,1
4414,iberia,PROPN,2
4415,lutxana,PROPN,1
4416,ondarroa,PROPN,3
4417,santoña-santander,PROPN,1
4418,ur,PROPN,1
4419,kirolak,PROPN,1
4420,zierbena,PROPN,2
4421,arkote,PROPN,2
4422,portugalete,PROPN,2
4423,raspas,PROPN,1
4424,santurtzi,PROPN,2
4425,motibazio,NOUN,1
4426,eztabaidagai,NOUN,1
4427,azkoitia,PROPN,1
4428,sanandres,NOUN,1
4429,argazkilari,NOUN,2
4430,dardaraka,ADV,1
4431,reggina,PROPN,2
4432,kode,NOUN,1
4433,guatemala,PROPN,1
4434,bideo,NOUN,2
4435,gogoratuz,PROPN,1
4436,istanbul,PROPN,1
4437,turkia,PROPN,1
4438,*,PUNCT,2
4439,hirugarrengo,ADJ,1
4440,kanbo,PROPN,1
4441,2+garren!,NUM,3
4442,kooperazio,NOUN,1
4443,ruper,PROPN,1
4444,ordorika,PROPN,1
4445,kanta,NOUN,1
4446,kelme,PROPN,1
4447,arnasa,NOUN,3
4448,iparrorratz,NOUN,1
4449,aranalde,PROPN,1
4450,senatu,NOUN,2
4451,debeku,NOUN,1
4452,stam,PROPN,1
4453,rtr,PROPN,1
4454,telebista,NOUN,4
4455,serjent-iurt,PROPN,2
4456,jabetu,VERB,4
4457,kanpaleku,NOUN,1
4458,mills,PROPN,1
4459,peres,PROPN,2
4460,ituren-zubieta,PROPN,1
4461,zanpantzar,NOUN,1
4462,pita,NOUN,1
4463,koreografia,NOUN,1
4464,nagore,PROPN,1
4465,aed,PROPN,4
4466,bisa,NOUN,1
4467,aef,PROPN,2
4468,1953,NUM,1
4469,sandia,NOUN,1
4470,solfeo,NOUN,1
4471,instrumentu,NOUN,1
4472,gasteiztar,NOUN,2
4473,soluzio,NOUN,3
4474,suedia,PROPN,2
4475,neonazi,NOUN,1
4476,pentsaezin,ADJ,1
4477,garbitu,VERB,1
4478,usain,NOUN,4
4479,apaindu,VERB,3
4480,nicola,PROPN,1
4481,formula,NOUN,3
4482,olazabal,PROPN,1
4483,city,PROPN,1
4484,golf,NOUN,1
4485,lee,PROPN,1
4486,westwood,PROPN,1
4487,gerorako,ADV,1
4488,oker,NOUN,5
4489,tribunal,NOUN,1
4490,audientzia,NOUN,1
4491,ikusmira,NOUN,1
4492,santiago,PROPN,1
4493,motibo,NOUN,1
4494,rijkaard,PROPN,1
4495,blokeo,NOUN,1
4496,xxi.,NUM,1
4497,hiztun,NOUN,1
4498,kontenplazio,NOUN,1
4499,larraun,PROPN,2
4500,santu,ADJ,2
4501,hamabi,NUM,1
4502,20.000,NUM,1
4503,singapore,PROPN,2
4504,airlines,PROPN,2
4505,kaltetu,ADJ,1
4506,zauri,NOUN,5
4507,izugarri,ADJ,5
4508,hegoaldetar,ADJ,1
4509,botere,NOUN,4
4510,peru,PROPN,3
4511,2000,NUM,2
4512,manifestari,NOUN,4
4513,denda,NOUN,2
4514,sute,NOUN,1
4515,hileta,NOUN,1
4516,%15,NUM,2
4517,40,NUM,3
4518,egitasmo,NOUN,1
4519,legezko,ADJ,1
4520,biosfera,NOUN,1
4521,erreserba,NOUN,1
4522,joerg,PROPN,1
4523,eskandalu,NOUN,1
4524,oihartzun,NOUN,3
4525,arrasate,PROPN,2
4526,iu,PROPN,1
4527,kaptsulaketa,NOUN,1
4528,terminal,NOUN,2
4529,plastiko,ADJ,1
4530,dip,PROPN,1
4531,dil,NOUN,1
4532,hegoameriketa,PROPN,1
4533,apaizgaitegi,NOUN,1
4534,errektore,NOUN,1
4535,1945,NUM,1
4536,tamalez,ADV,2
4537,zorionez,ADV,1
4538,nirvana,NOUN,1
4539,budista,NOUN,1
4540,ezta,CCONJ,1
4541,utopia,NOUN,1
4542,komunista,ADJ,2
4543,mazeta,NOUN,1
4544,txirikila,NOUN,2
4545,lapurtera,NOUN,1
4546,630,NUM,1
4547,m,NOUN,1
4548,altuera,NOUN,1
4549,ullibarri,PROPN,1
4550,errekatxo,NOUN,1
4551,nagusiki,ADV,1
4552,harper,PROPN,1
4553,aurrena,ADV,1
4554,logiko,ADJ,2
4555,mendeku,NOUN,1
4556,bakartu,VERB,1
4557,35,NUM,2
4558,sareta,NOUN,1
4559,helduleku,NOUN,2
4560,idatzi,NOUN,1
4561,udaberri,NOUN,1
4562,barne-muin,NOUN,1
4563,hustu,VERB,2
4564,durango,PROPN,2
4565,asanblada,NOUN,2
4566,etb,PROPN,2
4567,akaso,ADV,1
4568,krutxaga,PROPN,1
4569,ibilkari,ADJ,1
4570,salmenta,NOUN,2
4571,kanadiar,NOUN,2
4572,meategi,NOUN,1
4573,lehergailu,NOUN,2
4574,jartzaile,NOUN,1
4575,legutio,PROPN,2
4576,alkate,NOUN,3
4577,betis,PROPN,1
4578,jordi,PROPN,2
4579,behin-behineko,ADJ,2
4580,martutene,PROPN,1
4581,inbidia,NOUN,1
4582,la,PROPN,3
4583,salle,PROPN,1
4584,ikastetxe,NOUN,1
4585,guerrero,PROPN,1
4586,desonest,ADJ,1
4587,nonaka,PROPN,1
4588,dimisio,NOUN,3
4589,mori,PROPN,1
4590,ziri-mara,NOUN,1
4591,agindu,NOUN,2
4592,karratu,ADJ,2
4593,2.,NUM,1
4594,b,NOUN,1
4595,azpibalorazio,NOUN,1
4596,xal-erosketa,NOUN,1
4597,etengabeko,ADJ,1
4598,bira,NOUN,1
4599,euskaltel,PROPN,3
4600,errieta,NOUN,2
4601,kontuz,ADV,1
4602,foru,NOUN,3
4603,aldundi,NOUN,2
4604,telekom,PROPN,1
4605,1995,NUM,4
4606,malta,PROPN,1
4607,hong,PROPN,1
4608,kong,PROPN,1
4609,eskozia,PROPN,2
4610,belodromo,NOUN,1
4611,errendimendu,NOUN,1
4612,akademiko,ADJ,2
4613,rasheed,PROPN,1
4614,wallace,PROPN,1
4615,steve,PROPN,1
4616,smith,PROPN,1
4617,sabonis,PROPN,1
4618,oneal,PROPN,1
4619,komisaria,NOUN,4
4620,bundestag,PROPN,2
4621,jorratu,VERB,1
4622,%60,NUM,1
4623,brusela,PROPN,1
4624,balkoi,NOUN,1
4625,kargu,NOUN,5
4626,diru-laguntza,NOUN,1
4627,formazio,NOUN,1
4628,ikastaro,NOUN,1
4629,batuketa,NOUN,1
4630,batugailu,NOUN,2
4631,bitar,ADJ,2
4632,14-19,NUM,1
4633,di-da,ADV,1
4634,ira,PROPN,3
4635,mandil,ADJ,1
4636,armagh,PROPN,2
4637,divac,PROPN,1
4638,djordjevic,PROPN,1
4639,sidney,PROPN,2
4640,obradovic,PROPN,1
4641,hiru~+na,NUM,1
4642,aizkolari,NOUN,1
4643,egitura,NOUN,2
4644,erdaldun,ADJ,1
4645,disidente,NOUN,1
4646,desordenatu,VERB,1
4647,heze,ADJ,2
4648,tragatu,VERB,1
4649,histeresi+-+tentsio,NOUN,1
4650,gizarte-bereizkuntza,NOUN,1
4651,herri-on,NOUN,1
4652,ileordedun,ADJ,1
4653,ezusteko,NOUN,2
4654,izerdi,NOUN,3
4655,zurrupatu,VERB,2
4656,eroraraz,VERB,1
4657,oztopo,NOUN,2
4658,33,NUM,2
4659,marokoar,ADJ,1
4660,hegal-pibot,NOUN,1
4661,zortzigarren,NUM,2
4662,txo,NOUN,2
4663,1987,NUM,1
4664,pantani,PROPN,1
4665,mercatone,PROPN,1
4666,uno,PROPN,1
4667,beherakada,NOUN,2
4668,neke,NOUN,2
4669,zeren,CCONJ,1
4670,arnas,NOUN,1
4671,kontrario,NOUN,3
4672,ikusle,NOUN,1
4673,urkijo,PROPN,1
4674,errusiar,NOUN,1
4675,lasem,PROPN,1
4676,zientifiko,ADJ,1
4677,kutsadura,NOUN,1
4678,geruza,NOUN,1
4679,"1,5",NUM,1
4680,garratz,ADJ,1
4681,nabari,ADV,1
4682,styreno,NOUN,1
4683,batean,ADV,1
4684,piku,NOUN,2
4685,urki,NOUN,1
4686,txori,NOUN,2
4687,miko,NOUN,1
4688,antza,ADV,1
4689,onura,NOUN,1
4690,desgaste,NOUN,1
4691,lagunarte,NOUN,2
4692,lan+-+eremu,NOUN,1
4693,kurritu,VERB,1
4694,zalalagaine,PROPN,1
4695,okabe,PROPN,2
4696,mehatze,PROPN,2
4697,bandetia,PROPN,1
4698,berriztatu,VERB,2
4699,berrikuntza,NOUN,1
4700,gora,ADJ,1
4701,sartu,AUX,1
4702,egonezin,NOUN,2
4703,donibane-ziburu,PROPN,1
4704,antolabide,NOUN,1
4705,chevenemente,PROPN,1
4706,bizimodu,NOUN,1
4707,zeharo,ADV,2
4708,gaztelu,NOUN,1
4709,xehe,ADJ,1
4710,doilorki,ADV,1
4711,esplotatu,VERB,1
4712,alemaniar,NOUN,1
4713,eszeptizismo,NOUN,1
4714,legelari,NOUN,1
4715,bretoi,ADJ,1
4716,baserri,NOUN,1
4717,kontzentratu,VERB,2
4718,lab,PROPN,1
4719,tratu,NOUN,3
4720,umiliagarri,ADJ,1
4721,galtzagorri,NOUN,7
4722,azkenaldi,NOUN,1
4723,ziega,NOUN,2
4724,indarrez,ADV,2
4725,zutik,ADV,1
4726,ikuskizun,NOUN,1
4727,biolentzia,NOUN,5
4728,zapatista,ADJ,1
4729,marcos,PROPN,1
4730,113,NUM,1
4731,jl-1,NOUN,1
4732,urpeko,ADJ,1
4733,short,PROPN,1
4734,lehiakide,NOUN,2
4735,parekotasun,NOUN,2
4736,argitalpen,NOUN,2
4737,anitz,ADJ,1
4738,aldaera,NOUN,1
4739,isla,NOUN,1
4740,pasarte,NOUN,1
4741,zeharkaldi,NOUN,1
4742,paretsu,ADJ,1
4743,zintzilik,ADV,1
4744,garun,NOUN,1
4745,ihesaldi,NOUN,2
4746,pilo,NOUN,2
4747,ahalmen,NOUN,2
4748,aurrekari,NOUN,2
4749,inpunitate,NOUN,1
4750,ua,PROPN,1
4751,ezkor,ADJ,2
4752,meñaka,PROPN,1
4753,markaketa,NOUN,1
4754,argaldu,VERB,1
4755,nahita,ADV,1
4756,o.g.m.,PROPN,1
4757,langraiz,PROPN,1
4758,londres,PROPN,2
4759,1908,NUM,1
4760,pietri,PROPN,1
4761,konorte,NOUN,1
4762,ezberdin,NOUN,1
4763,etorkin,NOUN,3
4764,espainol,NOUN,2
4765,hezkuntza-sistema,NOUN,1
4766,titulazio,NOUN,1
4767,heziketa,NOUN,1
4768,zotz,PROPN,1
4769,ezten,NOUN,2
4770,ahuldu,VERB,1
4771,zimurtu,VERB,1
4772,parlamentari,NOUN,1
4773,intsektizida,NOUN,2
4774,sistemiko,ADJ,1
4775,txingor,NOUN,1
4776,neutralizatu,VERB,1
4777,73.,NUM,1
4778,exijitu,VERB,2
4779,boeing,PROPN,1
4780,747-400,NUM,1
4781,179,NUM,1
4782,taiwan,PROPN,1
4783,hiriburu,NOUN,6
4784,taipei,PROPN,1
4785,los,PROPN,1
4786,angeles,PROPN,1
4787,laster,ADV,2
4788,albertini,PROPN,1
4789,1881,NUM,1
4790,landaretxo,NOUN,1
4791,lur-nahaste,NOUN,2
4792,landatu,VERB,2
4793,epel,ADJ,1
4794,puja,NOUN,1
4795,arin,ADV,1
4796,elur,NOUN,2
4797,eski,NOUN,1
4798,irrika,ADV,1
4799,barreka,ADV,1
4800,barna,ADV,1
4801,hondoratu,VERB,2
4802,barents,PROPN,1
4803,artiko,ADJ,1
4804,ttipi,ADJ,1
4805,aizpun,PROPN,1
4806,vorobel,PROPN,1
4807,dostal,NOUN,1
4808,zuri,NOUN,1
4809,izpi,NOUN,2
4810,islatu,VERB,2
4811,ihinztatu,VERB,1
4812,fidatu,VERB,1
4813,boletin,NOUN,1
4814,22-9,NUM,1
4815,432,NUM,1
4816,pilotakada,NOUN,1
4817,1996,NUM,1
4818,cardiff,PROPN,1
4819,21-18,NUM,1
4820,ji-koo,PROPN,2
4821,sobiet,NOUN,1
4822,perestroika,NOUN,1
4823,polonia,PROPN,2
4824,segida,NOUN,1
4825,itxuran,ADV,1
4826,laborategi,NOUN,2
4827,gustuko,ADJ,1
4828,heroi,NOUN,1
4829,"42,195",NUM,1
4830,ero,NOUN,1
4831,urduritasun,NOUN,1
4832,oroimen,NOUN,1
4833,an,NOUN,1
4834,oroit+araz,VERB,2
4835,*edun,VERB,1
4836,funtzionatu,VERB,2
4837,iduri,NOUN,2
4838,adi-adi,ADV,1
4839,euskaltzaindia,PROPN,3
4840,granollers,PROPN,1
4841,ekisoain,PROPN,1
4842,gutizia,NOUN,1
4843,holako,ADJ,2
4844,garaile,NOUN,3
4845,jalabert,PROPN,1
4846,tortolis,NOUN,2
4847,ezaupide,NOUN,1
4848,benfica,PROPN,2
4849,konstituzio,NOUN,2
4850,leialtasun,NOUN,2
4851,manrique,PROPN,2
4852,materia-sistema,NOUN,1
4853,gehienetan,ADV,1
4854,lupa,NOUN,1
4855,mikroskopio,NOUN,1
4856,artzain,NOUN,1
4857,urbia,PROPN,1
4858,presa,NOUN,1
4859,estres,NOUN,1
4860,atzera+!pen,NOUN,1
4861,viura,NOUN,1
4862,mazuelo,NOUN,1
4863,mahats,NOUN,1
4864,ardo,NOUN,1
4865,produzitu,VERB,1
4866,nekazari,ADJ,1
4867,marie-rose,PROPN,2
4868,ab,PROPN,2
4869,34,NUM,2
4870,jakin,ADJ,3
4871,frigo,PROPN,1
4872,truke,NOUN,1
4873,auzolan,NOUN,1
4874,bono,NOUN,1
4875,500,NUM,1
4876,gorri-berdea,ADJ,1
4877,logela,NOUN,2
4878,giltza,NOUN,2
4879,pinguino,NOUN,1
4880,foka,NOUN,1
4881,oskolpe,NOUN,1
4882,intsektu,NOUN,1
4883,zimelaraz,VERB,1
4884,supermerkatu,NOUN,1
4885,merke,ADJ,1
4886,bazkaldu,VERB,1
4887,saltxitxa,NOUN,1
4888,kinder,PROPN,2
4889,emisore,NOUN,1
4890,elektroi,NOUN,1
4891,jo+!tzaile,NOUN,1
4892,hughes,PROPN,1
4893,aldizkari,NOUN,2
4894,kritikari,NOUN,1
4895,harresi,NOUN,2
4896,haustu,VERB,1
