,word,POS,count
3036,skrivebord,NOUN,3
3037,enten,SCONJ,2
3038,galleriejer,NOUN,1
3039,diktere,VERB,1
3040,forretning,NOUN,2
3041,kunst,NOUN,5
3042,banal,ADJ,1
3043,observa-undersøgelse,NOUN,1
3044,analyse-institut,NOUN,1
3045,gfk,PROPN,1
3046,borgerlig,ADJ,4
3047,biskop,NOUN,2
3048,onkel,NOUN,3
3049,chefredaktør,NOUN,2
3050,eva,PROPN,2
3051,venlig,ADJ,2
3052,højgravid,ADJ,1
3053,stråle,VERB,1
3054,glæde,NOUN,7
3055,forbi,ADV,3
3056,guldsmed,NOUN,1
3057,lykke,PROPN,1
3058,elkjær,PROPN,1
3059,korpussølvsmed,NOUN,1
3060,tofteskov,PROPN,1
3061,rasmussen,PROPN,7
3062,gavl,NOUN,1
3063,stålfabrik,NOUN,1
3064,slem,ADJ,3
3065,nedgang,NOUN,3
3066,forbedring,NOUN,1
3067,iagttage,VERB,2
3068,ellen,PROPN,3
3069,vinke,VERB,2
3070,sinde,NOUN,3
3071,fladt,ADV,1
3072,døgn,NOUN,4
3073,spisesal,NOUN,1
3074,totalt,ADV,1
3075,aseptisk,ADJ,1
3076,familieudbrud,NOUN,1
3077,hvorimod,ADV,1
3078,infektion,NOUN,4
3079,storkøkken,NOUN,1
3080,sjælden,ADJ,6
3081,kalvelever,NOUN,2
3082,foreslå,VERB,4
3083,servere,VERB,5
3084,stege,VERB,3
3085,dynge,NOUN,1
3086,blød,ADJ,5
3087,løg,NOUN,4
3088,tilbageholdenhed,NOUN,1
3089,02:03,NUM,1
3090,frygtelig,ADJ,2
3091,stadigt,ADV,1
3092,eksistere,VERB,4
3093,national,ADJ,3
3094,åbenlys,ADJ,1
3095,snobberi,NOUN,1
3096,filantropisk,ADJ,1
3097,aktivitet,NOUN,2
3098,torino,PROPN,3
3099,rejseselskab,NOUN,1
3100,troværdighed,NOUN,1
3101,egentligt,ADV,1
3102,bodybuilding,NOUN,3
3103,vippe,VERB,1
3104,gadelampe,NOUN,1
3105,højttaler,NOUN,1
3106,biltag,NOUN,1
3107,borger,NOUN,1
3108,faaborg,PROPN,1
3109,fodboldtræner,NOUN,1
3110,ægypten,PROPN,1
3111,ejer,NOUN,5
3112,videobåndoptager,NOUN,2
3113,stjæle,VERB,3
3114,aflåse,VERB,1
3115,tilhøre,VERB,2
3116,reparation,NOUN,2
3117,kryptisk,ADJ,1
3118,aflytte,VERB,1
3119,telefonsamtale,NOUN,2
3120,værtshus,NOUN,1
3121,kriminel,ADJ,4
3122,bekendt,NOUN,1
3123,narko-tiltalt,ADJ,1
3124,lonne,PROPN,3
3125,leon,PROPN,1
3126,fristrup,PROPN,1
3127,pølsevogn,NOUN,1
3128,stadeplads,NOUN,1
3129,igangsætte,VERB,1
3130,folketingsbeslutning,NOUN,1
3131,forslag,NOUN,7
3132,1986,NUM,3
3133,undervisningsminister,NOUN,1
3134,bertel,PROPN,1
3135,haarder,PROPN,1
3136,grød,NOUN,1
3137,müesli,NOUN,1
3138,sveske,NOUN,1
3139,rosin,NOUN,1
3140,kanel,NOUN,1
3141,ost,NOUN,1
3142,æg,NOUN,1
3143,marmelade,NOUN,1
3144,juice,NOUN,1
3145,brød,NOUN,2
3146,afskygning,NOUN,1
3147,scleroseforening,NOUN,2
3148,opbygge,VERB,4
3149,således,ADV,10
3150,bistand,NOUN,2
3151,amtskreds,NOUN,1
3152,ford,PROPN,2
3153,escort,PROPN,1
3154,150,NUM,4
3155,støde,VERB,3
3156,velbevaret,ADJ,1
3157,mønt,NOUN,1
3158,menved,PROPN,1
3159,skarpt,ADV,1
3160,allermindst,ADV,1
3161,fantasi,NOUN,2
3162,polak,NOUN,3
3163,drille,VERB,2
3164,tomatpuré,NOUN,1
3165,sennep,NOUN,3
3166,skål,NOUN,2
3167,deciliter,NOUN,4
3168,piskefløde,NOUN,3
3169,børskurs,NOUN,1
3170,730,NUM,1
3171,baltica-holding-aktie,NOUN,1
3172,tværs,ADV,7
3173,snes,NOUN,3
3174,to-årig,ADJ,3
3175,personale,NOUN,2
3176,amtssygehus,NOUN,1
3177,alarm,NOUN,1
3178,embedsmand,NOUN,4
3179,hentyde,VERB,1
3180,modvillig,ADJ,1
3181,ef-medlem,NOUN,1
3182,grækenland,PROPN,2
3183,derimod,ADV,4
3184,natur,NOUN,2
3185,nord,ADV,2
3186,bella,PROPN,2
3187,center,NOUN,4
3188,31,NUM,2
3189,friholde,VERB,1
3190,naturmæssig,ADJ,1
3191,årsag,NOUN,3
3192,susanne,PROPN,1
3193,melchiorsen,PROPN,1
3194,leder,NOUN,6
3195,kosmetologskole,NOUN,1
3196,overordentligt,ADV,1
3197,køn,ADJ,1
3198,kosmetolog,NOUN,1
3199,forberedelse,NOUN,2
3200,under,ADV,1
3201,h.l.,PROPN,2
3202,hansen,PROPN,4
3203,engang,ADV,5
3204,drøfte,VERB,2
3205,u-land,NOUN,2
3206,industriudvikling,NOUN,1
3207,forværre,VERB,1
3208,global,ADJ,1
3209,miljøproblem,NOUN,2
3210,voldsomt,ADV,1
3211,bernie,PROPN,1
3212,tavs,ADJ,3
3213,bøje,VERB,2
3214,indtrængende,ADV,1
3215,håndværksmæssig,ADJ,1
3216,udførelse,NOUN,2
3217,ig,PROPN,1
3218,metall,PROPN,1
3219,franz,PROPN,1
3220,steinkühler,PROPN,1
3221,forbund,NOUN,4
3222,slås,VERB,2
3223,"9,5",NUM,2
3224,udbryde,VERB,1
3225,impulsivt,ADV,1
3226,arm,NOUN,3
3227,kysse,VERB,1
3228,heftigt,ADV,1
3229,såfremt,SCONJ,2
3230,frostsikringspunkt,NOUN,1
3231,medlemsland,NOUN,1
3232,ligeledes,ADV,2
3233,slovenien,PROPN,1
3234,selve,ADJ,4
3235,indsprøjtning,NOUN,1
3236,krf,PROPN,1
3237,radikal,ADJ,7
3238,forligs-skitse,NOUN,1
3239,kv-regering,NOUN,2
3240,siden,SCONJ,4
3241,drukne,VERB,1
3242,fjord,NOUN,1
3243,vinterdag,NOUN,1
3244,skævt,ADV,1
3245,bodil,PROPN,3
3246,lykkes,VERB,6
3247,vågne,VERB,1
3248,strabads,NOUN,1
3249,boligydelse,NOUN,3
3250,vedtægt,NOUN,1
3251,trangeled,PROPN,1
3252,omstændighed,NOUN,1
3253,alliere,VERB,2
3254,fagmand,NOUN,1
3255,ulykkelig,ADJ,2
3256,engel,NOUN,1
3257,erhvervsflyvning,NOUN,1
3258,sammenslutning,NOUN,1
3259,komité,NOUN,1
3260,luftfartsuddannelse,NOUN,1
3261,flysikkerhed,NOUN,1
3262,repræsentantskab,NOUN,1
3263,flyvemuseum,NOUN,1
3264,betænkelig,ADJ,1
3265,håndkøbsmedicin,NOUN,2
3266,ufarlig,ADJ,1
3267,agdal,PROPN,3
3268,henvise,VERB,1
3269,dødsfald,NOUN,2
3270,salicylsyreforgiftning,NOUN,1
3271,5,NUM,5
3272,1980,NUM,1
3273,udgave,NOUN,3
3274,beatles-hit,NOUN,1
3275,and,PROPN,1
3276,some,X,1
3277,day,X,1
3278,we,X,1
3279,shall,X,1
3280,have,X,1
3281,our,X,1
3282,revenge,X,1
3283,mønster,NOUN,2
3284,ens,ADJ,1
3285,trods,NOUN,2
3286,flæng,NOUN,2
3287,70'er,NOUN,1
3288,mistænkeliggørelse,NOUN,1
3289,folkeskolelærer,NOUN,1
3290,oktober,NOUN,6
3291,1991,NUM,3
3292,ven,NOUN,4
3293,forhenværende,ADJ,2
3294,stor-smugler,NOUN,1
3295,pølsemand,NOUN,1
3296,udlands-dansker,NOUN,1
3297,pattaya,PROPN,2
3298,planlægge,VERB,3
3299,indsmugling,NOUN,1
3300,heroin,NOUN,2
3301,thailand,PROPN,2
3302,kedelig,ADJ,4
3303,jubilæums-frimærke,NOUN,1
3304,fedtsyre,NOUN,3
3305,mætte,VERB,1
3306,flerumættet,ADJ,1
3307,monoumættet,ADJ,1
3308,gud,NOUN,5
3309,navn,NOUN,7
3310,vogn,NOUN,1
3311,fat,ADV,3
3312,storryger,NOUN,2
3313,tobak,NOUN,1
3314,vanskelighed,NOUN,2
3315,farvel,NOUN,2
3316,variere,VERB,2
3317,tobaksskaderåd,NOUN,1
3318,overlæge,NOUN,1
3319,ebbe,PROPN,1
3320,markedschef,NOUN,1
3321,sent,ADV,4
3322,spilde,VERB,1
3323,dubcek,PROPN,2
3324,henvisning,NOUN,2
3325,dramatisk,ADJ,2
3326,begivenhed,NOUN,3
3327,1968,NUM,1
3328,via,ADP,5
3329,yamaha,PROPN,1
3330,enghave,PROPN,1
3331,heldig,ADJ,2
3332,udstyr,NOUN,5
3333,rådighed,NOUN,2
3334,pulatov,PROPN,1
3335,birlik,PROPN,2
3336,adgang,NOUN,3
3337,officiel,ADJ,3
3338,tv-kanal,NOUN,1
3339,kontrollere,VERB,3
3340,landbrug,NOUN,1
3341,industri,NOUN,7
3342,mulm,NOUN,2
3343,mørke,NOUN,4
3344,stranding,NOUN,2
3345,fjor,NOUN,3
3346,opgørelse,NOUN,1
3347,pladebranche,NOUN,1
3348,tv-kampagne,NOUN,1
3349,engangssum,NOUN,2
3350,dække,VERB,4
3351,loss,X,1
3352,of,X,2
3353,license,X,1
3354,tab,NOUN,4
3355,certifikat,NOUN,2
3356,vinkel,NOUN,2
3357,hensigtsmæssig,ADJ,1
3358,pleje,VERB,4
3359,stribevis,ADV,1
3360,richard,PROPN,2
3361,møller,PROPN,1
3362,partnerskab,NOUN,1
3363,veltrimmet,ADJ,2
3364,veteran,NOUN,2
3365,34-årig,ADJ,1
3366,aldrigde,PROPN,1
3367,tranmere,PROPN,1
3368,betydningsfuld,ADJ,1
3369,irsk,ADJ,2
3370,derudover,ADV,1
3371,passager,NOUN,3
3372,malay,NOUN,1
3373,spisetid,NOUN,1
3374,18.45,NUM,1
3375,kort,ADV,1
3376,el-al-fly,NOUN,1
3377,besætningsmedlem,NOUN,2
3378,kvindelig,ADJ,2
3379,lette,VERB,4
3380,amsterdam,PROPN,1
3381,schiphol,PROPN,1
3382,lufthavn,NOUN,2
3383,eventuel,ADJ,2
3384,drøm,NOUN,6
3385,afvente,VERB,1
3386,usikker,ADJ,3
3387,telefon,NOUN,6
3388,destillere,VERB,2
3389,simpel,ADJ,3
3390,opstilling,NOUN,3
3391,figur,NOUN,4
3392,9.9,NUM,2
3393,banke,VERB,3
3394,hjerne,NOUN,4
3395,musisk,ADJ,1
3396,revanche,NOUN,1
3397,snefald,NOUN,1
3398,før,ADV,7
3399,togskinne,NOUN,1
3400,ufremkommelig,ADJ,1
3401,notere,VERB,2
3402,koncernledelse,NOUN,1
3403,regnskabsmeddelelse,NOUN,1
3404,nutrio-division,NOUN,1
3405,haderslev,PROPN,2
3406,opnå,VERB,2
3407,markedsgennembrud,NOUN,1
3408,division,NOUN,3
3409,rentabel,ADJ,1
3410,indimellem,ADV,2
3411,flaske,NOUN,2
3412,nibe,PROPN,1
3413,boldklub,NOUN,1
3414,hjemmekamp,NOUN,1
3415,seniorhold,NOUN,1
3416,cafeteria,NOUN,1
3417,kontrolgebyr,NOUN,1
3418,1500,NUM,1
3419,forudsigelse,NOUN,1
3420,gensplejsning,NOUN,2
3421,værd,ADJ,2
3422,bemærke,VERB,2
3423,liverpool,PROPN,2
3424,stabil,ADJ,1
3425,piechnik,PROPN,1
3426,entre,NOUN,1
3427,afsløre,VERB,7
3428,massiv,ADJ,1
3429,modvilje,NOUN,1
3430,forud,ADV,2
3431,fn,PROPN,6
3432,miljøtopmøde,NOUN,1
3433,minister,NOUN,3
3434,slut,NOUN,2
3435,tilsidst,ADV,1
3436,graviditet,NOUN,1
3437,føjelig,ADJ,1
3438,bummelumliv,NOUN,1
3439,drømme,VERB,4
3440,ordentlig,ADJ,2
3441,uundværlig,ADJ,1
3442,bassam,PROPN,1
3443,medicin,NOUN,5
3444,klinik,NOUN,2
3445,landsby,NOUN,3
3446,ordinere,VERB,1
3447,nyresmerte,NOUN,2
3448,jens,PROPN,7
3449,risgaard,PROPN,1
3450,hamrende,ADV,1
3451,nervøs,ADJ,1
3452,indhold,NOUN,2
3453,hjemmemarked,NOUN,1
3454,levere,VERB,6
3455,spækhugger-skrog,NOUN,1
3456,luge,NOUN,1
3457,55.000,NUM,1
3458,grinde,PROPN,1
3459,80.000,NUM,1
3460,holiday-inn-hotel,NOUN,1
3461,hovedstad,NOUN,3
3462,bombardere,VERB,2
3463,morter,NOUN,1
3464,stride,VERB,2
3465,fredskonference,NOUN,1
3466,london,PROPN,3
3467,onsdag,NOUN,3
3468,steffensen,PROPN,1
3469,sulten,ADJ,2
3470,fuldstændig,ADV,1
3471,sentimentalitet,NOUN,1
3472,sentimental,ADJ,1
3473,fodboldbarndom,NOUN,1
3474,aflaste,VERB,1
3475,henseende,NOUN,4
3476,anspændthed,NOUN,1
3477,læge,VERB,2
3478,medens,SCONJ,1
3479,sløve,VERB,1
3480,rugehul,NOUN,1
3481,abs-bremse,NOUN,1
3482,airbag,NOUN,1
3483,standard,NOUN,1
3484,japansk,ADJ,3
3485,topklasse,NOUN,1
3486,dejlig,ADJ,2
3487,spillefilm,NOUN,1
3488,regn,NOUN,1
3489,temperatur,NOUN,1
3490,brian,PROPN,3
3491,olympisk,ADJ,3
3492,super-sværvægter,NOUN,1
3493,barcelona,PROPN,1
3494,udfordre,VERB,2
3495,nævekamp,NOUN,1
3496,modig,ADJ,1
3497,nørbygaard,PROPN,1
3498,beretning,NOUN,5
3499,sigøjner,NOUN,1
3500,tog,NOUN,1
3501,budapest,PROPN,1
3502,prag,PROPN,1
3503,ekstrablad,NOUN,1
3504,umådelig,ADV,1
3505,de,X,1
3506,fattig,ADJ,2
3507,kvarter,NOUN,3
3508,mujahedinleder,NOUN,1
3509,stab,NOUN,1
3510,hovedformål,NOUN,2
3511,beskydning,NOUN,1
3512,overstå,VERB,1
3513,bala,PROPN,1
3514,hissar,PROPN,1
3515,tilintetgøre,VERB,1
3516,hekmatyar,PROPN,1
3517,luftværnsskyts,NOUN,1
3518,"2,13",NUM,1
3519,kilometer,NOUN,11
3520,makkerskab,NOUN,1
3521,filminstruktør,NOUN,1
3522,birger,PROPN,1
3523,ulf,PROPN,2
3524,stark,PROPN,2
3525,isbjørn,NOUN,1
3526,tilgang,NOUN,1
3527,kvote,NOUN,3
3528,ii,NUM,3
3529,udløbe,VERB,2
3530,ansøgningsfrist,NOUN,1
3531,15.,ADJ,1
3532,sdt,X,1
3533,ros,NOUN,1
3534,kinesisk,ADJ,2
3535,publikum,NOUN,4
3536,bestemt,ADV,3
3537,diskutere,VERB,4
3538,udskyde,VERB,1
3539,sejlads,NOUN,1
3540,sjællandsk,ADJ,3
3541,mesterskab,NOUN,5
3542,skorte,VERB,1
3543,satse,VERB,4
3544,englænder,NOUN,1
3545,usikkert,ADV,1
3546,tilsyneladende,ADV,4
3547,motiv,NOUN,2
3548,kvæle,VERB,1
3549,klaverstreng,NOUN,1
3550,sauce,NOUN,3
3551,forvej,NOUN,3
3552,skæg,NOUN,1
3553,uffe,PROPN,3
3554,ellemann-jensen,PROPN,2
3555,overrække,VERB,1
3556,universitet,NOUN,3
3557,gravgrube,NOUN,1
3558,ringe,ADJ,1
3559,dybde,NOUN,1
3560,nedsænke,VERB,1
3561,undergrund,NOUN,1
3562,inger,PROPN,2
3563,skær,ADJ,2
3564,misundelse,NOUN,2
3565,sportsjournalist,NOUN,2
3566,omtale,VERB,3
3567,åh,INTJ,5
3568,der,X,1
3569,marked,NOUN,2
3570,bendixen,PROPN,1
3571,scenografi,NOUN,1
3572,gal,ADJ,1
3573,premiere,NOUN,5
3574,cylinderlås,NOUN,2
3575,passende,ADJ,2
3576,stift,NOUN,1
3577,skive,NOUN,5
3578,betegne,VERB,2
3579,alvorligt,ADV,3
3580,emne,NOUN,5
3581,race,NOUN,2
3582,fortrænge,VERB,2
3583,bekvemmelighedsindvandrer,NOUN,1
3584,racistisk,ADJ,2
3585,sejersen,PROPN,1
3586,forkert,ADJ,3
3587,gentofte,PROPN,4
3588,civilret,NOUN,1
3589,ærekrænkende,ADJ,1
3590,måling,NOUN,1
3591,regning,NOUN,1
3592,offentlig,ADJ,7
3593,laboratorium,NOUN,3
3594,end,SCONJ,1
3595,enslydende,ADV,1
3596,tøjforretning,NOUN,2
3597,hennes,PROPN,1
3598,&,CCONJ,6
3599,mauritz,PROPN,1
3600,ebm,PROPN,1
3601,herretøj,NOUN,1
3602,kaufmann,PROPN,1
3603,udsalg,NOUN,1
3604,trabzonspor,PROPN,2
3605,gin-lime,NOUN,1
3606,ankomme,VERB,1
3607,assistent,NOUN,2
3608,selvfølgelig,ADV,8
3609,genial,ADJ,3
3610,forsker,NOUN,3
3611,skændes,VERB,3
3612,opdagelse,NOUN,3
3613,selvsagt,ADV,1
3614,ekskursion,NOUN,1
3615,overvældende,ADV,1
3616,bombe-krater,NOUN,1
3617,unionstraktat,NOUN,2
3618,immigrations-,X,1
3619,asylpolitik,NOUN,1
3620,inden,ADV,11
3621,traktat,NOUN,1
3622,ramme,NOUN,2
3623,tærskel,NOUN,1
3624,østtyskland,PROPN,2
3625,presse-opbud,NOUN,1
3626,indstille,VERB,2
3627,storstilet,ADJ,1
3628,udveksling,NOUN,2
3629,spion,NOUN,1
3630,øst,NOUN,2
3631,bill,PROPN,4
3632,clinton,PROPN,5
3633,frygt,NOUN,2
3634,mellemklassevælger,NOUN,1
3635,demokrat,NOUN,3
3636,1980er,NOUN,1
3637,tåre,NOUN,2
3638,uønsket,ADJ,1
3639,2.690,NUM,2
3640,liter,NOUN,3
3641,folketeater,NOUN,2
3642,16.,ADJ,1
3643,august,NOUN,5
3644,19.00,NUM,1
3645,billetkontor,NOUN,1
3646,33,NUM,2
3647,45,NUM,3
3648,mandag,NOUN,8
3649,12-16,NUM,1
3650,levnedsmiddelkontrol,NOUN,2
3651,indplacering,NOUN,1
3652,klage,VERB,4
3653,principsag,NOUN,1
3654,frue,X,2
3655,bjerregaard,PROPN,5
3656,årevis,ADV,2
3657,løseligt,ADV,1
3658,anslå,VERB,1
3659,fremgå,VERB,3
3660,detailleret,X,1
3661,statistik,NOUN,4
3662,værdi,NOUN,2
3663,stor,ADV,2
3664,lig,ADJ,2
3665,båd,NOUN,2
3666,søsport,NOUN,1
3667,brancheforening,NOUN,1
3668,mast,PROPN,2
3669,mast,NOUN,2
3670,sejl,NOUN,1
3671,instrument,NOUN,1
3672,skibsrude,NOUN,1
3673,sejlertøj,NOUN,1
3674,overstige,VERB,3
3675,afspejle,VERB,1
3676,ensbetydende,ADJ,1
3677,kabul,PROPN,2
3678,elektricitet,NOUN,1
3679,afbryde,VERB,1
3680,spædbarn,NOUN,3
3681,kunne,VERB,9
3682,søster,NOUN,1
3683,tilbygning,NOUN,1
3684,berøre,VERB,3
3685,areal,NOUN,3
3686,arkitekt,NOUN,2
3687,thorup,PROPN,1
3688,pedersen,PROPN,7
3689,schwartz,PROPN,1
3690,tegne,VERB,3
3691,udvidelse,NOUN,1
3692,særdeles,ADV,2
3693,fint,ADV,3
3694,roligt,ADV,2
3695,bedømme,VERB,3
3696,ensartet,ADV,1
3697,landsplan,NOUN,1
3698,vove,VERB,3
3699,krydre,VERB,1
3700,behørigt,ADV,1
3701,stolt,ADJ,2
3702,gæstemad,NOUN,1
3703,5.2,NUM,1
3704,egenkontrol,NOUN,2
3705,registrering,NOUN,1
3706,sund,ADJ,2
3707,veldrevet,ADJ,1
3708,pengeinstitut,NOUN,4
3709,forvente,VERB,4
3710,automatisk,ADV,1
3711,rede,ADJ,1
3712,træde,VERB,3
3713,fanø,PROPN,1
3714,nyde,VERB,2
3715,gave,NOUN,2
3716,fast,ADJ,3
3717,færdigpakket,ADJ,1
3718,køledisk,NOUN,1
3719,vægt,NOUN,2
3720,redaktør,NOUN,2
3721,domkirke,NOUN,1
3722,sissel,PROPN,1
3723,kyrkjebø,PROPN,1
3724,tværrådslig,ADJ,1
3725,relativt,ADV,3
3726,informatikprogram,NOUN,1
3727,pift,PROPN,1
3728,særlig,ADV,4
3729,forskerkreds,NOUN,1
3730,tilknytte,VERB,1
3731,trip,X,1
3732,begivenhedsrig,ADJ,1
3733,feature-uge,NOUN,1
3734,dgo,PROPN,1
3735,hanne,PROPN,2
3736,heimann,PROPN,1
3737,faurschou,PROPN,2
3738,nanna,PROPN,2
3739,carlsen,PROPN,2
3740,pædagogisk,ADJ,2
3741,forberedelsestid,NOUN,1
3742,konstruktivt,ADV,1
3743,venstående,X,1
3744,regelforvirring,NOUN,1
3745,virkelig,ADV,6
3746,bedstefar,NOUN,1
3747,alvor,NOUN,3
3748,anfald,NOUN,1
3749,slap,ADJ,2
3750,bom,INTJ,1
3751,tragedie,NOUN,2
3752,spadseretur,NOUN,1
3753,sommer,NOUN,1
3754,sang,NOUN,2
3755,fest,NOUN,6
3756,medicine,PROPN,1
3757,man,PROPN,1
3758,uafrystelig,ADJ,1
3759,tilintetgørelse,NOUN,1
3760,regnskov,NOUN,2
3761,klode,NOUN,1
3762,tv-annonce-kampagne,NOUN,1
3763,rock,NOUN,4
3764,ud,X,1
3765,model,NOUN,1
3766,struktur,NOUN,3
3767,sektor,NOUN,1
3768,danne,VERB,5
3769,kommunalreform,NOUN,1
3770,evne,NOUN,4
3771,andré,PROPN,2
3772,træt,ADJ,4
3773,overfor,ADP,3
3774,kolossal,ADJ,1
3775,udfordring,NOUN,2
3776,supermagt,NOUN,1
3777,røre,VERB,2
3778,bold,NOUN,5
3779,madsen,PROPN,4
3780,team,PROPN,1
3781,hokspeed,PROPN,1
3782,nordic,PROPN,1
3783,cup,NOUN,3
3784,prodrive,PROPN,1
3785,bmw-fabriksteam,NOUN,1
3786,engelsk,ADJ,4
3787,velfærdsstat,NOUN,1
3788,internationalisering,NOUN,1
3789,forbrug,NOUN,2
3790,okse-,X,1
3791,svinekød,NOUN,1
3792,frikassé,NOUN,1
3793,gedde,NOUN,1
3794,ørred,NOUN,1
3795,wuppertal,PROPN,1
3796,münchen,PROPN,1
3797,udsagn,NOUN,1
3798,spastisk,ADJ,1
3799,lammelse,NOUN,1
3800,lene,PROPN,1
3801,straffe,VERB,1
3802,semifinale,NOUN,2
3803,leszek,PROPN,1
3804,olszewski,PROPN,1
3805,mester,NOUN,3
3806,123,NUM,2
3807,136,NUM,1
3808,retfærdighed,NOUN,1
3809,udfald,NOUN,2
3810,direkte,ADV,5
3811,hurtigt,ADV,6
3812,regent,NOUN,2
3813,af,X,2
3814,arrangement,NOUN,2
3815,pænt,ADV,3
3816,klæde,VERB,3
3817,irakisk,ADJ,4
3818,kurder,NOUN,1
3819,flydende,ADJ,1
3820,prisfald,NOUN,1
3821,gode,NOUN,2
3822,underdirektør,NOUN,2
3823,e.,PROPN,1
3824,nilsson,PROPN,1
3825,ritzau,PROPN,1
3826,herlig,ADJ,2
3827,form,NOUN,7
3828,eftertænksomhed,NOUN,1
3829,overvejelse,NOUN,2
3830,snitsår,NOUN,1
3831,affald,NOUN,2
3832,fremtid,NOUN,1
3833,pligt,NOUN,1
3834,genbruge,VERB,1
3835,produkt,NOUN,3
3836,humor,NOUN,3
3837,rungsted,PROPN,1
3838,miljøundervisningsprojekt,NOUN,1
3839,baltic,PROPN,1
3840,sea,PROPN,1
3841,project,PROPN,1
3842,mormor,NOUN,1
3843,dfds,PROPN,1
3844,oslo,PROPN,1
3845,derfra,ADV,2
3846,guldbrandsdalen,PROPN,1
3847,optagelse,NOUN,3
3848,fængsel,NOUN,6
3849,bøde,NOUN,1
3850,mandagsvig,X,1
3851,skattesvig,NOUN,1
3852,grov,ADJ,2
3853,overtrædelse,NOUN,1
3854,aktieselskabslov,NOUN,1
3855,bank-,X,1
3856,sparekasselov,NOUN,1
3857,holland,PROPN,1
3858,em-semifinale,NOUN,1
3859,opus,NOUN,1
3860,vii,NUM,1
3861,offentligeheden,X,1
3862,1720,NUM,1
3863,professor,NOUN,5
3864,gynækologi,NOUN,1
3865,hvidovre,PROPN,2
3866,ottesen,PROPN,1
3867,herlev,PROPN,1
3868,erektionsproblem,NOUN,1
3869,defekt,NOUN,1
3870,nerve,NOUN,1
3871,funktion,NOUN,2
3872,postkasserød,ADJ,1
3873,rågummi-plateausål,NOUN,1
3874,sammenrullet,ADJ,1
3875,tunge,NOUN,1
3876,opad,ADP,1
3877,vrist,NOUN,1
3878,hævne,VERB,1
3879,sparekasse,NOUN,2
3880,bikube,NOUN,1
3881,tidligere,ADV,5
3882,kapitalbank,NOUN,1
3883,bank-opkøb,NOUN,1
3884,morten,PROPN,1
3885,superliga-kamp,NOUN,1
3886,våge,VERB,1
3887,vogte,VERB,1
3888,startopstilling,NOUN,1
3889,irritation,NOUN,1
3890,brøndby,PROPN,4
3891,tilskuer-kunde,NOUN,1
3892,mægtig,ADJ,1
3893,vissen,ADJ,1
3894,strube,NOUN,1
3895,brystkasse,NOUN,1
3896,ildhvirvel,NOUN,1
3897,midte,NOUN,1
3898,ihvertfald,ADV,1
3899,nogensinde,ADV,3
3900,leg,NOUN,1
3901,autograph,PROPN,1
3902,røntgenfilm,NOUN,1
3903,80'er,NOUN,3
3904,overraske,VERB,2
3905,kabine,NOUN,2
3906,krympe,VERB,1
3907,anelse,NOUN,1
3908,anse,VERB,5
3909,bedrøvelig,ADJ,1
3910,åndløshed,NOUN,1
3911,automatik,NOUN,1
3912,an,ADV,2
3913,skaber,NOUN,1
3914,udøver,NOUN,1
3915,musik-,X,1
3916,billedprogram,NOUN,1
3917,ydelse,NOUN,1
3918,søren,PROPN,5
3919,profilere,VERB,2
3920,forfærdelig,ADJ,1
3921,originalmanuskript,NOUN,1
3922,privatliv,NOUN,3
3923,opfattelse,NOUN,2
3924,ligefrem,ADV,2
3925,hvorefter,ADV,1
3926,frigjort,ADJ,1
3927,satanisk,ADJ,1
3928,mord,NOUN,2
3929,bombesprængning,NOUN,1
3930,snigskytte,NOUN,1
3931,gensidig,ADJ,1
3932,etnisk,ADJ,2
3933,renselse,NOUN,1
3934,forelskelse,NOUN,2
3935,dagligdag,NOUN,1
3936,bringe,VERB,5
3937,ro,NOUN,3
3938,g-punkt,NOUN,3
3939,koldkrig,NOUN,1
3940,vestberlin,PROPN,1
3941,tilbringe,VERB,3
3942,ferie,NOUN,7
3943,frokostpause,NOUN,1
3944,indre,ADJ,2
3945,internt,ADV,1
3946,bryllups-reportage,NOUN,1
3947,kartoffel,NOUN,1
3948,seriøst,ADV,1
3949,ændre,VERB,7
3950,tillægskontrakt,NOUN,1
3951,koble,VERB,1
3952,leonid,PROPN,1
3953,akubzhanov,PROPN,1
3954,massemorder,NOUN,1
3955,omhyggeligt,ADV,1
3956,kynisk,ADV,1
3957,grusom,ADJ,2
3958,bagefter,ADV,4
3959,udrydde,VERB,1
3960,bevis-materiale,NOUN,1
3961,konkurrencedygtig,ADJ,1
3962,70,NUM,3
3963,øl,NOUN,2
3964,teknologisk,ADV,1
3965,befolkning,NOUN,2
3966,uhæmmet,ADJ,1
3967,kopieringslyst,NOUN,1
3968,original,ADJ,1
3969,kineser,NOUN,3
3970,skuffe,VERB,1
3971,jern,NOUN,2
3972,gennemvarm,ADJ,1
3973,invitation,NOUN,1
3974,hævde,VERB,2
3975,østre,ADJ,1
3976,tiltale,VERB,3
3977,hovedmand,NOUN,1
3978,liga,NOUN,1
3979,indsmugle,VERB,1
3980,sol,NOUN,4
3981,badning,NOUN,2
3982,egn,NOUN,1
3983,tør,ADJ,1
3984,klimaforhold,NOUN,1
3985,vores,PRON,1
3986,gavnlig,ADJ,1
3987,virkning,NOUN,1
3988,forbløffe,VERB,1
3989,erfare,VERB,1
3990,snak,NOUN,2
3991,stenbjerre,PROPN,2
3992,makkerpar,NOUN,1
3993,lavesen,PROPN,1
3994,grues,PROPN,1
