,word,POS,count
1109,исключение,NOUN,5
1110,потеря,NOUN,3
1111,мирный,ADJ,1
1112,население,NOUN,10
1113,настоящий,ADJ,16
1114,значение,NOUN,6
1115,придавать,VERB,2
1116,разработка,NOUN,8
1117,новый,ADJ,55
1118,смертельный,ADJ,1
1119,использовать,VERB,40
1120,конфликт,NOUN,1
1121,современный,ADJ,32
1122,таков,ADJ,1
1123,несмертельный,ADJ,3
1124,позволять,VERB,17
1125,пленить,VERB,2
1126,противник,NOUN,9
1127,существенно,ADV,3
1128,уменьшить,VERB,4
1129,боеспособность,NOUN,1
1130,конструкция,NOUN,24
1131,традиционный,ADJ,7
1132,решение,NOUN,21
1133,арсенал,NOUN,1
1134,стрелковый,ADJ,1
1135,вооружение,NOUN,3
1136,биофизический,ADJ,1
1137,эффект,NOUN,8
1138,достижение,NOUN,3
1139,химия,NOUN,6
1140,биохимия,NOUN,2
1141,электроника,NOUN,2
1142,прикладной,ADJ,2
1143,наука,NOUN,24
1144,украинский,ADJ,2
1145,научный,ADJ,16
1146,производственный,ADJ,3
1147,предприятие,NOUN,2
1148,валар,PROPN,1
1149,создать,VERB,15
1150,переносной,ADJ,3
1151,комплекс,NOUN,18
1152,коба,NOUN,6
1153,обеспечение,NOUN,4
1154,боевой,ADJ,9
1155,действие,NOUN,18
1156,специальный,ADJ,19
1157,эффективно,ADV,4
1158,ведение,NOUN,4
1159,охранный,ADJ,2
1160,мероприятие,NOUN,2
1161,защита,NOUN,4
1162,блокпост,NOUN,1
1163,граница,NOUN,6
1164,успешно,ADV,7
1165,полицейский,ADJ,1
1166,подразделение,NOUN,1
1167,борьба,NOUN,4
1168,антиправительственный,ADJ,1
1169,демонстрант,NOUN,1
1170,беспорядки,NOUN,1
1171,конструктивно,ADV,1
1172,выполнить,VERB,4
1173,трансформировать,VERB,3
1174,компактный,ADJ,1
1175,контейнер,NOUN,4
1176,спина,NOUN,13
1177,боец,NOUN,1
1178,сложить,VERB,1
1179,снарядить,VERB,1
1180,заряд,NOUN,10
1181,дополнительный,ADJ,7
1182,боекомплект,NOUN,4
1183,ранец,NOUN,1
1184,изделие,NOUN,6
1185,выполнять,VERB,3
1186,несколько,NUM,39
1187,функция,NOUN,5
1188,артиллерийский,ADJ,1
1189,малый,ADJ,5
1190,калибр,NOUN,1
1191,также,PART,6
1192,электронный,ADJ,1
1193,оборудование,NOUN,9
1194,помимо,ADP,5
1195,корпус,NOUN,3
1196,интеллектуальный,ADJ,9
1197,начинка,NOUN,1
1198,снабдить,VERB,1
1199,встроить,VERB,2
1200,прицельный,ADJ,3
1201,приспособление,NOUN,2
1202,элемент,NOUN,9
1203,выверка,NOUN,1
1204,грунт,NOUN,3
1205,лазерный,ADJ,3
1206,целеуказатель,NOUN,4
1207,автономный,ADJ,1
1208,питание,NOUN,3
1209,стрельба,NOUN,10
1210,наличие,NOUN,14
1211,обеспечивать,VERB,8
1212,точность,NOUN,4
1213,оперативность,NOUN,1
1214,прицеливание,NOUN,4
1215,поражение,NOUN,3
1216,выстрел,NOUN,14
1217,необходимость,NOUN,6
1218,течение,NOUN,12
1219,секунда,NOUN,6
1220,раскладываться,VERB,1
1221,пусковой,ADJ,2
1222,установка,NOUN,4
1223,электрический,ADJ,4
1224,кабель,NOUN,2
1225,посредством,ADP,3
1226,дистанционный,ADJ,4
1227,пульт,NOUN,3
1228,производить,VERB,5
1229,вручную,ADV,1
1230,путем,ADP,2
1231,изменение,NOUN,22
1232,наклон,NOUN,1
1233,ствол,NOUN,11
1234,горизонтальный,ADJ,1
1235,уровень,NOUN,5
1236,шкала,NOUN,1
1237,градуировать,VERB,1
1238,метр,NOUN,15
1239,дистанция,NOUN,5
1240,упрощать,VERB,1
1241,операция,NOUN,7
1242,плоскость,NOUN,3
1243,иметься,VERB,12
1244,уверенно,ADV,2
1245,наблюдать,VERB,7
1246,солнечный,ADJ,5
1247,максимальный,ADJ,3
1248,малогабаритный,ADJ,1
1249,оперативно,ADV,1
1250,реагировать,VERB,1
1251,ситуация,NOUN,6
1252,перенацеливание,NOUN,1
1253,использование,NOUN,23
1254,различный,ADJ,9
1255,разный,ADJ,11
1256,возможный,ADJ,16
1257,тип,NOUN,9
1258,спектр,NOUN,2
1259,задача,NOUN,10
1260,зависимость,NOUN,2
1261,обстановка,NOUN,1
1262,вести,VERB,18
1263,навесной,ADJ,3
1264,траектория,NOUN,2
1265,расстояние,NOUN,7
1266,50,NUM,4
1267,200,NUM,5
1268,высокий,ADJ,17
1269,дерево,NOUN,10
1270,здание,NOUN,2
1271,сооружение,NOUN,7
1272,далее,ADV,5
1273,существенный,ADJ,3
1274,преимущество,NOUN,3
1275,выгодно,ADV,1
1276,сказываться,VERB,2
1277,населить,VERB,2
1278,пункт,NOUN,2
1279,основной,ADJ,14
1280,клещ,NOUN,3
1281,20,NUM,11
1282,12,NUM,7
1283,12х,PROPN,2
1284,разбрасывание,NOUN,1
1285,зона,NOUN,13
1286,сетка,NOUN,3
1287,путанка,NOUN,2
1288,компактно,ADV,1
1289,уложить,VERB,1
1290,раскрывать,VERB,1
1291,над,ADP,42
1292,определить,VERB,9
1293,высота,NOUN,6
1294,проволока,NOUN,2
1295,"0,4",NUM,1
1296,миллиметр,NOUN,2
1297,перекрывать,VERB,1
1298,площадь,NOUN,6
1299,размер,NOUN,12
1300,спираль,NOUN,3
1301,самозатягивающийся,ADJ,1
1302,петля,NOUN,1
1303,крепко,ADV,4
1304,удерживать,VERB,3
1305,наступить,VERB,3
1306,устанавливать,VERB,2
1307,заграждение,NOUN,5
1308,непреодолимый,ADJ,1
1309,наступать,VERB,2
1310,близкий,ADJ,8
1311,широко,ADV,2
1312,малозаметный,ADJ,2
1313,мзп-1м,X,2
1314,охрана,NOUN,1
1315,объект,NOUN,12
1316,реальный,ADJ,2
1317,стационарный,ADJ,1
1318,заблаговременно,ADV,1
1319,выявлять,VERB,3
1320,установить,VERB,7
1321,непосредственно,ADV,3
1322,атаковать,VERB,1
1323,тактически,ADV,1
1324,выгодный,ADJ,4
1325,неожиданный,ADJ,1
1326,также,ADV,12
1327,наступление,NOUN,1
1328,вынудить,VERB,3
1329,отступление,NOUN,2
1330,схема,NOUN,5
1331,накрытие,NOUN,1
1332,кевларовый,ADJ,1
1333,диаметр,NOUN,2
1334,дополнительно,ADV,1
1335,обрабатывать,VERB,1
1336,слезоточивый,ADJ,1
1337,вещество,NOUN,13
1338,активный,ADJ,4
1339,4,NUM,7
1340,разбрасывать,VERB,1
1341,вариант,NOUN,10
1342,упростить,VERB,1
1343,коба-с,PROPN,1
1344,предусматривать,VERB,2
1345,стрелять,VERB,11
1346,оборудовать,VERB,3
1347,окоп,NOUN,6
1348,наиболее,ADV,6
1349,эффективный,ADJ,5
1350,бронемашина,NOUN,2
1351,транспортный,ADJ,1
1352,средство,NOUN,7
1353,коба-т,PROPN,1
1354,указатель,NOUN,1
1355,панель,NOUN,1
1356,безусловно,ADV,6
1357,необходимый,ADJ,12
1358,применение,NOUN,6
1359,крепление,NOUN,3
1360,броня,NOUN,1
1361,кузов,NOUN,1
1362,автомобиль,NOUN,7
1363,механизм,NOUN,13
1364,практически,ADV,19
1365,бесшумно,ADV,2
1366,слышный,ADJ,5
1367,5,NUM,7
1368,8,NUM,5
1369,особенность,NOUN,4
1370,бесшумный,ADJ,1
1371,своевременный,ADJ,1
1372,реагирование,NOUN,2
1373,исключать,VERB,2
1374,противодействовать,VERB,1
1375,конструкторский,ADJ,3
1376,являться,VERB,22
1377,ноу-хау,NOUN,3
1378,данный,ADJ,11
1379,основа,NOUN,21
1380,разработать,VERB,7
1381,чрезвычайный,ADJ,1
1382,спасательный,ADJ,2
1383,барс,NOUN,1
1384,100к,PROPN,1
1385,разминирование,NOUN,1
1386,противопехотный,ADJ,1
1387,мина,NOUN,7
1388,барсук,NOUN,1
1389,снег,NOUN,61
1390,бакланов,NOUN,1
1391,мертвый,ADJ,5
1392,срам,NOUN,1
1393,разведчик,NOUN,21
1394,нескошенный,ADJ,2
1395,заснуть,VERB,2
1396,пшеничный,ADJ,1
1397,поле,NOUN,31
1398,подниматься,VERB,6
1399,колебаться,VERB,2
1400,изломанный,ADJ,1
1401,цепь,NOUN,4
1402,приближаться,VERB,5
1403,каска,NOUN,3
1404,плечо,NOUN,12
1405,автомат,NOUN,21
1406,пшеница,NOUN,5
1407,мостовой,PROPN,21
1408,четверо,NUM,1
1409,замерзнуть,VERB,3
1410,водомоина,NOUN,1
1411,разбросить,VERB,4
1412,ждать,VERB,12
1413,трое,NUM,1
1414,предупредить,VERB,2
1415,дивизион,NOUN,6
1416,дуть,VERB,4
1417,напрячь,VERB,1
1418,ухо,NOUN,4
1419,различимый,ADJ,3
1420,шаг,NOUN,12
1421,шуршание,NOUN,2
1422,колос,NOUN,1
1423,идти,VERB,39
1424,рядом,ADV,10
1425,земля,NOUN,35
1426,сохнуть,VERB,1
1427,громко,ADV,3
1428,рокотать,VERB,2
1429,низина,NOUN,1
1430,трактор,NOUN,13
1431,взлететь,VERB,3
1432,ракета,NOUN,2
1433,гребень,NOUN,6
1434,край,NOUN,6
1435,низкий,ADJ,5
1436,небо,NOUN,11
1437,словно,SCONJ,7
1438,туча,NOUN,2
1439,осветиться,VERB,2
1440,хорошо,ADV,12
1441,крупно,ADV,2
1442,видный,ADJ,4
1443,сюда,ADV,8
1444,звук,NOUN,3
1445,левый,ADJ,5
1446,фланг,NOUN,2
1447,насчитать,VERB,1
1448,гаснуть,VERB,2
1449,зуб,NOUN,5
1450,стянуть,VERB,3
1451,правый,ADJ,2
1452,перчатка,NOUN,2
1453,прижать,VERB,2
1454,приклад,NOUN,3
1455,повозиться,VERB,1
1456,надежно,ADV,1
1457,упереть,VERB,1
1458,локоть,NOUN,5
1459,наклонить,VERB,1
1460,вперед,ADV,7
1461,тень,NOUN,3
1462,мушка,NOUN,4
1463,смещаться,VERB,1
1464,вправо,ADV,2
1465,сдвигаться,VERB,1
1466,всходить,VERB,1
1467,середина,NOUN,4
1468,подъем,NOUN,2
1469,лебедка,NOUN,1
1470,снизу,ADV,4
1471,пушка,NOUN,21
1472,гусеница,NOUN,7
1473,корточки,NOUN,2
1474,тракторист,NOUN,6
1475,никитенко,PROPN,2
1476,солярка,NOUN,2
1477,масло,NOUN,4
1478,подшить,VERB,1
1479,валенок,NOUN,1
1480,радиатор,NOUN,1
1481,греть,VERB,2
1482,солдат,NOUN,16
1483,беспокойно,ADV,2
1484,бой,NOUN,10
1485,обязательно,ADV,3
1486,кухня,NOUN,1
1487,прогнать,VERB,1
1488,всячески,ADV,2
1489,стараться,VERB,2
1490,услужить,VERB,1
1491,прикурить,VERB,2
1492,поспешно,ADV,2
1493,карман,NOUN,4
1494,катюша,NOUN,2
1495,высечь,VERB,3
1496,искра,NOUN,1
1497,раздуть,VERB,1
1498,шнур,NOUN,3
1499,поднести,VERB,1
1500,папироска,NOUN,2
1501,рассказывать,VERB,10
1502,глухой,ADJ,3
1503,мотор,NOUN,5
1504,мелко,ADV,1
1505,дрожать,VERB,7
1506,заспорить,VERB,1
1507,русский,NOUN,4
1508,чей,DET,2
1509,техника,NOUN,3
1510,зажигалка,NOUN,1
1511,щелк,INTJ,1
1512,подносить,VERB,1
1513,дунуть,VERB,1
1514,дым,NOUN,6
1515,завонять,VERB,1
1516,гасить,VERB,3
1517,огонь,NOUN,30
1518,надуваться,VERB,1
1519,разгораться,VERB,2
1520,махать,VERB,4
1521,темнота,NOUN,8
1522,тлеть,VERB,1
1523,ватник,NOUN,1
1524,шея,NOUN,5
1525,неслышно,ADV,1
1526,ударить,VERB,9
1527,сапог,NOUN,3
1528,втоптать,VERB,1
1529,примять,VERB,1
1530,палец,NOUN,10
1531,бешеный,ADJ,2
1532,ей-богу,PART,1
1533,обиженно,ADV,1
1534,ползать,VERB,1
1535,колено,NOUN,7
1536,отыскивать,VERB,1
1537,раскинуть,VERB,3
1538,имущество,NOUN,3
1539,найти,VERB,12
1540,кремень,NOUN,1
1541,кусок,NOUN,3
1542,напильник,NOUN,1
1543,патронный,ADJ,1
1544,гильза,NOUN,1
1545,вымокнуть,VERB,1
1546,сожаление,NOUN,6
1547,отряхивать,VERB,1
1548,погрозиться,VERB,1
1549,уйти,VERB,3
1550,связываться,VERB,1
1551,хотеться,VERB,4
1552,храбрый,ADJ,2
1553,слышать,VERB,16
1554,автоматный,ADJ,6
1555,рост,NOUN,10
1556,понять,VERB,18
1557,откуда,ADV,8
1558,оглянуться,VERB,5
1559,исчезнуть,VERB,1
1560,низко,ADV,6
1561,конец,NOUN,18
1562,трос,NOUN,5
1563,толкать,VERB,6
1564,орудие,NOUN,20
1565,облепить,VERB,2
1566,оно,PRON,13
1567,хрипнуть,VERB,1
1568,напряженный,ADJ,1
1569,усилие,NOUN,8
1570,зверский,ADJ,1
1571,упираться,VERB,6
1572,батареец,NOUN,3
1573,грудь,NOUN,6
1574,напор,NOUN,1
1575,отъезжать,VERB,1
1576,вниз,ADV,10
1577,поворачиваться,VERB,3
1578,колесо,NOUN,8
1579,оскалить,VERB,1
1580,рот,NOUN,6
1581,горячий,ADJ,8
1582,прерывистый,ADJ,1
1583,дыхание,NOUN,4
1584,пот,NOUN,5
1585,заливать,VERB,2
1586,щипать,VERB,2
1587,растрескаться,VERB,1
1588,кровь,NOUN,63
1589,давить,VERB,1
1590,рокот,NOUN,3
1591,наверху,ADV,5
1592,глохнуть,VERB,4
1593,отдаляться,VERB,1
1594,толчок,NOUN,5
1595,висок,NOUN,6
1596,пухнуть,VERB,1
1597,распирать,VERB,1
1598,воздух,NOUN,9
1599,переступать,VERB,2
1600,командир,NOUN,16
1601,батарея,NOUN,28
1602,кривошеин,PROPN,1
1603,жаркий,ADJ,2
1604,развязать,VERB,2
1605,ушанка,NOUN,1
1606,щит,NOUN,1
1607,жест,NOUN,2
1608,возбуждать,VERB,1
1609,возбуждаться,VERB,1
1610,момент,NOUN,18
1611,предстоящий,ADJ,1
1612,мысль,NOUN,6
1613,сосредоточить,VERB,2
1614,вытянуть,VERB,2
1615,наверх,ADV,1
1616,задержать,VERB,2
1617,озираться,VERB,3
1618,повести,VERB,3
1619,плавно,ADV,2
1620,нажимать,VERB,2
1621,спуск,NOUN,4
1622,проходить,VERB,9
1623,отмерять,VERB,1
1624,срок,NOUN,5
1625,оставаться,VERB,7
1626,черта,NOUN,5
1627,задержаться,VERB,2
1628,что-то,PRON,17
1629,напомнить,VERB,1
1630,пожилой,ADJ,1
1631,сорок,NUM,2
1632,застичь,VERB,1
1633,власенко,PROPN,1
1634,хата,NOUN,1
1635,отпустить,VERB,1
1636,мгновение,NOUN,3
1637,сдвинуться,VERB,1
1638,восходить,VERB,1
1639,глубокий,ADJ,5
1640,почти,ADV,13
1641,нажать,VERB,3
1642,бежать,VERB,34
1643,сверху,ADV,5
1644,остановить,VERB,4
1645,падать,VERB,14
1646,станина,NOUN,2
1647,звон,NOUN,4
1648,сыпануть,VERB,1
1649,горох,NOUN,1
1650,отъехать,VERB,1
1651,трассировать,VERB,2
1652,пулемет,NOUN,15
1653,отхлынуть,VERB,1
1654,срывать,VERB,2
1655,карабин,NOUN,1
1656,клацать,VERB,1
1657,затвор,NOUN,1
1658,надрываться,VERB,1
1659,натянуть,VERB,1
1660,еле-еле,PART,1
1661,ползти,VERB,5
