,word,POS,count
3536,աջիս,NOUN,4
3537,մանճիկեան,PROPN,1
3538,օթել,NOUN,3
3539,ռաուտան,PROPN,1
3540,քաք,NOUN,2
3541,գուրպ,NOUN,5
3542,գաղտնի,ADJ,1
3543,հասցնել,VERB,2
3544,դժոխային,ADJ,1
3545,քրտինք,NOUN,2
3546,շտկուիլ,VERB,2
3547,դամասկոսցի,NOUN,1
3548,սեմ,PROPN,2
3549,բանակավայր,NOUN,3
3550,խայէլեան,PROPN,1
3551,գանտիլեան,PROPN,1
3552,երեւալ,VERB,1
3553,փօլատեան,PROPN,1
3554,կաթոլիկ,NOUN,1
3555,ճամբար,NOUN,2
3556,հմմ,PROPN,1
3557,դէհ,INTJ,1
3558,հոսիլ,VERB,2
3559,դիւրին,ADJ,1
3560,կազդուրում,NOUN,5
3561,արծուիկ,NOUN,1
3562,պատսպարան,NOUN,1
3563,զատ,ADJ,1
3564,մեթր,NOUN,3
3565,ճաշարան,NOUN,2
3566,ձոր,NOUN,1
3567,հրաշալի,ADJ,9
3568,պղտոր,ADJ,2
3569,պալապանեան,PROPN,1
3570,բերդ,NOUN,1
3571,զառիվար,NOUN,1
3572,օթո,NOUN,2
3573,եումուրթա,NOUN,1
3574,փանոյեան,PROPN,1
3575,առջեւ,ADV,2
3576,հալլաճեաններու,PROPN,1
3577,դիմաց,NOUN,9
3578,թութունճեան,PROPN,1
3579,վիլլա,NOUN,2
3580,ակ,NOUN,5
3581,այ,INTJ,1
3582,կալոն,NOUN,1
3583,շիշ,NOUN,4
3584,լեցնել,VERB,2
3585,խմել,VERB,4
3586,սառնարան,NOUN,6
3587,հնարաւոր,NOUN,1
3588,չափ,ADP,1
3589,երկարիլ,VERB,2
3590,չաղլասեան,PROPN,2
3591,քասթըրմէ,X,1
3592,զառիվեր,ADJ,1
3593,հեչ,ADV,1
3594,նորմալ,ADV,1
3595,աս,DET,1
3596,ողորմած,ADJ,1
3597,ապու,X,8
3598,ազիզ,PROPN,1
3599,յաղթահարել,VERB,6
3600,զամմուր,X,1
3601,հաուան,X,1
3602,սեղմել,VERB,4
3603,էքմեքճեան,PROPN,1
3604,տաքէսեան,PROPN,1
3605,բախտիկեան,PROPN,1
3606,զինուորական,ADJ,3
3607,գետնայարկ,ADJ,1
3608,պճլիկ,ADJ,1
3609,պալքոն,NOUN,4
3610,ակո,PROPN,1
3611,մունա,PROPN,1
3612,հանգիստ,ADV,1
3613,մանուկեան,PROPN,2
3614,խիտ,ADJ,1
3615,խաչմերուկ,NOUN,4
3616,կարողութիւն,NOUN,4
3617,վերելակ,NOUN,3
3618,ասինչ,PRON,1
3619,հրամմել,VERB,2
3620,փամբուկչեան,PROPN,1
3621,ցած,ADJ,2
3622,ետեւէն,ADV,1
3623,զգոյշ,ADV,1
3624,դիմացի,ADJ,3
3625,անդրֆոն,NOUN,1
3626,յետոյ,ADP,12
3627,վարչական,NOUN,2
3628,անթիք,ADJ,1
3629,վերցնել,VERB,2
3630,սիրուն,ADJ,1
3631,պահարան,NOUN,3
3632,հա,INTJ,2
3633,ուալլա,INTJ,1
3634,միջանցք,NOUN,1
3635,հայրիկ,NOUN,1
3636,սենեականման,ADJ,1
3637,տնօրինած,NOUN,1
3638,գազոզ,NOUN,1
3639,սնտուկ,NOUN,1
3640,սախխան,NOUN,1
3641,լուացարան,NOUN,1
3642,մենյու,NOUN,1
3643,սենտվիչ,NOUN,1
3644,սուճուխ,NOUN,1
3645,պանիր,NOUN,1
3646,շոքոլա,NOUN,2
3647,թէյ,NOUN,1
3648,քոլա,NOUN,1
3649,տերպի,NOUN,1
3650,դէ,INTJ,1
3651,փոստարկղ,NOUN,1
3652,փոթորիկ,PROPN,1
3653,պարբերաթերթ,NOUN,2
3654,սրահ,NOUN,7
3655,շարել,VERB,2
3656,փլասթիքէ,ADJ,1
3657,ազդակ,PROPN,1
3658,գանձասար,PROPN,1
3659,պէյպիֆուդ,NOUN,3
3660,փինկ,X,4
3661,փոնկ,X,4
3662,ներսիկ,PROPN,1
3663,գառնիկ,PROPN,1
3664,քասէդ,NOUN,1
3665,պաս,ADJ,1
3666,գիտցած,NOUN,1
3667,համեմատ,ADP,1
3668,նմանատիպ,ADJ,1
3669,սաղօ,PROPN,1
3670,սանտուիշ,NOUN,1
3671,պալքօն,NOUN,1
3672,հալէպ,PROPN,4
3673,լուացք,NOUN,1
3674,փռել,VERB,1
3675,թել,NOUN,3
3676,օրօրոց,NOUN,2
3677,քամի,NOUN,1
3678,խենթանալ,VERB,1
3679,մերսի,INTJ,1
3680,անուշ,INTJ,1
3681,ալա,X,1
3682,րասի,X,1
3683,ժպիտ,NOUN,2
3684,/,PUNCT,1
3685,չարաճճիութիւն,NOUN,2
3686,3րդ,ADJ,1
3687,յարկ,NOUN,2
3688,քառակուսի,ADJ,3
3689,ծորակ,NOUN,1
3690,դըննննն,INTJ,1
3691,պէյքոզ,PROPN,2
3692,ամեն.,ADJ,23
3693,ս.,NOUN,20
3694,մաշալեան,PROPN,13
3695,նախընթաց,ADJ,5
3696,ընդունել,VERB,12
3697,նիկողայոս,PROPN,3
3698,մաղաքեան,PROPN,1
3699,չիչէքէքէր,PROPN,1
3700,քաղաքավարական,ADJ,3
3701,հիւր,NOUN,8
3702,նորին,DET,17
3703,ամենապատուութիւն,NOUN,17
3704,գործունէութիւն,NOUN,15
3705,թաղական,NOUN,3
3706,չորեքշաբթի,NOUN,6
3707,ջերմ,ADJ,4
3708,հաւաքոյթ,NOUN,2
3709,նախընթաց,ADV,1
3710,ընդունելութիւն,NOUN,12
3711,հիւրասիրել,VERB,1
3712,մենթի,NOUN,2
3713,մենթոր,NOUN,2
3714,համախմբուիլ,VERB,5
3715,երդիք,NOUN,3
3716,ներքեւ,ADP,12
3717,վկայական,NOUN,4
3718,շիրվան,PROPN,2
3719,միւրզեան,PROPN,2
3720,խորհրդատու,NOUN,1
3721,մերի,PROPN,1
3722,թաքսի,PROPN,1
3723,տեւեճեան,PROPN,1
3724,համակարգող,NOUN,2
3725,ժպիտ,PROPN,2
3726,էօղէր,PROPN,5
3727,քարոլին,PROPN,1
3728,իւչէր,PROPN,1
3729,իչլիյիւրէք,PROPN,1
3730,քոնաժահր,NOUN,1
3731,երիտասարդուհի,NOUN,1
3732,բարի,ADJ,5
3733,գալուստ,NOUN,1
3734,արտասանել,VERB,3
3735,բոլորել,VERB,3
3736,ուրախութիւն,NOUN,8
3737,նպաստել,VERB,3
3738,յաջորդաբար,ADV,1
3739,մասնակից,ADJ,1
3740,մթնոլորտ,NOUN,9
3741,շնչել,VERB,1
3742,որակել,VERB,6
3743,պտղատու,ADJ,1
3744,շարունակական,ADJ,1
3745,զրուցել,VERB,6
3746,երազ,PROPN,1
3747,չաղլաեան,PROPN,1
3748,յօրինում,NOUN,3
3749,նմոյշ,NOUN,1
3750,տպաւորուիլ,VERB,1
3751,հրաժեշտ,NOUN,2
3752,քաջալերական,ADJ,1
3753,անձամբ,ADV,1
3754,մխիթարեան,PROPN,20
3755,շրջանաւարտ,NOUN,10
3756,բանկալթը,PROPN,2
3757,ընթացաւարտ,ADJ,3
3758,իրիկուն,NOUN,2
3759,դարաւոր,ADJ,3
3760,յարգել,VERB,4
3761,նախազգուշական,ADJ,1
3762,196,NUM,1
3763,ամեակ,NOUN,3
3764,երեսունինն,NUM,1
3765,պատուաբեր,ADJ,2
3766,աթէշեան,PROPN,2
3767,հ.,NOUN,8
3768,յակովբոս,PROPN,6
3769,չօփուրեան,PROPN,4
3770,արման,PROPN,4
3771,գամառ,PROPN,1
3772,գլխաւորութիւն,NOUN,5
3773,մատակարար,ADJ,5
3774,անդամուհի,NOUN,1
3775,խօսնակ,NOUN,2
3776,աւարտական,ADJ,3
3777,շնորհալի,ADJ,2
3778,մանկամարդուհի,NOUN,1
3779,լիա,PROPN,2
3780,պերին,PROPN,2
3781,էմիլ,PROPN,1
3782,սաման,PROPN,1
3783,հրաւիրել,VERB,5
3784,կսկիծ,NOUN,1
3785,նորոգ,ADJ,2
3786,սան,NOUN,7
3787,գովան,PROPN,11
3788,դառն,ADJ,1
3789,թուել,VERB,1
3790,ելմտագէտ,NOUN,2
3791,հաշուապահ,NOUN,1
3792,բառարանագէտ,NOUN,1
3793,անգին,ADJ,2
3794,գլխագիր,ADJ,1
3795,պարկեշտ,ADJ,1
3796,խնկելի,ADJ,1
3797,բեղուն,ADJ,1
3798,սրտանց,ADV,1
3799,աղօթել,VERB,3
3800,փրկիչ,NOUN,6
3801,անխառն,ADJ,1
3802,յաւիտենական,ADJ,2
3803,արժանացնել,VERB,1
3804,մխիթարութիւն,NOUN,1
3805,ուղղեալ,ADV,1
3806,ջամբել,VERB,1
3807,մշակութային,ADJ,9
3808,պատգամել,VERB,1
3809,մասնաւորապէս,ADV,5
3810,ընդգծել,VERB,10
3811,անհատական,ADJ,4
3812,խելացիութիւն,NOUN,1
3813,ճարպիկութիւն,NOUN,1
3814,նպաստաւոր,ADJ,1
3815,բարեմաղթանք,NOUN,1
3816,հայցել,VERB,1
3817,խինդ,NOUN,1
3818,պսակուիլ,VERB,1
3819,բարեմաղթութիւն,NOUN,2
3820,յաջորդել,VERB,5
3821,խոստմնալից,ADJ,1
3822,յանուն,ADP,4
3823,նորա,PROPN,3
3824,գալուստեան,PROPN,3
3825,թեմիզէլ,PROPN,2
3826,երախտագիտական,ADJ,1
3827,յղել,VERB,5
3828,զոյգ,ADJ,1
3829,մագ.,NOUN,1
3830,սարգիս,PROPN,1
3831,էրմէն,PROPN,1
3832,ամենալաւ,NOUN,1
3833,կատարեալ,NOUN,1
3834,մխիթարեանցի,NOUN,3
3835,մասնիկ,NOUN,1
3836,արժէքաւոր,ADJ,2
3837,ձեռնասուն,NOUN,1
3838,վստահեցնել,VERB,1
3839,դրոշմ,NOUN,1
3840,ամէնուրեք,ADV,1
3841,լաւագոյնս,ADV,1
3842,լիսէ,NOUN,1
3843,տնօրէնուհի,NOUN,3
3844,եւա,PROPN,2
3845,օրագեան,PROPN,1
3846,ուղերձ,NOUN,7
3847,երջանկութիւն,NOUN,2
3848,սրտագին,ADJ,1
3849,մաղթանք,NOUN,2
3850,տիպար,ADJ,1
3851,խորին,ADJ,1
3852,զատ,ADV,2
3853,յաջող,ADJ,3
3854,ջանասէր,ADJ,1
3855,կարգապահ,ADJ,1
3856,առաքինութիւն,NOUN,1
3857,լիուլի,ADV,1
3858,խտացնել,VERB,1
3859,վարձատրել,VERB,1
3860,թուաբանութիւն,NOUN,1
3861,գիտութիւն,NOUN,4
3862,բացառիկ,ADJ,4
3863,արժանանալ,VERB,4
3864,բարսեղ,PROPN,1
3865,սարայլը,PROPN,1
3866,ոսկեդրամ,NOUN,1
3867,արսէն,PROPN,1
3868,պալմումճեան,PROPN,1
3869,իմաստալից,ADJ,1
3870,փորագրել,VERB,1
3871,ինքնահոս,ADJ,1
3872,ողջունել,VERB,2
3873,ծափողջոյն,NOUN,1
3874,բարձրախօս,NOUN,1
3875,կաթողիկէ,NOUN,3
3876,վիճակաւոր,NOUN,3
3877,լեւոն,PROPN,5
3878,զեքիեան,PROPN,7
3879,գերապայծառ,ADJ,5
3880,զմմառ,PROPN,1
3881,սինոդ,NOUN,4
3882,պատճառաւ,ADP,1
3883,ակամայ,ADV,2
3884,բացակայիլ,VERB,2
3885,շնորհաւորութիւն,NOUN,3
3886,հազար,NUM,2
3887,փառք,NOUN,1
3888,բարձրեալ,NOUN,1
3889,ուսումնական,ADJ,2
3890,ատոք,ADJ,1
3891,հունձք,NOUN,4
3892,շնորհաւորել,VERB,2
3893,նուիրեալ,ADJ,2
3894,փութաջան,ADJ,1
3895,ուսումնական,NOUN,1
3896,կրթական,NOUN,1
3897,մարզական,NOUN,1
3898,տնտեսական,NOUN,1
3899,կենցաղային,NOUN,1
3900,սպասարկութիւն,NOUN,1
3901,դարբնոց,NOUN,1
3902,գերապայծառ,NOUN,1
3903,մայրենի,NOUN,1
3904,մեծասքանչ,NOUN,1
3905,պահպանում,NOUN,2
3906,աւանդում,NOUN,1
3907,մէջբերել,VERB,1
3908,հոգելոյս,ADJ,4
3909,եղիշէ,PROPN,1
3910,տէրտէրեան,PROPN,1
3911,անխելք,ADJ,2
3912,կատակել,VERB,1
3913,սրբազան,ADJ,5
3914,անհատականութիւն,NOUN,1
3915,առատ,ADJ,1
3916,յորդորել,VERB,1
3917,յետագային,ADV,2
3918,ոգեւորութիւն,NOUN,3
3919,գագաթնակէտ,NOUN,2
3920,միասնաբար,ADV,2
3921,շրջանաւարտութիւն,NOUN,1
3922,կարկանդակ,NOUN,2
3923,անմոռանալի,ADJ,3
3924,երեկոյթ,NOUN,1
3925,պատուասիրել,VERB,1
3926,նկարուիլ,VERB,1
3927,զուարճանալ,VERB,1
3928,ծատուր,PROPN,1
3929,հաճելի,ADJ,1
3930,1,NUM,2
3931,196-րդ,ADJ,1
3932,ընթացաւարտ,NOUN,2
3933,անուշիկ,ADJ,1
3934,անտարակոյս,PART,1
3935,նուաճում,NOUN,2
3936,անփոխարինելի,ADJ,1
3937,գուզկունճուք,PROPN,4
3938,հետեւողականօրէն,ADV,1
3939,եկեղեցապատկան,ADJ,4
3940,կալուած,NOUN,10
3941,լուսաւորիչ,PROPN,8
3942,հեռանկար,NOUN,3
3943,խոստանալ,VERB,1
3944,ակնկալութիւն,NOUN,2
3945,արդարացնել,VERB,2
3946,յիշեալ,ADJ,2
3947,խնամել,VERB,2
3948,հրապարակ,NOUN,1
3949,վարձակալութիւն,NOUN,1
3950,գործարք,NOUN,2
3951,իրականացում,NOUN,2
3952,այվազեան,PROPN,5
3953,գործակից,ADJ,2
3954,առանձնատուն,NOUN,1
3955,վերանորոգում,NOUN,1
3956,իրականացնել,VERB,8
3957,էօզգարակէօզ,PROPN,1
3958,նախագիծ,NOUN,5
3959,լուսաւորիչեան,ADJ,1
3960,1870,NUM,1
3961,1950-ական,ADJ,1
3962,դաստիարակչական,ADJ,1
3963,աշակերտութիւն,NOUN,2
3964,տասնամեակ,NOUN,4
3965,բարձիթողի,ADJ,1
3966,թոյլտուութիւն,NOUN,1
3967,երբեմնի,ADJ,1
3968,բարեկարգում,NOUN,1
3969,տեղեկացնել,VERB,3
3970,շինարարութիւն,NOUN,3
3971,սքանչելի,ADJ,1
3972,ապարանք,NOUN,2
3973,երկյարկանի,ADJ,1
3974,340,NUM,1
3975,օգտագործելի,ADJ,1
3976,մակերես,NOUN,2
3977,բաց,ADP,2
3978,աստի,PRON,2
3979,200,NUM,1
3980,արիշ,NOUN,1
3981,քամերիէ,NOUN,1
3982,շինարար,NOUN,1
3983,սիսթեմաթիկ,ADJ,1
3984,նուազ,ADJ,6
3985,ուստի,SCONJ,8
3986,կանխատեսում,NOUN,3
3987,տարեվերջ,NOUN,1
3988,կատար,NOUN,1
3989,ածել,VERB,1
3990,արժեւորել,VERB,3
3991,սեփական,ADJ,7
3992,դիմագրաւում,NOUN,3
3993,հասոյթ,NOUN,3
3994,աստղաբաշխային,ADJ,1
3995,գումար,NOUN,6
3996,ներդնել,VERB,1
3997,հանգստութիւն,NOUN,3
3998,հովանի,NOUN,2
3999,պիւտճէ,NOUN,4
4000,պաշար,NOUN,2
4001,նորոգել,VERB,2
4002,նստարան,NOUN,2
4003,անգործածելի,ADJ,1
4004,երեքշաբթի,NOUN,5
4005,երէկ,ADV,18
4006,ասորի,ADJ,4
4007,կաթոլիկ,ADJ,6
4008,մոնս.,NOUN,1
4009,օրհան,PROPN,1
4010,չանլը,PROPN,1
4011,զեքի,PROPN,1
4012,պասաթեմիր,PROPN,1
4013,դիւանապետ,NOUN,2
4014,տամատեան,PROPN,8
4015,համակրանք,NOUN,1
4016,յայտել,VERB,1
4017,աթոռանիստ,ADJ,3
4018,ուխտ,NOUN,1
4019,ընդունարան,NOUN,1
4020,մտերմիկ,ADJ,1
4021,զրոյց,NOUN,7
4022,յարաբերութիւն,NOUN,9
4023,համայք,NOUN,1
4024,եկեղեցական,ADJ,5
4025,սիրալիր,ADJ,1
4026,առաքեալ,NOUN,5
4027,յիշատակութիւն,NOUN,1
4028,ոգեւորել,VERB,1
4029,գնալը,PROPN,11
4030,հանդիսապետել,VERB,3
4031,յարութիւն,PROPN,7
4032,աբեղայ,NOUN,3
4033,ռոպէր,PROPN,3
4034,սրկ.,NOUN,8
4035,քիւչիւքաքպուլութեան,PROPN,1
4036,եղիա,PROPN,1
4037,չալըշըրեան,PROPN,1
4038,ներկիզեան,PROPN,2
4039,ալէն,PROPN,2
4040,արթուն,PROPN,2
4041,թեքիրօղլու,PROPN,2
4042,սայաթ,PROPN,2
4043,չընարեան,PROPN,2
4044,դպիր,NOUN,4
4045,հաւատացեալ,NOUN,8
4046,երգեցողութիւն,NOUN,1
4047,ներսէսեան,PROPN,1
4048,երգեհոնահարութիւն,NOUN,1
4049,սիրուն,PROPN,1
4050,սիրունեան,PROPN,1
4051,ուրախացուցիչ,ADJ,1
4052,կանոն,NOUN,3
4053,ուշադիր,ADJ,1
4054,տէրունական,ADJ,1
4055,պատարագիչ,NOUN,1
4056,քարոզել,VERB,2
4057,մի,NUM,1
4058,ընդհանրական,ADJ,2
4059,ստորոգելի,NOUN,1
4060,քրիստոս,PROPN,2
4061,ապա,CCONJ,5
4062,աւետարան,PROPN,1
4063,նշանակութիւն,NOUN,7
4064,պսակել,VERB,1
4065,իւրացնել,VERB,1
4066,իտէալ,NOUN,1
4067,սպաս,NOUN,1
4068,իբր,ADP,2
4069,նորոգուիլ,VERB,1
4070,հաղորդուիլ,VERB,1
4071,երկուշաբթի,NOUN,6
4072,փառաշուք,ADJ,1
4073,յուղարկաւորութիւն,NOUN,3
4074,հոծ,ADJ,1
4075,յուղարկաւոր,NOUN,2
4076,մատուցել,VERB,8
4077,հանգուցեալ,ADJ,1
4078,հաշիւ,NOUN,6
4079,անսակարկ,ADJ,1
4080,նուիրում,NOUN,2
4081,թրքահայ,ADJ,11
4082,տնօրինութիւն,NOUN,2
4083,յաւերժութիւն,NOUN,1
4084,ճամբել,VERB,1
4085,նախագահել,VERB,6
4086,հայրաբար,ADV,1
4087,սգաւոր,ADJ,1
4088,լուսաշող,ADJ,1
4089,մահաբեմ,NOUN,1
4090,դագաղ,NOUN,1
4091,կերոնակիր,NOUN,1
4092,յուզումնախառն,ADJ,1
4093,լուսահոգի,ADJ,1
4094,նենջ,NOUN,1
4095,խորազգած,ADJ,1
4096,վշտակցութիւն,NOUN,1
4097,հարազատ,NOUN,2
4098,ամփոփել,VERB,1
4099,պալըքլը,PROPN,1
4100,ցաւակցութիւն,NOUN,1
4101,այրի,NOUN,1
4102,երջանիկ,PROPN,1
4103,որդի,NOUN,1
4104,գարուն,PROPN,1
4105,մելինէ,PROPN,1
4106,ամոլ,NOUN,1
4107,համայն,DET,2
4108,3,NUM,2
4109,սուր,ADJ,4
4110,երկընտրանք,NOUN,2
4111,ֆէրիգիւղ,PROPN,5
4112,շիրինօղլու,PROPN,10
4113,խորհրդակցութիւն,NOUN,7
4114,հրատապ,ADJ,5
4115,պոլսահայ,ADJ,5
4116,հովանաւորել,VERB,5
4117,փափաք,NOUN,3
4118,ընդառաջ,ADP,4
4119,հիւանդանոց,NOUN,6
4120,հոգաբարձութիւն,NOUN,3
4121,պետրոս,PROPN,8
4122,գլխաւորել,VERB,4
4123,թվմ,PROPN,3
4124,ervab,X,6
4125,խորհրդաժողով,NOUN,1
4126,յարմար,ADJ,2
4127,դատել,VERB,3
4128,ներածական,NOUN,1
4129,ծաւալուիլ,VERB,1
4130,թեր,NOUN,2
4131,ժողովական,NOUN,3
4132,սկզբունք,NOUN,8
4133,շարադրանք,NOUN,1
4134,համարուիլ,VERB,8
4135,հիմնախնդիր,NOUN,2
4136,առընչութեամբ|առնչութեամբ,ADP,1
4137,անելի,ADJ,1
4138,շուրջ,ADV,2
4139,աւելի,ADJ,1
4140,հասարակաց,ADJ,4
4141,բաց,NOUN,2
4142,առընթեր,ADP,4
4143,հաղորդագրութիւն,NOUN,4
4144,առանցք,NOUN,1
4145,կատարելի,ADJ,1
4146,որոնել,VERB,1
4147,առաջադրութիւն,NOUN,3
4148,միասնական,ADJ,2
4149,նախագահութիւն,NOUN,2
4150,կազմելի,ADJ,2
4151,ձեւաւորում,NOUN,4
4152,արհեստավարժ,ADJ,2
4153,կարեւորել,VERB,2
4154,լծուիլ,VERB,1
4155,տնօրէն,NOUN,8
4156,հետաքրքրուիլ,VERB,3
4157,քրիստոնէական,ADJ,4
4158,դաստիարակութիւն,NOUN,1
4159,գեղարուեստ,NOUN,1
4160,մարզանք,NOUN,1
4161,ֆիզիքապէս,ADV,1
4162,կատարելագործել,VERB,1
4163,ազդեցութիւն,NOUN,8
4164,ճանապարհ,NOUN,8
4165,շարունակութիւն,NOUN,3
4166,տարաբնոյթ,ADJ,2
4167,վերապատրաստութիւն,NOUN,1
4168,այլն,PRON,3
4169,ժխտական,ADJ,1
4170,վստահիլ,VERB,3
4171,գործնական,ADJ,5
4172,աշխարհական,ADJ,1
4173,հիննալ,VERB,2
4174,գործօն,NOUN,5
4175,խթան,NOUN,1
4176,տեւողութեան,ADP,3
4177,սահմանափակուիլ,VERB,2
4178,ունեւոր,ADJ,2
4179,ճարել,VERB,2
4180,հաւասարակշռութիւն,NOUN,2
4181,գնաճ,NOUN,1
4182,գործնականօրէն,ADV,4
4183,40,NUM,1
4184,տոկոս,NOUN,3
4185,ճար,NOUN,1
4186,հաւասարակշռել,VERB,2
4187,մէկտեղուիլ,VERB,1
4188,վճռական,ADJ,1
4189,ուրբաթ,NOUN,6
4190,կեդրոնական,NOUN,1
4191,53,NUM,1
4192,բաշխում,NOUN,1
4193,սիլվա,PROPN,1
4194,գույումճեան,PROPN,1
4195,էպէօղլու,PROPN,1
4196,հիմնադիր,NOUN,6
4197,կարպիս,PROPN,1
4198,պալմումճու,PROPN,1
4199,յուշանուէր,NOUN,1
4200,յաջողագոյն,NOUN,1
4201,քամի,PROPN,1
4202,իւլիւթաշ,PROPN,1
4203,շիլա,PROPN,1
4204,եանար,PROPN,1
4205,լուսին,PROPN,1
4206,պէպէք,PROPN,1
4207,աքսել,PROPN,1
4208,քեշիքճիօղլու,PROPN,1
4209,հերոս,PROPN,1
4210,քարա,PROPN,1
4211,սելեն,PROPN,1
4212,անայիս,PROPN,1
4213,արթուչ,PROPN,1
4214,ճուլիանա,PROPN,1
4215,պուլմուշ,PROPN,1
4216,գործադրութիւն,NOUN,1
4217,հատել,VERB,2
4218,վարդավառ,PROPN,5
4219,յետմիջօրէ,NOUN,2
4220,սկիւտար,PROPN,1
4221,երէց,NOUN,1
4222,պուլտուքեան,PROPN,1
4223,էնկին,PROPN,1
4224,տարեկան,ADJ,1
4225,տօնախմբութիւն,NOUN,3
4226,պայծառակերպութիւն,NOUN,4
4227,շրջագիծ,NOUN,1
4228,հայրական,ADJ,3
4229,թելադրութիւն,NOUN,2
4230,մասնակութիւն,NOUN,1
4231,աստուածահաճոյ,ADJ,1
4232,եկեղեցանուէր,ADJ,1
4233,ողբացեալ,ADJ,1
4234,էվա,PROPN,4
4235,սանթալու,PROPN,5
4236,ոգեկոչել,VERB,1
4237,քառասուն,NOUN,2
4238,լրում,NOUN,3
4239,յաւարտ,ADP,1
4240,հոգեհանգիստ,NOUN,3
4241,մօտաւոր,ADJ,2
4242,հողակոյտ,NOUN,1
4243,ոգեկոչում,NOUN,2
4244,զաքար,PROPN,1
4245,քոփարեան,PROPN,1
4246,թարմ,ADJ,3
4247,սիրելի,NOUN,1
4248,բարոյական,ADJ,1
4249,խոնարհում,NOUN,1
4250,կողակից,NOUN,1
4251,բարերար,NOUN,4
4252,երախտաշատ,ADJ,1
4253,հայկ,PROPN,1
4254,ասլանեան,PROPN,1
4255,16,NUM,2
4256,մարզակումբ,NOUN,3
4257,դասընթաց,NOUN,5
4258,զանազան,ADV,1
4259,տարիքային,ADJ,2
4260,դասաւորում,NOUN,2
4261,քորոնաժահր,NOUN,3
4262,փոքր,ADV,1
4263,մարմնամարզ,NOUN,4
4264,զուրկ,ADJ,2
4265,թօթափել,VERB,1
4266,տեսակէտ,NOUN,17
4267,փորձառու,ADJ,1
4268,մարզիչ,NOUN,1
4269,հսկողութիւն,NOUN,1
4270,թեքպըչաք,PROPN,1
4271,բծախնդրութիւն,NOUN,1
4272,վերահսկէ,VERB,1
4273,հանրապետութիւն,NOUN,21
4274,նախարար,NOUN,7
4275,սոյլու,PROPN,3
4276,կուսակալ,NOUN,5
4277,երլիքայա,PROPN,4
4278,գատըգիւղ,PROPN,8
4279,թագաւոր,NOUN,5
4280,շաբաթավերջ,NOUN,5
4281,պետական,ADJ,20
4282,աւագանի,NOUN,3
4283,հակազդեցութիւն,NOUN,8
4284,ռեճեփ,PROPN,1
4285,թայյիպ,PROPN,1
4286,անընդունելի,ADJ,5
4287,անպատշաճութիւն,NOUN,2
4288,անարգանք,NOUN,1
4289,խափանարարութիւն,NOUN,2
4290,միասնականութիւն,NOUN,4
4291,սրբավայր,NOUN,1
4292,դրսեւորում,NOUN,8
4293,աք,PROPN,1
4294,բանբեր,NOUN,2
4295,էօմէր,PROPN,1
4296,չելիք,PROPN,1
4297,վճռակամութիւն,NOUN,1
4298,լուսաբանել,VERB,1
4299,անմիջականօրէն,ADV,2
4300,սիւլէյման,PROPN,2
4301,ալի,PROPN,3
4302,կապակցութիւն,NOUN,1
4303,պիւքիւճեան,PROPN,2
4304,անախորժ,ADJ,1
4305,պախարակել,VERB,3
4306,եղելութիւն,NOUN,1
4307,հեռախօսային,ADJ,2
4308,ձերբակալել,VERB,1
4309,զգայնութիւն,NOUN,7
4310,վիրաւորիչ,ADJ,1
4311,շերտիլ,PROPN,1
4312,տարա,PROPN,1
4313,օտապաշը,PROPN,1
4314,փոխ,ADJ,1
4315,պալեան,PROPN,1
4316,աղօթավայր,NOUN,1
4317,13,NUM,2
4318,շքեղ,ADJ,2
4319,պալատ,NOUN,3
4320,դեսպան,NOUN,4
4321,էրվէ,PROPN,2
4322,մակրօ,PROPN,1
4323,աւագ,ADJ,3
4324,հիւպատոս,NOUN,3
4325,օլիվիէ,PROPN,2
4326,կովէն,PROPN,2
4327,տանտիրութիւն,NOUN,1
4328,նուագել,VERB,2
4329,քայլերգ,NOUN,1
4330,մակրոն,PROPN,1
4331,ուղեկցիլ,VERB,1
4332,բարձրաստիճան,ADJ,1
4333,դիւանակալ,NOUN,1
4334,հաւատարմագրուիլ,VERB,1
4335,դիւանագէտ,NOUN,1
4336,հասարակական,ADJ,7
4337,գործարար,NOUN,1
4338,թատերաբեմ,NOUN,2
4339,տօնակատարութիւն,NOUN,3
4340,խրախճանք,NOUN,1
4341,բնակարան,NOUN,4
4342,վերակենդանացեալ,ADJ,1
4343,լոկ,ADV,1
4344,ծէս,NOUN,1
4345,հաւատ,NOUN,3
4346,թատրոն,NOUN,1
4347,առթել,VERB,1
4348,ապրում,NOUN,1
4349,յայտարար,NOUN,3
4350,հաւատակից,ADJ,1
4351,պայծառակերպում,NOUN,1
4352,տաղաւար,NOUN,2
4353,հսկում,NOUN,2
4354,նախօրեակ,NOUN,1
4355,ներսէս,PROPN,2
4356,մութ,ADJ,1
4357,խորհրդաւոր,ADJ,2
4358,պլպլալ,VERB,1
4359,մոմ,NOUN,1
4360,ճրագ,NOUN,1
4361,շարական,NOUN,1
4362,նարեկացի,PROPN,5
4363,աղօթամատեան,NOUN,1
4364,շնորհալի,PROPN,1
4365,կշիռք,NOUN,3
4366,ալաճաճեան,PROPN,1
4367,մարտահրաւէր,NOUN,4
4368,անբաւարարութիւն,NOUN,1
4369,կաթուածահարում,NOUN,1
4370,բարձրաձայնել,VERB,2
4371,յաճախակիօրէն,ADV,1
4372,միացում,NOUN,3
4373,գործնական,NOUN,2
