,word,POS,count
2502,μνημόσυνον,NOUN,3
2503,ἀτρεμίζω,VERB,2
2504,προφυλάσσω,VERB,1
2505,σκολιός,ADJ,3
2506,ἀσσυρία,PROPN,1
2507,ἀρδέρικκα,PROPN,1
2508,βαβυλών,NOUN,1
2509,παραχώννυμι,VERB,1
2510,ἔλυτρον,NOUN,3
2511,βάθος,NOUN,2
2512,περίμετρον,NOUN,1
2513,τετρακόσιοι,NUM,2
2514,χοῦς,NOUN,2
2515,παραχέω,VERB,1
2516,ἕλος,NOUN,4
2517,βραδύς,ADJ,1
2518,καμπή,NOUN,1
2519,ἄγνυμι,VERB,1
2520,πλόος,NOUN,3
2521,εἰσβολή,NOUN,2
2522,σύντομος,ADJ,3
2523,ἐπιμείγνυμι,VERB,1
2524,παρενθήκη,NOUN,1
2525,προοράω,VERB,2
2526,τέμνω,VERB,5
2527,περιμήκης,ADJ,1
2528,μόλυβδος,NOUN,1
2529,ἐπιτείνω,VERB,2
2530,διάβασις,NOUN,2
2531,κλέπτω,VERB,2
2532,κατασκευάζω,VERB,2
2533,ἀπάτη,NOUN,1
2534,λαοφόρος,ADJ,1
2535,μετέωρος,ADJ,2
2536,ἐπιπολή,NOUN,2
2537,σπανίζω,VERB,3
2538,ὁπόσος,PRON,3
2539,ἀκίνητος,ADJ,1
2540,μέχρι,SCONJ,2
2541,διεξελαύνω,VERB,5
2542,ἄπληστος,ADJ,2
2543,αἰσχροκερδής,ADJ,1
2544,οἶκος,NOUN,5
2545,χοάσπης,PROPN,2
2546,σοῦσα,PROPN,11
2547,πίνω,VERB,6
2548,ἀφέψω,VERB,2
2549,τετράκυκλος,ADJ,1
2550,ἡμιόνειος,ADJ,1
2551,ἀγγεῖον,NOUN,1
2552,ὅπη,ADV,2
2553,συμψάω,VERB,1
2554,ὑποβρύχιος,ADJ,1
2555,ἀπειλή,NOUN,2
2556,στράτευσις,NOUN,1
2557,δίχα,ADV,2
2558,κατατείνω,VERB,1
2559,σχοινοτενής,ADJ,2
2560,γύνδης,PROPN,2
2561,ἄνω,VERB,1
2562,θέρειος,ADJ,1
2563,διατρίβω,VERB,2
2564,γύνδη,PROPN,1
2565,διαλαμβάνω,VERB,2
2566,ὑπολάμπω,VERB,1
2567,ἐκστρατεύω,VERB,3
2568,ἐξεπίσταμαι,VERB,2
2569,προεισάγω,VERB,1
2570,ἀπορία,NOUN,1
2571,ἐνέχω,VERB,2
2572,ἐγγίγνομαι,VERB,4
2573,προκόπτω,VERB,1
2574,ἐμβολή,NOUN,1
2575,ἀχρεῖος,ADJ,2
2576,εἰσάγω,VERB,5
2577,ὑπονοστέω,VERB,2
2578,μηρός,NOUN,1
2579,προπυνθάνομαι,VERB,3
2580,κατακλείω,VERB,1
2581,κύρτη,NOUN,1
2582,ἀπροσδόκητος,ADJ,1
2583,τροφή,NOUN,1
2584,τριτημόριος,ADJ,1
2585,ἀρτάβη,NOUN,1
2586,μέδιμνος,NOUN,1
2587,χοῖνιξ,NOUN,1
2588,ἄρσην,NOUN,3
2589,ἰνδικός,ADJ,1
2590,ἀτελής,ADJ,2
2591,ἄρχων,NOUN,5
2592,ἐκτρέφω,VERB,1
2593,ῥίζα,NOUN,2
2594,ἄρδω,VERB,5
2595,ἁδρύνω,VERB,1
2596,λήιον,NOUN,3
2597,ἄρουρα,NOUN,2
2598,κήλων,NOUN,1
2599,δημήτηρ,PROPN,4
2600,δένδρον,NOUN,4
2601,συκῆ,NOUN,2
2602,ἐλαία,NOUN,6
2603,φύλλον,NOUN,2
2604,πυρός,NOUN,1
2605,κριθή,NOUN,1
2606,πλάτος,NOUN,2
2607,εὐπετῶς,ADV,7
2608,καρποφόρος,ADJ,3
2609,μέλι,NOUN,3
2610,θεραπεύω,VERB,1
2611,περιδέω,VERB,2
2612,βαλανηφόρος,ADJ,1
2613,πεπαίνω,VERB,2
2614,ψήν,NOUN,2
2615,βάλανος,NOUN,1
2616,εἰσδύνω,VERB,1
2617,ἀπορρέω,VERB,1
2618,κάρπος,PROPN,1
2619,ὄλονθος,NOUN,1
2620,πορεύω,VERB,3
2621,βῖκος,NOUN,1
2622,φοινίκειος,ADJ,2
2623,κατάγω,VERB,7
2624,ἰθύνω,VERB,1
2625,πλῆκτρον,NOUN,2
2626,ὠθέω,VERB,2
2627,γόμος,NOUN,1
2628,ὄνος,NOUN,5
2629,ζωός,ADJ,1
2630,νομεύς,NOUN,1
2631,καλάμη,NOUN,1
2632,κηρύσσω,VERB,3
2633,διφθέρα,NOUN,5
2634,ἐπισάττω,VERB,1
2635,μίτρα,NOUN,1
2636,ἀναδέω,VERB,1
2637,μυρίζω,VERB,1
2638,σφραγίς,NOUN,1
2639,σκῆπτρον,NOUN,3
2640,χειροποίητος,ADJ,1
2641,μῆλον,NOUN,1
2642,ῥόδον,NOUN,1
2643,κρίνον,NOUN,1
2644,ἀετός,NOUN,2
2645,ἐπίσημον,NOUN,1
2646,ἄρτισις,NOUN,1
2647,ἰλλυριοί,ADJ,1
2648,ἐνετοί,NOUN,2
2649,ἅπαξ,ADV,2
2650,συνοίκησις,NOUN,1
2651,εὐδαίμων,ADJ,4
2652,ἐπίγαμος,ADJ,1
2653,ἐξωνέομαι,VERB,1
2654,καλλιστεύω,VERB,3
2655,διεξέρχομαι,VERB,5
2656,παρθένος,NOUN,9
2657,ἄμορφος,ADJ,3
2658,ὑφίστημι,VERB,3
2659,πρόσκειμαι,VERB,1
2660,εὔμορφος,ADJ,2
2661,νεωστί,ADV,3
2662,οἰκοφθορέω,VERB,2
2663,κάμνω,VERB,3
2664,ἐκφορέω,VERB,1
2665,ἰατρός,NOUN,1
2666,ταφή,NOUN,4
2667,θρῆνος,NOUN,1
2668,ὁσάκις,ADV,1
2669,θυμίαμα,NOUN,1
2670,ἑτέρωθι,ADV,1
2671,ὄρθρος,NOUN,2
2672,ἄγγος,NOUN,3
2673,ἀράβιος,ADJ,1
2674,ἀξιόω,VERB,2
2675,πλοῦτος,NOUN,1
2676,ὑπερφρονέω,VERB,1
2677,καμάρα,NOUN,1
2678,θεραπεία,NOUN,2
2679,στέφανος,NOUN,1
2680,θῶμιγξ,NOUN,1
2681,ἀπέρχομαι,VERB,5
2682,διέξοδος,NOUN,1
2683,διέξειμι,VERB,6
2684,ἐκλέγω,VERB,1
2685,ἀργύριον,NOUN,5
2686,ἐμβάλλω,VERB,4
2687,γόνυ,NOUN,4
2688,μύλιττα,PROPN,2
2689,θέμις,NOUN,1
2690,ἀποδοκιμάω,VERB,1
2691,ἀφοσιόω,VERB,2
2692,ἐφάπτω,VERB,1
2693,προσμένω,VERB,2
2694,τριέτης,ADJ,1
2695,τετραετής,ADJ,1
2696,κατεργάζομαι,VERB,6
2697,ἐπιθυμέω,VERB,5
2698,μασσαγέται,NOUN,18
2699,ἀράξης,PROPN,7
2700,ἴστρος,PROPN,4
2701,λέσβος,NOUN,1
2702,θέρος,NOUN,3
2703,παντοῖος,ADJ,6
2704,φορβή,NOUN,2
2705,κατατίθημι,VERB,3
2706,χειμερινός,ADJ,1
2707,στόμα,NOUN,3
2708,ἐξερεύγομαι,VERB,1
2709,τέναγος,NOUN,1
2710,ὠμός,ADJ,1
2711,φώκη,NOUN,1
2712,δέρμα,NOUN,4
2713,καθαρός,ADJ,4
2714,κασπία,PROPN,4
2715,στήλη,NOUN,4
2716,ἀτλαντίς,PROPN,1
2717,εἰρεσία,NOUN,1
2718,πεντεκαίδεκα,NUM,3
2719,καύκασος,PROPN,3
2720,μέγαθος,NOUN,1
2721,ὕλη,NOUN,2
2722,ἄγριος,ADJ,5
2723,τρίβω,VERB,2
2724,παραμείγνυμι,VERB,1
2725,ζῷον,NOUN,3
2726,ἐγγράφω,VERB,1
2727,ἐκπλύνω,VERB,1
2728,συγκαταγηράσκω,VERB,1
2729,ἔριον,NOUN,2
2730,ἐνυφαίνω,VERB,1
2731,μῖξις,NOUN,3
2732,ἐμφανής,ADJ,2
2733,ἥλιος,NOUN,9
2734,ἀνατέλλω,VERB,1
2735,ἀπείρων,ADJ,1
2736,ἄποψις,NOUN,1
2737,μετέχω,VERB,5
2738,ἐποτρύνω,VERB,1
2739,γένεσις,NOUN,1
2740,εὐτυχία,NOUN,1
2741,ἰθύω,VERB,1
2742,διαφεύγω,VERB,4
2743,τόμυρις,PROPN,10
2744,πρόσοδος,NOUN,3
2745,ζεύγνυμι,VERB,4
2746,διαπορθμεύω,VERB,2
2747,τελέω,VERB,2
2748,μασσαγέται,PROPN,1
2749,μόχθος,NOUN,1
2750,ὑμέτερος,ADJ,1
2751,συγκαλέω,VERB,2
2752,συνεκπίπτω,VERB,2
2753,πάθημα,NOUN,1
2754,μάθημα,NOUN,1
2755,ἀθάνατος,ADJ,1
2756,ἔμπαλιν,ADJ,1
2757,προσαπόλλυμι,VERB,1
2758,ἀντιτίθημι,VERB,1
2759,εὐθύ,ADV,1
2760,ἀνασχετός,ADJ,1
2761,εἴκω,VERB,3
2762,ὑποχωρέω,VERB,1
2763,προέρχομαι,VERB,2
2764,ὑπέξειμι,VERB,1
2765,ἄπειρος,ADJ,3
2766,ἀπαθής,ADJ,2
2767,δαίς,NOUN,2
2768,ἄκρατος,ADJ,1
2769,ἐξαναχωρέω,VERB,4
2770,ὑπισχνέομαι,VERB,2
2771,περαιόω,VERB,2
2772,πτέρυξ,NOUN,2
2773,ἐπισκιάζω,VERB,2
2774,ἀρσάμης,PROPN,1
2775,ἀχαιμενίδης,NOUN,1
2776,καταλείπω,VERB,6
2777,κήδω,VERB,1
2778,παροίχομαι,VERB,1
2779,ἐκεῖ,ADV,1
2780,ἔλεγχος,NOUN,1
2781,προφαίνω,VERB,1
2782,περιχωρέω,VERB,1
2783,τριτημορίς,NOUN,2
2784,ἀλέξω,VERB,1
2785,κλίνω,VERB,1
2786,σπαργαπίσης,PROPN,2
2787,ὑπολαμβάνω,VERB,4
2788,ἀζήμιος,ADJ,1
2789,καθυβρίζω,VERB,1
2790,ἐπόμνυμι,VERB,2
2791,κορέννυμι,VERB,2
2792,δεσμός,NOUN,2
2793,διεργάζομαι,VERB,3
2794,τοξεύω,VERB,1
2795,βέλος,NOUN,1
2796,ἐκτοξεύω,VERB,1
2797,ἐγχειρίδιος,ADJ,1
2798,συνέχω,VERB,2
2799,ἀσκός,NOUN,2
2800,θνῄσκω,VERB,3
2801,ἐναφίημι,VERB,1
2802,λυμαίνομαι,VERB,2
2803,ἀπειλέω,VERB,3
2804,πιθανός,ADJ,1
2805,ἱππότης,NOUN,1
2806,ἄνιππος,ADJ,1
2807,τοξότης,NOUN,1
2808,σάγαρις,NOUN,2
2809,ἄρδις,NOUN,1
2810,ζωστήρ,NOUN,1
2811,μασχαλιστήρ,NOUN,1
2812,αὔτως,ADV,1
2813,στέρνον,NOUN,1
2814,χαλινός,NOUN,1
2815,στόμιον,NOUN,1
2816,φάλαρον,NOUN,1
2817,ἄπλετος,ADJ,1
2818,ἐπίκοινος,ADJ,3
2819,φαρετρεών,NOUN,1
2820,ἀποκρεμάννυμι,VERB,1
2821,ἀδεῶς,ADV,1
2822,κατευωχέομαι,VERB,1
2823,κατασιτέομαι,VERB,1
2824,ἱκνέομαι,VERB,1
2825,γαλακτοπότης,NOUN,1
2826,θνητός,NOUN,1
2827,δατέομαι,VERB,1
2828,ἔντονος,ADJ,1
2829,παρήκω,VERB,4
2830,ὑλαία,PROPN,1
2831,ἱερεῖον,NOUN,2
2832,βρόχος,NOUN,1
2833,περί,ADV,1
2834,νόμαιος,ADJ,1
2835,αἰνῶς,ADV,1
2836,ἦκα,ADV,2
2837,ἀνάχαρσις,PROPN,1
2838,σκύλης,PROPN,2
2839,καταφράζω,VERB,1
2840,σαύλιος,PROPN,1
2841,οὐδαμῶς,ADV,4
2842,παίδευσις,NOUN,1
2843,ἐγκλείω,VERB,1
2844,ἀποτίθημι,VERB,1
2845,ἑλληνίς,ADJ,4
2846,ἐνδύω,VERB,1
2847,ἐγκύρω,VERB,1
2848,θηραῖοι,ADJ,3
2849,μηλοτρόφος,ADJ,1
2850,ἄγαν,ADV,1
2851,ἄγαμαι,VERB,1
2852,βάττος,PROPN,10
2853,ἄζιρις,PROPN,2
2854,λίβυς,NOUN,31
2855,συμμετρέω,VERB,1
2856,ἴρασα,PROPN,2
2857,κρήνη,NOUN,3
2858,τετραίνω,VERB,1
2859,οἰκιστής,NOUN,3
2860,ἀρκεσίλεως,PROPN,21
2861,ἑκκαίδεκα,NUM,1
2862,κυρηναῖος,ADJ,23
2863,ἀναδασμός,NOUN,2
2864,πολυήρατος,ADJ,1
2865,ἀναδαίω,VERB,1
2866,μέλω,VERB,1
2867,κυρήνη,PROPN,12
2868,περιτέμνω,VERB,1
2869,ἀδικράν,NOUN,1
2870,στερίσκω,VERB,1
2871,περιυβρίζω,VERB,3
2872,ἀπρίης,PROPN,2
2873,θέστη,PROPN,1
2874,βάρκη,PROPN,9
2875,κλέω,VERB,1
2876,ἠοῖος,ADJ,1
2877,οὗ,ADV,2
2878,λεύκων,PROPN,1
2879,ἐπιδιώκω,VERB,1
2880,ἑπτακισχίλιοι,NUM,1
2881,ὁπλίτης,NOUN,1
2882,τραῦμα,NOUN,2
2883,ἁλίαρχος,PROPN,2
2884,ἀποπνίγω,VERB,1
2885,ἐρυξώ,PROPN,1
2886,διαδέχομαι,VERB,1
2887,χωλός,ADJ,3
2888,ἀρτίπους,ADJ,1
2889,μαντινέα,PROPN,1
2890,καταρτιστήρ,NOUN,2
2891,μαντινεύς,NOUN,2
2892,δημῶναξ,PROPN,2
2893,τρίφυλος,ADJ,1
2894,ἱρωσύνη,NOUN,1
2895,ταραχή,NOUN,1
2896,φερετίμη,PROPN,11
2897,γέρας,NOUN,3
2898,σαλαμίς,PROPN,4
2899,εὐέλθων,PROPN,5
2900,θυμιατήριον,NOUN,1
2901,τελευταῖον,ADJ,1
2902,ἄτρακτος,NOUN,2
2903,ἠλακάτη,NOUN,1
2904,κατέρχομαι,VERB,4
2905,ἐξοπτάω,VERB,3
2906,ἀμφίρυτος,ADJ,2
2907,ταῦρος,NOUN,1
2908,φυγή,NOUN,1
2909,διαφθορά,NOUN,1
2910,θήρη,PROPN,1
2911,ἀγλωμάχος,PROPN,1
2912,καταφεύγω,VERB,2
2913,ἰδιωτικός,ADJ,1
2914,περινέω,VERB,1
2915,ἐμπίμπρημι,VERB,5
2916,ἔργω,VERB,2
2917,βαρκαῖοι,ADJ,16
2918,ἀλάζειρ,PROPN,2
2919,καταμανθάνω,VERB,1
2920,ἀγοράζω,VERB,1
2921,πενθερός,NOUN,1
2922,διαιτάω,VERB,1
2923,παρίζω,VERB,4
2924,ἀρυάνδης,PROPN,7
2925,ἵκετις,NOUN,1
2926,μηδισμός,NOUN,1
2927,ὕπαρχος,NOUN,6
2928,παρισόω,VERB,1
2929,ἀρυανδικός,ADJ,1
2930,πρόσχημα,NOUN,3
2931,ἀδυρμαχίδαι,NOUN,2
2932,ψέλιον,NOUN,1
2933,κνήμη,NOUN,1
2934,φθείρ,NOUN,1
2935,ἀντιδάκνω,VERB,1
2936,ἀρεστός,ADJ,1
2937,διαπαρθενεύω,VERB,1
2938,πλυνός,PROPN,1
2939,γιλιγάμαι,NOUN,2
2940,ἀφροδισιάς,ADJ,1
2941,πλατέα,PROPN,2
2942,ἐπίκειμαι,VERB,4
2943,μενέλαος,PROPN,1
2944,σίλφιον,NOUN,3
2945,σύρτις,PROPN,2
2946,ἀσβύσται,NOUN,3
2947,τεθριπποβάτης,NOUN,1
2948,αὐσχίσαι,NOUN,3
2949,εὐεσπερίδες,PROPN,2
2950,βάκαλες,NOUN,1
2951,ταύχειρα,PROPN,1
2952,βαρκαῖος,ADJ,2
2953,νασαμῶνες,NOUN,7
2954,αὔγιλα,PROPN,3
2955,ὀπωρίζω,VERB,2
2956,ἀμφιλαφής,ADJ,1
2957,ἀττέλαβος,NOUN,1
2958,θηρεύω,VERB,2
2959,αὐαίνω,VERB,1
2960,καταλέω,VERB,1
2961,γάλα,NOUN,1
2962,ἐπιπάσσω,VERB,1
2963,σκίπων,NOUN,1
2964,νύμφη,NOUN,1
2965,μαντικός,ADJ,1
2966,ὄμνυμι,VERB,2
2967,κατεύχομαι,VERB,1
2968,ἐπικατακοιμάομαι,VERB,1
2969,πίστις,NOUN,1
2970,προσόμουρος,ADJ,1
2971,ψύλλοι,NOUN,1
2972,νότος,NOUN,5
2973,πνέω,VERB,2
2974,ἐξαυαίνω,VERB,1
2975,ἄνυδρος,ADJ,2
2976,καταχώννυμι,VERB,1
2977,καθύπερθε,ADP,7
2978,θηριώδης,ADJ,7
2979,γαράμαντες,NOUN,4
2980,μάκαι,NOUN,3
2981,κείρω,VERB,4
2982,θρίξ,NOUN,2
2983,χρώς,NOUN,1
2984,κατάγειος,ADJ,1
2985,δορά,NOUN,1
2986,πρόβλημα,NOUN,1
2987,κῖνυψ,PROPN,3
2988,χάρις,PROPN,2
2989,δασύς,ADJ,3
2990,ἴδη,NOUN,2
2991,προκαταλέγω,VERB,1
2992,γινδᾶνες,NOUN,2
2993,περισφύριον,NOUN,2
2994,μίσγομαι,VERB,1
2995,φιλέω,VERB,4
2996,ἀκτή,NOUN,4
2997,λωτοφάγοι,NOUN,3
2998,λωτός,NOUN,2
2999,λωτοφάγoi,NOUN,1
3000,μάχλυες,NOUN,4
3001,ἀτάρ,ADV,5
3002,τρίτων,PROPN,6
3003,τριτωνίς,PROPN,6
3004,φλά,PROPN,1
3005,λόγιον,NOUN,2
3006,ἰάσων,PROPN,4
3007,πήλιον,PROPN,1
3008,ἀργώ,PROPN,2
3009,ἐστίθημι,VERB,1
3010,ἑκατόμβη,NOUN,1
3011,περιπλέω,VERB,3
3012,μαλέη,PROPN,1
3013,καθοράω,VERB,1
3014,βράχoς,NOUN,1
3015,ἐξαγωγή,NOUN,2
3016,πόρος,NOUN,1
3017,διέκπλοος,NOUN,1
3018,βράχος,NOUN,1
3019,ἐπιθεσπίζω,VERB,1
3020,συμπλέω,VERB,1
3021,αὐσέες,NOUN,2
3022,ὁρίζω,VERB,1
3023,ὀπίσω,ADP,1
3024,ἔμπροσθε,ADV,3
3025,ἐνιαύσιος,ADJ,1
3026,διαστάζω,VERB,1
3027,αὐθιγενής,ADJ,1
3028,πάτριος,ADJ,1
3029,ἀποτελέω,VERB,2
3030,ψευδοπάρθενος,NOUN,1
3031,παροικίζω,VERB,1
3032,κτηνηδόν,ADV,1
3033,ἁδρός,ADJ,1
3034,συμφοιτάω,VERB,1
3035,παραθαλάσσιος,ADJ,5
3036,ὀφρῦς,NOUN,6
3037,ψάμμη,NOUN,1
3038,ἡράκλειος,ADJ,3
3039,ἅλς,NOUN,9
3040,τρύφος,NOUN,1
3041,χόνδρος,NOUN,2
3042,κορυφή,NOUN,1
3043,ἀνακοντίζω,VERB,1
3044,γλυκύς,ADJ,1
3045,ἔρημος,ADJ,5
3046,ἀμμώνιος,ADJ,3
3047,θηβαιεύς,ADJ,1
3048,κριοπρόσωπος,ADJ,1
3049,κρηναῖος,ADJ,1
3050,χλιαρός,ADJ,2
3051,πληθύω,VERB,1
3052,κῆπος,NOUN,1
3053,ἀποκλίνω,VERB,1
3054,δύω,VERB,2
3055,πελάζω,VERB,1
3056,ἀμβολάδην,ADV,1
3057,ψύχω,VERB,1
3058,ἐπίκλησις,NOUN,1
3059,ἰσχυρῶς,ADV,2
3060,ἅλας,NOUN,1
3061,ἐπιφορέω,VERB,2
3062,σπείρω,VERB,2
3063,ὀπισθονόμος,ADJ,2
3064,κέρας,NOUN,4
3065,κύπτω,VERB,1
3066,ἔμπροσθεν,ADV,1
3067,προεμβάλλω,VERB,1
3068,παχύτης,NOUN,1
3069,τρῖψις,NOUN,1
3070,τρωγλοδύτης,NOUN,3
3071,αἰθίοψ,NOUN,2
3072,σαῦρος,NOUN,1
3073,παρόμοιος,ADJ,1
3074,τρίζω,VERB,1
3075,νυκτερίς,NOUN,1
3076,ἀτάραντες,NOUN,2
3077,ἀνώνυμος,ADJ,1
3078,ἁλής,ADJ,1
3079,καταράομαι,VERB,1
3080,λοιδορέω,VERB,1
3081,ἐπιτρίβω,VERB,1
3082,ἄτλας,PROPN,1
3083,οὐδέποτε,ADV,1
3084,ἐπώνυμος,ADJ,1
3085,ἄτλας,NOUN,1
3086,ἄτλαντες,NOUN,1
3087,διήκω,VERB,2
3088,μέταλλον,NOUN,9
3089,ἅλινος,ADJ,2
3090,ἄνομβρος,ADJ,2
3091,τοῖχος,NOUN,1
3092,ἄθηρος,ADJ,1
3093,ἄξυλος,ADJ,1
3094,ἰκμάς,NOUN,1
3095,ἶσις,PROPN,1
3096,νηστεία,NOUN,1
3097,ὁρτή,NOUN,2
3098,ὑγιηρός,ADJ,3
3099,λίβυες,NOUN,2
3100,σπασμός,NOUN,1
3101,τράγος,NOUN,1
3102,οὖρον,NOUN,1
3103,σπένδω,VERB,1
3104,ἀπάρχομαι,VERB,1
3105,κτῆνος,NOUN,1
3106,ῥιπτέω,VERB,1
3107,σελήνη,NOUN,1
3108,αἰγίς,NOUN,2
3109,κατηγορέω,VERB,2
3110,παλλάδιον,NOUN,1
3111,αἴγεος,ADJ,3
3112,θυσανωτός,ADJ,1
3113,χρίω,VERB,3
3114,ἐρευθέδανον,NOUN,1
3115,ὀλολυγή,NOUN,1
3116,ἱερός,NOUN,1
3117,συζεύγνυμι,VERB,1
3118,ψυχή,NOUN,1
3119,ὕπτιος,ADJ,1
3120,σύμπηκτος,ADJ,1
3121,ἀνθέρικος,NOUN,1
3122,ἐνείρω,VERB,1
3123,περιφορητός,ADJ,1
3124,αὐσέες,PROPN,1
3125,ἀροτήρ,NOUN,2
3126,μάξυες,NOUN,2
3127,μίλτος,NOUN,1
3128,τροία,PROPN,2
3129,ταπεινός,ADJ,1
3130,ψαμμώδης,ADJ,1
3131,ὀρεινός,ADJ,1
3132,ὑπερμεγέθης,ADJ,1
3133,ἐλέφας,NOUN,1
3134,κυνοκέφαλος,ADJ,1
3135,ἀκέφαλος,ADJ,1
3136,στῆθος,NOUN,1
3137,ἀκατάψευστος,ADJ,1
3138,ἔλαφος,NOUN,2
3139,πάμπαν,ADV,1
3140,μῦς,NOUN,1
3141,γαλέη,NOUN,1
3142,ἐξικνέομαι,VERB,1
3143,ζαύηκες,NOUN,1
3144,ἡνιοχέω,VERB,1
3145,γύζαντες,NOUN,1
3146,μέλισσα,NOUN,2
3147,δημιουργός,NOUN,1
3148,μιλτόω,VERB,1
3149,πιθηκοφαγέω,VERB,1
3150,ἄφθονος,ADJ,2
3151,κύραυις,PROPN,1
3152,μεστός,ADJ,1
3153,πτερόν,NOUN,1
3154,πίσσα,NOUN,4
3155,ἰλύς,NOUN,1
3156,ζάκυνθος,PROPN,1
3157,κοντός,NOUN,1
3158,καθίημι,VERB,2
3159,ἄκρον,NOUN,1
3160,μυρσίνη,NOUN,2
3161,πιερικός,ADJ,1
3162,εἰσχέω,VERB,1
3163,λάκκος,NOUN,2
3164,ἀθροίζω,VERB,1
3165,καταχέω,VERB,1
3166,ἐφεξῆς,ADV,3
3167,κυματωγή,NOUN,1
3168,τύφω,VERB,1
3169,καπνός,NOUN,2
3170,ἀπισόω,VERB,1
3171,μελάγγαιος,ADJ,1
3172,ἔφυδρος,ADJ,1
3173,πῖδαξ,NOUN,1
3174,αὐχμός,NOUN,1
3175,ὄμβρος,NOUN,1
3176,δηλέομαι,VERB,3
3177,ἐκφόριον,NOUN,1
3178,εὐεσπερῖται,NOUN,1
3179,παραθαλάσσιος,NOUN,1
3180,ὀργάω,VERB,3
3181,ἀμάω,VERB,2
3182,τρυγάω,VERB,1
3183,συγκομίζω,VERB,3
3184,θαλάσσιος,ADJ,1
3185,βουνός,NOUN,1
3186,καταβιβρώσκω,VERB,1
3187,συμπαραγίγνομαι,VERB,1
3188,ὀπώρα,NOUN,1
3189,τιμωρός,ADJ,1
3190,ἐπαγγέλλομαι,VERB,2
3191,μεταίτιος,ADJ,2
3192,ἐννέα,NUM,2
3193,ὑπόγειος,ADJ,1
3194,προσβολή,NOUN,2
3195,ἐπίχαλκος,ADJ,1
3196,προσίσχω,VERB,2
3197,δάπεδον,NOUN,1
3198,ἠχέω,VERB,1
3199,ἀντορύσσω,VERB,1
3200,γεωρυχέω,VERB,1
3201,ἀποκρούω,VERB,1
3202,ἰσόπεδος,ADJ,1
3203,προκαλέω,VERB,1
3204,ἀσπαστῶς,ADV,1
3205,ὑπακούω,VERB,1
3206,κρυπτός,ADJ,2
3207,ἔστε,SCONJ,1
3208,ὑποτελέω,VERB,1
3209,νεοχμόω,VERB,1
3210,πιστεύω,VERB,2
3211,ἐμπεδορκέω,VERB,1
3212,ἀνασκολοπίζω,VERB,1
3213,μαστός,NOUN,2
3214,περιστίζω,VERB,1
3215,βαττιάδαι,NOUN,1
3216,διεξίημι,VERB,1
3217,βάδρης,PROPN,1
3218,ναυτικός,ADJ,6
3219,ἀποτρέχω,VERB,1
3220,ἀποκαλέω,VERB,1
3221,ἐφόδιον,NOUN,1
3222,σκευή,NOUN,1
3223,ἐφέλκω,VERB,3
3224,ἑκάς,ADV,1
3225,ἀνασπαστός,ADJ,3
3226,βακτρία,PROPN,2
3227,ἐγκατοικέω,VERB,1
3228,καταπλέκω,VERB,1
3229,εὐλή,NOUN,1
3230,ἐκζέω,VERB,1
3231,λίαν,ADV,1
3232,τιμωρία,NOUN,3
3233,ἐπίφθονος,ADJ,1
3234,μεγάβαζος,PROPN,15
3235,περίνθιος,ADJ,6
3236,ἑλλησπόντιος,ADJ,1
3237,παίονες,NOUN,20
3238,στρυμών,PROPN,4
3239,ἀντικαθίζομαι,VERB,2
3240,ὀνομαστί,ADV,1
3241,βοάω,VERB,1
3242,προάστειον,NOUN,1
3243,μονομαχία,NOUN,2
3244,πρόκλησις,NOUN,1
3245,παιωνίζω,VERB,1
3246,πέρινθος,PROPN,2
3247,ἡμερόω,VERB,1
3248,ἰνδοί,NOUN,1
3249,ἄπορος,ADJ,2
3250,γέται,NOUN,2
3251,τραυσοί,NOUN,2
3252,κρηστωναῖοι,ADJ,2
3253,ἀθανατίζω,VERB,1
3254,ἀπογίγνομαι,VERB,2
3255,περιίζομαι,VERB,2
3256,ὀλοφύρομαι,VERB,1
3257,ἀναπίμπλημι,VERB,1
3258,ἀνηγέομαι,VERB,1
3259,ἐξαπαλλάσσω,VERB,1
3260,κρίσις,NOUN,1
3261,ἐγκωμιάζω,VERB,1
3262,σφάζω,VERB,3
3263,συνθάπτω,VERB,1
3264,ὄνειδος,NOUN,1
3265,στίζω,VERB,1
3266,εὐγενής,ADJ,1
3267,ἄστικτος,ADJ,1
3268,ἀγεννής,ADJ,1
3269,ἀργός,ADJ,1
3270,ἐργάτης,NOUN,1
3271,ληιστύς,NOUN,1
3272,ἐπιφανής,ADJ,1
3273,ἄρης,PROPN,1
3274,ἄρτεμις,PROPN,1
3275,ἑρμῆς,PROPN,2
3276,προκλαίω,VERB,1
3277,χέω,VERB,1
3278,βορέας,PROPN,1
3279,ἀτρεκής,ADJ,3
3280,πέραν,ADP,3
3281,σιγύνναι,NOUN,1
3282,λάσιος,ADJ,1
3283,σιμός,ADJ,1
3284,ὀξύς,ADJ,1
3285,ἁρματηλατέω,VERB,1
3286,δύσριγος,ADJ,1
3287,ἀοίκητος,ADJ,1
3288,ψῦχος,NOUN,1
3289,ἱστιαῖος,PROPN,29
3290,παραίνεσις,NOUN,2
3291,κώης,PROPN,2
3292,αἵρεσις,NOUN,2
3293,προσχρῄζω,VERB,2
3294,μύρκινος,PROPN,3
3295,ἠδωνοί,NOUN,1
3296,δημότης,NOUN,1
3297,πίγρης,PROPN,1
3298,μαντύης,PROPN,1
3299,ἀδελφή,NOUN,5
3300,κλώθω,VERB,1
