,word,POS,count
3045,ekologie,NOUN,4
3046,průřezový,ADJ,1
3047,ekotip,PROPN,1
3048,přibyslava,PROPN,1
3049,tichotová,PROPN,1
3050,pavlíkův,ADJ,1
3051,601,NUM,1
3052,142,NUM,1
3053,471,NUM,1
3054,5528,NUM,1
3055,472,NUM,1
3056,5982,NUM,1
3057,pobytový,ADJ,1
3058,návštěva,NOUN,4
3059,plný,ADJ,5
3060,neděle,NOUN,3
3061,školní,ADJ,1
3062,morava,PROPN,4
3063,ilc,PROPN,1
3064,prague,PROPN,1
3065,lupáčov,PROPN,1
3066,130,NUM,19
3067,275789,NUM,1
3068,276878,NUM,1
3069,275347,NUM,1
3070,109,NUM,1
3071,průvodce,NOUN,1
3072,klub,NOUN,6
3073,hradec,PROPN,12
3074,králové,PROPN,12
3075,habrmanův,ADJ,5
3076,049,NUM,9
3077,31564,NUM,1
3078,software,NOUN,2
3079,econ,PROPN,1
3080,analýza,NOUN,5
3081,leasing,NOUN,3
3082,varianta,NOUN,3
3083,janouch,PROPN,1
3084,střelecký,ADJ,1
3085,45,NUM,4
3086,03,NUM,2
3087,237,NUM,1
3088,prezentovat,VERB,2
3089,aneb,CCONJ,1
3090,podnikový,ADJ,1
3091,kredo,PROPN,15
3092,milíčův,ADJ,15
3093,627,NUM,18
3094,9337,NUM,15
3095,271004,NUM,15
3096,vyplňování,NOUN,2
3097,uplatňování,NOUN,2
3098,dph,NOUN,1
3099,účetnictví,NOUN,16
3100,výdělečně,ADV,1
3101,debata,NOUN,2
3102,uzavření,NOUN,2
3103,sestavení,NOUN,1
3104,účetní,ADJ,4
3105,závěrka,NOUN,1
3106,podvojný,ADJ,4
3107,účtování,NOUN,3
3108,zúčtovací,ADJ,1
3109,souvislý,ADJ,1
3110,úloha,NOUN,1
3111,počítač,NOUN,7
3112,dovednost,NOUN,7
3113,účast,NOUN,3
3114,tělo,NOUN,1
3115,mimoslovní,ADJ,1
3116,i,NUM,1
3117,cyklus,NOUN,2
3118,devět,NUM,5
3119,rozhodování,NOUN,1
3120,rozhodovací,ADJ,1
3121,motivace,NOUN,3
3122,volit,VERB,1
3123,logistický,ADJ,2
3124,koncepce,NOUN,3
3125,efektivní,ADJ,4
3126,ms,PROPN,2
3127,word,NOUN,1
3128,windows,NOUN,4
3129,excel,PROPN,1
3130,3.1,NUM,2
3131,amipro,PROPN,1
3132,3.0,NUM,1
3133,lotus,PROPN,2
3134,dos,PROPN,1
3135,pokročilý,ADJ,3
3136,foxpro,PROPN,1
3137,2.0,NUM,1
3138,wordperfect,NOUN,1
3139,5.1,NUM,1
3140,začátečník,NOUN,1
3141,hraní,NOUN,1
3142,slovíčko,NOUN,2
3143,700000,NUM,3
3144,úředník,NOUN,7
3145,zrekonstruovat,VERB,1
3146,lakovna,NOUN,9
3147,ekologický,ADJ,8
3148,vítaný,ADJ,3
3149,ochránce,NOUN,2
3150,zajásat,VERB,1
3151,bohemia,PROPN,4
3152,pustit,VERB,2
3153,povolení,NOUN,4
3154,tvrzení,NOUN,2
3155,protokol,NOUN,2
3156,dokazující,ADJ,1
3157,přísný,ADJ,2
3158,předložený,ADJ,2
3159,fyzikálně,ADV,1
3160,zkušební,ADJ,4
3161,hygienik,NOUN,2
3162,plnidlo,NOUN,1
3163,tužidlo,NOUN,1
3164,lak,NOUN,1
3165,vyhradit,VERB,1
3166,inspekce,NOUN,2
3167,ovzduší,NOUN,3
3168,místní,ADJ,6
3169,kolín,PROPN,8
3170,půhoný,ADJ,4
3171,společník,NOUN,5
3172,nakonec,ADV,6
3173,anabáze,NOUN,1
3174,absolvovat,VERB,2
3175,dohadování,NOUN,2
3176,nanovo,ADV,1
3177,vykopat,VERB,1
3178,tank,NOUN,1
3179,vyasfaltovat,VERB,1
3180,zbourat,VERB,1
3181,komín,NOUN,2
3182,zapojit,VERB,1
3183,topení,NOUN,5
3184,sousední,ADJ,1
3185,chemička,NOUN,1
3186,akrylátový,ADJ,1
3187,barva,NOUN,2
3188,°,NOUN,1
3189,celsius,NOUN,1
3190,vyměnit,VERB,1
3191,filtrace,NOUN,1
3192,původní,ADJ,11
3193,plechový,ADJ,1
3194,kabina,NOUN,1
3195,umakart,NOUN,1
3196,obložit,VERB,1
3197,dlaždička,NOUN,1
3198,celkově,ADV,1
3199,vylepšit,VERB,1
3200,přestavba,NOUN,1
3201,ovládací,ADJ,3
3202,skříň,NOUN,5
3203,zmizet,VERB,3
3204,klasický,ADJ,3
3205,pojistka,NOUN,1
3206,vypínač,NOUN,2
3207,startování,NOUN,1
3208,hořák,NOUN,4
3209,fungování,NOUN,2
3210,spouštění,NOUN,2
3211,shledat,VERB,1
3212,úprava,NOUN,4
3213,čistý,ADJ,1
3214,důsledný,ADJ,2
3215,prověrka,NOUN,1
3216,naftový,ADJ,1
3217,neratovice,PROPN,1
3218,vadit,VERB,1
3219,pouštět,VERB,2
3220,dopadnout,VERB,2
3221,šatna,NOUN,3
3222,obnova,NOUN,5
3223,umyvadlo,NOUN,1
3224,dveře,NOUN,2
3225,linoleum,NOUN,1
3226,klasifikovaný,ADJ,1
3227,odečítat,VERB,1
3228,zvětšit,VERB,1
3229,obtížný,ADJ,1
3230,letý,ADJ,1
3231,perioda,NOUN,1
3232,pokaždé,ADV,1
3233,vyřešit,VERB,1
3234,logicky,ADV,1
3235,uznat,VERB,1
3236,expertíza,NOUN,1
3237,škodlivý,ADJ,2
3238,látka,NOUN,2
3239,přivézt,VERB,1
3240,vzatý,ADJ,2
3241,odečet,NOUN,1
3242,připočtený,ADJ,1
3243,avšak,CCONJ,1
3244,zbytečný,ADJ,5
3245,dodavatelský,ADJ,2
3246,norimberk,PROPN,1
3247,paradoxní,ADJ,1
3248,povzdechnout,VERB,1
3249,586,NUM,1
3250,sb,NOUN,7
3251,odpis,NOUN,2
3252,výklad,NOUN,2
3253,pan,NOUN,6
3254,kovačka,PROPN,1
3255,spadat,VERB,1
3256,obecně,ADV,2
3257,103,NUM,1
3258,0321,NUM,1
3259,228,NUM,1
3260,vydlaždičkovaný,ADJ,1
3261,komora,NOUN,2
3262,skončit,VERB,4
3263,etapa,NOUN,1
3264,úvodní,ADJ,1
3265,privatizační,ADJ,10
3266,komise,NOUN,16
3267,;,PUNCT,4
3268,vydražit,VERB,4
3269,řešit,VERB,5
3270,1991,NUM,6
3271,okresní,ADJ,5
3272,oficiálně,ADV,2
3273,ukončený,ADJ,1
3274,minimum,NOUN,5
3275,pamatovat,VERB,2
3276,vzpomínat,VERB,1
3277,odsouzený,ADJ,2
3278,michal,PROPN,4
3279,soukup,PROPN,4
3280,náměstek,NOUN,2
3281,zenit,NOUN,1
3282,slábnout,VERB,1
3283,úbytek,NOUN,1
3284,vyčerpání,NOUN,1
3285,pozemkový,ADJ,1
3286,1700,NUM,3
3287,pětina,NUM,1
3288,dražba,NOUN,13
3289,5000,NUM,4
3290,likvidace,NOUN,10
3291,sloužit,VERB,4
3292,projekt,NOUN,9
3293,92,NUM,6
3294,§,SYM,5
3295,b,NOUN,2
3296,dražit,VERB,2
3297,převod,NOUN,1
3298,obec,NOUN,4
3299,soutěž,NOUN,12
3300,vyjádřit,VERB,2
3301,takzvaný,ADJ,2
3302,blokační,ADJ,1
3303,paragraf,NOUN,2
3304,vyjmout,VERB,1
3305,provozovna,NOUN,5
3306,dále,ADV,8
3307,plynule,ADV,2
3308,utlumovat,VERB,1
3309,jakýkoliv,DET,3
3310,pověřený,ADJ,1
3311,archivace,NOUN,1
3312,veškerý,PRON,6
3313,archiv,NOUN,1
3314,uložený,ADJ,4
3315,místnost,NOUN,7
3316,výpočetní,ADJ,1
3317,přejít,VERB,3
3318,rekapitulace,NOUN,1
3319,dražený,ADJ,2
3320,schvalovat,VERB,1
3321,vydražený,ADJ,4
3322,22120,NUM,1
3323,29.9,NUM,1
3324,2500,NUM,3
3325,poskytování,NOUN,1
3326,zlevněný,ADJ,1
3327,712,NUM,1
3328,pravděpodobně,ADV,1
3329,převést,VERB,2
3330,místně,ADV,1
3331,příslušet,VERB,1
3332,málo,DET,2
3333,vyvolávací,ADJ,3
3334,holandský,ADJ,1
3335,dozvuk,NOUN,1
3336,opomenutý,ADJ,1
3337,pozdě,ADV,9
3338,vracet,VERB,2
3339,znovu,ADV,2
3340,marcella,PROPN,1
3341,votlučková,PROPN,1
3342,ředitelka,NOUN,1
3343,odbor,NOUN,2
3344,provozovat,VERB,2
3345,propadnout,VERB,2
3346,dražební,ADJ,2
3347,jistota,NOUN,3
3348,maření,NOUN,2
3349,dražitel,NOUN,1
3350,zmírnit,VERB,1
3351,vydražitel,NOUN,1
3352,srážet,VERB,1
3353,172,NUM,3
3354,bezúplatně,ADV,1
3355,účinnost,NOUN,1
3356,důsledně,ADV,2
3357,vyplněný,ADJ,2
3358,zkreslený,ADJ,1
3359,pozemek,NOUN,1
3360,zahrnutý,ADJ,1
3361,dávno,ADV,2
3362,zlikvidovaný,ADJ,1
3363,rozvázaný,ADJ,1
3364,kupní,ADJ,11
3365,uzavřený,ADJ,2
3366,příklep,NOUN,1
3367,kladívko,NOUN,1
3368,kupující,ADJ,21
3369,odstoupit,VERB,4
3370,pronájem,NOUN,3
3371,vypršet,VERB,2
3372,vypršení,NOUN,1
3373,odejít,VERB,2
3374,iniciativa,NOUN,1
3375,vzešlý,ADJ,1
3376,prodloužit,VERB,2
3377,jasně,ADV,2
3378,bezpečný,ADJ,1
3379,stabilní,ADJ,4
3380,dohodnutý,ADJ,4
3381,nastěhovat,VERB,1
3382,couvnout,VERB,1
3383,vysvětlovat,VERB,2
3384,soukromník,NOUN,1
3385,nájem,NOUN,3
3386,neduh,NOUN,1
3387,osudný,ADJ,1
3388,sever,NOUN,1
3389,obvyklý,ADJ,3
3390,zřizovatel,NOUN,1
3391,nadace,NOUN,6
3392,roth,NOUN,1
3393,založit,VERB,4
3394,severní,ADJ,7
3395,podpořit,VERB,2
3396,sponzor,NOUN,1
3397,zlepšující,ADJ,3
3398,znehodnocený,ADJ,1
3399,snižující,ADJ,1
3400,zamoření,NOUN,1
3401,odpad,NOUN,3
3402,podporovat,VERB,3
3403,zavádění,NOUN,2
3404,ozdravit,VERB,1
3405,půda,NOUN,1
3406,post,NOUN,1
3407,box,NOUN,1
3408,410,NUM,1
3409,lovosice,PROPN,1
3410,0419,NUM,1
3411,2625,NUM,1
3412,zařadit,VERB,1
3413,průmyslově,ADV,4
3414,vyspělý,ADJ,2
3415,odpovídající,ADJ,2
3416,přispět,VERB,3
3417,holding,NOUN,1
3418,třicetiletý,ADJ,1
3419,restrukturalizační,ADJ,1
3420,rakousko,PROPN,2
3421,guido,PROPN,1
3422,schmidt,PROPN,1
3423,chiari,PROPN,1
3424,creditanstalt,PROPN,1
3425,vídeň,PROPN,1
3426,ergonomie,NOUN,2
3427,stavebník,NOUN,1
3428,vagón,NOUN,1
3429,kulatina,NOUN,3
3430,denně,ADV,4
3431,zpracovat,VERB,2
3432,nekima,PROPN,4
3433,řezivo,NOUN,2
3434,padesátiprocentní,ADJ,1
3435,sériový,ADJ,1
3436,produkce,NOUN,9
3437,zaměřovat,VERB,1
3438,příležitostně,ADV,2
3439,přírodní,ADJ,3
3440,zakázka,NOUN,13
3441,dařit,VERB,2
3442,zhodnotit,VERB,1
3443,jaroslava,PROPN,2
3444,fürstová,PROPN,2
3445,zvaný,ADJ,1
3446,polštář,NOUN,1
3447,laicky,ADV,1
3448,řečený,ADJ,2
3449,střed,NOUN,3
3450,kmen,NOUN,1
3451,draze,ADV,1
3452,třicet,NUM,3
3453,vyučený,ADJ,2
3454,truhlář,NOUN,2
3455,převážně,ADV,2
3456,zápis,NOUN,2
3457,rejstřík,NOUN,3
3458,zaměstnání,NOUN,4
3459,absence,NOUN,2
3460,hrubý,ADJ,1
3461,porušení,NOUN,3
3462,kázeň,NOUN,4
3463,výuční,ADJ,2
3464,vítat,VERB,1
3465,striktně,ADV,1
3466,jednak,CCONJ,1
3467,náročný,ADJ,4
3468,trochu,ADV,6
3469,šikovný,ADJ,1
3470,zacvičení,NOUN,1
3471,nouze,NOUN,2
3472,postarat,VERB,1
3473,doplněk,NOUN,2
3474,dělaný,ADJ,1
3475,šikovnost,NOUN,1
3476,poznat,VERB,3
3477,zacházet,VERB,2
3478,nářadí,NOUN,4
3479,vyfasovat,VERB,1
3480,vážit,VERB,1
3481,opotřebení,NOUN,1
3482,pohodit,VERB,1
3483,naopak,ADV,8
3484,pečlivě,ADV,1
3485,zamykat,VERB,1
3486,vyhrazený,ADJ,1
3487,půjčovat,VERB,2
3488,uvědomovat,VERB,3
3489,zamýšlený,ADJ,1
3490,vhodný,ADJ,6
3491,adept,NOUN,1
3492,obtížně,ADV,2
3493,hrát,VERB,3
3494,fluktuace,NOUN,2
3495,stálý,ADJ,4
3496,vystřídat,VERB,1
3497,rozvázat,VERB,1
3498,poměr,NOUN,3
3499,vážný,ADJ,1
3500,přestupek,NOUN,2
3501,mírný,ADJ,5
3502,promluvit,VERB,1
3503,příště,ADV,1
3504,jindy,ADV,1
3505,ponaučení,NOUN,1
3506,krácení,NOUN,1
3507,tvořit,VERB,4
3508,celostátní,ADJ,1
3509,postih,NOUN,1
3510,procházet,VERB,1
3511,bezpečnostní,ADJ,2
3512,evidence,NOUN,2
3513,důkladně,ADV,2
3514,pila,NOUN,1
3515,krytý,ADJ,1
3516,úraz,NOUN,1
3517,zaviněný,ADJ,1
3518,nedbalost,NOUN,3
3519,zodpovídat,VERB,1
3520,vytížení,NOUN,3
3521,strojový,ADJ,1
3522,park,NOUN,1
3523,předák,NOUN,4
3524,odpovědnost,NOUN,5
3525,měření,NOUN,1
3526,mistr,NOUN,5
3527,sešit,NOUN,2
3528,zapisovat,VERB,1
3529,určit,VERB,2
3530,optimální,ADJ,2
3531,rozmístění,NOUN,1
3532,eliminovat,VERB,2
3533,nadbytečný,ADJ,1
3534,zbytečně,ADV,2
3535,naběhat,VERB,1
3536,unavit,VERB,1
3537,požadovaný,ADJ,2
3538,návaznost,NOUN,1
3539,ohodnocení,NOUN,2
3540,směnový,ADJ,1
3541,zavádět,VERB,2
3542,směna,NOUN,1
3543,snadno,ADV,2
3544,stráň,NOUN,1
3545,nelahozeves,PROPN,1
3546,0205,NUM,2
3547,245,NUM,2
3548,vypovídat,VERB,1
3549,prozradit,VERB,2
3550,neumětel,NOUN,1
3551,uhlí,NOUN,2
3552,vozit,VERB,3
3553,vlečka,NOUN,5
3554,ocel,NOUN,2
3555,velkoobchod,NOUN,10
3556,hutní,ADJ,4
3557,bývalý,ADJ,8
3558,důl,NOUN,5
3559,nypro,PROPN,7
3560,sídlit,VERB,3
3561,svatoňovice,PROPN,2
3562,nevýhoda,NOUN,5
3563,vyvažovat,VERB,1
3564,uhelný,ADJ,3
3565,východočeský,ADJ,8
3566,hojně,ADV,2
3567,nývlt,PROPN,3
3568,velkoobjemový,ADJ,1
3569,odpadat,VERB,1
3570,několikerý,ADJ,1
3571,manipulace,NOUN,2
3572,překládání,NOUN,1
3573,dostávat,VERB,6
3574,areál,NOUN,5
3575,půl,NOUN,5
3576,přesáhnout,VERB,1
3577,tisícovka,NOUN,2
3578,přání,NOUN,1
3579,upravovat,VERB,1
3580,manipulační,ADJ,1
3581,expedovat,VERB,2
3582,železnice,NOUN,1
3583,maloobchodní,ADJ,1
3584,úpice,PROPN,1
3585,mladý,ADJ,6
3586,buk,NOUN,1
3587,smluvně,ADV,2
3588,autodopravce,NOUN,1
3589,vytěžovací,ADJ,1
3590,vysokozdvižný,ADJ,1
3591,vozík,NOUN,1
3592,mostní,ADJ,1
3593,jeřáb,NOUN,1
3594,autojeřáb,NOUN,1
3595,příkaz,NOUN,1
3596,dodržet,VERB,1
3597,připustit,VERB,1
3598,huť,NOUN,1
3599,železárna,NOUN,1
3600,kdykoliv,ADV,1
3601,vyhovět,VERB,3
3602,průtah,NOUN,1
3603,obejít,VERB,2
3604,rozsáhlý,ADJ,1
3605,zatěžovat,VERB,4
3606,desítka,NOUN,3
3607,starat,VERB,1
3608,odbyt,NOUN,2
3609,uzavírat,VERB,2
3610,osobně,ADV,1
3611,oboustranný,ADJ,1
3612,poznání,NOUN,2
3613,opatrnost,NOUN,1
3614,překročit,VERB,1
3615,faktura,NOUN,3
3616,spolumajitel,NOUN,1
3617,kalkulovat,VERB,2
3618,diferencovaně,ADV,1
3619,předpokládaný,ADJ,2
3620,řezání,NOUN,2
3621,láhev,NOUN,1
3622,acetylén,NOUN,1
3623,sto,NOUN,4
3624,poštovné,NOUN,1
3625,sedminásobek,NOUN,1
3626,růst,VERB,1
3627,půlrok,NOUN,1
3628,připadnout,VERB,1
3629,úhrn,NOUN,1
3630,nadále,ADV,1
3631,farský,ADJ,1
3632,542,NUM,1
3633,0439,NUM,2
3634,934321,NUM,1
3635,934337,NUM,1
3636,oskar,PROPN,1
3637,linpa,PROPN,3
3638,nápad,NOUN,4
3639,pexeso,NOUN,2
3640,loterie,NOUN,1
3641,dospělý,ADJ,1
3642,pomocník,NOUN,2
3643,angličtina,NOUN,1
3644,soulad,NOUN,2
3645,komenský,PROPN,1
3646,slovní,ADJ,2
3647,tématický,ADJ,2
3648,okruh,NOUN,2
3649,společně,ADV,3
3650,podoba,NOUN,8
3651,dětství,NOUN,1
3652,násilný,ADJ,1
3653,pěstovat,VERB,1
3654,cizí,ADJ,6
3655,českolipský,ADJ,1
3656,1167,NUM,1
3657,276,NUM,1
3658,mělník,PROPN,1
3659,olma,PROPN,2
3660,máslo,NOUN,2
3661,rostlinný,ADJ,2
3662,haná,PROPN,1
3663,dietetický,ADJ,1
3664,umocněný,ADJ,1
3665,betakaroten,NOUN,1
3666,balení,NOUN,2
3667,hliníkový,ADJ,1
3668,fólie,NOUN,1
3669,praktický,ADJ,3
3670,pavelkův,ADJ,1
3671,772,NUM,1
3672,olomouc,PROPN,2
3673,068,NUM,2
3674,33446,NUM,1
3675,31257,NUM,1
3676,mb,PROPN,2
3677,interiér,NOUN,1
3678,restaurace,NOUN,2
3679,škála,NOUN,2
3680,kancelářský,ADJ,6
3681,snést,VERB,1
3682,kvalitativní,ADJ,1
3683,deviza,NOUN,1
3684,741,NUM,1
3685,0656,NUM,2
3686,207,NUM,1
3687,78,NUM,2
3688,249,NUM,1
3689,chuť,NOUN,2
3690,číst,VERB,2
3691,jíst,VERB,1
3692,pragmatický,ADJ,1
3693,dívat,VERB,1
3694,souviset,VERB,3
3695,velkovývařovna,NOUN,1
3696,denní,ADJ,1
3697,shon,NOUN,1
3698,alespoň,ADV,1
3699,namátkou,ADV,1
3700,zkontrolovat,VERB,1
3701,výbušný,ADJ,1
3702,jedovatý,ADJ,1
3703,lajdáckost,NOUN,1
3704,přesvědčit,VERB,3
3705,aféra,NOUN,1
3706,douzený,ADJ,1
3707,makrela,NOUN,1
3708,naplnit,VERB,1
3709,infekční,ADJ,1
3710,rum,NOUN,1
3711,lačný,ADJ,1
3712,podnikavec,NOUN,1
3713,krást,VERB,1
3714,prase,NOUN,1
3715,tele,NOUN,1
3716,kráva,NOUN,1
3717,zlikvidování,NOUN,1
3718,kafilerie,NOUN,1
3719,spálení,NOUN,1
3720,zvíře,NOUN,3
3721,ocitnout,VERB,1
3722,guláš,NOUN,1
3723,salám,NOUN,1
3724,roštěnka,NOUN,1
3725,řízeček,NOUN,1
3726,stravovací,ADJ,1
3727,ohrožený,ADJ,1
3728,život,NOUN,6
3729,újma,NOUN,2
3730,48,NUM,3
3731,navazovat,VERB,2
3732,polepšitelný,ADJ,1
3733,počínání,NOUN,1
3734,patřičně,ADV,1
3735,oceněný,ADJ,1
3736,úmyslný,ADJ,2
3737,ohrožení,NOUN,4
3738,sazba,NOUN,5
3739,odnětí,NOUN,2
3740,svoboda,NOUN,2
3741,zavinění,NOUN,1
3742,šplhat,VERB,1
3743,trestný,ADJ,2
3744,čin,NOUN,2
3745,179,NUM,1
3746,nápoj,NOUN,1
3747,zpracovaný,ADJ,1
3748,syrový,ADJ,1
3749,přísada,NOUN,1
3750,barvivo,NOUN,1
3751,ochucovadlo,NOUN,1
3752,koření,NOUN,1
3753,obal,NOUN,1
3754,úspěch,NOUN,7
3755,kamil,PROPN,1
3756,lánský,ADJ,1
3757,jiskření,NOUN,1
3758,pult,NOUN,3
3759,záruční,ADJ,14
3760,zabydlet,VERB,1
3761,slovník,NOUN,1
3762,jiskřit,VERB,1
3763,zavazovat,VERB,2
3764,úplata,NOUN,1
3765,bezvadný,ADJ,1
3766,závada,NOUN,4
3767,opotřebený,ADJ,1
3768,povinný,ADJ,5
3769,vada,NOUN,17
3770,vyloučit,VERB,1
3771,titul,NOUN,4
3772,koupený,ADJ,2
3773,vykazovat,VERB,2
3774,obsažený,ADJ,2
3775,zákoník,NOUN,5
3776,občanský,ADJ,5
3777,lhůta,NOUN,8
3778,způsobilý,ADJ,1
3779,občanskoprávní,ADJ,1
3780,jednostranný,ADJ,2
3781,závazkový,ADJ,1
3782,nastávat,VERB,3
3783,převzetí,NOUN,3
3784,vyskytnout,VERB,2
3785,vyplývající,ADJ,1
3786,poskytnutý,ADJ,1
3787,eventuálně,ADV,1
3788,zákonný,ADJ,3
3789,rozlišovat,VERB,1
3790,odstranitelný,ADJ,7
3791,bezplatný,ADJ,3
3792,vadný,ADJ,3
3793,opětovně,ADV,1
3794,trojí,ADJ,1
3795,výskyt,NOUN,1
3796,týž,DET,2
3797,následující,ADJ,5
3798,řádný,ADJ,2
3799,sleva,NOUN,13
3800,užívat,VERB,1
3801,běh,NOUN,1
3802,shodný,ADJ,1
3803,počít,VERB,1
3804,běžet,VERB,1
3805,uvedení,NOUN,3
3806,objednat,VERB,2
3807,řádně,ADV,1
3808,provedení,NOUN,6
3809,součinnost,NOUN,2
3810,odklad,NOUN,1
3811,stanovovat,VERB,1
3812,krmivo,NOUN,1
3813,zkrátit,VERB,2
3814,věra,PROPN,1
3815,urbanová,PROPN,1
3816,toužit,VERB,1
3817,pomyslný,ADJ,1
3818,příští,ADJ,6
3819,koncert,NOUN,2
3820,stadión,NOUN,5
3821,skrývat,VERB,1
3822,uspořádání,NOUN,1
3823,všehovšudy,ADV,1
3824,několikahodinový,ADJ,1
3825,počasí,NOUN,1
3826,dočíst,VERB,1
3827,chalupa,NOUN,8
3828,zátěž,NOUN,1
3829,realita,NOUN,3
3830,poradit,VERB,5
3831,thajsko,PROPN,6
3832,rvavý,ADJ,1
3833,tygr,NOUN,1
3834,otevírat,VERB,2
3835,napovědět,VERB,1
3836,reportáž,NOUN,1
3837,redaktor,NOUN,3
3838,dvojstrana,NOUN,1
3839,dik,NOUN,3
3840,odvětví,NOUN,6
3841,osmnáctý,ADJ,1
3842,tentokrát,ADV,1
3843,strojírenský,ADJ,2
3844,vznik,NOUN,2
3845,jmenovat,VERB,1
3846,aktuální,ADJ,2
3847,výchova,NOUN,2
3848,hřbitov,NOUN,1
3849,a,NOUN,1
3850,160,NUM,1
3851,68,NUM,1
3852,bubeneč,PROPN,1
3853,2431,NUM,1
3854,1555,NUM,1
3855,doplnění,NOUN,2
3856,napsat,VERB,1
3857,zanedlouho,ADV,1
3858,vyzvaný,ADJ,1
3859,doplnit,VERB,3
3860,k,PROPN,1
3861,jáchymov,PROPN,1
3862,neboť,CCONJ,5
3863,odstavec,NOUN,3
3864,řád,NOUN,5
3865,osř,PROPN,5
3866,náležitost,NOUN,3
3867,podávat,VERB,1
3868,datovaný,ADJ,1
3869,stejnopis,NOUN,3
3870,příloha,NOUN,1
3871,bydliště,NOUN,3
3872,sídlo,NOUN,2
3873,právnický,ADJ,3
3874,vylíčení,NOUN,1
3875,označení,NOUN,1
3876,důkaz,NOUN,1
3877,navrhovatel,NOUN,3
3878,domáhat,VERB,2
3879,identifikační,ADJ,1
3880,zapsaný,ADJ,1
3881,výzva,NOUN,1
3882,naznačený,ADJ,1
3883,odstranit,VERB,1
3884,poučit,VERB,1
3885,opravený,ADJ,1
3886,pořádkový,ADJ,2
3887,projednávání,NOUN,1
3888,mlčet,VERB,1
3889,protistrana,NOUN,1
3890,vyloženě,ADV,1
3891,lhát,VERB,1
3892,výpověď,NOUN,2
3893,vstupovat,VERB,1
3894,poznámka,NOUN,1
3895,soudce,NOUN,1
3896,odvolat,VERB,3
3897,m,PROPN,2
3898,o,PROPN,1
3899,písemně,ADV,2
3900,doručený,ADJ,3
3901,odvolací,ADJ,1
3902,odvolání,NOUN,7
3903,vzdání,NOUN,3
3904,rozsudek,NOUN,3
3905,vzdát,VERB,4
3906,příchod,NOUN,2
3907,domů,ADV,1
3908,rozmyslet,VERB,1
3909,e,PROPN,2
3910,beroun,PROPN,4
3911,ústně,ADV,1
3912,adresovaný,ADJ,1
3913,projev,NOUN,6
3914,odvolatelný,ADJ,1
3915,učiněný,ADJ,1
3916,postupně,ADV,4
3917,nabývat,VERB,1
3918,legitimovaný,ADJ,1
3919,rozkaz,NOUN,14
3920,vina,NOUN,2
3921,dlužit,VERB,1
3922,vymáhat,VERB,1
3923,zdlouhavě,ADV,1
3924,l,PROPN,1
3925,ž,PROPN,1
3926,samý,PRON,1
3927,vydaný,ADJ,1
3928,174,NUM,1
3929,senát,NOUN,7
3930,výslovný,ADJ,1
3931,slyšení,NOUN,1
3932,odpůrce,NOUN,5
3933,uplatněný,ADJ,1
3934,zaplacení,NOUN,2
3935,peněžitý,ADJ,1
3936,splatit,VERB,1
3937,odpor,NOUN,6
3938,náhradní,ADJ,3
3939,vyloučený,ADJ,2
3940,doručit,VERB,1
3941,usnesení,NOUN,1
3942,projednaný,ADJ,1
3943,rušit,VERB,1
3944,nařídit,VERB,2
3945,cizina,NOUN,1
3946,účinek,NOUN,1
3947,pravomocný,ADJ,1
3948,uplynutí,NOUN,2
3949,počítaný,ADJ,1
3950,zamítnout,VERB,1
3951,osvobození,NOUN,4
3952,mateřský,ADJ,2
3953,dovolená,NOUN,2
3954,zrušení,NOUN,1
3955,kolek,NOUN,2
3956,prominutý,ADJ,1
3957,d,PROPN,1
3958,138,NUM,1
3959,přiznat,VERB,1
3960,zčásti,ADV,1
3961,poměry,NOUN,3
3962,svévolný,ADJ,1
3963,bezúspěšný,ADJ,1
3964,bránění,NOUN,1
3965,důvodnost,NOUN,1
3966,majetkový,ADJ,1
3967,povaha,NOUN,1
3968,třeba,ADJ,3
3969,dávka,NOUN,1
3970,mateřství,NOUN,1
3971,bronislava,PROPN,1
3972,hábíková,PROPN,1
3973,předsedkyně,NOUN,1
3974,obvodní,ADJ,1
3975,reflex,NOUN,2
3976,umění,NOUN,1
3977,století,NOUN,3
3978,nestor,NOUN,1
3979,výtvarník,NOUN,1
3980,šestadevadesátiletý,ADJ,1
3981,bauch,PROPN,2
3982,žijící,ADJ,2
3983,legenda,NOUN,1
3984,symbol,NOUN,3
3985,50000,NUM,1
3986,dostupný,ADJ,1
3987,mount,PROPN,1
3988,everest,PROPN,1
3989,soumrak,NOUN,1
3990,dobrodruh,NOUN,2
3991,himaláj,PROPN,1
3992,vtrhnout,VERB,1
3993,adresovat,VERB,1
3994,hovno,NOUN,1
3995,p,PROPN,1
3996,ch,PROPN,1
3997,kontroverzně,ADV,1
3998,vnímaný,ADJ,1
3999,macek,NOUN,1
4000,vražda,NOUN,1
4001,mimoň,PROPN,1
4002,vrah,NOUN,1
4003,fotbal,NOUN,1
4004,antonín,PROPN,1
4005,panenka,PROPN,1
4006,přemýšlet,VERB,1
4007,rekvalifikace,NOUN,1
4008,filozofie,NOUN,3
4009,karbanová,PROPN,2
4010,6272,NUM,2
4011,intenzívní,ADJ,1
4012,pátek,NOUN,1
4013,8.30,NUM,1
4014,12.30,NUM,1
4015,intes,PROPN,3
4016,vzdělávací,ADJ,5
4017,divize,NOUN,4
4018,vzdělávání,NOUN,4
4019,sláva,PROPN,3
4020,horník,NOUN,3
