,word,POS,count
1030,улажыць,VERB,1
1031,сродак,NOUN,13
1032,унесці,VERB,3
1033,абумовіць,VERB,1
1034,даручэнне,NOUN,2
1035,указанне,NOUN,1
1036,з-за,ADP,6
1037,жанчына,NOUN,20
1038,перавeсці,VERB,1
1039,вынік,NOUN,24
1040,правядзенне,NOUN,3
1041,спецаперацыя,NOUN,2
1042,паступаць,VERB,1
1043,мноства,NOUN,3
1044,званок,NOUN,3
1045,тэрмінова,ADV,3
1046,перавесці,VERB,2
1047,рахунак,NOUN,3
1048,снд,PROPN,1
1049,чарга,NOUN,7
1050,канфіскаваць,VERB,2
1051,больш,ADV,44
1052,"3,5",NUM,2
1053,буклет,NOUN,1
1054,"7,5",NUM,1
1055,налепка,NOUN,1
1056,лагатып,NOUN,1
1057,кампутар,NOUN,2
1058,ноўтбук,NOUN,1
1059,аргтэхніка,NOUN,1
1060,электронны,ADJ,3
1061,носьбіт,NOUN,1
1062,дадзены,ADJ,3
1063,ісці,VERB,20
1064,следчы,ADJ,1
1065,усталяванне,NOUN,1
1066,праводзіцца,VERB,2
1067,апытанне,NOUN,3
1068,найбольш,ADV,10
1069,актыўны,ADJ,1
1070,правярацца,VERB,1
1071,куды,ADV,13
1072,пералічвацца,VERB,1
1073,спыніць,VERB,3
1074,аддзяленне,NOUN,2
1075,сяргей,PROPN,19
1076,маўродзі,PROPN,1
1077,арыштаваць,VERB,3
1078,ставіцца,VERB,6
1079,віна,NOUN,1
1080,ажыццяўленне,NOUN,1
1081,незаконны,ADJ,1
1082,аперацыя,NOUN,2
1083,завалоданне,NOUN,1
1084,грашовы,ADJ,2
1085,падман,NOUN,1
1086,абяцаць,VERB,8
1087,прамыслоўца,NOUN,1
1088,зарплата,NOUN,5
1089,500,NUM,5
1090,прамысловасць,NOUN,2
1091,эквівалент,NOUN,1
1092,21,ADJ,3
1093,віцэ-прэм’ер,NOUN,4
1094,уладзімір,PROPN,7
1095,сямашка,PROPN,2
1096,азначаць,VERB,1
1097,работнік,NOUN,9
1098,атрымліваць,VERB,1
1099,менавіта,PART,9
1100,заробак,NOUN,7
1101,перавышаць,VERB,3
1102,акуратна,ADV,2
1103,падымаць,VERB,2
1104,апярэджваць,VERB,3
1105,прадукцыйнасць,NOUN,1
1106,цытаваць,VERB,1
1107,шэраг,NOUN,3
1108,сведчыць,VERB,1
1109,крызіс,NOUN,1
1110,прыклад,NOUN,7
1111,дадатны,ADJ,2
1112,сальда,NOUN,1
1113,рост,NOUN,4
1114,дэпазіт,NOUN,2
1115,фізічны,ADJ,2
1116,зніжэнне,NOUN,5
1117,тэмп,NOUN,2
1118,інфляцыя,NOUN,2
1119,люты,NOUN,4
1120,прэзідэнт,NOUN,4
1121,аляксандр,PROPN,10
1122,лукашэнка,PROPN,38
1123,нізкі,ADJ,3
1124,максімум,ADV,1
1125,паўтара,NUM,2
1126,проста,PART,6
1127,выйсці,VERB,11
1128,дакрызісны,ADJ,1
1129,пераадолець,VERB,2
1130,дасягненне,NOUN,2
1131,паставіць,VERB,5
1132,забараніць,VERB,7
1133,звяртацца,VERB,1
1134,дадатковы,ADJ,4
1135,эмісія,NOUN,1
1136,абсалютна,ADV,3
1137,выключыць,VERB,2
1138,зарабіць,VERB,1
1139,нармальны,ADJ,1
1140,адчуць,VERB,9
1141,паляпшэнне,NOUN,3
1142,жыццё,NOUN,43
1143,лідар,NOUN,2
1144,жыцца,VERB,1
1145,даць,VERB,16
1146,грашова-крэдытны,ADJ,4
1147,экспертны,ADJ,3
1148,студзень,NOUN,2
1149,дзякуючы,ADP,6
1150,дзейсны,ADJ,1
1151,адэкватны,ADJ,1
1152,стабілізацыйны,ADJ,1
1153,мера,NOUN,2
1154,удацца,VERB,1
1155,працягнуць,VERB,2
1156,запаволенне,NOUN,1
1157,інфляцыйны,ADJ,2
1158,працэс,NOUN,4
1159,скласцi,VERB,1
1160,"1,9",NUM,1
1161,"1,5",NUM,1
1162,тыдзень,NOUN,9
1163,"0,8",NUM,1
1164,устойлівы,ADJ,2
1165,дынаміка,NOUN,2
1166,абменны,ADJ,1
1167,курс,NOUN,10
1168,кошык,NOUN,2
1169,валюта,NOUN,5
1170,параўнанне,NOUN,2
1171,умацавацца,VERB,2
1172,"0,65",NUM,1
1173,звязаны,ADJ,1
1174,знешнеэканамічны,ADJ,1
1175,дысбаланс,NOUN,2
1176,збалансаваны,ADJ,1
1177,бюджэтна-падатковы,ADJ,1
1178,разглядаць,VERB,1
1179,перыяд,NOUN,1
1180,золатавалютны,ADJ,1
1181,рэзерв,NOUN,1
1182,павялічыцца,VERB,1
1183,кошт,NOUN,6
1184,станоўчы,ADJ,1
1185,тэндэнцыя,NOUN,6
1186,суправаджацца,VERB,1
1187,перавышэнне,NOUN,1
1188,над,ADP,21
1189,попыт,NOUN,2
1190,унутраны,ADJ,4
1191,рынак,NOUN,4
1192,узмацненне,NOUN,2
1193,ашчадны,ADJ,1
1194,зрабіць,VERB,20
1195,уклад,NOUN,3
1196,"4,9",NUM,1
1197,трыльён,NOUN,2
1198,рубель,NOUN,9
1199,характэрны,ADJ,1
1200,рублёвы,ADJ,1
1201,тлумачыць,VERB,2
1202,значны,ADJ,4
1203,працэнтны,ADJ,1
1204,стаўка,NOUN,2
1205,працягваць,VERB,1
1206,зыхадзіць,VERB,2
1207,падтрыманне,NOUN,1
1208,цэнавы,ADJ,1
1209,стабільнасць,NOUN,1
1210,санкцыя,NOUN,6
1211,супраць,ADP,14
1212,сірыя,PROPN,2
1213,іран,PROPN,4
1214,сустрэча,NOUN,9
1215,член,NOUN,3
1216,прызначыць,VERB,5
1217,23,ADJ,6
1218,магчыма,ADV,2
1219,зацвердзіць,VERB,1
1220,кропкавы,ADJ,1
1221,адсутнасць,NOUN,2
1222,прагрэс,NOUN,1
1223,afp,X,1
1224,спасылка,NOUN,7
1225,неназваны,ADJ,1
1226,высокапастаўлены,ADJ,1
1227,ес,PROPN,7
1228,чорны,ADJ,10
1229,спіс,NOUN,4
1230,29,NUM,2
1231,дзейнічаць,VERB,6
1232,уваходзіць,VERB,3
1233,227,NUM,1
1234,уезд,NOUN,2
1235,крыніца,NOUN,8
1236,дзесяць,NUM,3
1237,імя,NOUN,7
1238,мяркавацца,VERB,1
1239,сірыйскі,ADJ,1
1240,прадугледжваюць,VERB,1
1241,забарона,NOUN,2
1242,тэрыторыя,NOUN,3
1243,замарожванне,NOUN,1
1244,актыў,NOUN,1
1245,таксама,CCONJ,3
1246,дыпламатычны,ADJ,2
1247,дамаск,PROPN,1
1248,узгоднена,ADV,1
1249,прымаць,VERB,5
1250,уласны,ADJ,6
1251,аўторак,NOUN,1
1252,брытанскі,ADJ,2
1253,daily,X,1
1254,telegraph,X,1
1255,прыватнасць,NOUN,3
1256,асма,PROPN,1
1257,асад,PROPN,2
1258,жонка,NOUN,6
1259,башар,PROPN,1
1260,планаваць,VERB,5
1261,пастаўка,NOUN,2
1262,абсталяванне,NOUN,1
1263,праграмны,ADJ,1
1264,забеспячэнне,NOUN,2
1265,выкарыстаць,VERB,3
1266,праслухоўванне,NOUN,1
1267,тэлефонны,ADJ,1
1268,кантроль,NOUN,1
1269,інтэрнэт-трафік,NOUN,1
1270,27,ADJ,1
1271,пашырыць,VERB,1
1272,візавы,ADJ,1
1273,абмяжоўвацца,VERB,1
1274,даверчы,ADJ,1
1275,грамата,NOUN,1
1276,пасол,NOUN,1
1277,дзевяць,NUM,1
1278,еўрапейскі,ADJ,1
1279,выбудоўваць,VERB,1
1280,адносіна,NOUN,3
1281,раўнапраўны,ADJ,1
1282,умова,NOUN,7
1283,перайсці,VERB,2
1284,земляробства,NOUN,5
1285,галоўны,ADJ,21
1286,задача,NOUN,4
1287,айчынны,ADJ,2
1288,навукоўца,NOUN,2
1289,аграрый,NOUN,1
1290,станавіцца,VERB,1
1291,атрыманне,NOUN,2
1292,максімальна,ADV,1
1293,ураджай,NOUN,2
1294,мінімум,NOUN,2
1295,выдатак,NOUN,1
1296,скараціць,VERB,1
1297,спажыванне,NOUN,1
1298,паліва,NOUN,1
1299,40,NUM,5
1300,гэтак,ADV,7
1301,жа,PART,13
1302,зменшыцца,VERB,1
1303,расход,NOUN,1
1304,угнаенне,NOUN,2
1305,пестыцыд,NOUN,1
1306,генеральны,ADJ,2
1307,навуковы,ADJ,7
1308,вытворчасць,NOUN,4
1309,навукова-вытворчы,ADJ,2
1310,цэнтр,NOUN,5
1311,нан,PROPN,2
1312,лужынскі,PROPN,2
1313,спосаб,NOUN,1
1314,прапанаваць,VERB,10
1315,напрыклад,ADV,6
1316,мінімізаваць,VERB,1
1317,апрацоўка,NOUN,2
1318,глеба,NOUN,3
1319,асобны,ADJ,1
1320,зямля,NOUN,19
1321,узворванне,NOUN,1
1322,замяніць,VERB,2
1323,паверхневы,ADJ,1
1324,ворыва,NOUN,1
1325,тэхналогія,NOUN,3
1326,пасеў,NOUN,1
1327,расліна,NOUN,1
1328,высявацца,VERB,1
1329,непадрыхтаваны,ADJ,1
1330,заставацца,VERB,13
1331,стандартны,ADJ,1
1332,«,PUNCT,242
1333,перспектыўны,ADJ,1
1334,кірунак,NOUN,5
1335,актуальны,ADJ,5
1336,зямны,ADJ,1
1337,шар,NOUN,2
1338,—,PUNCT,306
1339,улічваць,VERB,3
1340,наш,DET,108
1341,энергія,NOUN,2
1342,надзвычай,ADV,2
1343,»,PUNCT,241
1344,асобна,ADV,2
1345,можна,VERB,29
1346,бульба,NOUN,9
1347,бульбаводства,NOUN,1
1348,плодаагародніцтва,NOUN,1
1349,вадзім,PROPN,3
1350,маханько,PROPN,2
1351,нягледзячы,ADP,2
1352,пасяўны,ADJ,1
1353,хлеб,NOUN,5
1354,сёлета,ADV,8
1355,асноўны,ADJ,6
1356,збыт,NOUN,1
1357,высадзіць,VERB,1
1358,прадукт,NOUN,1
1359,прыводзіць,VERB,4
1360,рэнтабельнасць,NOUN,1
1361,убраць,VERB,1
1362,пасадка,NOUN,1
1363,ураджайнасць,NOUN,1
1364,3,NUM,11
1365,5,NUM,12
1366,кілаграм,NOUN,1
1367,расказаць,VERB,10
1368,рэкардсмен,NOUN,1
1369,талачынскі,ADJ,1
1370,дзе,ADV,39
1371,збіраць,VERB,1
1372,41,NUM,1
1373,42,NUM,3
1374,тона,NOUN,1
1375,гектар,NOUN,1
1376,высокі,ADJ,8
1377,сусветны,ADJ,3
1378,мерка,NOUN,1
1379,спецыяліст,NOUN,9
1380,распрацаваць,VERB,2
1381,рэгламент,NOUN,1
1382,вакуумаванне,NOUN,1
1383,даследаваць,VERB,1
1384,50,NUM,3
1385,сорт,NOUN,1
1386,прыдатны,ADJ,1
1387,захаванне,NOUN,1
1388,кансервант,NOUN,1
1389,вакуумны,ADJ,1
1390,упакоўка,NOUN,1
1391,многа,NUM,3
1392,патрабаванне,NOUN,1
1393,харчаванне,NOUN,2
1394,датычыць,VERB,1
1395,дзіцячы,ADJ,3
1396,установа,NOUN,3
1397,павінны,ADJ,9
1398,прыйсці,VERB,10
1399,стандарт,NOUN,2
1400,парламент,NOUN,1
1401,закон,NOUN,10
1402,экалагічны,ADJ,2
1403,рэгламентаваць,VERB,1
1404,экалагічна,ADV,2
1405,чысты,ADJ,6
1406,прадукцыя,NOUN,3
1407,здаровы,ADJ,2
1408,ужыванне,NOUN,1
1409,мінеральны,ADJ,1
1410,хімічны,ADJ,1
1411,абарона,NOUN,5
1412,досвед,NOUN,3
1413,можна,ADV,1
1414,поўны,ADJ,6
1415,пераход,NOUN,1
1416,падаражанне,NOUN,1
1417,прадуктовы,ADJ,1
1418,прыкладна,ADV,2
1419,каштаваць,VERB,4
1420,прыгожы,ADJ,20
1421,студэнтка,NOUN,3
1422,віцебск,PROPN,8
1423,куліса,NOUN,1
1424,сталічны,ADJ,4
1425,клуб,NOUN,2
1426,панаваць,VERB,1
1427,нервовы,ADJ,1
1428,абстаноўка,NOUN,1
1429,спявак,NOUN,1
1430,тэа,PROPN,1
1431,шоумен,NOUN,1
1432,новік,PROPN,1
1433,высвятляць,VERB,1
1434,дэталь,NOUN,1
1435,сцэнарый,NOUN,2
1436,танцавальны,ADJ,1
1437,калектыў,NOUN,1
1438,прагон,NOUN,1
1439,выступленне,NOUN,2
1440,гераіня,NOUN,1
1441,пятнаццаць,NUM,1
1442,дзяўчына,NOUN,7
1443,удзельніца,NOUN,3
1444,міжуніверсітэцкі,ADJ,1
1445,грацыя,NOUN,2
1446,артыстычны,ADJ,2
1447,майстэрства,NOUN,2
1448,каралева,NOUN,3
1449,вясна,NOUN,11
1450,2017,NUM,2
1451,вечар,NOUN,23
1452,складаны,ADJ,3
1453,сумарна,ADV,1
1454,выхад,NOUN,2
1455,сцэна,NOUN,6
1456,дэфіле,NOUN,2
1457,творчы,ADJ,7
1458,спаборніцтва,NOUN,2
1459,цікавіць,VERB,1
1460,прыгажосць,NOUN,5
1461,звязаць,VERB,1
1462,карэспандэнт,NOUN,4
1463,пачацца,VERB,9
1464,універсітэт,NOUN,14
1465,кастынг,NOUN,1
1466,міс,NOUN,1
1467,бдэу,PROPN,1
1468,перамагчы,VERB,10
1469,потым,ADV,11
1470,удзельнічаць,VERB,9
1471,гарадскі,ADJ,4
1472,перамога,NOUN,15
1473,вось,PART,25
1474,падзяліцца,VERB,3
1475,факультэт,NOUN,3
1476,менеджмент,NOUN,1
1477,дзяржаўны,ADJ,18
1478,марта,PROPN,1
1479,колб,PROPN,1
1480,задавальненне,NOUN,1
1481,бо,SCONJ,16
1482,каласальны,ADJ,1
1483,спантанна,ADV,2
1484,адказваць,VERB,5
1485,каверзны,ADJ,1
1486,суддзя,NOUN,1
1487,дарыць,VERB,1
1488,публіка,NOUN,2
1489,шчаслівы,ADJ,2
1490,эмоцыя,NOUN,2
1491,умець,VERB,4
1492,увогуле,ADV,9
1493,звязваць,VERB,2
1494,найперш,ADV,2
1495,стаць,VERB,49
1496,марыць,VERB,3
1497,адкрыць,VERB,1
1498,кантраляваць,VERB,2
1499,універсітэцкі,ADJ,1
1500,этап,NOUN,1
1501,падчас,ADP,10
1502,дэманстраваць,VERB,1
1503,гледач,NOUN,10
1504,журы,NOUN,18
1505,сцэнічны,ADJ,2
1506,уменне,NOUN,1
1507,стасавацца,VERB,1
1508,аўдыторыя,NOUN,4
1509,камунікабельнасць,NOUN,1
1510,веданне,NOUN,1
1511,этыкет,NOUN,1
1512,пачуццё,NOUN,5
1513,гумар,NOUN,2
1514,здольнасць,NOUN,1
1515,дадзеныя,NOUN,1
1516,сам,DET,21
1517,уяўляць,VERB,3
1518,тэатралізаваны,ADJ,1
1519,прадстаўленне,NOUN,1
1520,тэма,NOUN,17
1521,навука,NOUN,5
1522,задума,NOUN,1
1523,малады,ADJ,22
1524,вучоны,NOUN,4
1525,адначасова,ADV,1
1526,вядучы,NOUN,2
1527,шоу,NOUN,1
1528,пошук,NOUN,3
1529,формула,NOUN,1
1530,канкурсантка,NOUN,2
1531,дапамагаць,VERB,4
1532,эксперымент,NOUN,1
1533,насамрэч,ADV,4
1534,хапаць,VERB,4
1535,упэўненасць,NOUN,2
1536,падумаць,VERB,4
1537,прызнацца,VERB,4
1538,першакурсніца,NOUN,3
1539,палескі,ADJ,1
1540,вікторыя,PROPN,4
1541,шаціла,PROPN,2
1542,паверыць,VERB,5
1543,блізкі,ADJ,4
1544,найлепшы,ADJ,8
1545,шлях,NOUN,7
1546,страх,NOUN,3
1547,сустрэцца,VERB,3
1548,збірацца,VERB,1
1549,здзіўляць,VERB,3
1550,харызма,NOUN,1
1551,займацца,VERB,8
1552,эстрадны,ADJ,1
1553,харэаграфія,NOUN,1
1554,прадэманстраваць,VERB,2
1555,лацінаамерыканскі,ADJ,1
1556,танец,NOUN,1
1557,пакуль,ADV,9
1558,вызначыцца,VERB,1
1559,паступіць,VERB,5
1560,мадэльны,ADJ,2
1561,кар’ера,NOUN,1
1562,мадэль,NOUN,1
1563,праходзіць,VERB,1
1564,фармат,NOUN,2
1565,бліц-інтэрв’ю,NOUN,1
1566,3017,ADJ,1
1567,шанец,NOUN,3
1568,эрудыцыя,NOUN,1
1569,згадаць,VERB,1
1570,спрагназаваць,VERB,1
1571,працаўладкаванне,NOUN,1
1572,моладзь,NOUN,1
1573,дапамога,NOUN,7
1574,касмічны,ADJ,3
1575,станцыя,NOUN,2
1576,абслугоўваць,VERB,2
1577,сняжана,PROPN,2
1578,міхейцава,PROPN,2
1579,тэхналагічны,ADJ,2
1580,вынайсці,VERB,1
1581,дамскі,ADJ,1
1582,сумачка,NOUN,1
1583,лёгкі,ADJ,3
1584,знайсці,VERB,8
1585,галасавы,ADJ,1
1586,каманда,NOUN,5
1587,мужчынскі,ADJ,3
1588,шкарпэтка,NOUN,1
1589,знаходзіць,VERB,1
1590,пара,NOUN,5
1591,студэнцкі,ADJ,2
1592,паўдзельнічаць,VERB,2
1593,беларуска-расійскі,ADJ,1
1594,магілёў,PROPN,10
1595,панцюхова,PROPN,1
1596,вну,PROPN,2
1597,адправіцца,VERB,3
1598,дастаткова,ADV,1
1599,прызнанне,NOUN,1
1600,спяваць,VERB,1
1601,кампазіцыя,NOUN,2
1602,рэпертуар,NOUN,1
1603,beyonce,X,1
1604,джаз,NOUN,1
1605,розны,ADJ,15
1606,бізнес,NOUN,1
1607,працаваць,VERB,17
1608,лагістычны,ADJ,1
1609,абавязкова,ADV,2
1610,вольны,ADJ,8
1611,творчасць,NOUN,5
1612,розніца,NOUN,2
1613,прывязаць,VERB,2
1614,прымяраць,VERB,1
1615,адзенне,NOUN,2
1616,спецыяльны,ADJ,2
1617,калекцыя,NOUN,2
1618,агулам,PART,1
1619,юны,ADJ,1
1620,прыгажуня,NOUN,1
1621,дэфіляваць,VERB,1
1622,ажно,ADV,2
1623,белы,ADJ,4
1624,сукенка,NOUN,1
1625,цёмны,ADJ,10
1626,плашч,NOUN,1
1627,магічны,ADJ,1
1628,прадмет,NOUN,2
1629,стылізаваны,ADJ,1
1630,касцюм,NOUN,1
1631,вячэрні,ADJ,1
1632,убранне,NOUN,1
1633,большы,ADJ,6
1634,харэаграфічны,ADJ,1
1635,вакальны,ADJ,1
1636,талент,NOUN,1
1637,прыз,NOUN,1
1638,рэгіён,NOUN,7
1639,абсалютны,ADJ,1
1640,уладальніца,NOUN,1
1641,тытул,NOUN,2
1642,чацвёрты,ADJ,2
1643,званне,NOUN,1
1644,віцэ-каралева,NOUN,2
1645,заваяваць,VERB,4
1646,імя,ADP,1
1647,янка,PROPN,1
1648,купала,PROPN,1
1649,алёна,PROPN,1
1650,янко,PROPN,1
1651,прадставіць,VERB,2
1652,дастацца,VERB,1
1653,прадстаўніца,NOUN,1
1654,полацкі,ADJ,10
1655,хрысціна,PROPN,1
1656,нікіфарава,PROPN,1
1657,лякарства,NOUN,1
1658,кадравы,ADJ,4
1659,дэфіцыт,NOUN,2
1660,аб’ём,NOUN,3
1661,медыцынскі,ADJ,9
1662,адукацыя,NOUN,3
1663,расці,VERB,3
1664,залатаць,VERB,1
1665,прарэха,NOUN,1
1666,ніяк,ADV,4
1667,удавацца,VERB,2
1668,ці,PART,8
1669,хранічны,ADJ,1
1670,голад,NOUN,1
1671,першасным,ADJ,1
1672,звяно,NOUN,2
1673,замацаваць,VERB,1
1674,іх,PRON,1
1675,працоўны,ADJ,5
1676,сыходзіць,VERB,3
1677,кадр,NOUN,7
1678,праўда,ADV,1
1679,рабіцца,VERB,1
1680,агаворка,NOUN,1
1681,улічыць,VERB,2
1682,нюанс,NOUN,2
1683,якіе,PRON,1
1684,могуць,VERB,2
1685,узнікнуць,VERB,4
