,word,POS,count
3096,estruturar,VERB,2
3097,café,NOUN,2
3098,adubar,VERB,1
3099,absorção,NOUN,2
3100,radicular,ADJ,1
3101,veneno,NOUN,2
3102,respiratório,ADJ,2
3103,redor,NOUN,1
3104,boro,NOUN,1
3105,estréia,NOUN,1
3106,regular,VERB,1
3107,crédito,NOUN,5
3108,suplementar,ADJ,2
3109,decreto,NOUN,4
3110,prévio,ADJ,1
3111,preceder,VERB,2
3112,justificado,ADJ,1
3113,inovação,NOUN,2
3114,centralidade,NOUN,1
3115,cheque,NOUN,3
3116,datado,ADJ,1
3117,quitar,VERB,1
3118,impactar,VERB,1
3119,intenso,ADJ,2
3120,fundador,NOUN,1
3121,vazamento,NOUN,2
3122,centena,NOUN,2
3123,sigiloso,ADJ,1
3124,extraditar,VERB,1
3125,espionagem,NOUN,1
3126,sertanejo,ADJ,1
3127,provável,ADJ,1
3128,continuação,NOUN,1
3129,recessão,NOUN,1
3130,simultaneamente,ADV,1
3131,desequilíbrio,NOUN,1
3132,competitividade,NOUN,2
3133,acerto,NOUN,3
3134,algoritmo,NOUN,1
3135,crescente,ADJ,2
3136,militarização,NOUN,1
3137,fundamentalmente,ADV,1
3138,efetivo,ADJ,1
3139,coletiva,NOUN,2
3140,renúncia,NOUN,1
3141,rival,NOUN,4
3142,sociológico,ADJ,1
3143,poetização,NOUN,1
3144,reviravolta,NOUN,1
3145,comando,NOUN,3
3146,atalho,NOUN,1
3147,computador,NOUN,3
3148,movimentar,VERB,1
3149,esquema,NOUN,3
3150,compacto,ADJ,1
3151,avanço,NOUN,1
3152,penúltimo,ADJ,2
3153,concorrer,VERB,2
3154,aliás,ADV,1
3155,seguido,ADJ,1
3156,responsável,NOUN,2
3157,excelência,NOUN,1
3158,difusão,NOUN,1
3159,artesanato,NOUN,1
3160,tradição,NOUN,2
3161,geração,NOUN,5
3162,renda,NOUN,3
3163,artesão,NOUN,1
3164,artefato,NOUN,1
3165,alquimista,NOUN,1
3166,cobrar,VERB,1
3167,lateral,NOUN,3
3168,atrapalhar,VERB,1
3169,certificar,VERB,2
3170,internacionalmente,ADV,1
3171,erradicação,NOUN,1
3172,poliomielite,NOUN,1
3173,vacinal,ADJ,1
3174,derrubar,VERB,2
3175,correção,NOUN,1
3176,lamentar,VERB,1
3177,completo,ADJ,3
3178,escalação,NOUN,1
3179,bandagem,NOUN,1
3180,surpreso,ADJ,1
3181,gafieira,NOUN,1
3182,bobo,ADJ,1
3183,fomento,NOUN,1
3184,empate,NOUN,2
3185,croata,NOUN,1
3186,paranaense,ADJ,3
3187,peso,NOUN,4
3188,escolha,NOUN,2
3189,instituto,NOUN,1
3190,medir,VERB,1
3191,fixo,ADJ,1
3192,despejo,NOUN,1
3193,catalão,ADJ,1
3194,operar,VERB,2
3195,submeter,VERB,1
3196,quimioterapia,NOUN,1
3197,radioterapia,NOUN,1
3198,extremamente,ADV,2
3199,sangrento,ADJ,1
3200,massacrar,VERB,1
3201,agendar,VERB,1
3202,standard,ADJ,1
3203,decréscimo,NOUN,1
3204,façanha,NOUN,1
3205,indivíduo,NOUN,2
3206,oração,NOUN,2
3207,mexer,VERB,1
3208,redator,NOUN,1
3209,abranger,VERB,1
3210,vão,NOUN,2
3211,rematar,VERB,1
3212,arco,NOUN,1
3213,trilobado,ADJ,1
3214,alternado,ADJ,1
3215,tutor,NOUN,1
3216,presencial,ADJ,1
3217,tarô,NOUN,1
3218,acidentalmente,ADV,1
3219,sindicato,NOUN,2
3220,talvez,ADV,1
3221,carreata,NOUN,1
3222,desfecho,NOUN,1
3223,presente,NOUN,1
3224,secundário,ADJ,1
3225,divisão,NOUN,1
3226,desvantagem,NOUN,2
3227,garantido,ADJ,1
3228,emenda,NOUN,2
3229,psicológico,ADJ,1
3230,clicar,VERB,3
3231,botijão,NOUN,1
3232,explodir,VERB,1
3233,codificar,VERB,1
3234,gene,NOUN,1
3235,homólogo,ADJ,1
3236,divergir,VERB,1
3237,restante,ADJ,1
3238,construtor,NOUN,1
3239,segurar,VERB,1
3240,judeu,ADJ,1
3241,cristão,ADJ,1
3242,mouro,NOUN,2
3243,flamengo,ADJ,1
3244,último,NOUN,2
3245,esposo,NOUN,1
3246,infante,NOUN,1
3247,ginasta,NOUN,1
3248,competir,VERB,2
3249,atestar,VERB,1
3250,conto,NOUN,1
3251,vigário,NOUN,1
3252,escalão,NOUN,1
3253,animar,VERB,1
3254,refugiar,VERB,1
3255,abrigo,NOUN,1
3256,ginásio,NOUN,1
3257,edifício,NOUN,1
3258,democrata,ADJ,1
3259,espalhado,ADJ,1
3260,sinônimo,NOUN,1
3261,alugar,VERB,1
3262,telefônico,ADJ,2
3263,ficha,NOUN,1
3264,carnê,NOUN,1
3265,restrição,NOUN,1
3266,consulta,NOUN,1
3267,nefrologia,NOUN,1
3268,conglomerado,NOUN,1
3269,juntamente,ADV,2
3270,extinto,ADJ,1
3271,alterar,VERB,2
3272,agricultor,NOUN,1
3273,familiar,ADJ,1
3274,resolução,NOUN,1
3275,divergente,ADJ,1
3276,bacteriano,ADJ,1
3277,viral,ADJ,2
3278,inaugural,ADJ,1
3279,finalista,NOUN,1
3280,anfitrião,NOUN,1
3281,pormenorizadamente,ADV,1
3282,gabinete,NOUN,1
3283,recordista,NOUN,1
3284,metro,NOUN,2
3285,exceder,VERB,1
3286,maldição,NOUN,1
3287,piso,NOUN,1
3288,pavimentar,VERB,1
3289,mármore,NOUN,1
3290,opus,NOUN,1
3291,tucano,NOUN,1
3292,aprofundado,ADJ,1
3293,vigência,NOUN,1
3294,assinatura,NOUN,1
3295,amortização,NOUN,1
3296,máximo,NOUN,1
3297,romano,NOUN,1
3298,conclusão,NOUN,1
3299,sabor,NOUN,1
3300,morango,NOUN,1
3301,delicioso,ADJ,1
3302,sobremesa,NOUN,1
3303,tipicamente,ADV,1
3304,devorar,VERB,1
3305,frear,VERB,1
3306,tradução,NOUN,1
3307,banhar,VERB,1
3308,faltar,VERB,1
3309,interface,NOUN,1
3310,variedade,NOUN,1
3311,portuário,ADJ,1
3312,abater,VERB,1
3313,britânico,NOUN,1
3314,japonês,NOUN,1
3315,americano,NOUN,2
3316,desconhecer,VERB,1
3317,nebulosidade,NOUN,1
3318,predominar,VERB,1
3319,isolado,ADJ,1
3320,amor,NOUN,3
3321,valente,ADJ,1
3322,atacar,VERB,2
3323,ameaçar,VERB,2
3324,curiosidade,NOUN,1
3325,instituir,AUX,1
3326,especialista,NOUN,1
3327,digital,ADJ,1
3328,voltado,ADJ,1
3329,aplicativo,NOUN,3
3330,interativo,ADJ,1
3331,mensagem,NOUN,2
3332,impeachment,NOUN,1
3333,coro,NOUN,1
3334,numérico,ADJ,1
3335,agradar,VERB,1
3336,brio,NOUN,1
3337,tenente,NOUN,1
3338,suprimir,VERB,2
3339,mecânico,ADJ,1
3340,mecanismo,NOUN,1
3341,sincronização,NOUN,1
3342,conjugar,VERB,1
3343,obturador,NOUN,1
3344,trocar,VERB,1
3345,alvenaria,NOUN,1
3346,pecuarista,NOUN,2
3347,fornecedor,NOUN,1
3348,touro,NOUN,2
3349,remate,NOUN,1
3350,anual,ADJ,1
3351,perspectiva,NOUN,2
3352,voo,NOUN,2
3353,cupom,NOUN,1
3354,real,NOUN,1
3355,assessor,NOUN,1
3356,parlamentar,ADJ,1
3357,divulgado,ADJ,1
3358,cubano,ADJ,1
3359,constantemente,ADV,2
3360,acionar,VERB,1
3361,adversário,ADJ,1
3362,alviverde,ADJ,1
3363,película,NOUN,1
3364,emoção,NOUN,1
3365,amante,NOUN,2
3366,releitura,NOUN,1
3367,herói,NOUN,1
3368,infância,NOUN,1
3369,finalmente,ADV,2
3370,inimigo,NOUN,1
3371,enfeitar,VERB,1
3372,beneficiado,NOUN,1
3373,assinado,NOUN,1
3374,suceder,VERB,1
3375,nudez,NOUN,1
3376,coerente,ADJ,1
3377,composto,NOUN,1
3378,replicação,NOUN,1
3379,estande,NOUN,1
3380,informativo,ADJ,1
3381,prevenção,NOUN,2
3382,venerar,VERB,1
3383,santo,NOUN,2
3384,omissão,NOUN,1
3385,ganho,NOUN,1
3386,assalariado,NOUN,1
3387,aparentemente,ADV,1
3388,conseqüentemente,ADV,1
3389,apto,ADJ,1
3390,titular,NOUN,2
3391,zaga,NOUN,1
3392,goiano,ADJ,1
3393,balancete,NOUN,1
3394,certidão,NOUN,1
3395,quitação,NOUN,1
3396,impedido,ADJ,1
3397,quite,NOUN,1
3398,angustiante,ADJ,1
3399,residente,ADJ,1
3400,ampliar,VERB,1
3401,reposicionar,VERB,1
3402,enfermo,NOUN,1
3403,itinerário,NOUN,1
3404,emissão,NOUN,2
3405,quadro,NOUN,1
3406,agredir,VERB,1
3407,comensal,NOUN,1
3408,arquivo,NOUN,2
3409,editor,NOUN,1
3410,macho,NOUN,1
3411,chilreio,NOUN,1
3412,alegre,ADJ,1
3413,frequentemente,ADV,1
3414,email,NOUN,2
3415,complicação,NOUN,1
3416,despertar,NOUN,1
3417,freqüentemente,ADV,1
3418,figura,NOUN,1
3419,ordenha,NOUN,1
3420,kg,NOUN,1
3421,sobressair,VERB,1
3422,leiteiro,ADJ,1
3423,holandês,ADJ,1
3424,entregue,ADJ,1
3425,detenção,NOUN,1
3426,prescrever,VERB,1
3427,equilibrar,VERB,1
3428,clássico,NOUN,1
3429,domínio,NOUN,1
3430,reajuste,NOUN,1
3431,terminal,NOUN,1
3432,rodoviário,ADJ,1
3433,melhoria,NOUN,2
3434,geral,NOUN,1
3435,aterrorizar,VERB,1
3436,violentar,VERB,1
3437,brevidade,NOUN,1
3438,derivar,VERB,1
3439,acelerado,ADJ,2
3440,industrialização,NOUN,1
3441,integrado,ADJ,2
3442,concomitante,ADJ,1
3443,vermelhidão,NOUN,1
3444,panturrilha,NOUN,1
3445,tendinite,NOUN,1
3446,proclamar,VERB,1
3447,abominar,VERB,1
3448,mau,ADJ,2
3449,trato,NOUN,1
3450,divertimento,NOUN,1
3451,raciocínio,NOUN,1
3452,lógico,ADJ,1
3453,certame,NOUN,1
3454,alojamento,NOUN,1
3455,moradia,NOUN,2
3456,corregedoria,NOUN,1
3457,dizer,AUX,2
3458,concussão,NOUN,1
3459,auditor,NOUN,1
3460,resultar,VERB,2
3461,desembaraço,NOUN,1
3462,despacho,NOUN,1
3463,aduaneiro,ADJ,1
3464,mercadoria,NOUN,1
3465,auxiliar,NOUN,1
3466,colaborar,VERB,1
3467,detalhado,ADJ,1
3468,ecossistema,NOUN,1
3469,plâncton,NOUN,1
3470,sugerir,VERB,1
3471,injeção,NOUN,1
3472,interpessoal,ADJ,1
3473,empobrecimento,NOUN,1
3474,volátil,ADJ,1
3475,irreal,ADJ,1
3476,turco,NOUN,1
3477,primeiramente,ADV,1
3478,estádio,NOUN,4
3479,roteirista,NOUN,1
3480,parada,NOUN,1
3481,cardíaco,ADJ,1
3482,repertório,NOUN,1
3483,argentino,NOUN,1
3484,descontar,VERB,1
3485,eletrizante,ADJ,1
3486,beirar,VERB,1
3487,impecável,ADJ,1
3488,aposentadoria,NOUN,1
3489,medicação,NOUN,1
3490,suficiente,ADJ,4
3491,promotoria,NOUN,1
3492,libra,NOUN,1
3493,gratuidade,NOUN,1
3494,usuário,NOUN,2
3495,receptividade,NOUN,1
3496,encarar,VERB,1
3497,aposentado,ADJ,1
3498,reservado,ADJ,1
3499,preterir,VERB,1
3500,instalado,ADJ,1
3501,gerenciar,VERB,1
3502,agregado,ADJ,1
3503,fundo,NOUN,3
3504,qualificar,VERB,1
3505,rali,NOUN,1
3506,alívio,NOUN,2
3507,frisar,VERB,1
3508,reportar,VERB,1
3509,árido,ADJ,1
3510,igualmente,ADV,1
3511,libertar,VERB,1
3512,feminino,NOUN,1
3513,monitoramento,NOUN,2
3514,derretimento,NOUN,1
3515,encomenda,NOUN,1
3516,porte,NOUN,2
3517,chegada,NOUN,2
3518,faixa,NOUN,1
3519,estrato,NOUN,1
3520,aquisitivo,ADJ,1
3521,estúdio,NOUN,2
3522,inteiramente,ADV,1
3523,legitimar,VERB,1
3524,graça,NOUN,1
3525,impasse,NOUN,3
3526,anunciado,ADJ,1
3527,evitável,ADJ,1
3528,conflito,NOUN,3
3529,corrente,ADJ,1
3530,credor,NOUN,1
3531,emitir,VERB,1
3532,exterior,ADJ,1
3533,maestria,NOUN,1
3534,investigador,NOUN,1
3535,trevo,NOUN,1
3536,rápido,ADV,1
3537,devagar,ADV,2
3538,colisão,NOUN,1
3539,traseiro,ADJ,1
3540,organizador,NOUN,1
3541,autuar,VERB,1
3542,greve,NOUN,1
3543,reestruturação,NOUN,1
3544,fazer,AUX,1
3545,refém,NOUN,2
3546,famoso,ADJ,1
3547,bandeirante,NOUN,1
3548,charmoso,ADJ,1
3549,skate,NOUN,1
3550,handebol,NOUN,1
3551,atletismo,NOUN,1
3552,capoeira,NOUN,1
3553,joga,NOUN,1
3554,coibir,VERB,1
3555,adotar,VERB,3
3556,incompatível,ADJ,1
3557,imobiliário,ADJ,1
3558,confecção,NOUN,1
3559,periodicamente,ADV,1
3560,energético,ADJ,1
3561,duplicar,VERB,1
3562,barril,NOUN,1
3563,vigor,NOUN,1
3564,recapitalização,NOUN,1
3565,dívida,NOUN,1
3566,neoliberalismo,NOUN,1
3567,abertura,NOUN,3
3568,convir,VERB,1
3569,aviso,NOUN,1
3570,trave,NOUN,1
3571,fraudulento,ADJ,1
3572,tentáculo,NOUN,1
3573,psicanalista,NOUN,1
3574,orgulhoso,ADJ,1
3575,diminuição,NOUN,1
3576,teto,NOUN,1
3577,leilão,NOUN,2
3578,consideração,NOUN,2
3579,percentual,ADJ,2
3580,propaganda,NOUN,1
3581,incerteza,NOUN,1
3582,incentivador,NOUN,1
3583,praia,NOUN,2
3584,inclusão,NOUN,2
3585,pescador,NOUN,1
3586,matricular,VERB,1
3587,set,NOUN,2
3588,produtor,ADJ,1
3589,exclusivamente,ADV,1
3590,esquerdo,ADJ,2
3591,acomodação,NOUN,1
3592,expressivo,ADJ,1
3593,fôlego,NOUN,1
3594,acuar,VERB,1
3595,vilão,NOUN,1
3596,cesta,NOUN,1
3597,frango,NOUN,1
3598,erguer,VERB,1
3599,regra,NOUN,1
3600,acessibilidade,NOUN,1
3601,portador,NOUN,1
3602,ácido,ADJ,1
3603,ofender,VERB,1
3604,vampiro,NOUN,1
3605,voar,VERB,1
3606,comer,VERB,3
3607,sátira,NOUN,1
3608,saga,NOUN,1
3609,dilatação,NOUN,1
3610,comprometimento,NOUN,1
3611,mentalizar,VERB,1
3612,gremista,ADJ,1
3613,dopar,VERB,1
3614,trivalente,ADJ,1
3615,átomo,NOUN,2
3616,elétron,NOUN,2
3617,camada,NOUN,1
3618,valência,NOUN,1
3619,neutralização,NOUN,1
3620,homenagear,VERB,1
3621,detalhar,VERB,1
3622,curtir,VERB,1
3623,balsa,NOUN,1
3624,travessia,NOUN,1
3625,litorâneo,ADJ,1
3626,voluntariado,NOUN,1
3627,prover,VERB,2
3628,socialização,NOUN,1
3629,segundo,ADV,1
3630,turma,NOUN,1
3631,preguiça,NOUN,1
3632,conivência,NOUN,1
3633,impunidade,NOUN,1
3634,desculpa,NOUN,1
3635,revezamento,NOUN,1
3636,carregamento,NOUN,1
3637,estatístico,ADJ,1
3638,prêmio,NOUN,2
3639,ela,NOUN,1
3640,adaptação,NOUN,1
3641,remanescente,ADJ,1
3642,formatura,NOUN,1
3643,recebimento,NOUN,1
3644,status,NOUN,2
3645,agropecuário,ADJ,1
3646,colher,VERB,1
3647,plantar,VERB,1
3648,ocidente,NOUN,1
3649,doer,VERB,1
3650,banquete,NOUN,1
3651,casar,VERB,1
3652,caminhada,NOUN,1
3653,petista,ADJ,1
3654,jogada,NOUN,1
3655,pronúncia,NOUN,1
3656,tímido,ADJ,1
3657,confessar,VERB,2
3658,ocasionalmente,ADV,1
3659,degenerar,VERB,1
3660,opositor,NOUN,1
3661,doutrina,NOUN,1
3662,incondicional,ADJ,1
3663,predestinação,NOUN,1
3664,deus,NOUN,1
3665,sexy,ADJ,1
3666,heterossexual,NOUN,1
3667,preso,NOUN,1
3668,navegação,NOUN,1
3669,juízo,NOUN,1
3670,impedimento,NOUN,1
3671,expulsão,NOUN,1
3672,requisitar,VERB,1
3673,cartaz,NOUN,1
3674,adesivo,NOUN,1
3675,diverso,ADJ,1
3676,praga,NOUN,1
3677,formato,NOUN,2
3678,redondo,ADJ,1
3679,electrão,NOUN,1
3680,estreante,ADJ,1
3681,dispensável,ADJ,1
3682,colorado,ADJ,1
3683,alegrar,VERB,1
3684,nomear,VERB,1
3685,interventor,NOUN,1
3686,carismático,ADJ,1
3687,pobre,NOUN,1
3688,oprimido,NOUN,1
3689,preferencial,ADJ,1
3690,poderoso,NOUN,1
3691,habitacional,ADJ,1
3692,homologar,VERB,1
3693,dopado,ADJ,1
3694,advir,VERB,1
3695,cério,NOUN,1
3696,oxigênio,NOUN,3
3697,combustível,ADJ,1
3698,óxido,NOUN,1
3699,fuel,NOUN,1
3700,condutividade,NOUN,1
3701,iônico,ADJ,1
3702,facilmente,ADV,1
3703,intermediário,ADJ,1
3704,c,NOUN,1
3705,trabalhista,ADJ,1
3706,braço,NOUN,1
3707,operacional,ADJ,2
3708,creche,NOUN,1
3709,potente,ADJ,1
3710,filhote,NOUN,1
3711,vocabulário,NOUN,1
3712,classificar,VERB,2
3713,verdadeiro,ADJ,1
3714,anjo,NOUN,1
3715,sobrar,VERB,1
3716,calcanhar,NOUN,1
3717,biótipo,NOUN,1
3718,gordo,ADJ,1
3719,escrivão,NOUN,1
3720,pétala,NOUN,1
3721,singelo,ADJ,1
3722,iraquiano,NOUN,1
3723,morto,ADJ,1
3724,cristão,NOUN,1
3725,honrar,VERB,1
3726,mentira,NOUN,1
3727,inventar,VERB,1
3728,exército,NOUN,1
3729,rebelde,NOUN,1
3730,curdo,ADJ,1
3731,dinamarquês,NOUN,1
3732,duplo,ADJ,1
3733,câmbio,NOUN,1
3734,ativo,NOUN,2
3735,autenticado,ADJ,1
3736,pendência,NOUN,1
3737,brinco,NOUN,1
3738,amador,ADJ,1
3739,universitário,NOUN,1
3740,diretriz,NOUN,1
3741,limitar,VERB,1
3742,aparência,NOUN,1
3743,determinado,ADJ,1
3744,consertado,ADJ,1
3745,adjunto,ADJ,1
3746,combate,NOUN,1
3747,contratado,ADJ,1
3748,balanço,NOUN,1
3749,seguro,ADJ,1
3750,dirigir,VERB,1
3751,constante,ADJ,1
3752,parede,NOUN,1
3753,sítio,NOUN,1
3754,arqueológico,ADJ,1
3755,saqueado,ADJ,1
3756,hieróglifo,NOUN,1
3757,mergulhador,NOUN,1
3758,explorar,VERB,1
3759,subaquático,ADJ,1
3760,caverna,NOUN,1
3761,mero,ADJ,1
3762,burocrático,ADJ,1
3763,subalterno,ADJ,1
3764,duração,NOUN,3
3765,acoplar,VERB,1
3766,indeferido,ADJ,1
3767,político,NOUN,1
3768,colegiado,ADJ,1
3769,fundir,VERB,1
3770,corporação,NOUN,1
3771,stand,NOUN,1
3772,ouro,NOUN,1
3773,ministerial,ADJ,2
3774,diálogo,NOUN,2
3775,construtivo,ADJ,1
3776,fundador,ADJ,1
3777,majoritário,ADJ,1
3778,minoria,NOUN,1
3779,negro,NOUN,1
3780,africano,ADJ,1
3781,fraude,NOUN,1
3782,justamente,ADV,1
3783,eletricidade,NOUN,1
3784,intervir,VERB,1
3785,apartar,VERB,1
3786,são,ADJ,1
3787,visitante,ADJ,1
3788,valorizar,VERB,2
3789,decote,NOUN,1
3790,plástico,ADJ,1
3791,provisório,ADJ,1
3792,termômetro,NOUN,1
3793,afinidade,NOUN,1
3794,compartilhar,VERB,1
3795,opinião,NOUN,3
3796,superação,NOUN,1
3797,triunfo,NOUN,1
3798,supercílio,NOUN,1
3799,saturar,VERB,1
3800,ponte,NOUN,1
3801,rio,NOUN,2
3802,pesar,NOUN,1
3803,profundamente,ADV,1
3804,sensibilizado,ADJ,1
3805,falecimento,NOUN,1
3806,subsídio,NOUN,1
3807,formulação,NOUN,1
3808,legislação,NOUN,1
3809,pesca,NOUN,1
3810,caminhar,VERB,1
3811,chorar,VERB,2
3812,abdicar,VERB,1
3813,altruísmo,NOUN,1
3814,altitude,NOUN,3
3815,monte,NOUN,1
3816,interessante,ADJ,1
3817,galera,NOUN,1
3818,festejo,NOUN,1
3819,programação,NOUN,1
3820,mandado,NOUN,1
3821,preventivo,ADJ,1
3822,apreensão,NOUN,1
3823,gaúcho,ADJ,1
3824,contribuinte,NOUN,1
3825,mail,NOUN,1
3826,desconsiderar,VERB,1
3827,poesia,NOUN,1
3828,elaborado,ADJ,1
3829,repleto,ADJ,1
3830,signo,NOUN,1
3831,vocalista,NOUN,1
3832,apito,NOUN,1
3833,protagonizar,VERB,1
3834,pernicioso,ADJ,1
3835,contaminação,NOUN,1
3836,abrangente,ADJ,1
3837,inibir,VERB,1
3838,visto,NOUN,1
3839,felizmente,ADV,1
3840,ousadia,NOUN,1
3841,turbante,NOUN,1
3842,armário,NOUN,1
3843,vovô,NOUN,1
3844,papa,NOUN,1
3845,manuscrito,NOUN,1
3846,pertencer,VERB,1
3847,humano,NOUN,1
3848,gêmeo,NOUN,1
3849,incrível,ADJ,1
3850,preservar,VERB,2
3851,invenção,NOUN,1
3852,pôr,VERB,1
3853,berço,NOUN,2
3854,bombardeiro,NOUN,1
3855,puxar,VERB,1
3856,surpreender,VERB,1
3857,pescar,VERB,1
3858,vigiar,VERB,1
3859,restituição,NOUN,2
3860,depositar,VERB,1
3861,circo,NOUN,1
3862,sonegar,VERB,2
3863,marcha,NOUN,1
3864,simultâneo,ADJ,1
3865,apagão,NOUN,1
3866,costumar,AUX,1
3867,mansão,NOUN,1
3868,brincar,VERB,1
3869,deserção,NOUN,1
3870,inadmissível,ADJ,1
3871,arrancar,VERB,1
3872,carregar,VERB,1
3873,lençol,NOUN,1
3874,inserção,NOUN,1
3875,distribuidor,NOUN,1
3876,rumo,NOUN,1
3877,teórico,ADJ,1
3878,sustentável,ADJ,2
3879,aliança,NOUN,1
3880,princípio,NOUN,1
3881,remédio,NOUN,1
3882,brometo,NOUN,1
3883,sulfato,NOUN,1
3884,depor,VERB,1
3885,blog,NOUN,1
3886,estrategista,NOUN,1
3887,habilidoso,ADJ,1
3888,magnata,NOUN,1
3889,insistir,VERB,1
3890,desiludido,ADJ,1
3891,indeciso,ADJ,1
3892,improvável,ADJ,1
3893,contribuição,NOUN,1
3894,reutilizável,ADJ,1
3895,realizador,NOUN,1
3896,super,ADJ,1
3897,alheio,ADJ,1
3898,delicadamente,ADV,1
3899,imunizar,VERB,1
3900,paralisia,NOUN,1
3901,chantagear,VERB,1
3902,proporção,NOUN,2
3903,embalado,ADJ,1
3904,matemático,ADJ,1
3905,invasor,NOUN,1
3906,avisar,VERB,1
3907,reassumir,VERB,1
3908,desorientado,ADJ,1
3909,vinculado,ADJ,1
3910,oficina,NOUN,1
3911,vocal,ADJ,1
3912,piano,NOUN,1
3913,teclado,NOUN,1
3914,cobrança,NOUN,1
3915,indevido,ADJ,1
3916,operador,NOUN,1
3917,esclarecimento,NOUN,1
3918,estadunidense,ADJ,2
3919,luz,NOUN,1
3920,buraco,NOUN,1
3921,bancar,VERB,1
3922,testemunhar,VERB,1
3923,memorável,ADJ,1
3924,espantado,ADJ,1
3925,austríaco,ADJ,1
3926,designar,VERB,1
3927,prosperar,VERB,1
3928,problemático,ADJ,1
3929,estrear,VERB,1
3930,cartório,NOUN,1
3931,datar,VERB,1
3932,expulsar,VERB,1
3933,clandestinidade,NOUN,1
3934,desempenhar,VERB,1
3935,destemor,NOUN,1
3936,infinidade,NOUN,1
3937,resistência,NOUN,1
3938,revolucionário,ADJ,1
3939,socialismo,NOUN,1
3940,hacker,NOUN,1
3941,terror,NOUN,1
3942,infiel,NOUN,1
3943,motocicleta,NOUN,1
3944,módulo,NOUN,1
3945,itinerante,ADJ,1
3946,fracassar,VERB,1
3947,personalizado,ADJ,1
3948,improvisar,VERB,1
3949,confusão,NOUN,1
3950,letra,NOUN,1
3951,padronizar,VERB,1
3952,diplomata,NOUN,1
3953,interino,ADJ,1
3954,comportar,VERB,1
3955,coincidir,VERB,1
3956,incorporar,VERB,1
3957,consultivo,ADJ,1
3958,intergovernamental,ADJ,1
3959,inteiro,ADJ,1
3960,imigrante,NOUN,1
3961,nordestino,ADJ,1
3962,dizimar,VERB,1
3963,duto,NOUN,1
3964,prazer,NOUN,1
3965,mostrar,AUX,1
3966,bebê,NOUN,1
3967,alvinegro,ADJ,1
3968,cogitar,VERB,1
3969,seduzir,VERB,1
3970,encostar,VERB,1
3971,endémico,ADJ,1
3972,exatamente,ADV,1
3973,mediador,NOUN,1
3974,conciliação,NOUN,1
3975,atrativo,NOUN,1
3976,tona,NOUN,1
3977,decretar,VERB,1
3978,alerta,NOUN,2
3979,vulcão,NOUN,1
3980,bancada,NOUN,1
3981,máfia,NOUN,1
3982,gentalha,NOUN,1
3983,utilizado,ADJ,1
3984,timidez,NOUN,1
3985,curiosamente,ADV,1
3986,gênio,NOUN,1
3987,sucumbir,VERB,1
3988,dizer,NOUN,1
3989,concursado,ADJ,1
3990,combatente,NOUN,1
3991,pasta,NOUN,1
3992,certo,ADJ,1
3993,mapa,NOUN,1
3994,diferenciador,ADJ,1
3995,inexperiência,NOUN,1
3996,automobilismo,NOUN,1
3997,sargento,NOUN,1
3998,formalizar,VERB,1
3999,administrativamente,ADV,1
4000,incidente,NOUN,1
4001,fatiado,ADJ,1
4002,condenado,ADJ,1
4003,colonizador,NOUN,1
4004,influente,ADJ,1
4005,punk,NOUN,1
4006,colchão,NOUN,1
4007,otimização,NOUN,1
4008,escalonar,VERB,1
4009,vigorar,VERB,1
4010,secretaria,NOUN,1
4011,localizado,ADJ,1
4012,manancial,NOUN,1
4013,agravante,NOUN,1
4014,honesto,ADJ,1
4015,inteligência,NOUN,1
4016,terrorista,ADJ,1
4017,feriado,NOUN,1
4018,comitê,NOUN,1
4019,simplesmente,ADV,1
4020,deglutir,VERB,1
4021,exemplificar,VERB,1
4022,comprimido,NOUN,1
4023,drágea,NOUN,1
4024,cápsula,NOUN,1
4025,copo,NOUN,1
4026,eis,ADV,1
4027,resvalar,VERB,1
4028,necessitado,ADJ,1
4029,refugiado,NOUN,1
4030,*,PUNCT,1
4031,laudo,NOUN,1
4032,pericial,ADJ,1
4033,conclusivo,ADJ,1
4034,cama,NOUN,1
4035,fusão,NOUN,1
4036,significativamente,ADV,1
4037,fuzileiro,NOUN,1
4038,urinar,VERB,1
4039,afegão,NOUN,1
4040,dama,NOUN,1
4041,botar,AUX,1
4042,calçamento,NOUN,1
4043,tombar,VERB,1
4044,patrimônio,NOUN,1
4045,curto,ADJ,1
4046,nascer,AUX,1
4047,sensual,ADJ,1
4048,vela,NOUN,1
4049,hidratante,NOUN,1
4050,pingar,VERB,1
4051,tórax,NOUN,1
4052,fofoca,NOUN,1
4053,louco,ADJ,1
4054,politicamente,ADV,1
4055,povo,NOUN,2
4056,melhora,NOUN,1
4057,cálculo,NOUN,1
4058,primário,ADJ,1
4059,recolher,VERB,1
4060,ingresso,NOUN,1
4061,desalojado,ADJ,1
4062,desabrigado,ADJ,1
4063,precisar,AUX,1
4064,gravidade,NOUN,1
4065,imediatamente,ADV,1
4066,coletor,ADJ,1
4067,esgoto,NOUN,2
4068,volume,NOUN,1
4069,l,NOUN,3
4070,diariamente,ADV,1
4071,expansão,NOUN,1
4072,efetivo,NOUN,1
4073,captura,NOUN,1
4074,objectivo,NOUN,1
4075,recado,NOUN,1
4076,livrar,VERB,1
4077,marcador,NOUN,1
4078,finta,NOUN,1
4079,presidir,VERB,1
4080,bispo,NOUN,1
4081,vitral,NOUN,1
4082,pavimento,NOUN,2
