,word,POS,count
1877,सहस्रमुखी,ADJ,1
1878,शिवलिंग,NOUN,3
1879,विष्‍णु,PROPN,1
1880,वराह,PROPN,1
1881,स्‍थापित,ADJ,1
1882,मायना,NOUN,1
1883,विशिष्ट,ADJ,1
1884,अनगिनत,DET,1
1885,117,NUM,2
1886,66,NUM,1
1887,920,PROPN,1
1888,हर्षवर्मन,PROPN,1
1889,चंदेल,PROPN,2
1890,एकमात्र,ADJ,1
1891,अर्चना,NOUN,1
1892,जगदंबा,PROPN,1
1893,चतुर्भुज,PROPN,1
1894,ब्रह्मा,PROPN,1
1895,वामन,PROPN,1
1896,संबंध,ADP,5
1897,जनश्रुति,NOUN,1
1898,प्रचलित,ADJ,1
1899,बच्‍चा,NOUN,1
1900,गुरुकुल,NOUN,1
1901,पढ़,VERB,1
1902,सांसारिक,ADJ,2
1903,करा,VERB,35
1904,तंत्र,NOUN,1
1905,मंत्र,NOUN,1
1906,मान्यता,NOUN,2
1907,रम,VERB,1
1908,मनुष्‍य,NOUN,1
1909,अनंत,NOUN,1
1910,प्रति,ADP,8
1911,मनुष्य,NOUN,1
1912,गरिमा,NOUN,1
1913,सम्मान,NOUN,9
1914,संविधान,NOUN,2
1915,सडक,NOUN,8
1916,पार,NOUN,5
1917,प्राथमिकता,NOUN,4
1918,महँगा,ADJ,1
1919,उद्योगपति,NOUN,1
1920,रोक,VERB,12
1921,यातायात,NOUN,5
1922,दबाव,NOUN,11
1923,समानांतर,ADP,1
1924,पटरी,NOUN,2
1925,लोकल,ADJ,1
1926,प्लेटफार्म,NOUN,1
1927,सिंगापुर,PROPN,3
1928,जूरोंग,PROPN,1
1929,बर्ड,PROPN,5
1930,रेप्टाइल,PROPN,1
1931,जूलॉजिकल,NOUN,1
1932,सेंटर,NOUN,1
1933,सेंटोसा,PROPN,1
1934,पार्लियामेंट,PROPN,1
1935,चीनी,ADJ,8
1936,जापानी,ADJ,2
1937,आजादी,NOUN,4
1938,थ्री,NOUN,2
1939,वीडियो,NOUN,1
1940,लडाई,NOUN,4
1941,योगदान,NOUN,4
1942,कल्चर,NOUN,1
1943,जाति,NOUN,1
1944,त्योहार,NOUN,5
1945,दर्शा,VERB,3
1946,दशहरा,PROPN,1
1947,दीपावली,PROPN,4
1948,600,NUM,1
1949,प्रजाति,NOUN,1
1950,8000,NUM,1
1951,संग्रह,NOUN,2
1952,जुरोंग,PROPN,1
1953,प्रशांत,PROPN,1
1954,दक्षिणी,PROPN,1
1955,ध्रुव,PROPN,1
1956,पेंग्विन,PROPN,1
1957,मानव,ADJ,1
1958,जलप्रपात,NOUN,1
1959,ऑल,PROPN,1
1960,स्टार,PROPN,1
1961,शो,PROPN,1
1962,टेलीफोन,NOUN,5
1963,अन्य,ADJ,23
1964,रेप्टाइल,NOUN,1
1965,10,NUM,1
1966,जिंदा,ADJ,1
1967,मगरमच्छ,NOUN,1
1968,मुँह,NOUN,5
1969,प्रशिक्षक,NOUN,1
1970,कोबरा,PROPN,1
1971,साँप,NOUN,1
1972,चुंबन,NOUN,1
1973,रोमांचकारी,ADJ,1
1974,असम,PROPN,5
1975,गुवाहटी,PROPN,9
1976,कामाख्या,PROPN,3
1977,नीलांचल,PROPN,1
1978,सती,PROPN,4
1979,स्त्री,NOUN,1
1980,दुर्गा,PROPN,1
1981,1008,NUM,1
1982,शक्तिपीठ,NOUN,2
1983,ताँता,NOUN,1
1984,पुराण,NOUN,1
1985,दक्ष,PROPN,1
1986,यज्ञ,NOUN,3
1987,निमंत्रण,NOUN,1
1988,बस,PART,1
1989,जामाता,NOUN,1
1990,सूचना,NOUN,16
1991,बुला,VERB,11
1992,पिता,NOUN,4
1993,आ,AUX,8
1994,पति,NOUN,2
1995,अपमान,NOUN,2
1996,कूद,VERB,2
1997,नाराज,ADJ,3
1998,शव,NOUN,2
1999,शरीर,NOUN,1
2000,अंग,NOUN,2
2001,गिर,VERB,11
2002,योनि,NOUN,3
2003,प्रजनन,NOUN,1
2004,महत्ता,NOUN,1
2005,भित्ति,NOUN,1
2006,गोल,ADJ,1
2007,अंकित,ADJ,1
2008,नमी,NOUN,2
2009,बूँद,NOUN,2
2010,चौथा,ADJ,1
2011,धूमधाम,NOUN,2
2012,अंबूवकी,PROPN,1
2013,अमीती,PROPN,1
2014,किसान,NOUN,14
2015,बुवाई,NOUN,2
2016,फसल,NOUN,10
2017,पूर्व,PROPN,3
2018,राजधानी,PROPN,1
2019,एक्सप्रेस,PROPN,20
2020,नार्थ,PROPN,1
2021,ईस्ट,PROPN,1
2022,ब्रह्मपुत्र,PROPN,2
2023,मेल,PROPN,1
2024,अवध,PROPN,1
2025,कामरूप,PROPN,1
2026,कंचनजंघा,PROPN,1
2027,सरायघाट,PROPN,1
2028,दादर,PROPN,1
2029,कोचीन,PROPN,1
2030,त्रिवेंद्रम,PROPN,1
2031,बंगलोर,PROPN,2
2032,कोलकाता,PROPN,6
2033,सीधा,ADV,1
2034,इंडियन,PROPN,4
2035,एअरलाइन,PROPN,1
2036,जेट,PROPN,1
2037,एअरवेज,PROPN,1
2038,एअर,PROPN,2
2039,डेक्कन,PROPN,1
2040,उड़ान,NOUN,1
2041,स्थानीय,ADJ,11
2042,आवागमन,NOUN,1
2043,ऑटो,NOUN,1
2044,रिक्शा,NOUN,1
2045,रेंज,NOUN,1
2046,स्टैंड,NOUN,3
2047,आसपास,ADP,2
2048,रियायती,ADJ,1
2049,दर,NOUN,8
2050,वशिष्ठ,PROPN,2
2051,आश्रम,PROPN,2
2052,ऋषि,NOUN,1
2053,आश्रम,NOUN,1
2054,सुरम्य,ADJ,1
2055,टापू,NOUN,1
2056,कचारी,PROPN,1
2057,नाव,NOUN,1
2058,मोटर,NOUN,1
2059,बोट,NOUN,1
2060,खगोल,PROPN,1
2061,शास्त्र,PROPN,1
2062,अध्ययन,NOUN,5
2063,ग्रह,NOUN,10
2064,पश्चिम,PROPN,5
2065,25,NUM,1
2066,ईराकी,ADJ,1
2067,उपदेशक,NOUN,1
2068,12वाँ,PROPN,1
2069,फैला,VERB,2
2070,मुसलमान,PROPN,1
2071,बौद्ध,PROPN,1
2072,धर्म,NOUN,1
2073,अनुयायी,NOUN,1
2074,समान,ADJ,2
2075,महादेव,PROPN,1
2076,कछुआ,NOUN,1
2077,नवरात्रि,PROPN,1
2078,विशेष,ADJ,16
2079,पर्व,NOUN,2
2080,लाख,NOUN,1
2081,माँ,NOUN,7
2082,मनोकामना,NOUN,1
2083,आशीर्वाद,NOUN,1
2084,उपासक,NOUN,1
2085,जनन,NOUN,1
2086,लक्षित,ADJ,1
2087,जमाना,NOUN,1
2088,बलि,NOUN,2
2089,स्वीकार,NOUN,12
2090,तांत्रिक,NOUN,1
2091,गुस्सा,NOUN,4
2092,सेलेब्रिटी,NOUN,1
2093,लाजमी,ADJ,2
2094,बृहस्पतिवार,PROPN,14
2095,पणज़ी,PROPN,2
2096,३६वाँ,PROPN,2
2097,अंतर्राष्ट्रीय,PROPN,4
2098,फिल्म,PROPN,2
2099,महोत्सव,PROPN,1
2100,भंग,ADJ,2
2101,पड,VERB,19
2102,तैनात,ADJ,4
2103,सुरक्षाकर्मी,NOUN,1
2104,अभिनेत्री,NOUN,3
2105,बिपाशा,PROPN,4
2106,बसु,PROPN,6
2107,दुव्यर्वहार,NOUN,1
2108,गौरतलब,ADJ,15
2109,दीप,NOUN,1
2110,प्रज्जवलित,ADJ,1
2111,प्रोग्राम,NOUN,4
2112,शिरकत,NOUN,3
2113,कदम,NOUN,19
2114,हालांकि,SCONJ,22
2115,वरिष्ठ,ADJ,15
2116,अधिकारी,NOUN,46
2117,मामला,NOUN,62
2118,जांच,NOUN,18
2119,बंगाली,ADJ,1
2120,बाला,NOUN,3
2121,बदतमीजी,NOUN,2
2122,चलते,ADP,12
2123,गार्ड,NOUN,1
2124,खिलाफ,ADP,29
2125,कार्रवाई,NOUN,9
2126,महोत्सव,NOUN,2
2127,प्रकाश,PROPN,3
2128,झा,PROPN,2
2129,अपहरण,PROPN,2
2130,प्रीमियर,NOUN,2
2131,गंगाजल,PROPN,1
2132,विषय,NOUN,2
2133,बतौर,ADP,4
2134,हीरो,NOUN,1
2135,अजय,PROPN,1
2136,देवगन,PROPN,1
2137,चूंकि,SCONJ,3
2138,इसीलिए,PRON,1
2139,उपस्थिति,NOUN,1
2140,समारोह,NOUN,11
2141,अहम,ADJ,8
2142,रंगारंग,ADJ,1
2143,कार्निवाल,NOUN,1
2144,समारोह,PROPN,1
2145,शुभारंभ,NOUN,1
2146,सुरक्षा,NOUN,20
2147,प्रशासन,NOUN,9
2148,कडा,ADJ,6
2149,कोताही,NOUN,1
2150,बरत,VERB,2
2151,उधर,ADV,2
2152,समाचार,NOUN,3
2153,बदलाव,NOUN,3
2154,देवानंद,PROPN,3
2155,अंतरराष्ट्रीय,NOUN,1
2156,मिस्टर,PROPN,1
2157,प्राइम,PROPN,1
2158,मिनिस्टर,PROPN,1
2159,फैसला,NOUN,30
2160,दरअसल,ADV,7
2161,मनमोहन,PROPN,22
2162,चैनल,NOUN,11
2163,बातचीत,NOUN,27
2164,कारण,NOUN,8
2165,पहला,ADV,3
2166,३०,PROPN,6
2167,रिलीज,X,1
2168,भूमिका,NOUN,11
2169,अपना,VERB,7
2170,झारखंड,PROPN,12
2171,माओवादी,ADJ,2
2172,छापामार,NOUN,1
2173,जल्द,ADV,10
2174,पंचायत,NOUN,10
2175,चुनाव,NOUN,50
2176,२८,NUM,5
2177,माओवादी,NOUN,7
2178,निर्णय,NOUN,7
2179,धनबाद,PROPN,3
2180,सेंट्रल,NOUN,1
2181,कमेटी,NOUN,4
2182,सूत्र,NOUN,40
2183,ग्रामीण,ADJ,1
2184,विवाद,NOUN,8
2185,मतभेद,NOUN,2
2186,चरण,NOUN,4
2187,केंद्रीय,PROPN,10
2188,चुनाव,PROPN,3
2189,आयोग,PROPN,10
2190,समान,ADP,3
2191,विस्तृत,ADJ,6
2192,विरोधी,ADJ,6
2193,अभियान,NOUN,8
2194,पुलिस,NOUN,42
2195,प्रतिक्रिया,NOUN,2
2196,व्यक्त,ADJ,6
2197,गरीब,NOUN,1
2198,२०००,PROPN,2
2199,बिहार,PROPN,18
2200,गठन,NOUN,5
2201,२००१,PROPN,2
2202,संपन्न,ADJ,1
2203,अर्जुन,PROPN,3
2204,मुंडा,PROPN,3
2205,घोषणा,NOUN,11
2206,अंत,NOUN,1
2207,हाई,PROPN,2
2208,कोर्ट,PROPN,4
2209,नाराजगी,NOUN,4
2210,केंद्र,PROPN,12
2211,५,NUM,3
2212,अरब,NUM,3
2213,केंद्रीय,ADJ,7
2214,अनुदान,NOUN,1
2215,धो,VERB,1
2216,नोएडा,PROPN,4
2217,मॉडलिंग,NOUN,2
2218,सोनल,PROPN,7
2219,शनिवार,PROPN,17
2220,३३,NUM,2
2221,पछाड,VERB,1
2222,मिस,PROPN,1
2223,टूरिज्म,PROPN,1
2224,इंटरकान्टिनेंटल,PROPN,1
2225,खिताब,NOUN,2
2226,हासिल,ADJ,11
2227,लडकी,NOUN,10
2228,प्रतियोगिता,NOUN,6
2229,मलयेशिया,PROPN,1
2230,फोन,NOUN,3
2231,अमर,PROPN,4
2232,उजाला,PROPN,2
2233,नोएडावासी,NOUN,1
2234,प्यार,NOUN,3
2235,मैं,PRON,19
2236,पहुंच,VERB,48
2237,कुचिंग,PROPN,1
2238,नौ,PROPN,1
2239,२३,PROPN,1
2240,आयोजित,ADJ,12
2241,पुकार,VERB,1
2242,देर,NOUN,13
2243,खुद,PRON,14
2244,फिक्स,X,1
2245,३४,NUM,3
2246,तौर,ADP,4
2247,दस,NUM,8
2248,मलेशियन,ADJ,1
2249,बाट,NOUN,1
2250,रुपये,NOUN,1
2251,ड्रेस,NOUN,1
2252,हेमेंद्र,PROPN,1
2253,लालवानी,PROPN,1
2254,नंदिता,PROPN,1
2255,राय,PROPN,5
2256,लॅसेल,PROPN,1
2257,धन्यवाद,NOUN,1
2258,रघुराज,PROPN,1
2259,इंसपेक्टर,NOUN,1
2260,सेक्टर,PROPN,1
2261,१४,PROPN,1
2262,पक्ष,NOUN,13
2263,दृढ,ADJ,1
2264,इच्छा,NOUN,2
2265,विज्ञापन,NOUN,1
2266,बीता,ADJ,1
2267,खुशी,NOUN,7
2268,लहर,NOUN,5
2269,दौड,VERB,3
2270,छोड,VERB,24
2271,वैदिक,ADJ,1
2272,मंत्रोच्चार,NOUN,1
2273,पी.,PROPN,17
2274,वी.,PROPN,9
2275,नरसिंह,PROPN,5
2276,हुसैन,PROPN,10
2277,सैन्य,ADJ,19
2278,अंत्येष्टि,NOUN,3
2279,पद,NOUN,33
2280,माटी,NOUN,1
2281,पुत्र,NOUN,7
2282,नम,ADJ,1
2283,आंख,NOUN,6
2284,विदाई,NOUN,1
2285,पूर्णिमा,PROPN,1
2286,पार्थिव,ADJ,1
2287,देह,NOUN,1
2288,ज्येष्ठ,ADJ,1
2289,रंगाराव,PROPN,1
2290,मुखाग्नि,NOUN,1
2291,मौका,NOUN,15
2292,उपस्थित,ADJ,6
2293,केंद्रीय,NOUN,1
2294,मंत्री,NOUN,12
2295,विपक्ष,NOUN,10
2296,नेता,NOUN,50
2297,मौजूद,ADJ,6
2298,एम्स,PROPN,1
2299,निधन,NOUN,2
2300,संस्कार,NOUN,4
2301,हैदराबाद,PROPN,4
2302,ला,VERB,10
2303,जुबली,PROPN,1
2304,हाल,PROPN,1
2305,तिरंगा,PROPN,1
2306,लिपट,VERB,1
2307,निकाल,VERB,12
2308,परिजन,NOUN,5
2309,पितृ,NOUN,1
2310,पांच,NUM,16
2311,पुत्री,NOUN,1
2312,गोरखा,PROPN,1
2313,रेजिमेंट,PROPN,1
2314,२१,NUM,2
2315,गोला,NOUN,4
2316,दाग,VERB,1
2317,सलामी,NOUN,1
2318,गमगीन,ADJ,1
2319,अमर,ADJ,1
2320,नारा,NOUN,6
2321,गूंज,VERB,1
2322,उठा,AUX,1
2323,तेलुगु,ADJ,1
2324,बिड्डा,NOUN,1
2325,विदा,NOUN,1
2326,करीमनगर,PROPN,1
2327,वंगारा,PROPN,1
2328,सैकडा,NUM,2
2329,ग्रामीण,NOUN,3
2330,एच.,PROPN,7
2331,डी.,PROPN,5
2332,देवगौड़ा,PROPN,6
2333,उप,PROPN,2
2334,लालकृष्ण,PROPN,5
2335,आडवाणी,PROPN,27
2336,रक्षा,PROPN,2
2337,मंत्री,PROPN,36
2338,प्रणब,PROPN,1
2339,मुखर्जी,PROPN,7
2340,वित्त,PROPN,6
2341,चिदंबरम,PROPN,6
2342,कांग्रेस,PROPN,53
2343,अध्यक्ष,NOUN,46
2344,सोनिया,PROPN,22
2345,गांधी,PROPN,39
2346,प्रतिनिधि,NOUN,4
2347,मोतीलाल,PROPN,2
2348,वोरा,PROPN,2
2349,गहलोत,PROPN,1
2350,आंध्र,PROPN,5
2351,राज्यपाल,PROPN,19
2352,सुशील,PROPN,1
2353,कुमार,PROPN,9
2354,शिंदे,PROPN,1
2355,मुख्यमंत्री,PROPN,27
2356,राजशेखर,PROPN,1
2357,रेड्डी,PROPN,1
2358,तेलुगु,PROPN,1
2359,देशम,PROPN,1
2360,पार्टी,PROPN,11
2361,चंद्रबाबू,PROPN,1
2362,नायडू,PROPN,7
2363,२.९,NUM,1
2364,जमीन,NOUN,7
2365,मंजूरी,NOUN,2
2366,शनिवार,NOUN,1
2367,गुरशरण,PROPN,1
2368,कौर,PROPN,3
2369,विमानतल,NOUN,1
2370,राजनीति,NOUN,9
2371,१९९१,PROPN,2
2372,९६,PROPN,1
2373,समाजवादी,PROPN,6
2374,मुलायम,PROPN,6
2375,यादव,PROPN,18
2376,मोर्चा,PROPN,3
2377,अपील,NOUN,6
2378,भाजपा,PROPN,40
2379,आडा,ADJ,2
2380,पार्टी,NOUN,62
2381,प्रस्तावित,ADJ,4
2382,३७४०,NUM,1
2383,मेगावाट,NOUN,1
2384,आधारित,ADJ,2
2385,बिजली,NOUN,7
2386,परियोजना,NOUN,5
2387,रिलायंस,PROPN,4
2388,वाइस,NOUN,1
2389,चेयरमैन,NOUN,1
2390,अनिल,PROPN,2
2391,अंबानी,PROPN,2
2392,कि,PART,3
2393,डेढ,NUM,2
2394,समस्या,NOUN,20
2395,दूसरा,NOUN,4
2396,स्थिति,NOUN,9
2397,सम्मेलन,NOUN,16
2398,सपा,PROPN,8
2399,लड,VERB,8
2400,नतीजा,NOUN,8
2401,भगवा,ADJ,1
2402,दिग्गज,ADJ,3
2403,हार,NOUN,12
2404,सामना,NOUN,7
2405,सांसद,NOUN,15
2406,६०,NUM,4
2407,घट,VERB,4
2408,१०,NUM,5
2409,सांठगांठ,NOUN,2
2410,आरोप,NOUN,31
2411,बेदखल,ADJ,1
2412,मुहिम,NOUN,2
2413,छेड,VERB,3
2414,कमजोर,ADJ,3
2415,कोशिश,NOUN,24
2416,बारे,ADP,24
2417,यूपी,PROPN,2
2418,परिषद,PROPN,4
2419,बाधा,NOUN,2
2420,कर्नाटक,PROPN,3
2421,ताकत,NOUN,2
2422,उभर,VERB,4
2423,ऐलान,NOUN,3
2424,हाल,NOUN,10
2425,एस.,PROPN,10
2426,बंगरप्पा,PROPN,2
2427,विधानसभा,NOUN,10
2428,दावेदार,NOUN,1
2429,अध्यक्षता,NOUN,3
2430,महासचिव,NOUN,10
2431,जया,PROPN,2
2432,बच्चन,PROPN,2
2433,जयाप्रदा,PROPN,1
2434,संबोधित,ADJ,3
2435,सामाजिक,ADJ,2
2436,राजनीतिक,ADJ,23
2437,आरएसएस,PROPN,7
2438,सरसंघचालक,NOUN,2
2439,केसी,PROPN,1
2440,सुदर्शन,PROPN,7
2441,रविवार,PROPN,12
2442,मिनी,ADJ,1
2443,स्टेडियम,NOUN,1
2444,स्वयंसेवक,NOUN,4
2445,नेहरू,PROPN,2
2446,जिन्ना,PROPN,3
2447,कटघरा,NOUN,1
2448,१९२०,PROPN,1
2449,खिलाफत,NOUN,2
2450,आंदोलन,NOUN,7
2451,समर्थन,NOUN,10
2452,भूल,NOUN,1
2453,मुसलमान,NOUN,4
2454,समाज,NOUN,4
2455,हावी,ADJ,3
2456,डॉ.,NOUN,5
2457,श्यामा,PROPN,3
2458,प्रसाद,PROPN,13
2459,हत्या,NOUN,9
2460,शेख,PROPN,3
2461,अब्दुल्ला,PROPN,3
2462,हुकूमत,NOUN,1
2463,जेल,NOUN,20
2464,दवाई,NOUN,1
2465,संघ,NOUN,17
2466,प्रमुख,NOUN,4
2467,दोहरा,VERB,3
2468,संगठन,NOUN,13
2469,विचारधारा,NOUN,5
2470,एक,NOUN,4
2471,विश्व,PROPN,2
2472,युद्ध,PROPN,2
2473,अंग्रेज,NOUN,3
2474,तुर्की,PROPN,3
2475,खलीफा,NOUN,2
2476,गद्दी,NOUN,2
2477,हटा,VERB,15
2478,रास,NOUN,6
2479,महात्मा,PROPN,1
2480,मुसलिम,ADJ,1
2481,हेडगेवार,PROPN,1
2482,पंडित,NOUN,1
2483,मदन,PROPN,1
2484,मोहन,PROPN,2
2485,मालवीय,PROPN,1
2486,विरोध,NOUN,10
2487,नकारात्मक,ADJ,2
2488,अवगत,ADJ,5
2489,आशंका,NOUN,6
2490,मौलाना,NOUN,3
2491,मोहम्मद,PROPN,11
2492,अली,PROPN,8
2493,समूचा,ADJ,1
2494,दौरा,NOUN,14
2495,जारी,ADJ,27
2496,पर,CCONJ,7
2497,कुचल,VERB,1
2498,मालाबार,PROPN,1
2499,उतार,VERB,2
2500,विफलता,NOUN,1
2501,१९२३,PROPN,2
2502,मालाबार,NOUN,1
2503,दंगा,NOUN,4
2504,१५००,NUM,1
2505,कत्ल,NOUN,1
2506,धर्मपरिवर्तन,NOUN,1
2507,जम्मू,PROPN,19
2508,कश्मीर,PROPN,36
2509,लाल,PROPN,10
2510,शास्त्री,PROPN,1
2511,ताशकंद,PROPN,1
2512,माधवराव,PROPN,1
2513,सदाशिवाराव,PROPN,1
2514,गोलवलकर,PROPN,2
2515,आगाह,NOUN,1
2516,मुसलिम,PROPN,1
2517,लीग,PROPN,1
2518,कार्यकर्ता,NOUN,14
2519,पाकिस्तान,PROPN,57
2520,मांग,NOUN,13
2521,भडक,VERB,2
2522,१९४०,PROPN,1
2523,-join,PUNCT,63
2524,४७,PROPN,1
2525,कालखंड,NOUN,1
2526,हालात,NOUN,2
2527,अथवा,CCONJ,2
2528,बचा,VERB,7
2529,स्वंयसेवक,PROPN,1
2530,संघ,PROPN,1
2531,रक्षा,NOUN,8
2532,जुट,VERB,5
2533,बलिदान,NOUN,1
2534,बेशक,ADV,2
2535,राष्ट्र,NOUN,4
2536,संघर्ष,NOUN,4
2537,स्वतन्त्रता,NOUN,2
2538,व्यक्तिगत,ADJ,4
2539,तौर,NOUN,10
2540,गुरू,NOUN,1
2541,आज्ञा,NOUN,1
2542,पीढी,NOUN,1
2543,सुझाव,NOUN,1
2544,दीन,PROPN,5
2545,दयाल,PROPN,3
2546,उपाध्याय,PROPN,1
2547,कुशा,PROPN,1
2548,भाऊ,PROPN,1
2549,ठाकरे,PROPN,11
2550,सुन्दर,PROPN,1
2551,भंडारी,PROPN,1
2552,अटल,PROPN,2
2553,बिहारी,PROPN,3
2554,वाजपेयी,PROPN,4
2555,जनता,PROPN,8
2556,१९७७,PROPN,1
2557,रिश्ता,NOUN,11
2558,तोड,VERB,3
2559,स्वतंत्र,ADJ,2
2560,समझौता,NOUN,11
2561,गुरु,NOUN,4
2562,सौवाँ,ADJ,1
2563,जयंती,NOUN,1
2564,विदेशी,NOUN,2
2565,सांस्कृतिक,ADJ,2
2566,सचेत,ADJ,2
2567,कार्य,NOUN,11
2568,आगे,ADV,7
2569,बढ़ाएं,VERB,1
2570,दल,PROPN,4
2571,राजद,PROPN,11
2572,सुप्रीमो,PROPN,1
2573,लालू,PROPN,12
2574,साला,NOUN,2
2575,सुभाष,PROPN,6
2576,वितरण,NOUN,1
2577,विद्रोह,NOUN,2
2578,राज्यसभा,NOUN,5
2579,वास्तविक,ADJ,2
2580,कीमत,NOUN,6
2581,घोटालेबाज,NOUN,1
2582,तत्व,NOUN,1
2583,सत्ता,NOUN,10
2584,मुश्किल,ADJ,1
2585,चारा,PROPN,3
2586,घोटाला,PROPN,3
2587,अभियुक्त,NOUN,1
2588,आर.,PROPN,4
2589,के.,PROPN,13
2590,संकेत,NOUN,3
2591,जबकि,CCONJ,25
2592,मना,NOUN,4
2593,राबड़ी,PROPN,1
2594,भाई,NOUN,8
2595,जगदानंद,PROPN,1
2596,हित,NOUN,7
2597,प्रवक्ता,NOUN,8
2598,शिवानंद,PROPN,2
2599,तिवारी,PROPN,2
2600,आलोचना,NOUN,7
2601,पटना,PROPN,6
2602,रामकृपाल,PROPN,1
2603,दानापुर,PROPN,2
2604,बिक्रम,PROPN,1
2605,पालीगंज,PROPN,1
2606,अधिकृत,ADJ,1
2607,प्रत्याशी,NOUN,2
2608,मजबूती,NOUN,3
2609,नवाज,VERB,3
2610,असली,ADJ,1
2611,भीड,NOUN,6
2612,१,PROPN,2
2613,अणे,PROPN,1
2614,इंतजार,NOUN,8
2615,दृढता,NOUN,1
2616,खंडन,NOUN,2
2617,रेणु,PROPN,1
2618,कट,VERB,1
2619,दौड,NOUN,1
2620,विचाराधीन,ADJ,3
2621,कैदी,NOUN,28
2622,आत्महत्या,NOUN,4
2623,हार्ट,NOUN,1
2624,अटैक,NOUN,1
2625,मर,VERB,5
2626,दुर्दशा,NOUN,3
2627,उघाड,VERB,1
2628,१२००,NUM,1
2629,शायद,ADV,2
2630,जेलकर्मी,NOUN,3
2631,पिटाई,NOUN,1
2632,यातना,NOUN,3
2633,शर्मसार,ADJ,1
2634,बदहाली,NOUN,2
2635,बीमारी,NOUN,4
2636,इलाज,NOUN,3
2637,दम,NOUN,2
2638,बैठ,AUX,5
2639,अपराध,NOUN,5
2640,राजनेता,NOUN,1
2641,अपराधी,NOUN,6
2642,सुधार,NOUN,5
2643,समिति,NOUN,8
2644,सिफारिश,NOUN,3
2645,अमल,NOUN,1
2646,तिहाड़,PROPN,2
2647,जेल,PROPN,3
2648,हादसा,NOUN,9
2649,११६,NUM,1
2650,गत,ADJ,2
2651,३२,NUM,3
2652,चंद्रभान,PROPN,1
2653,रहस्यमय,ADJ,3
2654,परिस्थिति,NOUN,3
2655,२०,PROPN,2
2656,राजेश,PROPN,1
2657,शौचालय,NOUN,1
2658,फाँसी,NOUN,1
2659,गाजियाबाद,PROPN,1
2660,डासना,PROPN,1
2661,४८,NUM,1
2662,कमरुद्दीन,PROPN,1
2663,प्रताडित,ADJ,1
2664,पाल,VERB,1
2665,१००,NUM,9
2666,कबूतर,NOUN,1
2667,वाराणसी,PROPN,1
2668,गैंगवार,NOUN,1
2669,संतोष,PROPN,2
2670,गुप्ता,PROPN,3
2671,अन्नू,PROPN,1
2672,त्रिपाठी,PROPN,1
2673,मार,VERB,34
2674,डाल,AUX,3
2675,बंगाल,PROPN,2
2676,जलपाईगुड़ी,PROPN,1
2677,अलीपुरद्वार,PROPN,1
2678,प्राजित,PROPN,1
2679,दास,PROPN,2
2680,युवा,ADJ,2
2681,पृथक,ADJ,1
2682,कामतापुर,PROPN,1
2683,दल,NOUN,20
2684,अराजकता,NOUN,1
2685,बयान,NOUN,15
2686,ढीला,ADJ,1
2687,न्याय,NOUN,3
2688,प्रणाली,NOUN,3
2689,लापरवाह,ADJ,2
2690,मशीनरी,NOUN,1
2691,मानवाधिकार,PROPN,4
2692,आंकड़ा,NOUN,9
2693,मुताबिक,ADP,43
2694,सन,NOUN,1
2695,२००४,PROPN,5
2696,कुल,DET,8
2697,३३६१५२,NUM,1
2698,समस्त,DET,1
2699,२३७६१७,NUM,1
2700,२०,NUM,3
2701,२५,NUM,5
2702,प्रतिशत,NOUN,3
2703,सजायाफ्ता,ADJ,1
2704,मुकदमा,NOUN,2
2705,अजीब,ADJ,1
2706,दास्तान,NOUN,1
2707,रिपोर्ट,NOUN,13
2708,मचांग,PROPN,1
2709,लालुंग,PROPN,2
2710,उम्र,NOUN,4
2711,७७,NUM,1
2712,५५,NUM,1
2713,चक्की,NOUN,1
2714,पीस,VERB,1
2715,मनोरोगी,NOUN,1
2716,मेंटल,NOUN,1
2717,हॉस्पिटल,NOUN,1
2718,९,PROPN,2
2719,१९६७,PROPN,1
2720,हाजिर,ADJ,1
2721,बोल,VERB,3
2722,हालत,NOUN,8
2723,पागल,ADJ,1
2724,मामूली,ADJ,2
2725,सड,VERB,1
2726,अवसाद,NOUN,1
2727,विवश,ADJ,1
2728,कबूल,VERB,1
2729,भ्रष्टाचार,NOUN,1
2730,घूस,NOUN,1
2731,शारीरिक,ADJ,3
2732,सहन,NOUN,1
2733,गाली,NOUN,1
2734,गलौज,NOUN,1
2735,पेश,ADJ,17
2736,असह्य,ADJ,1
2737,बाहुबली,ADJ,1
2738,किस्म,NOUN,7
2739,ऐय्याशी,NOUN,1
2740,सरगना,NOUN,1
2741,गैंग,NOUN,1
2742,संचालन,NOUN,1
2743,मिलीभगत,NOUN,2
2744,मोस्ट,ADV,1
2745,वांटेड,ADJ,1
2746,कथित,ADJ,8
2747,अंडरवर्ल्र्ड,NOUN,1
2748,डॉन,NOUN,1
2749,दाऊद,PROPN,9
2750,अंतर्राष्ट्रीय,ADJ,4
2751,स्तर,NOUN,8
2752,शिकंजा,NOUN,2
2753,कस,VERB,2
2754,इंटरपोल,NOUN,1
2755,नोटिस,NOUN,9
2756,अल,PROPN,2
2757,कायदा,PROPN,2
2758,तालिबान,PROPN,2
2759,संयुक्त,PROPN,7
2760,राष्ट्र,PROPN,6
2761,वांछित,ADJ,1
2762,१८४,NUM,2
2763,प्रतिबंध,NOUN,5
2764,संपत्ति,NOUN,3
