,word,POS,count
2856,laitos#ruoka,NOUN,1
2857,belgialainen,ADJ,2
2858,työ#paikka#lounas,NOUN,1
2859,8#e,NOUN,1
2860,ravintola#sapuska,NOUN,1
2861,lippu,NOUN,2
2862,meri#mies#kirkko,NOUN,1
2863,näkeminen,NOUN,1
2864,istahtaa,VERB,1
2865,lonkero,NOUN,1
2866,salmiakki,NOUN,1
2867,mämmi,NOUN,1
2868,pahaa-aavistamaton,ADJ,1
2869,matka#seuralainen,NOUN,1
2870,jäätyä,VERB,2
2871,pahasti,ADV,1
2872,itse#tietoinen,ADJ,1
2873,olo,NOUN,3
2874,kuulostaa,VERB,6
2875,reaktio,NOUN,1
2876,saksa,PROPN,5
2877,sveitsi,PROPN,1
2878,edustaja,NOUN,12
2879,eri#mielinen,ADJ,1
2880,ulko#maa,NOUN,3
2881,ikävä,NOUN,3
2882,juusto#maa,NOUN,1
2883,yö#elämä,NOUN,1
2884,moules#annos,NOUN,1
2885,paikallinen,NOUN,1
2886,baari,NOUN,7
2887,lounge#tyyppinen,ADJ,1
2888,kerros,NOUN,2
2889,hämärä,ADJ,4
2890,jazz#paikka,NOUN,1
2891,nuori,NOUN,6
2892,pilkku,NOUN,1
2893,aamu#kasi,NOUN,1
2894,sunnuntai,NOUN,2
2895,hengailla,VERB,1
2896,puisto,NOUN,1
2897,raide,NOUN,2
2898,korjaus,NOUN,1
2899,bussi,NOUN,1
2900,huh,INTJ,1
2901,nude,ADJ,3
2902,aarre,NOUN,2
2903,kotiuttaa,VERB,2
2904,mainita,VERB,13
2905,vakavasti#otettava,ADJ,1
2906,kenkä#kauppa,NOUN,1
2907,edestä,ADP,1
2908,kenkä#ostos,NOUN,1
2909,stalkkailla,VERB,1
2910,moi,INTJ,1
2911,paheksua,VERB,1
2912,perustella,VERB,4
2913,basic,ADJ,1
2914,ostos#lista,NOUN,1
2915,monipuolisuus,NOUN,1
2916,lemppari#perustelu,NOUN,1
2917,hyvä#lestinen,ADJ,1
2918,mokka#pintainen,ADJ,1
2919,perus#korkkari,NOUN,1
2920,lyhyehkö,ADJ,1
2921,8,NUM,3
2922,audimies,NOUN,1
2923,doesn't,X,1
2924,approve,X,1
2925,audi,PROPN,1
2926,juhlava,ADJ,1
2927,kesäinen,ADJ,2
2928,platform,PROPN,1
2929,pakollinen,ADJ,4
2930,luotto#korkkari,NOUN,1
2931,nyrpeä,ADJ,1
2932,sattua,VERB,3
2933,dkny,PROPN,1
2934,lompakko,NOUN,1
2935,vesi,NOUN,16
2936,kieriä,VERB,2
2937,nahka#longchamp,PROPN,1
2938,kärsinyt,ADJ,1
2939,mahtua,VERB,3
2940,kortti,NOUN,3
2941,eurooppalainen,ADJ,30
2942,sairaan#hoito#kortti,NOUN,1
2943,pyörä,NOUN,3
2944,vääntö,NOUN,1
2945,mielellään,ADV,3
2946,office,X,1
2947,concept,NOUN,1
2948,asiakas,NOUN,1
2949,firma,NOUN,1
2950,työläs,ADJ,1
2951,niin,INTJ,1
2952,karkki#päivä#meikki#blogi,NOUN,1
2953,tyhmä,ADJ,1
2954,koninginnedag,PROPN,2
2955,sujua,VERB,3
2956,kivasti,ADV,1
2957,seura,NOUN,2
2958,ns.,ADJ,1
2959,queen's,PROPN,1
2960,night,PROPN,1
2961,nuoriso,NOUN,1
2962,kuningatar#päivä,NOUN,3
2963,katu#festivaali,NOUN,1
2964,grote,PROPN,1
2965,markt,PROPN,1
2966,dj,NOUN,2
2967,holtsu,NOUN,1
2968,sekaisin,ADV,4
2969,bilettää,VERB,1
2970,perus,NOUN,1
2971,festari#meininki,NOUN,1
2972,bajamaja,PROPN,1
2973,kalja#teltta,NOUN,1
2974,suhteen,ADP,4
2975,puhelin,NOUN,6
2976,verkko,NOUN,1
2977,tukossa,ADV,1
2978,katu,NOUN,9
2979,kirppis#tavara,NOUN,1
2980,kaupunkilainen,NOUN,1
2981,aurinkoinen,ADJ,1
2982,nätti,ADJ,2
2983,tanssia,VERB,1
2984,hollantilainen,NOUN,1
2985,epä#selvä,ADJ,3
2986,isohko,ADJ,1
2987,jens,PROPN,3
2988,grilli#bileet,NOUN,1
2989,kuuluisa,ADJ,1
2990,looping,PROPN,1
2991,louie,PROPN,1
2992,juoma#peli,NOUN,1
2993,tahti,NOUN,4
2994,puoliyö,NOUN,1
2995,lava,NOUN,1
2996,bändi,NOUN,1
2997,kathrine,PROPN,1
2998,tanskalais#vahvistus,NOUN,1
2999,juhlistaa,VERB,2
3000,beer,PROPN,1
3001,pong,PROPN,1
3002,turnaus,NOUN,1
3003,arturo,PROPN,3
3004,fraternity,X,1
3005,house,NOUN,1
3006,tietyn#tyyppinen,ADJ,1
3007,opiskelija#asunto,NOUN,1
3008,sisar,NOUN,2
3009,veljes#kunta,NOUN,1
3010,pinkki,ADJ,2
3011,seinä,NOUN,5
3012,edellinen,ADJ,5
3013,uupua,VERB,1
3014,sankari,NOUN,1
3015,noste,NOUN,1
3016,peli,NOUN,5
3017,käänne,NOUN,1
3018,pörrätä,VERB,1
3019,ilta#meno,NOUN,1
3020,minimi#yö#uni,NOUN,1
3021,väsymys,NOUN,1
3022,caro,PROPN,1
3023,voittoisa,ADJ,1
3024,pong#putki,NOUN,1
3025,teurastus,NOUN,1
3026,look,X,1
3027,who's,X,1
3028,winning,X,1
3029,lyömätön,ADJ,1
3030,tiimi,NOUN,1
3031,tasa#peli,NOUN,1
3032,todiste#aineisto,NOUN,1
3033,höyhen#boa,NOUN,1
3034,höyhen,NOUN,2
3035,oranje,X,1
3036,hehhee,INTJ,1
3037,vauhkota,VERB,1
3038,ruth,PROPN,1
3039,poissa,ADV,3
3040,jakso,NOUN,2
3041,lintsata,VERB,1
3042,häät,NOUN,4
3043,karmiva,ADJ,1
3044,höyhen#puuhka,NOUN,2
3045,glitteri,NOUN,1
3046,jep,INTJ,2
3047,ryhmä#paine,NOUN,1
3048,h*lvetin,ADV,1
3049,koti#eläin,NOUN,1
3050,rankka,ADJ,2
3051,karva#lähtö#aika,NOUN,1
3052,oranssi#sini#valkoinen,ADJ,1
3053,paita,NOUN,1
3054,mango,PROPN,1
3055,hävettää,VERB,2
3056,ylläri,NOUN,1
3057,hius#panta,NOUN,1
3058,koriste,NOUN,2
3059,zara,PROPN,1
3060,aurinko#lasit,NOUN,2
3061,fun,X,3
3062,kuninkaallinen,ADJ,2
3063,ikävästi,ADV,1
3064,excu,NOUN,2
3065,konsultti#firma,NOUN,1
3066,häiritä,VERB,2
3067,katsominen,NOUN,2
3068,uskomaton,ADJ,2
3069,pitäjä,NOUN,1
3070,daniel,PROPN,1
3071,ihku,ADJ,1
3072,wiltsu,PROPN,1
3073,kamoon,INTJ,1
3074,kyynel,NOUN,3
3075,paperi#nenä#liina#paketti,NOUN,1
3076,=,SYM,1
3077,liikuttava,ADJ,1
3078,vappu,NOUN,4
3079,sääty,NOUN,1
3080,pekoni#nakki,NOUN,1
3081,mansikka,NOUN,8
3082,valmistua,VERB,1
3083,vataja,PROPN,1
3084,nakki,NOUN,3
3085,kääräistä,VERB,1
3086,pekoni#siivu,NOUN,2
3087,siivu,NOUN,1
3088,pekoni,NOUN,4
3089,tuhti,ADJ,1
3090,uuni,NOUN,8
3091,grilli#vastus,NOUN,1
3092,kunnes,SCONJ,7
3093,ruskistua,VERB,3
3094,yleensä,ADV,4
3095,makkara,NOUN,1
3096,sinappi,NOUN,1
3097,peittää,VERB,6
3098,ruukku#lehti#salaatti,NOUN,1
3099,kurkku,NOUN,7
3100,ananas,NOUN,1
3101,viini#rypäle,NOUN,2
3102,vesi#meloni,NOUN,1
3103,runsaasti,ADV,2
3104,kevät#sipuli,NOUN,5
3105,kastike,NOUN,6
3106,koti#tekoinen,ADJ,2
3107,jälkkäri,NOUN,1
3108,kahvi#kuppi,NOUN,1
3109,valko#suklaa,NOUN,1
3110,mikro,NOUN,2
3111,dipata,VERB,1
3112,kuningatar#rahka,NOUN,1
3113,kera,ADP,6
3114,maistella,VERB,4
3115,eka,ADJ,2
3116,valio,PROPN,4
3117,rahka,NOUN,2
3118,kuningatar,NOUN,1
3119,tuore,ADJ,5
3120,espanjalainen,ADJ,1
3121,kotimainen,ADJ,2
3122,veroinen,ADJ,1
3123,grillata,VERB,3
3124,pihvi,NOUN,2
3125,nauta,NOUN,1
3126,pippuri#pihvi,NOUN,1
3127,ulko#filee,NOUN,1
3128,nuijia,VERB,2
3129,suola,NOUN,17
3130,grilli,NOUN,1
3131,öljy,NOUN,5
3132,kypsä,ADJ,6
3133,murea,ADJ,1
3134,kertakaikkisen,ADV,1
3135,liha,NOUN,5
3136,kypsentäminen,NOUN,1
3137,kasvis,NOUN,3
3138,halloumi#juusto,NOUN,1
3139,liottaa,VERB,2
3140,kerma#kakku,NOUN,1
3141,perus#täyte#kakku,NOUN,1
3142,kerma,NOUN,3
3143,kakku,NOUN,5
3144,muna,NOUN,3
3145,sokeri#kakku#pohja,NOUN,1
3146,kostutus#liemi,NOUN,2
3147,sprite,PROPN,1
3148,kinuski#kerma#vaahto,NOUN,1
3149,vadelma,NOUN,1
3150,säilyke#persikka,NOUN,2
3151,sitruuna#rahka#kerma#seos,NOUN,1
3152,manteli#lastu,NOUN,1
3153,asteinen,ADJ,3
3154,paahtaa,VERB,1
3155,jäähtyä,VERB,2
3156,sormi,NOUN,7
3157,murskata,VERB,1
3158,broileri,NOUN,4
3159,pasta,NOUN,3
3160,paisti#leike,NOUN,2
3161,marinoida,VERB,1
3162,pasta#tomaatti#hässäkkä,NOUN,1
3163,lisäke#pasta,NOUN,1
3164,rasva,NOUN,4
3165,curry,NOUN,2
3166,sokeri,NOUN,5
3167,täysjyvä#pasta,NOUN,1
3168,halkaista,VERB,2
3169,kirsikka,NOUN,1
3170,mini#luumu#tomaatti,NOUN,2
3171,kuumentaa,VERB,3
3172,pannu,NOUN,11
3173,pyöräyttää,VERB,2
3174,mauste,NOUN,7
3175,sekoitella,VERB,1
3176,tomaatti,NOUN,8
3177,puolisko,NOUN,4
3178,lisäke,NOUN,1
3179,kauaa,ADV,3
3180,lötkistyä,VERB,1
3181,pasta#lisäke,NOUN,1
3182,liha#lisuke,NOUN,1
3183,suolainen,ADJ,1
3184,reilusti,ADV,5
3185,pasta#lisuke,NOUN,1
3186,tomaatti#mozzarella#salaatti,NOUN,2
3187,runsas,ADJ,2
3188,basilika,NOUN,4
3189,tomaatti#viipale,NOUN,1
3190,mozzarella,NOUN,1
3191,viipale,NOUN,4
3192,leikellä,VERB,1
3193,pala,NOUN,5
3194,rouhia,VERB,6
3195,sormi#suola,NOUN,3
3196,oliivi#öljy,NOUN,1
3197,pikkasen,ADV,1
3198,balsami#etikka,NOUN,1
3199,viileä,ADJ,4
3200,voi,INTJ,1
3201,pääsiäinen,NOUN,1
3202,sisko,NOUN,2
3203,kaavi,PROPN,1
3204,jää#salaatti,NOUN,1
3205,verkko#meloni,NOUN,1
3206,oliivi,NOUN,1
3207,punainen,ADJ,13
3208,paprika,NOUN,4
3209,soosi,NOUN,2
3210,annos,NOUN,7
3211,valko#sipulinen,ADJ,1
3212,omenainen,ADJ,2
3213,porsaan#kyljys,NOUN,3
3214,nykyisin,ADV,7
3215,harvemmin,ADV,4
3216,kyljys,NOUN,11
3217,mieli#halu,NOUN,1
3218,valko#sipuli,NOUN,3
3219,kiinan#kaali,NOUN,1
3220,seuraavasti,ADV,1
3221,muovi,NOUN,1
3222,liha#nuija,NOUN,1
3223,vetäytyä,VERB,2
3224,kypsyä,VERB,4
3225,inhota,VERB,1
3226,pallero#kyljys,NOUN,1
3227,ruskistaa,VERB,4
3228,paistin#pannu,NOUN,1
3229,tilkka,NOUN,1
3230,samanaikaisesti,ADV,2
3231,ripsotella,VERB,1
3232,mustapippuri#rouhe,NOUN,1
3233,omenalohko,NOUN,2
3234,lautanen,NOUN,2
3235,seuraavaksi,ADV,2
3236,4,NUM,4
3237,valko#sipulin#kynsi,NOUN,2
3238,ruoka#kerma,NOUN,2
3239,tilkkanen,NOUN,1
3240,loraus,NOUN,1
3241,soija#kastike,NOUN,1
3242,haudutella,VERB,1
3243,kansi,NOUN,3
3244,liemi,NOUN,3
3245,valella,VERB,1
3246,paljo,ADJ,1
3247,peitossa,ADV,1
3248,tarkistaa,VERB,10
3249,kanssasyöjä,NOUN,1
3250,kiltisti,ADV,2
3251,herne#verso,NOUN,3
3252,höystää,VERB,1
3253,viher#salaatti,NOUN,1
3254,kasvatella,VERB,1
3255,makoisa,ADJ,2
3256,piipahtaa,VERB,3
3257,voi#leipä#kakku,NOUN,2
3258,savu#kinkku,NOUN,3
3259,tavis,ADJ,1
3260,voikkari,NOUN,1
3261,kinkku#voi#leipä#kakku,NOUN,1
3262,1,NUM,9
3263,vuoka#leipä,NOUN,1
3264,ohje,NOUN,13
3265,mitä,SCONJ,1
3266,pohja#suuntaisesti,ADV,1
3267,kuori,NOUN,1
3268,pitkulainen,ADJ,1
3269,leipä#levy,NOUN,1
3270,levy,NOUN,6
3271,reuna,NOUN,5
3272,->,SYM,3
3273,samankokoinen,ADJ,1
3274,liha#liemi#kuutio,NOUN,2
3275,sitruuna#mehu,NOUN,1
3276,terästää,VERB,1
3277,3,NUM,4
3278,dl,NOUN,7
3279,700,NUM,1
3280,g,NOUN,9
3281,hienontaa,VERB,8
3282,monitoimikone,NOUN,1
3283,leikkuri#terä,NOUN,2
3284,sekaan,ADV,3
3285,jakaa,VERB,5
3286,perus#tahna,NOUN,2
3287,tahna,NOUN,3
3288,n.,ADV,5
3289,kurkku#relish,NOUN,1
3290,½,NUM,3
3291,rkl,NOUN,4
3292,creme,X,2
3293,fraiche,NOUN,2
3294,neljäs,ADJ,2
3295,sekaan,ADP,3
3296,cm.,NOUN,1
3297,pikkuinen,ADJ,2
3298,kuutio,NOUN,1
3299,sulate#juusto,NOUN,2
3300,50,NUM,3
3301,savu#kinkku#tahna,NOUN,1
3302,kinkku,NOUN,1
3303,vähä#suolainen,ADJ,1
3304,ripsauttaa,VERB,1
3305,tavis#kakku,NOUN,1
3306,kevyt,ADJ,1
3307,paino,NOUN,1
3308,yli,ADP,6
3309,suojata,VERB,2
3310,kuorrutus,NOUN,1
3311,kreikkalainen,ADJ,1
3312,valko#sipuli#tuore#juusto,NOUN,1
3313,maustamaton,ADJ,1
3314,juusto#raaste,NOUN,5
3315,150,NUM,1
3316,pakkaus,NOUN,2
3317,leikkele#kinkku,NOUN,1
3318,puolittaa,VERB,4
3319,salaatin#lehti,NOUN,1
3320,juusto#pallo,NOUN,4
3321,....,PUNCT,1
3322,koristelu,NOUN,1
3323,seesami,NOUN,1
3324,unikko#siemen,NOUN,1
3325,kylläkin,ADV,1
3326,aktiivisesti,ADV,1
3327,suositus,NOUN,2
3328,pallonen,NOUN,1
3329,voimakkaasti,ADV,3
3330,sini#home#juusto,NOUN,1
3331,ärtsy,ADJ,1
3332,aura#muru,NOUN,1
3333,tuore#juusto,NOUN,1
3334,sini#home#tuore#juusto,NOUN,1
3335,pyöritellä,VERB,3
3336,pallo,NOUN,4
3337,kieritellä,VERB,1
3338,koriste#seos,NOUN,1
3339,unikko,NOUN,1
3340,seesamin#siemen,NOUN,1
3341,persilja#silppu,NOUN,1
3342,paprika#palanen,NOUN,1
3343,retiisi#palanen,NOUN,1
3344,ruoho#sipuli#silppu,NOUN,1
3345,pähkinä,NOUN,2
3346,manteli#rouhe,NOUN,1
3347,pinja#siemen,NOUN,1
3348,pistaasi,NOUN,1
3349,suklaa#rouhe,NOUN,1
3350,pallero,NOUN,1
3351,salaatti#pöytä,NOUN,1
3352,pikku#naposteltava,NOUN,1
3353,juoma,NOUN,2
3354,juusto,NOUN,4
3355,maku#mieltymys,NOUN,1
3356,uuni#sei,NOUN,3
3357,pankkiiri,NOUN,2
3358,sei,NOUN,1
3359,alku#peräinen,ADJ,2
3360,sei#ruoka,NOUN,1
3361,sei#pala,NOUN,1
3362,uuni#vuoka,NOUN,2
3363,levittää,VERB,2
3364,porkkana,NOUN,2
3365,kala,NOUN,9
3366,vuoka,NOUN,1
3367,kypsentää,VERB,5
3368,175,NUM,3
3369,30-40,NUM,1
3370,kovasti,ADV,5
3371,muutoin,ADV,1
3372,kala#ruoka,NOUN,1
3373,suklaa#hippu#keksi,NOUN,2
3374,pikku#leipä,NOUN,2
3375,pilvin,ADV,1
3376,pimein,ADV,1
3377,napata,VERB,2
3378,vatkata,VERB,4
3379,voi,NOUN,5
3380,keskenään,ADV,2
3381,vaahto,NOUN,3
3382,yksitellen,ADV,1
3383,aine,NOUN,2
3384,vatkain,NOUN,1
3385,lopuksi,ADV,12
3386,taikina,NOUN,4
3387,leivinpaperi,NOUN,2
3388,15-18,NUM,1
3389,kuivua,VERB,1
3390,rapsakka,ADJ,2
3391,persikkainen,ADJ,1
3392,broileri#pitsa,NOUN,2
3393,pitsa,NOUN,3
3394,pellillinen,NOUN,1
3395,tuore#hiiva,NOUN,1
3396,3/4,NUM,1
3397,tl,NOUN,1
3398,puoli#karkea,ADJ,1
3399,vehnä#jauho,NOUN,2
3400,liettää,VERB,1
3401,hiiva,NOUN,1
3402,neste,NOUN,4
3403,alustaa,VERB,1
3404,kohottaa,VERB,1
3405,pelti,NOUN,1
3406,päällä,ADP,3
3407,täyttäminen,NOUN,1
3408,painella,VERB,1
3409,levitys,NOUN,1
3410,pitsa#kastike,NOUN,1
3411,paseerata,VERB,1
3412,tomaatti#pyre,NOUN,1
3413,kuivata,VERB,3
3414,oregano,NOUN,1
3415,kpl,NOUN,2
3416,file#leike,NOUN,1
3417,musta#pippuri#rouhe,NOUN,1
3418,paprika#jauhe,NOUN,1
3419,persilja,NOUN,1
3420,kynsi,NOUN,1
3421,puna#sipuli,NOUN,1
3422,lohko,NOUN,2
3423,meetwursti,NOUN,1
3424,herkku#sieni,NOUN,1
3425,prk,NOUN,1
3426,mozzarella#pallo,NOUN,1
3427,pitsa#juusto#raaste,NOUN,1
3428,puna#sipuli#lohko,NOUN,1
3429,suikaloida,VERB,1
3430,päällimmäinen,ADJ,2
3431,225,NUM,3
3432,15-20,NUM,1
3433,min,NOUN,2
3434,täyte#yhdistelmä,NOUN,1
3435,mieluinen,ADJ,1
3436,riittävästi,ADV,2
3437,kaneli,NOUN,2
3438,makuinen,ADJ,1
3439,rae#juusto#ohukainen,NOUN,2
3440,paistella,VERB,1
3441,aines,NOUN,3
3442,tasainen,ADJ,5
3443,lätty#taikina,NOUN,1
3444,käsi#vatkain,NOUN,1
3445,ohukainen,NOUN,1
3446,lätty#pannu,NOUN,1
3447,sulaa,VERB,1
3448,paisto,NOUN,2
3449,puhdistaa,VERB,1
3450,ehdottomasti,ADV,3
3451,mansikka#hillo,NOUN,1
3452,40,NUM,2
3453,pikku#lätty,NOUN,1
3454,mureke#sukkula,NOUN,1
3455,pikku#napostelu#herkku,NOUN,1
3456,paisto#pinta,NOUN,1
3457,korppu#jauho,NOUN,2
3458,nokare,NOUN,1
3459,liha#mureke#seos,NOUN,1
3460,sukkula,NOUN,3
3461,pötkylä,NOUN,2
3462,päällystää,VERB,1
3463,pekoni#suikale,NOUN,1
3464,loppu#kohta,NOUN,1
3465,aueta,VERB,2
3466,ruskea,ADJ,2
3467,kääryle,NOUN,1
3468,pinnoittaminen,NOUN,1
3469,kala#piirakka,NOUN,1
3470,uumen,NOUN,1
3471,piirakka#kuva,NOUN,1
3472,mainostaa,VERB,1
3473,lohi#piirakka,NOUN,1
3474,käppänä,NOUN,1
3475,rasvainen,ADJ,1
3476,lämmittää,VERB,1
3477,tilli,NOUN,2
3478,valkoinen,ADJ,7
3479,ym.,ADV,1
3480,e,NOUN,1
3481,lohi#piirakka#palanen,NOUN,1
3482,ruka,PROPN,1
3483,reissu,NOUN,2
3484,kuusamo,PROPN,1
3485,prisma,PROPN,1
3486,kahvio,NOUN,1
3487,raikas,ADJ,2
3488,mustikka#vaahto,NOUN,2
3489,äkki#makea,ADJ,1
3490,väli#pala,NOUN,1
3491,jälki#ruoka,NOUN,1
3492,ateria#mestari,NOUN,1
3493,puna#herukka,NOUN,1
3494,mustikka,NOUN,3
3495,kirpakkuus,NOUN,1
3496,jogurtti,NOUN,1
3497,kerma#vaahto,NOUN,1
3498,makeus,NOUN,1
3499,annos#koko,NOUN,1
3500,huom,NOUN,1
3501,asemesta,ADP,1
3502,vanilja#kastike,NOUN,1
3503,hillo,NOUN,1
3504,vanilja#jogurtti,NOUN,1
3505,marjaisa,ADJ,1
3506,marja,NOUN,2
3507,vadelma#hillo,NOUN,1
3508,yhteis#maku,NOUN,1
3509,tomaattinen,ADJ,2
3510,jauhe#liha#pekoni#keitto,NOUN,1
3511,keitto#ohje,NOUN,1
3512,laakerin#lehti,NOUN,1
3513,keitto,NOUN,7
3514,tomaatti#murska,NOUN,1
3515,kiehuva,ADJ,1
3516,kattila,NOUN,5
3517,purjo#sipuli,NOUN,1
3518,pakaste#kasvis,NOUN,1
3519,jauhe#liha,NOUN,2
3520,kiehua,VERB,1
3521,pakaste#maissi,NOUN,1
3522,kuumeta,VERB,1
3523,sakeus,NOUN,1
3524,litra,NOUN,1
3525,piri,ADV,1
3526,pintaan,ADV,1
3527,harvinainen,ADJ,4
3528,vieras,NOUN,5
3529,etu#piha,NOUN,1
3530,työntyä,VERB,1
3531,ilta#hämärä,NOUN,1
3532,torstai,NOUN,1
3533,lintu,NOUN,5
3534,syöttö#paikka,NOUN,1
3535,pikku#lintu,NOUN,1
3536,ilta#pala,NOUN,1
3537,elikko,NOUN,1
3538,välittää,VERB,6
3539,metri,NOUN,5
3540,räpsiä,VERB,1
3541,haukku,NOUN,1
3542,pusikko,NOUN,2
3543,koommin,ADV,1
3544,fasaani#paisti,NOUN,1
3545,uusinta#vierailu,NOUN,1
3546,musta#sukkainen,ADJ,1
3547,kinnas,NOUN,1
3548,riita,NOUN,3
3549,vaimo,NOUN,10
3550,mustasukkaisuus,NOUN,6
3551,tiima#lasi#beibe,NOUN,1
3552,parkki#paikka,NOUN,1
3553,perse,NOUN,3
3554,keikkua,VERB,1
3555,niska#nikama,NOUN,1
3556,luonnollinen,ADJ,2
3557,180,NUM,1
3558,idiootti,NOUN,1
3559,vihainen,ADJ,6
3560,mieluummin,ADV,3
3561,komea,ADJ,1
3562,suihku,NOUN,2
3563,onnistuneesti,ADV,1
3564,mörkö,NOUN,1
3565,mahdollisimman,ADV,7
3566,hieno#varaisesti,ADV,1
3567,varovainen,ADJ,3
3568,toden#mukainen,ADJ,1
3569,perustua,VERB,10
3570,laser,NOUN,1
3571,tarkkailu#kyky,NOUN,1
3572,75,NUM,1
3573,%,SYM,4
3574,vituttaa,VERB,1
3575,tahdittomuus,NOUN,1
3576,moukkamaisesti,ADV,1
3577,palaa,VERB,1
3578,hiha,NOUN,1
3579,riippumatta,ADP,2
3580,kesä#kurpitsa,NOUN,1
3581,anoppi,NOUN,1
3582,yhtälö,NOUN,1
3583,kalja,NOUN,2
3584,tiputella,VERB,1
3585,leuka,NOUN,3
3586,juuri,NOUN,1
3587,kuolata,VERB,3
3588,pitkälle,ADV,3
3589,nöyryyttää,VERB,1
3590,tuijotus,NOUN,1
3591,hakata,VERB,1
3592,hanska,NOUN,1
3593,plösö,NOUN,1
3594,toisinaan,ADV,4
3595,pitkittyä,VERB,1
3596,kosketus#etäisyys,NOUN,1
3597,nolostua,VERB,1
3598,pahoillaan,ADV,2
3599,puolesta,ADP,12
3600,langettaa,VERB,1
3601,kuolla,VERB,11
3602,mustasukkainen,ADJ,2
3603,käpy#aivo,NOUN,1
3604,idioottimaisuus,NOUN,1
3605,ykskantaan,ADV,1
3606,rakas,NOUN,3
3607,vihata,VERB,2
3608,väärin,ADV,4
3609,lääkitys,NOUN,1
3610,viha,NOUN,2
3611,leimahtaa,VERB,1
3612,täysi,ADJ,3
3613,roihu,NOUN,1
3614,alle,ADV,5
3615,esimerkki,NOUN,5
3616,hormoni#känni,NOUN,1
3617,odotella,VERB,1
3618,koho#kohta,NOUN,1
3619,ajella,VERB,2
3620,helsinki,PROPN,7
3621,syys#muoti,NOUN,1
3622,lehdistö#tilaisuus,NOUN,1
3623,vartiointi#firma,NOUN,1
3624,henkilö#auto,NOUN,1
3625,ratti,NOUN,2
3626,pieni#päinen,ADJ,1
3627,pari#kymppinen,ADJ,2
3628,asenne#vamma,NOUN,1
3629,suhteeton,ADJ,1
3630,potkulautailla,VERB,1
3631,suoja#tie,NOUN,1
3632,jalan#kulkija,NOUN,1
3633,kurkkia,VERB,2
3634,d#asento,NOUN,1
3635,kurkata,VERB,1
3636,peruutus#peili,NOUN,1
3637,vosu,NOUN,4
3638,viittoilla,VERB,1
3639,suuri#eleisesti,ADV,1
3640,talla,NOUN,1
3641,vittu,INTJ,1
3642,loso#perse,NOUN,1
3643,törkeä,ADJ,1
3644,nakki#sormi,NOUN,1
3645,vaivalloisesti,ADV,1
3646,liikkeelle,ADV,2
3647,vauhti,NOUN,3
3648,liioitella,VERB,2
3649,mutista,VERB,1
3650,ryhmittyä,VERB,1
3651,hienosti,ADV,1
3652,kaista,NOUN,1
3653,anneli,PROPN,1
3654,viereen,ADP,1
3655,vosu,PROPN,1
3656,pikku#vaimo,NOUN,11
3657,puli#ukko,NOUN,1
3658,puuskuttaa,VERB,1
3659,kärpäs#lasi,NOUN,1
3660,huuru,NOUN,1
3661,väläyttää,VERB,1
3662,hurmaava,ADJ,1
3663,vino#hampainen,ADJ,1
3664,ajatus#virta,NOUN,1
3665,tuohtunut,ADJ,1
3666,tulva,NOUN,1
3667,perkele,INTJ,1
3668,potkia,VERB,1
3669,itsepuolustus#tunti,NOUN,1
3670,lähiö#permanentti,NOUN,1
3671,hammas,NOUN,1
3672,narikka#jono,NOUN,1
3673,sisään,ADV,3
3674,vino,ADJ,1
3675,viiksi,NOUN,1
3676,poika#ystävä,NOUN,1
3677,duunata,VERB,1
3678,kusinen,ADJ,1
3679,vessa,NOUN,3
3680,poliisi#koulu,NOUN,1
3681,ulkopuolelle,ADV,1
3682,psykologinen,ADJ,1
3683,läpi,ADV,2
3684,uho,NOUN,1
3685,stevari#haalarit,NOUN,1
3686,hima,NOUN,1
3687,pamppu,NOUN,1
3688,peili#liuku#ovi,NOUN,1
3689,edessä,ADP,6
3690,kelata,VERB,1
3691,vitun,ADV,1
3692,metro#asema,NOUN,1
3693,oksennus,NOUN,1
3694,sammua,VERB,1
3695,nisti,NOUN,1
3696,tuskin,ADV,3
3697,teeskennellä,VERB,2
3698,tauko#tupa,NOUN,1
3699,hiki,NOUN,2
3700,piinaava,ADJ,1
3701,työ#vuoro,NOUN,1
3702,summa,X,1
3703,summarum,X,1
3704,käsittää,VERB,3
3705,stalkkaaminen,NOUN,1
3706,tutkia,VERB,5
3707,teksti#viesti,NOUN,1
3708,puhelu#tieto,NOUN,1
3709,puoli#rikollinen,ADJ,1
3710,hullu,NOUN,2
3711,työ#matka,NOUN,5
3712,vainoharhaisuus,NOUN,1
3713,hulluus,NOUN,1
3714,kauppa#jono,NOUN,1
3715,suolestaa,VERB,1
3716,poski,NOUN,6
3717,stevari,NOUN,2
3718,liikenne#valo,NOUN,1
3719,hormoni,NOUN,1
3720,raivo,NOUN,2
3721,eläin#rasvainen,ADJ,1
3722,televisio,NOUN,1
3723,suomi#venäjä#ottelu,NOUN,1
3724,vapaasti,ADV,3
3725,selostaa,VERB,1
3726,mitali,NOUN,1
3727,pronssi,NOUN,2
3728,liha#mureke,NOUN,1
3729,suppilo#vahvero#kastike,NOUN,1
3730,suppilo#vahvero,NOUN,1
3731,puolinen,NUM,1
3732,liotus#neste,NOUN,2
3733,hukkaan,ADV,1
3734,1#dl,NOUN,1
3735,kastike#pohja,NOUN,1
3736,liota,VERB,1
3737,sika#nauta,NOUN,1
3738,taata,VERB,9
3739,kostea,ADJ,4
