,word,POS,count
6571,впертий,ADJ,1
6572,лагідно,ADV,1
6573,іронічний,ADJ,1
6574,нападник,NOUN,1
6575,жертва,NOUN,1
6576,духівник,NOUN,2
6577,доктор,NOUN,4
6578,лаба,PROPN,1
6579,двадцяті,NOUN,1
6580,гімназія,NOUN,3
6581,василіянка,NOUN,1
6582,сорокові,NOUN,1
6583,дивізія,NOUN,2
6584,служити,VERB,1
6585,графа,NOUN,1
6586,место,X,1
6587,рождєніє,NOUN,1
6588,скрентон,PROPN,1
6589,ґрейпфрут,NOUN,1
6590,експортувати,VERB,1
6591,куба,PROPN,1
6592,заповнений,ADJ,1
6593,овочевий,ADJ,2
6594,крамниця,NOUN,6
6595,гидота,NOUN,1
6596,помаранча,NOUN,1
6597,мандарин,NOUN,1
6598,продавати,VERB,4
6599,квашений,ADJ,1
6600,зіпсутість,NOUN,1
6601,лавровий,ADJ,1
6602,листя,NOUN,2
6603,богдан,PROPN,2
6604,дідо,NOUN,3
6605,народження,NOUN,2
6606,реальний,ADJ,1
6607,бабця,NOUN,5
6608,тринадцять,NUM,1
6609,активно,ADV,1
6610,моршин,PROPN,1
6611,ввійти,VERB,3
6612,енкаведист,NOUN,1
6613,десятилітній,ADJ,1
6614,шість,NUM,3
6615,поножовщина,NOUN,1
6616,присудити,VERB,1
6617,розстріл,NOUN,1
6618,розбій,NOUN,1
6619,убивство,NOUN,1
6620,читинський,ADJ,2
6621,програвати,VERB,1
6622,кінотеатр,NOUN,2
6623,спартак,PROPN,1
6624,сеанс,NOUN,3
6625,чотирнадцятий,ADJ,1
6626,заколоти,VERB,1
6627,витягнути,VERB,2
6628,вуличний,ADJ,3
6629,банда,NOUN,1
6630,визнати,VERB,4
6631,випилювання,NOUN,1
6632,лобзик,NOUN,1
6633,носити,VERB,6
6634,кастет,NOUN,5
6635,жолудь,NOUN,2
6636,покалічити,VERB,1
6637,куля,NOUN,2
6638,затискатися,VERB,1
6639,кулак,NOUN,2
6640,додавати,VERB,2
6641,найефективніший,ADJ,1
6642,нічний,ADJ,11
6643,шкіряний,ADJ,1
6644,футляр,NOUN,1
6645,втриматися,VERB,1
6646,вдягнути,VERB,1
6647,виймати,VERB,3
6648,дірка,NOUN,3
6649,тонший,ADJ,1
6650,черга,NOUN,7
6651,зняти,VERB,1
6652,видобути,VERB,1
6653,відпроваджувати,VERB,2
6654,допивати,VERB,1
6655,вокзал,NOUN,1
6656,чомусь,ADV,3
6657,запасний,ADJ,1
6658,якнайтихіше,ADV,1
6659,якнайпорядніше,ADV,1
6660,низенький,ADJ,1
6661,стовпчик,NOUN,1
6662,синій,ADJ,3
6663,крадіжка,NOUN,1
6664,станція,NOUN,3
6665,надбігти,VERB,1
6666,дивацько,ADV,1
6667,фуражка,NOUN,1
6668,затримати,VERB,2
6669,конвой,NOUN,1
6670,відділок,NOUN,3
6671,зимовий,ADJ,2
6672,плащ,NOUN,2
6673,запропонувати,VERB,5
6674,покурити,VERB,2
6675,сиґарета,NOUN,7
6676,подарований,ADJ,2
6677,житан,PROPN,1
6678,прорвати,VERB,1
6679,підкладка,NOUN,1
6680,обшукати,VERB,1
6681,старанно,ADV,1
6682,відхиляти,VERB,1
6683,мотулятися,VERB,1
6684,коліно,NOUN,3
6685,викинути,VERB,1
6686,вдарити,VERB,2
6687,омонівець,NOUN,3
6688,відібрати,VERB,1
6689,ґумовий,ADJ,2
6690,окупований,ADJ,1
6691,п’ятдесятиріччя,NOUN,1
6692,приєднання,NOUN,1
6693,західний,ADJ,4
6694,урср,PROPN,2
6695,патрулювати,VERB,1
6696,ґазовий,ADJ,1
6697,балон,NOUN,1
6698,кайданки,NOUN,1
6699,значок,NOUN,1
6700,прапор,NOUN,1
6701,побити,VERB,1
6702,шпиталізувати,VERB,2
6703,сімнадцятий,ADJ,1
6704,жалобний,ADJ,1
6705,пов’язка,NOUN,1
6706,свічка,NOUN,1
6707,ґірлянда,NOUN,1
6708,ілюмінація,NOUN,2
6709,натягнутий,ADJ,1
6710,облипати,VERB,1
6711,розслонити,VERB,1
6712,сяйво,NOUN,1
6713,розчинятися,VERB,1
6714,фактура,NOUN,1
6715,львів,PROPN,12
6716,ночувати,VERB,4
6717,руський,ADJ,1
6718,старезний,ADJ,2
6719,успенський,ADJ,1
6720,старенький,ADJ,2
6721,ректор,NOUN,1
6722,хворіти,VERB,1
6723,трамвай,NOUN,2
6724,блискати,VERB,1
6725,спалах,NOUN,1
6726,затиснений,ADJ,2
6727,ущелина,NOUN,1
6728,експонат,NOUN,1
6729,зал,NOUN,1
6730,меблі,NOUN,1
6731,порцеляна,NOUN,1
6732,відчинений,ADJ,1
6733,однокласник,NOUN,2
6734,щодня,ADV,6
6735,шістнадцять,NUM,1
6736,грушка,NOUN,2
6737,черешня,NOUN,6
6738,бродити,VERB,1
6739,міський,ADJ,9
6740,квартал,NOUN,1
6741,несподівано,ADV,2
6742,стрімкий,ADJ,1
6743,уявляти,VERB,1
6744,померлі,NOUN,1
6745,фехтувати,VERB,1
6746,училище,NOUN,2
6747,сховок,NOUN,1
6748,рапіра,NOUN,1
6749,одноповерховий,ADJ,1
6750,прадід,NOUN,3
6751,гнат,PROPN,1
6752,дяк,NOUN,1
6753,станиславів,PROPN,1
6754,організатор,NOUN,1
6755,дяківський,ADJ,3
6756,глас,NOUN,1
6757,нотний,ADJ,1
6758,збірка,NOUN,1
6759,напівник,NOUN,1
6760,гарапник,NOUN,1
6761,провадити,VERB,1
6762,монастир,NOUN,1
6763,служебниця,NOUN,1
6764,віталія,PROPN,1
6765,родичка,NOUN,1
6766,ігнатій,PROPN,1
6767,фізгармонія,NOUN,1
6768,дяківка,NOUN,1
6769,свячений,ADJ,1
6770,йорданський,ADJ,1
6771,великодній,ADJ,1
6772,паска,NOUN,1
6773,галунка,NOUN,1
6774,різдво,NOUN,1
6775,перекладанець,NOUN,1
6776,маківник,NOUN,1
6777,комсомолець,NOUN,1
6778,учень,NOUN,5
6779,блокнот,NOUN,2
6780,співпрацювати,VERB,1
6781,кґб,PROPN,1
6782,великдень,PROPN,1
6783,анжела,PROPN,4
6784,антирадянський,ADJ,1
6785,машинописний,ADJ,1
6786,найліберальніший,ADJ,1
6787,гратися,VERB,2
6788,дружба,NOUN,1
6789,апп,PROPN,3
6790,історичка,NOUN,1
6791,однокласниця,NOUN,2
6792,вєщдок,NOUN,1
6793,побувати,VERB,3
6794,контора,NOUN,1
6795,чекіст,NOUN,1
6796,переворот,NOUN,1
6797,вивільнити,VERB,1
6798,полягати,VERB,1
6799,спецслужба,NOUN,1
6800,срср,PROPN,2
6801,непрофесійно,ADV,1
6802,аґентура,NOUN,1
6803,епізод,NOUN,1
6804,сталінський,ADJ,1
6805,репресія,NOUN,2
6806,всілякий,DET,2
6807,кончєний,ADJ,1
6808,астма,NOUN,1
6809,поспіль,ADV,1
6810,зимувати,VERB,1
6811,бракувати,VERB,1
6812,втікати,VERB,1
6813,витримувати,VERB,1
6814,безсніжний,ADJ,1
6815,злосний,ADJ,1
6816,щовечора,ADV,3
6817,мити,VERB,4
6818,киця,NOUN,3
6819,вириватися,VERB,1
6820,візерунок,NOUN,1
6821,подряпина,NOUN,1
6822,пуделко,NOUN,2
6823,загрібати,VERB,1
6824,непомитий,ADJ,1
6825,боліти,VERB,1
6826,крижі,NOUN,1
6827,калабаня,NOUN,1
6828,бур,NOUN,2
6829,пластина,NOUN,1
6830,тричі,ADV,3
6831,натирати,VERB,1
6832,гадючий,ADJ,1
6833,отрута,NOUN,1
6834,нюхати,VERB,1
6835,стримуватися,VERB,1
6836,полизати,VERB,1
6837,домашні,NOUN,1
6838,зосереджуватися,VERB,1
6839,найсильніше,ADV,1
6840,напалити,VERB,1
6841,видувати,VERB,1
6842,юрко,PROPN,13
6843,придумати,VERB,2
6844,бокс,NOUN,2
6845,дзядзевий,ADJ,1
6846,щонеділі,ADV,1
6847,какао,NOUN,1
6848,графиня,NOUN,1
6849,де,PART,1
6850,монсоро,PROPN,1
6851,багатотомник,NOUN,1
6852,дюма,PROPN,1
6853,екранізація,NOUN,1
6854,скорочений,ADJ,1
6855,недолугий,ADJ,1
6856,фортепіанний,ADJ,1
6857,ерудований,ADJ,1
6858,елеґантний,ADJ,1
6859,оповідач,NOUN,1
6860,світський,ADJ,1
6861,призначати,VERB,1
6862,найпізніший,ADJ,1
6863,резиденція,NOUN,1
6864,станіславський,ADJ,1
6865,рабин,NOUN,1
6866,сконструйований,ADJ,1
6867,розсувати,VERB,1
6868,палацик,NOUN,1
6869,святочний,ADJ,1
6870,муситися,VERB,1
6871,трапезувати,VERB,1
6872,делятин,PROPN,8
6873,попросту,ADV,1
6874,протікати,VERB,1
6875,складнющий,ADJ,1
6876,мидниця,NOUN,1
6877,бляшанка,NOUN,1
6878,фарба,NOUN,1
6879,консерва,NOUN,2
6880,шпара,NOUN,3
6881,зливати,VERB,1
6882,дощівка,NOUN,1
6883,відро,NOUN,3
6884,дощовий,ADJ,1
6885,урватися,VERB,1
6886,змивати,VERB,1
6887,шутер,NOUN,3
6888,кирниця,NOUN,1
6889,встигати,VERB,1
6890,профільтруватися,VERB,1
6891,розмочений,ADJ,1
6892,недоступний,ADJ,3
6893,заповнювати,VERB,1
6894,підхід,NOUN,1
6895,випогоджуватися,VERB,1
6896,смолити,VERB,1
6897,джунґлі,NOUN,1
6898,засекречений,ADJ,1
6899,зона,NOUN,10
6900,вилітати,VERB,1
6901,винищувач,NOUN,2
6902,пролітати,VERB,1
6903,низько,ADV,2
6904,деталь,NOUN,1
6905,возити,VERB,2
6906,пасажирський,ADJ,1
6907,заслонений,ADJ,1
6908,фіранка,NOUN,1
6909,майстерня,NOUN,2
6910,делятинець,NOUN,1
6911,допуск,NOUN,1
6912,обласний,ADJ,1
6913,лікарня,NOUN,5
6914,поступати,VERB,1
6915,івано-франківськ,PROPN,2
6916,17,NUM,1
6917,авіаційний,ADJ,1
6918,вимріяний,ADJ,1
6919,чудо,NOUN,1
6920,зоопарк,NOUN,1
6921,цирк,NOUN,1
6922,найсекретніший,ADJ,1
6923,відстрілюватися,VERB,1
6924,заїжджати,VERB,1
6925,маркування,NOUN,1
6926,чутка,NOUN,1
6927,добувати,VERB,1
6928,уран,NOUN,1
6929,стратегічний,ADJ,1
6930,ракета,NOUN,1
6931,оточити,VERB,1
6932,пролазити,VERB,1
6933,збирати,VERB,3
6934,гриб,NOUN,4
6935,огорожа,NOUN,2
6936,вертатися,VERB,4
6937,задалеко,ADV,1
6938,літати,VERB,1
6939,вертоліт,NOUN,3
6940,захоплено,ADV,1
6941,партизан,NOUN,1
6942,знижуватися,VERB,1
6943,маскуватися,VERB,1
6944,ялівець,NOUN,1
6945,перебігати,VERB,1
6946,пізно,ADV,3
6947,ввечір,ADV,4
6948,переляканий,ADJ,2
6949,рідні,NOUN,1
6950,військовий,NOUN,2
6951,ґорґанський,ADJ,1
6952,поселення,NOUN,1
6953,закарпаття,PROPN,2
6954,інститут,NOUN,4
6955,лісництво,NOUN,3
6956,лаборант,NOUN,1
6957,тривалий,ADJ,2
6958,відрядження,NOUN,2
6959,вираховувати,VERB,1
6960,автобус,NOUN,1
6961,нейтрально,ADV,1
6962,придорожній,ADJ,1
6963,бук,NOUN,1
6964,ялиця,NOUN,2
6965,смерека,NOUN,2
6966,вільха,NOUN,1
6967,притон,NOUN,2
6968,номенклатура,NOUN,1
6969,завішаний,ADJ,1
6970,бордель,NOUN,1
6971,лісник,NOUN,1
6972,сир,NOUN,3
6973,самогон,NOUN,1
6974,довге,PROPN,1
6975,чеський,ADJ,1
6976,пиво,NOUN,3
6977,попити,VERB,2
6978,спокійно,ADV,2
6979,підходити,VERB,2
6980,циганка,NOUN,1
6981,тягнутися,VERB,1
6982,гальба,NOUN,1
6983,чернівці,PROPN,2
6984,столітній,ADJ,1
6985,управління,NOUN,1
6986,кафе,NOUN,3
6987,ресторан,NOUN,1
6988,інакший,DET,1
6989,розчинний,ADJ,1
6990,кирзовий,ADJ,2
6991,черевик,NOUN,3
6992,брезентовий,ADJ,1
6993,куртка,NOUN,2
6994,телембатися,VERB,1
6995,мисливський,ADJ,1
6996,ніж,NOUN,7
6997,пройти,VERB,3
6998,буран,NOUN,1
6999,готель,NOUN,4
7000,університетський,ADJ,1
7001,лікар,NOUN,2
7002,студентський,ADJ,4
7003,санаторій,NOUN,1
7004,профілакторій,NOUN,1
7005,українська,NOUN,4
7006,шкарпетка,NOUN,2
7007,запросити,VERB,1
7008,князь,PROPN,4
7009,бандит,NOUN,1
7010,встидатися,VERB,1
7011,тараси,PROPN,1
7012,звертання,NOUN,1
7013,екскурсія,NOUN,1
7014,сецесійний,ADJ,1
7015,подвір’ячко,NOUN,1
7016,дозвіл,NOUN,2
7017,сходити,VERB,2
7018,пательня,NOUN,3
7019,підсмажити,VERB,1
7020,затушкувати,VERB,1
7021,відмовлятися,VERB,3
7022,лабораторія,NOUN,1
7023,лісовідновлення,NOUN,2
7024,берегомет,PROPN,1
7025,попрацювати,VERB,1
7026,поїздити,VERB,1
7027,вивчити,VERB,3
7028,лісівництво,NOUN,1
7029,зводити,VERB,1
7030,сфера,NOUN,1
7031,продаж,NOUN,1
7032,шипучий,ADJ,1
7033,представництво,NOUN,1
7034,найпопулярніший,ADJ,1
7035,тижневик,NOUN,1
7036,модний,ADJ,1
7037,ловлення,NOUN,1
7038,форель,NOUN,1
7039,тарас,PROPN,4
7040,журналіст,NOUN,1
7041,голуб,NOUN,1
7042,циган,NOUN,1
7043,кофеїновий,ADJ,1
7044,драже,NOUN,1
7045,сутужно,ADV,1
7046,каварня,NOUN,3
7047,денний,ADJ,2
7048,діятися,VERB,1
7049,склеп,NOUN,1
7050,шостий,ADJ,1
7051,сніжний,ADJ,1
7052,морозний,ADJ,1
7053,економити,VERB,1
7054,освічуватися,VERB,1
7055,сніговий,ADJ,1
7056,замет,NOUN,2
7057,мальовничо,ADV,1
7058,молочний,ADJ,1
7059,малесенький,ADJ,3
7060,кавовий,ADJ,1
7061,пляма,NOUN,2
7062,тарілочка,NOUN,1
7063,горнятко,NOUN,1
7064,надвір,ADV,1
7065,всередині,ADV,1
7066,достатній,ADJ,1
7067,стоматологічний,ADJ,2
7068,викладач,NOUN,1
7069,антоні,PROPN,1
7070,міро,PROPN,2
7071,іспанія,PROPN,1
7072,ігор,PROPN,1
7073,запізнитися,VERB,1
7074,художник,NOUN,2
7075,поліклініка,NOUN,1
7076,повз,ADP,1
7077,спотворений,ADJ,1
7078,біль,NOUN,1
7079,терпіння,NOUN,1
7080,кабінет,NOUN,2
7081,густи,VERB,1
7082,повільний,ADJ,1
7083,плювальниця,NOUN,1
7084,вата,NOUN,1
7085,гіпсовий,ADJ,1
7086,зліпок,NOUN,1
7087,шліфувальний,ADJ,1
7088,верстат,NOUN,1
7089,авдиторія,NOUN,1
7090,переходити,VERB,3
7091,стінгазета,NOUN,1
7092,плантація,NOUN,1
7093,нікараґуа,PROPN,1
7094,інакше,ADV,3
7095,фронт,NOUN,1
7096,сіддгартга,PROPN,2
7097,мандрівний,ADJ,1
7098,ноттінгемський,ADJ,1
7099,андрухович,PROPN,1
7100,присвячений,ADJ,1
7101,перверзія,PROPN,1
7102,мандри,NOUN,1
7103,дочекатися,VERB,1
7104,далай-лама,NOUN,1
7105,запитатися,VERB,2
7106,отож,PART,1
7107,ю,X,2
7108,факінґ,X,1
7109,лама,NOUN,1
7110,припертися,VERB,1
7111,вичекати,VERB,1
7112,фак,X,1
7113,знайомий,NOUN,5
7114,старий,NOUN,1
7115,подорож,NOUN,1
7116,накрутити,VERB,1
7117,скрут,NOUN,1
7118,марихуана,NOUN,2
7119,шапка,NOUN,3
7120,приліплений,ADJ,1
7121,портрет,NOUN,1
7122,боб,PROPN,2
7123,марлі,PROPN,3
7124,найголовніший,ADJ,1
7125,реґґі,NOUN,2
7126,вліпити,VERB,1
7127,знимка,NOUN,3
7128,тож,PART,1
7129,зависнути,VERB,1
7130,дев’ятдесятирічний,ADJ,1
7131,софія,PROPN,1
7132,автостоп,NOUN,1
7133,ноттінгем,PROPN,1
7134,пенсія,NOUN,2
7135,повертатися,VERB,2
7136,рай,NOUN,1
7137,попросту,PART,1
7138,приїжджати,VERB,2
7139,привозити,VERB,3
7140,украдений,ADJ,1
7141,костел,NOUN,1
7142,чаша,NOUN,1
7143,фігурний,ADJ,1
7144,руків’я,NOUN,1
7145,парасолька,NOUN,2
7146,том,NOUN,1
7147,малознаний,ADJ,1
7148,печатка,NOUN,1
7149,публічний,ADJ,1
7150,вписаний,ADJ,1
7151,домашній,ADJ,5
7152,садок,NOUN,1
7153,фальшивий,ADJ,2
7154,амфітамін,NOUN,1
7155,шалено,ADV,1
7156,дискотека,NOUN,1
7157,пускати,VERB,2
7158,влаштовувати,VERB,2
7159,банкет,NOUN,1
7160,скандальний,ADJ,1
7161,ревність,NOUN,1
7162,бейсболка,NOUN,1
7163,приклеєний,ADJ,1
7164,папірчик,NOUN,2
7165,латинка,NOUN,1
7166,під’їжджати,VERB,1
7167,кланятися,VERB,1
7168,вичитувати,VERB,1
7169,полярес,NOUN,1
7170,квитанція,NOUN,1
7171,штраф,NOUN,1
7172,безквитковий,ADJ,1
7173,проїзд,NOUN,1
7174,підміський,ADJ,4
7175,стрий,PROPN,1
7176,виписаний,ADJ,2
7177,гражданін,NOUN,1
7178,квиток,NOUN,1
7179,початися,VERB,5
7180,епоха,NOUN,1
7181,невиплата,NOUN,1
7182,зароблений,ADJ,1
7183,кондуктор,NOUN,1
7184,гризти,VERB,1
7185,черствий,ADJ,1
7186,скибочка,NOUN,1
7187,ягода,NOUN,2
7188,яблуко,NOUN,2
7189,криничний,ADJ,1
7190,засинати,VERB,3
7191,пилка,NOUN,1
7192,емальований,ADJ,1
7193,ринка,NOUN,1
7194,попільничка,NOUN,2
7195,найулюбленіший,ADJ,1
7196,джонів,ADJ,1
7197,донечка,NOUN,1
7198,ґранд,NOUN,1
7199,фацик,PROPN,5
7200,долар,NOUN,5
7201,купон,NOUN,1
7202,хідник,NOUN,1
7203,папірець,NOUN,1
7204,симпатично,ADV,1
7205,довжелезний,ADJ,2
7206,повечеряти,VERB,1
7207,фляшка,NOUN,2
7208,з’єднувати,VERB,1
7209,буря,NOUN,2
7210,глибочезний,ADJ,1
7211,половити,VERB,1
7212,щука,NOUN,2
7213,блешня,NOUN,1
7214,найкраще,ADV,1
7215,човен,NOUN,2
7216,витесаний,ADJ,1
7217,весло,NOUN,1
7218,закидати,VERB,1
7219,вудка,NOUN,1
7220,витягувати,VERB,1
7221,піроґа,NOUN,1
7222,пропускати,VERB,3
7223,вичерпувати,VERB,1
7224,поки,SCONJ,1
7225,звіятися,VERB,1
7226,злива,NOUN,1
7227,хвиля,NOUN,2
7228,розгойдати,VERB,1
7229,всидіти,VERB,1
7230,залити,VERB,1
7231,блискавка,NOUN,1
7232,попрощатися,VERB,1
7233,доплисти,VERB,1
7234,мешти,NOUN,1
7235,петро,PROPN,1
7236,павло,PROPN,1
7237,досконаліший,ADJ,1
7238,привезти,VERB,1
7239,зоня,PROPN,1
7240,п’ятдесят,NUM,3
7241,шостий,NOUN,3
7242,відпустка,NOUN,1
7243,угорщина,PROPN,3
7244,прийняття,NOUN,1
7245,оголосити,VERB,2
7246,тост,NOUN,1
7247,успіх,NOUN,1
7248,угорський,ADJ,2
7249,кампанія,NOUN,1
7250,переповнений,ADJ,1
7251,келішок,NOUN,3
7252,перескочити,VERB,1
7253,листопад,NOUN,1
7254,мар’яна,PROPN,2
7255,ужгород,PROPN,1
7256,ввечері,ADV,1
7257,везти,VERB,1
7258,попроситися,VERB,1
7259,третій,NOUN,2
7260,вантажівка,NOUN,1
7261,водій,NOUN,4
7262,невдовзі,ADV,1
7263,угорська,NOUN,2
7264,розмовляти,VERB,2
7265,дрова,NOUN,1
7266,пістолет,NOUN,4
7267,мар’янин,ADJ,1
7268,встигти,VERB,1
7269,забігти,VERB,1
7270,сконцентруватися,VERB,1
7271,захищатися,VERB,1
7272,би,PART,1
7273,вдавати,VERB,1
7274,повішаний,ADJ,1
7275,гуцул,NOUN,1
7276,погром,NOUN,1
7277,поле,PROPN,1
7278,навчити,VERB,1
7279,делятинський,ADJ,2
7280,кузен,NOUN,1
7281,козацький,ADJ,1
7282,вирізати,VERB,3
7283,профіль,NOUN,1
7284,кінський,ADJ,1
7285,прикріпити,VERB,1
7286,шабля,NOUN,1
7287,малиновий,ADJ,1
7288,шлик,NOUN,1
7289,марусенька,PROPN,1
7290,дунай,PROPN,1
7291,хустина,NOUN,1
7292,стрілецький,ADJ,1
7293,могила,NOUN,1
7294,роздушувати,VERB,1
7295,калина,NOUN,1
7296,рана,NOUN,4
7297,лук,NOUN,3
7298,щороку,ADV,1
7299,вдосконалювати,VERB,1
7300,тятива,NOUN,1
7301,підлітковий,ADJ,1
7302,наконечник,NOUN,1
7303,автоматний,ADJ,1
7304,перелітати,VERB,1
7305,двадцятиметровий,ADJ,1
7306,пробивати,VERB,2
7307,кидання,NOUN,1
7308,колекція,NOUN,3
7309,багнет,NOUN,1
7310,штик,NOUN,1
7311,тесак,NOUN,1
7312,саморобний,ADJ,1
7313,виважений,ADJ,1
7314,метання,NOUN,1
7315,виточений,ADJ,1
7316,напильник,NOUN,1
7317,винайти,VERB,1
7318,технологія,NOUN,2
7319,цвях,NOUN,1
7320,сталевий,ADJ,1
7321,стилет,NOUN,1
7322,найбезпорадніший,ADJ,1
7323,складаний,ADJ,1
7324,гострильний,ADJ,1
7325,однолезовий,ADJ,1
7326,ножик,NOUN,1
7327,просвердлити,VERB,1
7328,колодка,NOUN,1
7329,засилити,VERB,1
7330,шнурок,NOUN,2
7331,ремінь,NOUN,2
7332,попускати,VERB,1
7333,нарощувати,VERB,1
7334,живіт,NOUN,1
7335,перетертися,VERB,1
7336,пасок,NOUN,1
7337,порватися,VERB,1
7338,кавказ,PROPN,2
7339,абхазія,PROPN,1
7340,пслух,PROPN,2
7341,всесоюзний,ADJ,1
7342,нелеґальний,ADJ,1
7343,природоохоронний,ADJ,1
7344,екстремістський,ADJ,1
7345,делеґат,NOUN,2
7346,вуйко,NOUN,4
7347,влодко,PROPN,3
7348,пришити,VERB,1
7349,кишенька,NOUN,1
7350,відбувати,VERB,1
7351,хабаровськ,PROPN,1
7352,потяг,NOUN,2
7353,адлер,PROPN,1
7354,вздовж,ADP,2
7355,безперервний,ADJ,1
7356,бузок,NOUN,2
7357,легковик,NOUN,1
7358,гойдатися,VERB,1
7359,кохатися,VERB,1
7360,маневр,NOUN,1
7361,кунг,NOUN,2
7362,радіостанція,NOUN,3
7363,66,NUM,1
7364,їхатися,VERB,1
7365,перевантажений,ADJ,1
7366,серпантин,NOUN,1
7367,в’їхати,VERB,1
7368,ущельє,NOUN,1
7369,диявол,NOUN,1
7370,відвертати,VERB,1
7371,прірва,NOUN,1
7372,красна,PROPN,1
7373,лісничівка,NOUN,2
7374,пішки,ADV,1
7375,придивлятися,VERB,1
7376,яскравіший,ADJ,1
7377,прибалтика,PROPN,1
7378,блідіший,ADJ,1
7379,йтися,VERB,2
7380,горіховий,ADJ,1
7381,укладатися,VERB,1
7382,багаторічний,ADJ,1
7383,справжнісінький,ADJ,1
7384,нарзан,NOUN,1
7385,щоранку,ADV,1
7386,чистити,VERB,1
7387,подружжя,NOUN,1
7388,салтиков,PROPN,2
7389,цивілізація,NOUN,1
7390,неофіт,NOUN,1
7391,акторський,ADJ,1
7392,студія,NOUN,2
7393,ленінград,PROPN,1
7394,баня,NOUN,1
7395,електрика,NOUN,1
7396,декламувати,VERB,1
7397,цвєтаєва,PROPN,1
7398,карабін,NOUN,1
7399,сваритися,VERB,1
7400,заповідник,NOUN,2
7401,по-заповідному,ADV,1
7402,боронити,VERB,1
7403,заготовляти,VERB,1
7404,сіно,NOUN,1
7405,супутниковий,ADJ,1
7406,скласти,VERB,1
7407,дельтаплан,NOUN,3
7408,двигун,NOUN,1
7409,радіокоманда,NOUN,1
7410,підлітати,VERB,1
7411,приземлятися,VERB,1
7412,відеокамера,NOUN,1
7413,наземний,ADJ,1
7414,монітор,NOUN,1
7415,розрізняти,VERB,1
7416,бензин,NOUN,1
7417,політ,NOUN,1
7418,наталья,PROPN,1
7419,втручання,NOUN,1
7420,біоценоз,NOUN,1
7421,спальний,ADJ,1
7422,підбитий,ADJ,1
7423,лисячий,ADJ,2
7424,хутро,NOUN,2
7425,безпалий,ADJ,1
7426,рукавиця,NOUN,1
7427,лаціс,PROPN,3
7428,латиш,NOUN,1
7429,сформувати,VERB,1
7430,експериментальний,ADJ,1
7431,загін,NOUN,2
7432,реаґування,NOUN,1
7433,браконьєр,NOUN,1
7434,абхазький,ADJ,1
7435,тур,NOUN,2
7436,травневий,ADJ,1
7437,снігопад,NOUN,2
7438,абхазець,NOUN,1
7439,лавина,NOUN,1
7440,двоповерховий,ADJ,1
7441,нари,NOUN,1
7442,сімнадцятирічний,ADJ,1
7443,дівчатко,NOUN,1
7444,бій,NOUN,2
7445,бєзпрєдєльний,ADJ,1
7446,заготівельник,NOUN,1
7447,ікра,NOUN,1
7448,ведмежий,ADJ,1
7449,тисячолітній,ADJ,1
7450,модрина,NOUN,1
7451,гагачий,ADJ,1
7452,пух,NOUN,1
7453,тигрячий,ADJ,1
7454,женьшеневий,ADJ,1
7455,теоретичний,ADJ,1
7456,шпільмарк,PROPN,2
7457,онук,NOUN,1
7458,закінчитися,VERB,1
7459,живитися,VERB,1
7460,сушений,ADJ,1
7461,грушевий,ADJ,1
7462,арарат,PROPN,2
7463,найпотужніший,ADJ,2
7464,ретранслятор,NOUN,1
7465,розпачати,VERB,1
7466,засипаний,ADJ,1
7467,перешкода,NOUN,2
7468,ядерний,ADJ,1
7469,масовий,ADJ,1
7470,евакуація,NOUN,1
7471,згубити,VERB,1
7472,сочинський,ADJ,1
7473,пляж,NOUN,1
7474,літак,NOUN,1
7475,крим,PROPN,1
7476,однокурсник,NOUN,1
7477,ланець,NOUN,1
7478,травень,NOUN,1
7479,цибулька,NOUN,1
7480,казарма,NOUN,3
7481,радіологічний,ADJ,1
7482,безпека,NOUN,1
7483,змочувати,VERB,1
7484,шмата,NOUN,1
7485,провітрювати,VERB,1
7486,готувати,VERB,1
7487,телеграфіст,NOUN,1
7488,навчання,NOUN,1
7489,азбука,NOUN,1
7490,морзе,PROPN,1
7491,сержант,NOUN,2
7492,каракєджба,PROPN,5
7493,начитатися,VERB,1
7494,ротапринтний,ADJ,1
7495,методика,NOUN,1
7496,берет,NOUN,1
7497,взвод,NOUN,1
7498,совєцький,ADJ,1
7499,відтискатися,VERB,1
7500,спеціальність,NOUN,1
7501,відбій,NOUN,3
7502,роздягання,NOUN,1
7503,складання,NOUN,1
7504,одежа,NOUN,1
7505,вискакування,NOUN,1
7506,сірник,NOUN,2
7507,завузький,ADJ,1
7508,придумувати,VERB,1
7509,вправа,NOUN,1
7510,перекладина,NOUN,1
7511,зав’язаний,ADJ,1
7512,яблуневий,ADJ,1
7513,начальник,NOUN,3
7514,медчастина,NOUN,3
7515,прапорщик,NOUN,3
7516,бек,PROPN,1
7517,вливати,VERB,1
7518,надкусити,VERB,1
7519,літр,NOUN,2
7520,марганцівка,NOUN,1
7521,політрук,NOUN,1
7522,маркідонов,PROPN,1
7523,конспектувати,VERB,1
7524,політзаняття,NOUN,1
7525,мапа,NOUN,1
7526,столиця,NOUN,1
7527,учасниця,NOUN,1
7528,блок,NOUN,2
7529,замало,ADV,1
7530,п’ятнадцять,NUM,3
7531,робінзон,PROPN,1
7532,крузо,PROPN,1
7533,чилі,PROPN,1
7534,карельський,PROPN,1
7535,двадцятикілометровий,ADJ,1
7536,кидок,NOUN,1
7537,викладка,NOUN,1
7538,безперервно,ADV,2
