,word,POS,count
3029,varstven,ADJ,1
3030,začrtati,VERB,1
3031,izjemoma,ADV,1
3032,predhoden,ADJ,3
3033,soglasje,NOUN,2
3034,ohranjanje,NOUN,2
3035,političen,ADJ,6
3036,popoln,ADJ,4
3037,nerazumevanje,NOUN,1
3038,načelo,NOUN,5
3039,varovanje,NOUN,2
3040,mit,NOUN,1
3041,odgovoren,ADJ,4
3042,kopačev,ADJ,2
3043,vzpostavljanje,NOUN,1
3044,institucionalen,ADJ,2
3045,živalski,ADJ,5
3046,rastlinski,ADJ,1
3047,življenjski,ADJ,3
3048,prepozno,ADV,1
3049,drugod,ADV,2
3050,opravljen,ADJ,3
3051,ogromen,ADJ,2
3052,naloga,NOUN,5
3053,absolutno,ADV,1
3054,premalo,ADV,1
3055,razglasitev,NOUN,1
3056,narejen,ADJ,1
3057,kakovostno,ADV,1
3058,komuniciranje,NOUN,1
3059,razumeti,VERB,9
3060,erika,PROPN,1
3061,oblak,PROPN,1
3062,umanotera,PROPN,1
3063,niti,CCONJ,4
3064,edin,ADJ,11
3065,greh,NOUN,6
3066,pogajanje,NOUN,3
3067,kompromis,NOUN,1
3068,nikakor,ADV,5
3069,skladen,ADJ,2
3070,okoljevarstven,ADJ,1
3071,smernica,NOUN,2
3072,ponekod,ADV,2
3073,raje,ADV,7
3074,prisluhniti,VERB,3
3075,zaplet,NOUN,2
3076,izpopolniti,VERB,1
3077,popolnost,NOUN,1
3078,posnemati,VERB,1
3079,ozir,NOUN,1
3080,chamber,X,1
3081,torture,X,1
3082,brati,VERB,4
3083,pričevanje,NOUN,1
3084,zbran,ADJ,4
3085,vojak,NOUN,5
3086,grozljivka,NOUN,1
3087,slasher,NOUN,1
3088,šoker,NOUN,1
3089,splatter,NOUN,1
3090,snuff,NOUN,1
3091,zgroziti,VERB,1
3092,dalje,ADV,3
3093,hudo,ADV,2
3094,zagrešiti,VERB,3
3095,vojen,ADJ,2
3096,zločin,NOUN,3
3097,kršiti,VERB,1
3098,ženevski,ADJ,2
3099,konvencija,NOUN,2
3100,zrušiti,VERB,1
3101,rekord,NOUN,4
3102,ja,PART,5
3103,pošast,NOUN,2
3104,armaturen,ADJ,1
3105,oblikovno,ADV,1
3106,dokaj,ADV,6
3107,trendovski,ADJ,1
3108,skrbno,ADV,3
3109,razmeščen,ADJ,1
3110,instrument,NOUN,1
3111,razporeditev,NOUN,1
3112,privaditi,VERB,1
3113,instrumentarij,NOUN,1
3114,prikaz,NOUN,1
3115,lega,NOUN,1
3116,krmilo,NOUN,1
3117,flap,NOUN,1
3118,jadrnica,NOUN,5
3119,izdelan,ADJ,1
3120,klasičen,ADJ,4
3121,laminacija,NOUN,1
3122,steklen,ADJ,2
3123,vlakno,NOUN,1
3124,poliestrski,ADJ,1
3125,smola,NOUN,2
3126,premaz,NOUN,1
3127,izoftalen,ADJ,1
3128,ščititi,VERB,2
3129,osmoza,NOUN,1
3130,trdnost,NOUN,2
3131,ogrodje,NOUN,2
3132,pocinkan,ADJ,1
3133,jeklo,NOUN,1
3134,pripona,NOUN,1
3135,vpetje,NOUN,1
3136,kobilica,NOUN,1
3137,sklenjen,ADJ,2
3138,celota,NOUN,4
3139,korala,NOUN,4
3140,kamnit,ADJ,3
3141,razvejan,ADJ,1
3142,nagrbljen,ADJ,1
3143,drevesce,NOUN,2
3144,mali,ADJ,11
3145,desetkrat,ADV,2
3146,beton,NOUN,1
3147,odlomiti,VERB,1
3148,kopno,NOUN,2
3149,bitjece,NOUN,1
3150,kanal,NOUN,3
3151,krožiti,VERB,1
3152,lovec,NOUN,2
3153,obdelovalec,NOUN,1
3154,jadran,PROPN,5
3155,otok,NOUN,8
3156,zlarin,PROPN,2
3157,šibenik,PROPN,1
3158,romantičen,ADJ,3
3159,vzhod,NOUN,4
3160,začenjati,VERB,2
3161,daniti,VERB,1
3162,barka,NOUN,1
3163,jaka,PROPN,1
3164,premakniti,VERB,3
3165,milja,NOUN,3
3166,mareta,NOUN,1
3167,pihati,VERB,2
3168,nekje,ADV,3
3169,drugje,ADV,2
3170,tekmec,NOUN,4
3171,nekako,ADV,4
3172,odpluti,VERB,2
3173,dobesedno,ADV,4
3174,zero,X,1
3175,nada,X,1
3176,totalen,ADJ,1
3177,bonaca,NOUN,1
3178,podvoden,ADJ,1
3179,puška,NOUN,2
3180,uporabiti,VERB,6
3181,zobatec,NOUN,6
3182,gof,NOUN,1
3183,gumarica,NOUN,1
3184,harpuna,NOUN,1
3185,mlinček,NOUN,1
3186,rola,NOUN,3
3187,srečen,ADJ,5
3188,ustreliti,VERB,1
3189,petdeset,NUM,2
3190,proč,ADV,1
3191,odplavati,VERB,1
3192,popuščati,VERB,2
3193,utrujati,VERB,1
3194,dokler,SCONJ,5
3195,potegniti,VERB,7
3196,doseg,NOUN,1
3197,enako,ADV,2
3198,napet,ADJ,3
3199,pojesti,VERB,1
3200,*,PUNCT,8
3201,karmen,PROPN,2
3202,auer,PROPN,1
3203,stojanov,ADJ,1
3204,siliti,VERB,3
3205,ospredje,NOUN,1
3206,ozadje,NOUN,3
3207,račun,NOUN,3
3208,plačan,ADJ,3
3209,dogovor,NOUN,2
3210,sponzor,NOUN,1
3211,opazen,ADJ,1
3212,svojevrsten,ADJ,1
3213,oblačenje,NOUN,1
3214,všeč,ADV,5
3215,hči,NOUN,2
3216,podedovati,VERB,1
3217,ploskati,VERB,1
3218,malodušen,ADJ,1
3219,bežno,ADV,1
3220,neumen,ADJ,2
3221,izraz,NOUN,3
3222,najstniški,ADJ,1
3223,adam,PROPN,3
3224,odhajati,VERB,3
3225,osem,NUM,6
3226,pisati,VERB,9
3227,kolumna,NOUN,1
3228,zadnjič,ADV,1
3229,pohiteti,VERB,2
3230,krov,NOUN,3
3231,winifred,PROPN,1
3232,aktovka,NOUN,1
3233,gospa,NOUN,9
3234,ryan,PROPN,2
3235,potrditi,VERB,3
3236,mož,NOUN,7
3237,jimmy,PROPN,2
3238,gradben,ADJ,1
3239,sam,PROPN,1
3240,kraus,PROPN,1
3241,nameravati,VERB,3
3242,ladjica,NOUN,1
3243,cornelia,PROPN,2
3244,ii,NUM,3
3245,brennan,PROPN,1
3246,zibati,VERB,3
3247,ošabno,ADV,1
3248,pognati,VERB,4
3249,čuten,ADJ,1
3250,drget,NOUN,1
3251,lisa,PROPN,3
3252,črpati,VERB,2
3253,pogum,NOUN,2
3254,stegniti,VERB,1
3255,resnično,ADV,4
3256,karkoli,PRON,3
3257,nell,PROPN,1
3258,hip,NOUN,2
3259,oklevati,VERB,1
3260,skleniti,VERB,3
3261,vabilo,NOUN,1
3262,pregledati,VERB,4
3263,adamov,ADJ,2
3264,pisalen,ADJ,1
3265,nagonsko,ADV,1
3266,smrt,NOUN,5
3267,neresničen,ADJ,1
3268,popoldne,ADV,4
3269,poklicati,VERB,2
3270,kellyjin,ADJ,1
3271,evans,PROPN,1
3272,žalovati,VERB,1
3273,evansov,ADJ,1
3274,parcela,NOUN,1
3275,vprašati,VERB,5
3276,zlasti,PART,4
3277,čuden,ADJ,4
3278,vandermeerov,ADJ,1
3279,graščina,NOUN,2
3280,zgodovinski,ADJ,5
3281,znamenitost,NOUN,1
3282,škatla,NOUN,3
3283,zapečaten,ADJ,1
3284,premišljeno,ADV,3
3285,zganiti,VERB,1
3286,raztrgati,VERB,1
3287,papir,NOUN,4
3288,kaj,ADV,8
3289,prida,ADV,1
3290,tale,DET,1
3291,dokaz,NOUN,2
3292,količkanj,ADV,1
3293,spodoben,ADJ,1
3294,omenjati,VERB,2
3295,lang,PROPN,1
3296,pritisniti,VERB,1
3297,zaslon,NOUN,2
3298,osvetliti,VERB,1
3299,panorama,NOUN,1
3300,manhattan,PROPN,1
3301,črka,NOUN,4
3302,legenda,NOUN,1
3303,nepremičnina,NOUN,5
3304,izreden,ADJ,5
3305,slutnja,NOUN,2
3306,nekdo,PRON,6
3307,blekniti,VERB,1
3308,igralka,NOUN,2
3309,neizogiben,ADJ,1
3310,odigrati,VERB,3
3311,izogniti,VERB,6
3312,večleten,ADJ,2
3313,gertin,ADJ,1
3314,vpliv,NOUN,3
3315,predvideti,VERB,2
3316,poldrug,ADJ,1
3317,dolar,NOUN,10
3318,srbija,PROPN,3
3319,nujno,ADV,4
3320,korenit,ADJ,2
3321,ljubljana,PROPN,21
3322,delavski,ADJ,1
3323,knjižnica,NOUN,3
3324,borza,NOUN,1
3325,kg,NOUN,1
3326,matineja,NOUN,1
3327,likoven,ADJ,5
3328,član,NOUN,6
3329,krožek,NOUN,2
3330,brežice,PROPN,5
3331,senovo,PROPN,1
3332,manjkati,VERB,4
3333,es,X,1
3334,žulj,NOUN,1
3335,tolminski,ADJ,1
3336,kmet,NOUN,2
3337,kriza,NOUN,2
3338,trkati,VERB,1
3339,ekonomski,ADJ,4
3340,analitik,NOUN,2
3341,organizacija,NOUN,9
3342,zniževati,VERB,1
3343,rast,NOUN,5
3344,glede,ADV,10
3345,prepolovljen,ADJ,1
3346,proizvodnja,NOUN,2
3347,raven,NOUN,7
3348,trgovinski,ADJ,1
3349,nemčija,PROPN,5
3350,krojenje,NOUN,1
3351,gospodarjenje,NOUN,2
3352,spodbuditi,VERB,3
3353,sleheren,ADJ,1
3354,desetinka,NOUN,1
3355,bdp,NOUN,1
3356,soditi,VERB,1
3357,naložba,NOUN,1
3358,ntn,NOUN,1
3359,vrl,ADJ,1
3360,oblastnik,NOUN,1
3361,kleno,ADV,1
3362,pokončno,ADV,1
3363,izničiti,VERB,1
3364,kilav,ADJ,1
3365,zasilen,ADJ,1
3366,nadomestek,NOUN,1
3367,obesiti,VERB,3
3368,davkoplačevalski,ADJ,1
3369,žep,NOUN,1
3370,francoski,ADJ,8
3371,cfme,PROPN,1
3372,actim,PROPN,1
3373,sodelovanje,NOUN,6
3374,veleposlaništvo,NOUN,1
3375,aquasystems,PROPN,1
3376,d.,X,3
3377,konferenca,NOUN,4
3378,odpaden,ADJ,1
3379,oder,NOUN,2
3380,balet,NOUN,2
3381,premierno,ADV,2
3382,uprizoriti,VERB,1
3383,peter,PROPN,3
3384,iljič,PROPN,1
3385,čajkovski,PROPN,1
3386,trnuljčica,PROPN,1
3387,tik,ADV,1
3388,premiera,NOUN,2
3389,znajti,VERB,8
3390,obležati,VERB,1
3391,postelja,NOUN,7
3392,nosilka,NOUN,2
3393,nasloven,ADJ,1
3394,olga,PROPN,1
3395,andrejev,ADJ,1
3396,plesati,VERB,1
3397,elena,PROPN,1
3398,pankov,ADJ,1
3399,februar,NOUN,4
3400,kzs,PROPN,2
3401,kreativ,PROPN,1
3402,murski,ADJ,1
3403,sobota,PROPN,1
3404,prekmurje,PROPN,1
3405,kadetski,ADJ,1
3406,letnik,NOUN,2
3407,francija,PROPN,6
3408,hrvaška,PROPN,3
3409,jugoslavija,PROPN,7
3410,dvig,NOUN,1
3411,samozavest,NOUN,1
3412,buenos,PROPN,1
3413,aires,PROPN,1
3414,otroček,NOUN,1
3415,čudež,PROPN,2
3416,i,NUM,1
3417,kriv,ADJ,3
3418,naravnost,ADV,3
3419,nor,ADJ,1
3420,znotraj,ADP,7
3421,alternativen,ADJ,5
3422,prakticirati,VERB,2
3423,reševanje,NOUN,1
3424,privatizacijski,ADJ,1
3425,primanjkljaj,NOUN,1
3426,evidenten,ADJ,1
3427,javnofinančen,ADJ,1
3428,makroekonomski,ADJ,1
3429,legitimen,ADJ,1
3430,balzac,PROPN,1
3431,roditi,VERB,5
3432,tours,PROPN,1
3433,otroštvo,NOUN,4
3434,1820,NUM,1
3435,pariz,PROPN,1
3436,madam,NOUN,1
3437,de,X,2
3438,berny,PROPN,1
3439,poljski,ADJ,2
3440,grofica,NOUN,3
3441,eva,PROPN,1
3442,hanska,PROPN,1
3443,1849,NUM,1
3444,dolg,NOUN,4
3445,upnik,NOUN,1
3446,pribiti,VERB,1
3447,vdova,NOUN,1
3448,poravnati,VERB,1
3449,balzacov,ADJ,1
3450,trideseti,ADJ,1
3451,ansambel,NOUN,4
3452,slavko,PROPN,1
3453,podboj,PROPN,1
3454,pavlin,PROPN,1
3455,henček,PROPN,1
3456,burkat,PROPN,1
3457,koncert,NOUN,3
3458,izjemen,ADJ,1
3459,priljubljenost,NOUN,2
3460,henčkov,ADJ,2
3461,muzika,NOUN,1
3462,stil,NOUN,2
3463,bučno,ADV,1
3464,šumeti,VERB,1
3465,navdušenje,NOUN,1
3466,70,NUM,1
3467,uporabnik,NOUN,2
3468,droga,NOUN,2
3469,potencialen,ADJ,1
3470,kandidat,NOUN,4
3471,sprejem,NOUN,1
3472,test,NOUN,2
3473,pravilnik,NOUN,2
3474,visokogorski,ADJ,1
3475,domovanje,NOUN,2
3476,kamniški,ADJ,1
3477,planinec,NOUN,2
3478,oskrbovati,VERB,2
3479,kakovosten,ADJ,2
3480,presenetiti,VERB,6
3481,zahteven,ADJ,1
3482,prenormiran,ADJ,1
3483,zbirokratiziran,ADJ,1
3484,poklic,NOUN,1
3485,kuharica,NOUN,1
3486,katarina,PROPN,1
3487,marcola,PROPN,1
3488,gostilna,NOUN,3
3489,jernej,PROPN,1
3490,specialiteta,NOUN,1
3491,lazanja,NOUN,1
3492,krof,NOUN,2
3493,pečenka,NOUN,1
3494,poosebljen,ADJ,1
3495,stvarnopraven,ADJ,1
3496,zakonik,NOUN,1
3497,določati,VERB,3
3498,prilastiti,VERB,1
3499,veja,NOUN,2
3500,sosedov,ADJ,2
3501,drevo,NOUN,4
3502,zračen,ADJ,1
3503,korenina,NOUN,2
3504,rasti,VERB,2
3505,motiti,VERB,1
3506,poziv,NOUN,1
3507,storiti,VERB,4
3508,upravljalec,NOUN,1
3509,komunalen,ADJ,2
3510,kamor,SCONJ,1
3511,nasloviti,VERB,1
3512,zahtevek,NOUN,1
3513,ar,X,1
3514,limbarski,ADJ,1
3515,moravče,PROPN,1
3516,izletniški,ADJ,1
3517,posebno,ADV,4
3518,773,NUM,1
3519,marec,NOUN,3
3520,tradicionalen,ADJ,4
3521,pohod,NOUN,4
3522,nagelj,NOUN,1
3523,rubrika,NOUN,1
3524,prebrati,VERB,5
3525,prispevek,NOUN,5
3526,avra,NOUN,1
3527,odvisnost,NOUN,1
3528,opisan,ADJ,2
3529,alkoholik,NOUN,2
3530,ozdravitev,NOUN,1
3531,medicina,NOUN,3
3532,strinjati,VERB,2
3533,napisan,ADJ,1
3534,vplivati,VERB,4
3535,trditi,VERB,6
3536,bolan,ADJ,3
3537,alkoholen,ADJ,1
3538,omama,NOUN,1
3539,manipulirati,VERB,1
3540,okusiti,VERB,2
3541,zdravljen,ADJ,1
3542,neuspešno,ADV,1
3543,preizkušanje,NOUN,1
3544,prototip,NOUN,1
3545,izdelek,NOUN,4
3546,nasprotujoč,ADJ,1
3547,obolenje,NOUN,2
3548,nujen,ADJ,3
3549,prositi,VERB,10
3550,napotiti,VERB,2
3551,specialen,ADJ,1
3552,tja,ADV,5
3553,zdraviti,VERB,6
3554,zbor,NOUN,10
3555,opraviti,VERB,5
3556,zamuditi,VERB,1
3557,zagreb,PROPN,2
3558,zagrebški,ADJ,1
3559,hrvaški,ADJ,12
3560,velikan,NOUN,1
3561,sinočnji,ADJ,1
3562,protifašist,NOUN,1
3563,miniti,VERB,2
3564,nacionalist,NOUN,1
3565,zborovanje,NOUN,1
3566,pretep,NOUN,1
3567,neusmiljeno,ADV,1
3568,obračunati,VERB,3
3569,pretepač,NOUN,1
3570,izzivalec,NOUN,1
3571,češka,PROPN,1
3572,1997,NUM,2
3573,podpisati,VERB,6
3574,zavračati,VERB,2
3575,obremenjevanje,NOUN,1
3576,prihodnost,NOUN,3
3577,zamera,NOUN,1
3578,konservativen,ADJ,2
3579,dnevnik,NOUN,2
3580,frankfurter,PROPN,2
3581,allgemeine,PROPN,2
3582,zeitung,PROPN,2
3583,torkov,ADJ,1
3584,komentar,NOUN,3
3585,pozivati,VERB,2
3586,zastarel,ADJ,1
3587,izganjalen,ADJ,1
3588,ukaz,NOUN,4
3589,vrednota,NOUN,1
3590,oddaljen,ADJ,3
3591,preteklost,NOUN,5
3592,pripadati,VERB,3
3593,evropejec,PROPN,1
3594,petinpetdeset,NUM,1
3595,popravljati,VERB,1
3596,tedaj,ADV,8
3597,14.30,NUM,1
3598,sprevod,NOUN,2
3599,carstvo,NOUN,2
3600,turistica,PROPN,2
3601,villa,PROPN,1
3602,maria,PROPN,2
3603,lucija,PROPN,1
3604,posodobljen,ADJ,1
3605,kočija,NOUN,1
3606,konjski,ADJ,2
3607,vprega,NOUN,1
3608,popeljati,VERB,2
3609,avomobil,NOUN,1
3610,oldtimer,NOUN,1
3611,18.,NUM,3
3612,portoroški,ADJ,1
3613,ploščad,NOUN,1
3614,spremstvo,NOUN,2
3615,fanfara,NOUN,1
3616,devetnajsti,ADJ,2
3617,restavracija,NOUN,5
3618,hotel,NOUN,1
3619,slavnosten,ADJ,1
3620,študent,NOUN,4
3621,preskusiti,VERB,1
3622,organiziranje,NOUN,1
3623,dc,X,1
3624,razstavljen,ADJ,1
3625,krka,PROPN,1
3626,šmarješki,ADJ,1
3627,cesta,NOUN,7
3628,dvajseti,ADJ,1
3629,branje,NOUN,6
3630,aleš,PROPN,1
3631,debeljak,PROPN,1
3632,košir,PROPN,1
3633,ivanka,PROPN,1
3634,mestnik,PROPN,1
3635,andreja,PROPN,3
3636,pleničar,PROPN,1
3637,jože,PROPN,4
3638,zupan,PROPN,1
3639,študijski,ADJ,3
3640,širjenje,NOUN,2
3641,bralen,ADJ,1
3642,razvojnoraziskovalen,ADJ,1
3643,12.,NUM,4
3644,medobčinski,ADJ,1
3645,literat,NOUN,2
3646,začetnik,NOUN,2
3647,gostja,NOUN,2
3648,desa,PROPN,1
3649,muck,PROPN,1
3650,nastop,NOUN,5
3651,sydney,PROPN,1
3652,andraž,PROPN,1
3653,vehovar,PROPN,2
3654,doživeti,VERB,5
3655,razočaranje,NOUN,2
3656,postavljati,VERB,2
3657,pokal,NOUN,4
3658,kolajna,NOUN,2
3659,dokončen,ADJ,1
3660,kajakaški,ADJ,1
3661,miha,PROPN,1
3662,štricelj,PROPN,1
3663,selektor,NOUN,1
3664,kajakaš,NOUN,1
3665,andrej,PROPN,3
3666,jelenc,PROPN,1
3667,poškodba,NOUN,3
3668,pripravljenost,NOUN,2
3669,bati,VERB,2
3670,poškodovati,VERB,1
3671,temnopolt,ADJ,1
3672,nogometaš,NOUN,5
3673,včerajšnji,ADJ,4
3674,dvoboj,NOUN,2
3675,igrišče,NOUN,5
3676,tkalec,PROPN,1
3677,pomeriti,VERB,4
3678,german,PROPN,1
3679,puentes,PROPN,1
3680,sprejet,ADJ,8
3681,stoletje,NOUN,9
3682,priseljenec,NOUN,1
3683,anglosaksonski,ADJ,1
3684,prednica,NOUN,1
3685,viktorijanka,NOUN,1
3686,popularen,ADJ,3
3687,mary,PROPN,3
3688,kingsley,PROPN,1
3689,biografija,NOUN,1
3690,sedemdeset,NUM,1
3691,janey,PROPN,1
3692,mitchell,PROPN,1
3693,označiti,VERB,3
3694,posilstvo,NOUN,4
3695,žrtev,NOUN,5
3696,začuditi,VERB,1
3697,prisebnost,NOUN,1
3698,fizičen,ADJ,1
3699,učenje,NOUN,3
3700,samoobramba,NOUN,1
3701,napad,NOUN,6
3702,ubraniti,VERB,1
3703,radikalno,ADV,1
3704,potovanje,NOUN,5
3705,popotnica,NOUN,1
3706,oborožen,ADJ,3
3707,verjetnost,NOUN,2
3708,reagirati,VERB,2
3709,agresivno,ADV,1
3710,priporočati,VERB,1
3711,samoobramben,ADJ,1
3712,veščina,NOUN,1
3713,sigheh,NOUN,1
3714,nazri,NOUN,1
3715,začasen,ADJ,4
3716,zaobljuba,NOUN,1
3717,sklepati,VERB,2
3718,svetišče,NOUN,1
3719,verski,ADJ,2
3720,voditelj,NOUN,2
3721,pobuda,NOUN,1
3722,sklenitev,NOUN,1
3723,preoblačenje,NOUN,1
3724,prevzet,ADJ,1
3725,fikcija,NOUN,1
3726,redkost,NOUN,1
3727,speč,ADJ,1
3728,ruth,PROPN,1
3729,rendell,PROPN,1
3730,inšpektor,NOUN,5
3731,wexford,PROPN,1
3732,razvozlati,VERB,2
3733,misteriozen,ADJ,1
3734,umor,NOUN,2
3735,hčerin,ADJ,1
3736,pripomba,NOUN,1
3737,eonizem,NOUN,3
3738,enakopraven,ADJ,1
3739,načitan,ADJ,1
3740,debel,ADJ,1
3741,slovar,NOUN,1
3742,razlaga,NOUN,2
3743,1928,NUM,1
3744,vpeljati,VERB,1
3745,seksolog,NOUN,1
3746,havelock,PROPN,1
3747,ellis,PROPN,1
3748,psihologija,NOUN,2
3749,spolnost,NOUN,2
3750,spol,NOUN,5
3751,buriti,VERB,1
3752,ugleden,ADJ,3
3753,nezakonski,ADJ,1
3754,odreči,VERB,3
3755,samski,ADJ,1
3756,nezavarovan,ADJ,1
3757,spolno,ADV,2
3758,napasti,VERB,2
3759,pobegniti,VERB,1
3760,oblačilo,NOUN,3
3761,družiti,VERB,3
3762,robat,ADJ,1
3763,rudar,NOUN,1
3764,naselje,NOUN,3
3765,mehkužen,ADJ,1
3766,obešanje,NOUN,1
3767,kitajec,PROPN,2
3768,služabnik,NOUN,1
3769,ljubimec,NOUN,5
3770,vaški,ADJ,2
3771,pogrebnik,NOUN,1
3772,šokiran,ADJ,1
3773,bar,NOUN,7
3774,senzacija,NOUN,1
3775,časopis,NOUN,6
3776,prirejen,ADJ,1
3777,balada,NOUN,1
3778,joe,PROPN,1
3779,cecil,PROPN,1
3780,rhodes,PROPN,2
3781,očaran,ADJ,1
3782,matobo,PROPN,1
3783,grob,NOUN,1
3784,hrib,NOUN,1
3785,nagroben,ADJ,1
3786,čepeti,VERB,1
3787,antropomorfen,ADJ,1
3788,skala,NOUN,3
3789,mrgoleti,VERB,1
3790,kuščar,NOUN,1
3791,mavričen,ADJ,1
3792,poimenovati,VERB,1
3793,witness,X,1
3794,and,X,1
3795,other,X,1
3796,world,X,1
3797,exotic,X,1
3798,european,X,2
3799,travel,X,2
3800,writing,X,2
3801,400,NUM,2
3802,1600,NUM,1
3803,women,X,1
3804,culture,X,1
3805,nothing,X,1
3806,to,X,2
3807,declare,X,1
3808,memoirs,X,1
3809,a,X,1
3810,woman,X,1
3811,travelling,X,1
3812,alone,X,1
3813,freedom,X,1
3814,glavica,NOUN,1
3815,zelje,NOUN,1
3816,korenček,NOUN,2
3817,2,NUM,2
3818,žlica,NOUN,3
3819,sesekljan,ADJ,1
3820,čebula,NOUN,2
3821,majoneza,NOUN,1
3822,kisel,ADJ,1
3823,smetana,NOUN,1
3824,šunka,NOUN,1
3825,obupan,ADJ,2
3826,sorodnik,NOUN,1
3827,uvedba,NOUN,7
3828,razbremenjen,ADJ,1
3829,žalost,NOUN,1
3830,atene,PROPN,3
3831,mačka,NOUN,1
3832,rim,PROPN,4
3833,zaščiten,ADJ,7
3834,odlok,NOUN,2
3835,3000,NUM,2
3836,potepuški,ADJ,1
3837,atenski,ADJ,1
3838,sumiti,VERB,1
3839,organizirano,ADV,1
3840,zastrupiti,VERB,1
3841,olimpijski,ADJ,3
3842,očistiti,VERB,1
3843,sramota,NOUN,1
3844,vladati,VERB,2
3845,običaj,NOUN,2
3846,turist,NOUN,2
3847,tukajšnji,ADJ,1
3848,prebivalec,NOUN,3
3849,lokal,NOUN,6
3850,naročati,VERB,1
3851,souvlaki,NOUN,1
3852,musaka,NOUN,1
3853,porcija,NOUN,2
3854,razdeliti,VERB,2
3855,lačen,ADJ,3
3856,štirinožen,ADJ,2
3857,boem,NOUN,1
3858,tema,NOUN,4
3859,pretehtavati,VERB,1
3860,optimalno,ADV,2
3861,zdravilo,NOUN,3
3862,20,NUM,5
3863,stalno,ADV,2
3864,statin,NOUN,1
3865,rahel,ADJ,2
3866,povišanje,NOUN,2
3867,holesterol,NOUN,4
3868,kri,NOUN,6
3869,povišan,ADJ,1
3870,priporočljiv,ADJ,2
3871,čimprej,ADV,2
3872,nižati,VERB,1
3873,kliničen,ADJ,1
3874,dokazati,VERB,5
3875,učinkovito,ADV,2
3876,omeniti,VERB,6
3877,usoden,ADJ,2
3878,razpon,NOUN,1
3879,krema,NOUN,2
3880,toniranje,NOUN,2
3881,mešanica,NOUN,2
3882,napraviti,VERB,2
3883,dekolte,NOUN,2
3884,rame,NOUN,4
3885,bleščeč,ADJ,2
3886,voljen,ADJ,2
3887,enakomerno,ADV,1
3888,namazati,VERB,1
3889,nanos,NOUN,1
3890,utihniti,VERB,1
3891,zavarovalnica,NOUN,1
3892,zgubiti,VERB,1
3893,nadzornik,NOUN,1
3894,prijokati,VERB,1
3895,zguba,NOUN,1
3896,tastar,ADJ,1
3897,naštevati,VERB,1
3898,oni,DET,2
3899,posušiti,VERB,2
3900,zgniti,VERB,1
3901,klop,NOUN,1
3902,oster,ADJ,2
3903,pinceta,NOUN,1
3904,hladen,ADJ,7
3905,obkladek,NOUN,1
3906,pičiti,VERB,1
3907,čebela,NOUN,1
3908,osa,NOUN,1
3909,sršen,NOUN,1
3910,znak,NOUN,3
3911,preobčutljivosten,ADJ,1
3912,oteklina,NOUN,2
3913,otežen,ADJ,1
3914,dihanje,NOUN,1
3915,ustrezen,ADJ,7
3916,hčerka,NOUN,1
3917,navaditi,VERB,1
3918,popustiti,VERB,3
3919,punčka,NOUN,1
3920,čimveč,DET,1
3921,ljubezen,NOUN,13
3922,socialno,ADV,1
3923,patološki,ADJ,1
3924,pojav,NOUN,1
3925,razlikovati,VERB,2
3926,satanizem,NOUN,2
3927,segajoč,ADJ,1
3928,kralj,NOUN,3
3929,catherine,PROPN,1
3930,voisin,PROPN,1
3931,17.,NUM,3
3932,pariški,ADJ,2
3933,aristokracija,NOUN,1
3934,izmisliti,VERB,1
3935,maša,NOUN,1
3936,perverzen,ADJ,1
3937,parodija,NOUN,1
3938,katoliški,ADJ,1
3939,obred,NOUN,3
3940,obsegajoč,ADJ,1
3941,žrtvovanje,NOUN,1
3942,oltar,NOUN,1
3943,vampir,NOUN,1
3944,izobraženstvo,NOUN,1
3945,zazrt,ADJ,1
3946,diaboličen,ADJ,1
3947,transilvanija,PROPN,1
3948,benedikt,PROPN,1
3949,xiv.,NUM,1
3950,posvariti,VERB,1
3951,škof,NOUN,2
3952,zapasti,VERB,1
3953,vampirski,ADJ,1
3954,skušnjava,NOUN,1
3955,vampirizem,NOUN,1
3956,satanov,ADJ,1
3957,privrženec,NOUN,3
3958,srkati,VERB,1
3959,kvečjemu,PART,2
3960,pasji,ADJ,1
3961,injekcijski,ADJ,1
3962,brizgalka,NOUN,1
3963,laboratorij,NOUN,3
3964,dunaj,PROPN,1
3965,dahlia,PROPN,1
3966,ibrahim,PROPN,2
3967,rasizem,NOUN,1
3968,zaposlitev,NOUN,1
3969,nakit,NOUN,1
3970,domisliti,VERB,1
3971,časopisen,ADJ,1
3972,njun,DET,6
3973,krvav,ADJ,1
3974,posušen,ADJ,1
3975,sled,NOUN,1
3976,vložitev,NOUN,2
3977,obtožnica,NOUN,3
3978,zoper,ADP,5
3979,egipčan,PROPN,1
3980,obsojen,ADJ,1
3981,dvojen,ADJ,1
3982,zahajati,VERB,1
3983,navezan,ADJ,1
3984,kraljevati,VERB,2
3985,dogajati,VERB,7
3986,deliti,VERB,2
3987,vesel,ADJ,5
3988,razigran,ADJ,1
3989,spravljati,VERB,2
3990,smeh,NOUN,1
3991,pozoren,ADJ,2
3992,odgovorno,ADV,1
3993,rekreativen,ADJ,1
3994,odmor,NOUN,1
3995,jutranji,ADJ,1
3996,avtorski,ADJ,1
3997,antropohigienski,ADJ,1
3998,koncept,NOUN,2
3999,osebnost,NOUN,2
4000,neuspešen,ADJ,1
4001,učenec,NOUN,1
4002,orientacija,NOUN,1
4003,barantanje,NOUN,1
