,word,POS,count
3752,جانبازی,NOUN,4
3753,قیطاسی,PROPN,1
3754,رحمت,PROPN,1
3755,محمودی,PROPN,1
3756,گهرسودی,PROPN,1
3757,گل‌مراد,PROPN,1
3758,فاضلی,PROPN,1
3759,فرمان,PROPN,1
3760,فولادوند,PROPN,1
3761,سلمان,PROPN,2
3762,کرد,PROPN,1
3763,افتخار,NOUN,2
3764,جانبازی,PROPN,1
3765,خونین,ADJ,2
3766,9,NUM,1
3767,تماشاگر,NOUN,2
3768,369,NUM,1
3769,اشتراک,NOUN,2
3770,واگذارشده,ADJ,1
3771,492,NUM,1
3772,جانباز,NOUN,1
3773,بالای,ADP,3
3774,523,NUM,1
3775,766,NUM,1
3776,مشترک,NOUN,1
3777,اصابت,NOUN,2
3778,بمب,NOUN,2
3779,رفیع,ADJ,1
3780,ذره,NOUN,4
3781,تعرض,NOUN,1
3782,خطبه,NOUN,1
3783,البواردی,PROPN,1
3784,ریاض,PROPN,1
3785,حوثی,NOUN,1
3786,گستاخی,NOUN,1
3787,وقیحانه,ADJ,1
3788,سیستانی,PROPN,2
3789,مذهب,NOUN,2
3790,اثنی‌عشری,ADJ,1
3791,تکفیر,NOUN,1
3792,سرکرده,NOUN,1
3793,تروریسم,NOUN,1
3794,تکفیری,NOUN,1
3795,ترافیکی,ADJ,1
3796,26,NOUN,1
3797,خرداد,PROPN,1
3798,تیر,PROPN,1
3799,79,NUM,1
3800,تصادف,NOUN,4
3801,موتورسیکلت,NOUN,1
3802,104,NUM,1
3803,ماشین,NOUN,6
3804,دوچرخه,NOUN,2
3805,بیمارستان,PROPN,1
3806,نکویی,PROPN,1
3807,بستری,ADJ,2
3808,مرحوم,NOUN,2
3809,1301,NOUN,1
3810,ه,ADJ,1
3811,ش,ADJ,1
3812,نجف‌آباد,PROPN,2
3813,متولد,NOUN,2
3814,علمیه,NOUN,1
3815,سن,NOUN,9
3816,هجرت,NOUN,6
3817,برخی,NOUN,8
3818,آگاهی,NOUN,3
3819,بیگانه,ADJ,1
3820,اعتماد,PROPN,1
3821,سینما,NOUN,13
3822,هجرت,PROPN,3
3823,عصر,PROPN,3
3824,جدید,PROPN,3
3825,اکران,NOUN,3
3826,آموزشی,ADJ,2
3827,روحانی,NOUN,1
3828,اکثر,NOUN,2
3829,تاریخ‌نویس,NOUN,1
3830,محدث,NOUN,1
3831,نسب,NOUN,1
3832,مبرقع,PROPN,1
3833,کوفه,PROPN,2
3834,آذر,PROPN,1
3835,طالقانی,PROPN,2
3836,محله,PROPN,1
3837,چهل‌اختران,PROPN,1
3838,معروف,ADJ,5
3839,سپرد#سپر,VERB,1
3840,سینما,PROPN,2
3841,گلستان,PROPN,1
3842,شش,NUM,4
3843,گنبدکاووس,PROPN,1
3844,جاویدالاثر,NOUN,1
3845,حاج,PROPN,3
3846,متوسلیان,PROPN,1
3847,آشنا,ADJ,3
3848,سیزده,NUM,1
3849,رسول,PROPN,1
3850,خدا,PROPN,1
3851,ص,NOUN,1
3852,مقدمه,NOUN,6
3853,مدینه,PROPN,1
3854,مهندسی,NOUN,5
3855,1369,NOUN,1
3856,1371,NOUN,2
3857,1373,NOUN,1
3858,1375,NOUN,1
3859,1377,NOUN,1
3860,1381,NOUN,1
3861,1385,NOUN,1
3862,متخصص,NOUN,2
3863,مباحثه,NOUN,2
3864,تسلط,NOUN,1
3865,تضعیف,NOUN,4
3866,بازگشت,NOUN,6
3867,احیاء,NOUN,1
3868,توانمندی,NOUN,1
3869,دفاعی,ADJ,1
3870,سپاه,PROPN,3
3871,شاهد,NOUN,1
3872,تهاجمی,ADJ,1
3873,تدافعی,ADJ,1
3874,بوش,PROPN,1
3875,جبران,NOUN,2
3876,23,NOUN,1
3877,آبان‌ماه,PROPN,2
3878,اردهال,NOUN,1
3879,سه‌شنبه,NOUN,2
3880,ورزشگاه,PROPN,2
3881,دستگردی,PROPN,1
3882,گروه,PROPN,1
3883,فیلمبرداری,PROPN,1
3884,واحد,PROPN,1
3885,خبر,PROPN,1
3886,اتومبیل,NOUN,2
3887,عمده,NOUN,2
3888,-,CCONJ,1
3889,مضمون,NOUN,2
3890,پنجره,NOUN,4
3891,اپیزود,NOUN,1
3892,روزنه,NOUN,1
3893,35,NUM,1
3894,سریال,NOUN,3
3895,کلانتری,PROPN,1
3896,غیرانتفاعی,PROPN,1
3897,بسیج,PROPN,2
3898,سپاه,NOUN,1
3899,نثار,NOUN,1
3900,ادا,NOUN,2
3901,فرانچیچ,PROPN,1
3902,سریع,ADJ,2
3903,خو,NOUN,1
3904,فولاد,NOUN,2
3905,وفق,NOUN,1
3906,فرماندار,NOUN,2
3907,شهرستان,PROPN,4
3908,بروجرد,PROPN,2
3909,روستا,PROPN,3
3910,قشلاق,PROPN,3
3911,تابعه,NOUN,1
3912,شهرستان,NOUN,4
3913,نعمت,NOUN,4
3914,بهره‌مند,ADJ,1
3915,سد,NOUN,2
3916,مخزنی,ADJ,1
3917,کیلومتری,NOUN,2
3918,شمال,PROPN,1
3919,صحنه,PROPN,1
3920,عشیره,NOUN,1
3921,اندیمشک,PROPN,1
3922,قشلاق,NOUN,1
3923,ییلاقی,ADJ,1
3924,روشن,ADJ,6
3925,چراغ,NOUN,3
3926,گازی,ADJ,1
3927,روشنایی,NOUN,1
3928,گازرسانی,NOUN,1
3929,افتتاح,NOUN,1
3930,محتشمی‌پور,PROPN,1
3931,قطع,NOUN,4
3932,برادر,NOUN,5
3933,صحبت,NOUN,7
3934,مجدد,ADJ,3
3935,صلوات,NOUN,1
3936,بخش‌دار,NOUN,1
3937,جوادآباد,PROPN,1
3938,بایدن,PROPN,1
3939,پارلمان,PROPN,1
3940,آشکار,ADJ,3
3941,بازخواست,NOUN,2
3942,مشاهده,NOUN,7
3943,محلی,ADJ,1
3944,کم‌یاب,ADJ,1
3945,نایاب,ADJ,1
3946,تارتار,PROPN,1
3947,جایگزین,NOUN,1
3948,یاوری,PROPN,1
3949,جام,NOUN,1
3950,حذفی,ADJ,1
3951,رهنمون,NOUN,14
3952,فردا,NOUN,12
3953,کسوت,NOUN,2
3954,ارنی,PROPN,1
3955,برندتس,PROPN,1
3956,مقابل,ADP,7
3957,سایپا,PROPN,1
3958,مایلی‌کهن,PROPN,1
3959,لیاد,PROPN,1
3960,الحسینی,PROPN,1
3961,گوناگون,ADJ,3
3962,سودمند,ADJ,1
3963,زیبا,ADJ,4
3964,درهمی,NOUN,1
3965,آشفتگی,NOUN,1
3966,پژوهشگر,NOUN,1
3967,تاریکی,NOUN,3
3968,مطلق,ADJ,1
3969,مجاز,ADJ,3
3970,آشوبگر,NOUN,1
3971,کتک,NOUN,6
3972,کتک‌خورده,ADJ,1
3973,خانه‌دار,NOUN,1
3974,جاسوس,NOUN,1
3975,مست,ADJ,2
3976,اسرائیلی,ADJ,2
3977,نوا,NOUN,1
3978,غم‌نوا,PROPN,1
3979,العطش,NOUN,1
3980,مداحی,NOUN,1
3981,نوحه‌سرایی,NOUN,1
3982,زنده‌یاد,NOUN,2
3983,حبیب,PROPN,1
3984,نیک‌نام,PROPN,1
3985,صادق,PROPN,1
3986,نصیری,PROPN,1
3987,مداح,NOUN,2
3988,ذاکر,NOUN,1
3989,86,NOUN,1
3990,اختراع,NOUN,2
3991,لیزر,NOUN,2
3992,روبه‌رو,ADJ,5
3993,حباب,NOUN,1
3994,درخشان,ADJ,2
3995,پرتو,NOUN,1
3996,طاق,NOUN,1
3997,کادربندی,NOUN,1
3998,کاشی‌کاری,NOUN,1
3999,مزین,ADJ,1
4000,تلخ,ADJ,3
4001,ناصواب,ADJ,1
4002,سوء,ADJ,1
4003,زیانبار,ADJ,1
4004,خرده‌فرهنگ,NOUN,1
4005,فراموشی,NOUN,2
4006,نشانه,NOUN,7
4007,قومی,ADJ,1
4008,جمعیت,NOUN,5
4009,خوردن,NOUN,3
4010,اینقدر,NOUN,1
4011,تعارف,NOUN,3
4012,خونریزی,NOUN,1
4013,اغما,NOUN,1
4014,مدعی,NOUN,2
4015,ناکام,ADJ,1
4016,عده‌ای,DET,1
4017,ملاحظه‌کاری,NOUN,1
4018,دنیاطلبی,NOUN,1
4019,دنیاپرست,NOUN,1
4020,رئیس‌جمهور,NOUN,1
4021,مشکل‌تراشی,NOUN,1
4022,بحران‌آفرینی,NOUN,1
4023,فتنه‌افکنی,NOUN,1
4024,موافقت,NOUN,6
4025,بعثی,ADJ,1
4026,متلاشی‌شده,ADJ,1
4027,زهرا,PROPN,1
4028,عبادت,NOUN,4
4029,موقوفه,NOUN,1
4030,اذن,NOUN,2
4031,شرعی,ADJ,2
4032,غاصب,ADJ,1
4033,باطل,ADJ,2
4034,خواهان,ADJ,1
4035,خون‌ریزی,NOUN,1
4036,بیشتر,ADJ,3
4037,هتک,NOUN,1
4038,حرمت,NOUN,2
4039,روس,ADJ,1
4040,شاهکار,NOUN,2
4041,کلاسیک,ADJ,2
4042,فارسی,ADJ,6
4043,بازنویسی,NOUN,3
4044,پاس,PROPN,1
4045,محروم,ADJ,2
4046,امید,PROPN,1
4047,خورج,PROPN,1
4048,کاپیتان,NOUN,1
4049,رهایی,NOUN,1
4050,پاس,NOUN,2
4051,اشتباه,ADJ,2
4052,ویران‌کننده,ADJ,1
4053,ترابری,PROPN,1
4054,بابت,ADP,1
4055,پروازی,ADJ,1
4056,هواپیمایی,NOUN,1
4057,سعودی,NOUN,1
4058,حج,PROPN,1
4059,زیارت,PROPN,1
4060,حواله,NOUN,1
4061,سقف,NOUN,2
4062,حائز,ADJ,2
4063,اختتامیه,NOUN,1
4064,لوح,NOUN,1
4065,سود,NOUN,4
4066,سنگین,ADJ,4
4067,برنده,ADJ,2
4068,آواتار,PROPN,1
4069,تنگاتنگ,ADJ,1
4070,اسکار,PROPN,1
4071,هانری,PROPN,1
4072,دونان,PROPN,1
4073,1901,NOUN,1
4074,بشردوستانه,ADJ,1
4075,سی,NOUN,1
4076,اکتبر,PROPN,1
4077,1910,NOUN,1
4078,82,NUM,1
4079,در#گذشت#گذر,VERB,1
4080,عزیز,ADJ,4
4081,ساروی,ADJ,1
4082,استعلام,NOUN,8
4083,الکترونیکی,ADJ,3
4084,عیدی,NOUN,1
4085,بازنشسته,NOUN,1
4086,مستمری‌بگیر,NOUN,1
4087,واریز,NOUN,1
4088,حضوری,ADJ,2
4089,عابربانک,NOUN,1
4090,مرضیه,PROPN,1
4091,وحیددستجردی,PROPN,1
4092,واکسیناسیون,NOUN,1
4093,هپاتیت,NOUN,1
4094,b,NOUN,1
4095,غرب,PROPN,1
4096,تزریق,NOUN,7
4097,کلان‌شهر,PROPN,1
4098,شهرستانی,ADJ,1
4099,اشتغال,NOUN,2
4100,بیانگر,ADJ,1
4101,اشتغال‌زایی,NOUN,1
4102,متوسط,ADJ,2
4103,سالانه,ADJ,1
4104,شغل,NOUN,5
4105,دایی,PROPN,1
4106,بحرین,PROPN,2
4107,آمپول,NOUN,1
4108,درد,NOUN,3
4109,میدان,NOUN,5
4110,پژوهش,NOUN,2
4111,اختیار,NOUN,4
4112,_,SCONJ,1
4113,صرفه‌جویی,NOUN,1
4114,کم‌حاصل,ADJ,1
4115,سربیشه,PROPN,1
4116,ناحیه,NOUN,1
4117,جور,NOUN,6
4118,چیز,NOUN,26
4119,روزنامه,PROPN,3
4120,دیلی‌تلگراف,PROPN,1
4121,تایوان,PROPN,1
4122,تجهیز,NOUN,1
4123,تایپه,PROPN,1
4124,دیروز,NOUN,4
4125,تکذیب,NOUN,3
4126,آیت‌‌الله,PROPN,1
4127,لطمه,NOUN,3
4128,جبران‌ناپذیر,ADJ,1
4129,بحمدالله,INTJ,2
4130,ضربه,NOUN,4
4131,داوطلب,NOUN,3
4132,سابقه,NOUN,3
4133,مغایرت,NOUN,1
4134,عیلامی,NOUN,1
4135,قریب,ADP,1
4136,میلاد,NOUN,1
4137,حقوقی,ADJ,3
4138,تمام‌عیار,ADJ,1
4139,سرتاسر,NOUN,1
4140,قلمرو,NOUN,1
4141,فرآیند,NOUN,1
4142,فرهنگ‌سازی,NOUN,1
4143,عاطفی,ADJ,2
4144,مانع,NOUN,3
4145,خداپسندانه,ADJ,1
4146,معقول,ADJ,1
4147,جمال,NOUN,1
4148,کارخانه,NOUN,5
4149,توزیع‌کننده,ADJ,1
4150,عربستانی,ADJ,1
4151,زمزم,NOUN,1
4152,بازار,NOUN,6
4153,سینمایی,ADJ,2
4154,مخاطب,NOUN,8
4155,حراج,NOUN,1
4156,نگارخانه,NOUN,1
4157,نوشابه,NOUN,4
4158,زمزم‌کولا,NOUN,1
4159,مکه‌کولا,NOUN,1
4160,جاندار,NOUN,1
4161,نرم‌تن,ADJ,1
4162,مشابه,ADP,1
4163,چوب,NOUN,3
4164,زیربغل,ADJ,1
4165,سخت,ADJ,6
4166,زشت,ADJ,3
4167,پوسته,NOUN,1
4168,آنتویس,PROPN,1
4169,مهندس,NOUN,7
4170,عمران,NOUN,1
4171,کاربردی,ADJ,1
4172,جسمی,ADJ,3
4173,پاتر,PROPN,1
4174,نابینا,ADJ,1
4175,عمدتاً,ADV,1
4176,خلاف,ADP,1
4177,خواست,NOUN,1
4178,خروش,NOUN,1
4179,میلیونی,ADJ,1
4180,84,NUM,2
4181,آمده,ADJ,1
4182,مشخص,ADJ,6
4183,کمپرسور,NOUN,1
4184,120,NUM,1
4185,آتش‌سوزی,NOUN,1
4186,موتور,NOUN,2
4187,حادث,ADJ,1
4188,پیش‌قدم,ADJ,1
4189,تعیین‌کننده,ADJ,2
4190,اردن,PROPN,1
4191,دولتی,PROPN,1
4192,زندانی,ADJ,1
4193,چلبی,PROPN,1
4194,کنگره,PROPN,1
4195,موقت,PROPN,1
4196,یادآوری,NOUN,4
4197,اردیبهشت,PROPN,2
4198,تکرارشده,ADJ,1
4199,فیل,PROPN,1
4200,صاحب,PROPN,1
4201,ابرهه,PROPN,1
4202,فیل,NOUN,1
4203,تجاوز,NOUN,1
4204,دهان,NOUN,1
4205,پرستو,NOUN,1
4206,بلا,NOUN,2
4207,خوش,ADJ,5
4208,جلوی,ADP,8
4209,خبرگزاری,NOUN,2
4210,مصاحبه,NOUN,2
4211,جوسازی,NOUN,1
4212,تکواندو,PROPN,1
4213,چندی,NOUN,2
4214,نمابر,NOUN,1
4215,جهانی,PROPN,1
4216,سیزم,PROPN,1
4217,لوگو,NOUN,1
4218,ذی‌صلاح,ADJ,1
4219,اطلاعات,PROPN,2
4220,رسماً,ADV,1
4221,بلامانع,ADJ,1
4222,کارت,NOUN,4
4223,شارژ,NOUN,1
4224,مطلع,ADJ,1
4225,نهاد,NOUN,2
4226,تهرانی,ADJ,2
4227,مندرج,ADJ,1
4228,صادره,ADJ,2
4229,بصری,ADJ,2
4230,پستی,ADJ,1
4231,اس‌ام‌اس,NOUN,1
4232,درج‌شده,ADJ,1
4233,توانست#توان,AUX,1
4234,آمل,PROPN,1
4235,جاده,PROPN,1
4236,هراز,PROPN,3
4237,ارتفاع,NOUN,2
4238,مشرف,ADJ,1
4239,زیبا,PROPN,1
4240,ییلاقی,PROPN,1
4241,شاهاندشت,PROPN,1
4242,جانب,NOUN,5
4243,جنوبی,ADJ,1
4244,رودخانه,PROPN,1
4245,آبشار,PROPN,1
4246,پرآب,PROPN,1
4247,شاهان‌دشت,PROPN,1
4248,وصف‌ناپذیر,ADJ,1
4249,شگفت‌انگیز,ADJ,1
4250,پرده,NOUN,7
4251,دروغ,NOUN,2
4252,نقاب,NOUN,1
4253,نفاق,NOUN,3
4254,تزویر,NOUN,1
4255,تودرتو,ADJ,1
4256,منافق,NOUN,1
4257,کوردل,ADJ,1
4258,بر#انداخت#انداز,VERB,2
4259,شوم,ADJ,2
4260,قسم‌خورده,ADJ,1
4261,برده‌داری,NOUN,1
4262,کم‌سواد,ADJ,1
4263,کم‌اطلاع,ADJ,1
4264,معلومات,NOUN,1
4265,تنزل,NOUN,1
4266,تحقیرآمیز,ADJ,1
4267,استبداد,NOUN,1
4268,تحقیر,NOUN,3
4269,سرکش,ADJ,1
4270,مطیع,ADJ,1
4271,فیشته,PROPN,1
4272,شلینگ,PROPN,1
4273,شوپنهاور,NOUN,1
4274,فرمانبردار,ADJ,1
4275,معاذالله,INTJ,1
4276,تحقیق,PROPN,1
4277,استراتژیک,PROPN,1
4278,تشخیص,PROPN,1
4279,مصلحت,PROPN,1
4280,پیرامون,ADP,1
4281,مخصوصاً,ADV,1
4282,غربی,NOUN,2
4283,پرتاب,NOUN,1
4284,لنگه,NOUN,1
4285,کفش,NOUN,2
4286,دیوان,PROPN,1
4287,فاسد,ADJ,1
4288,دانشجو,NOUN,3
4289,میراسماعیلی,PROPN,1
4290,مظلومیت,NOUN,2
4291,میعادگاه,NOUN,1
4292,المپیک,NOUN,1
4293,رکن,NOUN,1
4294,رکین,ADJ,1
4295,راحل,PROPN,1
4296,آخری‌ها,NOUN,1
4297,زنگ,NOUN,6
4298,آقاجان,NOUN,1
4299,عزیز,NOUN,6
4300,تیغه,NOUN,1
4301,مقدار,NOUN,5
4302,381,NUM,1
4303,110,NOUN,1
4304,بی‌خبری,NOUN,1
4305,می,PROPN,1
4306,77,NUM,1
4307,پاندا,NOUN,3
4308,جفت‌گیری,NOUN,1
4309,حاصل,NOUN,3
4310,بچه,NOUN,11
4311,تپه,PROPN,1
4312,میل,PROPN,1
4313,جفت,NOUN,3
4314,قوس,NOUN,1
4315,هلالی,ADJ,1
4316,مقطع,NOUN,2
4317,بیضی,ADJ,1
4318,مراتب,NOUN,1
4319,سپاسگزاری,NOUN,1
4320,اوگاندا,PROPN,1
4321,میهمان‌نوازی,NOUN,1
4322,عادت,NOUN,5
4323,شیک,ADJ,2
4324,بی‌دردسر,ADJ,1
4325,کمی,ADV,5
4326,ارتباطی,ADJ,2
4327,میراث,NOUN,2
4328,دستاورد,NOUN,2
4329,آشنایی,NOUN,4
4330,رفاقت,NOUN,1
4331,رعایت,NOUN,2
4332,فشرد#فشار,VERB,5
4333,سرمایه‌گذار,NOUN,1
4334,گرمی,NOUN,1
4335,دوشنبه,NOUN,3
4336,بروکسل,PROPN,2
4337,کرواسی,PROPN,1
4338,مذاکره‌ای,ADJ,1
4339,فیصله,NOUN,3
4340,پنهانی,ADJ,1
4341,خودگردان,ADJ,2
4342,لیبی,PROPN,2
4343,قبل,NOUN,6
4344,اتحادیه,PROPN,3
4345,عرب,PROPN,3
4346,آشتی,NOUN,1
4347,موکول,ADJ,2
4348,الگو,NOUN,3
4349,مصرف,NOUN,5
4350,نان,NOUN,6
4351,محله,NOUN,3
4352,تهرانی,NOUN,1
4353,اسباب‌کشی,NOUN,1
4354,مشروطه,NOUN,1
4355,لمس,NOUN,1
4356,همذات‌پنداری,NOUN,1
4357,بیرجند,PROPN,1
4358,محروم,NOUN,1
4359,مراعات,NOUN,2
4360,برگردان,NOUN,1
4361,معنی,PROPN,1
4362,نگارنده,NOUN,1
4363,محقق,NOUN,3
4364,قرآن‌پژوه,NOUN,1
4365,مجمع,NOUN,6
4366,علی‌رضا,PROPN,1
4367,ایران‌بخش,PROPN,1
4368,اکثریت,NOUN,2
4369,شنا,NOUN,1
4370,مطابق,ADJ,2
4371,44,NOUN,1
4372,%,PUNCT,2
4373,قانونی,ADJ,1
4374,معدود,ADJ,1
4375,ابقائی,NOUN,1
4376,واگذار,ADJ,1
4377,شرف,NOUN,2
4378,ناطق,PROPN,1
4379,انتخاباتی,ADJ,2
4380,بوکس,PROPN,1
4381,34,NUM,1
4382,قاسمی,PROPN,1
4383,صیدانلو,PROPN,1
4384,تربیت,PROPN,1
4385,بدنی,PROPN,1
4386,کامران,PROPN,2
4387,دانشجو,PROPN,2
4388,سعدون‌زاده,PROPN,1
4389,علم,PROPN,2
4390,ایرانمنش,PROPN,1
4391,قبلاً,ADV,5
4392,شایع,ADJ,1
4393,ایمانی,PROPN,1
4394,تاجر,NOUN,2
4395,دیر,ADJ,2
4396,جنبید#جنب,VERB,1
4397,خریدار,NOUN,2
4398,خلافت,NOUN,1
4399,پاسخ‌گو,ADJ,1
4400,سلطنت,NOUN,1
4401,موروثی,ADJ,1
4402,بدل,NOUN,1
4403,ماهواره,NOUN,3
4404,طلوع,NOUN,1
4405,تک‌طیفی,ADJ,1
4406,تفکیک‌پذیری,NOUN,1
4407,ذخیره,NOUN,1
4408,داده,NOUN,6
4409,تصویری,ADJ,2
4410,زمینی,ADJ,3
4411,تله‌متری,NOUN,1
4412,ردگیری,NOUN,1
4413,قابلیت,NOUN,6
4414,پایش,NOUN,1
4415,ماهواره‌ای,ADJ,1
4416,عدل,NOUN,1
4417,احسان,NOUN,1
4418,بخشش,NOUN,1
4419,فحشا,NOUN,1
4420,عبیدالله,PROPN,1
4421,زیاد,PROPN,1
4422,نیزه,NOUN,1
4423,سرپرستی,NOUN,1
4424,زحر,PROPN,1
4425,قیس,PROPN,1
4426,شام,NOUN,9
4427,کجاوه,NOUN,1
4428,سوار,NOUN,1
4429,اسیری,NOUN,1
4430,روانه,ADJ,1
4431,ساقط,ADJ,1
4432,ریخت#ریز,VERB,5
4433,حرفه,NOUN,1
4434,هجمه,NOUN,5
4435,انحرافی,ADJ,1
4436,بعضاً,ADV,1
4437,شاغل,ADJ,1
4438,قبول,NOUN,4
4439,چشم‌گیر,ADJ,1
4440,وجهه,NOUN,1
4441,لکه‌دار,ADJ,1
4442,پزشکی,NOUN,2
4443,ابوعلی,PROPN,1
4444,سینا,PROPN,1
4445,تدریس,NOUN,2
4446,فاقد,ADJ,1
4447,مسلمان,ADJ,2
4448,مصالحه,NOUN,4
4449,یمن,PROPN,1
4450,43,NUM,1
4451,819,NUM,1
4452,تقریباً,ADV,3
4453,متأسف,ADJ,1
4454,چندان,ADJ,3
4455,88,NOUN,1
4456,130,NUM,1
4457,ارجاعی,ADJ,1
4458,کلانتری,NOUN,1
4459,ختم,NOUN,1
4460,مغضوب,NOUN,1
4461,مطرود,NOUN,1
4462,جنایت,NOUN,3
4463,وحشی‌گری,NOUN,1
4464,پیکره,NOUN,9
4465,مزدوری,NOUN,1
4466,غصبی,ADJ,1
4467,عاریه‌ای,ADJ,2
4468,تلاطم,NOUN,2
4469,سعی,NOUN,9
4470,دمید#دم,VERB,8
4471,کافی,ADJ,7
4472,سوت,NOUN,1
4473,فوتسال,NOUN,1
4474,بهترین,ADJ,1
4475,نو,ADJ,1
4476,رویش,NOUN,1
4477,بازسازی,NOUN,1
4478,بازپیرایی,NOUN,1
4479,بوستان,NOUN,1
4480,رنگ‌آمیزی,NOUN,1
4481,دیواری,ADJ,1
4482,روح,NOUN,10
4483,تازه,ADJ,6
4484,اولویت,NOUN,1
4485,العربیه,PROPN,1
4486,فرا,ADJ,2
4487,شیعه‌ستیزی,NOUN,1
4488,شیپور,PROPN,2
4489,پنهان,ADJ,5
4490,پراکندن,NOUN,1
4491,تخم,NOUN,1
4492,جدال,NOUN,1
4493,اهریمنی,ADJ,1
4494,دشمن‌تراشی,NOUN,1
4495,هسته,NOUN,1
4496,ذیربط,ADJ,1
4497,بازآفرینی,NOUN,1
4498,دمیده,ADJ,1
4499,کالبد,NOUN,1
4500,اسکلت,NOUN,2
4501,آفرید#آفرین,VERB,2
4502,چنان,DET,1
4503,ملک,NOUN,2
4504,سجده,NOUN,1
4505,تیگران,PROPN,1
4506,سرکیسیان,PROPN,1
4507,قدردانی,NOUN,2
4508,متکی,NOUN,1
4509,ایروان,PROPN,1
4510,دمیده,NOUN,1
4511,متولی,NOUN,1
4512,روشن‌بینانه,ADJ,1
4513,شاید,ADV,12
4514,دوش,NOUN,4
4515,سنگینی,NOUN,1
4516,پیکر,NOUN,1
4517,نیمهجان,ADJ,1
4518,توزیع,NOUN,2
4519,یارانه,NOUN,1
4520,بنگاه,NOUN,1
4521,تنور,NOUN,2
4522,رکود,NOUN,1
4523,تورمی,ADJ,1
4524,اردبیل,PROPN,2
4525,محکومیت,NOUN,1
4526,فتنه‌طلب,NOUN,1
4527,تعدی,NOUN,1
4528,رسیده,ADJ,2
4529,حاکی,ADJ,1
4530,سرباز,NOUN,3
4531,ایرانی,NOUN,3
4532,ماکو,PROPN,1
4533,پرنشاط,ADJ,1
4534,مبتکر,ADJ,1
4535,رونق,NOUN,1
4536,چارچوب,NOUN,1
4537,روح,PROPN,1
4538,مریخ,PROPN,1
4539,الکتریکی,ADJ,2
4540,باتری,NOUN,1
4541,لیتیومی,ADJ,1
4542,78,NUM,1
4543,ثانیه,NOUN,2
4544,انجامید#انجام,VERB,3
4545,الخضرا,PROPN,1
4546,ضریب,NOUN,1
4547,ضعف,NOUN,3
4548,شکاف,NOUN,1
4549,طراوت,NOUN,1
4550,زیبایی,NOUN,3
4551,تپش,NOUN,1
4552,بهانه,NOUN,9
4553,لاله,NOUN,1
4554,دوباره,ADV,5
4555,رنگ‌به‌رنگ,ADJ,1
4556,قامت,NOUN,1
4557,ظریف,ADJ,2
4558,نما,NOUN,1
4559,آفریدگار,NOUN,2
4560,خلقت,NOUN,1
4561,زورگویی,NOUN,2
4562,تامی,PROPN,1
4563,فرانکس,PROPN,1
4564,سرهنگ,NOUN,1
4565,قانون‌گذار,NOUN,1
4566,اسلحه,NOUN,2
4567,نارنجک,NOUN,1
4568,خمپاره,NOUN,1
4569,گلوکس‌من,PROPN,1
4570,نصیحت,NOUN,1
4571,موقت,ADJ,4
4572,اعتقادی,ADJ,1
4573,صیاد,PROPN,1
4574,شیرازی,PROPN,2
4575,خادم,NOUN,1
4576,گوش,PROPN,1
4577,تخلف,NOUN,2
4578,شعبه,NOUN,1
4579,استمهال,NOUN,3
4580,تائیدشده,ADJ,1
4581,جمیع,PROPN,1
4582,61,NUM,1
4583,حاکم,ADJ,2
4584,معدن,PROPN,1
4585,نقدینگی,NOUN,1
4586,6700,NUM,1
4587,اعتباری,ADJ,1
4588,کارگر,NOUN,12
4589,ماهی,NOUN,1
4590,کمانگیر,NOUN,1
4591,بی‌تجربه,ADJ,1
4592,شلیک,NOUN,1
4593,متحرک,ADJ,1
4594,1713,NOUN,1
4595,1740,NOUN,1
4596,پروس,PROPN,1
4597,حکمرانی,NOUN,1
4598,سلبی,ADJ,1
4599,شخص,NOUN,4
4600,نگه‌داری,NOUN,1
4601,شرح,NOUN,2
4602,صافی,PROPN,2
4603,گلپایگانی,PROPN,2
4604,درگذشت,NOUN,1
4605,اخوی,NOUN,1
4606,تأثر,NOUN,1
4607,سه‌مرحله‌ای,ADJ,1
4608,صحن,PROPN,1
4609,علوی,PROPN,2
4610,پیگرد,NOUN,1
4611,قضایی,ADJ,3
4612,معادله,NOUN,2
4613,یلدا,PROPN,19
4614,داشت#دار,AUX,15
4615,پی,NOUN,5
4616,تازه,ADV,1
4617,قلاب,PROPN,1
4618,جرثقیل,PROPN,1
4619,سرنوشت,PROPN,1
4620,بی‌کار,NOUN,1
4621,هفته‌نامه,NOUN,4
4622,جوان,ADJ,14
4623,باقی‌مانده,ADJ,1
4624,قدر,NOUN,16
4625,فوریت,NOUN,1
4626,تازه,PROPN,1
4627,راه‌افتاده,PROPN,1
4628,همکار,NOUN,5
4629,خوش‌فکر,ADJ,1
4630,پراکنده,ADJ,1
4631,ور,NOUN,4
4632,تخصص,NOUN,1
4633,فوریتی,ADJ,1
4634,نود,NOUN,1
4635,هما,NOUN,1
4636,سعادت,NOUN,6
4637,دریغ,NOUN,1
4638,خانه‌داری,NOUN,1
4639,شوهرداری,NOUN,1
4640,راحت,ADJ,4
4641,حوصله,NOUN,2
4642,درست,NOUN,2
4643,مبل,NOUN,2
4644,تلویزیون,NOUN,5
4645,دورفرمان,NOUN,1
4646,تلویزیونی,ADJ,2
4647,تماشا,NOUN,5
4648,همیشگی,ADJ,4
4649,زناشویی,NOUN,1
4650,صداقت,NOUN,2
4651,قبولاند#قبولان,VERB,1
