,word,POS,count
3621,արդարանալ,VERB,1
3622,սադրիչ,NOUN,1
3623,մտահղացում,NOUN,1
3624,կատարող,NOUN,1
3625,բարով,ADV,1
3626,մխիթարել,VERB,1
3627,շնական,ADJ,1
3628,դիոգենես,PROPN,1
3629,ուզենալ,VERB,4
3630,ծանոթություն,NOUN,2
3631,ազգանուն,NOUN,1
3632,ինձպես,NOUN,1
3633,գտնվող,NOUN,1
3634,պատկերանալ,VERB,8
3635,կիտայ,PROPN,1
3636,կիտո,PROPN,4
3637,կի,PROPN,1
3638,բոլորովին,ADV,4
3639,անտուն,ADJ,1
3640,անշարժ,ADJ,2
3641,գերեզմանոց,NOUN,2
3642,մեռելահաց,NOUN,1
3643,կուշտ,ADV,1
3644,կերակրել,VERB,1
3645,սազել,VERB,1
3646,ծիծաղ,NOUN,1
3647,հանգամանալից,ADJ,1
3648,ամերիկա,PROPN,1
3649,աստիճան,NOUN,6
3650,մետրո,NOUN,1
3651,բարեկամություն,NOUN,2
3652,կայարան,NOUN,1
3653,տնտեսել,VERB,1
3654,ունայն,ADJ,1
3655,անիմաստ,ADJ,5
3656,անվերջանալի,ADJ,1
3657,տարածություն,NOUN,1
3658,յուրովի,ADV,1
3659,կեցութաձև,NOUN,1
3660,ըմբռնում,NOUN,1
3661,դիտել,VERB,5
3662,ճշգրիտ,ADJ,1
3663,հայեցարան,NOUN,1
3664,կատարյալ,ADJ,6
3665,կատարելություն,NOUN,2
3666,կազմակերպված,ADJ,1
3667,փրկություն,NOUN,1
3668,անվճար,ADJ,2
3669,սրընթաց,ADJ,2
3670,արագություն,NOUN,2
3671,հեռագրասյուն,NOUN,2
3672,մեծադիր,ADJ,2
3673,յուղանկար,NOUN,2
3674,գալարաթափ,ADJ,2
3675,լար,NOUN,3
3676,տարաբնույթ,ADJ,1
3677,բուրմունք,NOUN,2
3678,արձակել,VERB,6
3679,հարձակում,NOUN,3
3680,զարկ,NOUN,1
3681,գեներալ,NOUN,4
3682,խորանալ,VERB,2
3683,դժգոհություն,NOUN,4
3684,գերի,NOUN,1
3685,վիրավոր,NOUN,1
3686,քնապարկ,NOUN,1
3687,թաց,NOUN,1
3688,չոր,NOUN,1
3689,ցուրտ,NOUN,2
3690,տաք,NOUN,1
3691,տանկ,NOUN,5
3692,դող,NOUN,2
3693,մետաղե,ADJ,2
3694,ատամնանիվ,NOUN,1
3695,ճռնչոց,NOUN,1
3696,տափաստան,NOUN,2
3697,դեմ,NOUN,3
3698,դադար,NOUN,3
3699,օձ,NOUN,1
3700,կապտակարմրագույն,ADJ,1
3701,էլեկտրակայծ,NOUN,1
3702,երկթև,ADJ,1
3703,լուսածագ,NOUN,1
3704,քարտեզ,NOUN,1
3705,հրամանատար,NOUN,3
3706,էլեկտրասյուն,NOUN,1
3707,շղթայակազմ,ADJ,1
3708,կրնկակոխ,ADV,1
3709,սանիտարական,ADJ,1
3710,շիլկա,PROPN,1
3711,յուրային,NOUN,1
3712,հանձնվել,VERB,1
3713,հուսախաբ,ADV,1
3714,ծոցագրպան,NOUN,1
3715,օրագիր,NOUN,1
3716,պահեստապետ,NOUN,1
3717,քանակ,NOUN,1
3718,նախշազարդ,ADJ,2
3719,բաճկոն,NOUN,2
3720,թևք,NOUN,1
3721,կոճակ,NOUN,1
3722,թեզանիք,NOUN,1
3723,արմունկ,NOUN,2
3724,ծալ,NOUN,1
3725,բուժասեղ,NOUN,1
3726,ներարկել,VERB,1
3727,շուրջը,ADP,3
3728,ամենքը,PRON,3
3729,մաշկ,NOUN,2
3730,կուտ,NOUN,1
3731,լավանալ,VERB,1
3732,սպի,NOUN,1
3733,գունավոր,ADJ,1
3734,քուն,NOUN,2
3735,նվվալ,VERB,1
3736,ապակիանալ,VERB,1
3737,ուռել,VERB,1
3738,ողնաշար,NOUN,2
3739,սքլտալ,VERB,1
3740,զսպել,VERB,3
3741,ծխել,VERB,3
3742,ուրախանալ,VERB,1
3743,փակել,VERB,4
3744,նուռ,NOUN,1
3745,ճայթոց,NOUN,1
3746,հրազեն,NOUN,1
3747,վիրավորել,VERB,1
3748,կամո,PROPN,1
3749,փսխել,VERB,1
3750,անծայրածիր,ADJ,3
3751,ցրվել,VERB,1
3752,տաք,ADJ,3
3753,ելևէջ,NOUN,1
3754,իրար,DET,1
3755,բարակ,ADJ,1
3756,փոշի,NOUN,8
3757,թրթուր,NOUN,1
3758,արաքս,PROPN,1
3759,հովիտ,NOUN,2
3760,ափ,NOUN,6
3761,եռալ,VERB,2
3762,սեպտեմբեր,NOUN,4
3763,նորին,DET,3
3764,օծություն,NOUN,2
3765,գարեգին,PROPN,7
3766,ծայրագույն,ADV,1
3767,պատրիարք,NOUN,3
3768,ամենայն,DET,10
3769,կաթողիկոս,NOUN,8
3770,աթոռ,NOUN,17
3771,էջմիածին,PROPN,11
3772,ամն,PROPN,13
3773,լոս,PROPN,3
3774,անջելես,PROPN,3
3775,կալիֆոռնիա,PROPN,4
3776,ucla,X,1
3777,ռեկտոր,NOUN,2
3778,կենսաբան,NOUN,1
3779,ակադեմիկոս,NOUN,1
3780,ջին,PROPN,2
3781,բլոք,PROPN,3
3782,դեյվիդ,PROPN,1
3783,գեֆեն,PROPN,1
3784,քոլեջ,NOUN,1
3785,համաղեկավար,NOUN,1
3786,դոկտոր,NOUN,2
3787,էրիկ,PROPN,2
3788,էսրաիլյան,PROPN,2
3789,սրբություն,NOUN,1
3790,գործակցություն,NOUN,3
3791,ձևավորել,VERB,1
3792,բարձր,ADV,1
3793,կրթական,ADJ,4
3794,վեհափառ,ADJ,3
3795,հայրապետ,NOUN,3
3796,գնահատանք,NOUN,2
3797,գործադրել,VERB,4
3798,ամերիկյան,ADJ,6
3799,ասպարեզ,NOUN,2
3800,արտագաղթ,NOUN,1
3801,նվազեցում,NOUN,1
3802,միացյալ,ADJ,2
3803,նահանգ,NOUN,2
3804,ձևավորվել,VERB,5
3805,խթան,NOUN,1
3806,սերտ,ADJ,1
3807,օրհնություն,NOUN,2
3808,դերակատարություն,NOUN,2
3809,զորացում,NOUN,1
3810,այցելել,VERB,5
3811,մինչ,ADP,5
3812,ամերիկահայ,ADJ,1
3813,պատկառելի,ADJ,1
3814,ապագա,ADJ,2
3815,խոսվել,VERB,1
3816,ծառանալ,VERB,1
3817,մարտահրավեր,NOUN,1
3818,անդրադարձ,NOUN,2
3819,հայոց,ADJ,6
3820,առաքելություն,NOUN,5
3821,նվիրյալ,ADJ,1
3822,հավատավոր,ADJ,2
3823,հայորդի,NOUN,2
3824,զորակցություն,NOUN,1
3825,մեկնարկել,VERB,1
3826,բասկետբոլ,NOUN,4
3827,եվրոպա,PROPN,3
3828,առաջնություն,NOUN,8
3829,հավաքական,NOUN,11
3830,ընտրանի,NOUN,1
3831,մրցակից,NOUN,1
3832,բրիտանիա,PROPN,2
3833,ավստրիա,PROPN,1
3834,ցավոք,PART,1
3835,մրցաշար,NOUN,3
3836,հարցական,NOUN,1
3837,ֆինանսական,ADJ,4
3838,ճգնաժամ,NOUN,2
3839,լրատվական,NOUN,3
3840,ֆեդերացիա,NOUN,4
3841,արթուր,PROPN,7
3842,25,NUM,3
3843,ավիատոմս,NOUN,1
3844,միլիոն,NOUN,2
3845,հովանավորչական,ADJ,2
3846,որոշ,DET,10
3847,միկա,PROPN,1
3848,մարզահամալիր,NOUN,1
3849,մարզագույք,NOUN,1
3850,նորմ,NOUN,2
3851,զամբյուղ,NOUN,3
3852,սյուն,NOUN,1
3853,պարագա,NOUN,2
3854,նամակ,NOUN,3
3855,ֆիբա,PROPN,2
3856,բավարար,ADJ,1
3857,բասկետբոլային,ADJ,1
3858,բում,NOUN,1
3859,տիրել,VERB,2
3860,հիասթափություն,NOUN,2
3861,ալիք,NOUN,4
3862,հեղինակություն,NOUN,3
3863,նամանավանդ,PART,1
3864,զբաղեցնել,VERB,1
3865,դասակարգում,NOUN,1
3866,աղյուսակ,NOUN,1
3867,հարյուրյակ,NOUN,1
3868,88-րդ,NOUN,1
3869,կտրվածք,NOUN,2
3870,30,NUM,4
3871,խելահեղ,ADJ,1
3872,ռիթմ,NOUN,1
3873,զանազան,ADJ,1
3874,էքստրեմալ,ADJ,2
3875,հուլիս,NOUN,8
3876,21,NOUN,5
3877,տավուշ,PROPN,2
3878,մարզ,NOUN,4
3879,ենոքավան,PROPN,3
3880,յելլ,X,4
3881,էքսթրիմ,NOUN,2
3882,պարկ,NOUN,7
3883,տոնել,VERB,1
3884,տարեդարձ,NOUN,2
3885,կրկնակի,ADV,1
3886,allianplace,X,1
3887,the,X,2
3888,project,X,1
3889,12,NUM,1
3890,նեմրա,PROPN,1
3891,անկրկնելի,ADJ,1
3892,արմենպրես,PROPN,4
3893,պարային,ADJ,2
3894,dj,X,1
3895,beatman,X,1
3896,arik,X,1
3897,k,X,1
3898,lucy,X,1
3899,sowa,X,1
3900,big,X,1
3901,bro,X,1
3902,վարել,VERB,6
3903,դերասան,NOUN,3
3904,արսեն,PROPN,1
3905,գրիգորյան,PROPN,2
3906,խորհրդանշական,ADJ,1
3907,թխվածքաբլիթ,NOUN,1
3908,համահիմնադիր,NOUN,1
3909,տիգրան,PROPN,2
3910,չիբուխչյան,PROPN,3
3911,լրագրող,NOUN,3
3912,խոստանալ,VERB,3
3913,զիփլայն,NOUN,6
3914,zipline,X,2
3915,ինժեներական,ADJ,1
3916,մինչ,SCONJ,4
3917,դուբայ,PROPN,1
3918,հարավային,ADJ,2
3919,կորեա,PROPN,1
3920,բացում,NOUN,2
3921,2400,NUM,1
3922,մետր,NOUN,5
3923,երկարություն,NOUN,5
3924,ընդլայնել,VERB,1
3925,զբոսաշրջիկ,NOUN,3
3926,հոսք,NOUN,2
3927,55,NUM,1
3928,65-68,NUM,1
3929,2025,NUM,1
3930,տարեկան,ADV,1
3931,250,NUM,1
3932,էքստրիմ,NOUN,2
3933,արկածային,ADJ,1
3934,նպաստել,VERB,2
3935,ապրելակերպ,NOUN,1
3936,նկատառում,NOUN,1
3937,տարածաշրջան,NOUN,7
3938,ժամանց,NOUN,1
3939,պարագլայդինգ,NOUN,1
3940,paragliding,X,1
3941,ռոփ,NOUN,1
3942,rope,X,1
3943,park,X,1
3944,քառանիվ,ADJ,1
3945,արտաճանապարհային,ADJ,1
3946,երթևեկություն,NOUN,1
3947,off,X,1
3948,road,X,1
3949,լեռնահեծանվավազք,NOUN,1
3950,mountain,X,1
3951,biking,X,1
3952,փեյնթբոլ,NOUN,1
3953,paintball,X,1
3954,արշավ,NOUN,1
3955,horseback,X,1
3956,riding,X,1
3957,ինտելեկտուալ,ADJ,1
3958,տրամաբանական,ADJ,2
3959,rest,X,1
3960,area,X,1
3961,/,PUNCT,5
3962,board,X,1
3963,games,X,1
3964,նեյրոֆիզիոլոգ,NOUN,1
3965,ջոն,PROPN,2
3966,լիլի,PROPN,2
3967,վերծանել,VERB,1
3968,դելֆին,NOUN,2
3969,առաջին,NOUN,4
3970,հաղորդակցվել,VERB,1
3971,շվոց,NOUN,1
3972,արտաբերել,VERB,1
3973,իմպուլսիվ,ADJ,1
3974,տոնային,ADJ,1
3975,ազդանշան,NOUN,4
3976,յուրօրինակ,ADJ,1
3977,հաղորդակցում,NOUN,1
3978,բարդություն,NOUN,1
3979,պարունակել,VERB,1
3980,վերծանում,NOUN,1
3981,լեզվաբան,NOUN,1
3982,սվետլանա,PROPN,1
3983,բուրդակ,PROPN,1
3984,գիտնական,NOUN,3
3985,հետազոտություն,NOUN,4
3986,մտադիր,ADJ,1
3987,հետագա,NOUN,3
3988,google,X,1
3989,translate,X,1
3990,խորվաթիա,PROPN,5
3991,անհավանական,ADJ,1
3992,եզրափակիչ,NOUN,5
3993,զլատկո,PROPN,2
3994,դալիչ,PROPN,4
3995,մրցել,VERB,1
3996,ֆրանսիա,PROPN,6
3997,խորվաթ,NOUN,1
3998,1998,NUM,2
3999,միրոսլավ,PROPN,1
4000,չիրո,PROPN,2
4001,բլաժևիչ,PROPN,5
4002,թիմ,NOUN,6
4003,կիսաեզրափակիչ,NOUN,2
4004,առանձնանալ,VERB,1
4005,ֆուտբոլիստ,NOUN,3
4006,դավոր,PROPN,1
4007,շուկեր,PROPN,1
4008,գորան,PROPN,1
4009,վլայովիչ,PROPN,1
4010,պրոսինեչկի,PROPN,1
4011,իգոր,PROPN,2
4012,ցվիտանովիչ,PROPN,2
4013,մարզիչ,NOUN,4
4014,մարզում,NOUN,2
4015,իսպանիա,PROPN,4
4016,լրացուցիչ,ADJ,3
4017,չնայած,ADP,3
4018,ֆրանյո,PROPN,1
4019,տուջման,PROPN,1
4020,նվաճել,VERB,1
4021,բրոնզե,ADJ,1
4022,մեդալ,NOUN,1
4023,օգնական,NOUN,1
4024,նիգերիա,PROPN,1
4025,տուր,NOUN,1
4026,միլան,PROPN,1
4027,հարձակվող,NOUN,1
4028,նիկոլա,PROPN,1
4029,կալինիչ,PROPN,3
4030,մարզվել,VERB,1
4031,մերժում,NOUN,3
4032,անընդմեջ,ADV,1
4033,պատճառաբանել,VERB,3
4034,գլխավոր,NOUN,2
4035,գերազանցել,VERB,1
4036,1998,NOUN,2
4037,հատկանշական,ADJ,3
4038,ռևանշ,NOUN,2
4039,ֆրանսիացի,NOUN,1
4040,19:00,NOUN,1
4041,բլոգեր,NOUN,6
4042,nas,X,2
4043,daily,X,2
4044,րոպեանոց,ADJ,1
4045,տեսանյութ,NOUN,3
4046,խորագիր,NOUN,1
4047,ողջույն,NOUN,1
4048,հավանաբար,ADJ,1
4049,անցկացնել,VERB,11
4050,կիսվել,VERB,2
4051,տպավորություն,NOUN,5
4052,14,NOUN,1
4053,էջ,NOUN,1
4054,նկարահանել,VERB,6
4055,կոչ,NOUN,2
4056,կասկադ,PROPN,1
4057,նկարահանում,NOUN,1
4058,7,NUM,1
4059,ավելի,ADJ,1
4060,հետևորդ,NOUN,1
4061,7-10,NUM,1
4062,քաղաքավիացիա,NOUN,1
4063,վարչություն,NOUN,1
4064,առաջիկա,NOUN,1
4065,ճանաչված,ADJ,1
4066,ավստրալիա,PROPN,2
4067,գործնական,NOUN,5
4068,անհնարին,NOUN,1
4069,բարձրակատար,ADJ,1
4070,ապարդյուն,ADV,1
4071,8,NUM,1
4072,կշռել,VERB,1
4073,շուրջ,ADV,3
4074,600,NUM,1
4075,կիլոգրամ,NOUN,1
4076,"4,7",NUM,1
4077,ենթադրաբար,ADV,1
4078,60,NUM,2
4079,2010,NOUN,1
4080,քեթրին,PROPN,1
4081,վայրի,ADJ,1
4082,թրեյսի,PROPN,1
4083,դալդինգ,PROPN,1
4084,ներկա,ADJ,6
4085,ֆերմա,NOUN,1
4086,վնասել,VERB,2
4087,հակառակ,NOUN,1
4088,կանադա,PROPN,1
4089,բրիտանական,ADJ,1
4090,կոլումբիա,PROPN,1
4091,գավառ,NOUN,1
4092,ապահարզան,NOUN,4
4093,բջջային,ADJ,1
4094,cbc,X,1
4095,ամուսնալուծություն,NOUN,1
4096,տարաձայնություն,NOUN,1
4097,բաժանում,NOUN,1
4098,տոկոս,NOUN,7
4099,երկկողմ,ADJ,2
4100,փաստաթղթային,ADJ,1
4101,բարդ,ADJ,5
4102,ձգձգել,VERB,3
4103,իսպանական,ADJ,1
4104,marca,X,1
4105,պարբերական,NOUN,1
4106,բարսելոնա,PROPN,1
4107,լուիս,PROPN,1
4108,էնրիկե,PROPN,2
4109,ֆուտբոլ,NOUN,2
4110,խուլեն,PROPN,1
4111,լոպետեգի,PROPN,1
4112,գաղտնի,ADJ,1
4113,բանակցություն,NOUN,7
4114,մադրիդ,PROPN,2
4115,ռեալ,PROPN,1
4116,սպորտային,ADJ,1
4117,ֆերնանդո,PROPN,1
4118,հիերո,PROPN,2
4119,մարզչական,ADJ,1
4120,խմբային,ADJ,1
4121,⅛,ADJ,1
4122,48-ամյա,ADJ,1
4123,1990,NUM,1
4124,1999,NUM,1
4125,գխ,PROPN,1
4126,աժ,PROPN,3
4127,երջանիկ,PROPN,1
4128,աբգարյան,PROPN,2
4129,ադրբեջանական,ADJ,11
4130,շփում,NOUN,8
4131,կուտակում,NOUN,3
4132,տեղաշարժ,NOUN,2
4133,արդյոք,PART,6
4134,նախապատրաստություն,NOUN,2
4135,ցուցադրություն,NOUN,5
4136,արտաքնապես,ADV,1
4137,կարևոր,NOUN,1
4138,աննախադեպ,ADJ,1
4139,լայնամասշտաբ,ADJ,1
4140,իշխանափոխություն,NOUN,1
4141,խաբուսիկ,ADJ,1
4142,կրակել,VERB,1
4143,կուտակվել,VERB,1
4144,նպաստավոր,ADJ,1
4145,սանձազերծել,VERB,1
4146,գերտերություն,NOUN,2
4147,աջակցել,VERB,2
4148,հրահրել,VERB,1
4149,երևակայություն,NOUN,3
4150,զինվորականություն,NOUN,1
4151,լարվածություն,NOUN,2
4152,արևմտյան,ADJ,3
4153,միասնականություն,NOUN,1
4154,ճեղք,NOUN,1
4155,հակամարտություն,NOUN,3
4156,սրվածություն,NOUN,1
4157,միլիտարիզացիա,NOUN,1
4158,ախտ,NOUN,1
4159,վարակել,VERB,1
4160,վտանգավոր,NOUN,1
4161,հակահայ,ADJ,1
4162,եռյակ,ADJ,1
4163,միություն,NOUN,2
4164,դեմս,ADP,2
4165,համակողմանիորեն,ADV,1
4166,հաշվառում,NOUN,2
4167,սպառնալիք,NOUN,2
4168,եռյակ,NOUN,2
4169,դաշնակից,NOUN,1
4170,աղմկոտ,ADJ,1
4171,անտարբերություն,NOUN,3
4172,մարսել,VERB,1
4173,ռուս,ADJ,2
4174,կայսերապաշտ,NOUN,1
4175,ավանդական,ADJ,2
4176,ոխակալություն,NOUN,1
4177,քողարկել,VERB,1
4178,անելիք,NOUN,2
4179,դիվանագիտական,ADJ,1
4180,բացահայտ,ADJ,1
4181,թվարկում,NOUN,1
4182,գիտակցել,VERB,3
4183,ծայրաստիճան,ADV,1
4184,դրություն,NOUN,1
4185,այդմ,PRON,4
4186,շտապ,ADJ,1
4187,վճռական,ADJ,2
4188,իշխանական,ADJ,3
4189,հիերարխիա,NOUN,2
4190,կայունացում,NOUN,1
4191,բանակցային,ADJ,3
4192,ամրապնդվել,VERB,1
4193,ժողովրդավարություն,NOUN,3
4194,բռնապետություն,NOUN,2
4195,ուռճանալ,VERB,1
4196,որոշակիորեն,ADV,2
4197,արժևորել,VERB,1
4198,բավականին,ADV,2
4199,ստվար,ADJ,2
4200,ազդեցիկ,ADJ,1
4201,հարավկովկասյան,ADJ,1
4202,քրիստոնեական,ADJ,3
4203,իսլամական,ADJ,2
4204,այլևայլ,DET,1
4205,մասնակի,ADJ,1
4206,անընդունելի,ADJ,2
4207,ռուսական,ADJ,2
4208,անլուրջ,ADJ,2
4209,արջ,NOUN,1
4210,անկախություն,NOUN,1
4211,բաղադրիչ,NOUN,1
4212,զիջել,VERB,1
4213,ադրբեջանցի,NOUN,1
4214,նավթ,NOUN,1
4215,տարանցիկ,ADJ,3
4216,կոմունիկացիա,NOUN,1
4217,ասիա,PROPN,2
4218,աֆղանստան,PROPN,1
4219,կիրգիզիա,PROPN,1
4220,կտրական,ADJ,1
4221,վերապահում,NOUN,1
4222,ժողովրդավարական,ADJ,1
4223,թուրքական,ADJ,2
4224,հաճախակիորեն,ADV,1
4225,անցանկալի,ADJ,1
4226,դիրքորոշում,NOUN,4
4227,չեզոք,ADJ,1
4228,օրակարգ,NOUN,3
4229,անհնար,ADJ,4
4230,դար,NOUN,8
4231,90-ական,NOUN,1
4232,դիվանագիտություն,NOUN,1
4233,ծիրան,NOUN,3
4234,կինոփառատոն,NOUN,1
4235,հանրահայտ,ADJ,1
4236,կինոգործիչ,NOUN,1
4237,կինոռեժիսոր,NOUN,2
4238,դարեն,PROPN,2
4239,արոնոֆսկի,PROPN,2
4240,ջանֆրանկո,PROPN,2
4241,ռոզի,PROPN,2
4242,ուլրիխ,PROPN,2
4243,զայդլ,PROPN,2
4244,շոն,PROPN,2
4245,բեյքեր,PROPN,2
4246,հետահայաց,ADJ,1
4247,հունիս,NOUN,5
4248,29,NOUN,1
4249,փառատոն,NOUN,4
4250,կինոքննադատ,NOUN,1
4251,րաֆֆի,PROPN,3
4252,մովսիսյան,PROPN,3
4253,ռեժիսոր,NOUN,7
4254,նշանակալի,ADJ,1
4255,կինոնկար,NOUN,4
4256,ետահայաց,ADJ,2
4257,ցուցադրել,VERB,6
4258,կարապ,NOUN,1
4259,ֆիլմ,NOUN,16
4260,կինո,NOUN,5
4261,երկրպագու,NOUN,1
4262,վարպետություն,NOUN,1
4263,հուզել,VERB,2
4264,հեղինակային,ADJ,1
4265,դափնեկիր,NOUN,3
4266,164,NUM,1
4267,սրբազան,ADJ,2
4268,օղակաձև,ADJ,1
4269,սաֆարի,NOUN,1
4270,ֆլորիդա,PROPN,1
4271,պրեմիերա,NOUN,3
4272,հատուկ,ADJ,2
4273,նվիրվել,VERB,1
4274,սաֆարյան,PROPN,1
4275,65-ամյակ,NOUN,1
4276,8-15,NOUN,1
4277,բ,ADJ,3
4278,ծայրագույն,ADJ,2
4279,հայրապետական,ADJ,4
4280,տնօրինություն,NOUN,3
4281,միաբան,NOUN,2
4282,նշանակում,NOUN,1
4283,հոգեշնորհ,ADJ,5
4284,իսահակ,PROPN,1
4285,վարդապետ,NOUN,8
4286,բուլղարիա,PROPN,2
4287,թեմ,NOUN,5
4288,պաշտոնավարում,NOUN,1
4289,շրջան,NOUN,7
4290,ուկրաինա,PROPN,1
4291,թեմակալ,ADJ,1
4292,ներքո,ADP,3
4293,զավեն,PROPN,2
4294,յազիչյան,PROPN,1
4295,ազատվել,VERB,6
4296,եգիպտոս,PROPN,1
4297,ստանձնել,VERB,1
4298,սպասավորություն,NOUN,1
4299,գրիգոր,PROPN,4
4300,լուսավորիչ,PROPN,1
4301,տեսուչ,NOUN,2
4302,աղան,PROPN,1
4303,աբեղա,NOUN,3
4304,երնջակյան,PROPN,1
4305,գավազանակիր,NOUN,2
4306,ուսում,NOUN,1
4307,իտալիա,PROPN,2
4308,անանիա,PROPN,1
4309,ծատուրյան,PROPN,1
4310,ուսումնառություն,NOUN,1
4311,ամերիկա,NOUN,1
4312,հրապարակախոս,NOUN,4
4313,արա,PROPN,1
4314,նեդոլյան,PROPN,3
4315,ամփոփել,VERB,2
4316,սերնդափոխություն,NOUN,1
4317,ընդդիմադիր,ADJ,3
4318,համարձակվել,VERB,3
4319,արյունահեղություն,NOUN,1
4320,լեգիտիմություն,NOUN,1
4321,մաշվել,VERB,1
4322,քայքայվել,VERB,1
4323,ապրիլյան,ADJ,1
4324,սասնա,ADJ,1
4325,ծուռ,NOUN,1
4326,ելույթ,NOUN,2
4327,պառլամենտական,ADJ,2
4328,փաստացի,ADV,1
4329,տրոհել,VERB,1
4330,ընդդիմություն,NOUN,6
4331,ըմբոստ,ADJ,2
4332,պաշտոնազուրկ,ADJ,1
4333,իշխանավոր,NOUN,1
4334,իրոք,ADV,3
4335,նորածին,ADJ,1
4336,քաղաքացիական,ADJ,4
4337,քան,SCONJ,17
4338,դասական,ADJ,2
4339,քաղաքական,NOUN,1
4340,ուրվագիծ,NOUN,1
4341,նախկին,NOUN,2
4342,իմաստ,NOUN,9
4343,2008,NOUN,4
4344,լիովին,ADV,1
4345,նույնասեռ,ADJ,1
4346,կարգախոս,NOUN,2
4347,արդարություն,NOUN,1
4348,առանձնահատկություն,NOUN,3
4349,հանդգնություն,NOUN,1
4350,նոր,NOUN,1
4351,փայլատակում,NOUN,1
4352,հոգնածություն,NOUN,4
4353,ձանձրույթ,NOUN,1
4354,հանդուրժել,VERB,3
4355,ինչ,NOUN,1
4356,ինչ,SCONJ,1
4357,փլվել,VERB,1
4358,պաթոսային,ADJ,1
4359,հերոսականություն,NOUN,1
4360,գրեթե,ADV,5
4361,բացակայություն,NOUN,2
4362,պակաս,ADV,3
4363,նորարարական,ADJ,2
4364,հավակնոտ,ADJ,1
4365,ստեղծագործական,ADJ,5
4366,աներկբա,ADJ,1
4367,տրոփ,NOUN,1
4368,զուրկ,ADJ,1
4369,արժեզրկել,VERB,1
4370,ազատական,ADJ,1
4371,ժողովրդավար,ADJ,1
4372,աննկատելի,ADV,1
4373,լայնորեն,ADV,1
4374,տարածվել,VERB,3
4375,յուրահատուկ,ADJ,2
4376,ծպտյալ,ADJ,1
4377,եղանակ,NOUN,5
4378,պատրաստել,VERB,3
4379,ուղիղ,ADJ,2
4380,ջրանցք,NOUN,1
4381,ստորգետին,NOUN,1
4382,մակերես,NOUN,1
4383,կողմնորոշում,NOUN,1
4384,առավելություն,NOUN,2
4385,թերություն,NOUN,1
4386,անվանում,NOUN,1
4387,շփոթվել,VERB,1
4388,ընդօրինակող,NOUN,1
4389,նմանվող,NOUN,1
4390,իբրև,ADP,2
4391,լիիրավ,ADJ,1
4392,համահեղինակ,NOUN,2
4393,ուրույն,ADJ,1
4394,ստեղծագործող,NOUN,1
4395,բազմիցս,ADV,3
4396,սերնդային,ADJ,2
4397,գևորգ,PROPN,2
4398,լեհ,NOUN,1
4399,եժի,PROPN,1
4400,լեց,PROPN,1
4401,օրինակ,NOUN,5
4402,սենսացիոն,ADJ,1
4403,գյուտ,NOUN,2
4404,ծաղրել,VERB,1
4405,վիճել,VERB,2
4406,համոզել,VERB,3
4407,ծին,NOUN,1
4408,է,INTJ,2
4409,իմացություն,NOUN,1
4410,նորացում,NOUN,1
4411,տեմպ,NOUN,2
4412,ընտանեկան,ADJ,1
4413,բնավ,ADV,1
4414,սայթաքում,NOUN,2
4415,ձևակերպում,NOUN,3
4416,հրատապ,ADJ,1
4417,մասնագիտություն,NOUN,2
4418,ձևակերպող,NOUN,1
4419,գեներացիա,NOUN,1
4420,որքան,PRON,3
4421,համացանց,NOUN,1
4422,կարծեք,PART,1
4423,ինչ,PART,3
4424,վերամբարձ,ADJ,1
4425,դրդապատճառ,NOUN,1
4426,ստեղծագործ,ADJ,2
4427,փոքրամասնություն,NOUN,1
4428,համընդհանուր,ADJ,2
4429,անհիմն,ADJ,1
4430,բոլորի,NOUN,1
4431,ինքնահարգանք,NOUN,1
4432,պատվաստ,NOUN,1
4433,հիմնվել,VERB,2
4434,լարում,NOUN,2
4435,առաջնահերթ,ADV,1
4436,ինքնասահմանափակում,NOUN,1
4437,հնարավորինս,ADV,3
4438,հանրապետական,ADJ,1
4439,կոնտեքստ,NOUN,2
4440,վնասագործություն,NOUN,1
4441,կիրառական,ADJ,2
4442,ապակենտրոնացում,NOUN,2
4443,եզր,NOUN,3
4444,եզրույթ,NOUN,1
4445,հասկանալի,ADJ,2
4446,հրանտ,PROPN,1
4447,բագրատյան,PROPN,3
4448,վարչարարական,ADJ,1
4449,գործածում,NOUN,1
4450,տեսություն,NOUN,1
4451,ունիվերսալ,ADJ,1
4452,վարչարարություն,NOUN,1
4453,բարեփոխում,NOUN,3
4454,խորհրդական,NOUN,1
4455,լոկ,ADV,1
4456,հեղափոխում,NOUN,1
4457,մտավախություն,NOUN,1
4458,վերնախավային,ADJ,1
4459,նեխել,VERB,1
4460,սովետանման,ADJ,1
4461,կրթօջախ,NOUN,1
4462,հարկավոր,ADJ,1
4463,սիմեոն,PROPN,28
4464,հինգհազարանոց,ADJ,2
4465,գայլ,NOUN,1
4466,հարավ,NOUN,7
4467,արևելք,NOUN,4
4468,լպրծուն,ADJ,2
4469,հեծյալ,NOUN,1
4470,ցած,ADV,2
4471,ոգևորել,VERB,1
4472,հովվակայան,NOUN,1
4473,կորանալ,VERB,1
4474,իրան,NOUN,1
4475,կեցվածք,NOUN,3
4476,կոստանդնուպոլիս,PROPN,3
4477,կայսերական,ADJ,1
4478,շքախումբ,NOUN,1
4479,սահել,VERB,1
4480,թաց,ADJ,2
4481,հռոմեական,ADJ,3
4482,կայսրություն,NOUN,9
4483,տիրույթ,NOUN,3
