,word,POS,count
2975,סוניה,PROPN,6
2976,זימאן,PROPN,3
2977,1691,NUM,1
2978,ראשי,ADJ,6
2979,מבט,NOUN,1
2980,הסרטה,NOUN,2
2981,מתורגמן,NOUN,2
2982,הגיד,VERB,1
2983,חדר,NOUN,6
2984,משפיל,ADJ,1
2985,אהוב,NOUN,3
2986,אגדה,NOUN,3
2987,הציב,VERB,2
2988,תנאי,NOUN,6
2989,חתונה,NOUN,2
2990,בסן,PROPN,1
2991,מוריץ,PROPN,1
2992,אושר,NOUN,1
2993,עושר,NOUN,2
2994,נכנע,VERB,2
2995,פיתוי,NOUN,1
2996,כספי,ADJ,1
2997,נוחיות,NOUN,1
2998,מנעמים,NOUN,1
2999,פרק,VERB,2
3000,רעייה,NOUN,1
3001,נישואין,NOUN,5
3002,התקשה,VERB,1
3003,הסתיים,VERB,4
3004,גירושין,NOUN,1
3005,פורמאלי,ADJ,1
3006,לאסקו,PROPN,1
3007,רומן,PROPN,1
3008,פולנסקי,PROPN,4
3009,השתקע,VERB,1
3010,לוס,PROPN,3
3011,אנגלס,PROPN,3
3012,ציפייה,NOUN,3
3013,הוליווד,PROPN,1
3014,תסריט,NOUN,1
3015,טפח,VERB,1
3016,מפיק,NOUN,2
3017,אהבים,NOUN,1
3018,אולטימטום,NOUN,1
3019,ידידות,NOUN,1
3020,אמריקה,PROPN,2
3021,התלהב,VERB,1
3022,גרין,PROPN,1
3023,קארד,NOUN,1
3024,פיסי,ADJ,3
3025,הידרדר,VERB,1
3026,חרושת,NOUN,1
3027,תרומה,NOUN,1
3028,יזי,PROPN,1
3029,קושינסקי,PROPN,1
3030,קאם,PROPN,1
3031,באק,PROPN,1
3032,זנח,VERB,1
3033,אסף,VERB,1
3034,הפקיד,VERB,1
3035,9691,NUM,2
3036,גמל,VERB,3
3037,צמיתות,NOUN,1
3038,השתתף,VERB,4
3039,דרמטי,ADJ,1
3040,סצנה,NOUN,1
3041,סידור,NOUN,1
3042,41,NUM,2
3043,יוני,PROPN,1
3044,53,NUM,3
3045,צנצנת,NOUN,1
3046,פרודורמול,PROPN,1
3047,שמועה,NOUN,1
3048,התאבד,VERB,1
3049,שטות,NOUN,1
3050,דום,NOUN,1
3051,אלכוהול,NOUN,1
3052,היפוכונדר,NOUN,1
3053,נקבר,VERB,1
3054,חרט,VERB,1
3055,פיילי,PROPN,1
3056,אס,PROPN,1
3057,בידור,NOUN,4
3058,קצת,ADV,1
3059,רע,NOUN,2
3060,נשלל,VERB,1
3061,זכאי,AUX,1
3062,דמיון,NOUN,2
3063,חסד,NOUN,1
3064,סאטירה,NOUN,1
3065,חקיין,NOUN,2
3066,חקיינות,NOUN,1
3067,הומור,NOUN,5
3068,רמה,NOUN,16
3069,מעולה,ADJ,4
3070,טוביה,PROPN,1
3071,צפיר,PROPN,2
3072,מטה,NOUN,10
3073,קסם,NOUN,1
3074,החליף,VERB,5
3075,טיק,NOUN,1
3076,שרבוב,NOUN,1
3077,אינטונציה,NOUN,1
3078,הבעה,NOUN,1
3079,אסנת,PROPN,1
3080,וישינסקי,PROPN,1
3081,שחוק,ADJ,1
3082,גשש,NOUN,2
3083,מכשלה,NOUN,1
3084,ייחודי,ADJ,1
3085,עיתוי,NOUN,1
3086,מפותח,ADJ,1
3087,סיטואציה,NOUN,2
3088,עכשווי,ADJ,1
3089,תפנית,NOUN,1
3090,חוכמה,NOUN,2
3091,פואנטה,NOUN,1
3092,מערכון,NOUN,7
3093,תפלות,NOUN,1
3094,מחסור,NOUN,1
3095,הומוריסט,NOUN,2
3096,אפרים,PROPN,1
3097,סידון,PROPN,1
3098,תורן,ADJ,1
3099,התבסס,VERB,1
3100,כישורים,NOUN,2
3101,אינפלציוני,ADJ,1
3102,הסתפק,VERB,1
3103,מלל,NOUN,2
3104,תאם,VERB,1
3105,בימה,NOUN,2
3106,מסך,NOUN,1
3107,היבט,NOUN,2
3108,וויזואלי,ADJ,1
3109,קריצה,NOUN,1
3110,העוויה,NOUN,1
3111,מדיום,NOUN,2
3112,טלוויזיוני,ADJ,4
3113,די,DET,2
3114,הומוריסטי,ADJ,1
3115,קומיקאי,NOUN,3
3116,מצוא,NOUN,1
3117,וולגארי,ADJ,1
3118,מצחיקן,NOUN,2
3119,זאב,PROPN,1
3120,רווח,PROPN,2
3121,חנה,PROPN,1
3122,לסלאו,PROPN,2
3123,אהוב,ADJ,1
3124,חיוניות,NOUN,1
3125,אכלס,VERB,1
3126,ניכר,ADJ,1
3127,התחדשות,NOUN,1
3128,רכב,VERB,3
3129,לסלאח,PROPN,1
3130,שבתי,PROPN,1
3131,רומני,ADJ,1
3132,הרה,ADJ,1
3133,גמלה,NOUN,1
3134,בידורי,ADJ,1
3135,מרבית,DET,4
3136,שקוף,ADJ,3
3137,חיבל,VERB,1
3138,מהות,NOUN,2
3139,בדרן,NOUN,1
3140,גבבה,NOUN,1
3141,פה,ADV,1
3142,הרגל,NOUN,1
3143,סטנד,NOUN,2
3144,קומדי,PROPN,2
3145,אופנתי,ADJ,1
3146,פריצה,NOUN,1
3147,משב,NOUN,1
3148,רענן,ADJ,1
3149,נוף,NOUN,2
3150,עייף,ADJ,2
3151,דהוי,ADJ,1
3152,כפול,ADJ,2
3153,מכופל,ADJ,1
3154,דורון,PROPN,2
3155,נשר,PROPN,3
3156,שיעשע,VERB,1
3157,צופה,NOUN,2
3158,בחור,NOUN,1
3159,רושם,NOUN,4
3160,התפרס,VERB,1
3161,אוסקר,PROPN,1
3162,ויילד,PROPN,1
3163,הכריז,VERB,2
3164,מצליח,ADJ,1
3165,סומא,VERB,1
3166,משעמם,ADJ,1
3167,עיין,VERB,1
3168,יאיר,PROPN,1
3169,גרבוז,PROPN,1
3170,נלקח,VERB,1
3171,טיפה,NOUN,1
3172,עסיסי,ADJ,1
3173,תחייה,NOUN,2
3174,צוייד,VERB,1
3175,עיתונאי,ADJ,1
3176,הבחנה,NOUN,2
3177,פינה,NOUN,1
3178,שלום,PROPN,1
3179,קיטל,PROPN,1
3180,מגושם,ADJ,1
3181,מחוספס,ADJ,1
3182,הצטייר,VERB,3
3183,משולל,ADJ,4
3184,אלגנטיות,NOUN,1
3185,ארז,PROPN,1
3186,טל,PROPN,1
3187,אברי,PROPN,1
3188,גלעד,PROPN,1
3189,סיגל,VERB,1
3190,אכזב,VERB,1
3191,ערוץ,NOUN,2
3192,אופיין,VERB,1
3193,ייחוד,NOUN,1
3194,סחרר,VERB,1
3195,נעץ,VERB,2
3196,שייקה,PROPN,1
3197,אופיר,PROPN,1
3198,אורי,PROPN,1
3199,זוהר,PROPN,1
3200,בלע,VERB,1
3201,הלעיט,VERB,1
3202,החמצה,NOUN,1
3203,שינה,VERB,3
3204,מנחה,NOUN,2
3205,ירון,PROPN,2
3206,הבליט,VERB,2
3207,הנדלזלץ,PROPN,1
3208,סויג,VERB,1
3209,הבלטה,NOUN,1
3210,שידר,VERB,1
3211,יומרנות,NOUN,1
3212,הצדיק,VERB,1
3213,נחיתה,NOUN,1
3214,טריטוריה,NOUN,2
3215,גבולי,ADJ,1
3216,אשם,ADJ,3
3217,אלרגי,ADJ,2
3218,מעיינים,NOUN,1
3219,רוכז,VERB,1
3220,ענייני,ADJ,2
3221,החטיא,VERB,2
3222,במעט,ADV,1
3223,שידור,NOUN,2
3224,אפוסטרוף,PROPN,4
3225,איחור,NOUN,1
3226,ברנאר,PROPN,1
3227,פיבו,PROPN,1
3228,אלמלא,CCONJ,2
3229,נדוש,ADJ,1
3230,עטף,VERB,1
3231,הילה,NOUN,2
3232,אינטימי,ADJ,2
3233,רכילות,NOUN,1
3234,למשל,CCONJ,1
3235,מתכונת,NOUN,1
3236,וידוי,NOUN,2
3237,ז'אנר,NOUN,1
3238,פסיכולוגיסטי,ADJ,1
3239,התמודדות,NOUN,4
3240,אמיץ,ADJ,1
3241,מחלה,NOUN,1
3242,מעניין,ADJ,3
3243,העמיד,VERB,9
3244,התחרה,VERB,3
3245,נאמן,NOUN,1
3246,שרטוט,NOUN,1
3247,מצוין,ADJ,2
3248,דיוקן,NOUN,1
3249,מצלמה,NOUN,2
3250,חולה,ADJ,1
3251,קומה,NOUN,4
3252,שחוח,ADJ,1
3253,התעופף,VERB,1
3254,נחרט,VERB,1
3255,אחוזה,NOUN,1
3256,יפיפה,ADJ,1
3257,סדרה,NOUN,3
3258,תפאורה,NOUN,1
3259,פסטורלי,ADJ,1
3260,ירוק,ADJ,1
3261,ריחף,VERB,2
3262,אוויר,NOUN,1
3263,מילטון,PROPN,2
3264,שייקספיר,PROPN,1
3265,אוד,PROPN,1
3266,סונטה,NOUN,1
3267,אליזבת,PROPN,1
3268,בראונינג,PROPN,1
3269,שפל,NOUN,1
3270,מדרגה,NOUN,1
3271,מקומון,NOUN,1
3272,עקר,ADJ,1
3273,מוצלח,ADJ,1
3274,פברוק,NOUN,1
3275,אוסטרליה,PROPN,8
3276,מרגל,NOUN,1
3277,מעקב,NOUN,1
3278,נבחרת,NOUN,10
3279,זילנד,PROPN,6
3280,טורניר,NOUN,6
3281,קדם,ADV,3
3282,פברואר,PROPN,1
3283,מרס,PROPN,3
3284,1991,NUM,2
3285,מידע,NOUN,2
3286,משחק,NOUN,57
3287,מאמן,NOUN,11
3288,אמנון,PROPN,1
3289,רז,PROPN,5
3290,כרגע,ADV,1
3291,אימון,NOUN,2
3292,בהירות,NOUN,1
3293,עריכה,NOUN,1
3294,אירח,VERB,7
3295,"פיפ""א",PROPN,1
3296,משבר,NOUN,6
3297,מפרץ,NOUN,6
3298,דצמבר,PROPN,2
3299,אולימפי,ADJ,3
3300,פועל,NOUN,42
3301,תיאום,NOUN,1
3302,התבטל,VERB,1
3303,טורקיה,PROPN,3
3304,תורכי,NOUN,2
3305,81,NUM,1
3306,נובמבר,PROPN,5
3307,אליפות,NOUN,5
3308,אירופה,PROPN,6
3309,צעד,VERB,1
3310,ניצחון,NOUN,27
3311,2,NUM,7
3312,0,NUM,12
3313,שובץ,VERB,1
3314,יוון,PROPN,1
3315,המתין,VERB,1
3316,איסטנבול,PROPN,2
3317,בעוד,ADP,1
3318,כלל,ADV,5
3319,השבוע,ADV,9
3320,שלישי,PROPN,1
3321,צהריים,NOUN,1
3322,הרצחו,NOUN,2
3323,לחיים,NOUN,1
3324,כניסה,NOUN,2
3325,התלהם,VERB,1
3326,מסירות,NOUN,1
3327,פיקח,VERB,1
3328,התנקש,VERB,1
3329,הלאה,ADV,1
3330,יממה,NOUN,1
3331,ארב,VERB,1
3332,מאזין,NOUN,2
3333,התקבץ,VERB,1
3334,רהיטות,NOUN,1
3335,התלהט,VERB,1
3336,הושיט,VERB,1
3337,הקלטה,NOUN,1
3338,התבלבל,VERB,1
3339,שלל,NOUN,1
3340,פרינציפ,NOUN,1
3341,קללה,NOUN,1
3342,גמר,VERB,1
3343,חמק,VERB,1
3344,מהירות,NOUN,1
3345,מדרכה,NOUN,1
3346,ממול,ADV,1
3347,נבלע,VERB,1
3348,צלם,NOUN,3
3349,ניידת,NOUN,1
3350,למעלה,ADV,2
3351,דממה,NOUN,1
3352,אבל,NOUN,1
3353,המולה,NOUN,1
3354,השתתק,VERB,1
3355,תלה,VERB,2
3356,מודעה,NOUN,1
3357,פירוט,NOUN,1
3358,אבלות,NOUN,1
3359,סעיף,NOUN,2
3360,לימוד,NOUN,2
3361,אולם,NOUN,3
3362,פטירה,NOUN,1
3363,הונצח,VERB,1
3364,תודעה,NOUN,2
3365,שורה,NOUN,3
3366,התלקט,VERB,1
3367,אל,NOUN,7
3368,פרשן,NOUN,2
3369,האיר,VERB,1
3370,אהוד,PROPN,2
3371,שפרינצק,PROPN,3
3372,71,NUM,4
3373,תנכי,ADJ,1
3374,דוד,PROPN,4
3375,ביסס,VERB,1
3376,"הרמב""ם",PROPN,1
3377,תבונה,NOUN,1
3378,נימה,NOUN,1
3379,שליחות,NOUN,2
3380,אלוהי,ADJ,2
3381,פרשנות,NOUN,1
3382,נוח,ADJ,2
3383,נינוח,ADJ,1
3384,מפרש,NOUN,2
3385,התנהג,VERB,1
3386,יהושע,PROPN,1
3387,נון,PROPN,1
3388,הוריש,VERB,1
3389,משיחי,ADJ,1
3390,סהרורי,ADJ,1
3391,מעורבות,NOUN,2
3392,בורא,NOUN,1
3393,ארצי,ADJ,5
3394,רצון,NOUN,2
3395,חזה,VERB,2
3396,ממשי,ADJ,1
3397,קרב,VERB,2
3398,אפוקליפטי,ADJ,1
3399,סף,NOUN,1
3400,כליה,NOUN,1
3401,נטישה,NOUN,1
3402,גוג,PROPN,1
3403,מגוג,PROPN,1
3404,חטא,NOUN,1
3405,גאולה,NOUN,1
3406,חזון,NOUN,2
3407,מנהטן,PROPN,1
3408,נשבע,VERB,1
3409,מנחם,PROPN,2
3410,בגין,PROPN,4
3411,אידיאולוג,NOUN,2
3412,הקהיל,VERB,1
3413,כיכר,NOUN,1
3414,התקשר,VERB,1
3415,אידיאולוגי,ADJ,3
3416,"בית""רי",ADJ,1
3417,7791,NUM,1
3418,נס,NOUN,1
3419,נחתם,VERB,1
3420,הסכם,NOUN,5
3421,קאמף,PROPN,1
3422,דייוויד,PROPN,1
3423,גואיש,PROPN,1
3424,לקה,VERB,2
3425,יראה,NOUN,1
3426,נידח,ADJ,1
3427,מסלול,NOUN,2
3428,נוסה,VERB,1
3429,טוטליטרי,ADJ,1
3430,נשען,VERB,1
3431,כמיהה,NOUN,1
3432,אוכלוסייה,NOUN,2
3433,קיבוצי,ADJ,2
3434,עלייה,NOUN,9
3435,חברתי,ADJ,5
3436,הפחה,NOUN,1
3437,התלהבות,NOUN,3
3438,מטרפת,ADJ,1
3439,ריימון,PROPN,1
3440,זימן,VERB,1
3441,דפוס,NOUN,2
3442,אפיק,NOUN,1
3443,כביכול,ADV,2
3444,אות,NOUN,2
3445,8891,NUM,3
3446,סקר,NOUN,4
3447,מעריץ,NOUN,1
3448,פילס,VERB,1
3449,מצעד,NOUN,1
3450,כס,NOUN,1
3451,מיקוח,NOUN,1
3452,היינו,ADV,1
3453,"בג""ץ",NOUN,1
3454,פסילה,NOUN,1
3455,קץ,NOUN,1
3456,המיט,VERB,1
3457,מהלומה,NOUN,2
3458,אנוש,ADJ,1
3459,צץ,VERB,1
3460,תקן,NOUN,1
3461,ליבה,VERB,1
3462,יעיל,ADJ,2
3463,כת,NOUN,1
3464,נערץ,ADJ,1
3465,נשק,VERB,1
3466,מקבל,NOUN,1
3467,נואם,NOUN,1
3468,גזבר,NOUN,1
3469,מושא,NOUN,1
3470,פשיסטי,ADJ,1
3471,אגוצנטרי,ADJ,1
3472,מכדי,CCONJ,1
3473,חילק,VERB,1
3474,פלט,VERB,1
3475,יואל,PROPN,1
3476,לרנר,PROPN,1
3477,אלי,PROPN,1
3478,אדיר,PROPN,1
3479,הואיל,CCONJ,2
3480,מנהיגות,NOUN,1
3481,צמח,VERB,1
3482,גווע,VERB,1
3483,מחתרת,NOUN,1
3484,מבוסס,ADJ,1
3485,ממוקד,ADJ,1
3486,פונדמנטליסט,NOUN,1
3487,ליגה,NOUN,7
3488,הגנה,NOUN,10
3489,ברוקלין,PROPN,1
3490,בלם,NOUN,1
3491,הגה,VERB,1
3492,עדתי,ADJ,1
3493,הופעה,NOUN,2
3494,אחיהוד,PROPN,1
3495,בוטות,NOUN,2
3496,אשכנזי,NOUN,1
3497,גנב,VERB,1
3498,ארצה,ADV,1
3499,דרור,NOUN,1
3500,קומץ,NOUN,1
3501,אירוני,ADJ,1
3502,מחולל,NOUN,1
3503,מזבח,NOUN,2
3504,תפוצה,NOUN,1
3505,אתגר,NOUN,1
3506,נטה,VERB,2
3507,ממשיך,NOUN,1
3508,התעטף,VERB,1
3509,גלימה,NOUN,1
3510,צעקני,ADJ,1
3511,עמעם,VERB,1
3512,קלט,VERB,4
3513,שני,PROPN,1
3514,התכווץ,VERB,1
3515,סאלם,NOUN,5
3516,איסמעיל,PROPN,5
3517,מובארק,PROPN,10
3518,לכדי,ADP,1
3519,נזיפה,NOUN,2
3520,חמור,ADJ,5
3521,משמעתי,ADJ,8
3522,מרתף,NOUN,1
3523,פקד,NOUN,3
3524,אדוט,PROPN,2
3525,ווהבה,PROPN,2
3526,עבירה,NOUN,4
3527,נוהל,NOUN,2
3528,נגזר,VERB,1
3529,קנס,NOUN,2
3530,משכורת,NOUN,1
3531,שקל,NOUN,4
3532,כלכלי,ADJ,5
3533,נאשם,NOUN,3
3534,פרע,VERB,1
3535,תשלום,NOUN,2
3536,אברהם,PROPN,1
3537,מלכה,PROPN,1
3538,זיווה,PROPN,1
3539,פרי,PROPN,1
3540,אלכסנדרוני,PROPN,1
3541,עסקה,NOUN,4
3542,טיעון,NOUN,2
3543,מפקח,NOUN,1
3544,הדס,PROPN,1
3545,שפי,PROPN,1
3546,יהודית,PROPN,1
3547,עליאוף,PROPN,1
3548,זהבה,PROPN,1
3549,לייב,PROPN,1
3550,הושמט,VERB,3
3551,אישום,NOUN,6
3552,חרג,VERB,1
3553,62,NUM,2
3554,חרש,VERB,2
3555,חלקה,NOUN,2
3556,משפחתי,ADJ,1
3557,סחור,PROPN,1
3558,הוזכר,VERB,1
3559,שצף,NOUN,1
3560,קצף,NOUN,1
3561,אזכור,NOUN,1
3562,תחם,VERB,1
3563,מחוז,NOUN,11
3564,פלילי,ADJ,2
3565,הריגה,NOUN,4
3566,יוחס,VERB,1
3567,פרש,VERB,3
3568,תוקן,VERB,1
3569,נקבע,VERB,3
3570,סיכון,NOUN,1
3571,חשד,VERB,1
3572,תחנה,NOUN,2
3573,גלגול,NOUN,1
3574,הופקר,VERB,1
3575,9891,NUM,1
3576,השלטה,NOUN,1
3577,פציעה,NOUN,2
3578,נחקר,VERB,2
3579,פצע,NOUN,4
3580,"מצ""ח",PROPN,1
3581,כוזב,ADJ,1
3582,בדיעבד,ADV,1
3583,התפרסם,VERB,1
3584,נזעק,VERB,1
3585,חיל,NOUN,1
3586,דרומי,ADJ,2
3587,נדף,VERB,1
3588,ריח,NOUN,1
3589,התחמק,VERB,1
3590,בטחוני,ADJ,1
3591,ייחל,VERB,1
3592,גילוף,NOUN,1
3593,מפתן,NOUN,1
3594,"עו""ד",NOUN,1
3595,דרוויש,PROPN,1
3596,נאסר,PROPN,1
3597,הרוג,NOUN,1
3598,לשכה,NOUN,2
3599,חיים,PROPN,2
3600,לב,PROPN,1
3601,פנייה,NOUN,1
3602,"ח""ך",NOUN,1
3603,דדי,PROPN,1
3604,צוקר,PROPN,1
3605,אדי,PROPN,2
3606,קאופמן,PROPN,1
3607,מעביד,NOUN,1
3608,לחץ,NOUN,4
3609,הניע,VERB,1
3610,צוות,NOUN,1
3611,פרקליטות,NOUN,4
3612,המלצה,NOUN,2
3613,טיוח,NOUN,1
3614,פחת,VERB,1
3615,התעורר,VERB,1
3616,מחדש,ADV,2
3617,אשמה,NOUN,1
3618,חשוד,NOUN,1
3619,המליץ,VERB,1
3620,מגמתי,ADJ,1
3621,הנחיה,NOUN,1
3622,דת,NOUN,2
3623,התנצחות,NOUN,1
3624,הכרעה,NOUN,2
3625,סמכות,NOUN,1
3626,חוליה,NOUN,2
3627,נעלם,ADJ,1
3628,טיב,NOUN,2
3629,הטלה,NOUN,1
3630,כשר,ADJ,1
3631,החשיד,VERB,1
3632,אמינות,NOUN,1
3633,התגמד,VERB,1
3634,חריגה,NOUN,1
3635,הוראה,NOUN,2
3636,תחילה,ADV,2
3637,הגשה,NOUN,1
3638,העמדה,NOUN,1
3639,מתוקן,ADJ,1
3640,נחסך,VERB,1
3641,חומרה,NOUN,2
3642,עונש,NOUN,4
3643,רעישות,NOUN,1
3644,חולל,VERB,1
3645,זעזוע,NOUN,1
3646,פסגה,NOUN,3
3647,מחזור,NOUN,4
3648,31,NUM,2
3649,הבונדסליגה,PROPN,1
3650,ראשונות,NOUN,1
3651,יריבה,NOUN,3
3652,אייר,PROPN,1
3653,מינכן,PROPN,1
3654,נק,NOUN,9
3655,דורטמונד,PROPN,1
3656,דורג,VERB,5
3657,9,NUM,2
3658,וקייזרסלאוטרן,PROPN,1
3659,חיכה,VERB,1
3660,דיסלדורף,PROPN,1
3661,ורדר,PROPN,1
3662,ברמן,PROPN,1
3663,הפסיד,VERB,3
3664,שטוטגארט,PROPN,1
3665,באייר,PROPN,2
3666,לוורקוזן,PROPN,1
3667,קלן,PROPN,1
3668,נירנברג,PROPN,1
3669,פרנקפורט,PROPN,1
3670,סטyyד%ת,PROPN,1
3671,פאולי,PROPN,1
3672,מנשנגלדבאך,PROPN,1
3673,אירדינגן,PROPN,1
3674,האמבורג,PROPN,1
3675,קארלסרה,PROPN,1
3676,בוכום,PROPN,1
3677,הערב,ADV,3
3678,ואטנשייד,PROPN,1
3679,הרה,PROPN,1
3680,דרבי,NOUN,5
3681,אשדוד,PROPN,4
3682,נמל,NOUN,1
3683,עירוני,PROPN,7
3684,אריה,PROPN,2
3685,רדלר,PROPN,1
3686,השג,NOUN,1
3687,טבלה,NOUN,7
3688,מועדון,NOUN,1
3689,ותיק,ADJ,3
3690,יורד,NOUN,1
3691,שמשון,PROPN,2
3692,מכבי,PROPN,28
3693,יבנה,PROPN,2
3694,ניצח,VERB,17
3695,הדרכה,NOUN,2
3696,לופא,PROPN,1
3697,קדוש,PROPN,1
3698,נעלם,VERB,3
3699,כליל,ADV,1
3700,שריקה,NOUN,2
3701,אצטדיון,NOUN,1
3702,עירוני,ADJ,2
3703,1430,NUM,3
3704,נמכר,VERB,2
3705,התעניינות,NOUN,1
3706,הרכב,NOUN,4
3707,נעדר,VERB,2
3708,מצטיין,ADJ,1
3709,נאור,PROPN,1
3710,גלילי,PROPN,2
3711,חדרה,PROPN,2
3712,בולגרי,ADJ,1
3713,אמיל,PROPN,1
3714,וולב,PROPN,1
3715,נתנייתי,NOUN,1
3716,בני,PROPN,1
3717,לם,PROPN,1
3718,מרדכי,PROPN,1
3719,חלפון,PROPN,1
3720,מאכזב,ADJ,2
3721,איבוד,NOUN,1
3722,התקדם,VERB,3
3723,חניך,NOUN,2
3724,שוייצר,PROPN,2
3725,שעריים,PROPN,1
3726,צמרת,NOUN,2
3727,צירף,VERB,2
3728,שוער,NOUN,1
3729,פרדי,PROPN,1
3730,לסנר,PROPN,1
3731,פייבוריט,NOUN,2
3732,בזכות,ADP,4
3733,ביתיות,NOUN,3
3734,בלומפילד,PROPN,3
3735,מפגש,NOUN,2
3736,תחתית,NOUN,3
3737,טירה,NOUN,1
3738,כרמל,NOUN,1
3739,סוגר,NOUN,1
3740,1400,NUM,1
3741,התעלה,VERB,2
3742,עמידר,PROPN,1
3743,השיג,VERB,9
3744,"בית""ר",PROPN,7
3745,נתניה,PROPN,3
3746,עסקן,NOUN,3
3747,ספורט,NOUN,5
3748,ותיק,NOUN,1
3749,שופשף,VERB,1
3750,התפקד,VERB,1
3751,אזל,VERB,1
3752,גלובוס,NOUN,1
3753,שונה,VERB,1
3754,התאחדות,NOUN,5
3755,ללקין,PROPN,4
3756,קונגרס,NOUN,1
3757,אגרוף,NOUN,4
3758,התנגדות,NOUN,3
3759,איגוד,NOUN,8
3760,סונף,VERB,1
3761,קושי,NOUN,3
3762,מימון,NOUN,1
3763,תקציב,NOUN,1
3764,הוצדק,VERB,1
3765,הדליף,VERB,1
3766,התארגן,VERB,1
3767,התרוצצות,NOUN,1
3768,בזבזני,ADJ,1
3769,יבשת,NOUN,3
3770,נשיאות,NOUN,1
3771,התכנס,VERB,1
3772,ביטל,VERB,2
3773,טיול,NOUN,1
3774,בזבוז,NOUN,1
3775,חמישית,NUM,1
3776,קופה,NOUN,1
3777,שמונים,NUM,2
3778,הגביר,VERB,2
3779,הגדיל,VERB,1
3780,פיקוח,NOUN,1
3781,הנהיג,VERB,1
3782,ליברליזציה,NOUN,2
3783,הוחל,VERB,1
3784,רפורמה,NOUN,3
3785,מיסוי,NOUN,1
3786,צומצם,VERB,1
3787,תעשייה,NOUN,1
3788,חוסל,VERB,1
3789,סבסוד,NOUN,1
3790,חופש,NOUN,1
3791,מונטרי,ADJ,1
3792,חופשי,ADJ,4
3793,התערבות,NOUN,1
3794,השתאות,NOUN,1
3795,קיווי,NOUN,1
3796,סוציאל,ADJ,1
3797,פרידמן,PROPN,1
3798,תום,NOUN,5
3799,בעט,VERB,1
3800,בוחר,NOUN,3
3801,שמרני,ADJ,2
3802,נועז,ADJ,4
3803,חרוץ,ADJ,1
3804,הונהג,VERB,1
3805,קיפאון,NOUN,2
3806,תוצר,NOUN,1
3807,שיעור,NOUN,4
3808,אבטלה,NOUN,1
3809,תעסוקה,NOUN,3
3810,אקונומיסט,PROPN,1
3811,חיוני,ADJ,1
3812,בלעדי,ADP,1
3813,דהיינו,CCONJ,1
3814,שכר,NOUN,12
3815,מקצועי,ADJ,6
3816,קשוח,ADJ,1
3817,ריכוזי,ADJ,1
3818,הצמדה,NOUN,1
3819,הפעיל,VERB,1
3820,בלעדי,ADJ,1
3821,משא,NOUN,6
3822,מתן,NOUN,6
3823,מעסיק,NOUN,2
3824,התעלמות,NOUN,1
3825,סביר,AUX,2
3826,קודם,NOUN,1
3827,הרחבה,NOUN,1
3828,קולר,NOUN,1
3829,השתרר,VERB,2
3830,קשיחות,NOUN,2
3831,עסקי,ADJ,2
3832,פיטורין,NOUN,1
3833,ייעול,NOUN,1
3834,עובד,NOUN,3
3835,פיגור,NOUN,1
3836,מיתון,NOUN,1
3837,7891,NUM,1
3838,נתון,NOUN,1
3839,לוח,NOUN,2
3840,הראה,VERB,2
3841,שינוי,NOUN,1
3842,ממוצע,ADJ,2
3843,משרה,NOUN,1
3844,שכיר,NOUN,1
3845,מונח,NOUN,4
3846,נשחק,VERB,1
3847,גידול,NOUN,2
3848,פריון,NOUN,2
3849,חוסן,VERB,1
3850,בלימה,NOUN,1
3851,0991,NUM,2
3852,אפריל,PROPN,1
3853,2991,NUM,1
3854,גורלי,ADJ,1
3855,מישור,NOUN,1
3856,צמיחה,NOUN,2
3857,קליטה,NOUN,3
3858,שניים,PRON,2
3859,סלע,NOUN,1
3860,העתקה,NOUN,1
3861,תוספת,NOUN,1
3862,עוגן,VERB,1
3863,רווחיות,NOUN,1
3864,הקרין,VERB,2
3865,החלה,NOUN,1
3866,מתוקצב,ADJ,2
3867,מוסדי,ADJ,1
3868,תאגיד,NOUN,1
3869,תעריף,NOUN,1
3870,חייב,ADJ,1
3871,תמורת,ADP,1
3872,מים,NOUN,2
3873,חשמל,NOUN,1
3874,גלם,NOUN,1
3875,חויב,VERB,1
3876,ברירה,NOUN,1
3877,הקטנה,NOUN,1
3878,עלות,NOUN,1
3879,צמצום,NOUN,1
3880,הזדקקות,NOUN,1
3881,משאב,NOUN,1
3882,יקר,ADJ,1
3883,פוטר,VERB,1
3884,הודות,ADP,1
3885,און,NOUN,1
3886,אתם,ADP,1
3887,עודף,ADJ,1
3888,עמית,NOUN,1
3889,השתכר,VERB,2
3890,פי,ADV,2
3891,10000,NUM,1
3892,מוסד,NOUN,4
3893,רפואה,NOUN,1
3894,גלוי,ADJ,2
3895,לחם,VERB,1
3896,אינטרס,NOUN,4
3897,הועסק,VERB,1
3898,מימוש,NOUN,3
3899,משימה,NOUN,3
3900,הכשיל,VERB,2
3901,נדיר,ADJ,1
3902,תקדים,NOUN,1
3903,מינסוטה,PROPN,6
3904,סנאט,NOUN,10
3905,סטאר,PROPN,2
3906,טריביון,PROPN,2
3907,גאווה,NOUN,1
3908,רוע,NOUN,1
3909,מזל,NOUN,2
3910,מתמודד,NOUN,1
3911,סנטור,NOUN,3
3912,רפובליקני,ADJ,4
3913,רדי,PROPN,1
3914,שוויץ,PROPN,1
3915,יריב,NOUN,4
3916,שאיפה,NOUN,1
3917,"ארה""ב",PROPN,15
3918,תעלול,NOUN,1
