,word,POS,count
3948,video,ADJ,1
3949,spot,NOUN,2
3950,pojavljivati,VERB,1
3951,redovito,ADV,3
3952,emitirati,VERB,1
3953,slati,ADV,1
3954,poruka,NOUN,9
3955,dop,PROPN,2
3956,mladež,NOUN,3
3957,sučeljavati,VERB,5
3958,kenan,PROPN,1
3959,hodžić,PROPN,1
3960,trebinje,PROPN,1
3961,zabrinut,ADJ,1
3962,etički,ADJ,1
3963,aspekt,NOUN,2
3964,blažo,PROPN,1
3965,stevanović,PROPN,2
3966,prijaviti,VERB,3
3967,kazneno,ADV,1
3968,goniti,ADJ,1
3969,vezati,ADJ,2
3970,uočiti,VERB,1
3971,osumnjičiti,ADJ,5
3972,dvojak,ADJ,1
3973,sociolog,NOUN,1
3974,srđan,PROPN,1
3975,puhalo,PROPN,2
3976,informiranje,NOUN,1
3977,proizvesti,VERB,2
3978,vjerojatan,ADJ,2
3979,video,NOUN,1
3980,pronalaženje,NOUN,3
3981,kvaliteta,NOUN,1
3982,ideal,NOUN,1
3983,pragmatizam,NOUN,1
3984,neznatan,ADJ,2
3985,osjećati,ADV,1
3986,štetan,ADJ,2
3987,odaziv,NOUN,1
3988,društven,ADJ,2
3989,profil,NOUN,1
3990,stranica,NOUN,5
3991,lako,ADV,3
3992,ovako,ADV,1
3993,onako,ADV,1
3994,prevagnuti,VERB,1
3995,analitičarka,NOUN,1
3996,tanja,PROPN,1
3997,topić,PROPN,2
3998,usporedba,NOUN,4
3999,razviti,ADJ,1
4000,obično,ADV,2
4001,apstinirati,VERB,1
4002,modernizacija,NOUN,6
4003,socijaldemokrat,NOUN,2
4004,snsd,PROPN,5
4005,potaknuti,ADJ,2
4006,postaviti,VERB,3
4007,ognjen,PROPN,1
4008,url,NOUN,1
4009,pomisliti,VERB,1
4010,žaliti,VERB,3
4011,umanjivanje,NOUN,1
4012,degradiranje,NOUN,1
4013,prevariti,VERB,1
4014,vasić,PROPN,3
4015,tadićev,ADJ,1
4016,sporan,ADJ,1
4017,originalan,ADJ,1
4018,legalan,ADJ,1
4019,moderan,ADJ,4
4020,proročanski,ADJ,1
4021,načiniti,ADJ,1
4022,uzor,NOUN,1
4023,iznerviran,ADJ,1
4024,blog,NOUN,3
4025,portal,NOUN,1
4026,sarajevo-x.com,NOUN,1
4027,unaprijediti,VERB,3
4028,karijera,NOUN,8
4029,bloger,NOUN,1
4030,kolektivan,ADJ,3
4031,progres,NOUN,1
4032,branislav,PROPN,2
4033,borenović,PROPN,1
4034,post,NOUN,1
4035,pisati,ADV,1
4036,oštro,ADV,2
4037,kritizirati,ADV,1
4038,olakšati,VERB,4
4039,definiranje,NOUN,1
4040,prijavljivanje,NOUN,1
4041,zastrašivanje,NOUN,5
4042,raširiti,ADJ,1
4043,pojava,NOUN,1
4044,otežavati,VERB,1
4045,nalaženje,NOUN,1
4046,preokupacija,NOUN,1
4047,poslodavac,NOUN,8
4048,skupni,ADJ,1
4049,psihološki,ADJ,2
4050,napastovanje,NOUN,1
4051,učestao,ADJ,1
4052,pomoćnica,NOUN,1
4053,radmila,PROPN,1
4054,bukumirić-katić,PROPN,5
4055,učestalost,NOUN,2
4056,mobing,NOUN,11
4057,izraz,NOUN,1
4058,opis,NOUN,2
4059,verbalan,ADJ,1
4060,širenje,NOUN,3
4061,glasina,NOUN,1
4062,precizan,ADJ,2
4063,statistički,ADJ,2
4064,raspolagati,VERB,1
4065,zaposlen,ADJ,9
4066,mirovina,NOUN,1
4067,nekada,ADV,1
4068,konkretno,ADV,3
4069,izlagati,VERB,1
4070,oblik,NOUN,3
4071,ophođenje,NOUN,2
4072,potpadati,VERB,2
4073,nemogućnost,NOUN,1
4074,komunikacija,NOUN,2
4075,seksualan,ADJ,1
4076,uznemiravanje,NOUN,1
4077,uvrjeda,NOUN,1
4078,ugrožavanje,NOUN,2
4079,nečiji,DET,1
4080,regulirati,ADJ,1
4081,rijedak,ADJ,2
4082,bojati,VERB,2
4083,8.000,NUM,2
4084,prekršaj,NOUN,1
4085,važno,ADV,1
4086,plaća,NOUN,4
4087,misliti,ADV,1
4088,definirati,ADJ,3
4089,pojašnjavati,VERB,3
4090,dvojiti,VERB,1
4091,papir,NOUN,2
4092,sumnjati,VERB,1
4093,zaštititi,VERB,1
4094,zlostavljati,VERB,1
4095,usuditi,VERB,1
4096,pakao,NOUN,1
4097,47-godišnji,ADJ,1
4098,miona,PROPN,1
4099,filipović,PROPN,2
4100,dragica,PROPN,1
4101,živanović,PROPN,2
4102,oprezan,ADJ,1
4103,obraćati,VERB,1
4104,učinkovito,ADV,1
4105,kukan,PROPN,8
4106,barikada,NOUN,2
4107,kočiti,VERB,1
4108,eurointegracije,NOUN,3
4109,izaslanstvo,NOUN,10
4110,eduard,PROPN,3
4111,voziti,VERB,1
4112,bicikl,NOUN,1
4113,nazočnost,NOUN,1
4114,prijelaz,NOUN,4
4115,prokomentirati,VERB,1
4116,izgred,NOUN,1
4117,tamošnji,ADJ,1
4118,namjera,NOUN,1
4119,ujedno,ADV,1
4120,iskorak,NOUN,1
4121,domena,NOUN,1
4122,neprihvatljiv,ADJ,4
4123,svatko,PRON,2
4124,organizirati,ADJ,3
4125,presedan,NOUN,1
4126,eulex,PROPN,2
4127,događati,VERB,1
4128,privesti,VERB,1
4129,ticati,VERB,1
4130,red,NOUN,2
4131,omogućavanje,NOUN,3
4132,kretanje,NOUN,14
4133,štoviše,ADV,1
4134,poslati,VERB,1
4135,staviti,ADJ,1
4136,čekanje,NOUN,1
4137,protumačiti,VERB,1
4138,akter,NOUN,1
4139,zašto,ADV,3
4140,razni,ADJ,2
4141,stran,ADJ,8
4142,osjetljiv,ADJ,3
4143,zlorabiti,VERB,1
4144,svrha,NOUN,2
4145,pridavati,VERB,1
4146,koristan,ADJ,1
4147,jednom,ADV,1
4148,čvrsto,ADV,1
4149,početan,ADJ,2
4150,onemogućavati,VERB,1
4151,kontekst,NOUN,2
4152,odrediti,VERB,5
4153,ići,VERB,3
4154,spoznati,VERB,1
4155,požurivati,VERB,2
4156,utvrđivanje,NOUN,5
4157,15-člani,ADJ,1
4158,tijelo,NOUN,2
4159,još,DET,2
4160,donošenje,NOUN,3
4161,jedinstvo,NOUN,1
4162,15-član,ADJ,1
4163,otputovati,VERB,3
4164,johan,PROPN,1
4165,verbeke,PROPN,2
4166,odlučivanje,NOUN,2
4167,petnaest,NUM,1
4168,stalan,ADJ,5
4169,martti,PROPN,2
4170,ahtisaari,PROPN,2
4171,nadziran,ADJ,2
4172,zalagati,ADV,1
4173,autonomija,NOUN,2
4174,kompromisan,ADJ,1
4175,albanac,PROPN,14
4176,prihvatiti,VERB,7
4177,ahtisaarijev,ADJ,1
4178,fatmir,PROPN,5
4179,sejdiu,PROPN,6
4180,cjelokupan,ADJ,4
4181,detaljno,ADV,1
4182,svinjare,PROPN,1
4183,orahovac,PROPN,1
4184,mala,PROPN,1
4185,kruša,PROPN,1
4186,trupa,NOUN,1
4187,ubiti,VERB,2
4188,116,NUM,1
4189,arsim,PROPN,1
4190,shehu,PROPN,1
4191,international,X,3
4192,herald,X,1
4193,tribun,X,1
4194,agim,PROPN,1
4195,čeku,PROPN,3
4196,realan,ADJ,2
4197,angažirati,ADJ,1
4198,neriješen,ADJ,2
4199,očito,ADV,3
4200,ubrzo,ADV,2
4201,konstruktivno,ADV,1
4202,pristupiti,VERB,2
4203,učiniti,ADJ,3
4204,kontroliran,ADJ,1
4205,nadzirati,ADJ,1
4206,osiguravati,VERB,1
4207,nekontroliran,ADJ,1
4208,patiti,VERB,1
4209,strašan,ADJ,1
4210,konačno,ADV,4
4211,prodati,VERB,4
4212,duhanski,ADJ,2
4213,monopol,NOUN,7
4214,neuspješan,ADJ,2
4215,bulgartabac,PROPN,8
4216,postignuti,ADJ,4
4217,ekonomist,NOUN,6
4218,baš,PART,1
4219,strahovati,VERB,2
4220,monopolistički,ADJ,4
4221,duhan,NOUN,2
4222,pohvaliti,ADJ,1
4223,ugovor,NOUN,7
4224,privatizacija,NOUN,3
4225,post-privatizacija,NOUN,1
4226,austrijski,ADJ,1
4227,bt,PROPN,4
4228,invest,PROPN,4
4229,80,NUM,5
4230,dionica,NOUN,12
4231,odlaziti,VERB,1
4232,vtb,PROPN,4
4233,capital,PROPN,3
4234,investicijski,ADJ,8
4235,banka,NOUN,13
4236,atanas,PROPN,1
4237,bostandžiev,PROPN,1
4238,kupac,NOUN,4
4239,komentar,NOUN,1
4240,ustrajavanje,NOUN,1
4241,sindikat,NOUN,1
4242,bulgartabacov,ADJ,1
4243,blagoevgrad,PROPN,1
4244,pleven,PROPN,1
4245,likvidacija,NOUN,1
4246,nelikvidnost,NOUN,1
4247,smanjivati,VERB,1
4248,transformacija,NOUN,1
4249,grupa,NOUN,1
4250,kupovati,VERB,1
4251,podružnica,NOUN,1
4252,tvrditi,ADV,3
4253,namješten,ADJ,1
4254,preostao,ADJ,2
4255,odšteta,NOUN,2
4256,neispunjavanje,NOUN,1
4257,minimalan,ADJ,1
4258,desetogodišnji,ADJ,1
4259,preprodaja,NOUN,1
4260,holding,NOUN,3
4261,ponuda,NOUN,7
4262,british,X,1
4263,american,X,1
4264,tobacco,X,1
4265,ulagač,NOUN,6
4266,bat,PROPN,1
4267,pojašnjenje,NOUN,3
4268,akvizicija,NOUN,1
4269,desa,PROPN,1
4270,nikolova,PROPN,1
4271,ekonomistica,NOUN,1
4272,ekonomija,NOUN,2
4273,privatizacijski,ADJ,1
4274,zanimanje,NOUN,2
4275,razuman,ADJ,1
4276,kapitalizacija,NOUN,2
4277,primjećivati,VERB,1
4278,autocesta,NOUN,11
4279,kredit,NOUN,10
4280,ebrd,PROPN,23
4281,zatvoriti,ADJ,1
4282,konstrukcija,NOUN,1
4283,cestovan,ADJ,3
4284,vitalan,ADJ,2
4285,107,NUM,2
4286,sufinanciranje,NOUN,1
4287,28,NUM,2
4288,demir,PROPN,3
4289,kapija,PROPN,2
4290,smokvica,PROPN,1
4291,jugoistok,NOUN,1
4292,naplatni,ADJ,3
4293,ugradnja,NOUN,1
4294,elektronski,ADJ,2
4295,naplata,NOUN,1
4296,cestarina,NOUN,1
4297,zoran,PROPN,4
4298,stavrevski,PROPN,1
4299,kako,PART,1
4300,tako,PART,1
4301,854,NUM,1
4302,direktorica,NOUN,1
4303,sue,PROPN,1
4304,barrett,PROPN,1
4305,tunel,NOUN,1
4306,1.250,NUM,1
4307,1.300,NUM,1
4308,most,NOUN,2
4309,nadvožnjak,NOUN,1
4310,podvožnjak,NOUN,1
4311,obnova,NOUN,8
4312,sredinom,ADP,3
4313,2012.,ADJ,3
4314,2016.,ADJ,1
4315,tabanovci,PROPN,1
4316,negotin,PROPN,1
4317,đevđelija,PROPN,1
4318,nataša,PROPN,2
4319,valkanovska,PROPN,2
4320,odabir,NOUN,1
4321,konzultant,NOUN,1
4322,dovršetak,NOUN,2
4323,natječajan,ADJ,1
4324,građevinski,ADJ,1
4325,raspisati,ADJ,1
4326,konzorcij,NOUN,1
4327,hotel,NOUN,1
4328,realizirati,VERB,1
4329,signalizacija,NOUN,1
4330,označavanje,NOUN,1
4331,vinski,ADJ,1
4332,nikolovski,PROPN,1
4333,turizam,NOUN,3
4334,otplata,NOUN,2
4335,kamatni,ADJ,1
4336,"2,7",NUM,1
4337,opisivati,VERB,2
4338,povoljan,ADJ,2
4339,upotpuniti,ADJ,1
4340,bespovratan,ADJ,1
4341,ipa,PROPN,1
4342,posuditi,VERB,1
4343,130,NUM,1
4344,prijavljivati,VERB,2
4345,rukovodeći,ADJ,1
4346,onaj,PRON,1
4347,upravljanje,NOUN,1
4348,kućanica,NOUN,1
4349,beogradski,ADJ,9
4350,list,NOUN,8
4351,vlasnica,NOUN,1
4352,rukovoditeljica,NOUN,1
4353,upornost,NOUN,1
4354,održanje,NOUN,1
4355,57,NUM,1
4356,aktivno,ADV,1
4357,otpustiti,VERB,2
4358,borac,NOUN,1
4359,sanja,PROPN,2
4360,popović-pantić,PROPN,1
4361,rukovoditelj,NOUN,1
4362,postotak,NOUN,1
4363,24.000,NUM,1
4364,zapošljavati,VERB,1
4365,127.000,NUM,1
4366,otići,VERB,3
4367,stečaj,NOUN,1
4368,početnica,NOUN,1
4369,radovanić,PROPN,1
4370,svakako,ADV,1
4371,44,NUM,4
4372,ohrabrivati,ADV,1
4373,obrazovati,VERB,1
4374,ostaviti,VERB,5
4375,trag,NOUN,1
4376,gajić,PROPN,1
4377,36-godišnji,ADJ,1
4378,poduzetnica,NOUN,1
4379,knežević,PROPN,2
4380,proglasiti,ADJ,1
4381,jednostavan,ADJ,1
4382,etno-selo,NOUN,1
4383,latkovac,PROPN,2
4384,bankovan,ADJ,1
4385,plakati,VERB,1
4386,izgledati,VERB,1
4387,posjećivati,VERB,2
4388,nailaziti,VERB,1
4389,branša,NOUN,1
4390,poštovanje,NOUN,3
4391,gospoda,NOUN,1
4392,diviti,VERB,1
4393,ustrajnost,NOUN,1
4394,započinjati,VERB,2
4395,uslužan,ADJ,1
4396,osnivati,VERB,1
4397,zdravstvo,NOUN,2
4398,tekstil,NOUN,2
4399,konzalting,NOUN,1
4400,registar,NOUN,2
4401,četvrtina,NOUN,1
4402,pripadati,VERB,4
4403,prosjek,NOUN,2
4404,osnivanje,NOUN,2
4405,wnb,PROPN,3
4406,mikrokreditni,ADJ,1
4407,mi-bospo,PROPN,1
4408,nositi,VERB,1
4409,preživljavanje,NOUN,1
4410,menadžerica,NOUN,1
4411,sanela,PROPN,1
4412,ajkunić,PROPN,1
4413,baviti,VERB,3
4414,ruralan,ADJ,1
4415,raskrižje,NOUN,1
4416,belene,PROPN,9
4417,dvojba,NOUN,2
4418,zaboraviti,VERB,1
4419,elektrana,NOUN,8
4420,trajčo,PROPN,2
4421,trajkov,PROPN,7
4422,gradilište,NOUN,2
4423,belen,PROPN,1
4424,suspendirati,VERB,1
4425,"1,9",NUM,1
4426,korporativan,ADJ,1
4427,šmatko,PROPN,1
4428,kirijenko,PROPN,1
4429,rosatom,PROPN,1
4430,regulatoran,ADJ,1
4431,opisivati,ADV,3
4432,voljan,ADJ,4
4433,upitan,ADJ,1
4434,martin,PROPN,1
4435,dimitrov,PROPN,2
4436,desničarski,ADJ,1
4437,udf,PROPN,2
4438,usmjeravati,VERB,1
4439,obustava,NOUN,1
4440,postajati,VERB,4
4441,trojanski,ADJ,1
4442,konj,NOUN,1
4443,struja,NOUN,1
4444,zastario,ADJ,1
4445,seizmički,ADJ,1
4446,odustati,VERB,1
4447,isplata,NOUN,2
4448,rata,NOUN,1
4449,dosegnuti,VERB,4
4450,dobit,NOUN,1
4451,kreditor,NOUN,1
4452,zadržati,VERB,2
4453,možda,ADV,6
4454,otkupiti,VERB,1
4455,iskoristiti,VERB,2
4456,kommersant,PROPN,1
4457,ovisan,ADJ,1
4458,rohan,PROPN,6
4459,spomenik,NOUN,2
4460,albert,PROPN,4
4461,pomiriti,VERB,1
4462,11.,ADJ,4
4463,odgoditi,ADJ,1
4464,manastir,NOUN,1
4465,dečani,PROPN,1
4466,velikodostojnik,NOUN,1
4467,pravoslavan,ADJ,2
4468,zona,NOUN,7
4469,općina,NOUN,5
4470,potencijalan,ADJ,5
4471,detalj,NOUN,2
4472,decentralizacija,NOUN,3
4473,znatno,ADV,4
4474,udaljen,ADJ,1
4475,autonoman,ADJ,1
4476,nasljeđe,NOUN,2
4477,približiti,VERB,1
4478,predanost,NOUN,5
4479,rohanov,ADJ,1
4480,tehnički,ADV,1
4481,prisiliti,VERB,1
4482,ogroman,ADJ,1
4483,polt,PROPN,3
4484,ishod,NOUN,2
4485,gledište,NOUN,1
4486,ponavljati,ADV,1
4487,ustupak,NOUN,1
4488,opetovati,ADV,1
4489,washington,PROPN,2
4490,milčo,PROPN,4
4491,mančevski,PROPN,6
4492,snimiti,VERB,3
4493,kosta,PROPN,1
4494,urban,ADJ,2
4495,ljubavni,ADJ,2
4496,priča,NOUN,2
4497,kost,NOUN,2
4498,snimiti,ADJ,2
4499,hemteks,PROPN,1
4500,toplina,NOUN,1
4501,srce,NOUN,1
4502,drugo,ADV,1
4503,euroimage,PROPN,1
4504,vraćati,VERB,1
4505,ljeto,NOUN,2
4506,montaža,NOUN,1
4507,sudbina,NOUN,1
4508,distributer,NOUN,2
4509,bavaria,PROPN,1
4510,70,NUM,2
4511,snimati,VERB,1
4512,štip,PROPN,1
4513,kapija,NOUN,1
4514,planina,NOUN,3
4515,bistra,PROPN,1
4516,fotografija,NOUN,6
4517,fabio,PROPN,1
4518,cianchetti,PROPN,1
4519,snimatelj,NOUN,1
4520,skladatelj,NOUN,2
4521,zbigniew,PROPN,1
4522,preisner,PROPN,1
4523,krzysztof,PROPN,1
4524,kieslowski,PROPN,1
4525,glazba,NOUN,4
4526,eugene,PROPN,1
4527,gearty,PROPN,1
4528,avijatičar,NOUN,1
4529,ton,NOUN,3
4530,proslaviti,VERB,1
4531,1998.,ADJ,1
4532,lav,NOUN,1
4533,venecija,PROPN,1
4534,prašina,NOUN,1
4535,povjeriti,ADJ,1
4536,as,NOUN,1
4537,nba,PROPN,2
4538,vlade,PROPN,4
4539,divac,PROPN,6
4540,zakucati,VERB,1
4541,košarkaš,NOUN,1
4542,poduzetnik,NOUN,2
4543,vrhovni,ADJ,5
4544,kupovina,NOUN,5
4545,tiražan,ADJ,2
4546,večernji,ADJ,6
4547,novost,NOUN,6
4548,divc,PROPN,1
4549,chicago,PROPN,1
4550,bulls,PROPN,1
4551,sacramento,PROPN,1
4552,kings,PROPN,1
4553,la,PROPN,1
4554,lakers,PROPN,1
4555,privredni,ADJ,1
4556,registrirati,VERB,1
4557,dioničarski,ADJ,2
4558,kapital,NOUN,3
4559,divčev,ADJ,3
4560,sprječavati,ADV,1
4561,nešto,PRON,4
4562,normalno,ADV,1
4563,prikloniti,VERB,1
4564,zakonski,ADJ,3
4565,registracija,NOUN,2
4566,trenutačan,ADJ,1
4567,otkup,NOUN,1
4568,dioničar,NOUN,3
4569,predvoditi,VERB,2
4570,manojlo,PROPN,1
4571,vukotić,PROPN,1
4572,košarkaški,ADJ,1
4573,nepošten,ADJ,1
4574,2.500,NUM,3
4575,uređivački,ADJ,1
4576,westdeutsche,X,1
4577,allgemeine,X,1
4578,zeitung,X,1
4579,tajkun,NOUN,2
4580,nijemac,PROPN,1
4581,3.500,NUM,1
4582,spominjanje,NOUN,2
4583,manevar,NOUN,1
4584,ivica,NOUN,1
4585,čelništvo,NOUN,1
4586,rupa,NOUN,1
4587,burza,NOUN,2
4588,kupiti,VERB,3
4589,prodavan,ADJ,1
4590,mineralan,ADJ,1
4591,knjaz,PROPN,1
4592,vrijednosan,ADJ,1
4593,lobist,NOUN,1
4594,kajmanski,ADJ,1
4595,žalba,NOUN,1
4596,uspostavljati,VERB,2
4597,obećavati,VERB,3
4598,simeon,PROPN,2
4599,saxe-coburg,PROPN,5
4600,luis,PROPN,3
4601,rodriguez,PROPN,3
4602,zapater,PROPN,2
4603,madrid,PROPN,7
4604,predprijamni,ADJ,1
4605,usredotočiti,VERB,1
4606,tražiti,ADJ,1
4607,poduzimanje,NOUN,2
4608,smanjivanje,NOUN,1
4609,zapatero,PROPN,2
4610,ispunjenje,NOUN,6
4611,učiti,ADV,1
4612,upravljati,VERB,1
4613,dijeliti,ADV,1
4614,iskustvo,NOUN,5
4615,poglavito,ADV,1
4616,lidija,PROPN,1
4617,šuleva,PROPN,1
4618,pasi,PROPN,2
4619,svinarov,PROPN,1
4620,pratnja,NOUN,1
4621,okrugao,ADJ,2
4622,stol,NOUN,2
4623,razgovarati,ADJ,1
4624,dimitar,PROPN,1
4625,conev,PROPN,1
4626,bruto,ADJ,1
4627,tsonev,PROPN,1
4628,iznošenje,NOUN,2
4629,miguel,PROPN,1
4630,angel,PROPN,2
4631,moratinos,PROPN,1
4632,uručiti,ADJ,1
4633,dirnuti,ADJ,1
4634,čast,NOUN,2
4635,ukazati,ADJ,3
4636,simbol,NOUN,1
4637,mladost,NOUN,1
4638,prijateljstvo,NOUN,1
4639,primati,ADV,1
4640,kralj,NOUN,1
4641,provesti,VERB,5
4642,egzil,NOUN,1
4643,podtajnik,NOUN,3
4644,tajništvo,NOUN,3
4645,grossman,PROPN,9
4646,svetozar,PROPN,2
4647,marović,PROPN,2
4648,trpjeti,VERB,3
4649,nedovoljan,ADJ,1
4650,izručiti,ADJ,2
4651,musliman,NOUN,2
4652,srebrenica,PROPN,8
4653,teretiti,VERB,1
4654,javiti,VERB,1
4655,apsolutno,ADV,2
4656,neizostavan,ADJ,1
4657,zaokret,NOUN,1
4658,pozdraviti,VERB,2
4659,slanje,NOUN,1
4660,podignuti,VERB,4
4661,vlastimir,PROPN,1
4662,đorđević,PROPN,2
4663,sreten,PROPN,1
4664,lukić,PROPN,2
4665,nebojša,PROPN,1
4666,pavković,PROPN,2
4667,lazarević,PROPN,2
4668,dostupan,ADJ,2
4669,trojica,NOUN,2
4670,lociranje,NOUN,1
4671,rasim,PROPN,1
4672,ljajić,PROPN,1
4673,provjeravati,VERB,1
4674,prilikom,ADP,3
4675,dvosmjeran,ADJ,1
4676,model,NOUN,1
4677,definitivno,ADV,2
4678,cjelovit,ADJ,1
4679,upitati,ADJ,2
4680,izručiti,VERB,1
4681,umirovljen,ADJ,2
4682,ante,PROPN,2
4683,gotovina,PROPN,1
4684,tražen,ADJ,1
4685,pružanje,NOUN,1
4686,razrješenje,NOUN,1
4687,dugotrajan,ADJ,4
4688,jadran,PROPN,1
4689,doslovno,ADV,1
4690,lijepo,ADV,1
4691,romano,PROPN,1
4692,prodi,PROPN,3
4693,miješati,VERB,1
4694,uvjeravati,ADV,1
4695,anton,PROPN,1
4696,rop,PROPN,1
4697,premijerski,ADJ,1
4698,2003,NUM,1
4699,određivanje,NOUN,4
4700,truditi,ADV,1
4701,bertelsmann,PROPN,1
4702,berlin,PROPN,2
4703,irski,ADJ,5
4704,berti,PROPN,1
4705,ahern,PROPN,2
4706,rotirajuć,NOUN,1
4707,guenter,PROPN,1
4708,verheugen,PROPN,1
4709,povratnik,NOUN,2
4710,zph,PROPN,3
4711,raseljen,ADJ,1
4712,zalagati,VERB,3
4713,usporiti,VERB,1
4714,pogoditi,ADJ,4
4715,kompanović,PROPN,1
4716,fotograf,NOUN,3
4717,obilježavati,ADV,1
4718,dodijeliti,VERB,4
4719,novinarski,ADJ,2
4720,tomislav,PROPN,3
4721,georgiev,PROPN,1
4722,todor,PROPN,1
4723,stojčevski,PROPN,1
4724,tekst,NOUN,4
4725,tiskan,ADJ,1
4726,školovanje,NOUN,1
4727,rom,PROPN,1
4728,ljubica,PROPN,1
4729,grozdanovska,PROPN,1
4730,maja,PROPN,4
4731,antonovski,PROPN,1
4732,ključ,NOUN,1
4733,tvoj,DET,1
4734,belinda,PROPN,1
4735,koka,PROPN,1
4736,radio,ADJ,1
4737,emisija,NOUN,1
4738,pripasti,VERB,1
4739,gerogiev,PROPN,1
4740,proslava,NOUN,1
4741,rumunj,PROPN,1
4742,marian,PROPN,1
4743,dragulescu,PROPN,2
4744,39.,ADJ,1
4745,aarhus,PROPN,1
4746,danska,PROPN,2
4747,prvak,NOUN,2
4748,vježba,NOUN,4
4749,parter,NOUN,1
4750,preskok,NOUN,1
4751,osmi,ADJ,1
4752,vratilo,NOUN,1
4753,gimnastičarka,NOUN,1
4754,sandra,PROPN,1
4755,raluca,PROPN,1
4756,izbasa,PROPN,1
4757,greda,NOUN,1
4758,brončan,ADJ,1
4759,višeboj,NOUN,1
4760,jordan,PROPN,3
4761,jovčev,PROPN,1
4762,ruča,NOUN,1
4763,darovati,VERB,1
4764,25.000,NUM,1
4765,perperikon,PROPN,1
4766,grobnica,NOUN,1
4767,tatul,PROPN,1
4768,rodopski,ADJ,1
4769,potres,NOUN,1
4770,glumica,NOUN,1
4771,mara,PROPN,1
4772,isaja,PROPN,2
4773,preminuti,VERB,2
4774,79.,ADJ,1
4775,doseliti,VERB,1
4776,talentiran,ADJ,1
4777,kazališni,ADJ,2
4778,prestižan,ADJ,1
4779,festivalski,ADJ,1
4780,sopranistica,NOUN,1
4781,burcu,PROPN,1
4782,uyar,PROPN,1
4783,debut,PROPN,1
4784,operni,ADJ,1
4785,mannheim,PROPN,1
4786,ruskinja,PROPN,1
4787,olga,PROPN,1
4788,peretyatko,PROPN,1
4789,tae-joong,PROPN,1
4790,koreja,PROPN,1
4791,florian,PROPN,1
4792,henckel,PROPN,1
4793,von,PROPN,1
4794,donnersmarck,PROPN,1
4795,ocjenjivački,ADJ,2
4796,publika,NOUN,2
4797,corneliu,PROPN,1
4798,porumboui,PROPN,1
4799,12:08,NUM,1
4800,istočno,ADV,1
4801,biometrijski,ADJ,3
4802,identifikacijski,ADJ,4
4803,isprava,NOUN,7
4804,poposki,PROPN,3
4805,edmond,PROPN,2
4806,haxhinasto,PROPN,2
4807,roćen,PROPN,2
4808,atlantski,ADJ,1
4809,putovanje,NOUN,4
4810,haxinasto,PROPN,1
4811,ozračje,NOUN,1
4812,formiranje,NOUN,1
4813,demonstrirati,VERB,1
4814,odličan,ADJ,3
4815,proširiti,VERB,2
4816,specifičan,ADJ,2
4817,prelazak,NOUN,2
4818,integracijski,ADJ,1
4819,sadašnjost,NOUN,1
4820,pograničan,ADJ,1
4821,srdačno,ADV,1
4822,dhimiter,PROPN,1
4823,bushati,PROPN,2
4824,ribar,NOUN,5
4825,skadar,PROPN,1
4826,tržnica,NOUN,1
4827,podgorica,PROPN,1
4828,ulcinj,PROPN,1
4829,briga,NOUN,1
4830,sretan,ADJ,2
4831,iskaznica,NOUN,5
4832,pratiti,VERB,4
4833,vangjeli,PROPN,3
4834,dostatan,ADJ,1
4835,apsurdno,ADV,1
4836,integrirati,ADJ,1
4837,međusobno,ADV,1
4838,schengenski,ADJ,3
4839,odreći,VERB,2
4840,preći,VERB,1
4841,eliminirati,VERB,1
4842,krivotvorenje,NOUN,1
4843,slično,ADV,1
4844,glatko,ADV,2
4845,alber,PROPN,1
4846,gash,PROPN,1
4847,odlučiti,ADJ,1
4848,gashi,PROPN,1
4849,migracija,NOUN,1
4850,izbjeglištvo,NOUN,1
4851,tzv.,ADJ,1
4852,ohrabriti,ADJ,1
4853,jednostavnost,NOUN,1
4854,fiksan,ADJ,1
4855,predlagati,VERB,4
4856,droutsas,PROPN,11
4857,2018.,ADJ,2
4858,ciljati,ADJ,3
4859,pristupanje,NOUN,2
4860,27-člani,ADJ,1
4861,seminar,NOUN,3
4862,epc,PROPN,1
4863,savjetodavan,ADJ,1
4864,naznačiti,ADJ,1
4865,pretpostavka,NOUN,1
4866,sporo,ADV,1
4867,utjecajan,ADJ,1
4868,povlašten,ADJ,1
4869,dovoditi,VERB,5
4870,bojazan,NOUN,2
4871,lažiranje,NOUN,7
4872,pomicanje,NOUN,3
4873,usred,ADP,1
4874,utakmica,NOUN,17
4875,ohrabriti,VERB,1
4876,to,PART,2
4877,eventualan,ADJ,1
4878,većinski,ADV,1
4879,muslimanski,ADJ,2
4880,znati,VERB,2
4881,današnji,ADJ,1
4882,poštivati,VERB,1
4883,dobrosusjedski,ADJ,1
4884,štititi,VERB,1
4885,stacioniran,ADJ,1
4886,predsjedavanje,NOUN,3
4887,2014.,ADJ,2
4888,oživljavanje,NOUN,1
4889,umor,NOUN,1
4890,mjerilo,NOUN,1
4891,microsoft,PROPN,9
4892,izdati,VERB,4
4893,windows,PROPN,6
4894,xp,PROPN,5
4895,verzija,NOUN,7
4896,office,X,1
4897,jezik,NOUN,11
4898,50.,ADJ,1
4899,softver,NOUN,5
4900,materinji,ADJ,2
4901,office,PROPN,1
4902,word,PROPN,1
4903,obrada,NOUN,1
4904,excel,PROPN,1
4905,tablični,ADJ,1
4906,računanje,NOUN,1
4907,power,PROPN,1
