,word,POS,count
7038,թարմ,ADJ,3
7039,շիրիմի,NOUN,1
7040,հարազատները,NOUN,1
7041,ընտանիքը,NOUN,1
7042,յիշատակը,NOUN,4
7043,յարգող,VERB,1
7044,սիրելիներ,NOUN,1
7045,բարոյական,ADJ,1
7046,ներկայութեան,NOUN,2
7047,խոնարհումը,NOUN,1
7048,բերին,VERB,1
7049,կողակիցն,NOUN,1
7050,բարերարներէն,NOUN,2
7051,քոյրը,NOUN,1
7052,երախտաշատ,ADJ,1
7053,հայկ,PROPN,1
7054,ասլանեանի,PROPN,1
7055,16,NUM,2
7056,մարզակումբի,NOUN,2
7057,դասընթացները,NOUN,5
7058,շարունակուին,VERB,1
7059,թափով,NOUN,1
7060,զանազան,ADV,1
7061,տարիքային,ADJ,2
7062,դասաւորումներու,NOUN,2
7063,նշանակութիւն,NOUN,4
7064,քորոնաժահրի,NOUN,3
7065,փոքր,ADV,1
7066,մարմնամարզի,NOUN,4
7067,հնարաւորութենէն,NOUN,2
7068,զուրկ,ADJ,1
7069,ամառուան,NOUN,1
7070,թօթափելու,VERB,1
7071,վերադարձնելու,VERB,1
7072,տեսակէտէ,NOUN,12
7073,ընթանան,VERB,1
7074,փորձառու,ADJ,1
7075,մարզիչներու,NOUN,1
7076,հսկողութեան,NOUN,1
7077,համախմբեն,VERB,1
7078,թեքպըչաքի,PROPN,1
7079,գլխաւորուած,VERB,1
7080,վարչութիւնը,NOUN,1
7081,բծախնդրութեամբ,NOUN,1
7082,վերահսկէ,VERB,1
7083,հանրապետութեան,NOUN,7
7084,գործոց,NOUN,3
7085,նախարար,NOUN,3
7086,սոյլու,PROPN,3
7087,կուսակալ,NOUN,4
7088,երլիքայա,PROPN,4
7089,արձագանգեցին,VERB,1
7090,գատըգիւղի,PROPN,8
7091,դէպքին,NOUN,4
7092,թագաւոր,NOUN,4
7093,շաբաթավերջի,NOUN,1
7094,պետական,ADJ,6
7095,աւագանիի,NOUN,1
7096,ամենաբարձր,ADJ,1
7097,հակազդեցութեան,NOUN,1
7098,ռեճեփ,PROPN,1
7099,թայյիպ,PROPN,1
7100,անընդունելի,ADJ,3
7101,անպատշաճութիւն,NOUN,1
7102,անարգանքը,NOUN,1
7103,համարուի,VERB,4
7104,խափանարարութիւն,NOUN,2
7105,միասնականութեան,NOUN,3
7106,նշեց,VERB,7
7107,ըլլան,AUX,1
7108,անպատշաճութեան,NOUN,1
7109,ընդունուիլը,VERB,1
7110,սրբավայրերու,NOUN,1
7111,յարձակումները,NOUN,1
7112,յայտարարութիւնները,NOUN,1
7113,կամքի,NOUN,2
7114,դրսեւորման,NOUN,1
7115,հանդիսացան,VERB,2
7116,աք,PROPN,1
7117,բանբեր,NOUN,1
7118,էօմէր,PROPN,1
7119,չելիքն,PROPN,1
7120,վճռակամութեամբ,NOUN,1
7121,արձագանգեց,VERB,1
7122,օրուայ,NOUN,1
7123,շարունակուեցաւ,VERB,2
7124,լրատուութեան,NOUN,2
7125,միջոցներն,NOUN,1
7126,իրադարձութիւնները,NOUN,3
7127,լուսաբանեցին,VERB,1
7128,անմիջականօրէն,ADV,1
7129,էրտողանէն,PROPN,1
7130,աւագանիէն,NOUN,2
7131,դէմքեր,NOUN,3
7132,հետաքրքրութիւն,NOUN,1
7133,ցուցաբերեցին,VERB,1
7134,սիւլէյման,PROPN,2
7135,ալի,PROPN,3
7136,կապակցութեամբ,NOUN,1
7137,անցան,VERB,1
7138,մաշալեանի,PROPN,3
7139,պիւքիւճեանի,PROPN,2
7140,ժամերէն,NOUN,1
7141,պատահած,VERB,1
7142,անախորժ,ADJ,1
7143,հետաքրքրուեցաւ,VERB,1
7144,ցաւը,NOUN,2
7145,մարմիններ,NOUN,1
7146,անդրադարձան,VERB,2
7147,պախարակեցին,VERB,1
7148,եղելութիւնը,NOUN,1
7149,հեռախօսային,ADJ,2
7150,հաստատեց,VERB,2
7151,պախարակեց,VERB,2
7152,մարմինները,NOUN,1
7153,անձերն,NOUN,1
7154,ձերբակալուած,VERB,1
7155,կուսակալը,NOUN,1
7156,զգայնութիւնները,NOUN,1
7157,զգայնութիւններն,NOUN,1
7158,հայրն,NOUN,1
7159,վիրաւորիչ,ADJ,1
7160,հետաքրքրութեան,NOUN,2
7161,որակելով,VERB,1
7162,շերտիլ,PROPN,1
7163,տարա,PROPN,1
7164,օտապաշըն,PROPN,1
7165,փոխ,ADJ,1
7166,պալեանի,PROPN,1
7167,աղօթավայրի,NOUN,1
7168,գործուած,VERB,1
7169,13,NUM,2
7170,շքեղ,ADJ,2
7171,պալատին,NOUN,2
7172,քաղաքիս,NOUN,2
7173,պէյօղլու,PROPN,1
7174,դեսպան,NOUN,2
7175,էրվէ,PROPN,2
7176,մակրօ,PROPN,1
7177,աւագ,ADJ,3
7178,հիւպատոս,NOUN,2
7179,օլիվիէ,PROPN,2
7180,կովէնի,PROPN,1
7181,տանտիրութեամբ,NOUN,1
7182,կազմակերպուեցաւ,VERB,1
7183,հաւաքոյթը,NOUN,1
7184,պալատի,NOUN,1
7185,պարտէզներուն,NOUN,1
7186,նուագուեցան,VERB,1
7187,քայլերգները,NOUN,1
7188,ողջոյնի,NOUN,2
7189,հիւպատոսն,NOUN,1
7190,դեսպանը,NOUN,1
7191,մասնակցեցաւ,VERB,2
7192,մակրոնին,PROPN,1
7193,կովէնին,PROPN,1
7194,շնորհաւորութիւններ,NOUN,1
7195,հրաւիրուած,VERB,1
7196,ուղեկցեցաւ,VERB,1
7197,առաջնորդներէն,NOUN,1
7198,բարձրաստիճան,ADJ,1
7199,դիւանակալներ,NOUN,1
7200,հաւատարմագրուած,VERB,1
7201,դիւանագէտներ,NOUN,1
7202,գործիչներ,NOUN,2
7203,մտաւորականներ,NOUN,1
7204,հասարակական,ADJ,4
7205,գործարարներ,NOUN,1
7206,թատերաբեմը,NOUN,2
7207,տօնը,NOUN,1
7208,տօնակատարութիւններ,NOUN,2
7209,գնալըի,PROPN,1
7210,բարձունքին,NOUN,1
7211,բերումով,NOUN,4
7212,խրախճանքներ,NOUN,1
7213,կազմակերպեցին,VERB,1
7214,բնակարաններու,NOUN,1
7215,պարտէզները,NOUN,1
7216,վերակենդանացեալ,ADJ,1
7217,տօնակատարութիւնը,NOUN,1
7218,լոկ,ADV,1
7219,ծէս,NOUN,1
7220,հաւատ,NOUN,1
7221,թատրոնի,NOUN,1
7222,հաւատն,NOUN,1
7223,առթած,VERB,1
7224,ուրախութիւնով,NOUN,1
7225,բաժնեն,VERB,2
7226,ապրումները,NOUN,1
7227,հաւատի,NOUN,1
7228,յայտարարին,NOUN,1
7229,հաւատակից,ADJ,1
7230,եղբայրներու,NOUN,1
7231,պայծառակերպման,NOUN,1
7232,վարդավառը,PROPN,1
7233,տաղաւարի,NOUN,2
7234,պատարագեց,VERB,1
7235,քարոզը,NOUN,1
7236,ունենալով,VERB,2
7237,չընդունուեցան,VERB,1
7238,նստարաններուն,NOUN,1
7239,հետեւեցան,VERB,1
7240,պատարագին,NOUN,1
7241,մաշալեանն,PROPN,1
7242,շաբաթավերջին,NOUN,4
7243,հսկման,NOUN,2
7244,նախօրեակին,NOUN,1
7245,աւանդութիւն,NOUN,1
7246,ներսէս,PROPN,2
7247,մութ,ADJ,1
7248,խորհրդաւոր,ADJ,2
7249,մթնոլորտին,NOUN,2
7250,պլպլային,VERB,1
7251,մոմերու,NOUN,1
7252,ճրագները,NOUN,1
7253,որով,PRON,3
7254,աղօթքի,NOUN,2
7255,ներկայանար,VERB,1
7256,ազդեցութեամբ,NOUN,1
7257,երգուած,VERB,1
7258,շարականներուն,NOUN,1
7259,նարեկացիի,PROPN,3
7260,աղօթամատեանէն,NOUN,1
7261,ընթերցման,NOUN,1
7262,շնորհալի,PROPN,1
7263,հայրապետի,NOUN,1
7264,տողերուն,NOUN,1
7265,միացան,VERB,1
7266,մօտեցումները,NOUN,4
7267,կշիռքի,NOUN,3
7268,ալաճաճեան,PROPN,1
7269,մարտահրաւէրներուն,NOUN,1
7270,քննարկումները,NOUN,2
7271,անբաւարարութիւնները,NOUN,1
7272,գործունէութիւնը,NOUN,4
7273,կաթուածահարման,NOUN,1
7274,իրավիճակին,NOUN,1
7275,բարձրաձայնուի,VERB,1
7276,յաճախակիօրէն,ADV,1
7277,բերուի,VERB,2
7278,միացման,NOUN,3
7279,ստիպողութիւնը,NOUN,2
7280,գործնականին,NOUN,1
7281,փակում,NOUN,1
7282,համակարգուած,VERB,1
7283,շնորհիւ,ADP,3
7284,մեղմացնել,VERB,1
7285,սահմանափակումներու,NOUN,1
7286,մեղմացման,NOUN,1
7287,ժողով,NOUN,1
7288,գումարած,VERB,1
7289,ձեւաչափին,NOUN,1
7290,կազմակերպել,VERB,1
7291,վերջնական,ADJ,1
7292,ընդունելու,VERB,1
7293,փուլի,NOUN,1
7294,հիւրընկալ,ADJ,1
7295,մանուկ,PROPN,3
7296,գլխաւորեց,VERB,1
7297,ներկիզ,PROPN,3
7298,փուլին,NOUN,3
7299,փոխադարձ,ADJ,1
7300,ըմբռնումի,NOUN,1
7301,ենթագետին,NOUN,1
7302,ապահովելու,VERB,2
7303,դժուարին,ADJ,2
7304,փակման,NOUN,3
7305,առաջնորդուիլ,VERB,1
7306,մասնագէտներու,NOUN,1
7307,կարծիքով,NOUN,1
7308,կարեւորագոյն,ADJ,1
7309,հանգամանքներէն,NOUN,1
7310,մին,PRON,3
7311,վարդանանց,PROPN,1
7312,փալաքօղլու,PROPN,2
7313,սամաթիոյ,PROPN,2
7314,տավուլճեան,PROPN,1
7315,պերճ,PROPN,2
7316,քէօսէօղլու,PROPN,1
7317,խնամակալութենէն,NOUN,1
7318,սիմքէշեան,PROPN,1
7319,եշիլգիւղի,PROPN,1
7320,ստեփանոս,PROPN,1
7321,հապիպ,PROPN,1
7322,էօզֆուրունճու,PROPN,1
7323,արամեան,PROPN,1
7324,ունճեան,PROPN,1
7325,սարվէն,PROPN,1
7326,սերթշիմշէք,PROPN,1
7327,թոփգաբուի,PROPN,2
7328,շանթ,PROPN,2
7329,չաքմաքճը,PROPN,1
7330,սուճուեան,PROPN,1
7331,տնօրէն,NOUN,6
7332,սարուխանեան,PROPN,1
7333,պէզճեան,PROPN,1
7334,ճէմճէմ,PROPN,1
7335,մենզիլճիօղլու,PROPN,1
7336,անարատ,ADJ,1
7337,յղութիւն,NOUN,1
7338,շահին,PROPN,1
7339,չընար,PROPN,1
7340,պոմոնթիի,PROPN,1
7341,պարսամեան,PROPN,1
7342,գալֆաեան,PROPN,1
7343,տեղեակ,ADJ,2
7344,բացակայեցան,VERB,1
7345,խորհրդակցութենէն,NOUN,1
7346,եկեղեցեաց,NOUN,1
7347,ծն,NOUN,1
7348,չմասնակցեցան,VERB,1
7349,էօղէրի,PROPN,1
7350,խօսքէն,NOUN,1
7351,կազմուեցաւ,VERB,1
7352,խումբի,NOUN,2
7353,դիւան,NOUN,1
7354,փալաքօղլուին,PROPN,1
7355,վստահուեցաւ,VERB,1
7356,համակարգողի,NOUN,1
7357,ատենապետը,NOUN,1
7358,հովանոցին,NOUN,1
7359,քարտուղարութենէն,NOUN,1
7360,օգտուի,VERB,1
7361,ժողովականներ,NOUN,1
7362,քննարկումի,NOUN,1
7363,որակի,NOUN,1
7364,բարձրացման,NOUN,1
7365,մարդուժի,NOUN,1
7366,պատրաստութեան,NOUN,2
7367,անհրաժեշտութիւնները,NOUN,1
7368,բարձրացնելով,VERB,1
7369,զաւակները,NOUN,3
7370,դպրոցներ,NOUN,1
7371,չյաճախեն,VERB,1
7372,համատեղ,ADJ,1
7373,գոյացնելու,VERB,1
7374,յաղթահարուիլ,VERB,1
7375,զոհողութեան,NOUN,1
7376,մօտեցումով,NOUN,1
7377,առնուին,VERB,1
7378,ինքնաքննադատաբար,ADV,1
7379,տուաւ,AUX,2
7380,ուղարկեր,VERB,1
7381,ղեկավարած,VERB,1
7382,վարժարանները,NOUN,1
7383,նիւթականէ,NOUN,1
7384,նիւթապէս,ADV,1
7385,ինքնաբաւ,ADJ,1
7386,անբաւարար,ADJ,2
7387,եղող,VERB,1
7388,տարբերութիւնները,NOUN,1
7389,ելմտական,ADJ,1
7390,հիման,NOUN,3
7391,տամատեանն,PROPN,1
7392,կեդրոնաձիգ,ADJ,1
7393,մտայնութիւն,NOUN,2
7394,գործադիր,ADJ,1
7395,դրութեան,NOUN,1
7396,բացակայութեան,NOUN,1
7397,սահմանափակ,ADJ,2
7398,մեծամասնութեան,NOUN,1
7399,անտարբերութիւն,NOUN,1
7400,ցուցաբերուի,VERB,1
7401,9,NUM,1
7402,անթիլիասի,PROPN,2
7403,զրոյց,NOUN,1
7404,մեծի,ADJ,1
7405,կաթողիկոսը,NOUN,1
7406,զեքիեանը,PROPN,1
7407,կաթողիկէ,ADJ,3
7408,նստաշրջանին,NOUN,1
7409,կիլիկեան,ADJ,1
7410,աղբիւրները,NOUN,1
7411,հաղորդեցին,VERB,1
7412,վատիկանի,PROPN,1
7413,քրիստոնեայ,NOUN,1
7414,առաջնորդներու,NOUN,1
7415,հռոմէական,ADJ,1
7416,քահանայապետ,NOUN,1
7417,ֆրանսիսկոս,PROPN,1
7418,պապի,NOUN,1
7419,շօշափուեցան,VERB,1
7420,պատրիարքի,NOUN,9
7421,սինոդը,NOUN,1
7422,երկշաբաթեայ,ADJ,1
7423,աշխատանքէ,NOUN,1
7424,չյաջողեցաւ,VERB,1
7425,ընտրել,VERB,1
7426,պատրիարքը,NOUN,1
7427,նիստերուն,NOUN,1
7428,գործընթացի,NOUN,2
7429,փուլերու,NOUN,1
7430,իրադարձութիւններուն,NOUN,1
7431,սպասուի,VERB,1
7432,չաքմաքճըի,PROPN,1
7433,թաղականները,NOUN,1
7434,վարդուհեան,PROPN,1
7435,այցելուներու,NOUN,1
7436,գաղափարները,NOUN,1
7437,անցնի,VERB,1
7438,հաստատութիւնները,NOUN,4
7439,վնասով,NOUN,1
7440,խօսքերու,NOUN,1
7441,արցախը,PROPN,2
7442,սաներուն,NOUN,2
7443,ստեփանակերտի,PROPN,1
7444,կիւրճեան,PROPN,1
7445,թովմասեան,PROPN,4
7446,հիմնադրամը,NOUN,2
7447,ձեռնարկ,NOUN,2
7448,ծիրին,NOUN,3
7449,արցախցի,ADJ,1
7450,երեխաները,NOUN,2
7451,նկարեցին,VERB,1
7452,հիմնադրամի,NOUN,2
7453,գործառնութիւններու,NOUN,1
7454,նանէ,PROPN,2
7455,աւետիսեանի,PROPN,1
7456,իրականացնէ,VERB,1
7457,բարեսիրական,ADJ,2
7458,ծրագիրներ,NOUN,1
7459,արցախի,PROPN,7
7460,աւելցնել,VERB,1
7461,հետաքրքրութիւնն,NOUN,1
7462,արուեստին,NOUN,1
7463,մշակոյթին,NOUN,1
7464,կարծենք,VERB,1
7465,հոգատարութիւնը,NOUN,1
7466,վերաբերմունքը,NOUN,1
7467,նպատակներէն,NOUN,1
7468,աւետիսեան,PROPN,1
7469,միջոցառման,NOUN,2
7470,տասներկու,NUM,1
7471,կտաւները,NOUN,1
7472,հանուին,VERB,1
7473,աճուրդի,NOUN,1
7474,յատկացուի,VERB,1
7475,վերաբերող,VERB,1
7476,ծրագիրները,NOUN,1
7477,կոչելու,VERB,1
7478,տնօրէնուհին,NOUN,1
7479,բաժնած,VERB,1
7480,գործիքներ,NOUN,1
7481,խաչատուրեանի,PROPN,2
7482,թանգարանը,NOUN,1
7483,գծանկարային,ADJ,2
7484,դիտում,NOUN,1
7485,ստեղծագործական,ADJ,6
7486,խումբին,NOUN,1
7487,քննարկումը,NOUN,1
7488,մշակութասէր,ADJ,1
7489,ներկայացուեցաւ,VERB,2
7490,քառալեզու,ADJ,1
7491,ռուսերէնով,NOUN,1
7492,ժապաւէնը,NOUN,2
7493,աշխարհահռչակ,ADJ,4
7494,երգահանին,NOUN,1
7495,արտասահմանեան,ADJ,1
7496,շրջագայութիւններուն,NOUN,1
7497,երջանկութիւնը,NOUN,1
7498,նուագահանդէսներով,NOUN,1
7499,ամերիկայի,PROPN,1
7500,քաղաքներու,NOUN,1
7501,եգիպտոսի,PROPN,1
7502,ճաբոնի,PROPN,1
7503,հիւրախաղային,ADJ,1
7504,ուղեւորութեան,NOUN,2
7505,հանդիպումներ,NOUN,1
7506,ունենայինք,VERB,2
7507,երաժշտական,ADJ,4
7508,խումբերու,NOUN,1
7509,նշանաւոր,ADJ,3
7510,գրողներու,NOUN,1
7511,նկարիչներու,NOUN,1
7512,գործիչներու,NOUN,1
7513,խաչատուրեան,PROPN,1
7514,պատրաստելու,VERB,1
7515,օգտագործուած,VERB,1
7516,արխիւային,ADJ,1
7517,նկարահանած,VERB,1
7518,ilabs,X,1
7519,armenia,X,1
7520,ընկերութիւնը,NOUN,1
7521,նախարարութեան,NOUN,2
7522,դիլիջանի,PROPN,4
7523,ոգեւոր,ADJ,1
7524,նուագահանդէս,NOUN,2
7525,երգահան,NOUN,3
7526,մանկավարժ,NOUN,1
7527,արուեստագէտ,NOUN,3
7528,միրզոյեանի,PROPN,3
7529,ամեակին,NOUN,1
7530,ձեռնարկը,NOUN,3
7531,սենեկային,ADJ,9
7532,նուագահանդէսը,NOUN,2
7533,երաժիշտներու,NOUN,3
7534,անուան,NOUN,1
7535,պեթհովեն,PROPN,1
7536,դահլիճին,NOUN,1
7537,նուագախումբը,NOUN,1
7538,ղեկավար,NOUN,2
7539,մարտիրոսեանի,PROPN,1
7540,մականին,NOUN,2
7541,հիմնադրուած,VERB,1
7542,1963,NUM,1
7543,դահլիճի,NOUN,1
7544,հանդիսաւոր,ADJ,2
7545,1984,NUM,1
7546,2013,NUM,1
7547,դահլիճը,NOUN,1
7548,կրէ,VERB,2
7549,ականատեսներու,NOUN,1
7550,միրզոյեան,PROPN,3
7551,կառոյցի,NOUN,2
7552,շինարարական,ADJ,1
7553,քարին,NOUN,1
7554,հետեւէր,VERB,1
7555,անուանի,ADJ,1
7556,երաժիշտներ,NOUN,1
7557,նպաստը,NOUN,1
7558,կայացման,NOUN,1
7559,հեղինակութեան,NOUN,1
7560,տուրք,NOUN,1
7561,մեծանուն,ADJ,1
7562,երգահանի,NOUN,1
7563,յոբելեանին,NOUN,1
7564,նպատակադրէ,VERB,1
7565,հանրահռչակման,NOUN,1
7566,նախաձեռնութիւններով,NOUN,1
7567,հետապնդէ,VERB,1
7568,մարզային,ADJ,1
7569,միջոցառումներով,NOUN,1
7570,աշխուժացնել,VERB,1
7571,մարզերուն,NOUN,1
7572,հազուադէպօրէն,ADV,1
7573,տարողութեամբ,NOUN,1
7574,վիպասանուհի,NOUN,2
7575,ճոէն,PROPN,2
7576,ռոուլինկ,PROPN,1
7577,թողարկէ,VERB,1
7578,անգլիացի,ADJ,1
7579,ռոուլինկի,PROPN,3
7580,թողարկուի,VERB,1
7581,թուականի,NOUN,1
7582,հոկտեմբերի,NOUN,1
7583,խոզը,NOUN,2
7584,christmas,X,1
7585,pig,X,1
7586,յայտնէ,VERB,1
7587,կայքէջը,NOUN,1
7588,յուզիչ,ADJ,1
7589,արկածային,ADJ,1
7590,խաղալիքի,NOUN,1
7591,երեխայի,NOUN,1
7592,տարեկանէ,NOUN,2
7593,նկարագրութեան,NOUN,1
7594,ճէք,PROPN,2
7595,հերոսը,NOUN,1
7596,մանկական,ADJ,2
7597,խաղալիքը,NOUN,2
7598,խոզուկը,NOUN,1
7599,ծնունդի,PROPN,1
7600,նախօրէին,NOUN,1
7601,կորսուի,VERB,1
7602,մեկնի,VERB,1
7603,կախարդական,ADJ,1
7604,փրկելու,VERB,2
7605,երեւանի,PROPN,8
7606,արմենակ,PROPN,7
7607,հայկազեանի,PROPN,5
7608,սագօ,PROPN,1
7609,արեան,PROPN,1
7610,տեղեկացնէ,VERB,1
7611,երեւանէն,PROPN,1
7612,համալսարանն,NOUN,1
7613,հայկազեանը,PROPN,2
7614,ձեռնարկի,NOUN,3
7615,բացումը,NOUN,1
7616,մարութեան,PROPN,2
7617,եզակի,ADJ,1
7618,գործիչին,NOUN,1
7619,երախտիքի,NOUN,2
7620,տուրքը,NOUN,1
7621,հատուցում,NOUN,1
7622,աւանդին,NOUN,2
7623,վաւերական,ADJ,1
7624,գնահատեց,VERB,1
7625,գլխաւորած,VERB,1
7626,հայկազեան,PROPN,5
7627,համալասարանի,NOUN,1
7628,համագործակցութիւնը,NOUN,2
7629,պտուղներէն,NOUN,1
7630,մարութեանի,PROPN,1
7631,վերապատուելի,ADJ,2
7632,փօլ,PROPN,5
7633,հայտոսթեան,PROPN,4
7634,մատնանշելով,VERB,1
7635,յաջորդէ,VERB,1
7636,հազարաւոր,ADJ,1
7637,շեշտուի,VERB,1
7638,ըմբռնումը,NOUN,2
7639,նահատակ,NOUN,1
7640,պարտաւոր,ADJ,2
7641,յարգելու,VERB,1
7642,նահատակներուն,NOUN,2
7643,զոհուածներուն,NOUN,1
7644,յարգել,VERB,1
7645,խոնարհիլ,VERB,1
7646,արեան,NOUN,3
7647,հոսեցաւ,VERB,1
7648,հողին,NOUN,2
7649,հայրենիքին,NOUN,1
7650,աղօթեմ,VERB,1
7651,արժէքը,NOUN,3
7652,գիտնանք,VERB,1
7653,կանգնինք,VERB,1
7654,մանրամասն,ADV,1
7655,կենսագրական,ADJ,1
7656,ծննդավայրէն,NOUN,1
7657,նահանգներ,NOUN,1
7658,կարողացած,VERB,1
7659,գործունէութիւն,NOUN,2
7660,ծաւալել,VERB,1
7661,օժանդակել,VERB,1
7662,հօտի,NOUN,1
7663,անդամներուն,NOUN,1
7664,խօսքին,NOUN,1
7665,բարերար,NOUN,2
7666,աւելին,NOUN,1
7667,նուիրատու,NOUN,1
7668,աստուածաբան,NOUN,1
7669,1920,NUM,1
7670,ծննդավայր,NOUN,1
7671,խարբերդի,PROPN,1
7672,իմաստաւորուի,VERB,1
7673,յիշատակելով,VERB,1
7674,հայրենի,ADJ,1
7675,աւանդը,NOUN,2
7676,մարմին,NOUN,1
7677,հիմնուեցաւ,VERB,2
7678,վերակենդանացնելով,VERB,1
7679,փայլ,NOUN,1
7680,ժառանգութեան,NOUN,4
7681,ցուցադրուեցաւ,VERB,1
7682,տեսանիւթ,NOUN,1
7683,դիտեցին,VERB,1
7684,թոռան,NOUN,1
7685,արտասանուած,VERB,1
7686,հայտոսթեանի,PROPN,1
7687,ուղղուեցան,VERB,1
7688,ծիծեռնակաբերդի,PROPN,1
7689,յուշահալամիր,NOUN,1
7690,խոնարհեցին,VERB,1
7691,նահատակներու,NOUN,1
7692,գաֆէսճեան,PROPN,3
7693,ձեռնամուխ,ADJ,1
7694,անուանեալ,ADJ,1
7695,մեկնարկը,NOUN,1
7696,յայտարարուեցաւ,VERB,1
7697,աղբիւրներուն,NOUN,1
7698,կարեւորել,VERB,1
7699,ներկայացնէ,VERB,2
7700,նախագիծը,NOUN,1
7701,գագիկ,PROPN,3
7702,յարութիւնեան,PROPN,1
7703,մոռացումի,NOUN,1
7704,գեղեցկութիւնը,NOUN,1
7705,ցուցադրութեան,NOUN,1
7706,եօթ,NUM,1
7707,դպրոցականներու,NOUN,1
7708,ներկայացնել,VERB,1
7709,յարութիւնեանի,PROPN,2
7710,ստեղծագործութիւնները,NOUN,1
7711,մասնակիցներու,NOUN,1
7712,քննարկում,NOUN,1
7713,ծաւալելով,VERB,1
7714,յիշողութեան,NOUN,3
7715,ցուցադրուած,VERB,1
7716,ստեղծագործութիւններու,NOUN,4
7717,արտացոլման,NOUN,1
7718,կեդրոնի,NOUN,2
7719,սրահի,NOUN,1
7720,մասնակիցները,NOUN,2
7721,բերուած,VERB,1
7722,լուսանկարներու,NOUN,1
7723,պատճէններու,NOUN,1
7724,քոլաժներ,NOUN,1
7725,օգտագործելով,VERB,1
7726,դիմանկար,NOUN,1
7727,քոնսեփթը,NOUN,1
7728,վերարտադրեն,VERB,1
7729,վաղ,ADJ,1
7730,յուշերը,NOUN,1
7731,լուսաւոր,ADJ,1
7732,պատումներ,NOUN,1
7733,մասնակցութեան,NOUN,2
7734,պարտադիր,ADJ,1
7735,արձանագրութիւնը,NOUN,1
7736,խմբավարի,NOUN,1
7737,շողը,NOUN,1
7738,իտալացի,ADJ,4
7739,խմբավար,NOUN,3
7740,ռիքարտօ,PROPN,7
7741,մութթի,PROPN,4
7742,ռավեննա,PROPN,2
7743,փառատօնի,NOUN,4
7744,օփերայի,NOUN,2
7745,համալիրէն,NOUN,1
7746,ներկայացած,VERB,1
7747,երաժշտասէրներուն,NOUN,2
7748,լա,X,1
7749,սքալա,PROPN,1
7750,ղեկավարն,NOUN,1
7751,անգամուան,NOUN,1
7752,համերգի,NOUN,2
7753,շարժառիթը,NOUN,1
7754,հանդիսացաւ,VERB,1
7755,փառատօնը,NOUN,2
7756,կազմակերպուի,VERB,1
7757,բարեկամութեան,NOUN,2
7758,շաւիղներ,NOUN,1
7759,կարգախօսով,NOUN,1
7760,ռավեննայի,PROPN,7
7761,կրկնութիւնն,NOUN,1
7762,կազմակերպիչները,NOUN,2
7763,վերածնունդի,NOUN,2
7764,իտալացի,NOUN,1
7765,բանաստեղծ,NOUN,2
7766,փիլիսոփայ,NOUN,1
7767,տանթէ,PROPN,3
7768,ալիկիէրիի,PROPN,3
7769,աստուածային,ADJ,2
7770,կատակերգութեան,NOUN,1
7771,ստեղծագործութիւններ,NOUN,1
7772,երգահաններէ,NOUN,1
7773,կենդանի,ADJ,2
7774,առասպելներէն,NOUN,1
7775,մանսուրեան,PROPN,3
7776,վերջինը,NOUN,1
7777,քաւարան,NOUN,2
7778,բաժնին,NOUN,1
7779,յօրինում,NOUN,2
7780,մութթիի,PROPN,3
7781,ճիովանիլէ,PROPN,1
7782,լուիճի,PROPN,1
7783,նուագախումբին,NOUN,2
7784,երգչախումբին,NOUN,1
7785,տրուեցաւ,VERB,1
7786,համերգը,NOUN,2
7787,անկրկնելի,ADJ,1
7788,համերգ,NOUN,1
7789,համերգէն,NOUN,1
7790,երաժշտասէրները,NOUN,1
7791,համալիրի,NOUN,1
7792,բեմին,NOUN,1
7793,ծափահարութիւններով,NOUN,1
7794,ողջունեցին,VERB,1
7795,մութթին,PROPN,1
7796,մանսուրեանը,PROPN,1
7797,մարդասիրական,ADJ,1
7798,բնագաւառներէ,NOUN,1
7799,շքանշանով,NOUN,1
7800,պարգեւատրուեցաւ,VERB,1
7801,սարգսեանի,PROPN,1
7802,հրամանագրով,NOUN,1
7803,մարալ,PROPN,4
7804,համոյթը,NOUN,2
7805,ամառ,NOUN,1
7806,փորձեր,NOUN,1
7807,կայանի,NOUN,1
7808,գոհունակութեամբ,NOUN,1
7809,էսաեան,PROPN,1
7810,պարի,NOUN,1
7811,վերակենդանացնէ,VERB,1
7812,կայանին,NOUN,1
7813,համոյթի,NOUN,1
7814,փորձերը,NOUN,2
7815,ստիպողական,ADJ,1
7816,դադարէն,NOUN,1
7817,ողջունելի,ADJ,1
7818,իրադարձութիւն,NOUN,1
7819,առողջապահութեան,NOUN,1
7820,ռիսքերու,NOUN,1
7821,հիւրընկալեր,VERB,1
7822,սաները,NOUN,1
7823,խնամատար,ADJ,1
7824,տրամադրել,VERB,2
7825,համոյթին,NOUN,1
7826,ընդհատումէ,NOUN,1
7827,վերսկսի,VERB,1
7828,կայանէ,NOUN,1
7829,փառատօն,NOUN,1
7830,երգչախումբը,NOUN,2
7831,ամսուայ,NOUN,1
7832,սկիզբին,NOUN,2
7833,իտալիոյ,PROPN,2
7834,մասնակցի,VERB,1
7835,փառատօնին,NOUN,3
7836,քերուպինիի,PROPN,1
7837,թիւս,NOUN,1
7838,առասպել,NOUN,1
7839,մանսուրեանի,PROPN,2
7840,յատուկ,ADV,1
7841,ղեկավարէ,VERB,1
7842,ձօնուած,VERB,1
7843,700-րդ,ADJ,1
7844,տարելիցին,NOUN,1
