,word,POS,count
6722,ἰδιωτικὸν,ADJ,1
6723,ὕλην,NOUN,1
6724,περινήσας,VERB,1
6725,ἐνέπρησε,VERB,1
6726,ἐξεργασμένοισι,VERB,1
6727,ἔα,VERB,3
6728,εὑρόντα,VERB,1
6729,καμίνῳ,NOUN,1
6730,ἐξοπτῆσαι,VERB,1
6731,ἔργετο,VERB,1
6732,ἑκὼν,ADJ,2
6733,δειμαίνων,VERB,1
6734,κεχρησμένον,VERB,1
6735,συγγενέα,ADJ,1
6736,βαρκαίων,ADJ,6
6737,ἀλάζειρ,PROPN,1
6738,βαρκαῖοί,ADJ,1
6739,φυγάδων,NOUN,1
6740,τινὲς,ADJ,1
6741,καταμαθόντες,VERB,1
6742,ἀγοράζοντα,VERB,1
6743,πενθερὸν,NOUN,1
6744,ἀλάζειρα,PROPN,1
6745,βάρκῃ,PROPN,2
6746,διαιτᾶτο,VERB,1
6747,ἐξεργασμένος,VERB,1
6748,κυρήνῃ,PROPN,1
6749,νεμομένη,VERB,1
6750,βουλῇ,NOUN,1
6751,παρίζουσα,VERB,1
6752,ἀποθανόντα,VERB,1
6753,φεύγουσα,VERB,1
6754,καμβύσεα,PROPN,1
6755,πεποιημέναι,VERB,1
6756,ἐτάξατο,VERB,1
6757,ἀρυάνδεω,PROPN,3
6758,ἱκέτις,NOUN,1
6759,ἵζετο,VERB,1
6760,τιμωρῆσαι,VERB,1
6761,κελεύουσα,VERB,1
6762,προισχομένη,VERB,1
6763,μηδισμὸν,NOUN,1
6764,τέθνηκε,VERB,1
6765,ἀρυάνδης,PROPN,4
6766,ὕπαρχος,NOUN,1
6767,κατεστεώς,VERB,1
6768,ὑστέρῳ,ADJ,2
6769,παρισούμενος,VERB,1
6770,ἐπιθυμέοντα,VERB,1
6771,λιπέσθαι,VERB,1
6772,κατεργασμένον,VERB,1
6773,ἐμιμέετο,VERB,2
6774,μισθόν,NOUN,1
6775,καθαρώτατον,ADJ,2
6776,ἀπεψήσας,VERB,1
6777,δυνατώτατον,ADJ,1
6778,ἐκόψατο,VERB,1
6779,ἄρχων,NOUN,1
6780,ἀρυανδικόν,ADJ,1
6781,ἐπενείκας,VERB,1
6782,ἐπανίσταιτο,VERB,1
6783,ἀποστεῖλαι,VERB,1
6784,βάρκην,PROPN,5
6785,βαρκαῖοι,ADJ,4
6786,ὑπεδέκοντο,VERB,1
6787,φερετίμῃ,PROPN,1
6788,αἰτίη,NOUN,3
6789,πρόσχημα,NOUN,2
6790,ἀπεπέμπετο,VERB,1
6791,στρατιή,NOUN,1
6792,καταστροφῇ,NOUN,1
6793,ὀλίγα,ADJ,2
6794,ὑπήκοα,ADJ,1
6795,ἀρξάμενοι,VERB,1
6796,ἀδυρμαχίδαι,NOUN,2
6797,οἵην,PRON,1
6798,ψέλιον,NOUN,1
6799,ἑκατέρῃ,ADJ,1
6800,κνημέων,NOUN,1
6801,κομῶσαι,VERB,1
6802,φθεῖρας,NOUN,1
6803,λάβωσι,VERB,2
6804,ἑκάστη,ADJ,2
6805,ἀντιδάκνει,VERB,1
6806,ῥίπτει,VERB,1
6807,ἐργάζονται,VERB,1
6808,παρθένους,NOUN,3
6809,μελλούσας,VERB,1
6810,ἐπιδεικνύουσι,VERB,1
6811,ἀρεστὴ,ADJ,1
6812,διαπαρθενεύεται,VERB,1
6813,παρήκουσι,VERB,1
6814,πλυνός,PROPN,1
6815,ἔχονται,VERB,10
6816,γιλιγάμαι,NOUN,1
6817,νεμόμενοι,VERB,1
6818,ἀφροδισιάδος,ADJ,1
6819,πλατέα,PROPN,1
6820,ἐπικέεται,VERB,1
6821,μενέλαος,PROPN,1
6822,λιμήν,NOUN,1
6823,σίλφιον,NOUN,2
6824,ἄρχεται,VERB,1
6825,πλατέης,PROPN,1
6826,στόματος,NOUN,1
6827,σύρτιος,PROPN,2
6828,γιλιγαμέων,NOUN,1
6829,ἑσπέρης,NOUN,6
6830,ἀσβύσται,NOUN,2
6831,κατήκουσι,VERB,2
6832,τεθριπποβάται,NOUN,1
6833,μιμέεσθαι,VERB,1
6834,ἐπιτηδεύουσι,VERB,1
6835,ἀσβυστέων,NOUN,1
6836,αὐσχίσαι,NOUN,1
6837,βάρκης,PROPN,1
6838,κατήκοντες,VERB,2
6839,εὐεσπερίδας,PROPN,2
6840,αὐσχισέων,NOUN,2
6841,βάκαλες,NOUN,1
6842,ταύχειρα,PROPN,1
6843,βαρκαίης,ADJ,1
6844,νασαμῶνες,NOUN,3
6845,καταλείποντες,VERB,1
6846,ἀναβαίνουσι,VERB,1
6847,αὔγιλα,PROPN,2
6848,ὀπωριεῦντες,VERB,2
6849,ἀμφιλαφέες,ADJ,1
6850,πεφύκασι,VERB,1
6851,ἀττελέβους,NOUN,1
6852,θηρεύσωσι,VERB,1
6853,αὐήναντες,VERB,1
6854,καταλέουσι,VERB,1
6855,γάλα,NOUN,1
6856,ἐπιπάσσοντες,VERB,1
6857,πίνουσι,VERB,1
6858,ἐπίκοινον,ADJ,2
6859,παραπλησίῳ,ADJ,1
6860,σκίπωνα,NOUN,1
6861,προστήσωνται,VERB,1
6862,μίσγονται,VERB,1
6863,γαμέοντος,VERB,1
6864,νασαμῶνος,NOUN,1
6865,νύμφην,NOUN,1
6866,διεξελθεῖν,VERB,2
6867,δαιτυμόνων,NOUN,1
6868,μισγομένην,VERB,1
6869,φερόμενος,VERB,1
6870,ὁρκίοισι,NOUN,1
6871,μαντικῇ,ADJ,1
6872,ὀμνύουσι,VERB,2
6873,δικαιοτάτους,ADJ,1
6874,ἀρίστους,ADJ,1
6875,λεγομένους,VERB,1
6876,τύμβων,NOUN,1
6877,ἁπτόμενοι,VERB,1
6878,μαντεύονται,VERB,1
6879,σήματα,NOUN,1
6880,κατευξάμενοι,VERB,1
6881,ἐπικατακοιμῶνται,VERB,1
6882,ἴδη,VERB,1
6883,ὄψι,NOUN,1
6884,χρᾶται,VERB,1
6885,πίστισι,NOUN,1
6886,τοιῇσιδε,DET,1
6887,πιεῖν,VERB,1
6888,νασαμῶσι,NOUN,1
6889,προσόμουροι,ADJ,1
6890,ψύλλοι,NOUN,1
6891,ἐξαπολώλασι,VERB,1
6892,νότος,NOUN,2
6893,πνέων,VERB,1
6894,ἄνεμος,NOUN,1
6895,ἔλυτρα,NOUN,1
6896,ὑδάτων,NOUN,1
6897,ἐξηύηνε,VERB,1
6898,ἅπασα,ADJ,2
6899,ἄνυδρος,ADJ,2
6900,βουλευσάμενοι,VERB,2
6901,νότον,NOUN,2
6902,ψάμμῳ,NOUN,1
6903,πνεύσας,VERB,1
6904,κατέχωσε,VERB,1
6905,ἐξαπολομένων,VERB,1
6906,κατύπερθε,ADP,7
6907,θηριώδεϊ,ADJ,1
6908,γαράμαντες,NOUN,3
6909,ὅπλον,NOUN,1
6910,ἐκτέαται,VERB,1
6911,ἀρήιον,ADJ,1
6912,ἀμύνεσθαι,VERB,1
6913,ἐπιστέαται,VERB,1
6914,νασαμώνων,NOUN,2
6915,μάκαι,NOUN,1
6916,κείρονται,VERB,1
6917,τριχῶν,NOUN,2
6918,ἀνιέντες,VERB,1
6919,αὔξεσθαι,VERB,1
6920,κείροντες,VERB,1
6921,χροΐ,NOUN,1
6922,στρουθῶν,NOUN,1
6923,καταγαίων,ADJ,1
6924,δορὰς,NOUN,1
6925,προβλήματα,NOUN,1
6926,κῖνυψ,PROPN,1
6927,λόφου,NOUN,1
6928,καλευμένου,VERB,1
6929,χαρίτων,PROPN,2
6930,λόφος,NOUN,1
6931,δασὺς,ADJ,1
6932,ἴδῃσι,NOUN,1
6933,προκαταλεχθείσης,VERB,1
6934,ψιλῆς,ADJ,1
6935,διηκόσιοι,NUM,1
6936,μακέων,NOUN,2
6937,ἐχόμενοι,VERB,1
6938,γινδᾶνες,NOUN,1
6939,περισφύρια,NOUN,1
6940,δερμάτων,NOUN,1
6941,φορέει,VERB,1
6942,τι,PRON,2
6943,μιχθέντα,VERB,1
6944,περισφύριον,NOUN,1
6945,περιδέεται,VERB,1
6946,δέδοκται,VERB,1
6947,πλείστων,ADJ,1
6948,φιληθεῖσα,VERB,1
6949,ἀκτὴν,NOUN,1
6950,προέχουσαν,VERB,1
6951,γινδάνων,NOUN,1
6952,λωτοφάγοι,NOUN,2
6953,λωτοῦ,NOUN,1
6954,τρώγοντες,VERB,1
6955,ζώουσι,VERB,1
6956,λωτοφάγων,NOUN,1
6957,μάχλυες,NOUN,3
6958,λωτῷ,NOUN,1
6959,ἀτὰρ,ADV,2
6960,λεχθέντων,VERB,1
6961,τρίτων,PROPN,2
6962,τριτωνίδα,PROPN,3
6963,φλά,PROPN,1
6964,λόγιον,NOUN,1
6965,λεγόμενος,VERB,1
6966,ἰήσονα,PROPN,2
6967,ἐξεργάσθη,VERB,1
6968,πηλίῳ,PROPN,1
6969,ἀργώ,PROPN,1
6970,ἐσθέμενον,VERB,1
6971,ἑκατόμβην,NOUN,1
6972,περιπλώειν,VERB,1
6973,πλέοντα,VERB,1
6974,μαλέην,PROPN,1
6975,ὑπολαβεῖν,VERB,1
6976,κατιδέσθαι,VERB,1
6977,βράχεσι,NOUN,1
6978,τριτωνίδος,PROPN,3
6979,ἐξαγωγὴν,NOUN,1
6980,φανῆναι,VERB,1
6981,τρίτωνα,PROPN,1
6982,φάμενόν,VERB,1
6983,πόρον,NOUN,1
6984,δέξειν,VERB,1
6985,ἀπήμονας,ADJ,1
6986,ἀποστελέειν,VERB,1
6987,πειθομένου,VERB,1
6988,ἰήσονος,PROPN,1
6989,διέκπλοον,NOUN,1
6990,βραχέων,NOUN,1
6991,δεικνύναι,VERB,1
6992,τρίτωνά,PROPN,1
6993,θεῖναι,VERB,1
6994,ἱρῷ,ADJ,1
6995,ἐπιθεσπίσαντά,VERB,1
6996,τρίποδι,NOUN,1
6997,ἰήσονι,PROPN,1
6998,σημήναντα,VERB,1
6999,κομίσηται,VERB,1
7000,ἐκγόνων,ADJ,1
7001,ἀργοῖ,PROPN,1
7002,συμπλεόντων,VERB,1
7003,ἑλληνίδας,ADJ,1
7004,ἀνάγκην,NOUN,1
7005,ἀκούσαντας,VERB,1
7006,κρύψαι,VERB,1
7007,μαχλύων,NOUN,1
7008,αὐσέες,NOUN,2
7009,οὐρίζει,VERB,1
7010,ὀπίσω,ADP,1
7011,κομῶσι,VERB,1
7012,ἔμπροσθε,ADV,4
7013,ὁρτῇ,NOUN,1
7014,ἐνιαυσίῃ,ADJ,1
7015,παρθένοι,NOUN,2
7016,διαστᾶσαι,VERB,1
7017,μάχονται,VERB,1
7018,ἀλλήλας,PRON,1
7019,λίθοισί,NOUN,1
7020,ξύλοισι,NOUN,1
7021,αὐθιγενέι,ADJ,1
7022,λέγουσαι,VERB,1
7023,πάτρια,ADJ,1
7024,ἀποτελέειν,VERB,1
7025,ἀθηναίην,PROPN,2
7026,καλέομεν,VERB,1
7027,ἀποθνησκούσας,VERB,1
7028,τρωμάτων,NOUN,1
7029,ψευδοπαρθένους,NOUN,1
7030,ἀνεῖναι,VERB,1
7031,μάχεσθαι,VERB,1
7032,παρθένον,NOUN,1
7033,καλλιστεύουσαν,VERB,1
7034,κοσμήσαντες,VERB,1
7035,κυνέῃ,NOUN,1
7036,κορινθίῃ,ADJ,1
7037,ἀναβιβάσαντες,VERB,1
7038,περιάγουσι,VERB,1
7039,ὁτέοισι,PRON,1
7040,ἐκόσμεον,VERB,1
7041,παροικισθῆναι,VERB,1
7042,ὅπλοισι,NOUN,1
7043,κοσμέεσθαι,VERB,1
7044,ἀσπίδα,NOUN,2
7045,κράνος,NOUN,1
7046,φημὶ,VERB,1
7047,ἀπῖχθαι,VERB,1
7048,ποσειδέωνος,PROPN,1
7049,μεμφθεῖσάν,VERB,1
7050,ἑωυτὴν,PRON,1
7051,δία,PROPN,1
7052,ποιέονται,VERB,1
7053,συνοικέοντες,VERB,1
7054,κτηνηδόν,ADV,1
7055,μισγόμενοι,VERB,1
7056,ἁδρὸν,ADJ,1
7057,συμφοιτῶσι,VERB,1
7058,μηνός,NOUN,1
7059,οἴκῃ,VERB,1
7060,νομίζεται,VERB,1
7061,παραθαλάσσιοι,ADJ,1
7062,εἰρέαται,VERB,1
7063,θηριώδης,ADJ,2
7064,λιβύη,PROPN,2
7065,θηριώδεος,ADJ,2
7066,ὀφρύη,NOUN,2
7067,ψάμμης,NOUN,1
7068,κατήκει,VERB,1
7069,αἰγυπτιέων,ADJ,1
7070,ἡρακλέας,ADJ,1
7071,στήλας,NOUN,1
7072,ὀφρύῃ,NOUN,2
7073,ταύτῃ,DET,4
7074,ἁλός,NOUN,4
7075,τρύφεα,NOUN,1
7076,χόνδρους,NOUN,1
7077,κολωνοῖσι,NOUN,1
7078,κορυφῇσι,NOUN,1
7079,κολωνοῦ,NOUN,1
7080,ἀνακοντίζει,VERB,1
7081,ἁλὸς,NOUN,4
7082,ψυχρὸν,ADJ,1
7083,γλυκύ,ADJ,1
7084,ἔσχατοι,ADJ,1
7085,ἐρήμου,ADJ,1
7086,ἀμμώνιοι,ADJ,1
7087,θηβαιέος,ADJ,1
7088,διός,PROPN,1
7089,εἴρηταί,VERB,2
7090,κριοπρόσωπον,ADJ,1
7091,κρηναῖον,ADJ,1
7092,ὄρθρον,NOUN,1
7093,χλιαρόν,ADJ,2
7094,πληθυούσης,VERB,1
7095,ψυχρότερον,ADJ,1
7096,μεσαμβρίη,NOUN,1
7097,ψυχρόν,ADJ,1
7098,ἄρδουσι,VERB,1
7099,κήπους,NOUN,1
7100,ἀποκλινομένης,VERB,1
7101,ὑπίεται,VERB,1
7102,δύεταί,VERB,1
7103,ἥλιος,NOUN,1
7104,ἰὸν,VERB,2
7105,θερμὸν,ADJ,1
7106,μέσας,ADJ,1
7107,πελάζει,VERB,1
7108,ζέει,VERB,1
7109,ἀμβολάδην,ADV,1
7110,παρέρχονται,VERB,1
7111,μέσαι,ADJ,1
7112,νύκτες,NOUN,1
7113,ψύχεται,VERB,1
7114,ἐπίκλησιν,NOUN,1
7115,κρήνη,NOUN,1
7116,ἡλίου,NOUN,2
7117,ἀμμωνίους,ADJ,1
7118,ὀφρύης,NOUN,2
7119,κολωνός,NOUN,1
7120,ὅμοιος,ADJ,1
7121,ἀμμωνίῳ,ADJ,1
7122,φοιτῶσι,VERB,1
7123,αὐγίλων,PROPN,1
7124,τοῖσι,ADJ,1
7125,ἰσχυρῶς,ADV,2
7126,ἅλα,NOUN,1
7127,ἐπιφορέοντες,VERB,1
7128,σπείρουσι,VERB,1
7129,συντομώτατον,ADJ,1
7130,λωτοφάγους,NOUN,1
7131,ὀπισθονόμοι,ADJ,2
7132,εἰσι,AUX,3
7133,κέρεα,NOUN,2
7134,κεκυφότα,VERB,1
7135,οἷοι,ADJ,1
7136,προεμβαλλόντων,VERB,1
7137,κερέων,NOUN,1
7138,βοῶν,NOUN,2
7139,δέρμα,NOUN,2
7140,παχύτητά,NOUN,1
7141,τρῖψιν,NOUN,1
7142,τρωγλοδύτας,NOUN,1
7143,αἰθίοπας,NOUN,1
7144,θηρεύουσι,VERB,1
7145,τεθρίπποισι,ADJ,1
7146,τρωγλοδύται,NOUN,2
7147,αἰθίοπες,NOUN,1
7148,πόδας,NOUN,1
7149,τάχιστοι,ADJ,1
7150,ἀποφερομένους,VERB,1
7151,ἀκούομεν,VERB,1
7152,σαύρους,NOUN,1
7153,ἑρπετῶν,NOUN,1
7154,οὐδεμιῇ,ADJ,1
7155,ἄλλῃ,ADJ,4
7156,παρομοίην,ADJ,1
7157,τετρίγασι,VERB,1
7158,νυκτερίδες,NOUN,1
7159,γαραμάντων,NOUN,1
7160,ἀτάραντες,NOUN,2
7161,ἀνώνυμοι,ADJ,1
7162,ἁλέσι,ADJ,1
7163,ἑνὶ,NUM,1
7164,ἡλίῳ,NOUN,2
7165,ὑπερβάλλοντι,VERB,1
7166,καταρῶνται,VERB,1
7167,αἰσχρὰ,ADJ,1
7168,λοιδορέονται,VERB,1
7169,καίων,VERB,1
7170,ἐπιτρίβει,VERB,1
7171,αὐτούς,DET,2
7172,ἄτλας,PROPN,1
7173,στεινὸν,ADJ,1
7174,κυκλοτερὲς,ADJ,1
7175,οὐδέκοτε,ADV,1
7176,ἀπολείπειν,VERB,1
7177,θέρεος,NOUN,1
7178,χειμῶνος,NOUN,1
7179,κίονα,NOUN,1
7180,ἐπιχώριοι,ADJ,1
7181,ἐπώνυμοι,ADJ,1
7182,ἄτλαντες,NOUN,1
7183,ἐνύπνια,NOUN,1
7184,ἀτλάντων,NOUN,1
7185,καταλέξαι,VERB,1
7186,διήκει,VERB,1
7187,ἡρακλέων,ADJ,2
7188,μέταλλον,NOUN,3
7189,ἁλίνων,ADJ,1
7190,χόνδρων,NOUN,1
7191,οἰκοδομέαται,VERB,1
7192,ἄνομβρα,ADJ,1
7193,ἠδυνέατο,VERB,1
7194,τοῖχοι,NOUN,1
7195,ἅλινοι,ADJ,1
7196,ὗε,VERB,1
7197,ἃλς,NOUN,1
7198,λευκὸς,ADJ,1
7199,πορφύρεος,ADJ,1
7200,ὀρύσσεται,VERB,1
7201,νότου,NOUN,1
7202,ἔρημος,ADJ,2
7203,ἄθηρος,ADJ,1
7204,ἄνομβρος,ADJ,1
7205,ἄξυλος,ADJ,1
7206,ἰκμάδος,NOUN,1
7207,θηλέων,ADJ,1
7208,δικαιοῦσι,VERB,1
7209,πατέεσθαι,VERB,1
7210,ἶσιν,PROPN,1
7211,νηστηίας,NOUN,1
7212,ὁρτὰς,NOUN,2
7213,ὑῶν,NOUN,1
7214,βουσὶ,NOUN,1
7215,γεύονται,VERB,1
7216,νομάδες,NOUN,6
7217,παιδία,NOUN,3
7218,ποιεῦντες,VERB,2
7219,οἷον,PRON,1
7220,συχνοὶ,ADJ,1
7221,ὑγιηροτάτους,ADJ,1
7222,ὑγιηρότατοι,ADJ,2
7223,καίουσι,VERB,1
7224,σπασμὸς,NOUN,1
7225,ἐπιγένηται,VERB,1
7226,ἐξεύρηταί,VERB,1
7227,ἄκος,NOUN,1
7228,τράγου,NOUN,1
7229,σπείσαντες,VERB,1
7230,ῥύονται,VERB,1
7231,θυσίαι,NOUN,1
7232,νομάσι,NOUN,1
7233,ὠτὸς,NOUN,1
7234,ἀπάρξωνται,VERB,1
7235,κτήνεος,NOUN,1
7236,ῥιπτέουσι,VERB,1
7237,δόμον,NOUN,1
7238,ἀποστρέφουσι,VERB,1
7239,σελήνῃ,NOUN,1
7240,αἰγίδας,NOUN,2
7241,ἀγαλμάτων,NOUN,1
7242,λιβυσσέων,NOUN,1
7243,κατηγορέει,VERB,1
7244,ἥκει,VERB,1
7245,στολὴ,NOUN,1
7246,παλλαδίων,NOUN,1
7247,αἰγέας,ADJ,1
7248,περιβάλλονται,VERB,1
7249,ψιλὰς,ADJ,1
7250,θυσανωτὰς,ADJ,1
7251,λίβυσσαι,NOUN,2
7252,κεχριμένας,VERB,1
7253,ἐρευθεδάνῳ,NOUN,1
7254,αἰγέων,ADJ,1
7255,μετωνόμασαν,VERB,1
7256,ὀλολυγὴ,NOUN,1
7257,ἱροῖσι,NOUN,1
7258,συζευγνύναι,VERB,1
7259,μεμαθήκασι,VERB,1
7260,ἀποθνήσκοντας,VERB,1
7261,κατημένους,VERB,1
7262,φυλάσσοντες,VERB,1
7263,ἀπιῇ,VERB,1
7264,ψυχήν,NOUN,1
7265,κατίσουσι,VERB,1
7266,ὕπτιος,ADJ,1
7267,ἀποθανέεται,VERB,1
7268,σύμπηκτα,ADJ,1
7269,ἀνθερίκων,NOUN,1
7270,ἐνειρμένων,VERB,1
7271,σχοίνους,NOUN,1
7272,περιφορητά,ADJ,1
7273,τρίτωνος,PROPN,2
7274,αὐσέων,PROPN,1
7275,ἀροτῆρες,NOUN,1
7276,οἰκίας,NOUN,1
7277,μάξυες,NOUN,1
7278,κεφαλέων,NOUN,1
7279,κομόωσι,VERB,1
7280,ἀριστερὰ,ADJ,1
7281,κείρουσι,VERB,1
7282,χρίονται,VERB,1
7283,μίλτῳ,NOUN,1
7284,τροίης,PROPN,2
7285,θηριωδεστέρη,ADJ,1
7286,δασυτέρη,ADJ,1
7287,νέμουσι,VERB,1
7288,ταπεινή,ADJ,1
7289,ψαμμώδης,ADJ,1
7290,ἡ,PRON,1
7291,ἀροτήρων,NOUN,1
7292,ὀρεινή,ADJ,1
7293,δασέα,ADJ,1
7294,ὄφιες,NOUN,1
7295,ὑπερμεγάθεες,ADJ,1
7296,λέοντες,NOUN,1
7297,ἐλέφαντές,NOUN,1
7298,ἄρκτοι,NOUN,1
7299,ἀσπίδες,NOUN,1
7300,ὄνοι,NOUN,1
7301,κυνοκέφαλοι,ADJ,1
7302,ἀκέφαλοι,ADJ,1
7303,στήθεσι,NOUN,1
7304,λέγονταί,VERB,1
7305,ἄγριοι,ADJ,1
7306,ἄγριαι,ADJ,1
7307,ἀκατάψευστα,ADJ,1
7308,ταῦτά,DET,1
7309,ἐλάφου,NOUN,1
7310,ἀγρίου,ADJ,1
7311,ἔλαφος,NOUN,1
7312,ὗς,NOUN,1
7313,ἄγριος,ADJ,1
7314,πάμπαν,ADV,1
7315,μυῶν,NOUN,1
7316,γαλαῖ,NOUN,1
7317,σιλφίῳ,NOUN,1
7318,γινόμεναι,VERB,1
7319,ταρτησσίῃσι,ADJ,1
7320,ὁμοιόταται,ADJ,1
7321,τοσαῦτα,DET,1
7322,ἱστορέοντες,VERB,1
7323,μακρότατον,ADJ,1
7324,ἐγενόμεθα,VERB,1
7325,ἐξικέσθαι,VERB,1
7326,μαξύων,NOUN,1
7327,ζαύηκες,NOUN,1
7328,ἡνιοχεῦσι,VERB,1
7329,ἅρματα,NOUN,2
7330,γύζαντες,NOUN,1
7331,μέλισσαι,NOUN,2
7332,κατεργάζονται,VERB,1
7333,δημιοεργοὺς,NOUN,1
7334,μιλτοῦνται,VERB,1
7335,πιθηκοφαγέουσι,VERB,1
7336,ἄφθονοι,ADJ,1
7337,ὄρεσι,NOUN,1
7338,κεῖσθαι,VERB,1
7339,κύραυιν,PROPN,1
7340,στεινήν,ADJ,1
7341,ἐλαιέων,NOUN,1
7342,μεστὴν,ADJ,1
7343,ἀμπέλων,NOUN,1
7344,πτεροῖσι,NOUN,1
7345,κεχριμένοισι,VERB,1
7346,πίσσῃ,NOUN,1
7347,ἰλύος,NOUN,1
7348,ψῆγμα,NOUN,1
7349,ἀναφέρουσι,VERB,2
7350,γράφω,VERB,1
7351,ζακύνθῳ,PROPN,1
7352,πίσσαν,NOUN,2
7353,ἀναφερομένην,VERB,1
7354,ὥρων,VERB,2
7355,κοντὸν,NOUN,1
7356,κατιεῖσι,VERB,1
7357,ἄκρῳ,NOUN,1
7358,μυρσίνην,NOUN,1
7359,προσδήσαντες,VERB,1
7360,μυρσίνῃ,NOUN,1
7361,ἔχουσαν,VERB,3
7362,ἀσφάλτου,NOUN,1
7363,πιερικῆς,ADJ,1
7364,πίσσης,NOUN,1
7365,ἐσχέουσι,VERB,1
7366,λάκκον,NOUN,1
7367,ὀρωρυγμένον,VERB,1
7368,ἀθροίσωσι,VERB,1
7369,συχνήν,ADJ,1
7370,λάκκου,NOUN,1
7371,καταχέουσι,VERB,1
7372,ἐσπέσῃ,VERB,1
7373,ἀναφαίνεται,VERB,1
7374,ἀπέχει,VERB,1
7375,στάδια,NOUN,5
7376,κειμένης,VERB,1
7377,οἰκότα,VERB,2
7378,ἀληθείῃ,NOUN,1
7379,χῶρόν,NOUN,1
7380,κατοικημένους,VERB,2
7381,ἐξέλωνται,VERB,1
7382,θέντες,VERB,1
7383,ἐπεξῆς,ADV,2
7384,κυματωγήν,NOUN,1
7385,τύφειν,VERB,1
7386,καπνόν,NOUN,1
7387,ἰδομένους,VERB,1
7388,καπνὸν,NOUN,1
7389,τιθέναι,VERB,1
7390,καρχηδονίους,ADJ,1
7391,ἐκβάντας,VERB,1
7392,σκέπτεσθαι,VERB,1
7393,φαίνηταί,VERB,1
7394,ἀνελόμενοι,VERB,1
7395,προσελθόντες,VERB,1
7396,ἔθηκαν,VERB,1
7397,χρυσόν,NOUN,1
7398,πείθωσι,VERB,1
7399,ἀδικέειν,VERB,1
7400,ἅπτεσθαι,VERB,2
7401,ἀπισωθῇ,VERB,1
7402,ἀξίῃ,NOUN,1
7403,εἶσὶ,AUX,1
7404,ἔχομεν,VERB,1
7405,ἐφρόντιζον,VERB,1
7406,σπουδαίη,ADJ,1
7407,εὐρώπῃ,PROPN,2
7408,παραβληθῆναι,VERB,1
7409,κίνυπος,PROPN,1
7410,μούνης,ADJ,1
7411,ὁμοίη,ADJ,1
7412,ἀρίστῃ,ADJ,1
7413,γέων,NOUN,1
7414,μελάγγαιός,ADJ,1
7415,ἔπυδρος,ADJ,1
7416,πίδαξι,NOUN,1
7417,αὐχμοῦ,NOUN,1
7418,φροντίζουσα,VERB,1
7419,ὄμβρον,NOUN,1
7420,πιοῦσα,VERB,1
7421,δεδήληται,VERB,1
7422,ἐκφορίων,NOUN,1
7423,βαβυλωνίῃ,ADJ,1
7424,κατίσταται,VERB,1
7425,εὐεσπερῖται,NOUN,1
7426,κυρηναίη,ADJ,1
7427,ὑψηλοτάτη,ADJ,1
7428,ὥρας,NOUN,1
7429,ἀξίας,ADJ,1
7430,παραθαλάσσια,NOUN,1
7431,καρπῶν,NOUN,1
7432,ὀργᾷ,VERB,3
7433,ἀμᾶσθαι,VERB,1
7434,τρυγᾶσθαι,VERB,1
7435,συγκεκομισμένων,VERB,1
7436,θαλασσιδίων,ADJ,1
7437,μέσα,ADJ,1
7438,συγκομίζεσθαι,VERB,1
7439,βουνοὺς,NOUN,1
7440,συγκεκόμισται,VERB,1
7441,μέσος,ADJ,1
7442,κατυπερτάτῃ,ADJ,1
7443,πεπαίνεταί,VERB,1
7444,ἐκπέποται,VERB,1
7445,καταβέβρωται,VERB,1
7446,τελευταῖος,ADJ,1
7447,συμπαραγίνεται,VERB,1
7448,ὀπώρη,NOUN,1
7449,ἐπέχει,VERB,1
7450,τιμωροὶ,ADJ,1
7451,σταλέντες,VERB,1
7452,ἐπολιόρκεον,VERB,3
7453,ἐπαγγελλόμενοι,VERB,1
7454,μεταίτιον,ADJ,1
7455,ἐδέκοντο,VERB,1
7456,ἐννέα,NUM,2
7457,ὀρύγματα,NOUN,2
7458,ὑπόγαια,ADJ,1
7459,προσβολὰς,NOUN,2
7460,καρτερὰς,ADJ,1
7461,ἐπιχάλκῳ,ADJ,1
7462,ἀσπίδι,NOUN,1
7463,ἐπιφρασθείς,VERB,1
7464,περιφέρων,VERB,1
7465,προσῖσχε,VERB,2
7466,δάπεδον,NOUN,1
7467,κωφὰ,ADJ,1
7468,ὀρυσσόμενα,VERB,1
7469,ἠχέεσκε,VERB,1
7470,ἀσπίδος,NOUN,1
7471,ἀντορύσσοντες,VERB,1
7472,ἔκτεινον,VERB,1
7473,γεωρυχέοντας,VERB,1
7474,ἐξευρέθη,VERB,1
7475,ἀπεκρούοντο,VERB,1
7476,τριβομένων,VERB,1
7477,πιπτόντων,VERB,1
7478,ἄμασις,PROPN,2
7479,τάφρην,NOUN,1
7480,ὀρύξας,VERB,1
7481,εὐρέαν,ADJ,1
7482,ἐπέτεινε,VERB,1
7483,ἀσθενέα,ADJ,1
7484,ἐπεφόρησε,VERB,1
7485,ἰσόπεδον,ADJ,1
7486,προεκαλέετο,VERB,1
7487,βαρκαίους,ADJ,5
7488,ἀσπαστῶς,ADV,1
7489,ὑπήκουσαν,VERB,1
7490,τινά,DET,1
7491,κρυπτῆς,ADJ,1
7492,τάμνοντες,VERB,1
7493,ἔστ’,SCONJ,1
7494,ὑποτελέειν,VERB,1
7495,νεοχμοῦν,VERB,1
7496,πιστεύσαντες,VERB,1
7497,ἐξῄσαν,VERB,1
7498,ἔων,VERB,1
