,word,POS,count
6925,16.470,NUM,1
6926,kalibaru,PROPN,1
6927,terhitung,VERB,1
6928,rim,PROPN,1
6929,berinvestasi,VERB,1
6930,surepress,PROPN,1
6931,truepress,PROPN,1
6932,beralih,VERB,1
6933,canggih,ADJ,1
6934,dibumbui,VERB,1
6935,cengkih,NOUN,1
6936,manis,ADJ,1
6937,jahe,NOUN,1
6938,pala,NOUN,2
6939,terowongan,NOUN,1
6940,pengkal,NOUN,1
6941,semisal,ADJ,1
6942,singelnya,NOUN,1
6943,menganalisa,VERB,1
6944,kajian,NOUN,1
6945,menginvestigasi,VERB,1
6946,korelasi,NOUN,2
6947,pengukuran,NOUN,2
6948,kecerdasan,NOUN,1
6949,pelajar-pelajar,NOUN,1
6950,analisis,NOUN,2
6951,mengidentifikasi,VERB,1
6952,musababnya,NOUN,1
6953,faktor-faktor,NOUN,1
6954,latar,NOUN,1
6955,otoriter,ADJ,1
6956,engles,PROPN,1
6957,buurman,PROPN,1
6958,vreeden,PROPN,1
6959,alas,PROPN,1
6960,kluet,PROPN,1
6961,slowakia,PROPN,2
6962,euro,PROPN,1
6963,kraj,NOUN,2
6964,okres,NOUN,1
6965,berjuang,VERB,1
6966,ame,PROPN,1
6967,murakumo,PROPN,1
6968,memedulikan,VERB,1
6969,dibuang,VERB,2
6970,ikaria,PROPN,1
6971,makronissos,PROPN,1
6972,dipukuli,VERB,1
6973,mati,ADJ,2
6974,dikubur,VERB,1
6975,hidup-hidup,ADJ,1
6976,tarub,PROPN,1
6977,syilvie,PROPN,1
6978,nantinya,ADV,1
6979,berjodoh,VERB,1
6980,syamsul,PROPN,1
6981,zizi,PROPN,1
6982,bakal,ADV,1
6983,pendamping,NOUN,1
6984,somad,PROPN,2
6985,berlatih,VERB,2
6986,silat,NOUN,1
6987,retno,PROPN,1
6988,marah,ADJ,1
6989,takayanagi,PROPN,1
6990,ske48,NOUN,1
6991,ske48,PROPN,1
6992,magical,PROPN,1
6993,asa,PROPN,1
6994,perkataan,NOUN,1
6995,pelihat,NOUN,1
6996,dia,PROPN,2
6997,perkara,NOUN,2
6998,anarkisme,NOUN,2
6999,kekerasan,NOUN,1
7000,terhambat,VERB,1
7001,abdulrachman,PROPN,1
7002,wahid,PROPN,1
7003,alias,NOUN,1
7004,gus,PROPN,1
7005,dur,PROPN,1
7006,menamai,VERB,1
7007,eksil,NOUN,1
7008,terhalang,VERB,1
7009,klayaban,ADJ,1
7010,warisan,NOUN,2
7011,zhu,PROPN,1
7012,qing,PROPN,1
7013,ganas,NOUN,1
7014,ni,PROPN,1
7015,metana,PROPN,1
7016,dihasilkan,VERB,2
7017,pembusukan,NOUN,1
7018,pembuangan,NOUN,2
7019,sampah,NOUN,2
7020,landfill,NOUN,1
7021,keluarkan,VERB,1
7022,hewan-hewan,NOUN,1
7023,selamat,VERB,1
7024,impian,NOUN,1
7025,harta,PROPN,1
7026,kekayaan,PROPN,1
7027,penyelenggara,PROPN,1
7028,lhkpn,PROPN,1
7029,pemberantasan,PROPN,1
7030,korupsi,PROPN,1
7031,kpk,PROPN,1
7032,letjen,PROPN,1
7033,tni,NOUN,1
7034,marciano,PROPN,1
7035,rp8,NOUN,1
7036,miliar,NOUN,1
7037,pria,PROPN,1
7038,berumur,VERB,1
7039,71,NUM,1
7040,ke-35,ADJ,1
7041,terkaya,ADJ,1
7042,pebisbol,NOUN,1
7043,seattle,PROPN,1
7044,mariners,PROPN,1
7045,outfielder,NOUN,1
7046,dulu,ADJ,1
7047,keluarga,PROPN,1
7048,naito,PROPN,1
7049,mengintervensi,VERB,1
7050,hyogo,PROPN,2
7051,mau,AUX,1
7052,rihanna,PROPN,1
7053,irama,NOUN,1
7054,latin,NOUN,1
7055,konsorsium,NOUN,1
7056,acac,PROPN,1
7057,ibentuk,VERB,1
7058,komponen,NOUN,2
7059,pink,NOUN,1
7060,sumberejo,PROPN,1
7061,besuki,PROPN,1
7062,situbondo,PROPN,1
7063,mengecek,VERB,1
7064,alamat,NOUN,1
7065,tertera,VERB,1
7066,rudolph,PROPN,1
7067,fentz,PROPN,1
7068,disana,ADV,1
7069,rumpun,NOUN,1
7070,austronesia,PROPN,2
7071,terinspirasi,VERB,1
7072,lambang,NOUN,2
7073,deventer,PROPN,1
7074,gambar,NOUN,2
7075,didalam,ADP,1
7076,krukut,PROPN,1
7077,sari,PROPN,1
7078,sebelah,NOUN,4
7079,kebon,PROPN,1
7080,petojo,PROPN,1
7081,yustianus,PROPN,1
7082,seorang,PRON,2
7083,keorthodoksannya,NOUN,1
7084,tegalsari,PROPN,1
7085,garung,PROPN,1
7086,pentax,PROPN,1
7087,asahi,PROPN,2
7088,daratan,PROPN,1
7089,penyatuan,NOUN,1
7090,mendominasi,VERB,1
7091,akhiri,VERB,1
7092,hilang,NOUN,1
7093,superman,PROPN,1
7094,tergolong,VERB,1
7095,garda,NOUN,1
7096,depan,ADJ,2
7097,memadukan,VERB,1
7098,estetika,NOUN,1
7099,batas-batas,NOUN,2
7100,homoseksualitas,NOUN,1
7101,politik,ADJ,1
7102,airasia,PROPN,1
7103,bertarif,VERB,1
7104,murah,ADJ,2
7105,berpusat,VERB,1
7106,kuala,PROPN,2
7107,lumpur,PROPN,2
7108,menganakkan,VERB,1
7109,sudiraja,PROPN,1
7110,simbolon,PROPN,1
7111,perdana,PROPN,2
7112,1997,NUM,5
7113,amandemen,NOUN,1
7114,pembukaan,PROPN,3
7115,uud,PROPN,3
7116,staatsfundamentalnorm,NOUN,2
7117,kelsen,PROPN,1
7118,nawiansky,PROPN,1
7119,notonagoro,PROPN,1
7120,dituliskan,VERB,1
7121,kecuali,SCONJ,2
7122,membubarkan,VERB,1
7123,diagram,NOUN,2
7124,\,PUNCT,1
7125,bar,NOUN,1
7126,s,PROPN,2
7127,variabel,NOUN,1
7128,sample,NOUN,1
7129,didapat,VERB,1
7130,interval,NOUN,1
7131,sistim,NOUN,1
7132,rasionalisasi,NOUN,1
7133,subgroup,NOUN,1
7134,tetuka,PROPN,1
7135,bertarung,VERB,1
7136,sekipu,PROPN,1
7137,gigitan,NOUN,1
7138,taring,NOUN,1
7139,negev,PROPN,1
7140,yehuda,PROPN,2
7141,3.031,NUM,1
7142,lintah,NOUN,1
7143,hirudinaria,PROPN,1
7144,javanica,NOUN,1
7145,pacet,NOUN,1
7146,haemadippza,PROPN,1
7147,zeylania,NOUN,1
7148,hirudinae,PROPN,1
7149,niki,PROPN,1
7150,gio,PROPN,1
7151,bersatu,VERB,1
7152,diantara,ADP,1
7153,master,NOUN,1
7154,km2,NUM,1
7155,kenapa,PRON,1
7156,pengrajin,PROPN,1
7157,meubel,NOUN,2
7158,jumpai,VERB,1
7159,kalijoyo,PROPN,1
7160,individual,ADJ,1
7161,madurai,PROPN,2
7162,nadu,PROPN,2
7163,mercosur,PROPN,1
7164,tetap,ADJ,1
7165,apec,PROPN,1
7166,chili,PROPN,1
7167,perdagangan,NOUN,3
7168,arti,NOUN,2
7169,mati,NOUN,1
7170,berkalang,VERB,1
7171,menanggung,VERB,1
7172,malu,NOUN,1
7173,heran,ADJ,1
7174,perselingkuhan,NOUN,1
7175,perebutan,NOUN,3
7176,carok,NOUN,1
7177,perorangan,NOUN,1
7178,massal,ADJ,2
7179,ipar,PROPN,1
7180,schmidt,PROPN,1
7181,tunangan,NOUN,1
7182,melissa,PROPN,1
7183,colleen,PROPN,1
7184,riley,PROPN,1
7185,bersumpah,VERB,1
7186,seks,NOUN,1
7187,ansor,PROPN,1
7188,nahdlatul,PROPN,1
7189,oelama,PROPN,1
7190,ano,PROPN,3
7191,nglanggeran,PROPN,2
7192,patuk,PROPN,1
7193,gunungkidul,PROPN,1
7194,fightstar,PROPN,1
7195,uk,PROPN,1
7196,mengharapkan,VERB,1
7197,bulan-bulan,NOUN,1
7198,simpson,PROPN,1
7199,menyenangi,VERB,1
7200,gayab,NOUN,1
7201,rukun,PROPN,1
7202,warga,PROPN,1
7203,rw,PROPN,1
7204,pembagian,NOUN,2
7205,diamandemen,VERB,1
7206,wewenang,NOUN,1
7207,penguatan,NOUN,2
7208,governance,PROPN,1
7209,soe,PROPN,1
7210,hok,PROPN,1
7211,gie,PROPN,2
7212,sita,PROPN,1
7213,nicholas,PROPN,1
7214,saputra,PROPN,1
7215,ira,NOUN,1
7216,hobi,VERB,1
7217,gunung,NOUN,2
7218,12.4,NUM,1
7219,keahlian,NOUN,2
7220,latih,VERB,1
7221,masehi,PROPN,1
7222,panja,PROPN,1
7223,pornografi,NOUN,2
7224,persidangan,NOUN,1
7225,iv,PROPN,1
7226,persidangan,PROPN,1
7227,kelima,NUM,1
7228,dropadi,PROPN,1
7229,penyamaran,NOUN,1
7230,nathaniel,PROPN,1
7231,sihir,NOUN,1
7232,tukdana,PROPN,1
7233,indramayu,PROPN,1
7234,bangodua,PROPN,1
7235,kuburan,NOUN,1
7236,kusuma,PROPN,2
7237,sumbakeling,PROPN,1
7238,pancalang,PROPN,1
7239,diziarahi,VERB,1
7240,sesepuh,NOUN,1
7241,aku,PROPN,2
7242,adjie,PROPN,1
7243,soetama,PROPN,1
7244,chrisye,PROPN,2
7245,fenomenal,ADJ,1
7246,menanjak,VERB,2
7247,tajam,ADJ,2
7248,melambungkan,VERB,1
7249,tersohor,VERB,1
7250,se,NUM,1
7251,tarif,PROPN,1
7252,bin,PROPN,3
7253,malik,PROPN,1
7254,pemimpin,VERB,1
7255,ekspedisi,NOUN,1
7256,tokoh,PROPN,1
7257,antagonis,PROPN,1
7258,eisenwald,PROPN,1
7259,鉄の森,PROPN,1
7260,アイゼンヴァルト,PROPN,1
7261,aizenvaruto,PROPN,1
7262,rodrigo,PROPN,1
7263,junqueira,PROPN,1
7264,dos,PROPN,1
7265,reis,PROPN,1
7266,santoro,PROPN,1
7267,brasil,PROPN,1
7268,olho,PROPN,2
7269,1993,NUM,2
7270,pátria,PROPN,1
7271,minha,PROPN,1
7272,explode,PROPN,1
7273,coração,PROPN,1
7274,amor,PROPN,1
7275,está,PROPN,1
7276,ar,PROPN,1
7277,suave,PROPN,1
7278,veneno,PROPN,1
7279,mulheres,PROPN,1
7280,apaixonadas,PROPN,1
7281,ferry,PROPN,1
7282,diplomat,NOUN,1
7283,terbantu,VERB,1
7284,walau,SCONJ,1
7285,sedimen,NOUN,1
7286,kandungan,NOUN,1
7287,silt,PROPN,1
7288,curam,ADJ,1
7289,tererosi,VERB,1
7290,lapuk,ADJ,1
7291,hendra,PROPN,1
7292,cipta,PROPN,1
7293,fadly,PROPN,1
7294,mementaskan,VERB,1
7295,condition,PROPN,1
7296,marriage,PROPN,1
7297,kekkon,PROPN,1
7298,jōken,PROPN,1
7299,medis,ADJ,1
7300,majelis,NOUN,1
7301,sepakat,VERB,1
7302,mencopotnya,NOUN,1
7303,emir,NOUN,1
7304,kata,VERB,1
7305,jassem,PROPN,1
7306,kharafi,PROPN,1
7307,daun-daun,NOUN,1
7308,kipas,NOUN,1
7309,bulat,NOUN,1
7310,menjari,VERB,1
7311,diameter,NOUN,1
7312,"3,5",NUM,1
7313,terkumpul,VERB,1
7314,batang,NOUN,1
7315,berduri,VERB,1
7316,tempel,NOUN,1
7317,coste,PROPN,1
7318,dangereuse,PROPN,1
7319,ditafsirkan,VERB,1
7320,ilmuan,NOUN,1
7321,terumbu,NOUN,1
7322,karang,NOUN,2
7323,sepanjang,NOUN,1
7324,portugis,PROPN,1
7325,stadion,PROPN,4
7326,unri,PROPN,1
7327,rempak,PROPN,1
7328,seribu,NUM,1
7329,blangkejeren,PROPN,1
7330,gayo,PROPN,3
7331,lues,PROPN,1
7332,melibatkan,VERB,1
7333,runner,PROPN,1
7334,up,PROPN,1
7335,artritis,NOUN,1
7336,pirai,NOUN,1
7337,demam,NOUN,1
7338,menggigil,NOUN,1
7339,denyut,NOUN,1
7340,jantung,NOUN,1
7341,selawati,PROPN,1
7342,puterinya,NOUN,1
7343,dinikahkan,VERB,1
7344,angkat,NOUN,1
7345,susuhunan,PROPN,2
7346,suranggajaya,PROPN,2
7347,bupati,NOUN,2
7348,dibatasi,VERB,1
7349,kekakuan,NOUN,1
7350,eksoskeleton,NOUN,1
7351,zhuo,PROPN,1
7352,kuang,PROPN,1
7353,shen,PROPN,1
7354,frustasi,VERB,1
7355,junjungan,NOUN,1
7356,ren,PROPN,1
7357,memberitahu,VERB,1
7358,sun,PROPN,1
7359,bertuan,VERB,1
7360,wabash,PROPN,3
7361,764,NUM,1
7362,banks,PROPN,1
7363,cannonball,PROPN,1
7364,tawanan,NOUN,1
7365,memuaskan,VERB,1
7366,palang,PROPN,1
7367,inspeksi,NOUN,1
7368,netral,ADJ,2
7369,internal,NOUN,1
7370,pembaruan,PROPN,1
7371,sinar,PROPN,1
7372,koran,NOUN,2
7373,akar,NOUN,2
7374,bersaing,VERB,1
7375,pasar,ADJ,1
7376,sore,NOUN,2
7377,arab,PROPN,5
7378,geneng,PROPN,1
7379,mijen,PROPN,1
7380,st,PROPN,1
7381,yamarudi,PROPN,1
7382,giawa,PROPN,1
7383,kom,PROPN,1
7384,98,NUM,2
7385,sp2010,PROPN,1
7386,laju,NOUN,1
7387,sorong,PROPN,1
7388,02,NUM,1
7389,persen,NOUN,1
7390,siklus,NOUN,2
7391,calvin,PROPN,1
7392,benson,PROPN,1
7393,senyawa,NOUN,3
7394,ribulosa,NOUN,1
7395,bisfosfat,NOUN,1
7396,karbon,NOUN,1
7397,phosphogliserat,NOUN,1
7398,koleksi,NOUN,1
7399,meliputi,VERB,1
7400,8.000,NUM,1
7401,kuning,PROPN,2
7402,bambel,PROPN,1
7403,dipunyai,VERB,1
7404,joris,PROPN,1
7405,vicky,PROPN,1
7406,ktna,PROPN,1
7407,nasional,ADJ,7
7408,winarno,PROPN,1
7409,tohir,PROPN,1
7410,1969,NUM,1
7411,tepat,ADP,1
7412,driyarkara,PROPN,1
7413,tamu,NOUN,3
7414,susteran,PROPN,1
7415,agus,PROPN,1
7416,perintisan,NOUN,1
7417,driyarkara,NOUN,1
7418,cowdenbeath,PROPN,1
7419,masa-masa,NOUN,3
7420,pendidik,NOUN,1
7421,kuba,PROPN,1
7422,dilindungi,VERB,1
7423,taman,NOUN,2
7424,fauna,NOUN,1
7425,dracaena,PROPN,1
7426,cubensis,PROPN,1
7427,podocarpus,PROPN,1
7428,ekman,PROPN,1
7429,mewah,NOUN,1
7430,pertanyaan,PROPN,1
7431,eiji,PROPN,1
7432,toyota,PROPN,1
7433,super,ADV,1
7434,f1,PROPN,1
7435,flagship,PROPN,1
7436,unggulan,PROPN,1
7437,vehicle,NOUN,1
7438,mobil,PROPN,1
7439,kelihatan,VERB,1
7440,burung,NOUN,1
7441,resmi,NOUN,1
7442,sumohai,PROPN,1
7443,keterbatasan,NOUN,2
7444,dekai,PROPN,1
7445,lewat,VERB,1
7446,leiden,PROPN,1
7447,bermuara,VERB,1
7448,carpenter,PROPN,1
7449,debra,PROPN,1
7450,hill,PROPN,1
7451,kurt,PROPN,1
7452,russell,PROPN,1
7453,silam,ADJ,1
7454,mengenal,VERB,3
7455,bahasan,NOUN,1
7456,busana,NOUN,1
7457,nanit,PROPN,2
7458,tenunan,NOUN,1
7459,kapas,NOUN,1
7460,kain,NOUN,2
7461,periode,PROPN,1
7462,pemakaian,NOUN,3
7463,ingatan,NOUN,1
7464,konon,NOUN,1
7465,sulit,NOUN,1
7466,kolonial,NOUN,1
7467,dilumpuhkan,VERB,1
7468,bertindak,VERB,2
7469,bartholomä,PROPN,1
7470,ostalbkreis,PROPN,1
7471,baden,PROPN,1
7472,württemberg,PROPN,1
7473,jawaban,NOUN,1
7474,kontestan,NOUN,2
7475,penjawab,NOUN,1
7476,benar,NOUN,1
7477,manusia,PROPN,1
7478,inggrisnya,ADV,1
7479,pelras,PROPN,1
7480,suku-suku,NOUN,1
7481,bajau,PROPN,1
7482,kajang,PROPN,1
7483,mandar,PROPN,1
7484,toraja,PROPN,1
7485,teritorial,ADJ,1
7486,tunjungmuli,PROPN,1
7487,melebihi,VERB,1
7488,sewajar,ADJ,1
7489,perawatan,NOUN,1
7490,susah,ADJ,1
7491,laksanakan,VERB,1
7492,budget,NOUN,1
7493,anggaran,NOUN,3
7494,mengurusi,VERB,1
7495,pansuslah,PROPN,1
7496,berhak,VERB,2
7497,memotong,VERB,1
7498,menambah,VERB,3
7499,pasal-pasal,NOUN,1
7500,sementara,NOUN,1
7501,putera,NOUN,1
7502,arselan,PROPN,1
7503,tutush,PROPN,1
7504,rahimahullah,PROPN,1
7505,seljuk,PROPN,2
7506,syria,PROPN,1
7507,1094,NUM,1
7508,487,NUM,1
7509,sulthan,PROPN,1
7510,maliksyah,PROPN,1
7511,dau,PROPN,1
7512,kashgor,PROPN,1
7513,turki,PROPN,1
7514,yerussalem,PROPN,1
7515,membina,PROPN,1
7516,civitas,PROPN,1
7517,akademika,PROPN,1
7518,slamet,PROPN,1
7519,gundono,PROPN,1
7520,bermukim,NOUN,1
7521,sibela,PROPN,1
7522,mojosongo,PROPN,1
7523,jebres,PROPN,2
7524,surakarta,PROPN,2
7525,pendingin,NOUN,1
7526,laptop,NOUN,3
7527,kepanasan,NOUN,1
7528,overheating,NOUN,1
7529,swedia,NOUN,1
7530,carlsson,PROPN,1
7531,cerpennya,NOUN,1
7532,jaring-jaring,PROPN,1
7533,majalah,PROPN,2
7534,microsoft,PROPN,2
7535,access,PROPN,2
7536,office,PROPN,1
7537,basis,VERB,1
7538,relasional,ADJ,1
7539,ditujukan,VERB,1
7540,rumahan,NOUN,1
7541,menengah,NOUN,1
7542,walaupun,ADV,1
7543,komando,NOUN,1
7544,terpencil,NOUN,1
7545,kesatuan,NOUN,2
7546,pelosok-pelosok,NOUN,1
7547,berbulan,NOUN,1
7548,bertahun,NOUN,1
7549,tamar,PROPN,1
7550,dinyatakan,VERB,2
7551,ko,NOUN,1
7552,george,PROPN,3
7553,1178,NUM,1
7554,aristokrasi,NOUN,1
7555,bermotor,VERB,3
7556,terdorong,VERB,1
7557,kepinggir,NOUN,1
7558,motorisasi,NOUN,1
7559,digantikan,VERB,1
7560,gejala,PROPN,1
7561,enso,PROPN,1
7562,memperpanjang,VERB,1
7563,durasi,NOUN,1
7564,berkepanjangan,NOUN,1
7565,tagalog,PROPN,1
7566,dalawa,PROPN,1
7567,telu,NOUN,1
7568,tilu,NOUN,1
7569,tello,PROPN,1
7570,tatlo,NOUN,1
7571,telingga,NOUN,1
7572,tainga,NOUN,1
7573,ilong,NOUN,1
7574,xiii,NUM,1
7575,xxii,NUM,1
7576,jari-jari,NOUN,1
7577,duri,NOUN,1
7578,kasta,NOUN,2
7579,berjuluk,NOUN,1
7580,laskar,NOUN,1
7581,padjadjaran,NOUN,1
7582,pentas,NOUN,1
7583,kala,NOUN,1
7584,sayang,ADJ,1
7585,degradasi,NOUN,1
7586,menariknya,ADV,1
7587,eredivisie,PROPN,1
7588,utrecht,PROPN,1
7589,belut,NOUN,1
7590,pemangsa,NOUN,1
7591,pendaki,NOUN,1
7592,nyaman,ADJ,1
7593,tenda,NOUN,1
7594,terlindung,VERB,1
7595,pepohonan,NOUN,1
7596,power,PROPN,1
7597,rangers,PROPN,1
7598,ninja,PROPN,1
7599,storm,PROPN,1
7600,prns,PROPN,1
7601,bvs,PROPN,1
7602,pembukaan,NOUN,1
7603,menuju,NOUN,2
7604,boeing,PROPN,1
7605,diluncurkan,VERB,1
7606,ustadz,PROPN,1
7607,zen,PROPN,1
7608,visi,NOUN,1
7609,syariat,NOUN,1
7610,diperkenankan,VERB,2
7611,berpuasa,VERB,1
7612,haram,ADJ,1
7613,aril,PROPN,1
7614,seharusnya,AUX,2
7615,ada,PROPN,1
7616,komunitas,PROPN,1
7617,jrk,PROPN,1
7618,jateng,PROPN,1
7619,45,NUM,1
7620,diberbagai,ADP,1
7621,teluk,PROPN,2
7622,purwokerto,PROPN,1
7623,menyangka,VERB,1
7624,sisa-sisa,NOUN,1
7625,imperiumnya,NOUN,1
7626,37,NUM,1
7627,om,PROPN,1
7628,nàràyana,PROPN,3
7629,evedam,VERB,1
7630,sarvam,NOUN,1
7631,yad,NOUN,1
7632,bhùtam,NOUN,1
7633,yac,PROPN,1
7634,ca,NOUN,1
7635,bhavyam,NOUN,1
7636,niskalanko,PROPN,1
7637,nirañjano,PROPN,1
7638,nirvikalpo,PROPN,1
7639,niràkhyàtah,NOUN,1
7640,suddo,NOUN,1
7641,deva,NOUN,1
7642,eko,PROPN,1
7643,nàràyano,PROPN,1
7644,dvitìyo,PROPN,1
7645,sti,VERB,1
7646,kascit,NOUN,1
7647,ya,PROPN,1
7648,noda,NOUN,1
7649,kotoran,NOUN,1
7650,suci,VERB,1
7651,menandatangani,VERB,1
7652,perjanjian,PROPN,4
7653,nibuchu,PROPN,1
7654,soedarisman,PROPN,1
7655,poerwokoesoemo,PROPN,1
7656,natakusuma,PROPN,1
7657,1811,NUM,1
7658,1812,NUM,1
7659,pakistan,PROPN,1
7660,iran,PROPN,1
7661,oman,PROPN,1
7662,yaman,PROPN,3
7663,maladewa,PROPN,1
7664,sukamaju,PROPN,1
7665,cikeusal,PROPN,1
7666,serang,PROPN,1
7667,b,X,1
7668,sekoci,PROPN,1
7669,pesisir,NOUN,1
7670,meksiko,PROPN,2
7671,peralatan,NOUN,1
7672,digital,ADJ,2
7673,menekan,VERB,1
7674,reputasi,NOUN,1
7675,vermeer,PROPN,2
7676,pelukis,NOUN,1
7677,keemasan,PROPN,1
7678,periodical,NOUN,1
7679,glossies,NOUN,1
7680,serials,NOUN,1
7681,penerbitan,NOUN,1
7682,dicetak,VERB,1
7683,tinta,NOUN,1
7684,berkala,VERB,1
7685,misalnya,ADV,1
7686,mingguan,NOUN,2
7687,dwimingguan,NOUN,1
7688,belanja,PROPN,1
7689,diperbuat,VERB,1
7690,khayalan,NOUN,1
7691,betul-betul,ADJ,1
7692,sumber-sumber,NOUN,1
7693,penghasilan,NOUN,1
7694,otonom,NOUN,1
7695,giriwetan,PROPN,1
7696,grabag,PROPN,1
7697,aladin,PROPN,1
7698,lampu,NOUN,1
7699,benar,ADV,1
7700,terpendam,VERB,1
7701,rudy,PROPN,1
7702,hartono,PROPN,1
7703,final,NOUN,2
7704,england,PROPN,1
7705,1754,NUM,1
7706,nota,NOUN,1
7707,kesepahaman,NOUN,1
7708,mangkubumi,PROPN,2
7709,setengah,ADP,1
7710,berkencan,VERB,1
7711,fancy,PROPN,1
7712,krabs,PROPN,4
7713,dolar,NOUN,1
7714,mrs,PROPN,3
7715,puff,PROPN,3
7716,spongebob,PROPN,3
7717,menyuruh,VERB,2
7718,membelikan,VERB,1
7719,spongebob,NOUN,1
7720,berulang,ADV,1
7721,ulang,ADV,1
7722,barang-barang,NOUN,1
7723,unuk,ADP,1
7724,badai,NOUN,1
7725,pertanyaan,NOUN,1
7726,dipahatkan,VERB,1
7727,garudeya,PROPN,1
7728,lama,PROPN,2
7729,paskah,PROPN,1
7730,72,NUM,1
7731,ayat,NOUN,2
7732,bis,PROPN,1
7733,86,NUM,1
7734,77,NUM,1
7735,kata-kata,NOUN,3
7736,yakub,PROPN,1
7737,laban,PROPN,1
7738,kauperbuat,VERB,1
7739,sobo,PROPN,1
7740,stok,NOUN,1
7741,agar-agar,NOUN,1
7742,kantong,NOUN,1
7743,mengumpulkan,VERB,1
7744,vis,PROPN,2
7745,ideologi-ideologi,NOUN,1
7746,sekular,ADJ,1
7747,sosialisme,NOUN,1
7748,venustiano,PROPN,1
7749,carranza,PROPN,1
7750,pangsa,NOUN,1
7751,opswat,PROPN,1
7752,menguasai,VERB,2
7753,"10,41",NUM,1
7754,backup,PROPN,1
7755,instalasi,NOUN,1
7756,carang,PROPN,1
7757,gesing,PROPN,1
7758,solo,PROPN,4
7759,pisang,NOUN,2
7760,dikukus,VERB,1
7761,zenit,PROPN,1
7762,menghindari,VERB,1
7763,roket,NOUN,3
7764,dakwahnya,NOUN,1
7765,imam,PROPN,1
7766,mahdi,PROPN,1
7767,masih,PROPN,2
7768,mau,PROPN,1
7769,ud,PROPN,1
7770,1890,NUM,1
7771,beresiko,VERB,1
7772,sepsis,ADJ,1
7773,shimbun,PROPN,1
7774,osaka,PROPN,2
7775,1879,NUM,1
7776,terlahir,VERB,1
7777,addie,PROPN,1
7778,ms,NOUN,2
7779,memes,PROPN,1
7780,terbiasa,VERB,1
7781,sedari,ADP,1
7782,yahudi,PROPN,4
7783,molinaro,PROPN,1
7784,junior,NOUN,1
7785,salernitana,PROPN,1
7786,senior,NOUN,3
7787,baffin,PROPN,1
7788,episenter,NOUN,1
7789,gempa,NOUN,2
7790,berkekuatan,VERB,1
7791,skala,NOUN,1
7792,richter,PROPN,1
7793,uddhawa,PROPN,1
7794,sampradaya,PROPN,2
7795,publikasi,PROPN,1
7796,kurang,ADJ,1
7797,baku,NOUN,3
7798,1919,NUM,1
7799,1927,NUM,1
7800,henrietta,PROPN,1
7801,aman,ADJ,2
7802,konstitusi,PROPN,1
7803,apostolik,PROPN,1
7804,bantahan,NOUN,1
7805,land,PROPN,1
7806,lakes,PROPN,1
7807,notre,PROPN,1
7808,dame,PROPN,1
7809,pon,PROPN,2
7810,jatim,PROPN,1
7811,xvii,ADJ,1
7812,kaltim,PROPN,1
7813,pom,PROPN,1
7814,asean,PROPN,1
7815,aji,PROPN,1
7816,santoso,PROPN,1
7817,insiden,NOUN,2
7818,copa,PROPN,1
7819,constitució,PROPN,1
7820,andorra,PROPN,2
7821,yg,PRON,2
7822,melingkar,VERB,1
7823,tadi,DET,1
7824,jipang,PROPN,2
7825,korban,NOUN,1
7826,tenggelam,ADJ,1
7827,sebaiknya,AUX,1
7828,dampingi,VERB,1
7829,jalan-jalan,NOUN,1
7830,bengawan,PROPN,1
7831,tpu,PROPN,6
7832,purwoloyo,PROPN,1
7833,utoroloyo,PROPN,1
7834,tmp,PROPN,1
7835,bakti,PROPN,1
7836,pucang,PROPN,1
7837,sawit,PROPN,1
7838,tionghoa,PROPN,2
7839,bonoloyo,PROPN,1
7840,astana,PROPN,2
7841,nayu,PROPN,1
7842,bibis,PROPN,1
7843,banjarsari,PROPN,1
7844,pracimoloyo,PROPN,1
7845,daksinoloyo,PROPN,1
7846,sukoharjo,PROPN,1
7847,sumba,PROPN,1
7848,mazhab,PROPN,1
7849,vajra,PROPN,1
7850,akshobhya,NOUN,1
7851,elemen,NOUN,1
7852,ponorogo,PROPN,1
7853,perbukitan,NOUN,1
7854,timut,NOUN,1
7855,debut,PROPN,1
7856,timnas,NOUN,1
7857,sydney,PROPN,1
7858,cedera,VERB,1
7859,susunan,NOUN,1
7860,piala,NOUN,1
7861,kapten,PROPN,1
7862,francis,PROPN,1
7863,light,PROPN,1
7864,parousia,NOUN,1
7865,kor,PROPN,2
7866,14,NUM,5
7867,perkunjungan,NOUN,1
7868,carlo,PROPN,1
7869,goldoni,PROPN,1
7870,l,PROPN,1
7871,osteria,NOUN,1
7872,della,NOUN,1
7873,posta,NOUN,1
7874,speedboat,NOUN,1
7875,aur,PROPN,1
7876,penyu,PROPN,1
7877,nanzhao,PROPN,1
7878,ke-14,ADJ,1
7879,lan,PROPN,1
7880,xang,PROPN,1
7881,thailand,PROPN,1
7882,nikmat,ADJ,1
7883,istimewa,ADJ,1
7884,lignana,PROPN,1
7885,22.5,NUM,1
7886,1891,NUM,1
7887,seni,ADJ,1
7888,académie,PROPN,1
7889,william,PROPN,1
7890,adolphe,PROPN,1
7891,bouguereau,PROPN,1
7892,gustave,PROPN,1
7893,moreau,PROPN,1
7894,ditanami,VERB,1
7895,tebu,NOUN,1
7896,salak,NOUN,1
7897,semangka,NOUN,2
7898,142.537,NUM,1
7899,21.912,NUM,1
7900,charminar,PROPN,1
7901,hyderabad,NOUN,1
