,word,POS,count
2884,metrze,NOUN,1
2885,odbicie,NOUN,2
2886,pasażerów,NOUN,2
2887,gołąb,PROPN,1
2888,łysym,ADJ,1
2889,podskakującego,ADJ,1
2890,jedzenie,NOUN,1
2891,ust,NOUN,2
2892,obejmowana,ADJ,1
2893,podłużna,ADJ,1
2894,zawodnikiem,NOUN,1
2895,baletowym,ADJ,1
2896,przewrócony,ADJ,1
2897,sygnalizacją,NOUN,1
2898,świetlną,ADJ,1
2899,łódka,NOUN,1
2900,uchwytami,NOUN,1
2901,osłoniętej,ADJ,1
2902,wspinają,VERB,1
2903,powierzchni,NOUN,1
2904,robaka,NOUN,1
2905,bluzkę,NOUN,1
2906,rajstopy,NOUN,1
2907,pręgowany,ADJ,1
2908,liże,VERB,1
2909,łapę,NOUN,1
2910,sztucznego,ADJ,1
2911,świętego,ADJ,1
2912,mikołaja,PROPN,1
2913,nalewak,NOUN,1
2914,napojów,NOUN,1
2915,dętych,ADJ,1
2916,perkusji,NOUN,1
2917,oknami,NOUN,1
2918,futbolowego,ADJ,1
2919,baletnicy,NOUN,1
2920,bawiących,ADJ,1
2921,stosie,NOUN,1
2922,pełnej,ADJ,1
2923,ziaren,NOUN,1
2924,słonecznika,NOUN,1
2925,halina,PROPN,1
2926,auderska,PROPN,1
2927,wszystkich,DET,3
2928,książkach,NOUN,1
2929,każe,VERB,1
2930,bohaterom,NOUN,1
2931,szukać,VERB,1
2932,tożsamości,NOUN,1
2933,syn,NOUN,1
2934,usiłował,VERB,1
2935,wejść,VERB,1
2936,ołtarz,NOUN,1
2937,kowane,ADJ,1
2938,wozy,NOUN,1
2939,pojechały,VERB,1
2940,siostrami,NOUN,1
2941,nadział,VERB,1
2942,em,AUX,26
2943,haczyk,NOUN,1
2944,zarzucił,VERB,2
2945,podpłynął,VERB,1
2946,księżyc,NOUN,2
2947,przywarł,VERB,1
2948,zaczął,VERB,3
2949,ssać,VERB,1
2950,ostatkiem,NOUN,1
2951,sił,NOUN,2
2952,wyciągnął,VERB,1
2953,brzeg,NOUN,1
2954,przycisnął,VERB,1
2955,serca,NOUN,2
2956,przystanął,VERB,2
2957,zatrzymaj,VERB,1
2958,bo,SCONJ,17
2959,strzelę,VERB,1
2960,!,PUNCT,19
2961,osiełek,PROPN,1
2962,chce,VERB,5
2963,połknąć,VERB,1
2964,tajemniczą,ADJ,1
2965,kartkę,NOUN,1
2966,dyrektor,NOUN,3
2967,zapoznał,VERB,1
2968,grodzickiego,PROPN,1
2969,katechetą,NOUN,1
2970,potem,ADV,13
2971,pożegnał,VERB,1
2972,wyszedł,VERB,4
2973,katecheta,NOUN,2
2974,zwięźle,ADV,1
2975,opowiedział,VERB,1
2976,swych,DET,1
2977,niedomaganiach,NOUN,1
2978,wtrącił,VERB,1
2979,słówko,NOUN,1
2980,kosztownej,ADJ,1
2981,kuracji,NOUN,1
2982,karlsbadzie,PROPN,1
2983,pierwsze,ADJ,4
2984,gwiazdy,NOUN,1
2985,toną,VERB,1
2986,duszy,NOUN,3
2987,młodego,ADJ,1
2988,jeziorze,NOUN,1
2989,minut,NOUN,4
2990,później,ADV,4
2991,przypomniał,VERB,1
2992,że,SCONJ,55
2993,należało,VERB,3
2994,wpierw,ADV,1
2995,wytrzeć,VERB,1
2996,gumką,NOUN,1
2997,uwagi,NOUN,1
2998,marginesach,NOUN,1
2999,teofil,PROPN,1
3000,trzymał,VERB,1
3001,aby,SCONJ,5
3002,włożyć,VERB,1
3003,dopiero,PART,3
3004,ostatniej,ADJ,3
3005,chwili,NOUN,3
3006,przyjechawszy,VERB,1
3007,paryża,PROPN,1
3008,latem,NOUN,1
3009,sołomin,PROPN,1
3010,odszukał,VERB,1
3011,adres,NOUN,1
3012,falami,NOUN,1
3013,sterczał,VERB,1
3014,tylko,PART,9
3015,wystrzelający,ADJ,1
3016,dziób,NOUN,1
3017,rabi,NOUN,1
3018,eleazar,PROPN,1
3019,ben,X,1
3020,cwi,PROPN,1
3021,nie,PART,153
3022,szemrze,VERB,1
3023,za,PART,2
3024,dawno,ADV,2
3025,przywykł,VERB,1
3026,posłuchu,NOUN,1
3027,pewną,ADJ,1
3028,zamyka,VERB,2
3029,wstaje,VERB,1
3030,wyprostował,VERB,1
3031,woła,VERB,1
3032,szamesa,NOUN,1
3033,odebrać,VERB,1
3034,bogactwa,NOUN,1
3035,wszystkim,DET,1
3036,bogaczom,NOUN,1
3037,uczynić,VERB,1
3038,własnością,NOUN,2
3039,powszechną,ADJ,1
3040,mokrej,ADJ,1
3041,łez,NOUN,1
3042,rozmazanych,ADJ,1
3043,tężały,VERB,1
3044,osłupieniu,NOUN,2
3045,szkliste,ADJ,1
3046,bladoniebieskie,ADJ,1
3047,oczy,NOUN,1
3048,to,PART,3
3049,pleban,NOUN,1
3050,kawęczyński,ADJ,1
3051,jechał,VERB,1
3052,dwukonnym,ADJ,1
3053,miasta,NOUN,5
3054,zwolnił,VERB,1
3055,biegu,NOUN,1
3056,parę,DET,2
3057,przedtem,ADV,1
3058,roman,PROPN,1
3059,przyszedł,VERB,1
3060,bufetu,NOUN,1
3061,pustym,ADJ,1
3062,koszykiem,NOUN,1
3063,bułek,NOUN,1
3064,wieczorami,NOUN,1
3065,spacerował,VERB,1
3066,zaglądał,VERB,1
3067,okna,NOUN,2
3068,firanki,NOUN,1
3069,istotnie,PART,1
3070,damskim,ADJ,1
3071,aż,PART,2
3072,syczało,VERB,1
3073,widziała,VERB,1
3074,m,AUX,14
3075,cichaczem,NOUN,1
3076,wrócił,VERB,3
3077,eś,AUX,5
3078,patrzył,VERB,2
3079,firankę,NOUN,1
3080,lecz,CCONJ,2
3081,roztargnionym,ADJ,1
3082,wzrokiem,NOUN,1
3083,zauważył,VERB,1
3084,jak,ADV,14
3085,wydyma,VERB,1
3086,wiatru,NOUN,1
3087,obejrzał,VERB,1
3088,bacznie,ADV,1
3089,nic,PRON,6
3090,począł,VERB,1
3091,myśleć,VERB,2
3092,gorączkowo,ADV,1
3093,podążał,VERB,1
3094,wytrwale,ADV,1
3095,polną,ADJ,1
3096,drogę,NOUN,3
3097,przewodnika,NOUN,1
3098,panna,NOUN,1
3099,wanda,PROPN,1
3100,zaledwie,PART,1
3101,rzuciła,VERB,2
3102,nie,PRON,2
3103,okiem,NOUN,2
3104,mnóstwo,NOUN,1
3105,siedzib,NOUN,1
3106,ludzkich,ADJ,1
3107,staje,VERB,2
3108,ona,PRON,5
3109,poprzez,ADP,1
3110,lasy,NOUN,1
3111,przerąbała,VERB,1
3112,pierwszą,ADJ,3
3113,cichego,ADJ,1
3114,apostolstwa,NOUN,1
3115,synów,NOUN,2
3116,bożych,ADJ,1
3117,kto,PRON,5
3118,przewodnikiem,NOUN,1
3119,dantego,PROPN,1
3120,wędrówki,NOUN,1
3121,piekle,NOUN,1
3122,?,PUNCT,84
3123,lekcja,NOUN,1
3124,kończy,VERB,3
3125,rozczarowaniem,NOUN,1
3126,ale,CCONJ,25
3127,mistrz,NOUN,1
3128,wydaje,VERB,3
3129,daleki,ADJ,2
3130,rezygnacji,NOUN,1
3131,wiek,NOUN,1
3132,xix,ADJ,1
3133,swoje,DET,8
3134,swoich,DET,4
3135,katedr,NOUN,1
3136,westchnienia,NOUN,1
3137,ruskina,PROPN,1
3138,prousta,PROPN,1
3139,trafiają,VERB,2
3140,podatny,ADJ,2
3141,grunt,NOUN,2
3142,marcel,PROPN,2
3143,lubi,VERB,2
3144,oglądać,VERB,2
3145,kościoły,NOUN,1
3146,zrozumieniem,NOUN,1
3147,przyjmują,VERB,2
3148,lekkomyślny,ADJ,1
3149,gest,NOUN,1
3150,rozległej,ADJ,1
3151,przestrzeni,NOUN,1
3152,czyśćca,NOUN,1
3153,spotyka,VERB,1
3154,raz,NOUN,5
3155,pierwszy,ADJ,2
3156,beatrycze,PROPN,1
3157,nim,SCONJ,1
3158,przekroczy,VERB,1
3159,granice,NOUN,1
3160,raju,NOUN,1
3161,musi,VERB,6
3162,wyrazić,VERB,1
3163,skruchę,NOUN,1
3164,zarabianie,NOUN,1
3165,pieniędzy,NOUN,3
3166,klepanie,NOUN,1
3167,biedy,NOUN,1
3168,nawet,PART,17
3169,nagroda,NOUN,1
3170,nobla,PROPN,1
3171,dorównuje,VERB,1
3172,słońce,NOUN,1
3173,prażyło,VERB,1
3174,niemiłosiernie,ADV,1
3175,domiar,NOUN,1
3176,złego,NOUN,1
3177,wykończyły,VERB,1
3178,zapasy,NOUN,1
3179,żywności,NOUN,1
3180,poznali,VERB,1
3181,śmy,AUX,22
3182,nazirejczyków,NOUN,1
3183,ponieważ,SCONJ,2
3184,należał,VERB,1
3185,samson,PROPN,1
3186,opowieści,NOUN,1
3187,biblijnej,ADJ,1
3188,uderza,VERB,1
3189,ścisłość,NOUN,1
3190,historyczna,ADJ,1
3191,odtwarzaniu,NOUN,1
3192,obyczajów,NOUN,1
3193,egipskich,ADJ,1
3194,najpierw,ADV,2
3195,przyśnił,VERB,1
3196,młynek,NOUN,1
3197,kawy,NOUN,1
3198,kierują,VERB,1
3199,kursy,NOUN,1
3200,dywersji,NOUN,1
3201,przeprowadził,VERB,1
3202,niebłahych,ADJ,1
3203,tu,ADV,5
3204,zrelacjonowanych,ADJ,1
3205,detalami,NOUN,1
3206,czemu,ADV,1
3207,mi,PRON,9
3208,ją,PRON,14
3209,obrzydzacie,VERB,1
3210,niemal,PART,2
3211,wszystkie,DET,4
3212,nici,NOUN,1
3213,myśli,NOUN,1
3214,kwestionującej,ADJ,1
3215,prowadzą,VERB,1
3216,kartezjusza,PROPN,1
3217,tobie,PRON,1
3218,niebo,NOUN,1
3219,piekło,NOUN,1
3220,zupełnym,ADJ,1
3221,przypadkiem,NOUN,1
3222,trafił,VERB,3
3223,jacka,PROPN,1
3224,kuronia,PROPN,1
3225,kochamy,VERB,1
3226,polskę,PROPN,1
3227,fakty,NOUN,1
3228,składające,ADJ,1
3229,polską,ADJ,1
3230,rzeczywistość,NOUN,1
3231,działają,VERB,2
3232,nam,PRON,3
3233,nerwy,NOUN,1
3234,patriotyzm,NOUN,2
3235,polski,ADJ,3
3236,utracił,VERB,1
3237,aktywność,NOUN,1
3238,załamała,VERB,1
3239,tradycja,NOUN,2
3240,zbiorowych,ADJ,1
3241,wystąpień,NOUN,1
3242,manifestacji,NOUN,1
3243,jakich,DET,2
3244,godzinach,NOUN,2
3245,urzęduję,VERB,1
3246,mnie,PRON,8
3247,odwiedza,VERB,1
3248,skupieni,ADJ,1
3249,operatorzy,NOUN,1
3250,delikatnie,ADV,1
3251,manipulowali,VERB,1
3252,skomplikowanymi,ADJ,1
3253,urządzeniami,NOUN,1
3254,odbioru,NOUN,1
3255,przekazywanej,ADJ,1
3256,informacji,NOUN,2
3257,infrastruktura,NOUN,1
3258,teleinformacyjna,ADJ,1
3259,może,VERB,8
3260,działać,VERB,1
3261,prądu,NOUN,1
3262,potrzeba,VERB,1
3263,wąglika,NOUN,1
3264,sarinu,NOUN,1
3265,ani,CCONJ,3
3266,walizkowej,ADJ,1
3267,bomby,NOUN,1
3268,atomowej,ADJ,1
3269,dzięki,ADP,8
3270,filmowi,NOUN,1
3271,album,NOUN,1
3272,sprzedał,VERB,2
3273,milionowym,ADJ,1
3274,nakładzie,NOUN,1
3275,ameryce,PROPN,2
3276,niemczech,PROPN,2
3277,miał,VERB,5
3278,szanse,NOUN,2
3279,złoto,NOUN,2
3280,także,PART,13
3281,polsce,PROPN,2
3282,piszu,PROPN,1
3283,bracia,NOUN,4
3284,laudańscy,PROPN,1
3285,czekają,VERB,2
3286,siedzimy,VERB,1
3287,naprzeciw,ADP,1
3288,pijemy,VERB,1
3289,herbatę,NOUN,1
3290,jemy,VERB,1
3291,piernik,NOUN,1
3292,domowego,ADJ,1
3293,wypieku,NOUN,1
3294,niby,PART,2
3295,napisał,VERB,2
3296,poskromienie,NOUN,1
3297,złośnicy,NOUN,1
3298,co,PRON,21
3299,zrobić,VERB,1
3300,miarką,NOUN,1
3301,miarkę,NOUN,1
3302,wiem,VERB,5
3303,nigdy,ADV,7
3304,czytał,VERB,2
3305,zainteresowaniem,NOUN,2
3306,szukał,VERB,2
3307,raczej,PART,2
3308,komediach,NOUN,1
3309,pacjenci,NOUN,1
3310,muszą,VERB,2
3311,kontynuować,VERB,1
3312,leczenie,NOUN,1
3313,przynajmniej,PART,3
3314,rok,NOUN,4
3315,grupie,NOUN,2
3316,pokuracyjnej,ADJ,1
3317,ten,DET,6
3318,chodzić,VERB,2
3319,aa,PROPN,1
3320,razy,NOUN,3
3321,tygodniu,NOUN,2
3322,robić,VERB,2
3323,to,PRON,33
3324,samo,ADJ,2
3325,pierdolą,VERB,1
3326,wynika,VERB,2
3327,faktu,NOUN,1
3328,dosłownego,ADJ,1
3329,ożywiania,NOUN,1
3330,tekstu,NOUN,1
3331,skoro,SCONJ,3
3332,ostatnim,ADJ,2
3333,powiernikiem,NOUN,1
3334,kim,PRON,1
3335,szuka,VERB,1
3336,koziołków,NOUN,1
3337,ty,PRON,2
3338,dlaczego,ADV,6
3339,małżeństwo,NOUN,2
3340,szymonem,PROPN,1
3341,miało,VERB,1
3342,by,AUX,19
3343,kolidować,VERB,1
3344,tymi,DET,1
3345,planami,NOUN,1
3346,wygląda,VERB,2
3347,twoja,DET,1
3348,dieta,NOUN,1
3349,jeżeli,SCONJ,2
3350,unosisz,VERB,1
3351,wtedy,ADV,8
3352,unoszą,VERB,1
3353,stań,VERB,1
3354,rozstawionymi,ADJ,1
3355,szerokość,NOUN,1
3356,ramion,NOUN,1
3357,wyprostuj,VERB,1
3358,plecy,NOUN,1
3359,wciągnij,VERB,1
3360,brzuch,NOUN,1
3361,komputery,NOUN,1
3362,podłączone,ADJ,1
3363,sieci,NOUN,3
3364,mogą,VERB,4
3365,skorzystać,VERB,1
3366,zadań,NOUN,1
3367,badawczych,ADJ,1
3368,następnym,ADJ,1
3369,oknie,NOUN,1
3370,będzie,AUX,16
3371,można,VERB,8
3372,samodzielnie,ADV,1
3373,skonfigurować,VERB,1
3374,menu,NOUN,1
3375,bootmanagera,NOUN,1
3376,muszę,VERB,3
3377,używać,VERB,1
3378,trybu,NOUN,1
3379,przypuszczającego,ADJ,1
3380,uczą,VERB,1
3381,pamięć,NOUN,1
3382,długości,NOUN,1
3383,rzek,NOUN,1
3384,głębokości,NOUN,1
3385,jezior,NOUN,1
3386,prezydenci,NOUN,1
3387,polski,PROPN,7
3388,ukrainy,PROPN,1
3389,rumunii,PROPN,1
3390,spotkali,VERB,2
3391,roboczych,ADJ,1
3392,rozmowach,NOUN,1
3393,bukareszcie,PROPN,1
3394,niestety,PART,5
3395,kosztowało,VERB,1
3396,wybrać,VERB,1
3397,tych,DET,3
3398,najlepszych,ADJ,1
3399,nadal,ADV,3
3400,będą,AUX,8
3401,funkcjonować,VERB,1
3402,mediach,NOUN,2
3403,swemu,DET,1
3404,wiecznie,ADV,2
3405,odrębnemu,ADJ,1
3406,zdaniu,NOUN,1
3407,poradzić,VERB,1
3408,wyborcy,NOUN,1
3409,zdecydowali,VERB,2
3410,powinni,VERB,2
3411,zasiąść,VERB,1
3412,sejmie,NOUN,2
3413,możliwość,NOUN,1
3414,odejścia,NOUN,1
3415,leszka,PROPN,1
3416,balcerowicza,PROPN,1
3417,zaniepokoiła,VERB,1
3418,inwestorów,NOUN,1
3419,czy,PART,19
3420,różnice,NOUN,1
3421,interesów,NOUN,1
3422,koalicji,NOUN,2
3423,przeszkodzą,VERB,1
3424,kontynuowaniu,NOUN,1
3425,reform,NOUN,2
3426,kiedyś,ADV,2
3427,poznaniu,PROPN,2
3428,spotkał,VERB,1
3429,moimi,DET,2
3430,polskimi,ADJ,1
3431,krewnymi,NOUN,1
3432,zlokalizowanym,ADJ,1
3433,wrogiem,NOUN,1
3434,łatwiej,ADV,1
3435,walczyć,VERB,1
3436,pisali,VERB,1
3437,komunikaty,NOUN,1
3438,posiedzeń,NOUN,1
3439,tkk,PROPN,1
3440,wiele,DET,4
3441,zależy,VERB,2
3442,jednak,CCONJ,14
3443,przewodniczącego,NOUN,1
3444,komisji,NOUN,1
3445,będę,AUX,1
3446,krył,VERB,1
3447,jestem,AUX,3
3448,prawicy,NOUN,1
3449,podziela,VERB,1
3450,pogląd,NOUN,1
3451,reforma,NOUN,1
3452,pewno,ADV,1
3453,zostanie,AUX,3
3454,zaniechana,ADJ,1
3455,konieczność,NOUN,1
3456,przeprowadzenia,NOUN,2
3457,uznaje,VERB,1
3458,sld,PROPN,3
3459,grozi,VERB,2
3460,scenariusz,NOUN,1
3461,rozwoju,NOUN,2
3462,sytuacji,NOUN,3
3463,gospodarczej,ADJ,1
3464,czyżby,PART,1
3465,oni,PRON,7
3466,wszyscy,DET,1
3467,ulegli,VERB,1
3468,zbiorowej,ADJ,1
3469,halucynacji,NOUN,1
3470,powrocie,NOUN,1
3471,kina,NOUN,2
3472,mówią,VERB,2
3473,podobało,VERB,2
3474,zapomniał,VERB,1
3475,zlikwidować,VERB,1
3476,ograniczyć,VERB,1
3477,rację,NOUN,3
3478,nierozerwalni,ADJ,1
3479,półkule,NOUN,1
3480,mózgowe,ADJ,1
3481,stanowią,VERB,3
3482,najdoskonalsze,ADJ,1
3483,świata,NOUN,3
3484,mieli,VERB,4
3485,gorące,ADJ,2
3486,głowy,NOUN,2
3487,on,PRON,8
3488,nas,PRON,9
3489,tonował,VERB,1
3490,naukowo,ADV,1
3491,udokumentowano,VERB,1
3492,przypadek,NOUN,1
3493,francuzki,PROPN,1
3494,zmarła,VERB,1
3495,wieku,NOUN,2
3496,122,NUM,1
3497,lat,NOUN,9
3498,brakuje,VERB,2
3499,czasu,NOUN,3
3500,zabiegi,NOUN,1
3501,pielęgnacyjne,ADJ,1
3502,likwidacja,NOUN,1
3503,okazuje,VERB,2
3504,wielu,DET,4
3505,wyborców,NOUN,1
3506,bolesna,ADJ,1
3507,lekarz,NOUN,1
3508,leczyć,VERB,1
3509,pacjenta,NOUN,1
3510,wbrew,ADP,2
3511,woli,NOUN,1
3512,odnotowano,VERB,1
3513,ponadto,PART,2
3514,kilkanaście,DET,2
3515,zachorowań,NOUN,1
3516,odważna,ADJ,1
3517,staję,VERB,2
3518,wpływem,NOUN,1
3519,muzyki,NOUN,1
3520,właściwe,ADJ,1
3521,zachowania,NOUN,1
3522,podpowiada,VERB,1
3523,instynkt,NOUN,1
3524,spadku,NOUN,1
3525,odchodzącej,ADJ,1
3526,ekipie,NOUN,1
3527,nowy,ADJ,4
3528,rząd,NOUN,2
3529,otrzymuje,VERB,1
3530,olbrzymi,ADJ,1
3531,deficyt,NOUN,1
3532,bilansie,NOUN,1
3533,zarówno,CCONJ,2
3534,tej,DET,11
3535,branży,NOUN,2
3536,jak,CCONJ,2
3537,następuje,VERB,1
3538,szybka,ADJ,1
3539,konsolidacja,NOUN,1
3540,taka,DET,2
3541,sytuacja,NOUN,2
3542,łatwo,ADV,2
3543,popycha,VERB,1
3544,kroków,NOUN,1
3545,desperackich,ADJ,1
3546,zakłady,NOUN,1
3547,instytucje,NOUN,1
3548,państwowe,ADJ,1
3549,podstawie,NOUN,1
3550,decyzji,NOUN,3
3551,urzędniczych,ADJ,1
3552,obawia,VERB,1
3553,pani,NOUN,7
3554,odpływu,NOUN,1
3555,dewiz,NOUN,1
3556,banków,NOUN,1
3557,krajowych,ADJ,1
3558,polska,PROPN,2
3559,naprawdę,PART,1
3560,dusi,VERB,1
3561,pętli,NOUN,1
3562,zadłużenia,NOUN,1
3563,zatrzymał,VERB,2
3564,chwilę,NOUN,3
3565,strzelił,VERB,1
3566,robotnicy,NOUN,1
3567,poprą,VERB,1
3568,reformę,NOUN,1
3569,jeśli,SCONJ,4
3570,jakieś,DET,3
3571,zabezpieczenie,NOUN,2
3572,żadnych,DET,2
3573,propozycji,NOUN,1
3574,robotników,NOUN,2
3575,ignacy,PROPN,1
3576,opowiadał,VERB,2
3577,swej,DET,1
3578,rodzinie,NOUN,2
3579,może,PART,8
3580,wolał,VERB,1
3581,przemilczeć,VERB,1
3582,tragedię,NOUN,1
3583,miała,VERB,7
3584,asesor,NOUN,1
3585,zamilkł,VERB,1
3586,więcej,ADV,1
3587,końca,NOUN,1
3588,sądu,NOUN,5
3589,otworzył,VERB,1
3590,zaprószono,VERB,1
3591,ogień,NOUN,1
3592,wybuchł,VERB,1
3593,poważny,ADJ,1
3594,pożar,NOUN,2
3595,górnych,ADJ,1
3596,piętrach,NOUN,1
3597,musimy,VERB,2
3598,wypracować,VERB,1
3599,polityczny,ADJ,1
3600,model,NOUN,1
3601,społeczeństwa,NOUN,1
3602,przybysze,NOUN,1
3603,najnowszej,ADJ,1
3604,ogół,NOUN,1
3605,stronią,VERB,1
3606,polonijnych,ADJ,1
3607,organizacji,NOUN,1
3608,społecznych,ADJ,1
3609,prasa,NOUN,1
3610,podwoiła,VERB,1
3611,liczbę,NOUN,1
3612,tytułów,NOUN,1
3613,wszelkie,DET,1
3614,informacje,NOUN,2
3615,podane,ADJ,1
3616,poniżej,ADV,1
3617,dotyczą,VERB,1
3618,jedynie,PART,4
3619,wypadków,NOUN,2
3620,sprawdzonych,ADJ,1
3621,amerykanie,PROPN,1
3622,oceanu,NOUN,1
3623,europę,PROPN,2
3624,myślą,VERB,1
3625,wyłącznie,ADV,2
3626,kategoriami,NOUN,1
3627,strategicznymi,ADJ,1
3628,gospodarczymi,ADJ,1
3629,stoję,VERB,1
3630,obliczem,NOUN,1
3631,celnika,NOUN,1
3632,kampania,NOUN,2
3633,przyniosła,VERB,1
3634,skutku,NOUN,1
3635,stąd,ADV,1
3636,rozjeżdżać,VERB,1
3637,cały,ADJ,5
3638,świat,NOUN,2
3639,napady,NOUN,1
3640,agresji,NOUN,1
3641,wpadał,VERB,1
3642,histerię,NOUN,1
3643,sądy,NOUN,1
3644,podchodzą,VERB,1
3645,tajnych,ADJ,1
3646,współpracowników,NOUN,1
3647,liberalnie,ADV,1
3648,eliminują,VERB,1
3649,życia,NOUN,5
3650,społecznego,ADJ,1
3651,agentów,NOUN,1
3652,mógł,VERB,1
3653,być,AUX,5
3654,siedzibą,NOUN,1
3655,giełdy,NOUN,1
3656,muzeum,NOUN,2
3657,tego,PRON,7
3658,zastąpi,VERB,1
3659,żaden,DET,2
3660,artykuł,NOUN,1
3661,gazecie,NOUN,2
3662,czy,CCONJ,3
3663,debata,NOUN,2
3664,telewizji,NOUN,3
3665,nikt,PRON,6
3666,zatrzyma,VERB,1
3667,medycyny,NOUN,1
3668,fabryka,NOUN,1
3669,schindlera,PROPN,1
3670,konkurencję,NOUN,1
3671,publikacji,NOUN,1
3672,rozdzwoniły,VERB,1
3673,telefony,NOUN,1
3674,zamówieniami,NOUN,1
3675,kilkaset,DET,1
3676,egzemplarzy,NOUN,1
3677,rozwodzie,NOUN,1
3678,zwykle,ADV,2
3679,pozbawiano,VERB,1
3680,prawa,NOUN,2
3681,opieki,NOUN,2
3682,godzin,NOUN,3
3683,wyrabia,VERB,1
3684,pracy,NOUN,6
3685,ćwiczyła,VERB,1
3686,hełmofonie,NOUN,1
3687,uratować,VERB,2
3688,śmierci,NOUN,1
3689,początek,NOUN,1
3690,choroby,NOUN,1
3691,porę,NOUN,1
3692,wykryty,ADJ,1
3693,nadchodzi,VERB,1
3694,rewolucja,NOUN,1
3695,internetowa,ADJ,1
3696,wyszła,VERB,1
3697,nazwiska,NOUN,2
3698,i,PART,5
3699,umie,VERB,2
3700,przewidzieć,VERB,1
3701,ceny,NOUN,1
3702,wprowadzenie,NOUN,1
3703,planu,NOUN,1
3704,życie,NOUN,3
3705,wymaga,VERB,1
3706,uchwalenia,NOUN,1
3707,bądź,CCONJ,1
3708,zmiany,NOUN,1
3709,kilkunastu,DET,3
3710,ustaw,NOUN,2
3711,okazało,VERB,2
3712,apel,NOUN,1
3713,odpowiadają,VERB,1
3714,mieszkańcy,NOUN,1
3715,warszawy,PROPN,3
3716,krakowa,PROPN,1
3717,uważam,VERB,4
3718,pomógł,VERB,1
3719,a,PART,6
3720,jan,PROPN,1
3721,rokita,PROPN,1
3722,panu,NOUN,1
3723,zaszkodził,VERB,1
3724,spacer,NOUN,1
3725,nietresowalnym,ADJ,1
3726,bassetem,NOUN,1
3727,premier,NOUN,2
3728,mówi,VERB,2
3729,przecież,PART,3
3730,wiadomo,VERB,6
3731,uwikłany,ADJ,1
3732,dziś,ADV,5
3733,liczy,VERB,3
3734,piętnastu,NUM,1
3735,członków,NOUN,2
3736,wszechpolaków,NOUN,1
3737,przybywa,VERB,2
3738,pozwoliło,VERB,1
3739,załatwić,VERB,1
3740,ostatecznie,ADV,3
3741,sprawę,NOUN,3
3742,czechowicza,PROPN,1
3743,ta,DET,6
3744,części,NOUN,1
3745,pewnie,PART,1
3746,składać,VERB,1
3747,dawnego,ADJ,1
3748,elektoratu,NOUN,1
3749,uważają,VERB,1
3750,moskalofilów,NOUN,1
3751,zaprzańców,NOUN,1
3752,antyukraińskich,ADJ,1
3753,sami,ADJ,2
3754,deklarują,VERB,1
3755,ukraiński,ADJ,1
3756,1972,ADJ,1
3757,r,X,3
3758,kolegami,NOUN,1
3759,wpadł,VERB,2
3760,rozlepiania,NOUN,1
3761,ulotek,NOUN,2
3762,pili,VERB,1
3763,koniak,NOUN,1
3764,literatek,NOUN,1
3765,rozlał,VERB,1
3766,podniósł,VERB,2
3767,sączyć,VERB,1
3768,świdrując,VERB,1
3769,wkraczali,VERB,1
3770,wyjątkowo,ADV,1
3771,niewdzięczny,ADJ,1
3772,trwa,VERB,3
3773,zimna,ADJ,1
3774,wojna,NOUN,2
3775,rynku,NOUN,3
3776,lodów,NOUN,1
3777,traktuje,VERB,1
3778,beatę,PROPN,1
3779,córkę,NOUN,1
3780,służy,VERB,1
3781,radą,NOUN,1
3782,wsparciem,NOUN,1
3783,psychicznym,ADJ,1
3784,otwarcie,NOUN,1
3785,granic,NOUN,2
3786,poprawiło,VERB,1
3787,plantatorów,NOUN,1
3788,miliony,NOUN,1
3789,straciło,VERB,1
3790,oszczędności,NOUN,1
3791,całego,ADJ,2
3792,eksperci,NOUN,1
3793,zgodnie,ADV,3
3794,twierdzili,VERB,2
3795,boom,NOUN,1
3796,internetowy,ADJ,1
3797,wróci,VERB,3
3798,wczasy,NOUN,1
3799,nietrendowe,ADJ,1
3800,odcinali,VERB,1
3801,najmłodszym,ADJ,1
3802,synem,NOUN,1
3803,położyli,VERB,1
3804,drabiniastym,ADJ,1
3805,przyjechało,VERB,1
3806,pogotowie,NOUN,2
3807,reanimowali,VERB,1
3808,piotra,PROPN,2
3809,zetknął,VERB,1
3810,samoobrona,NOUN,1
3811,psl,PROPN,1
3812,znalazły,VERB,1
3813,poniżej,ADP,3
3814,progu,NOUN,3
3815,wyborczego,ADJ,1
3816,odwoływał,VERB,1
3817,zwolnienia,NOUN,2
3818,dotyczy,VERB,2
3819,leczenia,NOUN,1
3820,służba,NOUN,1
3821,zdrowia,NOUN,2
3822,praktycznie,ADV,2
3823,przestała,VERB,1
3824,istnieć,VERB,1
3825,resztki,NOUN,1
3826,obsługują,VERB,1
3827,elitę,NOUN,1
3828,to,AUX,3
3829,prawda,NOUN,1
3830,głębi,NOUN,2
3831,tłumisz,VERB,1
3832,pragnienie,NOUN,1
3833,ucieczki,NOUN,2
3834,wstaję,VERB,1
3835,wyglądam,VERB,1
3836,okno,NOUN,2
3837,patrzę,VERB,1
3838,orientował,VERB,1
3839,popełnia,VERB,1
3840,przestępstwo,NOUN,1
3841,dewizowe,ADJ,1
3842,polacy,PROPN,3
3843,jadący,ADJ,1
3844,autokarze,NOUN,1
3845,nietajoną,ADJ,1
3846,dumą,NOUN,1
3847,wielkiego,ADJ,2
3848,rodaka,NOUN,1
3849,braków,NOUN,1
