,word,POS,count
8129,параграфа,NOUN,2
8130,формули,NOUN,3
8131,визначення,NOUN,2
8132,поняття,NOUN,2
8133,зручності,NOUN,1
8134,виділені,ADJ,1
8135,шрифтом,NOUN,1
8136,кольором,NOUN,1
8137,наприкінці,ADP,2
8138,рубрика,NOUN,1
8139,підбиваємо,VERB,1
8140,допоможе,VERB,1
8141,запам’ятати,VERB,1
8142,проявом,NOUN,1
8143,сил,NOUN,3
8144,міжмолекулярної,ADJ,2
8145,взаємодії,NOUN,2
8146,ознайомились,VERB,1
8147,міжмолекулярна,ADJ,1
8148,взаємодія,NOUN,1
8149,зумовлює,VERB,2
8150,тертя,NOUN,3
8151,твердих,ADJ,1
8152,тілах,NOUN,1
8153,міжмолекулярні,ADJ,1
8154,проявляють,VERB,1
8155,різноманітних,ADJ,3
8156,деформаціях,NOUN,1
8157,зумовлюють,VERB,1
8158,міцність,NOUN,1
8159,контактуючими,ADJ,1
8160,поверхнями,NOUN,1
8161,залежать,VERB,1
8162,виготовлено,VERB,1
8163,якості,NOUN,2
8164,обробки,NOUN,2
8165,збільшенні,NOUN,1
8166,зменшується,VERB,2
8167,зменшувати,VERB,1
8168,шорсткість,NOUN,1
8169,поверхонь,NOUN,1
8170,гладенькі,ADJ,1
8171,поліровані,ADJ,1
8172,проявляються,VERB,1
8173,міжмолекулярного,ADJ,2
8174,притягання,NOUN,3
8175,перешкоджають,VERB,1
8176,ковзанню,NOUN,1
8177,молекулами,NOUN,2
8178,використовують,VERB,5
8179,склеювання,NOUN,1
8180,зварювання,NOUN,1
8181,головним,NOUN,1
8182,процесах,NOUN,1
8183,зближення,NOUN,1
8184,взаємодіючих,ADJ,1
8185,молекул,NOUN,3
8186,малу,ADJ,1
8187,проявити,VERB,1
8188,притискаючи,VERB,1
8189,уламки,NOUN,1
8190,розбитої,ADJ,1
8191,порцелянової,ADJ,1
8192,чашки,NOUN,1
8193,відновити,VERB,1
8194,сусідніми,ADJ,1
8195,щілині,NOUN,2
8196,значна,ADJ,4
8197,добитися,VERB,1
8198,з’єднання,NOUN,1
8199,клей,NOUN,1
8200,речовину,NOUN,2
8201,рідкому,ADJ,1
8202,тверднення,NOUN,1
8203,виріб,NOUN,1
8204,набуває,VERB,1
8205,міцності,NOUN,1
8206,попередньої,ADJ,1
8207,стани,NOUN,1
8208,власними,ADJ,1
8209,відчуттями,NOUN,1
8210,чашка,NOUN,1
8211,кавою,NOUN,2
8212,гаряча,ADJ,2
8213,холодний,ADJ,1
8214,тепла,NOUN,2
8215,холоду,NOUN,1
8216,суб’єктивними,ADJ,1
8217,зануримо,VERB,2
8218,гарячу,ADJ,1
8219,холодну,ADJ,1
8220,кімнатної,ADJ,1
8221,температури,NOUN,5
8222,спробуємо,VERB,2
8223,встановити,VERB,2
8224,холодна,ADJ,1
8225,диво,NOUN,1
8226,зможемо,VERB,1
8227,рука,NOUN,2
8228,гарячій,ADJ,1
8229,воді,NOUN,2
8230,відчуватиме,VERB,2
8231,холод,NOUN,1
8232,холодній,ADJ,1
8233,тепло,NOUN,1
8234,однозначно,ADV,1
8235,визначити,VERB,2
8236,тепловий,ADJ,1
8237,стан,NOUN,2
8238,фізичну,ADJ,1
8239,величину,NOUN,1
8240,об’єктивно,ADV,1
8241,тепліше,ADJ,1
8242,холодніше,ADJ,1
8243,інше,DET,2
8244,теплового,ADJ,2
8245,стану,NOUN,1
8246,температура,NOUN,3
8247,поняттям,NOUN,1
8248,стикалися,VERB,1
8249,молекулярно,ADJ,2
8250,кінетичного,ADJ,2
8251,будову,NOUN,1
8252,швидкість,NOUN,2
8253,руху,NOUN,5
8254,взаємопов’язані,ADJ,1
8255,виявилося,VERB,3
8256,головною,ADJ,1
8257,величиною,NOUN,1
8258,частинок,NOUN,2
8259,порівняно,ADV,1
8260,масами,NOUN,1
8261,атоми,NOUN,1
8262,молекули,NOUN,2
8263,водню,NOUN,1
8264,гелію,NOUN,1
8265,більші,ADJ,1
8266,масою,NOUN,2
8267,води,NOUN,8
8268,характеризує,VERB,1
8269,середню,ADJ,1
8270,кінетичну,ADJ,1
8271,енергію,NOUN,1
8272,часток,NOUN,1
8273,1949,ADJ,1
8274,нашій,DET,2
8275,території,NOUN,7
8276,алмазів,NOUN,2
8277,долині,NOUN,1
8278,базавлук,PROPN,1
8279,мінерал,NOUN,1
8280,траплявся,VERB,1
8281,понад,ADV,1
8282,найперспективнішими,ADJ,1
8283,райони,NOUN,1
8284,щита,NOUN,4
8285,видобутком,NOUN,1
8286,дорогоцінного,ADJ,1
8287,каменю,NOUN,1
8288,топазу,NOUN,1
8289,належить,VERB,1
8290,топази,NOUN,1
8291,знаходяться,VERB,1
8292,виходу,NOUN,1
8293,гірських,ADJ,2
8294,порід,NOUN,2
8295,родовища,NOUN,3
8296,топазів,NOUN,1
8297,волині,PROPN,1
8298,належать,VERB,2
8299,найвідоміших,ADJ,1
8300,унікальні,ADJ,2
8301,кристали,NOUN,1
8302,68,NUM,1
8303,117,NUM,1
8304,знайдено,VERB,2
8305,житомирщині,PROPN,1
8306,дорогоцінних,ADJ,2
8307,каменів,NOUN,2
8308,опал,NOUN,1
8309,берил,NOUN,1
8310,різновидами,NOUN,1
8311,рідкісним,ADJ,1
8312,різновидом,NOUN,1
8313,берилу,NOUN,1
8314,смарагд,NOUN,1
8315,прозорий,ADJ,1
8316,блакитно,ADJ,1
8317,аквамарин,NOUN,1
8318,морську,ADJ,1
8319,кварцу,NOUN,1
8320,аметист,NOUN,1
8321,безбарвний,ADJ,1
8322,гірський,ADJ,1
8323,чорний,ADJ,1
8324,моріон,NOUN,1
8325,надра,NOUN,1
8326,дорогоцінні,ADJ,1
8327,камені,NOUN,2
8328,органогенного,ADJ,1
8329,походження,NOUN,1
8330,бурштин,NOUN,1
8331,янтар,NOUN,1
8332,головні,ADJ,1
8333,виявлено,VERB,2
8334,осадових,ADJ,2
8335,відкладах,NOUN,2
8336,правобережній,ADJ,1
8337,частині,NOUN,3
8338,полісся,PROPN,1
8339,північна,ADJ,1
8340,волинської,ADJ,1
8341,рівненської,ADJ,1
8342,житомирської,ADJ,1
8343,київської,ADJ,1
8344,районах,NOUN,1
8345,складчастої,ADJ,2
8346,карпат,PROPN,2
8347,кримських,ADJ,1
8348,гір,NOUN,1
8349,донецької,ADJ,2
8350,залягають,VERB,1
8351,напівдорогоцінні,ADJ,1
8352,схожий,ADJ,1
8353,шаруватий,ADJ,1
8354,агат,NOUN,1
8355,голубувато,ADJ,1
8356,амазоніт,NOUN,1
8357,строката,ADJ,1
8358,яшма,NOUN,1
8359,в’язкий,ADJ,1
8360,різновид,NOUN,1
8361,кам’яного,ADJ,1
8362,вугілля,NOUN,3
8363,гагат,NOUN,1
8364,рожевий,ADJ,1
8365,сердолік,NOUN,1
8366,напівпрозорий,ADJ,1
8367,халцедон,NOUN,1
8368,скам’яніле,ADJ,1
8369,підземні,ADJ,1
8370,підвищеним,ADJ,1
8371,умістом,NOUN,1
8372,мінералів,NOUN,1
8373,набувають,VERB,1
8374,особливих,ADJ,1
8375,властивостей,NOUN,1
8376,лікувальною,ADJ,1
8377,пиття,NOUN,1
8378,цілющий,ADJ,1
8379,людський,ADJ,1
8380,рідкими,ADJ,1
8381,ліками,NOUN,1
8382,розвідано,VERB,1
8383,302,NUM,1
8384,родовищ,NOUN,2
8385,підземних,ADJ,1
8386,вод,NOUN,6
8387,їхніх,DET,1
8388,налічують,VERB,2
8389,230,NUM,1
8390,мінеральних,ADJ,5
8391,віднесено,VERB,1
8392,унікальних,ADJ,1
8393,джерела,NOUN,2
8394,лікувальних,ADJ,2
8395,відомо,ADV,1
8396,кількістю,NOUN,2
8397,джерел,NOUN,2
8398,давніх,ADJ,1
8399,давен,NOUN,1
8400,славиться,VERB,1
8401,карпатський,ADJ,1
8402,регіон,NOUN,2
8403,нині,ADV,4
8404,близько,ADP,8
8405,800,NUM,1
8406,запасами,NOUN,1
8407,їхньою,DET,1
8408,різноманітністю,NOUN,1
8409,поступається,VERB,1
8410,всесвітньо,ADV,1
8411,відомим,ADJ,1
8412,курортам,NOUN,1
8413,відомі,ADJ,1
8414,поляна,NOUN,1
8415,квасова,ADJ,1
8416,свалява,PROPN,2
8417,лужанська,PROPN,1
8418,шаянська,ADJ,1
8419,випадкові,ADJ,1
8420,населеними,ADJ,1
8421,пунктами,NOUN,1
8422,невеличкими,ADJ,1
8423,селами,NOUN,1
8424,кваси,PROPN,1
8425,поляна,PROPN,1
8426,шаян,PROPN,1
8427,світову,ADJ,1
8428,славу,NOUN,1
8429,лужанська,ADJ,1
8430,унікальна,ADJ,1
8431,нафтуся,PROPN,1
8432,органічні,ADJ,1
8433,комплексної,ADJ,1
8434,переробки,NOUN,1
8435,покладів,NOUN,1
8436,виготовляють,VERB,1
8437,вапнякові,ADJ,1
8438,добрива,NOUN,1
8439,шляховий,ADJ,1
8440,будівельний,ADJ,1
8441,щебінь,NOUN,1
8442,цеглу,NOUN,1
8443,корисних,ADJ,3
8444,копалин,NOUN,3
8445,вважали,VERB,2
8446,непромисловими,ADJ,1
8447,починають,VERB,1
8448,використовувати,VERB,3
8449,дефіцитні,ADJ,1
8450,ресурси,NOUN,1
8451,апатити,NOUN,1
8452,фосфорити,NOUN,1
8453,боксити,NOUN,1
8454,складом,NOUN,1
8455,солей,NOUN,1
8456,затоки,NOUN,1
8457,сиваша,PROPN,1
8458,видобувати,VERB,1
8459,окис,NOUN,1
8460,магнію,NOUN,1
8461,солі,NOUN,2
8462,бром,NOUN,1
8463,кухонну,ADJ,2
8464,сіль,NOUN,1
8465,можливості,NOUN,1
8466,комплексного,ADJ,2
8467,горючі,ADJ,1
8468,сланці,NOUN,1
8469,безпосереднього,ADJ,1
8470,енергетичної,ADJ,1
8471,сировини,NOUN,1
8472,можлива,ADJ,1
8473,переробка,NOUN,1
8474,одержання,NOUN,1
8475,будівельних,ADJ,1
8476,керамзиту,NOUN,1
8477,щебеню,NOUN,1
8478,асфальтобетону,NOUN,1
8479,сланцевої,ADJ,1
8480,смоли,NOUN,1
8481,сірчаних,ADJ,1
8482,руд,NOUN,2
8483,прикарпаття,PROPN,1
8484,попутно,ADV,1
8485,вилучати,VERB,1
8486,сировину,NOUN,1
8487,стронцію,NOUN,1
8488,відходи,NOUN,1
8489,видобування,NOUN,1
8490,донецького,ADJ,1
8491,германію,NOUN,1
8492,вугільні,ADJ,1
8493,львівсько,ADJ,2
8494,волинського,ADJ,1
8495,басейну,NOUN,2
8496,волинському,ADJ,1
8497,вугільному,ADJ,1
8498,басейні,NOUN,1
8499,цінні,ADJ,1
8500,видобутку,NOUN,1
8501,залишаються,VERB,1
8502,надрах,NOUN,1
8503,видобуток,NOUN,2
8504,порушені,ADJ,1
8505,гірничими,ADJ,1
8506,роботами,NOUN,1
8507,рекультивуватися,VERB,1
8508,означає,VERB,1
8509,повернення,NOUN,1
8510,земельних,ADJ,1
8511,ділянок,NOUN,2
8512,сільському,ADJ,1
8513,господарстві,NOUN,1
8514,лісових,ADJ,2
8515,насаджень,NOUN,1
8516,будівництва,NOUN,1
8517,штучних,ADJ,1
8518,ландшафтів,NOUN,1
8519,доповнюють,VERB,1
8520,природні,ADJ,2
8521,територія,NOUN,1
8522,помірному,ADJ,1
8523,кліматичному,ADJ,1
8524,поясі,NOUN,2
8525,даними,NOUN,1
8526,кліматодіаграми,NOUN,2
8527,тип,NOUN,2
8528,клімату,NOUN,2
8529,пропонуємо,VERB,1
8530,аналізуючи,VERB,1
8531,дотримуватися,VERB,1
8532,звертати,VERB,1
8533,конкретні,ADJ,1
8534,ходу,NOUN,1
8535,кліматичних,ADJ,1
8536,показників,NOUN,1
8537,аналіз,NOUN,1
8538,показники,NOUN,1
8539,переважають,VERB,2
8540,узимку,ADV,1
8541,низька,ADJ,2
8542,+,SYM,2
8543,20,NUM,2
8544,°,NOUN,2
8545,c,PROPN,2
8546,амплітуда,NOUN,1
8547,коливання,NOUN,2
8548,річної,ADJ,1
8549,незначна,ADJ,1
8550,проміжний,ADJ,1
8551,клімат,NOUN,2
8552,континентальний,ADJ,1
8553,морського,ADJ,2
8554,порівняти,VERB,1
8555,діаграми,NOUN,1
8556,кліматичною,ADJ,1
8557,картою,NOUN,1
8558,кліматичний,ADJ,1
8559,область,NOUN,4
8560,пункті,NOUN,1
8561,зображено,VERB,1
8562,кліматодіаграмі,NOUN,1
8563,азовське,ADJ,1
8564,утворилося,VERB,1
8565,давнього,ADJ,2
8566,будовою,NOUN,1
8567,платформним,ADJ,1
8568,знаходиться,VERB,1
8569,затоплених,ADJ,1
8570,ділянках,NOUN,2
8571,східноєвропейської,ADJ,2
8572,скіфської,ADJ,2
8573,платформ,NOUN,2
8574,улоговини,NOUN,1
8575,блюдцеподібна,ADJ,1
8576,плоским,ADJ,1
8577,рівномірно,ADV,1
8578,зростає,VERB,3
8579,узбережжя,NOUN,1
8580,геологічній,ADJ,1
8581,будові,NOUN,1
8582,моря,NOUN,4
8583,основних,ADJ,1
8584,північноазовський,ADJ,2
8585,прогин,NOUN,4
8586,азовський,ADJ,2
8587,вал,NOUN,2
8588,південноазовський,ADJ,2
8589,тектонічна,ADJ,1
8590,структура,NOUN,2
8591,утворилася,VERB,1
8592,підняттям,NOUN,1
8593,фундаменту,NOUN,1
8594,плити,NOUN,1
8595,розміщений,ADJ,1
8596,давньому,ADJ,1
8597,прогині,NOUN,1
8598,складки,NOUN,1
8599,наявні,ADJ,1
8600,підводні,ADJ,1
8601,грязьові,ADJ,1
8602,вулкани,NOUN,1
8603,прибережній,ADJ,1
8604,вкрито,VERB,1
8605,піском,NOUN,2
8606,поширені,ADJ,2
8607,мули,NOUN,2
8608,центральній,ADJ,1
8609,азовського,ADJ,1
8610,відкладів,NOUN,1
8611,глинисті,ADJ,1
8612,азовському,ADJ,1
8613,морі,NOUN,1
8614,поклади,NOUN,1
8615,нафти,NOUN,1
8616,природного,ADJ,1
8617,залізних,ADJ,1
8618,сивашу,PROPN,1
8619,багаті,ADJ,1
8620,біологічне,ADJ,1
8621,забруднення,NOUN,5
8622,проникнення,NOUN,1
8623,екосистеми,NOUN,1
8624,господарські,ADJ,1
8625,живих,ADJ,1
8626,істот,NOUN,2
8627,нехарактерних,ADJ,1
8628,джерелами,NOUN,1
8629,механічного,ADJ,1
8630,хімічного,ADJ,1
8631,фізичного,ADJ,1
8632,галузі,NOUN,1
8633,господарства,NOUN,3
8634,відкритим,ADJ,2
8635,закритим,ADJ,1
8636,способами,NOUN,1
8637,виробництво,NOUN,2
8638,електроенергії,NOUN,1
8639,теплових,ADJ,1
8640,електростанціях,NOUN,1
8641,тес,NOUN,2
8642,автомобільний,ADJ,2
8643,види,NOUN,1
8644,транспорту,NOUN,1
8645,підприємства,NOUN,1
8646,вугледобувної,ADJ,1
8647,промисловості,NOUN,1
8648,забруднюють,VERB,2
8649,окисами,NOUN,1
8650,вуглецю,NOUN,1
8651,азоту,NOUN,2
8652,сажею,NOUN,1
8653,транспорт,NOUN,1
8654,забруднює,VERB,1
8655,довкілля,NOUN,2
8656,вихлопними,ADJ,1
8657,газами,NOUN,1
8658,розгалужена,ADJ,1
8659,мережа,NOUN,1
8660,нафто,ADJ,1
8661,газопроводів,NOUN,1
8662,спрацьовані,ADJ,1
8663,побудовані,ADJ,1
8664,трубопроводах,NOUN,1
8665,щорічно,ADV,2
8666,аварії,NOUN,2
8667,викидів,NOUN,1
8668,палива,NOUN,1
8669,наслідок,NOUN,1
8670,шкідливими,ADJ,1
8671,нафтопродукти,NOUN,1
8672,потрапляючи,VERB,1
8673,водойми,NOUN,2
8674,зупинення,NOUN,1
8675,згубно,ADV,1
8676,ґрунти,NOUN,1
8677,рослинність,NOUN,1
8678,тваринний,ADJ,1
8679,недосконалі,ADJ,1
8680,зношені,ADJ,1
8681,фізично,ADV,1
8682,водопровідно,ADJ,1
8683,каналізаційні,ADJ,1
8684,скидають,VERB,1
8685,значну,ADJ,1
8686,забруднювальних,ADJ,2
8687,нафтопродуктів,NOUN,1
8688,нітратів,NOUN,1
8689,амонійного,ADJ,1
8690,викиди,NOUN,1
8691,завдають,VERB,2
8692,шкоди,NOUN,1
8693,екосистемам,NOUN,1
8694,водойм,NOUN,2
8695,виводять,VERB,1
8696,водопроводи,NOUN,1
8697,розносять,VERB,1
8698,мікроби,NOUN,1
8699,значних,ADJ,1
8700,матеріальних,ADJ,1
8701,накопичувачами,NOUN,1
8702,водосховища,NOUN,2
8703,підтоплення,NOUN,1
8704,поширюються,VERB,1
8705,прилеглі,ADJ,1
8706,водосховищ,NOUN,1
8707,негативні,ADJ,1
8708,наслідки,NOUN,1
8709,рибного,ADJ,1
8710,їхнього,DET,2
8711,органічного,ADJ,1
8712,сільськогосподарське,ADJ,1
8713,негативний,ADJ,1
8714,природу,NOUN,1
8715,опадів,NOUN,1
8716,змивається,VERB,1
8717,внесені,ADJ,1
8718,добривами,NOUN,1
8719,розчини,NOUN,1
8720,потрапляють,VERB,1
8721,озера,NOUN,1
8722,замору,NOUN,1
8723,інтенсивної,ADJ,1
8724,господарської,ADJ,1
8725,діяльності,NOUN,1
8726,забрудненою,ADJ,1
8727,ступенем,NOUN,1
8728,відносно,ADV,1
8729,екологічно,ADV,1
8730,чисті,ADJ,2
8731,малозабруднені,ADJ,1
8732,забруднені,ADJ,2
8733,39,NUM,1
8734,екологічної,ADJ,1
8735,катастрофи,NOUN,1
8736,країн,NOUN,3
8737,розвиваються,VERB,1
8738,подекуди,ADV,2
8739,розвинених,ADJ,1
8740,країнах,NOUN,2
8741,чисельність,NOUN,1
8742,молодих,ADJ,1
8743,простежується,VERB,1
8744,тенденція,NOUN,1
8745,неухильного,ADJ,1
8746,зниження,NOUN,3
8747,частки,NOUN,1
8748,загальній,ADJ,1
8749,чисельності,NOUN,1
8750,народжуваності,NOUN,2
8751,зростання,NOUN,1
8752,тривалості,NOUN,2
8753,частка,NOUN,4
8754,похилого,ADJ,2
8755,відоме,ADJ,1
8756,старіння,NOUN,3
8757,2015,ADJ,1
8758,старше,ADV,4
8759,901,NUM,1
8760,млн,NOUN,1
8761,осіб,NOUN,2
8762,світового,ADJ,1
8763,європі,PROPN,1
8764,24,NUM,1
8765,2050,ADJ,1
8766,регіонів,NOUN,3
8767,африки,PROPN,1
8768,становитимуть,VERB,1
8769,найменше,ADV,3
8770,літніх,ADJ,1
8771,африці,PROPN,1
8772,характерна,ADJ,1
8773,65,NUM,1
8774,підлітків,NOUN,1
8775,0,NUM,2
8776,23,NUM,1
8777,1991,ADJ,1
8778,знизилася,VERB,1
8779,2014,ADJ,1
8780,негативно,ADV,1
8781,впливає,VERB,2
8782,розвиток,NOUN,1
8783,працездатного,ADJ,1
8784,збільшується,VERB,2
8785,навантаження,NOUN,1
8786,велику,ADJ,1
8787,пенсійного,ADJ,1
8788,утримувати,VERB,1
8789,віковий,ADJ,1
8790,середня,ADJ,1
8791,тривалість,NOUN,3
8792,розвинутих,ADJ,2
8793,державах,NOUN,1
8794,очікувана,ADJ,1
8795,перевищує,VERB,1
8796,80,NUM,1
8797,найменш,ADV,1
8798,третини,NOUN,1
8799,зазнають,VERB,1
8800,серйозного,ADJ,1
8801,негативного,ADJ,1
8802,епідемії,NOUN,1
8803,віл,NOUN,1
8804,сніду,NOUN,1
8805,показник,NOUN,1
8806,очікуваної,ADJ,1
8807,складає,VERB,3
8808,50,NUM,2
8809,розташовано,VERB,1
8810,рівнинного,ADJ,1
8811,рельєфу,NOUN,1
8812,закарпатська,ADJ,1
8813,львівська,ADJ,1
8814,івано-франківська,ADJ,1
8815,чернівецька,ADJ,2
8816,зайнята,ADJ,1
8817,карпатами,PROPN,1
8818,крайній,ADJ,1
8819,південь,NOUN,2
8820,арк,PROPN,1
8821,зайнятий,ADJ,1
8822,кримськими,ADJ,1
8823,горами,NOUN,3
8824,зумовлені,ADJ,1
8825,пануванням,NOUN,1
8826,країни,NOUN,1
8827,тектонічної,ADJ,2
8828,структури,NOUN,2
8829,платформи,NOUN,1
8830,рельєфі,NOUN,3
8831,східноєвропейська,ADJ,1
8832,рівнина,NOUN,1
8833,південному,ADJ,1
8834,крайньому,ADJ,1
8835,півдні,NOUN,1
8836,кримського,ADJ,1
8837,півострова,NOUN,1
8838,складчасті,ADJ,1
8839,частинами,NOUN,1
8840,альпійсько,ADJ,1
8841,гімалайського,ADJ,1
8842,поясу,NOUN,1
8843,утім,CCONJ,1
8844,кожна,DET,1
8845,однаковий,ADJ,1
8846,абсолютними,ADJ,1
8847,відносними,ADJ,1
8848,висотами,NOUN,2
8849,рівнинний,ADJ,1
8850,рельєф,NOUN,1
8851,вирізняється,VERB,1
8852,найвищою,ADJ,1
8853,абсолютною,ADJ,1
8854,рівнинної,ADJ,1
8855,515,NUM,1
8856,м,NOUN,3
8857,абсолютні,ADJ,1
8858,висоти,NOUN,1
8859,луганської,ADJ,1
8860,сягають,VERB,1
8861,250,NUM,1
8862,350,NUM,1
8863,одеської,ADJ,1
8864,миколаївської,ADJ,1
8865,херсонської,ADJ,1
8866,характеризується,VERB,1
8867,незначними,ADJ,1
8868,міжрегіональні,ADJ,1
8869,відміни,NOUN,1
8870,пояснюються,VERB,1
8871,місцевими,ADJ,1
8872,особливостями,NOUN,1
8873,геологічної,ADJ,1
8874,будови,NOUN,1
8875,відповідають,VERB,1
8876,височини,NOUN,1
8877,низовини,NOUN,1
8878,складені,ADJ,1
8879,неоднаковими,ADJ,1
8880,гірськими,ADJ,1
8881,породами,NOUN,1
8882,донецька,ADJ,1
8883,складчаста,ADJ,1
8884,скіфська,ADJ,1
8885,платформа,NOUN,1
8886,висот,NOUN,1
8887,усні,ADJ,1
8888,повідомлення,NOUN,4
8889,замінюючи,VERB,2
8890,людської,ADJ,2
8891,алфавіту,NOUN,1
8892,виконується,VERB,2
8893,повідомлень,NOUN,5
8894,телефону,NOUN,1
8895,перетворюються,VERB,1
8896,сигнали,NOUN,1
8897,передавання,NOUN,1
8898,відстані,NOUN,1
8899,розв’язуючи,VERB,1
8900,задачу,NOUN,1
8901,уроці,NOUN,1
8902,математики,NOUN,1
8903,позначають,VERB,1
8904,числа,NOUN,1
8905,цифрами,NOUN,2
8906,математичні,ADJ,1
8907,операції,NOUN,1
8908,спеціальними,ADJ,2
8909,знаками,NOUN,1
8910,спрощує,VERB,1
8911,операцій,NOUN,1
8912,захисту,NOUN,1
8913,змісту,NOUN,1
8914,сторонніх,ADJ,1
8915,проводять,VERB,1
8916,шифрування,NOUN,1
8917,числами,NOUN,1
8918,умовними,ADJ,1
8919,позначеннями,NOUN,1
8920,заміни,NOUN,1
8921,сигналів,NOUN,2
8922,подане,ADJ,1
8923,послідовністю,NOUN,1
8924,кодуванням,NOUN,1
8925,кодування,NOUN,4
8926,використовується,VERB,2
8927,сучасному,ADJ,1
8928,подання,NOUN,1
8929,вигляді,NOUN,1
8930,придатний,ADJ,1
8931,технічними,ADJ,1
8932,пристроями,NOUN,1
8933,відомості,NOUN,4
8934,товари,NOUN,2
8935,кодують,VERB,2
8936,використанням,NOUN,4
8937,штрих,NOUN,3
8938,кодів,NOUN,2
8939,коді,NOUN,1
8940,позначено,VERB,1
8941,країну,NOUN,1
8942,підприємство,NOUN,1
8943,виробником,NOUN,1
8944,товару,NOUN,1
8945,числовий,ADJ,1
8946,код,NOUN,2
8947,призначений,ADJ,1
8948,впорядкованого,ADJ,1
8949,зберігання,NOUN,2
8950,даних,NOUN,9
8951,товщина,NOUN,1
8952,ліній,NOUN,1
8953,коду,NOUN,6
8954,графічний,ADJ,1
8955,сприймається,VERB,1
8956,сканерами,NOUN,1
8957,опрацьовується,VERB,1
8958,комп’ютера,NOUN,1
8959,задача,NOUN,1
8960,обчислити,VERB,1
8961,наближено,ADV,1
8962,довжину,NOUN,1
8963,двійкового,ADJ,3
8964,тексту,NOUN,2
8965,підручника,NOUN,1
8966,інформатики,NOUN,1
8967,враховуючи,VERB,1
8968,форматування,NOUN,5
8969,малюнки,NOUN,1
8970,розв’язання,NOUN,2
8971,уважатимемо,VERB,1
8972,закодовано,VERB,1
8973,таблиці,NOUN,2
8974,символів,NOUN,5
8975,windows,X,2
8976,1251,NUM,2
8977,символу,NOUN,1
8978,байт,NOUN,2
8979,рядку,NOUN,1
8980,рядка,NOUN,2
8981,байтів,NOUN,4
8982,рядків,NOUN,1
8983,кон’юнкції,NOUN,1
8984,висловлювань,NOUN,2
8985,сполучник,NOUN,1
8986,висловлювання,NOUN,1
8987,число,NOUN,4
8988,кратне,ADJ,4
8989,кон’юнкцією,NOUN,1
8990,вивчали,VERB,1
8991,електронних,ADJ,1
8992,таблицях,NOUN,1
8993,формулах,NOUN,1
8994,посилання,NOUN,7
8995,клітинки,NOUN,1
8996,діапазони,NOUN,1
8997,клітинок,NOUN,1
8998,автоматичне,ADJ,1
8999,переобчислення,NOUN,1
9000,значень,NOUN,1
9001,формул,NOUN,3
9002,використовуються,VERB,1
9003,копіювання,NOUN,4
9004,модифікуються,VERB,1
9005,модифікувалися,VERB,1
9006,модифікується,VERB,2
9007,відносним,ADJ,1
9008,абсолютним,ADJ,2
9009,номером,NOUN,2
9010,стовпця,NOUN,1
9011,ввести,VERB,1
9012,символ,NOUN,5
9013,$,SYM,1
9014,знайти,VERB,1
9015,сховищі,NOUN,1
9016,упорядковано,ADV,1
9017,зберігати,VERB,1
9018,забезпечення,NOUN,1
9019,упорядкованого,ADJ,1
9020,магнітних,ADJ,1
9021,дисках,NOUN,1
9022,диск,NOUN,1
9023,розбивають,VERB,1
9024,логічні,ADJ,1
9025,диски,NOUN,2
9026,логічних,ADJ,3
9027,задає,VERB,1
9028,користувач,NOUN,1
9029,ємності,NOUN,2
9030,диска,NOUN,2
9031,правило,NOUN,1
9032,подальшому,NOUN,1
9033,розглядатися,VERB,1
9034,операційною,ADJ,1
9035,відвести,VERB,1
9036,встановлення,NOUN,1
9037,операційної,ADJ,1
9038,користувача,NOUN,1
9039,виконати,VERB,1
9040,операцію,NOUN,1
9041,ході,NOUN,3
9042,розбиття,NOUN,1
9043,сектори,NOUN,2
9044,секторі,NOUN,1
9045,зберігатися,VERB,1
9046,512,NUM,1
9047,спрощення,NOUN,1
9048,доступу,NOUN,1
9049,носіях,NOUN,1
9050,об’єднують,VERB,1
9051,кластери,NOUN,1
9052,кластер,NOUN,1
9053,складатися,VERB,1
9054,секторів,NOUN,1
9055,створюється,VERB,1
9056,розміщення,NOUN,1
9057,файлів,NOUN,3
9058,носії,NOUN,1
9059,алгоритм,NOUN,3
9060,д,PROPN,1
9061,хаффмана,PROPN,1
9062,шеннона,PROPN,1
9063,фано,PROPN,1
9064,передбачають,VERB,1
9065,перекодування,NOUN,1
9066,114,NUM,2
9067,включаючи,VERB,1
9068,пробіли,NOUN,1
9069,необхідно,ADV,1
9070,або,SCONJ,1
9071,порахувати,VERB,1
9072,скільки,DET,1
9073,зустрічається,VERB,2
9074,реченні,NOUN,2
9075,виявиться,VERB,1
9076,всього,ADV,1
9077,28,NUM,1
9078,пробіл,NOUN,1
9079,о,PROPN,1
9080,9,NUM,1
9081,с,PROPN,1
9082,т,ADV,1
9083,д,ADV,1
9084,зустрічаються,VERB,2
9085,символи,NOUN,1
9086,щ,PROPN,1
9087,з,PROPN,1
9088,-,NOUN,1
9089,.,NOUN,1
9090,рідше,ADV,1
9091,використано,VERB,1
9092,чотири,NUM,2
9093,двійкових,ADJ,1
9094,цифри,NOUN,1
9095,біти,NOUN,2
9096,закодованого,ADJ,1
9097,складати,VERB,1
9098,90,NUM,1
9099,бітів,NOUN,1
9100,11,NUM,1
9101,загальний,ADJ,1
9102,обсяг,NOUN,1
9103,зменшиться,VERB,1
9104,спрощена,ADJ,1
9105,стиснутому,ADJ,1
9106,файлі,NOUN,1
