,word,POS,count
8175,전환되어야,SCONJ,1
8176,기독교의,PROPN,2
8177,이와,ADV,4
8178,현상형태는,NOUN,2
8179,강화하고,CCONJ,2
8180,상승시켜야,SCONJ,1
8181,본지에,ADV,1
8182,심히,ADV,2
8183,고립된,VERB,1
8184,마르크스는,PROPN,8
8185,포이에르바하의,PROPN,2
8186,진환법을,NOUN,1
8187,수용하면서도,ADV,2
8188,후자가,NOUN,1
8189,인간소외를,NOUN,1
8190,형이상학적이고,CCONJ,1
8191,종교적,NOUN,5
8192,정서에,ADV,1
8193,국한하여,SCONJ,1
8194,소외현상이,NOUN,1
8195,산물임을,NOUN,1
8196,통찰하지,VERB,1
8197,못했다고,SCONJ,1
8198,비판하였다,VERB,1
8199,빠리에,ADV,2
8200,머물던,VERB,1
8201,1843년에서,ADV,1
8202,1845년까지의,NUM,1
8203,기간은,NOUN,1
8204,베를린대학에서,ADV,1
8205,청년헤겔주의자들을,NOUN,1
8206,만난,VERB,1
8207,전기가,NOUN,2
8208,영국에서는,PROPN,1
8209,빠리,PROPN,1
8210,시절부터,ADV,1
8211,시작하였던,VERB,1
8212,정치경제학,NOUN,1
8213,연구에,ADV,1
8214,몰두하였다,VERB,1
8215,창조성은,NOUN,1
8216,의식주와,ADV,1
8217,생존수단을,NOUN,1
8218,생산하는,VERB,3
8219,노동에서,ADV,2
8220,인간만이,NOUN,1
8221,창조적으로,ADV,2
8222,변형할,VERB,1
8223,자기자신을,PRON,2
8224,부단히,ADV,1
8225,창조해가는,AUX,1
8226,창조적,NOUN,2
8227,존재다,VERB,3
8228,실천적,NOUN,2
8229,동물의,NOUN,2
8230,생명활동이,NOUN,1
8231,본능적이고,CCONJ,1
8232,반사적인,VERB,1
8233,비하여,SCONJ,2
8234,노동은,NOUN,6
8235,의식적이고,CCONJ,1
8236,목적지향적이다,VERB,1
8237,벌집을,NOUN,1
8238,만드는,VERB,3
8239,서투른,ADJ,1
8240,건축가가,NOUN,1
8241,무색할,VERB,1
8242,정교하다,ADJ,1
8243,인간을,NOUN,3
8244,규범적,NOUN,1
8245,대자적,NOUN,1
8246,존재로,ADV,1
8247,이타적,NOUN,4
8248,존재요,CCONJ,2
8249,마르크스에,ADV,1
8250,실천이요,CCONJ,1
8251,역사적,NOUN,5
8252,실천이라는,VERB,1
8253,점에서,ADV,4
8254,활동과는,NOUN,1
8255,범주적으로,ADV,2
8256,구별된다,VERB,1
8257,본질에서,ADV,2
8258,실천이며,CCONJ,1
8259,실천이라,VERB,1
8260,아니할,VERB,2
8261,노동의,NOUN,5
8262,존재이며,CCONJ,1
8263,존재라,VERB,1
8264,동물과,CCONJ,1
8265,구별되는,VERB,3
8266,유적,NOUN,6
8267,특성,NOUN,1
8268,본질이라고,VERB,1
8269,본성이,NOUN,2
8270,마비되어,SCONJ,2
8271,이기적인,VERB,1
8272,본능의,NOUN,1
8273,노예로,ADV,1
8274,전락하였고,CCONJ,1
8275,규범지향적,NOUN,1
8276,타산성과,CCONJ,1
8277,목적수단,NOUN,2
8278,합리성만을,NOUN,1
8279,추구하도록,SCONJ,1
8280,본질이,NOUN,1
8281,왜곡되었다는,VERB,1
8282,마르크스주의를,NOUN,1
8283,변증법적,NOUN,6
8284,유물론과,CCONJ,2
8285,사적,NOUN,5
8286,유물론으로,ADV,1
8287,이해하고,VERB,1
8288,유물론은,NOUN,4
8289,관념론과,CCONJ,1
8290,유물론이라고,VERB,1
8291,대립된,VERB,3
8292,철학사조,NOUN,1
8293,각기,ADV,2
8294,폐기할,VERB,1
8295,폐기하고,CCONJ,2
8296,계승할,VERB,1
8297,계승하여,SCONJ,1
8298,고차적으로,ADV,1
8299,종합한,VERB,3
8300,본질인,VERB,1
8301,물질의,NOUN,2
8302,기계적,NOUN,8
8303,작용으로,ADV,1
8304,현상도,ADV,1
8305,두뇌의,NOUN,2
8306,기능의,NOUN,1
8307,소산이라고,SCONJ,1
8308,유물론이다,VERB,2
8309,18,NUM,1
8310,세기까지의,NOUN,1
8311,자연과학이,NOUN,2
8312,절대적,NOUN,1
8313,고정성을,NOUN,1
8314,전제하고,VERB,1
8315,시대적,NOUN,1
8316,배경과,CCONJ,1
8317,관련이,NOUN,1
8318,철학사조이다,VERB,1
8319,물질과,CCONJ,1
8320,대립시키는,VERB,1
8321,인식론상의,NOUN,1
8322,문제이고,CCONJ,1
8323,존재론적으로는,NOUN,1
8324,일차적이라고,VERB,1
8325,입장이,NOUN,1
8326,포이에르바하를,PROPN,1
8327,우선성은,NOUN,1
8328,부동의,NOUN,1
8329,본질,NOUN,1
8330,존재가,NOUN,2
8331,끊임없이,ADV,2
8332,운동하고,CCONJ,1
8333,변화한다고,VERB,1
8334,운동은,NOUN,1
8335,관념론이,NOUN,1
8336,절대정신의,NOUN,1
8337,운동이,NOUN,2
8338,인간적,NOUN,2
8339,실천에,ADV,1
8340,이루어진다고,VERB,1
8341,요컨대,CCONJ,2
8342,유물론,NOUN,1
8343,기계론적,NOUN,1
8344,측면과,CCONJ,1
8345,관념론적,NOUN,1
8346,변증법,NOUN,1
8347,요소를,NOUN,2
8348,유물변증법은,NOUN,1
8349,역사의,NOUN,4
8350,발전은,NOUN,1
8351,따른다고,VERB,1
8352,첫째로,ADV,3
8353,이론,NOUN,1
8354,실천이나,CCONJ,1
8355,실천,NOUN,1
8356,이론은,NOUN,2
8357,발전에,ADV,1
8358,없다고,VERB,3
8359,이론과,CCONJ,1
8360,실천의,NOUN,1
8361,상호관계를,NOUN,1
8362,강조한다,VERB,1
8363,둘째로,ADV,2
8364,부정의,NOUN,2
8365,부정에,ADV,1
8366,발전한다,VERB,2
8367,넷째로,ADV,2
8368,대립의,NOUN,2
8369,투쟁,NOUN,1
8370,상호,NOUN,1
8371,침투,NOUN,1
8372,통일이,NOUN,1
8373,자연과,CCONJ,2
8374,발전,NOUN,1
8375,과정에,ADV,2
8376,공통된,VERB,1
8377,원리라는,VERB,1
8378,생존에,ADV,2
8379,재화를,NOUN,2
8380,추론하고,CCONJ,1
8381,토대로,ADV,2
8382,분석한다,VERB,1
8383,욕구를,NOUN,5
8384,실현하기,VERB,1
8385,자연계의,NOUN,2
8386,목적과,CCONJ,1
8387,대상화하고,CCONJ,1
8388,대상을,NOUN,2
8389,동화시키는,VERB,1
8390,과정이라고,VERB,1
8391,원초적,NOUN,2
8392,자연은,NOUN,2
8393,부정한다,VERB,2
8394,명제라고,VERB,1
8395,욕구충족을,NOUN,1
8396,부정하고,CCONJ,1
8397,욕구에,ADV,2
8398,반립하는,VERB,1
8399,반명제요,CCONJ,1
8400,욕구의,NOUN,1
8401,부정인,VERB,1
8402,부정이요,CCONJ,1
8403,대상,NOUN,2
8404,본연의,NOUN,1
8405,특성에,ADV,1
8406,변형을,NOUN,1
8407,가하는,VERB,2
8408,활동이다,VERB,1
8409,창작하려는,VERB,1
8410,긍정이라고,VERB,1
8411,대리석의,NOUN,1
8412,딱딱함은,NOUN,1
8413,부정이다,VERB,1
8414,차원의,NOUN,3
8415,폐기와,CCONJ,1
8416,보존,NOUN,1
8417,지양에,ADV,1
8418,합명제로,ADV,1
8419,통합되는,VERB,2
8420,과정이다,VERB,1
8421,유물론에서,ADV,1
8422,서문을,NOUN,1
8423,사회구성체론과,CCONJ,1
8424,유물론을,NOUN,1
8425,요약하면,SCONJ,1
8426,아래와,ADV,2
8427,구성요소들이,NOUN,2
8428,불가분의,NOUN,1
8429,긴밀한,VERB,1
8430,관계로,ADV,1
8431,상호관련된,VERB,3
8432,총체이다,VERB,1
8433,총체론적으로,ADV,1
8434,본다는,VERB,1
8435,헤겔과,CCONJ,1
8436,입장이다,VERB,1
8437,궁극적인,VERB,3
8438,헤겔과는,PROPN,1
8439,대조적으로,ADV,3
8440,경제영역을,NOUN,1
8441,실질적,NOUN,2
8442,구성체를,NOUN,1
8443,경제영역과,CCONJ,1
8444,비경제영역으로,ADV,1
8445,구분하고,CCONJ,1
8446,전자를,NOUN,1
8447,토대,NOUN,1
8448,하부구조,NOUN,1
8449,후자를,NOUN,1
8450,상부구조라,VERB,1
8451,경제적,NOUN,7
8452,토대가,NOUN,1
8453,본질적인,VERB,2
8454,비경제영역은,NOUN,1
8455,현상형태라는,VERB,1
8456,상하부구조론은,NOUN,1
8457,법률제도,NOUN,1
8458,정치제도,NOUN,1
8459,종교제도,NOUN,1
8460,교육제도,NOUN,1
8461,언론제도,NOUN,1
8462,상부구조는,NOUN,1
8463,경제구조,NOUN,1
8464,하부구조에,ADV,1
8465,대응한다는,VERB,1
8466,상하부구조론을,NOUN,1
8467,대응이론이라고도,ADV,1
8468,경제구조라고,VERB,1
8469,생산양식을,NOUN,2
8470,뜻하고,CCONJ,1
8471,생산양식은,NOUN,1
8472,생산력과,CCONJ,3
8473,생산관계로,ADV,1
8474,생산력이라는,VERB,1
8475,공장과,CCONJ,1
8476,기계설비,NOUN,1
8477,노동수단과,CCONJ,1
8478,기술의,NOUN,1
8479,숙련도,NOUN,1
8480,지식,NOUN,1
8481,경험을,NOUN,1
8482,포함하는,VERB,1
8483,노동력을,NOUN,1
8484,지칭한,VERB,2
8485,개념이나,SCONJ,1
8486,테크놀러지로,ADV,1
8487,편리할,VERB,1
8488,생산관계는,NOUN,2
8489,소유관계,NOUN,1
8490,계급관계로,ADV,1
8491,생산양식에서,ADV,1
8492,생산력은,NOUN,2
8493,수공업이고,CCONJ,1
8494,대응하는,VERB,1
8495,영주와,CCONJ,1
8496,농노의,NOUN,1
8497,관계이다,VERB,1
8498,사회변혁의,NOUN,2
8499,도래한다는,VERB,1
8500,합법칙적,NOUN,5
8501,차원만을,NOUN,2
8502,강조하면,SCONJ,1
8503,결정론에,ADV,1
8504,합목적적,NOUN,4
8505,강조할,VERB,1
8506,주관적,NOUN,3
8507,자원론에,ADV,1
8508,중대한,ADJ,1
8509,오류를,NOUN,1
8510,범하기,VERB,1
8511,변혁의,NOUN,2
8512,차원은,NOUN,1
8513,생산조건의,NOUN,1
8514,구체적,NOUN,2
8515,변화를,NOUN,2
8516,지칭하는,VERB,1
8517,기존의,NOUN,1
8518,생산관계가,NOUN,1
8519,생산력,NOUN,1
8520,발전을,NOUN,3
8521,저해하는,VERB,1
8522,족쇄가,NOUN,1
8523,생산관계관의,NOUN,1
8524,모순이,NOUN,1
8525,한계상황에,ADV,2
8526,이르게,VERB,2
8527,조건을,NOUN,2
8528,조건,NOUN,1
8529,개관적,NOUN,1
8530,여건이,NOUN,1
8531,무르익었다고,VERB,1
8532,변혁이,NOUN,1
8533,일어나는,AUX,1
8534,합목적적인,VERB,1
8535,의식이,NOUN,2
8536,있어야,SCONJ,1
8537,변혁에,ADV,1
8538,차원인,VERB,1
8539,의식은,NOUN,1
8540,모순으로부터,ADV,1
8541,설명되어야,SCONJ,1
8542,그러했던,VERB,1
8543,역사발전도,ADV,1
8544,차원과,CCONJ,1
8545,상호작용에,ADV,1
8546,이루어,VERB,1
8547,진다는,AUX,1
8548,개관한,VERB,1
8549,사회구성체론을,NOUN,1
8550,요약정리하면,SCONJ,1
8551,정치,NOUN,1
8552,종교,NOUN,1
8553,교육,NOUN,2
8554,언론,NOUN,1
8555,문화제도들의,NOUN,1
8556,긴밀하게,SCONJ,1
8557,유기적,NOUN,5
8558,총체다,VERB,1
8559,구성요소들,NOUN,1
8560,경제영역이,NOUN,1
8561,토대이며,CCONJ,1
8562,영역은,NOUN,2
8563,토대에,ADV,2
8564,결정된다,VERB,1
8565,존재를,NOUN,2
8566,결정한다고,VERB,1
8567,관념론의,NOUN,1
8568,주장과는,NOUN,1
8569,달리,SCONJ,6
8570,의식을,NOUN,5
8571,결정한다,VERB,1
8572,사회변화도,NOUN,1
8573,역사발전의,NOUN,1
8574,원동력은,NOUN,1
8575,토대의,NOUN,1
8576,모순,NOUN,2
8577,생산,NOUN,1
8578,갈등에,ADV,1
8579,갈등이,NOUN,1
8580,이르러야,SCONJ,1
8581,차원이다,VERB,1
8582,이데올로기,NOUN,2
8583,영역에서는,NOUN,1
8584,갈등을,NOUN,2
8585,의식하고,CCONJ,1
8586,투쟁에,ADV,1
8587,극복하여야,SCONJ,1
8588,기본모순은,NOUN,1
8589,자본에,ADV,1
8590,의한,VERB,2
8591,임노동의,NOUN,1
8592,수탈,NOUN,1
8593,자본과,CCONJ,1
8594,임노동,NOUN,1
8595,모순이다,VERB,1
8596,독특한,VERB,4
8597,사회인식은,NOUN,1
8598,이론적,NOUN,1
8599,관심,NOUN,2
8600,때문만이,NOUN,1
8601,사회변혁을,NOUN,1
8602,지침을,NOUN,1
8603,정립하기,VERB,1
8604,기본모순에,ADV,1
8605,입각하여,SCONJ,2
8606,인식하는,VERB,1
8607,구미의,PROPN,2
8608,선진자본주의사회와,CCONJ,1
8609,개발도상국,NOUN,1
8610,차이점을,NOUN,1
8611,파악할,VERB,2
8612,노동과,CCONJ,1
8613,자본,NOUN,1
8614,기본모순만을,NOUN,1
8615,강조한다면,SCONJ,1
8616,선진,NOUN,2
8617,사회와,CCONJ,1
8618,한국사회,NOUN,1
8619,특유의,NOUN,1
8620,모순구조를,NOUN,1
8621,간과하기,VERB,1
8622,쉽다는,ADJ,1
8623,일본은,PROPN,2
8624,초,NOUN,2
8625,이전에,ADV,1
8626,생산양식이,NOUN,1
8627,발전적으로,ADV,1
8628,해체되면서,SCONJ,1
8629,내부에서,ADV,1
8630,자생적으로,ADV,1
8631,싹튼,VERB,1
8632,자본주의가,NOUN,1
8633,발전하였다,VERB,1
8634,공업부문은,NOUN,1
8635,자본주의적,NOUN,3
8636,생산양식으로,ADV,1
8637,발전하였으나,SCONJ,1
8638,농업부문은,NOUN,1
8639,전자본주의적,NOUN,1
8640,답습하고,VERB,1
8641,한국사회를,PROPN,1
8642,신식민지,NOUN,1
8643,반자본주의,NOUN,1
8644,사회로,ADV,1
8645,규정하는,VERB,1
8646,입장도,ADV,1
8647,역할에,ADV,1
8648,실패하면,SCONJ,1
8649,경제위기가,NOUN,1
8650,오고,CCONJ,1
8651,성공적으로,ADV,1
8652,수행하면,SCONJ,1
8653,기능에,ADV,1
8654,시민의,NOUN,1
8655,능동적,NOUN,1
8656,동의와,CCONJ,1
8657,충성심을,NOUN,1
8658,얻지,VERB,1
8659,못하는,AUX,9
8660,정당성의,NOUN,1
8661,위기에,ADV,1
8662,처하게,VERB,1
8663,후기자본주의,NOUN,1
8664,사회에서는,NOUN,2
8665,위기의,NOUN,1
8666,중심부는,NOUN,1
8667,정치영역에,ADV,1
8668,최소한,VERB,1
8669,선진자본주의,NOUN,1
8670,계급혁명의,NOUN,1
8671,호소력은,NOUN,1
8672,상실되었고,CCONJ,1
8673,소외와,CCONJ,1
8674,해방에,ADV,1
8675,관심도,ADV,1
8676,더이상,ADV,2
8677,문제가,NOUN,2
8678,에삐날에서,ADV,1
8679,중학교를,NOUN,1
8680,마치고,CCONJ,1
8681,루이,PROPN,1
8682,르,PROPN,1
8683,그랑,PROPN,1
8684,고등학교를,NOUN,1
8685,거쳐,SCONJ,4
8686,1879년에,ADV,1
8687,지성의,NOUN,1
8688,산실인,VERB,1
8689,빠리고등사범학교에,ADV,1
8690,독일의,PROPN,3
8691,지식인들이,NOUN,1
8692,목표를,NOUN,3
8693,철학교육에,ADV,1
8694,진력하는,VERB,1
8695,감명을,NOUN,1
8696,노력의,NOUN,2
8697,결과로,ADV,1
8698,학계에,ADV,1
8699,뒤르껭은,PROPN,7
8700,1902년에,ADV,1
8701,프랑스의,PROPN,1
8702,명문,NOUN,1
8703,소르본느로,ADV,1
8704,초빙되었다,VERB,1
8705,혁명적이라고,VERB,1
8706,뒤르껭의,PROPN,3
8707,사상은,NOUN,1
8708,개량주의라,VERB,1
8709,사회질서를,NOUN,3
8710,확립하는,VERB,2
8711,방안으로,ADV,1
8712,옹호한,VERB,1
8713,이해관계가,NOUN,1
8714,행위자들을,NOUN,1
8715,결속시킬,VERB,1
8716,있으나,SCONJ,2
8717,이익만을,NOUN,1
8718,계약관계는,NOUN,1
8719,일시적이고,CCONJ,1
8720,불안정하다는,VERB,1
8721,홉스적,NOUN,1
8722,해결방안이,NOUN,1
8723,만족스럽지,VERB,1
8724,스펜서의,PROPN,1
8725,공리주의적이고,CCONJ,1
8726,개인주의적인,VERB,1
8727,해결방안도,ADV,1
8728,확립하기에는,NOUN,1
8729,적절하지,VERB,1
8730,않다는,AUX,1
8731,공리주의는,NOUN,1
8732,계약적,NOUN,2
8733,관계에,ADV,1
8734,비계약적,NOUN,2
8735,요소가,NOUN,1
8736,전제되어,VERB,1
8737,망각하고,VERB,1
8738,주장이다,VERB,1
8739,관계는,NOUN,2
8740,당사자에게,ADV,1
8741,규제적인,VERB,1
8742,통제력을,NOUN,1
8743,행사하는,VERB,2
8744,요소,NOUN,1
8745,사회윤리적,NOUN,1
8746,포함한다는,VERB,1
8747,계약에,ADV,2
8748,관계되는,VERB,1
8749,당사자들은,NOUN,1
8750,구체화되지,VERB,1
8751,전통과,CCONJ,1
8752,관습에,ADV,1
8753,토대를,NOUN,1
8754,둔,VERB,3
8755,법률적,NOUN,1
8756,의무감,NOUN,1
8757,저버릴,VERB,1
8758,계약당사자들,NOUN,1
8759,타협의,NOUN,1
8760,이기적,NOUN,2
8761,욕망을,NOUN,1
8762,견제하기,VERB,1
8763,강제력을,NOUN,1
8764,목적추구를,NOUN,1
8765,자유방임에,ADV,1
8766,맡겨두는,AUX,1
8767,질서를,NOUN,3
8768,방안이,NOUN,1
8769,연대와,CCONJ,2
8770,연대,NOUN,1
8771,사회연대는,NOUN,1
8772,사회사상,NOUN,1
8773,핵심적인,VERB,1
8774,중요성을,NOUN,1
8775,개념이다,VERB,1
8776,사회구성원들이,NOUN,3
8777,공유하는,VERB,2
8778,감정과,CCONJ,1
8779,신념의,NOUN,2
8780,체계,NOUN,1
8781,집합의식에,ADV,4
8782,구성원들,NOUN,1
8783,관계가,NOUN,4
8784,강화되는,VERB,1
8785,연대의,NOUN,1
8786,유형인,VERB,1
8787,연대를,NOUN,2
8788,구별하였다,VERB,2
8789,노동분화가,NOUN,2
8790,진전됨에,ADV,1
8791,사회연대도,ADV,1
8792,연대에서,ADV,1
8793,연대로,ADV,1
8794,변화된다고,VERB,1
8795,연대는,NOUN,1
8796,사회구조가,NOUN,1
8797,비교적,NOUN,1
8798,단순하고,CCONJ,1
8799,이루어지지,AUX,3
8800,농경사회와,CCONJ,1
8801,단순한,VERB,2
8802,유사성에,ADV,1
8803,강력하게,SCONJ,1
8804,결속된다는,VERB,1
8805,행위가,NOUN,3
8806,집합의식을,NOUN,3
8807,위협하거나,CCONJ,1
8808,위반하는,VERB,1
8809,행위일,VERB,1
8810,범행으로,ADV,1
8811,규정되는,VERB,1
8812,범행이기,VERB,1
8813,충격을,NOUN,2
8814,것이라기보다는,NOUN,1
8815,충격적인,VERB,1
8816,위협을,NOUN,1
8817,가하기,VERB,1
8818,범행이라는,VERB,1
8819,전통사회의,NOUN,2
8820,행형법은,NOUN,1
8821,보복적이며,CCONJ,1
8822,공유규범을,NOUN,1
8823,위반한,VERB,1
8824,격렬한,VERB,2
8825,보복을,NOUN,1
8826,억압법이다,VERB,1
8827,전통사회는,NOUN,1
8828,공유규범과,CCONJ,1
8829,감정,NOUN,1
8830,형성하고,VERB,1
8831,사회라,VERB,1
8832,연대란,ADV,1
8833,분화와,CCONJ,1
8834,역할의,NOUN,2
8835,전문화가,NOUN,1
8836,고도화된,VERB,1
8837,산업사회는,NOUN,1
8838,집합의식보다는,NOUN,1
8839,기능적,NOUN,1
8840,상호의존성에,ADV,1
8841,결속되는,VERB,1
8842,분화가,NOUN,1
8843,연대의식을,NOUN,1
8844,수반한다는,VERB,1
8845,관점은,NOUN,3
8846,맥락에서는,NOUN,1
8847,관점이었다,VERB,1
8848,산업화에,ADV,1
8849,수반된,VERB,1
8850,분화는,NOUN,1
8851,이해관계의,NOUN,1
8852,야기한다고,VERB,1
8853,회복하기,VERB,1
8854,합의를,NOUN,1
8855,강조하였다,VERB,1
8856,심리적,NOUN,1
8857,심리학의,NOUN,1
8858,경우와는,NOUN,1
8859,사실이라고,VERB,1
8860,학문이라고,VERB,2
8861,규정한다,VERB,1
8862,여기서,ADV,3
8863,객관적이라고,VERB,1
8864,경험적으로,ADV,1
8865,관찰,NOUN,1
8866,가능하다는,VERB,1
8867,뜻이,NOUN,2
8868,주관을,NOUN,1
8869,초월한다는,VERB,1
8870,뜻으로,ADV,1
8871,이해하여야,VERB,1
8872,예컨데,ADV,2
8873,언어현상은,NOUN,1
8874,주관적인,VERB,3
8875,의지의,NOUN,1
8876,소산이라기보다는,NOUN,1
8877,발화행위를,NOUN,1
8878,결정하는,VERB,1
8879,일련의,NOUN,1
8880,규칙의,NOUN,4
8881,체계이다,VERB,1
8882,규칙은,NOUN,2
8883,외재하고,CCONJ,1
8884,언어행위를,NOUN,1
8885,규제하는,VERB,2
8886,것이므로,SCONJ,3
8887,개인은,NOUN,2
8888,규칙에,ADV,3
8889,수동적으로,ADV,2
8890,동조하여야,VERB,1
8891,언어현상뿐만,ADV,1
8892,집합의식도,ADV,1
8893,집단이나,CCONJ,1
8894,구성원들이,NOUN,1
8895,규범과,CCONJ,1
8896,감정은,NOUN,1
8897,외재하는,VERB,1
8898,초개인적,NOUN,1
8899,도덕률이므로,SCONJ,1
8900,사고와,CCONJ,2
8901,행동을,NOUN,3
8902,강제력이,NOUN,1
8903,외재성과,CCONJ,2
8904,강제성을,NOUN,1
8905,현상과는,NOUN,1
8906,구별한다,VERB,1
8907,입장을,NOUN,1
8908,명목론과,CCONJ,1
8909,구별해서,SCONJ,1
8910,실제론이라고도,ADV,1
8911,도표로,ADV,1
8912,나타내면,SCONJ,1
8913,군대의,NOUN,1
8914,도덕률과,CCONJ,1
8915,윤리는,NOUN,1
8916,집단과,CCONJ,1
8917,번영을,NOUN,1
8918,희생하는,VERB,1
8919,미덕으로,ADV,1
8920,여긴다는,VERB,1
8921,유사성이,NOUN,1
8922,전통사회뿐만,ADV,1
8923,일본인들,NOUN,1
8924,소속집단에게,ADV,1
8925,불명예를,NOUN,1
8926,남기기보다는,NOUN,1
8927,할복자살을,NOUN,1
8928,2,NUM,2
8929,차대전,NOUN,1
8930,공군비행사들의,NOUN,1
8931,자살,NOUN,1
8932,사회통합에,ADV,1
8933,기인된,VERB,1
8934,자살의,NOUN,1
8935,보기라,VERB,1
8936,개신교,NOUN,5
8937,국가가,NOUN,1
8938,가톨릭,NOUN,3
8939,국가보다,ADV,1
8940,자살률이,NOUN,3
8941,나라라,VERB,1
8942,하더라도,ADV,5
8943,공동체가,NOUN,2
8944,공동체보다,ADV,2
8945,개인주의적이며,CCONJ,1
8946,집단응집도가,NOUN,1
8947,낮다는,ADJ,1
8948,가족이,NOUN,1
8949,독신자들이,NOUN,1
8950,높다는,ADJ,1
8951,욕망은,NOUN,1
8952,자연상태로,ADV,1
8953,내버려두면,SCONJ,1
8954,끝이,NOUN,2
8955,정상적인,VERB,1
8956,조건에서는,NOUN,1
8957,사회규범의,NOUN,2
8958,적절한,VERB,2
8959,규제를,NOUN,1
8960,받게,VERB,4
8961,노예나,CCONJ,1
8962,임신을,NOUN,1
8963,부인들의,NOUN,1
8964,자살은,NOUN,1
8965,숙명론적,NOUN,1
8966,자살이라고,VERB,1
8967,운명론적,NOUN,1
8968,자살이,NOUN,1
8969,현대사회에서는,NOUN,1
8970,무의미하다고,VERB,1
8971,자세한,VERB,1
8972,종교의,NOUN,5
8973,기원이,NOUN,1
8974,신성한,VERB,3
8975,세속적인,VERB,2
8976,초월적이고,CCONJ,1
8977,영적인,VERB,1
8978,공리적인,VERB,1
8979,구분에서,ADV,1
8980,비롯되었다고,VERB,1
8981,신성과,CCONJ,1
8982,세속의,NOUN,1
8983,구분,NOUN,1
8984,기원은,NOUN,1
8985,현대사회보다는,NOUN,1
8986,원시사회에서,ADV,1
8987,왜곡,NOUN,1
8988,본질적,NOUN,1
8989,드러나기,VERB,1
8990,원시사회를,NOUN,1
8991,종교연구의,NOUN,1
8992,대상으로,ADV,4
8993,삼았다,VERB,1
8994,생각해보면,SCONJ,1
8995,어떠한,VERB,1
8996,사물도,ADV,1
8997,신성하거나,CCONJ,1
8998,평범한,VERB,1
8999,사물에,ADV,1
9000,신성을,NOUN,1
9001,부여하는,VERB,1
9002,궁극실제는,NOUN,1
9003,씨족의,NOUN,1
9004,집합적,NOUN,2
9005,표상이라는,VERB,1
9006,초자연적,NOUN,1
9007,표상체계를,NOUN,1
9008,예찬하는,VERB,1
9009,종교의식을,NOUN,1
9010,내면화하여,SCONJ,2
9011,사회통합이,NOUN,1
9012,강화된다,VERB,1
9013,요컨데,ADV,2
9014,본질은,NOUN,2
9015,실천을,NOUN,1
9016,소속집단,NOUN,1
9017,뒤르껭에,ADV,1
9018,포이에르바하도,ADV,1
9019,종교관을,NOUN,1
9020,피력하였다,VERB,1
9021,고양하며,CCONJ,1
9022,상승시키는,VERB,1
9023,기독교의,NOUN,1
9024,괴리되어,VERB,1
9025,보두,ADV,1
9026,신에게,ADV,2
9027,바치고,CCONJ,1
9028,절대시함으로써,ADV,1
9029,자기소외에,ADV,1
9030,빠졌다는,VERB,1
9031,대상화한,VERB,1
9032,절대시하면,SCONJ,1
9033,할수록,SCONJ,2
9034,스스로를,PRON,2
9035,무화하고,CCONJ,1
9036,자기소외가,PRON,1
9037,깊어져,SCONJ,1
9038,신앞에,ADV,1
9039,꿇고,CCONJ,1
9040,무력함을,NOUN,1
9041,느끼기,VERB,1
9042,포이에르바하처럼,ADV,1
9043,뒤르껭도,ADV,1
9044,표상으로,ADV,1
9045,실천이,NOUN,2
9046,소외시킨다고,VERB,1
9047,포이에르바하와,CCONJ,1
9048,인간들,NOUN,1
9049,유대를,NOUN,1
9050,강화하여,SCONJ,1
9051,사회통합을,NOUN,1
9052,시멘트,NOUN,1
9053,수행한다고,VERB,1
9054,초기에는,NOUN,2
9055,사실의,NOUN,1
9056,강제성에,ADV,1
9057,집중했으나,SCONJ,1
9058,후기의,NOUN,1
9059,종교연구에서,ADV,1
9060,내면화를,NOUN,1
9061,자발적인,VERB,2
9062,동기유발에,ADV,1
9063,기울였다,VERB,1
9064,가정은,NOUN,1
9065,중상류계급의,NOUN,1
9066,가정이었다,VERB,1
9067,베버의,PROPN,10
9068,에어푸르트지방의,PROPN,1
9069,관리로,ADV,1
9070,근무하다가,SCONJ,1
9071,시의회의원을,NOUN,1
9072,프러시아,PROPN,1
9073,하원,PROPN,1
9074,독일의회,PROPN,1
9075,의원이,NOUN,1
9076,극단적으로,ADV,1
9077,대조적인,VERB,2
9078,성격이었다,VERB,1
9079,독실한,VERB,1
9080,신앙과,CCONJ,1
9081,철저한,VERB,2
9082,캘빈주의적,NOUN,1
9083,종교윤리를,NOUN,1
9084,실천하면서,SCONJ,1
9085,금욕적인,VERB,1
9086,생활로,ADV,1
9087,일관하였기,VERB,1
9088,의견,NOUN,1
9089,차이와,CCONJ,1
9090,긴장이,NOUN,1
9091,사리에서,ADV,1
9092,오는,VERB,2
9093,선택의,NOUN,1
9094,학문적,NOUN,2
9095,삶에,ADV,1
9096,뚜렷한,VERB,2
9097,베버는,PROPN,8
9098,뜻을,NOUN,3
9099,1882년에,ADV,1
9100,하이델베르크대학법학부에,ADV,1
9101,입학하였으나,SCONJ,1
9102,법학은,NOUN,1
9103,경제사,NOUN,1
9104,중세사,NOUN,1
9105,철학,NOUN,1
9106,로마법,NOUN,1
9107,신학에,ADV,1
9108,광범위한,VERB,1
9109,영역을,NOUN,2
9110,공부하였다,VERB,1
9111,다음해에,ADV,1
9112,군복무를,NOUN,1
9113,마친,VERB,1
9114,베를린대학으로,ADV,1
9115,옮아가,SCONJ,1
9116,법률학,NOUN,1
9117,역사,NOUN,1
