,word,POS,count
4126,banyoles,PROPN,4
4127,il·luminar,VERB,2
4128,diumenge,NOUN,10
4129,puig,NOUN,3
4130,martirià,PROPN,4
4131,raigs,NOUN,4
4132,enviats,ADJ,1
4133,miralls,NOUN,2
4134,cinquantena,NOUN,1
4135,cims,NOUN,5
4136,dependrà,VERB,1
4137,meteorològiques,ADJ,2
4138,cinquantè,ADJ,1
4139,procediran,VERB,1
4140,membres,NOUN,3
4141,instal·laran,VERB,2
4142,festa,PROPN,3
4143,muntanyenca,PROPN,1
4144,iniciarà,VERB,1
4145,pujarà,VERB,1
4146,acompanyat,ADJ,1
4147,excursionistes,NOUN,2
4148,pogut,AUX,2
4149,escollir,VERB,2
4150,cim,NOUN,2
4151,volen,VERB,2
4152,pujar,VERB,1
4153,llista,NOUN,5
4154,pujat,VERB,1
4155,coincidint,VERB,1
4156,projectaran,VERB,2
4157,mirall,NOUN,1
4158,convertirà,VERB,1
4159,visibles,ADJ,1
4160,permeten,VERB,3
4161,mapa,NOUN,2
4162,identificar,VERB,1
4163,determinar,VERB,2
4164,fòrum,PROPN,4
4165,universal,PROPN,3
4166,cultures,PROPN,1
4167,contemporània,PROPN,1
4168,cccb,PROPN,2
4169,entorn,ADV,3
4170,eixos,NOUN,1
4171,pau,NOUN,4
4172,senat,PROPN,1
4173,arjun,PROPN,1
4174,appadurai,PROPN,2
4175,xavier,PROPN,3
4176,rubert,PROPN,2
4177,ventós,PROPN,2
4178,titulat,ADJ,1
4179,...,PUNCT,2
4180,declaréssim,PROPN,1
4181,?,PUNCT,1
4182,moviments,PROPN,1
4183,globals,PROPN,1
4184,fronteres,PROPN,1
4185,arrencarà,VERB,1
4186,novetat,NOUN,2
4187,virtual,ADJ,1
4188,www.barcelona2004.org,PROPN,1
4189,tothom,PRON,3
4190,actuant,VERB,1
4191,moderadora,NOUN,1
4192,clua,PROPN,1
4193,facultat,NOUN,1
4194,antropologia,PROPN,1
4195,autònoma,PROPN,1
4196,uab,PROPN,2
4197,resum,NOUN,1
4198,adreçaran,VERB,1
4199,preguntes,NOUN,8
4200,ponents,NOUN,1
4201,intervencions,NOUN,1
4202,mirador,PROPN,1
4203,novel·lista,NOUN,1
4204,assagista,NOUN,1
4205,bashkim,PROPN,1
4206,shehu,PROPN,1
4207,verena,PROPN,1
4208,stolcke,PROPN,1
4209,catedràtica,NOUN,1
4210,encarregada,NOUN,1
4211,moderar,VERB,1
4212,visions,NOUN,1
4213,inclusió,NOUN,1
4214,imaginació,NOUN,1
4215,fronteres,NOUN,2
4216,esbossa,VERB,1
4217,ètica,ADJ,1
4218,clara,ADJ,1
4219,obstacles,NOUN,1
4220,impedeixen,VERB,2
4221,societats,NOUN,1
4222,responguin,VERB,1
4223,vulnerabilitats,NOUN,1
4224,perills,NOUN,1
4225,mena,NOUN,1
4226,vii,PROPN,1
4227,jornada,PROPN,2
4228,organitza,VERB,4
4229,marc,PROPN,2
4230,unitari,PROPN,2
4231,comunitat,PROPN,2
4232,educativa,PROPN,2
4233,muce,PROPN,2
4234,participants,NOUN,2
4235,oberta,PROPN,1
4236,reivindicar,VERB,1
4237,manifest,NOUN,3
4238,llegirà,VERB,1
4239,favor,NOUN,2
4240,aquest,PRON,3
4241,aire,NOUN,5
4242,lliure,ADJ,4
4243,incrementar,VERB,1
4244,tallers,NOUN,3
4245,iei,PROPN,1
4246,avinguda,NOUN,1
4247,blondel,PROPN,1
4248,escenaris,NOUN,1
4249,organitzadors,NOUN,2
4250,esperen,VERB,1
4251,edicions,NOUN,4
4252,anteriors,ADJ,3
4253,diversos,ADJ,2
4254,plàstica,NOUN,1
4255,objectes,NOUN,1
4256,material,NOUN,2
4257,reciclat,ADJ,1
4258,escacs,NOUN,1
4259,endevinalles,NOUN,1
4260,maquillatge,NOUN,1
4261,estels,NOUN,1
4262,titelles,NOUN,1
4263,danses,NOUN,1
4264,jocs,NOUN,1
4265,xip-xap,PROPN,1
4266,amenitzarà,VERB,1
4267,ugt,PROPN,1
4268,ccoo,PROPN,1
4269,ustec-stes,PROPN,1
4270,anpe,PROPN,1
4271,associacions,PROPN,2
4272,pares,PROPN,1
4273,fapac,PROPN,1
4274,associació,PROPN,8
4275,joves,PROPN,1
4276,estudiants,PROPN,1
4277,accent,NOUN,1
4278,reivindicatiu,ADJ,1
4279,centrarà,VERB,1
4280,animat,VERB,1
4281,apropar,VERB,1
4282,sagrada,PROPN,2
4283,família,PROPN,2
4284,32.700,NUM,1
4285,capta,PROPN,1
4286,obert,VERB,1
4287,tancat,VERB,2
4288,temple,NOUN,4
4289,28.821,NUM,1
4290,fuita,NOUN,2
4291,bidó,NOUN,4
4292,càrrega,NOUN,1
4293,hidrocarbur,NOUN,1
4294,circulava,VERB,1
4295,a-7,PROPN,5
4296,garrigàs,PROPN,1
4297,activat,ADJ,1
4298,tres,NOUN,1
4299,emergències,PROPN,3
4300,accidents,PROPN,1
4301,mercaderies,PROPN,1
4302,perilloses,PROPN,1
4303,carretera,PROPN,1
4304,ferrocarril,PROPN,1
4305,transcat,PROPN,1
4306,descans,NOUN,4
4307,transportista,ADJ,1
4308,veprovesa,PROPN,2
4309,wildfy,PROPN,2
4310,carcaixent,PROPN,2
4311,país,PROPN,3
4312,valencià,PROPN,3
4313,remolc,NOUN,3
4314,perdia,VERB,1
4315,prevenció,NOUN,3
4316,dipositat,VERB,1
4317,contenidor,NOUN,1
4318,mínima,ADJ,1
4319,afectat,VERB,1
4320,calçada,NOUN,3
4321,autopista,NOUN,3
4322,gotes,NOUN,1
4323,vessat,VERB,1
4324,queien,VERB,1
4325,líquid,NOUN,1
4326,evaporat,VERB,1
4327,anava,VERB,1
4328,cobert,ADJ,1
4329,lona,NOUN,1
4330,transportava,VERB,1
4331,58,NUM,1
4332,bidons,NOUN,1
4333,carregats,ADJ,1
4334,hidrocarburs,NOUN,1
4335,alertats,VERB,2
4336,14'10,NOUN,1
4337,dotacions,NOUN,1
4338,nord,ADJ,2
4339,propera,ADJ,3
4340,acesa,PROPN,1
4341,retirar,VERB,1
4342,sinistrat,ADJ,1
4343,ciclomotor,NOUN,1
4344,yamaha,PROPN,1
4345,angel,PROPN,2
4346,viladecans,PROPN,2
4347,col·lisió,NOUN,1
4348,nissan,PROPN,1
4349,almera,PROPN,1
4350,ferit,NOUN,1
4351,hospitalari,ADJ,1
4352,il·lès,ADJ,1
4353,b-204,PROPN,1
4354,"0,5",NUM,1
4355,bellpuig,PROPN,3
4356,tradicional,ADJ,4
4357,dinar,NOUN,4
4358,popular,ADJ,4
4359,isidre,PROPN,3
4360,600,NUM,3
4361,comensals,NOUN,2
4362,poliesportiu,NOUN,1
4363,organitzat,ADJ,2
4364,cooperativa,PROPN,3
4365,comarca,PROPN,1
4366,dinar,PROPN,1
4367,caire,NOUN,3
4368,anualment,ADV,1
4369,festivitat,PROPN,1
4370,serveix,VERB,1
4371,cassola,PROPN,1
4372,tros,PROPN,1
4373,edats,NOUN,1
4374,àpat,NOUN,1
4375,amenitzat,VERB,1
4376,ball,NOUN,1
4377,músic,NOUN,1
4378,güell,PROPN,1
4379,secundari,ADJ,2
4380,97,NUM,2
4381,opten,VERB,1
4382,batxillerat,PROPN,2
4383,secundària,NOUN,2
4384,selva,PROPN,3
4385,veredicte,NOUN,1
4386,jurat,NOUN,7
4387,lliuraran,VERB,3
4388,modalitats,NOUN,5
4389,arts,PROPN,2
4390,cientificotècnica,PROPN,2
4391,humanitats,PROPN,3
4392,socials,PROPN,3
4393,aula,PROPN,2
4394,magna,PROPN,2
4395,lliurament,NOUN,2
4396,convoca,VERB,2
4397,adrecen,VERB,1
4398,secundària,PROPN,1
4399,dotats,ADJ,1
4400,100.000,NUM,4
4401,representats,ADJ,1
4402,secretari,PROPN,2
4403,jurat,PROPN,1
4404,enric,PROPN,2
4405,casulleras,PROPN,3
4406,positivament,ADV,1
4407,presentats,ADJ,3
4408,emprada,ADJ,1
4409,constitueixin,VERB,1
4410,esforç,NOUN,3
4411,consultes,NOUN,2
4412,biblioteques,NOUN,1
4413,arxius,NOUN,1
4414,volgut,VERB,2
4415,selecció,NOUN,1
4416,podien,AUX,1
4417,jurats,NOUN,1
4418,facultats,PROPN,1
4419,escoles,PROPN,1
4420,avaluació,NOUN,1
4421,39,NUM,2
4422,cientificotècnica,ADJ,1
4423,32,NUM,1
4424,aglutinat,VERB,1
4425,nombrós,ADJ,1
4426,correspon,VERB,2
4427,23,NUM,3
4428,tercer,ADJ,2
4429,modalitat,NOUN,1
4430,arts,NOUN,1
4431,convidat,VERB,1
4432,tutors,NOUN,1
4433,presidit,VERB,1
4434,comissionat,PROPN,1
4435,david,PROPN,1
4436,serrat,PROPN,1
4437,rector,NOUN,1
4438,ricard,PROPN,2
4439,torrents,PROPN,1
4440,vicerector,NOUN,1
4441,coy,PROPN,1
4442,taradell,PROPN,1
4443,cumeras,PROPN,1
4444,acaba,VERB,1
4445,reeditar,VERB,1
4446,actualitzat,ADJ,1
4447,opuscle,NOUN,3
4448,100,NUM,5
4449,premis,PROPN,1
4450,literaris,PROPN,1
4451,guies,PROPN,2
4452,pertanyents,ADJ,2
4453,narrativa,NOUN,3
4454,periodisme,NOUN,1
4455,teatre,NOUN,6
4456,guions,NOUN,1
4457,fitxa-tipus,NOUN,1
4458,facilita,VERB,1
4459,econòmica,ADJ,3
4460,responsable,ADJ,2
4461,depenent,ADJ,1
4462,secretaria,PROPN,1
4463,publica,VERB,1
4464,recull,PROPN,1
4465,literaris,ADJ,2
4466,reprodueix,VERB,1
4467,bases,NOUN,2
4468,vigor,NOUN,3
4469,consultar,VERB,1
4470,adreça,NOUN,1
4471,http://cultura.gencat.es,PROPN,1
4472,punts,PROPN,2
4473,territorials,PROPN,1
4474,punt,PROPN,1
4475,distribuir,VERB,1
4476,escriptors,NOUN,1
4477,radicades,ADJ,1
4478,reedita,VERB,1
4479,publicats,ADJ,1
4480,88,NUM,1
4481,113,NUM,1
4482,aprendre,VERB,1
4483,benestar,PROPN,3
4484,social,PROPN,3
4485,manlleu,PROPN,11
4486,clourà,VERB,1
4487,conserves,NOUN,2
4488,dolços,NOUN,2
4489,tradicionals,ADJ,3
4490,impartides,VERB,1
4491,voluntària,ADJ,2
4492,desinteressada,ADJ,2
4493,mestres,NOUN,4
4494,cuina,NOUN,5
4495,puig-agut,PROPN,2
4496,escenari,NOUN,2
4497,cloenda,NOUN,3
4498,benestar-social,PROPN,1
4499,après,VERB,1
4500,elaborar,VERB,2
4501,artesans,ADJ,1
4502,comptat,VERB,1
4503,cedit,VERB,1
4504,desinteressadament,ADV,2
4505,morter,PROPN,1
4506,ofert,VERB,2
4507,assessorament,NOUN,1
4508,consistirà,VERB,1
4509,sopar,NOUN,2
4510,degustació,NOUN,1
4511,tastar,VERB,1
4512,llarg,NOUN,3
4513,pràctiques,ADJ,2
4514,comptarà,VERB,3
4515,diplomes,NOUN,1
4516,professors,NOUN,1
4517,'ls,PRON,3
4518,lliurarà,VERB,1
4519,receptari,NOUN,1
4520,receptes,NOUN,1
4521,treballat,VERB,1
4522,ecològics,ADJ,2
4523,rebost,PROPN,2
4524,naturalistes,PROPN,2
4525,hindús,NOUN,3
4526,caravana,PROPN,5
4527,intercontinental,PROPN,2
4528,colònia,PROPN,3
4529,protestar,VERB,2
4530,g8,PROPN,2
4531,manipulació,NOUN,2
4532,genètica,ADJ,2
4533,sobirania,NOUN,2
4534,alimentària,ADJ,2
4535,compon,VERB,1
4536,camperols,NOUN,4
4537,provinents,ADJ,1
4538,empobrides,ADJ,1
4539,celebrar,VERB,2
4540,organitzadores,ADJ,2
4541,recepció,NOUN,2
4542,preparat,VERB,1
4543,14h,NOUN,2
4544,diverses,ADJ,1
4545,locals,ADJ,1
4546,acrobàcia,NOUN,1
4547,dansa,NOUN,4
4548,transgènics,ADJ,1
4549,impactes,NOUN,2
4550,socials,ADJ,8
4551,representar,VERB,1
4552,generalització,NOUN,1
4553,haima,NOUN,1
4554,tenda,NOUN,1
4555,sahrauí,ADJ,1
4556,tertúlies,NOUN,1
4557,problemàtica,NOUN,2
4558,transgènics,NOUN,1
4559,te,PRON,1
4560,iogui,ADJ,1
4561,oferirà,VERB,3
4562,passi,VERB,2
4563,caravana,NOUN,1
4564,complexos,ADJ,1
4565,indiquen,VERB,2
4566,naturalistes,NOUN,2
4567,relacionats,ADJ,4
4568,economia,NOUN,2
4569,causant,VERB,1
4570,fràgils,ADJ,1
4571,multinacional,NOUN,1
4572,agroquímica,ADJ,1
4573,patentat,VERB,1
4574,llavor,NOUN,1
4575,arròs,NOUN,1
4576,basmati,ADJ,1
4577,varietat,NOUN,1
4578,cultivada,ADJ,1
4579,segles,NOUN,1
4580,famílies,NOUN,2
4581,hindús,ADJ,1
4582,dedicades,ADJ,2
4583,agricultura,NOUN,3
4584,entendre,NOUN,1
4585,apropia,VERB,1
4586,humanitat,NOUN,1
4587,obligarà,VERB,1
4588,llavors,NOUN,2
4589,anat,AUX,1
4590,guardant,VERB,1
4591,plantant,VERB,1
4592,prohibirà,VERB,1
4593,pràctica,NOUN,1
4594,resulta,VERB,1
4595,escàndol,NOUN,1
4596,màxima,ADJ,1
4597,injustícia,NOUN,1
4598,parlem,VERB,1
4599,impossible,ADJ,2
4600,prou,DET,1
4601,dificultats,NOUN,1
4602,mínimes,ADJ,1
4603,afegeixen,VERB,2
4604,finalitza,VERB,1
4605,manifestaran,VERB,1
4606,exigir,VERB,1
4607,prenguin,VERB,1
4608,justícia,NOUN,1
4609,multinacionals,NOUN,1
4610,organització,PROPN,1
4611,etc,ADV,1
4612,vial,NOUN,4
4613,ronda,NOUN,2
4614,est,NOUN,3
4615,port,NOUN,4
4616,pressupostat,ADJ,1
4617,direcció,PROPN,1
4618,ports,PROPN,2
4619,transports,PROPN,1
4620,pressupostades,ADJ,1
4621,portuari,ADJ,1
4622,facilitant,VERB,1
4623,pesants,ADJ,1
4624,veurà,VERB,1
4625,alliberat,ADJ,1
4626,molest,ADJ,1
4627,perillós,ADJ,1
4628,projectat,ADJ,2
4629,va,VERB,2
4630,guimerà,PROPN,1
4631,fosca,PROPN,1
4632,integra,VERB,1
4633,urbà,ADJ,1
4634,glorietes,NOUN,1
4635,consisteix,VERB,1
4636,separades,ADJ,1
4637,voreres,NOUN,2
4638,permeti,VERB,1
4639,plantar,VERB,1
4640,conformant,VERB,1
4641,inclouen,VERB,1
4642,explanació,NOUN,1
4643,completa,ADJ,2
4644,pavimentació,NOUN,1
4645,vorera,NOUN,1
4646,clavegueram,NOUN,1
4647,pluvials,ADJ,1
4648,complementàries,ADJ,1
4649,basa,VERB,1
4650,ports,NOUN,1
4651,gestionats,ADJ,1
4652,consten,VERB,1
4653,directrius,NOUN,2
4654,emmarcat,ADJ,1
4655,hotel,NOUN,14
4656,berenguer,PROPN,4
4657,iv,PROPN,4
4658,tornarà,VERB,1
4659,tarragonina,ADJ,2
4660,key-hotels,PROPN,3
4661,propietaris,NOUN,3
4662,modernitzar,VERB,1
4663,tingui,VERB,3
4664,comencin,VERB,1
4665,enllestides,ADJ,1
4666,hoteleres,ADJ,2
4667,explota,VERB,1
4668,astari,PROPN,1
4669,cadena,NOUN,1
4670,hotels,NOUN,1
4671,gsm,PROPN,1
4672,inversor,ADJ,1
4673,hemeretik,PROPN,1
4674,store,PROPN,1
4675,jornet,PROPN,3
4676,quins,PRON,1
4677,70,NUM,3
4678,expansió,NOUN,1
4679,vam,AUX,1
4680,creure,VERB,1
4681,representatius,ADJ,2
4682,clàssic,ADJ,1
4683,projecció,NOUN,1
4684,moderna,ADJ,1
4685,adequada,ADJ,1
4686,ampliaran,VERB,1
4687,54,NUM,1
4688,excepció,NOUN,1
4689,mantindrà,VERB,1
4690,representativitat,NOUN,1
4691,decorar,VERB,1
4692,habitacions,NOUN,3
4693,passadissos,NOUN,1
4694,targetes,NOUN,1
4695,electròniques,ADJ,1
4696,restaurant,NOUN,2
4697,prestigi,NOUN,1
4698,tancament,NOUN,1
4699,construirà,VERB,1
4700,cafeteria,NOUN,1
4701,autònom,ADJ,1
4702,establiment,NOUN,4
4703,necessitava,VERB,1
4704,allau,NOUN,1
4705,viu,VERB,1
4706,darrerament,ADV,1
4707,marià,PROPN,1
4708,curto,PROPN,2
4709,referit,VERB,2
4710,allotjament,NOUN,1
4711,ben,ADV,1
4712,aviat,ADV,1
4713,crearà,VERB,1
4714,riu,PROPN,1
4715,càtedra,PROPN,3
4716,geografia,PROPN,2
4717,catalans,PROPN,6
4718,adreça,VERB,2
4719,universitaris,ADJ,2
4720,interessades,ADJ,2
4721,industrialització,NOUN,3
4722,plantejarà,VERB,1
4723,aprofundida,ADJ,1
4724,rius,NOUN,4
4725,indústria,NOUN,2
4726,tractaran,VERB,1
4727,procés,NOUN,2
4728,catalans,ADJ,3
4729,cardener,PROPN,1
4730,fluvià,PROPN,1
4731,realitats,NOUN,1
4732,usos,NOUN,1
4733,donant,VERB,2
4734,entrem,VERB,1
4735,roda,NOUN,1
4736,universitària,ADJ,1
4737,reglat,ADJ,1
4738,aposta,NOUN,1
4739,convertir,VERB,2
4740,pensament,NOUN,1
4741,durà,VERB,2
4742,doctores,NOUN,1
4743,anna,PROPN,1
4744,ribas,PROPN,1
4745,ventura,PROPN,1
4746,totes,PRON,2
4747,coordinen,VERB,1
4748,distribuïdes,ADJ,1
4749,elecció,NOUN,1
4750,val,VERB,2
4751,18.000,NUM,1
4752,inscripcions,NOUN,2
4753,contactar,VERB,1
4754,telèfon,PROPN,1
4755,972,NUM,1
4756,41,NUM,1
4757,75,NUM,1
4758,email,NOUN,1
4759,cursos.estiu@pas.udg.es,PROPN,1
4760,ecologia,PROPN,1
4761,preparen,VERB,1
4762,tardor,NOUN,2
4763,fluvials,ADJ,1
4764,teòriques,ADJ,1
4765,diari,PROPN,2
4766,pujals,PROPN,2
4767,expedient,NOUN,7
4768,lillet,PROPN,6
4769,romànic,ADJ,4
4770,incoar,VERB,1
4771,afecta,VERB,3
4772,delimita,VERB,1
4773,monestir,PROPN,2
4774,preexistències,NOUN,1
4775,transformacions,NOUN,2
4776,èpoques,NOUN,2
4777,gòtica,ADJ,2
4778,barroca,ADJ,2
4779,església,NOUN,3
4780,arquitectònic,ADJ,1
4781,nau,NOUN,3
4782,absis,NOUN,1
4783,conserven,VERB,1
4784,església,PROPN,1
4785,presbiteri,NOUN,1
4786,transsepte,NOUN,2
4787,obertura,NOUN,1
4788,capelles,NOUN,1
4789,laterals,ADJ,1
4790,decoració,NOUN,1
4791,antigament,ADV,2
4792,façana,NOUN,1
4793,ponent,NOUN,2
4794,portal,NOUN,2
4795,braç,NOUN,1
4796,claustre,NOUN,3
4797,adossat,ADJ,1
4798,quadrada,ADJ,1
4799,pisos,NOUN,1
4800,monacals,ADJ,1
4801,protegir,VERB,1
4802,dominant,VERB,1
4803,vall,NOUN,1
4804,justifica,VERB,1
4805,preservació,NOUN,1
4806,inadequada,ADJ,1
4807,impedís,VERB,1
4808,correcta,ADJ,1
4809,contemplació,NOUN,2
4810,monument,NOUN,1
4811,inclourà,VERB,1
4812,ermita,NOUN,1
4813,pocs,DET,1
4814,tipologia,NOUN,1
4815,religiós,ADJ,1
4816,rodona,ADJ,2
4817,situat,ADJ,2
4818,cota,NOUN,1
4819,basament,NOUN,1
4820,façanes,NOUN,1
4821,nord,NOUN,3
4822,desè,ADJ,4
4823,dia,PROPN,5
4824,ecologista,ADJ,4
4825,activitats,NOUN,10
4826,viure,PROPN,5
4827,torelló,PROPN,4
4828,biciter,PROPN,3
4829,99,NUM,3
4830,sorreig,PROPN,2
4831,inaugura,VERB,2
4832,estrenar,VERB,3
4833,juntament,ADV,4
4834,teatre,PROPN,8
4835,cirvianum,PROPN,1
4836,periodista,NOUN,1
4837,ecologista,NOUN,1
4838,jordi,PROPN,4
4839,bigues,PROPN,1
4840,dissabtes,NOUN,1
4841,18h,NOUN,2
4842,21h,NOUN,2
4843,12h,NOUN,1
4844,elaborada,VERB,1
4845,diputacions,PROPN,1
4846,parada,NOUN,1
4847,endavant,ADV,1
4848,avaluar,VERB,1
4849,valorar,VERB,1
4850,fruits,NOUN,1
4851,aprenentatge,NOUN,1
4852,guanyat,VERB,2
4853,avançat,VERB,1
4854,respectar,VERB,1
4855,amenacen,VERB,1
4856,defensa,VERB,1
4857,definició,NOUN,1
4858,problemàtiques,NOUN,2
4859,gorga,NOUN,1
4860,moviments,NOUN,2
4861,parla,VERB,1
4862,analitza,VERB,1
4863,afecten,VERB,4
4864,minicentrals,NOUN,1
4865,inundació,NOUN,1
4866,abocaments,NOUN,2
4867,aborda,VERB,1
4868,bosc,NOUN,1
4869,ribera,NOUN,1
4870,estalvi,NOUN,1
4871,analitzen,VERB,1
4872,gorgs,NOUN,1
4873,salts,NOUN,1
4874,llegenda,NOUN,1
4875,misteri,NOUN,1
4876,arrencada,NOUN,1
4877,sensibilitat,NOUN,1
4878,compartida,ADJ,1
4879,itineraris,NOUN,1
4880,alternatius,ADJ,1
4881,fra,PROPN,2
4882,bernadí,PROPN,1
4883,pont,NOUN,1
4884,cecília,PROPN,1
4885,voltregà,PROPN,1
4886,caminada,NOUN,1
4887,naturalistes,ADJ,1
4888,aumatell,PROPN,1
4889,conjur,NOUN,1
4890,escènic,ADJ,1
4891,foragitar,VERB,1
4892,mals,ADJ,2
4893,esperits,NOUN,1
4894,gorg,NOUN,1
4895,negre,PROPN,1
4896,avituallament,NOUN,2
4897,buixes,PROPN,1
4898,fosses,PROPN,1
4899,recorreguts,NOUN,1
4900,acabaran,VERB,1
4901,font,NOUN,1
4902,prada,PROPN,1
4903,boi,PROPN,1
4904,música,NOUN,4
4905,viu,ADJ,2
4906,confirmar,VERB,1
4907,assistència,NOUN,1
4908,93.850.72.34,NUM,1
4909,1.700,NUM,1
4910,presumptes,ADJ,2
4911,intimidació,NOUN,1
4912,atracat,VERB,1
4913,navalla,NOUN,3
4914,treia,VERB,1
4915,caixer,NOUN,3
4916,automàtic,ADJ,2
4917,2.30,NUM,1
4918,passeig,NOUN,2
4919,olot,PROPN,1
4920,salt,PROPN,3
4921,retirant,VERB,1
4922,40.000,NUM,1
4923,intimidar,VERB,1
4924,exhibint,VERB,1
4925,entregar,VERB,2
4926,mossos,NOUN,1
4927,localitzar,VERB,2
4928,estona,NOUN,1
4929,coincidia,VERB,2
4930,descripcions,NOUN,1
4931,a.c.,PROPN,2
4932,edat,NOUN,6
4933,països,PROPN,2
4934,color,NOUN,1
4935,vermell,ADJ,1
4936,descrita,ADJ,1
4937,permetre,VERB,1
4938,presumptament,ADV,1
4939,implicada,ADJ,1
4940,rachid,PROPN,1
4941,a.,PROPN,1
4942,nº,NOUN,1
4943,sardana,PROPN,7
4944,conèixer,PROPN,2
4945,accat,PROPN,4
4946,sardanistes,ADJ,2
4947,ballada,NOUN,2
4948,sardanes,NOUN,1
4949,planeta,NOUN,1
4950,envolta,PROPN,2
4951,espar,PROPN,1
4952,ticó,PROPN,2
4953,reconeguda,VERB,2
4954,comentat,VERB,1
4955,aprofitaran,VERB,1
4956,balli,VERB,1
4957,sardana,NOUN,3
4958,sumat,VERB,1
4959,200,NUM,1
4960,esperem,VERB,1
4961,moltes,PRON,1
4962,obligatòria,ADJ,1
4963,ballada,VERB,2
4964,festeig,PROPN,2
4965,viladesau,PROPN,1
4966,orientals,ADJ,1
4967,japó,PROPN,1
4968,seguirà,VERB,1
4969,xina,PROPN,1
4970,rússia,PROPN,1
4971,àfrica,PROPN,1
4972,occidentals,ADJ,2
4973,califòrnia,PROPN,1
4974,pacífic,PROPN,1
4975,canadà,PROPN,1
4976,ballades,NOUN,2
4977,seguiran,VERB,1
4978,llum,NOUN,1
4979,solar,ADJ,2
4980,recorrent,VERB,1
4981,meridians,NOUN,1
4982,personalitats,NOUN,1
4983,rellevants,ADJ,1
4984,llegir,VERB,1
4985,missatge,NOUN,1
4986,director,PROPN,1
4987,frederic,PROPN,1
4988,mayor,PROPN,1
4989,zaragoza,PROPN,1
4990,salutació,NOUN,2
4991,sardanistes,NOUN,2
4992,cobla,NOUN,1
4993,connectar,VERB,2
4994,ràdio,NOUN,1
4995,aconsellable,ADJ,1
4996,aquelles,DET,1
4997,barriades,NOUN,1
4998,localitats,NOUN,2
4999,agrupin,VERB,1
5000,col·lectives,ADJ,1
5001,ciutadà,ADJ,1
5002,ajuntaments,NOUN,3
5003,convocants,ADJ,1
5004,recull,NOUN,3
5005,premsa,NOUN,2
5006,recopilació,NOUN,1
5007,entregada,VERB,1
5008,aclariments,NOUN,1
5009,dubtes,NOUN,2
5010,sardanista,PROPN,1
5011,c,NOUN,1
5012,montcada,PROPN,1
5013,08002,NUM,1
5014,93,NUM,1
5015,3197637,NUM,1
5016,rbla,PROPN,1
5017,pral.,NOUN,1
5018,08007,NUM,1
5019,934125733,NUM,1
5020,mortalitat,NOUN,13
5021,significativament,ADV,1
5022,"70,7/100.000",NUM,1
5023,"57,9/100.000",NUM,1
5024,accidents,NOUN,7
5025,mortals,ADJ,1
5026,alerten,VERB,1
5027,consum,NOUN,3
5028,alcohol,NOUN,3
5029,avantprojecte,NOUN,1
5030,sanitària,PROPN,1
5031,franja,NOUN,4
5032,gironina,ADJ,1
5033,presentades,ADJ,1
5034,padrosa,PROPN,4
5035,anual,ADJ,1
5036,"70,7",NUM,1
5037,defuncions,NOUN,2
5038,"57,9",NUM,1
5039,destaquen,VERB,2
5040,"26,5/100.000",NUM,1
5041,"17,8/100.000",NUM,1
5042,destaca,VERB,7
5043,dobla,VERB,1
5044,dones,NOUN,5
5045,"37,45",NUM,1
5046,"15,32",NUM,1
5047,respectivament,ADV,1
5048,indicat,VERB,3
5049,determinat,ADJ,1
5050,factors,NOUN,2
5051,determinades,ADJ,1
5052,generada,ADJ,1
5053,molts,DET,2
5054,urbans,ADJ,1
5055,dispersos,ADJ,1
5056,mal,ADJ,1
5057,clima,NOUN,1
5058,gironines,ADJ,3
5059,flotant,ADJ,1
5060,150.000,NUM,1
5061,epidemiòloga,NOUN,1
5062,sanitari,PROPN,1
5063,teresa,PROPN,1
5064,faixedas,PROPN,1
5065,consells,NOUN,2
5066,estratègies,NOUN,1
5067,destinades,ADJ,2
5068,educar,VERB,1
5069,escolar,ADJ,1
5070,alimentació,NOUN,1
5071,immigrant,ADJ,1
5072,"3,2",NUM,1
5073,patró,NOUN,1
5074,salut,NOUN,2
5075,correcte,ADJ,1
5076,detecció,NOUN,1
5077,patologies,NOUN,2
5078,derivades,ADJ,1
5079,sanitaris,ADJ,1
5080,alimentaris,ADJ,1
5081,gironins,NOUN,1
5082,esperança,NOUN,1
5083,bàsicament,ADV,1
5084,cròniques,ADJ,1
5085,pràctica,ADJ,1
5086,desaparició,NOUN,1
5087,malalties,NOUN,8
5088,infeccioses,ADJ,1
5089,tret,NOUN,1
5090,sida,NOUN,1
5091,compleixen,VERB,1
5092,atraurà,VERB,1
5093,ocupació,NOUN,1
5094,hotelera,ADJ,1
5095,interior,ADJ,1
5096,competeix,VERB,1
5097,taxes,NOUN,3
5098,altes,ADJ,2
5099,consolidarà,VERB,1
5100,repartiran,VERB,1
5101,lleuger,ADJ,1
5102,càmping,NOUN,1
5103,perfil,NOUN,1
5104,turista,NOUN,1
5105,arriba,VERB,3
5106,vacances,NOUN,1
5107,madrileny,NOUN,1
5108,tria,VERB,1
5109,s,PRON,1
5110,gasta,VERB,2
5111,47.000,NUM,1
5112,variables,NOUN,1
5113,madrilenys,NOUN,2
5114,lideren,VERB,1
5115,"19,9",NUM,1
5116,"17,5",NUM,1
5117,pernoctacions,NOUN,2
5118,aragonesos,NOUN,1
5119,castellano-lleonesos,NOUN,1
5120,pensar,VERB,1
5121,consolida,VERB,1
5122,preferencial,ADJ,1
5123,van,VERB,2
