,word,POS,count
7577,düşündüğünü,NOUN,1
7578,depremin,NOUN,2
7579,vurduğu,ADJ,1
7580,oakland'da,PROPN,1
7581,suyu,NOUN,1
7582,kardeşi,NOUN,2
7583,cynthia,PROPN,2
7584,içinden,NOUN,1
7585,keşke,ADV,1
7586,toni'nin,PROPN,1
7587,oradayken,ADV,1
7588,endişeleniyoruz,VERB,1
7589,i̇letişim,NOUN,3
7590,at&t'ye,PROPN,1
7591,attı,VERB,3
7592,at&t,PROPN,2
7593,komisyonu'nun,NOUN,3
7594,eylemlerini,NOUN,1
7595,takdir,NOUN,1
7596,us,NOUN,1
7597,sprint,NOUN,1
7598,kararına,NOUN,1
7599,açacağını,NOUN,1
7600,eylemi,NOUN,1
7601,çirkin,ADJ,1
7602,kavgadaki,ADJ,1
7603,darbeydi,VERB,1
7604,philadelphia'dan,PROPN,2
7605,julie,PROPN,1
7606,amparano,PROPN,1
7607,bit,NOUN,1
7608,pazarı,NOUN,1
7609,oluşturabilirdi,VERB,1
7610,yüzeysel,ADJ,1
7611,bilgiye,NOUN,1
7612,konumunda,NOUN,2
7613,i̇stifa,NOUN,1
7614,sürprizdi,VERB,1
7615,anında,NOUN,1
7616,yakalandı,VERB,1
7617,beale,PROPN,1
7618,herkeste,NOUN,1
7619,bulunuyordu,VERB,1
7620,gayrisafi,ADJ,1
7621,milli,ADJ,1
7622,hasılası,NOUN,1
7623,2.5,NUM,3
7624,durgun,ADJ,1
7625,açıklamasından,NOUN,1
7626,ağustos'tan,PROPN,1
7627,kapanıştı,VERB,1
7628,ons'tu,PROPN,1
7629,menkulkıymetler,PROPN,1
7630,anheuser-busch,PROPN,2
7631,cos.,PROPN,1
7632,575,NUM,1
7633,borçlanma,NOUN,1
7634,senedini,NOUN,1
7635,raf,NOUN,1
7636,korkutucuydu,VERB,1
7637,şahin,NOUN,1
7638,muteber,ADJ,1
7639,imkan,NOUN,1
7640,tanıdılar,VERB,1
7641,gerçekleştiğini,NOUN,1
7642,görmek,NOUN,1
7643,1949,NUM,1
7644,boren,PROPN,4
7645,ulaşmış,ADJ,1
7646,düşüncelere,NOUN,1
7647,maine,PROPN,1
7648,cumhuriyetçi'si,PROPN,1
7649,planın,NOUN,1
7650,yasağını,NOUN,1
7651,edebileceğini,NOUN,2
7652,kongresel,ADJ,1
7653,yanlışı,NOUN,1
7654,hâlde,NOUN,3
7655,politikasının,NOUN,1
7656,sürdürülebilirliği,NOUN,1
7657,hayati,ADJ,1
7658,önem,NOUN,1
7659,açıklıyor,VERB,2
7660,çevreleme,NOUN,1
7661,başarılıydı,VERB,1
7662,üyelerinin,NOUN,1
7663,desteğini,NOUN,1
7664,almıştı,VERB,1
7665,prensiplerde,NOUN,1
7666,eylemlere,NOUN,1
7667,karıştırıyor,VERB,1
7668,yapardı,VERB,1
7669,üstelik,NOUN,1
7670,gözlüyor,VERB,1
7671,boren'in,PROPN,1
7672,prensiplerini,NOUN,1
7673,paylaşsaydı,VERB,1
7674,güvenliğimizden,NOUN,1
7675,sefer,NOUN,1
7676,seyrek,ADJ,1
7677,nüfuslu,ADJ,1
7678,topluluklarda,NOUN,1
7679,olduğumuz,ADJ,1
7680,zamanları,NOUN,1
7681,düşündüm,VERB,1
7682,ronald,PROPN,1
7683,edwin,PROPN,1
7684,parsons,PROPN,1
7685,ballwin,PROPN,1
7686,missouri,PROPN,1
7687,istikrazı,NOUN,1
7688,garantileri,NOUN,1
7689,kaynağıdır,VERB,2
7690,tersanenin,NOUN,1
7691,dışarıdan,NOUN,1
7692,birine,NOUN,1
7693,satılması,NOUN,1
7694,çözüm,NOUN,1
7695,davacılar,NOUN,1
7696,waertsilae,PROPN,1
7697,marine'den,PROPN,1
7698,sipariş,NOUN,2
7699,verilmiş,ADJ,1
7700,gemileri,NOUN,1
7701,nakliyeciler,NOUN,1
7702,arafta,NOUN,1
7703,ettiler,VERB,2
7704,3000,NUM,2
7705,işçiyi,NOUN,1
7706,etkileyecek,VERB,1
7707,700,NUM,2
7708,arabanın,NOUN,1
7709,üretimini,NOUN,2
7710,genişletilmiş,ADJ,1
7711,minivanlar,NOUN,1
7712,dodge,PROPN,1
7713,spirit,PROPN,1
7714,acclaim,PROPN,1
7715,shadow,PROPN,1
7716,sundance,PROPN,1
7717,üretiyorlar,VERB,1
7718,d,NOUN,1
7719,999'dan,NOUN,1
7720,chevrolet,PROPN,1
7721,prizm,PROPN,1
7722,toyota,PROPN,2
7723,corolla,PROPN,1
7724,r,NOUN,1
7725,x,NOUN,1
7726,başından,NOUN,1
7727,tarihe,NOUN,2
7728,volkswagen'ın,PROPN,1
7729,ekonomisi,NOUN,2
7730,çizmiyor,VERB,1
7731,gitgide,ADV,1
7732,kasvetli,ADJ,2
7733,havayı,NOUN,1
7734,kazançların,NOUN,1
7735,görünüşü,NOUN,2
7736,iyice,ADV,1
7737,umutsuz,ADJ,2
7738,yolunun,NOUN,1
7739,başarısızlığa,NOUN,1
7740,uğradıktan,NOUN,1
7741,hızla,NOUN,1
7742,bölgesi,NOUN,1
7743,müdavimleri,NOUN,1
7744,darbeler,NOUN,1
7745,servetsiz,ADJ,1
7746,olabilecekleri,NOUN,1
7747,kafalarına,NOUN,1
7748,dank,NOUN,1
7749,devralmaların,NOUN,1
7750,faal,ADJ,1
7751,hızında,NOUN,1
7752,etmesi,NOUN,1
7753,şöyle,ADV,8
7754,ekliyor,VERB,2
7755,kız,ADJ,1
7756,m&a,PROPN,1
7757,mağazaları,NOUN,2
7758,aslanın,NOUN,1
7759,soğuk,ADJ,1
7760,kışın,NOUN,1
7761,yaşanacağı,ADJ,1
7762,jackson,PROPN,2
7763,hole,PROPN,1
7764,wyoming'e,PROPN,1
7765,varana,NOUN,1
7766,durmadı,VERB,1
7767,hole'da,PROPN,1
7768,işim,NOUN,2
7769,eylemlerin,NOUN,1
7770,gerçekleştirilmesine,NOUN,1
7771,dolayısıyla,ADV,2
7772,varlıklarının,NOUN,1
7773,azaltabilirdi,VERB,1
7774,qintex,PROPN,6
7775,ltd'nin,PROPN,1
7776,australia'nın,PROPN,1
7777,alacaklılara,NOUN,2
7778,borcu,NOUN,4
7779,aynısı,NOUN,1
7780,1987,NUM,1
7781,çöküşünde,NOUN,1
7782,hızlanan,ADJ,1
7783,düşüşünü,NOUN,1
7784,durdurmak,NOUN,1
7785,devre,NOUN,1
7786,kesicilerin,NOUN,1
7787,yarayıp,ADV,1
7788,yaramayacağı,NOUN,1
7789,şüpheli,ADJ,1
7790,sorumluluk,NOUN,2
7791,bankası'nın,NOUN,3
7792,gerekliliklerini,NOUN,2
7793,belirleme,NOUN,1
7794,çıkamayacağı,ADJ,1
7795,110,NUM,1
7796,dikkatli,ADJ,1
7797,hedeflenen,ADJ,1
7798,müdahale,NOUN,2
7799,geçme,NOUN,1
7800,ihtiyacını,NOUN,1
7801,azaltabilir,VERB,1
7802,borsadaki,ADJ,2
7803,olmamalı,VERB,1
7804,piyasasında,NOUN,1
7805,bileşimleri,NOUN,1
7806,alabilirdi,VERB,1
7807,arttırılmış,ADJ,1
7808,ticareti,NOUN,1
7809,normalleştirir,VERB,1
7810,sabitlerdi,VERB,1
7811,sabitleştirmek,NOUN,1
7812,birincil,ADJ,2
7813,sabitleştirilmesi,NOUN,1
7814,gösterebilir,VERB,1
7815,francisco'daki,PROPN,1
7816,kulübü'ne,NOUN,1
7817,konuşmadan,NOUN,1
7818,uyarlandı,VERB,1
7819,yazım,NOUN,1
7820,hataları,NOUN,1
7821,programlarını,NOUN,1
7822,etkilemiyor,VERB,1
7823,yapabilirsin,VERB,1
7824,alıyorsun,VERB,1
7825,almanın,NOUN,1
7826,bedelini,NOUN,1
7827,ödüyor,VERB,1
7828,386'nın,NOUN,1
7829,dallas'tan,PROPN,1
7830,andy,PROPN,1
7831,zipser,PROPN,1
7832,bethforge'nin,PROPN,1
7833,basın,NOUN,2
7834,faaliyetlerini,NOUN,1
7835,pekiştirmeyi,NOUN,1
7836,bölümün,NOUN,1
7837,tamamı,NOUN,1
7838,850,NUM,1
7839,226,NUM,1
7840,kaybı,NOUN,2
7841,kolombiya,PROPN,2
7842,kaderin,NOUN,1
7843,ironik,ADJ,1
7844,cilvesi,NOUN,1
7845,staley,PROPN,1
7846,ihtiva,NOUN,1
7847,kongre'yi,PROPN,1
7848,çare,NOUN,1
7849,görüyorum,VERB,2
7850,exxon,PROPN,1
7851,ofisini,NOUN,3
7852,manhattan'dan,PROPN,1
7853,dallas'a,PROPN,1
7854,taşıyacağını,NOUN,1
7855,etkilemeyecek,VERB,1
7856,dallas,PROPN,1
7857,hamleyi,NOUN,1
7858,borçlu,ADJ,2
7859,olunan,ADJ,1
7860,varsayımını,NOUN,1
7861,sözleşmesinin,NOUN,1
7862,aylar,NOUN,1
7863,süren,ADJ,1
7864,gel-gitlerden,NOUN,1
7865,fiyatının,NOUN,1
7866,artırılmasına,NOUN,1
7867,gerçekleştiremediler,VERB,1
7868,tamamladı,VERB,1
7869,sistemin,NOUN,1
7870,bizi,PRON,1
7871,ederdi,VERB,1
7872,ya,INTJ,1
7873,yaramazsa,VERB,1
7874,yayılma,NOUN,2
7875,bedeldir,VERB,1
7876,olmadığı,ADJ,1
7877,çapında,NOUN,1
7878,boyutta,NOUN,1
7879,abd'deki,PROPN,1
7880,ticarete,NOUN,1
7881,yaranmaya,NOUN,1
7882,senatonun,NOUN,1
7883,maliyetini,NOUN,1
7884,arttıracak,ADJ,1
7885,denenmemiş,ADJ,1
7886,konsept,NOUN,1
7887,astronomik,ADJ,1
7888,rakamlardaki,ADJ,1
7889,cezai,ADJ,1
7890,tazminatlara,NOUN,1
7891,bırakır,VERB,1
7892,gitmelerinin,NOUN,1
7893,çevrilebilirliğinin,NOUN,1
7894,azalması,NOUN,1
7895,mevsimsellikten,NOUN,1
7896,arındırılmamıştır,VERB,1
7897,çocuğu,NOUN,1
7898,kardeşlerinin,NOUN,1
7899,ölmesini,NOUN,2
7900,geleneklerinin,NOUN,1
7901,eleştirisi,NOUN,1
7902,anlamında,NOUN,1
7903,kahire'deki,PROPN,1
7904,duygusuz,ADJ,1
7905,hikayeleri,NOUN,1
7906,mahfouz,PROPN,1
7907,kahire'nin,PROPN,1
7908,esprili,ADJ,1
7909,sefaleti,NOUN,1
7910,griye,NOUN,1
7911,olay,NOUN,1
7912,örgüsü,NOUN,1
7913,karakterler,NOUN,2
7914,said,PROPN,1
7915,avladığı,ADJ,1
7916,yüzlüleri,NOUN,1
7917,umursamıyoruz,VERB,1
7918,ışıklandırmaktan,NOUN,1
7919,çok,ADP,1
7920,karartıyor,VERB,1
7921,mahfouz'un,PROPN,1
7922,eliptik,ADJ,1
7923,anlatıcılığında,NOUN,1
7924,giriyor,VERB,1
7925,mesajını,NOUN,1
7926,gizlemesi,NOUN,1
7927,tahammül,NOUN,1
7928,edilmesine,NOUN,1
7929,arabalar,NOUN,2
7930,taşan,ADJ,1
7931,kanalizasyon,NOUN,1
7932,edemiyor,VERB,1
7933,durmaksızın,ADV,1
7934,yemek,NOUN,2
7935,kuyruklarından,NOUN,1
7936,yozlaşmadan,NOUN,1
7937,horwitz,PROPN,1
7938,muhabiri,NOUN,1
7939,phoenix,PROPN,1
7940,angelo,PROPN,1
7941,dosyada,NOUN,1
7942,oasis,PROPN,1
7943,danışmanı,NOUN,1
7944,belirtilmişti,VERB,1
7945,kemp,PROPN,1
7946,kısmının,NOUN,1
7947,kontrolünü,NOUN,1
7948,capitol,PROPN,2
7949,hill'e,PROPN,1
7950,devretmek,NOUN,1
7951,gelişimi,NOUN,3
7952,daire,NOUN,2
7953,başkanlığı'nın,NOUN,2
7954,skandalları,NOUN,1
7955,zafiyeti,NOUN,1
7956,cumhuriyetçi,ADJ,1
7957,danışmanların,NOUN,1
7958,üyeler,NOUN,2
7959,projelerinden,NOUN,1
7960,etmiyorlar,VERB,1
7961,konferans,NOUN,1
7962,komiteleri,NOUN,1
7963,kötülüğe,NOUN,1
7964,zemin,NOUN,1
7965,hazırlıyorlar,VERB,1
7966,kapalılar,VERB,1
7967,tutanak,NOUN,1
7968,tutulmuyor,VERB,1
7969,aşmış,VERB,1
7970,traxler,PROPN,1
7971,geçenlerde,ADV,1
7972,adada,NOUN,1
7973,iyileştirilmemiş,ADJ,1
7974,sahasını,NOUN,1
7975,ne,ADV,3
7976,harcandı,VERB,1
7977,bilmiyorum,VERB,1
7978,kimsenin,NOUN,1
7979,bahamalar'ın,PROPN,1
7980,gnp'si,PROPN,1
7981,tasarladık,VERB,1
7982,çalıştık,VERB,1
7983,uluslararası,NOUN,1
7984,çabamız,NOUN,1
7985,büyüktü,VERB,1
7986,olmayacakları,NOUN,1
7987,teşviki,NOUN,1
7988,almayacaklar,VERB,1
7989,söylemek,NOUN,1
7990,benim,PRON,1
7991,güç,ADJ,1
7992,seninle,PRON,1
7993,konuşmak,NOUN,1
7994,istemiyorlar,VERB,1
7995,hizmetlerin,NOUN,1
7996,ithalatı,NOUN,1
7997,artarken,ADV,1
7998,ihracatı,NOUN,1
7999,iktisatçılar,NOUN,2
8000,karmayı,NOUN,1
8001,üretimi,NOUN,1
8002,yavaşlatacak,VERB,1
8003,chevrolet'nin,PROPN,1
8004,araçların,NOUN,1
8005,teşvikleri,NOUN,1
8006,woodbridge,PROPN,1
8007,toronto'lu,PROPN,1
8008,ailesine,NOUN,1
8009,hissedarlar,NOUN,4
8010,toplantısında,NOUN,1
8011,iverson'ın,PROPN,1
8012,hayatta,NOUN,3
8013,kalmak,NOUN,2
8014,birbirlerine,PRON,1
8015,tutunurken,ADV,1
8016,içgüdüsel,ADJ,1
8017,azaltmaktır,VERB,1
8018,gözüpek,NOUN,1
8019,becerilerini,NOUN,1
8020,salvatori'nin,PROPN,1
8021,gerekir,VERB,2
8022,salvatori,PROPN,1
8023,sonuçlanmasını,NOUN,1
8024,i̇şi,NOUN,1
8025,bıraktık,VERB,1
8026,diyemem,VERB,1
8027,yoksa,VERB,2
8028,57,NUM,1
8029,geçmişinde,NOUN,1
8030,dent,NOUN,1
8031,yasayla,NOUN,1
8032,temasları,NOUN,1
8033,şöhreti,NOUN,1
8034,ülkeden,NOUN,1
8035,ülkeye,NOUN,1
8036,finansörlerin,NOUN,1
8037,birçoğu,NOUN,1
8038,özgürce,ADV,1
8039,etmeden,ADV,1
8040,aska'nın,PROPN,1
8041,almayı,NOUN,1
8042,planlayıp,ADV,1
8043,planlamadığı,NOUN,1
8044,morishita,PROPN,1
8045,duayeni,NOUN,1
8046,tabi,INTJ,1
8047,açıklamış,VERB,1
8048,mısın,AUX,1
8049,öfkeleniyor,VERB,1
8050,gansterlerle,NOUN,1
8051,yemediğini,NOUN,1
8052,finansör,NOUN,1
8053,tabakada,NOUN,1
8054,sosyalleşmeye,NOUN,1
8055,hayat,NOUN,1
8056,tarzı,NOUN,1
8057,dakikaya,NOUN,1
8058,biter,VERB,1
8059,haberlerde,NOUN,2
8060,1969,NUM,1
8061,grant,PROPN,1
8062,mary,PROPN,1
8063,tyler,PROPN,1
8064,kurdu,VERB,1
8065,filipin,PROPN,4
8066,dilini,NOUN,1
8067,konuşabiliyor,VERB,1
8068,showlarını,NOUN,1
8069,kitaplar,NOUN,1
8070,dargınlık,NOUN,1
8071,dilinin,NOUN,2
8072,muhalifleri,NOUN,1
8073,filipinli,PROPN,1
8074,bölgelerden,NOUN,1
8075,filipinler'de,PROPN,1
8076,dilde,NOUN,1
8077,konuşacağınız,NOUN,1
8078,mayın,NOUN,1
8079,tarlasıdır,VERB,1
8080,diline,NOUN,1
8081,modern,ADJ,1
8082,duygu,NOUN,1
8083,karmaşasına,NOUN,1
8084,şizofrenisi,NOUN,1
8085,kaynıyordu,VERB,1
8086,münakaşayı,NOUN,1
8087,kışkırtmak,NOUN,1
8088,taraftarı,NOUN,1
8089,direnişin,NOUN,1
8090,başladığını,NOUN,1
8091,ağından,NOUN,1
8092,ikisinde,NOUN,1
8093,gösteriliyor,VERB,1
8094,geliri,NOUN,1
8095,yetersiz,ADJ,1
8096,kapanacağına,NOUN,1
8097,tehditler,NOUN,1
8098,batibot,PROPN,1
8099,susam,NOUN,1
8100,sokağı'ndaki,ADJ,1
8101,cilaya,NOUN,1
8102,sesli,ADJ,2
8103,çekim,NOUN,2
8104,stüdyosu,NOUN,1
8105,yankılanıyor,VERB,1
8106,oyunculuk,NOUN,1
8107,kalabiliyor,VERB,1
8108,programınki,ADJ,1
8109,şovun,NOUN,1
8110,yaratıcılığı,NOUN,1
8111,teknolojik,ADJ,1
8112,savaşı,NOUN,1
8113,kazanıldı,VERB,1
8114,denemez,VERB,1
8115,batibot'ta,PROPN,1
8116,yayınlanan,ADJ,1
8117,bölüm,NOUN,6
8118,i̇ngilizce'ydi,PROPN,1
8119,nutritional,PROPN,1
8120,904,NUM,1
8121,tutarındaki,ADJ,4
8122,satışlarını,NOUN,2
8123,birleştirdi,VERB,1
8124,emhart'ın,PROPN,1
8125,bostic,PROPN,1
8126,255,NUM,1
8127,kapanışına,NOUN,1
8128,dick,PROPN,1
8129,darman,PROPN,1
8130,ara,VERB,1
8131,can,NOUN,1
8132,hart-scott,PROPN,1
8133,incelendi,VERB,1
8134,antitröst,NOUN,1
8135,meselesi,NOUN,1
8136,halledildi,VERB,1
8137,dudaklarımı,NOUN,2
8138,oku,VERB,2
8139,kalem,NOUN,1
8140,fournier'in,PROPN,1
8141,müttefiklerinin,NOUN,1
8142,rolünün,NOUN,1
8143,lider,NOUN,2
8144,konumdaki,ADJ,1
8145,fransız,ADJ,2
8146,bankasıdır,VERB,1
8147,kuponsuz,ADJ,2
8148,ikincil,ADJ,1
8149,bonoların,NOUN,1
8150,markets,PROPN,1
8151,sigortacısı,NOUN,1
8152,geldiğinde,NOUN,1
8153,esas,NOUN,1
8154,reformu,NOUN,1
8155,gelirlerinin,NOUN,1
8156,aşağısında,NOUN,1
8157,oranlarda,NOUN,1
8158,ödemişti,VERB,1
8159,glenn,PROPN,1
8160,hall,PROPN,1
8161,46,NUM,3
8162,gil,PROPN,1
8163,troutman,PROPN,1
8164,dsp,PROPN,1
8165,zengini,NOUN,1
8166,perakendecilerinin,NOUN,1
8167,oldukları,NOUN,1
8168,çıkmıştı,VERB,1
8169,paramız,NOUN,1
8170,departmanı,NOUN,1
8171,olumsuz,ADJ,1
8172,yapmaktan,NOUN,1
8173,sakınıyor,VERB,1
8174,toronto'dan,PROPN,1
8175,batağına,NOUN,1
8176,saplanmış,ADJ,1
8177,campeau,PROPN,4
8178,mağazadan,NOUN,1
8179,bloomingdale's,PROPN,2
8180,grubunu,NOUN,1
8181,anlaşmaya,NOUN,2
8182,varılamadığını,NOUN,1
8183,stratejiyi,NOUN,1
8184,turistleri,NOUN,1
8185,hediyelik,ADJ,1
8186,dükkanları,NOUN,1
8187,açtılar,VERB,1
8188,barney,PROPN,1
8189,dükkanı,NOUN,1
8190,açılmak,NOUN,1
8191,mitsukoshi,PROPN,1
8192,tiffany,PROPN,1
8193,co.'daki,PROPN,1
8194,öz,ADJ,1
8195,çalıştıklarını,NOUN,1
8196,marcus,PROPN,1
8197,brauchli,PROPN,1
8198,mathewson,PROPN,1
8199,derlendi,VERB,1
8200,vatikan,PROPN,1
8201,nixon'un,PROPN,1
8202,ofisine,NOUN,1
8203,toplama,NOUN,1
8204,seyahati,NOUN,2
8205,etrafı,NOUN,1
8206,gezip,ADV,1
8207,görme,NOUN,1
8208,alışveriş,NOUN,1
8209,etkinlikler,NOUN,2
8210,ülkeler,NOUN,1
8211,50'nin,NOUN,1
8212,hükümetler,NOUN,1
8213,francisco'ya,PROPN,1
8214,gönderdi,VERB,1
8215,katılım,NOUN,1
8216,gerçekleştirilen,ADJ,1
8217,fuar,NOUN,1
8218,tarihine,NOUN,1
8219,dig,PROPN,1
8220,kazanımı,NOUN,1
8221,kullanılmakta,NOUN,1
8222,cihazdır,VERB,1
8223,hazine,PROPN,1
8224,miktar,NOUN,2
8225,değerlendirildiğinde,NOUN,1
8226,endişeler,NOUN,2
8227,tetikledi,VERB,1
8228,iktisadi,ADJ,1
8229,istatistikler,NOUN,1
8230,yerinden,NOUN,1
8231,oynatılmadı,VERB,1
8232,175.2,NUM,1
8233,azalan,ADJ,1
8234,kazançlı,ADJ,2
8235,çıkanları,NOUN,1
8236,1141'e,NOUN,1
8237,406,NUM,1
8238,geride,NOUN,1
8239,hazine'nin,PROPN,1
8240,kıstası,NOUN,1
8241,ihracından,NOUN,1
8242,7.88'di,VERB,1
8243,otomotiv,NOUN,5
8244,harici,ADJ,1
8245,faaliyetlerden,NOUN,1
8246,kuvvetli,ADJ,2
8247,kazançlar,NOUN,3
8248,dengelendi,VERB,1
8249,piyasa'nın,PROPN,1
8250,kötümserliği,NOUN,1
8251,detroit'teki,PROPN,2
8252,ford'un,PROPN,1
8253,kaynaklandı,VERB,1
8254,7.88,NUM,1
8255,doları'nda,NOUN,2
8256,sabitlendi,VERB,1
8257,8.4,NUM,1
8258,25.78,NUM,1
8259,27.95,NUM,1
8260,detroit,PROPN,1
8261,amerika'lı,PROPN,1
8262,ayrı,ADJ,1
8263,yayınlamıyor,VERB,1
8264,gm'nin,PROPN,1
8265,faaliyetlerindeki,ADJ,1
8266,çeşitliliği,NOUN,1
8267,rock,NOUN,1
8268,müziği,NOUN,1
8269,değişikliklerine,NOUN,1
8270,manastırdakilere,NOUN,1
8271,eşlik,NOUN,1
8272,konseptte,NOUN,1
8273,konseptin,NOUN,1
8274,gözetmiyor,VERB,1
8275,olmasında,NOUN,1
8276,alley,PROPN,2
8277,tiyatrosu,NOUN,1
8278,hem,ADV,1
8279,sanatsal,ADJ,1
8280,cephelerde,NOUN,1
8281,ilerledi,VERB,1
8282,gayet,ADV,2
8283,deneyecek,VERB,1
8284,merhamet,NOUN,1
8285,belirtisi,NOUN,1
8286,şu,PRON,2
8287,haydi,INTJ,1
8288,oy,NOUN,2
8289,kullanalım,VERB,1
8290,packwook,PROPN,1
8291,planının,NOUN,3
8292,maliyeti,NOUN,2
8293,karşılıklı,ADJ,1
8294,suçlamalarda,NOUN,1
8295,dönemli,ADJ,1
8296,güvenilir,ADJ,1
8297,yönünde,NOUN,2
8298,çıktılar,VERB,1
8299,garcia,PROPN,1
8300,502,NUM,1
8301,683,NUM,1
8302,2.1,NUM,1
8303,kilpatrick,PROPN,1
8304,birleşimi,NOUN,2
8305,delaware-wilmington,PROPN,1
8306,star,NOUN,3
8307,states,PROPN,2
8308,pennsylvania,PROPN,1
8309,erişim,NOUN,2
8310,haziran,NOUN,1
8311,25'lik,ADJ,1
8312,yaraması,NOUN,1
8313,sözleşmesini,NOUN,1
8314,deaver,PROPN,2
8315,halkla,NOUN,2
8316,ilişkiler,NOUN,2
8317,halkın,NOUN,1
8318,isyanına,NOUN,1
8319,skandalla,NOUN,1
8320,harekete,NOUN,3
8321,geçenlerin,NOUN,1
8322,inişlerden,NOUN,1
8323,birçoğu,PRON,1
8324,hoşlandı,VERB,1
8325,konuda,NOUN,1
8326,protokol,NOUN,2
8327,etiket,NOUN,1
8328,şunlar,PRON,1
8329,olmamış,ADJ,1
8330,davran,VERB,1
8331,cömert,ADJ,1
8332,emekli,NOUN,2
8333,maaşından,NOUN,1
8334,bahsetmiyorum,VERB,1
8335,yalancı,NOUN,1
8336,tanıklığa,NOUN,1
8337,yargılandığı,ADJ,1
8338,alkolik,ADJ,1
8339,itiraf,NOUN,1
8340,tanrıyı,NOUN,1
8341,bulmak,NOUN,1
8342,böylelikle,ADV,2
8343,charles,PROPN,1
8344,colson,PROPN,1
8345,jeb,PROPN,1
8346,magruder,PROPN,1
8347,kürsüde,NOUN,1
8348,watergate,PROPN,1
8349,kariyerlerini,NOUN,1
8350,başlattılar,VERB,1
8351,sorunsuz,ADJ,1
8352,gitmiyor,VERB,1
8353,fedders,PROPN,2
8354,çektiği,ADJ,1
8355,eziyetler,NOUN,1
8356,felsefik,NOUN,1
8357,davranıyor,VERB,1
8358,psikanaliste,NOUN,1
8359,koşullara,NOUN,2
8360,eğdim,VERB,1
8361,eğme,NOUN,1
8362,sözcüğünün,NOUN,1
8363,psikanalizde,NOUN,1
8364,ettiği,ADJ,1
8365,karşılığı,NOUN,1
8366,dünyam,NOUN,1
8367,hayatımdan,NOUN,1
8368,olduğum,ADJ,1
8369,memnunum,VERB,1
8370,eskiden,ADV,2
8371,oyalanma,VERB,1
8372,topluluk,NOUN,1
8373,kamçısı,NOUN,1
8374,coelho,PROPN,1
8375,ustaca,ADV,1
8376,kanıtlamadı,VERB,1
8377,dan,PROPN,1
8378,rather,PROPN,1
8379,erkek,PROPN,1
8380,skandal,NOUN,2
8381,mağdurları,NOUN,1
8382,durumundan,NOUN,1
8383,üstesinden,NOUN,1
8384,geliyorlar,VERB,1
8385,dükkandan,NOUN,1
8386,çalma,NOUN,1
8387,mevsimini,NOUN,1
8388,hapishanede,NOUN,1
8389,ol,VERB,2
8390,secord'un,PROPN,1
8391,performansı,NOUN,1
8392,vericiydi,VERB,1
8393,seks,NOUN,1
8394,iddialar,NOUN,1
8395,vuruyorlar,VERB,1
8396,lobici,NOUN,2
8397,sefalet,NOUN,1
8398,refakati,NOUN,1
8399,sever,VERB,1
8400,kalanlardan,NOUN,1
8401,teselli,NOUN,1
8402,hayvanların,NOUN,2
8403,vefatının,NOUN,1
8404,çekimde,NOUN,1
8405,betimlemesi,NOUN,1
8406,viroqua,PROPN,1
8407,wisconsin'de,PROPN,1
8408,hattı,NOUN,1
8409,alamco,PROPN,1
8410,kurulunun,NOUN,1
8411,1'e,NOUN,1
8412,10'luk,ADJ,1
8413,değiştirmeyi,NOUN,1
8414,automax'ın,PROPN,1
8415,düşüşü,NOUN,1
8416,dördüncü,NUM,1
8417,düşüştü,VERB,1
8418,i̇malatçıların,NOUN,1
8419,nakliyeleri,NOUN,1
8420,düşüşten,NOUN,1
8421,demirbaşlar,NOUN,1
8422,kuruluş,NOUN,1
8423,maliyetlerinin,NOUN,1
8424,detaylarını,NOUN,1
8425,24.05,NUM,1
8426,26.54,NUM,1
8427,iktisap,NOUN,2
8428,u.s.,PROPN,4
8429,healthcare,PROPN,1
8430,sağlayıcıları,NOUN,1
8431,grubuna,NOUN,1
8432,hasılatı,NOUN,1
8433,amaçları,NOUN,1
8434,kullanılacak,VERB,1
8435,avrupalı,ADJ,1
8436,kapı,NOUN,1
8437,komşuları,NOUN,1
8438,askeri,ADJ,1
8439,politikalarda,NOUN,1
8440,bağlantı,NOUN,1
8441,kurmaya,NOUN,1
8442,operasyonel,ADJ,1
8443,çıkarmadılar,VERB,1
8444,krallık,NOUN,1
8445,fransa,PROPN,1
8446,silahlarını,NOUN,1
8447,muhafaza,NOUN,1
8448,edebilirdi,VERB,2
8449,kyle,PROPN,1
8450,bileşenler,NOUN,1
8451,textile,PROPN,1
8452,inc.'ın,PROPN,2
8453,toplantıda,NOUN,1
8454,paydaş,NOUN,1
8455,hapı,NOUN,1
8456,etkisini,NOUN,1
8457,maliklerin,NOUN,1
8458,bağlanmadı,VERB,1
8459,307.2,NUM,1
8460,satışlarına,NOUN,1
8461,348.2,NUM,1
8462,tutarındaydı,VERB,1
8463,bilimleri,NOUN,1
8464,çalışmalarının,NOUN,1
8465,işlemenin,NOUN,1
8466,etkinliğini,NOUN,1
8467,arttıracağını,NOUN,1
8468,şubesi,NOUN,1
8469,ohbayashi,PROPN,1
8470,trust'ın,PROPN,1
8471,kazançları,NOUN,1
8472,yığınlarla,NOUN,1
8473,uğraşıyor,VERB,1
8474,schwarz'ın,PROPN,1
8475,babası,NOUN,1
8476,1974,NUM,1
8477,kayyumuydu,VERB,1
8478,şubat'tan,PROPN,1
8479,geçerli,ADJ,2
8480,olacak,ADJ,1
8481,üyeli,ADJ,1
