,word,POS,count
988,մտածեց,VERB,5
989,բժշկի,NOUN,2
990,դիմի,VERB,1
991,քոռանամ,VERB,1
992,—,PUNCT,48
993,ասաց,VERB,21
994,աղջիկս,NOUN,1
995,դժբախտացավ,VERB,1
996,ապացուցիր,VERB,1
997,կուսությունը,NOUN,1
998,սայթաքելուց,VERB,1
999,կորցրել,VERB,1
1000,այդ,DET,156
1001,պատմությունը,NOUN,7
1002,ստիպված,VERB,8
1003,անգամ,NOUN,36
1004,պատմել,VERB,1
1005,մանավանդ,PART,5
1006,զննում,VERB,2
1007,աղջկան,NOUN,5
1008,թաքցնել,VERB,1
1009,հարևանները,NOUN,3
1010,սկսեցին,VERB,2
1011,փսփսալ,VERB,1
1012,պատմեց,VERB,3
1013,խեղճ,ADJ,5
1014,աղջիկն,NOUN,5
1015,սայթաքել,VERB,2
1016,ամոթ,NOUN,2
1017,հինգ-վեց,NUM,1
1018,տղայի,NOUN,6
1019,ներկայությամբ,NOUN,2
1020,նրանք,PRON,45
1021,ստիպված,ADV,1
1022,օգնել,VERB,5
1023,ամիս,NOUN,4
1024,անց,ADP,4
1025,հստակորեն,ADV,1
1026,մարմնի,NOUN,4
1027,կատարվողը,NOUN,1
1028,չխոստովանեց,VERB,1
1029,անգամ,ADV,14
1030,չտանջեց,VERB,1
1031,համալսարանի,NOUN,7
1032,իրավաբանականի,NOUN,1
1033,ցուցակները,NOUN,1
1034,կախեցին,VERB,1
1035,իրենք,PRON,10
1036,տեսան,VERB,3
1037,գիտեին,VERB,1
1038,ընդունվել,VERB,2
1039,չորս,NUM,7
1040,հատ,NOUN,1
1041,երեք,NOUN,2
1042,ստացել,VERB,6
1043,իրավաբանական,NOUN,2
1044,դիմել,VERB,5
1045,ասեր,VERB,2
1046,իրավաբանականից,NOUN,1
1047,մնացի,VERB,2
1048,աչոկով,NOUN,1
1049,համ,CCONJ,5
1050,որովհետև,SCONJ,20
1051,արտուրիկն,PROPN,1
1052,ինքը,PRON,19
1053,թաքուն,ADV,5
1054,սիրահարված,VERB,1
1055,արտուրիկին,PROPN,1
1056,վերջինս,NOUN,3
1057,օրվանից,NOUN,3
1058,իր,PRON,14
1059,խոսում,VERB,7
1060,իմացել,VERB,1
1061,ակաթին,PROPN,3
1062,ուղեկցող,VERB,4
1063,տղաներից,NOUN,1
1064,հայտնի,ADJ,9
1065,ակաթի,PROPN,3
1066,դասարանցիներն,NOUN,1
1067,գեղեցկուհին,NOUN,1
1068,ամենացանկալին,NOUN,1
1069,ամենասեքսուալը,NOUN,1
1070,շորով,NOUN,1
1071,արտուրիկը,PROPN,1
1072,ամենասիրունն,NOUN,1
1073,քիթը,NOUN,1
1074,ցցած,VERB,1
1075,արտուրիկ,PROPN,3
1076,անունը,NOUN,6
1077,դուր,X,2
1078,թեպետ,SCONJ,6
1079,գիտեր,VERB,5
1080,գրվում,VERB,2
1081,թ-ով,NOUN,1
1082,ինքն,PRON,11
1083,թաքուն,ADJ,1
1084,գրառումներում,NOUN,1
1085,տ-ով,NOUN,1
1086,գրում,VERB,2
1087,էդպես,ADV,6
1088,արտասանում,VERB,1
1089,անունից,NOUN,3
1090,խորշում,VERB,1
1091,ակաթ,PROPN,2
1092,հերը,NOUN,2
1093,դպրոցում,NOUN,2
1094,ընդամենը,ADV,5
1095,բանաստեղծություն,NOUN,1
1096,անգիր,ADJ,1
1097,արել,VERB,5
1098,չարենցի,PROPN,1
1099,լուսամփոփի,NOUN,1
1100,աղջիկ,NOUN,6
1101,ը,NOUN,7
1102,ամենից,PRON,4
1103,ակաթի,NOUN,2
1104,կաթի,NOUN,1
1105,հոգեթով,ADJ,1
1106,տողը,NOUN,1
1107,դրել,VERB,10
1108,կաթ,NOUN,5
1109,չէի,AUX,4
1110,դնելու,VERB,3
1111,առանց,ADP,20
1112,իմանալու,VERB,1
1113,ակաթն,NOUN,2
1114,նշանակում,VERB,4
1115,ծննդաբերում,VERB,1
1116,17,NUM,2
1117,տարեկանում,NOUN,1
1118,բոլորին,PRON,6
1119,18-ը,NOUN,1
1120,մայր,NOUN,13
1121,դարձավ,VERB,4
1122,մանկաբարձների,NOUN,1
1123,մասն,NOUN,3
1124,օգնում,VERB,5
1125,դժվար,ADJ,16
1126,ծնունդ,NOUN,1
1127,մյուսները,PRON,1
1128,լրաբեր,PROPN,1
1129,վրեմյա,PROPN,1
1130,լուրեր,NOUN,1
1131,բերում,VERB,5
1132,հայրն,NOUN,2
1133,կլորանալուց,VERB,1
1134,նրանից,PRON,6
1135,երես,NOUN,1
1136,թեքել,VERB,1
1137,ոչ,CCONJ,17
1138,տեսնել,VERB,2
1139,իմացավ,VERB,1
1140,ծնվել,VERB,5
1141,իրա,PRON,1
1142,նման,ADP,9
1143,լիրբ,ADJ,2
1144,կնոջը,NOUN,7
1145,պատվիրեց,VERB,1
1146,չմտնի,VERB,1
1147,բնակարան,NOUN,2
1148,վարձիր,VERB,1
1149,թող,PART,11
1150,ապրի,VERB,1
1151,մտքում,NOUN,1
1152,թու,INTJ,1
1153,ակաթ,NOUN,1
1154,կարծում,VERB,13
1155,չգիտեր,VERB,2
1156,փառք,NOUN,2
1157,աստծո,NOUN,8
1158,ձեռքները,NOUN,2
1159,քարի,NOUN,1
1160,միսենյականոց,NOUN,1
1161,վարձեցին,VERB,1
1162,մոր,NOUN,5
1163,սիրտ,NOUN,3
1164,դիմանում,VERB,2
1165,օր,NOUN,25
1166,գնում,VERB,16
1167,օգնելու,VERB,3
1168,երեխային,NOUN,3
1169,լողացնելու,VERB,1
1170,ճաշ,NOUN,1
1171,եփելու,VERB,1
1172,ամսական,ADV,1
1173,քիչ,ADV,10
1174,փող,NOUN,6
1175,տալիս,VERB,34
1176,թոռը,NOUN,1
1177,կարողանային,VERB,1
1178,ապրել,VERB,6
1179,հեղափոխությունն,NOUN,1
1180,անցավ,VERB,6
1181,ակտիվ,ADJ,5
1182,մասնակցության,NOUN,3
1183,էլ,ADJ,1
1184,եղել,AUX,13
1185,էլ,CCONJ,2
1186,ջոկատի,NOUN,1
1187,խորհրդի,NOUN,3
1188,անդամ,NOUN,2
1189,կոմսոմոլի,NOUN,1
1190,քարտուղարի,NOUN,1
1191,տեղակալ,NOUN,2
1192,մայրանալուց,VERB,2
1193,բացի,ADP,15
1194,իրենից,PRON,8
1195,հույսը,NOUN,2
1196,դնել,VERB,5
1197,ակտիվանալու,VERB,1
1198,ուներ,VERB,10
1199,ցանկություն,NOUN,4
1200,հեղափոխությունից,NOUN,3
1201,աղջիկը,NOUN,8
1202,երեք,NUM,16
1203,հիսունանոցներն,NOUN,1
1204,հարյուրանոցները,NOUN,1
1205,փոխելու,VERB,1
1206,սկսվեց,VERB,3
1207,փողի,NOUN,2
1208,արժեքը,NOUN,2
1209,զրո,NOUN,1
1210,դառնում,VERB,8
1211,տան,NOUN,12
1212,վարձն,NOUN,1
1213,սկսել,VERB,10
1214,դոլարով,NOUN,1
1215,ուզել,VERB,1
1216,ապրելը,VERB,1
1217,դժվարացավ,VERB,1
1218,հայրը,NOUN,10
1219,հեղափոխության,NOUN,8
1220,ցնցումներին,NOUN,1
1221,չդիմանալով,VERB,1
1222,1991,NUM,1
1223,թվականին,NOUN,6
1224,աշխատանքը,NOUN,6
1225,կառավարական,ADJ,2
1226,ավտոպարկում,NOUN,1
1227,կորցնելու,VERB,2
1228,ցավից,NOUN,1
1229,ինֆարկտ,NOUN,1
1230,ստացավ,VERB,2
1231,մահացավ,VERB,2
1232,թոռանը,NOUN,1
1233,չտեսնելով,VERB,1
1234,չներելով,VERB,1
1235,հոր,NOUN,6
1236,մահից,NOUN,2
1237,վերադարձրեց,VERB,1
1238,վարձը,NOUN,1
1239,խնայել,VERB,1
1240,հանձն,X,1
1241,խնամել,VERB,1
1242,գտնի,VERB,1
1243,գտավ,VERB,3
1244,բացված,VERB,1
1245,տոնավաճառներից,NOUN,1
1246,մեկում,PRON,3
1247,հարևան,ADJ,1
1248,տղաների,NOUN,4
1249,ցանկալի,ADJ,4
1250,սեքսուալ,ADJ,1
1251,դարձել,VERB,8
1252,հարևանությամբ,NOUN,1
1253,գյուղից,NOUN,3
1254,եկած,VERB,4
1255,աչքաբաց,ADJ,1
1256,տղա,NOUN,2
1257,վարձով,NOUN,2
1258,ապրում,VERB,6
1259,գործը,NOUN,5
1260,տղան,NOUN,3
1261,սեղանիկ,NOUN,1
1262,տոնավաճառում,NOUN,1
1263,միասին,ADV,7
1264,աշխատում,VERB,9
1265,գործի,NOUN,4
1266,գործին,NOUN,2
1267,համաձայնեց,VERB,1
1268,պատճառով,ADP,10
1269,անունն,NOUN,5
1270,ցանկություններ,NOUN,1
1271,գործից,NOUN,1
1272,2-ի,NOUN,1
1273,մեքենայի,NOUN,2
1274,երբեմն,ADV,17
1275,ավել,ADJ,4
1276,ընկնում,VERB,6
1277,ձեռքներն,NOUN,1
1278,շուկայի,NOUN,1
1279,հյուրանոցում,NOUN,2
1280,սենյակ,NOUN,6
1281,վերցնել,VERB,2
1282,ժամով,NOUN,1
1283,սենյակն,NOUN,1
1284,հարմար,ADJ,1
1285,ամբողջ,DET,13
1286,շաբաթ,NOUN,2
1287,ունեին,VERB,3
1288,կիրակի,NOUN,2
1289,տեսնեին,VERB,1
1290,սայթաքում,VERB,1
1291,զգույշ,ADJ,1
1292,կամք,NOUN,1
1293,չուներ,VERB,4
1294,արմինուսը,PROPN,14
1295,կյանք,NOUN,11
1296,հանգիստ,NOUN,1
1297,մարմնում,NOUN,1
1298,եղած,VERB,4
1299,բոլոր,DET,27
1300,անոթները,NOUN,1
1301,անցքերը,NOUN,1
1302,ծակոտիկները,NOUN,1
1303,նրան,PRON,44
1304,օդ,NOUN,1
1305,հույս,NOUN,4
1306,թեթևություն,NOUN,1
1307,վերջապես,ADV,12
1308,տրամաբանելու,VERB,1
1309,կարողություն,NOUN,2
1310,խցանվել,VERB,2
1311,մարմինը,NOUN,5
1312,կաշկանդվել,VERB,1
1313,կաշկանդվում,VERB,1
1314,ջլերն,NOUN,1
1315,հյուսվածքները,NOUN,1
1316,մազանոթներն,NOUN,1
1317,նյարդաթելերը,NOUN,1
1318,թնջկվել,VERB,1
1319,կետում,NOUN,4
1320,ուժն,NOUN,1
1321,կորովը,NOUN,1
1322,խոլահած,ADV,1
1323,փակուղի,ADJ,1
1324,կետին,NOUN,1
1325,պայթեցնելու,VERB,1
1326,չափ,ADP,3
1327,լարում,VERB,1
1328,դառնաբեր,ADJ,1
1329,թնջուկը,NOUN,2
1330,եվ,CCONJ,43
1331,դիմաբանում,VERB,1
1332,չգիտես,VERB,6
1333,աստծուն,NOUN,2
1334,սատանային,NOUN,1
1335,արմինուսին,PROPN,3
1336,նրա,PRON,14
1337,բանի,NOUN,4
1338,գիշեր,NOUN,4
1339,մղում,VERB,1
1340,մոլեգնացող,VERB,1
1341,հոսանքը,NOUN,1
1342,հեճուկս,ADP,1
1343,ինչի,PRON,4
1344,առաջ,ADV,11
1345,տերն,NOUN,2
1346,կամքի,NOUN,2
1347,հանգստության,NOUN,1
1348,համոզված,ADJ,6
1349,կամքը,NOUN,2
1350,իրենն,PRON,1
1351,ցանկությունների,NOUN,2
1352,կամքն,NOUN,1
1353,ցանկությունները,NOUN,2
1354,լույս,NOUN,1
1355,եկան,VERB,5
1356,այդպես,ADV,22
1357,հիշում,VERB,13
1358,եդեսիայի,PROPN,2
1359,ետնաորջերի,NOUN,1
1360,խուլ,ADJ,1
1361,անկյուններում,NOUN,3
1362,հնարեց,VERB,1
1363,գցեց,VERB,1
1364,կեղտակուր,ADJ,1
1365,միջավայրը,NOUN,1
1366,շրջմոլիկների,NOUN,1
1367,մուրացկանների,NOUN,1
1368,ուրուկների,NOUN,1
1369,հանելուկ,NOUN,1
1370,սկզբում,ADV,6
1371,դա,PRON,48
1372,սովորական,ADJ,7
1373,կյանքն,NOUN,2
1374,անվանում,VERB,3
1375,հայի,NOUN,4
1376,որդի,NOUN,2
1377,արմինուս,PROPN,1
1378,կերպ,NOUN,8
1379,ինչպես,ADV,22
1380,անվանել,VERB,3
1381,ինչպես,SCONJ,20
1382,լուկրեցիան,PROPN,10
1383,լուկրեցիա,PROPN,2
1384,հոտը,NOUN,2
1385,լուկրեցիայի,PROPN,5
1386,երկար,ADJ,9
1387,բազմաթիվ,ADJ,4
1388,հայրեր,NOUN,3
1389,ունենա,VERB,2
1390,մարդը,NOUN,7
1391,տարբեր,ADJ,10
1392,հայրերի,NOUN,14
1393,ձեռքին,NOUN,4
1394,կանգնեցնում,VERB,3
1395,փողոցների,NOUN,2
1396,ստիպում,VERB,4
1397,շուկաներում,NOUN,1
1398,ձեռքը,NOUN,7
1399,մեկնել,VERB,2
1400,ուտելիք,NOUN,2
1401,մուրալ,VERB,1
1402,դնում,VERB,4
1403,բուռը,NOUN,1
1404,մյուսը,PRON,2
1405,վերցնում,VERB,5
1406,աշխարհը,NOUN,7
1407,եդեսիան,PROPN,2
1408,մանկությունը,NOUN,2
1409,ուրախությունները,NOUN,1
1410,երկնքի,NOUN,1
1411,լայնարձակ,ADJ,1
1412,անձրևի,NOUN,1
1413,թարմ,ADJ,4
1414,հացի,NOUN,5
1415,պատառի,NOUN,1
1416,քաղցր,ADJ,2
1417,տասը,NUM,6
1418,սերը,NOUN,6
1419,գիշերը,NOUN,3
1420,մուրացկան,ADJ,1
1421,կնոջ,NOUN,15
1422,ցնցոտիապատ,ADJ,1
1423,անկողնում,NOUN,3
1424,խորհրդավոր,ADJ,3
1425,մթության,NOUN,1
1426,պառավ,ADJ,3
1427,ոտուգլուխ,ADV,1
1428,քնած,VERB,3
1429,հոգնած,ADJ,1
1430,շոյեց,VERB,1
1431,սրունքները,NOUN,1
1432,ապա,CCONJ,11
1433,ձգեց,VERB,1
1434,հուռութք,NOUN,1
1435,գերակա,ADJ,2
1436,կարոտ,NOUN,1
1437,փաղաքշեց,VERB,1
1438,ոտքերը,NOUN,2
1439,մատնարանքները,NOUN,1
1440,բացեց,VERB,5
1441,գրկեց,VERB,1
1442,ծնկները,NOUN,4
1443,արթնացան,VERB,1
1444,փարվեցին,VERB,1
1445,փոքրիկ,ADJ,6
1446,տեսավ,VERB,3
1447,աչքերը,NOUN,10
1448,չռած,VERB,1
1449,խենթ,ADJ,2
1450,պագշանքը,NOUN,1
1451,թոշնած,ADJ,1
1452,շուրթերին,NOUN,2
1453,գիշերվանից,NOUN,1
1454,մոտից,ADP,1
1455,բաց,ADJ,9
1456,չթողեց,VERB,1
1457,փողոցներում,NOUN,4
1458,ձեռք,NOUN,7
1459,մեկնում,VERB,4
1460,պահանջով,NOUN,1
1461,լուկրեցիային,PROPN,2
1462,մայրիկ,NOUN,1
1463,կոչում,VERB,3
1464,հաճախ,ADV,5
1465,կռվում,VERB,1
1466,ետնախորշերի,NOUN,1
1467,բնակիչների,NOUN,1
1468,տղամարդկանց,NOUN,3
1469,կանանց,NOUN,4
1470,ծեծկռտվում,VERB,1
1471,մինչև,ADP,24
1472,արյունլվիկ,ADJ,1
1473,լինելը,VERB,1
1474,փախցնելով,VERB,1
1475,տանում,VERB,4
1476,բոլորը,PRON,14
1477,քո,PRON,2
1478,տանել,VERB,2
1479,չար,ADJ,1
1480,մարդիկ,NOUN,15
1481,մուրացկանը,NOUN,1
1482,հարցական,ADV,1
1483,սպանել,VERB,1
1484,կորցնել,VERB,4
1485,հրեշները,NOUN,1
1486,ոքի,PRON,1
1487,վախենա,VERB,1
1488,գլխով,NOUN,3
1489,անում,VERB,13
1490,համբուրում,VERB,1
1491,տեղեր,NOUN,2
1492,գիշերում,VERB,2
1493,քաղաքի,NOUN,6
1494,նկուղներում,NOUN,1
1495,քաղաքից,NOUN,4
1496,կասկածում,VERB,2
1497,որևէ,DET,16
1498,մեկին,PRON,9
1499,սպասում,VERB,11
1500,ձեռքից,NOUN,3
1501,հեռանում,VERB,3
1502,գտնում,VERB,9
1503,ապաստարան,NOUN,1
1504,գինովցած,VERB,2
1505,լինում,AUX,3
1506,քնքշանում,VERB,1
1507,արմինուսի,PROPN,2
1508,նկատմամբ,ADP,29
1509,հիվանդանում,VERB,2
1510,փաթաթվում,VERB,1
1511,պառկում,VERB,2
1512,փալասների,NOUN,1
1513,կկազդուրվեին,VERB,1
1514,տղայից,NOUN,1
1515,շուտ,ADV,5
1516,ելնում,VERB,2
1517,կարմրում,VERB,2
1518,վերքեր,NOUN,2
1519,առաջանում,VERB,3
1520,մարմնին,NOUN,1
1521,ձևի,NOUN,1
1522,հայտնվում,VERB,3
1523,մարմին,NOUN,2
1524,լինեին,VERB,1
1525,կինը,NOUN,17
1526,չկարողացավ,VERB,3
1527,արմինուսից,PROPN,1
1528,առողջանալ,VERB,1
1529,այդ,PRON,16
1530,մնաց,VERB,3
1531,աղբանոցում,NOUN,1
1532,ուտեստի,NOUN,1
1533,մնացուկ,NOUN,1
1534,նվաղած,VERB,1
1535,սառեց,VERB,1
1536,հասկացավ,VERB,2
1537,մեռել,VERB,1
1538,որդին,NOUN,8
1539,դիակներ,NOUN,1
1540,տեսնում,VERB,21
1541,ետնախորշերում,NOUN,1
1542,հոտն,NOUN,1
1543,մահացել,VERB,3
1544,թողեց,VERB,3
1545,փալասներով,NOUN,1
1546,ծածկեց,VERB,1
1547,հեռացավ,VERB,1
1548,մենակ,ADJ,3
1549,մանկությունն,NOUN,1
1550,քնում,VERB,4
1551,այստեղ,PRON,1
1552,այնտեղ,PRON,1
1553,կար,VERB,11
1554,մարդու,NOUN,12
1555,ժուկով,ADV,1
1556,ժամանակով,NOUN,2
1557,գեղցի,NOUN,4
1558,լինում,VERB,3
1559,գեղցին,NOUN,5
1560,գարնանային,ADJ,1
1561,որոշում,VERB,1
1562,գեղի,NOUN,1
1563,առվից,NOUN,1
1564,ձուկ,NOUN,3
1565,բռնի,VERB,1
1566,ուտի,VERB,1
1567,կշտանա,VERB,1
1568,ուռկանը,NOUN,1
1569,գցում,VERB,2
1570,առուն,NOUN,2
1571,հետ,ADV,6
1572,քաշում,VERB,4
1573,պարզվում,VERB,5
1574,կեռին,NOUN,2
1575,ոսկե,ADJ,4
1576,ռաստվել,VERB,1
1577,ըստ,ADP,6
1578,երևույթին,NOUN,1
1579,բավական,ADV,2
1580,դեբիլ,ADJ,8
1581,կապուտակ,ADJ,2
1582,օվկիանոսում,NOUN,1
1583,գտնվող,VERB,6
1584,պապենական,ADJ,1
1585,պալատը,NOUN,1
1586,ծառաներին,NOUN,1
1587,արքայավայել,ADJ,1
1588,ուտեստները,NOUN,1
1589,թողած,VERB,5
1590,հոսանքնիվեր,ADV,1
1591,լողալով,VERB,1
1592,հասել,VERB,5
1593,աղստև,PROPN,2
1594,գետը,NOUN,4
1595,լցվող,VERB,1
1596,անհայտ,ADJ,4
1597,առու,NOUN,1
1598,փորձել,VERB,2
1599,համտեսել,VERB,1
1600,գեղցու,NOUN,7
1601,կողմից,ADP,29
1602,կարթի,NOUN,1
1603,ժանգոտած,VERB,3
1604,հագցրած,VERB,1
1605,լղար,ADJ,1
1606,անձրևորդի,NOUN,1
1607,ձուկը,NOUN,11
1608,լեզվով,NOUN,2
1609,ահագին,ADV,2
1610,ցածր,ADJ,5
1611,տոնայնությամբ,NOUN,1
1612,ձայնալարերը,NOUN,1
1613,համապատասխանաբար,ADV,2
1614,մարդկայինից,NOUN,1
1615,փոքր,ADJ,11
1616,թող,VERB,1
1617,ամենանվիրական,ADJ,2
1618,կիրականացնեմ,VERB,1
1619,հորս,NOUN,8
1620,ազիզ,ADJ,1
1621,արև,NOUN,1
1622,ցանկությունս,NOUN,1
1623,մարդամեկին,NOUN,1
1624,բերդերում,NOUN,1
1625,փտացնեմ,VERB,1
1626,պլզում,VERB,1
1627,երևի,PART,6
1628,ձեռքն,NOUN,2
1629,ընկել,VERB,4
1630,փոշմանում,VERB,1
1631,ընդհանրապես,ADV,7
1632,պայմանը,NOUN,1
1633,պայման,NOUN,1
1634,լավ,INTJ,1
1635,երկուսն,NOUN,2
1636,ասա,VERB,2
1637,բրախի,VERB,1
1638,գնամ,VERB,1
1639,համար,NOUN,2
1640,երկու,NUM,20
1641,թագավոր,NOUN,1
1642,դառնամ,VERB,1
1643,երկիրը,NOUN,10
1644,կառավարեմ,VERB,1
1645,կուշտ,ADJ,1
1646,փոր,NOUN,1
1647,հաց,NOUN,7
1648,տեսնեմ,VERB,1
1649,օ,X,1
1650,քեյ,X,1
1651,տեսած,VERB,2
1652,իմ,DET,43
1653,գեղացիք,NOUN,1
1654,լեռնցիքի,NOUN,2
1655,դուխով,ADJ,1
1656,դառնան,VERB,1
1657,թասիբներին,NOUN,1
1658,կպնող,NOUN,1
1659,հոգոց,NOUN,1
1660,հանում,VERB,2
1661,քաշված,VERB,1
1662,նեպտունի,PROPN,2
1663,արևով,NOUN,1
1664,օվկիանոսի,NOUN,1
1665,գույնով,NOUN,1
1666,սաղուսատկածով,NOUN,1
1667,երդվում,VERB,1
1668,ասածները,NOUN,2
1669,կանի,VERB,1
1670,ձկանը,NOUN,3
1671,գցելուն,VERB,1
1672,տվածի,NOUN,1
1673,համաձայն,ADP,20
1674,յուր,DET,1
1675,ձկնային,ADJ,1
1676,ուղեղում,NOUN,1
1677,շուտասելուկի,NOUN,1
1678,կրկնում,VERB,2
1679,գեղցուն,NOUN,4
1680,տված,VERB,2
1681,խոստումները,NOUN,1
1682,դրանց,PRON,2
1683,հավելելով,VERB,2
1684,լատինական,ADJ,2
1685,ծեծված,ADJ,1
1686,ասացվածքներ,NOUN,1
1687,կախարդական,ADJ,2
1688,նշանակություն,NOUN,5
1689,ունեն,VERB,7
1690,վերևում,NOUN,2
1691,գուշակեցինք,VERB,1
1692,կատարյալ,ADV,1
1693,ասացվածքներն,NOUN,1
1694,կիսատ,ADV,1
1695,պռատ,ADV,1
1696,հիշելուց,VERB,1
1697,արդյունքում,NOUN,5
1698,ստացվում,VERB,2
1699,բոլոլա,NOUN,1
1700,ահավոր,ADJ,3
1701,բազար,NOUN,1
1702,թողնենք,VERB,4
1703,առվի,NOUN,1
1704,ցեխում,NOUN,1
1705,անհույս,ADV,1
1706,լռված,VERB,3
1707,դառնանք,VERB,1
1708,թրքոտ,ADJ,1
1709,տրեխներով,NOUN,1
1710,վերադառնում,VERB,5
1711,տունը,NOUN,13
1712,կնկա,NOUN,2
1713,մտնում,VERB,11
1714,տեսնի,VERB,1
1715,վերածվել,VERB,3
1716,պալատ,NOUN,1
1717,իհարկե,PART,5
1718,գեղցիական,ADJ,1
1719,չափանիշներով,NOUN,1
1720,կոտրած,ADJ,1
1721,տաշտակը,NOUN,1
1722,ծագող,VERB,1
1723,արևի,NOUN,2
1724,երկրի,NOUN,12
1725,մայրու,NOUN,1
1726,ծառից,NOUN,1
1727,սարքած,VERB,1
1728,հոյակապ,ADJ,1
1729,կառք,NOUN,1
1730,հավն,NOUN,1
1731,ճիվը,NOUN,1
1732,արքայական,ADJ,8
1733,ասպազենքով,NOUN,1
1734,թիկնապահների,NOUN,1
1735,ականջներին,NOUN,1
1736,պարուրաձև,ADJ,1
1737,զրթիկներ,NOUN,1
1738,խոսելիս,VERB,1
1739,զապոնկաների,NOUN,1
1740,անընդհատ,ADV,4
1741,խշշխշշացնում,VERB,1
1742,աշխարհով,NOUN,1
1743,մին,ADV,1
1744,տնեցիքին,NOUN,1
1745,հարազատ,NOUN,1
1746,բարեկամներին,NOUN,1
1747,մեկից,PRON,1
1748,պարտք,NOUN,1
1749,բռնել,VERB,4
1750,տալիս,AUX,1
1751,աներձագ,NOUN,1
1752,բաջանաղներին,NOUN,1
1753,լցնում,VERB,2
1754,կառքը,NOUN,1
1755,թագավորանիստ,ADJ,1
1756,մայրաքաղաք,NOUN,2
1757,եկա,VERB,1
1758,զորք,NOUN,1
1759,ղրկում,VERB,1
1760,թշնամուն,NOUN,2
1761,շղթայակապ,ADJ,2
1762,բերդը,NOUN,1
1763,տանելու,VERB,1
1764,եք,AUX,18
1765,խոստացածի,NOUN,1
1766,կեսը,NOUN,4
1767,պատշաճ,ADV,1
1768,homo,X,1
1769,homini,X,1
1770,անճոռնի,ADJ,1
1771,կիսատ,ADJ,3
1772,lupus,X,1
1773,lapis,X,1
1774,est,X,1
1775,բռնելը,VERB,2
1776,համա,CCONJ,3
1777,կարում,VERB,1
1778,խելքը,NOUN,3
1779,գլխին,NOUN,9
1780,դատավոր,NOUN,1
1781,գտնեն,VERB,1
1782,ողջ,DET,8
1783,տերությունումը,NOUN,1
1784,լեռնցի,ADJ,1
1785,մարդավայել,ADV,1
1786,դատի,VERB,1
1787,տանեն,VERB,2
1788,կախեն,VERB,1
1789,պրծնեն,VERB,1
1790,սրանցից,PRON,1
1791,հալալ,ADJ,1
1792,քուր,NOUN,1
1793,աղբոր,NOUN,1
1794,մերձեցումից,NOUN,1
1795,գոյացած,VERB,2
1796,ձկնկիթից,NOUN,1
1797,սերում,VERB,1
1798,կառավարումն,NOUN,1
1799,մեղմ,ADV,2
1800,ասած,VERB,4
