,word,POS,count
7699,gorek,PROPN,1
7700,senatura,NOUN,1
7701,nuklearren,ADJ,1
7702,debekua,NOUN,1
7703,stamek,PROPN,1
7704,rtr,PROPN,1
7705,telebista,NOUN,2
7706,kateak,NOUN,2
7707,zabaldutako,VERB,1
7708,irudietan,NOUN,1
7709,serjent-iurtez,PROPN,1
7710,jabetu,VERB,2
7711,errusiarrek,ADJ,1
7712,gerrilla,NOUN,1
7713,txetxeniarraren,ADJ,1
7714,kanpaleku,NOUN,1
7715,oihanean,NOUN,1
7716,ezkutaturik,VERB,1
7717,mills,PROPN,1
7718,hilabetetan,NOUN,1
7719,peres,PROPN,1
7720,prestigioko,NOUN,1
7721,politikoa,NOUN,1
7722,atzerrian,NOUN,1
7723,ituren-zubietako,PROPN,1
7724,zanpantzar,NOUN,1
7725,konpartsaren,NOUN,1
7726,zuzendariak,NOUN,2
7727,sistima,NOUN,1
7728,pita,NOUN,1
7729,adar,NOUN,1
7730,taldearen,NOUN,3
7731,koreografia,NOUN,1
7732,zuzentzeko,VERB,1
7733,neskatoaren,NOUN,1
7734,hilketagatik,NOUN,1
7735,nagoreren,PROPN,1
7736,sakeak,NOUN,1
7737,apurtutako,VERB,1
7738,aedko,PROPN,1
7739,bisa,NOUN,1
7740,aefra,PROPN,1
7741,historikoa,ADJ,1
7742,herrialdeak,NOUN,1
7743,egoeran,NOUN,1
7744,1953tik,NUM,1
7745,sandia,NOUN,1
7746,umea,NOUN,1
7747,urtekin,NOUN,1
7748,solfeoan,NOUN,1
7749,honekin,DET,1
7750,instrumentuarekin,NOUN,1
7751,gasteiztarrek,NOUN,1
7752,munduarentzat,NOUN,1
7753,soluziorik,NOUN,2
7754,suedian,PROPN,1
7755,zioenez,VERB,1
7756,neonaziak,NOUN,1
7757,kalera,NOUN,2
7758,austrian,PROPN,1
7759,jazotzea,VERB,1
7760,pentsaezina,ADJ,1
7761,garbitu,VERB,1
7762,usain,NOUN,2
7763,gozozko,ADJ,1
7764,urez,NOUN,1
7765,orraztu,VERB,1
7766,apaindu,VERB,1
7767,alderdiko,NOUN,1
7768,kideekin,NOUN,1
7769,eztabaidatuko,VERB,1
7770,nicola,PROPN,1
7771,guiñazu,PROPN,1
7772,gasteizera,PROPN,1
7773,formula,NOUN,2
7774,udalbiltzatik,PROPN,1
7775,baztertzeko,VERB,2
7776,olazabal,PROPN,1
7777,city,PROPN,1
7778,golf,NOUN,1
7779,lee,PROPN,1
7780,westwoodekin,PROPN,1
7781,euskadiko,PROPN,2
7782,orduetakoa,NOUN,1
7783,gerorako,ADV,1
7784,okerrago,NOUN,1
7785,zatekeen,AUX,1
7786,bainintzen,AUX,1
7787,tribunalaren,NOUN,1
7788,audientziak,NOUN,1
7789,ikusmira,NOUN,1
7790,santiagon,PROPN,1
7791,jaia,NOUN,1
7792,gogorik,NOUN,1
7793,motiborik,NOUN,1
7794,zutelako,VERB,1
7795,telebistaz,NOUN,1
7796,rijkaardek,PROPN,1
7797,selekzioa,NOUN,1
7798,erabakitzekotan,VERB,1
7799,oker,NOUN,2
7800,politikoei,ADJ,1
7801,ekonomikoak,ADJ,2
7802,gehitzea,VERB,1
7803,ppko,PROPN,4
7804,ditudalako,AUX,1
7805,xedea,NOUN,2
7806,blokeo,NOUN,1
7807,gainditzea,VERB,1
7808,isilunea,NOUN,1
7809,xxi.,NUM,1
7810,mendean,NOUN,1
7811,beharrezko,ADJ,2
7812,hiztunek,NOUN,1
7813,dutelako,VERB,2
7814,presiorik,NOUN,1
7815,albo,NOUN,1
7816,kontenplazioa,NOUN,1
7817,larraungo,PROPN,1
7818,bailaran,NOUN,2
7819,santuan,ADJ,1
7820,hamabiak,NUM,1
7821,jotzeko,VERB,1
7822,20.000tik,NUM,1
7823,40.000ra,NUM,1
7824,errefuxiatuk,NOUN,1
7825,babeslekuak,NOUN,1
7826,singapore,PROPN,2
7827,airlines,PROPN,2
7828,konpainiak,NOUN,1
7829,seguruenetakoa,ADJ,1
7830,kaltetuentzat,ADJ,1
7831,epaiak,NOUN,2
7832,lesio,NOUN,2
7833,delitua,NOUN,1
7834,zauriak,NOUN,2
7835,zituelako,AUX,1
7836,atari,NOUN,1
7837,izugarriak,ADJ,1
7838,umeek,NOUN,1
7839,horrelakoak,ADJ,1
7840,hegoaldetar,ADJ,1
7841,gehienok,DET,1
7842,futbolaren,NOUN,1
7843,boterera,NOUN,1
7844,peru,PROPN,1
7845,2000,NUM,1
7846,desegin,VERB,1
7847,errepide,NOUN,1
7848,moztu,VERB,1
7849,manifestariek,NOUN,2
7850,denda,NOUN,2
7851,koktelen,NOUN,1
7852,sute,NOUN,1
7853,heltzen,VERB,2
7854,naizenean,AUX,1
7855,gozatzen,VERB,1
7856,nere,PRON,1
7857,amari,NOUN,1
7858,agurra,NOUN,1
7859,hilobira,NOUN,1
7860,justizia,NOUN,1
7861,sailburua,NOUN,1
7862,hiletetan,NOUN,1
7863,demokratek,NOUN,1
7864,hauteskundeetako,NOUN,1
7865,inkestetan,NOUN,1
7866,%15ek,NUM,1
7867,dakite,VERB,2
7868,dauzka,VERB,1
7869,gehitu,VERB,2
7870,zaharrena,ADJ,1
7871,40,NUM,2
7872,aurrikusi,VERB,1
7873,egitasmoan,NOUN,1
7874,legezko,ADJ,1
7875,erlojupekoak,NOUN,1
7876,argazkian,NOUN,1
7877,urdaibaiko,PROPN,1
7878,biosferaren,NOUN,1
7879,erreserba,NOUN,1
7880,joerg,PROPN,1
7881,haider,PROPN,1
7882,eskandaluaren,NOUN,1
7883,oihartzuna,NOUN,3
7884,arrasaten,PROPN,1
7885,sortua,VERB,1
7886,iuk,PROPN,1
7887,begi,NOUN,2
7888,onez,ADJ,2
7889,irungo,PROPN,1
7890,zinegotzien,NOUN,1
7891,kaptsulaketari,NOUN,1
7892,terminaleko,NOUN,1
7893,plastikozko,ADJ,1
7894,dip,PROPN,1
7895,dil,NOUN,1
7896,motakoa,NOUN,1
7897,hegoameriketara,PROPN,1
7898,urreak,NOUN,1
7899,iruñeko,PROPN,1
7900,apaizgaitegiko,NOUN,1
7901,errektore,NOUN,1
7902,1945,NUM,1
7903,profesionalak,NOUN,1
7904,tamalez,ADV,1
7905,zorionez,ADV,1
7906,larunbata,NOUN,1
7907,astelehenera,NOUN,1
7908,aldatuko,VERB,1
7909,nirvana,NOUN,1
7910,budistarik,NOUN,1
7911,munduan,NOUN,4
7912,ezta,CCONJ,1
7913,utopia,NOUN,1
7914,komunistarik,ADJ,1
7915,mazeta,NOUN,1
7916,txirikila,NOUN,2
7917,plazaren,NOUN,1
7918,lapurteraz,NOUN,1
7919,batuan,ADJ,1
7920,naturarekin,NOUN,1
7921,630,NUM,1
7922,mtako,NOUN,1
7923,altueran,NOUN,1
7924,ullibarriko,PROPN,1
7925,urtegira,NOUN,1
7926,doazen,VERB,1
7927,errekatxoek,NOUN,1
7928,zeharkatzen,VERB,1
7929,nagusiki,ADV,1
7930,harper,PROPN,1
7931,aurrena,ADV,1
7932,azalpenetan,NOUN,1
7933,logikoa,ADJ,1
7934,garrantzirik,NOUN,1
7935,bahitzaileek,NOUN,1
7936,mendekuz,NOUN,1
7937,datuek,NOUN,1
7938,bakartzen,VERB,1
7939,emendakinak,NOUN,1
7940,boz,NOUN,2
7941,35,NUM,1
7942,aurkako,NOUN,1
7943,arrunt,ADJ,1
7944,orri,NOUN,2
7945,atearena,NOUN,1
7946,bikoa,NUM,1
7947,sareta,NOUN,1
7948,eskuentzat,NOUN,1
7949,helduleku,NOUN,1
7950,eskertuko,VERB,1
7951,kaleetan,NOUN,1
7952,balituzkete,AUX,1
7953,idatzi,NOUN,1
7954,udaberria,NOUN,1
7955,arrastoa,NOUN,1
7956,bordelen,PROPN,2
7957,erdilari,NOUN,1
7958,nafarrak,ADJ,2
7959,barne-muinetan,NOUN,1
7960,didana,AUX,1
7961,penatan,NOUN,1
7962,santuak,ADJ,1
7963,santari,NOUN,1
7964,indarkeriarekin,NOUN,1
7965,ixten,VERB,1
7966,garrantzitsuak,ADJ,1
7967,lerroan,NOUN,1
7968,hutsune,NOUN,1
7969,husten,VERB,1
7970,baizituen,AUX,1
7971,durangon,PROPN,1
7972,asanbladan,NOUN,1
7973,nituzke,AUX,1
7974,etbtik,PROPN,1
7975,botatzean,VERB,1
7976,akaso,ADV,1
7977,krutxaga,PROPN,1
7978,ibilkariek,ADJ,1
7979,salmenta,NOUN,1
7980,tokira,NOUN,1
7981,ingurukoek,NOUN,1
7982,zezaten,AUX,2
7983,iritsiak,VERB,1
7984,kanadiarrak,NOUN,1
7985,meategietako,NOUN,1
7986,lehergailu,NOUN,1
7987,jartzaileak,NOUN,1
7988,legutioko,PROPN,1
7989,alkatea,NOUN,2
7990,langilea,NOUN,1
7991,betisek,PROPN,1
7992,nigan,PRON,2
7993,interesa,NOUN,1
7994,jordi,PROPN,1
7995,garcia,PROPN,2
7996,donostiarra,ADJ,1
7997,behin-behineko,ADJ,1
7998,askatasunean,NOUN,1
7999,martuteneko,PROPN,1
8000,inbiria,NOUN,1
8001,autortu,VERB,1
8002,saria,NOUN,1
8003,nuenean,AUX,1
8004,la,PROPN,1
8005,salle,PROPN,1
8006,ikastetxean,NOUN,1
8007,nenbilen,VERB,2
8008,guerrerok,PROPN,1
8009,gurutzatu,VERB,1
8010,jaurtiketa,NOUN,1
8011,desonesta,ADJ,1
8012,duk,VERB,2
8013,nonakaren,PROPN,1
8014,dimisioa,NOUN,2
8015,morik,PROPN,1
8016,boterea,NOUN,1
8017,adituek,NOUN,1
8018,genbiltzan,AUX,1
8019,ziri-maran,NOUN,1
8020,foroa,NOUN,1
8021,antolatzea,VERB,2
8022,agindutara,NOUN,1
8023,karratuko,ADJ,1
8024,zaragozak,PROPN,1
8025,b,NOUN,1
8026,azpibalorazio,NOUN,1
8027,fusioen,NOUN,1
8028,sal-erosketen,NOUN,1
8029,etengabeko,ADJ,1
8030,zurrumurruei,NOUN,1
8031,birak,NOUN,1
8032,euskalteleko,PROPN,1
8033,ziklistak,NOUN,1
8034,bestela,CCONJ,2
8035,errieta,NOUN,1
8036,digute,AUX,1
8037,oinarrizkoa,ADJ,1
8038,kontuz,ADV,1
8039,foru,NOUN,1
8040,aldundiko,NOUN,1
8041,gutxiengoan,NOUN,1
8042,kosovon,PROPN,1
8043,atxilotua,VERB,1
8044,etapatan,NOUN,1
8045,telekom,PROPN,1
8046,liderra,NOUN,1
8047,dagoenaren,AUX,1
8048,zalantza,NOUN,1
8049,1995ean,NUM,2
8050,euskadirekin,PROPN,1
8051,urtetan,NOUN,1
8052,askorik,DET,2
8053,lagisquetek,PROPN,1
8054,pistan,NOUN,1
8055,malta,PROPN,1
8056,hong,PROPN,1
8057,kong,PROPN,1
8058,eskoziako,PROPN,1
8059,belodromoetan,NOUN,1
8060,errendimendu,NOUN,1
8061,akademikoaren,ADJ,1
8062,hezkuntzako,NOUN,1
8063,eskola,NOUN,1
8064,pippen,PROPN,1
8065,rasheed,PROPN,1
8066,wallace,PROPN,1
8067,steve,PROPN,1
8068,smith,PROPN,1
8069,sabonis,PROPN,1
8070,oneal,PROPN,1
8071,itotzen,VERB,1
8072,baionako,PROPN,2
8073,komisarira,NOUN,1
8074,galdeketaren,NOUN,1
8075,bundestagen,PROPN,1
8076,jorratzen,VERB,1
8077,legeen,NOUN,1
8078,%60k,NUM,1
8079,bruselan,PROPN,1
8080,bikiei,NOUN,1
8081,sukaldeko,NOUN,2
8082,balkoia,NOUN,1
8083,behatu,VERB,1
8084,ditzaketelako,AUX,1
8085,zerbaitengatik,PRON,1
8086,soldaduen,NOUN,1
8087,karguak,NOUN,2
8088,etarekin,PROPN,2
8089,parekatu,VERB,1
8090,zaiona,AUX,1
8091,jaurlaritzatik,NOUN,1
8092,dirulaguntza,NOUN,1
8093,talderako,NOUN,1
8094,materiala,NOUN,1
8095,formazio,NOUN,1
8096,ikastaroetarako,NOUN,1
8097,batuketa,NOUN,1
8098,batugailu,NOUN,2
8099,bitarra,ADJ,1
8100,oinarriak,NOUN,1
8101,14-19,NUM,1
8102,di-da,ADV,1
8103,britainiar,ADJ,1
8104,irak,PROPN,1
8105,bandilen,ADJ,1
8106,eskualdea,NOUN,1
8107,armagheko,PROPN,1
8108,divac,PROPN,1
8109,djordjevic,PROPN,1
8110,sidneyn,PROPN,1
8111,obradovicek,PROPN,1
8112,aurkituko,VERB,1
8113,bakoitzetik,ADJ,1
8114,hiruna,NUM,1
8115,aizkolari,NOUN,1
8116,tratatuko,VERB,1
8117,lituzkeen,AUX,1
8118,egitura,NOUN,1
8119,judiziala,ADJ,1
8120,emakumeentzako,NOUN,1
8121,komisariak,NOUN,1
8122,erdaldunak,ADJ,1
8123,irako,PROPN,1
8124,disidenteei,NOUN,1
8125,desordenatuta,VERB,1
8126,hezea,ADJ,1
8127,tragatzen,VERB,1
8128,histeresi-tentsioa,NOUN,1
8129,gizarte-bereizkuntzarik,NOUN,1
8130,herri-onerako,NOUN,1
8131,ileordedunak,ADJ,1
8132,atseginezko,ADJ,1
8133,irribarrea,NOUN,1
8134,ezustekoa,NOUN,1
8135,emakumeetan,NOUN,1
8136,luzatu,VERB,2
8137,dituelako,AUX,1
8138,izerdia,NOUN,3
8139,zurrupatzen,VERB,2
8140,hostoak,NOUN,2
8141,zimeldu,VERB,1
8142,eroriaraziz,VERB,1
8143,moskuren,PROPN,1
8144,iraunkorra,ADJ,1
8145,batzarra,NOUN,1
8146,oztopo,NOUN,1
8147,diona,AUX,1
8148,italiak,PROPN,1
8149,estatuetako,NOUN,1
8150,33,NUM,2
8151,marokoar,ADJ,1
8152,antzekoak,ADJ,1
8153,hegal-pibota,NOUN,1
8154,zortzigarren,NUM,1
8155,tourra,NOUN,2
8156,iritsia,VERB,1
8157,badugun,AUX,1
8158,begira,VERB,1
8159,nauzun,AUX,1
8160,txo,NOUN,1
8161,errondagoa,NOUN,1
8162,1987ko,NUM,1
8163,habanan,PROPN,1
8164,elkar,PRON,2
8165,pantaniren,PROPN,1
8166,mercatone,PROPN,1
8167,uno,PROPN,1
8168,espilen,PROPN,1
8169,beherakada,NOUN,1
8170,nekearen,NOUN,1
8171,ondorioa,NOUN,1
8172,oporrik,NOUN,1
8173,andreasentzat,PROPN,1
8174,garrantzizkoa,ADJ,1
8175,zeren,CCONJ,1
8176,unibertsitate,NOUN,1
8177,irakasle,NOUN,2
8178,baitzitekeen,AUX,1
8179,neu,PRON,1
8180,pabeko,PROPN,1
8181,kalean,NOUN,2
8182,idatzirik,VERB,1
8183,dagoen,AUX,1
8184,arnasik,NOUN,1
8185,kontrarioei,NOUN,1
8186,ikusleei,NOUN,1
8187,urkijo,PROPN,1
8188,mintzatu,VERB,3
8189,kontzertu,NOUN,1
8190,errusiarrek,NOUN,1
8191,brontzeari,NOUN,1
8192,adituak,NOUN,1
8193,lasemeko,PROPN,1
8194,zientifikoak,ADJ,1
8195,kutsadura,NOUN,1
8196,geruzatik,NOUN,1
8197,"1,5",NUM,1
8198,hurbiltzean,VERB,1
8199,garratz,ADJ,1
8200,nabari,ADV,1
8201,iritzian,NOUN,1
8202,styreno,NOUN,1
8203,kimikoarena,ADJ,1
8204,batean,ADV,1
8205,nahastutako,VERB,1
8206,piku,NOUN,2
8207,urki,NOUN,1
8208,txori,NOUN,1
8209,edatera,VERB,1
8210,txoria,NOUN,1
8211,miku,NOUN,1
8212,antza,ADV,1
8213,onurarik,NOUN,1
8214,desgaste,NOUN,1
8215,euskalduna,ADJ,1
8216,lagunartea,NOUN,1
8217,lan-eremua,NOUN,1
8218,kurrituko,VERB,1
8219,zalalagaine,PROPN,1
8220,okabe,PROPN,2
8221,mehatze,PROPN,2
8222,bandetia,PROPN,1
8223,berriztatzeko,VERB,1
8224,kongresuko,NOUN,1
8225,berrikuntza,NOUN,1
8226,nabarmenetako,ADJ,1
8227,emakumezkoak,NOUN,1
8228,egituretan,NOUN,1
8229,sartzea,AUX,1
8230,denek,DET,1
8231,egonezina,NOUN,1
8232,faboritoak,ADJ,1
8233,aipatzekotan,VERB,1
8234,txandako,NOUN,1
8235,traineruak,NOUN,1
8236,donibane-ziburuko,PROPN,1
8237,antolabide,NOUN,1
8238,logikoena,ADJ,1
8239,chevenementek,PROPN,1
8240,utz,VERB,1
8241,lezan,AUX,1
8242,emanda,VERB,1
8243,egonda,VERB,1
8244,bizimodua,NOUN,1
8245,hegoaldekoa,NOUN,1
8246,zeharo,ADV,1
8247,zinegotziak,NOUN,1
8248,gaztelu,NOUN,1
8249,direnean,VERB,1
8250,xehea,ADJ,1
8251,doilorki,ADV,1
8252,esplotatuz,VERB,1
8253,alemaniar,NOUN,1
8254,bihotzetik,NOUN,1
8255,zitzaien,AUX,2
8256,eszeptizismo,NOUN,1
8257,salaketarik,NOUN,1
8258,legelari,NOUN,1
8259,bretoi,ADJ,1
8260,baserrian,NOUN,1
8261,konzentratzen,VERB,1
8262,eztandak,NOUN,2
8263,biren,NUM,1
8264,eraginez,VERB,1
8265,fiskalak,NOUN,1
8266,ertzainentzat,NOUN,1
8267,labeko,PROPN,1
8268,tratu,NOUN,1
8269,umiliagarria,ADJ,1
8270,emateagatik,VERB,1
8271,ditugula,VERB,1
8272,sendoko,ADJ,1
8273,taldeei,NOUN,1
8274,bartzelonari,PROPN,1
8275,aurtengoan,NOUN,1
8276,galtzagorri,NOUN,1
8277,esandakoa,VERB,2
8278,azkenaldian,NOUN,1
8279,funtzionarioak,NOUN,1
8280,ziegetara,NOUN,1
8281,indarrez,ADV,1
8282,zutik,ADV,1
8283,irteeratik,NOUN,1
8284,urduria,ADJ,1
8285,helburuak,NOUN,1
8286,antolatzaileak,NOUN,1
8287,tamaina,NOUN,1
8288,erantzun,NOUN,2
8289,bereziren,ADJ,1
8290,ikuskizuna,NOUN,1
8291,eztabaidatzeari,VERB,1
8292,biolentziaren,NOUN,1
8293,aukeratuta,VERB,1
8294,zapatistarekin,ADJ,1
8295,marcosek,PROPN,1
8296,presidente,NOUN,5
8297,113,NUM,1
8298,bidaiariak,NOUN,1
8299,jl-1,NOUN,1
8300,urpeko,ADJ,1
8301,horiei,DET,1
8302,acbn,PROPN,1
8303,bueltak,NOUN,1
8304,jarrerak,NOUN,1
8305,konbentzitu,VERB,1
8306,eh-k,PROPN,1
8307,sudupe,PROPN,1
8308,short,PROPN,1
8309,lehiakideak,NOUN,1
8310,1993an,NUM,1
8311,hauei,DET,2
8312,harritu,VERB,3
8313,parekotasun,NOUN,1
8314,estropadan,NOUN,1
8315,salbatuak,VERB,1
8316,argitalpenek,NOUN,1
8317,literaturak,NOUN,1
8318,anitz,ADJ,1
8319,aldaerak,NOUN,1
8320,islak,NOUN,1
8321,pasarterik,NOUN,1
8322,zailena,ADJ,1
8323,zeharkaldia,NOUN,1
8324,zailtasunean,NOUN,1
8325,paretsuak,ADJ,1
8326,zintzilik,ADV,1
8327,garunean,NOUN,1
8328,ihesaldietan,NOUN,1
8329,piloa,NOUN,2
8330,fitxatzeak,VERB,1
8331,ahalmena,NOUN,1
8332,aurrekaria,NOUN,2
8333,krimen,NOUN,1
8334,inpunitatean,NOUN,1
8335,gera,VERB,1
8336,daitezen,AUX,1
8337,pp,PROPN,1
8338,ua,PROPN,1
8339,ezkorrago,ADJ,1
8340,meñakako,PROPN,1
8341,markaketa,NOUN,1
8342,aurkariaren,NOUN,1
8343,argaldu,VERB,1
8344,aed,PROPN,1
8345,aefn,PROPN,1
8346,arriskurik,NOUN,1
8347,duenez,VERB,1
8348,nahita,ADV,1
8349,9an,NUM,1
8350,atxilotutako,VERB,1
8351,o.g.m.,PROPN,1
8352,txikiko,ADJ,1
8353,gaztea,NOUN,1
8354,langraizko,PROPN,1
8355,londresen,PROPN,2
8356,1908an,NUM,1
8357,jokaturiko,VERB,2
8358,maratoian,NOUN,1
8359,pietri,PROPN,1
8360,konortea,NOUN,1
8361,ezberdinetakoak,NOUN,1
8362,etorkinentzako,NOUN,1
8363,espainoleko,NOUN,1
8364,hezkuntza-sistema,NOUN,1
8365,titulazioak,NOUN,1
8366,heziketa,NOUN,1
8367,gizarteratzeko,VERB,1
8368,gauez,NOUN,1
8369,zotzek,PROPN,1
8370,giroarekin,NOUN,1
8371,diazek,PROPN,1
8372,eztena,NOUN,2
8373,landarean,NOUN,2
8374,ahuldu,VERB,1
8375,zimurtuz,VERB,1
8376,kokaina,NOUN,1
8377,bundestageko,PROPN,1
8378,parlamentarien,NOUN,1
8379,komunetan,NOUN,1
8380,izurritea,NOUN,1
8381,zabaldua,VERB,1
8382,intsektizida,NOUN,2
8383,sistemiko,ADJ,1
8384,txernobil,PROPN,1
8385,ixteak,VERB,1
8386,guztionak,DET,1
8387,euria,NOUN,1
8388,txingorra,NOUN,1
8389,epaileek,NOUN,1
8390,neutralizatzea,VERB,1
8391,73.,NUM,1
8392,kilometroan,NOUN,1
8393,berme,NOUN,1
8394,exijitzeko,VERB,1
8395,hegazkina,NOUN,1
8396,boeing,PROPN,1
8397,747-400,NUM,1
8398,179,NUM,1
8399,zihoazen,VERB,1
8400,taiwango,PROPN,1
8401,hiriburutik,NOUN,1
8402,taipeitik,PROPN,1
8403,los,PROPN,1
8404,angeleserako,PROPN,1
8405,laster,ADV,1
8406,haranean,NOUN,1
8407,albertini,PROPN,1
8408,txartel,NOUN,2
8409,banarekin,NUM,1
8410,finalerdietara,NOUN,1
8411,1881ean,NUM,1
8412,landaretxoak,NOUN,1
8413,lur-nahaste,NOUN,1
8414,egokian,ADJ,2
8415,landatu,VERB,1
8416,toki,NOUN,3
8417,epelean,ADJ,1
8418,puja,NOUN,1
8419,arin,ADV,1
8420,elurra,NOUN,2
8421,dagoenean,VERB,1
8422,eski,NOUN,1
8423,ibilaldiak,NOUN,1
8424,mundialeko,ADJ,1
8425,irrika,ADV,1
8426,irteten,VERB,2
8427,barna,ADV,1
8428,gorpu,NOUN,1
8429,atzokoak,NOUN,1
8430,12an,NUM,1
8431,hondoratu,VERB,2
8432,urpekoa,NOUN,1
8433,ba-rents,PROPN,1
8434,artikoa,ADJ,1
8435,zehazteke,VERB,2
8436,ttipi,ADJ,1
8437,genituen,VERB,1
8438,aizpunek,PROPN,1
8439,sukurtsala,NOUN,1
8440,vorobelek,PROPN,1
8441,dostalek,NOUN,1
8442,etxeak,NOUN,1
8443,zuriz,NOUN,1
8444,eguzki,NOUN,1
8445,izpiak,NOUN,1
8446,islatu,VERB,1
8447,barrua,NOUN,1
8448,urriago,ADJ,1
8449,ihinztatu,VERB,1
8450,fidatu,VERB,1
8451,dekretua,NOUN,1
8452,8ko,NUM,1
8453,boletinean,NOUN,1
8454,8tik,NUM,1
8455,errioxarrak,NOUN,1
8456,nafarrak,NOUN,1
8457,22-9,NUM,1
8458,432,NUM,1
8459,pilotakada,NOUN,1
8460,1996an,NUM,1
8461,cardiffi,PROPN,1
8462,21-18,NUM,1
8463,irabazita,VERB,2
8464,ziega,NOUN,1
8465,ninduten,AUX,3
8466,ji-koori,PROPN,1
8467,astelehenetik,NOUN,1
8468,sobiet,NOUN,1
8469,perestroika-rekin,NOUN,1
8470,zenak,AUX,1
8471,hungarian,PROPN,1
8472,polonian,PROPN,1
8473,segida,NOUN,1
8474,zuenak,AUX,1
8475,itxuran,ADV,1
8476,aedn,PROPN,1
8477,laborategiko,NOUN,1
8478,futbolak,NOUN,1
8479,gustuko,ADJ,1
8480,ezaguna,ADJ,1
8481,maratoiak,NOUN,1
8482,heroi,NOUN,1
8483,"42,195",NUM,1
8484,kilometroak,NOUN,1
8485,jartzeko,VERB,2
8486,eroak,NOUN,1
8487,gogorrena,ADJ,1
8488,asmoak,NOUN,2
8489,ideiak,NOUN,3
8490,baliabide,NOUN,1
8491,mugatuta,VERB,1
8492,urduritasunaz,NOUN,1
8493,oroimenak,NOUN,1
8494,an-ekikoa,NOUN,1
8495,oroitarazi,VERB,1
8496,montatua,VERB,1
8497,negozioa,NOUN,1
8498,paneko,PROPN,1
8499,funtzionatzen,VERB,2
8500,pibotaren,NOUN,1
8501,taldera,NOUN,2
8502,iduri,NOUN,2
8503,adi-adi,ADV,1
8504,dagola,VERB,1
8505,euskaltzaindiak,PROPN,2
8506,erranen,VERB,1
8507,arauen,NOUN,1
8508,betetzeko,VERB,2
8509,granollersen,PROPN,1
8510,emazteak,NOUN,1
8511,ekisoainek,PROPN,1
8512,aurkariek,NOUN,1
8513,gutiziarik,NOUN,1
8514,holako,ADJ,1
8515,armstrongi,PROPN,1
8516,garaileari,NOUN,1
8517,jalabertek,PROPN,1
8518,7,NUM,1
8519,tortolis,NOUN,1
8520,ezagupide,NOUN,1
8521,bereziez,ADJ,1
8522,baliatuz,VERB,1
8523,ahalmen,NOUN,1
8524,bazituzten,VERB,1
8525,gizaki,NOUN,1
8526,ligatik,NOUN,1
8527,kentzea,VERB,2
8528,taldek,NOUN,1
8529,benficako,PROPN,1
8530,dituzunik,AUX,1
8531,pprentzat,PROPN,1
8532,marko,NOUN,1
8533,juridikoari,ADJ,1
8534,konstituzioari,NOUN,1
8535,estatutuari,NOUN,1
8536,leialtasuna,NOUN,1
8537,azaltzea,VERB,1
8538,manriquek,PROPN,1
8539,materia-sistemen,NOUN,1
8540,gehienetan,ADV,1
8541,lupaz,NOUN,1
8542,mikroskopioz,NOUN,1
8543,momentu,NOUN,1
8544,txarretan,ADJ,1
8545,nintzatekeela,AUX,1
8546,artzain,NOUN,1
8547,urbiara,PROPN,1
8548,hemengo,ADV,1
8549,presak,NOUN,1
8550,estresak,NOUN,1
8551,atzerapenak,NOUN,1
8552,atzerapen,NOUN,1
8553,geuden,VERB,1
8554,kideok,NOUN,1
8555,genizuen,AUX,1
8556,duzuela,AUX,1
8557,viura,NOUN,1
8558,mazuelo,NOUN,1
8559,mahats,NOUN,1
8560,motak,NOUN,1
8561,ardo,NOUN,1
8562,produzitzen,VERB,1
8563,dutenak,AUX,2
8564,landatuko,VERB,1
8565,nekazariek,ADJ,1
8566,marie-roseekin,PROPN,1
8567,ezkonduko,VERB,1
8568,iraunkorrean,ADJ,1
8569,abko,PROPN,2
8570,independenteetako,ADJ,1
8571,gogorarazi,VERB,1
8572,eajri,PROPN,1
8573,34,NUM,2
8574,urterekin,NOUN,1
8575,aldez,NOUN,1
8576,jakinik,ADJ,1
8577,gottik,PROPN,1
8578,frigok,PROPN,1
8579,esanguratsuenak,ADJ,1
8580,bietatik,NUM,1
8581,trukea,NOUN,1
8582,gauzatzeko,VERB,1
8583,auzolan,NOUN,1
8584,bonoak,NOUN,1
8585,500,NUM,1
8586,baliokoak,NOUN,1
8587,ahaztuko,VERB,1
8588,euroa,NOUN,1
8589,gorri-berdeak,ADJ,1
8590,gobernuen,NOUN,1
8591,azkartu,VERB,1
8592,norbaitek,PRON,2
8593,logelako,NOUN,1
8594,giltzaz,NOUN,1
8595,pozten,VERB,1
8596,rositari,PROPN,1
8597,zaizkion,AUX,1
8598,animaliak,NOUN,1
8599,australiako,PROPN,1
8600,pinguinoak,NOUN,1
8601,fokak,NOUN,1
8602,oskolpeko,NOUN,1
8603,intsektuak,NOUN,1
8604,zimelduaraziko,VERB,1
8605,johnek,PROPN,1
8606,zigunez,AUX,1
8607,supermerkatutik,NOUN,1
8608,merkeagoak,ADJ,1
8609,zirelakoan,AUX,1
8610,bazkaltzen,VERB,1
8611,saltxitxak,NOUN,1
8612,txikitu,VERB,1
8613,kinder,PROPN,1
8614,belaunean,NOUN,1
8615,emisorea,NOUN,1
8616,elektroiak,NOUN,1
8617,igortzen,VERB,1
8618,dituena,AUX,1
8619,dopaturiko,VERB,1
8620,kristala,NOUN,1
8621,jotzaileek,NOUN,1
8622,ikasteko,VERB,1
8623,akademikoa,ADJ,1
8624,olaizolaren,PROPN,1
8625,ostiralekoa,NOUN,1
