,word,POS,count
10102,http://www.svaboda.org/a/game25/27944185.html,X,1
10103,вамі,PRON,1
10104,паказвацца,VERB,1
10105,вызначыць,VERB,1
10106,слушны,ADJ,1
10107,налічваецца,VERB,1
10108,бал,NOUN,1
10109,памылак,NOUN,1
10110,прыводзяць,VERB,1
10111,гамовэру,NOUN,1
10112,верыць,VERB,2
10113,справядлівасьць,NOUN,1
10114,стрымаць,VERB,1
10115,банкноты,NOUN,2
10116,прадаюць,VERB,1
10117,$,SYM,1
10118,шаноўныя,ADJ,2
10119,выходныя,NOUN,1
10120,сумуйце,VERB,1
10121,рассылка,NOUN,2
10122,нязьменнай,ADJ,1
10123,судзяць,VERB,2
10124,экстрэмізм,NOUN,1
10125,пачувае,VERB,1
10126,камэры,NOUN,1
10127,спадзяецца,VERB,1
10128,настрой,NOUN,2
10129,сядзець,VERB,1
10130,страшна,ADJ,2
10131,"<a_href=""http://goo.gl/p23ng5"">",X,5
10132,http://goo.gl/p23ng5,X,5
10133,1993,ADJ,1
10134,аўкцыёне,NOUN,1
10135,stackʼs,X,1
10136,bowers,X,1
10137,galleries,X,1
10138,набор,NOUN,1
10139,шасьці,NUM,1
10140,банкнотаў,NOUN,1
10141,складала,VERB,1
10142,экс-старшыня,NOUN,1
10143,станіслаў,PROPN,2
10144,багданкевіч,PROPN,1
10145,мечыслаў,PROPN,1
10146,грыб,PROPN,1
10147,размове,NOUN,1
10148,ганнай,PROPN,1
10149,соўсь,PROPN,1
10150,прапусьціць,VERB,1
10151,антыкарупцыйныя,ADJ,1
10152,няспраўджаныя,ADJ,1
10153,спадзяваньні,NOUN,1
10154,кебіча,PROPN,1
10155,расею,PROPN,3
10156,галоўную,ADJ,2
10157,пагрозу,NOUN,1
10158,адкрываецца,VERB,1
10159,дзетападу,NOUN,1
10160,стыне,VERB,1
10161,маленькія,ADJ,1
10162,залазяць,VERB,1
10163,падваконьне,NOUN,1
10164,высоўваюцца,VERB,1
10165,адчыненае,VERB,1
10166,падаюць,VERB,1
10167,уніз,ADV,1
10168,генпракурор,NOUN,1
10169,канюк,PROPN,1
10170,крымінальнай,ADJ,1
10171,адказнасьцю,NOUN,1
10172,прадаўцам,NOUN,1
10173,маскітных,ADJ,1
10174,сетак,NOUN,2
10175,юлія,PROPN,1
10176,шарова,PROPN,1
10177,бароніць,VERB,1
10178,сеткі,NOUN,1
10179,абараніць,VERB,1
10180,трагедый,NOUN,1
10181,найлепшыя,ADJ,1
10182,стоп-кадры,NOUN,1
10183,тыдня,NOUN,1
10184,фотаздымках,NOUN,1
10185,сусьветных,ADJ,1
10186,пінгвін-генэрал,NOUN,1
10187,сігал,PROPN,1
10188,морквай,NOUN,1
10189,драўляны,ADJ,1
10190,палётаў,NOUN,1
10191,хварэйце,VERB,1
10192,паўплываў,VERB,1
10193,шушкевіча,PROPN,1
10194,правацэнтрысты,NOUN,1
10195,пойдуць,VERB,1
10196,пікетаваць,VERB,1
10197,бт,PROPN,2
10198,галівуду,PROPN,1
10199,сутак,NOUN,1
10200,тыднем,NOUN,1
10201,перажывайце,VERB,1
10202,выходныя,ADJ,1
10203,сумаваць,VERB,1
10204,дапаможа,VERB,1
10205,шушкевіч,PROPN,1
10206,вялізным,ADJ,1
10207,прызнаўся,VERB,1
10208,ўплыў,NOUN,1
10209,зянон,PROPN,1
10210,няпростыя,ADJ,1
10211,палітыкамі,NOUN,1
10212,інтрыгуючая,VERB,1
10213,заява,NOUN,1
10214,размову,NOUN,1
10215,кіраўніком,NOUN,2
10216,"<a_href=""http://goo.gl/kadi47"">",X,1
10217,http://goo.gl/kadi47,X,1
10218,лідэры,NOUN,2
10219,правацэнтрысцкай,ADJ,1
10220,кааліцыі,NOUN,1
10221,дагрукацца,VERB,1
10222,сумленьня,NOUN,1
10223,выведуць,VERB,1
10224,актывістаў,NOUN,1
10225,скардзяцца,VERB,1
10226,клоўн,NOUN,1
10227,"<a_href=""http://goo.gl/vdvkwf"">",SYM,1
10228,http://goo.gl/vdvkwf,X,1
10229,чэмпіёнка,NOUN,1
10230,знаёмства,NOUN,1
10231,бураўкіным,PROPN,1
10232,славутая,ADJ,1
10233,уражаньнем,NOUN,1
10234,падманлівым,ADJ,1
10235,"<a_href=""http://goo.gl/ejilm4"">",X,1
10236,http://goo.gl/ejilm4,X,1
10237,магілёўшчыне,PROPN,2
10238,зачыняюць,VERB,1
10239,школаў,NOUN,1
10240,"<a_href=""http://goo.gl/cniuvw"">",X,1
10241,http://goo.gl/cniuvw,X,1
10242,любіць,VERB,2
10243,пустэчы,NOUN,1
10244,магілёўскіх,ADJ,1
10245,цягніках,NOUN,1
10246,абвесткі,NOUN,1
10247,перадаваць,VERB,1
10248,кіраўніцтва,NOUN,4
10249,"<a_href=""http://goo.gl/xfrovc"">",X,1
10250,http://goo.gl/xfrovc,X,1
10251,слаўнага,ADJ,1
10252,стане,VERB,2
10253,жылым,ADJ,1
10254,комплексе,NOUN,1
10255,маяк,NOUN,1
10256,стывэн,PROPN,1
10257,сыгал,PROPN,1
10258,то,PART,2
10259,морква,ADV,1
10260,засмакавала,VERB,1
10261,кавун,NOUN,1
10262,лукашэнкаўскага,ADJ,1
10263,гароду,NOUN,1
10264,галівудзкая,ADJ,1
10265,зорка,NOUN,1
10266,набывае,VERB,1
10267,нерухомасьць,NOUN,1
10268,птушачкі,NOUN,1
10269,"<a_href=""http://goo.gl/g50s7w"">",X,1
10270,http://goo.gl/g50s7w,X,1
10271,чачэнцаў,NOUN,4
10272,качуюць,VERB,1
10273,беларуска-польскай,ADJ,2
10274,эз,PROPN,3
10275,зайздросьціць,VERB,1
10276,лядоўні,NOUN,4
10277,юзайце,VERB,1
10278,рассылку,NOUN,3
10279,цурайцеся,VERB,1
10280,шукаць,VERB,2
10281,раскажыце,VERB,1
10282,разьбілі,VERB,1
10283,сьпяць,VERB,1
10284,коўдрах,NOUN,1
10285,голай,ADJ,1
10286,заяўляюць,VERB,2
10287,адтуль,ADV,2
10288,сыходзіць,VERB,2
10289,выканана,VERB,1
10290,патрабаваньне,NOUN,1
10291,"<a_href=""http://goo.gl/krmysx"">",X,1
10292,http://goo.gl/krmysx,X,1
10293,міхаіл,PROPN,1
10294,чыгір,PROPN,1
10295,пераконваў,VERB,1
10296,ўзначаліць,VERB,1
10297,альтэрнатыўных,ADJ,1
10298,прэзыдэнцкіх,ADJ,3
10299,шарэцкі,PROPN,1
10300,ўгаварыў,VERB,1
10301,2001,ADJ,1
10302,"<a_href=""http://goo.gl/roghkm"">",X,1
10303,http://goo.gl/roghkm,X,1
10304,бог,PROPN,1
10305,няроўна,ADV,1
10306,дзеліць,VERB,1
10307,сетцы,NOUN,1
10308,рудабельская,ADJ,1
10309,паказуха,NOUN,1
10310,прааналізавала,VERB,1
10311,даходы,NOUN,1
10312,кандыдатаў,NOUN,4
10313,парлямэнту,NOUN,2
10314,балятуюцца,VERB,1
10315,калінкавіцкай,ADJ,1
10316,даход,NOUN,2
10317,большы,ADJ,1
10318,сукупны,ADJ,1
10319,гадавы,ADJ,1
10320,астатніх,ADJ,1
10321,канкурэнтаў,NOUN,1
10322,здагадайцеся,VERB,1
10323,"<a_href=""http://goo.gl/voyd86"">",X,1
10324,http://goo.gl/voyd86,X,1
10325,наракае,VERB,1
10326,недасканалую,ADJ,1
10327,мільёны,NOUN,1
10328,эўрапейцаў,NOUN,1
10329,зайздросьцяць,VERB,1
10330,мараць,VERB,1
10331,патэнцыйных,ADJ,1
10332,народы,NOUN,1
10333,дзесяцігодзьдзе,NOUN,1
10334,стагодзьдзе,NOUN,1
10335,"<a_href=""http://goo.gl/nr5ufl"">",X,1
10336,http://goo.gl/nr5ufl,X,1
10337,высьветліць,VERB,1
10338,узбэкістана,PROPN,1
10339,іслам,PROPN,1
10340,карымыў,PROPN,1
10341,падрыхтавалі,VERB,1
10342,постсавецкія,ADJ,1
10343,дыктатары,NOUN,1
10344,соладка,ADJ,1
10345,трымалі,VERB,1
10346,жалобы,NOUN,1
10347,забаранялі,VERB,1
10348,ўзгадваць,VERB,1
10349,уголас,ADV,1
10350,"<a_href=""http://goo.gl/mlxpmy"">",X,1
10351,http://goo.gl/mlxpmy,X,1
10352,вайскоўцаў,NOUN,2
10353,узнагароджваюць,VERB,1
10354,дзёньнікі,NOUN,1
10355,пагоняй,NOUN,2
10356,капрызы,NOUN,2
10357,збольшага,ADV,1
10358,дзіцячы,ADJ,1
10359,перастаюць,VERB,1
10360,сваволіць,VERB,2
10361,канікулах,NOUN,1
10362,школах,NOUN,3
10363,адкрыта,ADV,1
10364,пасьмейваецца,VERB,1
10365,змагаюцца,VERB,1
10366,тымчасам,ADV,1
10367,журналісцкі,ADJ,1
10368,bellingcat,PROPN,1
10369,расьсьледаваньне,NOUN,2
10370,ўзброеным,ADJ,1
10371,канфлікце,NOUN,1
10372,прымалі,VERB,1
10373,тысячы,NOUN,1
10374,дзяржаўныя,ADJ,2
10375,ўзнагароды,NOUN,1
10376,"<a_href=""http://goo.gl/bmlm0i"">",X,1
10377,http://goo.gl/bmlm0i,X,1
10378,магілёва,PROPN,1
10379,300,NUM,1
10380,вучняў,NOUN,2
10381,навучальнай,ADJ,1
10382,установы,NOUN,1
10383,заяўляе,VERB,2
10384,працягне,VERB,1
10385,пошук,NOUN,1
10386,бацькі,NOUN,1
10387,баяцца,VERB,1
10388,аддаваць,VERB,1
10389,клясы,NOUN,1
10390,"<a_href=""http://goo.gl/dky37z"">",X,1
10391,http://goo.gl/dky37z,X,1
10392,рэвалюцыі,NOUN,1
10393,абвешчана,VERB,1
10394,тапаніміцы,NOUN,1
10395,прайшлася,VERB,1
10396,сталічнымі,ADJ,1
10397,вулачкамі,NOUN,1
10398,праверыць,VERB,1
10399,дэкамунізацыі,NOUN,1
10400,назвы,NOUN,1
10401,"<a_href=""http://goo.gl/knwgke"">",X,1
10402,http://goo.gl/knwgke,X,1
10403,апублікавала,VERB,2
10404,вокладкі,NOUN,1
10405,дзёньнікаў,NOUN,1
10406,дазволеных,VERB,1
10407,зацьверджаных,VERB,1
10408,рэкамэндаваных,ADJ,1
10409,навучальным,ADJ,1
10410,правільных,ADJ,1
10411,зацясаўся,VERB,1
10412,дзёньнік,NOUN,1
10413,"<a_href=""http://goo.gl/rswke5"">",X,1
10414,http://goo.gl/rswke5,X,1
10415,ставіліся,VERB,1
10416,колішняй,ADJ,1
10417,мо,PART,1
10418,ўзьнікала,VERB,1
10419,этнакультуроляг,NOUN,1
10420,філялягічных,ADJ,1
10421,навук,NOUN,2
10422,валодзіна,PROPN,1
10423,"<a_href=""http://goo.gl/largav"">",X,1
10424,http://goo.gl/largav,X,1
10425,чачэнская,ADJ,1
10426,адысея,NOUN,1
10427,берасьце,PROPN,2
10428,лядоўняманія,NOUN,2
10429,восені,NOUN,1
10430,бясспрэчна,ADV,1
10431,галоўная,ADJ,1
10432,чачэнскі,ADJ,1
10433,экспрэс,NOUN,1
10434,цягніка,NOUN,1
10435,спрабуюць,VERB,1
10436,патрапіць,VERB,1
10437,прыехалі,VERB,1
10438,дагестанцаў,NOUN,1
10439,інгушаў,NOUN,1
10440,кідаюць,VERB,1
10441,дамы,NOUN,1
10442,радзіме,NOUN,2
10443,40-й,ADJ,1
10444,спробы,NOUN,1
10445,"<a_href=""http://goo.gl/vy0hsp"">",X,1
10446,http://goo.gl/vy0hsp,X,1
10447,здабываў,VERB,1
10448,скарыстаўся,VERB,1
10449,амбасадарам,NOUN,1
10450,нямеччыне,PROPN,1
10451,старшынём,NOUN,1
10452,пётрам,PROPN,1
10453,садоўскім,PROPN,1
10454,"<a_href=""http://goo.gl/596z1x"">",X,1
10455,http://goo.gl/596z1x,X,1
10456,званок,NOUN,1
10457,пачулі,VERB,1
10458,траціна,NOUN,1
10459,школьнікаў,NOUN,1
10460,дабрагошчы,PROPN,1
10461,жлобіншчыне,PROPN,1
10462,суседніх,ADJ,1
10463,паехалі,VERB,1
10464,заняткі,NOUN,1
10465,папаратнае,PROPN,1
10466,пратэсту,NOUN,1
10467,іхняй,DET,1
10468,мясцовасьці,NOUN,1
10469,"<a_href=""http://goo.gl/def7au"">",X,1
10470,http://goo.gl/def7au,X,1
10471,заўважаная,VERB,1
10472,напярэдадні,ADV,3
10473,навучальнага,ADJ,1
10474,салёнах,NOUN,1
10475,пракату,NOUN,1
10476,ажыятажны,ADJ,1
10477,попыт,NOUN,1
10478,студэнцкіх,ADJ,1
10479,інтэрнатаў,NOUN,1
10480,разьбіраюць,VERB,1
10481,узораў,NOUN,1
10482,зважаючы,VERB,1
10483,тэхнічны,ADJ,1
10484,стан,NOUN,1
10485,арэнды,NOUN,1
10486,інтрызе,NOUN,1
10487,разьбіралася,VERB,1
10488,"<a_href=""http://goo.gl/ro57mf"">",X,1
10489,http://goo.gl/ro57mf,X,1
10490,разьвітаньне,NOUN,1
10491,унесьці,VERB,1
10492,разнастайнасьць,NOUN,1
10493,пагаворым,VERB,1
10494,міністэрствы,NOUN,1
10495,падрыхтавала,VERB,1
10496,спэцпадрыхтоўку,NOUN,1
10497,"<a_href=""http://goo.gl/cvdqlr"">",X,1
10498,http://goo.gl/cvdqlr,X,1
10499,беларуска,NOUN,1
10500,ляўрэаткай,NOUN,1
10501,кінафэсту,NOUN,1
10502,канадзе,PROPN,1
10503,сынгл,NOUN,1
10504,спадарства,NOUN,1
10505,заслужанага,VERB,1
10506,слязьмі,NOUN,1
10507,потам,NOUN,1
10508,агляд,NOUN,1
10509,вяршкоў,NOUN,1
10510,карэспандэнтаў,NOUN,1
10511,аўтараў,NOUN,1
10512,налятайце,VERB,1
10513,экс-кандыдатка,NOUN,1
10514,прэзыднты,NOUN,1
10515,цыганкова,PROPN,1
10516,шанцы,NOUN,1
10517,гавары,VERB,1
10518,апазыцыя,NOUN,3
10519,ўспрымае,VERB,1
10520,зьбіраецца,VERB,1
10521,вылучацца,VERB,1
10522,"<a_href=""http://goo.gl/cfdarf"">",X,1
10523,http://goo.gl/cfdarf,X,1
10524,страшней,ADJ,1
10525,уцекачом,NOUN,1
10526,луганскага,ADJ,1
10527,прыгараду,NOUN,1
10528,натальля,PROPN,1
10529,каплун,PROPN,1
10530,зьбегла,VERB,1
10531,акупаванай,VERB,1
10532,прарасейскімі,ADJ,1
10533,сэпаратыстамі,NOUN,1
10534,станіцы,NOUN,1
10535,ўкраінскую,ADJ,1
10536,драму,NOUN,1
10537,"<a_href=""http://goo.gl/ngzpez"">",X,1
10538,http://goo.gl/ngzpez,X,1
10539,ведай,VERB,1
10540,амэрыканскай,ADJ,1
10541,беларускі,NOUN,1
10542,дземкі,PROPN,1
10543,прэмію,NOUN,1
10544,канадзкага,ADJ,1
10545,кінафэстывалю,NOUN,1
10546,творачасьць,NOUN,1
10547,canadian,X,1
10548,creation,X,1
10549,international,X,1
10550,поўнамэтражны,ADJ,1
10551,дакумэнтальны,ADJ,1
10552,"<a_href=""http://goo.gl/w0fmy4"">",X,1
10553,http://goo.gl/w0fmy4,X,1
10554,блазан,NOUN,1
10555,110,NUM,1
10556,ніжняй,ADJ,1
10557,2,ADJ,1
10558,прэтэндуюць,VERB,1
10559,493,NUM,1
10560,адзначыліся,VERB,1
10561,выступамі,NOUN,1
10562,пэрформансамі,NOUN,1
10563,"<a_href=""http://goo.gl/wyctkj"">",X,1
10564,http://goo.gl/wyctkj,X,1
10565,кароль,NOUN,1
10566,мудры,ADJ,1
10567,харошы,ADJ,1
10568,2-годзьдзе,NOUN,1
10569,сынглам,NOUN,1
10570,лідэра,NOUN,1
10571,міхалка,PROPN,1
10572,песьня,NOUN,1
10573,сучасных,ADJ,1
10574,страчаным,ADJ,1
10575,пакаленьнем,NOUN,1
10576,"<a_href=""http://goo.gl/g60e3d"">",X,1
10577,http://goo.gl/g60e3d,X,1
10578,днр,PROPN,2
10579,пакінуў,VERB,1
10580,публікацыі,NOUN,2
10581,землякі,NOUN,1
10582,бесталковых,ADJ,1
10583,дэпутатаў,NOUN,2
10584,горкі,ADJ,2
10585,дармаедаў,NOUN,1
10586,пачынаць,VERB,1
10587,пазытыўнага,ADJ,1
10588,зрабіце,VERB,1
10589,падарунак,NOUN,1
10590,знаёмым,NOUN,1
10591,вымушаны,VERB,1
10592,зьехаць,VERB,1
10593,уладкоўваў,VERB,1
10594,хрусьць,INTJ,1
10595,напалам,ADV,1
10596,"<a_href=""http://goo.gl/gqn0ex"">",X,1
10597,http://goo.gl/gqn0ex,X,1
10598,трымае,VERB,1
10599,тонусе,NOUN,1
10600,баявікоў,NOUN,1
10601,адміністрацыя,NOUN,2
10602,запыт,NOUN,1
10603,дазволе,NOUN,1
10604,аац,PROPN,1
10605,выкарыстаньне,NOUN,2
10606,skype,X,1
10607,viber,X,1
10608,фактычнай,ADJ,1
10609,забароны,NOUN,1
10610,ўказам,NOUN,1
10611,бачаць,VERB,1
10612,дзіўнага,ADJ,1
10613,"<a_href=""http://goo.gl/wmgrqq"">",X,1
10614,http://goo.gl/wmgrqq,X,1
10615,радзіму,NOUN,2
10616,распытала,VERB,1
10617,мясцовы,ADJ,1
10618,чаканьні,NOUN,1
10619,будучых,ADJ,1
10620,абраньнікаў,NOUN,1
10621,адказаў,NOUN,1
10622,сьмела,ADV,1
10623,цытатнік,NOUN,1
10624,"<a_href=""http://goo.gl/atclbt"">",X,1
10625,http://goo.gl/atclbt,X,1
10626,атрымаеце,VERB,1
10627,здабываць,VERB,1
10628,калыме,PROPN,1
10629,ўявіць,VERB,1
10630,расчараваньне,NOUN,1
10631,хакеіста,NOUN,1
10632,страціла,VERB,1
10633,зімнюю,ADJ,1
10634,лядовы,ADJ,1
10635,палац,NOUN,1
10636,хакеі,NOUN,1
10637,прапускае,VERB,1
10638,другія,ADJ,1
10639,алімпійскія,ADJ,1
10640,запар,ADV,1
10641,"<a_href=""http://goo.gl/fgmfdn"">",X,1
10642,http://goo.gl/fgmfdn,X,1
10643,беспрацоўных,ADJ,1
10644,беспрацоўныя,ADJ,1
10645,менчукі,NOUN,1
10646,3-й,ADJ,1
10647,ранку,NOUN,1
10648,заапарк,NOUN,1
10649,запісацца,VERB,1
10650,выплаты,NOUN,1
10651,беспрацоўю,NOUN,1
10652,пагаманіла,VERB,1
10653,чарзе,NOUN,1
10654,"<a_href=""http://goo.gl/aybl74"">",X,1
10655,http://goo.gl/aybl74,X,1
10656,стадыён,NOUN,1
10657,барысаве,PROPN,2
10658,бачылі,VERB,2
10659,яркія,ADJ,1
10660,"<a_href=""http://www.svaboda.org/a/27970943.html"">",X,1
10661,http://www.svaboda.org/a/27970943.html,X,1
10662,асаблівасьці,NOUN,1
10663,футболу,NOUN,1
10664,выйгралі,VERB,1
10665,духу,NOUN,1
10666,трыбунах,NOUN,1
10667,"<a_href=""http://goo.gl/sufcja"">",X,1
10668,http://goo.gl/sufcja,X,1
10669,чыж,PROPN,4
10670,нібыта,PART,3
10671,бярозе,NOUN,1
10672,перадаюць,VERB,1
10673,чуткі,NOUN,1
10674,мясцовай,ADJ,2
10675,краме,NOUN,1
10676,сядзіць,VERB,2
10677,народная,ADJ,1
10678,пагудка,NOUN,1
10679,пасадзіў,VERB,1
10680,схаваць,VERB,1
10681,расейцаў,NOUN,1
10682,завінаваціўся,VERB,1
10683,"<a_href=""http://goo.gl/rocnb0"">",X,1
10684,http://goo.gl/rocnb0,X,1
10685,карацей,ADV,1
10686,алігархаў,NOUN,1
10687,кніга,NOUN,1
10688,ўспамінаў,NOUN,1
10689,генадзя,PROPN,1
10690,бураўкіна,PROPN,1
10691,укладзеную,VERB,1
10692,сяргеем,PROPN,1
10693,шапранам,PROPN,1
10694,прэзэнтавалі,VERB,1
10695,"<a_href=""http://goo.gl/n7cezh"">",X,1
10696,http://goo.gl/n7cezh,X,1
10697,малая,ADJ,1
10698,большай,ADJ,1
10699,невядомымі,ADJ,1
10700,вэтэранамі,NOUN,1
10701,батальёну,NOUN,1
10702,узьнікла,VERB,1
10703,бітва,NOUN,1
10704,будаўнічую,ADJ,1
10705,пляцоўку,NOUN,1
10706,бойцы,NOUN,1
10707,ясна,ADJ,1
10708,чыім,DET,1
10709,"<a_href=""http://goo.gl/yrr44o"">",X,1
10710,http://goo.gl/yrr44o,X,1
10711,прагаласавала,VERB,1
10712,завышаюць,VERB,1
10713,афіцыйную,ADJ,1
10714,яўку,NOUN,1
10715,горай,ADV,1
10716,стабільнасьці,NOUN,1
10717,"<a_href=""http://goo.gl/p52mon"">",X,1
10718,http://goo.gl/p52mon,X,1
10719,прагін,NOUN,2
10720,цэзій,NOUN,2
10721,даляры,NOUN,2
10722,панчосе,PROPN,1
10723,валасатыя,ADJ,2
10724,блогерка,NOUN,3
10725,насту,PROPN,1
10726,захарэвіч,PROPN,3
10727,касмэтычнага,ADJ,1
10728,галеньня,NOUN,1
10729,"<a_href=""http://goo.gl/jmuab8"">",X,1
10730,http://goo.gl/jmuab8,X,1
10731,аўтарызаваны,VERB,1
10732,славы,NOUN,1
10733,фомачкін,PROPN,2
10734,цырымоніі,NOUN,1
10735,адкрыцьця,NOUN,1
10736,паралімпійскіх,ADJ,2
10737,хвасьце,NOUN,1
10738,правакатар,NOUN,1
10739,данеслася,VERB,2
10740,"<a_href=""http://goo.gl/huierj"">",X,1
10741,http://goo.gl/huierj,X,1
10742,пазыцыя,NOUN,1
10743,"<a_href=""http://goo.gl/voubu7"">",X,1
10744,http://goo.gl/voubu7,X,1
10745,спартовы,ADJ,1
10746,камэнтатар,NOUN,1
10747,пазыцыю,NOUN,1
10748,прагінам,NOUN,1
10749,"<a_href=""http://goo.gl/nxsdwt"">",X,1
10750,http://goo.gl/nxsdwt,X,1
10751,цэзію,NOUN,2
10752,паменела,VERB,1
10753,зьнік,VERB,1
10754,дашчынскі,PROPN,1
10755,замерыў,VERB,1
10756,наяўнасьць,NOUN,1
10757,137,NUM,1
10758,арганізьме,NOUN,1
10759,радыеактыўнага,ADJ,1
10760,ізатопу,NOUN,1
10761,"<a_href=""http://goo.gl/wnqsug"">",X,1
10762,http://goo.gl/wnqsug,X,1
10763,асьцерагаецца,VERB,1
10764,пасьлячарнобыльскай,ADJ,1
10765,выручаюць,VERB,1
10766,аналітыкі,NOUN,1
10767,валер,PROPN,1
10768,карбалевіч,PROPN,1
10769,мазгуюць,VERB,1
10770,трайны,ADJ,1
10771,здаюць,VERB,1
10772,навалам,ADV,1
10773,валюту,NOUN,1
10774,абменьнікі,NOUN,1
10775,"<a_href=""http://goo.gl/tzjqgi"">",X,1
10776,http://goo.gl/tzjqgi,X,1
10777,сыходзяцца,VERB,1
10778,паніжаць,VERB,1
10779,ранейшы,ADJ,1
10780,спажываньня,NOUN,1
10781,захаваць,VERB,1
10782,коштам,NOUN,1
10783,амэрыканскіх,ADJ,1
10784,прэзыдэнту,NOUN,1
10785,непакоіцца,VERB,1
10786,зазіраючы,VERB,1
10787,кашалёк,NOUN,1
10788,думалі,VERB,1
10789,штосьці,PRON,1
10790,выявіў,VERB,2
10791,запаветную,ADJ,1
10792,мільярдаў,NOUN,1
10793,банкаўскіх,ADJ,1
10794,дэпазытах,NOUN,1
10795,затрымалі,VERB,1
10796,зьмітра,PROPN,1
10797,дашкевіча,PROPN,1
10798,сустаршыні,NOUN,1
10799,фронту,NOUN,1
10800,наста,PROPN,5
10801,"<a_href=""http://goo.gl/tc2mx9"">",X,1
10802,http://goo.gl/tc2mx9,X,1
10803,пэрформансе,NOUN,1
10804,капаў,VERB,1
10805,акопы,NOUN,1
10806,вёскай,NOUN,1
10807,рудня,PROPN,1
10808,споніцкая,PROPN,1
10809,машыне,NOUN,1
10810,муляжны,ADJ,1
10811,аўтамат,NOUN,1
10812,трафэем,NOUN,1
10813,міліцыі,NOUN,1
10814,выбарчая,ADJ,1
10815,карусэль,NOUN,2
10816,ганаровая,ADJ,1
10817,журналістка,NOUN,1
10818,патэнцыйны,ADJ,1
10819,выходнымі,NOUN,1
10820,напрацавалі,VERB,1
10821,мінулыя,ADJ,1
10822,суткі,NOUN,1
10823,усялякага,ADJ,1
10824,шматлікага,ADJ,1
10825,закруцілапся,VERB,1
10826,выбару,NOUN,2
10827,мінімум,NOUN,1
10828,участках,NOUN,2
10829,каліноўскай,ADJ,1
10830,108-й,ADJ,1
10831,акругі,NOUN,2
10832,зафіксавана,VERB,1
10833,карусэляў,NOUN,1
10834,групы,NOUN,1
10835,пераходзяць,VERB,1
10836,участку,NOUN,2
10837,ўчастку,NOUN,1
10838,незаконна,ADV,1
10839,галасуюць,VERB,1
10840,сфатаграфавалі,VERB,1
10841,галасавалі,VERB,1
10842,"<a_href=""http://goo.gl/3i5uww"">",X,1
10843,http://goo.gl/3i5uww,X,1
10844,супадзеньне,NOUN,1
10845,думаем,VERB,1
10846,кондруся,PROPN,1
10847,парасьсьледуюць,VERB,1
10848,варту,NOUN,1
10849,чэрвені,NOUN,1
10850,меркаваны,VERB,1
10851,беспарадках,NOUN,1
10852,дому,NOUN,1
10853,ўраду,NOUN,1
10854,сьнежні,NOUN,1
10855,галадоўку,NOUN,1
10856,ягоную,DET,1
10857,накіравалі,VERB,1
10858,дадатковае,ADJ,1
10859,"<a_href=""http://goo.gl/zz5deu"">",X,1
10860,http://goo.gl/zz5deu,X,1
10861,журналісткай,NOUN,1
10862,нобэлеўская,ADJ,2
10863,ляўрэатка,NOUN,2
10864,ганаровым,ADJ,1
10865,асацыяцыі,NOUN,1
10866,журналістаў,NOUN,1
10867,"<a_href=""http://goo.gl/hva4p5"">",X,1
10868,http://goo.gl/hva4p5,X,1
10869,непадкупны,ADJ,1
10870,драздоў,PROPN,2
10871,даведаўся,VERB,1
10872,набыць,VERB,1
10873,твор,NOUN,1
10874,адмовіў,VERB,1
10875,выказаў,VERB,2
10876,стаўленьне,NOUN,1
10877,ўпруся,VERB,1
10878,генадзь,PROPN,1
10879,суполкі,NOUN,1
10880,мастакоў,NOUN,1
10881,пагоня,PROPN,2
10882,"<a_href=""http://goo.gl/bwdlo8"">",X,1
10883,http://goo.gl/bwdlo8,X,1
10884,суполка,NOUN,1
10885,выпусьціць,VERB,1
10886,альбом-каталёг,NOUN,1
10887,падсумаваньнем,NOUN,1
10888,дзейнасьці,NOUN,1
10889,губарэвіч,PROPN,3
10890,прэзыдэнцкімі,ADJ,1
10891,амбіцыямі,NOUN,1
10892,юрась,PROPN,2
10893,намесьнік,NOUN,2
10894,старшыні,NOUN,2
10895,выключае,VERB,1
10896,магчымасьці,NOUN,2
10897,пазмагацца,VERB,1
10898,"<a_href=""http://goo.gl/kqdncc"">",X,1
10899,http://goo.gl/kqdncc,X,1
10900,мяркуе,VERB,1
10901,ўзяць,VERB,1
10902,ніжэйшую,ADJ,1
10903,прыступку,NOUN,1
10904,кастрычніку,NOUN,3
10905,плянаванага,ADJ,1
10906,сыходу,NOUN,1
10907,мілінкевіча,PROPN,2
10908,баба,NOUN,2
10909,разумее,VERB,2
10910,выключаючы,VERB,1
10911,ўчорашнія,ADJ,1
10912,нечуваны,ADJ,1
10913,разгул,NOUN,1
10914,нечаканыя,ADJ,1
10915,кандыдаткі,NOUN,1
10916,анісім,PROPN,7
10917,канапацкая,PROPN,4
10918,выбарчых,ADJ,1
10919,тэмпах,NOUN,1
10920,апазыцыйным,ADJ,1
10921,незалежным,ADJ,1
10922,кіроўнага,ADJ,1
10923,рэжыму,NOUN,1
10924,220,NUM,1
10925,непразрыстая,ADJ,1
10926,фіксаваліся,VERB,1
10927,выпадкі,NOUN,1
10928,завышэньня,NOUN,1
10929,яўкі,NOUN,1
10930,пацьвердзіць,VERB,1
10931,абвергнуць,VERB,1
10932,працэдура,NOUN,1
10933,падліку,NOUN,2
10934,галасоў,NOUN,2
10935,праходзіла,VERB,1
10936,гэтаксама,ADV,1
10937,непразрыста,ADV,1
