,word,POS,count
4880,जुट,VERB,1
4881,बुरा,ADJ,2
4882,समझ,VERB,3
4883,कारीअमरोहा,PROPN,1
4884,काज़ी,PROPN,1
4885,बालिग,ADJ,1
4886,आपसी,ADJ,2
4887,एसओअमरोहा,PROPN,1
4888,गोंविद,PROPN,1
4889,रिकार्ड,NOUN,1
4890,माननी,VERB,1
4891,पड़ी,AUX,2
4892,असरदार,ADJ,1
4893,बुलाकर,VERB,1
4894,निपटाया,VERB,1
4895,स्टेशनों,NOUN,1
4896,प्लास्टिक,NOUN,2
4897,गिलास,NOUN,2
4898,मिट्टी,NOUN,4
4899,कुल्हड़,NOUN,5
4900,चाय,NOUN,4
4901,कुम्हारों,NOUN,2
4902,चेहरों,NOUN,1
4903,रौनक,NOUN,1
4904,वेंडरों,NOUN,3
4905,आर्डर,NOUN,3
4906,अंबाला,PROPN,1
4907,कुम्हार,NOUN,2
4908,मोहल्लों,NOUN,1
4909,सौंधी,ADJ,2
4910,खुशबू,NOUN,1
4911,बिखरने,VERB,1
4912,मुस्तैदी,NOUN,1
4913,निवासी,NOUN,1
4914,शाम,PROPN,1
4915,फुर्सत,NOUN,1
4916,ताजा,ADJ,3
4917,सप्लाई,NOUN,1
4918,रोज,NOUN,2
4919,ऑर्डर,NOUN,1
4920,रहें,AUX,2
4921,जोश,NOUN,1
4922,गूंथ,VERB,1
4923,ताजे,ADJ,1
4924,कुल्हड़ों,NOUN,4
4925,धूप,NOUN,1
4926,सुखाने,VERB,1
4927,सूखे,ADJ,1
4928,समेटने,VERB,2
4929,जुटा,VERB,1
4930,शामलाल,PROPN,3
4931,उदार,ADJ,1
4932,बनना,VERB,1
4933,वरदान,NOUN,1
4934,होड़,NOUN,2
4935,घड़े,NOUN,1
4936,मटके,NOUN,1
4937,गायब,ADJ,1
4938,वहां,ADV,1
4939,बढ़ती,VERB,3
4940,लागत,NOUN,2
4941,बर्तन,NOUN,1
4942,गरीब,ADJ,1
4943,पहुंच,NOUN,1
4944,चले,AUX,1
4945,ढूंढने,VERB,1
4946,धंधा,NOUN,1
4947,चौपट,ADJ,1
4948,पुश्तैनी,ADJ,1
4949,धंधे,NOUN,1
4950,समुदाय,NOUN,3
4951,किरण,NOUN,1
4952,प्रबंधक,NOUN,1
4953,मीना,PROPN,2
4954,आदेशानुसार,NOUN,1
4955,परोसने,VERB,2
4956,कवायद,NOUN,5
4957,अमलीजामा,NOUN,1
4958,पहना,VERB,1
4959,लिखित,ADJ,3
4960,थमाकर,VERB,1
4961,लागू,ADJ,7
4962,परोसी,VERB,1
4963,एफडी,PROPN,6
4964,ब्याज,NOUN,6
4965,बैंक,NOUN,2
4966,कर्मचारियों,NOUN,1
4967,कर्मियों,NOUN,1
4968,राशियों,NOUN,1
4969,बढ़ी,VERB,4
4970,जादू,NOUN,2
4971,डाकघर,NOUN,1
4972,बचत,NOUN,4
4973,योजनाओं,NOUN,7
4974,बैंकों,NOUN,2
4975,फिक्स्ड,ADJ,4
4976,खाते,NOUN,5
4977,तोड़कर,VERB,1
4978,सावधि,NOUN,1
4979,जमा,NOUN,2
4980,अतिरिक्त,ADJ,2
4981,गुना,PART,1
4982,खातों,NOUN,1
4983,तुलना,NOUN,1
4984,महीनों,NOUN,4
4985,गुना,DET,1
4986,महा,PROPN,1
4987,बचत,PROPN,1
4988,योजना,PROPN,4
4989,३६५,NUM,1
4990,९.५०,NUM,1
4991,स्कीम,NOUN,1
4992,बदलने,VERB,2
4993,२१३१,NUM,1
4994,बढ़ना,VERB,1
4995,लोन,NOUN,1
4996,९०,NUM,2
4997,वितरित,ADJ,1
4998,आईसीआईसीआई,PROPN,1
4999,आटो,NOUN,1
5000,इनवेस्ट,NOUN,1
5001,फेसिलिटी,NOUN,1
5002,कर्ताओं,NOUN,1
5003,धन,NOUN,1
5004,गुणांक,NOUN,1
5005,स्वतः,PRON,1
5006,जमाकर्ताओं,NOUN,1
5007,९.५,NUM,1
5008,दर,NOUN,3
5009,सीनियर,NOUN,1
5010,बिजनेस,NOUN,1
5011,डेवलपमेंट,NOUN,1
5012,एक्जिक्यूटिव,NOUN,1
5013,रोहित,PROPN,1
5014,पीएनबी,PROPN,1
5015,मुख्य,NOUN,4
5016,शाखा,NOUN,1
5017,जनसंपर्क,NOUN,1
5018,शशिकांत,PROPN,1
5019,श्रीवास्तव,PROPN,1
5020,१५,PROPN,1
5021,लाभ,PROPN,1
5022,पद,PROPN,1
5023,उभरे,VERB,1
5024,उठाए,VERB,2
5025,सराहना,NOUN,3
5026,विचारक,NOUN,1
5027,जी.,PROPN,1
5028,वैद्य,PROPN,6
5029,लोकसभा,NOUN,6
5030,सीट,NOUN,5
5031,सलाहकार,PROPN,1
5032,चतुराई,NOUN,1
5033,कितनी,DET,1
5034,मराठी,NOUN,1
5035,दैनिक,NOUN,1
5036,प्रकाशित,ADJ,2
5037,साप्ताहिक,ADJ,2
5038,कॉलम,NOUN,1
5039,एनएसी,PROPN,1
5040,हल,ADJ,1
5041,पदों,NOUN,3
5042,परिपक्वता,NOUN,1
5043,साहसी,ADJ,1
5044,इस्तीफे,NOUN,3
5045,नाटक,NOUN,2
5046,मांगना,VERB,1
5047,जिन,PRON,1
5048,जानी,AUX,4
5049,अध्यादेश,NOUN,2
5050,लाने,VERB,3
5051,नुक्ताचीनी,NOUN,1
5052,औचित्य,NOUN,1
5053,सदस्यता,NOUN,1
5054,संन्यास,NOUN,2
5055,रायबरेली,PROPN,1
5056,दोबारा,ADV,1
5057,पिछली,ADJ,1
5058,कहीं,DET,1
5059,मतों,NOUN,2
5060,जीतेंगीं,VERB,1
5061,कर्ण,PROPN,1
5062,चुनने,VERB,2
5063,विधान,NOUN,1
5064,सभा,NOUN,1
5065,करीब,ADV,1
5066,निश्चित,ADJ,3
5067,त्याग,NOUN,1
5068,भुनाएगी,VERB,1
5069,जनाधार,NOUN,1
5070,आसीन,ADJ,2
5071,देना,AUX,1
5072,लाकर,VERB,1
5073,बचाए,VERB,1
5074,बैठेंगे,VERB,1
5075,प्रचारित,ADJ,1
5076,उच्च,ADJ,3
5077,पदस्थ,ADJ,2
5078,दावे,NOUN,2
5079,समझ,NOUN,3
5080,बनने,VERB,3
5081,खुर्शीद,PROPN,2
5082,महमूद,PROPN,1
5083,कसूरी,PROPN,4
5084,निष्कर्ष,NOUN,1
5085,बैठकें,NOUN,1
5086,हित,NOUN,5
5087,रंचमात्र,ADV,1
5088,समझौते,NOUN,5
5089,सीमाएं,NOUN,1
5090,बराबरी,NOUN,1
5091,पीछे,ADV,4
5092,लौटें,VERB,1
5093,कदापि,ADV,1
5094,तभी,PRON,1
5095,संभव,ADJ,1
5096,आतंकवाद,NOUN,3
5097,आतंकवादियों,NOUN,4
5098,आसार,NOUN,1
5099,पड़,AUX,1
5100,छह,PROPN,1
5101,वाली,AUX,2
5102,सुधरेंगे,VERB,2
5103,कसरत,NOUN,1
5104,बहाली,NOUN,4
5105,द्वि,NUM,1
5106,पक्षीय,ADJ,1
5107,नफरत,NOUN,1
5108,बयानों,NOUN,1
5109,सकारात्मक,ADJ,5
5110,निपटारा,NOUN,1
5111,दिवंगत,ADJ,1
5112,प्रमोद,PROPN,14
5113,महाजन,PROPN,8
5114,प्रज्ञा,PROPN,4
5115,मुंडे,PROPN,2
5116,प्रवीण,PROPN,11
5117,मालूम,ADJ,2
5118,सगे,ADJ,1
5119,गोली,NOUN,3
5120,मारकर,VERB,1
5121,गोपीनाथ,PROPN,1
5122,हमला,NOUN,2
5123,निहत्थे,ADJ,1
5124,हथियार,NOUN,2
5125,भर,VERB,1
5126,देखभाल,NOUN,1
5127,स्वस्थ,ADJ,1
5128,पोषण,NOUN,1
5129,बेशरम,ADJ,1
5130,कोयले,NOUN,1
5131,हीरे,NOUN,1
5132,पाया,AUX,3
5133,२२,PROPN,1
5134,बारह,NUM,1
5135,रेखा,PROPN,1
5136,रोते,VERB,1
5137,दौड़ते,VERB,1
5138,फ्लैट,NOUN,1
5139,भागीं,VERB,1
5140,उज्जवल,PROPN,1
5141,निकम,PROPN,1
5142,नौकर,NOUN,1
5143,महेश,PROPN,1
5144,वानखेड़े,PROPN,1
5145,८,PROPN,1
5146,गवाही,NOUN,1
5147,देगा,VERB,1
5148,कुवैत,PROPN,14
5149,एयर,PROPN,3
5150,एयरलाइंस,PROPN,3
5151,विमानों,NOUN,3
5152,रोक,NOUN,1
5153,२००७,PROPN,1
5154,उड़ानों,NOUN,5
5155,उड़ान,NOUN,4
5156,भरने,VERB,2
5157,कुवैती,ADJ,2
5158,बढ़ाए,VERB,1
5159,रुचि,NOUN,1
5160,दिखाने,VERB,1
5161,उल्लेखनीय,ADJ,3
5162,हट,VERB,1
5163,स्वीकृति,NOUN,2
5164,सेवाओं,NOUN,2
5165,चालू,ADJ,1
5166,नागरिक,PROPN,1
5167,उड्डयन,PROPN,1
5168,संयुक्त,NOUN,1
5169,जाएंगे,VERB,1
5170,'1,PUNCT,2
5171,'2,PUNCT,3
5172,इंडियन,ADJ,1
5173,विमान,PROPN,1
5174,प्राधिकरण,PROPN,1
5175,डायरेक्टर,NOUN,1
5176,एयरवेज,PROPN,4
5177,उदासीन,ADJ,1
5178,रवैया,NOUN,1
5179,अपनाता,VERB,1
5180,निकाल,VERB,2
5181,कार्यालय,NOUN,2
5182,इमरजेंसी,NOUN,1
5183,एडवांस,NOUN,2
5184,कैंसिल,X,2
5185,बाबत,ADP,2
5186,सेवाएं,NOUN,1
5187,कैंसिलेशन,NOUN,1
5188,फीस,NOUN,1
5189,वसूल,VERB,1
5190,हड़बड़ी,NOUN,1
5191,प्राइवेट,ADJ,1
5192,जजीरा,PROPN,4
5193,दुबई,PROPN,1
5194,फ्लाइटों,NOUN,1
5195,पसंद,NOUN,1
5196,उड़ाने,NOUN,1
5197,टेक.,PROPN,1
5198,कंप्यूटर,PROPN,1
5199,छात्र,NOUN,5
5200,विपिन,PROPN,11
5201,प्रोसेसिंग,NOUN,6
5202,पावर,NOUN,4
5203,अनुसंधान,NOUN,2
5204,चुनौती,NOUN,1
5205,तीस,NUM,2
5206,क्लस्टर,NOUN,1
5207,जोड़कर,VERB,4
5208,सुपर,NOUN,11
5209,गौरव,NOUN,1
5210,स्पीड,NOUN,6
5211,४६,NUM,2
5212,गीगा,NOUN,4
5213,हर्टस,NOUN,3
5214,युवा,NOUN,1
5215,हर्टज,NOUN,1
5216,इंस्टीट्यूट,NOUN,1
5217,प्रबंधकों,NOUN,1
5218,कलेक्टर,NOUN,2
5219,जिलाधिकारी,NOUN,4
5220,कारनामे,NOUN,1
5221,प्रोत्साहित,ADJ,1
5222,शासन,NOUN,2
5223,सूचना,PROPN,3
5224,एवं,PROPN,1
5225,प्रौद्योगिकी,PROPN,1
5226,कलक्ट्रेट,NOUN,2
5227,अत्याधुनिक,ADJ,1
5228,बढ़ाई,VERB,1
5229,राजकुमार,PROPN,1
5230,गोयल,PROPN,1
5231,आफ,PROPN,1
5232,टेक्नालोजी,PROPN,2
5233,कालेज,PROPN,1
5234,सभागार,NOUN,1
5235,कालेज,NOUN,2
5236,प्रोफेसर,NOUN,1
5237,कंसल,PROPN,1
5238,संयुक्त,ADJ,6
5239,८०,NUM,1
5240,माडल,NOUN,2
5241,कंप्यूटरिंग,NOUN,1
5242,जिस,PRON,1
5243,विकसित,ADJ,1
5244,एकाधिकार,NOUN,1
5245,क्लस्टरिंग,PROPN,1
5246,रिसर्च,NOUN,1
5247,शिक्षण,NOUN,1
5248,संस्थानों,NOUN,1
5249,साफ्टवेयर,NOUN,1
5250,नॉन,ADJ,1
5251,कमर्शियल,ADJ,1
5252,रैड,PROPN,1
5253,हैड,PROPN,1
5254,लाइन,PROPN,1
5255,एक्स,PROPN,1
5256,आपरेटिंग,PROPN,1
5257,सिस्टम,PROPN,1
5258,औसकर,PROPN,1
5259,४.०,PROPN,1
5260,पैकेज,PROPN,1
5261,४५,NUM,1
5262,एचपीएल,PROPN,1
5263,साफ्टवेयर,PROPN,1
5264,"भविष्यवाणी,",NOUN,1
5265,कांप्लेक्स,ADJ,1
5266,एनीमेशन,NOUN,1
5267,नंबर,NOUN,1
5268,क्रैचिंग,NOUN,1
5269,प्रोब्लम,NOUN,1
5270,बायो,NOUN,1
5271,डीएनए,PROPN,1
5272,समझने,VERB,2
5273,अणु,NOUN,1
5274,परमाणुओं,NOUN,1
5275,जोड़,VERB,1
5276,एप्लीकेशन,NOUN,1
5277,अधिक,ADJ,1
5278,विशेषता,NOUN,1
5279,रहेगा,AUX,2
5280,अपने,ADV,1
5281,आप,ADV,1
5282,रहेगी,AUX,1
5283,द्विपक्षीय,ADJ,4
5284,मसलों,NOUN,3
5285,सचिव,PROPN,3
5286,रियाज,PROPN,1
5287,खोखर,PROPN,7
5288,शशांक,PROPN,1
5289,वार्ताकारों,NOUN,2
5290,लोगों,PROPN,1
5291,मसलों,PROPN,1
5292,प्रतिबद्ध,ADJ,1
5293,हटेंगे,VERB,1
5294,गंभीरता,NOUN,2
5295,दिशा,NOUN,1
5296,बागी,ADJ,2
5297,मसला,NOUN,2
5298,उठाएगा,VERB,2
5299,नियंत्रण,NOUN,3
5300,सैयद,PROPN,3
5301,गिलानी,PROPN,3
5302,उच्चायोग,NOUN,1
5303,राजनयिकों,NOUN,1
5304,बनेगी,VERB,1
5305,स्वीकार्य,ADJ,1
5306,हटेगा,VERB,1
5307,सूरनकोट,PROPN,1
5308,इलाके,NOUN,4
5309,समर्थित,ADJ,1
5310,नियंत्रण,PROPN,1
5311,वाले,PROPN,1
5312,कूटनीतिक,ADJ,1
5313,१९८९,PROPN,1
5314,चलाई,VERB,1
5315,"६५,०००",NUM,1
5316,जानें,NOUN,1
5317,समीक्षा,NOUN,2
5318,बेरीकेडिंग,NOUN,1
5319,जी,NOUN,1
5320,जंजाल,NOUN,1
5321,रोकटोक,NOUN,1
5322,उतर,VERB,1
5323,गुरिल्ला,NOUN,1
5324,हाईकोर्ट,NOUN,4
5325,रोककर,VERB,1
5326,पत्थरबाजी,NOUN,2
5327,पथराव,NOUN,2
5328,लड़कों,NOUN,1
5329,पीएसी,PROPN,5
5330,चलाए,VERB,2
5331,सिपाही,NOUN,1
5332,मोटरसाइकिल,NOUN,1
5333,ट्रैफिक,NOUN,1
5334,बूथ,NOUN,1
5335,जला,VERB,1
5336,लगभग,ADV,1
5337,आपा,NOUN,1
5338,जवानों,NOUN,2
5339,कारें,NOUN,1
5340,आधा,DET,1
5341,दर्जन,NOUN,3
5342,मोटरसाइकिलें,NOUN,1
5343,फूंक,VERB,1
5344,दीं,AUX,1
5345,भगदड़,NOUN,1
5346,आगजनी,NOUN,1
5347,चोटें,NOUN,2
5348,मीडियाकर्मी,NOUN,1
5349,फोटोग्राफरों,NOUN,1
5350,अभद्रता,NOUN,1
5351,डीआईजी,NOUN,3
5352,कोप,NOUN,1
5353,दुर्व्यवहार,NOUN,1
5354,घटना,NOUN,9
5355,सर्किट,NOUN,1
5356,आकाशवाणी,NOUN,1
5357,चौराहे,NOUN,1
5358,१०.३०,NUM,1
5359,अधिवक्ता,NOUN,1
5360,दयाशंकर,PROPN,1
5361,दरोगा,NOUN,3
5362,बहस,NOUN,2
5363,लगी,AUX,1
5364,न्यायालय,NOUN,1
5365,अवमाननाजनक,ADJ,1
5366,अपशब्द,NOUN,1
5367,कहे,VERB,1
5368,न्यायमूर्ति,NOUN,1
5369,बदलकर,VERB,1
5370,न्यायाधीश,NOUN,4
5371,लाइब्रेरी,NOUN,1
5372,रवैये,NOUN,1
5373,न्यायिक,ADJ,1
5374,जत्था,NOUN,1
5375,जी.टी.,PROPN,3
5376,जाम,NOUN,1
5377,टाटा,NOUN,2
5378,सूमो,NOUN,2
5379,७०,PROPN,1
5380,एजी,PROPN,1
5381,/,PUNCT,1
5382,००२६,PROPN,1
5383,पलट,VERB,1
5384,नारेबाजी,NOUN,3
5385,इंस्पेक्टर,NOUN,1
5386,सिविल,NOUN,1
5387,लाइंस,NOUN,1
5388,समझाना,VERB,1
5389,चाहा,VERB,1
5390,गुस्साई,ADJ,1
5391,सुनने,VERB,1
5392,फेंके,VERB,1
5393,पलटी,VERB,1
5394,आग,NOUN,2
5395,हवाले,NOUN,2
5396,बीच,ADV,4
5397,जवान,NOUN,3
5398,गुस्से,NOUN,1
5399,"आईजी,",NOUN,1
5400,एसएसपी,NOUN,3
5401,हटाकर,VERB,1
5402,धीरे,ADV,2
5403,कतिपय,DET,1
5404,बिक्रीकर,NOUN,1
5405,कर,NOUN,6
5406,मूल्य,PROPN,1
5407,संवर्धित,PROPN,1
5408,कर,PROPN,2
5409,प्रणाली,PROPN,1
5410,वैट,PROPN,2
5411,व्यापारिक,ADJ,1
5412,बंद,PROPN,2
5413,उद्योग,PROPN,2
5414,व्यापार,PROPN,3
5415,मंडल,PROPN,2
5416,फोरम,PROPN,2
5417,ट्रेड,PROPN,1
5418,एसोसिएशंस,PROPN,1
5419,महासंघ,PROPN,1
5420,व्यापारियों,NOUN,2
5421,बंद,NOUN,1
5422,थोक,NOUN,1
5423,खुदरा,ADJ,1
5424,श्याम,PROPN,1
5425,मिश्रा,PROPN,1
5426,उच्चाधिकार,NOUN,1
5427,उपभोक्ताओं,NOUN,1
5428,देशभर,NOUN,1
5429,खामियों,NOUN,2
5430,अनिश्चितता,NOUN,2
5431,उबरते,VERB,1
5432,अमेरिकी,ADJ,5
5433,स्पेस,NOUN,3
5434,एजेंसी,NOUN,1
5435,शटल,NOUN,2
5436,डिस्कवरी,PROPN,3
5437,समयानुसार,NOUN,1
5438,बजकर,VERB,1
5439,९,NUM,1
5440,केनेडी,PROPN,1
5441,डब्लू,PROPN,1
5442,बुश,PROPN,1
5443,सफलतापूर्ण,ADJ,1
5444,प्रक्षेपण,NOUN,2
5445,बधाई,NOUN,2
5446,अंतरिक्षयात्रियों,NOUN,2
5447,कामना,NOUN,1
5448,अंतरिक्ष,NOUN,9
5449,यान,NOUN,5
5450,अंतरिक्ष,PROPN,1
5451,स्टेशन,PROPN,1
5452,आईएसएस,PROPN,2
5453,उपकरण,NOUN,1
5454,ज़रूरी,ADJ,2
5455,सामान,NOUN,2
5456,उपाय,NOUN,1
5457,खतरे,NOUN,1
5458,पायलट,NOUN,1
5459,जेम्स,PROPN,1
5460,कैली,PROPN,1
5461,वेंडी,PROPN,1
5462,लॅरेंस,PROPN,1
5463,चार्ल्स,PROPN,1
5464,कमारडा,PROPN,1
5465,एंड्रयू,PROPN,1
5466,थॉमस,PROPN,1
5467,स्टीफ़न,PROPN,1
5468,रॅबिंसन,PROPN,1
5469,इलीन,PROPN,2
5470,कॉलिंस,PROPN,2
5471,सोची,PROPN,1
5472,नोगुची,PROPN,1
5473,परिजन,NOUN,1
5474,सहयोगी,NOUN,1
5475,कक्षा,NOUN,1
5476,मरम्मत,NOUN,1
5477,तकनीकों,NOUN,1
5478,अनहोनी,NOUN,1
5479,अटलांटिस,PROPN,1
5480,ख्वाजा,PROPN,1
5481,मोइनुद्दीन,PROPN,1
5482,चिश्ती,PROPN,1
5483,अतिक्रमण,ADJ,2
5484,खादिमों,NOUN,1
5485,श्रद्धालुओं,NOUN,2
5486,इंतज़ार,NOUN,1
5487,हस्तक्षेप,NOUN,1
5488,दरवाज़ा,NOUN,1
5489,खुलवाया,VERB,1
5490,उर्स,NOUN,1
5491,छेड़ा,VERB,1
5492,सदस्यों,NOUN,3
5493,राज्यमंत्री,PROPN,1
5494,रघुपति,PROPN,1
5495,सुरक्षा,ADJ,1
5496,फ़ायदा,NOUN,1
5497,घुसपैठ,NOUN,1
5498,सहस्त्र,NUM,1
5499,बटालियनों,NOUN,1
5500,तैनाती,NOUN,1
5501,पुरुष,NOUN,1
5502,कांस्टेबल,NOUN,2
5503,देबाशीष,PROPN,1
5504,बनर्जी,PROPN,1
5505,यौन,NOUN,1
5506,एचआरसी,PROPN,1
5507,अवकाश,ADJ,1
5508,राखी,PROPN,1
5509,डीजीपी,NOUN,1
5510,काचर,PROPN,1
5511,माइबोंग,PROPN,2
5512,ग्रेनेड,NOUN,2
5513,हमले,NOUN,3
5514,बच्चा,NOUN,1
5515,नज़दीक,ADP,1
5516,टंकी,NOUN,1
5517,गोदाम,NOUN,4
5518,विस्फ़ोट,NOUN,4
5519,संदिग्ध,ADJ,2
5520,भागने,VERB,1
5521,दीमा,PROPN,1
5522,हाओलाम,PROPN,1
5523,डाओगा,PROPN,1
5524,जाहिर,ADJ,1
5525,घायलों,NOUN,1
5526,भर्ती,ADJ,1
5527,अमरनाथ,PROPN,3
5528,गुफ़ा,NOUN,2
5529,छेड़छाड़,NOUN,1
5530,श्राइन,PROPN,1
5531,बोर्ड,PROPN,2
5532,खिलाफ़,ADP,1
5533,हाईकोर्ट,PROPN,1
5534,ठेस,NOUN,1
5535,जे.,PROPN,1
5536,केस,NOUN,1
5537,सूचीबद्ध,ADJ,1
5538,किस्तवार,PROPN,1
5539,आयुक्त,NOUN,1
5540,नामित,ADJ,2
5541,श्राइन,NOUN,1
5542,बोर्ड,NOUN,5
5543,भावनाएं,NOUN,1
5544,आहत,ADJ,1
5545,सदस्यीय,ADJ,1
5546,जुलूस,NOUN,1
5547,हिंसा,NOUN,1
5548,सिमी,PROPN,1
5549,गिरफ़्तार,ADJ,4
5550,अधीक्षक,NOUN,1
5551,प्रतिबंधित,ADJ,1
5552,अमीन,PROPN,1
5553,कुरैशी,PROPN,1
5554,शफ़ीक,PROPN,1
5555,सिमी,NOUN,1
5556,इमरान,PROPN,1
5557,आपत्तिजनक,ADJ,1
5558,दस्तावेज़,NOUN,1
5559,फ्लू,PROPN,2
5560,दवा,NOUN,4
5561,रैनबैक्सी,PROPN,1
5562,सिप्ला,PROPN,1
5563,कंपनियों,NOUN,1
5564,अनिवार्य,ADJ,1
5565,लाइसेंसिग,NOUN,1
5566,दिलचस्पी,NOUN,3
5567,निर्माता,NOUN,1
5568,रोस,PROPN,2
5569,बिक्री,NOUN,1
5570,अधिकार,NOUN,1
5571,अड़चनें,NOUN,1
5572,लाइसेंस,NOUN,1
5573,बेच,VERB,1
5574,पाएंगी,AUX,1
5575,एशियाई,ADJ,1
5576,विन,NOUN,2
5577,स्वास्थ्य,PROPN,1
5578,ग्रेग,PROPN,4
5579,इशारे,NOUN,3
5580,लीपापोती,NOUN,1
5581,प्रबंधन,NOUN,2
5582,धरी,VERB,1
5583,रह,AUX,1
5584,चैपल,PROPN,11
5585,कुबूल,NOUN,1
5586,डे,NOUN,2
5587,मैच,NOUN,5
5588,संध्या,NOUN,1
5589,चुप्पी,NOUN,2
5590,साध,VERB,2
5591,कहकर,VERB,2
5592,कदर,NOUN,1
5593,लेगा,AUX,1
5594,कोलकता,PROPN,4
5595,अंग्रेजी,NOUN,1
5596,अखबार,NOUN,3
5597,किंकर्तव्यविमूढ़,ADJ,1
5598,सच,NOUN,1
5599,उगलवा,VERB,1
5600,जानबूझकर,ADV,1
5601,अभद्र,ADJ,1
5602,पूछे,VERB,2
5603,ज़रूरत,NOUN,1
5604,न्यूज़,NOUN,1
5605,चैनलों,NOUN,3
5606,व्यवहार,NOUN,2
5607,दुख,NOUN,1
5608,क्रिकेट,NOUN,2
5609,परे,ADP,1
5610,विचित्र,ADJ,1
5611,प्रतिकूल,ADJ,1
5612,उकसाने,VERB,1
5613,चिल्ला,VERB,1
5614,खुलासे,NOUN,1
5615,कप्तान,NOUN,3
5616,राहुल,PROPN,2
5617,द्रविड़,PROPN,3
5618,बालादित्य,PROPN,3
5619,साफगोई,NOUN,1
5620,सख्ती,NOUN,1
5621,विख्यात,ADJ,1
5622,तरफ़,ADP,2
5623,टालने,VERB,1
5624,सवालों,NOUN,1
5625,चोटिल,ADJ,1
5626,कोच,NOUN,1
5627,अभ्यास,NOUN,9
5628,ख़त्म,ADJ,1
5629,सौरव,PROPN,1
5630,गांगुली,PROPN,1
5631,कैमरामैन,NOUN,1
5632,बेचा,VERB,1
5633,वोल्कर,PROPN,2
5634,रिपोर्ट,PROPN,1
5635,स्थगन,NOUN,2
5636,सोमनाथ,PROPN,1
5637,चटर्जी,PROPN,2
5638,वीरेंद्र,PROPN,2
5639,जांच,PROPN,1
5640,पटल,NOUN,2
5641,हवाले,ADP,1
5642,खबरों,NOUN,2
5643,लाभांवितों,NOUN,1
5644,नटवर,PROPN,1
5645,आवश्यक,ADJ,1
5646,भाषण,NOUN,3
5647,सार्थक,ADJ,1
5648,उप,NOUN,3
5649,मलहोत्रा,PROPN,1
5650,सदनों,NOUN,1
5651,कार्यवाही,NOUN,1
5652,भावी,ADJ,1
5653,रणनीति,NOUN,1
5654,मिलेंगे,VERB,1
5655,लाए,VERB,1
5656,अनौपचारिक,ADJ,2
5657,कसने,VERB,1
5658,लैस,ADJ,1
5659,खरीददारी,NOUN,2
5660,लुटाने,VERB,1
5661,१.५,NUM,2
5662,एसएमएस,NOUN,2
5663,भेजकर,VERB,1
5664,अक्तूबर,PROPN,8
5665,रिटर्न,NOUN,6
5666,दाखिल,ADJ,8
5667,कहेंगे,VERB,1
5668,वेतन,NOUN,2
5669,भोगियों,NOUN,2
5670,आयकर,NOUN,1
5671,मुक्ति,NOUN,2
5672,दिलाने,VERB,2
5673,आयकर,PROPN,2
5674,नेटवर्क,PROPN,1
5675,टिन,PROPN,1
5676,पाता,AUX,1
5677,अपवंचकों,NOUN,1
5678,आगाह,ADJ,1
5679,ऊंचा,ADJ,1
5680,जितना,ADJ,1
5681,सोचते,VERB,1
5682,कहीं,ADV,1
5683,मोबाइलधारक,NOUN,1
5684,"१०,०००",NOUN,1
5685,"१,२७,५११",NUM,1
5686,नगद,NOUN,1
5687,निकासी,NOUN,1
5688,"३,२३,५६३",NUM,1
5689,क्रेडिट,NOUN,1
5690,कार्डों,NOUN,1
5691,भुगतान,NOUN,2
5692,"४,००,९६६",NUM,1
5693,म्युचुअल,NOUN,1
5694,फंड,NOUN,1
5695,खरीदे,VERB,1
5696,"८५,०००",NUM,1
5697,ज्यादा,NOUN,1
5698,आय,NOUN,1
5699,आंकड़ा,NOUN,1
5700,रिटर्न,X,2
5701,प्रेरित,ADJ,1
5702,क्रिकेट,PROPN,1
5703,कार्यकारी,NOUN,3
5704,रमीज,PROPN,6
5705,इस्तीफ़ा,NOUN,2
5706,सलामी,ADJ,1
5707,बल्लेबाज,NOUN,1
5708,सीईओ,NOUN,2
5709,कमेंटरी,NOUN,1
5710,काफ़ी,DET,1
5711,पीसीबी,NOUN,1
5712,उचित,ADJ,1
5713,साफ़,ADJ,1
5714,आलोचनाओं,NOUN,1
5715,ढूढने,VERB,1
5716,इस्तीफ़े,NOUN,1
5717,शहरयार,PROPN,1
5718,रहेंगे,VERB,2
5719,उत्साह,NOUN,1
5720,छोड़ते,VERB,1
5721,अफ़सोस,NOUN,1
5722,संभाला,VERB,1
5723,जताते,VERB,3
5724,बढ़ाया,VERB,2
5725,पूर्ण,PROPN,1
5726,अनाज,NOUN,1
5727,खेती,NOUN,1
5728,विविधीकरण,NOUN,1
5729,अपनाए,VERB,1
5730,आवश्यकता,NOUN,4
5731,दशक,NOUN,1
5732,विकास,NOUN,3
5733,४.७,NUM,1
5734,घट,VERB,1
5735,१.२,NUM,1
5736,फ़ीसदी,NOUN,1
5737,चिंतित,ADJ,1
5738,दिखे,VERB,1
5739,एनडीसी,PROPN,1
5740,हिसाब,NOUN,1
5741,शरद,PROPN,1
5742,पवार,PROPN,2
5743,तलाशने,VERB,1
5744,योग्य,ADJ,1
5745,कार्ययोजना,NOUN,1
5746,वर्षा,ADJ,1
5747,सिंचित,ADJ,1
5748,रेनफीड,PROPN,1
5749,एरिया,PROPN,1
5750,अथॅरिटी,PROPN,1
5751,सिंचाई,NOUN,4
5752,परियोजनाओं,NOUN,2
5753,सुधारों,NOUN,1
