,word,POS,count
1032,beveidė,ADJ,1
1033,pasyvi,ADJ,1
1034,minia,NOUN,1
1035,kuri,DET,7
1036,dainomis,NOUN,1
1037,vėliavomis,NOUN,1
1038,masiniuose,ADJ,1
1039,renginiuose,NOUN,1
1040,visai,ADV,10
1041,prastos,ADJ,1
1042,operetės,NOUN,1
1043,svečiai,NOUN,1
1044,išeinantys,VERB,1
1045,teatro,NOUN,2
1046,sceną,NOUN,1
1047,paskutiniajame,ADJ,1
1048,spektaklio,NOUN,1
1049,akte,NOUN,1
1050,vestuvių,NOUN,1
1051,puotą,NOUN,1
1052,bruožai,NOUN,5
1053,greičiausiai,ADV,2
1054,nulemti,VERB,1
1055,pozicijos,NOUN,4
1056,pobūdžio,NOUN,6
1057,normalus,ADJ,1
1058,rinkimas,NOUN,1
1059,saugojimas,NOUN,2
1060,patenkinamas,ADJ,1
1061,normaliai,ADV,1
1062,lengva,ADJ,3
1063,nuslysti,VERB,1
1064,vieno,NUM,4
1065,dviejų,NUM,3
1066,kompleksų,NOUN,1
1067,naudojimą,NOUN,1
1068,nuošalėje,NOUN,1
1069,paliekant,VERB,3
1070,išskaidytus,VERB,1
1071,sunkiau,ADV,1
1072,pasiekiamus,VERB,1
1073,rašytinius,ADJ,1
1074,šaltinius,NOUN,1
1075,blogiau,ADV,2
1076,interviu,NOUN,13
1077,metodu,NOUN,6
1078,gaunama,VERB,4
1079,informacija,NOUN,13
1080,aiškūs,ADJ,1
1081,kriterijai,NOUN,1
1082,kuriais,DET,4
1083,remiantis,VERB,10
1084,rinkta,VERB,1
1085,nerinkta,VERB,1
1086,šiuo,DET,12
1087,aktyviai,ADV,4
1088,veikiančių,VERB,2
1089,1985,NUM,1
1090,1991,NUM,2
1091,liudininkų,NOUN,1
1092,jau,PART,21
1093,užsimota,VERB,1
1094,pasidomėti,VERB,2
1095,ištisą,ADJ,1
1096,poskyrį,NOUN,1
1097,gi,PART,6
1098,v,X,5
1099,paleckis,PROPN,1
1100,pasirašė,VERB,1
1101,gotlando,PROPN,1
1102,memorandumą,NOUN,1
1103,vertėjo,VERB,1
1104,jį,PRON,23
1105,patį,DET,2
1106,paklausti,VERB,2
1107,pasigesti,VERB,2
1108,paaiškinimo,NOUN,1
1109,imti,VERB,2
1110,brazausko,PROPN,1
1111,šepečio,PROPN,1
1112,landsbergiu,PROPN,1
1113,artimiausiais,ADJ,1
1114,bendražygiais,NOUN,1
1115,padaryti,VERB,10
1116,nesiteikta,VERB,1
1117,daugiausia,ADV,8
1118,imta,VERB,1
1119,susijusių,VERB,5
1120,tų,DET,8
1121,kuriuos,DET,7
1122,simpatijomis,NOUN,1
1123,landsbergiui,PROPN,1
1124,apkaltinti,VERB,1
1125,apskritai,ADV,10
1126,proporcijos,NOUN,2
1127,įdomios,ADJ,1
1128,naudotasi,VERB,2
1129,priešų,NOUN,1
1130,pateikta,VERB,5
1131,mažai,ADV,8
1132,rūpinantis,VERB,1
1133,patikimumu,NOUN,1
1134,matyt,VERB,1
1135,baze,NOUN,1
1136,kitokio,PRON,1
1137,parašė,VERB,1
1138,istorikai,NOUN,3
1139,įmanoma,VERB,6
1140,šimtų,NUM,1
1141,vienaip,ADV,1
1142,laikotarpiu,NOUN,6
1143,tekstų,NOUN,4
1144,jūroje,NOUN,1
1145,panaudota,VERB,1
1146,nė,PRON,3
1147,viena,X,1
1148,knyga,NOUN,13
1149,nekorektiška,ADJ,1
1150,keli,PRON,2
1151,trūkumai,NOUN,2
1152,tiesiog,ADV,11
1153,krinta,VERB,1
1154,akis,NOUN,6
1155,omenyje,X,2
1156,didelis,ADJ,5
1157,vaidmuo,NOUN,6
1158,skiriamas,VERB,6
1159,rusijos,PROPN,3
1160,įtakai,NOUN,1
1161,jakovlevo,PROPN,1
1162,gaidaro,PROPN,1
1163,irgi,ADV,5
1164,vizualus,ADJ,1
1165,panašumas,NOUN,1
1166,mokymuisi,NOUN,1
1167,skirtą,VERB,2
1168,knygą,NOUN,6
1169,sukuriamas,VERB,2
1170,pabrėžiant,VERB,3
1171,vienus,PRON,2
1172,teiginius,NOUN,1
1173,knygos,NOUN,45
1174,paryškinant,VERB,1
1175,atskiras,ADJ,2
1176,frazes,NOUN,2
1177,sakinius,NOUN,1
1178,specifiniai,ADJ,2
1179,terminai,NOUN,1
1180,sąvokos,NOUN,4
1181,svarbesni,ADJ,1
1182,įvykiai,NOUN,1
1183,pavardės,NOUN,5
1184,visa,DET,5
1185,išskiriama,VERB,1
1186,mokykliniame,ADJ,1
1187,vadovėlyje,NOUN,2
1188,šie,DET,7
1189,akcentai,NOUN,1
1190,dėliojami,VERB,1
1191,masiškai,ADV,1
1192,—,PUNCT,1
1193,neparyškintam,VERB,1
1194,neakcentuotam,VERB,1
1195,tekstui,NOUN,1
1196,kuriuose,X,2
1197,lieka,VERB,9
1198,tokio,DET,5
1199,akcentavimo,NOUN,1
1200,nevengiama,VERB,1
1201,svetimose,ADJ,1
1202,citatose,NOUN,1
1203,mokslinėje,ADJ,2
1204,literatūroje,NOUN,3
1205,įprastos,ADJ,1
1206,išryškino,VERB,1
1207,kitą,PRON,7
1208,teiginį,NOUN,2
1209,citatos,NOUN,2
1210,vienu,PRON,5
1211,žymus,ADJ,1
1212,valstybininkas,NOUN,1
1213,baisu,ADJ,1
1214,servilizmu,NOUN,1
1215,pagarsėjusi,VERB,1
1216,ministerija,NOUN,2
1217,nesiimtų,VERB,1
1218,perkurti,VERB,1
1219,mokyklinių,ADJ,1
1220,programų,NOUN,3
1221,remdamasi,VERB,3
1222,šios,DET,18
1223,mintimis,NOUN,1
1224,nesinori,VERB,1
1225,valstybinių,ADJ,1
1226,egzaminų,NOUN,1
1227,teste,NOUN,1
1228,pamatyti,VERB,1
1229,klausimus,NOUN,7
1230,išvardykite,VERB,1
1231,blogo,ADJ,1
1232,visuomenei,NOUN,9
1233,landsbergis,PROPN,1
1234,avantiūristinė,ADJ,1
1235,trukdė,VERB,1
1236,išmintingai,ADJ,1
1237,politikai,NOUN,7
1238,?,PUNCT,60
1239,kastytis,PROPN,3
1240,antanaitis,PROPN,1
1241,kuo,PRON,4
1242,žymi,ADJ,1
1243,balandžio,NOUN,6
1244,15-oji,NUM,3
1245,1999,NUM,2
1246,tarptautinėje,ADJ,1
1247,konferencijoje,NOUN,2
1248,regioninis,ADJ,1
1249,transporto,NOUN,2
1250,integravimas,NOUN,1
1251,penkiolikos,NUM,1
1252,šalių,NOUN,12
1253,atstovai,NOUN,9
1254,nagrinėjo,VERB,1
1255,baltijos,PROPN,3
1256,europos,PROPN,40
1257,ekonominės,ADJ,2
1258,sąveikos,NOUN,1
1259,galimybes,NOUN,9
1260,dalyvavo,VERB,3
1261,lenkijos,PROPN,2
1262,ukrainos,PROPN,1
1263,prezidentai,NOUN,1
1264,2000,NUM,3
1265,arkikatedroje,NOUN,1
1266,atgailos,NOUN,1
1267,atsiprašymo,NOUN,1
1268,pamaldos,NOUN,1
1269,katalikų,NOUN,2
1270,bažnyčia,NOUN,5
1271,sekdama,VERB,1
1272,tėvo,NOUN,6
1273,pavyzdžiu,NOUN,2
1274,pirmą,NUM,8
1275,kartą,NOUN,10
1276,valstybės,NOUN,73
1277,krikščioniškosios,ADJ,1
1278,bendruomenės,NOUN,1
1279,vardu,NOUN,3
1280,atsiprašė,VERB,1
1281,už,ADP,31
1282,praeities,NOUN,2
1283,klaidas,NOUN,2
1284,2004,NUM,11
1285,nato,X,2
1286,vyriausiosios,ADJ,1
1287,jungtinių,ADJ,1
1288,pajėgų,NOUN,1
1289,būstinės,NOUN,1
1290,europoje,PROPN,2
1291,vadavietėje,NOUN,1
1292,belgijos,PROPN,1
1293,monso,PROPN,1
1294,mieste,NOUN,2
1295,įvyko,VERB,2
1296,iškilminga,ADJ,1
1297,septynių,NUM,1
1298,naujų,ADJ,16
1299,aljanso,NOUN,1
1300,narių,NOUN,11
1301,vėliavų,NOUN,1
1302,pakėlimo,NOUN,1
1303,ceremonija,NOUN,1
1304,užsienio,NOUN,6
1305,1452,NUM,1
1306,gimė,VERB,1
1307,italų,NOUN,1
1308,renesanso,NOUN,1
1309,epochos,NOUN,2
1310,tapytojas,NOUN,1
1311,skulptorius,NOUN,1
1312,mokslininkas,NOUN,1
1313,inžinierius,NOUN,1
1314,leonardas,PROPN,1
1315,da,X,1
1316,vinčis,PROPN,1
1317,1755,NUM,1
1318,pasirodė,VERB,1
1319,anglų,NOUN,1
1320,poeto,NOUN,1
1321,žurnalisto,NOUN,1
1322,leksikografo,NOUN,1
1323,samuelio,PROPN,1
1324,džonsono,PROPN,1
1325,garsusis,ADJ,1
1326,žodynas,NOUN,1
1327,1912,NUM,1
1328,pirmąją,NUM,1
1329,kelionę,NOUN,2
1330,susidūręs,VERB,1
1331,ledkalniu,NOUN,1
1332,nuskendo,VERB,1
1333,keleivinis,ADJ,1
1334,laineris,NOUN,1
1335,titanic,X,1
1336,žuvo,VERB,4
1337,1523,NUM,1
1338,2200,NUM,1
1339,keleivių,NOUN,1
1340,įgulos,NOUN,1
1341,1923,NUM,1
1342,niujorko,PROPN,1
1343,rialto,X,1
1344,teatre,NOUN,1
1345,li,X,1
1346,de,X,2
1347,forestas,PROPN,1
1348,žiūrovams,NOUN,1
1349,pademonstravo,VERB,1
1350,pirmąjį,NUM,1
1351,įgarsintą,VERB,1
1352,kino,NOUN,7
1353,filmą,NOUN,3
1354,1968,NUM,1
1355,du,NUM,11
1356,automatiškai,ADV,2
1357,valdomi,VERB,2
1358,žemės,NOUN,6
1359,palydovai,NOUN,1
1360,kosmos,X,2
1361,212,NUM,1
1362,213,NUM,1
1363,kosminėje,ADJ,1
1364,orbitoje,NOUN,1
1365,surado,VERB,1
1366,susijungė,VERB,1
1367,1980,NUM,1
1368,mirė,VERB,2
1369,prancūzų,NOUN,2
1370,filosofas,NOUN,1
1371,rašytojas,NOUN,1
1372,poetas,NOUN,1
1373,žanas,PROPN,1
1374,polis,PROPN,1
1375,sartras,PROPN,1
1376,1964,NUM,1
1377,metais,NOUN,10
1378,apdovanotas,VERB,1
1379,nobelio,PROPN,1
1380,literatūros,NOUN,12
1381,premija,NOUN,1
1382,atsisakė,VERB,2
1383,ją,PRON,12
1384,perpildytame,VERB,1
1385,šefildo,PROPN,1
1386,hillsborough,X,1
1387,futbolo,NOUN,1
1388,stadione,NOUN,1
1389,riaušes,NOUN,1
1390,kilusią,VERB,1
1391,paniką,NOUN,1
1392,96,NUM,1
1393,žmonės,NOUN,16
1394,švedijoje,PROPN,1
1395,gimusi,VERB,1
1396,žvaigždė,NOUN,1
1397,greta,PROPN,2
1398,garbo,PROPN,1
1399,2005,NUM,3
1400,šešių,NUM,1
1401,aukštų,NOUN,1
1402,prancūzijos,PROPN,1
1403,viešbutyje,NOUN,1
1404,kilus,VERB,1
1405,gaisrui,NOUN,1
1406,23,NUM,2
1407,11,NUM,4
1408,vaikai,NOUN,4
1409,gaisrą,NOUN,1
1410,netyčia,ADV,2
1411,sukėlė,VERB,1
1412,jauna,ADJ,1
1413,moteris,NOUN,7
1414,barnio,NOUN,1
1415,vaikinu,NOUN,1
1416,bažnyčiomis,NOUN,1
1417,susirūpino,VERB,1
1418,sostinės,NOUN,2
1419,gidai,NOUN,6
1420,aštuoni,NUM,1
1421,neapsikentę,VERB,1
1422,aižėjančių,VERB,1
1423,švč,X,6
1424,trejybės,PROPN,6
1425,bažnyčios,NOUN,5
1426,sienų,NOUN,1
1427,surengė,VERB,1
1428,akciją,NOUN,2
1429,kuria,DET,1
1430,siekė,VERB,2
1431,atkreipti,VERB,5
1432,dėmesį,NOUN,8
1433,griūvantį,VERB,1
1434,paveldą,NOUN,4
1435,sukvietė,VERB,1
1436,turistus,NOUN,2
1437,nemokamą,VERB,1
1438,ekskursiją,NOUN,2
1439,pasakojo,VERB,1
1440,bažnyčią,NOUN,3
1441,kvietė,VERB,2
1442,aukoti,VERB,1
1443,jai,PRON,15
1444,atnaujinti,VERB,8
1445,galimybe,NOUN,1
1446,pasivaikščioti,VERB,1
1447,retai,ADV,2
1448,duris,NOUN,6
1449,atveriančią,VERB,1
1450,graikų,NOUN,1
1451,apeigų,NOUN,3
1452,susigundė,VERB,1
1453,mėgėjų,NOUN,2
1454,ekskursijos,NOUN,1
1455,vedamos,VERB,1
1456,lenkų,NOUN,4
1457,ukrainiečių,NOUN,1
1458,kalbomis,NOUN,1
1459,kiekvienas,DET,6
1460,turistas,NOUN,1
1461,prašomas,VERB,1
1462,aukų,NOUN,1
1463,dėžutę,NOUN,1
1464,įmesti,VERB,1
1465,pinigų,NOUN,12
1466,norėtų,VERB,2
1467,akcijos,NOUN,5
1468,organizatoriai,NOUN,1
1469,surinkę,VERB,1
1470,2300,NUM,1
1471,litų,NOUN,13
1472,paremkime,VERB,1
1473,griūvančias,VERB,1
1474,bažnyčias,NOUN,2
1475,”,PUNCT,7
1476,inicijavusi,VERB,1
1477,gidė,NOUN,3
1478,danutė,PROPN,3
1479,čornij,PROPN,4
1480,lėšos,NOUN,3
1481,skirtos,VERB,2
1482,šv,X,5
1483,luko,PROPN,1
1484,koplyčios,NOUN,2
1485,atnaujinimo,NOUN,2
1486,projektui,NOUN,1
1487,rengti,VERB,3
1488,dabar,ADV,33
1489,įskilusi,VERB,1
1490,žioji,VERB,1
1491,maždaug,ADV,1
1492,5,NUM,18
1493,cm,X,1
1494,plyšys,NOUN,1
1495,jeigu,SCONJ,27
1496,nesustiprinsime,VERB,1
1497,tuoj,ADV,1
1498,nugrius,VERB,1
1499,pusantros,NUM,1
1500,valandos,NOUN,2
1501,vykusią,VERB,1
1502,turistai,NOUN,2
1503,pasivaikščiojo,VERB,1
1504,visą,DET,24
1505,unitų,NOUN,5
1506,vienuolijos,NOUN,1
1507,kompleksą,NOUN,4
1508,organizatoriams,NOUN,1
1509,leista,VERB,1
1510,turistų,NOUN,1
1511,įsivesti,VERB,1
1512,ism,X,1
1513,aukštosios,ADJ,1
1514,mokyklos,NOUN,3
1515,išsinuomotą,VERB,1
1516,pastatą,NOUN,2
1517,apžiūrėti,VERB,2
1518,bažnyčioje,NOUN,4
1519,sukabintus,VERB,1
1520,mikalojaus,PROPN,1
1521,konstantino,PROPN,1
1522,čiurlionio,PROPN,1
1523,menų,NOUN,2
1524,vaikų,NOUN,15
1525,piešinius,NOUN,1
1526,pasiklausyti,VERB,1
1527,choralinės,ADJ,1
1528,muzikos,NOUN,4
1529,atliekamos,VERB,1
1530,vienuolių,NOUN,1
1531,lvovo,PROPN,1
1532,viduramžius,NOUN,1
1533,menanti,VERB,1
1534,didžiulis,ADJ,2
1535,kontrastas,NOUN,1
1536,išnuomotiems,VERB,1
1537,rekonstruotiems,VERB,1
1538,statiniams,NOUN,1
1539,kurioje,DET,4
1540,tvarkosi,VERB,1
1541,vienuoliai,NOUN,1
1542,apleista,VERB,2
1543,viduje,NOUN,4
1544,stūkso,VERB,1
1545,pastoliai,NOUN,1
1546,statybinės,ADJ,1
1547,atliekos,NOUN,1
1548,aiškino,VERB,1
1549,dvidešimties,NUM,1
1550,senumo,NOUN,1
1551,pradėto,VERB,1
1552,remonto,NOUN,1
1553,liekana,NOUN,1
1554,parengtas,VERB,2
1555,projektas,NOUN,2
1556,negavus,VERB,1
1557,finansavimo,NOUN,8
1558,dešimtmečius,NOUN,3
1559,priklauso,VERB,8
1560,unitams,NOUN,2
1561,neturi,VERB,7
1562,lėšų,NOUN,10
1563,ši,DET,17
1564,vienuolija,NOUN,1
1565,dalis,NOUN,25
1566,ukrainoje,PROPN,2
1567,lvove,PROPN,1
1568,esančio,VERB,1
1569,vienuolyno,NOUN,1
1570,miesto,NOUN,2
1571,lėšomis,NOUN,2
1572,vartai,NOUN,1
1573,mes,PRON,16
1574,esame,AUX,2
1575,aktyvūs,ADJ,2
1576,tad,CCONJ,1
1577,tikimės,VERB,1
1578,žmonėms,NOUN,5
1579,įtakos,NOUN,5
1580,kalbame,VERB,1
1581,galime,VERB,7
1582,prisidėti,VERB,2
1583,išsaugojimo,NOUN,9
1584,surinkti,VERB,3
1585,kuo,PART,5
1586,siekėme,VERB,2
1587,papasakoti,VERB,1
1588,bendruomenę,NOUN,2
1589,skundžiamasi,VERB,1
1590,negalima,VERB,2
1591,daryti,VERB,4
1592,kol,ADV,9
1593,negautas,VERB,1
1594,finansavimas,NOUN,5
1595,reikia,VERB,19
1596,klausti,VERB,1
1597,brangu,ADJ,1
1598,antroji,NUM,6
1599,gidų,NOUN,1
1600,organizuojamos,VERB,1
1601,16-ąją,NUM,1
1602,tada,ADV,9
1603,surinkta,VERB,1
1604,4,NUM,18
1605,tūkst,X,9
1606,teigė,VERB,2
1607,tuokart,ADV,1
1608,akcija,NOUN,1
1609,pagreitino,VERB,1
1610,skyrimą,NOUN,1
1611,surinktieji,VERB,1
1612,pridėti,VERB,3
1613,kitąmet,ADV,1
1614,mėgėjus,NOUN,1
1615,vėl,ADV,14
1616,ketina,VERB,2
1617,sukviesti,VERB,1
1618,unitus,NOUN,1
1619,unitai,NOUN,1
1620,rytų,NOUN,7
1621,katalikai,NOUN,1
1622,religinė,ADJ,1
1623,bendruomenė,NOUN,2
1624,gyvuoja,VERB,2
1625,1596,NUM,1
1626,bresto,PROPN,1
1627,unijos,NOUN,1
1628,1839,NUM,1
1629,caras,NOUN,1
1630,sujungė,VERB,1
1631,stačiatikių,NOUN,1
1632,sunaikindamas,VERB,1
1633,ekumeninės,ADJ,1
1634,dvasios,NOUN,2
1635,idėją,NOUN,3
1636,krikščionis,NOUN,1
1637,integruoti,VERB,1
1638,visavertį,ADJ,1
1639,didžiosios,ADJ,2
1640,kunigaikštystės,NOUN,2
1641,gyvenimą,NOUN,16
1642,juodą,ADJ,1
1643,caro,NOUN,1
1644,darbą,NOUN,3
1645,brutaliausiais,ADJ,1
1646,metodais,NOUN,3
1647,užbaigė,VERB,1
1648,stalinas,PROPN,1
1649,atsikuria,VERB,1
1650,šimtamečių,ADJ,1
1651,tradicijų,NOUN,1
1652,steigiamos,VERB,1
1653,esanti,VERB,2
1654,greta,ADP,2
1655,aušros,NOUN,1
1656,vartų,NOUN,1
1657,pagal,ADP,20
1658,dienraštį,NOUN,1
1659,respublika,NOUN,3
1660,biudžetas,NOUN,1
1661,nuomonių,NOUN,3
1662,sūkuryje,NOUN,1
1663,finansų,NOUN,7
1664,ministras,NOUN,3
1665,algirdas,PROPN,2
1666,šemeta,PROPN,3
1667,vakar,ADV,1
1668,seimui,NOUN,2
1669,pristatė,VERB,1
1670,patikslintą,VERB,2
1671,biudžeto,NOUN,25
1672,apkarpyti,VERB,1
1673,išlaidas,NOUN,4
1674,"3,3",NUM,2
1675,mlrd,X,4
1676,mažinti,VERB,7
1677,sutinka,VERB,1
1678,visos,DET,8
1679,frakcijos,NOUN,8
1680,abejoja,VERB,1
1681,ar,SCONJ,18
1682,siūlomas,VERB,1
1683,taupymas,NOUN,2
1684,teisingai,ADV,2
1685,nukreiptas,VERB,1
1686,vyriausybė,NOUN,10
1687,siūlo,VERB,3
1688,valdžios,NOUN,2
1689,sektoriaus,NOUN,5
1690,deficitą,NOUN,1
1691,"3,315",NUM,1
1692,procento,NOUN,1
1693,bvp,X,7
1694,projekte,NOUN,1
1695,numatyta,VERB,1
1696,nacionalinį,ADJ,1
1697,biudžetą,NOUN,6
1698,es,X,47
1699,paramos,NOUN,5
1700,2009,NUM,2
1701,įplauks,VERB,1
1702,20,NUM,5
1703,"316,5",X,1
1704,mln,X,6
1705,"16,2",NUM,1
1706,proc,X,20
1707,negu,SCONJ,10
1708,planuota,VERB,2
1709,gruodį,NOUN,1
1710,savivaldybių,NOUN,5
1711,biudžetus,NOUN,1
1712,numatoma,VERB,3
1713,3854,NUM,1
1714,"9,5",NUM,1
1715,patvirtinta,VERB,2
1716,pristatydamas,VERB,1
1717,nesiimant,VERB,1
1718,karpymų,NOUN,1
1719,fiskalinis,ADJ,1
1720,deficitas,NOUN,1
1721,šiemet,ADV,1
1722,siekti,VERB,7
1723,8,NUM,11
1724,tokiais,DET,3
1725,gąsdinimais,NOUN,1
1726,tiki,VERB,1
1727,visi,DET,13
1728,pasidomėjo,VERB,1
1729,pateiktą,VERB,1
1730,mano,VERB,3
1731,skirtingų,ADJ,6
1732,frakcijų,NOUN,1
1733,laimontas,PROPN,1
1734,dinius,PROPN,1
1735,tautos,NOUN,5
1736,prisikėlimo,NOUN,1
1737,partijos,NOUN,5
1738,seniūnas,NOUN,3
1739,teisės,NOUN,30
1740,teisėtvarkos,NOUN,1
1741,komiteto,NOUN,8
1742,narys,NOUN,6
1743,esminis,ADJ,1
1744,momentas,NOUN,1
1745,totalūs,ADJ,1
1746,karpymai,NOUN,1
1747,susiję,VERB,9
1748,investicijų,NOUN,6
1749,programa,NOUN,2
1750,požiūrių,NOUN,3
1751,mums,PRON,9
1752,sunkiai,ADV,4
1753,priimtini,ADJ,1
1754,per,PART,7
1755,argumentuoti,VERB,1
1756,teiksime,VERB,1
1757,pataisų,NOUN,2
1758,pradedant,VERB,3
1759,akcizų,NOUN,1
1760,mažinimo,NOUN,3
1761,rodikliai,NOUN,7
1762,juk,PART,23
1763,rodo,VERB,17
1764,padidinus,VERB,1
1765,mokesčius,NOUN,1
1766,sumažėjo,VERB,2
1767,surinkimas,NOUN,1
1768,įdomus,ADJ,1
1769,požiūris,NOUN,3
1770,išsaugoti,VERB,9
1771,socialiai,ADV,1
1772,jautrias,ADJ,1
1773,pozicijas,NOUN,1
1774,reiškia,VERB,3
1775,verslo,NOUN,22
1776,sąskaita,NOUN,2
1777,dirbančių,VERB,2
1778,bandoma,VERB,5
1779,taupyti,VERB,1
1780,vadinamosiomis,VERB,1
1781,socialinėmis,ADJ,1
1782,programomis,NOUN,1
1783,tas,DET,12
1784,kelias,NOUN,2
1785,veda,VERB,1
1786,viena,PRON,5
1787,birželio,NOUN,8
1788,mėnesį,NOUN,3
1789,grįšime,VERB,1
1790,atgal,ADV,3
1791,kyla,VERB,3
1792,žygiuojame,VERB,1
1793,sunkindami,VERB,1
1794,gyvenimus,NOUN,1
1795,neišgelbėsime,VERB,1
1796,kęstutis,PROPN,1
1797,glaveckas,PROPN,1
1798,liberalų,NOUN,2
1799,pirmininkas,NOUN,2
1800,principo,X,1
1801,bloga,ADJ,1
1802,pas,ADP,2
1803,mus,PRON,6
1804,pasaulyje,NOUN,11
1805,vis,ADV,20
1806,dar,X,5
1807,blogėja,VERB,1
1808,siūlomos,VERB,1
1809,korekcijos,NOUN,1
1810,neišvengiamybė,NOUN,2
1811,savižudybė,NOUN,1
1812,valstybė,NOUN,4
1813,mažindama,VERB,1
1814,sąnaudas,NOUN,4
1815,daro,VERB,5
1816,einant,VERB,1
1817,tarptautinį,ADJ,3
1818,valiutos,NOUN,2
1819,fondą,NOUN,1
1820,tvf,X,2
1821,pabrėšiu,VERB,1
1822,kas,X,4
1823,nenorime,VERB,1
1824,eiti,VERB,1
1825,kubilius,PROPN,2
1826,bandydamas,VERB,1
1827,dvi,NUM,6
1828,mažini,VERB,1
1829,sumažini,VERB,1
1830,galvojame,VERB,1
1831,investicinės,ADJ,1
1832,programos,NOUN,8
1833,numatomos,VERB,2
1834,verslui,NOUN,2
1835,skatinti,VERB,6
1836,kompensuoti,VERB,2
1837,recesiją,NOUN,1
1838,rudenį,NOUN,1
1839,galbūt,PART,5
1840,pavyks,VERB,1
1841,sustoti,VERB,1
1842,kritus,VERB,1
1843,valentinas,PROPN,2
1844,mazuronis,PROPN,1
1845,tvarka,NOUN,12
1846,teisingumas,NOUN,1
1847,kandidatas,NOUN,2
1848,ponas,NOUN,1
1849,nukirpti,VERB,1
1850,užsimena,VERB,1
1851,ketvirčio,NOUN,11
1852,kerpami,VERB,1
1853,jokių,DET,7
1854,realių,ADJ,2
1855,žingsnių,NOUN,1
1856,ekonomika,NOUN,1
1857,atsigautų,VERB,1
1858,prasidėtų,VERB,1
1859,priešingi,ADJ,1
1860,dalykai,NOUN,5
1861,pristatytas,VERB,2
1862,koregavimas,NOUN,1
1863,karpymas,NOUN,1
1864,buhalterio,NOUN,1
1865,žirklėmis,NOUN,1
1866,toliau,ADV,18
1867,stumia,VERB,3
1868,mūsų,PRON,13
1869,valstybę,NOUN,6
1870,didesnę,ADJ,2
1871,duobę,NOUN,1
1872,bedugnę,NOUN,1
1873,kristi,VERB,1
1874,pirmieji,NUM,2
1875,paskutiniai,ADJ,1
1876,ropštis,VERB,1
1877,dabartinę,ADJ,1
1878,politiką,NOUN,9
1879,krisime,VERB,1
1880,giliausiai,ADV,1
1881,šiandienos,NOUN,1
1882,įvykti,VERB,1
1883,prisiimtų,VERB,1
1884,atsakomybę,NOUN,2
1885,vedimą,NOUN,1
1886,netinkamu,ADJ,1
1887,keliu,NOUN,3
1888,atsistatydintų,VERB,1
1889,jurgis,PROPN,3
1890,razma,PROPN,1
1891,tėvynės,NOUN,1
1892,krikščionių,NOUN,2
1893,demokratų,NOUN,1
1894,teigiamų,ADJ,2
1895,emocijų,NOUN,1
1896,taupymo,NOUN,2
1897,pasiūlymų,NOUN,1
1898,aš,PRON,29
1899,įsivaizduoju,VERB,1
1900,atsakingai,ADV,1
1901,įvertino,VERB,1
1902,visas,DET,11
1903,geresnių,ADJ,1
1904,išeičių,NOUN,1
1905,nebus,VERB,5
1906,aiškesnės,ADJ,1
1907,įvyks,VERB,1
1908,stebuklas,NOUN,1
1909,nereikės,VERB,1
1910,teikti,VERB,15
1911,naujo,ADJ,1
1912,varianto,NOUN,2
1913,reaguojame,VERB,1
1914,turime,VERB,6
1915,šiandien,ADV,4
1916,atidėliojimas,NOUN,1
1917,apsunkintų,VERB,1
1918,deficito,NOUN,1
1919,mažinimą,NOUN,1
1920,sėkmingai,ADV,8
1921,svarstant,VERB,1
1922,patvirtintą,VERB,1
1923,grafiką,NOUN,1
1924,pakeitimai,NOUN,1
1925,įsigalios,VERB,1
1926,pradėtume,VERB,1
1927,birželį,NOUN,2
1928,tai,PART,29
1929,įsigaliotų,VERB,1
1930,geriausiu,ADJ,1
1931,atveju,NOUN,9
1932,liepos,NOUN,4
1933,neatidėliodama,VERB,1
1934,galvoju,VERB,3
1935,reikėjo,VERB,4
1936,pakeitimo,NOUN,1
1937,loreta,PROPN,1
1938,graužinienė,PROPN,1
1939,narė,NOUN,1
1940,audito,NOUN,1
1941,pirmininkė,NOUN,3
1942,kandidatė,NOUN,1
1943,nesupranta,VERB,1
1944,eina,VERB,4
1945,klaidingu,ADJ,1
1946,kol,SCONJ,4
1947,girdės,VERB,1
1948,save,PRON,10
1949,kiekvieną,DET,1
1950,jame,PRON,4
1951,liks,VERB,3
1952,nulis,NOUN,2
1953,žino,VERB,3
1954,reikės,VERB,2
1955,svarstymas,NOUN,1
1956,nusitęs,VERB,1
1957,gegužės,NOUN,2
1958,kam,ADV,3
1959,žaisti,VERB,1
1960,nenaudinga,ADJ,1
1961,valstybei,NOUN,4
1962,užkliūva,VERB,1
1963,daug,ADV,22
1964,punktų,NOUN,1
1965,paketu,NOUN,1
1966,ateiti,VERB,2
1967,mokesčių,NOUN,3
1968,įstatymo,NOUN,6
1969,pataisos,NOUN,1
1970,tol,ADV,1
1971,neatlaisvins,VERB,1
1972,smulkaus,ADJ,1
1973,vidutinio,ADJ,1
1974,nieko,NOUN,1
1975,suprasti,VERB,6
1976,didinimas,NOUN,2
1977,popieriuje,NOUN,1
1978,surinks,VERB,1
1979,verslas,NOUN,5
1980,įmokomis,NOUN,1
1981,žlunga,VERB,1
1982,gamybinės,ADJ,1
1983,įmonės,NOUN,1
1984,gamybinę,ADJ,1
1985,vietą,NOUN,13
1986,pastangų,NOUN,1
1987,pritrauktume,VERB,1
1988,investicijas,NOUN,1
1989,lietuvą,PROPN,4
