,word,POS,count
8049,farský,PROPN,1
8050,husova,ADJ,1
8051,549,NUM,1
8052,hronov,PROPN,1
8053,0441,NUM,1
8054,8896,NUM,1
8055,rady,NOUN,2
8056,potřebujete,VERB,1
8057,zvedněte,VERB,1
8058,zavolejte,VERB,1
8059,platný,ADJ,1
8060,dotaz,NOUN,2
8061,zodpovědět,VERB,1
8062,spolupracovník,NOUN,1
8063,nedovoláte,VERB,1
8064,vytočte,VERB,1
8065,večerních,ADJ,1
8066,nočních,ADJ,1
8067,hodinách,NOUN,1
8068,namluvte,VERB,1
8069,nejzajímavější,ADJ,1
8070,zodpovězené,ADJ,1
8071,žaloba,NOUN,1
8072,špatné,ADJ,3
8073,1968,NUM,1
8074,synem,NOUN,2
8075,návštěvě,NOUN,1
8076,konzulátu,NOUN,1
8077,rýnem,PROPN,1
8078,chtěli,VERB,3
8079,zřekla,VERB,1
8080,československého,ADJ,1
8081,občanství,NOUN,3
8082,upravila,VERB,1
8083,čssr,PROPN,1
8084,školu,NOUN,1
8085,zůstalo,VERB,1
8086,zachováno,ADJ,1
8087,propadla,VERB,1
8088,rodinného,ADJ,1
8089,domku,NOUN,4
8090,nežádala,VERB,1
8091,trvalé,ADJ,1
8092,srn,PROPN,1
8093,dozvěděla,VERB,1
8094,žádat,VERB,1
8095,mohu,VERB,4
8096,žalovat,VERB,2
8097,naději,NOUN,1
8098,nápravu,NOUN,2
8099,2223,NUM,1
8100,setrvala,VERB,1
8101,souhlasu,NOUN,1
8102,československých,ADJ,1
8103,odsouzena,ADJ,1
8104,nedovoleného,ADJ,1
8105,opuštění,NOUN,1
8106,trestu,NOUN,1
8107,propadnutí,NOUN,1
8108,přešel,VERB,1
8109,státu,NOUN,1
8110,zrušeného,ADJ,1
8111,vztahoval,VERB,1
8112,mimosoudních,ADJ,1
8113,rehabilitacích,NOUN,1
8114,úspěchem,NOUN,1
8115,československou,ADJ,1
8116,občankou,NOUN,1
8117,trvalý,ADJ,2
8118,podmínku,NOUN,2
8119,splňovala,VERB,1
8120,oprávněnou,ADJ,1
8121,osobou,NOUN,1
8122,neoprávněné,ADJ,1
8123,nepřesné,ADJ,1
8124,judr,NOUN,1
8125,phdr,NOUN,1
8126,oldřich,PROPN,1
8127,choděra,PROPN,1
8128,advokátní,ADJ,1
8129,komerčně,ADV,1
8130,242,NUM,1
8131,27845,NUM,1
8132,jadran,PROPN,1
8133,lákat,VERB,1
8134,válka,NOUN,2
8135,tvrdě,ADV,1
8136,postihla,VERB,1
8137,turistiku,NOUN,1
8138,češi,PROPN,4
8139,rabacu,PROPN,6
8140,neztratí,VERB,1
8141,hostů,NOUN,3
8142,severního,ADJ,1
8143,jadranu,PROPN,1
8144,rabac,PROPN,3
8145,přímořské,ADJ,2
8146,letovisko,NOUN,2
8147,143,NUM,1
8148,slunečných,ADJ,1
8149,2250,NUM,1
8150,průměrnou,ADJ,1
8151,teplotu,NOUN,1
8152,14.3,NUM,1
8153,celsia,PROPN,1
8154,turisty,NOUN,2
8155,rájem,NOUN,1
8156,obyvatele,NOUN,1
8157,centrem,NOUN,1
8158,jaromír,PROPN,2
8159,složil,PROPN,2
8160,naštěstí,ADV,3
8161,istrijskému,ADJ,1
8162,poloostrovu,NOUN,1
8163,vyhnula,VERB,1
8164,patrný,ADJ,1
8165,nejlepších,ADJ,1
8166,chorvatsko,PROPN,1
8167,zaplaveno,ADJ,1
8168,návštěvníků,NOUN,1
8169,přijíždělo,VERB,1
8170,odhad,NOUN,1
8171,tisících,NOUN,1
8172,turistů,NOUN,3
8173,turistika,NOUN,1
8174,chorvatsku,PROPN,1
8175,soustřeďuje,VERB,1
8176,istrii,PROPN,3
8177,směřovalo,VERB,2
8178,zotavuje,VERB,1
8179,propadu,NOUN,1
8180,důsledku,NOUN,2
8181,válečného,ADJ,1
8182,konfliktu,NOUN,1
8183,ubylo,VERB,1
8184,němců,PROPN,1
8185,zaznamenali,VERB,2
8186,7.2,NUM,1
8187,turistických,ADJ,3
8188,přenocování,NOUN,1
8189,samotném,ADJ,1
8190,344000,NUM,1
8191,noclehů,NOUN,2
8192,letoviska,NOUN,1
8193,istrie,PROPN,2
8194,dosáhl,VERB,1
8195,4.7,NUM,1
8196,předválečných,ADJ,1
8197,mohlo,VERB,1
8198,pochlubit,VERB,1
8199,1.15,NUM,1
8200,současnou,ADJ,1
8201,dokresluje,VERB,1
8202,rekreační,ADJ,2
8203,komplex,NOUN,1
8204,marina,NOUN,1
8205,lůžky,NOUN,1
8206,nemělo,VERB,2
8207,otevírat,VERB,1
8208,nevyplatilo,VERB,1
8209,loňské,ADJ,1
8210,sezoně,NOUN,5
8211,dominovali,VERB,1
8212,následovali,VERB,1
8213,němci,PROPN,3
8214,slovinci,NOUN,1
8215,rakušané,PROPN,1
8216,turistický,ADJ,1
8217,příznivého,ADJ,1
8218,klimatu,NOUN,1
8219,výhodná,ADJ,1
8220,poloha,NOUN,1
8221,odkud,ADV,1
8222,letovisek,NOUN,1
8223,dojet,VERB,1
8224,noční,ADJ,1
8225,jízdě,NOUN,1
8226,autobusem,NOUN,1
8227,výstavba,NOUN,1
8228,hotelů,NOUN,1
8229,zastavena,ADJ,1
8230,pořízení,NOUN,1
8231,lůžka,NOUN,1
8232,dosahovaly,VERB,1
8233,20000,NUM,2
8234,dem,NOUN,9
8235,infrastruktury,NOUN,1
8236,nedovede,VERB,1
8237,horentní,ADJ,1
8238,inflace,NOUN,2
8239,ničí,VERB,1
8240,slabý,ADJ,1
8241,dinár,NOUN,1
8242,šálek,NOUN,1
8243,kávy,NOUN,1
8244,dinárů,NOUN,2
8245,vína,NOUN,1
8246,hotelu,NOUN,1
8247,65000,NUM,1
8248,obdržel,VERB,1
8249,turista,NOUN,2
8250,oficiálního,ADJ,1
8251,330000,NUM,1
8252,týden,NOUN,4
8253,dináru,NOUN,1
8254,působila,VERB,1
8255,turistice,NOUN,1
8256,rabace,PROPN,2
8257,červenci,NOUN,1
8258,hotelech,NOUN,1
8259,zimním,ADJ,3
8260,hotelových,ADJ,1
8261,komplexech,NOUN,1
8262,cestovní,ADJ,3
8263,hosty,NOUN,1
8264,polopenzí,NOUN,1
8265,dobách,NOUN,1
8266,prosperity,NOUN,2
8267,zajišťovalo,VERB,1
8268,turistickou,ADJ,1
8269,sezonu,NOUN,1
8270,odbornosti,NOUN,1
8271,poskytovaly,VERB,1
8272,rabaci,PROPN,2
8273,zveřejněny,ADJ,1
8274,naposledy,ADV,1
8275,stálí,ADJ,2
8276,dostávají,VERB,3
8277,plat,NOUN,3
8278,8.5,NUM,1
8279,vyplácen,ADJ,1
8280,mimosezonním,ADJ,1
8281,průměrný,ADJ,1
8282,příplatku,NOUN,1
8283,odpracovaná,ADJ,1
8284,léta,NOUN,2
8285,sláva,NOUN,1
8286,perspektiva,NOUN,1
8287,spojena,ADJ,1
8288,oživením,NOUN,1
8289,obnovit,VERB,1
8290,vnější,ADJ,1
8291,nátěry,NOUN,1
8292,komplexu,NOUN,1
8293,girandella,PROPN,1
8294,cizí,ADJ,1
8295,žádala,VERB,1
8296,zakázky,NOUN,5
8297,400000,NUM,1
8298,přeškolit,VERB,1
8299,zvládli,VERB,1
8300,chorvatského,ADJ,1
8301,zásadních,ADJ,1
8302,vlastnických,ADJ,1
8303,změnách,NOUN,1
8304,nabídnuto,ADJ,1
8305,500000,NUM,1
8306,každá,DET,2
8307,chorvatským,ADJ,1
8308,občanům,NOUN,1
8309,účasti,NOUN,1
8310,firmách,NOUN,1
8311,chorvatska,PROPN,1
8312,dia,ADJ,2
8313,vytíženo,ADJ,1
8314,rozdělení,NOUN,1
8315,návštěvnosti,NOUN,1
8316,umístění,NOUN,2
8317,obdélníkový,ADJ,1
8318,bazén,NOUN,1
8319,vpravo,ADV,1
8320,nezávadnost,NOUN,1
8321,hraček,NOUN,6
8322,vyžadují,VERB,1
8323,ujištění,NOUN,1
8324,nezávadnosti,NOUN,1
8325,kupovaných,ADJ,1
8326,ručit,VERB,1
8327,bílek,PROPN,1
8328,různými,ADJ,1
8329,pašované,ADJ,1
8330,asijského,ADJ,1
8331,původu,NOUN,1
8332,domácích,ADJ,2
8333,dětem,NOUN,1
8334,škodit,VERB,1
8335,zlákat,VERB,1
8336,cenou,NOUN,3
8337,schváleno,ADJ,1
8338,neschválené,ADJ,2
8339,mívají,VERB,1
8340,závad,NOUN,1
8341,ohrožují,VERB,1
8342,pouštějí,VERB,1
8343,barvu,NOUN,1
8344,odpařují,VERB,1
8345,dotykem,NOUN,1
8346,dětského,ADJ,1
8347,organismu,NOUN,1
8348,přenášejí,VERB,1
8349,kovy,NOUN,1
8350,ohrožovat,VERB,1
8351,snadná,ADJ,1
8352,hořlavost,NOUN,1
8353,nezapuštěný,ADJ,1
8354,dřevěných,ADJ,3
8355,kovových,ADJ,1
8356,častou,ADJ,1
8357,závadou,NOUN,1
8358,technických,ADJ,1
8359,chybějící,ADJ,1
8360,návod,NOUN,1
8361,obsluha,NOUN,1
8362,montáž,NOUN,1
8363,ošetřování,NOUN,1
8364,předmětu,NOUN,1
8365,zveřejnila,VERB,1
8366,čtvrtina,NUM,1
8367,kontrolovaných,ADJ,1
8368,1106,NUM,1
8369,62,NUM,1
8370,inspektoři,NOUN,1
8371,zjišťovali,VERB,1
8372,nezajímali,VERB,1
8373,doklady,NOUN,4
8374,nesplňující,ADJ,1
8375,musely,VERB,2
8376,pokynu,NOUN,1
8377,čoi,PROPN,1
8378,staženy,ADJ,1
8379,chcete,VERB,1
8380,vyhnout,VERB,1
8381,nepříjemnostem,NOUN,1
8382,nekvalitních,ADJ,1
8383,výhradně,ADV,1
8384,ověřené,ADJ,1
8385,zkušebním,ADJ,1
8386,lehkého,ADJ,1
8387,institutem,NOUN,1
8388,testování,NOUN,1
8389,certifikaci,NOUN,1
8390,zlíně,PROPN,1
8391,vyžádáte,VERB,1
8392,atestu,NOUN,1
8393,přiložen,ADJ,1
8394,kartonu,NOUN,1
8395,jiném,ADJ,1
8396,velkoobchodním,ADJ,1
8397,doporučujeme,VERB,1
8398,přejímce,NOUN,1
8399,označeno,ADJ,1
8400,obecnou,ADJ,1
8401,značkou,NOUN,1
8402,dokazovat,VERB,1
8403,zdravotně,ADV,1
8404,nezávadné,ADJ,1
8405,prověřené,ADJ,1
8406,vávra,PROPN,1
8407,podmíněné,ADJ,1
8408,patříme,VERB,1
8409,soukromé,ADJ,2
8410,vybírat,VERB,1
8411,potěšilo,VERB,1
8412,nabídl,VERB,2
8413,zisková,ADJ,1
8414,zadání,NOUN,2
8415,podmínil,VERB,1
8416,přijmeme,VERB,1
8417,zrealizujeme,VERB,1
8418,nejprve,ADV,3
8419,nepřinese,VERB,2
8420,sepsali,VERB,1
8421,pustili,VERB,1
8422,ztrátovou,ADJ,1
8423,provedli,VERB,1
8424,vidinou,NOUN,1
8425,lepšího,ADJ,1
8426,sousta,NOUN,1
8427,lávky,NOUN,1
8428,nesmlouva,NOUN,1
8429,milý,ADJ,1
8430,zadal,VERB,1
8431,výhodnou,ADJ,1
8432,namítnout,VERB,1
8433,využij,VERB,1
8434,žaluj,VERB,1
8435,budeš,AUX,1
8436,odškodněn,ADJ,1
8437,teoreticky,ADV,1
8438,závažné,ADJ,1
8439,běhání,NOUN,1
8440,žádoucím,ADJ,1
8441,zaneprázdněním,NOUN,1
8442,zřetelem,NOUN,1
8443,dlouhým,ADJ,1
8444,projednávacím,ADJ,1
8445,lhůtám,NOUN,1
8446,nutnosti,NOUN,1
8447,nahradit,VERB,1
8448,takřka,ADV,1
8449,bezpředmětné,ADJ,1
8450,nenechat,VERB,1
8451,vnutit,VERB,1
8452,nevýhodnou,ADJ,1
8453,vázáno,ADJ,1
8454,honorované,ADJ,1
8455,ztrátové,ADJ,1
8456,stavby,NOUN,2
8457,zkalkuluji,VERB,1
8458,přiměřeného,ADJ,1
8459,radovan,PROPN,1
8460,dujka,PROPN,1
8461,hrozenkov,PROPN,1
8462,značky,NOUN,3
8463,skladech,NOUN,2
8464,vozu,NOUN,1
8465,povinnou,ADJ,2
8466,výbavu,NOUN,1
8467,katalyzátorem,NOUN,1
8468,dostatečné,ADJ,1
8469,220000,NUM,1
8470,umrtvení,NOUN,1
8471,tuzemský,ADJ,1
8472,montáží,NOUN,1
8473,katalyzátoru,NOUN,1
8474,čekal,VERB,1
8475,neprodaných,ADJ,1
8476,neoficiálně,ADV,1
8477,fóra,NOUN,3
8478,československém,ADJ,1
8479,manažerském,ADJ,1
8480,centru,NOUN,2
8481,úspěchu,NOUN,2
8482,setkání,NOUN,1
8483,pořádalo,VERB,1
8484,československé,ADJ,2
8485,cmc,PROPN,1
8486,čelákovicích,PROPN,1
8487,šest,NUM,2
8488,desítek,NOUN,1
8489,ministerstev,NOUN,1
8490,zabývalo,VERB,1
8491,úzce,ADV,1
8492,spojenými,ADJ,1
8493,podnikáním,NOUN,1
8494,financováním,NOUN,1
8495,podporou,NOUN,1
8496,zdeněk,PROPN,4
8497,kubín,PROPN,2
8498,fóru,NOUN,1
8499,definování,NOUN,1
8500,potýkají,VERB,1
8501,jediný,ADJ,1
8502,zástupce,NOUN,1
8503,sdělovacích,ADJ,1
8504,přítomný,ADJ,1
8505,seminářích,NOUN,1
8506,workshopech,NOUN,1
8507,čelákovického,ADJ,1
8508,zazněly,VERB,1
8509,semináři,NOUN,2
8510,věnovaném,ADJ,1
8511,shrnout,VERB,1
8512,následujících,ADJ,1
8513,začátcích,NOUN,1
8514,financují,VERB,1
8515,málokdy,ADV,1
8516,cizích,ADJ,1
8517,rozjede,VERB,1
8518,naráží,VERB,1
8519,tudíž,CCONJ,2
8520,využívané,ADJ,1
8521,tichého,ADJ,1
8522,společníka,NOUN,1
8523,využívání,NOUN,1
8524,definoval,VERB,1
8525,začínajícím,ADJ,1
8526,potřeba,NOUN,1
8527,zvažovat,VERB,1
8528,dlouhodobé,ADJ,1
8529,porovnávat,VERB,1
8530,hloubky,NOUN,1
8531,základem,NOUN,1
8532,zazněl,VERB,1
8533,rozpracovat,VERB,1
8534,odhalí,VERB,1
8535,každodenně,ADV,1
8536,posuzování,NOUN,1
8537,schválí,VERB,1
8538,pětiletý,ADJ,1
8539,jásat,VERB,1
8540,dobří,ADJ,1
8541,sedí,VERB,1
8542,problematice,NOUN,2
8543,věcně,ADV,1
8544,nerozumí,VERB,1
8545,podpoře,NOUN,1
8546,zazněla,VERB,1
8547,informovanosti,NOUN,1
8548,hodnotí,VERB,2
8549,vesměs,ADV,1
8550,přicházejí,VERB,1
8551,okresů,NOUN,1
8552,narážejí,VERB,1
8553,nekompetentnost,NOUN,2
8554,neznalost,NOUN,1
8555,úředníků,NOUN,1
8556,snahy,NOUN,1
8557,pomoci,VERB,1
8558,patrná,ADJ,1
8559,nachytat,VERB,1
8560,švestkách,NOUN,1
8561,informacím,NOUN,1
8562,příčiny,NOUN,1
8563,upozorňují,VERB,1
8564,neochotu,NOUN,1
8565,informacemi,NOUN,2
8566,vítaný,ADJ,1
8567,centrální,ADJ,1
8568,regionech,NOUN,1
8569,profesních,ADJ,1
8570,komorách,NOUN,1
8571,informačních,ADJ,1
8572,podporu,NOUN,2
8573,malého,ADJ,1
8574,středního,ADJ,1
8575,čelákovice,PROPN,1
8576,0202,NUM,2
8577,92151,NUM,1
8578,91997,NUM,1
8579,20400,NUM,3
8580,21600,NUM,3
8581,daňového,ADJ,2
8582,nezdanitelnou,ADJ,1
8583,nedávné,ADJ,1
8584,zvýšena,ADJ,1
8585,upozornilo,VERB,1
8586,údajnou,ADJ,1
8587,mýlili,VERB,1
8588,oni,PRON,3
8589,uvažovali,VERB,1
8590,připomínáme,VERB,1
8591,daňoví,ADJ,1
8592,poplatníci,NOUN,1
8593,1995,NUM,1
8594,chalupaření,NOUN,1
8595,vývody,NOUN,1
8596,pravdivé,ADJ,1
8597,pesimistický,ADJ,1
8598,chalupu,NOUN,2
8599,věnovali,VERB,1
8600,volného,ADJ,1
8601,demoličního,ADJ,1
8602,uvedli,VERB,1
8603,podoby,NOUN,2
8604,hrad,NOUN,1
8605,půjčovali,VERB,1
8606,nejbližším,ADJ,1
8607,příbuzným,NOUN,1
8608,záhy,ADV,1
8609,přítěží,NOUN,1
8610,překonat,VERB,1
8611,navázali,VERB,1
8612,pronajímat,VERB,1
8613,čtvrtým,ADJ,1
8614,solidní,ADJ,3
8615,založený,ADJ,1
8616,smluvním,ADJ,1
8617,základu,NOUN,1
8618,reálné,ADJ,1
8619,časopisu,NOUN,2
8620,podporujícím,ADJ,1
8621,otázku,NOUN,1
8622,itálie,PROPN,2
8623,zní,VERB,1
8624,cizinců,NOUN,1
8625,kulminoval,VERB,1
8626,přesvědčeni,ADJ,3
8627,ustálí,VERB,1
8628,známá,NOUN,1
8629,zájemcům,NOUN,1
8630,zprostředkovat,VERB,1
8631,milena,PROPN,1
8632,novotných,PROPN,1
8633,vytápění,NOUN,2
8634,bydlíme,VERB,1
8635,výšce,NOUN,1
8636,750,NUM,1
8637,mořem,NOUN,1
8638,bývají,VERB,1
8639,zimy,NOUN,1
8640,ekologických,ADJ,1
8641,malému,ADJ,1
8642,uskladnění,NOUN,1
8643,topnou,ADJ,1
8644,sezónu,NOUN,1
8645,špatnému,ADJ,1
8646,omezené,ADJ,2
8647,zavedli,VERB,1
8648,snížili,VERB,1
8649,jednopatrovém,ADJ,1
8650,přibližném,ADJ,1
8651,půdorysu,NOUN,1
8652,72,NUM,1
8653,plochých,ADJ,1
8654,radiátorů,NOUN,1
8655,příbuzenstvu,NOUN,1
8656,hranice,NOUN,2
8657,měděné,ADJ,1
8658,trubky,NOUN,2
8659,aspektů,NOUN,1
8660,nepočítáme,VERB,1
8661,samozřejmou,ADJ,1
8662,izolaci,NOUN,1
8663,trubek,NOUN,1
8664,sklepním,ADJ,1
8665,dosahujeme,VERB,1
8666,zimě,NOUN,1
8667,přijatelných,ADJ,1
8668,teplot,NOUN,1
8669,kotle,NOUN,1
8670,kw,NOUN,1
8671,teploty,NOUN,1
8672,nezkoušel,VERB,1
8673,soused,NOUN,1
8674,napojil,VERB,1
8675,silnostěnné,ADJ,1
8676,nedosáhne,VERB,1
8677,spotřebuje,VERB,1
8678,použili,VERB,1
8679,polystyrenové,ADJ,1
8680,čtverce,NOUN,1
8681,plánujeme,VERB,1
8682,zateplení,NOUN,1
8683,úspory,NOUN,1
8684,určitou,ADJ,2
8685,nevýhodou,NOUN,1
8686,vypínání,NOUN,1
8687,večer,ADV,1
8688,koupání,NOUN,1
8689,vypnou,VERB,1
8690,místnost,NOUN,2
8691,ochladit,VERB,1
8692,elektřina,NOUN,1
8693,zapnuta,ADJ,1
8694,ohřát,VERB,1
8695,radiátory,NOUN,1
8696,proud,NOUN,1
8697,vypnut,ADJ,1
8698,nevýhodné,ADJ,1
8699,elektroměr,NOUN,1
8700,točí,VERB,1
8701,podobě,NOUN,2
8702,vyhřáté,ADJ,1
8703,elektrická,ADJ,1
8704,vypínána,ADJ,1
8705,sobotu,NOUN,1
8706,neděli,NOUN,1
8707,krbová,ADJ,1
8708,kamna,NOUN,1
8709,trávíme,VERB,1
8710,přitápění,NOUN,1
8711,mrazech,NOUN,1
8712,spínací,ADJ,1
8713,naprogramovat,VERB,1
8714,ráno,ADV,1
8715,vstáváme,VERB,1
8716,tepla,NOUN,1
8717,trochu,NOUN,1
8718,hledisek,NOUN,1
8719,výhodný,ADJ,1
8720,spokojeni,ADJ,2
8721,hrachovec,PROPN,1
8722,morava,PROPN,1
8723,doprava,ADV,1
8724,doleva,ADV,1
8725,nejezdím,VERB,1
8726,městskou,ADJ,1
8727,dopravou,NOUN,1
8728,dojdu,VERB,1
8729,pěšky,ADV,1
8730,mému,DET,1
8731,prospěje,VERB,1
8732,ušetřím,VERB,1
8733,vzdálenosti,NOUN,1
8734,použiji,VERB,1
8735,hromadnou,ADJ,1
8736,kupuji,VERB,1
8737,jízdenky,NOUN,1
8738,výdaj,NOUN,1
8739,nepřiměřený,ADJ,1
8740,dopravní,ADJ,2
8741,zdůvodňují,VERB,1
8742,zdražení,NOUN,1
8743,jízdného,NOUN,1
8744,hluboko,ADV,1
8745,skutečnou,ADJ,2
8746,nemohlo,VERB,1
8747,pokrýt,VERB,4
8748,dotacemi,NOUN,1
8749,městské,ADJ,1
8750,zaráží,VERB,1
8751,hledí,VERB,1
8752,cestující,ADJ,2
8753,nevozili,VERB,1
8754,zadarmo,ADV,1
8755,nastoupila,VERB,1
8756,tramvaje,NOUN,2
8757,jízdenkou,NOUN,1
8758,ruce,NOUN,1
8759,lístek,NOUN,2
8760,procvaknout,VERB,1
8761,strojku,NOUN,1
8762,strojek,NOUN,1
8763,rozbitý,ADJ,1
8764,zkusila,VERB,1
8765,opakovala,VERB,1
8766,vděčný,ADJ,1
8767,jezdí,VERB,1
8768,obejde,VERB,1
8769,strojky,NOUN,2
8770,voze,NOUN,1
8771,jízdenku,NOUN,1
8772,označí,VERB,1
8773,pokusu,NOUN,1
8774,vzdá,VERB,1
8775,naštvaně,ADV,1
8776,řekne,VERB,1
8777,dělají,VERB,1
8778,blázna,NOUN,1
8779,neoznačený,ADJ,1
8780,schová,VERB,1
8781,příští,ADJ,1
8782,jízdu,NOUN,1
8783,libuše,PROPN,1
8784,kaucká,PROPN,1
8785,obrátil,VERB,2
8786,píce,NOUN,1
8787,novinách,NOUN,2
8788,terčem,NOUN,1
8789,kritiky,NOUN,2
8790,zásilkové,ADJ,1
8791,dobírku,NOUN,1
8792,nejlepším,ADJ,2
8793,vodítkem,NOUN,1
8794,nabízeného,ADJ,1
8795,mým,DET,1
8796,obhajovat,VERB,1
8797,spokojených,ADJ,1
8798,kupříkladu,ADV,1
8799,kritizovaná,ADJ,1
8800,zásilková,ADJ,1
8801,home,ADJ,1
8802,shopping,NOUN,1
8803,nejčastějšími,ADJ,1
8804,argumenty,NOUN,1
8805,vtíravost,NOUN,1
8806,sliby,NOUN,3
8807,výher,NOUN,1
8808,zápory,NOUN,1
8809,řada,NOUN,1
8810,pisatelů,NOUN,1
8811,pravda,NOUN,3
8812,znám,VERB,1
8813,vyhrálo,VERB,1
8814,věcné,ADJ,1
8815,vyhrát,VERB,1
8816,cítí,VERB,1
8817,zásilkovými,ADJ,1
8818,obtěžováni,ADJ,1
8819,nereagovali,VERB,1
8820,házet,VERB,1
8821,pytle,NOUN,1
8822,neseriózní,ADJ,1
8823,nabíledni,ADV,1
8824,určí,VERB,1
8825,prosperovat,VERB,1
8826,zanikne,VERB,1
8827,copak,PART,1
8828,zapomněli,VERB,1
8829,shánění,NOUN,1
8830,for,NOUN,3
8831,eco,PROPN,3
8832,sto,NOUN,2
8833,představí,VERB,1
8834,pražského,ADJ,2
8835,připravuje,VERB,1
8836,dny,NOUN,1
8837,architektury,NOUN,1
8838,členěna,ADJ,1
8839,základních,ADJ,1
8840,tematických,ADJ,1
8841,technologická,ADJ,1
8842,čističky,NOUN,1
8843,odpadních,ADJ,1
8844,monitoring,NOUN,1
8845,bezodpadové,ADJ,1
8846,skládky,NOUN,2
8847,odpadků,NOUN,1
8848,zaměřen,ADJ,1
8849,akcí,NOUN,2
8850,připomeňme,VERB,1
8851,konferenci,NOUN,2
8852,orientované,ADJ,1
8853,převzalo,VERB,1
8854,záštitu,NOUN,1
8855,christian,PROPN,1
8856,dreyer,PROPN,1
8857,ostroj,PROPN,2
8858,hansen,PROPN,1
8859,reinders,PROPN,1
8860,uhelné,ADJ,1
8861,doly,NOUN,1
8862,zajímali,VERB,1
8863,ostravska,PROPN,1
8864,dějin,NOUN,1
8865,srovnatelná,ADJ,1
8866,porúřím,PROPN,1
8867,hrály,VERB,1
8868,nízké,ADJ,1
8869,vysoké,NOUN,1
8870,kvalifikaci,NOUN,1
8871,síly,NOUN,1
8872,atraktivitě,NOUN,1
8873,přispěl,VERB,1
8874,bývalý,ADJ,1
8875,ministr,NOUN,1
8876,důslednou,ADJ,1
8877,rychlé,ADJ,1
8878,zavedením,NOUN,1
8879,tržního,ADJ,1
8880,měnovou,ADJ,1
8881,opavský,ADJ,1
8882,zvolili,VERB,2
8883,ostroji,PROPN,1
8884,vstříc,ADP,1
8885,vybudovat,VERB,4
8886,spoluprací,NOUN,1
8887,většině,NOUN,1
8888,poznali,VERB,1
8889,vysoko,ADV,1
8890,vyhrnout,VERB,1
8891,rukávy,NOUN,1
8892,chytit,VERB,1
8893,východního,ADJ,2
8894,bloku,NOUN,1
8895,setrvávají,VERB,1
8896,jakémsi,DET,1
8897,domnívají,VERB,1
8898,blahobyt,NOUN,1
8899,nastane,VERB,1
8900,přehlížejí,VERB,1
8901,čechům,PROPN,1
8902,vyslovit,VERB,1
8903,kompliment,NOUN,1
8904,ekonomickými,ADJ,1
8905,podmínkami,NOUN,1
8906,přál,VERB,1
8907,vysoká,NOUN,1
8908,produktivita,NOUN,2
8909,každému,DET,1
8910,pracovišti,NOUN,1
8911,přečíst,VERB,1
8912,noviny,NOUN,1
8913,odpočinout,VERB,1
8914,pochopila,VERB,1
8915,tržním,ADJ,1
8916,odměňován,ADJ,1
8917,pocítí,VERB,1
8918,dostatečná,ADJ,1
8919,veze,VERB,1
8920,zarmoucen,ADJ,1
8921,chovají,VERB,1
8922,nedůvěrou,NOUN,1
8923,strach,NOUN,1
8924,bohatí,ADJ,1
8925,věnuji,VERB,1
8926,aniž,SCONJ,1
8927,společnému,ADJ,1
8928,fakturuji,VERB,1
8929,výlohy,NOUN,1
8930,nese,VERB,1
8931,německá,ADJ,2
8932,opavě,PROPN,1
8933,úspěšnou,ADJ,1
8934,prosperující,ADJ,1
8935,přímí,ADJ,1
8936,spolupracovníci,NOUN,1
8937,pochopili,VERB,1
8938,těmi,DET,1
8939,pružnost,NOUN,1
8940,výpis,NOUN,3
8941,geodezie,NOUN,1
8942,chápu,VERB,1
8943,závadu,NOUN,1
8944,úspěšného,ADJ,1
8945,vývoje,NOUN,1
8946,sleva,NOUN,2
8947,oceňují,VERB,1
8948,bezplatný,ADJ,2
8949,informoval,VERB,1
8950,zkušenostech,NOUN,1
8951,využíváním,NOUN,1
8952,vizitek,NOUN,1
8953,doplněných,ADJ,1
8954,obrazovými,ADJ,1
8955,využívaných,ADJ,1
8956,zvýhodňující,ADJ,1
8957,stálé,ADJ,1
8958,takovémto,DET,1
8959,nezůstávají,VERB,1
8960,pozadu,ADV,2
8961,svědčí,VERB,1
8962,ohlas,NOUN,2
8963,kofa,PROPN,4
8964,zákaznické,ADJ,5
8965,kancelářské,ADJ,1
8966,prodejně,NOUN,2
8967,vyjadřovat,VERB,1
8968,podnikatelskou,ADJ,1
8969,filozofii,NOUN,1
8970,zaměřenou,ADJ,1
8971,projevem,NOUN,1
8972,úcty,NOUN,1
8973,dobrým,ADJ,1
8974,odstupňované,ADJ,2
8975,čemu,PRON,1
8976,karta,NOUN,6
8977,milimetrů,NOUN,1
8978,opravňuje,VERB,1
8979,držitel,NOUN,2
8980,zavolat,VERB,1
8981,převezme,VERB,1
8982,dopravené,ADJ,1
8983,dodáno,ADJ,1
8984,solidnosti,NOUN,1
8985,dobré,NOUN,1
8986,morálce,NOUN,1
8987,přesvědčila,VERB,1
8988,objednávat,VERB,2
8989,stanoveny,ADJ,1
8990,zákaznických,ADJ,1
8991,karet,NOUN,3
8992,poskytovaných,ADJ,1
8993,slev,NOUN,1
8994,ihned,ADV,1
8995,jednorázovém,ADJ,1
8996,udělal,VERB,2
8997,nákupů,NOUN,1
8998,utratil,VERB,1
8999,podmiňuje,VERB,1
9000,celková,ADJ,3
9001,útrata,NOUN,1
9002,držitelé,NOUN,1
9003,zdarma,ADV,2
9004,pouhý,ADJ,1
9005,postupoval,VERB,1
9006,koncept,NOUN,1
9007,záležitostí,NOUN,1
9008,vedoucích,ADJ,1
