,word,POS,count
4151,mușcă,VERB,1
4152,înflă,VERB,1
4153,-ngrașă,VERB,1
4154,moașă,NOUN,1
4155,nănășelul,NOUN,1
4156,boteze,VERB,1
4157,băețelul,NOUN,2
4158,racul,NOUN,1
4159,racule,NOUN,2
4160,broască,NOUN,1
4161,maior,NOUN,1
4162,toarcă,VERB,1
4163,fuior,NOUN,1
4164,toarce,VERB,3
4165,broscuță,NOUN,1
4166,minunată,VERB,1
4167,-mbroboditoare,NOUN,1
4168,trup,NOUN,4
4169,cingătoare,NOUN,1
4170,papuc,NOUN,1
4171,-ncurc,VERB,1
4172,halal,ADV,2
4173,înneca,VERB,1
4174,-nota,VERB,1
4175,amărât,VERB,1
4176,oghial,NOUN,1
4177,sfătuesc,VERB,1
4178,frunzuliță,NOUN,1
4179,viței,NOUN,1
4180,bodaproste,PROPN,1
4181,ograda,NOUN,1
4182,cînele,NOUN,2
4183,dac-,SCONJ,3
4184,turba,VERB,1
4185,cuminte,ADJ,2
4186,mercurea,ADV,2
4187,sărbătoare,NOUN,3
4188,iarmaroace,NOUN,1
4189,vinerea,ADV,2
4190,lăut,NOUN,1
4191,duminica,ADV,1
4192,șăzut,NOUN,1
4193,căierel,NOUN,1
4194,furcă,NOUN,1
4195,-ncurcă,VERB,1
4196,lino,PROPN,1
4197,leano,PROPN,1
4198,ia,PRON,1
4199,muncită,VERB,1
4200,gătită,VERB,1
4201,crâșma,NOUN,2
4202,nebun,NOUN,1
4203,cuminte,NOUN,1
4204,-ntra,VERB,1
4205,păhăruț,NOUN,3
4206,sticlă,NOUN,2
4207,mură,ADJ,1
4208,scură,VERB,1
4209,nemurele,NOUN,1
4210,neamuri,NOUN,4
4211,calea,NOUN,1
4212,furgon,NOUN,1
4213,înhămați,VERB,1
4214,proptitori,NOUN,1
4215,biata,ADJ,1
4216,ajung,VERB,1
4217,dezhamă,VERB,1
4218,cătați,VERB,2
4219,fraților,NOUN,2
4220,da-,CCONJ,4
4221,amarul,NOUN,2
4222,neamul,NOUN,1
4223,săracile,ADJ,2
4224,păre,VERB,1
4225,iarmaroc,NOUN,2
4226,bătute,VERB,1
4227,rudă,NOUN,1
4228,surorile,NOUN,2
4229,cărările,NOUN,1
4230,mătușile,NOUN,1
4231,-ntr,ADP,2
4232,-nchină,VERB,1
4233,fratele,NOUN,1
4234,da,SCONJ,1
4235,străinică,NOUN,1
4236,cumnatele,NOUN,1
4237,satele,NOUN,1
4238,balercă,NOUN,1
4239,întorc,VERB,1
4240,suveică,NOUN,1
4241,vinișor,NOUN,4
4242,tăvăli,VERB,2
4243,ogradă,NOUN,1
4244,cunoscut,VERB,3
4245,vinișorul,NOUN,1
4246,purpuriu,ADJ,1
4247,cânt,VERB,1
4248,gâlcă,NOUN,1
4249,gât,NOUN,1
4250,descânt,VERB,1
4251,hurducă,VERB,3
4252,păharului,NOUN,1
4253,dulceața,NOUN,2
4254,zăharului,NOUN,2
4255,friptura,NOUN,1
4256,ceapa,NOUN,1
4257,primăică,NOUN,1
4258,scară,NOUN,7
4259,mâncam,VERB,1
4260,coci,VERB,1
4261,poloboc,NOUN,1
4262,bobiță,NOUN,1
4263,balercuță,NOUN,1
4264,lecuță,NOUN,1
4265,rachiul,NOUN,1
4266,mahalagiul,NOUN,1
4267,-mbete,VERB,1
4268,prieteni,NOUN,1
4269,beție,NOUN,1
4270,frăție,NOUN,1
4271,păhărel,NOUN,2
4272,închină,VERB,2
4273,nănășele,NOUN,1
4274,floricică,NOUN,2
4275,nănășică,NOUN,1
4276,străchinuței,NOUN,1
4277,lingură,NOUN,1
4278,stacanului,NOUN,1
4279,paharu,NOUN,1
4280,glasul,NOUN,3
4281,clopotul,NOUN,1
4282,dohotul,NOUN,1
4283,picătură,NOUN,1
4284,usuce,VERB,1
4285,pornesc,VERB,1
4286,haiducie,NOUN,2
4287,cas,NOUN,1
4288,luptați,VERB,1
4289,vitejie,NOUN,2
4290,scumpa,ADJ,1
4291,glie,NOUN,1
4292,argăție,NOUN,1
4293,boeri,NOUN,1
4294,vina,NOUN,1
4295,des,ADJ,3
4296,însu,PRON,1
4297,es,VERB,1
4298,bătrân,NOUN,2
4299,barba,NOUN,2
4300,stog,NOUN,1
4301,musteața,NOUN,1
4302,căpiță,NOUN,1
4303,sprânceana,NOUN,1
4304,brăzdiță,NOUN,1
4305,oliolio,INTJ,1
4306,verișoare,NOUN,1
4307,devale,ADV,1
4308,pistoale,NOUN,2
4309,buhni,VERB,1
4310,măciucă,NOUN,1
4311,corn,NOUN,1
4312,încapă,VERB,1
4313,palton,NOUN,1
4314,boghene,PROPN,1
4315,pre,ADV,1
4316,potera,NOUN,1
4317,cole,ADV,1
4318,dreasă,VERB,1
4319,eh,INTJ,1
4320,-nțeles,VERB,1
4321,bătrân,ADJ,2
4322,codrule,NOUN,1
4323,codruțule,NOUN,1
4324,ridică,VERB,2
4325,poalele,NOUN,1
4326,descui,VERB,1
4327,cătușele,NOUN,1
4328,bradului,NOUN,3
4329,radului,PROPN,1
4330,lăcrămând,VERB,1
4331,radu,PROPN,4
4332,radul,NOUN,1
4333,stanii,PROPN,1
4334,drumeții,NOUN,1
4335,gologanii,NOUN,1
4336,chefuia,VERB,2
4337,potira,NOUN,1
4338,înconjura,VERB,1
4339,patrulea,NOUN,1
4340,păzia,VERB,1
4341,radule,PROPN,2
4342,pușcă,NOUN,1
4343,năframă,NOUN,2
4344,optzeci,NUM,1
4345,trezie,NOUN,1
4346,mie,NUM,2
4347,sulcie,NOUN,1
4348,pălărie,NOUN,1
4349,lupt,VERB,1
4350,muncește,VERB,4
4351,leafa,NOUN,1
4352,mâncarea,NOUN,1
4353,treia,NUM,1
4354,plac,ADV,2
4355,deplin,ADV,1
4356,plugare,NOUN,1
4357,muncești,VERB,4
4358,robul,NOUN,2
4359,vechime,NOUN,2
4360,alergi,VERB,1
4361,zbați,VERB,1
4362,sărăcie,NOUN,2
4363,cazi,VERB,1
4364,sudoare,NOUN,2
4365,roadă,NOUN,2
4366,-odată,ADV,1
4367,porți,VERB,1
4368,privești,VERB,1
4369,traiul,NOUN,1
4370,schimbi,VERB,1
4371,boierul,NOUN,1
4372,cerșător,NOUN,1
4373,necazuri,NOUN,1
4374,muncesc,VERB,1
4375,boieru,NOUN,1
4376,răsplătesc,VERB,1
4377,paște,PROPN,1
4378,bun,NOUN,1
4379,osândă,NOUN,1
4380,amarnicul,ADJ,1
4381,oare,DET,2
4382,ară,VERB,2
4383,samănă,VERB,1
4384,lumii,NOUN,1
4385,hrana,NOUN,1
4386,pregătește,VERB,1
4387,-ncarcă,VERB,1
4388,saci,NOUN,1
4389,sale,DET,1
4390,aspre,ADJ,1
4391,mâine,NOUN,1
4392,încarcă,VERB,1
4393,cară,NOUN,1
4394,moldovanul,NOUN,1
4395,inul,NOUN,1
4396,birul,NOUN,1
4397,perceptorul,NOUN,1
4398,sosește,VERB,1
4399,sapă,VERB,1
4400,amestecă,VERB,1
4401,cară,VERB,2
4402,murue,VERB,1
4403,ajută,VERB,1
4404,pară,VERB,1
4405,scurtă,ADJ,1
4406,aceste,PRON,1
4407,bietele,ADJ,1
4408,lobodă,NOUN,1
4409,slobodă,ADJ,1
4410,judecat,VERB,1
4411,fere,NOUN,4
4412,mâini,NOUN,2
4413,ferele,NOUN,3
4414,ruginit,VERB,2
4415,putrezit,VERB,1
4416,necazu,NOUN,1
4417,vinde,VERB,11
4418,mort,ADJ,1
4419,pernele,NOUN,1
4420,descue,VERB,2
4421,covor,NOUN,1
4422,pălăria,NOUN,1
4423,deschide,VERB,1
4424,pușcăria,NOUN,1
4425,moșneag,NOUN,2
4426,tinerețe,NOUN,2
4427,bătrînețe,NOUN,3
4428,jelea,NOUN,1
4429,dare,VERB,2
4430,lagărul,NOUN,1
4431,căpriorii,NOUN,1
4432,judecătorii,NOUN,1
4433,unu,PRON,3
4434,rămâe,VERB,1
4435,săturat,VERB,1
4436,închisoare,NOUN,1
4437,lobojioară,NOUN,1
4438,slobojioară,ADJ,1
4439,-mbătrânit,VERB,1
4440,păru,NOUN,1
4441,albit,VERB,1
4442,temnița,NOUN,1
4443,ave,VERB,1
4444,acole,ADV,1
4445,cafea,NOUN,1
4446,drăguțule,NOUN,1
4447,robia,NOUN,2
4448,nemților,NOUN,1
4449,întreb,VERB,1
4450,bet,ADJ,1
4451,tăcut,VERB,1
4452,posomorât,VERB,1
4453,spulberată,VERB,1
4454,haidem,INTJ,5
4455,alegere,NOUN,1
4456,votăm,VERB,2
4457,secere,NOUN,3
4458,secerioară,NOUN,1
4459,glasurile,NOUN,1
4460,greblă,NOUN,1
4461,și,PRON,2
4462,boerii,NOUN,1
4463,ianculeț,PROPN,1
4464,palate,NOUN,1
4465,luminate,VERB,1
4466,mașini,NOUN,1
4467,uricani,PROPN,1
4468,gherman,PROPN,1
4469,pântea,PROPN,1
4470,liberal,ADV,1
4471,nădit,VERB,1
4472,cașcaval,NOUN,1
4473,pașcani,PROPN,1
4474,firul,NOUN,2
4475,iubiții,ADJ,1
4476,dimpreună,ADV,1
4477,prietenii,NOUN,1
4478,iubită,VERB,2
4479,credem,VERB,1
4480,troian,PROPN,2
4481,juncan,NOUN,3
4482,sărman,ADJ,1
4483,placă,VERB,3
4484,smântână,NOUN,1
4485,tatălui,NOUN,1
4486,flăcău,NOUN,1
4487,bogat,NOUN,1
4488,ne-nsurat,VERB,2
4489,vișinele,NOUN,1
4490,ciudă,NOUN,1
4491,tinerețile,NOUN,1
4492,perdut,VERB,2
4493,norocu,NOUN,1
4494,băgai,VERB,1
4495,răscolii,VERB,1
4496,nămolul,NOUN,1
4497,norocul,NOUN,2
4498,mintios,ADJ,1
4499,stricățică,ADJ,1
4500,averea,NOUN,1
4501,cinzeci,NUM,1
4502,perit,VERB,1
4503,zdohăit,VERB,1
4504,urâto,NOUN,1
4505,șurii,NOUN,1
4506,pădurii,NOUN,1
4507,șezând,VERB,1
4508,urs,NOUN,1
4509,jucând,VERB,1
4510,drac,NOUN,1
4511,ieșia,VERB,1
4512,hămăia,VERB,1
4513,vitele,NOUN,1
4514,posmol,ADV,1
4515,marțea,NOUN,1
4516,joia,NOUN,1
4517,dobitoace,NOUN,1
4518,sâmbăta,NOUN,2
4519,primenit,VERB,1
4520,duminica,NOUN,2
4521,lăut,VERB,1
4522,lelița,NOUN,3
4523,anțărț,NOUN,1
4524,motanii,NOUN,1
4525,hărți,NOUN,1
4526,cercuri,NOUN,1
4527,epuri,NOUN,1
4528,broaște,NOUN,1
4529,măliga,NOUN,1
4530,crudă,ADJ,1
4531,chiamă,VERB,1
4532,frumoși,ADJ,1
4533,bălănei,ADJ,1
4534,creți,ADJ,1
4535,chică,NOUN,1
4536,mamele,NOUN,2
4537,băeți,NOUN,2
4538,odes,PROPN,1
4539,vogzal,PROPN,1
4540,moscal,NOUN,1
4541,capela,NOUN,1
4542,tăblioară,ADJ,1
4543,cămeșa,NOUN,1
4544,plângeți,VERB,2
4545,odesu,PROPN,1
4546,cazarme,NOUN,2
4547,etaji,NOUN,1
4548,bâxâte,VERB,1
4549,moscălași,NOUN,1
4550,grămădiți,VERB,1
4551,adunați,VERB,1
4552,moscălaș,NOUN,1
4553,tragi,VERB,1
4554,drăguleană,ADJ,1
4555,leon,PROPN,3
4556,dormea,VERB,1
4557,striga,VERB,1
4558,pluton,NOUN,1
4559,plutonul,NOUN,4
4560,sărmănel,ADJ,1
4561,florean,PROPN,1
4562,bujor,PROPN,1
4563,plugușor,NOUN,1
4564,brazdă,NOUN,2
4565,brăzdat,VERB,2
4566,înconjurat,VERB,1
4567,grupele,NOUN,1
4568,spălate,VERB,1
4569,uscate,VERB,1
4570,cantona,VERB,1
4571,mămuca,NOUN,1
4572,așază,VERB,1
4573,eșaloane,NOUN,1
4574,frezele,NOUN,1
4575,tuns,VERB,1
4576,plângă,VERB,2
4577,scoți,VERB,1
4578,frezat,VERB,1
4579,copilărie,NOUN,1
4580,nene,NOUN,1
4581,pleci,VERB,1
4582,militaraș,NOUN,1
4583,lași,VERB,1
4584,-ncepe,VERB,3
4585,primăvara,ADV,1
4586,dulcii,ADJ,2
4587,dulcele,ADJ,1
4588,feciorași,NOUN,1
4589,fecioare,NOUN,2
4590,durerea,NOUN,1
4591,alină,VERB,2
4592,albineață,ADJ,1
4593,rămîneți,VERB,1
4594,pace,NOUN,2
4595,porunca,NOUN,1
4596,-mpărătească,ADJ,2
4597,-mplinească,VERB,1
4598,nădejde,NOUN,1
4599,s,VERB,1
4600,manișca,NOUN,1
4601,necălcată,VERB,1
4602,priiom,NOUN,1
4603,priiomul,NOUN,3
4604,alunică,NOUN,1
4605,ionică,PROPN,1
4606,pripon,NOUN,1
4607,mângâe,VERB,1
4608,bieștiul,PROPN,1
4609,jandarmeria,NOUN,1
4610,dătoria,NOUN,1
4611,cancelarea,NOUN,1
4612,recrutarea,NOUN,1
4613,secretar,NOUN,1
4614,scris,VERB,3
4615,mândra,ADJ,1
4616,grănicer,NOUN,1
4617,jandari,NOUN,1
4618,soldate,NOUN,5
4619,roșior,NOUN,2
4620,vânător,NOUN,1
4621,brazilor,NOUN,1
4622,carpaților,PROPN,1
4623,străinel,NOUN,1
4624,bombile,NOUN,1
4625,îmbrăcat,VERB,2
4626,plâns,VERB,2
4627,bocit,VERB,1
4628,vuit,VERB,1
4629,bombe,NOUN,3
4630,tunuri,NOUN,2
4631,sfârșirea,NOUN,2
4632,vieții,NOUN,1
4633,balcanilor,PROPN,1
4634,băteala,NOUN,1
4635,glonților,NOUN,1
4636,poală,NOUN,1
4637,doftor,NOUN,1
4638,toc,NOUN,1
4639,micuță,ADJ,1
4640,hârtioară,NOUN,1
4641,măicuții,NOUN,1
4642,verde,NOUN,3
4643,groapa,NOUN,1
4644,săpa,VERB,1
4645,boambele,NOUN,2
4646,boci,VERB,1
4647,-ntotdeauna,ADV,1
4648,astupă,VERB,1
4649,șopron,NOUN,1
4650,ogor,NOUN,3
4651,povestca,NOUN,1
4652,ție,VERB,1
4653,portocale,NOUN,1
4654,șterg,VERB,1
4655,lăcrămioare,NOUN,1
4656,garafă,NOUN,1
4657,tău,PRON,1
4658,recrut,NOUN,1
4659,nesărutată,VERB,1
4660,întoarce,VERB,1
4661,-ncepi,VERB,1
4662,surioară,NOUN,1
4663,rele,ADJ,1
4664,îmbătrînesc,VERB,1
4665,scumpe,ADJ,1
4666,rupă,VERB,1
4667,ești,VERB,1
4668,acuma,ADV,1
4669,omului,NOUN,1
4670,pană,NOUN,1
4671,schimba,VERB,3
4672,asculta,VERB,2
4673,aude,VERB,2
4674,colnic,NOUN,1
4675,-ntâlnit,VERB,1
4676,privește,VERB,1
4677,voia,NOUN,1
4678,ceia,DET,1
4679,pletos,ADJ,1
4680,băețele,NOUN,1
4681,arme,NOUN,1
4682,pandur,NOUN,1
4683,jur,ADV,1
4684,împrejur,ADV,1
4685,purta,VERB,2
4686,blânduliță,ADJ,1
4687,dușmani,NOUN,1
4688,viteji,NOUN,1
4689,-acel,PRON,1
4690,cuteza,VERB,1
4691,baioneta,NOUN,1
4692,mărgioară,NOUN,1
4693,stejari,NOUN,1
4694,ce-,CCONJ,1
4695,premilitari,NOUN,1
4696,nistrului,PROPN,1
4697,răsună,VERB,1
4698,veselie,NOUN,1
4699,ușoară,ADJ,3
4700,struguraș,NOUN,2
4701,atâtea,DET,1
4702,bătălie,NOUN,4
4703,ostășie,NOUN,1
4704,-nvăț,VERB,1
4705,apăra,VERB,1
4706,întâia,NUM,1
4707,smolit,VERB,1
4708,așteptat,VERB,1
4709,cartuz,NOUN,1
4710,cozoroc,NOUN,1
4711,alună,NOUN,1
4712,târzior,ADV,1
4713,așteptăm,VERB,1
4714,supără,VERB,1
4715,-mblat,VERB,1
4716,norma,NOUN,2
4717,atât,ADV,1
4718,n-,PART,1
4719,mântui,VERB,1
4720,până-,SCONJ,1
4721,crezi,VERB,1
4722,-nvățat,VERB,1
4723,pas,NOUN,1
4724,club,NOUN,1
4725,ține-,VERB,1
4726,adins,ADV,1
4727,-ntunecoasă,ADJ,1
4728,fala,NOUN,1
4729,bărbătească,ADJ,1
4730,ostășească,ADJ,1
4731,caut,VERB,1
4732,dăscalie,PROPN,1
4733,ostășel,NOUN,1
4734,medicină,NOUN,1
4735,intră,VERB,2
4736,orișicine,PRON,1
4737,comerț,NOUN,1
4738,isteț,ADJ,1
4739,oștire,NOUN,1
4740,străinimea,NOUN,1
4741,dacă-,SCONJ,1
4742,fruntea,NOUN,1
4743,alarma,NOUN,1
4744,cazarmă,NOUN,1
4745,zvârli,VERB,1
4746,epoletu,NOUN,1
4747,azuriu,ADJ,1
4748,cozorocu,NOUN,1
4749,străluciu,ADJ,1
4750,ținută,NOUN,1
4751,trăește,VERB,5
4752,dârjă,NOUN,1
4753,vânzător,NOUN,1
4754,vânzătorul,NOUN,1
4755,tejghe,NOUN,1
4756,tractorist,NOUN,1
4757,tractoristul,NOUN,1
4758,râceag,NOUN,1
4759,muzicant,NOUN,1
4760,muzicantul,NOUN,1
4761,trubă,NOUN,1
4762,casier,NOUN,1
4763,casierul,NOUN,1
4764,bancă,NOUN,1
4765,șoferaș,NOUN,1
4766,șoferașul,NOUN,1
4767,cană,NOUN,1
4768,culoare,NOUN,1
4769,rubinul,NOUN,1
4770,combainul,NOUN,1
4771,popușoii,NOUN,1
4772,lanuri,NOUN,1
4773,albăstriță,NOUN,1
4774,-albastră,ADJ,1
4775,gătește,VERB,1
4776,belșug,NOUN,1
4777,sute,NUM,1
4778,hectare,NOUN,1
4779,fert,VERB,1
4780,cramă,NOUN,1
4781,plosca,NOUN,1
4782,plutește,VERB,1
4783,-nvârtește,ADV,1
4784,iunie,NOUN,1
4785,nceput,VERB,1
4786,săracii,ADJ,1
4787,soldăței,NOUN,1
4788,încărcându,VERB,1
4789,blestemându,VERB,1
4790,nalți,ADJ,1
4791,subțirei,ADJ,1
4792,cartușele,NOUN,1
4793,coaja,NOUN,1
4794,soarta,NOUN,1
4795,scrii,VERB,1
4796,scrisori,NOUN,1
4797,-mpărat,VERB,1
4798,bombele,NOUN,1
4799,explodat,VERB,1
4800,iaca,INTJ,12
4801,ceasul,NOUN,10
4802,bubuie,VERB,1
4803,tunul,NOUN,1
4804,ordin,NOUN,3
4805,trii,NUM,1
4806,lepăd,VERB,1
4807,iasomie,NOUN,1
4808,scumpa,NOUN,1
4809,bradule,NOUN,1
4810,d-,ADP,9
4811,gospodărie,NOUN,1
4812,mâncau,VERB,1
4813,-ntrebau,VERB,1
4814,răspundea,VERB,2
4815,carpatului,PROPN,1
4816,neamțului,NOUN,1
4817,i-,AUX,1
4818,n,NOUN,1
4819,flancul,NOUN,1
4820,dinainte,ADV,1
4821,glonțul,NOUN,1
4822,ferbinte,ADJ,1
4823,plugurile,NOUN,2
4824,-ndreaptă,VERB,1
4825,moșii,NOUN,1
4826,nepoții,NOUN,1
4827,«,PUNCT,1
4828,hăis,INTJ,1
4829,cea,INTJ,1
4830,»,PUNCT,1
4831,mergând,VERB,1
4832,bărbații,NOUN,1
4833,frumoase,ADJ,1
4834,nemăritate,VERB,1
4835,scotea,PROPN,1
4836,-ntreba,VERB,4
4837,acopurele,NOUN,1
4838,ședeam,VERB,1
4839,priveam,VERB,1
4840,cârduri,NOUN,1
4841,rîndunele,NOUN,2
4842,erau,AUX,1
4843,ghiulele,NOUN,1
4844,laturi,NOUN,1
4845,săltat,VERB,1
4846,preface,VERB,2
4847,lung,ADV,4
4848,lat,ADV,1
4849,deasupra,ADV,1
4850,capac,NOUN,1
4851,capacului,NOUN,1
4852,steluța,NOUN,1
4853,soldatului,NOUN,1
4854,neom,NOUN,1
4855,tresare,VERB,1
4856,lupule,NOUN,1
4857,ciobanule,NOUN,1
4858,păscut,VERB,1
4859,baran,PROPN,1
4860,cârlan,NOUN,1
4861,tărâță,PROPN,1
4862,bârâță,NOUN,1
4863,grecului,NOUN,1
4864,berbecului,NOUN,1
4865,miorița,NOUN,1
4866,lăița,NOUN,1
4867,cârlănuța,NOUN,1
4868,meluța,NOUN,1
4869,huța,INTJ,1
4870,cetina,NOUN,1
4871,trăsnet,NOUN,1
4872,trăsnit,VERB,1
4873,apus,VERB,1
4874,ciripit,VERB,1
4875,fluerașu,NOUN,1
4876,fluerașul,NOUN,1
4877,găurele,NOUN,1
4878,subțirele,ADJ,1
4879,voie,NOUN,1
4880,plânsul,NOUN,1
4881,înverzește,VERB,1
4882,pajiștea,NOUN,1
4883,tăcut,ADJ,1
4884,cepe,NOUN,1
4885,hâtru,ADJ,1
4886,pricepe,VERB,1
4887,gâtul,NOUN,1
4888,țâțe,NOUN,1
4889,înbourele,ADJ,1
4890,dragele,NOUN,1
4891,furca,NOUN,1
4892,înfiptă,VERB,1
4893,nebun,ADJ,1
4894,priponit,VERB,1
4895,iubiți,VERB,1
4896,străinat,VERB,1
4897,veștezit,VERB,1
4898,suntem,VERB,1
4899,nemăritată,VERB,1
4900,mărgica,NOUN,1
4901,ne-nșirată,VERB,1
4902,late,ADJ,1
4903,luminiță,NOUN,1
4904,-ncălzește,VERB,2
4905,pătrunde,VERB,1
4906,dezmeardă,VERB,1
4907,uiți,VERB,1
4908,bobului,NOUN,1
4909,îmbătrâni,VERB,1
4910,floare-,NOUN,1
4911,înflori,VERB,1
4912,prunduţ,NOUN,2
4913,puternicul,ADJ,3
4914,va,VERB,1
4915,-nsoare,VERB,1
4916,lat,NOUN,3
4917,ţara,PROPN,3
4918,românească,ADJ,2
4919,moldovenească,ADJ,3
4920,lungiș,ADV,3
4921,măre,INTJ,6
4922,ai,NOUN,2
4923,ciumpăvit,VERB,2
4924,omorît,VERB,2
4925,potrivă,NOUN,3
4926,soţie,NOUN,2
4927,nemerit,VERB,1
4928,argele,NOUN,1
4929,feciorele,NOUN,1
4930,mititică,NOUN,1
4931,-ntrecea,VERB,1
4932,ţesea,VERB,2
4933,-nchindisea,VERB,1
4934,numea,VERB,1
4935,simzeana,PROPN,4
4936,doamna,NOUN,5
4937,florilor,NOUN,5
4938,garoafelor,NOUN,5
4939,sora,NOUN,4
4940,soarelui,NOUN,4
4941,venea,VERB,1
4942,argea,NOUN,3
4943,dînsa,PRON,2
4944,simzeană,PROPN,1
4945,ţeși,VERB,1
4946,nchindisești,VERB,1
4947,-mpletești,VERB,1
4948,zorești,VERB,1
4949,gătești,VERB,1
4950,grăbești,VERB,1
4951,logodești,VERB,1
4952,grăia,VERB,4
4953,puternice,ADJ,3
4954,puternic,NOUN,3
4955,pomenit,VERB,2
4956,sor-,NOUN,4
4957,ei,AUX,2
4958,arăta,VERB,1
4959,mbiia,VERB,2
4960,ileana,NOUN,1
4961,viteaz,ADJ,2
4962,bizui,VERB,2
4963,isprăvi,VERB,1
4964,marea,PROPN,2
4965,oţel,NOUN,3
4966,mînăstire,NOUN,3
4967,cununie,NOUN,2
4968,naltul,ADJ,3
4969,ii,AUX,1
4970,palme,NOUN,2
4971,-ntindea,VERB,2
4972,pîn-,ADP,2
4973,suia,VERB,1
4974,cuie,NOUN,1
4975,eva,PROPN,4
4976,nainte,ADV,1
4977,ieșeau,VERB,1
4978,grăiau,VERB,1
4979,o,INTJ,1
4980,preasfinte,ADJ,1
4981,soare,PROPN,5
4982,călătorești,VERB,1
4983,gîndești,VERB,1
4984,poftești,VERB,1
4985,evo,PROPN,1
4986,-nsoţit,VERB,1
4987,romînească,ADJ,1
4988,sor,NOUN,2
4989,moașa,NOUN,3
4990,şi,SCONJ,2
4991,cheile,NOUN,2
4992,raiul,NOUN,1
4993,jur,VERB,1
4994,-prejur,ADV,1
4995,mese,NOUN,1
4996,cete,NOUN,1
4997,dese,ADJ,1
4998,sânţi,NOUN,2
4999,mucenici,NOUN,1
5000,mărunţei,ADJ,1
5001,erea,VERB,2
5002,cuvioase,ADJ,1
5003,măicuţe,NOUN,1
5004,duioase,ADJ,1
5005,curate,ADJ,1
5006,uciși,NOUN,1
5007,oști,NOUN,1
5008,biruinţă,NOUN,1
5009,soţi,NOUN,1
5010,credinţă,NOUN,1
5011,puţin,ADV,1
5012,dalbe,ADJ,1
5013,cînta,VERB,4
5014,versurele,NOUN,2
5015,gongănea,VERB,1
5016,ferice,ADJ,3
5017,părinţii,NOUN,2
5018,noștri,DET,2
5019,botezat,VERB,2
5020,creștinat,VERB,2
5021,mulţămea,VERB,2
5022,afar-,ADV,1
5023,ieșea,VERB,2
5024,iad,NOUN,2
5025,iadul,NOUN,1
5026,băga,VERB,1
5027,zbîrlea,VERB,1
5028,focuri,NOUN,1
5029,ardea,VERB,1
5030,văieta,VERB,2
5031,hoţi,NOUN,1
5032,călcători,NOUN,1
5033,răi,ADJ,1
5034,cîrmuitori,NOUN,1
5035,pizmașe,ADJ,1
5036,soacre,NOUN,1
5037,trufașe,ADJ,1
5038,fii,NOUN,1
5039,necuvioși,ADJ,1
5040,preoţi,NOUN,1
5041,mincinoși,ADJ,1
5042,cînd,ADV,10
5043,ofilit,VERB,1
5044,cătrănit,VERB,1
5045,d-,SCONJ,2
5046,pedepsi,VERB,1
5047,foicea,VERB,1
5048,soarle,PROPN,1
5049,cîte,PRON,1
5050,-ndupleca,VERB,1
5051,-sea,DET,1
5052,daca-,SCONJ,1
5053,daca,SCONJ,1
5054,cerca,VERB,1
5055,frăţioare,NOUN,1
5056,pînă-,ADP,1
5057,croiești,VERB,1
5058,isprăvești,VERB,1
5059,bagi,VERB,1
5060,seamă,NOUN,1
5061,luceferei,NOUN,1
5062,peţitorii,NOUN,1
5063,-ntorcînd,VERB,1
5064,urmare,NOUN,1
5065,aprinse,VERB,1
5066,zise,VERB,1
5067,lăsaţi,VERB,1
5068,fragedă,ADJ,1
5069,-nveseli,VERB,1
5070,asfinţi,VERB,1
5071,ofili,VERB,1
5072,scăpăta,VERB,1
5073,cîmp,NOUN,1
5074,cîmpie,NOUN,1
5075,decît,ADV,1
5076,ciungur,NOUN,2
5077,înalt,ADJ,2
5078,urcat,VERB,1
5079,corb,NOUN,1
5080,lighioană,NOUN,1
5081,lișiţă,NOUN,1
5082,domnească,ADJ,1
5083,sîlă,NOUN,1
5084,rabdă,VERB,2
5085,vînturi,NOUN,2
5086,piei,NOUN,1
5087,junici,NOUN,1
5088,să,PRON,2
5089,oua,VERB,1
5090,in,ADP,1
5091,undrea,PROPN,1
5092,făurar,PROPN,1
5093,sînt,AUX,1
5094,vremuri,NOUN,1
5095,hrănea,VERB,1
5096,ceoșvîrţi,NOUN,1
5097,vătășei,NOUN,1
5098,felii,NOUN,1
5099,caș,NOUN,1
5100,măricei,ADJ,1
5101,dolofănei,ADJ,1
5102,sălta,VERB,1
5103,nadolie,PROPN,1
5104,ţări,NOUN,1
5105,pustie,ADJ,1
5106,căpșună,NOUN,1
5107,puilor,NOUN,1
5108,-ntorcea,VERB,1
5109,dărîmat,VERB,1
5110,stricat,VERB,1
5111,sosea,VERB,1
5112,omorîţi,VERB,1
5113,pămînt,NOUN,1
5114,trîntiţi,VERB,1
5115,lăsate,VERB,1
5116,căscate,VERB,1
5117,-ntrista,VERB,1
5118,chipor,PROPN,1
5119,sclivisea,VERB,1
5120,dedea,VERB,1
5121,-ngenuchea,VERB,1
5122,osîndea,VERB,1
5123,pomeni,VERB,2
5124,-ţi,AUX,1
5125,întîlni,VERB,1
5126,nîci,CCONJ,1
5127,sfinţit,NOUN,2
5128,luci,VERB,1
5129,trase,VERB,1
5130,gonesc,VERB,1
5131,lucește,VERB,1
5132,sfinţește,VERB,1
