,word,POS,count
2923,matins,NOUN,1
2924,garaid,ADJ,1
2925,lausjaiþ,VERB,1
2926,militondans,VERB,1
2927,mannanhun,ADJ,2
2928,holoþ,VERB,1
2929,anamahtjaid,VERB,1
2930,waldaiþ,VERB,1
2931,annom,NOUN,2
2932,wenjandein,VERB,1
2933,þagkjandam,VERB,1
2934,iohannein,PROPN,1
2935,skohis,NOUN,1
2936,winþiskauron,NOUN,1
2937,gahraineiþ,VERB,2
2938,gaþrask,NOUN,1
2939,briggiþ,VERB,5
2940,kaurn,NOUN,1
2941,bansta,NOUN,1
2942,ahana,NOUN,1
2943,intandeiþ,VERB,1
2944,unƕapnandin,VERB,1
2945,þrafstjands,VERB,1
2946,þiuþspilloda,VERB,1
2947,taitrarkes,NOUN,1
2948,gasakans,VERB,1
2949,herodiadein,PROPN,1
2950,anaaiauk,VERB,3
2951,galauk,VERB,1
2952,daupida,VERB,3
2953,ufdaupidamma,VERB,1
2954,bidjandin,VERB,1
2955,himins,NOUN,1
2956,ahaks,NOUN,1
2957,þrije,NUM,2
2958,tigiwe,NUM,1
2959,gakunþai,NOUN,1
2960,munds,VERB,1
2961,iosefis,PROPN,5
2962,heleis,PROPN,1
2963,matþatis,PROPN,1
2964,laiwweis,PROPN,2
2965,mailkeis,PROPN,1
2966,jannins,PROPN,1
2967,mattaþiwis,PROPN,1
2968,ammons,PROPN,1
2969,naumis,PROPN,1
2970,aizleimis,PROPN,1
2971,naggais,PROPN,1
2972,mahaþis,PROPN,1
2973,mattaþiaus,PROPN,1
2974,saimaieinis,PROPN,1
2975,iodins,PROPN,1
2976,iohannins,PROPN,2
2977,resins,PROPN,1
2978,zauraubabilis,PROPN,1
2979,salaþielis,PROPN,1
2980,nerins,PROPN,1
2981,mailkeins,PROPN,1
2982,addeins,PROPN,1
2983,kosamis,PROPN,1
2984,airmodamis,PROPN,1
2985,heris,PROPN,1
2986,aileiaizairis,PROPN,1
2987,ioreimis,PROPN,1
2988,mattaþanis,PROPN,2
2989,swmaions,PROPN,1
2990,aileiakeimis,PROPN,1
2991,mailaianis,PROPN,1
2992,maeinanis,PROPN,1
2993,naþanis,PROPN,1
2994,iaissaizis,PROPN,2
2995,obeidis,PROPN,1
2996,bauauzis,PROPN,1
2997,salmonis,PROPN,1
2998,nahassonis,PROPN,1
2999,ameinadabis,PROPN,1
3000,aramis,PROPN,1
3001,aizoris,PROPN,1
3002,faraizis,PROPN,1
3003,þarins,PROPN,1
3004,nakoris,PROPN,1
3005,sairokis,PROPN,1
3006,ragawis,PROPN,1
3007,falaigis,PROPN,1
3008,aibairis,PROPN,1
3009,salamis,PROPN,1
3010,kaeinanis,PROPN,2
3011,arfaksadis,PROPN,1
3012,semis,PROPN,1
3013,nauelis,PROPN,2
3014,lamaikis,PROPN,1
3015,maþusalis,PROPN,1
3016,ainokis,PROPN,1
3017,iaredis,PROPN,1
3018,malailaielis,PROPN,1
3019,ainosis,PROPN,1
3020,sedis,PROPN,1
3021,adamis,PROPN,1
3022,raupidedun,VERB,1
3023,matidedun,VERB,6
3024,bnauandans,VERB,1
3025,handum,NOUN,1
3026,taujid,VERB,2
3027,ussuggwud,VERB,1
3028,inngalaiþ,VERB,1
3029,usnam,VERB,1
3030,nibai,ADV,4
3031,swnagogein,NOUN,1
3032,þaursus,ADJ,1
3033,jau,ADV,2
3034,leikinodedi,VERB,1
3035,bigeteina,VERB,1
3036,til,NOUN,1
3037,wrohjan,VERB,1
3038,wiss,VERB,3
3039,þaursja,ADJ,1
3040,stand,VERB,1
3041,ganasjan,VERB,3
3042,fullai,ADJ,1
3043,unfrodeins,NOUN,2
3044,rodidedun,VERB,1
3045,tawidideina,VERB,1
3046,bidjan,VERB,2
3047,þairwakands,VERB,1
3048,dags,NOUN,4
3049,gawaljands,VERB,1
3050,twalib,NUM,1
3051,apaustuluns,NOUN,1
3052,namnida,VERB,2
3053,barþulomaiu,PROPN,1
3054,alfaius,PROPN,1
3055,haitanan,VERB,1
3056,zeloten,PROPN,1
3057,ibnamma,ADJ,1
3058,hiuma,NOUN,1
3059,hansa,NOUN,1
3060,allamma,ADJ,12
3061,hausjan,VERB,4
3062,sauhte,NOUN,1
3063,seinaizo,ADJ,1
3064,anahabaidans,VERB,1
3065,unhrainjaim,ADJ,1
3066,gahailidai,VERB,1
3067,attekan,VERB,1
3068,allans,ADJ,2
3069,audagai,ADJ,4
3070,sadai,ADJ,4
3071,gretandans,VERB,1
3072,ufhlohjanda,VERB,1
3073,fijand,VERB,1
3074,afskaidand,VERB,1
3075,idweitjand,VERB,1
3076,izwaramma,ADJ,5
3077,ubilamma,ADJ,4
3078,faginod,VERB,1
3079,laikid,VERB,1
3080,mizdo,NOUN,2
3081,tawidedun,VERB,2
3082,praufetum,NOUN,2
3083,attans,NOUN,6
3084,gabeigam,ADJ,1
3085,habaid,VERB,4
3086,gaþlaiht,NOUN,2
3087,sadans,ADJ,1
3088,gredagai,ADJ,1
3089,hlahjandans,VERB,1
3090,gaunon,VERB,1
3091,gretan,VERB,2
3092,duginnid,VERB,1
3093,galiugapraufetum,NOUN,1
3094,hausjandam,VERB,1
3095,frijod,VERB,3
3096,hatandans,VERB,1
3097,taujaid,VERB,4
3098,fijandam,VERB,1
3099,þiuþjaiþ,VERB,3
3100,fraqiþandans,VERB,1
3101,bidjaid,VERB,1
3102,anamahtjandam,VERB,1
3103,stautandin,VERB,1
3104,kinnu,NOUN,1
3105,galewei,VERB,1
3106,nimandin,VERB,2
3107,paida,NOUN,1
3108,warjais,VERB,1
3109,ƕammeh,ADJ,2
3110,bidjandane,VERB,1
3111,lausei,VERB,1
3112,wileid,VERB,1
3113,taujaina,VERB,1
3114,frijondans,VERB,2
3115,laune,NOUN,3
3116,frijond,VERB,1
3117,taujandam,VERB,1
3118,leiƕid,VERB,1
3119,weneid,VERB,1
3120,andniman,VERB,1
3121,frauwaurhtai,ADJ,1
3122,leiƕand,VERB,1
3123,andnimaina,VERB,2
3124,samalaud,ADJ,1
3125,izwarans,ADJ,2
3126,leiƕaid,VERB,1
3127,waihtais,NOUN,5
3128,uswenans,ADJ,1
3129,gods,ADJ,2
3130,unfagram,ADJ,1
3131,unseljam,ADJ,1
3132,wairþaid,VERB,1
3133,bleiþjandans,VERB,1
3134,bleiþs,ADJ,1
3135,stojid,VERB,1
3136,stojaindau,VERB,1
3137,afdomjaid,VERB,1
3138,afdomjanda,VERB,1
3139,fraletaid,VERB,1
3140,fraletanda,VERB,1
3141,gibaid,VERB,1
3142,mitads,NOUN,1
3143,ufarfulla,ADJ,1
3144,gawigana,VERB,1
3145,ufargutana,VERB,1
3146,barm,NOUN,1
3147,izwarana,ADJ,7
3148,samon,ADJ,2
3149,mitadjon,NOUN,1
3150,mitid,VERB,1
3151,blinds,ADJ,8
3152,blindana,ADJ,1
3153,tiuhan,VERB,1
3154,bai,ADJ,1
3155,gadriusand,VERB,1
3156,gamanwids,VERB,1
3157,laisaris,NOUN,1
3158,gaumeis,VERB,2
3159,gramsta,NOUN,3
3160,augin,NOUN,6
3161,anza,NOUN,3
3162,uswairpa,VERB,2
3163,gaumjands,VERB,3
3164,liuta,ADJ,1
3165,gaumjais,VERB,1
3166,bagms,NOUN,2
3167,taujands,VERB,5
3168,ubils,ADJ,2
3169,swesamma,ADJ,1
3170,akrana,NOUN,2
3171,uskunþs,VERB,1
3172,þaurnum,NOUN,1
3173,lisand,VERB,1
3174,smakkans,NOUN,1
3175,trudand,VERB,1
3176,weinabasja,NOUN,1
3177,þiuþeigamma,ADJ,1
3178,huzda,NOUN,1
3179,usbairid,VERB,2
3180,ufarfullein,NOUN,1
3181,rodeid,VERB,1
3182,haitid,VERB,1
3183,gaggands,VERB,3
3184,hausjands,VERB,2
3185,ataugja,VERB,1
3186,galeiks,ADJ,5
3187,timrjandin,VERB,2
3188,grob,VERB,1
3189,gadiupida,VERB,1
3190,grunduwaddjau,NOUN,1
3191,garunjon,NOUN,1
3192,waurþanai,VERB,1
3193,bistagq,VERB,2
3194,aƕa,NOUN,1
3195,razna,NOUN,2
3196,gawagjan,VERB,1
3197,gasulid,VERB,1
3198,grunduwaddju,NOUN,2
3199,flodus,NOUN,1
3200,uswalteins,NOUN,1
3201,raznis,NOUN,1
3202,aftumistan,ADJ,1
3203,haitaizau,VERB,1
3204,anakumbei,VERB,1
3205,aftumistin,ADJ,1
3206,frijond,NOUN,1
3207,hauhis,ADV,1
3208,hauhiþa,NOUN,3
3209,miþanakumbjandam,VERB,1
3210,hauheiþ,VERB,3
3211,hnaiweiþ,VERB,1
3212,ushauhjada,VERB,1
3213,haitandin,VERB,1
3214,waurkjais,VERB,2
3215,undaurnimat,NOUN,1
3216,nahtamat,NOUN,2
3217,niþjans,NOUN,1
3218,garaznans,NOUN,3
3219,gabeigans,ADJ,1
3220,haitaina,VERB,1
3221,usguldan,VERB,1
3222,dauht,NOUN,1
3223,gamaidans,ADJ,2
3224,haltans,ADJ,2
3225,wairþis,VERB,1
3226,usgildan,VERB,1
3227,usgildada,VERB,1
3228,ustassai,NOUN,1
3229,uswaurhtane,ADJ,1
3230,þizei,DET,2
3231,anakumbjandane,VERB,1
3232,mikilana,ADJ,1
3233,nahtamatis,NOUN,2
3234,haitanam,VERB,1
3235,manwu,ADJ,2
3236,faurqiþan,VERB,1
3237,land,NOUN,2
3238,bauhta,VERB,1
3239,þarf,VERB,3
3240,bidja,VERB,10
3241,faurqiþanana,VERB,2
3242,juka,NOUN,1
3243,auhsne,NOUN,1
3244,usbauhta,VERB,1
3245,gagga,VERB,16
3246,kausjan,VERB,1
3247,liugaida,VERB,1
3248,þwairhs,ADJ,1
3249,gardawaldands,NOUN,1
3250,skalka,NOUN,4
3251,gatwons,NOUN,1
3252,attiuh,VERB,1
3253,anabaust,VERB,1
3254,stads,NOUN,1
3255,faþos,NOUN,1
3256,nauþei,VERB,1
3257,innatgaggan,VERB,1
3258,usfulnai,VERB,1
3259,jainaize,DET,2
3260,faura,ADV,2
3261,haitanane,VERB,1
3262,kauseiþ,VERB,2
3263,miþiddjedun,VERB,1
3264,hiuhmans,NOUN,1
3265,fijaiþ,VERB,5
3266,silbins,PRON,2
3267,gaggai,VERB,2
3268,wiljands,VERB,3
3269,timbrjan,VERB,2
3270,gasitands,VERB,3
3271,rahneiþ,VERB,1
3272,manwiþo,NOUN,1
3273,ustiuhan,VERB,3
3274,gasatidedi,VERB,1
3275,mahtedi,VERB,2
3276,duginnaina,VERB,1
3277,bilaikan,VERB,1
3278,dustodida,VERB,1
3279,stigqan,VERB,1
3280,þiudan,NOUN,1
3281,wigan,NOUN,1
3282,þankeiþ,VERB,1
3283,siai,AUX,2
3284,mahteigs,ADJ,5
3285,þusundjom,NUM,1
3286,gamotjan,VERB,1
3287,tigum,NUM,1
3288,þusundjo,NUM,1
3289,gaggandin,VERB,1
3290,fairra,ADV,3
3291,airu,NOUN,1
3292,afqiþiþ,VERB,1
3293,aigina,NOUN,1
3294,baud,ADJ,1
3295,gasupoda,VERB,1
3296,maihstau,NOUN,1
3297,fagr,ADJ,1
3298,neƕjandans,VERB,1
3299,birodidedun,VERB,3
3300,miþmatjiþ,VERB,1
3301,taihuntehund,NUM,1
3302,lambe,NOUN,1
3303,fraliusands,VERB,1
3304,bileiþiþ,VERB,2
3305,niuntehund,NUM,1
3306,niun,NUM,2
3307,fralusanin,VERB,1
3308,bigitands,VERB,1
3309,uslagjiþ,VERB,1
3310,amsans,NOUN,1
3311,faginonds,VERB,1
3312,galaþoþ,VERB,1
3313,faginoþ,VERB,6
3314,lamb,NOUN,1
3315,fralusano,VERB,1
3316,frawaurhtis,ADJ,2
3317,idreigondins,VERB,2
3318,niuntehundis,NUM,1
3319,niune,NUM,1
3320,suma,DET,1
3321,drakmans,NOUN,1
3322,habandei,VERB,2
3323,fraliusiþ,VERB,1
3324,drakmin,NOUN,1
3325,tandeiþ,VERB,1
3326,usbaugeiþ,VERB,1
3327,glaggwaba,ADV,1
3328,bigitandei,VERB,1
3329,gahaitiþ,VERB,1
3330,frijondjos,NOUN,1
3331,garaznons,NOUN,1
3332,drakman,NOUN,1
3333,fralaus,VERB,1
3334,aggele,NOUN,1
3335,aihta,VERB,3
3336,sununs,NOUN,2
3337,juhiza,ADJ,2
3338,undrinnai,VERB,1
3339,dail,NOUN,1
3340,aiginis,NOUN,1
3341,disdailida,VERB,1
3342,swes,NOUN,3
3343,wisando,AUX,1
3344,seinata,ADJ,1
3345,usstiuriba,ADV,1
3346,frawas,VERB,1
3347,huhrus,NOUN,1
3348,abrs,ADJ,1
3349,gawi,NOUN,1
3350,jainata,DET,1
3351,alaþarba,ADJ,1
3352,gahaftida,VERB,1
3353,sumamma,ADJ,2
3354,baurgjane,NOUN,1
3355,gaujis,NOUN,1
3356,haiþjos,NOUN,1
3357,haldan,VERB,1
3358,sweina,NOUN,2
3359,gairnida,VERB,2
3360,sad,ADJ,1
3361,itan,VERB,2
3362,haurne,NOUN,1
3363,asnje,NOUN,2
3364,ufarassau,NOUN,10
3365,hlaibe,NOUN,2
3366,huhrau,NOUN,1
3367,fraqistna,VERB,1
3368,frawaurhta,VERB,5
3369,gatawei,VERB,1
3370,wisandan,AUX,1
3371,þragjands,VERB,1
3372,draus,VERB,2
3373,hals,NOUN,1
3374,skalkam,NOUN,1
3375,bringiþ,VERB,1
3376,frumiston,ADJ,1
3377,gawasjiþ,VERB,1
3378,figgragulþ,NOUN,1
3379,gaskohi,NOUN,1
3380,bringandans,VERB,1
3381,stiur,NOUN,3
3382,alidan,VERB,3
3383,ufsneiþiþ,VERB,1
3384,matjandans,VERB,1
3385,wisam,VERB,1
3386,gaqiunoda,VERB,2
3387,fralusans,VERB,2
3388,bigitans,VERB,2
3389,wisan,VERB,2
3390,alþiza,ADJ,1
3391,neƕ,ADP,1
3392,gahausida,VERB,1
3393,saggwins,NOUN,1
3394,laikins,NOUN,1
3395,magiwe,NOUN,1
3396,ufsnaiþ,VERB,1
3397,hailana,ADJ,2
3398,modags,ADJ,1
3399,inngaggan,VERB,1
3400,bad,VERB,2
3401,skalkinoda,VERB,1
3402,ƕanhun,ADV,4
3403,ufariddja,VERB,1
3404,atgaft,VERB,1
3405,gaitein,NOUN,1
3406,frijondam,NOUN,1
3407,biwesjau,VERB,1
3408,fret,VERB,1
3409,kalkjom,NOUN,1
3410,ufsnaist,VERB,1
3411,faginon,VERB,4
3412,gabeigs,ADJ,1
3413,fauragaggjan,NOUN,2
3414,frawrohiþs,VERB,1
3415,distahidedi,VERB,1
3416,aigin,NOUN,1
3417,atwopjands,VERB,1
3418,hausja,VERB,1
3419,usgif,VERB,1
3420,raþjon,NOUN,3
3421,fauragaggjis,NOUN,1
3422,fauragaggja,NOUN,3
3423,fauragaggi,NOUN,1
3424,graban,VERB,1
3425,ainƕarjanoh,ADJ,3
3426,faihuskulane,NOUN,1
3427,skalt,VERB,2
3428,taihuntaihund,NUM,2
3429,kase,NOUN,1
3430,alewis,NOUN,1
3431,gamelei,VERB,1
3432,fim,NUM,1
3433,mitade,NOUN,1
3434,melei,VERB,1
3435,hazida,VERB,1
3436,inwindiþos,NOUN,2
3437,sunjos,NOUN,6
3438,frodozans,ADJ,1
3439,liuhadis,NOUN,3
3440,taujaiþ,VERB,7
3441,faihuþraihna,NOUN,3
3442,ufligaiþ,VERB,1
3443,aiweinos,ADJ,1
3444,hleiþros,NOUN,1
3445,triggws,ADJ,5
3446,leitilamma,ADJ,2
3447,managamma,ADJ,4
3448,untriggwa,ADJ,1
3449,untriggws,ADJ,1
3450,inwindamma,ADJ,1
3451,triggwai,ADJ,2
3452,waurþuþ,VERB,4
3453,sunjeino,ADJ,2
3454,framaþjin,ADJ,1
3455,þiwe,NOUN,1
3456,fraujam,NOUN,1
3457,andizuh,CCONJ,1
3458,andtiloþ,VERB,1
3459,frakann,VERB,1
3460,faihufrikai,ADJ,1
3461,wisandans,AUX,7
3462,bimampidedun,VERB,1
3463,juzei,PRON,2
3464,domeiþ,VERB,1
3465,silbans,PRON,3
3466,hauho,ADJ,1
3467,andaset,ADJ,1
3468,wailamerjada,VERB,1
3469,nauþjada,VERB,1
3470,hindarleiþan,VERB,1
3471,writ,NOUN,1
3472,gadriusan,VERB,1
3473,afletands,VERB,1
3474,liugands,VERB,1
3475,afleitana,VERB,1
3476,gawasids,VERB,1
3477,paurpaurai,NOUN,1
3478,bwssaun,NOUN,1
3479,wisands,AUX,12
3480,bairhtaba,ADV,1
3481,unleds,ADJ,1
3482,lazarus,PROPN,1
3483,atwaurpans,VERB,1
3484,banjo,NOUN,1
3485,fulls,ADJ,1
3486,saþ,ADJ,1
3487,drauhsno,NOUN,1
3488,þizo,DET,2
3489,driusandeino,VERB,1
3490,biuda,NOUN,1
3491,gabeigins,ADJ,1
3492,hundos,NOUN,1
3493,atrinnandans,VERB,1
3494,bilaigodedun,VERB,1
3495,banjos,NOUN,1
3496,gaswiltan,VERB,2
3497,unledin,ADJ,1
3498,briggan,VERB,2
3499,barma,NOUN,1
3500,gabeiga,ADJ,1
3501,gafulhans,VERB,1
3502,haljai,NOUN,1
3503,balweinim,NOUN,1
3504,lazzaru,PROPN,1
3505,barmim,NOUN,1
3506,frawaurkjai,VERB,1
3507,gasak,VERB,1
3508,idreigo,VERB,1
3509,fraletais,VERB,1
3510,apaustauleis,NOUN,2
3511,biauk,VERB,1
3512,habaidedeiþ,VERB,3
3513,qiþeiþ,VERB,1
3514,bairabagma,NOUN,1
3515,uslausei,VERB,1
3516,ussatei,VERB,1
3517,andhausidedi,VERB,1
3518,arjandan,VERB,1
3519,haldandan,VERB,1
3520,atgaggandin,VERB,1
3521,haiþjai,NOUN,2
3522,hindarleiþ,VERB,1
3523,an-kumbei,VERB,1
3524,manwei,VERB,1
3525,bigaurdans,VERB,1
3526,andbahtei,VERB,1
3527,matja,VERB,2
3528,drigka,VERB,1
3529,biþe,ADV,1
3530,gamatjis,VERB,1
3531,gadrigkais,VERB,1
3532,iba,ADV,1
3533,þank,NOUN,1
3534,fairhaitis,VERB,1
3535,anabudan,VERB,1
3536,man,VERB,6
3537,anabudanona,VERB,1
3538,skalkos,NOUN,3
3539,unbrukjai,ADJ,1
3540,sijum,AUX,16
3541,skuldedum,VERB,1
3542,gatawidedum,VERB,1
3543,þairhiddja,VERB,1
3544,midja,ADJ,1
3545,samarian,PROPN,1
3546,inngaggandin,VERB,1
3547,suma,ADJ,1
3548,haimo,NOUN,1
3549,gamotidedun,VERB,1
3550,gastoþun,VERB,1
3551,ushofon,VERB,1
3552,talzjand,NOUN,1
3553,ataugeiþ,VERB,2
3554,gahrainidai,VERB,2
3555,hauhjands,VERB,1
3556,fotum,NOUN,2
3557,awiliudonds,VERB,2
3558,samareites,NOUN,2
3559,bigitanai,VERB,1
3560,gawandjandans,VERB,1
3561,aljakunja,ADJ,1
3562,fraihans,VERB,1
3563,fareisaium,NOUN,3
3564,atwitainai,NOUN,1
3565,qimand,VERB,2
3566,gasaiƕan,VERB,1
3567,galeiþaiþ,VERB,1
3568,laistjaiþ,VERB,1
3569,lauhmoni,NOUN,1
3570,lauhatjandei,VERB,1
3571,skeiniþ,VERB,1
3572,skal,VERB,5
3573,gaþulan,VERB,1
3574,uskiusada,VERB,1
3575,etun,VERB,2
3576,drugkun,VERB,2
3577,liugaidedun,VERB,1
3578,liugaidos,VERB,1
3579,nauel,PROPN,1
3580,arka,NOUN,1
3581,midjasweipains,NOUN,1
3582,fraqistida,VERB,2
3583,lodis,PROPN,2
3584,bauhtedun,VERB,1
3585,frabauhtedun,VERB,1
3586,satidedun,VERB,1
3587,timridedun,VERB,1
3588,lod,PROPN,1
3589,saudaumim,PROPN,1
3590,rignida,VERB,1
3591,swibla,NOUN,1
3592,andhuljada,VERB,1
3593,hrota,NOUN,1
3594,atsteigai,VERB,1
3595,niman,VERB,5
3596,gawandjai,VERB,1
3597,ibukana,ADJ,1
3598,gamuneiþ,VERB,3
3599,qenais,NOUN,1
3600,ganasjiþ,VERB,1
3601,usnimada,VERB,2
3602,bileiþada,VERB,2
3603,malandeins,VERB,1
3604,jaindre,ADV,1
3605,galisand,VERB,1
3606,arans,NOUN,1
3607,laisjandin,VERB,2
3608,wailamerjandin,VERB,1
3609,atstoþun,VERB,1
3610,qiþ,VERB,1
3611,afwairpiþ,VERB,1
3612,triggwaba,ADV,1
3613,galaubjand,VERB,3
3614,andhofun,VERB,9
3615,wissedeina,VERB,1
3616,ganoha,ADJ,1
3617,aurtjam,NOUN,2
3618,aurtjans,NOUN,2
3619,lausana,ADJ,2
3620,sandjan,VERB,2
3621,bliggwandans,VERB,1
3622,unswerandans,VERB,1
3623,gawondondans,VERB,1
3624,sandja,VERB,3
3625,liuban,ADJ,1
3626,aistand,VERB,1
3627,afslaham,VERB,1
3628,uswairpandans,VERB,1
3629,nis,ADV,2
3630,uskusun,VERB,1
3631,driusiþ,VERB,3
3632,gakrotuda,VERB,1
3633,diswinþeiþ,VERB,1
3634,uslagjan,VERB,1
3635,afleiþandans,VERB,1
3636,ferjans,NOUN,1
3637,taiknjandans,VERB,1
3638,gafaifaheina,VERB,2
3639,waurdei,NOUN,1
3640,atgebeina,VERB,1
3641,reikja,NOUN,1
3642,kindinis,NOUN,1
3643,raihtaba,ADV,1
3644,rodeis,VERB,2
3645,andsaiƕis,VERB,1
3646,gild,NOUN,1
3647,unselein,NOUN,1
3648,manleikan,NOUN,1
3649,ufarmeli,NOUN,1
3650,us-gibiþ,VERB,1
3651,gafahan,VERB,3
3652,andawaurde,NOUN,1
3653,gaþahaidedun,VERB,1
3654,saddukaie,NOUN,1
3655,ƕis,DET,1
3656,unbarnahs,ADJ,3
3657,urraisjai,VERB,1
3658,gaswultun,VERB,2
3659,spedista,ADJ,1
3660,wairþai,ADJ,2
3661,niutan,VERB,1
3662,usstassais,NOUN,2
3663,ibnans,ADJ,1
3664,bandwida,VERB,1
3665,saƕ,VERB,3
3666,liband,VERB,1
3667,gadaurstedun,VERB,1
3668,psalmono,NOUN,1
3669,haitiþ,VERB,1
3670,gahausjandein,VERB,1
3671,atsaiƕiþ,VERB,1
3672,wiljandam,VERB,1
3673,ƕeitaim,ADJ,1
3674,wrohidedjau,VERB,1
3675,wrohida,VERB,1
3676,weneiþ,VERB,2
3677,galaubidedeiþ,VERB,1
3678,ga-laubidedeiþ,VERB,1
3679,jains,ADJ,10
3680,þande,SCONJ,6
3681,melam,NOUN,2
3682,galeilaie,PROPN,1
3683,tibairiade,PROPN,1
3684,siukaim,ADJ,1
3685,pasxa,NOUN,1
3686,dulþs,NOUN,2
3687,gaumida,VERB,2
3688,filippau,PROPN,1
3689,bugjam,VERB,1
3690,matjaina,VERB,1
3691,þatuh,ADJ,8
3692,fraisands,VERB,1
3693,filippus,PROPN,2
3694,hundam,NUM,1
3695,hlaibos,NOUN,1
3696,þei,SCONJ,8
3697,andraias,PROPN,1
3698,paitraus,PROPN,1
3699,seimonaus,PROPN,1
3700,magula,NOUN,1
3701,·e·,NUM,2
3702,barizeinans,ADJ,1
3703,·b·,NUM,1
3704,fiskans,NOUN,1
3705,anakumbjan,VERB,1
3706,hawi,NOUN,1
3707,anakumbidedun,VERB,1
3708,wairos,NOUN,1
3709,þusundjos,NUM,1
3710,gadailida,VERB,2
3711,fiske,NOUN,1
3712,aflifnandeins,VERB,1
3713,drauhsnos,NOUN,1
3714,fraqistnai,VERB,1
3715,gafullidedun,VERB,1
3716,tainjons,NOUN,1
3717,gabruko,NOUN,1
3718,hlaibam,NOUN,1
3719,barizeinam,ADJ,1
3720,aflifnoda,VERB,1
3721,matjandam,VERB,1
3722,taikn,NOUN,1
3723,kunnands,VERB,1
3724,munaidedun,VERB,1
3725,þiudana,NOUN,1
3726,usstigun,VERB,1
3727,waiandin,VERB,1
3728,farjandans,VERB,1
3729,spaurde,NOUN,1
3730,·k·,NUM,1
3731,gaggandan,VERB,3
3732,miþ-qam,VERB,1
3733,ainai,NUM,1
3734,tibairiadau,PROPN,1
3735,awiliudoda,VERB,1
3736,gastigun,VERB,1
3737,seƕuþ,VERB,1
3738,matideduþ,VERB,1
3739,mat,NOUN,3
3740,fralusanan,VERB,1
3741,wisandan,VERB,1
3742,libainai,NOUN,4
3743,þanuh,ADJ,1
3744,gasiglida,VERB,1
3745,waurkjaima,VERB,1
3746,þat,ADJ,11
3747,taikne,NOUN,2
3748,galaubjaima,VERB,1
3749,waurkeis,VERB,1
3750,unsarai,ADJ,5
3751,sunjeinan,ADJ,1
3752,hlaifs,NOUN,8
3753,atstaig,VERB,5
3754,manasedai,NOUN,5
3755,framwigis,ADV,1
3756,huggreiþ,VERB,1
3757,galaubjandan,VERB,1
3758,þaurseiþ,VERB,1
3759,gaseƕuþ,VERB,1
3760,þeei,SCONJ,2
3761,sandjandins,VERB,6
3762,wilja,NOUN,2
3763,aigi,VERB,3
3764,urraisja,VERB,3
3765,iudaieis,NOUN,12
3766,kunþedum,VERB,1
3767,birodeiþ,VERB,1
3768,nibai,SCONJ,5
3769,sandida,VERB,6
3770,atþinsiþ,VERB,1
3771,laisidai,VERB,1
3772,þatei,ADV,2
3773,aih,VERB,3
3774,izwarai,ADJ,6
3775,libanda,VERB,1
3776,qumana,VERB,1
3777,hlaibis,NOUN,1
3778,giba,VERB,5
3779,manasedais,NOUN,2
3780,driggkaiþ,VERB,1
3781,bloþ,NOUN,5
3782,meinata,ADJ,3
3783,mats,NOUN,3
3784,draggk,NOUN,1
3785,wisiþ,VERB,8
3786,liba,VERB,3
3787,gadauþnodedun,VERB,2
3788,swnagoge,NOUN,1
3789,hardu,ADJ,1
3790,silbin,PRON,17
3791,gamarzeiþ,VERB,2
3792,ussteigan,VERB,1
3793,liban,VERB,3
3794,boteiþ,VERB,1
3795,libains,NOUN,5
3796,frumistja,NOUN,2
3797,ƕarjai,PRON,1
3798,galaubjandans,VERB,3
3799,galeiweiþ,VERB,1
3800,ibukai,ADJ,1
3801,galeiþaima,VERB,1
3802,galaubidedum,VERB,1
3803,ufkunþedum,VERB,2
3804,libandins,VERB,5
3805,diabaulus,NOUN,1
3806,iskariotu,PROPN,1
3807,galewjan,VERB,1
3808,ƕarboda,VERB,2
3809,usqiman,VERB,6
3810,hleþrastakeins,NOUN,1
3811,usleiþ,VERB,1
3812,þaþro,ADV,2
3813,analaugnein,NOUN,1
3814,uskunþana,VERB,1
3815,bairhtei,VERB,1
3816,manaseþs,NOUN,5
3817,fijan,VERB,1
3818,weitwodja,VERB,5
3819,galeiþiþ,VERB,1
3820,galeiþa,VERB,6
3821,usfulliþ,VERB,1
3822,wisands,VERB,2
3823,analaugniba,ADV,1
3824,dulþai,NOUN,1
3825,birodeins,NOUN,1
3826,h,ADV,7
3827,airzeiþ,VERB,1
3828,balþaba,ADV,1
3829,agisis,NOUN,1
3830,midjai,ADJ,1
3831,usstaig,VERB,1
3832,unuslaisiþs,VERB,1
3833,laiseins,NOUN,1
3834,ufkunnaiþ,VERB,8
3835,laisein,NOUN,2
3836,rodja,VERB,12
3837,inwindiþa,NOUN,2
3838,sildaleikeiþ,VERB,1
3839,bimait,NOUN,5
3840,bimaitiþ,VERB,2
3841,gatairaidau,VERB,1
3842,hatizoþ,VERB,1
3843,stojaiþ,VERB,4
3844,garaihton,ADJ,1
3845,staua,NOUN,5
3846,iairusaulwmeite,NOUN,1
3847,andaugiba,ADV,3
3848,ufkunþedun,VERB,2
3849,uslagida,VERB,2
3850,managizeins,ADJ,1
3851,birodjandein,VERB,1
3852,in-sandidedun,VERB,1
3853,andbahtans,NOUN,2
3854,leitila,ADJ,1
3855,sandjandin,VERB,2
3856,ƕadre,ADV,1
3857,bigitaima,VERB,1
3858,distahein,NOUN,1
3859,þiudo,NOUN,2
3860,þiudos,NOUN,8
