,word,POS,count
6446,локуми,NOUN,1
6447,преобръща,VERB,1
6448,водни,ADJ,1
6449,жаби,NOUN,1
6450,упорствува,VERB,1
6451,бори,VERB,1
6452,пъшкал,VERB,2
6453,главният,ADJ,1
6454,редактор,NOUN,1
6455,потил,VERB,2
6456,хвърлял,VERB,1
6457,коша,NOUN,1
6458,съчинения,NOUN,1
6459,разболял,VERB,1
6460,стигнаха,VERB,1
6461,барче,NOUN,1
6462,взеха,VERB,1
6463,бира,NOUN,1
6464,наместиха,VERB,1
6465,ъгловите,ADJ,1
6466,съвзех,VERB,1
6467,виждат,VERB,2
6468,силната,ADJ,1
6469,немислима,ADJ,1
6470,слаб,ADJ,1
6471,сложи,VERB,1
6472,единството,NOUN,1
6473,неделимостта,NOUN,1
6474,посочи,VERB,2
6475,съвременната,ADJ,2
6476,поставиха,VERB,1
6477,свързани,VERB,1
6478,настъпилите,ADJ,1
6479,броя,NOUN,1
6480,хигиенизиране,NOUN,1
6481,поддържане,NOUN,1
6482,механизмът,NOUN,1
6483,договори,NOUN,2
6484,реклама,NOUN,1
6485,обезпечават,VERB,1
6486,скиорите,NOUN,1
6487,популяризират,VERB,1
6488,обектите,NOUN,1
6489,разрешението,NOUN,1
6490,волности,NOUN,1
6491,неотдавнашната,ADJ,1
6492,пътищата,NOUN,1
6493,правителственото,ADJ,1
6494,тарифа,NOUN,1
6495,екстри,NOUN,2
6496,споделихте,VERB,2
6497,девойки,NOUN,2
6498,решили,VERB,2
6499,потърсят,VERB,2
6500,професионална,ADJ,3
6501,реализация,NOUN,4
6502,отсега,ADV,1
6503,прогнозираме,VERB,1
6504,бюджетът,NOUN,2
6505,подпомагане,NOUN,1
6506,завършват,VERB,1
6507,информационното,ADJ,1
6508,кратко,ADJ,1
6509,принизя,VERB,1
6510,равнището,NOUN,1
6511,репликите,NOUN,1
6512,държавността,NOUN,1
6513,присъства,VERB,1
6514,двустранната,ADJ,1
6515,нация,NOUN,2
6516,осъществяваната,ADJ,1
6517,придобиваните,ADJ,1
6518,командния,ADJ,1
6519,интерпретация,NOUN,1
6520,ежегодни,ADJ,1
6521,гастроли,NOUN,1
6522,трупата,NOUN,1
6523,изнася,VERB,1
6524,гарнизоните,NOUN,1
6525,театрални,ADJ,1
6526,постановки,NOUN,1
6527,програмирането,NOUN,1
6528,отнесат,VERB,1
6529,бюджетните,ADJ,1
6530,мисиите,NOUN,1
6531,формулирани,ADJ,1
6532,насоките,NOUN,1
6533,казаното,ADJ,1
6534,дотук,ADV,1
6535,означава,VERB,2
6536,усвояване,NOUN,1
6537,прилагане,NOUN,2
6538,методиките,NOUN,1
6539,приключил,VERB,1
6540,люк,PROPN,1
6541,стресна,VERB,1
6542,обзе,VERB,1
6543,отнякъде,ADV,1
6544,следят,VERB,1
6545,визовите,ADJ,1
6546,ограничения,NOUN,2
6547,северноатлантическия,ADJ,1
6548,тревожи,VERB,1
6549,неритмичните,ADJ,1
6550,доставки,NOUN,1
6551,признание,NOUN,1
6552,последователната,ADJ,1
6553,селското,ADJ,1
6554,разрешен,VERB,1
6555,заплащането,NOUN,1
6556,нарядите,NOUN,1
6557,дежурствата,NOUN,1
6558,поемане,NOUN,1
6559,мнозинството,NOUN,1
6560,присъединяваме,VERB,1
6561,тъжен,ADJ,1
6562,общ,ADJ,1
6563,уеднаквяване,NOUN,1
6564,процеси,NOUN,2
6565,петрол,NOUN,1
6566,газ,NOUN,1
6567,срокът,NOUN,1
6568,просрочвате,VERB,1
6569,бележка,NOUN,1
6570,продължавате,VERB,1
6571,говорите,VERB,1
6572,строг,ADJ,2
6573,нарастване,NOUN,1
6574,подобряване,NOUN,1
6575,осъществяване,NOUN,1
6576,подпомага,VERB,1
6577,моя,DET,3
6578,увеличава,VERB,1
6579,отстояването,NOUN,1
6580,предизвикателство,NOUN,1
6581,реалната,ADJ,1
6582,военностратегическа,ADJ,1
6583,глобален,ADJ,1
6584,предизвикателствата,NOUN,1
6585,ценните,ADJ,1
6586,книжа,NOUN,1
6587,фондовите,ADJ,1
6588,борси,NOUN,1
6589,отне,VERB,1
6590,разрешенията,NOUN,1
6591,посредника,NOUN,1
6592,допуснато,VERB,1
6593,предварително,ADJ,1
6594,решенията,NOUN,2
6595,влезли,VERB,1
6596,законна,ADJ,1
6597,изпаднали,ADJ,1
6598,материална,ADJ,1
6599,подпомагани,VERB,1
6600,парични,ADJ,1
6601,гарантиран,VERB,2
6602,предлаганият,ADJ,1
6603,капацитет,NOUN,1
6604,подкрепени,VERB,1
6605,устните,ADJ,1
6606,обещания,NOUN,1
6607,съответните,ADJ,1
6608,клаузи,NOUN,1
6609,договора,NOUN,1
6610,средата,NOUN,2
6611,израсне,VERB,1
6612,подготвен,ADJ,1
6613,сержантски,ADJ,1
6614,министерски,ADJ,1
6615,увеличение,NOUN,1
6616,минималната,ADJ,1
6617,заплатите,NOUN,1
6618,бюджетната,ADJ,1
6619,консулът,NOUN,1
6620,чакал,VERB,1
6621,повтори,VERB,1
6622,метнал,VERB,1
6623,дигнала,VERB,1
6624,пушилката,NOUN,1
6625,реката,NOUN,1
6626,опасява,VERB,1
6627,въведен,VERB,1
6628,междинен,ADJ,1
6629,чиято,DET,1
6630,уточнена,VERB,1
6631,национално,ADJ,2
6632,военномедицинският,ADJ,1
6633,отряд,NOUN,1
6634,сформиран,VERB,1
6635,намалени,VERB,1
6636,митата,NOUN,1
6637,износ,NOUN,1
6638,нормални,ADJ,1
6639,стъпват,VERB,1
6640,силовите,ADJ,1
6641,групировки,NOUN,1
6642,превъзхождаща,ADJ,1
6643,всякакъв,DET,1
6644,конфликт,NOUN,4
6645,март,NOUN,1
6646,създадено,VERB,1
6647,командването,NOUN,1
6648,материално-техническото,ADJ,1
6649,оценяват,VERB,1
6650,положителните,ADJ,1
6651,погледнато,VERB,1
6652,пиенето,NOUN,1
6653,основна,ADJ,3
6654,униформените,ADJ,1
6655,пухти,VERB,1
6656,квичи,VERB,1
6657,писука,VERB,1
6658,клепнало,ADJ,1
6659,дорде,SCONJ,5
6660,събудят,VERB,1
6661,буди,VERB,2
6662,зачуква,VERB,1
6663,наплиска,VERB,1
6664,студена,ADJ,1
6665,грабва,VERB,1
6666,въображението,NOUN,1
6667,отказваше,VERB,1
6668,рисува,VERB,1
6669,залее,VERB,1
6670,президента,NOUN,1
6671,следенето,NOUN,1
6672,парламентарна,ADJ,2
6673,върнатите,ADJ,1
6674,закони,NOUN,1
6675,позволи,VERB,1
6676,подобрени,VERB,1
6677,отделни,ADJ,1
6678,цивилни,ADJ,2
6679,униформени,ADJ,1
6680,шефове,NOUN,1
6681,бъдеща,ADJ,1
6682,гвардия,NOUN,1
6683,тесен,ADJ,1
6684,привилегирован,ADJ,1
6685,кръг,NOUN,1
6686,бивши,ADJ,1
6687,правят,VERB,2
6688,резерв,NOUN,1
6689,териториална,ADJ,1
6690,културният,ADJ,1
6691,синтез,NOUN,1
6692,характерен,ADJ,1
6693,взаимното,ADJ,1
6694,проникване,NOUN,1
6695,унаследяване,NOUN,1
6696,културите,NOUN,1
6697,установява,VERB,1
6698,полуостров,NOUN,2
6699,мала,ADJ,1
6700,цивилизация,NOUN,1
6701,представена,ADJ,1
6702,множество,NOUN,1
6703,етноси,NOUN,1
6704,нации,NOUN,1
6705,еманация,NOUN,1
6706,морално,ADV,2
6707,задължени,VERB,3
6708,изразим,VERB,2
6709,своята,DET,4
6710,хуманитарна,ADJ,2
6711,спирането,NOUN,2
6712,ударите,NOUN,2
6713,най-сетне,ADV,4
6714,предлагаме,VERB,2
6715,декларация,NOUN,3
6716,формираме,VERB,1
6717,държавническа,ADJ,2
6718,основана,ADJ,1
6719,осъзнатия,ADJ,1
6720,национален,ADJ,2
6721,най-новото,ADJ,1
6722,планове,NOUN,2
6723,съобразени,VERB,1
6724,организация,NOUN,1
6725,произтича,VERB,1
6726,ефективната,ADJ,1
6727,пое,VERB,2
6728,клепачи,NOUN,1
6729,самоубиваше,VERB,1
6730,единият,NUM,1
6731,тромаво,ADV,1
6732,провеси,VERB,1
6733,ботуши,NOUN,1
6734,огромните,ADJ,1
6735,породени,ADJ,1
6736,високата,ADJ,1
6737,ескалираха,VERB,1
6738,монетарна,ADJ,1
6739,осем,NUM,1
6740,печеше,VERB,1
6741,пилотския,ADJ,1
6742,костюм,NOUN,1
6743,пъпа,NOUN,1
6744,леко,ADJ,1
6745,разголване,NOUN,1
6746,шокира,VERB,1
6747,мъжа,NOUN,1
6748,двайсетия,ADJ,1
6749,смущението,NOUN,1
6750,симпатично,ADJ,1
6751,позабавлява,VERB,1
6752,господарката,NOUN,1
6753,мие,VERB,1
6754,господарят,NOUN,1
6755,редовно,ADV,1
6756,караше,VERB,1
6757,чеше,VERB,1
6758,блестяща,ADJ,1
6759,америка,PROPN,1
6760,успехите,NOUN,1
6761,значими,ADJ,1
6762,реални,ADJ,1
6763,по-превръщащото,ADJ,1
6764,холивудско,ADJ,1
6765,пространство,NOUN,1
6766,делегации,NOUN,1
6767,посетят,VERB,1
6768,обмяна,NOUN,1
6769,прекрати,VERB,1
6770,насилственият,ADJ,1
6771,брак,NOUN,1
6772,топлофикацията,NOUN,2
6773,желателно,ADJ,1
6774,наложително,ADJ,1
6775,абонат,NOUN,1
6776,топлофикационно,ADJ,1
6777,дружество,NOUN,1
6778,собствеността,NOUN,1
6779,жилището,NOUN,2
6780,другият,ADJ,1
6781,вариант,NOUN,1
6782,смени,VERB,1
6783,кварталът,NOUN,1
6784,характерът,NOUN,1
6785,важността,NOUN,1
6786,предвид,ADV,2
6787,обществен,ADJ,1
6788,престиж,NOUN,1
6789,патриотичните,ADJ,1
6790,убеждения,NOUN,1
6791,доброволната,ADJ,1
6792,самоцел,NOUN,1
6793,повишаване,NOUN,1
6794,отбранителната,ADJ,1
6795,въоръжени,ADJ,2
6796,едната,PRON,1
6797,законовите,ADJ,1
6798,разпоредби,NOUN,1
6799,моралните,ADJ,1
6800,норми,NOUN,2
6801,действията,NOUN,1
6802,границата,NOUN,1
6803,позволеното,ADJ,1
6804,потърсеше,VERB,1
6805,по-горните,ADJ,1
6806,инстанции,NOUN,1
6807,налети,VERB,1
6808,същите,ADJ,1
6809,закостенели,ADJ,1
6810,грижите,NOUN,1
6811,фанатици,NOUN,1
6812,избяга,VERB,1
6813,нанякъде,ADV,1
6814,алармирано,VERB,1
6815,препращат,VERB,1
6816,оптичните,ADJ,1
6817,влакна,NOUN,1
6818,кабелите,NOUN,1
6819,треперят,VERB,1
6820,безпокойство,NOUN,1
6821,радио-,ADJ,1
6822,светлинните,ADJ,1
6823,вълни,NOUN,1
6824,гражданин,NOUN,2
6825,планетата,NOUN,3
6826,земя,PROPN,1
6827,огледайте,VERB,1
6828,запомнете,VERB,1
6829,самоубие,VERB,2
6830,вземе,VERB,4
6831,видят,VERB,1
6832,смахнати,ADJ,1
6833,доктори,NOUN,1
6834,прилича,VERB,1
6835,периода,NOUN,1
6836,интеграция,NOUN,3
6837,контекстът,NOUN,1
6838,казахме,VERB,1
6839,крупен,ADJ,1
6840,близост,NOUN,1
6841,ограничени,ADJ,1
6842,функцията,NOUN,1
6843,класически,ADJ,1
6844,живеем,VERB,1
6845,регион,NOUN,2
6846,функция,NOUN,1
6847,слабости,NOUN,1
6848,един,PRON,1
6849,писарят,NOUN,1
6850,речем,VERB,1
6851,наша,DET,1
6852,лала,PROPN,2
6853,дай,VERB,2
6854,похапва,VERB,1
6855,притвори,VERB,1
6856,май,VERB,1
6857,грабвай,VERB,1
6858,шапката,NOUN,1
6859,бягай,VERB,1
6860,безопасност,NOUN,1
6861,ясни,ADJ,1
6862,съобразяваме,VERB,1
6863,реалности,NOUN,1
6864,водим,VERB,1
6865,европейски,ADJ,4
6866,дебат,NOUN,2
6867,организирана,ADJ,1
6868,нарушавайки,ADV,1
6869,сборни,ADJ,1
6870,отряди,NOUN,1
6871,бихме,AUX,2
6872,подобрим,VERB,1
6873,очакваните,ADJ,2
6874,използваме,VERB,1
6875,сегашната,ADJ,1
6876,възлагането,NOUN,1
6877,декларирахме,VERB,1
6878,общото,ADJ,2
6879,смесения,ADJ,1
6880,парламентарен,ADJ,1
6881,комитет,NOUN,1
6882,приключила,VERB,1
6883,съдилищата,NOUN,1
6884,съдилища,NOUN,1
6885,сети,VERB,1
6886,грабнал,VERB,1
6887,запратил,VERB,1
6888,покрива,NOUN,1
6889,тръшнал,VERB,1
6890,повярват,VERB,1
6891,защитили,VERB,1
6892,командва,VERB,1
6893,управлява,VERB,1
6894,застанат,VERB,1
6895,празници,NOUN,1
6896,стоплят,VERB,1
6897,направим,VERB,2
6898,униформа,NOUN,1
6899,прекрасен,ADJ,1
6900,гергьовденски,ADJ,1
6901,бал,NOUN,1
6902,компонентите,NOUN,1
6903,понятие,NOUN,2
6904,относително,ADV,1
6905,равномерно,ADJ,1
6906,допуска,VERB,1
6907,обезлюдяване,NOUN,1
6908,граничните,ADJ,1
6909,донесла,VERB,1
6910,възправила,VERB,1
6911,придържала,VERB,1
6912,кълняла,VERB,1
6913,младата,ADJ,1
6914,качила,VERB,1
6915,прибрала,VERB,1
6916,дроба,NOUN,1
6917,гласувал,VERB,1
6918,реактори,NOUN,1
6919,продължат,VERB,1
6920,експлоатират,VERB,1
6921,докогато,ADV,1
6922,проектирана,ADJ,1
6923,експлоатация,NOUN,1
6924,експлоатационния,ADJ,1
6925,мислите,VERB,1
6926,излъжете,VERB,1
6927,наивници,NOUN,1
6928,отблъсне,VERB,1
6929,сериозните,ADJ,1
6930,играчи,NOUN,1
6931,полигон,NOUN,1
6932,ползване,NOUN,1
6933,разреши,VERB,1
6934,потопило,VERB,1
6935,памет,NOUN,1
6936,треперлива,ADJ,1
6937,слънчева,ADJ,1
6938,изразено,VERB,2
6939,най-ясно,ADV,1
6940,конференцията,NOUN,1
6941,адмиралите,NOUN,1
6942,подсказа,VERB,1
6943,доведе,VERB,1
6944,притиснала,VERB,1
6945,отвред,ADV,1
6946,прихлупената,ADJ,1
6947,стаичка,NOUN,1
6948,напуканото,ADJ,1
6949,стъкло,NOUN,2
6950,полято,VERB,1
6951,газена,ADJ,1
6952,лампа,NOUN,1
6953,смогваше,VERB,1
6954,крепеше,VERB,1
6955,едра,ADJ,1
6956,сълза,NOUN,1
6957,по-непосредствена,ADJ,1
6958,локални,ADJ,1
6959,потенциални,ADJ,1
6960,фактори,NOUN,1
6961,по-лесно,ADV,1
6962,прераснат,VERB,1
6963,пряка,ADJ,1
6964,пресичането,NOUN,1
6965,организирани,ADJ,1
6966,престъпни,ADJ,1
6967,канали,NOUN,1
6968,подписвала,VERB,1
6969,дължеше,VERB,1
6970,препоръката,NOUN,1
6971,темпоралните,ADJ,1
6972,поднесли,VERB,1
6973,доза,NOUN,1
6974,отдалечила,VERB,1
6975,потънала,VERB,1
6976,мрака,NOUN,1
6977,заложници,NOUN,1
6978,пожарите,NOUN,2
6979,федеративна,ADJ,1
6980,ощетява,VERB,1
6981,икономически,ADV,1
6982,ежедневно,ADV,1
6983,първостепенно,ADJ,1
6984,социалния,ADJ,1
6985,насочат,VERB,1
6986,обменени,VERB,2
6987,сътрудничат,VERB,1
6988,изключение,NOUN,1
6989,добрала,VERB,1
6990,ламбо,PROPN,1
6991,задоволство,NOUN,1
6992,периферията,NOUN,1
6993,източноевропейската,ADJ,1
6994,преносна,ADJ,1
6995,мрежа,NOUN,1
6996,бре,CCONJ,2
6997,убеждавах,VERB,1
6998,разправях,VERB,1
6999,специално,ADJ,1
7000,осветление,NOUN,1
7001,половината,NOUN,1
7002,нарочно,ADV,1
7003,поставено,VERB,1
7004,ефект,NOUN,1
7005,отстъпка,NOUN,1
7006,могло,VERB,2
7007,предложено,VERB,1
7008,мирните,ADJ,1
7009,служебния,ADJ,1
7010,бюлетин,NOUN,1
7011,дирекцията,NOUN,1
7012,полицията,NOUN,1
7013,отразено,VERB,1
7014,чужденецът,NOUN,1
7015,арменец,NOUN,1
7016,вървяла,VERB,1
7017,улиците,NOUN,1
7018,поклащала,VERB,1
7019,месата,NOUN,1
7020,моторът,NOUN,1
7021,затоплил,VERB,1
7022,накрай,ADP,1
7023,забравила,VERB,1
7024,завои,NOUN,1
7025,мостове,NOUN,1
7026,заспала,VERB,1
7027,заклана,VERB,1
7028,криволичещото,ADJ,1
7029,шосе,NOUN,1
7030,забоботили,VERB,1
7031,мотора,NOUN,1
7032,клиентите,NOUN,1
7033,множаха,VERB,1
7034,персоналът,NOUN,1
7035,нарастваше,VERB,1
7036,непрекъснато,ADV,3
7037,разширяваше,VERB,1
7038,ботева,PROPN,2
7039,офиса,NOUN,1
7040,апартамент,NOUN,1
7041,назначи,VERB,1
7042,секретарка,NOUN,1
7043,пръчка,NOUN,1
7044,огъна,VERB,1
7045,макарата,NOUN,1
7046,затрака,VERB,1
7047,шевна,ADJ,1
7048,спусна,VERB,1
7049,позатегна,VERB,1
7050,аванса,NOUN,1
7051,засече,VERB,1
7052,руските,ADJ,1
7053,мафиоти,NOUN,1
7054,внезапна,ADJ,1
7055,уплаха,NOUN,1
7056,разчупи,VERB,1
7057,красивата,ADJ,1
7058,маска,NOUN,1
7059,краси,PROPN,3
7060,понечи,VERB,2
7061,поставям,VERB,1
7062,акцент,NOUN,1
7063,изложа,VERB,1
7064,публично,ADV,1
7065,подчертая,VERB,2
7066,най-лесно,ADV,2
7067,приел,VERB,1
7068,религия,NOUN,1
7069,вслуша,VERB,1
7070,хорове,NOUN,1
7071,намерил,VERB,1
7072,замисли,VERB,1
7073,премине,VERB,1
7074,източната,ADJ,1
7075,православна,ADJ,1
7076,църква,NOUN,1
7077,изпрати,VERB,1
7078,облекчение,NOUN,1
7079,обещала,VERB,1
7080,мечо,PROPN,1
7081,нарушаваше,VERB,1
7082,обещанията,NOUN,1
7083,философията,NOUN,1
7084,стратегическото,ADJ,1
7085,базира,VERB,1
7086,външнополитически,ADJ,1
7087,международното,ADJ,1
7088,укрепването,NOUN,2
7089,подчинена,VERB,1
7090,международна,ADJ,1
7091,двустранна,ADJ,1
7092,многостранна,ADJ,1
7093,регионална,ADJ,1
7094,отдръпна,VERB,1
7095,изкусително,ADV,1
7096,превъртя,VERB,1
7097,единия,DET,1
7098,представете,VERB,1
7099,типичен,ADJ,1
7100,сюжет,NOUN,1
7101,американски,ADJ,1
7102,героят,NOUN,1
7103,интересни,ADJ,1
7104,паралели,NOUN,1
7105,безобидно,ADJ,1
7106,подмятане,NOUN,1
7107,обида,NOUN,1
7108,приключва,VERB,1
7109,достатъчно,ADV,3
7110,мъдрост,NOUN,1
7111,афоризма,NOUN,1
7112,договарят,VERB,1
7113,плътността,NOUN,1
7114,заселване,NOUN,1
7115,региони,NOUN,1
7116,неравномерна,ADJ,1
7117,политическо,ADJ,2
7118,зрялост,NOUN,1
7119,май,NOUN,1
7120,разглеждало,VERB,1
7121,проповядвам,VERB,1
7122,капитализъм,NOUN,1
7123,пирот,PROPN,1
7124,разпространени,VERB,1
7125,слухове,NOUN,1
7126,нападение,NOUN,1
7127,породило,VERB,1
7128,крайно,ADV,1
7129,негативни,ADJ,1
7130,настроения,NOUN,1
7131,мяха,NOUN,1
7132,проснати,ADJ,1
7133,заклани,ADJ,1
7134,ярета,NOUN,1
7135,фотографирал,VERB,1
7136,лична,ADJ,1
7137,братя,NOUN,1
7138,наситихме,VERB,1
7139,кандисахме,VERB,1
7140,увелича,VERB,1
7141,двойно,ADV,1
7142,тройно,ADV,1
7143,житото,NOUN,1
7144,ръжта,NOUN,1
7145,ечемика,NOUN,1
7146,розовото,ADJ,1
7147,масло,NOUN,2
7148,лайкучката,NOUN,1
7149,ментата,NOUN,1
7150,фъстъците,NOUN,1
7151,тям,PRON,1
7152,маслодайни,ADJ,1
7153,поставяш,VERB,1
7154,очакваш,VERB,1
7155,съответната,ADJ,1
7156,законодателна,ADJ,1
7157,облекчи,VERB,1
7158,укрепи,VERB,1
7159,практиката,NOUN,1
7160,парламентарни,ADJ,1
7161,депутатите,NOUN,1
7162,разсъждават,VERB,1
7163,по-конкретно,ADV,1
7164,по-реално,ADV,1
7165,по-позитивни,ADJ,1
7166,убедят,VERB,1
7167,правотата,NOUN,1
7168,генералските,ADJ,1
7169,разбирателството,NOUN,1
7170,партийните,ADJ,1
7171,пристрастия,NOUN,1
7172,отстъпват,VERB,1
7173,компютъра,NOUN,1
7174,страховити,ADJ,1
7175,експерименти,NOUN,1
7176,създал,VERB,1
7177,могъщ,ADJ,1
7178,съдник,NOUN,1
7179,реална,ADJ,1
7180,правия,ADJ,1
7181,преценката,NOUN,1
7182,годността,NOUN,1
7183,мобилна,ADJ,1
7184,въоръжена,ADJ,1
7185,екипирана,ADJ,1
7186,неразбран,ADJ,1
7187,вината,NOUN,1
7188,последиците,NOUN,1
7189,пътува,VERB,1
7190,възползват,VERB,1
7191,подпише,VERB,1
7192,споразумението,NOUN,2
7193,най-доброто,ADJ,1
7194,заради,ADP,2
7195,настояваме,VERB,2
7196,сръбските,ADJ,1
7197,подпишат,VERB,1
7198,стабилни,ADJ,1
7199,балкани,PROPN,2
7200,развиваме,VERB,1
7201,различно,ADV,1
7202,развили,VERB,1
7203,големият,ADJ,2
7204,прости,ADJ,1
7205,отговори,NOUN,1
7206,омесете,VERB,1
7207,тестото,NOUN,2
7208,изсипете,VERB,1
7209,намазана,ADJ,1
7210,тавичка,NOUN,1
7211,изпечете,VERB,1
7212,четвърт,NUM,1
7213,фурна,NOUN,1
7214,хирургия,NOUN,1
7215,обичат,VERB,2
7216,посещения,NOUN,1
7217,заслужава,VERB,1
7218,етикецията,NOUN,1
7219,домакините,NOUN,1
7220,усмихват,VERB,1
7221,обграждат,VERB,1
7222,скандали,NOUN,1
7223,неудобни,ADJ,1
7224,гадни,ADJ,1
7225,вестници,NOUN,1
7226,държавникът,NOUN,1
7227,свиква,VERB,1
7228,ходи,VERB,1
7229,почивки,NOUN,1
7230,клетият,ADJ,1
7231,лъсва,VERB,1
7232,същност,NOUN,1
7233,еднодневка,NOUN,1
7234,пътник,NOUN,1
7235,повдигнаха,VERB,1
7236,прозрачност,NOUN,1
7237,предварително,ADV,2
7238,обявявани,VERB,1
7239,прекратяват,VERB,1
7240,наказват,VERB,1
7241,директори,NOUN,1
7242,заводи,NOUN,1
7243,крадци,NOUN,1
7244,завода,NOUN,2
7245,доказано,VERB,1
7246,откраднал,VERB,1
7247,правосъдието,NOUN,1
7248,лош,ADJ,1
7249,мениджмънт,NOUN,1
7250,загуби,NOUN,2
7251,свободни,ADJ,1
7252,стаи,NOUN,1
7253,спим,VERB,1
7254,килиите,NOUN,1
7255,монасите,NOUN,1
7256,прекръстих,VERB,1
7257,живееш,VERB,1
7258,откаже,VERB,1
7259,незаконни,ADJ,1
7260,внучета,NOUN,1
7261,у,PROPN,3
7262,фу,PROPN,3
7263,почакал,VERB,1
7264,сламената,ADJ,1
7265,затихнало,VERB,1
7266,огледал,VERB,1
7267,избитите,ADJ,1
7268,събратя,NOUN,1
7269,разправяше,VERB,1
7270,разкъсало,VERB,1
7271,ужасната,ADJ,1
7272,гледка,NOUN,1
7273,поправил,VERB,1
7274,тоалета,NOUN,1
7275,пеша,ADV,1
7276,промъквал,VERB,1
7277,тихо,ADV,1
7278,посмял,VERB,1
7279,преследвачите,NOUN,1
7280,забележат,VERB,1
7281,погнат,VERB,1
7282,петите,NOUN,1
7283,вредното,ADJ,1
7284,насекомо,NOUN,1
7285,възползувало,VERB,1
7286,отсъствието,NOUN,1
7287,врабците,NOUN,1
7288,излязло,VERB,1
7289,скривалища,NOUN,1
7290,наточило,VERB,1
7291,зъбите,NOUN,1
7292,почнало,VERB,1
7293,нанася,VERB,1
7294,страшни,ADJ,1
7295,вреди,NOUN,1
7296,ориза,NOUN,1
7297,китайци,NOUN,1
7298,помислил,VERB,1
7299,продължил,VERB,1
7300,промъква,VERB,1
7301,север,NOUN,1
7302,бъда,AUX,1
7303,откровен,ADJ,1
7304,възприемането,NOUN,1
7305,определени,ADJ,1
7306,теми,NOUN,2
7307,договарянето,NOUN,1
7308,преходните,ADJ,1
7309,периоди,NOUN,1
7310,решаването,NOUN,2
7311,по-трудните,ADJ,1
7312,сложни,ADJ,1
7313,преговорният,ADJ,1
7314,зачита,VERB,1
7315,казано,ADJ,1
7316,зрелостен,ADJ,1
7317,изпит,NOUN,1
7318,необходим,ADJ,1
7319,днешната,ADJ,1
7320,гнусна,ADJ,1
7321,клоака,NOUN,1
7322,цари,VERB,1
7323,грубияна,NOUN,1
7324,простака,NOUN,1
7325,заминавам,VERB,1
7326,швеция,PROPN,1
7327,август,NOUN,1
7328,разкошно,ADV,1
7329,шведското,ADJ,1
7330,великолепно,ADJ,1
7331,сезони,NOUN,1
7332,шареният,ADJ,1
7333,скафандър,NOUN,1
7334,изкушаваше,VERB,1
7335,терасата,NOUN,2
7336,хване,VERB,1
7337,крака,NOUN,2
7338,мозъкът,NOUN,2
7339,подценила,VERB,1
7340,надценяваше,VERB,1
7341,задухата,NOUN,1
7342,бара,NOUN,1
7343,побиха,VERB,1
7344,хладни,ADJ,1
7345,тръпки,NOUN,1
7346,биваше,VERB,1
7347,заблуждава,VERB,1
7348,президентът,NOUN,2
7349,върховен,ADJ,1
7350,главнокомандващ,NOUN,1
7351,назначава,VERB,1
7352,висшия,ADJ,1
7353,обявява,VERB,2
7354,частична,ADJ,1
7355,мобилизация,NOUN,1
7356,привежда,VERB,1
7357,по-висока,ADJ,1
7358,заседава,VERB,1
7359,съгласно,ADP,2
7360,възглавява,VERB,1
7361,консултативния,ADJ,1
7362,хазартът,NOUN,1
7363,истински,ADJ,1
7364,рог,NOUN,1
7365,изобилието,NOUN,1
7366,специалистите,NOUN,1
7367,консултира,VERB,1
7368,бизнес,NOUN,1
7369,прави,ADJ,1
7370,съществуваше,VERB,1
7371,изкушен,VERB,1
7372,късмет,NOUN,1
7373,играта,NOUN,1
7374,съдбата,NOUN,1
7375,удоволствие,NOUN,2
7376,богатите,ADJ,2
7377,бедните,ADJ,1
7378,общинският,ADJ,1
7379,приема,VERB,1
7380,реализиране,NOUN,2
7381,мероприятия,NOUN,2
7382,достъпност,NOUN,1
7383,градската,ADJ,1
7384,потрепера,VERB,1
7385,вълнение,NOUN,1
7386,показваше,VERB,1
7387,загрижила,VERB,1
7388,говорихме,VERB,2
7389,разделя,VERB,1
7390,идваше,VERB,1
7391,руската,ADJ,1
7392,заминало,VERB,1
7393,посветените,ADJ,1
7394,по-далечното,ADJ,1
7395,минало,NOUN,1
7396,направо,ADV,2
7397,разочароваха,VERB,1
7398,естествения,ADJ,1
7399,прираст,NOUN,2
7400,най-ниския,ADJ,1
7401,естествен,ADJ,1
7402,последно,ADJ,2
7403,атакуват,VERB,1
7404,икономическите,ADJ,1
7405,звън,NOUN,1
7406,ралица,PROPN,1
7407,водоизточници,NOUN,1
7408,намаляват,VERB,1
7409,сочат,VERB,1
7410,целеви,ADJ,1
7411,научни,ADJ,1
7412,дебитите,NOUN,1
7413,редовната,ADJ,1
7414,изплатена,VERB,1
7415,коледа,PROPN,1
7416,казано,VERB,1
7417,постановлението,NOUN,1
7418,военновременните,ADJ,1
7419,мощности,NOUN,1
7420,запаси,NOUN,1
7421,трудови,ADJ,1
7422,подготвителния,ADJ,1
7423,отказаха,VERB,2
7424,постъпят,VERB,1
7425,стол,NOUN,1
7426,прибра,VERB,1
7427,млъкнаха,VERB,1
7428,обмисляха,VERB,1
7429,ударят,VERB,1
7430,прегърна,VERB,1
7431,уточни,VERB,2
7432,глупаво,ADJ,1
7433,глупаво,ADV,1
7434,обичано,VERB,1
7435,подкрепим,VERB,1
7436,двусмисленост,NOUN,1
7437,тъмни,ADJ,1
7438,отдръпнаха,VERB,1
7439,цигари,NOUN,1
7440,виждала,VERB,1
