,word,POS,count
8070,сотрудник,NOUN,1
8071,мангистауского,ADJ,1
8072,историко,ADJ,1
8073,астафьев,PROPN,2
8074,поездка,NOUN,1
8075,опытного,ADJ,1
8076,проводника,NOUN,1
8077,совершили,VERB,1
8078,незапланированную,ADJ,1
8079,ночевку,NOUN,1
8080,немногих,ADJ,2
8081,местных,ADJ,1
8082,заинтересовала,VERB,2
8083,удивительная,ADJ,1
8084,каменная,ADJ,1
8085,профессиональном,ADJ,1
8086,плане,NOUN,2
8087,археолог,NOUN,1
8088,феномена,NOUN,1
8089,проводилось,VERB,1
8090,геологов,NOUN,1
8091,доходят,VERB,1
8092,мангышлаке,PROPN,1
8093,погружены,VERB,1
8094,разведку,NOUN,1
8095,ждет,VERB,2
8096,исследователей,NOUN,1
8097,любопытно,ADJ,1
8098,стратиграфический,ADJ,1
8099,отсутствием,NOUN,1
8100,попробовали,VERB,1
8101,вопросах,NOUN,2
8102,родом,NOUN,1
8103,шаровидные,ADJ,1
8104,каменные,ADJ,5
8105,называют,VERB,3
8106,конкрециями,NOUN,1
8107,редкое,ADJ,1
8108,встречающееся,VERB,1
8109,уголках,NOUN,2
8110,коста-рике,PROPN,1
8111,мексике,PROPN,1
8112,бразилии,PROPN,1
8113,румынии,PROPN,1
8114,раскидал,VERB,1
8115,свету,NOUN,1
8116,гипотез,NOUN,1
8117,высказывалось,VERB,1
8118,писали,VERB,1
8119,существуют,VERB,8
8120,аномальные,ADJ,1
8121,зашкаливают,VERB,1
8122,приборы,NOUN,1
8123,демонстрируют,VERB,1
8124,нормального,ADJ,1
8125,поведения,NOUN,2
8126,замелькали,VERB,1
8127,явно,ADV,2
8128,дутые,ADJ,1
8129,сенсации,NOUN,1
8130,дескать,ADV,1
8131,шары,NOUN,7
8132,космическое,ADJ,1
8133,око,NOUN,1
8134,настроенное,VERB,1
8135,волны,NOUN,1
8136,передачи,NOUN,1
8137,сигнала,NOUN,1
8138,высшему,ADJ,1
8139,разуму,NOUN,1
8140,свойственно,ADJ,1
8141,необычном,ADJ,1
8142,проявление,NOUN,1
8143,высших,ADJ,1
8144,поверить,VERB,1
8145,приложил,VERB,1
8146,неведомый,ADJ,1
8147,мастер,NOUN,2
8148,воскликнет,VERB,1
8149,любитель,NOUN,1
8150,непознанного,ADJ,1
8151,шарам,NOUN,1
8152,притрагивался,VERB,2
8153,возникновение,NOUN,1
8154,процессом,NOUN,2
8155,кристаллизации,NOUN,2
8156,пород,NOUN,3
8157,толще,NOUN,2
8158,вулканического,ADJ,1
8159,песка,NOUN,2
8160,пропитывании,NOUN,1
8161,раствором,NOUN,1
8162,поднимающимся,VERB,1
8163,глубины,NOUN,1
8164,участках,NOUN,2
8165,песчаной,ADJ,2
8166,толщи,NOUN,1
8167,возникают,VERB,3
8168,центры,NOUN,1
8169,нарастающие,VERB,1
8170,снежный,ADJ,1
8171,ком,NOUN,1
8172,вступая,VERB,1
8173,кварцем,NOUN,1
8174,раствор,NOUN,1
8175,способствует,VERB,1
8176,образованию,NOUN,2
8177,больших,ADJ,1
8178,круглых,ADJ,1
8179,распространяется,VERB,1
8180,равномерно,ADV,1
8181,придает,VERB,1
8182,образованиям,NOUN,1
8183,происходить,VERB,1
8184,формирование,NOUN,2
8185,казахстанских,ADJ,5
8186,конкреций,NOUN,2
8187,такому,DET,1
8188,сценарию,NOUN,1
8189,исключено,VERB,2
8190,андрея,PROPN,1
8191,астафьева,PROPN,1
8192,предположение,NOUN,1
8193,местные,ADJ,2
8194,происходят,VERB,1
8195,дна,NOUN,1
8196,морского,ADJ,1
8197,формировались,VERB,1
8198,влиянием,NOUN,1
8199,приливно,ADJ,1
8200,отливных,ADJ,1
8201,морской,ADJ,1
8202,составе,NOUN,1
8203,большом,ADJ,1
8204,встречается,VERB,2
8205,ракушечник,NOUN,1
8206,покрывала,VERB,1
8207,сушу,NOUN,1
8208,миоцена,NOUN,1
8209,океан,NOUN,1
8210,тетис,PROPN,1
8211,отступил,VERB,1
8212,обнажив,VERB,1
8213,участки,NOUN,1
8214,суши,NOUN,1
8215,лежать,VERB,1
8216,причудливые,ADJ,1
8217,миллионы,NOUN,1
8218,сотворил,VERB,1
8219,придав,VERB,1
8220,камням,NOUN,1
8221,правильную,ADJ,1
8222,округлую,ADJ,1
8223,мощные,ADJ,1
8224,ветровые,ADJ,1
8225,потоки,NOUN,1
8226,иссекли,VERB,1
8227,испещрена,VERB,1
8228,трещинами,NOUN,1
8229,сказывается,VERB,1
8230,шарах,NOUN,1
8231,самым,ADJ,4
8232,удивительным,ADJ,1
8233,отпадают,VERB,1
8234,куски,NOUN,1
8235,каменный,ADJ,1
8236,шар,NOUN,3
8237,начинает,VERB,1
8238,напоминать,VERB,1
8239,расколотый,VERB,1
8240,орех,NOUN,1
8241,шершавой,ADJ,1
8242,скорлупой,NOUN,1
8243,прячется,VERB,1
8244,гладкое,ADJ,1
8245,ядро,NOUN,2
8246,особенности,NOUN,1
8247,объяснение,NOUN,1
8248,большими,ADJ,1
8249,суточными,ADJ,1
8250,температурными,ADJ,1
8251,перепадами,NOUN,1
8252,выветривания,NOUN,1
8253,горные,ADJ,1
8254,породы,NOUN,1
8255,разрушаются,VERB,1
8256,самопроизвольно,ADV,1
8257,типу,NOUN,1
8258,спадающей,VERB,1
8259,шелухи,NOUN,1
8260,внешние,ADJ,1
8261,слои,NOUN,1
8262,каменного,ADJ,1
8263,отделяются,VERB,1
8264,шелухе,NOUN,1
8265,луковицы,NOUN,1
8266,твердое,ADJ,1
8267,шарообразное,ADJ,1
8268,любопытен,ADJ,1
8269,турыше,PROPN,2
8270,следующий,ADJ,1
8271,факт,NOUN,6
8272,конкреции,NOUN,1
8273,распилены,VERB,1
8274,надвое,ADV,2
8275,распил,NOUN,1
8276,юг,NOUN,1
8277,настоящие,ADJ,1
8278,локаторы,NOUN,1
8279,спутниковые,ADJ,1
8280,тарелки,NOUN,1
8281,фантазию,NOUN,1
8282,включать,VERB,1
8283,катушку,NOUN,1
8284,расколотые,VERB,1
8285,представляют,VERB,2
8286,модель,NOUN,3
8287,разрезе,NOUN,1
8288,похоже,ADJ,1
8289,считал,VERB,1
8290,разбросано,VERB,1
8291,сотня,NOUN,1
8292,вдобавок,ADV,1
8293,упомянуть,VERB,1
8294,торчащие,VERB,1
8295,круглые,ADJ,1
8296,шапками,NOUN,1
8297,скрывающихся,VERB,1
8298,точь-в-точь,ADV,1
8299,колпачки,NOUN,1
8300,игры,NOUN,1
8301,алики-малики,NOUN,1
8302,аналога,NOUN,1
8303,наперстков,NOUN,1
8304,степное,ADJ,1
8305,сафари,NOUN,1
8306,погода,NOUN,1
8307,способствовала,VERB,1
8308,планомерному,ADJ,1
8309,едва,SCONJ,1
8310,машины,NOUN,2
8311,зарядил,VERB,1
8312,мелкий,ADJ,1
8313,дождь,NOUN,1
8314,пронизывающим,VERB,1
8315,впрямь,ADV,1
8316,поневоле,ADV,1
8317,задумаешься,VERB,1
8318,нечисто,ADJ,1
8319,аномальщины,NOUN,1
8320,обошлось,VERB,1
8321,часа,NOUN,2
8322,прогулки,NOUN,1
8323,сухого,ADJ,1
8324,верблюды,NOUN,1
8325,остановившись,VERB,1
8326,почтительном,ADJ,1
8327,разглядывали,VERB,1
8328,явным,ADJ,1
8329,недоумением,NOUN,1
8330,понадобилось,VERB,1
8331,чудакам,NOUN,1
8332,погоду,NOUN,1
8333,норам,NOUN,1
8334,спрятались,VERB,1
8335,суслики,NOUN,1
8336,решили,VERB,1
8337,отправиться,VERB,1
8338,обратный,ADJ,1
8339,учли,VERB,1
8340,предстояло,VERB,1
8341,накатанной,VERB,1
8342,превратилась,VERB,1
8343,подобие,NOUN,1
8344,растопленного,VERB,1
8345,пластилина,NOUN,1
8346,колеи,NOUN,1
8347,заполнились,VERB,1
8348,выбрасывая,VERB,1
8349,комки,NOUN,1
8350,грязи,NOUN,1
8351,трудом,NOUN,2
8352,пробивалась,VERB,1
8353,траве,NOUN,1
8354,холма,NOUN,1
8355,холму,NOUN,1
8356,машину,NOUN,1
8357,бросало,VERB,1
8358,набили,VERB,1
8359,шишек,NOUN,1
8360,каждые,DET,1
8361,останавливаться,VERB,1
8362,выходить,VERB,2
8363,проехать,VERB,1
8364,русскому,ADJ,1
8365,джипу,NOUN,1
8366,похоже,ADV,4
8367,начало,VERB,1
8368,надоедать,VERB,1
8369,холостых,ADJ,1
8370,оборотах,NOUN,1
8371,глохла,VERB,1
8372,заводилась,VERB,1
8373,неохотой,NOUN,1
8374,проезжали,VERB,2
8375,осмотревшись,VERB,1
8376,заключил,VERB,1
8377,водитель,NOUN,1
8378,саша,PROPN,1
8379,масленников,PROPN,1
8380,хватало,VERB,1
8381,заблудились,VERB,1
8382,решаем,VERB,1
8383,попытаться,VERB,1
8384,отыскать,VERB,1
8385,отклонились,VERB,1
8386,ориентироваться,VERB,1
8387,сооруженным,VERB,1
8388,столбцам,NOUN,1
8389,зимовкам,NOUN,1
8390,пастухов,NOUN,1
8391,начал,VERB,1
8392,опускаться,VERB,1
8393,туман,NOUN,1
8394,прибавлялось,VERB,1
8395,нива,NOUN,1
8396,ревом,NOUN,1
8397,забралась,VERB,1
8398,очередной,ADJ,1
8399,холм,NOUN,1
8400,чудо,NOUN,1
8401,непонятно,ADV,1
8402,коне,NOUN,1
8403,выехал,VERB,1
8404,пастух,NOUN,1
8405,останавливаясь,VERB,1
8406,скаку,NOUN,1
8407,прокричал,VERB,1
8408,дорога,NOUN,1
8409,поедем,VERB,1
8410,направо,ADV,2
8411,окажемся,VERB,1
8412,ушло,VERB,1
8413,лишним,ADJ,1
8414,преодолеть,VERB,1
8415,мяч,NOUN,2
8416,древним,ADJ,1
8417,эпосе,NOUN,1
8418,народов,NOUN,3
8419,встречаются,VERB,3
8420,предания,NOUN,1
8421,игре,NOUN,1
8422,боги,NOUN,1
8423,развлекались,VERB,1
8424,подбрасывали,VERB,1
8425,состязались,VERB,1
8426,россыпи,NOUN,1
8427,древних,ADJ,1
8428,спортивных,ADJ,1
8429,месторождения,NOUN,1
8430,шаровидных,ADJ,1
8431,земного,ADJ,2
8432,избежали,VERB,1
8433,чересчур,ADV,1
8434,пристального,ADJ,1
8435,использовавшего,VERB,1
8436,коста-рика,PROPN,1
8437,помощи,NOUN,2
8438,древние,ADJ,1
8439,ведомой,ADJ,1
8440,целью,NOUN,1
8441,выложили,VERB,1
8442,гигантские,ADJ,1
8443,геометрические,ADJ,1
8444,фигуры,NOUN,1
8445,делалось,VERB,1
8446,загадка,NOUN,2
8447,каким,DET,1
8448,перемещать,VERB,1
8449,расстояния,NOUN,1
8450,свелась,VERB,1
8451,обнаружив,VERB,1
8452,очищенные,VERB,1
8453,подшлифовать,VERB,1
8454,захочется,VERB,1
8455,казахстанские,ADJ,1
8456,гиганты,NOUN,1
8457,посягнул,VERB,1
8458,возлежат,VERB,1
8459,вероятности,NOUN,2
8460,подсчитано,VERB,1
8461,среднем,NOUN,1
8462,целых,ADJ,1
8463,унитазе,NOUN,1
8464,прожить,VERB,1
8465,максимальным,ADJ,1
8466,комфортом,NOUN,1
8467,заботятся,VERB,1
8468,издавна,ADV,1
8469,канализации,NOUN,2
8470,задолго,ADV,1
8471,эры,NOUN,2
8472,унитаза,NOUN,5
8473,насчитывает,VERB,1
8474,столетий,NOUN,1
8475,лондоне,PROPN,1
8476,евросоюза,PROPN,1
8477,открыт,VERB,2
8478,туалета,NOUN,3
8479,тысячами,NOUN,1
8480,дизайнеры,NOUN,2
8481,лауреаты,NOUN,1
8482,многочисленных,ADJ,1
8483,премий,NOUN,1
8484,ричард,PROPN,2
8485,сеймур,PROPN,3
8486,дик,PROPN,2
8487,пауэлл,PROPN,3
8488,потратили,VERB,1
8489,полтора,NUM,1
8490,разработку,NOUN,1
8491,успехах,NOUN,1
8492,рассказывает,VERB,2
8493,специальная,ADJ,1
8494,канала,NOUN,3
8495,discovery,PROPN,2
8496,четыре,NUM,2
8497,дворцовые,ADJ,1
8498,постройки,NOUN,1
8499,поселения,NOUN,1
8500,кносс,PROPN,1
8501,острове,NOUN,1
8502,крит,PROPN,1
8503,оборудовались,VERB,1
8504,комфортабельными,ADJ,1
8505,ванными,ADJ,1
8506,комнатами,NOUN,1
8507,уборными,NOUN,1
8508,ватерклозеты,NOUN,1
8509,древнего,ADJ,1
8510,кносса,PROPN,1
8511,экзотикой,NOUN,1
8512,подавляющее,ADJ,1
8513,использовало,VERB,1
8514,сосуды,NOUN,1
8515,неровности,NOUN,1
8516,отхожее,ADJ,1
8517,повсеместно,ADV,1
8518,домах,NOUN,1
8519,знати,NOUN,1
8520,эллинистический,ADJ,1
8521,афинах,PROPN,1
8522,v,NUM,1
8523,веке,NOUN,4
8524,воду,NOUN,1
8525,нечистоты,NOUN,1
8526,отводили,VERB,1
8527,центральной,ADJ,2
8528,торговой,ADJ,1
8529,площади,NOUN,2
8530,глубиной,NOUN,1
8531,шириной,NOUN,1
8532,метр,NOUN,1
8533,пергаме,PROPN,1
8534,функционировала,VERB,1
8535,подземных,ADJ,1
8536,клоак,NOUN,2
8537,общественные,ADJ,1
8538,уборные,NOUN,1
8539,самая,ADJ,1
8540,известная,ADJ,1
8541,римская,ADJ,1
8542,cloaca,PROPN,1
8543,maxima,PROPN,1
8544,закрытый,VERB,1
8545,канал,NOUN,1
8546,пролегал,VERB,1
8547,форума,PROPN,1
8548,прямиком,ADV,1
8549,тибр,PROPN,1
8550,капитолийским,ADJ,1
8551,палатинским,PROPN,1
8552,непривередливы,ADJ,1
8553,отправления,NOUN,1
8554,естественных,ADJ,1
8555,потребностей,NOUN,1
8556,типичный,ADJ,1
8557,замковый,ADJ,1
8558,нужник,NOUN,1
8559,шахта,NOUN,1
8560,каменным,ADJ,2
8561,сиденьем,NOUN,3
8562,туалетной,ADJ,1
8563,использовали,VERB,1
8564,разорванную,VERB,1
8565,полосы,NOUN,1
8566,материю,NOUN,1
8567,пол,NOUN,1
8568,посыпали,VERB,1
8569,ароматными,ADJ,1
8570,травами,NOUN,1
8571,титаны,NOUN,1
8572,возрождения,PROPN,1
8573,клозет,NOUN,1
8574,вниманием,NOUN,1
8575,изобретений,NOUN,1
8576,леонардо,PROPN,1
8577,да,ADP,1
8578,винчи,PROPN,1
8579,сидению,NOUN,1
8580,нужника,NOUN,1
8581,поворачиваться,VERB,1
8582,окошечку,NOUN,1
8583,монахов,NOUN,1
8584,противовесом,NOUN,1
8585,крышка,NOUN,1
8586,полна,ADJ,1
8587,отверстий,NOUN,1
8588,изобретателем,NOUN,1
8589,британцы,NOUN,1
8590,считали,VERB,1
8591,соотечественника,NOUN,1
8592,томаса,PROPN,1
8593,креппера,PROPN,1
8594,xix,NUM,1
8595,механический,ADJ,1
8596,ватерклозет,NOUN,1
8597,усовершенствовал,VERB,1
8598,систему,NOUN,3
8599,слива,NOUN,2
8600,отвода,NOUN,1
8601,1890,NUM,1
8602,соединили,VERB,1
8603,бачок,NOUN,1
8604,единую,ADJ,1
8605,создав,VERB,1
8606,прообраз,NOUN,1
8607,современного,ADJ,3
8608,крепперу,NOUN,1
8609,посвящен,VERB,1
8610,отдельный,ADJ,2
8611,зал,NOUN,1
8612,новом,ADJ,1
8613,лондонском,ADJ,1
8614,музее,PROPN,1
8615,недавнее,ADJ,1
8616,китайских,ADJ,4
8617,археологов,NOUN,1
8618,пальма,NOUN,1
8619,первенства,NOUN,1
8620,поистине,ADV,1
8621,изобретения,NOUN,1
8622,поднебесной,PROPN,1
8623,провинции,NOUN,1
8624,хенань,PROPN,1
8625,раскопках,NOUN,1
8626,гробницы,NOUN,1
8627,правителей,NOUN,2
8628,западной,ADJ,1
8629,ханьской,ADJ,1
8630,династии,NOUN,1
8631,туалет,NOUN,2
8632,удобными,ADJ,2
8633,подлокотниками,NOUN,2
8634,проточной,ADJ,1
8635,наслаждаться,VERB,1
8636,высокотехнологичный,ADJ,1
8637,ранним,ADJ,1
8638,когда-либо,ADV,1
8639,найденных,VERB,1
8640,впечатляют,VERB,1
8641,японская,ADJ,1
8642,toto,PROPN,1
8643,выпустила,VERB,1
8644,компьютера,NOUN,1
8645,мгновенный,ADJ,1
8646,мочи,NOUN,1
8647,выдает,VERB,1
8648,информацию,NOUN,3
8649,здоровья,NOUN,1
8650,пользователя,NOUN,1
8651,отходя,VERB,1
8652,кассы,NOUN,1
8653,выпускаются,VERB,1
8654,модели,NOUN,1
8655,поручнями,NOUN,1
8656,унитазы,NOUN,5
8657,люкс,NOUN,1
8658,италии,PROPN,2
8659,германии,PROPN,7
8660,испании,PROPN,3
8661,дорогие,ADJ,1
8662,авторский,ADJ,1
8663,villeroy,PROPN,1
8664,and,X,1
8665,boch,PROPN,1
8666,предлагает,VERB,2
8667,экземпляр,NOUN,1
8668,форме,NOUN,1
8669,слона,NOUN,1
8670,предлагается,VERB,1
8671,популярны,ADJ,1
8672,знаменитого,ADJ,1
8673,итальянского,ADJ,1
8674,дизайнера,NOUN,1
8675,филиппе,PROPN,1
8676,старка,PROPN,1
8677,любопытный,ADJ,1
8678,похож,ADJ,1
8679,кадку,NOUN,1
8680,цветов,NOUN,1
8681,корзину,NOUN,1
8682,фруктов,NOUN,1
8683,продаже,NOUN,2
8684,подвесные,ADJ,1
8685,крепятся,VERB,1
8686,выглядят,VERB,1
8687,хрупко,ADV,1
8688,выдерживают,VERB,1
8689,свидетельству,NOUN,1
8690,очевидцев,NOUN,1
8691,вес,NOUN,2
8692,400,NUM,2
8693,кг,NOUN,1
8694,новинка,NOUN,1
8695,шведский,ADJ,1
8696,унитаз,NOUN,5
8697,сенсорной,ADJ,1
8698,бесконтактного,ADJ,1
8699,электроника,NOUN,1
8700,сольет,VERB,1
8701,чашу,NOUN,1
8702,литров,NOUN,1
8703,специальном,ADJ,1
8704,конкурсе,NOUN,1
8705,швейцарии,PROPN,3
8706,премию,NOUN,1
8707,nebula,PROPN,1
8708,применяется,VERB,1
8709,лазер,NOUN,2
8710,попадающее,VERB,1
8711,распыляется,VERB,1
8712,зола,NOUN,1
8713,отсасывается,VERB,1
8714,стерилизует,VERB,1
8715,сиденье,NOUN,1
8716,туалеты,NOUN,1
8717,удобнее,ADJ,2
8718,увлекательной,ADJ,1
8719,отрасли,NOUN,1
8720,рассказывают,VERB,1
8721,передаче,NOUN,1
8722,работавшие,VERB,1
8723,известными,ADJ,1
8724,фирмами,NOUN,1
8725,бмв,PROPN,1
8726,ямаха,PROPN,1
8727,тефаль,PROPN,1
8728,касио,PROPN,1
8729,нокиа,PROPN,1
8730,панасоник,PROPN,1
8731,полутора,NUM,1
8732,разрабатывали,VERB,1
8733,оптимальный,ADJ,1
8734,появятся,VERB,2
8735,банки,NOUN,11
8736,стволовых,ADJ,7
8737,опасных,ADJ,2
8738,авторитетный,ADJ,1
8739,журнал,NOUN,1
8740,science,PROPN,1
8741,подводя,VERB,1
8742,итоги,NOUN,1
8743,биологической,ADJ,2
8744,третье,ADJ,1
8745,двойной,ADJ,1
8746,расшифровки,NOUN,1
8747,генома,NOUN,2
8748,своеобразного,ADJ,1
8749,ремонтного,ADJ,1
8750,предшественников,NOUN,3
8751,клетки,NOUN,6
8752,превращаться,VERB,1
8753,костные,ADJ,1
8754,мышечные,ADJ,1
8755,кровяные,ADJ,1
8756,эпохальное,ADJ,1
8757,считалось,VERB,2
8758,уникальными,ADJ,1
8759,свойствами,NOUN,1
8760,обладают,VERB,2
8761,эмбрионов,NOUN,1
8762,стволовые,ADJ,1
8763,малом,ADJ,1
8764,органах,NOUN,1
8765,коренным,ADJ,1
8766,изменил,VERB,1
8767,ученых,ADJ,2
8768,починить,VERB,1
8769,поломки,NOUN,1
8770,применением,NOUN,1
8771,полезных,ADJ,1
8772,свойств,NOUN,1
8773,посыпались,VERB,1
8774,лавиной,NOUN,1
8775,всем,DET,1
8776,ведутся,VERB,1
8777,сокращающих,VERB,1
8778,омертвевшую,VERB,1
8779,инфаркта,NOUN,1
8780,сердечную,ADJ,1
8781,мышцу,NOUN,1
8782,заживляющих,VERB,1
8783,ожоги,NOUN,1
8784,наращивающих,VERB,1
8785,сумели,VERB,1
8786,особые,ADJ,1
8787,костного,ADJ,8
8788,мозга,NOUN,8
8789,органе,NOUN,1
8790,пересадку,NOUN,1
8791,применяют,VERB,1
8792,иммунодефицитов,NOUN,1
8793,злокачественных,ADJ,1
8794,странах,NOUN,6
8795,собраны,VERB,1
8796,сведения,NOUN,2
8797,потенциальных,ADJ,1
8798,донорах,NOUN,1
8799,ценный,ADJ,1
8800,источник,NOUN,2
8801,образцы,NOUN,4
8802,хранить,VERB,4
8803,пуповины,NOUN,1
8804,миллилитров,NOUN,1
8805,выливается,VERB,1
8806,рождении,NOUN,2
8807,ребенка,NOUN,7
8808,немало,NUM,1
8809,основном,ADJ,1
8810,кроветворных,ADJ,1
8811,пуповинной,ADJ,21
8812,костном,ADJ,1
8813,мозге,NOUN,1
8814,зато,PART,1
8815,моложе,ADJ,1
8816,потенциалом,NOUN,1
8817,пуповинную,ADJ,8
8818,забирать,VERB,1
8819,оборудования,NOUN,1
8820,родов,NOUN,2
8821,стерильный,ADJ,1
8822,пластиковый,ADJ,1
8823,пакетик,NOUN,1
8824,образца,NOUN,2
8825,заморозить,VERB,1
8826,жидкого,ADJ,1
8827,азота,NOUN,1
8828,1992,NUM,1
8829,американский,ADJ,1
8830,дэвид,PROPN,1
8831,харрис,PROPN,2
8832,заморозил,VERB,1
8833,сына,NOUN,2
8834,крупнейшего,ADJ,1
8835,банка,NOUN,8
8836,cbr,PROPN,1
8837,штате,NOUN,1
8838,банков,NOUN,13
8839,аналогичные,ADJ,1
8840,развитых,ADJ,1
8841,англии,PROPN,1
8842,австралии,PROPN,1
8843,перевалило,VERB,1
8844,банках,NOUN,4
8845,хранится,VERB,1
8846,70,NUM,3
8847,подобных,ADJ,1
8848,медицинских,ADJ,3
8849,хранилищ,NOUN,1
8850,недалеком,ADJ,1
8851,изменится,VERB,2
8852,мая,NOUN,1
8853,введено,VERB,1
8854,лицензирование,NOUN,1
8855,рассматривался,VERB,1
8856,прошедшем,VERB,1
8857,заседании,NOUN,1
8858,экспертного,ADJ,3
8859,совета,NOUN,3
8860,минздрава,PROPN,5
8861,рф,PROPN,5
8862,использованию,NOUN,3
8863,клеточных,ADJ,4
8864,дискутируется,VERB,1
8865,думаю,VERB,1
8866,член,NOUN,1
8867,экспериментальной,ADJ,1
8868,кардиологии,NOUN,1
8869,кардиокомплекса,PROPN,1
8870,смирнов,PROPN,2
8871,организация,NOUN,1
8872,соответствовала,VERB,1
8873,мировым,ADJ,1
8874,стандартам,NOUN,2
8875,вынашивают,VERB,1
8876,государственные,ADJ,2
8877,общественный,ADJ,1
8878,интерес,NOUN,3
8879,ближайшем,ADJ,1
8880,возникнут,VERB,1
8881,государственных,ADJ,4
8882,федеральный,ADJ,1
8883,созданный,VERB,1
8884,инициативе,NOUN,1
8885,правительства,NOUN,1
8886,финансируемый,VERB,1
8887,бюджета,NOUN,1
8888,общественными,ADJ,1
8889,донорскими,ADJ,1
8890,доставлять,VERB,1
8891,родильных,ADJ,1
8892,домов,NOUN,1
8893,организуя,VERB,1
8894,предстоит,VERB,1
8895,проработать,VERB,1
8896,юридические,ADJ,1
8897,тонкости,NOUN,1
8898,мать,NOUN,1
8899,подписывать,VERB,1
8900,информированное,ADJ,1
8901,согласие,NOUN,1
8902,малыша,NOUN,1
8903,пуповина,NOUN,1
8904,собственность,NOUN,1
8905,новорожденного,NOUN,1
8906,родная,ADJ,1
8907,пуповинная,ADJ,4
8908,пригодиться,VERB,1
8909,донора,NOUN,2
8910,банк,NOUN,2
8911,пользования,NOUN,1
8912,донорский,ADJ,1
8913,гематологические,ADJ,2
8914,дождется,VERB,1
8915,хозяина,NOUN,1
8916,подходящий,ADJ,1
8917,совместимости,NOUN,1
8918,неплохо,ADJ,1
8919,донору,NOUN,1
8920,полагались,VERB,1
8921,льготы,NOUN,1
8922,подавляющем,ADJ,1
8923,большинстве,NOUN,2
8924,стран,NOUN,11
8925,донорство,NOUN,1
8926,бесплатным,ADJ,1
8927,валерий,PROPN,3
8928,савченко,PROPN,3
8929,рабочей,ADJ,1
8930,группы,NOUN,3
8931,гематологической,ADJ,1
8932,клиники,NOUN,1
8933,гематологического,ADJ,1
8934,научного,ADJ,1
8935,рамн,PROPN,1
8936,льгот,NOUN,2
8937,стимулировать,VERB,1
8938,хранящиеся,VERB,1
8939,коем,DET,1
8940,анонимными,ADJ,1
8941,банке,NOUN,2
8942,необходимая,ADJ,1
8943,информация,NOUN,1
8944,последующей,ADJ,1
8945,судьбе,NOUN,1
8946,родителях,NOUN,1
8947,болезнях,NOUN,1
8948,скрытые,ADJ,1
8949,инфекции,NOUN,1
8950,генетические,ADJ,1
8951,заболевания,NOUN,2
8952,идеале,NOUN,1
8953,донор,NOUN,1
8954,пластиковую,ADJ,1
8955,карточку,NOUN,1
8956,идентификационным,ADJ,1
8957,личный,ADJ,1
8958,перспективности,NOUN,1
8959,организацией,NOUN,1
8960,вкладывая,VERB,1
8961,немалые,ADJ,3
8962,преследуют,VERB,1
8963,речь,NOUN,2
8964,использовании,NOUN,1
8965,нуждающихся,VERB,2
8966,платном,ADJ,1
8967,хранении,NOUN,2
8968,интересах,NOUN,1
8969,иными,ADJ,4
8970,предоставлять,VERB,2
8971,медицинскую,ADJ,1
8972,услугу,NOUN,2
8973,платить,VERB,6
8974,предложить,VERB,1
8975,полученные,VERB,1
8976,собственного,ADJ,3
8977,разумеется,ADV,2
8978,бесплатно,ADV,1
8979,западных,ADJ,1
8980,подобная,ADJ,1
8981,услуга,NOUN,1
8982,800,NUM,1
8983,плюс,ADP,1
8984,ежегодный,ADJ,1
8985,небольшой,ADJ,1
8986,взнос,NOUN,1
8987,россиян,NOUN,2
8988,решивших,VERB,1
8989,застраховать,VERB,1
8990,неприятных,ADJ,1
8991,неожиданностей,NOUN,1
8992,лейкоза,NOUN,1
8993,иммунодефицита,NOUN,1
8994,меньше,ADV,4
8995,медицинская,ADJ,1
8996,делу,NOUN,1
8997,серьезно,ADV,2
8998,создании,NOUN,3
8999,неминуемо,ADV,1
9000,закладываться,VERB,1
9001,долгосрочные,ADJ,1
9002,вложения,NOUN,1
9003,разрабатываем,VERB,1
9004,медицинского,ADJ,1
9005,гута-клиник,NOUN,1
9006,елена,PROPN,1
9007,гущина,PROPN,1
9008,прогнозам,NOUN,1
9009,резкое,ADJ,1
9010,увеличение,NOUN,1
9011,спроса,NOUN,1
9012,услуги,NOUN,1
9013,ожидается,VERB,1
9014,2006,NUM,1
9015,достигнуты,VERB,1
9016,серьезные,ADJ,1
9017,успехи,NOUN,1
9018,развитии,NOUN,1
9019,получается,VERB,3
9020,шансы,NOUN,1
9021,хорошие,ADJ,1
9022,прибыли,NOUN,1
9023,вложить,VERB,1
9024,уверить,VERB,1
9025,клиентов,NOUN,2
9026,предоставляем,VERB,1
9027,серьезную,ADJ,1
9028,фьючерсного,ADJ,1
9029,частных,ADJ,6
9030,принципе,NOUN,1
9031,конкурентами,NOUN,1
9032,добиться,VERB,1
9033,другим,ADJ,1
9034,выдерживать,VERB,1
9035,международные,ADJ,1
9036,стандарты,NOUN,1
9037,gmp,PROPN,1
9038,производству,NOUN,1
9039,иного,ADJ,1
9040,способа,NOUN,2
9041,сфере,NOUN,2
9042,привлечением,NOUN,1
9043,частного,ADJ,2
9044,капитала,NOUN,1
9045,полезно,ADJ,1
9046,катализатором,NOUN,1
9047,общего,ADJ,1
9048,попутно,ADV,1
9049,вопросами,NOUN,2
9050,донорства,NOUN,1
9051,катастрофическом,ADJ,1
9052,десяти,NUM,1
9053,трансплантации,NOUN,3
9054,адекватное,ADJ,1
9055,обстоятельство,NOUN,2
9056,поставить,VERB,1
