,word,POS,count
4168,assiste,VERB,1
4169,gradual,ADJ,1
4170,transferência,NOUN,1
4171,ricas,ADJ,1
4172,amplos,ADJ,1
4173,aprazíveis,ADJ,1
4174,tarifas,NOUN,1
4175,diminuir,VERB,2
4176,"16,2",NUM,1
4177,residenciais,ADJ,1
4178,28,NUM,6
4179,indústrias,NOUN,2
4180,conquistou,VERB,3
4181,sorriso,NOUN,1
4182,adolescente,NOUN,4
4183,lituana,ADJ,1
4184,ruta,PROPN,1
4185,meilutyte,PROPN,1
4186,campeã,NOUN,1
4187,100m,NOUN,1
4188,peito,NOUN,1
4189,contrastou,VERB,1
4190,amargo,ADJ,1
4191,pranto,NOUN,1
4192,esgrimista,NOUN,1
4193,coreana,ADJ,1
4194,shin,PROPN,1
4195,lam,PROPN,1
4196,desolada,VERB,1
4197,perder,VERB,5
4198,descobre,VERB,1
4199,grávida,ADJ,1
4200,rais,PROPN,1
4201,aplica,VERB,1
4202,empreendedores,NOUN,1
4203,plena,ADJ,1
4204,kelly,PROPN,1
4205,slater,PROPN,1
4206,hendecacampeão,NOUN,1
4207,convocado,VERB,3
4208,prestar,VERB,1
4209,depoimento,NOUN,1
4210,porto,PROPN,5
4211,estação,NOUN,2
4212,ferroviária,ADJ,2
4213,ocupada,VERB,1
4214,estaleiro,NOUN,1
4215,reparos,NOUN,1
4216,rainha,PROPN,1
4217,holyrood,PROPN,1
4218,encontra,VERB,1
4219,escócia,PROPN,1
4220,ocasiões,NOUN,3
4221,castelo,PROPN,2
4222,balmoral,PROPN,1
4223,fantástico,ADJ,1
4224,andy,PROPN,1
4225,palmer,PROPN,1
4226,orgulha,VERB,1
4227,entregar,VERB,2
4228,emblemáticos,ADJ,1
4229,black,PROPN,1
4230,cab,PROPN,1
4231,paisagem,NOUN,2
4232,big,PROPN,1
4233,ben,PROPN,1
4234,desejado,VERB,1
4235,semanário,PROPN,1
4236,colônia,PROPN,1
4237,japonesa,PROPN,1
4238,ficou,AUX,1
4239,estabelecido,VERB,2
4240,contemplar,VERB,1
4241,poderia,AUX,5
4242,sensação,NOUN,1
4243,ido,VERB,2
4244,japão,PROPN,1
4245,nomeação,NOUN,1
4246,concedia,VERB,1
4247,nobreza,NOUN,1
4248,hereditária,ADJ,1
4249,àqueles,ADP,1
4250,poucos,PRON,1
4251,raros,ADJ,1
4252,detinham,VERB,1
4253,entrarem,VERB,1
4254,privança,NOUN,1
4255,confiança,NOUN,3
4256,régia,ADJ,1
4257,lhes,PRON,1
4258,demonstrada,VERB,1
4259,pades,PROPN,1
4260,complementa,VERB,1
4261,conceitos,NOUN,1
4262,assinatura,PROPN,1
4263,eletrônnica,PROPN,1
4264,desenvolvidos,VERB,2
4265,etsi,PROPN,1
4266,esi,PROPN,1
4267,amplamente,ADV,1
4268,reconhecidos,VERB,1
4269,união,PROPN,3
4270,européia,PROPN,1
4271,adequado,VERB,1
4272,aplicações,NOUN,1
4273,envolvem,VERB,1
4274,legíveis,ADJ,1
4275,cryptographic,PROPN,1
4276,message,PROPN,1
4277,syntax,PROPN,1
4278,advanced,PROPN,2
4279,electronic,PROPN,2
4280,signatures,PROPN,2
4281,cades,PROPN,1
4282,xml,PROPN,1
4283,xades,PROPN,1
4284,depender,VERB,1
4285,analistas,NOUN,2
4286,financeiros,ADJ,2
4287,iniciativa,NOUN,2
4288,privada,ADJ,2
4289,contínua,ADJ,1
4290,taxa,NOUN,6
4291,deverá,AUX,6
4292,interrompida,VERB,2
4293,inflação,NOUN,2
4294,avançou,VERB,1
4295,"0,57",NUM,1
4296,acumula,VERB,1
4297,"3,77",NUM,1
4298,potencial,NOUN,2
4299,chegar,VERB,2
4300,"5,42",NUM,1
4301,boletim,NOUN,1
4302,focus,PROPN,2
4303,divulgado,VERB,2
4304,central,PROPN,5
4305,bc,PROPN,3
4306,cuca,PROPN,4
4307,rs,PROPN,2
4308,1984,NUM,1
4309,grêmio,PROPN,2
4310,mulher,NOUN,5
4311,conseguia,VERB,1
4312,sentir,VERB,2
4313,nenhum,PRON,2
4314,membros,NOUN,3
4315,então,ADV,7
4316,levei,VERB,1
4317,barco,NOUN,1
4318,marina,NOUN,1
4319,hertz,PROPN,1
4320,históricos,ADJ,1
4321,feitos,VERB,2
4322,coritiba,PROPN,1
4323,mesma,ADJ,3
4324,esquecido,VERB,1
4325,lados,NOUN,1
4326,sts,PROPN,1
4327,39,NUM,1
4328,nave,NOUN,2
4329,atlantis,PROPN,1
4330,dedicada,VERB,1
4331,departamento,PROPN,1
4332,apreendido,VERB,1
4333,conhecimento,NOUN,2
4334,delegacia,PROPN,2
4335,boa,PROPN,1
4336,vista,PROPN,3
4337,tramitar,VERB,1
4338,procedimento,NOUN,1
4339,investigar,VERB,2
4340,entorpecente,NOUN,1
4341,garrafa,NOUN,1
4342,colocado,VERB,1
4343,qual,DET,3
4344,destino,NOUN,2
4345,droga,NOUN,1
4346,reconhecimento,NOUN,2
4347,terceira,PROPN,1
4348,caminhada,PROPN,1
4349,viver,PROPN,1
4350,mãe,PROPN,1
4351,bonifácia,PROPN,1
4352,homenagem,NOUN,1
4353,dia,PROPN,4
4354,finalidade,NOUN,1
4355,incentivar,VERB,2
4356,serventuários,NOUN,1
4357,cuidar,VERB,1
4358,praticar,VERB,1
4359,exercícios,NOUN,1
4360,físicos,ADJ,1
4361,saudável,ADJ,2
4362,prevenir,VERB,1
4363,sedentarismo,NOUN,1
4364,finalizando,VERB,1
4365,políticas,ADJ,2
4366,giroto,PROPN,1
4367,reuniu,VERB,2
4368,tratores,NOUN,1
4369,metas,NOUN,2
4370,inseridas,ADJ,1
4371,plano,PROPN,1
4372,cujas,DET,1
4373,campanhas,NOUN,1
4374,começam,AUX,1
4375,esquentar,VERB,1
4376,travar,VERB,2
4377,agenda,NOUN,2
4378,purvis,PROPN,1
4379,planos,NOUN,2
4380,wade,PROPN,1
4381,quantum,PROPN,1
4382,solace,PROPN,1
4383,skyfall,PROPN,1
4384,barcos,PROPN,2
4385,perigoso,ADJ,1
4386,acostumado,ADJ,1
4387,chutar,VERB,1
4388,independente,ADV,1
4389,esteja,VERB,2
4390,ariello,PROPN,1
4391,syntegra,PROPN,1
4392,capital,PROPN,2
4393,moleskine,PROPN,1
4394,concluindo,VERB,1
4395,documentação,NOUN,1
4396,necessária,ADJ,1
4397,capaz,ADJ,2
4398,beneficiar,VERB,1
4399,oferecer,VERB,3
4400,serginho,PROPN,1
4401,pede,VERB,2
4402,entre,VERB,1
4403,concentrada,ADJ,1
4404,wade,NOUN,1
4405,destaques,NOUN,1
4406,heat,PROPN,1
4407,18,NUM,3
4408,chris,PROPN,1
4409,bosh,PROPN,1
4410,anotou,VERB,1
4411,agradecemos,VERB,1
4412,audiência,NOUN,4
4413,posteriormente,ADV,3
4414,dolores,PROPN,2
4415,martelo,PROPN,1
4416,la,DET,2
4417,maza,PROPN,1
4418,solteira,ADJ,1
4419,descendência,NOUN,2
4420,cedeu,VERB,1
4421,fortificação,NOUN,1
4422,ironia,NOUN,1
4423,arcebispado,PROPN,1
4424,santiago,PROPN,2
4425,lutara,VERB,1
4426,pretéritos,ADJ,1
4427,somado,VERB,1
4428,seja,VERB,9
4429,possível,ADV,1
4430,daqui,ADP,1
4431,reduções,NOUN,1
4432,"1,16",NUM,1
4433,"1,02",NUM,1
4434,cautelar,NOUN,1
4435,analisado,VERB,1
4436,propõe,VERB,1
4437,entrega,NOUN,1
4438,voluntária,ADJ,1
4439,passaportes,NOUN,1
4440,falo,VERB,1
4441,sobe,VERB,2
4442,diferentemente,ADV,1
4443,mo,PROPN,1
4444,yan,PROPN,1
4445,abraçado,VERB,1
4446,regime,NOUN,2
4447,chinês,ADJ,2
4448,editou,VERB,2
4449,aos,PROPN,1
4450,olhos,PROPN,1
4451,facto,NOUN,1
4452,embaixada,NOUN,1
4453,enviada,VERB,2
4454,papa,PROPN,1
4455,d.,PROPN,6
4456,manuel,PROPN,1
4457,m,ADP,1
4458,1514,NUM,1
4459,toda,ADJ,1
4460,kirin,PROPN,3
4461,iniciará,VERB,1
4462,mês,NUM,2
4463,saquê,NOUN,1
4464,azuma,PROPN,1
4465,produzido,VERB,1
4466,tozan,PROPN,1
4467,inicialmente,ADV,2
4468,toda,DET,5
4469,distribuição,PROPN,1
4470,própria,PROPN,1
4471,subterrâneas,ADJ,1
4472,salobras,ADJ,1
4473,gramas,NOUN,2
4474,sal,NOUN,1
4475,salgadas,ADJ,1
4476,entra,VERB,4
4477,notícias,NOUN,2
4478,veiculadas,VERB,1
4479,escândalo,NOUN,1
4480,anvisa,PROPN,1
4481,proibiu,VERB,1
4482,importação,NOUN,2
4483,próteses,NOUN,1
4484,mamárias,ADJ,1
4485,pip,PROPN,1
4486,participantes,NOUN,1
4487,noturna,ADJ,1
4488,estavam,VERB,3
4489,steven,PROPN,1
4490,bridges,PROPN,2
4491,michael,PROPN,1
4492,snell,PROPN,1
4493,uniram,VERB,1
4494,extraoficialmente,ADV,1
4495,tornaram,VERB,1
4496,casamento,NOUN,1
4497,permissão,NOUN,1
4498,garantida,VERB,1
4499,estadual,ADJ,2
4500,luverdense,PROPN,1
4501,times,NOUN,2
4502,chamava,AUX,1
4503,megacenter,PROPN,1
4504,rebatizado,VERB,1
4505,shopping,PROPN,4
4506,metrô,PROPN,2
4507,alterado,ADJ,1
4508,passando,AUX,1
4509,bela,PROPN,2
4510,chamará,AUX,1
4511,horto,PROPN,1
4512,palco,NOUN,1
4513,máquina,NOUN,1
4514,finitos,ADJ,1
4515,transdutor,NOUN,1
4516,sêxtupla,NOUN,1
4517,δ,NOUN,1
4518,ω,NOUN,1
4519,_,NOUN,1
4520,mesmo,NOUN,1
4521,vale,VERB,1
4522,guatemala,PROPN,1
4523,percentuais,NOUN,2
4524,equivalem,VERB,1
4525,7.444.082,NUM,1
4526,6.151.544,NUM,1
4527,quadrilha,NOUN,2
4528,corrupção,NOUN,1
4529,lavagem,NOUN,1
4530,piracicaba,PROPN,1
4531,cirurgia,NOUN,1
4532,fmi,PROPN,1
4533,projeções,NOUN,1
4534,sombrias,ADJ,1
4535,divulgadas,VERB,2
4536,huntelaar,PROPN,1
4537,recebido,VERB,3
4538,gelsenkirchen,PROPN,1
4539,focado,ADJ,1
4540,justificar,VERB,1
4541,investimento,NOUN,1
4542,oitavas,NOUN,1
4543,liga,PROPN,1
4544,cultivou,VERB,1
4545,proximidade,NOUN,1
4546,província,PROPN,1
4547,minho,PROPN,1
4548,aumentando,VERB,1
4549,assumir,VERB,3
4550,1888,NUM,1
4551,1890,NUM,1
4552,1898,NUM,1
4553,arcos,PROPN,1
4554,valdevez,PROPN,1
4555,conduzida,VERB,1
4556,escritório,PROPN,1
4557,pesquisas,PROPN,3
4558,econômicas,PROPN,1
4559,nber,PROPN,1
4560,sigla,NOUN,1
4561,pesquisa,NOUN,7
4562,ligou,VERB,2
4563,facilidades,NOUN,1
4564,construir,VERB,5
4565,amizades,NOUN,1
4566,comuns,ADJ,1
4567,adolescentes,NOUN,1
4568,extrovertidos,ADJ,1
4569,habilidades,NOUN,1
4570,sucedida,ADJ,1
4571,veio,VERB,1
4572,tradicional,ADJ,2
4573,paulistano,ADJ,1
4574,elite,NOUN,1
4575,opção,NOUN,3
4576,funcionamento,NOUN,2
4577,telefone,NOUN,5
4578,notificar,VERB,1
4579,automaticamente,ADV,1
4580,loja,NOUN,2
4581,consumidor,NOUN,3
4582,adentrar,VERB,1
4583,recinto,NOUN,2
4584,debates,NOUN,2
4585,realizados,VERB,2
4586,eleições,PROPN,1
4587,cruzeiro,PROPN,5
4588,votorantim,PROPN,1
4589,assistido,VERB,1
4590,duzentos,NUM,1
4591,convidados,NOUN,1
4592,correligionários,NOUN,1
4593,assinantes,NOUN,1
4594,telão,NOUN,1
4595,instalado,VERB,2
4596,integrantes,NOUN,3
4597,fpa,PROPN,1
4598,participar,VERB,7
4599,almoço,NOUN,1
4600,estabelecer,VERB,1
4601,procedimentos,NOUN,2
4602,busca,NOUN,3
4603,consenso,NOUN,1
4604,permita,VERB,2
4605,aprovação,NOUN,3
4606,mp,PROPN,3
4607,refazer,VERB,1
4608,declaração,NOUN,2
4609,punho,NOUN,1
4610,terem,VERB,1
4611,candidaturas,NOUN,3
4612,aprovadas,VERB,1
4613,termina,VERB,1
4614,vacinas,NOUN,1
4615,oferecidas,VERB,1
4616,relator,NOUN,2
4617,souza,PROPN,1
4618,prudente,PROPN,1
4619,teles,PROPN,1
4620,pires,PROPN,3
4621,mérito,NOUN,1
4622,instância,NOUN,1
4623,mh,PROPN,1
4624,60s,NUM,1
4625,desenvolvido,VERB,1
4626,aposentar,VERB,2
4627,consagrado,ADJ,1
4628,helicóptero,NOUN,1
4629,ch,PROPN,1
4630,sea,PROPN,1
4631,knight,PROPN,1
4632,pareceu,VERB,2
4633,elle,PRON,1
4634,subiria,VERB,1
4635,artilheria,NOUN,1
4636,quartel,NOUN,1
4637,s.,PROPN,1
4638,bento,PROPN,2
4639,vieram,VERB,2
4640,engenheiros,NOUN,3
4641,defeculdade,NOUN,1
4642,perdido,ADJ,2
4643,chamavam,VERB,1
4644,subida,NOUN,1
4645,desembarcação,NOUN,1
4646,impossibilidades,NOUN,1
4647,colheita,NOUN,1
4648,estimativas,NOUN,1
4649,proprietário,NOUN,1
4650,chegará,VERB,1
4651,organizada,ADJ,2
4652,rondonópolis,PROPN,1
4653,aguardam,VERB,1
4654,sábia,ADJ,1
4655,vossa,PROPN,1
4656,excelência,PROPN,1
4657,ficamos,VERB,1
4658,legenda,NOUN,1
4659,poderemos,AUX,1
4660,amou,VERB,1
4661,maneira,NOUN,3
4662,nem,ADV,2
4663,poupou,VERB,1
4664,bezerra,PROPN,2
4665,oposição,NOUN,2
4666,declarada,ADJ,1
4667,governador,NOUN,3
4668,silval,PROPN,1
4669,assembleia,PROPN,1
4670,meio,PROPN,1
4671,ambiente,PROPN,1
4672,femam,PROPN,1
4673,habitação,PROPN,2
4674,fethab,PROPN,1
4675,utilizados,VERB,2
4676,cursi,PROPN,1
4677,laranjeiras,PROPN,1
4678,suposto,ADJ,2
4679,cambista,NOUN,1
4680,denunciado,VERB,1
4681,torcedor,NOUN,2
4682,acabou,VERB,3
4683,detido,VERB,1
4684,saket,PROPN,1
4685,realizaria,VERB,1
4686,transferir,VERB,1
4687,rápido,ADJ,1
4688,vive,VERB,2
4689,problema,NOUN,6
4690,cotidianamente,ADV,1
4691,compensa,VERB,1
4692,distrair,VERB,1
4693,cet,PROPN,1
4694,pertencentes,ADJ,1
4695,rotativo,PROPN,1
4696,45,NUM,1
4697,escolhidos,VERB,1
4698,saí,VERB,1
4699,falei,VERB,1
4700,feliz,ADJ,3
4701,ia,AUX,1
4702,imaginar,VERB,1
4703,estudante,NOUN,2
4704,etiquetagem,NOUN,1
4705,fornos,NOUN,1
4706,elétricos,ADJ,1
4707,padaria,NOUN,1
4708,proposto,VERB,2
4709,panificação,NOUN,1
4710,organizado,VERB,1
4711,serviço,PROPN,1
4712,apoio,PROPN,1
4713,micro,PROPN,1
4714,pequenas,PROPN,1
4715,empresas,PROPN,1
4716,sebrae,PROPN,3
4717,aceito,VERB,1
4718,teoria,NOUN,1
4719,gravitação,NOUN,1
4720,mortalidade,NOUN,2
4721,menores,NOUN,1
4722,registrada,VERB,3
4723,"9,9",NUM,1
4724,nascidos,NOUN,1
4725,vivos,ADJ,3
4726,motociclista,NOUN,1
4727,atingiu,VERB,3
4728,disponibilizou,VERB,1
4729,denúncias,NOUN,2
4730,aranda,PROPN,1
4731,miguel,PROPN,1
4732,amigos,NOUN,1
4733,morte,NOUN,7
4734,1580,NUM,1
4735,antecipação,NOUN,1
4736,partidários,NOUN,1
4737,filipe,PROPN,3
4738,ii,PROPN,4
4739,construídos,VERB,1
4740,fortes,NOUN,1
4741,progressivamente,ADV,1
4742,aperfeiçoados,VERB,1
4743,décadas,NOUN,1
4744,dotados,VERB,1
4745,guarnições,NOUN,1
4746,permanentes,ADJ,1
4747,artilheiros,NOUN,1
4748,respectivas,ADJ,2
4749,participaram,VERB,2
4750,mongólia,PROPN,1
4751,pequenos,ADJ,4
4752,geradores,NOUN,1
4753,nômades,NOUN,1
4754,cata,NOUN,1
4755,ventos,NOUN,2
4756,transportados,VERB,1
4757,cavalo,NOUN,2
4758,fácil,ADJ,2
4759,consertar,VERB,1
4760,erro,NOUN,2
4761,punir,VERB,1
4762,atraso,NOUN,1
4763,vr,PROPN,1
4764,entrevistado,NOUN,1
4765,abordagens,NOUN,1
4766,estamos,AUX,2
4767,vou,AUX,2
4768,bater,VERB,1
4769,nele,X,2
4770,trojan,PROPN,1
4771,=,PUNCT,1
4772,coisa,NOUN,3
4773,seja,AUX,4
4774,petista,NOUN,1
4775,direto,ADJ,1
4776,inácio,PROPN,1
4777,oportunidade,NOUN,3
4778,imediata,ADJ,1
4779,benefícios,NOUN,1
4780,plano,NOUN,4
4781,odontológico,ADJ,1
4782,funcionário,NOUN,1
4783,dependentes,NOUN,1
4784,14,ADJ,1
4785,salário,NOUN,1
4786,ticket,NOUN,1
4787,refeição,NOUN,1
4788,seguro,NOUN,1
4789,previdência,NOUN,1
4790,bolsa,NOUN,3
4791,estudo,NOUN,2
4792,escolar,ADJ,1
4793,individual,ADJ,1
4794,alcançadas,VERB,1
4795,chamou,VERB,1
4796,atenção,NOUN,2
4797,substituições,NOUN,1
4798,bonitos,ADJ,1
4799,lances,NOUN,1
4800,1951,NUM,2
4801,visto,VERB,1
4802,verificando,VERB,1
4803,andavam,VERB,1
4804,cuido,VERB,1
4805,acabar,AUX,1
4806,magoando,VERB,1
4807,atingiram,VERB,1
4808,colocados,NOUN,1
4809,recebem,VERB,3
4810,premiação,NOUN,1
4811,pedidos,NOUN,2
4812,financeiro,ADJ,3
4813,dirigidos,ADJ,1
4814,shadow,PROPN,1
4815,training,PROPN,1
4816,treinamento,NOUN,1
4817,escuro,NOUN,1
4818,dever,NOUN,2
4819,máxima,ADJ,2
4820,boa,ADJ,4
4821,fé,NOUN,1
4822,publicidade,NOUN,1
4823,enganosa,ADJ,1
4824,preciso,ADJ,3
4825,induzir,VERB,1
4826,determinado,DET,1
4827,inverídicas,ADJ,1
4828,abusivas,ADJ,1
4829,garantia,NOUN,2
4830,direito,NOUN,4
4831,arrependimento,NOUN,1
4832,efetivada,VERB,1
4833,artigo,PROPN,1
4834,cdc,PROPN,1
4835,todo,PRON,2
4836,inauguradas,VERB,1
4837,158,NUM,1
4838,aps,PROPN,1
4839,andou,AUX,1
4840,machucando,VERB,1
4841,definiu,VERB,2
4842,lenz,PROPN,1
4843,césar,PROPN,2
4844,amizade,NOUN,2
4845,rapidamente,ADV,2
4846,hoyos,PROPN,1
4847,rebatendo,VERB,1
4848,ankeberg,PROPN,1
4849,jovem,ADJ,1
4850,raulzinho,PROPN,1
4851,lagun,PROPN,1
4852,aro,PROPN,1
4853,neves,PROPN,2
4854,eleito,ADJ,1
4855,niterói,PROPN,3
4856,niemeyer,PROPN,1
4857,genialidade,NOUN,1
4858,perpetuada,ADJ,1
4859,reconstruiu,VERB,1
4860,ermita,PROPN,1
4861,cabeza,PROPN,1
4862,mandou,VERB,1
4863,anexa,ADJ,1
4864,exercícios,PROPN,1
4865,espirituais,PROPN,1
4866,relato,NOUN,1
4867,estampado,VERB,1
4868,manchetes,NOUN,1
4869,diárias,ADJ,1
4870,notícia,NOUN,3
4871,fbi,PROPN,1
4872,nypd,PROPN,1
4873,swat,PROPN,1
4874,subido,VERB,1
4875,bronx,PROPN,1
4876,blindados,ADJ,1
4877,atirado,VERB,1
4878,quanto,PRON,1
4879,brooklyn,PROPN,1
4880,bairros,NOUN,2
4881,iorquinos,ADJ,1
4882,ganhei,VERB,1
4883,identidade,NOUN,2
4884,sou,AUX,2
4885,farofa,PROPN,1
4886,ditadura,NOUN,1
4887,previdência,PROPN,1
4888,social,PROPN,1
4889,branco,PROPN,1
4890,sul.,PROPN,1
4891,reiniciar,VERB,1
4892,manchester,PROPN,4
4893,and,CCONJ,1
4894,leeds,PROPN,2
4895,railway,PROPN,2
4896,reino,PROPN,3
4897,unido,PROPN,3
4898,inaugurada,VERB,1
4899,1839,NUM,1
4900,ligando,VERB,1
4901,north,PROPN,1
4902,midland,PROPN,1
4903,juntava,VERB,1
4904,normanton,PROPN,1
4905,chamemos,VERB,1
4906,hercule,PROPN,1
4907,poirot,PROPN,1
4908,silima,PROPN,1
4909,corpos,NOUN,2
4910,encontrados,VERB,3
4911,floresta,NOUN,3
4912,chitego,PROPN,1
4913,distrito,NOUN,3
4914,kongwa,PROPN,1
4915,governou,VERB,2
4916,16,NUM,6
4917,alegre,PROPN,3
4918,derrotado,VERB,2
4919,colégio,NOUN,1
4920,casos,NOUN,8
4921,luzia,PROPN,1
4922,vitória,PROPN,2
4923,pau,PROPN,1
4924,ubatã,PROPN,1
4925,itororó,PROPN,1
4926,ibicaraí,PROPN,1
4927,gongogi,PROPN,1
4928,coaraci,PROPN,2
4929,arataca,PROPN,1
4930,retratos,NOUN,1
4931,confiáveis,ADJ,1
4932,gonçalves,PROPN,1
4933,retratista,NOUN,1
4934,urbano,PROPN,1
4935,vilela,PROPN,1
4936,pesquisar,VERB,1
4937,servissem,VERB,1
4938,elaboração,NOUN,1
4939,tela,NOUN,2
4940,confirmado,ADJ,1
4941,murphy,PROPN,1
4942,aparições,NOUN,2
4943,pontuais,ADJ,1
4944,muçulmanos,NOUN,1
4945,xiitas,ADJ,1
4946,obrigados,VERB,1
4947,armados,ADJ,1
4948,descer,VERB,1
4949,ônibus,NOUN,3
4950,noroeste,NOUN,1
4951,paquistão,PROPN,1
4952,executados,VERB,1
4953,mansehra,PROPN,1
4954,urnas,NOUN,1
4955,disputou,VERB,1
4956,impugnado,VERB,1
4957,tse,PROPN,1
4958,considerados,VERB,1
4959,nulos,ADJ,1
4960,bilheterias,NOUN,1
4961,americanas,ADJ,1
4962,crítica,NOUN,2
4963,especializada,ADJ,2
4964,cidadão,NOUN,1
4965,escolher,VERB,1
4966,ler,VERB,3
4967,ouvir,VERB,1
4968,catarina,PROPN,1
4969,assunção,PROPN,2
4970,consecutivo,ADJ,1
4971,aseleições,NOUN,1
4972,capitais,NOUN,1
4973,resolvidas,VERB,1
4974,primeiroturno,NOUN,1
4975,nove,NUM,3
4976,irão,VERB,1
4977,coronel,NOUN,1
4978,sérgio,PROPN,2
4979,identificou,VERB,1
4980,motivos,NOUN,3
4981,desabamento,NOUN,1
4982,acontecimentos,NOUN,1
4983,trágicos,ADJ,1
4984,colorado,PROPN,2
4985,avalanche,PROPN,1
4986,2003-04,NUM,1
4987,cayetano,PROPN,1
4988,ripoll,PROPN,1
4989,solsona,PROPN,1
4990,1778,NUM,1
4991,valência,PROPN,1
4992,1826,NUM,1
4993,leandro,PROPN,3
4994,marcou,VERB,1
4995,longa,NOUN,1
4996,mescla,VERB,2
4997,bonito,ADJ,1
4998,divertido,ADJ,1
4999,relacionamento,NOUN,2
5000,parceiros,NOUN,1
5001,cheio,ADJ,1
5002,clichês,NOUN,1
5003,camaradagem,NOUN,1
5004,escancara,VERB,1
5005,dura,ADJ,1
5006,violência,NOUN,3
5007,virulência,NOUN,1
5008,gangues,NOUN,1
5009,dominam,VERB,1
5010,vizinhanças,NOUN,1
5011,hispânicas,ADJ,1
5012,negras,ADJ,1
5013,salas,NOUN,1
5014,alunos,NOUN,2
5015,fazem,VERB,2
5016,pátio,NOUN,1
5017,escolhido,VERB,1
5018,folclore,NOUN,1
5019,egito,PROPN,1
5020,acolheu,VERB,1
5021,pacto,NOUN,1
5022,reconciliação,NOUN,1
5023,hamas,PROPN,1
5024,fatah,PROPN,1
5025,enfrentaram,VERB,1
5026,2007,NUM,2
5027,breve,ADJ,1
5028,islâmico,ADJ,1
5029,abbas,PROPN,1
5030,cisjornânia,PROPN,1
5031,olhada,NOUN,1
5032,trás,ADV,3
5033,líquido,NOUN,2
5034,imiscível,ADJ,1
5035,poucos,ADV,1
5036,solúvel,ADJ,1
5037,iker,PROPN,1
5038,xavi,PROPN,1
5039,mantêm,VERB,1
5040,estreita,ADJ,1
5041,ganharam,VERB,1
5042,mundial,NOUN,1
5043,sub,NOUN,1
5044,fortaleceu,VERB,1
5045,enfrentamentos,NOUN,1
5046,paixões,NOUN,1
5047,júri,NOUN,1
5048,espacial,ADJ,2
5049,astronauta,NOUN,1
5050,experiências,NOUN,1
5051,laboratório,NOUN,2
5052,vereador,NOUN,1
5053,mostra,VERB,3
5054,zoinho,PROPN,1
5055,existe,VERB,6
5056,aumentar,VERB,1
5057,partidos,NOUN,3
5058,possam,AUX,1
5059,unir,VERB,1
5060,renovação,NOUN,2
5061,repito,VERB,1
5062,completou,VERB,1
5063,conexão,NOUN,2
5064,poupatempo,PROPN,1
5065,itaquera,PROPN,2
5066,imediações,NOUN,1
5067,ajudar,VERB,3
5068,melhorar,VERB,2
5069,indicadores,NOUN,1
5070,econômicos,ADJ,3
5071,sociais,ADJ,2
5072,aquelas,PRON,1
5073,possuem,VERB,1
5074,índices,PROPN,1
5075,desenvolvimento,PROPN,1
5076,humano,PROPN,1
5077,idh,PROPN,1
5078,corsário,NOUN,1
5079,afundando,VERB,1
5080,atirando,VERB,1
5081,atendido,VERB,2
5082,padrinho,NOUN,1
5083,daniel,PROPN,2
5084,veto,NOUN,1
5085,saúde,PROPN,4
5086,oms,PROPN,1
5087,aceitável,ADJ,1
5088,materna,ADJ,1
5089,partos,NOUN,1
5090,ciro,PROPN,2
5091,colocou,VERB,1
5092,meios,NOUN,2
5093,lisandro,PROPN,1
5094,peloponeso,PROPN,1
5095,sucessor,NOUN,1
5096,calicrátidas,PROPN,1
5097,fiat,PROPN,1
5098,ford,PROPN,1
5099,mercedes,PROPN,1
5100,benz,PROPN,1
5101,scania,PROPN,1
5102,produtoras,NOUN,1
5103,sns,PROPN,1
5104,automóveis,PROPN,1
5105,importadora,NOUN,2
5106,habilitaram,VERB,1
5107,automotivo,ADJ,1
5108,inovar,PROPN,1
5109,auto,PROPN,1
5110,abc,PROPN,1
5111,rn,PROPN,1
5112,15,ADJ,1
5113,colocação,NOUN,4
5114,rejeitou,VERB,1
5115,alegando,VERB,1
5116,requisitos,NOUN,1
5117,exigidos,VERB,1
5118,forneça,VERB,1
5119,essencial,ADJ,2
5120,investigação,NOUN,3
5121,preparação,NOUN,1
5122,menino,NOUN,1
5123,juvenil,NOUN,1
5124,técnica,ADJ,3
5125,entendeu,VERB,1
5126,deveria,AUX,1
5127,ir,VERB,2
5128,pro,ADP,1
5129,seguirá,VERB,2
5130,descobrir,VERB,1
5131,tentativas,PROPN,1
5132,nacionalizar,VERB,1
5133,ingredientes,NOUN,1
5134,historicamente,ADV,1
5135,fortes,ADJ,1
5136,capitulou,VERB,1
5137,plenário,NOUN,2
5138,senado,PROPN,1
5139,aprovou,VERB,1
5140,56,NUM,1
5141,abstenções,NOUN,1
5142,mandato,NOUN,1
5143,goiano,NOUN,1
5144,exceção,NOUN,1
5145,rebaixamento,NOUN,1
5146,encontrar,VERB,1
5147,culpados,NOUN,1
5148,dirigente,NOUN,1
5149,divulgará,VERB,2
5150,tratou,VERB,1
5151,assegurar,VERB,1
5152,muita,DET,4
5153,retornam,VERB,1
5154,árabe,ADJ,3
5155,émerson,PROPN,1
5156,buck,PROPN,1
5157,ambientalistas,NOUN,1
5158,certamente,ADV,1
5159,verão,VERB,1
5160,nela,X,1
5161,desmanche,NOUN,1
5162,conservação,NOUN,1
5163,ritmo,NOUN,2
5164,despencou,VERB,1
5165,2002,NUM,3
5166,jw48,PROPN,1
5167,asteróide,NOUN,2
5168,73265,NUM,1
5169,cintura,NOUN,1
5170,"2,009731",PROPN,1
5171,ua,PROPN,1
5172,pego,VERB,1
