,word,POS,count
9370,ticu,VERB,1
9371,izdarīsi,VERB,1
9372,solīji,VERB,1
9373,precēsi,VERB,1
9374,elīni,PROPN,1
9375,precēt,VERB,1
9376,nepatīk,VERB,2
9377,bolās,VERB,1
9378,nogurām,VERB,1
9379,rotaļu,NOUN,1
9380,ādams,PROPN,2
9381,panks,PROPN,2
9382,universālveikalu,NOUN,1
9383,meklē,VERB,1
9384,spēļu,NOUN,1
9385,biedrus,NOUN,1
9386,dobumā,NOUN,1
9387,vērmanes,PROPN,1
9388,aizvedis,VERB,1
9389,datoru,NOUN,1
9390,nepaspēj,VERB,1
9391,pagriezties,VERB,1
9392,bliez,VERB,1
9393,šautenes,NOUN,1
9394,tomiņš,PROPN,1
9395,līda,VERB,2
9396,ganiņa,NOUN,1
9397,svārks,NOUN,1
9398,netīrs,ADJ,1
9399,apdriskājās,VERB,1
9400,asajām,ADJ,1
9401,klinšu,NOUN,1
9402,radzēm,NOUN,1
9403,stalaktītiem,NOUN,1
9404,mirsi,VERB,1
9405,pārsteigumam,NOUN,1
9406,jānotiek,VERB,3
9407,atjaunotā,VERB,1
9408,piedzīvoja,VERB,2
9409,civilizācijas,NOUN,1
9410,plāna,NOUN,1
9411,septiņdesmitajos,ADJ,1
9412,ilgums,NOUN,2
9413,saruka,VERB,1
9414,mainījās,VERB,1
9415,izpratne,NOUN,1
9416,ilglaicīgu,ADJ,1
9417,stabilu,ADJ,1
9418,sadzīvošanu,NOUN,1
9419,nomainīja,VERB,1
9420,īslaicīgas,ADJ,1
9421,attiecības,NOUN,1
9422,adekvāts,ADJ,1
9423,erekcijas,NOUN,1
9424,nemaldos,VERB,1
9425,satrieca,VERB,1
9426,augstiem,ADJ,1
9427,ideāliem,NOUN,1
9428,idejām,NOUN,1
9429,pārņemto,VERB,1
9430,tautu,NOUN,1
9431,stāstiņš,NOUN,2
9432,satiek,VERB,1
9433,mīlējās,VERB,1
9434,beiguši,VERB,1
9435,izraisīja,VERB,1
9436,plašas,ADJ,1
9437,diskusijas,NOUN,1
9438,stundās,NOUN,1
9439,dziesmotās,ADJ,1
9440,revolūcijas,NOUN,1
9441,patosa,NOUN,1
9442,nacionālās,ADJ,3
9443,jūsmas,NOUN,1
9444,stāstiņam,NOUN,1
9445,darvas,NOUN,1
9446,klusām,ADV,1
9447,smējās,VERB,2
9448,konservatīvajiem,ADJ,1
9449,vecūkšņiem,NOUN,1
9450,sašutuši,VERB,1
9451,morāles,NOUN,1
9452,vērtībām,NOUN,1
9453,apelēja,VERB,1
9454,tautas,NOUN,5
9455,genofonda,NOUN,1
9456,neiedomājās,VERB,1
9457,puisi,NOUN,1
9458,iekavējies,VERB,1
9459,centās,VERB,1
9460,panākt,VERB,1
9461,dziedoša,VERB,1
9462,jaunatne,NOUN,1
9463,pašaizliedzīgi,ADV,1
9464,sabiedriskajās,ADJ,1
9465,organizācijās,NOUN,1
9466,seksa,NOUN,1
9467,partnerim,NOUN,1
9468,pēcāk,ADV,1
9469,aizņemti,VERB,1
9470,lielākām,ADJ,1
9471,nozīmīgākām,ADJ,1
9472,neaizmirsa,VERB,1
9473,pajautāt,VERB,1
9474,parādījās,VERB,1
9475,pseidoprogresīvi,ADJ,1
9476,indivīdi,NOUN,1
9477,izdrāzt,VERB,1
9478,piedrāzt,VERB,1
9479,pievienojās,VERB,1
9480,verba,NOUN,1
9481,piemānīt,VERB,1
9482,sinonīmu,NOUN,1
9483,rindai,NOUN,1
9484,argo,NOUN,1
9485,maigākie,ADJ,1
9486,piečakarēt,VERB,1
9487,piedirst,VERB,1
9488,simt,NUM,1
9489,nākamās,ADJ,1
9490,filmas,NOUN,1
9491,tulkojumā,NOUN,1
9492,mīlējamies,VERB,2
9493,vili,PROPN,1
9494,lāci,PROPN,1
9495,īstais,ADJ,1
9496,vilis,PROPN,2
9497,lācis,PROPN,2
9498,pasē,NOUN,1
9499,zināmā,VERB,2
9500,mērā,NOUN,2
9501,identificē,VERB,1
9502,pretrunīgo,ADJ,1
9503,personību,NOUN,1
9504,māru,PROPN,1
9505,zālīti,PROPN,1
9506,tikai,CCONJ,1
9507,dižgara,NOUN,1
9508,formālā,ADJ,1
9509,nesēja,NOUN,1
9510,pašidentificēšanās,NOUN,1
9511,auglis,NOUN,1
9512,atmoda,NOUN,1
9513,lāčplēša,PROPN,1
9514,tūkstoši,NOUN,1
9515,manēžu,NOUN,1
9516,rokoperas,NOUN,1
9517,lāčplēsis,PROPN,1
9518,izpārdotas,VERB,1
9519,n-to,ADJ,1
9520,lāčplēsī,PROPN,1
9521,gribētais,VERB,1
9522,vienotības,NOUN,1
9523,sūrās,ADJ,1
9524,nolemtības,NOUN,1
9525,kangarisms,NOUN,1
9526,-isms,NOUN,1
9527,antonīms,NOUN,1
9528,lāčplēsisms,NOUN,1
9529,vienotība,NOUN,1
9530,augstāku,ADJ,1
9531,būtiskāku,ADJ,1
9532,mērķu,NOUN,2
9533,piedotas,VERB,1
9534,nieks,NOUN,1
9535,piederība,NOUN,1
9536,komunistiskajai,ADJ,1
9537,partijai,NOUN,1
9538,būtisks,ADJ,1
9539,iekšēji,ADV,1
9540,piederīgs,ADJ,1
9541,jaunajam,ADJ,1
9542,kalpot,VERB,1
9543,tautai,NOUN,1
9544,palīdz,VERB,1
9545,atmodai,NOUN,1
9546,frontei,NOUN,1
9547,augstākajai,ADJ,1
9548,padomei,NOUN,3
9549,piedošana,NOUN,1
9550,mistiskākajiem,ADJ,1
9551,procesiem,NOUN,2
9552,teiktu,VERB,1
9553,stāvošs,VERB,1
9554,pietika,VERB,1
9555,mundieri,NOUN,1
9556,apskaidrotām,ADJ,1
9557,vakarējais,ADJ,1
9558,piedots,VERB,1
9559,uzņemts,VERB,1
9560,jaunajā,ADJ,1
9561,pieņemts,VERB,1
9562,lāčplēsistos,NOUN,1
9563,atbildu,VERB,1
9564,iros,VERB,1
9565,2.14.,NUM,1
9566,sabīnei,PROPN,1
9567,apraka,VERB,1
9568,pasludināja,VERB,1
9569,svētu,ADJ,1
9570,iekala,VERB,1
9571,atklāsmi,NOUN,1
9572,dusi,VERB,1
9573,skuiviņš,PROPN,3
9574,nokļuvusi,VERB,1
9575,rīkoti,VERB,1
9576,svētceļojumi,NOUN,1
9577,sabīnes,PROPN,1
9578,atdusas,NOUN,1
9579,čukstētu,VERB,1
9580,gadsimti,NOUN,1
9581,svētceļotāju,NOUN,1
9582,izsīka,VERB,1
9583,strauts,NOUN,2
9584,izžūst,VERB,1
9585,ūdeņiem,NOUN,1
9586,noskrejot,VERB,1
9587,saulei,NOUN,1
9588,karsējot,VERB,1
9589,skuiviņa,PROPN,1
9590,ciematā,NOUN,1
9591,mitinājusies,VERB,1
9592,izveidojās,VERB,1
9593,slepena,ADJ,1
9594,organizācija,NOUN,1
9595,skuiviņziņi,PROPN,1
9596,krāja,VERB,1
9597,interpretēja,VERB,1
9598,skuiviņu,PROPN,1
9599,5.5,NUM,1
9600,templi,NOUN,1
9601,nogāzes,NOUN,1
9602,nosētas,VERB,1
9603,atnākuši,VERB,1
9604,bagāti,ADJ,1
9605,nabagi,ADJ,1
9606,vīriem,NOUN,1
9607,sirmi,ADJ,1
9608,vecīši,NOUN,1
9609,vecenītes,NOUN,1
9610,klinšradzēm,NOUN,1
9611,turoties,VERB,1
9612,dzirdētu,VERB,1
9613,teiks,VERB,1
9614,tempļa,NOUN,1
9615,atklāšanā,NOUN,1
9616,klints,NOUN,1
9617,nositās,VERB,1
9618,nolēca,VERB,1
9619,apvainojušies,VERB,1
9620,piekritu,VERB,1
9621,jaunie,ADJ,1
9622,saimnieki,NOUN,1
9623,uzcēla,VERB,1
9624,modernāku,ADJ,1
9625,tavu,DET,3
9626,bite,PROPN,1
9627,nosūtīja,VERB,1
9628,atzinās,VERB,1
9629,nespējot,VERB,1
9630,dalīt,VERB,1
9631,nenožēlo,VERB,1
9632,atcerēsies,VERB,1
9633,rakstot,VERB,1
9634,aplūko,VERB,1
9635,pamana,VERB,1
9636,izdegusi,VERB,1
9637,cigarete,NOUN,1
9638,noņem,VERB,1
9639,paciņu,NOUN,1
9640,aizdedzina,VERB,1
9641,pīpē,VERB,1
9642,vīna,NOUN,1
9643,korķuvilķi,NOUN,1
9644,glāzēm,NOUN,1
9645,smaida,VERB,1
9646,apstādina,VERB,1
9647,vagaram,NOUN,1
9648,smaidīt,VERB,1
9649,princesē,NOUN,1
9650,jautās,VERB,1
9651,sajūsma,NOUN,1
9652,mušu,NOUN,1
9653,vagara,NOUN,1
9654,tapa,VERB,1
9655,kristāls,NOUN,1
9656,vagars,NOUN,2
9657,dejot,VERB,1
9658,zum-zum,INTJ,1
9659,princese,NOUN,2
9660,rūķīšiem,NOUN,1
9661,samaksāja,VERB,1
9662,briljantu,NOUN,1
9663,dzeramnaudā,NOUN,1
9664,katram,PRON,1
9665,iedeva,VERB,1
9666,sīciņu,ADJ,1
9667,dzintara,NOUN,1
9668,tabakdozi,NOUN,1
9669,lādīte,NOUN,1
9670,jūsmīgs,ADJ,1
9671,ielija,VERB,1
9672,krūtīs,NOUN,1
9673,patikšanas,NOUN,1
9674,likta,VERB,1
9675,mīlestībai,NOUN,1
9676,nenoskuma,VERB,1
9677,uzsmaidīja,VERB,1
9678,slaidajiem,ADJ,1
9679,bērziem,NOUN,1
9680,padomu,NOUN,1
9681,burvei,NOUN,1
9682,raganu,NOUN,1
9683,jāiet,VERB,2
9684,jālaužas,VERB,1
9685,jāsavārta,VERB,1
9686,drānas,NOUN,1
9687,ragana,NOUN,2
9688,pazina,VERB,1
9689,izguldināja,VERB,1
9690,netīra,ADJ,1
9691,matrača,NOUN,1
9692,aizmirstības,NOUN,1
9693,sagulēja,VERB,1
9694,nosista,VERB,1
9695,burās,VERB,1
9696,rūķis,NOUN,2
9697,neapjauta,VERB,1
9698,notiks,VERB,1
9699,nepiekala,VERB,1
9700,sasaistīja,VERB,1
9701,ķēdīti,NOUN,1
9702,uzlaida,VERB,1
9703,vaboli,NOUN,1
9704,kājiņām,NOUN,1
9705,šķirstīja,VERB,1
9706,rūķīša,NOUN,1
9707,mirkļa,NOUN,1
9708,iemērkts,VERB,1
9709,sveķos,NOUN,1
9710,pārvērtās,VERB,1
9711,dzintarā,NOUN,1
9712,knariņš,NOUN,1
9713,sastinga,VERB,1
9714,smaidu,NOUN,1
9715,virsaitis,NOUN,1
9716,rotu,NOUN,1
9717,pakāra,VERB,1
9718,kaklā,NOUN,1
9719,meitai,NOUN,1
9720,glumu,ADJ,1
9721,buču,NOUN,1
9722,auss,NOUN,1
9723,audekla,NOUN,1
9724,mazie,ADJ,1
9725,apsolīja,VERB,1
9726,siena,NOUN,1
9727,pļavās,NOUN,1
9728,saplūca,VERB,1
9729,vija,VERB,1
9730,klāvs,PROPN,2
9731,mizām,NOUN,1
9732,grieza,VERB,1
9733,laiviņas,NOUN,1
9734,baudīja,VERB,1
9735,birzis,NOUN,1
9736,fons,NOUN,1
9737,neredzētas,VERB,1
9738,izlūgusies,VERB,1
9739,klāvam,PROPN,1
9740,spindza,VERB,1
9741,kukaiņi,NOUN,1
9742,rets,ADJ,1
9743,mākonītis,NOUN,1
9744,aijāja,VERB,1
9745,mīļās,ADJ,1
9746,šūpās,NOUN,1
9747,ēdu,VERB,1
9748,reizē,ADV,1
9749,drēbju,NOUN,1
9750,kaudzē,NOUN,1
9751,atlien,VERB,1
9752,ieņaudas,VERB,1
9753,aplokās,VERB,1
9754,kailu,ADJ,1
9755,cisku,NOUN,1
9756,baksta,VERB,1
9757,trin,VERB,2
9758,nosiekalo,VERB,1
9759,naktskreklu,NOUN,1
9760,siekalas,NOUN,1
9761,lāse,NOUN,1
9762,rit,VERB,1
9763,nospriežu,VERB,1
9764,šis,PRON,1
9765,maigumu,NOUN,1
9766,ieēdu,VERB,1
9767,karsti,ADV,1
9768,kūpinātu,VERB,1
9769,skumbriju,NOUN,1
9770,ceptiem,VERB,1
9771,šampinjoniem,NOUN,1
9772,iedzeru,VERB,1
9773,slapju,ADJ,1
9774,dzimušu,VERB,1
9775,trīcošu,VERB,1
9776,līdzīgs,ADJ,1
9777,guļošajam,VERB,1
9778,likties,VERB,1
9779,naitis,PROPN,3
9780,uzcēlās,VERB,1
9781,sāpēja,VERB,1
9782,izpīpēja,VERB,1
9783,šķērssienas,NOUN,1
9784,avīžu,NOUN,1
9785,izgriezumi,NOUN,1
9786,galvas,NOUN,2
9787,trokšņoja,VERB,1
9788,plīts,NOUN,1
9789,padzērās,VERB,1
9790,vāja,ADJ,1
9791,galvā,NOUN,1
9792,ozianna,PROPN,1
9793,neveicās,VERB,1
9794,vīrelis,NOUN,1
9795,itin,PART,2
9796,pieprata,VERB,1
9797,vilcieni,NOUN,1
9798,tirgi,NOUN,1
9799,kopmītnes,NOUN,1
9800,lauks,NOUN,1
9801,bildītes,NOUN,1
9802,pirka,VERB,1
9803,turēja,VERB,1
9804,veselu,ADJ,1
9805,mīļotie,VERB,1
9806,varoņi,NOUN,1
9807,paziņas,NOUN,1
9808,donalds,PROPN,1
9809,vilciņš,NOUN,1
9810,kāmīši,NOUN,1
9811,asti,NOUN,1
9812,vērtās,VERB,1
9813,cirvī,NOUN,1
9814,jautrību,NOUN,1
9815,panāca,VERB,1
9816,svešķermenis,NOUN,1
9817,īpašnieku,NOUN,1
9818,cūciņas,NOUN,1
9819,pelītes,NOUN,1
9820,redzēts,VERB,1
9821,augšas,NOUN,1
9822,skatīt,VERB,1
9823,viennozīmīgi,ADV,1
9824,rotaļa,NOUN,1
9825,annamare,PROPN,2
9826,mindaugam,PROPN,1
9827,pārsimt,NUM,1
9828,citām,PRON,1
9829,sniedzītes,PROPN,1
9830,izoldes,PROPN,1
9831,priekšstadijām,NOUN,1
9832,annamarei,PROPN,1
9833,uzbrauca,VERB,1
9834,tālsatiksmes,NOUN,1
9835,autobuss,NOUN,2
9836,mindauga,PROPN,1
9837,piedzimstam,VERB,1
9838,garlaikojās,VERB,1
9839,nedzīvoja,VERB,1
9840,darbos,NOUN,1
9841,kopa,VERB,1
9842,slimniekus,NOUN,1
9843,šuva,VERB,1
9844,virsnieku,NOUN,1
9845,sievām,NOUN,1
9846,spīguļojošas,VERB,1
9847,vakarkleitas,NOUN,1
9848,mēteļus,NOUN,1
9849,resnām,ADJ,1
9850,polārlapsu,NOUN,1
9851,apkaklēm,NOUN,1
9852,nešķīlās,VERB,1
9853,visas,PRON,1
9854,samestas,VERB,1
9855,ieņemot,VERB,1
9856,šķaidītos,VERB,1
9857,nebēdu,NOUN,1
9858,rādītu,VERB,1
9859,nolikts,VERB,1
9860,mindaugs,PROPN,1
9861,dižai,ADJ,1
9862,svarīgai,ADJ,1
9863,še,ADV,1
9864,dzirksteļoju,VERB,1
9865,sakaros,NOUN,1
9866,mirkstu,VERB,1
9867,māsu,NOUN,1
9868,čurās,NOUN,1
9869,sekrēcijā,NOUN,1
9870,īssavienojuma,NOUN,1
9871,horizontāla,ADJ,1
9872,vertikālām,ADJ,1
9873,bezjēdzīgi,ADV,1
9874,vecums,NOUN,1
9875,cilvēcisku,ADJ,1
9876,absurdu,ADJ,1
9877,ievazāja,VERB,1
9878,vitālā,ADJ,1
9879,sargātāji,NOUN,1
9880,miljoni,NOUN,1
9881,solītas,VERB,1
9882,tarbu,NOUN,1
9883,ķemmi,NOUN,1
9884,zīmuli,NOUN,1
9885,nazi,NOUN,1
9886,spogulīti,NOUN,1
9887,papīrīti,NOUN,1
9888,nosacījumi,NOUN,1
9889,dzīvajā,ADJ,1
9890,pasaulīgajā,ADJ,1
9891,plaknē,NOUN,1
9892,apsmej,VERB,1
9893,dievišķs,ADJ,1
9894,nešķīsts,ADJ,1
9895,īstenības,NOUN,1
9896,šūpo,VERB,1
9897,iekārtojies,VERB,1
9898,katrs,DET,2
9899,rāpotājs,NOUN,1
9900,pavadījis,VERB,1
9901,ēdot,VERB,1
9902,konservus,NOUN,1
9903,miskastēm,NOUN,1
9904,izzvejotus,VERB,1
9905,aizkostus,VERB,1
9906,ābolus,NOUN,1
9907,tavās,DET,1
9908,nekaitīgi,ADV,1
9909,ēdis,VERB,1
9910,ieskatīties,VERB,1
9911,mencas,NOUN,1
9912,tavās,PRON,1
9913,pēter,PROPN,1
9914,divkosis,NOUN,1
9915,brīnos,VERB,1
9916,priekšnieku,NOUN,1
9917,atpūties,VERB,1
9918,nāc,VERB,1
9919,gribēsi,VERB,1
9920,sajutīsi,VERB,1
9921,kritīs,VERB,1
9922,priekškars,NOUN,1
9923,nemana,VERB,1
9924,nelliju,PROPN,1
9925,šņukst,VERB,1
9926,sagumusi,VERB,1
9927,karalienes,NOUN,1
9928,gultai,NOUN,1
9929,fredi,PROPN,1
9930,olekti,NOUN,1
9931,kabatlakatu,NOUN,1
9932,murcīdams,VERB,1
9933,pieglauzdams,VERB,1
9934,nolakotus,VERB,1
9935,gludos,ADJ,1
9936,irmgardei,PROPN,2
9937,irmgardes,PROPN,1
9938,maciņā,NOUN,1
9939,palicis,VERB,1
9940,pensijas,NOUN,1
9941,trejdeviņiem,NUM,1
9942,kalniem,NOUN,1
9943,nelaimi,NOUN,2
9944,garšo,VERB,2
9945,kūkas,NOUN,2
9946,jāsauc,VERB,1
9947,atļaujas,VERB,1
9948,bēdīgs,ADJ,2
9949,kārums,NOUN,2
9950,uzsliet,VERB,1
9951,plāni,ADJ,1
9952,dēlīši,NOUN,1
9953,kāruma,NOUN,1
9954,notiesāšanas,NOUN,1
9955,barojošs,VERB,1
9956,maciņš,NOUN,1
9957,kārumošanās,NOUN,1
9958,dilst,VERB,1
9959,delamā,ADJ,1
9960,krāns,NOUN,1
9961,nelietības,NOUN,1
9962,nenostrādā,VERB,1
9963,padarījusi,VERB,1
9964,darāmo,VERB,1
9965,irmgarde,PROPN,2
9966,atvāzusi,VERB,1
9967,cepeškrāsns,NOUN,1
9968,aizdedz,VERB,1
9969,gāzi,NOUN,1
9970,plītij,NOUN,1
9971,zemu,ADJ,1
9972,soliņu,NOUN,1
9973,žāvē,VERB,1
9974,bāzt,VERB,1
9975,plītī,NOUN,1
9976,aizsvilties,VERB,1
9977,solīju,VERB,1
9978,nozāģēt,VERB,1
9979,tavam,DET,1
9980,osi,NOUN,1
9981,nozāģēšu,VERB,1
9982,jāraud,VERB,1
9983,neatrada,VERB,1
9984,plašuma,NOUN,1
9985,uzsāktu,VERB,1
9986,spuras,NOUN,1
9987,vēziens,NOUN,1
9988,maldīties,VERB,1
9989,krustu,ADV,1
9990,šķērsu,ADV,2
9991,savītām,VERB,1
9992,karstām,ADJ,1
9993,aukstām,ADJ,1
9994,straumēm,NOUN,1
9995,pulsēdamas,VERB,1
9996,šalca,VERB,1
9997,smirdēja,VERB,1
9998,deguma,NOUN,1
9999,samazgām,NOUN,1
10000,puvuma,NOUN,1
10001,aizsita,VERB,1
10002,dīvaini,ADJ,1
10003,peldoši,VERB,1
10004,iesim,VERB,1
10005,drošina,VERB,1
10006,bērts,PROPN,1
10007,iesākt,VERB,1
10008,nekustas,VERB,1
10009,jautāt,VERB,1
10010,dzirdi,VERB,1
10011,pārgājis,VERB,1
10012,paziņot,VERB,1
10013,apkārtējo,ADJ,1
10014,pievērsās,VERB,1
10015,galdiņiem,NOUN,1
10016,zilgajā,ADJ,1
10017,tērgavoja,VERB,1
10018,vasarnieki,NOUN,1
10019,histērijā,NOUN,1
10020,pieskāries,VERB,1
10021,izsalcis,VERB,1
10022,lauzās,VERB,1
10023,nepareizās,ADJ,1
10024,kate,PROPN,1
10025,ieveda,VERB,1
10026,kroga,NOUN,1
10027,tualete,NOUN,1
10028,opapiņ,NOUN,1
10029,mikla,ADJ,1
10030,vectēva,NOUN,1
10031,plauksta,NOUN,1
10032,izcilnais,ADJ,1
10033,putna,NOUN,1
10034,knābim,NOUN,1
10035,norasojis,VERB,1
10036,lāsēm,NOUN,1
10037,galošas,NOUN,1
10038,metās,VERB,2
10039,flīzēm,NOUN,1
10040,ieskatījās,VERB,1
10041,klibodams,VERB,1
10042,sienām,NOUN,2
10043,nogriezās,VERB,1
10044,kreisi,ADV,1
10045,ticis,VERB,1
10046,pūlēm,NOUN,1
10047,iespraucās,VERB,1
10048,šaurās,ADJ,1
10049,ķēžu,NOUN,1
10050,šūpolēs,NOUN,1
10051,varenie,ADJ,1
10052,mizotie,VERB,1
10053,balsti,NOUN,1
10054,sveķu,NOUN,1
10055,asarām,NOUN,1
10056,noplēsa,VERB,1
10057,sveķi,NOUN,1
10058,iebāza,VERB,1
10059,vilka,VERB,1
10060,vemšanu,NOUN,1
10061,vēderā,NOUN,1
10062,truli,ADV,1
10063,sveķis,NOUN,1
10064,nebūtībā,NOUN,1
10065,atsāka,VERB,3
10066,pukstēt,VERB,1
10067,ēda,VERB,1
10068,tēt,NOUN,1
10069,tīrs,ADJ,1
10070,smaržīgs,ADJ,1
10071,glumi,ADJ,1
10072,šitās,DET,2
10073,smakas,NOUN,3
10074,kūts,NOUN,1
10075,lauciņos,NOUN,1
10076,nepieradīšu,VERB,1
10077,smird,VERB,1
10078,līkiem,ADJ,1
10079,vaļīgiem,ADJ,1
10080,nevarīgi,ADV,1
10081,kustinādams,VERB,1
10082,spiegdami,VERB,1
10083,kūleņoja,VERB,1
10084,sizdami,VERB,1
10085,sudrabainas,ADJ,1
10086,šaltis,NOUN,1
10087,vienāda,ADJ,1
10088,sekla,ADJ,1
10089,remdena,ADJ,1
10090,pašam,DET,1
10091,apvārsnim,NOUN,1
10092,akmeņu,NOUN,1
10093,pūtēm,NOUN,1
10094,lādēdamies,VERB,1
10095,pāvils,PROPN,6
10096,sagumis,VERB,1
10097,grambās,NOUN,1
10098,ķurbi,PROPN,1
10099,pina,VERB,1
10100,zaļganzeltainas,ADJ,1
10101,intrigas,NOUN,1
10102,vietējie,ADJ,1
10103,dabūjama,VERB,1
10104,aizkavēšanās,NOUN,1
10105,iepatikās,VERB,1
10106,saistās,VERB,1
10107,šausmīgs,ADJ,1
10108,nostāsts,NOUN,1
10109,saimnieces,NOUN,1
10110,radinieks,NOUN,1
10111,mīļākā,NOUN,1
10112,sagājusies,VERB,1
10113,vēlā,ADJ,1
10114,rudeņa,NOUN,1
10115,nošāvis,VERB,1
10116,medību,NOUN,1
10117,bisi,NOUN,1
10118,sadedzinājis,VERB,1
10119,ugunskurā,NOUN,1
10120,mālaina,ADJ,1
10121,sasalušiem,VERB,1
10122,kartupeļu,NOUN,1
10123,lakstiem,NOUN,1
10124,stāvēdama,VERB,1
10125,ošu,NOUN,1
10126,lūkodamās,VERB,1
10127,laukam,NOUN,1
10128,smago,ADJ,1
10129,trūdu,NOUN,1
10130,pilno,ADJ,1
10131,rudeni,NOUN,1
10132,iekāri,NOUN,1
10133,ārprātu,NOUN,1
10134,slepkavību,NOUN,1
10135,ķurbes,PROPN,1
10136,melnajiem,ADJ,1
10137,siliem,NOUN,1
10138,pelēkos,ADJ,1
10139,zirnājus,NOUN,1
10140,sakritušās,VERB,1
10141,lāgu,NOUN,1
10142,sētas,NOUN,1
10143,ugunskuru,NOUN,1
10144,ķurbe,PROPN,1
10145,saistījās,VERB,1
10146,nolādētu,VERB,1
10147,pamestību,NOUN,1
10148,vilina,VERB,1
10149,trūdoši,ADJ,1
10150,indīgi,ADJ,1
10151,grāvja,NOUN,3
10152,iegremdē,VERB,1
10153,kailās,ADJ,1
10154,sastingst,VERB,1
10155,lēmēta,VERB,1
10156,strautā,NOUN,1
10157,sarkanbrūni,ADJ,1
10158,mutuļi,NOUN,1
10159,piedzen,VERB,1
10160,strautu,NOUN,1
10161,kustīgu,ADJ,1
10162,aiztek,VERB,1
10163,augšpus,ADV,1
10164,dzidrs,ADJ,1
10165,burtnīca,NOUN,1
10166,izlasīta,VERB,1
10167,pagrūda,VERB,1
10168,ievai,PROPN,1
10169,gribēdama,VERB,1
10170,pārliecināt,VERB,1
10171,vilkti,VERB,1
10172,zilu,ADJ,1
10173,pildspalvu,NOUN,1
10174,drebelīgā,ADJ,1
10175,plašā,ADJ,1
10176,rokrakstā,NOUN,1
10177,vaicājoši,ADV,1
10178,māti,NOUN,1
10179,izsauca,VERB,1
10180,celtnieku,NOUN,1
10181,liftu,NOUN,1
10182,rāpjas,VERB,1
10183,augstumiem,NOUN,2
10184,pelēki,ADV,1
10185,ribaino,ADJ,1
10186,ārējo,ADJ,1
10187,trombs,NOUN,1
10188,asinsvadu,NOUN,1
10189,dzeltena,ADJ,1
10190,acs,NOUN,1
10191,iztraucēta,VERB,1
10192,apcerē,NOUN,1
10193,nesteidzīgi,ADV,2
10194,iekāpa,VERB,1
10195,grozā,NOUN,1
10196,lifts,NOUN,1
10197,uzvilkti,VERB,1
10198,stāvu,NOUN,1
10199,numuri,NOUN,1
10200,nulltais,ADJ,1
10201,līmenī,NOUN,3
10202,augstu,ADJ,1
10203,atvaicāja,VERB,1
10204,pārcilājot,VERB,1
10205,iešanu,NOUN,1
10206,vējā,NOUN,1
10207,salā,NOUN,1
10208,siltie,ADJ,1
10209,zābaki,NOUN,1
10210,kažokādas,NOUN,1
10211,oderi,NOUN,1
10212,ošos,PROPN,4
10213,dūnu,NOUN,1
10214,jakas,NOUN,2
10215,norvēģijā,PROPN,1
10216,pirktas,VERB,1
10217,rakstainas,ADJ,1
10218,cepures,NOUN,1
10219,cimdi,NOUN,1
10220,ieskaitot,VERB,1
10221,samūrēto,VERB,1
10222,kamīnu,NOUN,1
10223,sērkociņus,NOUN,1
10224,kamīna,NOUN,1
10225,dzegas,NOUN,1
10226,pilnu,ADJ,1
10227,aizkrāsni,NOUN,1
10228,aukstumu,NOUN,1
10229,griestu,NOUN,1
10230,nomelnējušajām,VERB,1
10231,sijām,NOUN,1
10232,mirušas,VERB,1
10233,podos,NOUN,1
10234,palodzēm,NOUN,1
10235,nodevīgi,ADV,2
10236,sabijās,VERB,1
10237,pārsteigumā,NOUN,1
10238,iesaucās,VERB,1
10239,nogāzt,VERB,1
10240,klusēdami,VERB,1
10241,cīnījās,VERB,1
10242,zaļganā,ADJ,1
10243,zvaigznes,NOUN,1
10244,ziņkārīgi,ADV,1
10245,nolūkojās,VERB,1
10246,atspulgiem,NOUN,1
10247,odrija,PROPN,1
10248,rēja,VERB,1
10249,traka,ADJ,1
10250,atguvās,VERB,1
10251,liekot,VERB,1
10252,nepaslīdētu,VERB,1
10253,kungs,NOUN,1
10254,nepieskaroties,VERB,1
10255,tilta,NOUN,1
10256,pulkiem,NOUN,1
10257,autostrādei,NOUN,1
10258,tuvāka,ADJ,1
10259,centram,NOUN,1
10260,turienes,NOUN,3
10261,aizvējš,NOUN,1
10262,pusēnas,NOUN,1
10263,dzīta,VERB,1
10264,iesākumu,NOUN,1
10265,piepildīdama,VERB,1
10266,krastus,NOUN,1
10267,ņirbošie,VERB,1
10268,silueti,NOUN,1
10269,atgādina,VERB,1
10270,dzīvniekus,NOUN,1
10271,pārbrien,VERB,1
10272,pieveic,VERB,1
10273,īsiem,ADJ,1
10274,asiem,ADJ,1
10275,pārskrējieniem,NOUN,1
10276,šķaidot,VERB,1
10277,starus,NOUN,1
10278,bīstamībā,NOUN,1
10279,pāris,NOUN,1
10280,ratiņiem,NOUN,1
10281,joņo,VERB,1
10282,taurē,VERB,1
10283,atieztiem,VERB,1
10284,anna,PROPN,1
10285,cepurīti,NOUN,1
10286,pūlis,NOUN,1
10287,priekšgalā,NOUN,1
10288,mirdzošām,VERB,1
10289,sarkanos,ADJ,1
10290,virzība,NOUN,1
10291,izšķiļ,VERB,1
10292,krāšņai,ADJ,1
10293,tumšzaļai,ADJ,1
10294,šļakatai,NOUN,1
10295,tecila,NOUN,1
10296,sānus,NOUN,1
10297,izlec,VERB,1
10298,dzirkstij,NOUN,1
10299,zvaigznei,NOUN,1
10300,tilts,NOUN,2
