,word,POS,count
3941,mennesket,NOUN,2
3942,sanne,ADJ,2
3943,gleden,NOUN,1
3944,evig,ADJ,2
3945,gud,PROPN,2
3946,siterte,VERB,1
3947,paulus,PROPN,1
3948,timoteus,PROPN,1
3949,kjærligheten,NOUN,1
3950,roten,NOUN,1
3951,alt,DET,3
3952,ondt,ADJ,1
3953,tørsten,NOUN,1
3954,bortledet,VERB,1
3955,pilegrimsferd,NOUN,1
3956,etapper,NOUN,1
3957,fotefarene,NOUN,1
3958,bernadette,PROPN,1
3959,soubirous,PROPN,1
3960,ei,DET,2
3961,jomfru,NOUN,1
3962,maria,PROPN,1
3963,åpenbart,VERB,1
3964,18,NUM,1
3965,1858,NUM,1
3966,visst,VERB,4
3967,tidsregning,NOUN,2
3968,etikk,NOUN,3
3969,butikk,NOUN,2
3970,muligheter,NOUN,4
3971,løsninger,NOUN,3
3972,granskning,NOUN,1
3973,opprydding,NOUN,1
3974,forventes,VERB,1
3975,toppledelsen,NOUN,1
3976,selskapene,NOUN,4
3977,fange,VERB,3
3978,kritikkverdige,ADJ,1
3979,mediene,NOUN,6
3980,samfunnsansvar,NOUN,12
3981,telenor,PROPN,8
3982,styreleder,NOUN,2
3983,norvik,PROPN,1
3984,telenor-saken,NOUN,1
3985,bangladesh,PROPN,5
3986,bedrifters,NOUN,2
3987,forretningsmessige,ADJ,1
3988,temaer,NOUN,1
3989,leverandøroppfølging,NOUN,1
3990,antikorrupsjon,NOUN,1
3991,arbeidsforhold,NOUN,1
3992,brudd,NOUN,2
3993,standarder,NOUN,4
3994,regler,NOUN,4
3995,retningslinjer,NOUN,3
3996,oppslagene,NOUN,1
3997,oppmerksomheten,NOUN,1
3998,fokusert,VERB,2
3999,hendelsene,NOUN,1
4000,etterkant,NOUN,1
4001,endring,NOUN,1
4002,stilles,VERB,2
4003,kritiske,ADJ,1
4004,toppledere,NOUN,1
4005,forutsetter,VERB,1
4006,forståelsen,NOUN,1
4007,forretningsmessig,ADJ,6
4008,forankret,ADJ,1
4009,toppledelse,NOUN,1
4010,styre,NOUN,1
4011,dernest,ADV,2
4012,integrert,ADJ,1
4013,bedriftenes,NOUN,1
4014,kjernevirksomhet,NOUN,1
4015,daglig,ADJ,4
4016,proaktiv,ADJ,2
4017,risikostyring,NOUN,3
4018,peke,VERB,1
4019,mulighetene,NOUN,1
4020,huske,VERB,1
4021,risiko,NOUN,3
4022,knytter,VERB,1
4023,faren,NOUN,1
4024,tapte,ADJ,1
4025,trusselen,NOUN,1
4026,galt,ADJ,3
4027,opplever,VERB,1
4028,økende,ADJ,4
4029,begrenset,ADJ,5
4030,filantropi,NOUN,1
4031,endringen,NOUN,1
4032,skandaler,NOUN,1
4033,enron,PROPN,1
4034,lovverk,NOUN,1
4035,verdensomspennende,ADJ,1
4036,konsekvenser,NOUN,2
4037,sarbanes-oxley,PROPN,1
4038,act,PROPN,1
4039,forventninger,NOUN,2
4040,åpenhet,NOUN,4
4041,rapportering,NOUN,1
4042,beveget,VERB,1
4043,dithen,ADV,1
4044,selskaper,NOUN,9
4045,reaktive,ADJ,1
4046,hendelser,NOUN,1
4047,forkant,NOUN,4
4048,lovgivning,NOUN,2
4049,fremtidige,ADJ,2
4050,bedrifter,NOUN,3
4051,næringsvirksomhet,NOUN,1
4052,lykkes,VERB,2
4053,svikter,VERB,1
4054,langsiktig,ADJ,3
4055,bærekraftig,ADJ,3
4056,ngo'er,NOUN,1
4057,næringslivet,NOUN,2
4058,løsningen,NOUN,3
4059,trussel,NOUN,1
4060,reguleres,VERB,1
4061,varige,ADJ,2
4062,verdier,NOUN,1
4063,teknologiutvikling,NOUN,1
4064,innovasjon,NOUN,1
4065,samfunnsansvarlig,ADJ,1
4066,drift,NOUN,3
4067,virker,VERB,3
4068,bunnlinjen,NOUN,1
4069,business,PROPN,1
4070,council,PROPN,1
4071,for,X,1
4072,sustainable,PROPN,1
4073,development,PROPN,1
4074,wbcsd,PROPN,1
4075,aksjeverdier,NOUN,1
4076,måleparameter,NOUN,1
4077,leverer,VERB,2
4078,verdi,NOUN,2
4079,investeringsporteføljer,NOUN,1
4080,klimaverstinger,NOUN,1
4081,oppfyller,VERB,1
4082,gitte,ADJ,1
4083,forretningsførsel,NOUN,1
4084,ekskludert,VERB,1
4085,beregninger,NOUN,1
4086,samfunnsansvarlige,ADJ,1
4087,investeringer,NOUN,9
4088,dårligere,ADJ,2
4089,avkastning,NOUN,4
4090,miljø-,NOUN,3
4091,suksesshistoriene,NOUN,1
4092,ringvirkninger,NOUN,2
4093,kommuniseres,VERB,1
4094,ensidig,ADJ,2
4095,trusler,NOUN,2
4096,knebler,VERB,1
4097,selskapers,NOUN,1
4098,innovativt,ADJ,1
4099,oppslag,NOUN,1
4100,vegrer,VERB,1
4101,åpne,ADJ,2
4102,dilemmaer,NOUN,1
4103,møter,VERB,5
4104,tilstedeværelse,NOUN,2
4105,ufeilbarlige,ADJ,1
4106,instrukser,NOUN,1
4107,ivareta,VERB,1
4108,aspekter,NOUN,2
4109,systemer,NOUN,1
4110,etterleves,VERB,1
4111,implementert,ADJ,1
4112,dekke,VERB,1
4113,eventualitet,NOUN,1
4114,forbedring,NOUN,1
4115,risikogjennomganger,NOUN,1
4116,evalueringer,NOUN,1
4117,avdekke,VERB,1
4118,svake,ADJ,1
4119,ledd,NOUN,1
4120,innsatsen,NOUN,1
4121,utviklet,VERB,3
4122,spesifikke,ADJ,1
4123,verktøy,NOUN,1
4124,måle,VERB,1
4125,svindel,NOUN,1
4126,korrupsjon,NOUN,2
4127,internasjonal,ADJ,5
4128,krevende,ADJ,2
4129,tør,VERB,2
4130,utfordringen,NOUN,2
4131,hjelpes,VERB,1
4132,godes,ADJ,1
4133,jarstein,PROPN,12
4134,hetsen,NOUN,2
4135,au,INTJ,2
4136,ffk-fansens,NOUN,1
4137,offer,NOUN,2
4138,lårsmertene,NOUN,2
4139,fortsetter,VERB,1
4140,ffk-rbk,PROPN,1
4141,1,NUM,9
4142,rbk-keeperen,NOUN,3
4143,tøff,ADJ,1
4144,rune,PROPN,5
4145,almenning,PROPN,3
4146,avviste,VERB,2
4147,ropingen,NOUN,3
4148,frispark,NOUN,2
4149,43,NUM,1
4150,minuttene,NOUN,1
4151,rosenborg,PROPN,6
4152,tilnærmet,ADJ,3
4153,fredrikstad,PROPN,1
4154,stadion,PROPN,1
4155,kaos,NOUN,2
4156,sentrum,NOUN,3
4157,kris,PROPN,2
4158,stadsgaards,PROPN,1
4159,hæl,NOUN,1
4160,tilbakespill,NOUN,1
4161,demper,VERB,1
4162,brystet,NOUN,1
4163,vurderer,VERB,1
4164,spiller,VERB,3
4165,dommer,NOUN,2
4166,kjetil,PROPN,1
4167,sælen,PROPN,1
4168,uenig,ADJ,1
4169,dømte,VERB,1
4170,indirekte,ADJ,2
4171,ffk,PROPN,1
4172,frisparket,NOUN,1
4173,corner,NOUN,1
4174,kvisvik,PROPN,3
4175,bena,NOUN,2
4176,knottene,NOUN,1
4177,kort,NOUN,2
4178,nettopp,ADV,4
4179,gult,ADJ,2
4180,ruse,VERB,1
4181,ffks,PROPN,1
4182,frisparkforsøk,NOUN,1
4183,tenker,VERB,4
4184,sparker,VERB,1
4185,irritert,ADJ,2
4186,filmet,VERB,1
4187,kvisviks,PROPN,1
4188,utvisning,NOUN,1
4189,rbks,PROPN,6
4190,keeper,NOUN,3
4191,ført,VERB,3
4192,hjemmesupporternes,NOUN,1
4193,fulle,ADJ,1
4194,ffk-fansen,NOUN,1
4195,hals,NOUN,1
4196,dødball,NOUN,1
4197,virke,VERB,2
4198,pipingen,NOUN,1
4199,sisteskanse,NOUN,1
4200,virket,VERB,3
4201,74,NUM,1
4202,minutt,NOUN,1
4203,fernando,PROPN,1
4204,wallace,PROPN,1
4205,frispark-perle,NOUN,1
4206,sørget,VERB,6
4207,hjemmelaget,NOUN,2
4208,berget,VERB,1
4209,tankene,NOUN,2
4210,lignende,ADJ,1
4211,situasjon,NOUN,2
4212,skylden,NOUN,1
4213,ropt,VERB,1
4214,gøy,ADJ,1
4215,aviser,NOUN,2
4216,prater,VERB,1
4217,landslagskeeperen,NOUN,1
4218,plaget,ADJ,1
4219,muskelproblemer,NOUN,1
4220,haltet,VERB,1
4221,tydelig,ADJ,2
4222,utspillene,NOUN,1
4223,erik,PROPN,5
4224,hamrén,PROPN,6
4225,rbk-treneren,NOUN,1
4226,smerter,NOUN,1
4227,hemme,VERB,1
4228,keeperen,NOUN,1
4229,lagets,NOUN,1
4230,medisinske,ADJ,1
4231,koordinator,NOUN,1
4232,schwabe,PROPN,2
4233,smerte,NOUN,1
4234,eva,PROPN,7
4235,joly,PROPN,8
4236,+,PUNCT,1
4237,cohn-bendit,PROPN,4
4238,=,PUNCT,1
4239,bombe,NOUN,2
4240,frankrike,PROPN,4
4241,legendariske,ADJ,1
4242,studentopprøret,NOUN,2
4243,mai,NOUN,1
4244,68,NUM,1
4245,grønn,ADJ,3
4246,hovedkandidat,NOUN,1
4247,europavalget,PROPN,1
4248,forhandlingene,NOUN,2
4249,røpet,VERB,1
4250,dany,PROPN,2
4251,debattprogram,NOUN,1
4252,radio,NOUN,1
4253,rtl,PROPN,1
4254,lci,PROPN,1
4255,knappene,NOUN,1
4256,klargjøringer,NOUN,1
4257,europaparlamentet,PROPN,2
4258,die,PROPN,1
4259,grünen,PROPN,1
4260,tyskland,PROPN,2
4261,stille,VERB,5
4262,koalisjon,NOUN,1
4263,dobbelt,ADJ,2
4264,nasjonalitet,NOUN,1
4265,kandidat,NOUN,2
4266,cohn-bendits,PROPN,1
4267,uttalelse,NOUN,2
4268,hittil,ADV,2
4269,forhandlet,VERB,1
4270,sentrumspartiet,NOUN,1
4271,modem,PROPN,1
4272,francois,PROPN,1
4273,bayrou,PROPN,2
4274,lanseringen,NOUN,1
4275,modems,PROPN,2
4276,eu-valgkampanje,NOUN,1
4277,overbevist,ADJ,2
4278,europa,PROPN,9
4279,fredsprosjektet,NOUN,1
4280,ønskelig,ADJ,1
4281,innhold,NOUN,1
4282,modem-møtet,NOUN,1
4283,juni,NOUN,2
4284,aksjonere,VERB,1
4285,opptar,VERB,1
4286,anså,VERB,1
4287,françois,PROPN,1
4288,person,NOUN,2
4289,utrette,VERB,1
4290,betenkeligheter,NOUN,1
4291,drakt,NOUN,1
4292,avisen,NOUN,2
4293,lyon,PROPN,2
4294,capitale,PROPN,2
4295,opprøreren,NOUN,1
4296,fridd,VERB,1
4297,korrupsjonsjegeren,NOUN,1
4298,profil,NOUN,1
4299,kvinne,NOUN,2
4300,europeer,NOUN,1
4301,gilles,PROPN,1
4302,buna,PROPN,1
4303,viseordfører,NOUN,1
4304,toulouse,PROPN,1
4305,diskusjonene,NOUN,1
4306,tilbudt,VERB,1
4307,sør-øst-frankrike,PROPN,1
4308,bretagne,PROPN,1
4309,hus,NOUN,4
4310,spesialrådgiver,NOUN,1
4311,norad,PROPN,1
4312,frankrikes,PROPN,2
4313,berømte,ADJ,3
4314,forhørsdommer,NOUN,1
4315,elf-saken,NOUN,1
4316,hentet,VERB,1
4317,daværende,ADJ,2
4318,justisminister,NOUN,1
4319,dørum,PROPN,1
4320,statsborgerskap,NOUN,2
4321,41,NUM,1
4322,utlandet,NOUN,1
4323,passet,NOUN,1
4324,kommentar,NOUN,2
4325,fare,NOUN,4
4326,husebyskogen,PROPN,4
4327,festung,PROPN,1
4328,amerika,PROPN,1
4329,ambassade,NOUN,8
4330,henrik,PROPN,3
4331,ibsens,PROPN,4
4332,gate,NOUN,3
4333,frie,ADJ,2
4334,fritt,ADJ,3
4335,eero,PROPN,1
4336,saarinens,PROPN,1
4337,bygning,NOUN,1
4338,1959,NUM,1
4339,svart,ADJ,1
4340,festningsanlegg,NOUN,1
4341,forskanset,VERB,1
4342,gjerder,NOUN,1
4343,betongstolper,NOUN,1
4344,gateplanet,NOUN,1
4345,bushs,PROPN,2
4346,livredde,ADJ,1
4347,amerikanerne,NOUN,8
4348,visstnok,ADV,1
4349,fundamentalister,NOUN,1
4350,øyeblikk,NOUN,2
4351,idé,NOUN,1
4352,død,NOUN,4
4353,plasseres,VERB,1
4354,friluftsområde,NOUN,1
4355,huseby,PROPN,1
4356,vakker,ADJ,2
4357,plett,NOUN,1
4358,trær,NOUN,1
4359,natur,NOUN,1
4360,ski,NOUN,1
4361,luftetur,NOUN,1
4362,bikkja,NOUN,1
4363,njårdhallen,PROPN,1
4364,altså,ADV,6
4365,kommune,NOUN,1
4366,industribygg,NOUN,2
4367,elskverdige,ADJ,1
4368,tilby,VERB,1
4369,tomter,NOUN,2
4370,amerikansk,ADJ,2
4371,pentagon,PROPN,2
4372,forsvar,NOUN,1
4373,nedlegges,VERB,1
4374,norgeshistorien,NOUN,1
4375,forsvarsledelse,NOUN,1
4376,flyttet,VERB,3
4377,bygningskompleks,NOUN,1
4378,akershus,PROPN,1
4379,passet,VERB,1
4380,formålet,NOUN,2
4381,byplansjef,NOUN,1
4382,ellen,PROPN,1
4383,de,PROPN,2
4384,vibe,PROPN,1
4385,uttalt,VERB,1
4386,planlagte,ADJ,3
4387,ambassadebygningen,NOUN,1
4388,stygg,ADJ,1
4389,forlengst,ADV,1
4390,bukke-nikke-neie-leken,NOUN,1
4391,trist,ADJ,4
4392,beskyttet,ADJ,1
4393,minne,VERB,1
4394,berlin,PROPN,2
4395,brandenburger,PROPN,1
4396,tor,PROPN,2
4397,juli,NOUN,3
4398,selvfølgelig,ADJ,1
4399,ambassadekomplekset,NOUN,1
4400,vinduer,NOUN,1
4401,pansret,ADJ,1
4402,glass,NOUN,1
4403,beskyttet,VERB,2
4404,solide,ADJ,2
4405,stålsøyler,NOUN,1
4406,betongsøyler,NOUN,1
4407,bygningen,NOUN,1
4408,barrikadert,ADJ,1
4409,minner,VERB,2
4410,straffeanstalt,NOUN,1
4411,bevege,VERB,1
4412,turistleden,NOUN,1
4413,komplekset,NOUN,1
4414,holocaust-minnesmerket,NOUN,1
4415,makrellbekken,PROPN,3
4416,åpenbart,ADJ,1
4417,visst,ADJ,1
4418,farligste,ADJ,1
4419,trygt,ADJ,1
4420,nedklaske,VERB,1
4421,friluftsområdet,NOUN,1
4422,trodd,VERB,1
4423,terrorister,NOUN,2
4424,slå,VERB,4
4425,ambassadebygning,NOUN,1
4426,lettere,ADJ,3
4427,ambassadesaken,NOUN,1
4428,tragisk,ADJ,1
4429,blindspor,NOUN,1
4430,stanse,VERB,1
4431,besettelsen,NOUN,1
4432,oddvar,PROPN,1
4433,solnørdal,PROPN,1
4434,sikkerhetsavdelingen,PROPN,1
4435,overkommando,NOUN,1
4436,skrev,VERB,2
4437,ønskested,NOUN,1
4438,nærhet,NOUN,1
4439,myke,ADJ,1
4440,turnhaller,NOUN,1
4441,trebebyggelse,NOUN,1
4442,småbarn,NOUN,1
4443,tur,NOUN,2
4444,tett,ADJ,1
4445,trafikkert,ADJ,1
4446,nærmiljø,NOUN,1
4447,høyaktuelt,ADJ,1
4448,terrormål,NOUN,1
4449,sikret,ADJ,1
4450,sikkerhetsfolk,NOUN,1
4451,våpeneffekter,NOUN,1
4452,deltatt,VERB,1
4453,søken,NOUN,1
4454,ordene,NOUN,6
4455,later,VERB,1
4456,tilstrekkelig,ADJ,5
4457,kjedelige,ADJ,1
4458,hengemyr,NOUN,1
4459,sosial,ADJ,1
4460,investor,NOUN,1
4461,bygge,VERB,3
4462,fond,NOUN,3
4463,utviklingsutvalget,PROPN,2
4464,avgitt,VERB,1
4465,utviklingsministeren,NOUN,1
4466,utvalget,NOUN,1
4467,belyse,VERB,1
4468,hvilken,DET,4
4469,innflytelse,NOUN,6
4470,bistand,NOUN,2
4471,fattigdomsreduksjon,NOUN,4
4472,samstemt,ADJ,1
4473,utviklingsland,NOUN,5
4474,kildene,NOUN,1
4475,redusert,ADJ,2
4476,kapital,NOUN,3
4477,hovedutfordringer,NOUN,1
4478,møtes,VERB,1
4479,størst,ADJ,4
4480,effekt,NOUN,2
4481,investeringen,NOUN,1
4482,økt,ADJ,2
4483,verdiskaping,NOUN,1
4484,andel,NOUN,2
4485,verdiskapingen,NOUN,1
4486,pengeoverføringer,NOUN,1
4487,skattlegging,NOUN,1
4488,royalties,NOUN,1
4489,lokale,ADJ,2
4490,leveranser,NOUN,1
4491,sysselsetting,NOUN,1
4492,økonomiske,ADJ,6
4493,bruken,NOUN,5
4494,inntekter,NOUN,3
4495,vertslandet,NOUN,1
4496,utviklingsfremmende,ADJ,1
4497,formål,NOUN,4
4498,utenlandsk,ADJ,1
4499,direkteinvestering,NOUN,1
4500,kilden,NOUN,1
4501,utviklede,ADJ,3
4502,landene,NOUN,5
4503,mul,PROPN,3
4504,sahara,PROPN,1
4505,henger,VERB,1
4506,mottar,VERB,1
4507,brøkdel,NOUN,1
4508,utenlandsinvesteringene,NOUN,1
4509,bedrestilte,ADJ,1
4510,finanskilden,NOUN,1
4511,øke,VERB,5
4512,omfanget,NOUN,1
4513,mul-land,NOUN,1
4514,oljeformue,NOUN,1
4515,innbygger,NOUN,1
4516,pensjonsfond,PROPN,2
4517,utland,PROPN,1
4518,spu,PROPN,1
4519,bygget,VERB,4
4520,forvalter,VERB,2
4521,aksjer,NOUN,1
4522,mandatet,NOUN,1
4523,fondet,NOUN,3
4524,generasjoner,NOUN,2
4525,midlene,NOUN,1
4526,investert,VERB,2
4527,børsnoterte,ADJ,1
4528,vestlige,ADJ,6
4529,spus,PROPN,1
4530,oljeoverskudd,NOUN,2
4531,kapitalmangel,NOUN,1
4532,mangelfulle,ADJ,1
4533,rammebetingelser,NOUN,1
4534,utvalgets,NOUN,1
4535,stimulere,VERB,1
4536,fattigste,ADJ,1
4537,bakgrunn,NOUN,3
4538,anbefaler,VERB,2
4539,5-årsperiode,NOUN,1
4540,lavinntektsland,NOUN,2
4541,forvaltes,VERB,2
4542,norfund,PROPN,2
4543,ustabile,ADJ,1
4544,ressurskrevende,ADJ,1
4545,kapasitet,NOUN,1
4546,utviklingseffekt,NOUN,1
4547,prosjektutvikling,NOUN,1
4548,administreres,VERB,1
4549,adskilt,ADJ,1
4550,bistandsfinansierte,ADJ,1
4551,investeringsporteføljen,NOUN,1
4552,eies,VERB,1
4553,finansdepartementet,PROPN,1
4554,kravene,NOUN,2
4555,tilpasses,VERB,1
4556,målsetting,NOUN,1
4557,investeringene,NOUN,1
4558,risikoprofil,NOUN,1
4559,bryne,PROPN,9
4560,søppellag,NOUN,3
4561,lettet,ADJ,1
4562,teigen,PROPN,3
4563,forsvarsfeil,NOUN,1
4564,start,PROPN,4
4565,drittslenging,NOUN,1
4566,arena,PROPN,3
4567,kampslutt,NOUN,2
4568,pottesur,ADJ,1
4569,tape,VERB,2
4570,arne,PROPN,3
4571,sandstø,PROPN,6
4572,1-2-tapet,NOUN,1
4573,kristiansand,PROPN,1
4574,sur,ADJ,1
4575,start-trener,NOUN,1
4576,fvn.no,PROPN,1
4577,jærbuene,NOUN,1
4578,ja,INTJ,3
4579,søppeltrener,NOUN,1
4580,kontrer,VERB,1
4581,bryne-spiller,NOUN,1
4582,ertzeid,PROPN,1
4583,start-treneren,NOUN,1
4584,sagt,VERB,3
4585,bryne-trener,NOUN,1
4586,nekter,VERB,1
4587,hjemmestrenerens,NOUN,1
4588,kristiansanderen,NOUN,1
4589,fortjente,VERB,1
4590,marginer,NOUN,1
4591,web-tv,NOUN,2
4592,hør,VERB,2
4593,sandstøs,PROPN,1
4594,tirade,NOUN,1
4595,vanvittig,ADJ,1
4596,definitivt,ADJ,1
4597,gauseth,PROPN,3
4598,skapte,VERB,2
4599,uttelling,NOUN,2
4600,bernt,PROPN,1
4601,hulsker,PROPN,1
4602,stanget,VERB,1
4603,start-ledelse,NOUN,1
4604,scoret,VERB,1
4605,puttet,VERB,1
4606,alene,ADV,4
4607,sjansene,NOUN,2
4608,irriterte,VERB,1
4609,forferdelig,ADJ,1
4610,scorer,VERB,2
4611,fortjent,ADJ,2
4612,blidere,ADJ,1
4613,baklengsmålet,NOUN,1
4614,sikret,VERB,4
4615,barnefeil,NOUN,1
4616,bryne-spilleren,NOUN,1
4617,sikter,VERB,1
4618,jesper,PROPN,1
4619,mathisen,PROPN,2
4620,tunnell,NOUN,1
4621,midstopperen,NOUN,1
4622,nettaket,NOUN,1
4623,flaks,NOUN,1
4624,enig,ADJ,2
4625,treneren,NOUN,1
4626,beina,NOUN,1
4627,heldig,ADJ,2
4628,21-åringen,NOUN,1
4629,syke,ADJ,4
4630,sopp,NOUN,5
4631,forgiftet,ADJ,1
4632,helsedirektoratet,PROPN,3
4633,kunnskapsnivået,NOUN,1
4634,skogens,NOUN,1
4635,delikatesse,NOUN,1
4636,dinmat,PROPN,1
4637,lær,VERB,1
4638,soppens,NOUN,1
4639,abc,NOUN,1
4640,måneden,NOUN,1
4641,giftinformasjonen,PROPN,1
4642,mottatt,VERB,4
4643,340,NUM,1
4644,henvendelser,NOUN,2
4645,450,NUM,1
4646,usikre,ADJ,1
4647,sopplukkere,NOUN,2
4648,dårlige,ADJ,1
4649,kunnskaper,NOUN,1
4650,rådgiver,NOUN,1
4651,lise,PROPN,1
4652,ringstad,PROPN,2
4653,skogen,NOUN,1
4654,bugner,VERB,1
4655,spiselig,ADJ,2
4656,uspiselig,ADJ,1
4657,soppen,NOUN,1
4658,unna,ADP,2
4659,rådet,NOUN,1
4660,verste,ADJ,1
4661,dødelig,ADJ,1
4662,spiser,VERB,1
4663,forgiftninger,NOUN,1
4664,lever,NOUN,1
4665,sykehusopphold,NOUN,1
4666,yunus,PROPN,4
4667,forklare,VERB,1
4668,mareritt,NOUN,2
4669,kritikk,NOUN,6
4670,grameen,PROPN,5
4671,telecom,PROPN,4
4672,redegjøre,VERB,1
4673,reell,ADJ,1
4674,rette,VERB,4
4675,arbeidsmiljøet,NOUN,1
4676,utøver,VERB,1
4677,eierskap,NOUN,1
4678,jobber,VERB,1
4679,åpenbare,ADJ,2
4680,bestemmelser,NOUN,1
4681,ytterste,ADJ,1
4682,instans,NOUN,1
4683,lånene,NOUN,1
4684,roland,PROPN,4
4685,eier,NOUN,1
4686,beskrive,VERB,2
4687,svarbrev,NOUN,1
4688,dere,PRON,3
4689,systematikk,NOUN,1
4690,omkring,ADP,2
4691,forsikre,VERB,1
4692,policy,NOUN,1
4693,eiere,NOUN,1
4694,samarbeidet,NOUN,1
4695,beskylder,VERB,1
4696,bot,NOUN,1
4697,grameenphone,PROPN,1
4698,ilagt,VERB,1
4699,ruting,NOUN,1
4700,teletrafikk,NOUN,1
4701,advarsel,NOUN,1
4702,mot,SCONJ,2
4703,kritisere,VERB,2
4704,investorer,NOUN,4
4705,u-land,NOUN,4
4706,hardere,ADJ,2
4707,enn,SCONJ,7
4708,overbevise,VERB,2
4709,omdømmerisikoen,NOUN,2
4710,anses,VERB,1
4711,ramme,VERB,2
4712,investerer,VERB,2
4713,aksepterer,VERB,1
4714,oppnås,VERB,1
4715,debatten,NOUN,5
4716,mikrofinansinstitusjoner,NOUN,2
4717,familiebedrifter,NOUN,1
4718,garantere,VERB,1
4719,barnearbeid,NOUN,1
4720,ulemper,NOUN,1
4721,engasjere,VERB,1
4722,avskrekkende,ADJ,1
4723,skjuler,VERB,1
4724,engasjementer,NOUN,1
4725,proporsjonene,NOUN,1
4726,stede,NOUN,2
4727,utgangspunktet,NOUN,1
4728,utsikter,NOUN,1
4729,fortjeneste,NOUN,1
4730,kjempesuksess,NOUN,2
4731,motivere,VERB,1
4732,investere,VERB,1
4733,dieselbiler,NOUN,6
4734,miljøet,NOUN,2
4735,opptatt,ADJ,7
4736,diesel,NOUN,1
4737,helseulemper,NOUN,1
4738,bensinbiler,NOUN,3
4739,70,NUM,2
4740,biler,NOUN,2
4741,selges,VERB,3
4742,dieselmotor,NOUN,2
4743,halvparten,NOUN,3
4744,dieseldrevet,ADJ,1
4745,egil,PROPN,2
4746,stenshagen,PROPN,5
4747,bil,PROPN,1
4748,salgssjef,NOUN,1
4749,tommy,PROPN,3
4750,harland,PROPN,2
4751,kundene,NOUN,4
4752,kjøpe,VERB,1
4753,butikken,NOUN,2
4754,lommeboken,NOUN,1
4755,miljøhensyn,NOUN,1
4756,samtalen,NOUN,1
4757,dukker,VERB,1
4758,spør,VERB,4
4759,kunden,NOUN,1
4760,bilens,NOUN,1
4761,co2-utslipp,NOUN,2
4762,drivstoff-forbruk,NOUN,1
4763,bilene,NOUN,3
4764,hans,PROPN,1
4765,aasen,PROPN,3
4766,sft,PROPN,1
4767,dieselbilene,NOUN,2
4768,miljøsyndere,NOUN,1
4769,friskmeldt,ADJ,1
4770,partikler,NOUN,2
4771,no2,PROPN,1
4772,problemstillinger,NOUN,1
4773,knyttet,VERB,1
4774,luftforurensning,NOUN,1
4775,bileksos,NOUN,1
4776,nevner,VERB,1
4777,luftveisproblemer,NOUN,1
4778,hjerte-,NOUN,1
4779,karsykdommer,NOUN,1
4780,gunstige,ADJ,1
4781,sammenlignet,VERB,2
4782,lokal,ADJ,1
4783,forurensning,NOUN,1
4784,utslippskravene,NOUN,1
4785,strengere,ADJ,2
4786,eu-kravene,NOUN,1
4787,2009,NUM,3
4788,gjeldende,ADJ,1
4789,2005,NUM,1
4790,selgerne,NOUN,1
4791,anbefale,VERB,3
4792,bilkjøp,NOUN,1
4793,valget,NOUN,6
4794,regjeringens,PROPN,7
4795,omlegging,NOUN,1
4796,avgiftssystemet,NOUN,1
4797,favoriserer,VERB,1
4798,slakter,VERB,1
4799,kunsgresset,NOUN,1
4800,åpning,NOUN,2
4801,dramatikk,NOUN,1
4802,overtid,NOUN,2
4803,konan-show,NOUN,1
4804,sølvet,NOUN,1
4805,aafk,PROPN,4
4806,rbk,PROPN,2
4807,parodi,NOUN,2
4808,kunstgresset,NOUN,5
4809,color,PROPN,2
4810,line,PROPN,2
4811,stadion,NOUN,3
4812,disney-film,NOUN,1
4813,bambi,PROPN,2
4814,isen,NOUN,1
4815,utover,ADP,3
4816,underlaget,NOUN,7
4817,fotball,NOUN,4
4818,kunstgressunderlag,NOUN,1
4819,bommer,VERB,1
4820,pasningen,NOUN,1
4821,håpløs,ADJ,1
4822,langballer,NOUN,1
4823,vesentlig,ADJ,2
4824,stusser,VERB,1
4825,freser,VERB,1
4826,kunstgress,NOUN,5
4827,minsukarakter,NOUN,1
4828,alfheims,PROPN,1
4829,matte,NOUN,1
4830,aspmyra,PROPN,1
4831,underlag,NOUN,1
4832,flotte,ADJ,1
4833,supportere,NOUN,1
4834,ødelegger,VERB,1
4835,toppfotball,NOUN,1
4836,bane,NOUN,1
4837,spillerne,NOUN,3
4838,rammevilkårene,NOUN,1
4839,vinneren,NOUN,1
4840,medalje,NOUN,2
4841,jevnt,ADJ,1
4842,uryddig,ADJ,1
4843,sjansefattig,ADJ,1
4844,ålesund,PROPN,2
4845,ørlite,ADJ,1
4846,initiativ,NOUN,2
4847,fremsto,VERB,1
4848,offensive,ADJ,1
4849,defensivt,ADJ,1
4850,orientert,ADJ,1
4851,aafk-lag,NOUN,1
4852,hurtig,ADJ,1
4853,overganger,NOUN,1
4854,bød,VERB,1
4855,spilt,VERB,2
4856,omgangen,NOUN,1
4857,stillingskrig,NOUN,1
4858,overbevisende,ADJ,1
4859,lagene,NOUN,3
4860,maktet,VERB,5
4861,målsjanser,NOUN,2
4862,passerte,VERB,1
4863,45,NUM,2
4864,minutter,NOUN,6
4865,målsjanse,NOUN,2
4866,marek,PROPN,2
4867,sapara,PROPN,3
4868,trakk,VERB,1
4869,fyrt,VERB,1
4870,skudd,NOUN,1
4871,upresset,ADJ,2
4872,kvarters,NOUN,1
4873,aafk-keeper,NOUN,1
4874,nenad,PROPN,1
4875,novakovic,PROPN,2
4876,reddet,VERB,1
4877,forholdsvis,ADV,2
4878,aafks,PROPN,3
