,word,POS,count
1065,ipak,ADV,5
1066,uložen,ADJ,1
1067,vi,PRON,1
1068,imate,VERB,1
1069,zajednički,ADJ,4
1070,stav,NOUN,6
1071,-,PUNCT,17
1072,spadne,VERB,1
1073,ime,NOUN,4
1074,iskreno,ADV,1
1075,nadam,VERB,2
1076,iskrena,ADJ,1
1077,odlučnosti,NOUN,1
1078,postane,VERB,10
1079,proteklih,ADJ,8
1080,posvećeno,ADV,1
1081,radili,VERB,1
1082,ostvarenju,NOUN,1
1083,cilja,NOUN,2
1084,zaslužujemo,VERB,1
1085,pravično,ADJ,1
1086,duhu,NOUN,2
1087,osnovnih,ADJ,3
1088,kojima,DET,26
1089,alijansa,NOUN,2
1090,počiva,VERB,1
1091,traži,VERB,5
1092,platimo,VERB,1
1093,odustajanjem,NOUN,1
1094,našeg,DET,3
1095,nacionalnog,ADJ,4
1096,kulturnog,ADJ,5
1097,identiteta,NOUN,2
1098,posetili,VERB,2
1099,ste,AUX,5
1100,makedonske,ADJ,3
1101,iraku,PROPN,2
1102,kakvo,DET,2
1103,iskustvo,NOUN,4
1104,poduhvata,NOUN,2
1105,koliko,ADV,7
1106,dobija,VERB,3
1107,slanja,NOUN,1
1108,vojnika,NOUN,6
1109,te,DET,31
1110,mirovne,ADJ,2
1111,misije,NOUN,4
1112,vojnici,NOUN,2
1113,učestvuju,VERB,4
1114,vojnim,ADJ,1
1115,misijama,NOUN,3
1116,avganistanu,PROPN,2
1117,bosni,PROPN,10
1118,hercegovini,PROPN,10
1119,libanu,PROPN,1
1120,već,ADV,20
1121,ponašamo,VERB,1
1122,punopravan,ADJ,1
1123,odgovoran,ADJ,3
1124,dajemo,VERB,1
1125,mirovnim,ADJ,1
1126,operacijama,NOUN,1
1127,širom,ADP,5
1128,makedonska,ADJ,2
1129,vojska,NOUN,2
1130,mnogo,ADV,7
1131,daje,VERB,3
1132,nego,SCONJ,8
1133,aranžmana,NOUN,2
1134,potpunosti,NOUN,7
1135,svesni,ADJ,1
1136,dela,NOUN,15
1137,odgovornosti,NOUN,2
1138,voljni,ADJ,2
1139,prihvatimo,VERB,1
1140,izazov,NOUN,2
1141,generalni,ADJ,9
1142,sekretar,NOUN,5
1143,jap,PROPN,1
1144,de,X,5
1145,hop,PROPN,2
1146,shefer,PROPN,2
1147,desno,ADV,6
1148,obraćaju,VERB,1
1149,glavnom,ADJ,1
1150,štabu,NOUN,1
1151,zadovoljni,ADJ,2
1152,kohabitacijom,NOUN,1
1153,vladom,NOUN,5
1154,radi,VERB,12
1155,ključnim,ADJ,3
1156,pitanjima,NOUN,9
1157,republiku,NOUN,5
1158,ja,PRON,8
1159,zadovoljavajuću,ADJ,1
1160,saradnju,NOUN,15
1161,harmonizovane,ADJ,1
1162,kohabitacija,NOUN,1
1163,podići,VERB,1
1164,viši,ADJ,1
1165,nivo,NOUN,2
1166,uraditi,VERB,3
1167,nešto,PRON,6
1168,čemu,PRON,1
1169,bih,AUX,2
1170,želeo,VERB,3
1171,konkretno,ADV,1
1172,govorim,VERB,1
1173,ovom,DET,12
1174,periodu,NOUN,3
1175,daleko,ADV,5
1176,otišla,VERB,2
1177,svom,DET,12
1178,putu,NOUN,13
1179,tempom,NOUN,1
1180,reformi,NOUN,15
1181,2008.,ADJ,9
1182,godini,NOUN,16
1183,ispunimo,VERB,1
1184,preduslove,NOUN,2
1185,određen,ADJ,1
1186,datum,NOUN,6
1187,početak,NOUN,3
1188,pregovora,NOUN,14
1189,pristupanju,NOUN,2
1190,uspešno,ADV,2
1191,završimo,VERB,1
1192,dijalog,NOUN,10
1193,liberalizaciji,NOUN,1
1194,viznog,ADJ,1
1195,režima,NOUN,6
1196,realistično,ADV,1
1197,gledano,ADJ,1
1198,ostvarljivi,ADJ,1
1199,žalim,VERB,1
1200,ih,PRON,9
1201,sopstvenih,ADJ,1
1202,slabosti,NOUN,2
1203,nismo,AUX,2
1204,ispunili,VERB,1
1205,uveren,ADJ,1
1206,intenzivirati,VERB,1
1207,sledećih,ADJ,2
1208,pregovorima,NOUN,3
1209,kraja,NOUN,14
1210,ove,DET,42
1211,poseduje,VERB,2
1212,institucionalni,ADJ,2
1213,tako,ADV,10
1214,demokratski,ADJ,5
1215,kapacitet,NOUN,5
1216,važnije,ADJ,1
1217,snažnu,ADJ,2
1218,odlučnost,NOUN,1
1219,američki,ADJ,7
1220,ambasador,NOUN,4
1221,nedavno,ADV,9
1222,podsetio,VERB,2
1223,potrebu,NOUN,2
1224,završi,VERB,4
1225,sprovođenje,NOUN,4
1226,majskog,ADJ,1
1227,sporazuma,NOUN,20
1228,potpisale,VERB,6
1229,savez,NOUN,6
1230,dsi,PROPN,3
1231,podržavate,VERB,1
1232,primenu,NOUN,1
1233,sporazumi,NOUN,3
1234,zaključuju,VERB,1
1235,bili,AUX,14
1236,sprovedeni,ADJ,1
1237,beži,VERB,1
1238,gubi,VERB,2
1239,smisao,NOUN,1
1240,dijaloga,NOUN,2
1241,zaključile,VERB,2
1242,majski,ADJ,1
1243,sporazum,NOUN,28
1244,slučaju,NOUN,6
1245,premijer,NOUN,36
1246,gruevski,PROPN,3
1247,vođa,NOUN,4
1248,ali,PROPN,2
1249,ahmeti,PROPN,2
1250,potpuno,ADV,5
1251,svesne,ADJ,1
1252,putujete,VERB,1
1253,vaše,DET,1
1254,saradnji,NOUN,13
1255,vama,PRON,1
1256,važna,ADJ,2
1257,regionalna,ADJ,3
1258,saradnja,NOUN,13
1259,presudnog,ADJ,3
1260,značaja,NOUN,6
1261,srećan,PROPN,1
1262,situacija,NOUN,7
1263,neuporedivo,ADV,1
1264,bolja,ADJ,3
1265,pre,ADP,35
1266,deset,NUM,12
1267,regionom,NOUN,1
1268,nova,ADJ,9
1269,istorijska,ADJ,1
1270,prilika,NOUN,1
1271,vode,VERB,10
1272,elite,NOUN,1
1273,daju,VERB,4
1274,prednost,NOUN,1
1275,umesto,ADP,10
1276,sukobima,NOUN,3
1277,oni,DET,7
1278,posvećeni,ADJ,2
1279,istim,ADJ,2
1280,demokratskim,ADJ,1
1281,vrednostima,NOUN,1
1282,zajedničkoj,ADJ,3
1283,evropskoj,ADJ,3
1284,perspektivi,NOUN,1
1285,iskoristiti,VERB,2
1286,turska,PROPN,22
1287,promenila,VERB,1
1288,turski,ADJ,10
1289,potpisao,VERB,3
1290,petak,NOUN,16
1291,ključni,ADJ,7
1292,paket,NOUN,10
1293,ustavnih,ADJ,4
1294,amandmana,NOUN,6
1295,ciljem,NOUN,4
1296,približi,VERB,2
1297,standardima,NOUN,7
1298,ahmet,PROPN,3
1299,nedždet,PROPN,2
1300,sezer,PROPN,2
1301,21.,ADJ,19
1302,maja,NOUN,19
1303,ustavne,ADJ,2
1304,amandmane,NOUN,1
1305,izmena,NOUN,1
1306,domaće,ADJ,3
1307,zakonodavstvo,NOUN,1
1308,sadrži,VERB,4
1309,10,NUM,11
1310,predložila,VERB,2
1311,predvođena,ADJ,1
1312,partijom,NOUN,2
1313,akp,PROPN,3
1314,opoziciona,ADJ,2
1315,republikanska,ADJ,1
1316,narodna,ADJ,3
1317,partija,NOUN,8
1318,chp,PROPN,3
1319,pravog,ADJ,2
1320,puta,NOUN,7
1321,dyp,PROPN,1
1322,usvajanjem,NOUN,2
1323,turske,PROPN,20
1324,izmenjen,ADJ,1
1325,deveti,ADJ,1
1326,put,ADV,6
1327,1982.,ADJ,2
1328,sadašnji,ADJ,2
1329,izradila,VERB,2
1330,vojna,ADJ,1
1331,prevrata,NOUN,1
1332,1980.,ADJ,1
1333,počeo,VERB,11
1334,primenjuje,VERB,3
1335,paketom,NOUN,1
1336,pripremljenim,ADJ,1
1337,okviru,NOUN,5
1338,ukidaju,VERB,1
1339,kontroverzni,ADJ,1
1340,državni,ADJ,8
1341,bezbednosni,ADJ,2
1342,sudovi,NOUN,1
1343,dgm,PROPN,1
1344,predstavnika,NOUN,9
1345,kancelarije,NOUN,9
1346,načelnika,NOUN,2
1347,generalštaba,NOUN,2
1348,visokom,ADJ,3
1349,odboru,NOUN,1
1350,obrazovanje,NOUN,4
1351,yok,PROPN,1
1352,garantuje,VERB,1
1353,jednakost,NOUN,2
1354,polova,NOUN,1
1355,ukida,VERB,1
1356,smrtna,ADJ,4
1357,troškovi,NOUN,2
1358,vojske,NOUN,2
1359,stavljaju,VERB,2
1360,punu,ADJ,6
1361,revizorske,ADJ,3
1362,zabranjuje,VERB,1
1363,zaplena,NOUN,1
1364,štamparija,NOUN,2
1365,promenjeno,ADJ,2
1366,ukupno,ADV,13
1367,ustava,NOUN,2
1368,članu,NOUN,2
1369,dodata,ADJ,2
1370,formulacija,NOUN,2
1371,žene,NOUN,15
1372,muškarci,NOUN,3
1373,imaju,VERB,13
1374,jednaka,ADJ,1
1375,izvršenje,NOUN,1
1376,smrtne,ADJ,1
1377,izbačeno,ADJ,1
1378,člana,PROPN,1
1379,15.,ADJ,5
1380,17,NUM,7
1381,izbačen,ADJ,1
1382,pasus,NOUN,1
1383,kojem,DET,17
1384,pominje,VERB,2
1385,rečenica,NOUN,4
1386,implementacije,NOUN,2
1387,direktiva,NOUN,1
1388,izvršnih,ADJ,1
1389,vlasti,NOUN,39
1390,vanrednog,ADJ,3
1391,stanja,NOUN,4
1392,osim,SCONJ,1
1393,osudi,NOUN,1
1394,počinjena,ADJ,1
1395,suvereniteta,NOUN,4
1396,principa,NOUN,3
1397,republike,NOUN,12
1398,bezbednosti,NOUN,24
1399,isključena,ADJ,1
1400,30.,ADJ,7
1401,klauzula,NOUN,2
1402,odnosila,VERB,1
1403,zaplenu,NOUN,1
1404,koristiti,VERB,1
1405,suočava,VERB,7
1406,ratom,NOUN,2
1407,stanjem,NOUN,1
1408,neposredne,ADJ,1
1409,ratne,ADJ,12
1410,opasnosti,NOUN,1
1411,teroristička,ADJ,1
1412,izbrisana,ADJ,1
1413,38,NUM,2
1414,nikome,PRON,2
1415,izrečena,ADJ,2
1416,članom,NOUN,1
1417,87,NUM,1
1418,oduzeta,ADJ,1
1419,nadležnost,NOUN,4
1420,odobravanje,NOUN,1
1421,smrtnih,ADJ,1
1422,kazni,NOUN,2
1423,90,NUM,4
1424,omogućeno,ADJ,1
1425,domaći,ADJ,1
1426,zakoni,NOUN,3
1427,postanu,VERB,1
1428,podređeni,ADJ,1
1429,zakonima,NOUN,2
1430,usvojenim,ADJ,1
1431,putem,ADP,2
1432,odgovarajuće,ADJ,1
1433,procedure,NOUN,2
1434,slučajevima,NOUN,5
1435,suprotnosti,NOUN,2
1436,131,NUM,1
1437,izuzeto,ADJ,1
1438,pravo,NOUN,10
1439,postavlja,VERB,6
1440,yok-a,PROPN,1
1441,izbrisan,ADJ,1
1442,143,NUM,1
1443,izneta,ADJ,3
1444,načela,NOUN,1
1445,funkcionisanja,NOUN,1
1446,bezbednosnih,ADJ,3
1447,sudova,NOUN,1
1448,ovlašćenja,NOUN,1
1449,obrazložena,ADJ,1
1450,160,NUM,2
1451,proširena,ADJ,1
1452,izbačena,ADJ,1
1453,kojom,DET,9
1454,poziva,VERB,13
1455,tajne,ADJ,1
1456,istrage,NOUN,3
1457,vojnih,ADJ,5
1458,troškova,NOUN,2
1459,zakonu,NOUN,5
1460,usvajanje,NOUN,6
1461,neophodna,ADJ,3
1462,dvotrećinska,ADJ,1
1463,526,NUM,1
1464,poslanika,NOUN,2
1465,prisustvovali,VERB,4
1466,glasanju,NOUN,1
1467,paketu,NOUN,1
1468,514,NUM,1
1469,glasalo,VERB,1
1470,njihovo,DET,3
1471,iako,SCONJ,9
1472,značajan,ADJ,4
1473,napretku,NOUN,8
1474,postigla,VERB,1
1475,ka,ADP,11
1476,ostvarivanju,NOUN,1
1477,standarda,NOUN,4
1478,najmanje,ADV,4
1479,20,NUM,10
1480,izmenjeno,ADJ,1
1481,dokument,NOUN,2
1482,uskladio,VERB,1
1483,propisima,NOUN,1
1484,džemila,PROPN,1
1485,čičeka,PROPN,1
1486,skladu,NOUN,10
1487,opšte,ADV,1
1488,prihvaćenim,ADJ,1
1489,parlamentarnim,ADJ,3
1490,sistemom,NOUN,1
1491,hrvatska,PROPN,21
1492,pozvana,ADJ,1
1493,ubrza,VERB,3
1494,potrebne,ADJ,4
1495,sledeća,ADJ,5
1496,meseca,NOUN,17
1497,zahteva,VERB,2
1498,želi,VERB,13
1499,ostane,VERB,5
1500,predviđa,VERB,8
1501,naglasio,VERB,6
1502,komesar,NOUN,8
1503,proširenje,NOUN,13
1504,oli,PROPN,5
1505,ren,PROPN,8
1506,predstoji,VERB,3
1507,oblasti,NOUN,15
1508,uprave,NOUN,3
1509,primer,NOUN,6
1510,biće,VERB,1
1511,28.,ADJ,8
1512,ta,DET,18
1513,nada,VERB,5
1514,visoki,ADJ,7
1515,zvaničnik,NOUN,8
1516,komisije,NOUN,6
1517,ek,PROPN,19
1518,8.,ADJ,3
1519,aprila,NOUN,10
1520,pozvao,VERB,10
1521,zagreb,PROPN,5
1522,izglede,NOUN,4
1523,napredak,NOUN,21
1524,joj,PRON,5
1525,istovremeno,ADV,5
1526,puno,DET,3
1527,razgovora,NOUN,9
1528,hrvatskim,ADJ,2
1529,šefom,NOUN,1
1530,diplomatije,NOUN,11
1531,gordanom,PROPN,1
1532,jandrokovićem,PROPN,1
1533,neophodno,ADJ,2
1534,uradi,VERB,4
1535,juna,NOUN,19
1536,protivnom,ADJ,1
1537,tehnički,ADJ,1
1538,raspored,NOUN,2
1539,postaje,VERB,2
1540,gotovo,ADV,4
1541,nemoguć,ADJ,1
1542,evropska,ADJ,13
1543,komisija,NOUN,8
1544,saopštila,VERB,17
1545,okonča,VERB,3
1546,pregovore,NOUN,7
1547,ulasku,NOUN,4
1548,hrvatskom,PROPN,2
1549,jeseni,NOUN,2
1550,2009,NUM,1
1551,sledeće,ADJ,4
1552,pregovori,NOUN,5
1553,počeli,VERB,4
1554,oktobru,NOUN,7
1555,2005,NUM,1
1556,međuvremenu,NOUN,15
1557,otvoreno,ADJ,1
1558,16,NUM,4
1559,35,NUM,4
1560,poglavlja,NOUN,6
1561,kojih,DET,8
1562,privremeno,ADV,2
1563,zatvorena,ADJ,2
1564,vensan,PROPN,1
1565,dežer,PROPN,1
1566,predstavnik,NOUN,9
1567,zagrebu,PROPN,5
1568,zatvoreno,ADJ,1
1569,14,NUM,3
1570,trenutno,ADV,13
1571,razgovori,NOUN,5
1572,ovog,DET,12
1573,verovatno,ADV,1
1574,otvorena,ADJ,7
1575,zatim,ADV,2
1576,nekoliko,ADV,3
1577,francuska,PROPN,2
1578,preuzme,VERB,3
1579,predsedavanje,NOUN,3
1580,predsedništvom,NOUN,3
1581,1.,ADJ,11
1582,jula,NOUN,15
1583,svemu,DET,1
1584,pristupu,NOUN,1
1585,idu,VERB,2
1586,izrazio,VERB,14
1587,nadu,NOUN,6
1588,preduzeti,VERB,1
1589,korake,NOUN,6
1590,tako,SCONJ,4
1591,nekim,DET,4
1592,najtežih,ADJ,1
1593,započeti,VERB,1
1594,junu,NOUN,4
1595,čestitao,VERB,1
1596,hrvatskoj,PROPN,14
1597,prošlonedeljnom,ADJ,1
1598,pozivu,NOUN,1
1599,pored,ADP,22
1600,istakao,VERB,9
1601,pošto,CCONJ,1
1602,slovenije,PROPN,5
1603,prekograničnog,ADJ,1
1604,saobraćaja,NOUN,1
1605,rešen,ADJ,3
1606,nema,VERB,11
1607,razloga,NOUN,7
1608,odlaganje,NOUN,1
1609,ribarenju,NOUN,1
1610,spoljnoj,ADJ,1
1611,politici,NOUN,2
1612,jandroković,PROPN,2
1613,briselu,PROPN,10
1614,učiniti,VERB,2
1615,ispuni,VERB,6
1616,postavljene,ADJ,3
1617,ciljeve,NOUN,3
1618,spremna,ADJ,8
1619,njima,PRON,6
1620,predstavi,VERB,3
1621,pregovaračku,ADJ,1
1622,poziciju,NOUN,1
1623,zagreba,PROPN,2
1624,spremni,ADJ,1
1625,uradimo,VERB,1
1626,priznao,VERB,2
1627,lako,ADV,2
1628,zahtevati,VERB,1
1629,velike,ADJ,10
1630,premijerom,NOUN,8
1631,ivom,PROPN,1
1632,sanaderom,PROPN,2
1633,prošlog,ADJ,8
1634,žoze,PROPN,1
1635,manuel,PROPN,1
1636,barozo,PROPN,1
1637,najesen,ADV,1
1638,predstaviti,VERB,1
1639,indikativni,ADJ,1
1640,tehničko,ADJ,2
1641,okončanje,NOUN,4
1642,2009.,ADJ,9
1643,uslovom,NOUN,1
1644,neke,DET,11
1645,razgovoru,NOUN,2
1646,renom,PROPN,2
1647,spremnost,NOUN,2
1648,učini,VERB,1
1649,potrebno,ADJ,7
1650,radi,ADP,6
1651,ispunjenja,NOUN,4
1652,kriterijuma,NOUN,3
1653,punopravno,ADJ,1
1654,nedobijanja,NOUN,2
1655,poziva,NOUN,3
1656,ubrzava,VERB,1
1657,sporu,NOUN,4
1658,atmosferi,NOUN,1
1659,opšteg,ADJ,1
1660,razočarenja,NOUN,1
1661,samita,NOUN,2
1662,drži,VERB,1
1663,konsultacije,NOUN,3
1664,rešila,VERB,2
1665,grčkom,PROPN,5
1666,džordž,PROPN,2
1667,v.,PROPN,2
1668,buš,PROPN,3
1669,levo,ADV,4
1670,govori,VERB,5
1671,makedonskim,ADJ,3
1672,brankom,PROPN,1
1673,crvenkovskim,PROPN,2
1674,sredini,NOUN,5
1675,nikolom,PROPN,1
1676,gruevskim,PROPN,1
1677,uprkos,ADP,19
1678,razočarenju,NOUN,1
1679,obećali,VERB,1
1680,dalje,ADV,15
1681,raditi,VERB,4
1682,7.,ADJ,6
1683,pokrenuti,VERB,2
1684,koštao,VERB,1
1685,članice,NOUN,10
1686,priznale,VERB,2
1687,dao,VERB,2
1688,znanja,NOUN,2
1689,makedonci,PROPN,1
1690,dobiti,VERB,3
1691,čim,SCONJ,2
1692,razgovarao,VERB,7
1693,generalnim,ADJ,1
1694,sekretarom,NOUN,1
1695,nato-om,PROPN,1
1696,japom,PROPN,1
1697,hopom,PROPN,1
1698,sheferom,PROPN,1
1699,ponovio,VERB,4
1700,pomenuti,ADJ,1
1701,blokirao,VERB,1
1702,automatski,ADV,1
1703,aktivirati,VERB,1
1704,ulaska,NOUN,4
1705,tu,DET,8
1706,definisati,VERB,2
1707,državna,ADJ,3
1708,strategija,NOUN,7
1709,strateški,ADJ,6
1710,moraju,VERB,16
1711,ostati,VERB,9
1712,nepromenjeni,ADJ,1
1713,nikola,PROPN,5
1714,preduzećemo,VERB,2
1715,pozitivan,ADJ,4
1716,predvideti,VERB,1
1717,šire,ADJ,3
1718,stručnjacima,NOUN,2
1719,domenu,NOUN,3
1720,politike,NOUN,4
1721,javnih,ADJ,1
1722,sfera,NOUN,1
1723,planirala,VERB,2
1724,pojača,VERB,4
1725,stavi,VERB,1
1726,tačku,NOUN,1
1727,pomoćnik,NOUN,3
1728,američkog,ADJ,8
1729,državnog,ADJ,7
1730,sekretara,NOUN,7
1731,danijel,PROPN,2
1732,frid,PROPN,4
1733,kontaktirao,VERB,1
1734,šeficu,NOUN,1
1735,grčke,ADJ,7
1736,doru,PROPN,1
1737,bakojanis,PROPN,1
1738,atina,PROPN,3
1739,složila,VERB,1
1740,nastavkom,NOUN,1
1741,liderima,NOUN,5
1742,izaslanikom,NOUN,1
1743,un-a,PROPN,19
1744,metjuom,PROPN,1
1745,nimicom,PROPN,1
1746,sastao,VERB,12
1747,vođama,NOUN,1
1748,najvećih,ADJ,7
1749,stranaka,NOUN,7
1750,zatražiti,VERB,2
1751,strana,NOUN,4
1752,javno,ADV,4
1753,potvrde,VERB,1
1754,prihvataju,VERB,1
1755,nimicovih,ADJ,1
1756,predloga,NOUN,1
1757,dovedena,ADJ,1
1758,pošto,SCONJ,9
1759,očekuje,VERB,24
1760,manjinska,ADJ,1
1761,albanska,ADJ,8
1762,koaliciji,NOUN,1
1763,zatraži,VERB,2
1764,prevremene,ADJ,1
1765,izbore,NOUN,6
1766,vikenda,NOUN,3
1767,kandidaturi,NOUN,4
1768,govoreći,ADV,3
1769,žaljenje,NOUN,1
1770,pohvalio,VERB,6
1771,makedonskih,ADJ,3
1772,služe,VERB,2
1773,inostranstvu,NOUN,4
1774,postati,VERB,4
1775,odmah,ADV,10
1776,rešenju,NOUN,1
1777,spora,NOUN,1
1778,sigurno,ADJ,1
1779,nastavi,VERB,4
1780,okriljem,NOUN,2
1781,pronađe,VERB,6
1782,obostrano,ADJ,1
1783,prihvatljivo,ADJ,1
1784,rešenje,NOUN,13
1785,portparol,NOUN,10
1786,terorizma,NOUN,2
1787,policija,NOUN,12
1788,grupa,NOUN,16
1789,osumnjičenih,ADJ,7
1790,povezana,ADJ,1
1791,vehabijama,NOUN,1
1792,izazove,VERB,1
1793,međunacionalne,ADJ,1
1794,sukobe,NOUN,2
1795,napadom,NOUN,2
1796,katoličke,ADJ,1
1797,crkve,NOUN,2
1798,antiterorističke,ADJ,1
1799,jedinice,NOUN,5
1800,unutrašnjih,ADJ,14
1801,izvršile,VERB,2
1802,racije,NOUN,1
1803,nedelja,NOUN,6
1804,službe,NOUN,8
1805,seriju,NOUN,1
1806,racija,NOUN,1
1807,privele,VERB,1
1808,osumnjičene,ADJ,1
1809,teroriste,NOUN,2
1810,4.,ADJ,6
1811,uhapšena,ADJ,1
1812,neidentifikovana,ADJ,1
1813,osoba,NOUN,7
1814,navodne,ADJ,1
1815,povezanosti,NOUN,2
1816,terorizmom,NOUN,1
1817,ministarstvo,NOUN,7
1818,saopštilo,VERB,1
1819,kod,ADP,3
1820,lica,NOUN,6
1821,pronađeni,ADJ,2
1822,oružje,NOUN,3
1823,eksploziv,NOUN,1
1824,korišćenje,NOUN,2
1825,terorističkim,ADJ,2
1826,akcijama,NOUN,2
1827,pretražila,VERB,2
1828,lokacije,NOUN,5
1829,sarajevskim,ADJ,1
1830,kvartovima,NOUN,1
1831,sedrenik,PROPN,1
1832,barice,PROPN,1
1833,materijal,NOUN,1
1834,proizvodnju,NOUN,5
1835,eksploziva,NOUN,1
1836,pronađene,ADJ,2
1837,ručna,ADJ,1
1838,bomba,NOUN,2
1839,municija,NOUN,1
1840,drugo,ADJ,7
1841,naoružanje,NOUN,1
1842,antiteroristička,ADJ,1
1843,akcija,NOUN,8
1844,izvedena,ADJ,2
1845,naredbi,NOUN,1
1846,tužioca,NOUN,6
1847,martu,NOUN,3
1848,bugojnu,PROPN,1
1849,šira,ADJ,1
1850,operacija,NOUN,1
1851,prva,ADJ,13
1852,rezultirala,VERB,1
1853,hapšenjem,NOUN,1
1854,pet,NUM,17
1855,terorizam,NOUN,2
1856,pušten,ADJ,1
1857,nedostatka,NOUN,1
1858,dokaza,NOUN,1
1859,rijad,PROPN,2
1860,rustempašić,PROPN,2
1861,edis,PROPN,2
1862,velić,PROPN,2
1863,navodno,ADV,5
1864,čečeniji,PROPN,1
1865,šest,NUM,10
1866,martovskim,ADJ,1
1867,pronašla,VERB,1
1868,količine,NOUN,2
1869,oružja,NOUN,3
1870,vojne,ADJ,2
1871,opreme,NOUN,2
1872,protivtenkovske,ADJ,1
1873,mine,NOUN,2
1874,laserske,ADJ,1
1875,uređaje,NOUN,1
1876,elektronsku,ADJ,3
1877,opremu,NOUN,1
1878,iznenađenja,NOUN,1
1879,topografske,ADJ,1
1880,mape,NOUN,3
1881,crteže,NOUN,1
1882,priručnike,NOUN,1
1883,eksplozivnih,ADJ,1
1884,uređaja,NOUN,1
1885,detonatore,NOUN,1
1886,korisna,ADJ,1
1887,osumnjičeni,ADJ,3
1888,povezani,ADJ,1
1889,pokretom,NOUN,1
1890,vehabija,NOUN,2
1891,pritvoreni,ADJ,1
1892,navodnih,ADJ,1
1893,kontakata,NOUN,1
1894,mirsadom,PROPN,1
1895,bektaševićem,PROPN,1
1896,osam,NUM,4
1897,učešća,NOUN,1
1898,pripremi,NOUN,3
1899,terorističkih,ADJ,1
1900,vatrenog,ADJ,1
1901,ubio,VERB,2
1902,uličnog,ADJ,1
1903,prodavca,NOUN,1
1904,verni,ADJ,1
1905,jusufa,PROPN,1
1906,barčića,PROPN,1
1907,koga,NOUN,1
1908,poginuo,VERB,3
1909,saobraćajnoj,ADJ,1
1910,nesreći,NOUN,1
1911,istraga,NOUN,7
1912,otkrila,VERB,1
1913,planirali,VERB,3
1914,terorističke,ADJ,1
1915,katoličkih,ADJ,1
1916,crkava,NOUN,1
1917,sprovedena,ADJ,1
1918,agencijom,NOUN,1
1919,obaveštajnu,ADJ,1
1920,bezbednost,NOUN,6
1921,kancelarijom,NOUN,1
1922,usledila,VERB,3
1923,višemesečne,ADJ,1
1924,praćenja,NOUN,1
1925,kosovo,PROPN,38
1926,albanija,PROPN,21
1927,rešavaju,VERB,2
1928,carinski,ADJ,1
1929,nesporazum,NOUN,1
1930,carinska,ADJ,3
1931,doprinese,VERB,1
1932,ekonomskom,ADJ,4
1933,razvoju,NOUN,5
1934,obe,DET,1
1935,naim,PROPN,4
1936,huruglica,PROPN,7
1937,direktor,NOUN,18
1938,carinske,ADJ,5
1939,sastanku,NOUN,8
1940,razgovaralo,VERB,2
1941,ekonomskoj,ADJ,4
1942,potpredsednica,NOUN,2
1943,mimoza,PROPN,1
1944,kusari,PROPN,1
1945,lila,PROPN,1
1946,albanski,ADJ,8
1947,sali,PROPN,3
1948,beriša,PROPN,6
1949,odlučili,VERB,2
1950,ukinu,VERB,2
1951,dažbine,NOUN,3
1952,frustriraju,VERB,1
1953,kosovske,ADJ,5
1954,izvoznike,NOUN,1
1955,razgovarano,ADJ,1
1956,izgradnji,NOUN,8
1957,34,NUM,1
1958,kilometara,NOUN,4
1959,fijerze,PROPN,1
1960,komana,PROPN,1
1961,severnoj,ADJ,1
1962,albaniji,PROPN,18
1963,prestati,VERB,1
1964,primenjuju,VERB,2
1965,sadašnje,ADV,1
1966,potvrdio,VERB,1
1967,albanske,ADJ,3
1968,carine,NOUN,1
1969,flamur,PROPN,1
1970,đumiška,PROPN,1
1971,govorio,VERB,1
1972,problemu,NOUN,1
1973,potvrđujući,ADV,2
1974,dohvat,NOUN,1
1975,ruke,NOUN,2
1976,statistika,NOUN,2
1977,pokazuje,VERB,9
1978,povećanje,NOUN,9
1979,bilateralne,ADJ,3
1980,trgovine,NOUN,8
1981,kojoj,DET,8
1982,fazi,NOUN,3
1983,carina,NOUN,2
1984,taksi,NOUN,2
1985,postoji,VERB,14
1986,osim,ADP,4
1987,uprava,NOUN,1
1988,prihvata,VERB,1
1989,deklarisanu,ADJ,1
1990,vrednost,NOUN,5
1991,kosovskih,ADJ,3
1992,izvoznika,NOUN,1
1993,povećala,VERB,6
1994,izvoza,NOUN,2
1995,primoravajući,ADV,1
1996,uvozne,ADJ,1
1997,kompanije,NOUN,20
1998,plate,VERB,1
1999,pdv,PROPN,2
2000,rezultat,NOUN,5
2001,kosovski,ADJ,12
2002,proizvodi,NOUN,1
2003,postali,VERB,1
2004,skuplji,ADJ,1
2005,albanskom,ADJ,1
2006,tržištu,NOUN,1
2007,kontaktirali,VERB,1
2008,tirani,PROPN,7
2009,dalji,ADJ,3
2010,očekuju,VERB,3
2011,održani,ADJ,3
2012,sastanci,NOUN,1
2013,poslednji,ADJ,4
2014,direktora,NOUN,1
2015,postignut,ADJ,3
2016,tentativni,ADJ,1
2017,rešavanju,NOUN,1
2018,praktičnih,ADJ,1
2019,poteškoća,NOUN,3
2020,realizuje,VERB,2
2021,post-uvoznu,ADJ,1
2022,proveru,NOUN,1
2023,nedeklarisana,ADJ,1
2024,realna,ADJ,1
2025,sumnjiva,ADJ,1
2026,možemo,VERB,3
2027,očekujemo,VERB,1
2028,potpuno,ADJ,1
2029,ukidanje,NOUN,3
2030,carinskih,ADJ,1
2031,dažbina,NOUN,2
2032,koristilo,VERB,1
2033,obe,NUM,12
2034,uzajamno,ADV,1
2035,proizvode,NOUN,4
