,word,POS,count
2932,sheldon,PROPN,1
2933,seirbhíse,NOUN,2
2934,n-ábhar,NOUN,1
2935,taighde,NOUN,1
2936,forbairtí,NOUN,3
2937,bhaineann,VERB,12
2938,ngaeltacht,PROPN,1
2939,tidirlíon,NOUN,1
2940,suímh,NOUN,1
2941,idirlín,NOUN,2
2942,foilsitheoireacht,NOUN,1
2943,pleananna,NOUN,1
2944,gnó,NOUN,5
2945,oidhreachta,NOUN,1
2946,chultúrtha,ADJ,2
2947,fóir,NOUN,1
2948,bharúil,NOUN,1
2949,gcéadlaethanta,NOUN,1
2950,ainm,NOUN,9
2951,tsagairt,NOUN,1
2952,fial,ADJ,1
2953,flaithiúlach,ADJ,1
2954,ghorta,NOUN,1
2955,saothrú,NOUN,4
2956,sos,NOUN,2
2957,chúram,NOUN,3
2958,féadfaidh,VERB,6
2959,theip,VERB,1
2960,aighneachtaí,NOUN,1
2961,fhoghlaim,NOUN,6
2962,criosanna,NOUN,1
2963,thugtar,VERB,5
2964,háiteanna,NOUN,4
2965,léite,ADJ,1
2966,istigh,ADV,9
2967,anocht,ADV,1
2968,teastáil,NOUN,1
2969,liam,PROPN,3
2970,bocht,ADJ,3
2971,chothromaíocht,NOUN,2
2972,bhunchloch,NOUN,1
2973,togra,NOUN,3
2974,finbarr,PROPN,1
2975,an-weekend,NOUN,1
2976,braitheann,VERB,2
2977,neart,NOUN,2
2978,ailt,NOUN,5
2979,ghuaillí,NOUN,2
2980,maithe,ADJ,2
2981,cruinne,ADJ,1
2982,luasc,VERB,1
2983,fheirmeora,NOUN,1
2984,ciúin,ADJ,1
2985,séimh,ADJ,2
2986,báire,NOUN,1
2987,bata,NOUN,1
2988,rithime,NOUN,2
2989,bhualadh,NOUN,5
2990,cosa,NOUN,1
2991,urlár,NOUN,3
2992,anonn,ADV,4
2993,mhall,ADJ,1
2994,a,ADP,2
2995,chaint,NOUN,4
2996,glé,ADJ,1
2997,aer,NOUN,3
2998,síneann,VERB,1
2999,gleann,PROPN,1
3000,wallace,PROPN,1
3001,soir,ADV,4
3002,cónaí,NOUN,5
3003,cholm,PROPN,3
3004,bhailís,PROPN,1
3005,lúthchleasaíocht,NOUN,1
3006,imríodh,VERB,1
3007,cluiche,NOUN,4
3008,peile,NOUN,2
3009,dífhostaithe,ADJ,1
3010,bhéasa,NOUN,1
3011,thuilleadh,NOUN,7
3012,imirce,NOUN,1
3013,rompu,ADP,4
3014,shílfeá,VERB,2
3015,éisteacht,NOUN,5
3016,baineadh,VERB,3
3017,gheit,NOUN,2
3018,pádhraic,PROPN,1
3019,2,NUM,4
3020,sraithe,NOUN,1
3021,chraobh,NOUN,2
3022,stró,NOUN,1
3023,fé,ADP,6
3024,bheifeá,VERB,2
3025,iadsan,PRON,1
3026,revington's,PROPN,1
3027,ámharaí,NOUN,1
3028,tsaoil,NOUN,7
3029,ceant,NOUN,2
3030,fheara,NOUN,1
3031,fionn,PROPN,1
3032,ceo,NOUN,2
3033,so,DET,9
3034,an-dhorcha,ADJ,1
3035,rabhthas,VERB,1
3036,ullamh,ADJ,1
3037,tromaíocht,NOUN,1
3038,cruinne,NOUN,2
3039,cosúil,ADJ,5
3040,réasúnú,NOUN,1
3041,spreag,VERB,2
3042,chéaduair,NOUN,1
3043,cosanta,NOUN,2
3044,thús,NOUN,3
3045,cadhnaíochta,NOUN,1
3046,tástálacha,NOUN,1
3047,núicléacha,ADJ,1
3048,athuair,NOUN,4
3049,ghluaiseacht,NOUN,2
3050,mbrathadóir,NOUN,1
3051,laghdaíonn,VERB,1
3052,nóta,NOUN,5
3053,fuaime,NOUN,2
3054,tagann,VERB,3
3055,deirge,ADJ,1
3056,deargaistriú,NOUN,1
3057,shamhlú,NOUN,3
3058,seibineach,NOUN,1
3059,ghiorria,NOUN,1
3060,éiríodh,VERB,1
3061,dhearg,ADJ,1
3062,t-éan,NOUN,1
3063,ceiliúr,NOUN,1
3064,bradán,NOUN,1
3065,abhainn,NOUN,2
3066,breac,NOUN,1
3067,loch,NOUN,1
3068,dearfa,ADJ,1
3069,mháirín,PROPN,1
3070,smaoiníodh,VERB,1
3071,fheicfeadh,VERB,1
3072,athmhuintearas,NOUN,1
3073,aidhm,NOUN,2
3074,iúntaigh,VERB,1
3075,pinocchio,PROPN,1
3076,paráideanna,NOUN,1
3077,háiteacha,NOUN,1
3078,choinníollacha,NOUN,1
3079,dtéann,VERB,3
3080,eagraithe,NOUN,1
3081,gcomhairle,NOUN,7
3082,leosan,ADP,1
3083,dtosach,NOUN,1
3084,phríomhoide,NOUN,1
3085,mbunscoil,NOUN,1
3086,mbráithre,NOUN,1
3087,daingean,PROPN,3
3088,píosa,NOUN,2
3089,dealbhóireachta,NOUN,1
3090,bhíodar,VERB,4
3091,trithí,NOUN,1
3092,chiseán,NOUN,1
3093,buidéal,NOUN,1
3094,ceapairí,NOUN,1
3095,deasa,ADJ,1
3096,brioscaí,NOUN,1
3097,milseáin,NOUN,1
3098,teangmháil,NOUN,1
3099,carachtar,NOUN,1
3100,chaite,ADJ,1
3101,fhágann,VERB,1
3102,scun,NOUN,2
3103,scan,NOUN,2
3104,lenar,ADP,1
3105,dhíchill,NOUN,1
3106,2138/92,NUM,1
3107,23,NUM,3
3108,iúil,PROPN,3
3109,1992,NUM,2
3110,io,NOUN,2
3111,uimh.,X,1
3112,31991,NUM,1
3113,l,NOUN,2
3114,0068,NUM,1
3115,treoir,NOUN,3
3116,91/68,NUM,1
3117,cee,PROPN,1
3118,eanáir,PROPN,4
3119,1991,NUM,1
3120,coinníollacha,NOUN,2
3121,ainmhithe,NOUN,2
3122,rialaíonn,VERB,2
3123,trádáil,NOUN,1
3124,caorach,NOUN,1
3125,gabhair,NOUN,1
3126,chomhphobal,NOUN,1
3127,46,NUM,1
3128,19.2.1991,NUM,1
3129,sheoladar,VERB,1
3130,muinchillí,NOUN,1
3131,teachtaireacht,NOUN,1
3132,fuaireamar,VERB,1
3133,féach,VERB,3
3134,mhic,NOUN,3
3135,úlla,NOUN,2
3136,oráistí,NOUN,2
3137,eisean,PRON,2
3138,mbád,NOUN,1
3139,arú,ADV,1
3140,aréir,ADV,4
3141,uirlisí,NOUN,3
3142,obráide,NOUN,1
3143,chóngar,NOUN,1
3144,tharraing,VERB,5
3145,staic,NOUN,1
3146,chruinn,ADJ,2
3147,orlach,NOUN,2
3148,tiús,NOUN,1
3149,throigh,NOUN,1
3150,tordú,NOUN,2
3151,noel,PROPN,1
3152,tracy,PROPN,1
3153,fiontar,NOUN,3
3154,trádála,NOUN,2
3155,bhfeidhmiú,NOUN,1
3156,gcumhachtaí,NOUN,1
3157,dtugtar,VERB,3
3158,gcuideachtaí,NOUN,1
3159,1990,NUM,2
3160,uimh.,NOUN,3
3161,33,NUM,1
3162,oiriúnú,NOUN,2
3163,ordú,NOUN,4
3164,i.r.,NOUN,2
3165,305,NUM,1
3166,tarmligean,NOUN,1
3167,feidhmeanna,NOUN,1
3168,aireachta,NOUN,1
3169,1998,NUM,3
3170,265,NUM,1
3171,feisire,NOUN,1
3172,réamannaigh,PROPN,1
3173,westminster,PROPN,1
3174,c.j.,PROPN,1
3175,dolan,PROPN,1
3176,shuíochán,NOUN,2
3177,liatroim,PROPN,2
3178,tuirseach,ADJ,1
3179,cáil,NOUN,3
3180,deartháir,NOUN,3
3181,phíobairí,NOUN,1
3182,píobaire,NOUN,1
3183,albain,PROPN,2
3184,fhíor-ghaeltacht,PROPN,1
3185,ait,ADJ,3
3186,amhla,ADV,1
3187,chorcaí,PROPN,3
3188,an-mhíshásta,ADJ,1
3189,páirtí,PROPN,1
3190,lucht,PROPN,2
3191,oibre,PROPN,2
3192,fostaíocht,NOUN,2
3193,chathair,NOUN,5
3194,gcuan,NOUN,1
3195,séard,PRON,1
3196,róiste,PROPN,1
3197,baint,NOUN,7
3198,saor,PROPN,1
3199,leithscéal,NOUN,1
3200,iarmhairt,NOUN,2
3201,murascaill,NOUN,1
3202,peirse,PROPN,1
3203,muireann,PROPN,1
3204,briain,PROPN,4
3205,cairt,NOUN,1
3206,cuirtear,VERB,5
3207,bánéadach,NOUN,1
3208,glan,ADJ,3
3209,mbord,NOUN,3
3210,leagtar,VERB,1
3211,bulóga,NOUN,1
3212,sabóideacha,ADJ,1
3213,sheanthuismitheoirí,NOUN,1
3214,rúis,PROPN,1
3215,mhongóil,PROPN,1
3216,sinsir,NOUN,1
3217,orient,X,1
3218,express,X,1
3219,k,PROPN,1
3220,club,NOUN,4
3221,taisléine,NOUN,1
3222,brat,NOUN,1
3223,áise,NOUN,1
3224,tsórt,NOUN,2
3225,naofacht,NOUN,2
3226,dhera,INTJ,1
3227,thrua,NOUN,1
3228,sibh,PRON,3
3229,mórach,PROPN,1
3230,naonúr,NOUN,2
3231,mháthairse,NOUN,1
3232,dos,ADP,3
3233,aoinne,NOUN,1
3234,chontúirt,NOUN,1
3235,neodracht,NOUN,3
3236,mhíleata,ADJ,1
3237,tslí,NOUN,3
3238,shotalach,ADJ,1
3239,ceardchumainn,NOUN,1
3240,eagras,NOUN,1
3241,bhfostóirí,NOUN,1
3242,cliarlathas,NOUN,1
3243,caitliceach,ADJ,1
3244,bpobal,NOUN,5
3245,reifrinn,NOUN,2
3246,teideal,NOUN,1
3247,draíocht,NOUN,1
3248,éagsúil,ADJ,1
3249,aimsire,NOUN,3
3250,feiniméan,NOUN,1
3251,meitéareolaithe,NOUN,1
3252,gceobhrán,NOUN,1
3253,tornádónna,NOUN,1
3254,glacann,VERB,1
3255,tsamhail,NOUN,1
3256,bhunphointe,NOUN,1
3257,ndéileálfaí,VERB,1
3258,eagair,NOUN,2
3259,dhaltaí,NOUN,1
3260,lánchumas,NOUN,1
3261,anne-marie,PROPN,2
3262,dhonncha,PROPN,1
3263,phósta,ADJ,1
3264,chasann,VERB,1
3265,pubcheol,NOUN,1
3266,rithimiúil,ADJ,1
3267,gairmiúil,ADJ,1
3268,preasoifig,NOUN,1
3269,caitlicí,ADJ,1
3270,easpag,NOUN,2
3271,éamonn,PROPN,2
3272,casey,PROPN,1
3273,thairbhe,NOUN,2
3274,pearsanta,ADJ,2
3275,focail,NOUN,1
3276,bhfochaisí,NOUN,1
3277,trioblóideacha,ADJ,1
3278,fásta,ADJ,3
3279,bothántaíochta,NOUN,1
3280,chloiseadh,VERB,1
3281,t-aos,NOUN,1
3282,óg,ADJ,6
3283,uaireanta,ADV,2
3284,ranganna,NOUN,3
3285,seiteanna,NOUN,1
3286,céilí,NOUN,1
3287,8.30,NUM,1
3288,t-athair,NOUN,2
3289,iarla,PROPN,1
3290,dearmad,NOUN,4
3291,ársa,ADJ,1
3292,maith,NOUN,1
3293,cois,NOUN,2
3294,100,NUM,1
3295,ngaillimh,PROPN,2
3296,titeann,VERB,1
3297,dorchadas,NOUN,2
3298,jamesie,PROPN,1
3299,mire,NOUN,1
3300,tubaist,NOUN,1
3301,trom,ADJ,2
3302,chreach,NOUN,2
3303,chrá,NOUN,1
3304,cnámha,NOUN,2
3305,cás,NOUN,2
3306,garda,NOUN,1
3307,ló,NOUN,1
3308,domsa,ADP,6
3309,thitim,NOUN,1
3310,bhíos,VERB,3
3311,caoch,ADJ,1
3312,cannaí,NOUN,1
3313,ól,NOUN,5
3314,an-te,ADJ,1
3315,spalptha,ADJ,1
3316,tart,NOUN,1
3317,fhéachaint,NOUN,1
3318,sáfaí,VERB,1
3319,sleánna,NOUN,1
3320,ndícheannófaí,VERB,1
3321,claimhte,NOUN,1
3322,ndófaí,VERB,1
3323,lasracha,NOUN,1
3324,creidtear,VERB,1
3325,mailíseach,ADJ,1
3326,tosaíodh,VERB,1
3327,ceallach,PROPN,1
3328,dhúthracht,NOUN,1
3329,deiseanna,NOUN,1
3330,acmhainní,NOUN,3
3331,chun,SCONJ,5
3332,saothar,NOUN,5
3333,cara,NOUN,2
3334,dhom,ADP,2
3335,luas,NOUN,3
3336,ruda,NOUN,1
3337,cuireann,VERB,6
3338,paul,PROPN,3
3339,braoin,PROPN,1
3340,eagrán,NOUN,2
3341,aibreáin,PROPN,2
3342,computer,X,1
3343,athfoilsítear,VERB,1
3344,caoin-chead,NOUN,1
3345,eagarthóra,NOUN,1
3346,hirise,NOUN,1
3347,declan,PROPN,1
3348,mccolgan,PROPN,1
3349,gceann,NOUN,8
3350,páirceanna,NOUN,1
3351,chéadchonaic,VERB,1
3352,gabhar,NOUN,1
3353,díreach,ADJ,8
3354,meannán,NOUN,1
3355,4,NUM,7
3356,chóip,NOUN,1
3357,ghearrscéal,NOUN,1
3358,feabhra,PROPN,1
3359,ceiliúradh,NOUN,3
3360,bhlascaoid,PROPN,2
3361,trá,PROPN,1
3362,lí,PROPN,1
3363,co.,NOUN,2
3364,chiarraí,PROPN,4
3365,maróidh,VERB,1
3366,ar,VERB,7
3367,folúntais,NOUN,1
3368,líonadh,NOUN,1
3369,áitiúil,ADJ,2
3370,dhéanadh,VERB,1
3371,cúram,NOUN,3
3372,aitheantais,NOUN,1
3373,teacht,NOUN,19
3374,scríbe,NOUN,1
3375,phoncánach,NOUN,1
3376,jahn,PROPN,1
3377,sacks,PROPN,1
3378,the,X,6
3379,donegal,X,1
3380,mafia,X,1
3381,bparlaimint,NOUN,1
3382,mion-náisiún,NOUN,1
3383,mionteangacha,NOUN,1
3384,cultúir,NOUN,1
3385,winnie,PROPN,1
3386,ewing,PROPN,1
3387,halban,PROPN,3
3388,ministir,NOUN,2
3389,protastúnach,ADJ,1
3390,liútarach,ADJ,1
3391,danmhairge,PROPN,1
3392,leas-uachtarán,NOUN,1
3393,ghrúpa,NOUN,3
3394,technical,X,1
3395,coordination,X,1
3396,group,X,1
3397,ceadúnas,NOUN,2
3398,díolúine,NOUN,1
3399,pribhléid,NOUN,1
3400,dheonófar,VERB,1
3401,chuideachta,NOUN,3
3402,teachtadh,NOUN,2
3403,aistrithe,NOUN,1
3404,fochuideachta,NOUN,1
3405,infheidhmithe,ADJ,1
3406,leanúint,NOUN,3
3407,bhfochuideachta,NOUN,1
3408,fhochuideachta,NOUN,1
3409,teagmhasach,ADJ,1
3410,súd,PRON,1
3411,treas,NUM,1
3412,mhná,NOUN,3
3413,troigh,NOUN,1
3414,óir,SCONJ,5
3415,choíche,ADV,1
3416,triúr,NOUN,2
3417,paidí,PROPN,1
3418,inmhaíte,ADJ,1
3419,dhara,PROPN,1
3420,0,NUM,1
3421,11,NUM,1
3422,conradh,NOUN,5
3423,garret,PROPN,1
3424,fitzgerald,PROPN,1
3425,cheannaire,NOUN,1
3426,bpáirtí,NOUN,3
3427,heavy,X,1
3428,gang,X,1
3429,cigire,NOUN,4
3430,clár,NOUN,7
3431,chimeád,NOUN,2
3432,scrúdú,NOUN,5
3433,tráthanna,NOUN,1
3434,chríche,NOUN,1
3435,eireos,VERB,2
3436,rialachán,NOUN,5
3437,ceachtar,PRON,2
3438,chigire,NOUN,1
3439,únaer,NOUN,1
3440,chláruithe,NOUN,2
3441,áitreibh,NOUN,1
3442,thaisbeáint,NOUN,1
3443,scrúdóidh,VERB,1
3444,billín,NOUN,1
3445,consighneachta,NOUN,1
3446,n-áirítear,VERB,1
3447,cóipeanna,NOUN,2
3448,dhíobh,ADP,2
3449,iarrfidh,VERB,1
3450,réasúnta,ADJ,2
3451,iontráil,NOUN,1
3452,chlár,NOUN,8
3453,ndeár,NOUN,1
3454,éinní,NOUN,2
3455,2001,NUM,2
3456,ráite,ADJ,6
3457,tráchtairí,NOUN,1
3458,mhian,NOUN,2
3459,díspeagadh,NOUN,1
3460,náisiúnachais,NOUN,1
3461,gcoitinne,NOUN,1
3462,gluaiseacht,NOUN,6
3463,neo-thraidisiúnta,ADJ,1
3464,thar,ADV,2
3465,a,ADV,2
3466,bheith,ADV,1
3467,coimeádach,ADJ,1
3468,míníonn,VERB,1
3469,conaire,PROPN,1
3470,nósanna,NOUN,1
3471,bunúsaacha,ADJ,1
3472,gceanglaíonn,VERB,1
3473,intinn,NOUN,3
3474,steireitípeanna,NOUN,1
3475,tairbheach,ADJ,1
3476,aos,NOUN,2
3477,ndéanfar,VERB,3
3478,t-aistriú,NOUN,1
3479,chomaoin,NOUN,3
3480,aistrí,NOUN,1
3481,dhóigh,NOUN,2
3482,cirt,NOUN,1
3483,neamhchláraithe,ADJ,1
3484,aistreofar,VERB,1
3485,aistreoir,NOUN,1
3486,cáca,NOUN,7
3487,hathair,NOUN,2
3488,shóisialaí,NOUN,1
3489,neamhspleách,ADJ,1
3490,dtoghachán,NOUN,1
3491,1969,NUM,3
3492,dtoghcheantar,NOUN,1
3493,tréan-iarracht,NOUN,1
3494,láithreán,NOUN,2
3495,choimead,NOUN,1
3496,amhain,ADJ,1
3497,uafásach,ADJ,2
3498,glactha,ADJ,3
3499,ngníomhaíocht,NOUN,1
3500,chomhpháirteach,ADJ,1
3501,frank,PROPN,1
3502,walsh,PROPN,1
3503,iar-chathaoirleach,NOUN,1
3504,national,X,1
3505,labour,X,1
3506,board,X,1
3507,t-iar-ghobharnóir,NOUN,1
3508,f.,PROPN,1
3509,dunne,PROPN,1
3510,micheal,PROPN,1
3511,j.,PROPN,2
3512,ryan,PROPN,1
3513,úsáideadh,VERB,2
3514,dílseacht,NOUN,1
3515,eaglais,PROPN,1
3516,bhunaithe,ADJ,1
3517,ghléas,NOUN,1
3518,leatrom,NOUN,1
3519,chaitlicigh,NOUN,1
3520,iompú,NOUN,2
3521,rugadh,VERB,2
3522,tionóladh,VERB,1
3523,aisteoireachta,NOUN,1
3524,chrannóg,NOUN,1
3525,hiontach,ADJ,2
3526,chailleann,VERB,2
3527,nuala,PROPN,1
3528,mhothaíonn,VERB,1
3529,fuaim,NOUN,4
3530,fothram,NOUN,2
3531,lasmuigh,ADV,4
3532,bodhar,ADJ,1
3533,shrannfach,NOUN,1
3534,ghnúsaire,NOUN,1
3535,glacaim,VERB,1
3536,gníomhach,ADJ,2
3537,ngabháil,NOUN,1
3538,cúirteanna,NOUN,1
3539,conchubhair,PROPN,2
3540,maoilíosa,PROPN,1
3541,earnán,PROPN,1
3542,máille,PROPN,1
3543,lemass,PROPN,1
3544,giolla,PROPN,1
3545,bhríde,PROPN,1
3546,aindrias,PROPN,1
3547,domhnaill,PROPN,2
3548,nádúrthacht,NOUN,1
3549,samplaí,NOUN,1
3550,fholúntais,NOUN,1
3551,fás,PROPN,4
3552,soláthraítear,VERB,1
3553,cúrsaí,NOUN,7
3554,bhoth,NOUN,1
3555,watis,PROPN,1
3556,nasctha,ADJ,2
3557,hoifig,NOUN,1
3558,príomh-cheanncheathrú,NOUN,1
3559,áth,PROPN,1
3560,dlíthairgthe,ADJ,1
3561,cibé,DET,10
3562,foirm,NOUN,1
3563,dearadh,NOUN,1
3564,clóite,ADJ,1
3565,caoi,NOUN,3
3566,páipéar,NOUN,4
3567,uimhrithe,ADJ,1
3568,fíordheimhnithe,ADJ,1
3569,forordaithe,ADJ,1
3570,thosach,NOUN,2
3571,feidhme,NOUN,2
3572,fhorordófar,VERB,1
3573,ham,NOUN,1
3574,críche,NOUN,1
3575,bogadh,NOUN,1
3576,chaisleán,PROPN,3
3577,dracula,PROPN,1
3578,fhaca,VERB,4
3579,acht,SCONJ,1
3580,mí-ádh,NOUN,1
3581,dí-mheas,NOUN,1
3582,pósta,ADJ,2
3583,tosóidh,VERB,1
3584,cheolchoirm,NOUN,1
3585,8pm,NUM,1
3586,nomos,PROPN,1
3587,deiseal,PROPN,1
3588,seinm,NOUN,1
3589,iascaireacht,NOUN,5
3590,scoilt,NOUN,1
3591,bhfuilimid,VERB,2
3592,láimhseáltar,VERB,1
3593,ghné,NOUN,2
3594,teannas,NOUN,1
3595,tuisceanach,ADJ,1
3596,tuigthe,ADJ,1
3597,bhábóg,NOUN,1
3598,cheannéadrom,ADJ,1
3599,ráistéir,NOUN,1
3600,ainnire,NOUN,1
3601,eibhlín,PROPN,2
3602,chapall,NOUN,1
3603,murt,PROPN,1
3604,áit,SCONJ,1
3605,t-ábhar,NOUN,4
3606,roinnte,ADJ,1
3607,cheithre,NUM,2
3608,aistí,NOUN,1
3609,creideamh,NOUN,2
3610,dhoráid,PROPN,1
3611,scaifte,NOUN,1
3612,mbaile,NOUN,8
3613,chaolais,NOUN,1
3614,óstáin,NOUN,1
3615,breithneoidh,VERB,1
3616,ard-chomhairle,NOUN,2
3617,aithris,NOUN,3
3618,chúise,NOUN,2
3619,leagfar,VERB,2
3620,n-a,DET,1
3621,bráid,NOUN,1
3622,bhreithnithe,NOUN,1
3623,cúrsa,NOUN,3
3624,stuidéir,NOUN,2
3625,n-a,PART,2
3626,shaghas,NOUN,2
3627,chuireann,VERB,3
3628,áirithe,NOUN,2
3629,gheobhaidh,VERB,3
3630,teisteas,NOUN,2
3631,tástála,NOUN,2
3632,gcólucht,NOUN,1
3633,cheangalann,VERB,1
3634,oilteacht,NOUN,1
3635,t-eolas,NOUN,1
3636,ngairm,NOUN,1
3637,chleachta,NOUN,1
3638,héifeachtúil,ADJ,1
3639,fhaisnéis,NOUN,2
3640,déanfidh,VERB,1
3641,dheonfidh,VERB,1
3642,cólucht,NOUN,1
3643,luadhfar,VERB,1
3644,bhronna,NOUN,1
3645,mac,NOUN,9
3646,seandálaíochta,NOUN,1
3647,léann,VERB,1
3648,thochailt,NOUN,1
3649,thuama,NOUN,1
3650,ollaimh,PROPN,1
3651,fódhla,PROPN,1
3652,dtaca,NOUN,2
3653,minicíocht,NOUN,1
3654,inmheánaigh,ADJ,1
3655,mairnéalach,NOUN,1
3656,báite,ADJ,1
3657,snátha,NOUN,1
3658,mara,NOUN,3
3659,dtíre,NOUN,1
3660,mhéirligh,NOUN,1
3661,sceimhlitheoirí,NOUN,1
3662,frustrachas,NOUN,1
3663,bhuairt,NOUN,1
3664,crá,NOUN,1
3665,ndála,NOUN,1
3666,amharcaigí,VERB,1
3667,vicar,PROPN,1
3668,st,PROPN,1
3669,scoth,NOUN,4
3670,amhránaithe,NOUN,1
3671,satharn,PROPN,3
3672,20,NUM,2
3673,aibreán,PROPN,5
3674,suim,NOUN,6
3675,gcomhlachtaí,NOUN,1
3676,ceoil,NOUN,4
3677,mhúscailt,NOUN,1
3678,dia's,PROPN,1
3679,rug,VERB,2
3680,deireanas,NOUN,1
3681,traochta,ADJ,1
3682,toghfaidh,VERB,1
3683,hairi,NOUN,1
3684,ballstáit,NOUN,6
3685,euro,NOUN,1
3686,thromlach,NOUN,2
3687,shaoránach,NOUN,1
3688,ealaíontóir,NOUN,1
3689,tosca,NOUN,1
3690,laethúil,ADJ,2
3691,scairteacha,NOUN,1
3692,drochuair,NOUN,2
3693,athló,NOUN,1
3694,cheal,NOUN,2
3695,piet,NOUN,1
3696,trua,NOUN,4
3697,corp,NOUN,2
3698,marbh,ADJ,4
3699,conablach,NOUN,1
3700,mallaitheora,NOUN,1
3701,ár,DET,12
3702,náthais,NOUN,1
3703,ós,ADP,2
3704,chionn,NOUN,2
3705,chaoineadh,NOUN,2
3706,fiosrach,ADJ,1
3707,b,NUM,1
3708,chairde,NOUN,3
3709,mel,PROPN,1
3710,gibson,PROPN,1
3711,madra,NOUN,3
3712,aontíos,NOUN,1
3713,chuilceach,NOUN,1
3714,ghasúr,NOUN,1
3715,sheacht,NUM,1
3716,dhroim,NOUN,2
3717,iontaidh-leoireachta,NOUN,1
3718,conchúr,PROPN,1
3719,iarr,VERB,6
3720,féasta,NOUN,2
3721,fhearghus,PROPN,2
3722,gheasa,NOUN,1
3723,dhiúltú,NOUN,2
3724,gcuirfeadh,VERB,3
3725,moill,NOUN,2
3726,róigh,PROPN,1
3727,fheall,NOUN,1
3728,uisnigh,PROPN,1
3729,sroicheadh,VERB,1
3730,fearghus,PROPN,1
3731,eamhain,PROPN,1
3732,leasa,NOUN,3
3733,shóisialta,ADJ,2
3734,rómhánaigh,NOUN,2
3735,himpirí,NOUN,1
3736,dheimhniú,NOUN,2
3737,hithe,NOUN,1
3738,cách,NOUN,1
3739,bhráid,NOUN,4
3740,tighe,NOUN,1
3741,oireachtas,PROPN,4
3742,chó,ADV,1
3743,dhéanta,NOUN,2
3744,dhineann,VERB,1
3745,fiche,NOUN,1
3746,shuidhfidh,VERB,1
3747,rún,NOUN,3
3748,rith,VERB,2
3749,rialacháin,NOUN,3
3750,nea-mbrí,NOUN,2
3751,dhleathacht,NOUN,1
3752,dineadh,VERB,1
3753,sheasca,NUM,1
3754,déantar,VERB,4
3755,chompháirt,NOUN,1
3756,rothlú,NOUN,1
3757,tuathal,NOUN,1
3758,ais,NOUN,2
3759,rothlaithe,NOUN,1
3760,dromchla,NOUN,2
3761,a,NUM,1
3762,bplána,NOUN,1
3763,cothrománach,ADJ,1
3764,dearcadh,NOUN,3
3765,ceannasach,ADJ,1
3766,tsochaí,NOUN,1
3767,troid,NOUN,3
3768,casta,ADJ,1
3769,linux,PROPN,1
3770,imím,VERB,1
3771,thóir,NOUN,2
3772,phictiúir,NOUN,1
3773,thada,NOUN,1
3774,hais,NOUN,1
3775,cóil,PROPN,1
3776,himeacht,NOUN,2
3777,mhicil,PROPN,2
3778,choilm,PROPN,2
3779,bhainis,NOUN,1
3780,sul,SCONJ,1
3781,pósadh,VERB,1
3782,micil,PROPN,1
3783,céasadh,VERB,1
3784,drogall,NOUN,1
3785,meas,NOUN,2
3786,choirnéal,NOUN,1
3787,parra,PROPN,1
3788,richard,PROPN,1
3789,behal,PROPN,1
3790,imigh,VERB,6
3791,máimín,PROPN,1
3792,toil,NOUN,1
3793,fhéin,PRON,3
3794,goil,NOUN,3
3795,mháimín,PROPN,1
3796,gcanúintí,NOUN,1
3797,ultacha,ADJ,1
3798,séimhithe,NOUN,1
3799,uraithe,NOUN,1
3800,cha,NOUN,1
3801,imríonn,VERB,1
3802,bhfillfidh,VERB,1
3803,semple,PROPN,1
3804,lá,PROPN,5
3805,lámha,NOUN,3
3806,an,ADP,1
3807,tslua,NOUN,1
3808,íocaíochtaí,NOUN,1
3809,n-iarrtar,VERB,1
3810,gunnadóirí,NOUN,1
3811,smaoiníonn,VERB,2
3812,hannamh,ADJ,1
3813,aisling,NOUN,2
3814,maoiniú,NOUN,2
3815,fhoinsí,NOUN,1
3816,difriúla,ADJ,1
3817,"irp192,000",NUM,1
3818,belfast,PROPN,2
3819,regeneration,PROPN,1
3820,office,PROPN,1
3821,"irp119,000",NUM,1
3822,childhood,X,1
3823,fund,X,1
3824,"irp60,000",NUM,1
3825,chiste,NOUN,2
3826,síochána,NOUN,1
3827,athmhuintearais,NOUN,1
3828,fríd,ADP,3
3829,roinn,PROPN,3
3830,oideachais,PROPN,3
3831,"irp70,000",NUM,1
3832,bhord,PROPN,1
3833,leabharlainne,NOUN,1
3834,bhéal,PROPN,5
3835,feirste,PROPN,7
3836,"irp50,000",NUM,1
3837,fhoras,PROPN,1
3838,chinntiú,NOUN,4
3839,bhféadfaidh,VERB,1
3840,infheisteora,NOUN,1
3841,chúiteamh,NOUN,1
3842,caingne,NOUN,1
3843,infheisteoir,NOUN,1
3844,scéime,NOUN,1
3845,cúitimh,NOUN,1
3846,téide,NOUN,1
3847,dtalamh,NOUN,1
3848,clos,NOUN,2
3849,ghaibh,VERB,2
3850,naomhóg,NOUN,2
3851,thríd,ADP,2
3852,ngóilín,NOUN,2
3853,dhún,PROPN,2
3854,criú,NOUN,1
3855,dtír,NOUN,2
3856,ghlan,VERB,1
3857,aonair,NOUN,1
3858,suaite,ADJ,1
3859,go,ADJ,4
3860,leor,ADJ,5
3861,freagra,NOUN,3
3862,ceiste,NOUN,1
3863,chruinnigh,VERB,1
3864,gciorcal,NOUN,1
3865,ramhar,ADJ,1
3866,caismirt,NOUN,1
3867,clampar,NOUN,1
3868,bolgadh,NOUN,1
3869,cúinní,NOUN,1
3870,cnáimh,NOUN,1
